sound_id,ground_truth,prediction,prediction_score
5797,ss-s,m-si,0.454
176965,fx-a,ss-n,0.6376
149437,fx-h,fx-h,0.979
7068,fx-m,fx-el,0.5961
267089,fx-m,fx-m,0.9662
94291,fx-m,fx-o,0.9836
93079,fx-n,fx-n,0.9936
523,fx-o,fx-o,0.9863
40036,fx-ex,m-si,0.8523
39328,m-sp,m-sp,0.967
201013,is-p,is-p,0.9751
240097,m-sp,m-sp,0.9905
99635,fx-h,fx-h,0.9144
324783,sp-c,sp-c,0.9423
91629,is-p,is-p,0.9986
373711,is-w,is-k,0.96
356680,is-w,is-w,0.9972
25642,is-p,is-p,0.5569
10504,is-p,is-p,0.9926
3867,fx-ex,ss-s,0.6964
173805,is-s,is-s,0.7792
332600,is-s,is-s,0.9808
174924,sp-p,fx-ex,0.6124
77026,sp-p,sp-p,0.9864
140342,sp-s,sp-c,0.3541
144337,fx-h,fx-ex,0.7709
377585,fx-h,fx-h,0.9913
26557,is-p,is-p,0.99
160312,fx-ex,fx-ex,0.6549
28929,fx-el,fx-el,0.997
253973,fx-v,fx-v,0.9092
5677,fx-el,fx-el,0.9951
13925,is-p,is-p,0.9892
78842,fx-ex,fx-el,0.9439
27059,ss-n,ss-n,0.9764
54206,fx-n,fx-n,0.9894
155707,ss-u,ss-u,0.9597
56058,is-s,is-s,0.9715
56565,fx-a,fx-a,0.8948
153649,is-s,is-s,0.9797
253231,is-k,is-e,0.3241
154105,is-w,is-w,0.9955
10702,is-w,is-w,0.9936
247060,is-w,is-w,0.9963
153606,is-s,is-s,0.9908
354229,is-s,is-s,0.9837
8884,fx-o,fx-o,0.9944
192057,fx-o,fx-o,0.9987
105537,is-e,is-e,0.9601
64747,m-si,m-si,0.4899
22691,sp-s,sp-c,0.7143
165289,fx-n,fx-n,0.9843
339645,fx-o,is-p,0.5788
188822,fx-v,fx-v,0.9549
434603,m-sp,m-sp,0.6
9320,m-m,m-si,0.9572
40882,m-sp,m-sp,0.8259
198434,sp-s,sp-s,0.9883
367819,fx-h,fx-h,0.9866
250383,fx-n,fx-n,0.9598
116793,sp-p,sp-p,0.998
146693,ss-u,ss-u,0.951
188089,fx-v,fx-v,0.9831
119450,fx-h,fx-h,0.9936
111094,fx-a,ss-n,0.8741
175965,ss-n,ss-n,0.9617
109897,sp-s,sp-s,0.9885
8437,fx-ex,m-si,0.9894
169157,fx-n,fx-n,0.9023
17057,fx-n,fx-n,0.8662
112213,fx-o,fx-o,0.9927
188756,fx-o,fx-o,0.9964
16378,fx-o,fx-o,0.9868
359425,is-w,is-w,0.9964
84420,fx-o,fx-o,0.9897
79089,ss-i,ss-u,0.6167
42629,fx-o,fx-o,0.831
127192,ss-u,ss-u,0.9193
149395,m-sp,is-p,0.9878
116356,is-k,is-p,0.9805
147139,sp-p,sp-p,0.9948
93370,sp-s,sp-s,0.9841
325255,fx-o,fx-o,0.9578
274853,fx-m,fx-m,0.9928
11016,is-w,is-w,0.9964
50946,is-p,is-p,0.9971
12782,is-s,is-e,0.9693
191678,fx-n,fx-el,0.9871
101331,fx-v,fx-v,0.9084
326782,fx-o,fx-o,0.9274
50810,ss-s,ss-s,0.9995
51680,ss-u,ss-u,0.9011
127314,fx-m,fx-v,0.8743
158982,fx-n,fx-n,0.9459
114105,sp-p,sp-p,0.9896
79480,ss-s,ss-s,0.9989
35956,fx-h,fx-ex,0.888
137898,sp-p,sp-p,0.9921
59609,sp-p,sp-p,0.7248
102437,fx-h,fx-h,0.72
215674,sp-s,sp-s,0.9747
9748,sp-p,sp-p,0.8844
36494,is-e,is-e,0.9217
247477,is-s,is-s,0.9893
199867,m-sp,m-sp,0.9915
270602,m-si,m-si,0.9863
85335,is-k,is-k,0.9845
73517,fx-h,fx-n,0.9279
65396,ss-u,ss-n,0.9478
146870,ss-u,ss-u,0.7781
104998,fx-m,fx-m,0.5516
63682,m-sp,m-sp,0.9689
104218,is-p,is-p,0.9965
72341,ss-s,ss-s,0.9996
153826,is-s,is-s,0.982
10810,is-w,is-w,0.9961
27872,sp-s,sp-s,0.9723
232635,fx-ex,m-si,0.988
61759,sp-s,sp-s,0.9909
389427,fx-o,fx-o,0.9966
118723,fx-m,fx-m,0.9847
130136,ss-u,ss-u,0.8758
86767,fx-o,ss-u,0.9593
33196,ss-n,ss-n,0.983
91765,fx-a,fx-a,0.9557
119560,m-si,m-si,0.9944
23586,is-p,is-p,0.9727
78623,fx-ex,m-m,0.7505
170313,m-si,m-si,0.9777
26219,fx-h,fx-h,0.9476
43176,m-sp,m-sp,0.9919
411222,fx-m,fx-m,0.9965
18107,fx-m,fx-m,0.989
50197,fx-h,fx-h,0.7741
26550,is-p,is-p,0.9944
74544,ss-u,m-m,0.9465
16208,fx-h,fx-h,0.9841
192790,fx-a,ss-n,0.8134
133856,fx-o,fx-o,0.9985
69961,ss-u,ss-u,0.9918
63466,fx-o,fx-o,0.9989
161924,ss-n,ss-n,0.8129
109545,fx-o,fx-o,0.9928
64187,fx-a,ss-n,0.6981
261193,m-sp,m-sp,0.9883
24647,fx-o,fx-o,0.9266
324746,fx-o,fx-n,0.966
146432,sp-p,sp-s,0.6439
271416,is-p,is-p,0.9941
121472,is-w,is-w,0.9947
172863,m-m,m-si,0.7743
89959,ss-u,ss-u,0.972
104528,fx-o,fx-o,0.9987
151045,is-p,is-p,0.9976
127231,ss-u,fx-v,0.777
135698,fx-o,fx-o,0.9968
86836,m-sp,m-sp,0.9357
244452,fx-h,fx-h,0.9843
425440,is-p,is-p,0.9956
137535,is-p,is-p,0.9952
47040,m-si,m-si,0.9925
130042,fx-o,fx-o,0.9986
86680,fx-h,fx-h,0.988
105836,is-e,is-e,0.9373
33439,m-sp,m-sp,0.9373
42845,fx-h,fx-h,0.9883
220582,m-si,m-si,0.9985
93368,sp-s,sp-s,0.9771
118859,fx-a,ss-n,0.9483
59726,ss-n,ss-n,0.9698
236565,sp-s,sp-s,0.9912
357489,is-w,is-w,0.9982
58507,fx-n,fx-n,0.9792
112779,m-sp,m-sp,0.9702
64282,is-e,is-e,0.9672
241210,fx-o,fx-o,0.6871
386593,fx-h,fx-h,0.9949
50257,fx-h,fx-h,0.8412
5197,m-sp,m-sp,0.981
416364,m-sp,m-sp,0.9955
248880,is-w,is-w,0.9945
119355,is-w,is-w,0.9974
423853,m-sp,m-sp,0.9796
241492,fx-h,fx-h,0.9674
242241,fx-h,fx-h,0.8812
263949,fx-n,fx-n,0.9889
355124,is-w,is-w,0.9975
332318,fx-h,fx-h,0.9429
363684,is-k,is-k,0.9557
32284,fx-ex,fx-h,0.8051
193635,is-s,is-s,0.9784
106481,fx-o,fx-o,0.9979
59122,m-si,m-si,0.9946
200900,m-si,m-si,0.6609
31725,m-sp,m-sp,0.7447
114163,sp-p,sp-p,0.9955
136302,ss-s,m-si,0.9283
20381,fx-n,ss-u,0.9488
39622,ss-i,ss-u,0.7893
393632,fx-n,fx-n,0.9875
50857,fx-o,fx-o,0.9976
28377,fx-ex,fx-ex,0.6395
257609,fx-n,fx-n,0.9713
50373,fx-n,fx-n,0.9921
321200,fx-o,fx-o,0.9844
423791,m-sp,m-sp,0.8502
386254,fx-m,fx-m,0.9943
426906,sp-s,sp-s,0.993
259170,fx-h,fx-h,0.8613
120470,fx-h,fx-ex,0.7904
171464,fx-a,fx-a,0.8928
61719,sp-s,sp-s,0.9818
168058,fx-o,fx-o,0.9839
83992,is-p,is-p,0.9966
77309,fx-v,fx-v,0.9502
65517,fx-h,fx-h,0.9757
104388,ss-n,ss-n,0.6352
32605,fx-o,fx-o,0.9818
28591,is-k,is-k,0.984
41102,m-sp,m-sp,0.9427
256414,fx-o,fx-o,0.9987
114157,sp-p,sp-p,0.9935
219772,sp-s,sp-s,0.9915
764,m-si,m-si,0.9939
188940,ss-u,ss-u,0.9835
69470,m-sp,m-sp,0.6989
6028,m-sp,m-sp,0.9872
25068,fx-v,fx-v,0.9342
54388,ss-n,fx-a,0.9229
10497,is-p,is-p,0.994
426389,fx-o,fx-o,0.9983
415428,m-si,m-si,0.9774
369070,fx-o,fx-o,0.9957
60793,fx-h,fx-h,0.9591
315932,fx-h,fx-h,0.964
359816,is-w,is-w,0.997
483494,m-si,m-si,0.9982
183408,m-si,m-si,0.9692
373670,is-w,is-w,0.997
14854,fx-a,fx-a,0.9596
132812,fx-h,fx-h,0.9859
30877,m-si,m-si,0.9791
374504,is-s,is-s,0.9885
54535,ss-i,ss-n,0.9599
55059,ss-u,ss-u,0.9372
9656,fx-h,fx-h,0.9837
181232,fx-v,fx-v,0.9672
15607,fx-el,fx-el,0.8775
214394,m-si,m-si,0.9137
86419,sp-s,sp-s,0.992
352194,fx-o,fx-o,0.9094
354273,is-s,is-s,0.9878
424109,m-si,m-si,0.9488
320166,fx-n,fx-n,0.9798
64199,ss-u,ss-u,0.5307
325881,fx-o,fx-o,0.9985
374099,is-w,is-w,0.997
133227,fx-a,fx-a,0.9618
236449,sp-s,sp-s,0.9905
266481,is-s,is-e,0.7351
156641,fx-v,fx-v,0.9824
28316,is-e,is-e,0.9068
275891,m-si,is-s,0.9755
110359,fx-o,m-sp,0.7435
155206,ss-u,ss-u,0.9987
343098,fx-o,fx-o,0.9986
75949,fx-n,fx-n,0.9802
177605,ss-n,fx-a,0.6777
137934,sp-p,sp-p,0.9945
183750,is-s,is-s,0.9759
165285,fx-n,fx-n,0.99
166238,fx-m,fx-m,0.9847
358195,is-s,is-s,0.9909
166106,ss-u,ss-u,0.6398
186340,ss-i,ss-i,0.6368
368347,fx-o,fx-o,0.9774
95323,sp-p,sp-c,0.5668
235418,m-sp,m-sp,0.8102
199173,m-sp,m-sp,0.8916
59031,fx-h,fx-h,0.9849
37940,fx-o,fx-o,0.9823
254621,m-sp,m-sp,0.9935
76892,ss-n,ss-n,0.5262
111776,is-e,is-e,0.9616
10825,is-w,is-w,0.9966
29503,fx-el,fx-el,0.9974
177887,ss-n,ss-n,0.8141
18456,fx-n,fx-n,0.9847
29920,fx-o,fx-o,0.9942
76418,m-sp,m-sp,0.9838
19761,fx-ex,fx-ex,0.678
173096,fx-n,ss-n,0.3852
156728,sp-s,sp-s,0.9872
214420,m-si,m-si,0.9217
354999,is-w,is-w,0.9981
45819,fx-o,fx-o,0.998
160767,m-si,m-si,0.9779
120823,ss-n,ss-n,0.9876
248775,is-w,is-w,0.997
120674,sp-p,sp-p,0.9914
42814,ss-n,fx-n,0.8253
170857,m-m,m-m,0.8885
388826,fx-o,fx-o,0.9911
345264,m-sp,m-sp,0.9871
10495,is-p,is-p,0.9954
139307,m-m,m-si,0.9833
42722,is-e,is-e,0.5105
76645,sp-c,sp-s,0.9231
183346,m-sp,m-sp,0.994
357412,is-w,is-w,0.9969
356875,is-w,is-w,0.9975
169693,ss-n,ss-n,0.6009
65398,ss-u,fx-h,0.9454
211676,fx-m,fx-m,0.9929
184635,ss-u,ss-u,0.9818
198394,fx-o,fx-o,0.9898
358661,is-w,is-w,0.9962
91557,ss-u,fx-v,0.8405
327127,fx-m,fx-m,0.6942
145535,fx-el,ss-i,0.4636
144743,is-p,is-p,0.9982
71662,sp-p,is-e,0.4257
153846,is-s,is-s,0.9882
387766,is-p,is-p,0.9906
16636,ss-n,fx-a,0.8629
136401,fx-o,fx-o,0.9977
373691,is-k,is-k,0.965
113340,fx-v,fx-v,0.8457
86449,sp-s,sp-s,0.9861
13779,fx-n,fx-n,0.9539
200887,m-si,m-si,0.651
94607,fx-n,ss-n,0.631
77466,fx-n,ss-n,0.5966
162751,sp-p,sp-p,0.954
153283,fx-o,fx-o,0.9946
86452,sp-s,sp-s,0.9798
26548,is-p,is-p,0.9939
455582,m-sp,m-sp,0.9848
248745,is-w,is-w,0.9961
367078,fx-o,fx-o,0.9977
859,sp-s,sp-s,0.9571
59604,ss-u,sp-p,0.4417
57388,fx-o,fx-o,0.998
329760,fx-n,fx-n,0.9021
145482,ss-u,ss-u,0.7316
204126,fx-o,fx-o,0.9958
81652,is-p,is-p,0.9971
1167,m-sp,m-sp,0.9642
247080,is-w,is-w,0.9969
57382,fx-o,fx-o,0.9829
402555,sp-p,sp-s,0.7106
415395,m-si,m-si,0.9721
237083,is-s,is-s,0.959
86465,sp-s,sp-s,0.9906
162089,ss-i,sp-c,0.5337
173907,fx-v,fx-n,0.4719
236544,sp-s,sp-s,0.9795
19821,m-sp,m-sp,0.9947
58385,m-si,m-si,0.9749
329116,fx-n,fx-n,0.7642
337754,fx-v,fx-v,0.9116
105767,is-e,is-e,0.9475
42187,fx-ex,sp-p,0.9743
145531,fx-h,ss-u,0.4655
8239,is-e,is-e,0.9841
159998,ss-i,ss-u,0.9486
86423,sp-s,sp-s,0.9359
87633,sp-s,sp-s,0.9955
96974,fx-h,fx-h,0.9936
66134,fx-h,fx-h,0.9925
99255,is-p,is-p,0.9759
95015,ss-n,ss-n,0.7598
80646,sp-s,sp-s,0.9879
168744,ss-u,ss-u,0.9639
63834,fx-o,fx-o,0.9181
44649,m-si,m-si,0.9969
29466,fx-el,fx-el,0.9971
126758,ss-u,ss-u,0.6859
373938,m-sp,is-p,0.9898
77912,fx-v,fx-v,0.9716
26140,m-si,is-p,0.632
10491,is-p,is-p,0.9938
113999,fx-v,fx-v,0.9544
93878,sp-s,sp-s,0.985
13896,is-p,is-p,0.9596
182723,fx-o,fx-o,0.9928
127563,fx-n,ss-n,0.5698
10570,is-p,is-p,0.9891
393237,fx-h,fx-h,0.984
17508,fx-n,ss-n,0.5316
6185,fx-el,is-e,0.4925
143246,fx-n,fx-n,0.8373
378262,fx-n,fx-n,0.9897
214512,m-m,m-si,0.9954
86396,sp-s,sp-s,0.9788
99227,ss-n,fx-a,0.6496
393911,fx-o,fx-o,0.9636
425792,m-sp,m-sp,0.9767
420312,fx-n,ss-n,0.8085
415300,fx-o,fx-o,0.7892
68424,ss-s,ss-s,0.9996
3817,sp-s,sp-p,0.9174
5644,m-sp,m-sp,0.9843
131199,fx-a,sp-s,0.895
40531,m-si,m-si,0.6981
276317,is-p,is-p,0.9902
89676,fx-m,fx-v,0.3785
374709,is-w,is-w,0.9937
105685,is-e,is-e,0.9178
358073,is-s,is-s,0.9912
98548,fx-o,fx-o,0.5648
119309,is-w,is-w,0.9972
241924,ss-i,ss-u,0.6539
122997,ss-n,fx-a,0.7181
120587,fx-a,fx-a,0.506
173880,m-si,m-si,0.9833
61513,ss-i,sp-c,0.497
156701,sp-s,sp-s,0.987
108417,sp-p,sp-s,0.918
38204,m-si,m-si,0.4862
105581,is-e,is-e,0.9212
78592,m-sp,m-m,0.7118
154021,is-s,is-s,0.9937
356918,is-w,is-w,0.9972
18581,fx-a,ss-n,0.9382
357471,is-w,is-w,0.9981
327550,fx-n,fx-n,0.985
241245,fx-h,fx-h,0.8326
160376,m-sp,m-sp,0.9859
11872,is-p,m-sp,0.9437
270655,m-si,m-si,0.9831
4573,m-sp,m-sp,0.96
393459,fx-o,fx-o,0.996
393003,fx-n,fx-n,0.969
48461,m-m,m-si,0.964
277554,fx-h,fx-h,0.9849
100007,is-p,is-p,0.6066
335509,fx-o,fx-o,0.9966
154449,fx-o,fx-o,0.9989
364260,fx-h,fx-h,0.9907
153847,is-s,is-s,0.9893
22955,ss-s,ss-s,0.6665
78796,ss-n,fx-v,0.7279
218831,fx-h,fx-ex,0.7708
18047,fx-n,ss-n,0.948
323079,sp-s,fx-h,0.5632
2970,is-e,is-e,0.9345
373614,is-w,is-w,0.9929
26567,is-p,is-p,0.9975
29272,fx-el,fx-el,0.9962
251863,m-m,m-m,0.9432
89664,ss-s,ss-s,0.9989
167675,ss-u,ss-u,0.928
187832,fx-n,fx-n,0.9898
188000,fx-o,fx-o,0.9004
81369,ss-s,ss-s,0.9999
5624,is-e,is-e,0.9585
187129,ss-s,ss-s,0.9373
98411,sp-s,fx-h,0.7286
146509,is-p,is-p,0.9989
355891,is-s,is-s,0.9904
187266,fx-o,fx-o,0.9982
188701,ss-n,ss-n,0.9877
137892,ss-u,ss-u,0.9926
127282,fx-v,ss-u,0.8347
150035,ss-i,sp-c,0.8175
186391,fx-o,fx-o,0.9938
203917,fx-o,fx-o,0.9943
354421,is-w,is-w,0.9987
349509,m-m,m-m,0.7927
5789,is-e,ss-s,0.5632
8745,is-e,is-e,0.967
325027,is-p,is-p,0.9922
117576,m-si,sp-p,0.7401
32575,fx-h,fx-h,0.7005
69422,fx-a,fx-a,0.9668
17546,fx-n,ss-n,0.9385
69769,ss-u,ss-u,0.9846
80803,ss-u,ss-u,0.9714
46686,m-si,m-si,0.9937
58997,fx-ex,fx-ex,0.5804
44264,fx-h,fx-h,0.9911
415423,m-si,m-si,0.9814
477072,m-m,ss-s,0.9893
176037,fx-o,fx-m,0.9857
29181,fx-el,fx-el,0.9947
70028,m-m,m-sp,0.87
40376,m-sp,is-p,0.7115
383700,is-s,is-s,0.9828
10690,is-w,is-w,0.9924
239674,is-s,is-s,0.9778
87683,sp-s,fx-h,0.869
340611,fx-o,fx-o,0.9954
93925,sp-s,sp-s,0.9888
253636,sp-s,sp-s,0.9542
86976,fx-h,ss-u,0.2744
365799,fx-o,fx-o,0.9871
98195,fx-h,fx-h,0.9693
16203,fx-h,fx-h,0.9826
192245,m-m,m-m,0.9795
332317,fx-h,fx-h,0.9596
201025,m-sp,m-sp,0.9916
95030,ss-i,ss-i,0.4545
336370,fx-n,fx-n,0.848
109911,sp-s,sp-s,0.9932
155214,ss-i,ss-i,0.5651
165225,m-si,m-si,0.9431
144771,is-p,is-p,0.9987
51315,is-e,is-w,0.8419
241552,fx-h,sp-s,0.8869
259582,fx-v,ss-u,0.443
127234,fx-v,fx-v,0.8996
71808,fx-o,fx-o,0.9911
78924,fx-n,fx-n,0.9233
351168,fx-h,fx-h,0.9943
268143,fx-o,fx-o,0.9976
174135,is-p,is-p,0.9953
119876,m-m,m-m,0.7717
193817,fx-ex,fx-ex,0.5207
25687,is-p,is-p,0.9655
116390,sp-p,sp-p,0.9534
105433,is-e,is-e,0.9663
133747,ss-u,ss-u,0.9806
137819,ss-u,ss-u,0.8901
133497,sp-c,ss-i,0.4695
29916,fx-o,fx-o,0.9959
67331,sp-s,sp-s,0.9904
352609,fx-a,ss-n,0.8942
10609,is-s,is-s,0.9557
78590,m-sp,m-m,0.6825
78642,m-sp,m-m,0.7776
11022,is-w,is-w,0.9952
38104,m-m,m-m,0.9083
236525,sp-s,sp-s,0.9897
144510,fx-h,fx-h,0.9833
30043,fx-h,fx-h,0.9861
375728,is-p,is-p,0.9923
393359,sp-s,sp-s,0.9895
29361,fx-el,fx-el,0.9952
173725,is-s,is-s,0.9473
77345,fx-n,ss-n,0.9713
107209,fx-n,fx-n,0.9781
332498,fx-o,fx-o,0.9738
259611,fx-h,fx-h,0.9951
81382,ss-s,ss-s,0.9997
328857,m-si,m-si,0.9796
207935,is-p,is-e,0.887
105966,is-e,is-e,0.961
122498,is-e,is-e,0.9668
114444,ss-n,ss-n,0.9852
188172,ss-i,sp-p,0.6286
413382,m-m,m-m,0.9921
177468,sp-s,sp-s,0.9256
91135,ss-n,fx-a,0.7763
35703,fx-n,fx-n,0.6397
351162,sp-s,fx-h,0.7471
413657,fx-el,fx-el,0.9943
343169,sp-c,sp-s,0.5478
199113,m-sp,m-sp,0.9374
29606,fx-o,fx-o,0.9766
343934,fx-h,fx-h,0.992
79507,ss-s,ss-s,0.999
134989,fx-o,fx-o,0.9504
276217,fx-o,fx-o,0.9929
247069,is-w,is-w,0.9971
111078,ss-n,ss-n,0.6949
175664,fx-o,fx-o,0.9941
87939,ss-u,ss-u,0.9862
239516,m-si,m-si,0.994
325416,fx-o,fx-o,0.9995
262974,fx-h,fx-h,0.9651
112632,sp-s,sp-s,0.9723
148933,is-p,is-p,0.9947
96536,sp-s,sp-s,0.9912
115826,m-si,m-si,0.9873
366246,fx-h,fx-ex,0.7232
137697,fx-h,fx-h,0.9815
386283,fx-m,fx-m,0.994
15562,fx-h,fx-h,0.9861
354512,is-w,is-w,0.9986
358003,is-s,is-s,0.9895
20455,m-sp,m-sp,0.8785
268268,is-s,m-si,0.9843
111212,ss-u,ss-u,0.9747
173601,fx-o,fx-o,0.9946
41515,is-s,is-s,0.915
1370,fx-ex,fx-ex,0.9192
367533,m-si,is-k,0.9287
86415,sp-s,sp-s,0.9862
164877,ss-n,ss-n,0.9384
199731,fx-o,fx-o,0.994
362197,is-w,is-w,0.9947
29187,fx-el,fx-el,0.9974
159695,fx-el,ss-s,0.5753
364484,fx-h,fx-h,0.9903
190627,fx-h,fx-h,0.9899
27991,fx-ex,fx-el,0.5942
194578,ss-n,ss-n,0.9828
90179,ss-i,sp-c,0.7618
246699,is-w,is-w,0.9985
26657,is-p,is-p,0.9947
11952,is-s,is-s,0.9673
67425,is-e,is-e,0.3648
35213,fx-o,fx-o,0.9947
491273,ss-s,m-m,0.6431
173607,fx-o,fx-o,0.9921
80502,m-m,m-m,0.991
92135,ss-s,ss-s,0.9939
41357,fx-v,fx-v,0.9162
45638,sp-s,sp-c,0.8141
128840,is-s,is-s,0.9843
35539,ss-i,ss-i,0.6153
388252,fx-h,fx-h,0.9534
53869,is-s,is-s,0.8404
271336,fx-n,fx-n,0.9862
26944,sp-s,sp-s,0.983
20466,m-sp,m-sp,0.5868
184470,fx-h,fx-h,0.9919
400597,m-si,m-si,0.9945
73099,fx-n,fx-n,0.9901
432398,m-sp,m-sp,0.9829
63695,fx-v,fx-v,0.8158
54328,m-si,m-si,0.899
336592,fx-o,fx-o,0.994
71865,ss-n,ss-n,0.9572
474382,m-si,m-si,0.9957
149109,m-sp,m-sp,0.6862
148422,ss-n,fx-a,0.8615
146235,fx-m,fx-m,0.9961
86454,sp-s,sp-s,0.9564
15604,fx-el,fx-el,0.7315
8534,is-e,is-e,0.5183
74325,fx-n,fx-n,0.9636
418011,fx-m,fx-m,0.9905
355909,is-s,is-s,0.9918
247117,is-w,is-w,0.9966
105591,is-e,is-e,0.963
210296,fx-o,fx-o,0.9985
34,fx-o,fx-o,0.9737
10731,is-w,is-w,0.9764
13018,m-sp,m-si,0.986
2530,fx-n,fx-n,0.9009
402905,m-sp,m-sp,0.8598
199149,m-sp,m-sp,0.8957
154917,ss-n,ss-n,0.9381
142783,is-p,is-p,0.9971
170466,fx-o,sp-s,0.6616
71054,ss-n,ss-n,0.9592
383547,is-s,is-s,0.9845
337090,fx-o,fx-o,0.9987
417226,fx-o,fx-o,0.9413
366595,fx-o,fx-o,0.9985
406694,fx-n,fx-n,0.7098
11889,is-s,is-s,0.9876
53581,m-si,fx-ex,0.9308
395410,fx-h,fx-h,0.9382
33284,fx-el,fx-el,0.953
45056,is-p,is-p,0.9965
247276,is-w,is-w,0.9967
110958,m-si,m-si,0.9695
153740,is-s,is-s,0.9903
122189,ss-u,ss-u,0.7327
94405,ss-i,fx-o,0.9582
127279,fx-m,ss-u,0.8834
173618,fx-o,fx-o,0.9909
134013,is-s,m-si,0.9167
327919,fx-o,fx-o,0.9985
153737,is-s,is-s,0.992
239336,fx-m,fx-m,0.966
7542,ss-i,ss-u,0.9902
159294,m-si,m-si,0.986
326986,fx-o,fx-m,0.8256
92933,sp-s,sp-s,0.9908
326384,fx-o,fx-o,0.9953
246987,is-w,is-w,0.9989
246762,is-s,is-s,0.989
249094,is-w,is-w,0.9974
380047,m-m,m-si,0.8049
33686,sp-s,sp-s,0.9901
132860,m-sp,m-sp,0.8245
150404,ss-i,sp-c,0.9226
148524,is-k,is-k,0.9839
52290,fx-h,fx-o,0.5671
75625,ss-i,ss-i,0.689
477304,m-si,ss-s,0.4857
92822,fx-n,fx-n,0.9917
415426,is-s,m-si,0.9694
13713,fx-m,fx-m,0.9637
95531,fx-h,fx-h,0.4131
374069,is-w,is-w,0.9973
131318,ss-s,fx-el,0.6057
358348,is-s,is-s,0.9916
221639,ss-u,ss-u,0.9649
343994,fx-h,fx-h,0.9891
55874,is-s,is-s,0.9799
119194,is-w,is-w,0.9976
395821,m-si,m-si,0.6066
156765,sp-s,sp-s,0.9896
195522,fx-n,fx-n,0.8248
113322,ss-u,ss-u,0.6312
2149,m-si,m-si,0.4349
207488,fx-o,is-p,0.5824
417774,m-sp,m-sp,0.9728
48716,fx-h,fx-ex,0.7168
154783,fx-m,fx-m,0.923
84095,is-p,is-p,0.9961
164803,fx-o,fx-o,0.9962
372650,is-w,is-w,0.9944
23025,fx-m,fx-o,0.8781
371971,m-si,m-si,0.9941
100360,fx-el,m-si,0.9766
64453,fx-o,fx-m,0.968
76673,sp-s,sp-p,0.7221
57047,fx-n,fx-n,0.9015
137897,sp-p,sp-p,0.9953
372661,is-w,is-w,0.9959
153729,is-s,is-s,0.9816
47048,fx-o,fx-o,0.9656
5827,is-e,ss-s,0.7373
28961,fx-el,fx-el,0.9943
6848,m-si,m-m,0.6725
156779,sp-s,sp-s,0.9857
70308,ss-n,ss-n,0.9832
4224,m-m,m-m,0.9702
175401,fx-o,fx-o,0.9427
213582,fx-h,fx-h,0.9721
26941,sp-s,sp-s,0.983
76651,sp-s,sp-p,0.672
373834,is-s,is-s,0.9886
52785,sp-s,sp-s,0.9581
41580,fx-h,fx-h,0.8596
159585,fx-a,ss-n,0.7608
120597,m-m,m-m,0.8667
14034,fx-o,fx-o,0.9192
275178,m-si,m-si,0.9461
120027,fx-n,fx-n,0.991
58074,is-s,is-s,0.983
80194,sp-s,sp-s,0.9889
203377,fx-o,fx-o,0.9946
49777,ss-u,ss-u,0.9379
13072,m-si,m-sp,0.9217
160276,is-e,is-e,0.8659
42348,sp-p,sp-p,0.9579
38110,ss-n,ss-n,0.9488
143299,ss-u,ss-u,0.7871
118334,m-si,m-si,0.9945
154781,fx-o,fx-o,0.9983
145815,is-p,is-p,0.9989
166481,fx-n,fx-n,0.7749
114170,sp-p,sp-p,0.9935
123590,sp-p,sp-p,0.9978
359258,is-w,is-w,0.996
188367,fx-n,ss-n,0.8836
340504,fx-o,fx-o,0.9159
42286,ss-s,ss-s,0.9976
34648,fx-a,fx-a,0.9334
114013,fx-ex,fx-ex,0.868
64781,m-si,m-si,0.9941
90423,sp-p,ss-i,0.6496
16598,is-p,is-p,0.8432
111786,is-e,is-e,0.8979
169229,ss-u,ss-u,0.6104
132010,fx-v,fx-v,0.7199
358057,is-s,is-s,0.9909
172588,sp-p,sp-p,0.9859
23537,ss-n,ss-n,0.956
11932,is-s,is-s,0.9781
356888,is-w,is-w,0.9976
354510,is-w,is-w,0.9981
12712,ss-i,sp-s,0.634
20640,fx-ex,fx-ex,0.917
382854,is-p,is-p,0.9979
153726,is-s,is-s,0.989
242963,m-sp,m-sp,0.9831
156810,sp-s,sp-s,0.9866
481101,m-sp,m-sp,0.978
13469,is-w,is-w,0.9977
94402,ss-u,ss-u,0.9848
247765,is-s,is-s,0.9832
493223,m-sp,m-sp,0.9876
155210,ss-u,ss-u,0.988
62516,fx-n,fx-o,0.7331
155262,ss-u,ss-u,0.9843
34277,m-sp,m-sp,0.9964
105584,is-e,is-e,0.9682
192269,ss-u,ss-u,0.6234
26922,fx-n,ss-n,0.8918
268126,fx-o,fx-o,0.8428
168515,sp-s,sp-s,0.9901
31826,m-si,m-m,0.6605
340564,fx-o,fx-o,0.99
48719,m-si,m-si,0.9828
156885,fx-o,fx-o,0.9946
134970,fx-o,fx-h,0.9606
113265,is-e,fx-ex,0.349
146578,is-p,is-p,0.9983
16629,ss-u,fx-o,0.9393
386538,sp-s,sp-s,0.9887
239390,fx-m,fx-m,0.7718
137917,sp-p,sp-p,0.9818
389,fx-o,fx-o,0.7292
182524,ss-n,fx-a,0.5331
12776,is-e,is-e,0.9741
188145,fx-n,fx-n,0.6771
142688,is-p,is-p,0.9983
432102,fx-n,fx-n,0.8796
58625,m-sp,m-sp,0.9239
105463,is-e,is-e,0.9636
