sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.9693
91925,fx-o,fx-o,0.9681
152853,ss-u,fx-o,0.8673
370732,fx-o,fx-o,0.9155
21117,m-m,m-sp,0.9705
18557,m-m,m-si,0.6552
45464,m-si,is-e,0.9224
373298,is-w,is-w,0.9926
28314,fx-n,fx-n,0.98
17507,ss-n,ss-n,0.8565
74391,fx-ex,fx-ex,0.5104
58174,sp-p,sp-c,0.3947
36122,m-sp,m-sp,0.9846
359743,is-w,is-w,0.997
153842,is-s,is-s,0.9815
26561,is-p,is-p,0.947
16389,fx-o,fx-o,0.9889
336891,fx-el,fx-m,0.4933
209772,fx-n,fx-o,0.7215
211902,fx-o,fx-o,0.9884
221614,fx-ex,fx-n,0.9772
176282,fx-a,fx-a,0.8023
140825,ss-u,ss-u,0.7181
89552,fx-el,fx-m,0.8387
37592,m-sp,m-sp,0.9895
245268,m-sp,m-sp,0.99
5649,m-si,m-si,0.5077
113579,ss-n,ss-n,0.8297
46697,m-si,m-si,0.9893
157770,sp-p,sp-p,0.9743
11603,sp-p,sp-p,0.8901
82784,sp-p,fx-ex,0.4405
402020,sp-s,sp-s,0.9936
215935,fx-o,fx-o,0.9727
32550,ss-n,ss-n,0.9428
40271,is-s,m-si,0.9869
61856,fx-ex,fx-ex,0.9622
265677,is-p,is-p,0.783
17737,fx-h,fx-h,0.9841
116893,is-w,is-w,0.9939
68409,ss-s,ss-s,0.9988
97644,is-s,is-s,0.9953
239860,is-s,is-s,0.9908
45583,ss-s,ss-s,0.9465
75228,is-s,is-e,0.9733
373613,is-w,is-w,0.9936
72333,ss-s,ss-s,0.9962
67341,sp-s,sp-s,0.9977
50322,fx-o,fx-h,0.9671
127121,fx-n,fx-n,0.9741
220817,fx-h,fx-h,0.7905
17902,fx-ex,fx-h,0.494
232634,m-si,is-e,0.4551
151718,fx-o,fx-o,0.976
29414,fx-el,fx-n,0.9748
60837,fx-o,fx-o,0.9892
233205,fx-o,fx-o,0.9903
20021,fx-a,fx-a,0.9435
148814,ss-u,ss-u,0.6851
164085,ss-n,ss-u,0.7966
171608,ss-u,ss-u,0.6176
91761,fx-o,fx-v,0.6056
157491,ss-n,ss-n,0.9534
54123,m-si,fx-el,0.5052
22906,m-si,m-si,0.9924
236370,sp-s,sp-s,0.9969
61985,ss-u,ss-i,0.5164
132807,fx-h,fx-h,0.9912
44655,ss-i,ss-u,0.5763
247247,is-w,is-w,0.9956
239237,fx-m,fx-m,0.9761
348830,ss-n,fx-n,0.4987
412543,fx-o,fx-o,0.9564
124429,fx-m,fx-m,0.9827
96840,fx-o,fx-o,0.9949
64185,fx-n,ss-n,0.6401
16835,fx-a,ss-u,0.5723
115496,is-p,fx-o,0.9799
216388,fx-n,fx-n,0.7554
184483,is-k,is-k,0.7222
358077,is-s,is-s,0.993
33927,fx-o,is-p,0.968
22686,is-w,is-w,0.9931
123040,sp-s,sp-s,0.621
72883,sp-s,sp-s,0.9943
102839,fx-h,sp-c,0.9287
35944,fx-ex,m-si,0.8785
302515,m-si,m-si,0.9957
153411,m-sp,m-sp,0.9862
59043,fx-n,fx-n,0.9447
75978,fx-n,fx-n,0.9926
104392,fx-n,fx-n,0.9892
86344,ss-n,fx-n,0.9924
134055,ss-s,ss-s,0.9911
373926,is-p,is-p,0.9976
145409,sp-p,sp-p,0.8221
147523,fx-el,fx-ex,0.3713
214716,m-si,m-si,0.9858
352681,m-si,m-si,0.987
157328,m-m,m-m,0.8437
354833,is-w,is-w,0.993
109620,fx-h,sp-c,0.5783
373207,is-w,is-w,0.9943
38457,fx-h,fx-ex,0.3845
153588,is-s,is-s,0.99
156098,ss-u,ss-u,0.626
364654,fx-n,fx-n,0.9889
213453,fx-m,fx-m,0.984
153039,fx-o,ss-u,0.4334
29722,fx-m,fx-m,0.9776
5581,fx-el,fx-el,0.9881
180328,fx-n,fx-n,0.9221
86960,ss-i,ss-i,0.5802
63232,ss-u,ss-u,0.3739
142593,fx-o,fx-m,0.9319
238394,fx-o,fx-o,0.9809
50171,fx-h,fx-o,0.5961
106467,sp-s,sp-s,0.9901
378698,fx-o,fx-o,0.7938
186394,fx-n,fx-n,0.8658
250063,fx-m,fx-m,0.9807
26602,is-p,is-p,0.9895
39206,is-k,is-k,0.9852
193784,fx-n,fx-n,0.995
125596,fx-o,m-sp,0.9838
354196,is-s,is-s,0.9932
84052,is-p,is-p,0.9967
136966,is-s,is-s,0.9947
365007,fx-n,fx-n,0.771
116428,ss-i,fx-o,0.9395
132911,m-si,m-si,0.9892
81574,fx-o,fx-m,0.9805
365548,fx-o,fx-o,0.9922
68740,fx-h,fx-h,0.9826
361910,m-si,m-si,0.9178
441157,m-sp,m-sp,0.9899
60155,ss-u,sp-c,0.5645
125243,ss-u,sp-p,0.4193
41784,m-si,m-si,0.8862
72077,ss-u,ss-u,0.9689
108877,sp-s,sp-s,0.9928
373612,is-w,is-w,0.9928
207167,is-p,is-p,0.8834
340926,fx-o,fx-o,0.9908
13463,is-w,is-w,0.961
120654,sp-p,sp-p,0.7967
69811,m-sp,m-sp,0.9551
97642,is-s,is-s,0.9962
136953,is-s,is-s,0.9947
114330,sp-p,sp-p,0.9903
199203,m-sp,m-sp,0.9697
14007,fx-o,fx-o,0.987
20017,fx-n,fx-n,0.9171
51035,fx-n,ss-n,0.7566
71087,fx-m,fx-m,0.9867
240804,fx-o,is-p,0.8642
332914,fx-o,fx-o,0.9882
96727,fx-n,fx-n,0.9762
27054,ss-n,ss-n,0.9683
97512,fx-o,fx-o,0.9792
235724,fx-o,fx-o,0.9781
170563,ss-u,fx-v,0.6708
120973,m-si,m-si,0.9457
91078,sp-s,sp-s,0.9871
198251,fx-h,fx-h,0.9924
10424,fx-o,fx-o,0.9846
340594,fx-m,fx-m,0.976
382023,m-si,ss-s,0.9702
393818,m-m,m-m,0.9167
117219,sp-p,sp-p,0.9361
395241,fx-a,fx-a,0.8871
72291,ss-s,ss-s,0.9897
383494,is-e,is-s,0.8767
5680,fx-el,fx-el,0.95
18665,fx-h,fx-h,0.9969
86401,sp-s,sp-s,0.9901
84031,is-p,is-p,0.9953
161948,m-si,m-si,0.9783
41588,m-sp,m-sp,0.9911
189508,ss-n,ss-n,0.9843
40302,m-si,m-si,0.9859
33257,ss-n,ss-n,0.905
48589,fx-m,fx-m,0.9425
402141,fx-o,fx-o,0.9855
156042,fx-m,fx-m,0.9706
50274,fx-h,fx-h,0.9751
15568,ss-u,ss-u,0.7784
109616,fx-h,fx-h,0.99
332000,fx-o,fx-o,0.9857
195272,is-s,is-s,0.9943
380043,m-si,m-m,0.9853
246687,is-w,is-w,0.9824
382490,is-k,is-k,0.9804
150161,ss-n,ss-n,0.6373
60781,fx-h,fx-h,0.9944
157248,m-m,m-m,0.932
251130,is-s,is-s,0.9862
26600,is-e,is-p,0.9951
10827,is-w,is-w,0.9863
428164,fx-h,fx-h,0.5636
38395,fx-v,fx-v,0.9526
127375,ss-i,fx-v,0.3841
22127,m-sp,m-sp,0.9544
104029,fx-h,fx-h,0.9266
136032,is-p,is-p,0.9945
374836,is-w,is-w,0.9861
216763,m-si,is-e,0.4099
39531,fx-m,fx-m,0.9748
349514,m-si,m-m,0.5836
276948,fx-n,fx-n,0.9875
379748,fx-o,fx-o,0.9865
203111,fx-o,fx-o,0.98
24601,is-e,is-e,0.9718
417116,is-p,is-p,0.9904
156784,sp-s,sp-s,0.994
12002,is-s,is-s,0.9961
10942,is-w,is-w,0.9572
178605,fx-h,fx-h,0.9793
386358,fx-m,fx-m,0.9386
179233,fx-o,fx-o,0.9946
58293,fx-v,fx-m,0.7195
157436,fx-ex,fx-ex,0.8665
239141,sp-s,sp-s,0.9889
50301,fx-ex,fx-h,0.9859
345133,fx-m,fx-m,0.957
71862,ss-i,fx-h,0.9804
1054,ss-n,ss-n,0.9396
29825,m-si,m-si,0.9716
152980,fx-n,fx-n,0.9816
86705,m-sp,m-m,0.9706
11257,m-m,fx-ex,0.4435
417835,m-sp,m-sp,0.994
127171,ss-u,ss-u,0.6692
188477,ss-u,ss-u,0.8455
242232,fx-h,fx-h,0.9778
336996,fx-h,fx-h,0.9987
127625,fx-n,fx-n,0.9957
182992,is-s,is-s,0.7865
34896,m-sp,m-sp,0.9927
18593,ss-u,ss-u,0.9668
18563,m-si,m-sp,0.6352
114103,sp-p,sp-p,0.9843
169810,fx-h,fx-h,0.8489
382835,is-p,is-p,0.9964
387698,fx-m,fx-m,0.9803
419738,fx-n,fx-n,0.9941
119395,is-w,is-w,0.9913
51105,fx-o,fx-o,0.9822
104783,ss-s,ss-s,0.9721
348081,fx-o,fx-o,0.9692
58928,fx-m,fx-m,0.9665
263078,fx-o,fx-v,0.7668
262213,fx-m,fx-m,0.9835
357922,is-s,is-s,0.9938
52419,fx-n,fx-n,0.9926
184217,ss-n,ss-n,0.9705
34511,fx-ex,fx-ex,0.6637
115088,ss-u,ss-u,0.9518
373880,is-s,is-s,0.9949
64595,m-sp,m-sp,0.9901
114136,fx-el,m-si,0.7592
373361,is-w,is-w,0.9955
158594,ss-u,ss-n,0.5012
414805,m-si,m-sp,0.6739
63378,m-si,m-si,0.9942
248475,is-w,is-w,0.9918
131239,ss-u,fx-h,0.4707
432115,m-sp,m-sp,0.7811
33909,fx-o,fx-o,0.6396
11768,is-s,is-s,0.995
114165,sp-p,sp-p,0.9915
133792,fx-o,fx-o,0.9951
517,fx-m,fx-o,0.9705
143583,fx-o,fx-o,0.9808
183082,is-s,is-s,0.9901
54754,ss-i,fx-h,0.684
32405,ss-s,ss-s,0.7975
114430,sp-p,sp-p,0.9819
467337,m-sp,m-sp,0.9799
195544,is-s,is-s,0.993
235103,fx-h,fx-h,0.9902
28756,is-p,is-p,0.9961
2713,m-sp,m-sp,0.9527
10086,sp-s,fx-h,0.4425
127373,ss-i,fx-m,0.3744
474796,m-si,m-si,0.748
31259,m-sp,m-sp,0.9051
189381,sp-s,sp-s,0.9966
64100,fx-o,fx-o,0.9725
420264,m-sp,m-sp,0.9843
114145,sp-p,sp-p,0.8879
372853,m-si,is-s,0.9938
232929,fx-o,fx-o,0.9948
247735,is-s,is-s,0.9867
67182,fx-h,fx-h,0.9854
193966,fx-o,fx-o,0.9936
137429,is-p,is-p,0.9935
11923,is-s,is-s,0.995
185999,fx-o,fx-n,0.5612
420324,fx-n,fx-n,0.9649
156799,sp-s,sp-s,0.9788
59457,fx-h,fx-h,0.9924
397588,m-m,m-m,0.9418
54885,fx-o,fx-o,0.8916
337818,m-sp,m-sp,0.9805
146483,is-p,is-p,0.9953
276563,m-sp,m-sp,0.9865
32765,fx-ex,fx-ex,0.944
65995,ss-u,ss-u,0.9624
6926,fx-ex,fx-ex,0.9684
341609,fx-o,fx-ex,0.7312
372734,is-s,is-s,0.994
236647,sp-s,sp-s,0.9917
424110,m-si,m-si,0.9125
169093,ss-u,ss-u,0.8348
86409,sp-s,sp-s,0.9725
114106,sp-p,sp-p,0.8926
95765,m-si,m-sp,0.9619
22517,ss-i,ss-u,0.7384
152912,fx-h,fx-h,0.9941
105510,is-e,is-e,0.9883
107823,ss-n,ss-n,0.9636
424392,m-si,m-si,0.9903
87071,m-si,m-si,0.9807
158649,is-s,is-s,0.9942
259173,ss-n,fx-n,0.6058
13698,fx-ex,fx-ex,0.7859
10749,is-w,is-w,0.9671
247907,is-s,is-s,0.9936
253525,fx-h,fx-h,0.9949
157462,ss-u,ss-i,0.5335
97033,ss-s,ss-s,0.9864
73111,fx-h,fx-o,0.4189
156738,sp-s,sp-s,0.9881
114135,sp-p,sp-p,0.987
82262,fx-o,fx-o,0.8103
8006,fx-el,fx-o,0.9928
168875,fx-m,fx-m,0.9503
354233,is-s,is-s,0.9915
47683,ss-n,ss-n,0.9322
243799,fx-h,fx-h,0.9897
358260,is-s,is-s,0.9948
48409,ss-u,ss-u,0.7866
368376,m-m,m-m,0.915
196084,fx-h,fx-h,0.9984
418413,m-si,m-si,0.9857
171046,m-si,m-si,0.9739
199151,fx-ex,m-sp,0.9719
65716,is-k,is-k,0.815
96802,ss-s,ss-s,0.9988
250741,fx-n,fx-n,0.9856
150364,ss-u,ss-u,0.92
95743,fx-n,fx-m,0.5884
275466,fx-a,fx-n,0.9005
250715,fx-o,fx-o,0.9847
59615,ss-i,ss-u,0.4454
61531,is-p,is-p,0.9965
39519,sp-s,sp-s,0.9948
57995,ss-s,ss-s,0.4387
359507,is-w,is-w,0.9934
239464,m-sp,fx-ex,0.9657
39983,fx-v,fx-v,0.9168
95549,ss-u,ss-n,0.8848
54422,m-si,is-s,0.8424
83815,is-p,is-p,0.997
175143,fx-v,ss-u,0.8468
396530,fx-o,fx-m,0.8644
235119,fx-h,fx-h,0.9824
15224,ss-n,ss-n,0.9864
247179,is-w,is-w,0.9965
193670,m-sp,m-sp,0.9909
191535,is-p,is-p,0.9956
27064,fx-n,fx-n,0.8928
323459,m-sp,is-e,0.9815
137913,sp-p,sp-p,0.9838
359718,is-w,is-w,0.9951
142806,is-p,is-p,0.9957
32613,fx-el,fx-o,0.9681
420629,is-k,is-k,0.968
69546,fx-ex,fx-ex,0.9536
251150,is-s,is-s,0.9919
17697,m-si,m-si,0.9749
19199,sp-s,sp-s,0.9905
35037,fx-h,sp-c,0.6057
17511,fx-h,fx-o,0.6399
31738,m-sp,m-sp,0.9869
111357,is-p,is-p,0.9782
320300,fx-n,fx-n,0.9909
64815,m-si,m-si,0.9881
418570,m-sp,m-sp,0.9376
378012,is-s,is-s,0.9942
165229,m-si,m-si,0.9487
386610,fx-h,fx-h,0.983
386215,is-p,fx-o,0.9868
260933,sp-s,sp-s,0.9939
86472,sp-s,sp-s,0.9816
21119,m-m,m-sp,0.9786
236641,sp-s,sp-s,0.9937
357589,is-w,is-w,0.9961
164381,m-si,m-si,0.3762
121567,fx-n,fx-n,0.6532
315940,fx-h,fx-h,0.6437
15718,fx-el,fx-el,0.987
89338,sp-s,sp-s,0.9934
234994,sp-s,sp-s,0.9896
329737,m-si,m-si,0.9839
167753,fx-h,fx-h,0.5411
399577,fx-n,fx-n,0.9959
48936,fx-m,fx-m,0.9716
85172,fx-o,fx-o,0.9852
118756,sp-p,sp-p,0.9882
45114,sp-p,sp-c,0.6056
759,m-si,m-si,0.9927
70320,ss-s,fx-n,0.9245
178565,fx-ex,fx-h,0.9558
24241,ss-u,ss-i,0.5456
3091,m-si,fx-el,0.8432
28970,fx-el,fx-el,0.9556
427195,m-si,m-si,0.9776
214632,fx-m,fx-o,0.9837
3165,is-p,is-p,0.9932
195990,fx-o,fx-o,0.9831
104815,fx-o,fx-o,0.9486
277264,sp-s,sp-s,0.9846
29420,fx-el,fx-el,0.9149
73137,ss-u,ss-u,0.8792
84564,ss-s,ss-s,0.9594
11081,is-p,is-p,0.9944
18884,m-si,m-si,0.9087
381358,fx-h,fx-h,0.9977
231485,m-si,m-si,0.986
337768,is-s,m-si,0.7373
185365,m-sp,m-sp,0.9863
24632,ss-n,ss-n,0.9799
161457,fx-m,fx-m,0.9716
40985,is-e,is-e,0.9628
120359,fx-o,fx-o,0.9817
127298,m-m,fx-m,0.7552
68448,is-k,is-k,0.9835
214414,m-sp,m-si,0.977
156719,sp-s,sp-s,0.9779
18929,fx-a,ss-n,0.893
222433,m-sp,m-sp,0.9841
132252,fx-h,fx-h,0.9892
93850,sp-s,sp-s,0.9784
5819,is-e,ss-s,0.8208
156945,ss-u,ss-n,0.9562
183347,m-sp,m-sp,0.9783
424057,m-si,m-si,0.6078
373636,is-w,is-w,0.9958
348864,m-si,m-si,0.9924
3808,sp-p,sp-p,0.9055
139097,m-si,m-si,0.7501
61756,sp-s,sp-s,0.9961
105659,is-e,is-e,0.9894
120590,sp-p,sp-p,0.8103
12872,fx-o,fx-o,0.9895
466111,m-si,m-si,0.7604
411025,fx-o,fx-o,0.9879
77244,ss-u,ss-n,0.8577
257496,fx-o,fx-o,0.9948
348372,fx-n,fx-n,0.9733
81325,ss-s,ss-s,0.9961
248781,is-w,is-w,0.988
157914,m-m,ss-u,0.9368
270762,m-si,m-si,0.9691
106428,sp-s,sp-s,0.9946
38318,is-e,is-p,0.9732
114072,sp-p,sp-p,0.9796
386381,fx-o,fx-o,0.9514
188488,sp-s,sp-s,0.9968
260388,is-p,is-p,0.9965
184147,fx-o,fx-o,0.9845
368601,fx-h,fx-h,0.993
373676,is-k,is-k,0.9938
38622,is-e,is-p,0.9848
405139,fx-n,fx-n,0.966
215749,fx-o,fx-o,0.9748
115997,m-si,m-si,0.9527
145043,fx-a,fx-n,0.9481
11938,is-s,is-s,0.9962
60770,fx-o,fx-o,0.9905
356701,is-w,is-w,0.9904
104607,fx-m,fx-n,0.3938
126040,fx-n,fx-o,0.661
3272,is-e,is-e,0.9048
93874,sp-s,sp-s,0.9945
359737,is-w,is-w,0.9969
61912,fx-ex,fx-ex,0.979
115505,ss-i,ss-i,0.6791
81997,is-e,is-e,0.8383
137826,fx-m,fx-m,0.9769
247975,is-s,is-s,0.9933
40098,m-si,m-si,0.9618
239717,is-s,is-s,0.6882
69559,fx-v,m-si,0.6107
50262,fx-h,fx-ex,0.5075
239292,fx-o,fx-o,0.9578
147133,sp-p,sp-p,0.9794
104088,fx-h,fx-h,0.8818
30626,sp-p,sp-p,0.9554
315922,fx-h,fx-ex,0.5801
22967,m-m,m-m,0.9927
105277,fx-h,fx-h,0.9868
68662,fx-v,fx-m,0.7842
23651,is-p,is-p,0.9973
431203,m-sp,m-sp,0.9958
247899,is-s,is-s,0.9935
389987,fx-n,fx-n,0.9954
91575,is-p,is-p,0.9947
128740,fx-o,ss-u,0.5063
246674,is-w,is-w,0.9905
328718,m-si,m-si,0.9132
77743,fx-m,fx-o,0.9195
1475,m-sp,m-sp,0.9879
98941,ss-n,ss-n,0.9801
135639,is-w,is-w,0.8233
137738,ss-u,fx-ex,0.8148
50288,fx-h,fx-a,0.5565
17603,sp-c,sp-c,0.6534
18710,m-si,m-si,0.9673
248915,is-w,is-w,0.9947
137683,is-p,is-p,0.9943
58268,fx-n,fx-n,0.9953
60806,fx-h,fx-h,0.9901
113623,m-sp,m-sp,0.4458
164929,ss-n,ss-n,0.7771
324645,fx-o,fx-o,0.9742
20192,ss-i,ss-u,0.5034
167180,m-sp,m-sp,0.9276
195343,sp-p,m-si,0.6692
91073,sp-s,sp-s,0.9605
339643,fx-o,fx-o,0.7598
37347,fx-n,fx-n,0.9608
61871,fx-ex,fx-ex,0.9852
268257,m-si,m-si,0.4957
235654,fx-o,fx-o,0.5821
105626,is-e,is-e,0.9889
137945,sp-p,sp-p,0.9929
76554,fx-o,fx-o,0.9825
345399,m-si,m-m,0.9763
239760,is-s,is-s,0.9626
36069,m-m,m-m,0.6163
81278,fx-m,fx-n,0.8241
117803,ss-i,ss-i,0.661
368470,fx-n,ss-u,0.9475
90358,fx-n,fx-n,0.6012
34688,ss-n,ss-n,0.8849
138937,is-p,is-p,0.9941
69381,m-sp,m-sp,0.9915
28851,fx-el,fx-el,0.8952
252376,m-m,m-m,0.9919
49096,fx-o,fx-m,0.6927
160012,ss-u,ss-u,0.9235
137424,is-p,is-p,0.9944
352716,fx-o,fx-o,0.9695
196060,fx-h,fx-h,0.9955
147543,ss-u,sp-c,0.8912
169678,fx-n,fx-n,0.9792
111086,fx-a,fx-a,0.7796
107735,sp-s,sp-s,0.9898
429052,m-si,m-si,0.9927
36398,fx-h,fx-h,0.9944
146277,m-si,m-si,0.9153
125372,m-si,m-si,0.9934
390166,fx-o,fx-o,0.9883
86584,m-m,m-m,0.9797
352740,is-w,is-p,0.4853
44702,sp-s,sp-s,0.9926
341404,fx-o,fx-o,0.963
169094,ss-u,m-m,0.7247
155132,ss-u,ss-i,0.4923
7203,m-sp,m-sp,0.9881
136952,is-s,is-s,0.9949
346869,sp-s,sp-s,0.9919
15902,fx-n,fx-n,0.7784
89925,fx-o,fx-o,0.9828
26501,is-e,is-e,0.9818
14983,fx-ex,fx-ex,0.9847
254617,m-sp,m-sp,0.9953
111248,m-si,fx-ex,0.7955
237791,fx-o,fx-o,0.9938
418905,fx-o,fx-o,0.937
44279,ss-i,ss-u,0.6132
145657,is-e,is-e,0.9337
19013,fx-o,fx-o,0.9922
33295,fx-el,fx-el,0.9334
29385,fx-el,fx-o,0.9388
236622,sp-s,sp-s,0.9857
2974,is-e,is-e,0.9828
103253,ss-n,fx-v,0.3413
162935,is-e,is-s,0.9938
80782,fx-a,ss-u,0.388
72465,m-si,m-si,0.9939
140031,m-sp,m-sp,0.9937
58650,fx-h,fx-h,0.9931
247747,is-s,is-s,0.9912
56416,ss-i,ss-u,0.9387
97632,is-s,is-s,0.9935
324485,fx-m,fx-m,0.946
67833,fx-a,fx-a,0.8013
267937,fx-o,fx-o,0.9851
91981,fx-h,fx-h,0.9855
18450,m-si,m-si,0.9471
19059,m-sp,m-sp,0.9866
74380,m-sp,m-sp,0.994
232861,fx-h,fx-h,0.9392
247268,is-w,is-w,0.9969
113512,fx-ex,fx-ex,0.8336
355233,is-w,is-w,0.9951
353317,m-m,m-m,0.9913
361551,fx-h,fx-h,0.9911
82814,ss-u,ss-u,0.8178
352374,fx-v,m-si,0.4282
55113,ss-u,ss-u,0.5469
212392,fx-o,fx-h,0.7641
69870,ss-i,ss-u,0.5809
381494,is-k,is-k,0.9796
71241,sp-p,sp-p,0.9639
29619,fx-h,fx-h,0.9983
177882,fx-o,fx-o,0.9126
77,fx-h,fx-h,0.9909
1148,is-e,m-sp,0.7116
219766,sp-s,sp-s,0.9933
186049,fx-m,fx-o,0.9836
337225,fx-o,fx-el,0.5655
127366,fx-v,ss-u,0.3682
371562,fx-h,fx-h,0.9966
51713,is-p,fx-ex,0.2717
118627,m-si,m-si,0.9854
192788,ss-u,fx-v,0.5901
100426,fx-h,fx-h,0.9964
213852,m-si,m-m,0.6874
56165,ss-n,ss-n,0.9266
20049,fx-v,ss-u,0.8853
150754,is-p,is-p,0.9933
136943,is-s,is-s,0.9948
46352,fx-o,fx-o,0.9928
127272,ss-u,fx-v,0.6271
199670,fx-o,fx-o,0.9947
85704,fx-o,fx-o,0.9931
103136,ss-u,ss-u,0.81
133456,m-sp,m-sp,0.8617
55116,ss-n,ss-n,0.9588
15222,ss-n,ss-n,0.9832
141697,fx-n,fx-n,0.9719
354270,is-s,is-s,0.9847
27407,sp-s,sp-s,0.984
104389,fx-o,fx-o,0.9336
247540,is-s,is-s,0.9922
431190,m-sp,m-sp,0.9958
17860,fx-o,fx-o,0.9814
3805,sp-p,sp-p,0.9529
132989,ss-i,ss-u,0.8905
238567,m-sp,m-sp,0.9735
148247,is-s,is-s,0.9946
219112,m-sp,m-sp,0.9899
3311,is-e,is-e,0.9287
398038,fx-n,fx-n,0.9968
241921,fx-v,fx-v,0.9497
20765,ss-u,ss-u,0.5209
108776,ss-n,ss-n,0.9396
357872,is-w,is-w,0.9948
77924,fx-n,fx-n,0.985
30280,fx-h,fx-h,0.9943
15160,fx-ex,fx-el,0.7534
20762,ss-u,sp-s,0.6976
377275,fx-h,fx-h,0.9911
41365,fx-n,fx-n,0.996
162733,ss-i,fx-v,0.8918
93921,sp-s,sp-s,0.9947
27555,sp-p,sp-p,0.9266
65518,fx-h,fx-h,0.9506
180305,fx-h,fx-h,0.991
465781,m-si,m-si,0.9959
101419,ss-n,ss-n,0.9486
83620,fx-o,fx-o,0.9906
59260,m-sp,m-sp,0.9835
81922,sp-s,sp-s,0.9872
360174,is-w,is-w,0.9945
86957,ss-u,ss-u,0.7911
38170,fx-el,fx-ex,0.9618
39444,fx-n,fx-n,0.7782
84413,is-s,is-s,0.7066
164174,fx-n,fx-n,0.9759
42118,ss-u,sp-p,0.6422
31659,fx-ex,fx-el,0.8351
320952,m-sp,m-sp,0.9883
399085,m-m,m-si,0.9403
40829,ss-n,ss-n,0.98
273542,m-m,m-m,0.9866
41083,m-sp,m-sp,0.9628
328287,m-sp,m-sp,0.9567
150409,ss-u,ss-u,0.9636
374169,is-w,is-w,0.9966
119279,is-w,is-w,0.9957
6388,is-e,is-e,0.963
120133,m-sp,m-si,0.969
111250,m-si,m-si,0.9872
400356,fx-h,fx-h,0.7761
58100,is-s,is-s,0.9948
246374,sp-p,sp-s,0.9318
157474,ss-u,ss-u,0.6777
360100,is-w,is-w,0.9951
29119,fx-el,fx-el,0.9805
6968,m-sp,m-sp,0.9855
50786,fx-n,fx-n,0.9961
156783,sp-s,sp-s,0.9721
76568,ss-u,ss-u,0.5756
200386,sp-p,sp-s,0.9942
102422,fx-o,fx-o,0.983
53829,is-w,is-w,0.8071
374509,is-s,is-s,0.9933
5682,fx-el,fx-el,0.8154
51397,is-e,m-si,0.5685
113324,ss-u,fx-v,0.5226
236386,sp-s,sp-s,0.9959
352186,fx-o,fx-o,0.9927
30032,fx-h,fx-h,0.9971
3167,is-p,is-p,0.9979
415412,m-si,m-si,0.5053
45261,ss-u,ss-u,0.7899
188781,ss-n,ss-n,0.975
159255,m-si,is-e,0.8779
172066,fx-o,fx-o,0.9723
318647,fx-o,fx-o,0.9862
67954,fx-ex,is-e,0.8675
48978,m-m,m-sp,0.9246
132811,fx-h,fx-h,0.9947
171647,fx-n,fx-n,0.9954
81260,fx-n,fx-n,0.9849
124700,fx-a,fx-a,0.9426
334980,ss-i,ss-i,0.4954
242873,sp-p,sp-s,0.7966
105800,is-e,is-e,0.9896
40016,m-si,m-si,0.6438
26285,sp-c,ss-u,0.7003
23062,ss-u,fx-v,0.8434
38175,fx-el,m-sp,0.9723
269483,fx-o,fx-o,0.9942
39934,ss-u,fx-o,0.3154
183729,is-s,is-k,0.8084
24160,ss-s,fx-v,0.5109
356000,is-s,is-s,0.9902
104736,sp-s,sp-s,0.9954
65433,ss-i,ss-i,0.596
130416,is-p,is-p,0.991
196081,fx-h,fx-h,0.9953
17901,fx-h,fx-h,0.8931
155008,fx-o,fx-o,0.9865
55276,m-sp,m-m,0.9301
156666,fx-a,fx-a,0.6062
184696,fx-o,fx-o,0.9904
76549,ss-i,sp-c,0.8358
149807,m-sp,m-sp,0.996
416303,m-si,m-si,0.9683
24646,fx-m,fx-m,0.7303
57669,ss-n,ss-n,0.9354
153608,is-s,is-s,0.9895
248952,is-w,is-w,0.9925
108313,sp-s,sp-s,0.9956
10935,is-w,is-p,0.2734
121008,m-si,m-si,0.9896
204118,fx-o,fx-o,0.986
40823,ss-n,ss-n,0.9826
76429,fx-n,ss-u,0.9875
126007,fx-n,fx-n,0.9239
146714,fx-n,fx-n,0.9936
424726,fx-o,fx-o,0.9806
233974,m-sp,m-sp,0.9644
30031,fx-h,fx-h,0.9864
116896,is-w,is-w,0.994
156816,fx-h,sp-s,0.9919
16667,fx-h,fx-ex,0.5377
88895,fx-o,fx-o,0.9846
29251,fx-el,fx-el,0.9915
19159,fx-h,fx-h,0.9937
180541,fx-n,fx-o,0.8101
183156,m-sp,m-sp,0.9903
332314,fx-h,fx-h,0.9954
39832,ss-n,fx-a,0.7646
330044,is-p,is-e,0.8014
54808,fx-n,fx-n,0.8658
28859,fx-el,fx-el,0.9888
13457,is-w,is-w,0.9917
96030,fx-o,fx-o,0.9879
368456,fx-o,fx-v,0.919
128235,fx-n,fx-n,0.8355
57696,fx-m,fx-m,0.9589
372701,is-w,is-w,0.9954
28934,fx-el,fx-el,0.988
142826,is-p,is-p,0.997
79609,fx-h,fx-h,0.9951
418582,m-sp,m-sp,0.9947
42137,fx-m,fx-m,0.8322
182543,ss-n,ss-n,0.9388
70032,m-sp,m-sp,0.9895
270689,m-si,m-si,0.9799
180949,fx-n,fx-n,0.9874
102516,m-sp,m-sp,0.9869
171016,ss-u,ss-u,0.5164
142305,fx-o,fx-o,0.9794
11599,sp-p,sp-p,0.8319
17609,fx-v,fx-v,0.9871
30627,sp-p,sp-p,0.9844
