sound_id,ground_truth,prediction,prediction_score
57735,ss-u,ss-i,0.6368
381487,is-k,is-k,0.9618
357443,is-w,is-w,0.9983
97027,is-e,ss-s,0.9952
148525,is-k,is-k,0.9767
357511,is-w,is-w,0.9988
121762,ss-u,ss-u,0.9306
10503,is-p,is-p,0.9914
131032,ss-n,ss-n,0.6025
84746,fx-h,fx-h,0.996
3815,sp-s,sp-p,0.5152
48078,fx-ex,m-si,0.9575
121605,fx-o,fx-o,0.9915
416286,fx-o,fx-o,0.9816
249873,fx-o,fx-o,0.9942
40036,fx-ex,m-si,0.8179
90920,m-sp,m-sp,0.9832
123125,ss-u,ss-u,0.986
99635,fx-h,fx-h,0.9905
146610,is-p,is-p,0.9975
58068,is-s,is-s,0.992
210666,is-p,is-p,0.9951
25642,is-p,is-p,0.8237
3867,fx-ex,is-e,0.8534
173805,is-s,is-s,0.9576
332600,is-s,is-s,0.9661
247551,is-s,is-s,0.9914
355197,is-w,is-w,0.9984
253603,sp-c,sp-c,0.7565
77026,sp-p,sp-p,0.841
42356,sp-p,fx-ex,0.9088
140342,sp-s,sp-c,0.7161
40355,m-sp,m-sp,0.9866
15918,fx-h,fx-h,0.9628
377585,fx-h,fx-h,0.9958
29654,sp-s,sp-s,0.9818
146496,is-p,is-p,0.9922
84028,is-p,is-p,0.9961
40945,m-sp,m-sp,0.9864
74952,m-m,m-si,0.8876
153502,ss-n,ss-n,0.9817
152344,ss-u,ss-u,0.973
62630,fx-o,fx-m,0.7633
422158,fx-o,fx-o,0.8802
242017,fx-n,fx-n,0.6728
110107,fx-v,fx-m,0.938
134846,fx-n,fx-n,0.9144
152853,ss-u,fx-o,0.689
27059,ss-n,ss-n,0.9789
54206,fx-n,fx-n,0.9005
146623,is-p,is-p,0.9976
354193,is-s,is-s,0.9916
10702,is-w,is-w,0.9917
80788,fx-a,ss-n,0.6369
209772,fx-n,fx-o,0.9309
398705,fx-n,fx-n,0.9949
76987,ss-u,fx-n,0.7446
110123,ss-u,fx-n,0.5264
166427,fx-n,fx-n,0.7923
188822,fx-v,fx-v,0.8177
89438,ss-n,ss-n,0.4531
9320,m-m,m-si,0.9049
37592,m-sp,m-sp,0.4061
424402,m-si,m-si,0.9572
386921,m-sp,m-sp,0.9709
259999,fx-v,fx-v,0.5862
367819,fx-h,fx-o,0.3248
23998,sp-s,sp-s,0.975
11603,sp-p,sp-p,0.981
250383,fx-n,fx-n,0.817
323702,fx-h,fx-h,0.9976
99510,sp-s,sp-s,0.983
119450,fx-h,fx-h,0.9967
190675,ss-n,fx-n,0.9044
39325,m-sp,m-sp,0.9843
46066,m-sp,m-sp,0.9452
236455,sp-s,sp-s,0.9912
82001,fx-ex,is-e,0.9554
182935,is-s,is-s,0.9952
136957,is-s,is-s,0.9922
17902,fx-ex,fx-h,0.9867
391290,fx-h,fx-h,0.8965
232634,m-si,m-sp,0.4975
327677,fx-o,fx-o,0.9893
109530,fx-v,fx-m,0.6633
20697,ss-u,ss-u,0.8908
155094,ss-u,ss-u,0.704
193344,m-sp,m-sp,0.9853
95388,m-m,m-m,0.6565
54123,m-si,m-si,0.8514
12672,m-si,m-si,0.4245
170549,m-sp,m-sp,0.9808
426907,sp-s,sp-s,0.9724
50182,fx-h,sp-c,0.7835
360462,fx-o,fx-o,0.9782
137909,sp-p,sp-p,0.9809
148607,is-k,is-k,0.969
274853,fx-m,fx-m,0.9553
334683,fx-o,fx-o,0.9856
160254,is-s,is-s,0.4809
11016,is-w,is-w,0.9948
247247,is-w,is-w,0.9976
145481,sp-p,sp-p,0.7936
102825,ss-n,fx-n,0.8064
33447,fx-a,ss-s,0.3482
39617,ss-u,ss-n,0.7679
399740,fx-o,fx-o,0.9932
115496,is-p,fx-o,0.9906
109594,fx-h,fx-h,0.9921
11647,is-k,is-k,0.9683
358077,is-s,is-s,0.9934
82177,m-si,m-si,0.9678
114105,sp-p,sp-p,0.8705
420464,fx-v,fx-m,0.585
374710,is-w,is-w,0.9969
402711,sp-s,sp-s,0.9572
86438,sp-s,sp-s,0.8432
247477,is-s,is-s,0.9921
270602,m-si,m-si,0.7176
419027,m-sp,m-sp,0.9817
414203,m-si,m-si,0.9869
491279,m-sp,m-sp,0.7205
477099,m-m,m-m,0.9072
164875,ss-n,fx-n,0.747
69095,ss-u,ss-u,0.4894
155282,ss-u,ss-u,0.9116
146870,ss-u,sp-c,0.852
170102,m-si,m-si,0.9845
157328,m-m,m-m,0.7701
47303,m-sp,m-sp,0.9869
239136,sp-s,sp-s,0.9811
3345,is-e,is-e,0.8678
11788,is-s,is-s,0.9818
373207,is-w,is-w,0.9965
72341,ss-s,ss-s,0.9974
148252,is-s,is-s,0.9922
85804,is-p,fx-m,0.4637
153826,is-s,is-s,0.993
153595,is-s,is-s,0.9958
89331,sp-s,sp-s,0.9815
153588,is-s,is-s,0.9913
86425,fx-h,fx-h,0.7059
92391,fx-h,fx-h,0.9665
156767,sp-s,sp-s,0.9845
399536,ss-u,fx-v,0.736
26937,sp-s,sp-s,0.9751
364654,fx-n,fx-n,0.9907
2993,fx-ex,is-e,0.9479
213453,fx-m,fx-m,0.9595
75525,fx-ex,fx-ex,0.5631
68654,fx-o,fx-o,0.9945
395282,fx-o,fx-h,0.8221
33196,ss-n,ss-n,0.9958
117625,fx-n,fx-n,0.4791
63232,ss-u,fx-o,0.3841
123691,ss-u,ss-u,0.977
126123,m-m,ss-s,0.9667
411919,is-p,is-p,0.9336
415445,is-s,m-si,0.6857
43176,m-sp,m-sp,0.9901
411222,fx-m,fx-m,0.9683
378698,fx-o,fx-o,0.9826
15728,fx-el,fx-el,0.9392
168028,fx-el,fx-o,0.9525
272387,fx-o,fx-o,0.6918
90190,fx-o,fx-o,0.9584
26602,is-p,is-p,0.7645
105873,m-si,is-e,0.9643
19155,fx-h,fx-h,0.9931
113090,sp-p,fx-h,0.8805
84052,is-p,is-p,0.9945
327432,fx-o,fx-h,0.8284
80190,sp-s,sp-s,0.9809
63618,fx-a,fx-a,0.956
418632,m-si,m-si,0.9672
247258,is-w,is-w,0.997
246887,is-s,is-s,0.9938
60155,ss-u,sp-c,0.8248
239509,is-e,is-e,0.9666
27312,m-m,m-m,0.9414
114111,sp-p,sp-p,0.9563
142655,is-p,is-p,0.9935
120654,sp-p,sp-p,0.9792
219212,m-si,m-si,0.7597
114330,sp-p,sp-p,0.9359
121472,is-w,is-w,0.9961
15922,fx-h,fx-h,0.9675
222213,is-p,is-p,0.9818
127671,ss-n,ss-n,0.559
51035,fx-n,ss-n,0.4849
89959,ss-u,ss-u,0.7591
162692,fx-a,ss-n,0.7477
157195,fx-a,ss-n,0.9799
64607,m-m,m-si,0.8592
100904,fx-h,fx-h,0.9198
222341,is-p,is-p,0.9871
33694,sp-s,sp-s,0.9814
427113,fx-o,fx-o,0.9968
79449,ss-s,ss-s,0.9993
120973,m-si,m-si,0.9667
366632,fx-o,fx-o,0.9954
195739,ss-u,ss-n,0.6433
410678,is-p,is-k,0.9404
4269,m-si,m-si,0.7713
221532,fx-o,fx-o,0.9935
83437,is-p,is-p,0.9858
104766,m-si,fx-ex,0.2843
117223,sp-p,sp-p,0.9651
331608,fx-o,fx-o,0.995
23913,is-s,is-s,0.9871
58507,fx-n,fx-n,0.816
383494,is-e,fx-ex,0.8565
379750,fx-h,sp-s,0.4671
84031,is-p,is-p,0.9958
369285,m-si,m-si,0.9802
189508,ss-n,ss-n,0.9681
33257,ss-n,ss-n,0.9857
50257,fx-h,fx-ex,0.6974
50274,fx-h,fx-h,0.6041
344559,fx-o,fx-n,0.9332
42904,fx-o,fx-o,0.9963
248880,is-w,is-w,0.9973
119355,is-w,is-w,0.9962
332000,fx-o,fx-o,0.9919
179543,m-si,m-si,0.9376
195272,is-s,is-s,0.9724
71120,ss-i,fx-n,0.9646
168878,fx-m,fx-m,0.926
407754,fx-m,fx-m,0.9665
73454,is-e,fx-ex,0.493
65340,ss-u,ss-i,0.595
63391,is-k,m-si,0.973
62109,fx-n,fx-n,0.9838
22127,m-sp,m-sp,0.8813
31725,m-sp,m-sp,0.64
10521,is-p,is-p,0.9919
377137,fx-h,fx-h,0.9957
257609,fx-n,fx-n,0.9746
50373,fx-n,fx-n,0.9245
10502,is-p,is-p,0.9913
28831,fx-el,fx-el,0.9487
61719,sp-s,sp-s,0.9886
113277,fx-h,is-p,0.4878
237210,fx-m,fx-m,0.901
164175,ss-u,ss-n,0.77
65517,fx-h,fx-h,0.9939
90278,fx-ex,fx-h,0.7643
11257,m-m,m-si,0.636
177845,fx-o,fx-o,0.9887
48057,fx-ex,fx-ex,0.5048
242232,fx-h,fx-h,0.9941
40903,m-sp,m-sp,0.8258
218988,fx-o,fx-h,0.5474
184689,fx-o,fx-o,0.9922
67744,sp-s,sp-s,0.9843
54387,fx-a,ss-n,0.8734
123039,fx-o,fx-n,0.4521
219772,sp-s,sp-s,0.9892
18593,ss-u,ss-u,0.9676
764,m-si,m-si,0.9866
84000,is-p,is-p,0.9955
10134,sp-s,sp-s,0.9826
24728,ss-u,fx-v,0.8556
376031,m-si,ss-s,0.6775
64466,sp-s,sp-c,0.4341
1945,ss-u,ss-u,0.6811
415428,m-si,m-si,0.8105
29004,fx-el,fx-el,0.9642
104650,ss-n,fx-a,0.7348
247511,is-s,is-s,0.9897
14854,fx-a,fx-a,0.9319
45001,is-e,is-e,0.6225
9350,m-sp,m-sp,0.9869
153542,ss-u,ss-u,0.787
24650,fx-v,fx-v,0.9295
5754,m-si,is-e,0.5006
115088,ss-u,ss-u,0.9308
372392,m-si,m-si,0.9383
45022,is-e,is-e,0.8908
61321,m-m,m-m,0.8976
257375,m-m,m-si,0.952
79173,fx-o,fx-o,0.9923
276057,is-s,is-s,0.9746
356460,is-w,is-w,0.9982
18073,ss-u,ss-u,0.9706
131114,ss-i,ss-i,0.9083
414805,m-si,m-sp,0.4772
25691,is-p,m-sp,0.9068
249847,sp-c,sp-c,0.9361
28440,m-si,m-sp,0.4632
374099,is-w,is-w,0.997
133227,fx-a,fx-a,0.4944
377584,fx-h,fx-h,0.996
114165,sp-p,sp-p,0.964
517,fx-m,fx-m,0.7782
183082,is-s,is-s,0.9957
29893,fx-o,fx-o,0.9965
4854,m-sp,m-sp,0.9852
195544,is-s,is-s,0.9761
186944,fx-a,fx-a,0.9128
151723,fx-o,fx-m,0.814
114336,sp-p,sp-p,0.9566
10086,sp-s,sp-s,0.9674
28011,fx-o,fx-o,0.9555
40446,m-si,m-si,0.9925
20630,fx-ex,fx-el,0.4792
374920,is-w,is-w,0.9984
95323,sp-p,sp-c,0.6698
235418,m-sp,m-sp,0.9263
19154,fx-h,fx-h,0.9928
50295,fx-h,fx-h,0.9884
142682,is-p,is-p,0.997
153738,is-s,is-s,0.9869
151354,m-m,m-m,0.9123
193809,sp-c,fx-ex,0.9276
76648,sp-s,sp-s,0.8931
231495,fx-h,fx-h,0.9966
101834,ss-i,sp-c,0.8189
177887,ss-n,ss-n,0.9345
414358,fx-h,m-sp,0.9204
210319,fx-o,fx-o,0.9922
105831,is-e,is-e,0.9636
120823,ss-n,ss-n,0.9899
420324,fx-n,fx-n,0.9872
45405,fx-o,fx-n,0.9674
110160,ss-u,fx-n,0.9127
109483,fx-o,fx-o,0.9822
42814,ss-n,fx-n,0.9352
423106,fx-n,fx-o,0.9229
139988,fx-n,ss-u,0.5991
321643,fx-o,fx-o,0.9944
77061,ss-u,sp-c,0.4607
140151,fx-m,fx-m,0.9246
76645,sp-c,sp-s,0.9423
254294,fx-h,fx-h,0.9952
5662,fx-el,fx-el,0.6655
146483,is-p,is-p,0.9971
2889,is-e,is-e,0.9448
32765,fx-ex,ss-u,0.4788
236647,sp-s,sp-s,0.9894
424110,m-si,m-si,0.952
145535,fx-el,ss-i,0.3936
71864,ss-u,ss-u,0.8069
106438,sp-s,sp-s,0.9891
63242,is-p,is-p,0.9042
167448,sp-p,sp-p,0.4699
387162,fx-o,fx-o,0.9901
387766,is-p,is-p,0.9916
128054,ss-u,sp-c,0.8851
16636,ss-n,ss-n,0.9094
105510,is-e,is-e,0.9668
373691,is-k,is-k,0.9698
4057,sp-s,sp-s,0.957
86449,sp-s,sp-s,0.9313
52062,fx-o,fx-n,0.8251
185733,fx-o,fx-o,0.9846
82788,sp-s,sp-s,0.9877
259173,ss-n,fx-n,0.9776
13698,fx-ex,fx-el,0.701
28856,fx-el,fx-el,0.9091
76575,ss-u,ss-u,0.8072
356130,is-s,is-s,0.9962
356806,is-w,is-w,0.9977
120669,sp-p,sp-p,0.9817
326851,fx-o,fx-o,0.9723
127562,fx-n,fx-n,0.8097
78845,fx-el,fx-el,0.7788
38571,fx-n,fx-n,0.9918
179200,m-si,m-si,0.9865
368376,m-m,m-m,0.5968
196084,fx-h,fx-h,0.9962
107717,sp-s,sp-s,0.9779
418413,m-si,m-si,0.9222
171046,m-si,m-si,0.9537
199151,fx-ex,m-sp,0.9792
167243,fx-o,fx-n,0.9054
343418,m-si,m-si,0.9879
156673,fx-o,fx-o,0.9698
335764,fx-o,fx-o,0.9886
334468,sp-s,sp-s,0.9787
73103,fx-h,fx-h,0.8701
135844,m-m,m-m,0.3859
94632,ss-u,ss-u,0.7302
97624,is-s,is-s,0.9939
48058,fx-ex,m-m,0.6614
59615,ss-i,ss-i,0.6797
71126,ss-u,ss-u,0.8489
249715,fx-o,fx-o,0.9894
118946,fx-v,ss-u,0.775
10873,is-w,is-w,0.9913
8239,is-e,is-e,0.957
249893,sp-p,sp-p,0.9684
24242,fx-o,fx-o,0.9889
63710,sp-c,sp-c,0.6684
108806,fx-el,fx-el,0.908
88850,fx-o,fx-o,0.9949
175143,fx-v,ss-i,0.7568
169805,fx-h,fx-h,0.9976
80646,sp-s,sp-s,0.988
191535,is-p,is-p,0.9687
91991,fx-m,fx-m,0.8949
257430,fx-o,fx-o,0.9925
137913,sp-p,sp-p,0.9635
11586,fx-o,fx-o,0.9889
359718,is-w,is-w,0.9992
427615,fx-h,fx-h,0.9734
420629,is-k,m-si,0.8043
37285,m-si,m-m,0.4808
69546,fx-ex,fx-ex,0.8842
199255,m-sp,m-sp,0.9726
247019,is-w,is-w,0.9987
31057,fx-v,fx-v,0.9042
344553,fx-o,m-sp,0.5981
31738,m-sp,m-sp,0.9342
111357,is-p,is-p,0.6086
252348,m-m,m-m,0.9093
113999,fx-v,fx-v,0.8943
470704,m-sp,m-sp,0.8697
153661,is-s,is-s,0.9802
378012,is-s,m-si,0.9159
386215,is-p,fx-o,0.9945
114168,sp-p,ss-i,0.4204
127563,fx-n,fx-n,0.7224
119667,is-w,is-w,0.9981
93299,fx-o,fx-o,0.9947
393237,fx-h,fx-h,0.9958
76251,ss-u,ss-n,0.7548
6185,fx-el,is-e,0.6192
214512,m-m,m-m,0.6952
22951,fx-v,fx-v,0.8132
156569,fx-o,fx-o,0.9667
425792,m-sp,m-sp,0.9717
65810,ss-n,ss-n,0.6802
361870,fx-o,fx-o,0.9909
484620,m-si,m-sp,0.8827
29263,fx-el,fx-el,0.9549
3817,sp-s,sp-p,0.8899
181522,is-s,is-s,0.9929
50391,ss-s,fx-ex,0.4032
399577,fx-n,fx-n,0.9957
379115,ss-i,fx-o,0.6085
118756,sp-p,sp-p,0.9618
45114,sp-p,sp-c,0.6676
386574,fx-n,fx-n,0.9177
10722,is-p,is-w,0.9955
759,m-si,is-w,0.996
40284,m-si,m-si,0.9639
241924,ss-i,fx-v,0.7085
146207,fx-v,fx-v,0.6446
144069,fx-o,fx-o,0.822
33648,is-p,is-p,0.9968
108417,sp-p,sp-s,0.5237
137151,ss-u,ss-u,0.9347
357471,is-w,is-w,0.9973
241245,fx-h,fx-h,0.9664
57272,fx-a,fx-a,0.8887
265312,fx-o,fx-o,0.9483
349286,fx-h,fx-h,0.7894
34662,ss-s,ss-s,0.9957
393003,fx-n,fx-n,0.8807
257777,fx-ex,fx-o,0.4939
24632,ss-n,ss-n,0.9872
35129,ss-n,ss-n,0.983
160294,is-e,is-e,0.9407
161457,fx-m,fx-m,0.9063
86293,m-si,m-si,0.8319
48461,m-m,m-si,0.9852
100007,is-p,is-p,0.9124
154449,fx-o,fx-o,0.9956
156603,fx-o,fx-o,0.9565
218831,fx-h,fx-h,0.9672
418622,m-si,m-si,0.9873
22099,fx-m,fx-m,0.9526
28106,m-sp,m-sp,0.967
238932,m-si,m-si,0.9789
3808,sp-p,sp-p,0.9626
187127,fx-ex,fx-m,0.8704
105659,is-e,is-e,0.948
187832,fx-n,fx-n,0.9791
92916,sp-s,sp-s,0.9808
156818,sp-s,sp-s,0.9888
325155,m-sp,m-m,0.6511
42199,fx-n,fx-n,0.5018
5624,is-e,is-e,0.9626
248781,is-w,is-w,0.9981
272392,fx-n,fx-n,0.9938
494956,m-sp,m-sp,0.9681
114072,sp-p,ss-i,0.5541
260388,is-p,is-p,0.9933
8745,is-e,is-e,0.9178
387763,is-p,is-p,0.9857
32575,fx-h,fx-h,0.9173
151150,ss-i,ss-i,0.6415
49474,m-sp,m-sp,0.9871
52191,ss-n,ss-n,0.9851
95035,ss-n,ss-n,0.9693
345055,fx-m,fx-m,0.8626
13015,m-si,m-sp,0.802
358567,is-w,is-w,0.9985
17546,fx-n,ss-n,0.774
69006,fx-v,fx-v,0.842
19161,fx-h,fx-h,0.9936
400113,fx-o,fx-o,0.9921
104607,fx-m,fx-m,0.7899
93874,sp-s,sp-s,0.9807
50318,fx-h,fx-h,0.6806
93879,sp-s,sp-s,0.9736
24274,m-sp,is-p,0.5905
76293,m-si,m-si,0.9723
87683,sp-s,sp-s,0.9812
133471,ss-u,fx-v,0.5652
175507,fx-h,fx-h,0.975
315922,fx-h,fx-h,0.9274
22967,m-m,m-m,0.806
112741,fx-n,fx-n,0.9539
332317,fx-h,sp-c,0.5974
45078,is-p,is-p,0.9962
28938,fx-el,fx-el,0.964
68662,fx-v,fx-v,0.5656
102244,fx-m,fx-m,0.844
230124,is-p,is-p,0.8639
336370,fx-n,fx-n,0.978
431203,m-sp,m-sp,0.9896
128740,fx-o,fx-h,0.4242
20459,m-m,m-sp,0.8553
399494,is-s,is-s,0.9892
409150,fx-o,fx-o,0.9889
135639,is-w,is-w,0.9923
137738,ss-u,ss-u,0.8839
18710,m-si,m-si,0.972
121203,fx-a,fx-a,0.6738
143467,is-p,is-p,0.9974
259582,fx-v,ss-u,0.9529
391691,fx-n,fx-n,0.9776
155925,fx-ex,ss-s,0.6859
178219,fx-n,fx-n,0.8828
177240,fx-v,ss-n,0.7687
210652,is-p,is-p,0.9907
58268,fx-n,fx-n,0.9784
10568,is-p,is-p,0.9859
73006,ss-n,ss-n,0.9858
339643,fx-o,fx-o,0.8542
151550,ss-n,ss-u,0.4965
13205,is-p,is-p,0.9725
133747,ss-u,ss-u,0.9751
116358,is-p,is-k,0.8822
278896,sp-s,fx-h,0.4296
339613,m-sp,m-sp,0.9833
10609,is-s,is-s,0.8973
185561,m-sp,m-sp,0.7266
111403,fx-a,fx-a,0.818
36069,m-m,m-si,0.8551
2520,fx-n,fx-n,0.9242
148461,fx-n,fx-n,0.972
375728,is-p,is-p,0.9853
257862,sp-c,sp-c,0.9863
138937,is-p,is-p,0.9953
60695,m-si,m-si,0.9954
354371,is-w,is-w,0.9989
77345,fx-n,ss-n,0.8677
252376,m-m,m-m,0.9531
81297,ss-s,ss-s,0.9996
41425,is-p,is-p,0.6263
81382,ss-s,ss-s,0.9988
328857,m-si,is-w,0.8669
97069,ss-n,fx-a,0.6359
44276,m-sp,m-sp,0.9904
154692,fx-o,fx-o,0.9807
198056,fx-o,fx-o,0.8903
107735,sp-s,sp-s,0.9808
86584,m-m,m-m,0.9515
352740,is-w,m-si,0.4741
210671,is-p,is-p,0.9955
214006,fx-h,fx-h,0.5476
105966,is-e,is-e,0.9655
146553,is-p,is-p,0.9967
169094,ss-u,ss-u,0.7476
355985,is-s,is-s,0.9938
354516,is-w,is-w,0.9984
10813,is-w,is-w,0.9959
89925,fx-o,fx-el,0.3745
61859,fx-ex,fx-ex,0.9015
237791,fx-o,fx-o,0.9956
152997,fx-h,fx-h,0.9895
343169,sp-c,sp-c,0.837
381959,fx-h,fx-h,0.9961
120386,ss-i,ss-i,0.557
144133,m-m,m-m,0.9457
137908,sp-p,sp-p,0.9688
356970,is-w,is-w,0.997
107739,sp-s,sp-s,0.9812
175664,fx-o,fx-o,0.9887
2974,is-e,is-e,0.9175
429064,m-si,m-si,0.9413
61783,sp-s,sp-s,0.9906
56938,fx-n,fx-n,0.98
240856,fx-h,fx-h,0.9816
141188,sp-s,sp-p,0.736
59577,ss-i,sp-p,0.4104
106450,sp-s,sp-s,0.9785
245550,is-k,is-k,0.8402
138202,fx-m,fx-m,0.8243
94210,fx-o,fx-n,0.851
78749,m-sp,m-sp,0.9557
354512,is-w,is-w,0.9987
170262,fx-o,fx-a,0.8125
324485,fx-m,fx-m,0.6694
355218,is-w,is-w,0.9986
1370,fx-ex,fx-ex,0.9215
427559,m-sp,m-sp,0.9899
102849,ss-n,ss-n,0.9907
86352,is-p,is-p,0.9441
19059,m-sp,m-sp,0.9847
74380,m-sp,m-sp,0.9707
126055,m-sp,m-sp,0.8611
119809,fx-m,fx-v,0.9279
177256,is-s,is-s,0.9916
24126,m-sp,m-sp,0.671
362197,is-w,is-w,0.9944
107213,fx-m,fx-m,0.8346
364484,fx-h,fx-h,0.9951
97623,is-s,is-s,0.9926
14047,fx-o,fx-o,0.8119
86394,sp-s,sp-s,0.9443
27991,fx-ex,fx-el,0.6885
123293,m-sp,m-sp,0.9889
417936,m-si,m-si,0.971
267984,ss-u,sp-c,0.8808
55113,ss-u,ss-u,0.9551
212392,fx-o,fx-o,0.9874
142612,fx-o,fx-ex,0.4616
491273,ss-s,m-si,0.4427
173607,fx-o,fx-o,0.9929
381494,is-k,is-k,0.9444
96769,ss-s,ss-s,0.9996
71241,sp-p,sp-p,0.6766
148877,ss-n,ss-n,0.9448
41357,fx-v,fx-v,0.9299
35539,ss-i,ss-i,0.9406
178669,fx-o,fx-o,0.9842
148243,is-s,is-s,0.9871
347947,fx-n,fx-o,0.9287
337225,fx-o,fx-o,0.9868
170097,m-si,m-si,0.9768
430821,m-sp,m-sp,0.9856
20466,m-sp,m-sp,0.4908
56165,ss-n,ss-n,0.7283
33697,fx-v,fx-v,0.7695
6023,m-sp,m-sp,0.9828
336592,fx-o,fx-o,0.9973
424389,fx-m,fx-m,0.9378
14076,fx-o,is-p,0.8743
64486,m-m,m-si,0.8793
120454,is-e,ss-s,0.97
149109,m-sp,m-sp,0.8918
434339,fx-o,fx-o,0.9974
150754,is-p,is-p,0.996
184617,fx-h,fx-h,0.9934
40073,m-sp,m-sp,0.8001
43983,m-sp,m-sp,0.9757
401341,sp-s,sp-s,0.95
127272,ss-u,ss-u,0.8136
199670,fx-o,fx-o,0.9944
38205,m-si,m-si,0.9667
34,fx-o,fx-o,0.9944
141697,fx-n,fx-n,0.9504
354270,is-s,is-s,0.9964
239830,is-s,is-s,0.9813
359681,is-w,is-w,0.9992
490557,m-si,m-si,0.9929
132803,fx-h,fx-h,0.9951
379017,fx-n,fx-n,0.9668
41695,m-m,ss-s,0.9947
14333,m-m,m-m,0.9118
542,m-sp,m-sp,0.9324
402905,m-sp,m-sp,0.6975
23574,ss-u,fx-a,0.6567
398038,fx-n,fx-n,0.9914
35722,m-si,fx-o,0.3283
30625,sp-p,sp-p,0.9833
337090,fx-o,fx-o,0.9944
372776,is-s,is-s,0.9932
77924,fx-n,fx-n,0.6406
366595,fx-o,fx-o,0.9962
120456,ss-s,ss-s,0.8282
254952,fx-m,fx-o,0.9875
15160,fx-ex,fx-el,0.5744
20762,ss-u,sp-c,0.4997
11889,is-s,is-s,0.9976
162733,ss-i,fx-v,0.7108
36232,ss-s,fx-ex,0.454
180305,fx-h,fx-h,0.9895
94405,ss-i,fx-o,0.9953
127279,fx-m,ss-u,0.6881
57884,ss-u,fx-o,0.9857
83620,fx-o,fx-o,0.9958
72836,fx-h,fx-h,0.9955
148946,fx-h,fx-h,0.9896
347908,fx-o,fx-o,0.9941
189379,sp-s,sp-s,0.9916
67628,sp-p,sp-p,0.8809
40829,ss-n,ss-n,0.9905
326986,fx-o,fx-m,0.5431
56977,fx-o,fx-o,0.9199
150409,ss-u,ss-u,0.672
326384,fx-o,fx-o,0.9969
474934,m-sp,m-sp,0.8288
6388,is-e,is-e,0.9516
111250,m-si,m-si,0.9819
400356,fx-h,sp-c,0.9661
33686,sp-s,sp-s,0.9828
246374,sp-p,sp-p,0.9666
52290,fx-h,fx-o,0.7226
28942,fx-el,fx-el,0.948
92822,fx-n,fx-n,0.9901
248777,is-w,is-w,0.9977
211159,fx-o,fx-o,0.9009
104552,ss-i,sp-c,0.5063
358041,is-s,is-s,0.9943
119194,is-w,is-w,0.9979
21386,is-p,is-p,0.984
6506,fx-m,fx-m,0.9272
113322,ss-u,sp-c,0.9755
358168,is-s,is-s,0.9939
2149,m-si,m-si,0.3738
50310,fx-h,fx-h,0.9669
418111,fx-n,fx-n,0.9799
417774,m-sp,m-sp,0.8644
15742,fx-el,fx-el,0.9348
84095,is-p,is-p,0.9946
398498,m-sp,fx-o,0.9797
110602,m-si,is-s,0.7223
373882,is-s,is-s,0.9966
116163,sp-p,sp-p,0.8407
70301,fx-a,ss-n,0.8883
19212,fx-h,fx-h,0.9865
64453,fx-o,fx-m,0.9067
360599,fx-o,fx-o,0.9946
137897,sp-p,sp-p,0.9715
124700,fx-a,fx-a,0.6617
372661,is-w,is-w,0.9979
242873,sp-p,sp-s,0.977
5827,is-e,is-e,0.5473
156779,sp-s,sp-s,0.9849
183729,is-s,is-s,0.9912
40068,m-si,m-si,0.9235
54256,m-si,m-si,0.8844
71631,is-e,is-e,0.912
148597,is-k,is-k,0.9639
160314,fx-ex,fx-el,0.4705
189517,ss-u,ss-u,0.7813
208664,fx-o,fx-o,0.9872
302530,m-si,m-si,0.9846
16204,fx-h,fx-h,0.9767
13062,m-si,m-si,0.9375
149776,m-sp,m-sp,0.9694
10542,is-p,is-p,0.9311
120027,fx-n,fx-n,0.9834
156821,sp-s,sp-s,0.9874
68408,ss-s,ss-s,0.9985
112152,fx-n,fx-n,0.9881
343981,fx-h,fx-h,0.9892
76516,fx-h,sp-c,0.9019
365771,fx-h,fx-h,0.9945
24646,fx-m,fx-m,0.9374
465759,m-si,m-si,0.9904
21890,fx-a,ss-n,0.516
248952,is-w,is-w,0.9973
28671,fx-ex,fx-ex,0.9127
420263,m-si,m-si,0.9856
121008,m-si,m-si,0.9692
204118,fx-o,fx-o,0.9941
8665,ss-s,ss-s,0.9857
188367,fx-n,fx-n,0.7232
113383,ss-n,ss-n,0.9307
257483,m-sp,m-sp,0.9518
42286,ss-s,ss-s,0.9931
168123,fx-el,m-si,0.7185
233974,m-sp,m-sp,0.7749
248598,is-w,is-w,0.9976
104549,ss-n,ss-n,0.7145
34648,fx-a,ss-n,0.6591
49538,fx-o,fx-o,0.8747
64781,m-si,m-si,0.9554
13252,is-p,is-p,0.9958
23537,ss-n,ss-n,0.965
213985,fx-o,fx-o,0.9757
216814,m-sp,m-sp,0.9805
144224,fx-o,fx-o,0.9871
404317,fx-n,fx-n,0.9389
15856,fx-ex,ss-s,0.6436
184490,sp-s,sp-s,0.9864
13457,is-w,is-w,0.9979
103355,sp-p,m-si,0.9328
36047,ss-u,ss-u,0.9882
119938,fx-n,fx-n,0.9805
150591,is-p,is-p,0.9957
162666,fx-a,ss-u,0.3886
247765,is-s,is-s,0.6792
493223,m-sp,m-sp,0.9708
72277,ss-s,ss-s,0.9985
199757,fx-n,fx-n,0.7312
247250,is-w,is-w,0.9974
354860,is-w,is-w,0.9985
382336,is-k,is-k,0.9642
395631,fx-h,fx-h,0.9818
182543,ss-n,ss-n,0.9825
