sound_id,ground_truth,prediction,prediction_score
253973,fx-v,fx-v,0.6957
171513,ss-n,ss-n,0.9491
155707,ss-u,ss-u,0.462
394142,m-si,m-si,0.927
373298,is-w,is-w,0.9981
46682,fx-ex,fx-ex,0.6161
77747,m-m,m-m,0.8476
172592,ss-n,ss-u,0.3483
115563,sp-p,sp-p,0.8673
477261,m-m,ss-s,0.3633
154105,is-w,is-w,0.9956
359381,is-w,is-w,0.9964
26561,is-p,is-p,0.9803
8884,fx-o,fx-o,0.9764
192057,fx-o,fx-o,0.9735
136408,ss-n,ss-n,0.8657
176282,fx-a,ss-n,0.5266
26215,fx-v,fx-v,0.8689
140825,ss-u,ss-u,0.8663
242262,is-p,fx-o,0.8876
339645,fx-o,fx-o,0.628
245268,m-sp,m-sp,0.9459
263668,fx-ex,fx-h,0.501
86478,sp-s,sp-s,0.9955
2532,fx-n,fx-n,0.9885
188089,fx-v,fx-v,0.8549
63342,sp-c,ss-u,0.7117
185529,ss-n,fx-n,0.9838
359827,is-w,is-w,0.9915
109897,sp-s,sp-s,0.9935
387467,m-sp,m-sp,0.9786
120110,m-si,m-si,0.374
61856,fx-ex,fx-ex,0.6443
17057,fx-n,fx-n,0.9844
112213,fx-o,fx-o,0.9898
45583,ss-s,ss-s,0.501
146613,is-p,is-p,0.9983
197450,ss-u,ss-u,0.9806
15928,fx-h,fx-h,0.9868
39932,ss-u,sp-c,0.4739
188756,fx-o,fx-o,0.9843
16378,fx-o,fx-o,0.9794
84420,fx-o,fx-o,0.9751
76685,ss-n,fx-n,0.9533
42629,fx-o,fx-n,0.9502
122605,fx-ex,fx-ex,0.6611
194925,fx-n,fx-n,0.9725
17698,m-si,m-si,0.8266
92062,m-sp,m-sp,0.9928
22906,m-si,m-si,0.9121
149395,m-sp,m-sp,0.921
116356,is-k,is-p,0.9612
261420,m-sp,m-sp,0.9828
124025,fx-h,fx-h,0.9906
263534,sp-p,sp-p,0.8972
236370,sp-s,sp-s,0.9981
325255,fx-o,fx-o,0.9559
166950,fx-n,fx-n,0.97
374393,is-s,is-s,0.7742
50946,is-p,is-p,0.9952
358016,is-s,is-s,0.9963
6517,fx-ex,fx-ex,0.7727
373820,is-s,is-s,0.9986
348830,ss-n,fx-n,0.8774
326782,fx-o,fx-o,0.9422
85362,fx-a,fx-ex,0.5202
50810,ss-s,ss-s,0.989
127314,fx-m,fx-m,0.6503
82024,fx-a,m-m,0.4644
184483,is-k,m-si,0.9025
79480,ss-s,ss-s,0.9982
116378,is-k,is-p,0.8893
146487,is-p,is-p,0.9983
384069,is-w,is-e,0.4498
97832,sp-p,sp-s,0.9927
137898,sp-p,sp-p,0.8712
123040,sp-s,sp-s,0.5747
362503,sp-s,sp-s,0.9462
75021,is-p,is-p,0.9968
36494,is-e,is-e,0.5961
426039,m-sp,m-sp,0.9772
240096,m-sp,m-sp,0.9663
85335,is-k,is-k,0.942
73517,fx-h,fx-a,0.6975
144141,ss-n,fx-n,0.9245
104998,fx-m,fx-m,0.7954
38238,is-s,is-s,0.9947
414085,m-si,m-si,0.5893
109620,fx-h,fx-h,0.9349
338167,ss-u,ss-u,0.8469
3891,fx-el,is-e,0.547
108928,fx-h,fx-h,0.9889
408487,fx-m,fx-m,0.8165
389427,fx-o,fx-o,0.9776
62139,fx-h,fx-o,0.5335
118723,fx-m,fx-m,0.8426
22753,fx-h,fx-el,0.2619
86767,fx-o,ss-u,0.943
180328,fx-n,fx-n,0.4964
163603,fx-m,fx-v,0.2834
86960,ss-i,sp-c,0.4517
53683,ss-n,ss-n,0.8673
78623,fx-ex,fx-ex,0.3986
347033,fx-h,fx-h,0.9938
196071,fx-h,fx-h,0.9925
26219,fx-h,fx-h,0.9663
109562,fx-n,fx-n,0.6575
186394,fx-n,fx-n,0.8975
18107,fx-m,fx-m,0.8264
249476,m-sp,m-sp,0.6739
27353,m-si,m-si,0.8466
250063,fx-m,fx-m,0.8519
209685,fx-el,fx-m,0.3208
360851,sp-s,sp-s,0.9159
373604,is-w,is-w,0.9976
39206,is-k,is-k,0.9594
353473,is-s,is-s,0.9907
136966,is-s,is-s,0.9979
46731,ss-u,fx-v,0.8236
365007,fx-n,fx-n,0.9127
16208,fx-h,fx-h,0.9831
58052,is-s,is-s,0.9961
116428,ss-i,fx-o,0.9767
236492,sp-s,sp-s,0.9949
68740,fx-h,fx-h,0.9814
243570,m-sp,m-sp,0.9246
153602,is-s,is-s,0.9983
133856,fx-o,fx-o,0.9718
63466,fx-o,fx-o,0.982
178825,ss-i,ss-u,0.6934
125243,ss-u,fx-v,0.5897
41784,m-si,is-e,0.58
58907,m-sp,m-sp,0.9804
109545,fx-o,ss-i,0.4314
148495,is-k,is-k,0.9835
214732,m-si,fx-ex,0.6575
53493,fx-n,fx-n,0.9896
75223,ss-u,ss-u,0.5169
16435,sp-p,sp-p,0.6826
64187,fx-a,fx-a,0.6953
207167,is-p,is-p,0.9028
13463,is-w,is-w,0.9984
24647,fx-o,fx-o,0.9775
324746,fx-o,fx-n,0.9824
97642,is-s,is-s,0.9971
235166,fx-h,fx-h,0.6253
424706,m-m,m-m,0.624
344150,fx-el,fx-o,0.9507
104528,fx-o,fx-o,0.9747
184798,ss-n,ss-n,0.8758
5514,fx-el,fx-ex,0.4562
151045,is-p,is-p,0.99
354188,is-s,is-s,0.9943
135698,fx-o,fx-o,0.8896
246937,is-w,is-w,0.9908
58656,m-m,m-m,0.5129
244452,fx-h,fx-h,0.9968
170563,ss-u,fx-n,0.8665
247203,is-w,is-w,0.9966
58034,is-s,is-s,0.9981
412162,ss-i,fx-h,0.8199
381483,is-k,is-k,0.9931
130042,fx-o,fx-o,0.9698
198251,fx-h,fx-h,0.9977
105924,is-e,fx-ex,0.4436
195300,m-sp,m-sp,0.9094
220582,m-si,m-si,0.6986
340594,fx-m,fx-m,0.8098
93368,sp-s,sp-s,0.9915
78795,ss-u,ss-u,0.9264
118859,fx-a,ss-n,0.8213
59726,ss-n,ss-n,0.8225
30987,fx-h,fx-h,0.9665
48315,is-s,is-s,0.9867
158610,fx-v,fx-v,0.8041
164173,m-sp,m-sp,0.3501
236565,sp-s,sp-s,0.9962
212703,m-sp,m-sp,0.9373
112779,m-sp,m-sp,0.8335
40302,m-si,m-si,0.9249
241210,fx-o,fx-o,0.7948
128309,ss-u,sp-c,0.432
69813,m-sp,m-sp,0.9794
165746,fx-n,fx-n,0.9904
237948,m-m,fx-ex,0.444
11505,fx-n,fx-n,0.9656
380043,m-si,m-m,0.5178
242241,fx-h,fx-h,0.9873
157248,m-m,ss-u,0.8728
372939,is-w,is-w,0.9908
127375,ss-i,fx-o,0.8362
106481,fx-o,fx-o,0.8779
59122,m-si,m-si,0.8893
200900,m-si,fx-ex,0.5733
374836,is-w,is-w,0.9971
209965,fx-v,fx-v,0.8383
114163,sp-p,sp-p,0.8843
61709,sp-s,sp-s,0.9932
414752,m-sp,m-sp,0.9641
20381,fx-n,ss-u,0.6644
50857,fx-o,fx-o,0.7024
349514,m-si,m-si,0.6336
192413,ss-n,ss-n,0.8495
111011,fx-a,ss-n,0.5157
397375,fx-ex,fx-m,0.3237
321200,fx-o,fx-o,0.9794
371157,m-sp,m-sp,0.943
69590,m-si,m-si,0.5391
168058,fx-o,fx-m,0.5259
64184,fx-n,ss-u,0.9088
58293,fx-v,fx-v,0.8154
146095,is-p,is-p,0.8844
61778,sp-s,sp-s,0.9944
77309,fx-v,ss-u,0.5891
381467,is-k,is-k,0.9909
51354,ss-u,sp-c,0.404
102027,m-sp,is-p,0.834
71862,ss-i,fx-h,0.9514
32605,fx-o,fx-o,0.9852
188477,ss-u,ss-u,0.8602
251172,is-s,is-s,0.9959
256414,fx-o,fx-o,0.9911
20536,m-m,m-m,0.7347
34896,m-sp,m-sp,0.9833
18563,m-si,m-sp,0.701
76497,sp-s,sp-s,0.9524
426389,fx-o,fx-o,0.9843
137658,is-p,is-p,0.9965
109152,ss-u,fx-v,0.6896
369070,fx-o,fx-o,0.9797
45063,is-p,is-p,0.9985
315932,fx-h,fx-h,0.9627
11849,is-e,is-k,0.833
84099,is-p,is-p,0.9949
58928,fx-m,fx-m,0.8156
76560,ss-i,fx-a,0.6989
373670,is-w,is-w,0.9879
50250,fx-h,fx-h,0.8561
132812,fx-h,fx-h,0.9938
29028,fx-el,fx-ex,0.3522
29437,fx-el,fx-el,0.5331
44881,ss-u,ss-u,0.7319
52419,fx-n,fx-n,0.9942
184217,ss-n,ss-n,0.7489
162091,ss-i,sp-c,0.3927
58415,fx-n,fx-n,0.9817
92260,is-p,is-p,0.9977
27071,m-m,ss-u,0.8556
64595,m-sp,m-sp,0.9771
78737,m-sp,m-sp,0.8848
214394,m-si,m-si,0.3831
171248,fx-n,fx-n,0.9627
270718,m-si,m-si,0.9512
352194,fx-o,fx-o,0.971
204179,is-w,is-w,0.9891
273994,fx-n,fx-n,0.9845
373602,is-w,is-w,0.9979
268011,sp-s,sp-s,0.9306
325881,fx-o,fx-o,0.9733
248475,is-w,is-w,0.9967
235190,is-s,m-si,0.8895
432115,m-sp,m-sp,0.6537
259590,m-m,m-sp,0.9802
266481,is-s,is-s,0.9628
156641,fx-v,fx-v,0.9108
28316,is-e,m-si,0.5626
110359,fx-o,fx-h,0.5787
155206,ss-u,ss-u,0.9557
343098,fx-o,fx-o,0.978
96462,ss-i,ss-u,0.4051
204003,fx-m,fx-m,0.8179
11700,ss-u,ss-u,0.9248
137934,sp-p,sp-p,0.8343
183750,is-s,is-s,0.9569
108056,is-e,is-p,0.468
76661,sp-c,sp-p,0.339
23756,fx-v,fx-n,0.8473
142762,is-p,is-p,0.992
427941,m-si,m-si,0.8505
64249,is-k,is-e,0.798
368347,fx-o,fx-o,0.9702
45987,fx-v,fx-n,0.9713
37940,fx-o,fx-o,0.9759
138571,m-si,m-si,0.612
356449,is-w,is-w,0.9953
360063,is-w,is-w,0.9882
53786,fx-h,fx-n,0.4715
420264,m-sp,m-sp,0.9764
18456,fx-n,fx-n,0.9842
29920,fx-o,fx-o,0.967
247234,is-w,is-w,0.9988
247735,is-s,is-s,0.9955
127590,ss-u,ss-u,0.4897
214420,m-si,m-si,0.5147
137429,is-p,is-p,0.9872
45819,fx-o,fx-o,0.9181
56950,fx-n,fx-n,0.8759
210631,is-p,is-p,0.9979
170857,m-m,m-si,0.6069
388826,fx-o,fx-m,0.6047
431435,m-si,ss-s,0.5976
189626,fx-n,fx-n,0.9827
96780,ss-s,ss-s,0.9638
42722,is-e,is-e,0.7959
235114,sp-s,sp-s,0.9852
30033,ss-i,ss-u,0.7246
343945,fx-h,fx-h,0.9965
251034,is-s,is-s,0.9969
183346,m-sp,m-sp,0.9413
105834,is-e,is-e,0.8237
33123,is-p,is-p,0.9978
356875,is-w,is-w,0.997
65995,ss-u,ss-u,0.787
6926,fx-ex,fx-ex,0.7201
860,sp-s,sp-p,0.7556
65398,ss-u,fx-h,0.9887
386103,is-p,fx-o,0.7636
198394,fx-o,fx-o,0.9527
358661,is-w,is-w,0.984
372734,is-s,is-s,0.9989
86409,sp-s,sp-s,0.9932
327127,fx-m,fx-v,0.4293
125370,m-si,m-si,0.832
114106,sp-p,sp-p,0.7994
22517,ss-i,ss-u,0.7273
76318,ss-u,m-si,0.8411
29453,fx-el,fx-m,0.6947
136401,fx-o,fx-o,0.9481
26948,sp-s,sp-s,0.9844
153283,fx-o,fx-o,0.7602
86452,sp-s,sp-s,0.9925
455582,m-sp,m-sp,0.9334
367078,fx-o,fx-o,0.9458
859,sp-s,sp-p,0.4902
59604,ss-u,ss-u,0.6527
156710,sp-s,sp-s,0.9925
253525,fx-h,fx-h,0.9956
201814,fx-n,fx-n,0.9396
391430,m-sp,m-sp,0.9877
57388,fx-o,fx-o,0.4775
8002,fx-h,fx-o,0.883
220585,m-m,m-si,0.5483
411542,sp-c,sp-c,0.4343
73111,fx-h,fx-h,0.8555
155301,ss-i,sp-c,0.4847
8006,fx-el,fx-o,0.8024
168875,fx-m,fx-m,0.8389
204126,fx-o,fx-o,0.9905
81652,is-p,is-p,0.9942
57382,fx-o,fx-el,0.3221
236529,sp-s,sp-s,0.988
183809,is-s,is-s,0.9964
415395,m-si,m-si,0.6971
28098,fx-m,fx-m,0.7562
65716,is-k,is-k,0.8217
250741,fx-n,fx-n,0.9319
146001,is-p,is-p,0.9975
178434,m-m,m-m,0.6891
111789,is-e,is-e,0.4677
173907,fx-v,fx-n,0.9866
275466,fx-a,fx-a,0.5154
4244,ss-u,ss-u,0.9548
102100,fx-h,fx-h,0.9801
45526,m-si,ss-s,0.8367
337754,fx-v,fx-v,0.7877
105767,is-e,is-e,0.8471
84441,fx-a,fx-a,0.6056
56075,is-s,is-w,0.7308
159998,ss-i,ss-u,0.8721
86423,sp-s,sp-s,0.9746
96974,fx-h,fx-h,0.9974
84074,is-p,is-p,0.9953
15224,ss-n,ss-n,0.8774
63834,fx-o,fx-o,0.9588
193670,m-sp,m-sp,0.9952
156730,sp-s,sp-s,0.9922
111076,ss-n,ss-n,0.5317
27064,fx-n,fx-n,0.9806
146464,is-p,is-p,0.9909
114625,ss-i,ss-u,0.5459
44649,m-si,m-si,0.9639
205732,sp-c,sp-c,0.8134
29466,fx-el,fx-el,0.4957
126758,ss-u,fx-n,0.9653
126863,sp-s,sp-s,0.9636
35037,fx-h,fx-h,0.9829
373938,m-sp,is-p,0.9597
69947,ss-n,ss-n,0.541
340557,fx-m,fx-m,0.7623
191517,fx-h,fx-h,0.9798
62892,ss-i,ss-u,0.8319
219778,fx-h,fx-h,0.9953
125344,fx-m,fx-o,0.8707
64815,m-si,m-si,0.9351
182723,fx-o,fx-m,0.6135
86681,fx-h,fx-h,0.6588
154065,is-w,is-w,0.9994
374351,is-s,is-s,0.9892
23077,m-m,m-m,0.5083
236641,sp-s,sp-s,0.9942
35131,fx-a,fx-ex,0.5511
109742,ss-u,fx-n,0.954
393911,fx-o,fx-o,0.7873
121567,fx-n,fx-n,0.9882
247603,is-s,is-s,0.997
420312,fx-n,fx-n,0.7626
415300,fx-o,fx-o,0.9556
276317,is-p,is-p,0.998
234994,sp-s,sp-s,0.987
248563,is-w,is-w,0.99
354643,is-w,is-w,0.9848
74479,ss-u,ss-u,0.778
50168,fx-h,m-si,0.3267
98548,fx-o,m-sp,0.4582
122997,ss-n,ss-n,0.9343
372707,is-w,is-w,0.9963
3091,m-si,m-si,0.5088
29493,fx-el,fx-el,0.5191
110327,fx-v,fx-v,0.4732
37336,ss-n,fx-n,0.9927
105581,is-e,is-e,0.8506
154021,is-s,is-s,0.9994
140821,fx-h,fx-h,0.9494
387785,is-p,is-p,0.9817
146517,is-p,is-p,0.9939
329734,m-si,m-si,0.974
355760,is-s,is-s,0.9983
84564,ss-s,ss-s,0.9418
109083,fx-n,fx-n,0.9854
160376,m-sp,m-sp,0.9731
4573,m-sp,m-sp,0.8937
34587,sp-p,sp-p,0.9102
393459,fx-o,fx-o,0.9748
254391,sp-s,sp-s,0.9958
48056,fx-ex,fx-ex,0.6366
185365,m-sp,m-sp,0.9777
40985,is-e,is-e,0.6729
120359,fx-o,fx-o,0.9427
357725,is-w,is-w,0.9884
258039,fx-o,fx-o,0.8797
136947,is-s,is-s,0.9976
348872,is-p,is-p,0.9798
364260,fx-h,fx-h,0.9956
22955,ss-s,ss-s,0.9457
18929,fx-a,fx-a,0.5606
18047,fx-n,fx-n,0.9508
4066,fx-h,fx-ex,0.7961
109558,m-si,m-si,0.7885
8532,is-e,is-e,0.4373
5819,is-e,ss-s,0.685
145083,ss-n,fx-n,0.9454
358074,is-s,is-s,0.9975
167196,ss-s,ss-s,0.9891
183347,m-sp,m-sp,0.8749
423493,fx-n,fx-n,0.98
17353,ss-n,fx-a,0.4746
251863,m-m,m-m,0.7763
37345,fx-n,fx-n,0.9865
466111,m-si,m-si,0.8891
411025,fx-o,fx-o,0.9462
81369,ss-s,ss-s,0.9915
23498,fx-h,fx-h,0.9608
81325,ss-s,ss-s,0.9298
1202,fx-ex,fx-ex,0.7035
12856,fx-o,fx-o,0.9793
187129,ss-s,ss-s,0.9915
40813,sp-s,sp-s,0.9921
106428,sp-s,sp-s,0.9962
386521,fx-h,fx-h,0.7297
49089,fx-n,fx-n,0.9891
142822,is-p,is-p,0.9965
127282,fx-v,fx-v,0.8927
70374,fx-o,fx-o,0.9506
104707,sp-s,sp-s,0.9957
52270,fx-o,fx-o,0.9729
188488,sp-s,sp-s,0.963
257105,fx-n,fx-o,0.9844
191913,fx-h,fx-h,0.9787
368601,fx-h,fx-h,0.9952
325027,is-p,is-p,0.6334
237684,fx-h,fx-h,0.9463
357790,is-w,is-w,0.9754
466685,m-m,m-m,0.5667
69769,ss-u,m-m,0.394
105436,is-e,is-e,0.8014
386306,fx-m,fx-m,0.8347
44264,fx-h,fx-h,0.9926
60770,fx-o,fx-o,0.9596
29704,m-si,m-si,0.9006
70028,m-m,m-sp,0.9292
383700,is-s,is-s,0.9091
107274,fx-m,fx-m,0.7711
423342,fx-o,fx-o,0.9631
155361,ss-n,ss-u,0.515
239674,is-s,is-s,0.9956
164923,ss-n,ss-n,0.6453
477087,m-si,m-si,0.5204
81997,is-e,is-e,0.8685
247975,is-s,is-s,0.9985
239717,is-s,is-s,0.965
10774,is-w,is-w,0.9729
239292,fx-o,fx-o,0.7988
169729,sp-s,sp-s,0.9963
147133,sp-p,sp-p,0.8633
253636,sp-s,sp-s,0.8663
36503,is-e,is-e,0.6362
30626,sp-p,sp-p,0.9136
418751,m-sp,m-sp,0.9811
36852,m-m,m-sp,0.9545
23651,is-p,is-s,0.5543
247899,is-s,is-s,0.9971
156526,fx-n,ss-n,0.5601
200407,m-m,m-m,0.7953
109911,sp-s,sp-s,0.9977
246932,is-s,is-s,0.9988
23461,ss-s,ss-s,0.9754
150968,fx-h,fx-h,0.9954
148915,fx-h,fx-h,0.9895
332302,fx-h,fx-h,0.9089
94684,fx-o,fx-o,0.9292
166963,fx-n,fx-n,0.9904
60806,fx-h,fx-h,0.9944
15226,fx-h,fx-h,0.9916
324645,fx-o,fx-o,0.7653
90422,sp-p,ss-u,0.3542
46295,sp-s,sp-s,0.9495
22775,fx-h,fx-el,0.4547
22181,is-e,is-e,0.8007
193817,fx-ex,fx-ex,0.6511
25687,is-p,fx-el,0.4352
416507,fx-h,fx-h,0.4765
424128,m-si,fx-ex,0.3836
373901,is-s,is-s,0.9978
116390,sp-p,sp-p,0.8543
61871,fx-ex,fx-ex,0.6005
85821,fx-o,fx-o,0.9869
199235,m-sp,m-sp,0.6279
355969,is-s,is-s,0.99
90358,fx-n,fx-n,0.9475
173725,is-s,is-s,0.9957
418758,m-sp,m-sp,0.7636
107209,fx-n,fx-n,0.9897
119907,fx-o,fx-o,0.9867
259611,fx-h,fx-h,0.9971
169678,fx-n,fx-n,0.987
357740,is-w,is-w,0.9966
173691,is-k,is-k,0.9591
429052,m-si,m-si,0.9722
27386,ss-s,ss-s,0.6312
277608,is-k,is-k,0.9839
125372,m-si,m-si,0.8542
61181,fx-v,fx-v,0.7997
51247,is-p,m-sp,0.4688
170545,fx-v,fx-n,0.9784
122498,is-e,is-e,0.7109
64190,ss-n,fx-n,0.9789
188172,ss-i,ss-u,0.6414
330884,m-si,m-si,0.5211
413382,m-m,m-m,0.8708
359859,is-w,is-w,0.998
346869,sp-s,sp-s,0.9846
78745,m-sp,m-sp,0.9478
177468,sp-s,sp-s,0.968
91135,ss-n,fx-a,0.6209
220601,m-sp,m-sp,0.9862
59586,ss-i,fx-v,0.5675
92955,sp-s,sp-s,0.9944
335930,fx-o,fx-o,0.3567
79507,ss-s,ss-s,0.9854
5803,is-e,ss-s,0.4909
134989,fx-o,fx-o,0.9499
68153,ss-u,ss-u,0.9394
393456,fx-o,fx-o,0.9837
119344,is-w,is-w,0.9014
160981,fx-ex,fx-ex,0.7163
47049,fx-o,fx-o,0.9893
31973,ss-u,ss-u,0.7879
102993,m-m,m-si,0.536
72465,m-si,m-si,0.9443
79356,fx-ex,fx-ex,0.7219
40258,m-si,m-si,0.8895
386283,fx-m,fx-m,0.8542
58650,fx-h,fx-h,0.9953
44535,sp-c,ss-u,0.4307
41666,is-s,is-s,0.9967
268268,is-s,m-si,0.4523
377982,fx-o,fx-o,0.982
3418,m-sp,m-sp,0.5896
355290,is-w,is-w,0.9974
367533,m-si,is-k,0.8788
86415,sp-s,sp-s,0.9951
348887,is-p,is-p,0.959
164877,ss-n,ss-n,0.7729
183934,sp-s,sp-s,0.988
232837,fx-o,fx-o,0.5855
29187,fx-el,fx-el,0.3607
146625,is-p,is-p,0.998
355233,is-w,is-w,0.9971
374907,is-w,is-w,0.9974
142875,is-p,is-p,0.9968
76904,m-si,m-m,0.6472
14067,fx-o,fx-o,0.6095
11952,is-s,is-s,0.9894
35213,fx-o,fx-o,0.9904
73514,ss-n,ss-n,0.6548
152728,fx-h,fx-h,0.9855
352638,fx-n,ss-u,0.7471
184673,m-sp,m-sp,0.9713
29619,fx-h,fx-h,0.9953
5315,is-s,is-s,0.9973
69426,m-si,m-sp,0.4465
128840,is-s,is-s,0.995
172519,m-m,ss-u,0.9033
192002,fx-h,fx-h,0.9973
155233,ss-u,ss-u,0.9531
208689,fx-o,fx-o,0.9692
21623,fx-ex,fx-ex,0.7024
118627,m-si,is-e,0.6729
192788,ss-u,fx-v,0.8128
57197,is-p,fx-v,0.3291
145082,ss-n,ss-n,0.7401
184470,fx-h,fx-h,0.9944
26499,is-e,is-e,0.6243
20049,fx-v,ss-u,0.5955
50303,fx-h,fx-h,0.8768
92122,is-p,is-p,0.9957
71865,ss-n,ss-n,0.7274
75024,is-p,is-p,0.9692
146235,fx-m,fx-m,0.7983
356490,is-w,is-w,0.9945
426690,fx-n,fx-n,0.9828
8534,is-e,is-e,0.7741
247492,is-s,is-s,0.9992
113129,fx-o,fx-o,0.8326
86457,sp-s,sp-s,0.9937
210296,fx-o,fx-o,0.8922
75254,fx-n,fx-n,0.9949
237516,m-si,m-si,0.6291
55116,ss-n,ss-n,0.8243
363114,fx-n,ss-u,0.2577
98646,ss-n,ss-n,0.9718
200026,is-p,is-p,0.9981
65436,ss-i,ss-u,0.5763
95533,fx-a,fx-a,0.7566
13018,m-sp,m-si,0.8213
171200,sp-p,sp-p,0.918
490712,m-sp,m-sp,0.9881
42965,ss-u,ss-u,0.9588
3805,sp-p,sp-p,0.8343
219253,m-sp,m-sp,0.9637
2530,fx-n,fx-n,0.9912
373876,is-s,is-s,0.9987
238567,m-sp,m-sp,0.7693
40499,m-si,m-si,0.9611
219112,m-sp,m-sp,0.9578
56025,is-s,is-s,0.9884
3311,is-e,is-e,0.7532
111779,is-e,is-e,0.8393
334991,fx-o,fx-o,0.9117
170466,fx-o,ss-i,0.2629
81029,fx-n,fx-n,0.9894
383547,is-s,is-s,0.9951
267004,fx-o,fx-o,0.9897
86414,sp-s,sp-s,0.9956
417226,fx-o,fx-o,0.7339
115537,ss-i,fx-ex,0.7021
46722,fx-m,fx-m,0.8477
147921,ss-u,fx-v,0.5215
53502,fx-o,fx-o,0.9845
187863,fx-m,fx-m,0.814
53581,m-si,fx-ex,0.7816
151386,ss-u,fx-v,0.5235
41365,fx-n,fx-n,0.9955
373655,is-w,is-w,0.9976
45056,is-p,is-p,0.998
477036,m-si,ss-s,0.4057
122189,ss-u,fx-v,0.832
89675,ss-u,ss-u,0.8234
173618,fx-o,fx-o,0.925
134013,is-s,is-s,0.8314
319234,m-sp,m-sp,0.988
68148,fx-n,fx-n,0.9892
114328,sp-p,sp-p,0.7947
59260,m-sp,m-sp,0.9779
86957,ss-u,ss-u,0.7541
39444,fx-n,fx-n,0.9868
239336,fx-m,fx-m,0.8618
145718,m-m,m-m,0.536
247383,is-w,is-w,0.9984
137708,fx-o,fx-o,0.9606
92933,sp-s,sp-s,0.9946
48567,ss-i,ss-u,0.8467
104429,ss-n,fx-n,0.9007
88903,fx-o,fx-o,0.9762
246987,is-w,is-w,0.9993
354686,is-w,is-w,0.9455
96110,is-p,is-p,0.9868
107711,sp-s,sp-s,0.9815
23648,is-p,is-s,0.4003
252490,m-si,m-si,0.7654
477304,m-si,ss-s,0.7743
160125,ss-n,fx-v,0.4555
360100,is-w,is-w,0.981
29119,fx-el,fx-el,0.5284
374856,is-w,is-w,0.9987
6490,sp-p,sp-p,0.8332
258102,sp-s,sp-s,0.7861
5682,fx-el,fx-ex,0.4717
156765,sp-s,sp-s,0.9975
51397,is-e,m-si,0.618
235031,sp-s,sp-s,0.9761
40085,m-sp,m-si,0.5311
195522,fx-n,fx-n,0.9881
32245,fx-ex,fx-a,0.5403
32600,fx-o,fx-o,0.9628
2146,m-sp,m-sp,0.9689
30032,fx-h,fx-h,0.9932
48353,fx-m,fx-m,0.4682
58188,m-si,m-si,0.8938
142757,is-p,is-p,0.9937
124829,sp-s,sp-s,0.8603
468009,m-sp,fx-el,0.3024
197257,m-si,m-si,0.7429
8729,is-e,is-e,0.3646
172066,fx-o,fx-o,0.9733
22865,fx-n,fx-n,0.9106
372650,is-w,is-w,0.9809
133809,ss-s,ss-s,0.9893
357992,is-s,is-s,0.9958
117498,fx-a,ss-n,0.4486
100360,fx-el,m-si,0.7109
208695,fx-o,fx-o,0.919
395492,fx-o,fx-o,0.9841
25067,fx-m,fx-m,0.8473
81260,fx-n,fx-n,0.9454
57047,fx-n,fx-n,0.9746
428321,m-sp,m-sp,0.9908
6848,m-si,m-sp,0.908
26285,sp-c,ss-u,0.7407
168067,ss-u,ss-n,0.7213
23062,ss-u,ss-n,0.2096
137478,is-p,is-p,0.9981
329963,fx-o,fx-o,0.5803
39934,ss-u,fx-v,0.414
70308,ss-n,ss-n,0.917
125561,ss-i,fx-v,0.5885
138810,is-p,is-p,0.9991
247806,is-s,is-s,0.9978
96093,is-p,is-p,0.9778
135703,is-s,is-s,0.927
193480,fx-v,fx-v,0.8652
356000,is-s,is-s,0.9978
359449,is-w,is-w,0.9971
26941,sp-s,sp-s,0.9927
65433,ss-i,ss-u,0.7389
50297,fx-h,fx-h,0.794
17901,fx-h,sp-s,0.6462
98192,ss-i,ss-u,0.4824
98737,ss-u,fx-v,0.4582
102361,m-sp,m-sp,0.9857
361438,fx-o,fx-o,0.9822
120597,m-m,m-m,0.6355
275178,m-si,m-si,0.5169
6960,m-sp,m-sp,0.9554
184696,fx-o,fx-o,0.9836
372676,is-w,is-w,0.9948
149807,m-sp,m-sp,0.9883
416303,m-si,m-si,0.6157
13072,m-si,m-si,0.7053
114203,fx-o,fx-o,0.4071
413620,is-p,is-p,0.9936
410237,fx-m,fx-m,0.8366
426038,m-sp,m-sp,0.9821
108313,sp-s,sp-s,0.9935
10935,is-w,is-w,0.9845
193673,fx-h,fx-h,0.9916
81936,sp-s,sp-s,0.9951
110159,sp-p,sp-p,0.9307
56979,fx-o,fx-o,0.9073
66619,ss-u,ss-u,0.8993
221599,sp-s,sp-s,0.995
114013,fx-ex,fx-ex,0.5827
185138,ss-u,ss-i,0.391
81996,is-e,is-e,0.8728
86094,m-sp,is-e,0.4309
156816,fx-h,sp-s,0.9893
62273,is-k,is-k,0.8495
381506,is-k,is-k,0.9823
102478,m-sp,m-sp,0.9831
19159,fx-h,fx-h,0.9961
183156,m-sp,m-sp,0.9418
39832,ss-n,ss-n,0.7656
254868,fx-h,fx-h,0.9936
72150,m-si,m-si,0.7572
153726,is-s,is-s,0.9996
48565,ss-u,ss-u,0.7385
156810,sp-s,sp-s,0.9924
13469,is-w,is-w,0.9996
87636,fx-h,sp-s,0.9828
128235,fx-n,fx-n,0.5982
155243,ss-u,ss-u,0.955
155210,ss-u,ss-u,0.896
62516,fx-n,fx-o,0.3085
41978,ss-i,ss-u,0.4434
71104,fx-el,sp-p,0.7508
117415,fx-o,fx-o,0.4994
