sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.6864
125149,m-m,m-si,0.7575
26464,m-m,m-m,0.8385
40028,m-si,m-si,0.7858
50486,m-si,m-si,0.8056
169119,fx-m,fx-m,0.8459
45993,fx-n,fx-n,0.7317
65441,ss-u,ss-u,0.7493
109608,fx-o,fx-n,0.7557
378568,fx-o,fx-o,0.8862
82700,ss-u,ss-u,0.6398
202302,fx-a,fx-h,0.6604
123812,sp-s,sp-s,0.7149
168443,sp-p,sp-p,0.6204
86463,sp-s,sp-s,0.8302
275100,fx-o,fx-o,0.8382
357443,is-w,is-w,0.8618
148525,is-k,is-k,0.7933
66610,ss-u,fx-v,0.4147
152708,m-m,m-m,0.661
130406,is-p,is-p,0.2832
4053,sp-s,sp-s,0.7347
67306,sp-c,sp-c,0.3182
158612,fx-v,fx-v,0.6681
109593,fx-h,fx-h,0.7272
231628,fx-o,fx-o,0.8792
8723,is-p,is-e,0.6023
85949,fx-o,fx-o,0.8828
249873,fx-o,fx-o,0.8355
23306,fx-el,m-sp,0.8319
139824,m-sp,m-sp,0.8573
74383,fx-v,fx-v,0.6906
96757,sp-s,fx-h,0.4727
123125,ss-u,ss-u,0.7311
122423,is-s,is-e,0.6799
58068,is-s,is-s,0.8362
105904,is-e,is-e,0.8536
10965,is-w,is-w,0.7592
153404,is-p,is-p,0.8927
121023,m-m,m-sp,0.281
42987,is-e,fx-ex,0.3263
40355,m-sp,m-sp,0.7726
29654,sp-s,sp-s,0.8304
91428,ss-s,ss-s,0.8599
92944,sp-s,sp-s,0.8617
40945,m-sp,m-sp,0.8794
111020,fx-a,ss-n,0.7577
152344,ss-u,ss-u,0.5331
431533,fx-o,fx-o,0.7616
62630,fx-o,fx-n,0.4231
422158,fx-o,ss-i,0.3433
242017,fx-n,fx-n,0.8402
16102,fx-ex,fx-ex,0.7506
102403,m-sp,m-sp,0.8052
23561,m-m,m-sp,0.7914
78729,m-m,m-sp,0.7289
53694,ss-u,ss-u,0.7767
172592,ss-n,ss-n,0.3779
115563,sp-p,sp-p,0.8028
146623,is-p,is-p,0.882
354193,is-s,is-s,0.8346
359381,is-w,is-w,0.8581
374532,is-s,is-s,0.7992
35932,is-p,is-p,0.7543
80788,fx-a,ss-u,0.286
14222,fx-o,m-sp,0.5563
12760,is-e,is-e,0.7532
78862,fx-ex,m-si,0.4307
2767,fx-el,fx-h,0.7043
76987,ss-u,fx-n,0.6959
4430,fx-ex,fx-ex,0.6149
70983,fx-v,fx-v,0.6984
338258,m-m,m-si,0.5737
428299,m-si,m-si,0.6782
424402,m-si,m-si,0.6031
259999,fx-v,fx-m,0.5879
86478,sp-s,sp-s,0.8633
164057,fx-v,fx-v,0.604
85957,sp-s,sp-s,0.8311
178849,sp-s,sp-s,0.6396
323702,fx-h,fx-h,0.8855
59962,fx-h,fx-h,0.8852
63342,sp-c,fx-h,0.4676
190675,ss-n,fx-n,0.4222
359827,is-w,is-w,0.8469
330925,m-si,m-si,0.8197
167900,m-sp,m-sp,0.8174
387467,m-sp,m-sp,0.7343
413684,m-sp,m-sp,0.843
46066,m-sp,m-sp,0.7029
146561,is-p,is-p,0.8851
164192,ss-u,ss-u,0.5257
94637,ss-i,ss-i,0.5111
33307,fx-m,is-e,0.5779
146613,is-p,is-p,0.8853
136957,is-s,is-s,0.8147
156734,sp-s,sp-s,0.8502
132230,fx-n,fx-n,0.8507
15928,fx-h,fx-h,0.8742
39932,ss-u,ss-u,0.4265
396464,fx-m,fx-m,0.7137
327677,fx-o,fx-o,0.7973
85731,fx-o,fx-o,0.8884
189852,ss-u,ss-u,0.7821
20697,ss-u,fx-v,0.5873
94636,ss-u,ss-u,0.6645
17698,m-si,m-si,0.801
95388,m-m,m-sp,0.6645
4268,m-si,m-si,0.6617
26932,sp-s,sp-s,0.8578
124025,fx-h,fx-h,0.7581
412528,fx-n,fx-n,0.8122
334683,fx-o,fx-o,0.8351
97371,sp-s,sp-s,0.8833
160254,is-s,is-e,0.834
6517,fx-ex,fx-ex,0.641
373820,is-s,is-s,0.8336
25693,is-p,is-p,0.8673
3321,is-e,is-e,0.7255
352386,fx-o,fx-o,0.8912
160911,fx-n,fx-n,0.849
67828,fx-n,fx-n,0.8703
57670,ss-n,fx-a,0.6298
146844,ss-u,ss-n,0.7218
399740,fx-o,fx-o,0.8883
109594,fx-h,fx-h,0.7959
374710,is-w,is-w,0.841
116902,is-w,is-w,0.83
402711,sp-s,sp-s,0.7953
414203,m-si,m-si,0.7733
164875,ss-n,ss-n,0.449
69095,ss-u,ss-u,0.681
144141,ss-n,fx-n,0.5745
65537,fx-n,fx-n,0.8248
104105,ss-n,fx-n,0.7932
164387,ss-s,fx-ex,0.3738
38238,is-s,is-s,0.7962
321741,sp-p,m-si,0.5755
40462,m-si,m-si,0.6896
47303,m-sp,m-sp,0.8709
3345,is-e,is-e,0.7615
154003,is-s,is-s,0.7893
86425,fx-h,fx-h,0.8841
92391,fx-h,fx-h,0.8728
340481,sp-s,sp-s,0.8611
399536,ss-u,ss-u,0.3842
68654,fx-o,fx-o,0.9029
395282,fx-o,fx-h,0.8635
22753,fx-h,fx-h,0.3524
80079,fx-o,fx-h,0.5457
17556,fx-m,fx-o,0.7545
3751,fx-ex,fx-ex,0.6768
126123,m-m,m-si,0.4109
415445,is-s,m-si,0.589
347033,fx-h,fx-h,0.8849
50422,sp-s,ss-u,0.3436
109562,fx-n,fx-n,0.8718
50577,fx-ex,is-e,0.7207
272387,fx-o,fx-o,0.6411
205826,sp-s,sp-s,0.794
434951,m-sp,m-sp,0.8458
90190,fx-o,is-e,0.7354
27353,m-si,is-k,0.3536
137562,is-p,is-p,0.8754
50269,fx-h,fx-h,0.7419
353473,is-s,is-s,0.7982
368505,m-sp,m-sp,0.778
3652,m-si,m-si,0.7191
142848,is-p,is-p,0.8535
390712,fx-m,fx-o,0.6287
80190,sp-s,sp-s,0.8716
118956,ss-u,ss-i,0.4684
151808,ss-u,ss-u,0.5456
146858,ss-i,ss-i,0.4882
383671,is-s,is-s,0.7907
243570,m-sp,m-sp,0.7359
22778,is-p,is-p,0.7438
153602,is-s,is-s,0.8374
130753,ss-s,ss-s,0.6352
178825,ss-i,ss-u,0.7121
239509,is-e,is-e,0.5117
27312,m-m,m-m,0.8385
214732,m-si,m-si,0.6075
16435,sp-p,sp-p,0.6568
33793,fx-a,ss-n,0.8155
183062,is-s,is-s,0.7898
250380,fx-n,ss-n,0.5488
23910,is-s,is-s,0.8221
235166,fx-h,fx-h,0.8372
424706,m-m,m-m,0.7773
245110,m-sp,m-sp,0.8385
88931,fx-o,fx-o,0.8727
13041,m-sp,m-si,0.5867
127671,ss-n,ss-n,0.5897
161278,fx-n,fx-n,0.7032
354188,is-s,is-s,0.8485
163496,fx-ex,fx-ex,0.6884
125582,fx-h,fx-h,0.8539
358657,is-w,is-w,0.8585
64607,m-m,m-m,0.8175
58656,m-m,m-m,0.7825
100904,fx-h,fx-h,0.8695
60052,fx-v,fx-v,0.6681
427113,fx-o,fx-o,0.891
101408,fx-n,ss-n,0.5951
247203,is-w,is-w,0.8483
366632,fx-o,fx-o,0.8654
58034,is-s,is-s,0.8099
25355,m-sp,m-sp,0.8622
195739,ss-u,fx-n,0.3913
221532,fx-o,fx-o,0.8896
195300,m-sp,is-p,0.3537
62501,fx-m,fx-o,0.4997
57410,is-p,fx-o,0.7511
331608,fx-o,fx-o,0.8555
330400,fx-m,fx-m,0.7403
87773,sp-s,sp-s,0.8313
23913,is-s,is-s,0.8193
379468,fx-n,fx-n,0.7682
354736,is-w,is-w,0.8228
379750,fx-h,fx-h,0.8485
116366,is-p,is-p,0.4851
369285,m-si,m-si,0.8493
20022,fx-a,ss-n,0.5797
128309,ss-u,ss-i,0.4506
69813,m-sp,m-sp,0.7946
104888,m-sp,m-sp,0.8455
344559,fx-o,fx-o,0.6244
42904,fx-o,fx-o,0.9072
237948,m-m,m-sp,0.677
11505,fx-n,fx-n,0.8683
210684,is-p,is-p,0.8681
374357,is-s,is-s,0.794
104338,ss-i,sp-p,0.2723
170332,fx-ex,fx-ex,0.555
57209,ss-u,fx-v,0.6473
236557,sp-s,sp-s,0.8642
63892,m-si,m-si,0.8385
63391,is-k,m-si,0.7014
357903,is-s,is-s,0.8373
184237,fx-h,fx-h,0.7533
61709,sp-s,sp-s,0.8612
244012,sp-p,sp-p,0.4796
397375,fx-ex,fx-m,0.2026
374736,is-w,is-w,0.8588
27558,sp-p,sp-p,0.7794
337000,fx-h,fx-h,0.863
69590,m-si,fx-ex,0.4554
158973,fx-o,fx-o,0.7757
113277,fx-h,m-sp,0.2665
237210,fx-m,fx-m,0.7199
146095,is-p,is-p,0.7783
166345,fx-h,fx-h,0.892
381467,is-k,is-k,0.8049
90278,fx-ex,fx-ex,0.7133
51354,ss-u,ss-u,0.7646
102027,m-sp,is-p,0.8603
163012,is-s,is-s,0.6793
177845,fx-o,fx-o,0.8689
251172,is-s,is-s,0.7975
15641,fx-el,fx-el,0.5185
218988,fx-o,fx-h,0.5763
184271,ss-u,fx-v,0.6482
184689,fx-o,fx-o,0.8395
54387,fx-a,ss-n,0.5381
123039,fx-o,fx-n,0.5302
165034,ss-n,ss-n,0.418
105645,is-e,is-e,0.8402
84000,is-p,is-p,0.8973
10134,sp-s,sp-s,0.522
376031,m-si,ss-s,0.8528
64466,sp-s,ss-u,0.5386
1945,ss-u,fx-v,0.5325
417786,fx-n,fx-n,0.8771
137658,is-p,is-p,0.8719
84563,m-si,m-si,0.8421
165356,m-si,m-si,0.8113
11849,is-e,is-k,0.4239
5504,fx-el,fx-el,0.8258
190582,fx-o,fx-o,0.6262
104650,ss-n,ss-n,0.7979
76560,ss-i,fx-a,0.5663
33306,fx-el,m-si,0.781
1127,ss-u,ss-u,0.7336
236350,sp-s,sp-s,0.8741
110317,m-m,m-si,0.5802
117234,ss-i,sp-p,0.7981
80119,fx-o,fx-o,0.7697
41503,ss-i,ss-u,0.3102
44881,ss-u,ss-u,0.4167
58415,fx-n,fx-n,0.8617
414985,fx-h,fx-h,0.8928
109953,m-sp,m-sp,0.8553
238581,fx-ex,fx-ex,0.4656
92260,is-p,is-p,0.8947
5754,m-si,is-e,0.7076
372392,m-si,m-si,0.7844
171248,fx-n,fx-n,0.5835
236657,sp-s,sp-s,0.8917
257375,m-m,m-m,0.8081
79173,fx-o,fx-o,0.877
18073,ss-u,ss-u,0.6307
131114,ss-i,ss-i,0.4742
10867,is-w,is-w,0.8223
25691,is-p,is-p,0.8275
28440,m-si,m-sp,0.7168
61762,sp-s,sp-s,0.8681
81992,is-e,is-e,0.8229
51483,m-sp,m-sp,0.8317
379033,fx-m,fx-v,0.4313
29893,fx-o,fx-o,0.8803
38215,m-si,m-si,0.6547
383574,is-s,is-s,0.786
11700,ss-u,ss-u,0.741
151723,fx-o,fx-v,0.6282
138125,fx-n,fx-n,0.6648
108056,is-e,is-e,0.7631
76661,sp-c,m-m,0.786
427941,m-si,m-si,0.7073
28011,fx-o,fx-m,0.3818
121222,ss-n,fx-n,0.6349
19799,ss-n,fx-n,0.689
19154,fx-h,fx-h,0.8772
50295,fx-h,fx-h,0.765
142682,is-p,is-p,0.8956
399351,ss-n,ss-n,0.7503
360063,is-w,is-w,0.8666
29214,fx-el,fx-el,0.4037
11823,m-si,m-si,0.8446
231495,fx-h,fx-h,0.8759
101834,ss-i,ss-u,0.6234
60638,fx-m,fx-m,0.83
163115,fx-a,fx-a,0.7094
49235,sp-p,sp-p,0.8342
210319,fx-o,fx-o,0.8186
50569,fx-el,is-e,0.8437
12956,m-si,m-si,0.5189
144676,is-p,is-p,0.8424
262426,fx-h,fx-h,0.8276
64290,is-e,is-e,0.8301
45405,fx-o,fx-n,0.588
91584,is-p,is-p,0.8489
373333,is-w,is-w,0.8469
6305,fx-el,is-e,0.8463
109483,fx-o,fx-o,0.6941
464325,m-m,m-m,0.8114
321643,fx-o,fx-o,0.8429
431435,m-si,m-si,0.6043
114070,ss-i,ss-u,0.4612
171194,sp-p,sp-p,0.8359
64716,m-si,m-si,0.7889
96780,ss-s,ss-s,0.8233
11034,is-w,is-w,0.8321
169102,ss-u,ss-u,0.2909
251034,is-s,is-s,0.8254
187359,sp-s,sp-s,0.8073
33123,is-p,is-p,0.8806
860,sp-s,sp-s,0.4028
204641,is-p,is-p,0.6297
72270,ss-n,ss-n,0.8186
419005,m-sp,m-sp,0.8243
343741,fx-n,fx-n,0.8543
37890,m-sp,m-sp,0.831
222304,is-p,is-p,0.881
120444,sp-c,sp-s,0.7037
63966,fx-a,ss-n,0.4763
63242,is-p,is-p,0.6052
387162,fx-o,fx-o,0.8532
74926,ss-u,fx-o,0.2579
36771,is-p,is-p,0.8151
76318,ss-u,m-si,0.8329
67339,sp-s,sp-s,0.8848
22871,m-sp,m-sp,0.8571
52062,fx-o,fx-n,0.5896
185733,fx-o,fx-o,0.8537
12777,is-e,is-e,0.7929
8002,fx-h,fx-el,0.4482
42725,sp-p,sp-p,0.6239
361443,fx-a,fx-a,0.641
326851,fx-o,fx-o,0.7943
147905,fx-ex,m-si,0.7004
78845,fx-el,fx-ex,0.4538
236529,sp-s,sp-s,0.8509
14314,fx-a,fx-a,0.6196
107717,sp-s,sp-s,0.838
144336,sp-p,sp-p,0.8347
28098,fx-m,fx-m,0.8291
257924,fx-h,fx-h,0.8948
167243,fx-o,fx-n,0.5724
146001,is-p,is-p,0.8867
156673,fx-o,fx-o,0.8322
25522,ss-u,ss-u,0.7116
335764,fx-o,fx-o,0.8616
73103,fx-h,fx-h,0.8646
54353,m-sp,m-sp,0.7871
128830,is-s,is-s,0.7811
4244,ss-u,ss-u,0.7454
84681,fx-n,fx-n,0.7917
18807,fx-n,fx-n,0.835
28586,is-k,is-k,0.8086
71126,ss-u,ss-u,0.431
38269,is-p,is-e,0.7661
161367,fx-h,fx-h,0.8368
249715,fx-o,fx-o,0.8333
118946,fx-v,fx-v,0.706
95051,fx-m,fx-v,0.5389
24242,fx-o,fx-o,0.8779
12788,is-e,is-e,0.8279
88850,fx-o,fx-o,0.8873
169805,fx-h,fx-h,0.8909
223272,m-m,m-m,0.8889
382855,is-p,is-p,0.8829
359243,is-w,is-w,0.8484
316895,fx-n,fx-n,0.8323
257430,fx-o,fx-o,0.8508
11586,fx-o,fx-o,0.8871
205732,sp-c,sp-c,0.5626
126863,sp-s,sp-s,0.6636
31057,fx-v,fx-m,0.695
381152,ss-u,fx-n,0.5364
355910,is-s,is-s,0.8462
69947,ss-n,ss-n,0.761
340557,fx-m,fx-m,0.8081
344553,fx-o,fx-o,0.8066
219778,fx-h,fx-h,0.8751
125344,fx-m,fx-o,0.8885
193867,fx-h,fx-o,0.7844
212787,fx-n,fx-n,0.871
137944,sp-p,sp-p,0.85
426596,fx-o,fx-o,0.8767
341736,fx-ex,fx-h,0.7419
86681,fx-h,fx-h,0.7219
84835,is-p,is-p,0.8998
66109,fx-v,fx-m,0.5199
245676,fx-h,fx-h,0.6381
119667,is-w,is-w,0.8492
93299,fx-o,fx-o,0.8757
13774,fx-n,fx-n,0.6781
274481,fx-m,fx-m,0.2404
23077,m-m,m-m,0.6136
22951,fx-v,fx-v,0.6369
3112,is-p,is-p,0.891
109742,ss-u,fx-n,0.8198
114504,sp-p,sp-p,0.7138
247603,is-s,is-s,0.8445
361870,fx-o,fx-o,0.8631
6850,m-si,m-sp,0.7358
29263,fx-el,fx-el,0.8055
62148,m-si,m-si,0.5964
181522,is-s,is-s,0.8619
347927,m-m,m-sp,0.7929
354643,is-w,is-w,0.8525
50391,ss-s,m-si,0.5154
372052,m-si,m-si,0.5222
360229,is-w,is-w,0.8656
350334,m-m,m-sp,0.5187
50168,fx-h,fx-h,0.329
146207,fx-v,fx-o,0.315
372707,is-w,is-w,0.8317
18218,fx-ex,m-si,0.8162
144069,fx-o,fx-o,0.887
168899,fx-n,fx-n,0.8529
102952,ss-n,ss-n,0.562
137151,ss-u,ss-u,0.7382
373785,is-s,is-s,0.7848
387785,is-p,is-p,0.7204
324793,m-m,m-sp,0.8613
226407,is-p,is-p,0.7774
331704,fx-m,fx-m,0.8167
203093,m-si,m-si,0.7206
173193,sp-p,sp-p,0.6717
355760,is-s,is-s,0.855
265312,fx-o,fx-o,0.5837
349286,fx-h,fx-h,0.8287
34662,ss-s,ss-s,0.7457
7601,is-e,is-e,0.7822
34587,sp-p,sp-p,0.8481
254391,sp-s,sp-s,0.8564
35129,ss-n,ss-n,0.7534
86293,m-si,m-si,0.7485
109224,m-si,m-si,0.7419
115534,fx-n,fx-o,0.7682
101553,fx-o,fx-o,0.7535
320298,fx-n,fx-n,0.8413
29031,fx-el,fx-el,0.4308
121604,fx-o,fx-o,0.8638
372586,m-sp,m-sp,0.8086
4066,fx-h,fx-ex,0.4385
145083,ss-n,fx-n,0.5986
336771,fx-v,ss-u,0.3324
148272,is-k,is-k,0.7927
238932,m-si,m-si,0.7679
4405,fx-ex,m-sp,0.4983
148241,is-s,is-s,0.7459
118388,m-si,m-si,0.7643
92364,fx-h,fx-h,0.462
105026,fx-n,fx-n,0.8184
31681,sp-p,m-m,0.2488
37345,fx-n,fx-n,0.7706
23673,is-e,is-p,0.8308
156818,sp-s,sp-s,0.858
325155,m-sp,m-sp,0.3822
238870,m-si,m-si,0.6197
33473,fx-ex,sp-p,0.8328
358924,is-w,is-w,0.8418
21211,m-si,fx-ex,0.5304
104707,sp-s,sp-s,0.8751
257105,fx-n,fx-n,0.5883
387763,is-p,is-p,0.8633
161359,fx-h,fx-h,0.8018
49474,m-sp,m-sp,0.8604
237684,fx-h,fx-h,0.8225
52191,ss-n,ss-n,0.7837
345055,fx-m,fx-m,0.8308
3857,ss-s,is-e,0.7629
253100,is-p,fx-m,0.7938
103557,fx-n,fx-n,0.8497
386607,fx-h,fx-h,0.8566
65422,ss-i,fx-v,0.6874
105436,is-e,is-e,0.8486
69006,fx-v,fx-v,0.6524
211684,m-m,m-sp,0.4674
386359,fx-m,fx-m,0.8072
354902,is-w,is-w,0.8401
333861,fx-h,fx-h,0.889
29244,fx-el,fx-el,0.8508
86905,m-m,m-sp,0.7413
266484,is-e,is-s,0.743
369051,fx-o,fx-o,0.3396
64965,sp-s,sp-s,0.8319
8687,fx-ex,fx-ex,0.6199
373644,is-w,is-w,0.8496
93879,sp-s,sp-s,0.8552
155361,ss-n,ss-n,0.6163
249010,is-w,is-w,0.8429
164923,ss-n,fx-n,0.4721
477087,m-si,m-si,0.8091
422873,fx-n,fx-n,0.8593
115526,m-si,m-si,0.7561
16799,fx-n,fx-n,0.7783
149326,fx-a,fx-m,0.3788
169729,sp-s,sp-s,0.8158
331143,m-m,m-m,0.8433
74480,ss-u,fx-v,0.4108
38647,fx-ex,fx-ex,0.6899
133471,ss-u,ss-u,0.6345
143703,is-p,is-p,0.8741
105917,is-e,is-e,0.8476
58966,fx-el,ss-s,0.4424
23496,ss-s,ss-s,0.8035
102244,fx-m,fx-a,0.6398
4157,fx-ex,fx-el,0.6331
418989,sp-c,ss-i,0.5321
156526,fx-n,fx-n,0.4355
388286,fx-o,fx-o,0.8795
272335,fx-o,fx-o,0.882
23461,ss-s,ss-s,0.8068
143467,is-p,is-p,0.8874
18368,is-p,is-e,0.8172
178219,fx-n,fx-n,0.8434
210652,is-p,is-p,0.8765
189402,sp-s,sp-s,0.8426
148940,sp-s,ss-u,0.3806
90422,sp-p,ss-u,0.3558
247605,is-s,is-s,0.849
46295,sp-s,sp-s,0.8082
22775,fx-h,fx-el,0.7536
151550,ss-n,ss-n,0.7086
14029,fx-o,is-p,0.5724
347816,fx-n,fx-n,0.8098
397317,fx-h,fx-h,0.8316
275071,fx-el,fx-el,0.3902
67650,sp-p,sp-p,0.8399
333247,m-si,m-si,0.8273
382836,is-p,is-p,0.8808
2520,fx-n,fx-n,0.778
24651,fx-v,ss-u,0.6292
106784,fx-ex,fx-ex,0.6779
126167,sp-p,ss-i,0.4146
432875,fx-ex,fx-h,0.8436
56933,fx-n,fx-h,0.4549
169581,fx-v,fx-m,0.7409
116892,is-w,is-w,0.8539
198056,fx-o,fx-o,0.89
237698,fx-o,fx-o,0.8981
150268,ss-n,ss-n,0.7689
142885,is-p,is-p,0.8696
336784,fx-v,fx-v,0.6524
118996,fx-v,fx-o,0.5009
1017,fx-n,fx-n,0.4869
214006,fx-h,fx-o,0.6293
146553,is-p,is-p,0.8609
359859,is-w,is-w,0.8375
236464,sp-s,sp-s,0.8523
327116,fx-o,fx-o,0.8734
72269,fx-n,fx-n,0.8456
361167,fx-o,fx-o,0.893
59586,ss-i,fx-h,0.4019
149942,ss-u,ss-u,0.4523
40143,m-m,m-si,0.5596
176589,fx-n,fx-n,0.7995
17732,fx-el,m-sp,0.2352
112337,ss-i,sp-p,0.5116
382879,is-p,is-p,0.8556
356970,is-w,is-w,0.8361
107739,sp-s,sp-s,0.87
340897,fx-o,fx-o,0.8251
119344,is-w,is-w,0.845
374887,is-w,is-w,0.8241
31973,ss-u,ss-u,0.6144
133655,m-si,is-w,0.4327
128827,is-s,is-s,0.7704
59577,ss-i,ss-u,0.3899
138202,fx-m,fx-m,0.8252
78749,m-sp,m-sp,0.7759
67829,fx-a,fx-a,0.5314
28541,fx-o,fx-o,0.8142
41666,is-s,is-s,0.8283
153725,is-s,is-s,0.8382
377982,fx-o,fx-o,0.8757
120671,sp-p,sp-p,0.84
84083,is-p,is-p,0.8971
173808,fx-ex,is-s,0.7832
369220,m-si,m-si,0.7777
278107,fx-h,fx-h,0.8566
56520,ss-i,ss-u,0.5508
427559,m-sp,m-sp,0.8326
355290,is-w,is-w,0.857
102849,ss-n,ss-n,0.8031
126055,m-sp,m-sp,0.835
119809,fx-m,fx-v,0.353
177256,is-s,is-s,0.4
101857,sp-s,sp-s,0.7035
47372,fx-h,fx-h,0.8963
10099,sp-s,sp-s,0.6399
107213,fx-m,fx-m,0.8344
146625,is-p,is-p,0.8782
22329,fx-ex,fx-ex,0.706
154076,is-w,is-w,0.8598
275154,fx-a,sp-p,0.3185
5694,fx-el,fx-el,0.5717
51445,fx-o,fx-o,0.8852
21336,is-p,is-p,0.8785
270367,m-m,m-m,0.8266
189743,sp-s,sp-s,0.8668
374907,is-w,is-w,0.841
142875,is-p,is-p,0.8806
203755,m-si,is-s,0.756
142612,fx-o,fx-o,0.831
14067,fx-o,is-p,0.6061
108590,fx-o,fx-o,0.553
99233,ss-n,ss-n,0.8003
73514,ss-n,ss-n,0.7855
154100,is-w,is-w,0.7507
69426,m-si,m-sp,0.6539
136656,sp-s,sp-s,0.8855
192002,fx-h,fx-h,0.8786
156811,sp-s,sp-s,0.7252
33919,fx-o,is-p,0.3502
93300,ss-u,fx-n,0.5889
24762,m-si,m-m,0.6592
208689,fx-o,fx-o,0.8791
57197,is-p,ss-u,0.5177
59460,fx-h,fx-h,0.8774
424389,fx-m,fx-m,0.8181
14076,fx-o,fx-el,0.3398
92122,is-p,is-p,0.8889
223420,fx-o,fx-o,0.7103
120454,is-e,ss-s,0.4684
184617,fx-h,fx-h,0.8689
268968,fx-o,fx-o,0.8737
410862,fx-o,fx-o,0.8941
104597,sp-s,sp-p,0.8251
363114,fx-n,fx-n,0.5536
347648,fx-o,fx-o,0.8778
98646,ss-n,ss-n,0.8482
120655,sp-p,sp-p,0.8403
20457,m-sp,m-sp,0.8494
60804,fx-h,fx-h,0.8614
200026,is-p,is-p,0.8533
56404,ss-u,ss-u,0.7466
65436,ss-i,ss-u,0.3957
193334,fx-n,fx-n,0.8185
379017,fx-n,fx-n,0.7677
145749,m-sp,m-sp,0.8411
490712,m-sp,m-sp,0.8492
347658,fx-v,fx-v,0.3975
76438,ss-n,ss-n,0.5058
41695,m-m,m-m,0.4656
542,m-sp,fx-o,0.3341
192348,m-sp,m-sp,0.747
433921,fx-h,fx-h,0.8514
56025,is-s,is-s,0.8244
274451,m-si,m-si,0.8119
111779,is-e,is-e,0.5973
30625,sp-p,sp-p,0.8543
267004,fx-o,fx-o,0.8924
115537,ss-i,fx-m,0.2829
46722,fx-m,fx-m,0.837
137564,is-p,is-p,0.881
220593,m-sp,m-sp,0.8455
254952,fx-m,fx-o,0.6907
316908,is-k,is-k,0.8089
53502,fx-o,fx-o,0.8873
233810,m-sp,m-sp,0.8238
193347,fx-n,fx-h,0.5317
57884,ss-u,fx-o,0.8066
114328,sp-p,sp-p,0.7825
54948,ss-u,ss-n,0.6218
148540,is-k,is-k,0.8191
247992,is-s,is-s,0.8474
405431,fx-o,is-w,0.4957
161579,fx-v,fx-v,0.4532
145718,m-m,m-si,0.5026
189493,sp-s,sp-s,0.8006
67628,sp-p,sp-p,0.8008
247383,is-w,is-w,0.865
55061,fx-h,fx-h,0.6134
392497,fx-o,fx-h,0.7913
155899,fx-n,fx-n,0.4457
56977,fx-o,fx-n,0.6357
426205,fx-o,fx-o,0.791
65171,fx-n,fx-ex,0.4176
7943,m-sp,m-sp,0.8237
23648,is-p,is-p,0.8186
252490,m-si,m-si,0.8315
16992,fx-h,fx-h,0.8603
31168,fx-o,fx-o,0.3467
28942,fx-el,fx-el,0.8662
92221,is-p,is-p,0.8931
160125,ss-n,fx-n,0.607
107422,fx-h,fx-h,0.8531
152606,m-sp,m-sp,0.8466
207406,m-m,m-sp,0.6766
358041,is-s,is-s,0.8419
6490,sp-p,sp-p,0.755
255659,fx-o,fx-o,0.851
84021,is-p,is-p,0.8956
14474,is-p,fx-o,0.533
157726,ss-n,ss-n,0.81
106859,fx-n,fx-n,0.5177
235031,sp-s,sp-s,0.8597
40085,m-sp,m-sp,0.6232
357433,is-w,is-w,0.8341
142757,is-p,is-p,0.8631
6506,fx-m,fx-v,0.6245
358168,is-s,is-s,0.8381
12974,m-si,m-si,0.5882
418111,fx-n,fx-n,0.6539
106789,sp-s,sp-s,0.8739
28285,ss-n,ss-n,0.8237
122175,ss-n,ss-n,0.7331
22865,fx-n,fx-n,0.8532
398498,m-sp,fx-o,0.8727
110602,m-si,m-si,0.7529
50180,sp-c,sp-c,0.6294
64714,m-si,m-si,0.8251
19212,fx-h,fx-h,0.8952
360599,fx-o,fx-o,0.8844
395492,fx-o,fx-o,0.8959
164366,sp-p,sp-p,0.8119
72810,ss-s,m-si,0.5105
220605,m-sp,m-sp,0.843
96093,is-p,is-p,0.8682
40068,m-si,m-si,0.8253
71631,is-e,is-p,0.3605
340038,ss-i,fx-h,0.6431
247342,is-w,is-w,0.8488
189517,ss-u,ss-n,0.6155
78384,fx-n,fx-n,0.8142
50152,sp-s,sp-p,0.3681
374505,is-s,is-s,0.8158
232176,fx-o,fx-o,0.8808
332315,fx-h,fx-h,0.8154
98737,ss-u,fx-v,0.657
302530,m-si,m-si,0.8592
21066,fx-n,fx-m,0.5372
112152,fx-n,fx-n,0.7918
6973,m-m,m-si,0.7105
3973,ss-s,ss-s,0.3796
42342,sp-p,sp-p,0.8445
413620,is-p,is-p,0.8747
447685,m-sp,m-sp,0.8526
410237,fx-m,fx-m,0.8393
426038,m-sp,m-sp,0.8558
91449,fx-v,ss-u,0.5235
28671,fx-ex,fx-ex,0.7714
86662,m-sp,is-p,0.4785
325585,fx-o,fx-n,0.4719
383635,is-s,is-s,0.5156
66619,ss-u,ss-u,0.7514
65873,is-s,is-s,0.8488
257483,m-sp,m-sp,0.7193
50307,fx-h,fx-h,0.8139
199144,m-sp,m-sp,0.4122
360481,fx-h,fx-h,0.5342
104549,ss-n,fx-m,0.3417
156365,is-w,is-w,0.8409
328699,sp-s,sp-s,0.8557
325461,fx-h,fx-h,0.8246
108402,fx-o,fx-o,0.7422
231991,m-sp,m-sp,0.8157
13032,m-sp,m-si,0.4796
48397,fx-a,fx-a,0.4275
102478,m-sp,m-sp,0.8286
216814,m-sp,m-sp,0.8663
