sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.9373
335281,fx-o,fx-o,0.9209
171513,ss-n,ss-n,0.9363
116625,m-si,m-si,0.893
359602,m-si,is-w,0.9328
354930,is-w,is-w,0.943
102863,ss-n,ss-n,0.7676
77747,m-m,m-m,0.944
17521,fx-n,fx-n,0.6398
66096,ss-u,ss-u,0.8865
477261,m-m,m-si,0.6113
358608,is-w,is-w,0.9271
64551,is-p,is-p,0.9287
179337,ss-n,ss-n,0.618
15630,fx-el,fx-el,0.8084
231452,fx-o,fx-o,0.9398
398705,fx-n,fx-n,0.8587
264144,fx-o,fx-o,0.9447
136408,ss-n,ss-n,0.9088
26215,fx-v,fx-v,0.854
177139,fx-o,fx-o,0.8358
69096,ss-u,ss-n,0.8553
64168,fx-h,fx-h,0.7717
166427,fx-n,ss-n,0.6412
47296,is-p,m-sp,0.569
355757,is-s,is-s,0.9566
458030,m-sp,m-sp,0.892
89441,ss-n,ss-n,0.9267
246067,m-si,m-si,0.8876
386921,m-sp,m-sp,0.7399
319700,fx-n,fx-n,0.4911
155639,ss-u,ss-u,0.5882
370166,fx-ex,fx-ex,0.7071
86346,ss-u,fx-v,0.2856
99510,sp-s,sp-s,0.9327
2532,fx-n,fx-n,0.4681
86952,sp-s,sp-s,0.9405
23741,fx-n,fx-n,0.7328
108770,ss-n,ss-n,0.8699
175681,fx-o,fx-o,0.7343
39325,m-sp,m-sp,0.8058
217543,m-m,m-m,0.8349
153096,is-p,is-p,0.9161
10546,is-p,is-e,0.6921
82001,fx-ex,is-e,0.9218
182935,is-s,is-s,0.9351
55936,is-s,is-s,0.9548
316902,is-k,is-k,0.9198
21385,is-p,is-p,0.8867
197450,ss-u,ss-u,0.9752
30026,fx-h,fx-h,0.9245
78877,fx-ex,fx-el,0.8675
336586,fx-o,fx-o,0.9364
109530,fx-v,fx-v,0.7584
372390,m-si,is-s,0.8257
174035,fx-v,fx-v,0.842
76685,ss-n,fx-n,0.5288
155094,ss-u,ss-u,0.8926
122605,fx-ex,m-si,0.4931
194925,fx-n,fx-n,0.7041
161681,fx-n,fx-n,0.8428
87685,fx-h,sp-s,0.9519
201127,m-sp,m-sp,0.8866
170549,m-sp,m-sp,0.8895
395407,fx-h,fx-h,0.9082
261420,m-sp,m-sp,0.6758
426907,sp-s,sp-s,0.9631
263534,sp-p,sp-p,0.8419
50182,fx-h,fx-h,0.4954
61785,sp-s,sp-s,0.9574
433721,sp-c,fx-o,0.5236
31527,fx-h,fx-h,0.9061
199492,fx-n,fx-n,0.8826
136047,is-p,is-p,0.9308
171270,fx-o,fx-o,0.9113
102825,ss-n,fx-n,0.6386
82024,fx-a,ss-u,0.4146
39617,ss-u,fx-a,0.8703
346504,fx-o,fx-o,0.9386
412542,fx-o,fx-m,0.7856
404407,fx-o,fx-o,0.9328
5509,fx-el,fx-el,0.9124
108469,fx-o,fx-o,0.9347
152614,fx-o,fx-h,0.5655
11647,is-k,is-k,0.8983
100347,ss-n,ss-n,0.7006
354263,is-s,is-s,0.9539
420464,fx-v,fx-v,0.8961
116378,is-k,is-p,0.9134
67865,ss-s,ss-s,0.9484
97832,sp-p,sp-s,0.9422
86470,sp-s,sp-s,0.9292
73,fx-h,fx-h,0.6682
83974,fx-h,fx-h,0.8295
86438,sp-s,sp-s,0.9513
423740,m-sp,m-sp,0.8941
432407,m-sp,m-sp,0.8932
477099,m-m,m-si,0.8539
66598,ss-u,ss-u,0.9497
159435,fx-v,fx-m,0.9222
56171,ss-u,ss-u,0.8281
54486,ss-i,ss-i,0.707
11788,is-s,is-s,0.9407
338167,ss-u,ss-u,0.903
88915,fx-o,fx-o,0.9384
89331,sp-s,sp-s,0.9405
117226,fx-v,fx-v,0.5251
156767,sp-s,sp-s,0.9478
2993,fx-ex,is-e,0.7425
267486,fx-o,fx-o,0.9258
213160,fx-o,fx-o,0.9555
62139,fx-h,fx-el,0.8599
75525,fx-ex,fx-h,0.6572
47230,ss-u,ss-u,0.9034
27694,m-sp,m-m,0.5645
23771,ss-u,ss-u,0.8987
163603,fx-m,fx-m,0.8083
259978,fx-o,fx-o,0.9156
53683,ss-n,ss-n,0.8631
62509,fx-v,fx-v,0.7785
16665,fx-h,fx-h,0.5035
102105,fx-h,fx-h,0.8885
72555,m-sp,m-sp,0.8934
15728,fx-el,fx-el,0.8718
8762,is-e,fx-el,0.4281
249476,m-sp,m-sp,0.8707
209685,fx-el,fx-m,0.628
239856,is-s,is-s,0.9412
372646,is-w,is-w,0.9122
399045,is-e,is-e,0.9036
319113,fx-o,fx-n,0.8662
390700,fx-o,fx-o,0.9463
46731,ss-u,ss-u,0.5498
155569,fx-o,fx-o,0.937
114065,ss-u,sp-p,0.8243
114347,sp-p,sp-p,0.8692
236492,sp-s,sp-s,0.9518
63618,fx-a,ss-n,0.5311
418632,m-si,m-si,0.9328
247258,is-w,is-w,0.9309
50316,fx-h,fx-h,0.4999
218418,fx-m,fx-m,0.8982
148495,is-k,is-k,0.9025
53493,fx-n,fx-n,0.6532
374735,is-w,is-w,0.9162
75223,ss-u,ss-u,0.5061
200940,m-m,m-sp,0.4241
219212,m-si,m-si,0.8838
152594,fx-o,fx-h,0.5448
222213,is-p,is-p,0.9311
344150,fx-el,fx-o,0.7412
5514,fx-el,fx-el,0.9065
162692,fx-a,ss-n,0.7871
157195,fx-a,ss-n,0.9171
211903,fx-o,fx-o,0.9521
246937,is-w,is-w,0.9385
93334,fx-n,fx-n,0.5974
222341,is-p,is-p,0.9258
33694,sp-s,sp-s,0.9639
261488,is-p,is-p,0.9315
136306,m-si,ss-s,0.7649
372322,is-s,is-s,0.4938
98739,ss-u,fx-n,0.7126
412162,ss-i,fx-h,0.804
381483,is-k,is-k,0.9
5194,m-sp,m-sp,0.8844
28776,ss-u,ss-u,0.7269
158604,ss-u,ss-u,0.9679
343613,ss-i,sp-p,0.8577
5627,is-e,is-e,0.8863
4269,m-si,m-si,0.875
374959,is-w,is-w,0.9314
83437,is-p,is-p,0.8868
78795,ss-u,ss-u,0.906
222344,is-p,is-p,0.9124
201990,fx-o,fx-o,0.9354
158610,fx-v,fx-v,0.8283
164173,m-sp,ss-u,0.474
52833,ss-n,ss-n,0.9332
356479,is-w,is-w,0.9288
373558,is-s,is-s,0.9424
176226,fx-o,fx-o,0.9362
79390,fx-o,fx-n,0.8802
14956,fx-ex,fx-ex,0.8711
179543,m-si,m-si,0.8893
6986,ss-u,fx-v,0.6772
51261,m-sp,m-m,0.6774
407754,fx-m,fx-m,0.9428
102190,fx-n,fx-n,0.8836
435557,fx-o,fx-o,0.9309
62109,fx-n,fx-n,0.896
209965,fx-v,fx-v,0.8894
398032,fx-n,fx-n,0.8739
192413,ss-n,ss-n,0.9102
136991,ss-i,sp-s,0.4599
154010,is-s,is-s,0.9668
111011,fx-a,ss-n,0.7667
172314,m-si,m-m,0.5891
414030,fx-o,fx-o,0.9337
261199,m-sp,m-sp,0.837
76322,ss-i,ss-i,0.7061
28831,fx-el,fx-el,0.9227
372408,is-s,is-s,0.9394
4528,m-sp,m-sp,0.7398
58273,fx-n,fx-n,0.8343
64184,fx-n,ss-n,0.5846
274877,fx-n,fx-n,0.8039
237958,m-sp,m-sp,0.3761
126853,ss-i,ss-i,0.5471
109543,fx-o,fx-o,0.9257
29062,is-e,fx-el,0.9238
6229,fx-el,fx-el,0.587
48057,fx-ex,fx-ex,0.7103
20536,m-m,m-m,0.8212
189830,fx-h,fx-h,0.8935
154220,is-w,is-w,0.93
204649,is-p,is-p,0.9376
418949,m-sp,m-si,0.9202
24728,ss-u,fx-v,0.7233
76497,sp-s,sp-s,0.9548
148534,is-k,is-k,0.8973
78493,ss-u,fx-h,0.844
45063,is-p,is-p,0.9388
107141,fx-el,fx-el,0.927
31821,ss-i,ss-i,0.6543
85901,fx-n,fx-n,0.8612
383615,is-s,is-s,0.9162
377814,fx-o,fx-o,0.9404
2689,fx-n,fx-n,0.8393
45001,is-e,is-e,0.6992
408101,fx-o,fx-o,0.7502
29437,fx-el,fx-el,0.9316
9350,m-sp,m-sp,0.893
153542,ss-u,ss-u,0.7855
162091,ss-i,sp-c,0.4407
24650,fx-v,fx-v,0.8008
119281,is-w,is-w,0.9291
73757,sp-s,sp-s,0.9335
176539,fx-m,fx-m,0.8678
213698,fx-o,fx-o,0.8473
65652,is-k,is-k,0.8913
427812,fx-o,fx-o,0.9437
239517,m-si,m-si,0.9142
171118,fx-h,fx-h,0.9129
26661,is-p,is-p,0.9383
276057,is-s,is-s,0.9389
352958,fx-o,fx-o,0.5033
356460,is-w,is-w,0.9209
105901,is-e,is-e,0.9269
274751,fx-o,fx-o,0.7634
373602,is-w,is-w,0.9246
63583,ss-i,sp-c,0.8341
10109,sp-s,sp-s,0.9359
2700,m-sp,m-m,0.6777
217356,fx-o,fx-m,0.9171
20418,ss-n,ss-n,0.7286
68382,sp-s,sp-s,0.7532
114336,sp-p,sp-p,0.8631
382589,ss-u,fx-h,0.6722
23756,fx-v,fx-m,0.8353
142762,is-p,is-p,0.9326
20630,fx-ex,fx-ex,0.5038
64249,is-k,is-e,0.6988
77343,m-sp,m-sp,0.895
3466,sp-p,sp-p,0.7753
374920,is-w,is-w,0.9259
28006,fx-o,fx-o,0.8174
105833,is-e,is-e,0.9291
366335,fx-h,fx-o,0.4628
83986,fx-n,fx-o,0.6061
40320,m-sp,m-sp,0.893
148945,fx-h,fx-h,0.6675
423744,m-sp,m-sp,0.894
40396,m-si,m-sp,0.8009
135208,fx-v,fx-v,0.6009
138571,m-si,m-si,0.7566
151354,m-m,m-m,0.4579
356449,is-w,is-w,0.9224
53786,fx-h,fx-a,0.3798
27355,m-si,m-si,0.8824
193809,sp-c,fx-ex,0.7399
94010,m-m,m-m,0.8625
104609,ss-n,fx-a,0.5305
38293,m-m,m-m,0.7289
379260,fx-o,fx-o,0.9412
414358,fx-h,m-sp,0.7426
333610,is-p,is-p,0.9225
427387,fx-o,fx-n,0.8899
554,m-m,m-m,0.8704
130650,fx-ex,ss-s,0.7596
343901,fx-h,fx-h,0.9333
171168,fx-h,fx-h,0.923
268215,ss-s,m-si,0.6968
189386,sp-s,sp-s,0.9589
94687,fx-o,fx-o,0.8185
72340,ss-s,ss-s,0.9467
110160,ss-u,fx-m,0.197
210631,is-p,is-p,0.9392
139988,fx-n,ss-u,0.5589
86972,ss-i,ss-i,0.7585
59773,m-si,m-si,0.6968
189626,fx-n,fx-n,0.7578
77061,ss-u,ss-u,0.4697
254294,fx-h,fx-h,0.9058
115413,fx-n,fx-n,0.6199
5662,fx-el,fx-el,0.8921
105834,is-e,is-e,0.9292
89866,fx-o,fx-o,0.8515
75299,fx-n,fx-n,0.4998
41051,m-sp,m-sp,0.5047
386103,is-p,fx-o,0.8045
151717,fx-o,fx-m,0.908
49799,ss-n,ss-n,0.7842
113290,sp-p,is-p,0.433
212735,fx-n,fx-n,0.8762
125370,m-si,m-si,0.7637
105933,is-p,is-e,0.933
106438,sp-s,sp-s,0.9408
185491,fx-o,fx-o,0.9266
355922,is-s,is-s,0.9611
128054,ss-u,ss-u,0.7123
29453,fx-el,fx-el,0.9288
4057,sp-s,sp-s,0.9497
55904,is-s,is-s,0.9592
26948,sp-s,sp-s,0.9432
82788,sp-s,sp-s,0.9499
355291,is-w,is-w,0.9314
276574,fx-o,m-sp,0.8553
374975,is-w,is-w,0.9317
76575,ss-u,ss-u,0.481
201814,fx-n,fx-n,0.8861
391430,m-sp,m-sp,0.8999
356806,is-w,is-w,0.9302
79761,is-p,is-p,0.9377
145803,m-m,ss-s,0.3841
155301,ss-i,ss-u,0.7637
66319,m-sp,m-sp,0.8877
14486,fx-o,fx-o,0.8855
121764,fx-m,m-m,0.867
366102,is-p,fx-el,0.874
38571,fx-n,fx-n,0.7893
19085,ss-n,ss-n,0.7649
10735,is-w,is-w,0.8707
179200,m-si,m-si,0.9113
420226,fx-n,fx-n,0.8803
454617,m-si,m-si,0.6754
41050,m-m,m-sp,0.5272
374510,is-s,is-s,0.9607
55962,is-s,is-s,0.9601
362817,fx-o,fx-o,0.9148
13235,ss-u,ss-u,0.9385
111789,is-e,is-e,0.8475
60909,fx-n,fx-n,0.8622
415379,is-s,is-s,0.8859
344024,fx-h,fx-h,0.9226
97624,is-s,is-s,0.9517
32157,m-si,m-si,0.4487
45526,m-si,m-m,0.496
407028,fx-n,fx-n,0.7655
171072,fx-m,fx-m,0.7884
216369,fx-ex,fx-h,0.8661
110920,ss-n,ss-n,0.8472
40565,ss-u,ss-u,0.8981
383651,is-s,is-s,0.934
84441,fx-a,ss-n,0.4933
137596,is-p,is-p,0.9371
254310,fx-h,fx-h,0.8987
249893,sp-p,sp-p,0.4463
63710,sp-c,sp-c,0.4465
108806,fx-el,fx-el,0.8368
212988,is-w,is-w,0.9411
107737,sp-s,sp-s,0.9626
214589,m-si,m-si,0.8016
50955,is-p,is-p,0.9388
406667,fx-n,fx-n,0.8929
111076,ss-n,ss-n,0.6475
331158,fx-o,fx-o,0.9346
13644,fx-ex,fx-ex,0.8469
155265,ss-u,ss-u,0.809
427615,fx-h,fx-h,0.9287
71963,fx-n,fx-n,0.6894
37285,m-si,m-m,0.6383
67824,fx-h,fx-h,0.869
423848,m-sp,m-sp,0.8922
123720,ss-n,ss-n,0.7286
199255,m-sp,m-sp,0.8787
33481,fx-a,ss-n,0.762
343942,fx-h,fx-h,0.9272
252348,m-m,m-m,0.8675
371554,sp-s,sp-s,0.965
470704,m-sp,m-sp,0.8749
15355,fx-o,fx-o,0.8995
111775,is-e,is-e,0.8788
154065,is-w,is-w,0.9327
162127,fx-v,ss-i,0.6379
16218,m-si,m-si,0.9012
154295,is-w,is-w,0.9223
374351,is-s,is-s,0.9511
21,fx-o,fx-o,0.9312
241498,fx-h,fx-h,0.9068
40210,m-si,m-si,0.9039
415016,m-m,m-m,0.8015
94920,fx-a,fx-a,0.8306
35131,fx-a,fx-a,0.776
156569,fx-o,fx-n,0.8784
65810,ss-n,ss-n,0.5348
131700,ss-s,ss-s,0.2962
257002,ss-i,ss-u,0.849
241581,sp-s,sp-s,0.9489
95386,m-m,m-m,0.9061
439993,m-sp,m-sp,0.8106
61849,sp-s,sp-s,0.9517
191090,ss-u,ss-u,0.855
114492,ss-i,ss-i,0.5098
248563,is-w,is-w,0.9282
196058,fx-h,fx-h,0.8975
379115,ss-i,fx-n,0.692
104767,ss-s,ss-s,0.9636
10722,is-p,is-w,0.9038
40284,m-si,is-s,0.8498
99723,fx-o,is-p,0.9366
119310,is-w,is-w,0.9077
61728,sp-s,sp-s,0.9505
142471,is-p,is-p,0.9284
196382,fx-m,fx-n,0.7149
37336,ss-n,fx-n,0.5689
352612,fx-a,ss-n,0.5453
359367,is-w,is-w,0.9366
9559,fx-h,fx-h,0.9237
88942,fx-o,fx-o,0.9246
13402,is-w,is-w,0.9384
146517,is-p,is-p,0.9394
103353,fx-o,fx-o,0.9269
57272,fx-a,ss-n,0.7845
257777,fx-ex,fx-ex,0.6926
48056,fx-ex,fx-ex,0.5335
346328,is-p,is-p,0.9021
89901,fx-o,fx-o,0.9261
128419,ss-u,ss-u,0.8817
160294,is-e,is-e,0.9078
63275,ss-i,ss-i,0.5097
357725,is-w,is-w,0.9417
258039,fx-o,fx-o,0.8167
11566,fx-o,fx-a,0.794
156603,fx-o,fx-o,0.9272
8541,is-e,is-e,0.6441
418622,m-si,m-si,0.9263
315728,fx-v,fx-v,0.7922
157769,ss-n,ss-n,0.9175
109558,m-si,m-si,0.7292
166649,m-m,m-m,0.7902
247510,is-s,is-s,0.9518
8532,is-e,is-e,0.7136
151009,m-si,m-si,0.9338
86389,sp-s,sp-s,0.9538
254337,sp-s,sp-s,0.912
187127,fx-ex,fx-v,0.4234
107137,fx-el,fx-el,0.8966
110404,is-p,fx-o,0.4857
150406,ss-i,ss-u,0.4926
92916,sp-s,sp-s,0.9583
86652,m-sp,m-sp,0.8974
1202,fx-ex,fx-ex,0.7976
12856,fx-o,fx-o,0.922
131107,ss-i,ss-i,0.6804
40813,sp-s,sp-s,0.956
494956,m-sp,m-sp,0.7939
274627,m-sp,m-sp,0.8993
233296,fx-n,fx-n,0.8904
142822,is-p,is-p,0.9344
52270,fx-o,fx-o,0.9355
25485,m-si,m-si,0.8997
191913,fx-h,fx-h,0.8603
357790,is-w,is-w,0.9406
90339,ss-u,ss-u,0.776
358567,is-w,is-w,0.9367
16432,fx-h,fx-h,0.3281
116923,m-si,is-w,0.9145
10816,is-w,is-w,0.9219
19161,fx-h,fx-h,0.9116
29704,m-si,m-si,0.8877
90042,sp-s,sp-s,0.82
97654,is-s,is-s,0.9536
393004,fx-n,fx-n,0.783
140680,is-p,is-p,0.9341
150166,fx-o,ss-u,0.4329
514,fx-o,fx-m,0.8992
110381,fx-v,ss-u,0.8088
423342,fx-o,fx-o,0.9336
12959,m-si,m-si,0.6462
92931,sp-s,sp-s,0.953
154780,fx-h,fx-h,0.5529
36780,is-p,is-p,0.9308
112741,fx-n,fx-n,0.8814
323559,fx-o,fx-o,0.879
219021,m-sp,m-sp,0.8899
28938,fx-el,fx-el,0.9274
179672,fx-h,fx-h,0.9018
245064,is-e,is-e,0.7667
48076,fx-ex,m-si,0.8619
230124,is-p,is-s,0.5455
32396,m-m,m-m,0.5157
20459,m-m,m-sp,0.4543
200407,m-m,m-m,0.828
209027,ss-n,ss-n,0.8033
399494,is-s,is-s,0.9533
409150,fx-o,fx-o,0.8894
246932,is-s,is-s,0.9631
242981,fx-n,fx-n,0.7445
52190,ss-n,ss-n,0.8925
148915,fx-h,fx-h,0.9212
142624,fx-o,fx-o,0.9227
120695,fx-n,ss-n,0.854
94684,fx-o,fx-o,0.9048
198463,sp-s,sp-s,0.9463
98317,m-sp,m-sp,0.7971
155925,fx-ex,ss-s,0.7095
90621,is-p,is-p,0.9298
374934,is-w,is-w,0.9223
111395,fx-n,fx-n,0.8617
15921,fx-h,fx-h,0.9023
10894,is-w,is-w,0.8448
85755,fx-n,fx-n,0.8744
42363,sp-p,sp-p,0.8723
73006,ss-n,ss-n,0.942
256438,fx-o,fx-o,0.8926
22758,fx-h,is-p,0.889
20478,m-m,m-m,0.5482
373901,is-s,is-s,0.9641
104231,is-p,is-p,0.9426
13205,is-p,is-p,0.9307
85821,fx-o,fx-o,0.9379
339613,m-sp,m-sp,0.8878
386271,fx-m,fx-m,0.8638
12873,fx-o,fx-o,0.9218
395863,fx-o,fx-o,0.9384
102092,fx-n,fx-n,0.8441
148461,fx-n,fx-n,0.8223
354371,is-w,is-w,0.9421
418758,m-sp,is-p,0.5139
128938,fx-v,ss-u,0.5778
379099,fx-o,fx-o,0.9166
121037,m-si,m-si,0.9009
127370,fx-v,ss-u,0.415
97069,ss-n,ss-n,0.8729
170448,m-sp,m-sp,0.8976
216915,fx-m,fx-m,0.6989
104110,fx-h,fx-h,0.5898
154692,fx-o,fx-o,0.9285
167619,sp-s,sp-s,0.9613
381476,is-k,is-k,0.9064
74882,m-si,m-si,0.5826
27386,ss-s,is-e,0.5394
277608,is-k,is-k,0.9135
222303,is-p,is-p,0.9319
182571,fx-h,fx-h,0.9155
17942,fx-h,fx-h,0.5654
170545,fx-v,ss-u,0.6563
210671,is-p,is-p,0.9395
102936,ss-n,ss-n,0.877
355985,is-s,is-s,0.9589
148557,is-k,is-k,0.9014
354516,is-w,is-w,0.9393
10813,is-w,is-w,0.9206
78745,m-sp,m-sp,0.6958
126542,m-sp,m-sp,0.6679
149254,ss-u,ss-u,0.7348
61859,fx-ex,fx-ex,0.8438
186416,ss-n,ss-n,0.8591
354187,is-s,is-s,0.9438
381959,fx-h,fx-h,0.9143
92955,sp-s,sp-s,0.9521
92952,sp-s,sp-s,0.948
113128,fx-o,is-p,0.6298
126571,ss-u,ss-u,0.8848
68153,ss-u,ss-u,0.9172
40248,m-sp,m-sp,0.7628
393456,fx-o,fx-o,0.9185
2528,fx-n,fx-n,0.5309
386774,fx-m,fx-o,0.9214
11468,is-s,is-s,0.9651
429064,m-si,m-si,0.9199
61783,sp-s,sp-s,0.9664
47049,fx-o,fx-o,0.9188
37164,fx-o,fx-o,0.9359
240856,fx-h,fx-h,0.8759
102011,m-sp,m-sp,0.8824
106450,sp-s,sp-s,0.9358
102993,m-m,m-m,0.7467
245550,is-k,is-k,0.5647
79356,fx-ex,fx-ex,0.7949
40258,m-si,m-si,0.6767
94210,fx-o,fx-n,0.8863
354341,is-s,is-s,0.959
153795,is-s,is-s,0.9473
145575,ss-u,ss-u,0.8958
170262,fx-o,fx-o,0.7397
357086,is-w,is-w,0.9397
71173,ss-u,ss-u,0.9426
40467,m-si,m-si,0.9428
92889,ss-u,ss-u,0.9549
424116,m-si,m-si,0.9004
150380,fx-o,m-sp,0.7944
153755,is-s,is-s,0.9614
386033,fx-n,fx-n,0.7145
348887,is-p,is-p,0.936
386287,fx-m,fx-m,0.8516
232837,fx-o,fx-o,0.6114
333277,fx-h,fx-h,0.9281
198965,fx-m,fx-m,0.951
127444,fx-v,ss-u,0.5684
82048,fx-o,fx-o,0.9368
124697,m-m,m-m,0.7616
76285,ss-i,ss-i,0.7514
97623,is-s,is-s,0.9517
53871,is-s,is-s,0.8837
142876,is-p,is-p,0.9307
14047,fx-o,fx-o,0.8576
29275,fx-el,fx-el,0.9188
375717,is-p,is-p,0.9229
255223,m-si,m-si,0.6277
123293,m-sp,m-sp,0.8823
417936,m-si,m-si,0.5706
267984,ss-u,ss-u,0.4761
277721,fx-o,fx-o,0.9118
196066,fx-h,fx-h,0.8873
76904,m-si,m-m,0.7443
17931,sp-s,sp-s,0.4036
2453,fx-o,fx-el,0.6373
152728,fx-h,fx-h,0.9115
148877,ss-n,ss-n,0.8936
184673,m-sp,m-sp,0.9012
5315,is-s,is-s,0.9544
28439,m-sp,m-sp,0.5669
172519,m-m,m-m,0.7681
155233,ss-u,ss-u,0.7959
373185,is-w,is-w,0.9257
170097,m-si,m-si,0.884
21623,fx-ex,fx-ex,0.8393
153707,is-s,is-s,0.9544
3354,ss-s,is-e,0.901
50303,fx-h,fx-h,0.7508
413550,fx-m,fx-m,0.946
426690,fx-n,ss-n,0.4995
157453,m-si,m-si,0.9282
137941,sp-p,sp-p,0.8974
401341,sp-s,sp-s,0.5527
235168,fx-h,fx-h,0.9091
351062,is-e,is-e,0.8981
205734,sp-c,sp-s,0.9036
95533,fx-a,fx-a,0.8361
359681,is-w,is-w,0.9355
147950,ss-i,ss-u,0.7732
490557,m-si,m-si,0.9271
132803,fx-h,fx-h,0.9124
20079,fx-o,fx-o,0.9393
42965,ss-u,ss-u,0.7088
424097,m-si,m-si,0.9175
14333,m-m,m-m,0.8175
245075,is-k,is-k,0.8383
23574,ss-u,ss-u,0.6435
62361,sp-p,sp-p,0.8921
146620,is-p,is-p,0.9405
34014,m-si,is-e,0.3307
137760,ss-n,ss-n,0.4565
187863,fx-m,fx-m,0.9413
151386,ss-u,ss-u,0.587
163327,fx-a,fx-a,0.8895
319234,m-sp,m-sp,0.8789
72836,fx-h,fx-h,0.9189
477107,m-si,m-si,0.8007
148946,fx-h,fx-h,0.6164
1821,is-w,is-w,0.927
121221,fx-n,fx-n,0.7657
87,fx-n,fx-n,0.5456
347908,fx-o,fx-o,0.9405
343867,fx-h,fx-h,0.9021
246304,fx-h,sp-s,0.6836
139094,fx-n,fx-n,0.7976
89684,ss-u,ss-u,0.9661
48082,m-si,m-si,0.7635
83483,fx-o,fx-o,0.9132
25278,fx-h,sp-c,0.5668
48567,ss-i,ss-i,0.74
104429,ss-n,ss-n,0.8953
474934,m-sp,m-m,0.4624
135847,fx-m,fx-m,0.9506
96110,is-p,is-p,0.932
107711,sp-s,sp-s,0.9159
95774,sp-s,sp-s,0.9429
90250,fx-ex,fx-h,0.4319
248777,is-w,is-w,0.9359
104552,ss-i,ss-i,0.3903
187365,fx-ex,fx-ex,0.7656
60916,fx-n,fx-n,0.8502
77710,m-si,m-si,0.8927
143339,is-p,is-p,0.9356
2215,fx-n,fx-n,0.8424
146977,fx-o,fx-o,0.9081
192679,m-m,m-m,0.8548
343943,fx-h,fx-h,0.915
2146,m-sp,m-sp,0.8476
48353,fx-m,fx-m,0.8018
40835,ss-n,ss-n,0.9188
382831,is-p,is-p,0.9345
62263,fx-h,fx-h,0.9224
468009,m-sp,m-si,0.8801
325376,m-si,is-w,0.8936
197257,m-si,m-si,0.8274
374572,is-s,is-s,0.954
249723,sp-s,sp-s,0.9566
15742,fx-el,fx-el,0.8665
133809,ss-s,ss-s,0.9463
373882,is-s,is-s,0.949
116163,sp-p,sp-s,0.4505
70301,fx-a,ss-n,0.8406
270918,fx-n,fx-n,0.8602
10852,is-w,is-w,0.9097
166966,fx-n,fx-n,0.8638
28250,ss-u,ss-u,0.9289
199277,fx-h,fx-h,0.9184
147231,ss-s,ss-s,0.8683
388594,is-p,is-p,0.9395
137478,is-p,is-p,0.9376
398508,fx-o,fx-o,0.9326
373685,is-k,is-k,0.8979
485390,m-sp,m-sp,0.8444
189428,sp-s,sp-s,0.9582
187006,ss-n,ss-n,0.9133
386074,fx-n,fx-n,0.8705
148597,is-k,is-k,0.9056
135703,is-s,m-si,0.6232
130709,sp-p,sp-p,0.8899
193480,fx-v,fx-v,0.6755
386290,fx-m,fx-m,0.5077
16263,is-p,is-p,0.9383
67756,sp-s,sp-s,0.9459
50418,m-m,ss-s,0.6173
183058,is-s,is-s,0.9513
29088,fx-el,fx-el,0.9225
10499,is-p,is-p,0.934
50297,fx-h,sp-c,0.6178
98192,ss-i,ss-i,0.7236
10097,fx-h,sp-s,0.9331
102361,m-sp,m-sp,0.8845
65672,ss-i,ss-u,0.8943
41704,ss-s,ss-s,0.4264
149776,m-sp,m-sp,0.8594
361438,fx-o,fx-o,0.9397
570,fx-o,fx-o,0.9276
156821,sp-s,sp-s,0.9542
133890,fx-o,fx-o,0.9477
47029,is-s,is-s,0.3105
76516,fx-h,sp-c,0.6511
365771,fx-h,fx-h,0.9095
355248,is-w,is-w,0.9311
465759,m-si,m-si,0.9365
21890,fx-a,ss-n,0.4641
20093,fx-o,fx-o,0.9322
420263,m-si,m-si,0.9072
79148,fx-o,fx-o,0.9085
160268,is-e,is-e,0.5411
81936,sp-s,sp-s,0.9463
8665,ss-s,ss-s,0.9231
56979,fx-o,fx-o,0.9226
163419,fx-m,fx-o,0.938
113383,ss-n,ss-n,0.8707
248598,is-w,is-w,0.9279
3802,sp-p,sp-p,0.8623
43161,m-si,m-si,0.8841
156568,fx-o,fx-n,0.8861
360603,fx-o,fx-o,0.9218
185138,ss-u,ss-u,0.3234
183065,is-s,is-s,0.9475
137052,m-si,m-si,0.9175
77728,ss-u,ss-u,0.6363
174043,fx-v,fx-v,0.7909
86094,m-sp,is-e,0.8491
62273,is-k,is-k,0.8979
43555,sp-s,sp-s,0.9508
16375,fx-o,fx-o,0.9293
31490,sp-p,sp-p,0.2949
406664,fx-n,fx-n,0.8966
346521,m-sp,m-sp,0.8949
370,ss-i,ss-i,0.5064
179991,fx-h,fx-h,0.9035
215682,sp-s,sp-s,0.9665
91672,is-p,is-p,0.9487
72150,m-si,m-si,0.6605
15856,fx-ex,fx-ex,0.8793
184490,sp-s,sp-s,0.9559
377525,fx-m,fx-m,0.9476
188955,ss-u,ss-n,0.5011
232840,fx-o,fx-o,0.9413
41148,is-p,is-p,0.9439
82931,m-si,m-m,0.6328
119938,fx-n,fx-n,0.8729
41978,ss-i,ss-i,0.6477
247250,is-w,is-w,0.9344
354860,is-w,is-w,0.942
355917,is-s,is-s,0.9483
31266,ss-i,ss-u,0.7039
69817,m-sp,m-sp,0.5839
98150,fx-o,fx-o,0.9394
139820,m-sp,m-sp,0.8968
97236,is-s,is-s,0.9587
256886,sp-p,sp-s,0.6762
