sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.9589
335281,fx-o,fx-o,0.9806
171513,ss-n,ss-n,0.9745
116625,m-si,m-si,0.8575
359602,m-si,is-w,0.9635
354930,is-w,is-w,0.9925
102863,ss-n,ss-n,0.6974
77747,m-m,m-m,0.9795
17521,fx-n,fx-n,0.8811
66096,ss-u,ss-u,0.7848
477261,m-m,m-m,0.8017
358608,is-w,is-w,0.9953
64551,is-p,is-p,0.9739
179337,ss-n,fx-a,0.6519
15630,fx-el,fx-el,0.9106
231452,fx-o,fx-o,0.9795
398705,fx-n,fx-n,0.9592
264144,fx-o,fx-o,0.9682
136408,ss-n,ss-n,0.9472
26215,fx-v,fx-v,0.8846
177139,fx-o,fx-a,0.9122
69096,ss-u,ss-n,0.8498
64168,fx-h,fx-h,0.9379
166427,fx-n,ss-n,0.4787
47296,is-p,m-sp,0.9834
355757,is-s,is-s,0.9926
458030,m-sp,m-sp,0.9759
89441,ss-n,ss-n,0.9161
246067,m-si,m-si,0.599
386921,m-sp,m-sp,0.9707
319700,fx-n,ss-n,0.7726
155639,ss-u,ss-u,0.678
370166,fx-ex,fx-h,0.7501
86346,ss-u,fx-v,0.3539
99510,sp-s,sp-s,0.9911
2532,fx-n,fx-n,0.7282
86952,sp-s,sp-s,0.9932
23741,fx-n,fx-n,0.7029
108770,ss-n,ss-n,0.9241
175681,fx-o,fx-o,0.3049
39325,m-sp,m-sp,0.9802
217543,m-m,m-m,0.9177
153096,is-p,is-p,0.9931
10546,is-p,is-e,0.6552
82001,fx-ex,is-e,0.9112
182935,is-s,is-s,0.9746
55936,is-s,is-s,0.9914
316902,is-k,is-k,0.9427
21385,is-p,is-p,0.7417
197450,ss-u,ss-u,0.8686
30026,fx-h,fx-h,0.9782
78877,fx-ex,fx-ex,0.8226
336586,fx-o,fx-o,0.9862
109530,fx-v,fx-v,0.7795
372390,m-si,m-si,0.9853
174035,fx-v,fx-v,0.9228
76685,ss-n,fx-n,0.8343
155094,ss-u,ss-u,0.4637
122605,fx-ex,fx-ex,0.3084
194925,fx-n,fx-n,0.6908
161681,fx-n,fx-n,0.9574
87685,fx-h,sp-s,0.9893
201127,m-sp,m-sp,0.9818
170549,m-sp,m-sp,0.9845
395407,fx-h,fx-h,0.9771
261420,m-sp,m-sp,0.8363
426907,sp-s,sp-s,0.9847
263534,sp-p,sp-p,0.9753
50182,fx-h,fx-h,0.8382
61785,sp-s,sp-s,0.9938
433721,sp-c,fx-o,0.6494
31527,fx-h,fx-h,0.9874
199492,fx-n,fx-n,0.9807
136047,is-p,is-p,0.9924
171270,fx-o,fx-o,0.9723
102825,ss-n,fx-n,0.7672
82024,fx-a,m-m,0.2524
39617,ss-u,fx-a,0.949
346504,fx-o,fx-o,0.9589
412542,fx-o,fx-m,0.4922
404407,fx-o,fx-o,0.9526
5509,fx-el,fx-el,0.9072
108469,fx-o,fx-o,0.9787
152614,fx-o,fx-h,0.8829
11647,is-k,is-k,0.9549
100347,ss-n,fx-n,0.8716
354263,is-s,is-s,0.9893
420464,fx-v,fx-v,0.9495
116378,is-k,is-p,0.9866
67865,ss-s,ss-s,0.995
97832,sp-p,sp-s,0.9868
86470,sp-s,sp-s,0.9851
73,fx-h,fx-h,0.9313
83974,fx-h,fx-h,0.9829
86438,sp-s,sp-s,0.9903
423740,m-sp,m-sp,0.987
432407,m-sp,m-sp,0.9877
477099,m-m,m-si,0.8527
66598,ss-u,ss-u,0.723
159435,fx-v,fx-v,0.7736
56171,ss-u,ss-n,0.755
54486,ss-i,ss-i,0.6272
11788,is-s,is-s,0.9843
338167,ss-u,sp-c,0.5994
88915,fx-o,fx-o,0.9839
89331,sp-s,sp-s,0.9948
117226,fx-v,fx-v,0.8574
156767,sp-s,sp-s,0.9895
2993,fx-ex,is-e,0.5488
267486,fx-o,fx-o,0.9477
213160,fx-o,fx-o,0.9909
62139,fx-h,fx-el,0.8208
75525,fx-ex,fx-m,0.616
47230,ss-u,ss-u,0.7829
27694,m-sp,m-m,0.7513
23771,ss-u,ss-u,0.7744
163603,fx-m,fx-m,0.6568
259978,fx-o,fx-o,0.935
53683,ss-n,ss-n,0.9332
62509,fx-v,fx-v,0.9505
16665,fx-h,fx-el,0.9722
102105,fx-h,fx-h,0.9101
72555,m-sp,m-sp,0.989
15728,fx-el,fx-el,0.9906
8762,is-e,fx-ex,0.4595
249476,m-sp,m-sp,0.9475
209685,fx-el,fx-o,0.7792
239856,is-s,is-s,0.98
372646,is-w,is-w,0.9964
399045,is-e,is-e,0.9207
319113,fx-o,fx-n,0.9545
390700,fx-o,fx-o,0.9866
46731,ss-u,fx-v,0.4755
155569,fx-o,fx-o,0.9843
114065,ss-u,sp-p,0.8951
114347,sp-p,sp-p,0.9227
236492,sp-s,sp-s,0.9902
63618,fx-a,fx-a,0.9002
418632,m-si,m-si,0.9615
247258,is-w,is-w,0.9959
50316,fx-h,fx-h,0.6579
218418,fx-m,fx-m,0.9654
148495,is-k,is-k,0.9778
53493,fx-n,fx-n,0.8286
374735,is-w,is-w,0.9938
75223,ss-u,fx-v,0.4235
200940,m-m,m-si,0.7599
219212,m-si,m-si,0.9694
152594,fx-o,fx-h,0.6946
222213,is-p,is-p,0.9875
344150,fx-el,fx-o,0.9702
5514,fx-el,fx-el,0.9833
162692,fx-a,fx-a,0.8497
157195,fx-a,ss-n,0.9202
211903,fx-o,fx-o,0.9898
246937,is-w,is-w,0.9968
93334,fx-n,fx-n,0.7512
222341,is-p,is-p,0.9777
33694,sp-s,sp-s,0.9857
261488,is-p,is-p,0.9948
136306,m-si,ss-s,0.6326
372322,is-s,m-si,0.8814
98739,ss-u,fx-n,0.751
412162,ss-i,fx-h,0.8943
381483,is-k,is-k,0.9831
5194,m-sp,m-sp,0.981
28776,ss-u,fx-v,0.706
158604,ss-u,ss-u,0.7379
343613,ss-i,sp-p,0.8791
5627,is-e,fx-el,0.8087
4269,m-si,m-si,0.9745
374959,is-w,is-w,0.9973
83437,is-p,is-p,0.6229
78795,ss-u,ss-u,0.8191
222344,is-p,is-p,0.9788
201990,fx-o,fx-o,0.9764
158610,fx-v,fx-v,0.8843
164173,m-sp,ss-i,0.4612
52833,ss-n,ss-n,0.9381
356479,is-w,is-w,0.997
373558,is-s,is-s,0.9857
176226,fx-o,fx-o,0.9296
79390,fx-o,fx-n,0.9481
14956,fx-ex,fx-m,0.5437
179543,m-si,m-si,0.9328
6986,ss-u,fx-v,0.7399
51261,m-sp,m-m,0.559
407754,fx-m,fx-m,0.956
102190,fx-n,fx-n,0.9789
435557,fx-o,fx-o,0.5131
62109,fx-n,fx-n,0.8854
209965,fx-v,fx-v,0.9139
398032,fx-n,fx-n,0.9455
192413,ss-n,ss-n,0.9147
136991,ss-i,sp-c,0.4359
154010,is-s,is-s,0.996
111011,fx-a,ss-n,0.8191
172314,m-si,m-m,0.5641
414030,fx-o,fx-o,0.9708
261199,m-sp,m-sp,0.9024
76322,ss-i,ss-i,0.5733
28831,fx-el,fx-el,0.9968
372408,is-s,is-s,0.9864
4528,m-sp,m-sp,0.8909
58273,fx-n,fx-n,0.53
64184,fx-n,ss-u,0.6985
274877,fx-n,fx-n,0.877
237958,m-sp,m-sp,0.3239
126853,ss-i,ss-i,0.6023
109543,fx-o,fx-o,0.8716
29062,is-e,fx-el,0.9964
6229,fx-el,fx-el,0.3313
48057,fx-ex,fx-ex,0.7686
20536,m-m,m-m,0.9679
189830,fx-h,fx-h,0.9818
154220,is-w,is-w,0.9924
204649,is-p,is-p,0.9832
418949,m-sp,m-si,0.6192
24728,ss-u,fx-v,0.8866
76497,sp-s,sp-s,0.9773
148534,is-k,is-k,0.973
78493,ss-u,fx-h,0.9757
45063,is-p,is-p,0.9959
107141,fx-el,fx-el,0.9646
31821,ss-i,ss-i,0.6677
85901,fx-n,fx-n,0.9801
383615,is-s,is-s,0.9745
377814,fx-o,fx-o,0.9785
2689,fx-n,fx-n,0.9379
45001,is-e,is-e,0.4892
408101,fx-o,fx-o,0.754
29437,fx-el,fx-el,0.9989
9350,m-sp,m-sp,0.9832
153542,ss-u,ss-u,0.8826
162091,ss-i,sp-c,0.7676
24650,fx-v,fx-v,0.8442
119281,is-w,is-w,0.993
73757,sp-s,sp-s,0.9896
176539,fx-m,fx-m,0.8912
213698,fx-o,fx-o,0.9582
65652,is-k,is-k,0.9692
427812,fx-o,fx-o,0.9803
239517,m-si,m-si,0.8806
171118,fx-h,fx-h,0.9438
26661,is-p,is-p,0.9938
276057,is-s,is-s,0.9736
352958,fx-o,fx-o,0.699
356460,is-w,is-w,0.998
105901,is-e,is-e,0.9843
274751,fx-o,fx-o,0.969
373602,is-w,is-w,0.996
63583,ss-i,sp-c,0.8265
10109,sp-s,sp-s,0.989
2700,m-sp,m-m,0.7055
217356,fx-o,fx-o,0.8484
20418,ss-n,ss-n,0.499
68382,sp-s,sp-s,0.9487
114336,sp-p,sp-p,0.96
382589,ss-u,fx-h,0.7599
23756,fx-v,fx-n,0.92
142762,is-p,is-p,0.9972
20630,fx-ex,fx-ex,0.7138
64249,is-k,fx-el,0.4074
77343,m-sp,m-sp,0.9885
3466,sp-p,sp-p,0.8735
374920,is-w,is-w,0.9963
28006,fx-o,fx-o,0.932
105833,is-e,is-e,0.9799
366335,fx-h,fx-h,0.9685
83986,fx-n,fx-o,0.9494
40320,m-sp,m-sp,0.9814
148945,fx-h,fx-h,0.8876
423744,m-sp,m-sp,0.9891
40396,m-si,m-sp,0.8838
135208,fx-v,fx-v,0.7593
138571,m-si,m-si,0.626
151354,m-m,m-sp,0.7566
356449,is-w,is-w,0.9968
53786,fx-h,fx-a,0.732
27355,m-si,m-si,0.8729
193809,sp-c,fx-ex,0.739
94010,m-m,m-m,0.8692
104609,ss-n,fx-a,0.7542
38293,m-m,m-m,0.8584
379260,fx-o,fx-o,0.9852
414358,fx-h,fx-o,0.9141
333610,is-p,is-p,0.6604
427387,fx-o,fx-n,0.9483
554,m-m,m-m,0.9338
130650,fx-ex,ss-s,0.9722
343901,fx-h,fx-h,0.9824
171168,fx-h,fx-h,0.9257
268215,ss-s,ss-s,0.9581
189386,sp-s,sp-s,0.9933
94687,fx-o,is-p,0.9423
72340,ss-s,ss-s,0.9982
110160,ss-u,m-sp,0.5705
210631,is-p,is-p,0.9948
139988,fx-n,fx-n,0.6947
86972,ss-i,ss-i,0.6985
59773,m-si,fx-ex,0.3892
189626,fx-n,fx-n,0.8991
77061,ss-u,sp-c,0.823
254294,fx-h,fx-h,0.9962
115413,fx-n,fx-n,0.5338
5662,fx-el,fx-ex,0.7071
105834,is-e,is-e,0.9796
89866,fx-o,fx-o,0.9557
75299,fx-n,ss-u,0.6489
41051,m-sp,m-sp,0.4988
386103,is-p,is-p,0.4602
151717,fx-o,fx-m,0.871
49799,ss-n,ss-n,0.9567
113290,sp-p,fx-ex,0.3971
212735,fx-n,fx-n,0.9735
125370,m-si,m-si,0.7207
105933,is-p,is-e,0.9695
106438,sp-s,sp-s,0.9931
185491,fx-o,fx-o,0.9757
355922,is-s,is-s,0.9937
128054,ss-u,sp-c,0.4829
29453,fx-el,fx-el,0.9991
4057,sp-s,sp-s,0.9318
55904,is-s,is-s,0.9883
26948,sp-s,sp-s,0.9942
82788,sp-s,sp-s,0.9936
355291,is-w,is-w,0.9973
276574,fx-o,m-sp,0.6354
374975,is-w,is-w,0.9976
76575,ss-u,ss-u,0.3005
201814,fx-n,fx-n,0.9715
391430,m-sp,m-sp,0.991
356806,is-w,is-w,0.9972
79761,is-p,is-p,0.9963
145803,m-m,ss-s,0.712
155301,ss-i,sp-c,0.4969
66319,m-sp,m-sp,0.9848
14486,fx-o,fx-o,0.9636
121764,fx-m,m-m,0.7679
366102,is-p,fx-el,0.9417
38571,fx-n,fx-n,0.947
19085,ss-n,ss-n,0.5906
10735,is-w,is-p,0.5623
179200,m-si,m-si,0.9381
420226,fx-n,fx-n,0.9794
454617,m-si,m-si,0.912
41050,m-m,m-sp,0.5722
374510,is-s,is-s,0.9865
55962,is-s,is-s,0.8492
362817,fx-o,fx-o,0.9333
13235,ss-u,ss-u,0.6116
111789,is-e,is-e,0.7753
60909,fx-n,fx-n,0.9611
415379,is-s,is-s,0.9792
344024,fx-h,fx-h,0.986
97624,is-s,is-s,0.9807
32157,m-si,m-m,0.9723
45526,m-si,ss-s,0.8316
407028,fx-n,fx-n,0.8785
171072,fx-m,fx-m,0.7021
216369,fx-ex,fx-h,0.8385
110920,ss-n,ss-n,0.8283
40565,ss-u,ss-u,0.8264
383651,is-s,is-s,0.9902
84441,fx-a,fx-a,0.7526
137596,is-p,is-p,0.9921
254310,fx-h,fx-h,0.9944
249893,sp-p,sp-p,0.7964
63710,sp-c,sp-c,0.8732
108806,fx-el,fx-el,0.3913
212988,is-w,is-w,0.9965
107737,sp-s,sp-s,0.9916
214589,m-si,m-si,0.4183
50955,is-p,is-p,0.9957
406667,fx-n,fx-n,0.9776
111076,ss-n,fx-a,0.8729
331158,fx-o,fx-o,0.989
13644,fx-ex,fx-ex,0.8699
155265,ss-u,ss-i,0.5693
427615,fx-h,fx-h,0.9876
71963,fx-n,fx-n,0.9219
37285,m-si,m-si,0.7454
67824,fx-h,fx-h,0.8528
423848,m-sp,m-sp,0.9835
123720,ss-n,ss-n,0.8105
199255,m-sp,m-sp,0.9784
33481,fx-a,fx-a,0.8042
343942,fx-h,fx-h,0.9951
252348,m-m,m-m,0.9548
371554,sp-s,sp-s,0.9933
470704,m-sp,fx-ex,0.4509
15355,fx-o,fx-m,0.7297
111775,is-e,is-e,0.8078
154065,is-w,is-w,0.9939
162127,fx-v,ss-i,0.7392
16218,m-si,m-si,0.975
154295,is-w,is-w,0.9966
374351,is-s,is-s,0.963
21,fx-o,fx-o,0.979
241498,fx-h,fx-h,0.9785
40210,m-si,is-s,0.9641
415016,m-m,m-m,0.65
94920,fx-a,fx-a,0.9436
35131,fx-a,fx-a,0.7673
156569,fx-o,fx-n,0.824
65810,ss-n,fx-a,0.664
131700,ss-s,ss-s,0.8544
257002,ss-i,ss-u,0.8165
241581,sp-s,sp-s,0.9801
95386,m-m,m-m,0.9699
439993,m-sp,m-sp,0.8746
61849,sp-s,sp-s,0.9795
191090,ss-u,ss-u,0.4149
114492,ss-i,ss-i,0.3389
248563,is-w,is-w,0.9953
196058,fx-h,fx-h,0.9885
379115,ss-i,fx-m,0.5816
104767,ss-s,ss-s,0.9994
10722,is-p,is-w,0.9642
40284,m-si,m-si,0.8278
99723,fx-o,is-p,0.9856
119310,is-w,is-w,0.991
61728,sp-s,sp-s,0.9674
142471,is-p,is-p,0.9972
196382,fx-m,ss-u,0.5014
37336,ss-n,fx-n,0.7236
352612,fx-a,fx-a,0.4868
359367,is-w,is-w,0.9977
9559,fx-h,fx-h,0.9959
88942,fx-o,fx-o,0.9865
13402,is-w,is-w,0.9972
146517,is-p,is-p,0.9959
103353,fx-o,fx-o,0.4412
57272,fx-a,ss-n,0.7637
257777,fx-ex,fx-ex,0.8038
48056,fx-ex,fx-h,0.7186
346328,is-p,is-p,0.8419
89901,fx-o,fx-o,0.98
128419,ss-u,fx-v,0.4784
160294,is-e,is-e,0.9389
63275,ss-i,ss-i,0.5223
357725,is-w,is-w,0.9941
258039,fx-o,fx-n,0.7157
11566,fx-o,fx-a,0.9568
156603,fx-o,fx-m,0.9426
8541,is-e,is-e,0.8309
418622,m-si,m-si,0.9797
315728,fx-v,fx-n,0.3444
157769,ss-n,ss-n,0.9282
109558,m-si,m-si,0.9441
166649,m-m,m-m,0.9082
247510,is-s,is-s,0.9936
8532,is-e,is-e,0.8842
151009,m-si,m-si,0.9803
86389,sp-s,sp-s,0.9804
254337,sp-s,fx-h,0.8084
187127,fx-ex,fx-ex,0.4098
107137,fx-el,fx-ex,0.7552
110404,is-p,is-p,0.9523
150406,ss-i,sp-c,0.4366
92916,sp-s,sp-s,0.9935
86652,m-sp,m-sp,0.9197
1202,fx-ex,fx-ex,0.807
12856,fx-o,fx-o,0.9771
131107,ss-i,ss-i,0.6581
40813,sp-s,sp-s,0.9857
494956,m-sp,m-sp,0.9233
274627,m-sp,m-sp,0.9816
233296,fx-n,fx-n,0.776
142822,is-p,is-p,0.9943
52270,fx-o,fx-o,0.9868
25485,m-si,m-si,0.982
191913,fx-h,fx-h,0.9783
357790,is-w,is-w,0.9929
90339,ss-u,ss-u,0.6196
358567,is-w,is-w,0.9975
16432,fx-h,sp-p,0.902
116923,m-si,is-w,0.9424
10816,is-w,is-w,0.9939
19161,fx-h,fx-h,0.9785
29704,m-si,m-si,0.9544
90042,sp-s,sp-c,0.6502
97654,is-s,is-s,0.9894
393004,fx-n,ss-n,0.6424
140680,is-p,is-p,0.9946
150166,fx-o,ss-u,0.393
514,fx-o,fx-o,0.6223
110381,fx-v,ss-u,0.8349
423342,fx-o,fx-o,0.9698
12959,m-si,m-sp,0.427
92931,sp-s,sp-s,0.9896
154780,fx-h,fx-h,0.8442
36780,is-p,is-p,0.9954
112741,fx-n,fx-n,0.9604
323559,fx-o,fx-m,0.8595
219021,m-sp,m-sp,0.9812
28938,fx-el,fx-el,0.9943
179672,fx-h,fx-h,0.9768
245064,is-e,is-e,0.9301
48076,fx-ex,m-m,0.8793
230124,is-p,is-p,0.6722
32396,m-m,m-m,0.3895
20459,m-m,fx-ex,0.2765
200407,m-m,m-m,0.9742
209027,ss-n,ss-u,0.2898
399494,is-s,is-s,0.9753
409150,fx-o,fx-o,0.8637
246932,is-s,is-s,0.9944
242981,fx-n,fx-n,0.9174
52190,ss-n,ss-n,0.9048
148915,fx-h,fx-h,0.9801
142624,fx-o,fx-o,0.9069
120695,fx-n,ss-n,0.8787
94684,fx-o,fx-o,0.6609
198463,sp-s,sp-s,0.9335
98317,m-sp,m-sp,0.8327
155925,fx-ex,ss-s,0.8034
90621,is-p,is-p,0.9758
374934,is-w,is-w,0.9961
111395,fx-n,fx-n,0.9319
15921,fx-h,fx-a,0.8304
10894,is-w,fx-o,0.6105
85755,fx-n,fx-n,0.915
42363,sp-p,sp-p,0.7787
73006,ss-n,ss-n,0.934
256438,fx-o,fx-o,0.9771
22758,fx-h,fx-h,0.3488
20478,m-m,m-m,0.6526
373901,is-s,is-s,0.9933
104231,is-p,is-p,0.9976
13205,is-p,m-sp,0.8599
85821,fx-o,fx-o,0.9877
339613,m-sp,m-sp,0.9807
386271,fx-m,fx-m,0.9587
12873,fx-o,fx-o,0.8238
395863,fx-o,fx-o,0.9281
102092,fx-n,fx-n,0.9185
148461,fx-n,fx-n,0.8346
354371,is-w,is-w,0.995
418758,m-sp,m-sp,0.9804
128938,fx-v,ss-n,0.2715
379099,fx-o,fx-o,0.9881
121037,m-si,m-si,0.8342
127370,fx-v,ss-u,0.3527
97069,ss-n,ss-n,0.896
170448,m-sp,m-sp,0.9797
216915,fx-m,fx-m,0.9316
104110,fx-h,fx-h,0.793
154692,fx-o,fx-o,0.9829
167619,sp-s,sp-s,0.9813
381476,is-k,is-k,0.9819
74882,m-si,fx-el,0.5617
27386,ss-s,is-e,0.7598
277608,is-k,is-k,0.975
222303,is-p,is-p,0.9722
182571,fx-h,fx-h,0.9919
17942,fx-h,fx-h,0.8768
170545,fx-v,ss-u,0.4371
210671,is-p,is-p,0.994
102936,ss-n,ss-n,0.9184
355985,is-s,is-s,0.9941
148557,is-k,is-k,0.9758
354516,is-w,is-w,0.9955
10813,is-w,is-w,0.9921
78745,m-sp,m-sp,0.4728
126542,m-sp,fx-ex,0.5815
149254,ss-u,m-m,0.4753
61859,fx-ex,fx-ex,0.8493
186416,ss-n,ss-n,0.9076
354187,is-s,is-s,0.9898
381959,fx-h,fx-h,0.9894
92955,sp-s,sp-s,0.9869
92952,sp-s,sp-s,0.9906
113128,fx-o,fx-o,0.8557
126571,ss-u,fx-v,0.7426
68153,ss-u,ss-u,0.7572
40248,m-sp,m-sp,0.8213
393456,fx-o,fx-o,0.9834
2528,fx-n,fx-n,0.8629
386774,fx-m,fx-m,0.901
11468,is-s,is-s,0.9952
429064,m-si,m-si,0.9732
61783,sp-s,sp-s,0.9935
47049,fx-o,fx-o,0.9895
37164,fx-o,fx-o,0.9323
240856,fx-h,fx-h,0.9671
102011,m-sp,m-sp,0.9846
106450,sp-s,sp-s,0.9876
102993,m-m,m-m,0.4323
245550,is-k,m-si,0.7847
79356,fx-ex,fx-ex,0.8208
40258,m-si,m-si,0.9102
94210,fx-o,fx-m,0.9317
354341,is-s,is-s,0.9896
153795,is-s,is-s,0.989
145575,ss-u,ss-n,0.6256
170262,fx-o,fx-o,0.9311
357086,is-w,is-w,0.9933
71173,ss-u,ss-u,0.7818
40467,m-si,m-si,0.9881
92889,ss-u,ss-u,0.7071
424116,m-si,m-si,0.5033
150380,fx-o,m-sp,0.9535
153755,is-s,is-s,0.9937
386033,fx-n,fx-n,0.8864
348887,is-p,is-p,0.9771
386287,fx-m,fx-m,0.9013
232837,fx-o,fx-o,0.9571
333277,fx-h,fx-h,0.9914
198965,fx-m,fx-m,0.9853
127444,fx-v,fx-v,0.4894
82048,fx-o,fx-o,0.9808
124697,m-m,ss-i,0.4402
76285,ss-i,ss-i,0.6482
97623,is-s,is-s,0.9875
53871,is-s,is-s,0.9204
142876,is-p,is-p,0.9937
14047,fx-o,fx-o,0.9684
29275,fx-el,fx-el,0.9986
375717,is-p,is-p,0.9848
255223,m-si,m-si,0.8196
123293,m-sp,m-sp,0.9749
417936,m-si,m-si,0.6695
267984,ss-u,ss-u,0.4082
277721,fx-o,fx-o,0.917
196066,fx-h,fx-h,0.9824
76904,m-si,m-m,0.8811
17931,sp-s,sp-p,0.6175
2453,fx-o,fx-o,0.4919
152728,fx-h,fx-h,0.9641
148877,ss-n,ss-n,0.9462
184673,m-sp,m-sp,0.9513
5315,is-s,is-s,0.9893
28439,m-sp,m-m,0.6718
172519,m-m,m-m,0.9296
155233,ss-u,ss-u,0.6801
373185,is-w,is-w,0.9961
170097,m-si,m-si,0.948
21623,fx-ex,fx-ex,0.8293
153707,is-s,is-s,0.9923
3354,ss-s,is-e,0.9208
50303,fx-h,fx-h,0.8853
413550,fx-m,fx-m,0.9838
426690,fx-n,fx-n,0.7898
157453,m-si,m-si,0.9697
137941,sp-p,sp-p,0.9919
401341,sp-s,sp-p,0.7994
235168,fx-h,fx-h,0.9839
351062,is-e,is-e,0.9385
205734,sp-c,sp-s,0.9576
95533,fx-a,fx-a,0.9531
359681,is-w,is-w,0.9963
147950,ss-i,ss-u,0.4394
490557,m-si,m-si,0.9835
132803,fx-h,fx-h,0.9804
20079,fx-o,fx-o,0.9848
42965,ss-u,ss-u,0.703
424097,m-si,m-si,0.905
14333,m-m,m-m,0.8925
245075,is-k,is-k,0.9525
23574,ss-u,fx-v,0.6323
62361,sp-p,sp-p,0.9866
146620,is-p,is-p,0.9949
34014,m-si,is-k,0.5284
137760,ss-n,fx-a,0.906
187863,fx-m,fx-m,0.9118
151386,ss-u,fx-v,0.503
163327,fx-a,fx-a,0.8898
319234,m-sp,m-sp,0.987
72836,fx-h,fx-h,0.9902
477107,m-si,m-m,0.8988
148946,fx-h,fx-h,0.8495
1821,is-w,is-w,0.993
121221,fx-n,fx-n,0.9169
87,fx-n,fx-n,0.5326
347908,fx-o,fx-o,0.9758
343867,fx-h,fx-h,0.9883
246304,fx-h,fx-h,0.849
139094,fx-n,fx-n,0.9367
89684,ss-u,ss-u,0.8828
48082,m-si,m-si,0.9167
83483,fx-o,fx-o,0.9829
25278,fx-h,sp-c,0.8463
48567,ss-i,ss-i,0.6884
104429,ss-n,ss-n,0.9289
474934,m-sp,m-sp,0.8717
135847,fx-m,fx-m,0.9797
96110,is-p,is-p,0.9857
107711,sp-s,sp-s,0.9815
95774,sp-s,sp-s,0.9941
90250,fx-ex,fx-a,0.8588
248777,is-w,is-w,0.9974
104552,ss-i,ss-i,0.5685
187365,fx-ex,fx-ex,0.5851
60916,fx-n,fx-n,0.97
77710,m-si,m-si,0.9293
143339,is-p,is-p,0.998
2215,fx-n,fx-n,0.1977
146977,fx-o,fx-o,0.9319
192679,m-m,m-m,0.9022
343943,fx-h,fx-h,0.9811
2146,m-sp,m-sp,0.9029
48353,fx-m,fx-v,0.2441
40835,ss-n,ss-n,0.949
382831,is-p,is-p,0.9962
62263,fx-h,fx-h,0.9875
468009,m-sp,m-si,0.7863
325376,m-si,is-w,0.9942
197257,m-si,fx-ex,0.4129
374572,is-s,is-s,0.9865
249723,sp-s,sp-s,0.9677
15742,fx-el,fx-el,0.9916
133809,ss-s,ss-s,0.992
373882,is-s,is-s,0.9883
116163,sp-p,fx-a,0.7226
70301,fx-a,fx-a,0.525
270918,fx-n,fx-n,0.9475
10852,is-w,is-w,0.535
166966,fx-n,fx-n,0.9697
28250,ss-u,ss-u,0.5037
199277,fx-h,fx-h,0.9917
147231,ss-s,ss-s,0.9756
388594,is-p,is-p,0.69
137478,is-p,is-p,0.9941
398508,fx-o,fx-o,0.881
373685,is-k,is-k,0.9499
485390,m-sp,m-sp,0.7568
189428,sp-s,sp-s,0.9943
187006,ss-n,ss-n,0.9214
386074,fx-n,fx-n,0.9578
148597,is-k,is-k,0.9789
135703,is-s,m-si,0.9532
130709,sp-p,sp-p,0.9822
193480,fx-v,fx-v,0.8922
386290,fx-m,fx-o,0.7889
16263,is-p,is-p,0.995
67756,sp-s,sp-s,0.9936
50418,m-m,fx-ex,0.7655
183058,is-s,is-s,0.9903
29088,fx-el,fx-el,0.9965
10499,is-p,is-p,0.9733
50297,fx-h,sp-c,0.6109
98192,ss-i,ss-i,0.5787
10097,fx-h,sp-s,0.986
102361,m-sp,m-sp,0.9842
65672,ss-i,ss-u,0.6632
41704,ss-s,ss-s,0.603
149776,m-sp,m-sp,0.9422
361438,fx-o,fx-o,0.9852
570,fx-o,fx-o,0.9738
156821,sp-s,sp-s,0.9945
133890,fx-o,fx-o,0.9765
47029,is-s,fx-ex,0.2816
76516,fx-h,sp-c,0.6015
365771,fx-h,fx-h,0.9051
355248,is-w,is-w,0.9971
465759,m-si,m-si,0.9347
21890,fx-a,fx-a,0.7573
20093,fx-o,fx-o,0.9813
420263,m-si,is-e,0.8579
79148,fx-o,fx-o,0.9486
160268,is-e,is-e,0.9259
81936,sp-s,sp-s,0.9924
8665,ss-s,ss-s,0.972
56979,fx-o,fx-o,0.9678
163419,fx-m,fx-o,0.989
113383,ss-n,ss-n,0.8284
248598,is-w,is-w,0.9957
3802,sp-p,sp-p,0.9451
43161,m-si,m-si,0.7218
156568,fx-o,fx-n,0.9708
360603,fx-o,fx-o,0.919
185138,ss-u,sp-c,0.4038
183065,is-s,is-s,0.9889
137052,m-si,m-si,0.9516
77728,ss-u,ss-u,0.8061
174043,fx-v,fx-v,0.9066
86094,m-sp,m-si,0.3513
62273,is-k,is-k,0.5276
43555,sp-s,sp-s,0.975
16375,fx-o,fx-o,0.9835
31490,sp-p,sp-p,0.8453
406664,fx-n,fx-n,0.9849
346521,m-sp,m-sp,0.7556
370,ss-i,ss-i,0.7151
179991,fx-h,fx-h,0.9857
215682,sp-s,sp-s,0.9904
91672,is-p,is-p,0.9934
72150,m-si,m-si,0.7555
15856,fx-ex,fx-ex,0.4699
184490,sp-s,sp-s,0.9827
377525,fx-m,fx-m,0.9864
188955,ss-u,ss-u,0.7367
232840,fx-o,fx-o,0.9872
41148,is-p,is-p,0.9954
82931,m-si,m-m,0.6898
119938,fx-n,fx-n,0.9768
41978,ss-i,ss-i,0.4831
247250,is-w,is-w,0.9974
354860,is-w,is-w,0.9962
355917,is-s,is-s,0.9875
31266,ss-i,ss-u,0.3722
69817,m-sp,m-sp,0.8691
98150,fx-o,fx-o,0.9209
139820,m-sp,m-sp,0.9846
97236,is-s,is-s,0.9909
256886,sp-p,sp-s,0.9716
