sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.9621
91925,fx-o,fx-o,0.9859
152853,ss-u,fx-m,0.6825
370732,fx-o,fx-o,0.9675
21117,m-m,m-sp,0.9729
18557,m-m,m-si,0.8861
45464,m-si,is-e,0.7646
373298,is-w,is-w,0.9903
28314,fx-n,fx-n,0.9182
17507,ss-n,ss-n,0.8937
74391,fx-ex,fx-m,0.9242
58174,sp-p,sp-c,0.4634
36122,m-sp,m-sp,0.988
359743,is-w,is-w,0.9905
153842,is-s,is-s,0.8003
26561,is-p,is-p,0.9335
16389,fx-o,fx-o,0.9823
336891,fx-el,fx-el,0.4714
209772,fx-n,fx-ex,0.3499
211902,fx-o,fx-o,0.9889
221614,fx-ex,fx-n,0.9714
176282,fx-a,fx-h,0.3702
140825,ss-u,ss-u,0.8314
89552,fx-el,fx-m,0.9406
37592,m-sp,m-sp,0.989
245268,m-sp,m-sp,0.9854
5649,m-si,m-si,0.8138
113579,ss-n,ss-n,0.9016
46697,m-si,m-si,0.9482
157770,sp-p,sp-p,0.9818
11603,sp-p,sp-s,0.5083
82784,sp-p,sp-s,0.3847
402020,sp-s,sp-s,0.9921
215935,fx-o,fx-o,0.8637
32550,ss-n,ss-n,0.9768
40271,is-s,m-si,0.9523
61856,fx-ex,fx-ex,0.9115
265677,is-p,is-e,0.7762
17737,fx-h,fx-h,0.9828
116893,is-w,is-w,0.9559
68409,ss-s,ss-s,0.9963
97644,is-s,is-s,0.984
239860,is-s,is-s,0.9734
45583,ss-s,ss-s,0.6206
75228,is-s,is-e,0.9381
373613,is-w,is-w,0.9841
72333,ss-s,ss-s,0.9875
67341,sp-s,sp-s,0.9953
50322,fx-o,fx-h,0.8834
127121,fx-n,fx-n,0.9836
220817,fx-h,fx-h,0.9334
17902,fx-ex,fx-h,0.6563
232634,m-si,is-e,0.3912
151718,fx-o,fx-o,0.9077
29414,fx-el,fx-n,0.9819
60837,fx-o,fx-o,0.9942
233205,fx-o,fx-o,0.9811
20021,fx-a,fx-a,0.6215
148814,ss-u,ss-u,0.6895
164085,ss-n,ss-u,0.8089
171608,ss-u,ss-u,0.8758
91761,fx-o,fx-m,0.7382
157491,ss-n,ss-n,0.9726
54123,m-si,m-sp,0.8074
22906,m-si,m-si,0.9563
236370,sp-s,sp-s,0.9977
61985,ss-u,ss-u,0.7741
132807,fx-h,fx-h,0.9726
44655,ss-i,ss-u,0.7365
247247,is-w,is-w,0.9906
239237,fx-m,fx-m,0.982
348830,ss-n,ss-n,0.8928
412543,fx-o,fx-o,0.9225
124429,fx-m,fx-m,0.9891
96840,fx-o,fx-o,0.9912
64185,fx-n,ss-n,0.5637
16835,fx-a,ss-n,0.3809
115496,is-p,fx-o,0.9901
216388,fx-n,fx-n,0.6184
184483,is-k,is-k,0.4605
358077,is-s,is-s,0.9883
33927,fx-o,fx-o,0.6884
22686,is-w,is-w,0.9887
123040,sp-s,sp-s,0.8234
72883,sp-s,sp-s,0.996
102839,fx-h,sp-c,0.8378
35944,fx-ex,m-si,0.8944
302515,m-si,m-si,0.9537
153411,m-sp,m-sp,0.9867
59043,fx-n,ss-n,0.7358
75978,fx-n,fx-n,0.9786
104392,fx-n,fx-n,0.9828
86344,ss-n,fx-n,0.9903
134055,ss-s,ss-s,0.9716
373926,is-p,is-p,0.9965
145409,sp-p,sp-p,0.9462
147523,fx-el,m-si,0.687
214716,m-si,m-si,0.6029
352681,m-si,m-si,0.956
157328,m-m,m-m,0.9715
354833,is-w,is-w,0.9917
109620,fx-h,sp-c,0.3497
373207,is-w,is-w,0.9867
38457,fx-h,fx-ex,0.2837
153588,is-s,is-s,0.9881
156098,ss-u,ss-u,0.6162
364654,fx-n,fx-n,0.99
213453,fx-m,fx-m,0.9861
153039,fx-o,fx-v,0.8826
29722,fx-m,fx-m,0.9879
5581,fx-el,fx-el,0.9754
180328,fx-n,fx-n,0.943
86960,ss-i,ss-i,0.5168
63232,ss-u,ss-u,0.4529
142593,fx-o,fx-m,0.9525
238394,fx-o,fx-o,0.9796
50171,fx-h,fx-ex,0.7998
106467,sp-s,sp-s,0.9895
378698,fx-o,fx-o,0.9658
186394,fx-n,fx-n,0.992
250063,fx-m,fx-m,0.9863
26602,is-p,is-p,0.9831
39206,is-k,is-k,0.9811
193784,fx-n,fx-n,0.9941
125596,fx-o,m-sp,0.6532
354196,is-s,is-s,0.9688
84052,is-p,is-p,0.9975
136966,is-s,is-s,0.9878
365007,fx-n,fx-n,0.8478
116428,ss-i,fx-o,0.9219
132911,m-si,m-si,0.8204
81574,fx-o,fx-m,0.9847
365548,fx-o,fx-o,0.9942
68740,fx-h,fx-h,0.9621
361910,m-si,m-si,0.6966
441157,m-sp,m-sp,0.9794
60155,ss-u,ss-u,0.5388
125243,ss-u,ss-u,0.6196
41784,m-si,m-si,0.9227
72077,ss-u,ss-u,0.962
108877,sp-s,sp-s,0.9875
373612,is-w,is-w,0.9696
207167,is-p,is-p,0.968
340926,fx-o,fx-o,0.9979
13463,is-w,is-w,0.9894
120654,sp-p,sp-p,0.8535
69811,m-sp,m-sp,0.9412
97642,is-s,is-s,0.9881
136953,is-s,is-s,0.9893
114330,sp-p,sp-p,0.9892
199203,m-sp,m-sp,0.9542
14007,fx-o,fx-o,0.9893
20017,fx-n,fx-n,0.9486
51035,fx-n,ss-n,0.623
71087,fx-m,fx-m,0.9887
240804,fx-o,fx-o,0.8965
332914,fx-o,fx-o,0.9875
96727,fx-n,fx-n,0.9789
27054,ss-n,ss-n,0.9891
97512,fx-o,fx-o,0.9699
235724,fx-o,fx-o,0.9178
170563,ss-u,fx-v,0.8992
120973,m-si,fx-ex,0.8207
91078,sp-s,sp-s,0.9878
198251,fx-h,fx-h,0.9792
10424,fx-o,fx-o,0.9884
340594,fx-m,fx-m,0.9758
382023,m-si,m-m,0.6433
393818,m-m,m-m,0.97
117219,sp-p,sp-p,0.9267
395241,fx-a,fx-a,0.401
72291,ss-s,ss-s,0.9808
383494,is-e,is-s,0.9267
5680,fx-el,fx-el,0.9269
18665,fx-h,fx-h,0.984
86401,sp-s,sp-s,0.9816
84031,is-p,is-p,0.9972
161948,m-si,m-si,0.8754
41588,m-sp,m-sp,0.9854
189508,ss-n,ss-n,0.9978
40302,m-si,m-si,0.9495
33257,ss-n,ss-n,0.9699
48589,fx-m,fx-m,0.965
402141,fx-o,fx-o,0.9953
156042,fx-m,fx-m,0.9739
50274,fx-h,fx-h,0.962
15568,ss-u,ss-u,0.9341
109616,fx-h,fx-h,0.9733
332000,fx-o,fx-o,0.9887
195272,is-s,is-s,0.9853
380043,m-si,m-m,0.994
246687,is-w,is-s,0.9037
382490,is-k,is-k,0.9843
150161,ss-n,ss-u,0.5079
60781,fx-h,fx-h,0.9887
157248,m-m,m-m,0.7737
251130,is-s,is-s,0.98
26600,is-e,is-p,0.9904
10827,is-w,is-w,0.9824
428164,fx-h,fx-o,0.8066
38395,fx-v,fx-v,0.8906
127375,ss-i,ss-u,0.4054
22127,m-sp,m-sp,0.9372
104029,fx-h,fx-h,0.9575
136032,is-p,is-p,0.9925
374836,is-w,is-w,0.9849
216763,m-si,is-p,0.9205
39531,fx-m,fx-m,0.9838
349514,m-si,m-si,0.9249
276948,fx-n,fx-n,0.9866
379748,fx-o,fx-o,0.9939
203111,fx-o,fx-o,0.974
24601,is-e,is-e,0.983
417116,is-p,is-p,0.9522
156784,sp-s,sp-s,0.9919
12002,is-s,is-s,0.9939
10942,is-w,is-w,0.9751
178605,fx-h,fx-h,0.9844
386358,fx-m,fx-m,0.927
179233,fx-o,fx-o,0.9958
58293,fx-v,fx-v,0.4651
157436,fx-ex,fx-ex,0.3994
239141,sp-s,sp-s,0.9906
50301,fx-ex,fx-h,0.9667
345133,fx-m,fx-m,0.9823
71862,ss-i,fx-h,0.925
1054,ss-n,ss-n,0.9854
29825,m-si,m-si,0.744
152980,fx-n,fx-n,0.9827
86705,m-sp,m-m,0.8861
11257,m-m,m-m,0.7785
417835,m-sp,m-sp,0.9835
127171,ss-u,ss-u,0.889
188477,ss-u,ss-u,0.9209
242232,fx-h,fx-h,0.7347
336996,fx-h,fx-h,0.9896
127625,fx-n,fx-n,0.9943
182992,is-s,is-s,0.9571
34896,m-sp,m-sp,0.9871
18593,ss-u,ss-u,0.9579
18563,m-si,m-sp,0.8886
114103,sp-p,sp-p,0.9874
169810,fx-h,fx-h,0.7749
382835,is-p,is-p,0.9974
387698,fx-m,fx-m,0.9859
419738,fx-n,fx-n,0.9949
119395,is-w,is-w,0.8573
51105,fx-o,fx-o,0.9875
104783,ss-s,ss-s,0.9544
348081,fx-o,fx-o,0.956
58928,fx-m,fx-m,0.9601
263078,fx-o,fx-m,0.845
262213,fx-m,fx-m,0.9897
357922,is-s,is-s,0.987
52419,fx-n,fx-n,0.9948
184217,ss-n,ss-n,0.9735
34511,fx-ex,sp-p,0.9098
115088,ss-u,ss-u,0.9766
373880,is-s,is-s,0.9907
64595,m-sp,m-sp,0.9818
114136,fx-el,fx-m,0.2975
373361,is-w,is-w,0.9859
158594,ss-u,ss-u,0.6487
414805,m-si,m-sp,0.7489
63378,m-si,m-si,0.9671
248475,is-w,is-w,0.9898
131239,ss-u,sp-s,0.3146
432115,m-sp,m-sp,0.9257
33909,fx-o,fx-o,0.9755
11768,is-s,is-s,0.9893
114165,sp-p,sp-p,0.9911
133792,fx-o,fx-o,0.9972
517,fx-m,fx-o,0.9938
143583,fx-o,fx-o,0.9707
183082,is-s,is-s,0.9792
54754,ss-i,fx-h,0.8316
32405,ss-s,is-e,0.5479
114430,sp-p,sp-p,0.9919
467337,m-sp,m-sp,0.9863
195544,is-s,is-s,0.9821
235103,fx-h,fx-h,0.9003
28756,is-p,is-p,0.986
2713,m-sp,m-sp,0.9002
10086,sp-s,sp-s,0.9124
127373,ss-i,ss-i,0.5089
474796,m-si,m-si,0.6477
31259,m-sp,m-sp,0.6014
189381,sp-s,sp-s,0.9975
64100,fx-o,fx-o,0.9035
420264,m-sp,m-sp,0.9867
114145,sp-p,sp-p,0.9321
372853,m-si,is-s,0.9892
232929,fx-o,fx-o,0.987
247735,is-s,is-s,0.9867
67182,fx-h,fx-h,0.8665
193966,fx-o,fx-o,0.9941
137429,is-p,is-p,0.991
11923,is-s,is-s,0.9861
185999,fx-o,fx-n,0.5478
420324,fx-n,fx-n,0.9415
156799,sp-s,sp-s,0.9927
59457,fx-h,fx-h,0.9828
397588,m-m,m-m,0.8046
54885,fx-o,fx-o,0.8226
337818,m-sp,m-sp,0.9855
146483,is-p,is-p,0.9977
276563,m-sp,m-sp,0.9847
32765,fx-ex,fx-ex,0.7331
65995,ss-u,ss-u,0.9573
6926,fx-ex,fx-ex,0.943
341609,fx-o,fx-a,0.3335
372734,is-s,is-s,0.9855
236647,sp-s,sp-s,0.9932
424110,m-si,m-si,0.8238
169093,ss-u,ss-u,0.9379
86409,sp-s,sp-s,0.9879
114106,sp-p,sp-p,0.9795
95765,m-si,m-sp,0.9551
22517,ss-i,ss-u,0.6144
152912,fx-h,fx-h,0.9864
105510,is-e,is-e,0.992
107823,ss-n,ss-n,0.9874
424392,m-si,m-si,0.8355
87071,m-si,m-si,0.9302
158649,is-s,is-s,0.9835
259173,ss-n,fx-n,0.8375
13698,fx-ex,fx-ex,0.8522
10749,is-w,is-w,0.9541
247907,is-s,is-s,0.9892
253525,fx-h,fx-h,0.9855
157462,ss-u,ss-u,0.5862
97033,ss-s,ss-s,0.7557
73111,fx-h,fx-n,0.8737
156738,sp-s,sp-s,0.9907
114135,sp-p,sp-p,0.9886
82262,fx-o,fx-o,0.8419
8006,fx-el,fx-o,0.9861
168875,fx-m,fx-m,0.9473
354233,is-s,is-s,0.9609
47683,ss-n,ss-n,0.9809
243799,fx-h,fx-h,0.8466
358260,is-s,is-s,0.9904
48409,ss-u,ss-u,0.7677
368376,m-m,m-m,0.8909
196084,fx-h,fx-h,0.9893
418413,m-si,m-si,0.9518
171046,m-si,m-si,0.9344
199151,fx-ex,m-sp,0.9475
65716,is-k,is-k,0.7916
96802,ss-s,ss-s,0.9897
250741,fx-n,fx-n,0.9881
150364,ss-u,fx-v,0.7628
95743,fx-n,fx-m,0.9062
275466,fx-a,fx-n,0.9551
250715,fx-o,fx-o,0.9873
59615,ss-i,sp-p,0.537
61531,is-p,is-p,0.9812
39519,sp-s,sp-s,0.989
57995,ss-s,ss-s,0.3119
359507,is-w,is-w,0.9223
239464,m-sp,fx-ex,0.9149
39983,fx-v,fx-v,0.7106
95549,ss-u,ss-n,0.8824
54422,m-si,is-e,0.6816
83815,is-p,is-p,0.9981
175143,fx-v,ss-u,0.8968
396530,fx-o,fx-ex,0.7999
235119,fx-h,fx-h,0.9728
15224,ss-n,ss-n,0.9955
247179,is-w,is-w,0.9925
193670,m-sp,m-sp,0.991
191535,is-p,is-p,0.9891
27064,fx-n,fx-h,0.7757
323459,m-sp,is-e,0.9816
137913,sp-p,sp-p,0.9931
359718,is-w,is-w,0.991
142806,is-p,is-p,0.9969
32613,fx-el,fx-o,0.9838
420629,is-k,is-k,0.9309
69546,fx-ex,fx-h,0.5979
251150,is-s,is-s,0.951
17697,m-si,m-si,0.9408
19199,sp-s,sp-s,0.9669
35037,fx-h,fx-h,0.8136
17511,fx-h,fx-n,0.3179
31738,m-sp,m-sp,0.965
111357,is-p,is-p,0.9639
320300,fx-n,fx-n,0.9831
64815,m-si,m-si,0.7719
418570,m-sp,m-sp,0.8768
378012,is-s,is-s,0.9822
165229,m-si,m-si,0.8117
386610,fx-h,fx-h,0.9303
386215,is-p,fx-o,0.9926
260933,sp-s,sp-s,0.9891
86472,sp-s,sp-s,0.9807
21119,m-m,m-sp,0.9705
236641,sp-s,sp-s,0.9938
357589,is-w,is-w,0.9909
164381,m-si,m-si,0.418
121567,fx-n,fx-n,0.8572
315940,fx-h,fx-h,0.6705
15718,fx-el,fx-el,0.9603
89338,sp-s,sp-s,0.9866
234994,sp-s,sp-s,0.9918
329737,m-si,m-si,0.9401
167753,fx-h,ss-u,0.6093
399577,fx-n,fx-n,0.9965
48936,fx-m,fx-m,0.982
85172,fx-o,fx-o,0.979
118756,sp-p,sp-p,0.9928
45114,sp-p,sp-s,0.503
759,m-si,m-si,0.9497
70320,ss-s,fx-n,0.8511
178565,fx-ex,fx-h,0.8794
24241,ss-u,ss-i,0.4908
3091,m-si,fx-ex,0.7926
28970,fx-el,fx-el,0.9764
427195,m-si,m-si,0.8914
214632,fx-m,fx-o,0.9832
3165,is-p,is-p,0.9962
195990,fx-o,fx-o,0.9646
104815,fx-o,fx-o,0.9891
277264,sp-s,sp-s,0.9907
29420,fx-el,fx-el,0.8395
73137,ss-u,ss-u,0.54
84564,ss-s,ss-s,0.6554
11081,is-p,is-p,0.9885
18884,m-si,m-si,0.9077
381358,fx-h,fx-h,0.9821
231485,m-si,m-si,0.9076
337768,is-s,m-si,0.9134
185365,m-sp,m-sp,0.9864
24632,ss-n,ss-n,0.9879
161457,fx-m,fx-m,0.9727
40985,is-e,is-e,0.9647
120359,fx-o,fx-o,0.9845
127298,m-m,fx-m,0.9431
68448,is-k,is-k,0.9716
214414,m-sp,m-si,0.3972
156719,sp-s,sp-s,0.9918
18929,fx-a,ss-n,0.6418
222433,m-sp,m-sp,0.9827
132252,fx-h,fx-h,0.9849
93850,sp-s,sp-s,0.9593
5819,is-e,ss-s,0.6152
156945,ss-u,ss-n,0.9663
183347,m-sp,m-sp,0.9201
424057,m-si,m-m,0.5947
373636,is-w,is-w,0.9855
348864,m-si,m-si,0.8146
3808,sp-p,sp-p,0.6375
139097,m-si,fx-m,0.8837
61756,sp-s,sp-s,0.9959
105659,is-e,is-e,0.9935
120590,sp-p,sp-p,0.9514
12872,fx-o,fx-o,0.9792
466111,m-si,m-si,0.4135
411025,fx-o,fx-o,0.9917
77244,ss-u,ss-n,0.8784
257496,fx-o,fx-o,0.9936
348372,fx-n,fx-n,0.8964
81325,ss-s,ss-s,0.9858
248781,is-w,is-w,0.9911
157914,m-m,ss-u,0.9467
270762,m-si,m-si,0.9341
106428,sp-s,sp-s,0.9927
38318,is-e,is-p,0.6591
114072,sp-p,sp-p,0.9865
386381,fx-o,fx-o,0.9784
188488,sp-s,sp-s,0.9922
260388,is-p,is-p,0.995
184147,fx-o,fx-o,0.9782
368601,fx-h,fx-h,0.9594
373676,is-k,is-k,0.9869
38622,is-e,is-p,0.7083
405139,fx-n,fx-n,0.7137
215749,fx-o,fx-o,0.9919
115997,m-si,fx-ex,0.5237
145043,fx-a,fx-n,0.9824
11938,is-s,is-s,0.9953
60770,fx-o,fx-o,0.9865
356701,is-w,is-w,0.9892
104607,fx-m,fx-v,0.4862
126040,fx-n,fx-o,0.7206
3272,is-e,is-e,0.7548
93874,sp-s,sp-s,0.9955
359737,is-w,is-w,0.9934
61912,fx-ex,fx-ex,0.9679
115505,ss-i,ss-i,0.5138
81997,is-e,is-e,0.91
137826,fx-m,fx-m,0.9861
247975,is-s,is-s,0.9895
40098,m-si,m-si,0.6228
239717,is-s,is-e,0.6941
69559,fx-v,m-m,0.9219
50262,fx-h,fx-ex,0.7483
239292,fx-o,fx-o,0.9054
147133,sp-p,sp-p,0.987
104088,fx-h,fx-h,0.5524
30626,sp-p,sp-p,0.9693
315922,fx-h,fx-h,0.6138
22967,m-m,m-m,0.9677
105277,fx-h,fx-h,0.8453
68662,fx-v,fx-m,0.5177
23651,is-p,is-p,0.9916
431203,m-sp,m-sp,0.9912
247899,is-s,is-s,0.9886
389987,fx-n,fx-n,0.9974
91575,is-p,is-p,0.989
128740,fx-o,ss-u,0.4999
246674,is-w,is-w,0.9879
328718,m-si,m-si,0.919
77743,fx-m,fx-o,0.9567
1475,m-sp,m-sp,0.9906
98941,ss-n,ss-n,0.9885
135639,is-w,is-w,0.9601
137738,ss-u,fx-a,0.4053
50288,fx-h,fx-a,0.7459
17603,sp-c,sp-c,0.4797
18710,m-si,m-si,0.9175
248915,is-w,is-w,0.9895
137683,is-p,is-p,0.9962
58268,fx-n,fx-n,0.9942
60806,fx-h,fx-h,0.9869
113623,m-sp,fx-o,0.7989
164929,ss-n,ss-n,0.5328
324645,fx-o,fx-o,0.9817
20192,ss-i,ss-u,0.4261
167180,m-sp,m-sp,0.9704
195343,sp-p,m-m,0.7681
91073,sp-s,sp-s,0.9704
339643,fx-o,fx-o,0.9768
37347,fx-n,fx-n,0.9806
61871,fx-ex,fx-ex,0.9737
268257,m-si,m-si,0.6988
235654,fx-o,fx-ex,0.3295
105626,is-e,is-e,0.9906
137945,sp-p,sp-p,0.997
76554,fx-o,fx-o,0.9742
345399,m-si,m-m,0.9722
239760,is-s,is-s,0.8034
36069,m-m,m-sp,0.7684
81278,fx-m,fx-n,0.467
117803,ss-i,ss-i,0.4928
368470,fx-n,fx-v,0.6827
90358,fx-n,fx-h,0.9066
34688,ss-n,ss-n,0.5092
138937,is-p,is-p,0.9872
69381,m-sp,m-sp,0.9842
28851,fx-el,fx-el,0.9484
252376,m-m,m-m,0.996
49096,fx-o,fx-m,0.9652
160012,ss-u,ss-u,0.9712
137424,is-p,is-p,0.9959
352716,fx-o,fx-o,0.983
196060,fx-h,fx-h,0.9902
147543,ss-u,fx-h,0.6202
169678,fx-n,fx-n,0.9879
111086,fx-a,ss-n,0.6783
107735,sp-s,sp-s,0.9747
429052,m-si,m-si,0.9265
36398,fx-h,fx-h,0.9474
146277,m-si,m-si,0.8391
125372,m-si,m-si,0.9351
390166,fx-o,fx-o,0.9957
86584,m-m,m-m,0.9376
352740,is-w,is-e,0.9379
44702,sp-s,sp-s,0.9945
341404,fx-o,fx-o,0.9836
169094,ss-u,m-m,0.9439
155132,ss-u,ss-u,0.5728
7203,m-sp,m-sp,0.9826
136952,is-s,is-s,0.992
346869,sp-s,sp-s,0.9914
15902,fx-n,fx-n,0.9351
89925,fx-o,fx-o,0.9829
26501,is-e,is-e,0.9924
14983,fx-ex,fx-ex,0.9777
254617,m-sp,m-sp,0.993
111248,m-si,fx-ex,0.7282
237791,fx-o,fx-o,0.9907
418905,fx-o,fx-o,0.9766
44279,ss-i,ss-u,0.7417
145657,is-e,is-e,0.8732
19013,fx-o,fx-o,0.991
33295,fx-el,m-sp,0.5538
29385,fx-el,fx-o,0.9434
236622,sp-s,sp-s,0.9922
2974,is-e,is-e,0.9589
103253,ss-n,fx-n,0.551
162935,is-e,is-s,0.988
80782,fx-a,fx-a,0.5572
72465,m-si,m-si,0.949
140031,m-sp,m-sp,0.9914
58650,fx-h,fx-h,0.9822
247747,is-s,is-s,0.9864
56416,ss-i,ss-u,0.9769
97632,is-s,is-s,0.9673
324485,fx-m,fx-m,0.9687
67833,fx-a,fx-a,0.797
267937,fx-o,fx-o,0.975
91981,fx-h,fx-h,0.9768
18450,m-si,m-si,0.8779
19059,m-sp,m-sp,0.9868
74380,m-sp,m-sp,0.9917
232861,fx-h,fx-h,0.8728
247268,is-w,is-w,0.9911
113512,fx-ex,fx-ex,0.8781
355233,is-w,is-w,0.9878
353317,m-m,m-m,0.9861
361551,fx-h,fx-h,0.9523
82814,ss-u,ss-u,0.89
352374,fx-v,ss-u,0.2391
55113,ss-u,ss-u,0.7976
212392,fx-o,fx-o,0.8224
69870,ss-i,ss-u,0.5133
381494,is-k,is-k,0.9782
71241,sp-p,sp-p,0.9861
29619,fx-h,fx-h,0.9841
177882,fx-o,fx-h,0.4662
77,fx-h,fx-h,0.8961
1148,is-e,m-sp,0.862
219766,sp-s,sp-s,0.9885
186049,fx-m,fx-o,0.9924
337225,fx-o,is-p,0.9683
127366,fx-v,fx-m,0.9577
371562,fx-h,fx-h,0.9853
51713,is-p,fx-ex,0.5069
118627,m-si,m-si,0.9385
192788,ss-u,fx-v,0.8225
100426,fx-h,fx-h,0.9819
213852,m-si,m-m,0.9811
56165,ss-n,ss-n,0.905
20049,fx-v,ss-u,0.794
150754,is-p,is-p,0.9883
136943,is-s,is-s,0.9911
46352,fx-o,fx-o,0.9935
127272,ss-u,fx-v,0.5546
199670,fx-o,fx-o,0.9972
85704,fx-o,fx-o,0.9921
103136,ss-u,ss-u,0.6786
133456,m-sp,m-si,0.7274
55116,ss-n,ss-n,0.9709
15222,ss-n,ss-n,0.9937
141697,fx-n,fx-n,0.9941
354270,is-s,is-s,0.9587
27407,sp-s,sp-s,0.9905
104389,fx-o,fx-o,0.9027
247540,is-s,is-s,0.9868
431190,m-sp,m-sp,0.9926
17860,fx-o,fx-o,0.9875
3805,sp-p,sp-p,0.884
132989,ss-i,ss-u,0.72
238567,m-sp,m-sp,0.9771
148247,is-s,is-s,0.99
219112,m-sp,m-sp,0.9807
3311,is-e,is-e,0.8252
398038,fx-n,fx-n,0.9952
241921,fx-v,fx-v,0.92
20765,ss-u,ss-i,0.721
108776,ss-n,ss-n,0.9555
357872,is-w,is-w,0.9899
77924,fx-n,fx-n,0.9859
30280,fx-h,fx-h,0.9894
15160,fx-ex,fx-ex,0.897
20762,ss-u,sp-s,0.8611
377275,fx-h,fx-h,0.963
41365,fx-n,fx-n,0.9952
162733,ss-i,fx-v,0.5203
93921,sp-s,sp-s,0.9919
27555,sp-p,sp-p,0.972
65518,fx-h,fx-h,0.8155
180305,fx-h,fx-h,0.9851
465781,m-si,m-si,0.9359
101419,ss-n,ss-n,0.9756
83620,fx-o,fx-o,0.9842
59260,m-sp,m-sp,0.9757
81922,sp-s,sp-s,0.985
360174,is-w,is-w,0.99
86957,ss-u,ss-u,0.6478
38170,fx-el,fx-ex,0.9454
39444,fx-n,ss-n,0.4837
84413,is-s,is-k,0.9393
164174,fx-n,fx-n,0.9675
42118,ss-u,sp-c,0.3084
31659,fx-ex,m-sp,0.5224
320952,m-sp,m-sp,0.9889
399085,m-m,fx-h,0.4729
40829,ss-n,ss-n,0.9931
273542,m-m,m-m,0.9972
41083,m-sp,m-sp,0.8667
328287,m-sp,m-sp,0.9762
150409,ss-u,ss-u,0.9241
374169,is-w,is-w,0.9888
119279,is-w,is-w,0.9484
6388,is-e,is-e,0.9875
120133,m-sp,m-si,0.9198
111250,m-si,m-si,0.9018
400356,fx-h,sp-c,0.7999
58100,is-s,is-s,0.9923
246374,sp-p,sp-p,0.7229
157474,ss-u,ss-u,0.6858
360100,is-w,is-w,0.9916
29119,fx-el,fx-el,0.96
6968,m-sp,m-sp,0.9517
50786,fx-n,fx-n,0.9967
156783,sp-s,sp-s,0.9894
76568,ss-u,ss-u,0.809
200386,sp-p,sp-s,0.9931
102422,fx-o,fx-o,0.9843
53829,is-w,fx-o,0.853
374509,is-s,is-s,0.9834
5682,fx-el,fx-ex,0.9216
51397,is-e,is-p,0.8579
113324,ss-u,ss-u,0.855
236386,sp-s,sp-s,0.9966
352186,fx-o,fx-o,0.9971
30032,fx-h,fx-h,0.9702
3167,is-p,is-p,0.9985
415412,m-si,m-si,0.9354
45261,ss-u,ss-u,0.6813
188781,ss-n,ss-n,0.9903
159255,m-si,m-si,0.4671
172066,fx-o,fx-o,0.9837
318647,fx-o,fx-o,0.9683
67954,fx-ex,is-e,0.7297
48978,m-m,m-sp,0.9053
132811,fx-h,fx-h,0.9737
171647,fx-n,fx-n,0.9938
81260,fx-n,fx-n,0.9883
124700,fx-a,fx-a,0.8461
334980,ss-i,ss-u,0.444
242873,sp-p,sp-s,0.9108
105800,is-e,is-e,0.9907
40016,m-si,m-si,0.4302
26285,sp-c,ss-u,0.7675
23062,ss-u,fx-v,0.5573
38175,fx-el,m-sp,0.946
269483,fx-o,fx-o,0.9951
39934,ss-u,fx-n,0.6565
183729,is-s,is-k,0.8527
24160,ss-s,fx-m,0.5363
356000,is-s,is-s,0.987
104736,sp-s,sp-s,0.9932
65433,ss-i,ss-u,0.4782
130416,is-p,is-p,0.9757
196081,fx-h,fx-h,0.987
17901,fx-h,sp-s,0.5645
155008,fx-o,fx-o,0.993
55276,m-sp,m-m,0.8382
156666,fx-a,fx-m,0.8136
184696,fx-o,fx-o,0.9917
76549,ss-i,sp-c,0.7816
149807,m-sp,m-sp,0.9898
416303,m-si,m-si,0.9408
24646,fx-m,fx-m,0.9436
57669,ss-n,ss-n,0.731
153608,is-s,is-s,0.9814
248952,is-w,is-w,0.9883
108313,sp-s,sp-s,0.9903
10935,is-w,is-w,0.8295
121008,m-si,m-si,0.939
204118,fx-o,fx-o,0.9935
40823,ss-n,ss-n,0.9877
76429,fx-n,ss-u,0.8781
126007,fx-n,fx-n,0.759
146714,fx-n,fx-n,0.9897
424726,fx-o,fx-o,0.9624
233974,m-sp,m-sp,0.9558
30031,fx-h,fx-h,0.9809
116896,is-w,is-w,0.9916
156816,fx-h,sp-s,0.9912
16667,fx-h,fx-el,0.4919
88895,fx-o,fx-o,0.9919
29251,fx-el,fx-el,0.99
19159,fx-h,fx-h,0.9514
180541,fx-n,fx-o,0.889
183156,m-sp,m-sp,0.979
332314,fx-h,fx-h,0.8616
39832,ss-n,fx-a,0.8054
330044,is-p,is-e,0.6931
54808,fx-n,fx-n,0.9744
28859,fx-el,fx-el,0.9892
13457,is-w,is-w,0.9906
96030,fx-o,fx-o,0.992
368456,fx-o,fx-m,0.6825
128235,fx-n,fx-n,0.8781
57696,fx-m,fx-m,0.9284
372701,is-w,is-w,0.9917
28934,fx-el,fx-el,0.9916
142826,is-p,is-p,0.9976
79609,fx-h,fx-h,0.988
418582,m-sp,m-sp,0.9898
42137,fx-m,fx-m,0.5432
182543,ss-n,ss-n,0.9692
70032,m-sp,m-sp,0.9805
270689,m-si,m-si,0.9617
180949,fx-n,fx-n,0.9884
102516,m-sp,m-sp,0.9721
171016,ss-u,ss-u,0.5338
142305,fx-o,fx-o,0.9887
11599,sp-p,sp-p,0.6745
17609,fx-v,fx-v,0.8747
30627,sp-p,sp-p,0.9833
352715,m-m,m-m,0.9801
