sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.9758
5797,ss-s,ss-s,0.9665
176965,fx-a,ss-n,0.6558
149437,fx-h,fx-h,0.9317
7068,fx-m,fx-o,0.5185
267089,fx-m,fx-m,0.8373
94291,fx-m,fx-o,0.8583
93079,fx-n,fx-n,0.9932
523,fx-o,fx-o,0.9747
40036,fx-ex,m-sp,0.6767
39328,m-sp,m-sp,0.989
201013,is-p,m-sp,0.8457
240097,m-sp,m-sp,0.9922
99635,fx-h,fx-h,0.991
324783,sp-c,sp-c,0.9391
91629,is-p,is-p,0.9953
373711,is-w,is-k,0.9761
356680,is-w,is-w,0.9945
25642,is-p,is-e,0.9291
10504,is-p,is-p,0.9911
3867,fx-ex,is-e,0.82
173805,is-s,is-s,0.9848
332600,is-s,is-s,0.9903
174924,sp-p,sp-p,0.8574
77026,sp-p,sp-p,0.9158
140342,sp-s,sp-p,0.3812
144337,fx-h,fx-ex,0.4915
377585,fx-h,fx-h,0.9895
26557,is-p,is-p,0.9913
160312,fx-ex,fx-ex,0.949
28929,fx-el,fx-el,0.9955
253973,fx-v,fx-v,0.9605
5677,fx-el,fx-el,0.9961
13925,is-p,is-p,0.9853
78842,fx-ex,fx-el,0.9563
27059,ss-n,ss-n,0.9919
54206,fx-n,fx-n,0.9875
155707,ss-u,ss-u,0.9922
56058,is-s,is-s,0.9862
56565,fx-a,fx-a,0.9724
153649,is-s,is-s,0.9509
253231,is-k,is-k,0.9316
154105,is-w,is-w,0.9905
10702,is-w,is-w,0.9824
247060,is-w,is-w,0.9914
153606,is-s,is-s,0.9912
354229,is-s,is-s,0.9933
8884,fx-o,fx-o,0.9591
192057,fx-o,fx-o,0.9902
105537,is-e,is-e,0.9852
64747,m-si,is-s,0.9159
22691,sp-s,sp-c,0.5215
165289,fx-n,fx-n,0.9927
339645,fx-o,fx-o,0.8138
188822,fx-v,fx-v,0.9663
434603,m-sp,m-sp,0.9644
9320,m-m,m-si,0.987
40882,m-sp,m-m,0.6066
198434,sp-s,sp-s,0.9601
367819,fx-h,fx-h,0.9859
250383,fx-n,fx-n,0.9904
116793,sp-p,sp-p,0.9667
146693,ss-u,ss-u,0.9715
188089,fx-v,fx-v,0.9722
119450,fx-h,fx-h,0.9912
111094,fx-a,ss-n,0.5656
175965,ss-n,ss-n,0.5636
109897,sp-s,sp-s,0.9687
8437,fx-ex,m-si,0.8955
169157,fx-n,fx-n,0.9645
17057,fx-n,fx-n,0.8886
112213,fx-o,fx-o,0.9896
188756,fx-o,fx-o,0.9902
16378,fx-o,fx-o,0.9742
359425,is-w,is-w,0.9936
84420,fx-o,fx-o,0.9618
79089,ss-i,ss-i,0.6886
42629,fx-o,fx-n,0.7928
127192,ss-u,ss-u,0.7533
149395,m-sp,is-p,0.9684
116356,is-k,is-p,0.4989
147139,sp-p,sp-p,0.8017
93370,sp-s,sp-s,0.9671
325255,fx-o,fx-o,0.9771
274853,fx-m,fx-m,0.9918
11016,is-w,is-w,0.9889
50946,is-p,is-p,0.991
12782,is-s,is-e,0.9868
191678,fx-n,fx-el,0.9759
101331,fx-v,fx-v,0.7931
326782,fx-o,fx-o,0.9431
50810,ss-s,ss-s,0.9963
51680,ss-u,ss-u,0.9783
127314,fx-m,fx-v,0.9186
158982,fx-n,fx-n,0.8931
114105,sp-p,sp-p,0.6791
79480,ss-s,ss-s,0.9972
35956,fx-h,fx-ex,0.8158
137898,sp-p,sp-p,0.9729
59609,sp-p,ss-i,0.7137
102437,fx-h,fx-h,0.9578
215674,sp-s,sp-s,0.8788
9748,sp-p,sp-p,0.8892
36494,is-e,is-e,0.787
247477,is-s,is-s,0.9936
199867,m-sp,m-sp,0.995
270602,m-si,m-si,0.9782
85335,is-k,is-k,0.977
73517,fx-h,fx-n,0.9796
65396,ss-u,fx-n,0.9147
146870,ss-u,ss-u,0.9452
104998,fx-m,fx-m,0.8695
63682,m-sp,m-sp,0.9877
104218,is-p,is-p,0.9936
72341,ss-s,ss-s,0.9979
153826,is-s,is-s,0.9927
10810,is-w,is-w,0.9911
27872,sp-s,sp-s,0.8201
232635,fx-ex,m-si,0.8898
61759,sp-s,sp-s,0.9729
389427,fx-o,fx-o,0.9936
118723,fx-m,fx-m,0.9732
130136,ss-u,ss-n,0.4108
86767,fx-o,ss-u,0.9844
33196,ss-n,ss-n,0.9885
91765,fx-a,fx-a,0.9729
119560,m-si,m-si,0.987
23586,is-p,is-p,0.9621
78623,fx-ex,m-m,0.5595
170313,m-si,m-si,0.9861
26219,fx-h,fx-h,0.9611
43176,m-sp,m-sp,0.9933
411222,fx-m,fx-m,0.9933
18107,fx-m,fx-m,0.9896
50197,fx-h,fx-h,0.5361
26550,is-p,is-p,0.9932
74544,ss-u,m-m,0.9786
16208,fx-h,fx-h,0.9898
192790,fx-a,ss-u,0.4506
133856,fx-o,fx-o,0.9901
69961,ss-u,ss-u,0.9727
63466,fx-o,fx-o,0.9913
161924,ss-n,ss-n,0.9398
109545,fx-o,fx-o,0.8796
64187,fx-a,fx-a,0.5881
261193,m-sp,m-sp,0.9923
24647,fx-o,fx-o,0.9727
324746,fx-o,fx-n,0.9744
146432,sp-p,sp-c,0.8691
271416,is-p,is-p,0.9883
121472,is-w,is-w,0.9903
172863,m-m,m-m,0.7129
89959,ss-u,ss-u,0.8108
104528,fx-o,fx-o,0.9928
151045,is-p,is-p,0.9917
127231,ss-u,fx-v,0.7313
135698,fx-o,fx-o,0.9483
86836,m-sp,m-sp,0.9605
244452,fx-h,fx-h,0.9682
425440,is-p,is-p,0.9947
137535,is-p,is-p,0.9951
47040,m-si,m-si,0.9713
130042,fx-o,fx-o,0.9864
86680,fx-h,fx-h,0.9767
105836,is-e,is-e,0.9837
33439,m-sp,m-sp,0.7898
42845,fx-h,fx-h,0.9868
220582,m-si,m-si,0.9924
93368,sp-s,sp-s,0.9565
118859,fx-a,ss-n,0.9499
59726,ss-n,ss-n,0.9866
236565,sp-s,sp-s,0.9728
357489,is-w,is-w,0.9935
58507,fx-n,fx-n,0.9783
112779,m-sp,m-sp,0.9762
64282,is-e,is-e,0.9897
241210,fx-o,fx-o,0.6372
386593,fx-h,fx-h,0.9917
50257,fx-h,fx-h,0.9297
5197,m-sp,m-sp,0.989
416364,m-sp,m-sp,0.9951
248880,is-w,is-w,0.9917
119355,is-w,is-w,0.9927
423853,m-sp,m-sp,0.985
241492,fx-h,fx-h,0.983
242241,fx-h,fx-h,0.879
263949,fx-n,fx-n,0.9928
355124,is-w,is-w,0.9915
332318,fx-h,fx-h,0.9856
363684,is-k,is-k,0.8543
32284,fx-ex,fx-h,0.9662
193635,is-s,is-s,0.9911
106481,fx-o,fx-o,0.9891
59122,m-si,m-si,0.979
200900,m-si,m-sp,0.3446
31725,m-sp,m-m,0.5986
114163,sp-p,sp-p,0.9072
136302,ss-s,fx-ex,0.4414
20381,fx-n,ss-u,0.782
39622,ss-i,ss-i,0.6585
393632,fx-n,fx-n,0.9921
50857,fx-o,fx-o,0.9871
28377,fx-ex,fx-ex,0.2489
257609,fx-n,fx-n,0.9906
50373,fx-n,fx-n,0.9909
321200,fx-o,fx-o,0.6488
423791,m-sp,m-sp,0.7192
386254,fx-m,fx-m,0.9946
426906,sp-s,sp-s,0.9745
259170,fx-h,fx-h,0.9811
120470,fx-h,fx-h,0.8747
171464,fx-a,fx-a,0.9736
61719,sp-s,sp-s,0.9648
168058,fx-o,fx-o,0.8876
83992,is-p,is-p,0.9862
77309,fx-v,fx-v,0.9525
65517,fx-h,fx-h,0.9797
104388,ss-n,fx-n,0.817
32605,fx-o,fx-o,0.9809
28591,is-k,is-k,0.9793
41102,m-sp,m-sp,0.8373
256414,fx-o,fx-o,0.9905
114157,sp-p,sp-p,0.8335
219772,sp-s,sp-s,0.9699
764,m-si,m-si,0.9475
188940,ss-u,ss-u,0.9615
69470,m-sp,is-e,0.4627
6028,m-sp,m-sp,0.9896
25068,fx-v,fx-v,0.9536
54388,ss-n,fx-a,0.9517
10497,is-p,is-p,0.9931
426389,fx-o,fx-o,0.9936
415428,m-si,m-si,0.9767
369070,fx-o,fx-o,0.9911
60793,fx-h,fx-h,0.9781
315932,fx-h,fx-h,0.986
359816,is-w,is-w,0.9933
483494,m-si,m-si,0.9917
183408,m-si,m-si,0.7557
373670,is-w,is-w,0.9913
14854,fx-a,fx-a,0.9783
132812,fx-h,fx-h,0.9881
30877,m-si,m-si,0.9696
374504,is-s,is-s,0.9904
54535,ss-i,ss-n,0.9508
55059,ss-u,ss-u,0.8189
9656,fx-h,fx-h,0.9883
181232,fx-v,fx-v,0.9286
15607,fx-el,fx-el,0.9858
214394,m-si,m-si,0.8265
86419,sp-s,sp-s,0.9731
352194,fx-o,fx-o,0.8496
354273,is-s,is-s,0.9943
424109,m-si,m-si,0.9791
320166,fx-n,fx-n,0.9936
64199,ss-u,ss-u,0.9303
325881,fx-o,fx-o,0.9872
374099,is-w,is-w,0.9927
133227,fx-a,fx-a,0.9682
236449,sp-s,sp-s,0.9753
266481,is-s,is-e,0.5502
156641,fx-v,fx-v,0.9739
28316,is-e,is-e,0.9615
275891,m-si,is-s,0.9688
110359,fx-o,m-sp,0.9193
155206,ss-u,ss-u,0.9969
343098,fx-o,fx-o,0.9866
75949,fx-n,fx-n,0.9944
177605,ss-n,ss-n,0.5879
137934,sp-p,sp-p,0.9731
183750,is-s,is-s,0.9652
165285,fx-n,fx-n,0.9947
166238,fx-m,fx-m,0.9811
358195,is-s,is-s,0.9929
166106,ss-u,ss-u,0.9597
186340,ss-i,ss-u,0.5978
368347,fx-o,fx-o,0.9832
95323,sp-p,sp-c,0.3636
235418,m-sp,m-sp,0.9124
199173,m-sp,m-sp,0.8955
59031,fx-h,fx-h,0.9816
37940,fx-o,fx-o,0.752
254621,m-sp,m-sp,0.9934
76892,ss-n,ss-u,0.9443
111776,is-e,is-e,0.9913
10825,is-w,is-w,0.9911
29503,fx-el,fx-el,0.9973
177887,ss-n,ss-n,0.6605
18456,fx-n,fx-n,0.9797
29920,fx-o,fx-o,0.9797
76418,m-sp,m-sp,0.9878
19761,fx-ex,fx-ex,0.8179
173096,fx-n,fx-n,0.5
156728,sp-s,sp-s,0.9716
214420,m-si,m-si,0.5999
354999,is-w,is-w,0.9931
45819,fx-o,fx-o,0.9861
160767,m-si,m-si,0.7986
120823,ss-n,ss-n,0.9827
248775,is-w,is-w,0.9944
120674,sp-p,sp-p,0.9753
42814,ss-n,fx-n,0.9783
170857,m-m,m-m,0.8877
388826,fx-o,fx-o,0.9795
345264,m-sp,m-sp,0.9918
10495,is-p,is-p,0.9926
139307,m-m,m-si,0.9544
42722,is-e,is-e,0.9393
76645,sp-c,sp-s,0.4409
183346,m-sp,m-sp,0.9914
357412,is-w,is-w,0.9916
356875,is-w,is-w,0.9944
169693,ss-n,fx-a,0.7675
65398,ss-u,fx-h,0.9538
211676,fx-m,fx-m,0.9908
184635,ss-u,ss-u,0.9959
198394,fx-o,fx-o,0.9792
358661,is-w,is-w,0.9937
91557,ss-u,ss-u,0.8485
327127,fx-m,fx-m,0.8323
145535,fx-el,m-si,0.4465
144743,is-p,is-p,0.9962
71662,sp-p,is-e,0.9867
153846,is-s,is-s,0.9938
387766,is-p,is-p,0.9924
16636,ss-n,fx-a,0.6546
136401,fx-o,fx-o,0.9921
373691,is-k,is-k,0.977
113340,fx-v,fx-v,0.8681
86449,sp-s,sp-s,0.9655
13779,fx-n,fx-n,0.7862
200887,m-si,m-m,0.6206
94607,fx-n,fx-n,0.9547
77466,fx-n,fx-n,0.9922
162751,sp-p,sp-p,0.9501
153283,fx-o,fx-o,0.9902
86452,sp-s,sp-s,0.9643
26548,is-p,is-p,0.9935
455582,m-sp,m-sp,0.9876
248745,is-w,is-w,0.9942
367078,fx-o,fx-o,0.9802
859,sp-s,sp-s,0.9517
59604,ss-u,ss-u,0.5488
57388,fx-o,fx-o,0.9794
329760,fx-n,fx-n,0.983
145482,ss-u,ss-u,0.5011
204126,fx-o,fx-o,0.9883
81652,is-p,is-p,0.9949
1167,m-sp,m-sp,0.968
247080,is-w,is-w,0.9928
57382,fx-o,fx-o,0.9668
402555,sp-p,sp-c,0.6572
415395,m-si,m-si,0.9799
237083,is-s,is-s,0.974
86465,sp-s,sp-s,0.9686
162089,ss-i,sp-c,0.4531
173907,fx-v,fx-n,0.9406
236544,sp-s,sp-s,0.9737
19821,m-sp,m-sp,0.9933
58385,m-si,m-si,0.9578
329116,fx-n,fx-n,0.979
337754,fx-v,fx-v,0.9274
105767,is-e,is-e,0.9627
42187,fx-ex,sp-p,0.9488
145531,fx-h,ss-i,0.6423
8239,is-e,is-e,0.9951
159998,ss-i,ss-u,0.9837
86423,sp-s,sp-s,0.9273
87633,sp-s,sp-s,0.9515
96974,fx-h,fx-h,0.9928
66134,fx-h,fx-h,0.9891
99255,is-p,is-p,0.9865
95015,ss-n,ss-n,0.9259
80646,sp-s,sp-s,0.9718
168744,ss-u,ss-u,0.9784
63834,fx-o,fx-o,0.9847
44649,m-si,m-si,0.9823
29466,fx-el,fx-el,0.996
126758,ss-u,fx-n,0.2716
373938,m-sp,is-p,0.9737
77912,fx-v,fx-v,0.9748
26140,m-si,is-p,0.4786
10491,is-p,is-p,0.9889
113999,fx-v,fx-v,0.8076
93878,sp-s,sp-s,0.9698
13896,is-p,is-p,0.8976
182723,fx-o,fx-o,0.9655
127563,fx-n,fx-n,0.9333
10570,is-p,is-p,0.9862
393237,fx-h,fx-h,0.9864
17508,fx-n,fx-n,0.9293
6185,fx-el,fx-el,0.7418
143246,fx-n,fx-n,0.9839
378262,fx-n,fx-n,0.9932
214512,m-m,m-si,0.9673
86396,sp-s,sp-s,0.9586
99227,ss-n,ss-n,0.6761
393911,fx-o,fx-o,0.9597
425792,m-sp,m-sp,0.9845
420312,fx-n,fx-n,0.9109
415300,fx-o,m-sp,0.4751
68424,ss-s,ss-s,0.9976
3817,sp-s,sp-s,0.5915
5644,m-sp,m-sp,0.9895
131199,fx-a,fx-o,0.6325
40531,m-si,m-si,0.9448
276317,is-p,is-p,0.9933
89676,fx-m,ss-u,0.7519
374709,is-w,is-w,0.9908
105685,is-e,is-e,0.9646
358073,is-s,is-s,0.9934
98548,fx-o,fx-o,0.6105
119309,is-w,is-w,0.9907
241924,ss-i,fx-v,0.6542
122997,ss-n,ss-n,0.7366
120587,fx-a,fx-a,0.9553
173880,m-si,m-si,0.9831
61513,ss-i,sp-c,0.9115
156701,sp-s,sp-s,0.9695
108417,sp-p,sp-s,0.8188
38204,m-si,m-sp,0.608
105581,is-e,is-e,0.9775
78592,m-sp,m-m,0.5665
154021,is-s,is-s,0.9935
356918,is-w,is-w,0.995
18581,fx-a,ss-n,0.8275
357471,is-w,is-w,0.9941
327550,fx-n,fx-n,0.9616
241245,fx-h,fx-h,0.9496
160376,m-sp,m-sp,0.9927
11872,is-p,m-sp,0.7949
270655,m-si,m-si,0.7256
4573,m-sp,m-sp,0.969
393459,fx-o,fx-o,0.9813
393003,fx-n,fx-n,0.9819
48461,m-m,m-si,0.9005
277554,fx-h,fx-h,0.9689
100007,is-p,is-p,0.5103
335509,fx-o,fx-o,0.9924
154449,fx-o,fx-o,0.9911
364260,fx-h,fx-h,0.9847
153847,is-s,is-s,0.9938
22955,ss-s,ss-s,0.9886
78796,ss-n,fx-v,0.8421
218831,fx-h,fx-h,0.7078
18047,fx-n,ss-n,0.9528
323079,sp-s,fx-h,0.9456
2970,is-e,fx-el,0.4702
373614,is-w,is-w,0.9892
26567,is-p,is-p,0.9949
29272,fx-el,fx-el,0.997
251863,m-m,m-m,0.9889
89664,ss-s,ss-s,0.9968
167675,ss-u,ss-u,0.9766
187832,fx-n,fx-n,0.9928
188000,fx-o,fx-o,0.9757
81369,ss-s,ss-s,0.999
5624,is-e,is-e,0.9788
187129,ss-s,ss-s,0.7365
98411,sp-s,sp-s,0.8278
146509,is-p,is-p,0.9973
355891,is-s,is-s,0.978
187266,fx-o,fx-o,0.9863
188701,ss-n,ss-n,0.9844
137892,ss-u,ss-u,0.9891
127282,fx-v,ss-u,0.5492
150035,ss-i,ss-i,0.7003
186391,fx-o,fx-o,0.9828
203917,fx-o,fx-o,0.9898
354421,is-w,is-w,0.994
349509,m-m,ss-s,0.8728
5789,is-e,ss-s,0.7321
8745,is-e,is-e,0.988
325027,is-p,is-p,0.9373
117576,m-si,sp-p,0.9487
32575,fx-h,fx-o,0.9468
69422,fx-a,fx-a,0.9781
17546,fx-n,ss-n,0.9642
69769,ss-u,ss-u,0.9422
80803,ss-u,ss-u,0.9816
46686,m-si,m-si,0.9877
58997,fx-ex,sp-p,0.2823
44264,fx-h,fx-h,0.9881
415423,m-si,m-si,0.9746
477072,m-m,ss-s,0.8485
176037,fx-o,fx-m,0.9676
29181,fx-el,fx-el,0.993
70028,m-m,m-m,0.4974
40376,m-sp,m-sp,0.931
383700,is-s,is-s,0.9912
10690,is-w,is-w,0.9855
239674,is-s,is-s,0.9891
87683,sp-s,sp-s,0.8857
340611,fx-o,fx-o,0.9887
93925,sp-s,sp-s,0.9734
253636,sp-s,sp-s,0.4917
86976,fx-h,ss-u,0.9312
365799,fx-o,fx-o,0.9821
98195,fx-h,fx-h,0.9845
16203,fx-h,fx-h,0.9892
192245,m-m,m-m,0.9909
332317,fx-h,fx-h,0.9688
201025,m-sp,m-sp,0.9925
95030,ss-i,ss-i,0.5739
336370,fx-n,fx-n,0.9908
109911,sp-s,sp-s,0.9714
155214,ss-i,ss-u,0.601
165225,m-si,m-si,0.6178
144771,is-p,is-p,0.9925
51315,is-e,m-si,0.569
241552,fx-h,sp-s,0.956
259582,fx-v,ss-u,0.7872
127234,fx-v,fx-v,0.6067
71808,fx-o,fx-o,0.9789
78924,fx-n,fx-n,0.978
351168,fx-h,fx-h,0.9919
268143,fx-o,fx-o,0.9863
174135,is-p,is-p,0.9925
119876,m-m,m-m,0.9273
193817,fx-ex,fx-ex,0.5598
25687,is-p,is-p,0.9889
116390,sp-p,sp-p,0.8934
105433,is-e,is-e,0.988
133747,ss-u,ss-u,0.9466
137819,ss-u,ss-u,0.6065
133497,sp-c,ss-i,0.8893
29916,fx-o,fx-o,0.9842
67331,sp-s,sp-s,0.9735
352609,fx-a,ss-n,0.8996
10609,is-s,is-s,0.985
78590,m-sp,m-m,0.5503
78642,m-sp,m-m,0.5489
11022,is-w,is-w,0.986
38104,m-m,m-m,0.9822
236525,sp-s,sp-s,0.9747
144510,fx-h,fx-h,0.9718
30043,fx-h,fx-h,0.9925
375728,is-p,is-p,0.9935
393359,sp-s,sp-s,0.9426
29361,fx-el,fx-el,0.992
173725,is-s,is-s,0.9889
77345,fx-n,ss-n,0.9587
107209,fx-n,fx-n,0.9894
332498,fx-o,fx-o,0.9848
259611,fx-h,fx-h,0.9938
81382,ss-s,ss-s,0.9981
328857,m-si,m-si,0.9769
207935,is-p,is-e,0.9366
105966,is-e,is-e,0.98
122498,is-e,is-e,0.7808
114444,ss-n,ss-n,0.9908
188172,ss-i,ss-u,0.455
413382,m-m,m-m,0.9954
177468,sp-s,sp-s,0.9299
91135,ss-n,fx-a,0.7691
35703,fx-n,ss-n,0.8125
351162,sp-s,sp-s,0.7095
413657,fx-el,fx-el,0.9956
343169,sp-c,sp-s,0.4441
199113,m-sp,m-sp,0.9531
29606,fx-o,fx-o,0.8597
343934,fx-h,fx-h,0.9927
79507,ss-s,ss-s,0.9963
134989,fx-o,fx-o,0.9855
276217,fx-o,fx-o,0.9764
247069,is-w,is-w,0.9926
111078,ss-n,fx-a,0.7409
175664,fx-o,fx-o,0.9757
87939,ss-u,ss-u,0.9865
239516,m-si,m-si,0.9378
325416,fx-o,fx-o,0.9934
262974,fx-h,fx-h,0.9862
112632,sp-s,sp-s,0.9718
148933,is-p,is-p,0.9921
96536,sp-s,sp-s,0.9713
115826,m-si,m-si,0.9502
366246,fx-h,fx-ex,0.8045
137697,fx-h,fx-h,0.8966
386283,fx-m,fx-m,0.9903
15562,fx-h,fx-h,0.9844
354512,is-w,is-w,0.9949
358003,is-s,is-s,0.991
20455,m-sp,m-sp,0.6851
268268,is-s,m-si,0.9497
111212,ss-u,ss-u,0.9867
173601,fx-o,fx-o,0.9912
41515,is-s,is-s,0.9753
1370,fx-ex,fx-ex,0.9714
367533,m-si,is-k,0.9509
86415,sp-s,sp-s,0.9713
164877,ss-n,ss-n,0.9794
199731,fx-o,fx-o,0.9771
362197,is-w,is-w,0.9805
29187,fx-el,fx-el,0.9954
159695,fx-el,ss-s,0.4349
364484,fx-h,fx-h,0.9903
190627,fx-h,fx-h,0.9912
27991,fx-ex,fx-ex,0.7122
194578,ss-n,ss-n,0.9872
90179,ss-i,sp-c,0.4325
246699,is-w,is-w,0.9899
26657,is-p,is-p,0.9885
11952,is-s,is-s,0.9901
67425,is-e,is-e,0.6177
35213,fx-o,fx-o,0.9886
491273,ss-s,ss-s,0.6959
173607,fx-o,fx-o,0.9912
80502,m-m,m-m,0.993
92135,ss-s,ss-s,0.9925
41357,fx-v,fx-v,0.8525
45638,sp-s,sp-c,0.7964
128840,is-s,is-s,0.9914
35539,ss-i,ss-i,0.5407
388252,fx-h,fx-h,0.9849
53869,is-s,is-s,0.8998
271336,fx-n,fx-n,0.9926
26944,sp-s,sp-s,0.962
20466,m-sp,m-m,0.4932
184470,fx-h,fx-h,0.9911
400597,m-si,m-si,0.9848
73099,fx-n,fx-n,0.9928
432398,m-sp,m-sp,0.9898
63695,fx-v,fx-v,0.8916
54328,m-si,fx-ex,0.6128
336592,fx-o,fx-o,0.9863
71865,ss-n,ss-n,0.8548
474382,m-si,m-si,0.9884
149109,m-sp,m-sp,0.982
148422,ss-n,fx-a,0.5922
146235,fx-m,fx-m,0.9954
86454,sp-s,sp-s,0.9049
15604,fx-el,fx-el,0.9547
8534,is-e,is-s,0.6005
74325,fx-n,fx-n,0.9536
418011,fx-m,fx-m,0.9835
355909,is-s,is-s,0.9874
247117,is-w,is-w,0.9928
105591,is-e,is-e,0.9787
210296,fx-o,fx-o,0.9931
34,fx-o,fx-o,0.959
10731,is-w,is-w,0.9792
13018,m-sp,m-si,0.893
2530,fx-n,fx-n,0.935
402905,m-sp,m-sp,0.8576
199149,m-sp,m-sp,0.9389
154917,ss-n,ss-n,0.97
142783,is-p,is-p,0.9956
170466,fx-o,ss-i,0.2752
71054,ss-n,ss-u,0.5343
383547,is-s,is-s,0.9921
337090,fx-o,fx-o,0.9916
417226,fx-o,fx-o,0.9139
366595,fx-o,fx-o,0.9924
406694,fx-n,fx-n,0.9046
11889,is-s,is-s,0.9892
53581,m-si,fx-ex,0.9857
395410,fx-h,fx-h,0.9865
33284,fx-el,fx-el,0.8005
45056,is-p,is-p,0.9926
247276,is-w,is-w,0.9932
110958,m-si,m-si,0.9817
153740,is-s,is-s,0.994
122189,ss-u,ss-u,0.8581
94405,ss-i,ss-i,0.6149
127279,fx-m,fx-v,0.5281
173618,fx-o,fx-o,0.989
134013,is-s,m-si,0.8976
327919,fx-o,fx-o,0.988
153737,is-s,is-s,0.9947
239336,fx-m,fx-m,0.9773
7542,ss-i,ss-u,0.9932
159294,m-si,m-si,0.975
326986,fx-o,fx-m,0.6289
92933,sp-s,sp-s,0.9694
326384,fx-o,fx-o,0.9778
246987,is-w,is-w,0.9947
246762,is-s,is-s,0.9931
249094,is-w,is-w,0.9938
380047,m-m,ss-s,0.5156
33686,sp-s,sp-s,0.9742
132860,m-sp,m-sp,0.9619
150404,ss-i,sp-c,0.9558
148524,is-k,is-k,0.9843
52290,fx-h,fx-h,0.7583
75625,ss-i,ss-u,0.7951
477304,m-si,ss-s,0.8081
92822,fx-n,fx-n,0.9949
415426,is-s,m-si,0.9451
13713,fx-m,fx-m,0.85
95531,fx-h,ss-n,0.7553
374069,is-w,is-w,0.9923
131318,ss-s,ss-s,0.5097
358348,is-s,is-s,0.9939
221639,ss-u,ss-u,0.9514
343994,fx-h,fx-h,0.9924
55874,is-s,is-s,0.989
119194,is-w,is-w,0.9926
395821,m-si,m-si,0.6388
156765,sp-s,sp-s,0.9738
195522,fx-n,fx-n,0.9741
113322,ss-u,ss-u,0.803
2149,m-si,m-sp,0.7849
207488,fx-o,fx-o,0.907
417774,m-sp,m-sp,0.985
48716,fx-h,fx-ex,0.6893
154783,fx-m,fx-o,0.4916
84095,is-p,is-p,0.9921
164803,fx-o,fx-o,0.9841
372650,is-w,is-w,0.9923
23025,fx-m,fx-m,0.4811
371971,m-si,m-si,0.985
100360,fx-el,fx-el,0.8558
64453,fx-o,fx-m,0.984
76673,sp-s,sp-p,0.6044
57047,fx-n,fx-n,0.9748
137897,sp-p,sp-p,0.9822
372661,is-w,is-w,0.9938
153729,is-s,is-s,0.9876
47048,fx-o,fx-o,0.9677
5827,is-e,ss-s,0.9673
28961,fx-el,fx-el,0.9962
6848,m-si,m-m,0.8835
156779,sp-s,sp-s,0.9746
70308,ss-n,ss-n,0.9891
4224,m-m,m-m,0.9906
175401,fx-o,fx-o,0.9897
213582,fx-h,fx-h,0.9708
26941,sp-s,sp-s,0.9638
76651,sp-s,sp-p,0.4649
373834,is-s,is-s,0.9919
52785,sp-s,sp-s,0.9318
41580,fx-h,fx-h,0.9733
159585,fx-a,ss-n,0.768
120597,m-m,m-m,0.7848
14034,fx-o,fx-o,0.9609
275178,m-si,m-si,0.5444
120027,fx-n,fx-n,0.9891
58074,is-s,is-s,0.9922
80194,sp-s,sp-s,0.965
203377,fx-o,fx-o,0.9897
49777,ss-u,ss-u,0.8474
13072,m-si,m-sp,0.9506
160276,is-e,is-e,0.9323
42348,sp-p,sp-p,0.9745
38110,ss-n,ss-n,0.5768
143299,ss-u,ss-u,0.8289
118334,m-si,m-si,0.9813
154781,fx-o,fx-o,0.9845
145815,is-p,is-p,0.9966
166481,fx-n,fx-a,0.7872
114170,sp-p,sp-p,0.7998
123590,sp-p,sp-p,0.9606
359258,is-w,is-w,0.9936
188367,fx-n,ss-n,0.8131
340504,fx-o,fx-o,0.9561
42286,ss-s,ss-s,0.9872
34648,fx-a,fx-a,0.962
114013,fx-ex,sp-p,0.9602
64781,m-si,m-si,0.9535
90423,sp-p,ss-u,0.5649
16598,is-p,is-p,0.7165
111786,is-e,is-e,0.9857
169229,ss-u,sp-c,0.5604
132010,fx-v,fx-v,0.9235
358057,is-s,is-s,0.9931
172588,sp-p,sp-p,0.9824
23537,ss-n,ss-n,0.9089
11932,is-s,is-s,0.9901
356888,is-w,is-w,0.9945
354510,is-w,is-w,0.9914
12712,ss-i,sp-c,0.7197
20640,fx-ex,fx-ex,0.9696
382854,is-p,is-p,0.9956
153726,is-s,is-s,0.9943
242963,m-sp,m-sp,0.9891
156810,sp-s,sp-s,0.9726
481101,m-sp,m-sp,0.9915
13469,is-w,is-w,0.9903
94402,ss-u,ss-u,0.9919
247765,is-s,is-s,0.9881
493223,m-sp,m-sp,0.9932
155210,ss-u,ss-u,0.9911
62516,fx-n,ss-i,0.7587
155262,ss-u,ss-u,0.9756
34277,m-sp,m-sp,0.9962
105584,is-e,is-e,0.987
192269,ss-u,ss-u,0.6798
26922,fx-n,ss-n,0.8574
268126,fx-o,fx-o,0.8446
168515,sp-s,sp-s,0.9749
31826,m-si,m-si,0.9571
340564,fx-o,fx-o,0.9847
48719,m-si,m-si,0.8088
156885,fx-o,fx-o,0.9865
134970,fx-o,fx-h,0.9302
113265,is-e,sp-p,0.6669
146578,is-p,is-p,0.9964
16629,ss-u,fx-o,0.9038
386538,sp-s,sp-s,0.9693
239390,fx-m,fx-m,0.7809
137917,sp-p,sp-p,0.9762
389,fx-o,fx-o,0.9029
182524,ss-n,fx-a,0.9413
12776,is-e,is-e,0.9904
188145,fx-n,fx-n,0.8466
142688,is-p,is-p,0.9954
