sound_id,ground_truth,prediction,prediction_score
5797,ss-s,m-si,0.4386
176965,fx-a,ss-n,0.9166
149437,fx-h,fx-h,0.8099
7068,fx-m,fx-v,0.4192
267089,fx-m,fx-o,0.2133
94291,fx-m,fx-o,0.9051
93079,fx-n,fx-n,0.9823
523,fx-o,fx-o,0.8158
40036,fx-ex,m-si,0.4844
39328,m-sp,m-sp,0.9467
201013,is-p,m-sp,0.5363
240097,m-sp,m-sp,0.9348
99635,fx-h,fx-h,0.996
324783,sp-c,sp-c,0.9419
91629,is-p,is-p,0.9908
373711,is-w,is-k,0.9883
356680,is-w,is-w,0.999
25642,is-p,is-p,0.5151
10504,is-p,is-p,0.9914
3867,fx-ex,is-e,0.636
173805,is-s,is-s,0.9891
332600,is-s,is-s,0.9844
174924,sp-p,sp-p,0.718
77026,sp-p,sp-p,0.9333
140342,sp-s,sp-s,0.4226
144337,fx-h,fx-h,0.7587
377585,fx-h,fx-h,0.9964
26557,is-p,is-p,0.9789
160312,fx-ex,fx-el,0.5811
28929,fx-el,fx-el,0.9946
253973,fx-v,fx-v,0.998
5677,fx-el,fx-el,0.9965
13925,is-p,is-p,0.9855
78842,fx-ex,fx-el,0.9728
27059,ss-n,ss-n,0.9379
54206,fx-n,fx-n,0.9076
155707,ss-u,ss-u,0.9909
56058,is-s,is-s,0.9892
56565,fx-a,fx-a,0.7159
153649,is-s,is-s,0.9927
253231,is-k,is-k,0.9702
154105,is-w,is-w,0.9969
10702,is-w,is-w,0.9718
247060,is-w,is-w,0.9983
153606,is-s,is-s,0.9934
354229,is-s,is-s,0.9917
8884,fx-o,fx-o,0.9724
192057,fx-o,fx-o,0.9463
105537,is-e,is-e,0.9715
64747,m-si,is-s,0.5804
22691,sp-s,sp-c,0.6702
165289,fx-n,fx-n,0.6838
339645,fx-o,is-p,0.9727
188822,fx-v,fx-v,0.9039
434603,m-sp,m-sp,0.833
9320,m-m,m-si,0.6697
40882,m-sp,m-sp,0.7349
198434,sp-s,sp-s,0.9285
367819,fx-h,fx-h,0.9933
250383,fx-n,fx-n,0.5097
116793,sp-p,sp-p,0.9861
146693,ss-u,ss-u,0.9553
188089,fx-v,fx-v,0.9922
119450,fx-h,fx-h,0.9959
111094,fx-a,ss-n,0.7786
175965,ss-n,ss-n,0.7571
109897,sp-s,sp-s,0.9781
8437,fx-ex,m-si,0.6587
169157,fx-n,fx-n,0.5838
17057,fx-n,fx-n,0.9361
112213,fx-o,fx-o,0.9746
188756,fx-o,fx-o,0.9664
16378,fx-o,fx-o,0.9858
359425,is-w,is-w,0.9966
84420,fx-o,fx-o,0.9732
79089,ss-i,ss-u,0.6653
42629,fx-o,fx-o,0.9057
127192,ss-u,ss-u,0.9494
149395,m-sp,is-p,0.9744
116356,is-k,is-p,0.9842
147139,sp-p,sp-p,0.9541
93370,sp-s,sp-s,0.9723
325255,fx-o,fx-o,0.9781
274853,fx-m,fx-m,0.9058
11016,is-w,is-w,0.9966
50946,is-p,is-p,0.9907
12782,is-s,is-e,0.991
191678,fx-n,is-e,0.8153
101331,fx-v,fx-v,0.9901
326782,fx-o,fx-o,0.9424
50810,ss-s,ss-s,0.9791
51680,ss-u,ss-u,0.986
127314,fx-m,ss-u,0.9874
158982,fx-n,fx-n,0.5633
114105,sp-p,sp-p,0.9397
79480,ss-s,ss-s,0.9946
35956,fx-h,fx-h,0.9891
137898,sp-p,sp-p,0.9805
59609,sp-p,ss-u,0.4686
102437,fx-h,fx-h,0.7412
215674,sp-s,sp-s,0.8908
9748,sp-p,sp-s,0.8875
36494,is-e,is-e,0.8556
247477,is-s,is-s,0.9954
199867,m-sp,m-sp,0.9446
270602,m-si,m-si,0.9516
85335,is-k,is-k,0.988
73517,fx-h,fx-n,0.4415
65396,ss-u,ss-n,0.6051
146870,ss-u,ss-u,0.7448
104998,fx-m,fx-m,0.997
63682,m-sp,m-sp,0.8056
104218,is-p,is-p,0.9457
72341,ss-s,ss-s,0.9958
153826,is-s,is-s,0.9912
10810,is-w,is-w,0.9983
27872,sp-s,sp-s,0.5747
232635,fx-ex,m-si,0.8233
61759,sp-s,sp-s,0.9792
389427,fx-o,fx-o,0.9894
118723,fx-m,fx-m,0.9424
130136,ss-u,ss-u,0.788
86767,fx-o,ss-u,0.9735
33196,ss-n,ss-n,0.9274
91765,fx-a,fx-a,0.8847
119560,m-si,m-si,0.9856
23586,is-p,is-p,0.9735
78623,fx-ex,m-sp,0.7466
170313,m-si,m-si,0.8962
26219,fx-h,fx-h,0.967
43176,m-sp,m-sp,0.9171
411222,fx-m,fx-m,0.8789
18107,fx-m,fx-m,0.9494
50197,fx-h,fx-h,0.9719
26550,is-p,is-p,0.9891
74544,ss-u,m-m,0.9946
16208,fx-h,fx-h,0.9963
192790,fx-a,ss-n,0.6877
133856,fx-o,fx-o,0.9781
69961,ss-u,ss-u,0.9797
63466,fx-o,fx-o,0.9807
161924,ss-n,ss-n,0.7994
109545,fx-o,fx-o,0.969
64187,fx-a,ss-u,0.4589
261193,m-sp,m-sp,0.9069
24647,fx-o,fx-m,0.8561
324746,fx-o,fx-o,0.8207
146432,sp-p,sp-c,0.5342
271416,is-p,is-p,0.9869
121472,is-w,is-w,0.9958
172863,m-m,m-m,0.9346
89959,ss-u,ss-u,0.6115
104528,fx-o,fx-o,0.9881
151045,is-p,is-p,0.9408
127231,ss-u,ss-u,0.6994
135698,fx-o,fx-o,0.9806
86836,m-sp,m-sp,0.6979
244452,fx-h,fx-h,0.9948
425440,is-p,is-p,0.9898
137535,is-p,is-p,0.9939
47040,m-si,m-si,0.9718
130042,fx-o,fx-o,0.9646
86680,fx-h,fx-h,0.9921
105836,is-e,is-e,0.9505
33439,m-sp,m-sp,0.5442
42845,fx-h,fx-h,0.995
220582,m-si,m-si,0.9785
93368,sp-s,sp-s,0.9561
118859,fx-a,ss-n,0.9427
59726,ss-n,ss-n,0.89
236565,sp-s,sp-s,0.9823
357489,is-w,is-w,0.9987
58507,fx-n,fx-n,0.8513
112779,m-sp,m-sp,0.6974
64282,is-e,is-e,0.9466
241210,fx-o,fx-o,0.8506
386593,fx-h,fx-h,0.9944
50257,fx-h,fx-h,0.9877
5197,m-sp,m-sp,0.9298
416364,m-sp,m-sp,0.9096
248880,is-w,is-w,0.9993
119355,is-w,is-w,0.9968
423853,m-sp,m-sp,0.9168
241492,fx-h,fx-h,0.9949
242241,fx-h,fx-h,0.9779
263949,fx-n,fx-n,0.9594
355124,is-w,is-w,0.9967
332318,fx-h,fx-h,0.991
363684,is-k,m-si,0.6188
32284,fx-ex,fx-h,0.9902
193635,is-s,is-s,0.9659
106481,fx-o,fx-o,0.7634
59122,m-si,m-si,0.917
200900,m-si,m-sp,0.637
31725,m-sp,m-sp,0.5508
114163,sp-p,sp-p,0.9835
136302,ss-s,m-m,0.3771
20381,fx-n,ss-u,0.988
39622,ss-i,ss-u,0.8289
393632,fx-n,fx-n,0.9693
50857,fx-o,fx-o,0.8757
28377,fx-ex,fx-ex,0.8569
257609,fx-n,fx-n,0.625
50373,fx-n,fx-n,0.9875
321200,fx-o,fx-o,0.9899
423791,m-sp,m-sp,0.8598
386254,fx-m,fx-m,0.99
426906,sp-s,sp-s,0.9764
259170,fx-h,fx-h,0.9907
120470,fx-h,fx-h,0.9772
171464,fx-a,fx-a,0.9809
61719,sp-s,sp-s,0.9559
168058,fx-o,fx-o,0.8766
83992,is-p,is-p,0.9868
77309,fx-v,fx-v,0.5654
65517,fx-h,fx-h,0.9949
104388,ss-n,fx-n,0.6722
32605,fx-o,fx-o,0.9832
28591,is-k,is-k,0.9739
41102,m-sp,m-sp,0.7734
256414,fx-o,fx-o,0.9843
114157,sp-p,sp-p,0.9738
219772,sp-s,sp-s,0.977
764,m-si,m-si,0.9796
188940,ss-u,ss-u,0.9965
69470,m-sp,m-sp,0.7743
6028,m-sp,m-sp,0.9402
25068,fx-v,fx-v,0.9614
54388,ss-n,ss-n,0.8615
10497,is-p,is-p,0.9914
426389,fx-o,fx-o,0.9922
415428,m-si,m-si,0.8892
369070,fx-o,fx-o,0.9681
60793,fx-h,fx-h,0.9929
315932,fx-h,fx-h,0.9931
359816,is-w,is-w,0.9982
483494,m-si,m-si,0.979
183408,m-si,fx-m,0.9309
373670,is-w,is-w,0.9945
14854,fx-a,fx-a,0.9742
132812,fx-h,fx-h,0.9959
30877,m-si,m-si,0.6022
374504,is-s,is-s,0.9943
54535,ss-i,ss-u,0.8606
55059,ss-u,fx-m,0.6224
9656,fx-h,fx-h,0.9867
181232,fx-v,fx-v,0.9805
15607,fx-el,fx-el,0.96
214394,m-si,m-si,0.8443
86419,sp-s,sp-s,0.9787
352194,fx-o,fx-n,0.5024
354273,is-s,is-s,0.9959
424109,m-si,m-si,0.8528
320166,fx-n,fx-n,0.9763
64199,ss-u,fx-m,0.3403
325881,fx-o,fx-o,0.9838
374099,is-w,is-w,0.9973
133227,fx-a,fx-a,0.9659
236449,sp-s,sp-s,0.9781
266481,is-s,is-e,0.5251
156641,fx-v,fx-v,0.9969
28316,is-e,is-e,0.9881
275891,m-si,is-s,0.919
110359,fx-o,m-sp,0.9454
155206,ss-u,ss-u,0.9973
343098,fx-o,fx-o,0.9873
75949,fx-n,ss-n,0.6828
177605,ss-n,ss-n,0.941
137934,sp-p,sp-p,0.9811
183750,is-s,is-s,0.9855
165285,fx-n,fx-n,0.7805
166238,fx-m,fx-m,0.9836
358195,is-s,is-s,0.9947
166106,ss-u,ss-u,0.956
186340,ss-i,ss-i,0.5247
368347,fx-o,fx-o,0.9739
95323,sp-p,ss-u,0.7028
235418,m-sp,m-sp,0.6569
199173,m-sp,m-sp,0.8518
59031,fx-h,fx-h,0.9964
37940,fx-o,fx-o,0.8078
254621,m-sp,m-sp,0.9199
76892,ss-n,ss-u,0.8761
111776,is-e,is-e,0.984
10825,is-w,is-w,0.9982
29503,fx-el,fx-el,0.9967
177887,ss-n,ss-u,0.8049
18456,fx-n,ss-n,0.6754
29920,fx-o,fx-o,0.9725
76418,m-sp,m-sp,0.8208
19761,fx-ex,fx-ex,0.9619
173096,fx-n,ss-u,0.8012
156728,sp-s,sp-s,0.8747
214420,m-si,m-si,0.4732
354999,is-w,is-w,0.9979
45819,fx-o,fx-o,0.9196
160767,m-si,m-si,0.9205
120823,ss-n,ss-n,0.9127
248775,is-w,is-w,0.9983
120674,sp-p,sp-p,0.9857
42814,ss-n,ss-u,0.657
170857,m-m,m-m,0.9851
388826,fx-o,fx-o,0.9218
345264,m-sp,m-sp,0.9419
10495,is-p,is-p,0.9914
139307,m-m,m-si,0.5913
42722,is-e,is-e,0.9424
76645,sp-c,sp-s,0.9054
183346,m-sp,m-sp,0.9635
357412,is-w,is-w,0.998
356875,is-w,is-w,0.9991
169693,ss-n,ss-n,0.6067
65398,ss-u,fx-h,0.9883
211676,fx-m,fx-m,0.9757
184635,ss-u,ss-u,0.9631
198394,fx-o,fx-o,0.9874
358661,is-w,is-w,0.9981
91557,ss-u,fx-v,0.8483
327127,fx-m,fx-m,0.6425
145535,fx-el,fx-o,0.9042
144743,is-p,is-p,0.9923
71662,sp-p,is-p,0.9912
153846,is-s,is-s,0.9931
387766,is-p,is-p,0.9821
16636,ss-n,ss-n,0.6863
136401,fx-o,fx-o,0.9784
373691,is-k,is-k,0.944
113340,fx-v,fx-v,0.7322
86449,sp-s,sp-s,0.9382
13779,fx-n,fx-n,0.9132
200887,m-si,m-m,0.7869
94607,fx-n,ss-n,0.691
77466,fx-n,fx-n,0.653
162751,sp-p,sp-p,0.9732
153283,fx-o,fx-o,0.9871
86452,sp-s,sp-s,0.9533
26548,is-p,is-p,0.9868
455582,m-sp,m-sp,0.728
248745,is-w,is-w,0.9988
367078,fx-o,fx-o,0.7211
859,sp-s,sp-s,0.9293
59604,ss-u,ss-u,0.8162
57388,fx-o,fx-o,0.977
329760,fx-n,ss-n,0.8493
145482,ss-u,ss-u,0.7612
204126,fx-o,fx-o,0.9762
81652,is-p,is-p,0.9867
1167,m-sp,m-sp,0.4149
247080,is-w,is-w,0.999
57382,fx-o,fx-o,0.9769
402555,sp-p,sp-s,0.5325
415395,m-si,m-si,0.8555
237083,is-s,is-s,0.9877
86465,sp-s,sp-s,0.9628
162089,ss-i,sp-p,0.6912
173907,fx-v,fx-n,0.4386
236544,sp-s,sp-s,0.9745
19821,m-sp,m-sp,0.9524
58385,m-si,fx-o,0.5571
329116,fx-n,fx-n,0.912
337754,fx-v,fx-v,0.9737
105767,is-e,is-e,0.9263
42187,fx-ex,fx-ex,0.8081
145531,fx-h,ss-u,0.4861
8239,is-e,is-e,0.992
159998,ss-i,ss-u,0.9763
86423,sp-s,sp-p,0.7047
87633,sp-s,sp-s,0.9457
96974,fx-h,fx-h,0.9962
66134,fx-h,fx-h,0.9715
99255,is-p,fx-m,0.5428
95015,ss-n,ss-n,0.8885
80646,sp-s,sp-s,0.9727
168744,ss-u,ss-u,0.9889
63834,fx-o,fx-o,0.9846
44649,m-si,m-si,0.9819
29466,fx-el,fx-el,0.9856
126758,ss-u,ss-u,0.8492
373938,m-sp,is-p,0.5144
77912,fx-v,fx-v,0.5905
26140,m-si,m-sp,0.6994
10491,is-p,is-p,0.9909
113999,fx-v,fx-v,0.9774
93878,sp-s,sp-s,0.9751
13896,is-p,is-p,0.667
182723,fx-o,fx-o,0.9758
127563,fx-n,fx-n,0.8155
10570,is-p,is-p,0.9912
393237,fx-h,fx-h,0.995
17508,fx-n,ss-n,0.7386
6185,fx-el,is-e,0.4976
143246,fx-n,fx-n,0.9057
378262,fx-n,fx-n,0.9817
214512,m-m,m-m,0.7354
86396,sp-s,sp-s,0.8438
99227,ss-n,ss-n,0.8312
393911,fx-o,fx-o,0.9878
425792,m-sp,m-sp,0.8325
420312,fx-n,fx-n,0.6204
415300,fx-o,m-sp,0.7916
68424,ss-s,ss-s,0.9953
3817,sp-s,sp-s,0.8885
5644,m-sp,m-sp,0.9352
131199,fx-a,fx-h,0.6713
40531,m-si,m-si,0.8118
276317,is-p,is-p,0.9895
89676,fx-m,fx-m,0.9164
374709,is-w,is-w,0.9975
105685,is-e,is-e,0.9527
358073,is-s,is-s,0.9963
98548,fx-o,fx-o,0.7225
119309,is-w,is-w,0.9966
241924,ss-i,ss-u,0.618
122997,ss-n,ss-n,0.6834
120587,fx-a,fx-a,0.9788
173880,m-si,m-si,0.9644
61513,ss-i,sp-c,0.8154
156701,sp-s,sp-s,0.9539
108417,sp-p,sp-s,0.6452
38204,m-si,fx-el,0.9143
105581,is-e,is-e,0.9237
78592,m-sp,m-sp,0.7426
154021,is-s,is-s,0.9966
356918,is-w,is-w,0.9992
18581,fx-a,ss-n,0.4664
357471,is-w,is-w,0.9985
327550,fx-n,fx-n,0.8748
241245,fx-h,fx-h,0.9768
160376,m-sp,m-sp,0.9568
11872,is-p,m-sp,0.9539
270655,m-si,fx-el,0.965
4573,m-sp,m-sp,0.9306
393459,fx-o,fx-o,0.9221
393003,fx-n,fx-n,0.9792
48461,m-m,m-si,0.6063
277554,fx-h,fx-h,0.9955
100007,is-p,m-sp,0.8175
335509,fx-o,fx-o,0.98
154449,fx-o,fx-o,0.9853
364260,fx-h,fx-h,0.995
153847,is-s,is-s,0.9937
22955,ss-s,ss-s,0.7673
78796,ss-n,fx-v,0.8113
218831,fx-h,fx-h,0.9233
18047,fx-n,ss-n,0.8084
323079,sp-s,fx-h,0.5927
2970,is-e,is-e,0.6719
373614,is-w,is-w,0.9958
26567,is-p,is-p,0.9908
29272,fx-el,fx-el,0.9916
251863,m-m,m-m,0.9908
89664,ss-s,ss-s,0.9961
167675,ss-u,ss-u,0.9846
187832,fx-n,fx-n,0.8522
188000,fx-o,fx-o,0.7003
81369,ss-s,ss-s,0.9967
5624,is-e,is-e,0.9879
187129,ss-s,ss-s,0.3747
98411,sp-s,fx-h,0.9833
146509,is-p,is-p,0.992
355891,is-s,is-s,0.9953
187266,fx-o,fx-o,0.9825
188701,ss-n,ss-n,0.9391
137892,ss-u,ss-u,0.9505
127282,fx-v,ss-u,0.7085
150035,ss-i,ss-i,0.5232
186391,fx-o,fx-o,0.9353
203917,fx-o,fx-o,0.961
354421,is-w,is-w,0.9986
349509,m-m,m-m,0.4683
5789,is-e,m-si,0.4305
8745,is-e,is-e,0.8492
325027,is-p,is-p,0.9823
117576,m-si,sp-p,0.9607
32575,fx-h,fx-h,0.989
69422,fx-a,fx-a,0.9829
17546,fx-n,ss-n,0.8296
69769,ss-u,ss-u,0.9659
80803,ss-u,ss-u,0.9882
46686,m-si,m-si,0.9722
58997,fx-ex,fx-ex,0.3965
44264,fx-h,fx-h,0.734
415423,m-si,m-si,0.947
477072,m-m,ss-s,0.6569
176037,fx-o,fx-m,0.9637
29181,fx-el,fx-el,0.9936
70028,m-m,m-sp,0.5262
40376,m-sp,m-sp,0.8409
383700,is-s,is-s,0.9926
10690,is-w,is-w,0.9959
239674,is-s,is-s,0.99
87683,sp-s,fx-h,0.6382
340611,fx-o,fx-m,0.739
93925,sp-s,sp-s,0.9718
253636,sp-s,sp-p,0.5203
86976,fx-h,fx-h,0.9833
365799,fx-o,fx-o,0.9808
98195,fx-h,fx-h,0.9929
16203,fx-h,fx-h,0.9955
192245,m-m,m-m,0.9895
332317,fx-h,fx-h,0.9882
201025,m-sp,m-sp,0.91
95030,ss-i,ss-u,0.7445
336370,fx-n,fx-n,0.8471
109911,sp-s,sp-s,0.9782
155214,ss-i,ss-u,0.8606
165225,m-si,m-si,0.4
144771,is-p,is-p,0.9929
51315,is-e,fx-ex,0.2472
241552,fx-h,sp-s,0.9401
259582,fx-v,ss-u,0.9154
127234,fx-v,ss-u,0.5137
71808,fx-o,fx-o,0.9866
78924,fx-n,fx-n,0.8673
351168,fx-h,fx-h,0.9967
268143,fx-o,fx-o,0.9847
174135,is-p,is-p,0.9906
119876,m-m,m-m,0.9908
193817,fx-ex,fx-ex,0.9314
25687,is-p,is-p,0.9392
116390,sp-p,fx-el,0.4556
105433,is-e,is-e,0.9733
133747,ss-u,ss-u,0.9832
137819,ss-u,ss-u,0.9703
133497,sp-c,ss-u,0.9644
29916,fx-o,fx-o,0.9844
67331,sp-s,sp-s,0.9842
352609,fx-a,ss-n,0.7381
10609,is-s,is-s,0.9827
78590,m-sp,m-sp,0.7587
78642,m-sp,m-sp,0.6829
11022,is-w,is-w,0.9938
38104,m-m,m-m,0.7946
236525,sp-s,sp-s,0.9791
144510,fx-h,fx-h,0.9838
30043,fx-h,fx-h,0.997
375728,is-p,is-p,0.9939
393359,sp-s,sp-s,0.9597
29361,fx-el,fx-el,0.9942
173725,is-s,is-s,0.9794
77345,fx-n,ss-n,0.8782
107209,fx-n,fx-n,0.7424
332498,fx-o,fx-v,0.9701
259611,fx-h,fx-h,0.9933
81382,ss-s,ss-s,0.9956
328857,m-si,m-si,0.8912
207935,is-p,is-e,0.8078
105966,is-e,is-e,0.9604
122498,is-e,is-e,0.4863
114444,ss-n,ss-n,0.9133
188172,ss-i,ss-u,0.439
413382,m-m,m-m,0.9847
177468,sp-s,sp-s,0.8863
91135,ss-n,ss-n,0.6043
35703,fx-n,ss-n,0.6987
351162,sp-s,fx-h,0.8345
413657,fx-el,fx-el,0.9687
343169,sp-c,fx-h,0.7519
199113,m-sp,m-sp,0.899
29606,fx-o,fx-o,0.9526
343934,fx-h,fx-h,0.9972
79507,ss-s,ss-s,0.9959
134989,fx-o,fx-o,0.8492
276217,fx-o,fx-o,0.9727
247069,is-w,is-w,0.9985
111078,ss-n,ss-n,0.8493
175664,fx-o,fx-o,0.9784
87939,ss-u,ss-u,0.9806
239516,m-si,m-si,0.934
325416,fx-o,fx-o,0.9839
262974,fx-h,fx-h,0.9894
112632,sp-s,sp-s,0.8605
148933,is-p,is-p,0.9928
96536,sp-s,sp-s,0.9816
115826,m-si,m-si,0.9819
366246,fx-h,fx-o,0.5093
137697,fx-h,fx-h,0.9812
386283,fx-m,fx-m,0.9788
15562,fx-h,fx-h,0.9685
354512,is-w,is-w,0.9985
358003,is-s,is-s,0.9944
20455,m-sp,m-m,0.8293
268268,is-s,m-si,0.6908
111212,ss-u,ss-u,0.9706
173601,fx-o,fx-o,0.9816
41515,is-s,is-s,0.9832
1370,fx-ex,fx-ex,0.9718
367533,m-si,is-k,0.966
86415,sp-s,sp-s,0.9582
164877,ss-n,ss-n,0.944
199731,fx-o,fx-o,0.8403
362197,is-w,is-w,0.9912
29187,fx-el,fx-el,0.9957
159695,fx-el,fx-ex,0.706
364484,fx-h,fx-h,0.996
190627,fx-h,fx-h,0.997
27991,fx-ex,fx-el,0.9543
194578,ss-n,ss-n,0.8713
90179,ss-i,ss-u,0.4824
246699,is-w,is-w,0.9967
26657,is-p,is-p,0.984
11952,is-s,is-s,0.9898
67425,is-e,is-e,0.3798
35213,fx-o,fx-o,0.8758
491273,ss-s,m-m,0.9454
173607,fx-o,fx-o,0.9823
80502,m-m,m-m,0.9909
92135,ss-s,ss-s,0.997
41357,fx-v,fx-v,0.5648
45638,sp-s,sp-c,0.8459
128840,is-s,is-s,0.9935
35539,ss-i,ss-u,0.8687
388252,fx-h,fx-h,0.9947
53869,is-s,is-s,0.9578
271336,fx-n,fx-n,0.5032
26944,sp-s,sp-s,0.9655
20466,m-sp,m-m,0.6999
184470,fx-h,fx-h,0.9969
400597,m-si,m-si,0.8798
73099,fx-n,fx-n,0.924
432398,m-sp,m-sp,0.9037
63695,fx-v,ss-u,0.5333
54328,m-si,m-si,0.4563
336592,fx-o,fx-o,0.9589
71865,ss-n,ss-n,0.9048
474382,m-si,m-si,0.9708
149109,m-sp,m-sp,0.9348
148422,ss-n,ss-n,0.6597
146235,fx-m,fx-m,0.996
86454,sp-s,sp-s,0.9392
15604,fx-el,fx-el,0.958
8534,is-e,is-e,0.9685
74325,fx-n,ss-u,0.6443
418011,fx-m,fx-m,0.9843
355909,is-s,is-s,0.9947
247117,is-w,is-w,0.9982
105591,is-e,is-e,0.9763
210296,fx-o,fx-o,0.9814
34,fx-o,fx-o,0.9293
10731,is-w,is-w,0.9846
13018,m-sp,m-si,0.9535
2530,fx-n,fx-n,0.7806
402905,m-sp,m-sp,0.855
199149,m-sp,m-sp,0.8192
154917,ss-n,ss-n,0.9404
142783,is-p,is-p,0.9931
170466,fx-o,sp-s,0.7646
71054,ss-n,ss-u,0.5322
383547,is-s,is-s,0.9916
337090,fx-o,fx-o,0.5179
417226,fx-o,fx-o,0.9742
366595,fx-o,fx-o,0.9842
406694,fx-n,fx-o,0.5819
11889,is-s,is-s,0.994
53581,m-si,fx-el,0.9149
395410,fx-h,fx-h,0.9953
33284,fx-el,fx-el,0.9797
45056,is-p,is-p,0.9927
247276,is-w,is-w,0.9989
110958,m-si,m-si,0.7095
153740,is-s,is-s,0.9936
122189,ss-u,ss-u,0.8343
94405,ss-i,fx-o,0.5364
127279,fx-m,ss-u,0.6193
173618,fx-o,fx-o,0.9769
134013,is-s,m-si,0.8718
327919,fx-o,fx-o,0.9748
153737,is-s,is-s,0.9943
239336,fx-m,fx-m,0.9933
7542,ss-i,ss-u,0.9866
159294,m-si,is-e,0.9415
326986,fx-o,fx-m,0.9274
92933,sp-s,sp-s,0.9747
326384,fx-o,fx-o,0.9709
246987,is-w,is-w,0.9979
246762,is-s,is-s,0.9943
249094,is-w,is-w,0.9982
380047,m-m,m-m,0.6579
33686,sp-s,sp-s,0.9716
132860,m-sp,m-sp,0.4587
150404,ss-i,sp-c,0.4141
148524,is-k,is-k,0.9898
52290,fx-h,fx-o,0.8466
75625,ss-i,ss-u,0.592
477304,m-si,m-m,0.8297
92822,fx-n,fx-n,0.9572
415426,is-s,m-si,0.9198
13713,fx-m,fx-m,0.7367
95531,fx-h,fx-h,0.9556
374069,is-w,is-w,0.9975
131318,ss-s,fx-el,0.5277
358348,is-s,is-s,0.9954
221639,ss-u,ss-u,0.9387
343994,fx-h,fx-h,0.9972
55874,is-s,is-s,0.9914
119194,is-w,is-w,0.9968
395821,m-si,m-si,0.7321
156765,sp-s,sp-s,0.9771
195522,fx-n,fx-n,0.9636
113322,ss-u,ss-u,0.9202
2149,m-si,m-sp,0.6718
207488,fx-o,fx-o,0.9805
417774,m-sp,m-sp,0.7781
48716,fx-h,fx-h,0.3026
154783,fx-m,fx-o,0.9568
84095,is-p,is-p,0.9905
164803,fx-o,fx-o,0.9521
372650,is-w,is-w,0.9956
23025,fx-m,fx-m,0.9909
371971,m-si,m-si,0.9742
100360,fx-el,fx-el,0.9634
64453,fx-o,fx-o,0.9254
76673,sp-s,sp-p,0.6699
57047,fx-n,fx-n,0.636
137897,sp-p,sp-p,0.9855
372661,is-w,is-w,0.9966
153729,is-s,is-s,0.9817
47048,fx-o,fx-o,0.9865
5827,is-e,ss-s,0.3604
28961,fx-el,fx-el,0.995
6848,m-si,m-m,0.8998
156779,sp-s,sp-s,0.7924
70308,ss-n,ss-n,0.8855
4224,m-m,m-m,0.9264
175401,fx-o,fx-o,0.9795
213582,fx-h,ss-n,0.6851
26941,sp-s,sp-s,0.8646
76651,sp-s,sp-s,0.4826
373834,is-s,is-s,0.9934
52785,sp-s,sp-s,0.7921
41580,fx-h,fx-h,0.994
159585,fx-a,ss-n,0.9081
120597,m-m,m-m,0.9223
14034,fx-o,is-p,0.9705
275178,m-si,sp-s,0.4829
120027,fx-n,fx-n,0.5189
58074,is-s,is-s,0.9923
80194,sp-s,sp-s,0.978
203377,fx-o,fx-o,0.9602
49777,ss-u,ss-u,0.9755
13072,m-si,m-sp,0.5816
160276,is-e,is-e,0.938
42348,sp-p,sp-p,0.9698
38110,ss-n,ss-n,0.8648
143299,ss-u,ss-u,0.7228
118334,m-si,m-si,0.9739
154781,fx-o,fx-o,0.708
145815,is-p,is-p,0.9927
166481,fx-n,fx-n,0.9183
114170,sp-p,sp-p,0.9828
123590,sp-p,sp-p,0.9837
359258,is-w,is-w,0.9955
188367,fx-n,ss-n,0.905
340504,fx-o,fx-m,0.946
42286,ss-s,ss-s,0.8098
34648,fx-a,ss-n,0.5754
114013,fx-ex,fx-ex,0.9708
64781,m-si,m-si,0.9324
90423,sp-p,ss-u,0.7276
16598,is-p,is-e,0.7378
111786,is-e,is-e,0.9541
169229,ss-u,ss-u,0.7621
132010,fx-v,ss-u,0.5491
358057,is-s,is-s,0.9952
172588,sp-p,fx-ex,0.4828
23537,ss-n,ss-n,0.8555
11932,is-s,is-s,0.9869
356888,is-w,is-w,0.999
354510,is-w,is-w,0.9971
12712,ss-i,sp-s,0.4293
20640,fx-ex,fx-ex,0.9763
382854,is-p,is-p,0.9932
153726,is-s,is-s,0.9945
242963,m-sp,m-sp,0.9417
156810,sp-s,sp-s,0.9516
481101,m-sp,m-sp,0.9042
13469,is-w,is-w,0.9973
94402,ss-u,ss-u,0.9901
247765,is-s,is-s,0.9898
493223,m-sp,m-sp,0.9576
155210,ss-u,ss-u,0.9853
62516,fx-n,fx-o,0.4616
155262,ss-u,ss-u,0.9798
34277,m-sp,m-sp,0.9749
105584,is-e,is-e,0.9665
192269,ss-u,ss-u,0.9926
26922,fx-n,ss-n,0.8503
268126,fx-o,fx-o,0.716
168515,sp-s,sp-s,0.9777
31826,m-si,m-m,0.6277
340564,fx-o,fx-m,0.4999
48719,m-si,m-m,0.4917
156885,fx-o,fx-o,0.9884
134970,fx-o,fx-o,0.4334
113265,is-e,is-e,0.846
146578,is-p,is-p,0.9927
16629,ss-u,fx-o,0.505
386538,sp-s,sp-s,0.9253
239390,fx-m,fx-m,0.9919
137917,sp-p,sp-p,0.9777
389,fx-o,is-p,0.4885
182524,ss-n,ss-n,0.8417
12776,is-e,is-e,0.9951
188145,fx-n,ss-n,0.5103
142688,is-p,is-p,0.9926
432102,fx-n,ss-n,0.6676
58625,m-sp,m-sp,0.5193
