sound_id,ground_truth,prediction,prediction_score
91925,fx-o,fx-o,0.9812
152853,ss-u,fx-o,0.4422
370732,fx-o,fx-o,0.9797
21117,m-m,m-sp,0.8919
18557,m-m,m-si,0.975
45464,m-si,m-si,0.7668
373298,is-w,is-w,0.9967
28314,fx-n,fx-n,0.9326
17507,ss-n,ss-n,0.837
74391,fx-ex,ss-u,0.6316
58174,sp-p,sp-c,0.8521
36122,m-sp,m-sp,0.9644
359743,is-w,is-w,0.9973
153842,is-s,is-s,0.9895
26561,is-p,is-p,0.995
16389,fx-o,fx-o,0.9879
336891,fx-el,m-si,0.4678
209772,fx-n,fx-o,0.9381
211902,fx-o,fx-o,0.9922
221614,fx-ex,fx-ex,0.2842
176282,fx-a,fx-h,0.6617
140825,ss-u,ss-i,0.6003
89552,fx-el,fx-m,0.8627
37592,m-sp,m-sp,0.9747
245268,m-sp,m-sp,0.982
5649,m-si,m-si,0.7689
113579,ss-n,ss-n,0.9675
46697,m-si,m-si,0.9868
157770,sp-p,sp-p,0.988
11603,sp-p,sp-p,0.547
82784,sp-p,sp-p,0.6089
402020,sp-s,sp-s,0.9983
215935,fx-o,fx-o,0.8822
32550,ss-n,ss-n,0.9705
40271,is-s,m-si,0.8836
61856,fx-ex,fx-ex,0.9769
265677,is-p,is-p,0.7369
17737,fx-h,fx-h,0.989
116893,is-w,is-w,0.9056
68409,ss-s,ss-s,0.992
97644,is-s,is-s,0.9913
239860,is-s,is-s,0.9777
45583,ss-s,ss-s,0.9883
75228,is-s,is-s,0.938
373613,is-w,is-w,0.9814
72333,ss-s,ss-s,0.9972
67341,sp-s,sp-s,0.9985
50322,fx-o,fx-h,0.7259
127121,fx-n,fx-n,0.946
220817,fx-h,fx-h,0.9747
17902,fx-ex,fx-h,0.8625
232634,m-si,m-si,0.831
151718,fx-o,fx-o,0.7895
29414,fx-el,fx-el,0.9689
60837,fx-o,fx-o,0.9949
233205,fx-o,fx-o,0.967
20021,fx-a,fx-a,0.8381
148814,ss-u,ss-u,0.6277
164085,ss-n,ss-n,0.8445
171608,ss-u,ss-u,0.9559
91761,fx-o,fx-m,0.4797
157491,ss-n,ss-n,0.965
54123,m-si,fx-el,0.5
22906,m-si,m-si,0.975
236370,sp-s,sp-s,0.9993
61985,ss-u,ss-i,0.6708
132807,fx-h,fx-h,0.9844
44655,ss-i,ss-i,0.6658
247247,is-w,is-w,0.9962
239237,fx-m,fx-m,0.9943
348830,ss-n,ss-n,0.8954
412543,fx-o,fx-o,0.8419
124429,fx-m,fx-m,0.9966
96840,fx-o,fx-o,0.9815
64185,fx-n,fx-n,0.6861
16835,fx-a,ss-n,0.7833
115496,is-p,fx-o,0.9707
216388,fx-n,fx-n,0.9717
184483,is-k,m-si,0.9289
358077,is-s,is-s,0.9936
33927,fx-o,fx-o,0.5074
22686,is-w,is-w,0.9857
123040,sp-s,sp-s,0.9579
72883,sp-s,sp-s,0.9976
102839,fx-h,sp-c,0.7886
35944,fx-ex,fx-ex,0.4794
302515,m-si,m-si,0.9775
153411,m-sp,m-sp,0.9146
59043,fx-n,fx-n,0.9559
75978,fx-n,fx-n,0.8346
104392,fx-n,fx-n,0.895
86344,ss-n,fx-n,0.982
134055,ss-s,ss-s,0.9789
373926,is-p,is-p,0.99
145409,sp-p,sp-p,0.9783
147523,fx-el,m-si,0.7713
214716,m-si,m-si,0.9713
352681,m-si,m-si,0.9915
157328,m-m,m-si,0.9274
354833,is-w,is-w,0.9976
109620,fx-h,fx-h,0.8815
373207,is-w,is-w,0.9863
38457,fx-h,is-p,0.85
153588,is-s,is-s,0.9927
156098,ss-u,fx-h,0.5579
364654,fx-n,fx-n,0.9367
213453,fx-m,fx-m,0.993
153039,fx-o,fx-o,0.6876
29722,fx-m,fx-m,0.9969
5581,fx-el,fx-el,0.9797
180328,fx-n,fx-n,0.9586
86960,ss-i,ss-i,0.7416
63232,ss-u,ss-i,0.3229
142593,fx-o,fx-m,0.9782
238394,fx-o,fx-o,0.9722
50171,fx-h,fx-h,0.8737
106467,sp-s,sp-s,0.9971
378698,fx-o,fx-o,0.9826
186394,fx-n,fx-o,0.8057
250063,fx-m,fx-m,0.9954
26602,is-p,is-p,0.9821
39206,is-k,is-k,0.9692
193784,fx-n,fx-n,0.9761
125596,fx-o,fx-o,0.7709
354196,is-s,is-s,0.9922
84052,is-p,is-p,0.9974
136966,is-s,is-s,0.9927
365007,fx-n,fx-n,0.9685
116428,ss-i,ss-i,0.3877
132911,m-si,m-si,0.9832
81574,fx-o,fx-m,0.9894
365548,fx-o,fx-o,0.9944
68740,fx-h,fx-h,0.9868
361910,m-si,m-si,0.9912
441157,m-sp,m-sp,0.9703
60155,ss-u,fx-h,0.4388
125243,ss-u,ss-u,0.4187
41784,m-si,ss-s,0.6796
72077,ss-u,ss-u,0.8539
108877,sp-s,sp-s,0.9939
373612,is-w,is-w,0.9846
207167,is-p,is-p,0.8308
340926,fx-o,fx-o,0.9941
13463,is-w,is-w,0.9957
120654,sp-p,sp-p,0.9912
69811,m-sp,m-sp,0.8167
97642,is-s,is-s,0.9912
136953,is-s,is-s,0.993
114330,sp-p,sp-p,0.9875
199203,m-sp,m-sp,0.9382
14007,fx-o,fx-o,0.9531
20017,fx-n,fx-n,0.5458
51035,fx-n,ss-n,0.7052
71087,fx-m,fx-m,0.9902
240804,fx-o,fx-o,0.8062
332914,fx-o,fx-o,0.9921
96727,fx-n,fx-n,0.8999
27054,ss-n,ss-n,0.9246
97512,fx-o,fx-o,0.9735
235724,fx-o,fx-o,0.9569
170563,ss-u,fx-v,0.8216
120973,m-si,m-si,0.9807
91078,sp-s,sp-s,0.9905
198251,fx-h,fx-h,0.9677
10424,fx-o,fx-o,0.9917
340594,fx-m,fx-m,0.8096
382023,m-si,m-si,0.7084
393818,m-m,m-m,0.987
117219,sp-p,sp-p,0.9861
395241,fx-a,fx-a,0.907
72291,ss-s,ss-s,0.9968
383494,is-e,is-s,0.9835
5680,fx-el,fx-el,0.9633
18665,fx-h,fx-h,0.9858
86401,sp-s,sp-s,0.9942
84031,is-p,is-p,0.9973
161948,m-si,m-si,0.8563
41588,m-sp,m-sp,0.9826
189508,ss-n,ss-n,0.9938
40302,m-si,m-si,0.8621
33257,ss-n,ss-n,0.7387
48589,fx-m,fx-m,0.9741
402141,fx-o,fx-o,0.9908
156042,fx-m,fx-m,0.9717
50274,fx-h,fx-h,0.8771
15568,ss-u,ss-u,0.6876
109616,fx-h,fx-h,0.9732
332000,fx-o,fx-o,0.9817
195272,is-s,is-s,0.9918
380043,m-si,m-m,0.9657
246687,is-w,is-w,0.9947
382490,is-k,is-k,0.9716
150161,ss-n,ss-n,0.5276
60781,fx-h,fx-h,0.9844
157248,m-m,m-m,0.9628
251130,is-s,is-s,0.973
26600,is-e,is-p,0.984
10827,is-w,is-w,0.9883
428164,fx-h,fx-h,0.881
38395,fx-v,fx-v,0.9395
127375,ss-i,fx-n,0.6681
22127,m-sp,m-sp,0.5905
104029,fx-h,fx-h,0.9641
136032,is-p,is-p,0.9983
374836,is-w,is-w,0.991
216763,m-si,m-si,0.9133
39531,fx-m,fx-m,0.9929
349514,m-si,m-si,0.4708
276948,fx-n,fx-n,0.9788
379748,fx-o,fx-o,0.9936
203111,fx-o,fx-o,0.973
24601,is-e,is-e,0.8828
417116,is-p,is-p,0.9905
156784,sp-s,sp-s,0.9945
12002,is-s,is-s,0.9913
10942,is-w,is-w,0.695
178605,fx-h,fx-h,0.9709
386358,fx-m,fx-m,0.9716
179233,fx-o,fx-o,0.9922
58293,fx-v,fx-v,0.771
157436,fx-ex,is-s,0.746
239141,sp-s,sp-s,0.9917
50301,fx-ex,fx-h,0.651
345133,fx-m,fx-m,0.99
71862,ss-i,fx-h,0.9579
1054,ss-n,ss-n,0.9764
29825,m-si,m-si,0.966
152980,fx-n,fx-n,0.8716
86705,m-sp,m-m,0.989
11257,m-m,m-si,0.5701
417835,m-sp,m-sp,0.9612
127171,ss-u,ss-u,0.4678
188477,ss-u,ss-u,0.9684
242232,fx-h,fx-h,0.9553
336996,fx-h,fx-h,0.9893
127625,fx-n,fx-n,0.9803
182992,is-s,is-s,0.9731
34896,m-sp,m-sp,0.987
18593,ss-u,ss-u,0.9723
18563,m-si,m-si,0.9718
114103,sp-p,sp-p,0.9886
169810,fx-h,fx-h,0.9672
382835,is-p,is-p,0.999
387698,fx-m,fx-m,0.9961
419738,fx-n,fx-n,0.9803
119395,is-w,is-w,0.9505
51105,fx-o,fx-o,0.9837
104783,ss-s,ss-s,0.966
348081,fx-o,fx-o,0.9883
58928,fx-m,fx-m,0.9922
263078,fx-o,fx-v,0.6097
262213,fx-m,fx-m,0.9805
357922,is-s,is-s,0.9933
52419,fx-n,fx-n,0.7598
184217,ss-n,ss-n,0.9669
34511,fx-ex,sp-p,0.8136
115088,ss-u,ss-u,0.9693
373880,is-s,is-s,0.9924
64595,m-sp,m-sp,0.9791
114136,fx-el,sp-p,0.3515
373361,is-w,is-w,0.9964
158594,ss-u,ss-u,0.7801
414805,m-si,m-sp,0.6742
63378,m-si,m-si,0.7034
248475,is-w,is-w,0.9934
131239,ss-u,fx-v,0.8369
432115,m-sp,m-sp,0.8155
33909,fx-o,is-p,0.7499
11768,is-s,is-s,0.9887
114165,sp-p,sp-p,0.9878
133792,fx-o,fx-o,0.9945
517,fx-m,fx-o,0.984
143583,fx-o,fx-o,0.9709
183082,is-s,is-s,0.983
54754,ss-i,sp-c,0.6124
32405,ss-s,fx-ex,0.9
114430,sp-p,sp-p,0.9875
467337,m-sp,m-sp,0.9826
195544,is-s,is-s,0.9908
235103,fx-h,fx-h,0.9828
28756,is-p,is-p,0.9986
2713,m-sp,m-sp,0.6699
10086,sp-s,sp-s,0.989
127373,ss-i,ss-i,0.7904
474796,m-si,m-si,0.9413
31259,m-sp,m-sp,0.8114
189381,sp-s,sp-s,0.9991
64100,fx-o,fx-o,0.9145
420264,m-sp,m-sp,0.9296
114145,sp-p,sp-p,0.9847
372853,m-si,is-s,0.9905
232929,fx-o,fx-o,0.9915
247735,is-s,is-s,0.9814
67182,fx-h,fx-h,0.9718
193966,fx-o,fx-o,0.9912
137429,is-p,is-p,0.9982
11923,is-s,is-s,0.9869
185999,fx-o,fx-o,0.6757
420324,fx-n,fx-n,0.962
156799,sp-s,sp-s,0.995
59457,fx-h,fx-h,0.9846
397588,m-m,m-m,0.9321
54885,fx-o,fx-o,0.9704
337818,m-sp,m-sp,0.9869
146483,is-p,is-p,0.999
276563,m-sp,m-sp,0.9837
32765,fx-ex,fx-ex,0.5987
65995,ss-u,ss-u,0.8294
6926,fx-ex,fx-ex,0.981
341609,fx-o,fx-o,0.4308
372734,is-s,is-s,0.995
236647,sp-s,sp-s,0.9978
424110,m-si,m-si,0.9781
169093,ss-u,ss-u,0.6103
86409,sp-s,sp-s,0.99
114106,sp-p,sp-p,0.9889
95765,m-si,m-si,0.5585
22517,ss-i,ss-i,0.8291
152912,fx-h,fx-h,0.9927
105510,is-e,is-e,0.9762
107823,ss-n,ss-n,0.9798
424392,m-si,m-si,0.9862
87071,m-si,m-si,0.9815
158649,is-s,is-s,0.9891
259173,ss-n,fx-n,0.9411
13698,fx-ex,fx-ex,0.8239
10749,is-w,is-w,0.9918
247907,is-s,is-s,0.992
253525,fx-h,fx-h,0.9845
157462,ss-u,ss-u,0.6697
97033,ss-s,ss-s,0.9814
73111,fx-h,fx-h,0.4027
156738,sp-s,sp-s,0.9948
114135,sp-p,sp-p,0.9798
82262,fx-o,fx-o,0.98
8006,fx-el,fx-o,0.8769
168875,fx-m,fx-m,0.9575
354233,is-s,is-s,0.9902
47683,ss-n,ss-n,0.8838
243799,fx-h,fx-h,0.9266
358260,is-s,is-s,0.9934
48409,ss-u,ss-u,0.8913
368376,m-m,m-m,0.9862
196084,fx-h,fx-h,0.9875
418413,m-si,m-si,0.9953
171046,m-si,m-si,0.9781
199151,fx-ex,m-sp,0.9594
65716,is-k,is-k,0.8525
96802,ss-s,ss-s,0.9975
250741,fx-n,fx-n,0.9643
150364,ss-u,ss-u,0.7725
95743,fx-n,fx-n,0.4569
275466,fx-a,fx-a,0.7513
250715,fx-o,fx-o,0.9942
59615,ss-i,sp-p,0.3651
61531,is-p,is-p,0.9986
39519,sp-s,sp-s,0.9936
57995,ss-s,ss-s,0.701
359507,is-w,is-w,0.96
239464,m-sp,fx-ex,0.8767
39983,fx-v,fx-v,0.9456
95549,ss-u,ss-u,0.5888
54422,m-si,is-e,0.7834
83815,is-p,is-p,0.9979
175143,fx-v,ss-u,0.5966
396530,fx-o,fx-m,0.1915
235119,fx-h,fx-h,0.9787
15224,ss-n,ss-n,0.9904
247179,is-w,is-w,0.9961
193670,m-sp,m-sp,0.9885
191535,is-p,is-p,0.9918
27064,fx-n,fx-n,0.9111
323459,m-sp,is-e,0.9335
137913,sp-p,sp-p,0.9891
359718,is-w,is-w,0.9972
142806,is-p,is-p,0.9992
32613,fx-el,fx-o,0.9448
420629,is-k,is-k,0.9349
69546,fx-ex,fx-ex,0.9443
251150,is-s,is-s,0.9728
17697,m-si,m-si,0.9112
19199,sp-s,sp-p,0.8846
35037,fx-h,fx-h,0.8794
17511,fx-h,fx-h,0.4479
31738,m-sp,m-sp,0.9675
111357,is-p,is-p,0.9016
320300,fx-n,fx-n,0.8588
64815,m-si,m-si,0.9826
418570,m-sp,m-sp,0.9398
378012,is-s,is-s,0.9848
165229,m-si,m-si,0.9696
386610,fx-h,fx-h,0.9799
386215,is-p,fx-o,0.94
260933,sp-s,sp-s,0.9959
86472,sp-s,sp-s,0.9918
21119,m-m,m-sp,0.7901
236641,sp-s,sp-s,0.9963
357589,is-w,is-w,0.9981
164381,m-si,ss-s,0.8856
121567,fx-n,fx-n,0.6933
315940,fx-h,fx-h,0.8979
15718,fx-el,fx-el,0.9876
89338,sp-s,sp-s,0.9934
234994,sp-s,sp-s,0.9941
329737,m-si,m-si,0.9741
167753,fx-h,fx-h,0.9545
399577,fx-n,fx-n,0.9748
48936,fx-m,fx-m,0.9714
85172,fx-o,fx-o,0.6078
118756,sp-p,sp-p,0.9937
45114,sp-p,sp-s,0.6428
759,m-si,m-si,0.8255
70320,ss-s,ss-s,0.9412
178565,fx-ex,fx-h,0.9371
24241,ss-u,fx-o,0.3795
3091,m-si,fx-ex,0.8788
28970,fx-el,fx-el,0.9837
427195,m-si,m-si,0.951
214632,fx-m,fx-o,0.984
3165,is-p,is-p,0.9942
195990,fx-o,fx-o,0.6486
104815,fx-o,fx-o,0.9903
277264,sp-s,sp-s,0.9926
29420,fx-el,fx-el,0.9802
73137,ss-u,sp-c,0.7167
84564,ss-s,ss-s,0.9002
11081,is-p,is-p,0.5859
18884,m-si,m-si,0.7175
381358,fx-h,fx-h,0.9848
231485,m-si,m-si,0.9893
337768,is-s,is-s,0.9839
185365,m-sp,m-sp,0.9581
24632,ss-n,ss-n,0.9902
161457,fx-m,fx-m,0.9623
40985,is-e,is-e,0.9675
120359,fx-o,fx-o,0.9941
127298,m-m,fx-v,0.6459
68448,is-k,is-k,0.969
214414,m-sp,m-si,0.9778
156719,sp-s,sp-s,0.994
18929,fx-a,ss-n,0.8336
222433,m-sp,m-sp,0.9763
132252,fx-h,fx-h,0.9834
93850,sp-s,sp-s,0.992
5819,is-e,ss-s,0.7226
156945,ss-u,ss-n,0.8912
183347,m-sp,m-sp,0.9775
424057,m-si,m-si,0.955
373636,is-w,is-w,0.9842
348864,m-si,m-si,0.9903
3808,sp-p,sp-p,0.8327
139097,m-si,m-sp,0.5376
61756,sp-s,sp-s,0.9986
105659,is-e,is-e,0.9769
120590,sp-p,sp-p,0.9781
12872,fx-o,fx-o,0.9846
466111,m-si,m-si,0.9856
411025,fx-o,fx-o,0.9898
77244,ss-u,ss-n,0.9404
257496,fx-o,fx-o,0.9932
348372,fx-n,fx-n,0.9741
81325,ss-s,ss-s,0.9951
248781,is-w,is-w,0.9963
157914,m-m,ss-u,0.9542
270762,m-si,m-si,0.9675
106428,sp-s,sp-s,0.9978
38318,is-e,is-p,0.9084
114072,sp-p,sp-p,0.9863
386381,fx-o,fx-ex,0.4763
188488,sp-s,sp-s,0.9909
260388,is-p,is-p,0.9988
184147,fx-o,fx-o,0.9813
368601,fx-h,fx-h,0.9739
373676,is-k,is-k,0.9728
38622,is-e,is-p,0.9786
405139,fx-n,fx-n,0.6291
215749,fx-o,fx-o,0.9916
115997,m-si,m-si,0.9747
145043,fx-a,fx-n,0.5164
11938,is-s,is-s,0.9906
60770,fx-o,fx-o,0.9776
356701,is-w,is-w,0.9967
104607,fx-m,fx-m,0.7934
126040,fx-n,fx-n,0.8727
3272,is-e,ss-s,0.5378
93874,sp-s,sp-s,0.9933
359737,is-w,is-w,0.9977
61912,fx-ex,fx-ex,0.9795
115505,ss-i,ss-i,0.8078
81997,is-e,is-e,0.709
137826,fx-m,fx-m,0.9987
247975,is-s,is-s,0.9913
40098,m-si,m-si,0.9844
239717,is-s,is-s,0.9637
69559,fx-v,ss-u,0.654
50262,fx-h,fx-ex,0.6875
239292,fx-o,fx-o,0.9364
147133,sp-p,sp-p,0.9725
104088,fx-h,fx-h,0.9619
30626,sp-p,sp-p,0.9899
315922,fx-h,fx-h,0.8749
22967,m-m,m-m,0.9645
105277,fx-h,fx-h,0.9747
68662,fx-v,fx-o,0.7076
23651,is-p,is-p,0.9956
431203,m-sp,m-sp,0.9905
247899,is-s,is-s,0.9931
389987,fx-n,fx-n,0.9743
91575,is-p,is-p,0.9961
128740,fx-o,ss-u,0.3464
246674,is-w,is-w,0.9978
328718,m-si,m-si,0.9692
77743,fx-m,fx-o,0.6586
1475,m-sp,m-sp,0.9872
98941,ss-n,ss-n,0.9715
135639,is-w,is-w,0.3809
137738,ss-u,ss-u,0.8999
50288,fx-h,fx-h,0.9469
17603,sp-c,sp-c,0.4304
18710,m-si,m-si,0.9753
248915,is-w,is-w,0.9929
137683,is-p,is-p,0.9992
58268,fx-n,fx-n,0.977
60806,fx-h,fx-h,0.9751
113623,m-sp,m-sp,0.7434
164929,ss-n,ss-n,0.753
324645,fx-o,fx-o,0.9802
20192,ss-i,ss-i,0.8206
167180,m-sp,m-sp,0.9793
195343,sp-p,m-si,0.4205
91073,sp-s,sp-s,0.9919
339643,fx-o,fx-o,0.9063
37347,fx-n,fx-n,0.7455
61871,fx-ex,fx-ex,0.9782
268257,m-si,is-s,0.6807
235654,fx-o,fx-ex,0.7642
105626,is-e,is-e,0.9799
137945,sp-p,sp-p,0.9926
76554,fx-o,fx-o,0.9903
345399,m-si,m-m,0.9762
239760,is-s,is-s,0.9785
36069,m-m,m-m,0.8387
81278,fx-m,fx-n,0.6751
117803,ss-i,ss-i,0.7779
368470,fx-n,fx-n,0.7552
90358,fx-n,fx-n,0.9436
34688,ss-n,ss-n,0.5983
138937,is-p,is-p,0.9975
69381,m-sp,m-sp,0.9814
28851,fx-el,fx-el,0.9771
252376,m-m,m-m,0.9944
49096,fx-o,fx-m,0.7961
160012,ss-u,ss-u,0.9744
137424,is-p,is-p,0.9992
352716,fx-o,fx-o,0.9893
196060,fx-h,fx-h,0.9836
147543,ss-u,sp-c,0.7141
169678,fx-n,fx-n,0.9747
111086,fx-a,ss-n,0.7238
107735,sp-s,sp-s,0.9935
429052,m-si,m-si,0.9847
36398,fx-h,fx-h,0.9734
146277,m-si,is-s,0.7348
125372,m-si,m-si,0.9912
390166,fx-o,fx-o,0.9928
86584,m-m,m-m,0.9853
352740,is-w,is-w,0.6446
44702,sp-s,sp-s,0.9964
341404,fx-o,fx-o,0.9851
169094,ss-u,ss-u,0.7448
155132,ss-u,ss-u,0.8879
7203,m-sp,m-sp,0.9791
136952,is-s,is-s,0.9946
346869,sp-s,sp-s,0.9954
15902,fx-n,fx-n,0.9429
89925,fx-o,fx-o,0.9416
26501,is-e,is-e,0.9746
14983,fx-ex,fx-ex,0.9739
254617,m-sp,m-sp,0.9907
111248,m-si,m-si,0.8332
237791,fx-o,fx-o,0.9941
418905,fx-o,fx-o,0.9842
44279,ss-i,ss-i,0.7069
145657,is-e,m-m,0.6752
19013,fx-o,fx-o,0.9377
33295,fx-el,fx-m,0.636
29385,fx-el,fx-el,0.9724
236622,sp-s,sp-s,0.9973
2974,is-e,is-e,0.9351
103253,ss-n,fx-v,0.8641
162935,is-e,is-s,0.9868
80782,fx-a,fx-a,0.8782
72465,m-si,m-si,0.9908
140031,m-sp,m-sp,0.9849
58650,fx-h,fx-h,0.9898
247747,is-s,is-s,0.9873
56416,ss-i,ss-u,0.9746
97632,is-s,is-s,0.9888
324485,fx-m,fx-m,0.9231
67833,fx-a,fx-a,0.9009
267937,fx-o,fx-o,0.9895
91981,fx-h,fx-h,0.9734
18450,m-si,sp-p,0.7468
19059,m-sp,m-sp,0.9859
74380,m-sp,m-sp,0.9917
232861,fx-h,fx-h,0.9534
247268,is-w,is-w,0.9972
113512,fx-ex,fx-ex,0.9667
355233,is-w,is-w,0.9927
353317,m-m,m-m,0.9713
361551,fx-h,fx-h,0.9371
82814,ss-u,ss-u,0.4008
352374,fx-v,fx-v,0.8859
55113,ss-u,ss-u,0.9201
212392,fx-o,fx-o,0.9867
69870,ss-i,ss-i,0.7012
381494,is-k,is-k,0.9716
71241,sp-p,sp-p,0.9685
29619,fx-h,fx-h,0.9868
177882,fx-o,fx-o,0.9684
77,fx-h,fx-h,0.9826
1148,is-e,m-m,0.7262
219766,sp-s,sp-s,0.9964
186049,fx-m,fx-o,0.9866
337225,fx-o,fx-el,0.6611
127366,fx-v,fx-v,0.527
371562,fx-h,fx-h,0.9522
51713,is-p,m-si,0.4846
118627,m-si,m-si,0.9857
192788,ss-u,ss-u,0.9351
100426,fx-h,fx-h,0.9637
213852,m-si,m-si,0.732
56165,ss-n,ss-n,0.6851
20049,fx-v,ss-u,0.4808
150754,is-p,is-p,0.996
136943,is-s,is-s,0.9936
46352,fx-o,fx-o,0.9841
127272,ss-u,ss-u,0.5839
199670,fx-o,fx-o,0.9966
85704,fx-o,fx-o,0.994
103136,ss-u,ss-u,0.6689
133456,m-sp,m-sp,0.945
55116,ss-n,ss-n,0.916
15222,ss-n,ss-n,0.9921
141697,fx-n,fx-n,0.9705
354270,is-s,is-s,0.9899
27407,sp-s,sp-s,0.9949
104389,fx-o,fx-o,0.8877
247540,is-s,is-s,0.9931
431190,m-sp,m-sp,0.9927
17860,fx-o,fx-o,0.9867
3805,sp-p,sp-p,0.9244
132989,ss-i,ss-i,0.5793
238567,m-sp,m-sp,0.9463
148247,is-s,is-s,0.9837
219112,m-sp,m-sp,0.9876
3311,is-e,is-e,0.7049
398038,fx-n,fx-n,0.9697
241921,fx-v,ss-u,0.4219
20765,ss-u,ss-i,0.8003
108776,ss-n,ss-n,0.9325
357872,is-w,is-w,0.9962
77924,fx-n,fx-n,0.9712
30280,fx-h,fx-h,0.9843
15160,fx-ex,fx-ex,0.9423
20762,ss-u,sp-p,0.8232
377275,fx-h,fx-h,0.9772
41365,fx-n,fx-n,0.9279
162733,ss-i,ss-u,0.4422
93921,sp-s,sp-s,0.997
27555,sp-p,sp-p,0.98
65518,fx-h,fx-h,0.9754
180305,fx-h,fx-h,0.9788
465781,m-si,m-si,0.9888
101419,ss-n,ss-n,0.9602
83620,fx-o,fx-o,0.9939
59260,m-sp,m-sp,0.9516
81922,sp-s,sp-s,0.9958
360174,is-w,is-w,0.9959
86957,ss-u,ss-i,0.8263
38170,fx-el,fx-ex,0.8944
39444,fx-n,fx-n,0.5682
84413,is-s,is-s,0.9887
164174,fx-n,fx-n,0.9587
42118,ss-u,sp-c,0.6935
31659,fx-ex,fx-el,0.457
320952,m-sp,m-sp,0.9852
399085,m-m,m-m,0.7962
40829,ss-n,ss-n,0.9862
273542,m-m,m-m,0.9962
41083,m-sp,m-sp,0.6595
328287,m-sp,m-sp,0.789
150409,ss-u,fx-v,0.9367
374169,is-w,is-w,0.9937
119279,is-w,is-w,0.9878
6388,is-e,is-e,0.7961
120133,m-sp,m-si,0.9923
111250,m-si,m-si,0.9941
400356,fx-h,fx-h,0.9529
58100,is-s,is-s,0.9899
246374,sp-p,sp-s,0.6281
157474,ss-u,ss-u,0.4894
360100,is-w,is-w,0.9973
29119,fx-el,fx-el,0.9814
6968,m-sp,m-sp,0.9253
50786,fx-n,fx-n,0.9789
156783,sp-s,sp-s,0.992
76568,ss-u,ss-u,0.8442
200386,sp-p,sp-s,0.9969
102422,fx-o,fx-o,0.9629
53829,is-w,m-sp,0.6071
374509,is-s,is-s,0.9915
5682,fx-el,fx-el,0.9071
51397,is-e,m-si,0.313
113324,ss-u,ss-u,0.9229
236386,sp-s,sp-s,0.999
352186,fx-o,fx-o,0.9953
30032,fx-h,fx-h,0.9297
3167,is-p,is-p,0.9985
415412,m-si,is-s,0.9844
45261,ss-u,ss-u,0.6831
188781,ss-n,ss-n,0.9824
159255,m-si,m-si,0.978
172066,fx-o,fx-o,0.9793
318647,fx-o,fx-o,0.9895
67954,fx-ex,is-s,0.8661
48978,m-m,m-sp,0.5415
132811,fx-h,fx-h,0.9842
171647,fx-n,fx-n,0.9794
81260,fx-n,fx-n,0.9555
124700,fx-a,fx-a,0.795
334980,ss-i,ss-i,0.809
242873,sp-p,sp-s,0.9716
105800,is-e,is-e,0.9627
40016,m-si,m-si,0.9679
26285,sp-c,sp-c,0.6403
23062,ss-u,fx-v,0.7473
38175,fx-el,m-sp,0.856
269483,fx-o,fx-o,0.9956
39934,ss-u,fx-n,0.9649
183729,is-s,is-s,0.9534
24160,ss-s,fx-el,0.7403
356000,is-s,is-s,0.9863
104736,sp-s,sp-s,0.9976
65433,ss-i,ss-i,0.7901
130416,is-p,is-p,0.9823
196081,fx-h,fx-h,0.9816
17901,fx-h,fx-h,0.9146
155008,fx-o,fx-o,0.9858
55276,m-sp,m-m,0.9809
156666,fx-a,fx-a,0.8151
184696,fx-o,fx-o,0.9952
76549,ss-i,sp-c,0.6476
149807,m-sp,m-sp,0.9902
416303,m-si,m-si,0.9725
24646,fx-m,fx-m,0.9493
57669,ss-n,ss-n,0.9397
153608,is-s,is-s,0.9917
248952,is-w,is-w,0.9955
108313,sp-s,sp-s,0.9974
10935,is-w,is-p,0.5762
121008,m-si,m-si,0.9823
204118,fx-o,fx-o,0.7631
40823,ss-n,ss-n,0.9827
76429,fx-n,fx-v,0.6582
126007,fx-n,fx-n,0.5461
146714,fx-n,fx-n,0.9808
424726,fx-o,fx-o,0.8271
233974,m-sp,m-sp,0.8706
30031,fx-h,fx-h,0.9212
116896,is-w,is-w,0.9908
156816,fx-h,sp-s,0.9927
16667,fx-h,fx-h,0.9175
88895,fx-o,fx-o,0.9936
29251,fx-el,fx-el,0.9917
19159,fx-h,fx-h,0.989
180541,fx-n,fx-o,0.8919
183156,m-sp,m-sp,0.9866
332314,fx-h,fx-h,0.986
39832,ss-n,ss-n,0.601
330044,is-p,is-p,0.4993
54808,fx-n,fx-n,0.9659
28859,fx-el,fx-el,0.9798
13457,is-w,is-w,0.9944
96030,fx-o,fx-o,0.9934
368456,fx-o,ss-u,0.2672
128235,fx-n,fx-n,0.8982
57696,fx-m,fx-m,0.9953
372701,is-w,is-w,0.9963
28934,fx-el,fx-el,0.9855
142826,is-p,is-p,0.9997
79609,fx-h,fx-h,0.9847
418582,m-sp,m-sp,0.9832
42137,fx-m,fx-m,0.9708
182543,ss-n,ss-n,0.9195
70032,m-sp,m-sp,0.9614
270689,m-si,m-si,0.9744
180949,fx-n,fx-n,0.9598
102516,m-sp,m-sp,0.9698
171016,ss-u,ss-i,0.6703
142305,fx-o,fx-o,0.9697
11599,sp-p,sp-p,0.8937
17609,fx-v,fx-v,0.955
30627,sp-p,sp-p,0.9911
352715,m-m,m-m,0.971
345134,fx-o,fx-o,0.9934
