sound_id,ground_truth,prediction,prediction_score
176965,fx-a,ss-n,0.7592
149437,fx-h,fx-h,0.8568
7068,fx-m,fx-o,0.918
267089,fx-m,fx-o,0.4441
94291,fx-m,fx-n,0.7732
93079,fx-n,fx-o,0.8188
523,fx-o,fx-o,0.8559
40036,fx-ex,fx-n,0.6666
39328,m-sp,m-sp,0.9144
201013,is-p,fx-o,0.7384
240097,m-sp,m-sp,0.9688
99635,fx-h,fx-h,0.992
324783,sp-c,sp-c,0.7679
91629,is-p,is-p,0.6415
373711,is-w,is-k,0.9153
356680,is-w,is-w,0.7957
25642,is-p,is-e,0.5604
10504,is-p,is-p,0.8389
3867,fx-ex,is-e,0.7801
173805,is-s,is-k,0.8259
332600,is-s,is-e,0.5169
174924,sp-p,sp-s,0.6245
77026,sp-p,sp-p,0.9499
140342,sp-s,ss-u,0.7128
144337,fx-h,fx-h,0.4047
377585,fx-h,fx-h,0.9844
26557,is-p,is-p,0.9498
160312,fx-ex,fx-m,0.6845
28929,fx-el,is-e,0.3892
253973,fx-v,fx-m,0.2017
5677,fx-el,is-p,0.3467
13925,is-p,is-p,0.4402
78842,fx-ex,m-si,0.2395
27059,ss-n,ss-n,0.8894
54206,fx-n,fx-n,0.9198
155707,ss-u,ss-u,0.7309
56058,is-s,m-si,0.688
56565,fx-a,ss-n,0.4578
153649,is-s,fx-o,0.6587
253231,is-k,is-p,0.562
154105,is-w,is-w,0.8875
10702,is-w,is-w,0.4694
247060,is-w,is-w,0.9697
153606,is-s,is-s,0.7299
354229,is-s,is-s,0.5239
8884,fx-o,fx-o,0.8017
192057,fx-o,fx-o,0.8946
105537,is-e,is-e,0.9538
64747,m-si,is-s,0.331
22691,sp-s,ss-i,0.2894
165289,fx-n,ss-n,0.4354
339645,fx-o,is-p,0.536
188822,fx-v,fx-v,0.5898
434603,m-sp,m-sp,0.3723
9320,m-m,m-si,0.9005
40882,m-sp,m-sp,0.6284
198434,sp-s,sp-p,0.4381
367819,fx-h,fx-o,0.4614
250383,fx-n,fx-n,0.8255
116793,sp-p,sp-p,0.8372
146693,ss-u,ss-u,0.4509
188089,fx-v,fx-v,0.5811
119450,fx-h,fx-h,0.9716
111094,fx-a,fx-n,0.5846
175965,ss-n,fx-n,0.5253
109897,sp-s,sp-s,0.9952
8437,fx-ex,m-si,0.9236
169157,fx-n,fx-n,0.7115
17057,fx-n,fx-n,0.867
112213,fx-o,fx-o,0.6815
188756,fx-o,fx-o,0.7523
16378,fx-o,fx-o,0.4258
359425,is-w,is-w,0.9655
84420,fx-o,fx-o,0.9034
79089,ss-i,fx-h,0.3336
42629,fx-o,fx-m,0.7187
127192,ss-u,fx-h,0.4227
149395,m-sp,fx-o,0.6147
116356,is-k,is-k,0.4275
147139,sp-p,sp-p,0.8969
93370,sp-s,sp-s,0.9897
325255,fx-o,fx-o,0.8418
274853,fx-m,fx-m,0.5767
11016,is-w,is-p,0.3342
50946,is-p,is-p,0.7588
12782,is-s,is-e,0.9099
191678,fx-n,is-p,0.4446
101331,fx-v,fx-v,0.5748
326782,fx-o,is-p,0.6125
50810,ss-s,ss-s,0.9905
51680,ss-u,ss-u,0.7519
127314,fx-m,fx-m,0.48
158982,fx-n,fx-n,0.8181
114105,sp-p,sp-p,0.5797
79480,ss-s,ss-s,0.9378
35956,fx-h,fx-h,0.695
137898,sp-p,sp-p,0.7891
59609,sp-p,sp-p,0.7248
102437,fx-h,fx-h,0.9688
215674,sp-s,sp-s,0.9773
9748,sp-p,sp-p,0.9419
36494,is-e,is-p,0.7322
247477,is-s,is-s,0.9356
199867,m-sp,m-sp,0.9319
270602,m-si,m-si,0.9127
85335,is-k,is-s,0.3535
73517,fx-h,fx-o,0.4897
65396,ss-u,fx-n,0.6113
146870,ss-u,ss-i,0.4379
104998,fx-m,fx-m,0.3989
63682,m-sp,m-sp,0.5294
104218,is-p,is-p,0.9197
72341,ss-s,ss-s,0.9347
153826,is-s,is-s,0.7714
10810,is-w,is-w,0.8106
27872,sp-s,sp-s,0.9473
232635,fx-ex,m-si,0.5264
61759,sp-s,sp-s,0.9881
389427,fx-o,fx-o,0.9432
118723,fx-m,fx-o,0.5766
130136,ss-u,ss-u,0.8246
86767,fx-o,m-si,0.4146
33196,ss-n,ss-n,0.8387
91765,fx-a,fx-a,0.6837
119560,m-si,m-si,0.8068
23586,is-p,is-s,0.8333
78623,fx-ex,fx-a,0.2666
170313,m-si,m-si,0.9572
26219,fx-h,fx-h,0.7222
43176,m-sp,m-sp,0.988
411222,fx-m,fx-m,0.7704
18107,fx-m,m-sp,0.2929
50197,fx-h,fx-h,0.7035
26550,is-p,is-p,0.6682
74544,ss-u,ss-u,0.6469
16208,fx-h,fx-h,0.9552
192790,fx-a,ss-u,0.5163
133856,fx-o,fx-o,0.7811
69961,ss-u,ss-u,0.8668
63466,fx-o,fx-o,0.8564
161924,ss-n,ss-n,0.7905
109545,fx-o,ss-u,0.3698
64187,fx-a,fx-a,0.4506
261193,m-sp,m-sp,0.8433
24647,fx-o,ss-u,0.3241
324746,fx-o,fx-n,0.9468
146432,sp-p,sp-c,0.4211
271416,is-p,is-p,0.8401
121472,is-w,is-w,0.9071
172863,m-m,m-si,0.4421
89959,ss-u,ss-u,0.7964
104528,fx-o,fx-o,0.7983
151045,is-p,is-p,0.5868
127231,ss-u,fx-v,0.6204
135698,fx-o,fx-o,0.9436
86836,m-sp,m-sp,0.8762
244452,fx-h,fx-h,0.9829
425440,is-p,is-p,0.3115
137535,is-p,is-p,0.9408
47040,m-si,m-si,0.7041
130042,fx-o,m-sp,0.7468
86680,fx-h,fx-h,0.9976
105836,is-e,is-e,0.5772
33439,m-sp,m-sp,0.7674
42845,fx-h,fx-h,0.9732
220582,m-si,m-si,0.7317
93368,sp-s,sp-s,0.9947
118859,fx-a,ss-n,0.751
59726,ss-n,ss-n,0.9025
236565,sp-s,sp-s,0.9956
357489,is-w,is-w,0.8903
58507,fx-n,fx-n,0.8548
112779,m-sp,m-sp,0.3162
64282,is-e,is-k,0.3114
241210,fx-o,fx-o,0.5971
386593,fx-h,fx-h,0.975
50257,fx-h,fx-o,0.2898
5197,m-sp,m-sp,0.9691
416364,m-sp,m-sp,0.4212
248880,is-w,is-s,0.8572
119355,is-w,is-w,0.9177
423853,m-sp,m-sp,0.9626
241492,fx-h,fx-h,0.993
242241,fx-h,fx-h,0.8905
263949,fx-n,fx-n,0.6662
355124,is-w,is-w,0.9841
332318,fx-h,fx-h,0.7283
363684,is-k,is-s,0.7093
32284,fx-ex,fx-ex,0.2833
193635,is-s,fx-h,0.3888
106481,fx-o,fx-o,0.4934
59122,m-si,m-si,0.9384
200900,m-si,m-si,0.6015
31725,m-sp,m-sp,0.8732
114163,sp-p,sp-p,0.9553
136302,ss-s,m-m,0.5619
20381,fx-n,fx-v,0.4585
39622,ss-i,ss-u,0.7764
393632,fx-n,fx-n,0.8855
50857,fx-o,m-si,0.1652
28377,fx-ex,sp-c,0.2946
257609,fx-n,fx-n,0.945
50373,fx-n,fx-n,0.9481
321200,fx-o,fx-o,0.9148
423791,m-sp,m-sp,0.7808
386254,fx-m,is-p,0.4959
426906,sp-s,sp-s,0.9817
259170,fx-h,fx-h,0.9661
120470,fx-h,fx-o,0.5255
171464,fx-a,fx-a,0.5442
61719,sp-s,sp-s,0.9832
168058,fx-o,fx-a,0.63
83992,is-p,is-p,0.7906
77309,fx-v,ss-u,0.5922
65517,fx-h,fx-h,0.9896
104388,ss-n,fx-n,0.6663
32605,fx-o,fx-o,0.9553
28591,is-k,is-k,0.9552
41102,m-sp,m-sp,0.7392
256414,fx-o,fx-o,0.9416
114157,sp-p,sp-p,0.9556
219772,sp-s,sp-s,0.9886
764,m-si,m-si,0.8189
188940,ss-u,ss-u,0.5375
69470,m-sp,m-sp,0.4254
6028,m-sp,m-sp,0.9724
25068,fx-v,fx-v,0.5105
54388,ss-n,fx-a,0.6549
10497,is-p,is-p,0.6709
426389,fx-o,fx-o,0.9221
415428,m-si,m-si,0.9334
369070,fx-o,fx-o,0.8932
60793,fx-h,fx-h,0.9913
315932,fx-h,fx-h,0.9283
359816,is-w,is-w,0.9794
483494,m-si,m-si,0.8994
183408,m-si,is-s,0.2655
373670,is-w,is-w,0.9538
14854,fx-a,ss-n,0.8671
132812,fx-h,fx-h,0.9674
30877,m-si,m-si,0.5784
374504,is-s,is-p,0.5147
54535,ss-i,ss-n,0.5519
55059,ss-u,fx-v,0.3804
9656,fx-h,fx-h,0.1852
181232,fx-v,ss-n,0.7608
15607,fx-el,is-e,0.5675
214394,m-si,m-si,0.8489
86419,sp-s,sp-s,0.9868
352194,fx-o,fx-o,0.9618
354273,is-s,is-s,0.399
424109,m-si,m-si,0.3697
320166,fx-n,fx-n,0.8483
64199,ss-u,ss-n,0.5999
325881,fx-o,fx-o,0.8967
374099,is-w,is-w,0.8022
133227,fx-a,fx-o,0.7515
236449,sp-s,sp-s,0.9419
266481,is-s,is-s,0.4712
156641,fx-v,fx-v,0.6836
28316,is-e,is-e,0.4638
275891,m-si,m-si,0.7738
110359,fx-o,fx-o,0.4597
155206,ss-u,ss-u,0.6957
343098,fx-o,fx-o,0.8215
75949,fx-n,fx-n,0.9596
177605,ss-n,ss-n,0.8592
137934,sp-p,sp-s,0.5083
183750,is-s,is-s,0.7614
165285,fx-n,fx-n,0.9337
166238,fx-m,fx-o,0.3461
358195,is-s,is-s,0.6715
166106,ss-u,ss-u,0.7471
186340,ss-i,ss-i,0.5069
368347,fx-o,is-p,0.5484
95323,sp-p,sp-c,0.433
235418,m-sp,m-si,0.4626
199173,m-sp,m-sp,0.721
59031,fx-h,fx-h,0.9891
37940,fx-o,is-p,0.4752
254621,m-sp,m-sp,0.9631
76892,ss-n,ss-u,0.8217
111776,is-e,is-e,0.7198
10825,is-w,is-w,0.7028
29503,fx-el,is-p,0.6887
177887,ss-n,ss-u,0.5438
18456,fx-n,fx-n,0.4143
29920,fx-o,fx-n,0.7664
76418,m-sp,m-m,0.6533
19761,fx-ex,m-m,0.4705
173096,fx-n,fx-v,0.3306
156728,sp-s,sp-s,0.9816
214420,m-si,m-sp,0.4588
354999,is-w,is-w,0.9576
45819,fx-o,fx-o,0.8893
160767,m-si,ss-u,0.6741
120823,ss-n,ss-n,0.8527
248775,is-w,is-w,0.898
120674,sp-p,sp-p,0.9404
42814,ss-n,fx-n,0.4609
170857,m-m,ss-u,0.5268
388826,fx-o,fx-o,0.3954
345264,m-sp,m-sp,0.9829
10495,is-p,is-p,0.6896
139307,m-m,m-m,0.5921
42722,is-e,is-e,0.288
76645,sp-c,sp-s,0.8802
183346,m-sp,m-sp,0.8806
357412,is-w,is-w,0.6181
356875,is-w,is-w,0.8574
169693,ss-n,ss-u,0.2828
65398,ss-u,fx-h,0.8953
211676,fx-m,fx-o,0.3299
184635,ss-u,ss-u,0.8783
198394,fx-o,is-p,0.3588
358661,is-w,is-w,0.9464
91557,ss-u,ss-u,0.5827
327127,fx-m,fx-h,0.345
145535,fx-el,m-m,0.5745
144743,is-p,is-p,0.9838
71662,sp-p,is-e,0.4744
153846,is-s,is-s,0.8748
387766,is-p,fx-o,0.5427
16636,ss-n,fx-a,0.3894
136401,fx-o,m-sp,0.5905
373691,is-k,is-k,0.6119
113340,fx-v,ss-u,0.4571
86449,sp-s,sp-s,0.9881
13779,fx-n,fx-v,0.528
200887,m-si,m-si,0.424
94607,fx-n,ss-u,0.4092
77466,fx-n,fx-n,0.8993
162751,sp-p,sp-p,0.5719
153283,fx-o,sp-s,0.712
86452,sp-s,sp-s,0.9903
26548,is-p,is-p,0.671
455582,m-sp,m-sp,0.6864
248745,is-w,is-w,0.9764
367078,fx-o,fx-o,0.8179
859,sp-s,sp-p,0.789
59604,ss-u,ss-u,0.6631
57388,fx-o,fx-o,0.1435
329760,fx-n,fx-n,0.7571
145482,ss-u,ss-u,0.5486
204126,fx-o,is-p,0.5295
81652,is-p,is-p,0.8884
1167,m-sp,m-sp,0.9573
247080,is-w,is-w,0.9726
57382,fx-o,is-e,0.3684
402555,sp-p,fx-h,0.6211
415395,m-si,m-si,0.8725
237083,is-s,is-p,0.3256
86465,sp-s,sp-s,0.9908
162089,ss-i,ss-i,0.3313
173907,fx-v,ss-u,0.4812
236544,sp-s,sp-s,0.9803
19821,m-sp,m-sp,0.9714
58385,m-si,fx-o,0.4246
329116,fx-n,fx-n,0.5031
337754,fx-v,fx-m,0.4722
105767,is-e,is-e,0.3616
42187,fx-ex,sp-p,0.6748
145531,fx-h,ss-u,0.5977
8239,is-e,is-p,0.5666
159998,ss-i,ss-i,0.5484
86423,sp-s,sp-s,0.9849
87633,sp-s,sp-s,0.9756
96974,fx-h,fx-h,0.9805
66134,fx-h,fx-h,0.8051
99255,is-p,fx-o,0.8265
95015,ss-n,ss-n,0.7893
80646,sp-s,sp-s,0.9935
168744,ss-u,ss-u,0.7796
63834,fx-o,fx-o,0.7354
44649,m-si,m-si,0.8007
29466,fx-el,fx-o,0.5332
126758,ss-u,fx-n,0.527
373938,m-sp,is-k,0.3376
77912,fx-v,ss-u,0.4998
26140,m-si,m-si,0.3838
10491,is-p,is-p,0.7013
113999,fx-v,ss-u,0.5885
93878,sp-s,sp-s,0.9272
13896,is-p,is-p,0.5237
182723,fx-o,fx-o,0.6085
127563,fx-n,fx-n,0.3782
10570,is-p,is-p,0.3578
393237,fx-h,fx-h,0.9878
17508,fx-n,fx-n,0.9509
6185,fx-el,is-e,0.3013
143246,fx-n,fx-n,0.9661
378262,fx-n,fx-o,0.5083
214512,m-m,m-sp,0.714
86396,sp-s,sp-s,0.9837
99227,ss-n,ss-n,0.6362
393911,fx-o,fx-o,0.3909
425792,m-sp,m-sp,0.9673
420312,fx-n,ss-n,0.4336
415300,fx-o,fx-o,0.6918
68424,ss-s,is-k,0.5499
3817,sp-s,sp-p,0.5557
5644,m-sp,m-sp,0.9691
131199,fx-a,sp-s,0.8941
40531,m-si,is-s,0.4713
276317,is-p,fx-o,0.4061
89676,fx-m,fx-m,0.5772
374709,is-w,is-w,0.8158
105685,is-e,sp-s,0.7038
358073,is-s,is-s,0.8332
98548,fx-o,fx-o,0.7986
119309,is-w,is-w,0.9652
241924,ss-i,fx-n,0.5454
122997,ss-n,ss-u,0.4165
120587,fx-a,fx-h,0.8787
173880,m-si,m-si,0.7466
61513,ss-i,ss-u,0.7381
156701,sp-s,sp-s,0.9791
108417,sp-p,sp-p,0.7713
38204,m-si,fx-o,0.3238
105581,is-e,is-e,0.5891
78592,m-sp,m-m,0.3119
154021,is-s,is-s,0.9577
356918,is-w,is-w,0.8506
18581,fx-a,ss-u,0.4989
357471,is-w,is-w,0.7476
327550,fx-n,fx-n,0.7842
241245,fx-h,fx-h,0.5521
160376,m-sp,m-sp,0.8261
11872,is-p,fx-o,0.7488
270655,m-si,m-si,0.8078
4573,m-sp,m-si,0.3385
393459,fx-o,fx-o,0.6596
393003,fx-n,fx-n,0.7141
48461,m-m,m-si,0.7982
277554,fx-h,fx-h,0.9935
100007,is-p,is-p,0.7257
335509,fx-o,fx-o,0.5887
154449,fx-o,fx-n,0.5977
364260,fx-h,fx-h,0.9807
153847,is-s,is-s,0.8143
22955,ss-s,ss-s,0.7629
78796,ss-n,fx-v,0.3781
218831,fx-h,sp-p,0.6344
18047,fx-n,ss-n,0.5529
323079,sp-s,fx-h,0.5694
2970,is-e,is-e,0.5714
373614,is-w,is-w,0.8429
26567,is-p,is-p,0.8526
29272,fx-el,is-p,0.8733
251863,m-m,m-m,0.5551
89664,ss-s,ss-s,0.9871
167675,ss-u,ss-u,0.8942
187832,fx-n,fx-n,0.7103
188000,fx-o,fx-v,0.3473
81369,ss-s,ss-s,0.9891
5624,is-e,is-e,0.6717
187129,ss-s,ss-s,0.5976
98411,sp-s,fx-h,0.972
146509,is-p,is-p,0.9665
355891,is-s,fx-o,0.3651
187266,fx-o,fx-o,0.4941
188701,ss-n,ss-n,0.8771
137892,ss-u,ss-u,0.8523
127282,fx-v,fx-o,0.2817
150035,ss-i,ss-u,0.4134
186391,fx-o,fx-o,0.8651
203917,fx-o,fx-n,0.927
354421,is-w,is-w,0.9604
349509,m-m,ss-s,0.2828
5789,is-e,is-e,0.4474
8745,is-e,is-p,0.3816
325027,is-p,is-p,0.9205
117576,m-si,sp-p,0.9898
32575,fx-h,fx-o,0.8211
69422,fx-a,sp-s,0.7304
17546,fx-n,fx-n,0.7195
69769,ss-u,fx-h,0.8635
80803,ss-u,sp-c,0.7359
46686,m-si,is-w,0.8966
58997,fx-ex,ss-u,0.5606
44264,fx-h,fx-h,0.9306
415423,m-si,m-si,0.9229
477072,m-m,m-si,0.6647
176037,fx-o,fx-o,0.4871
29181,fx-el,fx-el,0.3376
70028,m-m,m-sp,0.6931
40376,m-sp,m-sp,0.4383
383700,is-s,is-p,0.4187
10690,is-w,is-p,0.2514
239674,is-s,is-s,0.9345
87683,sp-s,sp-s,0.8808
340611,fx-o,m-sp,0.9462
93925,sp-s,sp-s,0.9365
253636,sp-s,fx-h,0.5729
86976,fx-h,sp-s,0.3148
365799,fx-o,fx-o,0.9182
98195,fx-h,ss-n,0.7971
16203,fx-h,fx-h,0.9768
192245,m-m,m-m,0.47
332317,fx-h,fx-h,0.7159
201025,m-sp,m-sp,0.9774
95030,ss-i,sp-c,0.4131
336370,fx-n,fx-n,0.596
109911,sp-s,sp-s,0.9828
155214,ss-i,ss-u,0.874
165225,m-si,m-si,0.8899
144771,is-p,is-p,0.9555
51315,is-e,is-s,0.5931
241552,fx-h,sp-s,0.69
259582,fx-v,fx-n,0.4678
127234,fx-v,ss-u,0.5956
71808,fx-o,is-p,0.8812
78924,fx-n,fx-n,0.4122
351168,fx-h,fx-h,0.9887
268143,fx-o,fx-o,0.6122
174135,is-p,is-p,0.8579
119876,m-m,m-si,0.8983
193817,fx-ex,fx-ex,0.5207
25687,is-p,fx-el,0.4606
116390,sp-p,sp-p,0.9439
105433,is-e,is-e,0.9085
133747,ss-u,ss-u,0.5036
137819,ss-u,fx-o,0.3786
133497,sp-c,ss-u,0.4828
29916,fx-o,fx-o,0.8901
67331,sp-s,sp-s,0.9932
352609,fx-a,ss-u,0.3444
10609,is-s,is-e,0.3287
78590,m-sp,m-m,0.6639
78642,m-sp,fx-a,0.3823
11022,is-w,is-p,0.4587
38104,m-m,m-m,0.6662
236525,sp-s,sp-s,0.9827
144510,fx-h,fx-o,0.3838
30043,fx-h,fx-h,0.9427
375728,is-p,is-p,0.5315
393359,sp-s,sp-s,0.9667
29361,fx-el,fx-o,0.4167
173725,is-s,is-k,0.4678
77345,fx-n,ss-n,0.5723
107209,fx-n,fx-n,0.829
332498,fx-o,fx-o,0.3785
259611,fx-h,fx-h,0.9964
81382,ss-s,ss-s,0.98
328857,m-si,is-w,0.5408
207935,is-p,is-e,0.562
105966,is-e,is-e,0.3928
122498,is-e,is-w,0.4791
114444,ss-n,ss-n,0.7802
188172,ss-i,ss-u,0.4861
413382,m-m,m-m,0.959
177468,sp-s,fx-h,0.6192
91135,ss-n,ss-n,0.6808
35703,fx-n,fx-n,0.4585
351162,sp-s,sp-s,0.9515
413657,fx-el,fx-o,0.2587
343169,sp-c,sp-p,0.5684
199113,m-sp,m-sp,0.7705
29606,fx-o,fx-o,0.8248
343934,fx-h,fx-h,0.9815
79507,ss-s,ss-s,0.9204
134989,fx-o,fx-o,0.837
276217,fx-o,fx-o,0.7889
247069,is-w,is-w,0.983
111078,ss-n,ss-n,0.8867
175664,fx-o,fx-o,0.91
87939,ss-u,ss-u,0.5224
239516,m-si,m-si,0.8299
325416,fx-o,fx-o,0.8404
262974,fx-h,fx-h,0.9957
112632,sp-s,sp-s,0.9622
148933,is-p,is-p,0.7199
96536,sp-s,sp-s,0.9892
115826,m-si,is-e,0.3578
366246,fx-h,fx-a,0.2713
137697,fx-h,fx-o,0.2991
386283,fx-m,sp-s,0.9055
15562,fx-h,fx-n,0.4733
354512,is-w,is-w,0.9312
358003,is-s,is-s,0.6961
20455,m-sp,m-si,0.7771
268268,is-s,m-sp,0.3735
111212,ss-u,ss-u,0.5915
173601,fx-o,fx-o,0.9022
41515,is-s,is-s,0.7668
1370,fx-ex,m-sp,0.818
367533,m-si,m-si,0.8902
86415,sp-s,sp-s,0.9904
164877,ss-n,ss-n,0.7291
199731,fx-o,fx-o,0.8701
362197,is-w,is-w,0.9041
29187,fx-el,is-e,0.4138
159695,fx-el,ss-u,0.2352
364484,fx-h,fx-h,0.9141
190627,fx-h,fx-h,0.9633
27991,fx-ex,fx-ex,0.1796
194578,ss-n,ss-n,0.8437
90179,ss-i,ss-i,0.4062
246699,is-w,is-w,0.9887
26657,is-p,is-p,0.8554
11952,is-s,is-s,0.8298
67425,is-e,is-e,0.3298
35213,fx-o,fx-o,0.9064
491273,ss-s,m-m,0.503
173607,fx-o,fx-o,0.9624
80502,m-m,m-m,0.892
92135,ss-s,ss-s,0.2655
41357,fx-v,fx-v,0.3854
45638,sp-s,sp-p,0.5567
128840,is-s,is-s,0.7092
35539,ss-i,ss-i,0.4014
388252,fx-h,fx-h,0.9776
53869,is-s,is-k,0.5941
271336,fx-n,fx-o,0.3461
26944,sp-s,sp-s,0.9862
20466,m-sp,m-si,0.7992
184470,fx-h,fx-h,0.9344
400597,m-si,m-si,0.7988
73099,fx-n,fx-n,0.6272
432398,m-sp,m-sp,0.8995
63695,fx-v,ss-u,0.5402
54328,m-si,m-sp,0.402
336592,fx-o,is-p,0.5064
71865,ss-n,ss-n,0.8678
474382,m-si,m-si,0.3759
149109,m-sp,m-si,0.7303
148422,ss-n,ss-n,0.6548
146235,fx-m,fx-o,0.4906
86454,sp-s,sp-s,0.9935
15604,fx-el,sp-s,0.4689
8534,is-e,is-s,0.8858
74325,fx-n,fx-n,0.4143
418011,fx-m,fx-o,0.7767
355909,is-s,is-s,0.9153
247117,is-w,is-w,0.9227
105591,is-e,is-e,0.9429
210296,fx-o,is-p,0.5917
34,fx-o,is-p,0.6186
10731,is-w,is-p,0.3827
13018,m-sp,m-si,0.9204
2530,fx-n,fx-n,0.7585
402905,m-sp,m-si,0.3748
199149,m-sp,m-sp,0.7349
154917,ss-n,ss-n,0.9073
142783,is-p,is-p,0.8161
170466,fx-o,sp-s,0.7081
71054,ss-n,ss-u,0.6056
383547,is-s,is-p,0.792
337090,fx-o,is-w,0.4855
417226,fx-o,fx-o,0.5835
366595,fx-o,fx-o,0.8633
406694,fx-n,fx-n,0.5381
11889,is-s,is-k,0.4145
53581,m-si,fx-m,0.6826
395410,fx-h,fx-h,0.9568
33284,fx-el,m-si,0.6055
45056,is-p,is-p,0.6435
247276,is-w,is-w,0.9685
110958,m-si,m-si,0.3339
153740,is-s,is-s,0.8803
122189,ss-u,ss-u,0.9186
94405,ss-i,ss-u,0.3998
127279,fx-m,fx-v,0.5615
173618,fx-o,fx-o,0.9289
134013,is-s,m-si,0.3115
327919,fx-o,fx-o,0.8858
153737,is-s,is-s,0.8091
239336,fx-m,fx-n,0.5833
7542,ss-i,sp-c,0.414
159294,m-si,m-si,0.9472
326986,fx-o,fx-n,0.2705
92933,sp-s,sp-s,0.9822
326384,fx-o,fx-o,0.5151
246987,is-w,is-w,0.9399
246762,is-s,is-s,0.9365
249094,is-w,is-w,0.9872
380047,m-m,fx-ex,0.2937
33686,sp-s,sp-s,0.9911
132860,m-sp,m-sp,0.5132
150404,ss-i,ss-u,0.5112
148524,is-k,is-k,0.9617
52290,fx-h,fx-o,0.7779
75625,ss-i,ss-u,0.8455
477304,m-si,m-si,0.6756
92822,fx-n,fx-n,0.9162
415426,is-s,m-si,0.7652
13713,fx-m,fx-o,0.8288
95531,fx-h,fx-o,0.3682
374069,is-w,is-w,0.589
131318,ss-s,m-m,0.2641
358348,is-s,is-s,0.9299
221639,ss-u,fx-v,0.6432
343994,fx-h,fx-h,0.9957
55874,is-s,is-s,0.7883
119194,is-w,is-w,0.8213
395821,m-si,m-si,0.8379
156765,sp-s,sp-s,0.9865
195522,fx-n,fx-n,0.9271
113322,ss-u,ss-u,0.6868
2149,m-si,m-si,0.8445
207488,fx-o,is-p,0.7608
417774,m-sp,m-sp,0.9846
48716,fx-h,sp-s,0.3207
154783,fx-m,fx-m,0.6009
84095,is-p,is-p,0.98
164803,fx-o,fx-o,0.7386
372650,is-w,is-w,0.9324
23025,fx-m,fx-o,0.2121
371971,m-si,m-si,0.9483
100360,fx-el,is-p,0.447
64453,fx-o,fx-n,0.8749
76673,sp-s,sp-s,0.721
57047,fx-n,fx-m,0.3436
137897,sp-p,sp-p,0.9608
372661,is-w,is-k,0.3439
153729,is-s,fx-ex,0.2105
47048,fx-o,fx-o,0.5793
5827,is-e,fx-m,0.1663
28961,fx-el,fx-el,0.3922
6848,m-si,m-sp,0.7421
156779,sp-s,sp-s,0.9796
70308,ss-n,ss-n,0.8955
4224,m-m,m-m,0.7992
175401,fx-o,fx-o,0.438
213582,fx-h,fx-h,0.3286
26941,sp-s,sp-s,0.9902
76651,sp-s,sp-p,0.5207
373834,is-s,is-p,0.6275
52785,sp-s,sp-s,0.5113
41580,fx-h,fx-o,0.8398
159585,fx-a,ss-n,0.7226
120597,m-m,m-m,0.2941
14034,fx-o,fx-o,0.9045
275178,m-si,m-m,0.6268
120027,fx-n,fx-n,0.8381
58074,is-s,is-s,0.9181
80194,sp-s,sp-s,0.988
203377,fx-o,fx-o,0.8004
49777,ss-u,fx-h,0.5042
13072,m-si,m-si,0.6609
160276,is-e,is-s,0.2874
42348,sp-p,sp-p,0.856
38110,ss-n,fx-n,0.6629
143299,ss-u,ss-u,0.2851
118334,m-si,m-si,0.6947
154781,fx-o,fx-o,0.8048
145815,is-p,is-p,0.8186
166481,fx-n,fx-n,0.9543
114170,sp-p,sp-p,0.969
123590,sp-p,sp-s,0.9562
359258,is-w,is-w,0.981
188367,fx-n,ss-n,0.8449
340504,fx-o,fx-o,0.8448
42286,ss-s,ss-s,0.9654
34648,fx-a,fx-m,0.3626
114013,fx-ex,sp-p,0.8695
64781,m-si,fx-ex,0.4442
90423,sp-p,ss-u,0.7972
16598,is-p,is-p,0.5351
111786,is-e,is-e,0.6586
169229,ss-u,ss-i,0.5315
132010,fx-v,fx-v,0.5121
358057,is-s,is-s,0.7615
172588,sp-p,sp-p,0.8603
23537,ss-n,ss-u,0.7051
11932,is-s,is-s,0.7905
356888,is-w,is-w,0.9331
354510,is-w,is-w,0.9362
12712,ss-i,sp-c,0.334
20640,fx-ex,fx-n,0.5967
382854,is-p,is-p,0.7827
153726,is-s,is-s,0.8841
242963,m-sp,m-sp,0.5339
156810,sp-s,sp-s,0.9942
481101,m-sp,m-sp,0.9424
13469,is-w,is-e,0.5076
94402,ss-u,ss-u,0.6713
247765,is-s,is-w,0.9878
493223,m-sp,m-sp,0.7937
155210,ss-u,ss-u,0.8135
62516,fx-n,fx-h,0.4903
155262,ss-u,ss-u,0.6835
34277,m-sp,m-sp,0.8431
105584,is-e,fx-o,0.1841
192269,ss-u,ss-u,0.9097
26922,fx-n,fx-n,0.7997
268126,fx-o,fx-o,0.8272
168515,sp-s,sp-s,0.9866
31826,m-si,m-si,0.7679
340564,fx-o,fx-o,0.5023
48719,m-si,m-si,0.8952
156885,fx-o,is-p,0.6234
134970,fx-o,fx-n,0.9373
113265,is-e,fx-h,0.4602
146578,is-p,is-p,0.7583
16629,ss-u,fx-o,0.6404
386538,sp-s,sp-s,0.5029
239390,fx-m,fx-o,0.7608
137917,sp-p,sp-p,0.6248
389,fx-o,is-e,0.3098
182524,ss-n,ss-n,0.7853
12776,is-e,is-e,0.9554
188145,fx-n,ss-u,0.4372
142688,is-p,is-p,0.9242
432102,fx-n,fx-v,0.4642
58625,m-sp,m-m,0.7271
105463,is-e,is-e,0.8229
