sound_id,ground_truth,prediction,prediction_score
168443,sp-p,sp-p,0.972
57735,ss-u,ss-u,0.3903
381487,is-k,is-k,0.998
357443,is-w,is-w,0.8247
97027,is-e,ss-s,0.9603
148525,is-k,is-k,0.9768
357511,is-w,is-w,0.9775
121762,ss-u,ss-u,0.5517
10503,is-p,is-p,0.9937
131032,ss-n,fx-n,0.7788
84746,fx-h,fx-h,0.9402
3815,sp-s,sp-s,0.5376
48078,fx-ex,m-si,0.917
121605,fx-o,fx-o,0.9779
416286,fx-o,fx-o,0.6863
249873,fx-o,fx-o,0.9602
40036,fx-ex,m-si,0.7522
90920,m-sp,m-sp,0.9926
123125,ss-u,ss-u,0.7121
99635,fx-h,fx-h,0.7872
146610,is-p,is-p,0.999
58068,is-s,is-s,0.9859
210666,is-p,is-p,0.998
25642,is-p,is-p,0.5089
3867,fx-ex,is-e,0.725
173805,is-s,is-s,0.8845
332600,is-s,fx-el,0.3639
247551,is-s,is-s,0.9965
355197,is-w,is-w,0.7652
253603,sp-c,fx-h,0.9576
77026,sp-p,sp-p,0.9651
42356,sp-p,fx-ex,0.7198
140342,sp-s,ss-u,0.6684
40355,m-sp,m-sp,0.9703
15918,fx-h,fx-h,0.8051
377585,fx-h,fx-h,0.9827
29654,sp-s,sp-s,0.8659
146496,is-p,is-p,0.9965
84028,is-p,is-p,0.9973
40945,m-sp,m-sp,0.9879
74952,m-m,m-si,0.9036
153502,ss-n,ss-n,0.8154
152344,ss-u,ss-u,0.9625
62630,fx-o,fx-o,0.9335
422158,fx-o,ss-i,0.4704
242017,fx-n,fx-n,0.7101
110107,fx-v,fx-v,0.9606
134846,fx-n,fx-n,0.9371
152853,ss-u,fx-m,0.8341
27059,ss-n,ss-n,0.5314
54206,fx-n,fx-n,0.9842
146623,is-p,is-p,0.9969
354193,is-s,is-s,0.9953
10702,is-w,is-w,0.629
80788,fx-a,ss-n,0.569
209772,fx-n,is-p,0.7057
398705,fx-n,fx-n,0.9985
76987,ss-u,fx-n,0.9563
110123,ss-u,fx-n,0.9661
166427,fx-n,fx-n,0.894
188822,fx-v,ss-u,0.6809
89438,ss-n,ss-n,0.816
9320,m-m,m-si,0.9304
37592,m-sp,m-sp,0.915
424402,m-si,m-si,0.9079
386921,m-sp,m-sp,0.932
259999,fx-v,fx-o,0.7037
367819,fx-h,fx-o,0.7636
23998,sp-s,sp-s,0.9858
11603,sp-p,sp-p,0.9951
250383,fx-n,ss-u,0.4866
323702,fx-h,fx-h,0.9778
99510,sp-s,sp-s,0.9705
119450,fx-h,fx-h,0.9715
190675,ss-n,fx-n,0.9648
39325,m-sp,m-sp,0.9867
46066,m-sp,m-sp,0.623
236455,sp-s,sp-s,0.9875
82001,fx-ex,is-e,0.9686
182935,is-s,is-s,0.9988
136957,is-s,is-s,0.9962
17902,fx-ex,fx-h,0.8938
391290,fx-h,fx-o,0.5495
232634,m-si,m-sp,0.7632
327677,fx-o,fx-o,0.7424
109530,fx-v,fx-n,0.3765
20697,ss-u,fx-v,0.7194
155094,ss-u,ss-u,0.8329
193344,m-sp,m-sp,0.9632
95388,m-m,m-sp,0.832
54123,m-si,m-si,0.9535
12672,m-si,m-si,0.6731
170549,m-sp,m-sp,0.9629
426907,sp-s,sp-s,0.9378
50182,fx-h,fx-h,0.9186
360462,fx-o,fx-o,0.9445
137909,sp-p,sp-p,0.9885
148607,is-k,fx-o,0.7857
274853,fx-m,fx-m,0.9243
334683,fx-o,fx-o,0.9978
160254,is-s,is-e,0.9186
11016,is-w,fx-o,0.5879
247247,is-w,is-w,0.9802
145481,sp-p,sp-p,0.9766
102825,ss-n,fx-v,0.478
33447,fx-a,fx-a,0.8794
39617,ss-u,ss-n,0.692
399740,fx-o,fx-o,0.9824
115496,is-p,fx-o,0.9397
109594,fx-h,fx-h,0.9924
11647,is-k,is-k,0.9801
358077,is-s,is-s,0.9932
82177,m-si,m-si,0.976
114105,sp-p,sp-p,0.8411
420464,fx-v,fx-v,0.9915
374710,is-w,is-w,0.5786
402711,sp-s,sp-s,0.8712
86438,sp-s,sp-p,0.7565
247477,is-s,is-s,0.991
270602,m-si,is-s,0.9692
419027,m-sp,m-sp,0.9558
414203,m-si,m-si,0.987
491279,m-sp,m-sp,0.6805
477099,m-m,m-m,0.7535
164875,ss-n,fx-n,0.8735
69095,ss-u,ss-n,0.3325
155282,ss-u,ss-u,0.9009
146870,ss-u,ss-u,0.8855
170102,m-si,m-si,0.9884
157328,m-m,m-m,0.9263
47303,m-sp,m-sp,0.982
239136,sp-s,sp-s,0.9656
3345,is-e,is-e,0.8539
11788,is-s,is-s,0.6192
373207,is-w,m-si,0.591
72341,ss-s,ss-s,0.9597
148252,is-s,is-s,0.9974
85804,is-p,fx-o,0.9468
153826,is-s,is-s,0.9989
153595,is-s,is-s,0.9966
89331,sp-s,sp-s,0.9852
153588,is-s,is-s,0.9968
86425,fx-h,fx-h,0.7637
92391,fx-h,fx-h,0.9246
156767,sp-s,sp-s,0.9917
399536,ss-u,fx-v,0.9292
26937,sp-s,sp-s,0.956
364654,fx-n,fx-n,0.9969
2993,fx-ex,is-e,0.9362
213453,fx-m,fx-m,0.7762
75525,fx-ex,fx-m,0.8391
68654,fx-o,fx-o,0.9922
395282,fx-o,fx-h,0.9851
33196,ss-n,ss-n,0.8861
117625,fx-n,fx-n,0.9191
63232,ss-u,ss-i,0.3862
123691,ss-u,ss-u,0.8129
126123,m-m,ss-s,0.9502
411919,is-p,fx-o,0.5193
415445,is-s,m-si,0.4761
43176,m-sp,m-sp,0.9872
411222,fx-m,fx-m,0.9565
378698,fx-o,fx-h,0.9743
15728,fx-el,fx-el,0.6255
168028,fx-el,fx-o,0.9732
272387,fx-o,fx-o,0.7538
90190,fx-o,is-e,0.4519
26602,is-p,is-p,0.8425
105873,m-si,is-e,0.7202
19155,fx-h,fx-h,0.7827
113090,sp-p,fx-ex,0.7722
84052,is-p,is-p,0.9968
327432,fx-o,fx-h,0.9548
80190,sp-s,sp-s,0.9815
63618,fx-a,fx-a,0.7507
418632,m-si,m-si,0.8932
247258,is-w,is-w,0.9766
246887,is-s,is-s,0.995
60155,ss-u,sp-c,0.6256
239509,is-e,is-e,0.8353
27312,m-m,m-m,0.8673
114111,sp-p,sp-p,0.9617
142655,is-p,is-p,0.9868
120654,sp-p,sp-p,0.967
219212,m-si,m-si,0.8284
114330,sp-p,sp-p,0.977
121472,is-w,is-w,0.9731
15922,fx-h,fx-h,0.4257
222213,is-p,is-p,0.9105
127671,ss-n,fx-n,0.962
51035,fx-n,fx-n,0.8194
89959,ss-u,ss-u,0.6748
162692,fx-a,ss-u,0.5752
157195,fx-a,fx-n,0.8105
64607,m-m,m-si,0.8155
100904,fx-h,fx-h,0.991
222341,is-p,fx-o,0.6615
33694,sp-s,sp-s,0.9615
427113,fx-o,fx-o,0.9986
79449,ss-s,ss-s,0.9966
120973,m-si,m-si,0.9434
366632,fx-o,fx-o,0.9898
195739,ss-u,fx-n,0.9507
410678,is-p,is-p,0.9755
4269,m-si,is-s,0.5201
221532,fx-o,fx-o,0.9935
83437,is-p,is-p,0.9671
104766,m-si,fx-v,0.5758
117223,sp-p,sp-p,0.991
331608,fx-o,fx-o,0.996
23913,is-s,is-s,0.9946
58507,fx-n,fx-n,0.9169
383494,is-e,fx-ex,0.8116
379750,fx-h,fx-h,0.9397
84031,is-p,is-p,0.9971
369285,m-si,m-si,0.8124
189508,ss-n,ss-n,0.6965
33257,ss-n,ss-n,0.8328
50257,fx-h,fx-ex,0.6561
50274,fx-h,fx-ex,0.7355
344559,fx-o,fx-n,0.8353
42904,fx-o,fx-o,0.9976
248880,is-w,is-w,0.9893
119355,is-w,is-w,0.9705
332000,fx-o,fx-o,0.9938
179543,m-si,m-si,0.9577
195272,is-s,is-s,0.9609
71120,ss-i,fx-n,0.8404
168878,fx-m,fx-m,0.7574
407754,fx-m,fx-m,0.8974
73454,is-e,fx-ex,0.7374
65340,ss-u,ss-u,0.5414
63391,is-k,m-si,0.9823
62109,fx-n,fx-n,0.9923
22127,m-sp,m-sp,0.8952
31725,m-sp,m-sp,0.7944
10521,is-p,is-p,0.9795
377137,fx-h,fx-h,0.9513
257609,fx-n,fx-n,0.993
50373,fx-n,fx-n,0.9924
10502,is-p,is-p,0.9058
28831,fx-el,is-e,0.5169
61719,sp-s,sp-s,0.9332
113277,fx-h,sp-s,0.3006
237210,fx-m,fx-v,0.4643
164175,ss-u,ss-u,0.8577
65517,fx-h,fx-h,0.9914
90278,fx-ex,fx-ex,0.5943
11257,m-m,fx-ex,0.831
177845,fx-o,fx-o,0.9924
48057,fx-ex,fx-el,0.4905
242232,fx-h,fx-h,0.9786
40903,m-sp,m-sp,0.9744
218988,fx-o,fx-h,0.5448
184689,fx-o,fx-o,0.9959
67744,sp-s,sp-s,0.9682
54387,fx-a,fx-a,0.5381
123039,fx-o,fx-o,0.8405
219772,sp-s,sp-s,0.9746
18593,ss-u,ss-u,0.9537
764,m-si,m-si,0.9276
84000,is-p,is-p,0.9969
10134,sp-s,sp-s,0.9778
24728,ss-u,fx-v,0.9771
376031,m-si,ss-s,0.985
64466,sp-s,sp-p,0.87
1945,ss-u,fx-v,0.5665
415428,m-si,m-si,0.8856
29004,fx-el,fx-o,0.3817
104650,ss-n,fx-a,0.9222
247511,is-s,is-s,0.9907
14854,fx-a,fx-a,0.808
45001,is-e,is-p,0.7863
9350,m-sp,m-sp,0.9724
153542,ss-u,fx-v,0.5682
24650,fx-v,fx-v,0.9687
5754,m-si,fx-ex,0.3916
115088,ss-u,ss-u,0.7143
372392,m-si,is-s,0.9663
45022,is-e,is-e,0.7881
61321,m-m,m-m,0.9366
257375,m-m,m-m,0.5938
79173,fx-o,fx-o,0.9889
276057,is-s,is-s,0.8582
356460,is-w,is-w,0.9932
18073,ss-u,ss-u,0.658
131114,ss-i,ss-i,0.603
414805,m-si,m-sp,0.9546
25691,is-p,is-p,0.3139
249847,sp-c,sp-c,0.5726
28440,m-si,m-sp,0.3803
374099,is-w,is-w,0.5124
133227,fx-a,fx-h,0.4186
377584,fx-h,fx-h,0.9756
114165,sp-p,sp-p,0.9865
517,fx-m,fx-m,0.5899
183082,is-s,is-s,0.9971
29893,fx-o,fx-o,0.9903
4854,m-sp,m-sp,0.9842
195544,is-s,is-s,0.987
186944,fx-a,fx-a,0.8603
151723,fx-o,fx-m,0.5019
114336,sp-p,sp-p,0.9897
10086,sp-s,sp-s,0.6918
28011,fx-o,fx-o,0.9515
40446,m-si,m-si,0.9841
20630,fx-ex,fx-ex,0.7265
374920,is-w,is-w,0.9738
95323,sp-p,ss-i,0.5649
235418,m-sp,is-e,0.5745
19154,fx-h,fx-h,0.9688
50295,fx-h,fx-h,0.9865
142682,is-p,is-p,0.9976
153738,is-s,is-s,0.9976
151354,m-m,m-sp,0.8755
193809,sp-c,fx-ex,0.5637
76648,sp-s,fx-el,0.4409
231495,fx-h,fx-h,0.9776
101834,ss-i,ss-u,0.704
177887,ss-n,ss-n,0.6136
414358,fx-h,m-sp,0.8108
210319,fx-o,fx-o,0.9287
105831,is-e,is-e,0.9799
120823,ss-n,ss-n,0.938
420324,fx-n,fx-n,0.9958
45405,fx-o,fx-n,0.9707
110160,ss-u,fx-n,0.9861
109483,fx-o,fx-m,0.6491
42814,ss-n,fx-n,0.9938
423106,fx-n,fx-o,0.4739
139988,fx-n,fx-n,0.9747
321643,fx-o,fx-o,0.9946
77061,ss-u,ss-i,0.4972
140151,fx-m,fx-m,0.8783
76645,sp-c,sp-s,0.7827
254294,fx-h,fx-h,0.9712
5662,fx-el,fx-el,0.5137
146483,is-p,is-p,0.999
2889,is-e,is-e,0.8207
32765,fx-ex,fx-ex,0.6208
236647,sp-s,sp-s,0.9935
424110,m-si,m-si,0.8869
145535,fx-el,fx-m,0.4729
71864,ss-u,ss-u,0.8976
106438,sp-s,sp-s,0.9805
63242,is-p,is-p,0.9017
167448,sp-p,sp-p,0.8165
387162,fx-o,fx-o,0.9714
387766,is-p,is-p,0.9974
128054,ss-u,ss-u,0.5939
16636,ss-n,ss-n,0.3733
105510,is-e,is-e,0.9924
373691,is-k,is-k,0.926
4057,sp-s,sp-s,0.8993
86449,sp-s,sp-p,0.6759
52062,fx-o,is-p,0.3766
185733,fx-o,fx-o,0.9752
82788,sp-s,sp-s,0.9757
259173,ss-n,fx-n,0.9659
13698,fx-ex,fx-ex,0.9028
28856,fx-el,fx-el,0.4174
76575,ss-u,ss-u,0.716
356130,is-s,is-s,0.9935
356806,is-w,is-w,0.9913
120669,sp-p,sp-p,0.9835
326851,fx-o,fx-o,0.9143
127562,fx-n,fx-v,0.6396
78845,fx-el,m-si,0.606
38571,fx-n,fx-n,0.9973
179200,m-si,m-si,0.9694
368376,m-m,m-m,0.5803
196084,fx-h,fx-h,0.9884
107717,sp-s,sp-s,0.9885
418413,m-si,m-si,0.9386
171046,m-si,m-si,0.9445
199151,fx-ex,m-sp,0.9619
167243,fx-o,fx-n,0.9822
343418,m-si,m-si,0.9916
156673,fx-o,fx-h,0.7674
335764,fx-o,fx-o,0.9946
334468,sp-s,sp-s,0.8555
73103,fx-h,fx-h,0.9149
135844,m-m,fx-o,0.8261
94632,ss-u,fx-v,0.5486
97624,is-s,is-s,0.9914
48058,fx-ex,m-si,0.3712
59615,ss-i,ss-u,0.4182
71126,ss-u,fx-m,0.7422
249715,fx-o,fx-o,0.6175
118946,fx-v,ss-u,0.526
10873,is-w,is-w,0.7095
8239,is-e,fx-ex,0.5564
249893,sp-p,sp-p,0.9863
24242,fx-o,fx-o,0.9688
63710,sp-c,sp-c,0.6563
108806,fx-el,is-e,0.4816
88850,fx-o,fx-o,0.9904
175143,fx-v,fx-v,0.7102
169805,fx-h,fx-h,0.9605
80646,sp-s,sp-s,0.9853
191535,is-p,is-p,0.9768
91991,fx-m,fx-m,0.9401
257430,fx-o,fx-m,0.8908
137913,sp-p,sp-p,0.9816
11586,fx-o,fx-o,0.9944
359718,is-w,is-w,0.9919
427615,fx-h,fx-ex,0.8266
420629,is-k,m-si,0.9788
37285,m-si,m-si,0.5649
69546,fx-ex,fx-ex,0.8184
199255,m-sp,m-sp,0.9813
247019,is-w,is-w,0.9933
31057,fx-v,fx-v,0.9704
344553,fx-o,fx-o,0.5546
31738,m-sp,m-sp,0.9838
111357,is-p,fx-o,0.9938
252348,m-m,m-m,0.9377
113999,fx-v,fx-v,0.9063
470704,m-sp,fx-ex,0.379
153661,is-s,is-s,0.9978
378012,is-s,m-si,0.8618
386215,is-p,fx-o,0.9846
114168,sp-p,ss-u,0.4506
127563,fx-n,fx-n,0.7368
119667,is-w,is-w,0.9809
93299,fx-o,fx-o,0.9927
393237,fx-h,fx-h,0.9757
76251,ss-u,ss-u,0.5105
6185,fx-el,is-e,0.6816
214512,m-m,m-sp,0.83
22951,fx-v,fx-v,0.8696
156569,fx-o,fx-o,0.9902
425792,m-sp,m-sp,0.9693
65810,ss-n,ss-n,0.8041
361870,fx-o,fx-o,0.6075
484620,m-si,m-sp,0.937
29263,fx-el,fx-ex,0.341
3817,sp-s,sp-p,0.9207
181522,is-s,is-s,0.9938
50391,ss-s,fx-ex,0.8279
399577,fx-n,fx-n,0.9989
379115,ss-i,fx-v,0.5846
118756,sp-p,sp-p,0.997
45114,sp-p,sp-c,0.5603
386574,fx-n,fx-v,0.4601
10722,is-p,is-w,0.372
759,m-si,m-si,0.9528
40284,m-si,m-si,0.979
241924,ss-i,fx-v,0.9219
146207,fx-v,fx-m,0.7222
144069,fx-o,fx-o,0.9851
33648,is-p,is-p,0.9974
108417,sp-p,sp-p,0.8466
137151,ss-u,ss-u,0.983
357471,is-w,is-w,0.9838
241245,fx-h,fx-h,0.7017
57272,fx-a,ss-n,0.6694
265312,fx-o,fx-o,0.7009
349286,fx-h,fx-o,0.8434
34662,ss-s,ss-s,0.9907
393003,fx-n,fx-ex,0.2737
257777,fx-ex,fx-m,0.8364
24632,ss-n,ss-n,0.7413
35129,ss-n,ss-n,0.5178
160294,is-e,is-e,0.7536
161457,fx-m,fx-m,0.9506
86293,m-si,m-si,0.968
48461,m-m,m-si,0.9694
100007,is-p,is-p,0.9535
154449,fx-o,fx-o,0.9954
156603,fx-o,fx-m,0.9153
218831,fx-h,fx-ex,0.7673
418622,m-si,m-si,0.9881
22099,fx-m,fx-m,0.8824
28106,m-sp,m-sp,0.9097
238932,m-si,m-si,0.9171
3808,sp-p,sp-p,0.9844
187127,fx-ex,fx-m,0.9217
105659,is-e,is-e,0.8392
187832,fx-n,fx-n,0.9928
92916,sp-s,sp-s,0.9874
156818,sp-s,sp-s,0.9899
325155,m-sp,m-m,0.4199
42199,fx-n,fx-n,0.9266
5624,is-e,is-e,0.8152
248781,is-w,is-w,0.99
272392,fx-n,fx-n,0.9967
494956,m-sp,is-p,0.6199
114072,sp-p,sp-p,0.7655
260388,is-p,is-p,0.996
8745,is-e,is-e,0.4712
387763,is-p,is-p,0.9915
32575,fx-h,fx-o,0.4461
151150,ss-i,ss-u,0.7719
49474,m-sp,m-sp,0.9768
52191,ss-n,ss-n,0.8523
95035,ss-n,ss-n,0.8733
345055,fx-m,fx-m,0.9069
13015,m-si,m-sp,0.7203
358567,is-w,is-w,0.9948
17546,fx-n,fx-n,0.9533
69006,fx-v,fx-v,0.8838
19161,fx-h,fx-h,0.9406
400113,fx-o,fx-o,0.9774
104607,fx-m,fx-v,0.8012
93874,sp-s,sp-s,0.9891
50318,fx-h,fx-h,0.6095
93879,sp-s,sp-s,0.9885
24274,m-sp,m-sp,0.4661
76293,m-si,m-si,0.9828
87683,sp-s,sp-s,0.9809
133471,ss-u,fx-v,0.8963
175507,fx-h,fx-h,0.8909
315922,fx-h,fx-h,0.5213
22967,m-m,m-m,0.792
112741,fx-n,fx-n,0.9806
332317,fx-h,fx-h,0.9763
45078,is-p,is-p,0.9947
28938,fx-el,fx-ex,0.6089
68662,fx-v,fx-el,0.291
102244,fx-m,fx-o,0.9527
230124,is-p,is-p,0.8316
336370,fx-n,fx-n,0.9613
431203,m-sp,m-sp,0.9893
128740,fx-o,m-m,0.1847
20459,m-m,m-sp,0.6455
399494,is-s,is-s,0.9684
409150,fx-o,fx-o,0.973
135639,is-w,is-w,0.9851
137738,ss-u,ss-u,0.7671
18710,m-si,m-si,0.9464
121203,fx-a,ss-n,0.7773
143467,is-p,is-p,0.9989
259582,fx-v,ss-u,0.9419
391691,fx-n,fx-n,0.995
155925,fx-ex,fx-m,0.271
178219,fx-n,fx-n,0.6516
177240,fx-v,fx-n,0.8776
210652,is-p,is-p,0.9225
58268,fx-n,fx-n,0.998
10568,is-p,is-p,0.6956
73006,ss-n,ss-n,0.9033
339643,fx-o,fx-o,0.787
151550,ss-n,ss-u,0.7417
13205,is-p,is-p,0.87
133747,ss-u,ss-u,0.7142
116358,is-p,is-p,0.6483
278896,sp-s,fx-h,0.862
339613,m-sp,m-sp,0.9746
10609,is-s,is-s,0.984
185561,m-sp,fx-el,0.3347
111403,fx-a,fx-a,0.8587
36069,m-m,is-e,0.7863
2520,fx-n,fx-n,0.9847
148461,fx-n,fx-n,0.995
375728,is-p,fx-o,0.7169
257862,sp-c,ss-u,0.4966
138937,is-p,is-p,0.9976
60695,m-si,m-si,0.994
354371,is-w,is-w,0.9925
77345,fx-n,fx-n,0.5937
252376,m-m,m-m,0.8921
81297,ss-s,ss-s,0.9976
41425,is-p,is-p,0.9922
81382,ss-s,ss-s,0.9956
328857,m-si,is-w,0.9789
97069,ss-n,fx-a,0.5681
44276,m-sp,m-sp,0.9835
154692,fx-o,fx-o,0.9902
198056,fx-o,fx-o,0.9539
107735,sp-s,sp-s,0.9675
86584,m-m,m-m,0.7006
352740,is-w,is-e,0.7818
210671,is-p,is-p,0.9978
214006,fx-h,fx-o,0.7604
105966,is-e,is-e,0.9802
146553,is-p,is-p,0.9982
169094,ss-u,ss-u,0.8865
355985,is-s,is-s,0.996
354516,is-w,is-s,0.7938
10813,is-w,is-w,0.9373
89925,fx-o,fx-o,0.6206
61859,fx-ex,fx-ex,0.4822
237791,fx-o,fx-o,0.9948
152997,fx-h,fx-h,0.6558
343169,sp-c,fx-h,0.915
381959,fx-h,fx-h,0.9807
120386,ss-i,ss-u,0.7767
144133,m-m,m-m,0.6922
137908,sp-p,sp-p,0.9782
356970,is-w,is-w,0.9806
107739,sp-s,sp-s,0.9812
175664,fx-o,fx-o,0.9953
2974,is-e,is-p,0.9661
429064,m-si,m-si,0.9494
61783,sp-s,sp-s,0.988
56938,fx-n,fx-n,0.9966
240856,fx-h,fx-h,0.9505
141188,sp-s,sp-p,0.5566
59577,ss-i,ss-i,0.4207
106450,sp-s,sp-s,0.9888
245550,is-k,is-k,0.9916
138202,fx-m,fx-m,0.8836
94210,fx-o,fx-o,0.7158
78749,m-sp,m-sp,0.9439
354512,is-w,is-w,0.9926
170262,fx-o,fx-a,0.9795
324485,fx-m,fx-m,0.7623
355218,is-w,is-w,0.9952
1370,fx-ex,fx-ex,0.8162
427559,m-sp,m-sp,0.9834
102849,ss-n,ss-n,0.8502
86352,is-p,is-p,0.8095
19059,m-sp,m-sp,0.9821
74380,m-sp,m-sp,0.9881
126055,m-sp,m-sp,0.9617
119809,fx-m,fx-v,0.8488
177256,is-s,is-s,0.9885
24126,m-sp,m-sp,0.9107
362197,is-w,is-w,0.8752
107213,fx-m,fx-m,0.8148
364484,fx-h,fx-h,0.9824
97623,is-s,is-s,0.9869
14047,fx-o,fx-o,0.9845
86394,sp-s,sp-s,0.9447
27991,fx-ex,is-e,0.819
123293,m-sp,m-sp,0.9932
417936,m-si,m-si,0.9784
267984,ss-u,ss-u,0.7773
55113,ss-u,fx-v,0.9282
212392,fx-o,fx-h,0.6635
142612,fx-o,fx-o,0.9289
491273,ss-s,fx-ex,0.6606
173607,fx-o,fx-o,0.9812
381494,is-k,is-k,0.9938
96769,ss-s,ss-s,0.9913
71241,sp-p,sp-p,0.7681
148877,ss-n,ss-n,0.8528
41357,fx-v,fx-v,0.9076
35539,ss-i,ss-i,0.7316
178669,fx-o,fx-o,0.8861
148243,is-s,is-s,0.9939
347947,fx-n,fx-o,0.9088
337225,fx-o,fx-o,0.8893
170097,m-si,m-si,0.9772
430821,m-sp,m-sp,0.9641
20466,m-sp,m-si,0.3862
56165,ss-n,ss-n,0.8171
33697,fx-v,fx-v,0.9758
6023,m-sp,m-sp,0.9832
336592,fx-o,fx-o,0.9944
424389,fx-m,fx-m,0.916
14076,fx-o,fx-o,0.5282
64486,m-m,m-m,0.7736
120454,is-e,ss-s,0.9943
149109,m-sp,m-sp,0.5817
434339,fx-o,fx-o,0.9989
150754,is-p,is-p,0.9957
184617,fx-h,fx-h,0.9116
40073,m-sp,m-sp,0.5267
43983,m-sp,m-sp,0.9776
401341,sp-s,sp-p,0.7559
127272,ss-u,fx-v,0.935
199670,fx-o,fx-o,0.9959
38205,m-si,m-si,0.9591
34,fx-o,fx-o,0.9642
141697,fx-n,fx-n,0.9734
354270,is-s,is-s,0.9987
239830,is-s,is-s,0.9955
359681,is-w,is-w,0.9957
490557,m-si,m-si,0.9819
132803,fx-h,fx-h,0.9683
379017,fx-n,fx-n,0.9637
41695,m-m,ss-s,0.9965
14333,m-m,m-m,0.6769
542,m-sp,fx-o,0.9847
402905,m-sp,m-sp,0.8679
23574,ss-u,fx-a,0.7705
398038,fx-n,fx-n,0.9976
35722,m-si,fx-o,0.8115
30625,sp-p,sp-p,0.9652
337090,fx-o,fx-o,0.9945
372776,is-s,is-s,0.9988
77924,fx-n,fx-n,0.7838
366595,fx-o,fx-o,0.998
120456,ss-s,fx-ex,0.6152
254952,fx-m,fx-o,0.9717
15160,fx-ex,fx-el,0.3206
20762,ss-u,ss-u,0.4207
11889,is-s,is-s,0.9965
162733,ss-i,fx-v,0.7583
36232,ss-s,ss-s,0.5726
180305,fx-h,fx-h,0.9564
94405,ss-i,fx-o,0.9914
127279,fx-m,fx-v,0.9211
57884,ss-u,fx-o,0.2946
83620,fx-o,fx-o,0.9974
72836,fx-h,fx-h,0.9925
148946,fx-h,fx-h,0.9727
347908,fx-o,fx-o,0.9945
189379,sp-s,sp-s,0.9784
67628,sp-p,sp-s,0.9792
40829,ss-n,ss-n,0.8818
326986,fx-o,fx-m,0.8426
56977,fx-o,fx-o,0.8538
150409,ss-u,fx-v,0.9213
326384,fx-o,fx-o,0.9969
474934,m-sp,m-sp,0.9587
6388,is-e,is-s,0.2977
111250,m-si,m-si,0.7798
400356,fx-h,sp-c,0.8424
33686,sp-s,sp-s,0.9517
246374,sp-p,sp-p,0.9721
52290,fx-h,fx-h,0.5579
28942,fx-el,is-e,0.9491
92822,fx-n,fx-n,0.9955
248777,is-w,is-k,0.4256
211159,fx-o,fx-o,0.9537
104552,ss-i,ss-i,0.6214
358041,is-s,is-s,0.9942
119194,is-w,is-w,0.9808
21386,is-p,fx-o,0.6192
6506,fx-m,fx-m,0.8288
113322,ss-u,ss-u,0.8176
358168,is-s,is-s,0.994
2149,m-si,m-si,0.9186
50310,fx-h,fx-h,0.961
418111,fx-n,fx-n,0.961
417774,m-sp,m-sp,0.8238
15742,fx-el,fx-el,0.5655
84095,is-p,is-p,0.9962
398498,m-sp,fx-o,0.9681
110602,m-si,is-s,0.8894
373882,is-s,is-s,0.99
116163,sp-p,ss-u,0.6004
70301,fx-a,ss-n,0.8374
19212,fx-h,fx-h,0.9642
64453,fx-o,fx-m,0.7693
360599,fx-o,fx-o,0.986
137897,sp-p,sp-p,0.9817
124700,fx-a,fx-a,0.6509
372661,is-w,is-w,0.9876
242873,sp-p,sp-s,0.7278
5827,is-e,fx-ex,0.3768
156779,sp-s,sp-s,0.9864
183729,is-s,is-s,0.9964
40068,m-si,m-si,0.9151
54256,m-si,is-s,0.7725
71631,is-e,is-e,0.8406
148597,is-k,is-k,0.9835
160314,fx-ex,fx-m,0.4656
189517,ss-u,ss-u,0.4039
208664,fx-o,fx-o,0.9734
302530,m-si,m-si,0.9727
16204,fx-h,fx-h,0.8264
13062,m-si,m-si,0.9462
149776,m-sp,m-sp,0.905
10542,is-p,is-p,0.9822
120027,fx-n,fx-n,0.9946
156821,sp-s,sp-s,0.9875
68408,ss-s,ss-s,0.987
112152,fx-n,fx-n,0.9924
343981,fx-h,fx-h,0.9691
76516,fx-h,ss-u,0.7587
365771,fx-h,fx-h,0.6857
24646,fx-m,fx-m,0.7054
465759,m-si,m-si,0.9866
21890,fx-a,fx-a,0.957
248952,is-w,is-w,0.9942
28671,fx-ex,fx-ex,0.8955
420263,m-si,m-si,0.8859
121008,m-si,m-si,0.8758
204118,fx-o,fx-o,0.7827
8665,ss-s,ss-s,0.9446
188367,fx-n,fx-n,0.5487
113383,ss-n,ss-u,0.8398
257483,m-sp,m-sp,0.4582
42286,ss-s,ss-s,0.8787
168123,fx-el,m-si,0.9258
233974,m-sp,m-m,0.3019
248598,is-w,is-w,0.9858
104549,ss-n,fx-a,0.5621
34648,fx-a,fx-a,0.9148
49538,fx-o,fx-o,0.8333
64781,m-si,m-si,0.5244
13252,is-p,is-p,0.9858
23537,ss-n,ss-n,0.8984
213985,fx-o,fx-m,0.8314
216814,m-sp,m-sp,0.9272
144224,fx-o,fx-o,0.9847
404317,fx-n,fx-n,0.9823
15856,fx-ex,fx-ex,0.596
184490,sp-s,sp-s,0.9634
13457,is-w,is-w,0.9865
103355,sp-p,m-si,0.8593
36047,ss-u,ss-u,0.9871
119938,fx-n,fx-n,0.4273
150591,is-p,is-p,0.9957
162666,fx-a,fx-a,0.3809
247765,is-s,is-w,0.8765
493223,m-sp,m-sp,0.9672
72277,ss-s,ss-s,0.9891
199757,fx-n,fx-n,0.9798
247250,is-w,is-w,0.9872
354860,is-w,is-w,0.9931
382336,is-k,is-s,0.9269
