sound_id,ground_truth,prediction,prediction_score
91925,fx-o,fx-o,0.8979
152853,ss-u,ss-i,0.6855
370732,fx-o,fx-o,0.9262
21117,m-m,m-sp,0.6516
18557,m-m,m-si,0.6162
45464,m-si,m-si,0.3967
373298,is-w,is-w,0.9219
28314,fx-n,fx-n,0.9005
17507,ss-n,ss-n,0.7987
74391,fx-ex,ss-i,0.237
58174,sp-p,sp-c,0.8853
36122,m-sp,m-sp,0.8968
359743,is-w,is-w,0.9033
153842,is-s,is-s,0.9543
26561,is-p,is-p,0.8412
16389,fx-o,fx-o,0.8921
336891,fx-el,fx-el,0.7134
209772,fx-n,fx-o,0.8978
211902,fx-o,fx-o,0.9324
221614,fx-ex,fx-ex,0.6673
176282,fx-a,fx-a,0.4103
140825,ss-u,ss-u,0.5637
89552,fx-el,fx-m,0.7904
37592,m-sp,m-m,0.4194
245268,m-sp,m-sp,0.9083
5649,m-si,m-si,0.6589
113579,ss-n,ss-n,0.812
46697,m-si,m-si,0.869
157770,sp-p,sp-p,0.9051
11603,sp-p,sp-p,0.8868
82784,sp-p,sp-p,0.5089
402020,sp-s,sp-s,0.9033
215935,fx-o,fx-o,0.9417
32550,ss-n,ss-n,0.8103
40271,is-s,is-s,0.7209
61856,fx-ex,fx-ex,0.8846
265677,is-p,is-p,0.4193
17737,fx-h,fx-h,0.9323
116893,is-w,is-w,0.8622
68409,ss-s,ss-s,0.9543
97644,is-s,is-s,0.9526
239860,is-s,is-s,0.9591
45583,ss-s,is-k,0.4184
75228,is-s,is-s,0.7899
373613,is-w,is-w,0.9228
72333,ss-s,ss-s,0.9506
67341,sp-s,sp-s,0.9202
50322,fx-o,fx-h,0.7511
127121,fx-n,fx-n,0.8477
220817,fx-h,fx-h,0.9134
17902,fx-ex,fx-h,0.589
232634,m-si,is-e,0.2869
151718,fx-o,fx-o,0.679
29414,fx-el,fx-el,0.8903
60837,fx-o,fx-o,0.9531
233205,fx-o,fx-o,0.9228
20021,fx-a,fx-a,0.6484
148814,ss-u,ss-u,0.3949
164085,ss-n,ss-u,0.4683
171608,ss-u,ss-u,0.5492
91761,fx-o,fx-o,0.6532
157491,ss-n,ss-n,0.8217
54123,m-si,fx-ex,0.2492
22906,m-si,m-si,0.8878
236370,sp-s,sp-s,0.9192
61985,ss-u,ss-u,0.5825
132807,fx-h,fx-h,0.9226
44655,ss-i,sp-c,0.6232
247247,is-w,is-w,0.8971
239237,fx-m,fx-m,0.901
348830,ss-n,ss-n,0.5424
412543,fx-o,fx-o,0.9317
124429,fx-m,fx-m,0.8804
96840,fx-o,fx-o,0.8396
64185,fx-n,fx-n,0.4677
16835,fx-a,ss-n,0.7211
115496,is-p,fx-o,0.919
216388,fx-n,fx-n,0.8988
184483,is-k,m-si,0.6607
358077,is-s,is-s,0.9599
33927,fx-o,is-p,0.4495
22686,is-w,is-w,0.9201
123040,sp-s,sp-p,0.7174
72883,sp-s,sp-s,0.9161
102839,fx-h,sp-c,0.7535
35944,fx-ex,ss-s,0.3492
302515,m-si,m-si,0.9025
153411,m-sp,m-sp,0.8641
59043,fx-n,fx-n,0.5888
75978,fx-n,fx-n,0.4144
104392,fx-n,ss-i,0.262
86344,ss-n,fx-n,0.9256
134055,ss-s,ss-s,0.7594
373926,is-p,is-p,0.8204
145409,sp-p,sp-p,0.7766
147523,fx-el,fx-ex,0.3682
214716,m-si,m-si,0.8555
352681,m-si,m-si,0.8629
157328,m-m,m-m,0.5839
354833,is-w,is-w,0.8987
109620,fx-h,fx-h,0.8705
373207,is-w,is-w,0.894
38457,fx-h,is-p,0.5882
153588,is-s,is-s,0.956
156098,ss-u,ss-u,0.7495
364654,fx-n,fx-n,0.926
213453,fx-m,fx-m,0.879
153039,fx-o,fx-o,0.547
29722,fx-m,fx-m,0.9004
5581,fx-el,fx-el,0.8836
180328,fx-n,fx-n,0.8209
86960,ss-i,ss-i,0.5739
63232,ss-u,fx-m,0.7714
142593,fx-o,fx-m,0.8828
238394,fx-o,fx-o,0.8798
50171,fx-h,fx-h,0.5686
106467,sp-s,sp-s,0.8994
378698,fx-o,fx-o,0.9242
186394,fx-n,fx-o,0.4903
250063,fx-m,fx-m,0.8961
26602,is-p,is-p,0.8907
39206,is-k,is-k,0.9548
193784,fx-n,fx-n,0.924
125596,fx-o,fx-o,0.8252
354196,is-s,is-s,0.952
84052,is-p,is-p,0.913
136966,is-s,is-s,0.941
365007,fx-n,fx-n,0.9241
116428,ss-i,fx-o,0.6513
132911,m-si,m-si,0.8758
81574,fx-o,fx-m,0.8071
365548,fx-o,fx-o,0.9421
68740,fx-h,fx-h,0.9178
361910,m-si,m-si,0.8795
441157,m-sp,m-sp,0.8528
60155,ss-u,sp-c,0.7464
125243,ss-u,ss-u,0.7022
41784,m-si,ss-s,0.2464
72077,ss-u,ss-u,0.6096
108877,sp-s,sp-s,0.9188
373612,is-w,is-w,0.9135
207167,is-p,is-p,0.898
340926,fx-o,fx-o,0.9414
13463,is-w,is-w,0.913
120654,sp-p,sp-p,0.903
69811,m-sp,m-sp,0.7288
97642,is-s,is-s,0.9548
136953,is-s,is-s,0.9492
114330,sp-p,sp-p,0.8872
199203,m-sp,m-sp,0.8682
14007,fx-o,fx-o,0.9379
20017,fx-n,fx-n,0.7062
51035,fx-n,ss-n,0.5616
71087,fx-m,fx-m,0.9081
240804,fx-o,fx-o,0.7189
332914,fx-o,fx-o,0.9361
96727,fx-n,fx-n,0.784
27054,ss-n,ss-n,0.8382
97512,fx-o,fx-o,0.9283
235724,fx-o,fx-o,0.8586
170563,ss-u,fx-v,0.5831
120973,m-si,m-si,0.8886
91078,sp-s,sp-s,0.8933
198251,fx-h,fx-h,0.9181
10424,fx-o,fx-o,0.96
340594,fx-m,fx-m,0.9005
382023,m-si,ss-s,0.7772
393818,m-m,m-m,0.9449
117219,sp-p,sp-p,0.7878
395241,fx-a,fx-a,0.9037
72291,ss-s,ss-s,0.9361
383494,is-e,is-s,0.9022
5680,fx-el,fx-el,0.9014
18665,fx-h,fx-h,0.9249
86401,sp-s,sp-s,0.8924
84031,is-p,is-p,0.9111
161948,m-si,m-si,0.8648
41588,m-sp,m-sp,0.9008
189508,ss-n,ss-n,0.8772
40302,m-si,is-s,0.799
33257,ss-n,ss-n,0.7751
48589,fx-m,fx-m,0.8573
402141,fx-o,fx-o,0.9524
156042,fx-m,fx-m,0.7138
50274,fx-h,fx-h,0.7357
15568,ss-u,ss-u,0.8041
109616,fx-h,fx-h,0.8944
332000,fx-o,fx-o,0.9175
195272,is-s,is-s,0.9486
380043,m-si,m-m,0.648
246687,is-w,is-w,0.9013
382490,is-k,is-k,0.9555
150161,ss-n,ss-u,0.4754
60781,fx-h,fx-h,0.9221
157248,m-m,m-m,0.6167
251130,is-s,is-s,0.9582
26600,is-e,is-p,0.8841
10827,is-w,is-w,0.9103
428164,fx-h,fx-h,0.8927
38395,fx-v,fx-v,0.7142
127375,ss-i,ss-i,0.5844
22127,m-sp,m-sp,0.4848
104029,fx-h,fx-h,0.8683
136032,is-p,is-p,0.9166
374836,is-w,is-w,0.9108
216763,m-si,m-sp,0.7526
39531,fx-m,fx-m,0.8751
349514,m-si,m-si,0.2025
276948,fx-n,fx-n,0.9204
379748,fx-o,fx-o,0.9306
203111,fx-o,fx-o,0.8482
24601,is-e,is-e,0.7156
417116,is-p,is-p,0.885
156784,sp-s,sp-s,0.9199
12002,is-s,is-s,0.9585
10942,is-w,is-w,0.9184
178605,fx-h,fx-h,0.8147
386358,fx-m,fx-m,0.8861
179233,fx-o,fx-o,0.9503
58293,fx-v,fx-v,0.8087
157436,fx-ex,is-s,0.738
239141,sp-s,sp-s,0.9118
50301,fx-ex,fx-h,0.8881
345133,fx-m,fx-m,0.8897
71862,ss-i,fx-h,0.7754
1054,ss-n,ss-n,0.812
29825,m-si,m-si,0.7114
152980,fx-n,ss-u,0.5444
86705,m-sp,m-m,0.9464
11257,m-m,m-si,0.641
417835,m-sp,m-sp,0.8259
127171,ss-u,ss-i,0.4607
188477,ss-u,ss-u,0.5388
242232,fx-h,fx-h,0.8584
336996,fx-h,fx-h,0.9299
127625,fx-n,fx-n,0.9313
182992,is-s,is-s,0.9564
34896,m-sp,m-sp,0.9242
18593,ss-u,ss-u,0.8813
18563,m-si,m-si,0.8596
114103,sp-p,sp-p,0.8712
169810,fx-h,fx-h,0.8952
382835,is-p,is-p,0.8977
387698,fx-m,fx-m,0.9106
419738,fx-n,fx-n,0.9275
119395,is-w,is-w,0.7394
51105,fx-o,fx-o,0.9275
104783,ss-s,ss-s,0.9079
348081,fx-o,fx-o,0.9435
58928,fx-m,fx-m,0.5644
263078,fx-o,fx-o,0.4866
262213,fx-m,fx-m,0.8545
357922,is-s,is-s,0.9551
52419,fx-n,fx-n,0.7122
184217,ss-n,ss-n,0.828
34511,fx-ex,sp-p,0.5985
115088,ss-u,ss-u,0.8593
373880,is-s,is-s,0.9566
64595,m-sp,m-sp,0.9153
114136,fx-el,fx-v,0.5155
373361,is-w,is-w,0.9131
158594,ss-u,ss-u,0.8733
414805,m-si,m-si,0.8747
63378,m-si,m-si,0.49
248475,is-w,is-w,0.8971
131239,ss-u,fx-v,0.4241
432115,m-sp,m-m,0.5936
33909,fx-o,is-p,0.6097
11768,is-s,is-s,0.9585
114165,sp-p,sp-p,0.8926
133792,fx-o,fx-o,0.9357
517,fx-m,fx-m,0.4813
143583,fx-o,fx-o,0.9308
183082,is-s,is-s,0.9511
54754,ss-i,sp-c,0.716
32405,ss-s,fx-ex,0.4775
114430,sp-p,sp-p,0.9116
467337,m-sp,m-sp,0.9201
195544,is-s,is-s,0.9441
235103,fx-h,fx-h,0.9263
28756,is-p,is-p,0.826
2713,m-sp,m-m,0.8762
10086,sp-s,sp-s,0.8209
127373,ss-i,ss-i,0.6825
474796,m-si,m-si,0.7789
31259,m-sp,m-m,0.5033
189381,sp-s,sp-s,0.921
64100,fx-o,fx-o,0.5598
420264,m-sp,m-sp,0.8734
114145,sp-p,sp-p,0.8472
372853,m-si,is-s,0.951
232929,fx-o,fx-o,0.951
247735,is-s,is-s,0.9503
67182,fx-h,fx-h,0.9103
193966,fx-o,fx-o,0.9597
137429,is-p,is-p,0.923
11923,is-s,is-s,0.9591
185999,fx-o,fx-n,0.5879
420324,fx-n,fx-n,0.8703
156799,sp-s,sp-s,0.9208
59457,fx-h,fx-h,0.9285
397588,m-m,m-m,0.9141
54885,fx-o,fx-m,0.5933
337818,m-sp,m-sp,0.9209
146483,is-p,is-p,0.8897
276563,m-sp,m-sp,0.8881
32765,fx-ex,ss-s,0.5275
65995,ss-u,ss-u,0.7883
6926,fx-ex,fx-ex,0.8487
341609,fx-o,fx-o,0.7815
372734,is-s,is-s,0.956
236647,sp-s,sp-s,0.9201
424110,m-si,m-si,0.725
169093,ss-u,ss-u,0.4824
86409,sp-s,sp-s,0.9101
114106,sp-p,sp-p,0.8788
95765,m-si,m-sp,0.366
22517,ss-i,ss-i,0.6412
152912,fx-h,fx-h,0.9468
105510,is-e,is-e,0.803
107823,ss-n,ss-n,0.8204
424392,m-si,m-si,0.9101
87071,m-si,m-si,0.9248
158649,is-s,is-s,0.9481
259173,ss-n,fx-n,0.7912
13698,fx-ex,sp-p,0.3983
10749,is-w,is-w,0.9184
247907,is-s,is-s,0.9536
253525,fx-h,fx-h,0.9183
157462,ss-u,ss-i,0.3979
97033,ss-s,ss-s,0.9301
73111,fx-h,fx-h,0.4777
156738,sp-s,sp-s,0.9176
114135,sp-p,sp-p,0.8585
82262,fx-o,fx-o,0.8712
8006,fx-el,fx-el,0.4464
168875,fx-m,fx-m,0.8437
354233,is-s,is-s,0.9479
47683,ss-n,ss-n,0.7349
243799,fx-h,fx-h,0.8469
358260,is-s,is-s,0.9572
48409,ss-u,ss-u,0.7999
368376,m-m,m-m,0.9239
196084,fx-h,fx-h,0.9123
418413,m-si,m-si,0.9108
171046,m-si,m-si,0.8778
199151,fx-ex,m-sp,0.8915
65716,is-k,is-k,0.8257
96802,ss-s,ss-s,0.9682
250741,fx-n,fx-n,0.922
150364,ss-u,ss-u,0.8032
95743,fx-n,fx-n,0.6936
275466,fx-a,fx-a,0.498
250715,fx-o,fx-o,0.9502
59615,ss-i,sp-p,0.8364
61531,is-p,is-p,0.9115
39519,sp-s,sp-s,0.9148
57995,ss-s,ss-s,0.3622
359507,is-w,is-w,0.9004
239464,m-sp,fx-ex,0.8471
39983,fx-v,fx-v,0.8076
95549,ss-u,ss-u,0.5552
54422,m-si,is-e,0.6274
83815,is-p,is-p,0.901
175143,fx-v,ss-u,0.5692
396530,fx-o,fx-m,0.4914
235119,fx-h,fx-h,0.9223
15224,ss-n,ss-n,0.8512
247179,is-w,is-w,0.9026
193670,m-sp,m-sp,0.926
191535,is-p,is-p,0.8941
27064,fx-n,fx-n,0.9217
323459,m-sp,is-e,0.6599
137913,sp-p,sp-p,0.9129
359718,is-w,is-w,0.8874
142806,is-p,is-p,0.8798
32613,fx-el,fx-o,0.8713
420629,is-k,is-k,0.6694
69546,fx-ex,fx-ex,0.8099
251150,is-s,is-s,0.9528
17697,m-si,m-si,0.7791
19199,sp-s,sp-p,0.5234
35037,fx-h,fx-h,0.884
17511,fx-h,fx-n,0.3355
31738,m-sp,m-sp,0.8434
111357,is-p,is-p,0.8776
320300,fx-n,fx-n,0.91
64815,m-si,is-k,0.491
418570,m-sp,m-sp,0.8261
378012,is-s,is-s,0.9098
165229,m-si,m-si,0.7988
386610,fx-h,fx-h,0.9029
386215,is-p,fx-o,0.8909
260933,sp-s,sp-s,0.9114
86472,sp-s,sp-s,0.9195
21119,m-m,m-m,0.5265
236641,sp-s,sp-s,0.9133
357589,is-w,is-w,0.8977
164381,m-si,ss-s,0.5885
121567,fx-n,fx-n,0.8929
315940,fx-h,fx-h,0.582
15718,fx-el,fx-el,0.8998
89338,sp-s,sp-s,0.8998
234994,sp-s,sp-s,0.9096
329737,m-si,m-si,0.874
167753,fx-h,fx-h,0.7808
399577,fx-n,fx-n,0.9245
48936,fx-m,fx-m,0.7322
85172,fx-o,fx-o,0.8267
118756,sp-p,sp-p,0.9178
45114,sp-p,sp-c,0.8197
759,m-si,m-si,0.7319
70320,ss-s,ss-s,0.8198
178565,fx-ex,fx-h,0.5358
24241,ss-u,ss-i,0.5531
3091,m-si,fx-el,0.7953
28970,fx-el,fx-el,0.902
427195,m-si,m-si,0.823
214632,fx-m,fx-o,0.9383
3165,is-p,is-p,0.8453
195990,fx-o,fx-o,0.9036
104815,fx-o,fx-o,0.9388
277264,sp-s,sp-s,0.6608
29420,fx-el,fx-el,0.9034
73137,ss-u,sp-c,0.6038
84564,ss-s,ss-s,0.7662
11081,is-p,is-p,0.9143
18884,m-si,m-si,0.6975
381358,fx-h,fx-h,0.9269
231485,m-si,m-si,0.8806
337768,is-s,is-s,0.6444
185365,m-sp,m-sp,0.7973
24632,ss-n,ss-n,0.8477
161457,fx-m,fx-m,0.3527
40985,is-e,is-e,0.8329
120359,fx-o,fx-o,0.931
127298,m-m,fx-v,0.3496
68448,is-k,is-k,0.9532
214414,m-sp,m-si,0.8903
156719,sp-s,sp-s,0.9265
18929,fx-a,ss-n,0.7317
222433,m-sp,m-sp,0.9046
132252,fx-h,fx-h,0.9258
93850,sp-s,sp-s,0.8965
5819,is-e,ss-s,0.5466
156945,ss-u,ss-n,0.8342
183347,m-sp,m-sp,0.8749
424057,m-si,m-si,0.768
373636,is-w,is-w,0.9101
348864,m-si,m-si,0.7854
3808,sp-p,sp-p,0.8627
139097,m-si,is-p,0.4829
61756,sp-s,sp-s,0.9139
105659,is-e,is-e,0.8179
120590,sp-p,sp-p,0.9213
12872,fx-o,fx-o,0.9379
466111,m-si,m-si,0.8453
411025,fx-o,fx-o,0.9245
77244,ss-u,ss-n,0.8141
257496,fx-o,fx-o,0.9232
348372,fx-n,fx-n,0.8703
81325,ss-s,ss-s,0.9406
248781,is-w,is-w,0.9136
157914,m-m,ss-u,0.6975
270762,m-si,m-si,0.9041
106428,sp-s,sp-s,0.9216
38318,is-e,is-p,0.7425
114072,sp-p,sp-p,0.8741
386381,fx-o,fx-o,0.8709
188488,sp-s,sp-s,0.8985
260388,is-p,is-p,0.9114
184147,fx-o,fx-o,0.8867
368601,fx-h,fx-h,0.876
373676,is-k,is-k,0.9412
38622,is-e,is-p,0.6695
405139,fx-n,fx-n,0.8977
215749,fx-o,fx-o,0.9471
115997,m-si,m-si,0.7141
145043,fx-a,fx-a,0.5535
11938,is-s,is-s,0.9576
60770,fx-o,fx-o,0.9371
356701,is-w,is-w,0.8881
104607,fx-m,fx-m,0.8125
126040,fx-n,fx-n,0.7912
3272,is-e,is-e,0.6865
93874,sp-s,sp-s,0.9092
359737,is-w,is-w,0.9
61912,fx-ex,fx-ex,0.8869
115505,ss-i,ss-i,0.6505
81997,is-e,is-e,0.755
137826,fx-m,fx-m,0.9026
247975,is-s,is-s,0.9525
40098,m-si,m-si,0.8272
239717,is-s,is-s,0.9561
69559,fx-v,fx-v,0.4041
50262,fx-h,fx-ex,0.5806
239292,fx-o,fx-o,0.5278
147133,sp-p,sp-p,0.8924
104088,fx-h,fx-h,0.737
30626,sp-p,sp-p,0.9058
315922,fx-h,fx-h,0.5373
22967,m-m,m-m,0.9187
105277,fx-h,fx-h,0.9004
68662,fx-v,fx-v,0.4497
23651,is-p,is-p,0.904
431203,m-sp,m-sp,0.9239
247899,is-s,is-s,0.9524
389987,fx-n,fx-n,0.917
91575,is-p,is-p,0.906
128740,fx-o,ss-i,0.5309
246674,is-w,is-w,0.8955
328718,m-si,m-si,0.8496
77743,fx-m,fx-m,0.6923
1475,m-sp,m-sp,0.9194
98941,ss-n,ss-n,0.8329
135639,is-w,is-w,0.8162
137738,ss-u,ss-u,0.745
50288,fx-h,fx-v,0.4537
17603,sp-c,sp-c,0.6897
18710,m-si,m-si,0.7257
248915,is-w,is-w,0.9041
137683,is-p,is-p,0.9012
58268,fx-n,fx-n,0.9214
60806,fx-h,fx-h,0.9208
113623,m-sp,m-sp,0.6712
164929,ss-n,ss-n,0.7583
324645,fx-o,fx-o,0.9185
20192,ss-i,ss-i,0.6865
167180,m-sp,m-sp,0.903
195343,sp-p,m-si,0.7364
91073,sp-s,sp-s,0.902
339643,fx-o,fx-o,0.8991
37347,fx-n,fx-n,0.6758
61871,fx-ex,fx-ex,0.8925
268257,m-si,m-si,0.7502
235654,fx-o,fx-m,0.6854
105626,is-e,is-e,0.8199
137945,sp-p,sp-p,0.9145
76554,fx-o,fx-o,0.9452
345399,m-si,m-m,0.9326
239760,is-s,is-s,0.958
36069,m-m,m-m,0.9235
81278,fx-m,ss-i,0.5867
117803,ss-i,ss-i,0.645
368470,fx-n,fx-n,0.825
90358,fx-n,fx-n,0.6096
34688,ss-n,ss-n,0.7381
138937,is-p,is-p,0.9094
69381,m-sp,m-sp,0.8379
28851,fx-el,fx-el,0.9202
252376,m-m,m-m,0.9444
49096,fx-o,fx-m,0.7342
160012,ss-u,ss-u,0.8828
137424,is-p,is-p,0.8953
352716,fx-o,fx-o,0.9505
196060,fx-h,fx-h,0.8981
147543,ss-u,sp-c,0.8016
169678,fx-n,fx-n,0.9117
111086,fx-a,ss-n,0.7501
107735,sp-s,sp-s,0.9181
429052,m-si,m-si,0.8935
36398,fx-h,fx-h,0.9252
146277,m-si,is-s,0.8012
125372,m-si,m-si,0.8735
390166,fx-o,fx-o,0.9584
86584,m-m,m-m,0.9343
352740,is-w,is-w,0.3587
44702,sp-s,sp-s,0.8948
341404,fx-o,fx-o,0.9368
169094,ss-u,m-m,0.4016
155132,ss-u,ss-u,0.7755
7203,m-sp,m-sp,0.9295
136952,is-s,is-s,0.948
346869,sp-s,sp-s,0.8965
15902,fx-n,fx-n,0.8345
89925,fx-o,fx-o,0.8999
26501,is-e,is-e,0.8036
14983,fx-ex,fx-ex,0.8769
254617,m-sp,m-sp,0.9261
111248,m-si,m-si,0.4901
237791,fx-o,fx-o,0.8969
418905,fx-o,fx-o,0.9458
44279,ss-i,sp-c,0.4087
145657,is-e,is-e,0.7083
19013,fx-o,fx-o,0.9111
33295,fx-el,fx-m,0.8563
29385,fx-el,fx-el,0.8851
236622,sp-s,sp-s,0.9139
2974,is-e,is-e,0.7536
103253,ss-n,fx-v,0.8025
162935,is-e,is-s,0.9639
80782,fx-a,fx-a,0.4487
72465,m-si,m-si,0.8115
140031,m-sp,m-sp,0.9086
58650,fx-h,fx-h,0.9289
247747,is-s,is-s,0.9519
56416,ss-i,ss-u,0.9212
97632,is-s,is-s,0.9519
324485,fx-m,fx-m,0.7713
67833,fx-a,fx-a,0.8265
267937,fx-o,fx-o,0.938
91981,fx-h,fx-h,0.9179
18450,m-si,m-si,0.808
19059,m-sp,m-sp,0.9141
74380,m-sp,m-sp,0.9043
232861,fx-h,fx-h,0.8916
247268,is-w,is-w,0.9002
113512,fx-ex,fx-ex,0.8235
355233,is-w,is-w,0.9066
353317,m-m,m-m,0.6444
361551,fx-h,fx-h,0.8815
82814,ss-u,ss-i,0.2478
352374,fx-v,fx-v,0.5941
55113,ss-u,ss-u,0.5486
212392,fx-o,fx-o,0.9369
69870,ss-i,ss-i,0.6002
381494,is-k,is-k,0.9137
71241,sp-p,sp-p,0.902
29619,fx-h,fx-h,0.9036
177882,fx-o,fx-o,0.9251
77,fx-h,fx-h,0.908
1148,is-e,m-m,0.6081
219766,sp-s,sp-s,0.8995
186049,fx-m,fx-o,0.9177
337225,fx-o,fx-o,0.9126
127366,fx-v,ss-u,0.4872
371562,fx-h,fx-h,0.9061
51713,is-p,fx-o,0.2945
118627,m-si,m-si,0.9007
192788,ss-u,ss-u,0.5794
100426,fx-h,fx-h,0.9157
213852,m-si,m-m,0.55
56165,ss-n,ss-n,0.7845
20049,fx-v,ss-u,0.8104
150754,is-p,is-p,0.87
136943,is-s,is-s,0.9448
46352,fx-o,fx-o,0.9025
127272,ss-u,ss-u,0.5567
199670,fx-o,fx-o,0.9464
85704,fx-o,fx-o,0.9457
103136,ss-u,ss-u,0.8568
133456,m-sp,m-sp,0.862
55116,ss-n,ss-n,0.7863
15222,ss-n,ss-n,0.8752
141697,fx-n,fx-n,0.8954
354270,is-s,is-s,0.9503
27407,sp-s,sp-s,0.7352
104389,fx-o,fx-o,0.8007
247540,is-s,is-s,0.9538
431190,m-sp,m-sp,0.9306
17860,fx-o,fx-o,0.9384
3805,sp-p,sp-p,0.8991
132989,ss-i,sp-c,0.5781
238567,m-sp,fx-ex,0.4971
148247,is-s,is-s,0.9619
219112,m-sp,m-sp,0.9048
3311,is-e,is-e,0.8135
398038,fx-n,fx-n,0.933
241921,fx-v,ss-u,0.6608
20765,ss-u,ss-u,0.5654
108776,ss-n,ss-n,0.779
357872,is-w,is-w,0.8997
77924,fx-n,fx-n,0.8886
30280,fx-h,fx-h,0.9007
15160,fx-ex,fx-ex,0.7175
20762,ss-u,sp-p,0.357
377275,fx-h,fx-h,0.8726
41365,fx-n,fx-n,0.9045
162733,ss-i,fx-v,0.4694
93921,sp-s,sp-s,0.9221
27555,sp-p,sp-p,0.9105
65518,fx-h,fx-h,0.9129
180305,fx-h,fx-h,0.9229
465781,m-si,m-si,0.8912
101419,ss-n,ss-n,0.8023
83620,fx-o,fx-o,0.9564
59260,m-sp,m-sp,0.8861
81922,sp-s,sp-s,0.9176
360174,is-w,is-w,0.8875
86957,ss-u,ss-i,0.5814
38170,fx-el,fx-ex,0.8328
39444,fx-n,fx-n,0.6788
84413,is-s,is-s,0.9334
164174,fx-n,fx-n,0.7734
42118,ss-u,sp-c,0.8976
31659,fx-ex,fx-ex,0.3214
320952,m-sp,m-sp,0.9191
399085,m-m,m-m,0.7972
40829,ss-n,ss-n,0.8401
273542,m-m,m-m,0.968
41083,m-sp,m-sp,0.5797
328287,m-sp,m-m,0.6562
150409,ss-u,ss-u,0.7953
374169,is-w,is-w,0.9075
119279,is-w,is-w,0.8906
6388,is-e,is-e,0.8004
120133,m-sp,m-si,0.8965
111250,m-si,m-si,0.9034
400356,fx-h,fx-h,0.5898
58100,is-s,is-s,0.9579
246374,sp-p,sp-p,0.7771
157474,ss-u,ss-i,0.4344
360100,is-w,is-w,0.8936
29119,fx-el,fx-el,0.9159
6968,m-sp,m-sp,0.8011
50786,fx-n,fx-n,0.9183
156783,sp-s,sp-s,0.9224
76568,ss-u,ss-u,0.4994
200386,sp-p,sp-s,0.8711
102422,fx-o,fx-o,0.957
53829,is-w,is-w,0.3841
374509,is-s,is-s,0.9577
5682,fx-el,fx-el,0.8869
51397,is-e,ss-s,0.1738
113324,ss-u,ss-u,0.5099
236386,sp-s,sp-s,0.9243
352186,fx-o,fx-o,0.9056
30032,fx-h,fx-h,0.8273
3167,is-p,is-p,0.8852
415412,m-si,is-s,0.8781
45261,ss-u,ss-u,0.6691
188781,ss-n,ss-n,0.8769
159255,m-si,m-si,0.7553
172066,fx-o,fx-o,0.9175
318647,fx-o,fx-o,0.8909
67954,fx-ex,is-e,0.417
48978,m-m,m-m,0.9116
132811,fx-h,fx-h,0.9326
171647,fx-n,fx-n,0.9273
81260,fx-n,fx-n,0.8747
124700,fx-a,fx-a,0.7987
334980,ss-i,ss-i,0.568
242873,sp-p,sp-s,0.9001
105800,is-e,is-e,0.8131
40016,m-si,m-si,0.6122
26285,sp-c,sp-c,0.8122
23062,ss-u,ss-u,0.7047
38175,fx-el,fx-ex,0.6828
269483,fx-o,fx-o,0.9066
39934,ss-u,fx-n,0.8119
183729,is-s,is-s,0.9333
24160,ss-s,ss-s,0.8661
356000,is-s,is-s,0.9577
104736,sp-s,sp-s,0.9148
65433,ss-i,ss-i,0.6484
130416,is-p,is-p,0.7487
196081,fx-h,fx-h,0.8852
17901,fx-h,fx-h,0.6144
155008,fx-o,fx-o,0.9413
55276,m-sp,m-m,0.9125
156666,fx-a,fx-a,0.4504
184696,fx-o,fx-o,0.9554
76549,ss-i,sp-c,0.8154
149807,m-sp,m-sp,0.9222
416303,m-si,m-si,0.8509
24646,fx-m,fx-m,0.7061
57669,ss-n,ss-n,0.7858
153608,is-s,is-s,0.9562
248952,is-w,is-w,0.9015
108313,sp-s,sp-s,0.9152
10935,is-w,is-w,0.9087
121008,m-si,m-si,0.8762
204118,fx-o,fx-o,0.9499
40823,ss-n,ss-n,0.8375
76429,fx-n,ss-u,0.8672
126007,fx-n,fx-n,0.4327
146714,fx-n,fx-n,0.9243
424726,fx-o,fx-o,0.9141
233974,m-sp,m-m,0.5858
30031,fx-h,fx-h,0.7952
116896,is-w,is-w,0.9106
156816,fx-h,sp-s,0.9183
16667,fx-h,fx-h,0.7519
88895,fx-o,fx-o,0.9512
29251,fx-el,fx-el,0.8997
19159,fx-h,fx-h,0.9307
180541,fx-n,fx-a,0.8655
183156,m-sp,m-sp,0.9047
332314,fx-h,fx-h,0.9175
39832,ss-n,ss-n,0.8105
330044,is-p,is-p,0.581
54808,fx-n,fx-n,0.9144
28859,fx-el,fx-el,0.918
13457,is-w,is-w,0.9226
96030,fx-o,fx-o,0.9522
368456,fx-o,fx-o,0.5143
128235,fx-n,fx-n,0.8376
57696,fx-m,fx-m,0.8792
372701,is-w,is-w,0.9228
28934,fx-el,fx-el,0.9071
142826,is-p,is-p,0.9166
79609,fx-h,fx-h,0.8965
418582,m-sp,m-sp,0.9075
42137,fx-m,fx-m,0.6776
182543,ss-n,ss-n,0.8138
70032,m-sp,m-m,0.4927
270689,m-si,m-si,0.9029
180949,fx-n,fx-n,0.7964
102516,m-sp,m-sp,0.9093
171016,ss-u,ss-i,0.5785
142305,fx-o,fx-o,0.8388
11599,sp-p,sp-p,0.9045
17609,fx-v,fx-v,0.8663
30627,sp-p,sp-p,0.9188
352715,m-m,m-m,0.7749
345134,fx-o,fx-o,0.9535
