sound_id,ground_truth,prediction,prediction_score
182557,m-si,is-w,0.5794
394142,m-si,m-si,0.9311
252808,fx-h,sp-c,0.7702
46682,fx-ex,fx-ex,0.5394
441156,m-m,m-sp,0.9033
373731,is-w,is-k,0.9152
33148,m-sp,is-p,0.6449
110123,ss-u,ss-n,0.6988
80789,ss-n,fx-a,0.4638
242262,is-p,fx-o,0.8385
89438,ss-n,ss-n,0.5846
263668,fx-ex,fx-ex,0.9171
23998,sp-s,sp-s,0.7594
56513,ss-n,fx-a,0.8982
86429,sp-s,sp-s,0.8972
185529,ss-n,ss-n,0.8245
96174,ss-n,ss-n,0.9234
148813,ss-u,ss-i,0.7608
427795,m-sp,m-sp,0.867
120110,m-si,m-si,0.8796
198248,fx-h,fx-h,0.9126
136304,ss-s,ss-s,0.8823
236455,sp-s,sp-s,0.8577
146640,is-p,is-p,0.9105
391290,fx-h,fx-h,0.8239
151981,fx-o,fx-o,0.8483
164658,fx-o,fx-o,0.8697
61515,sp-c,ss-i,0.5448
28165,ss-u,ss-u,0.5
355016,is-w,is-w,0.883
193344,m-sp,m-sp,0.89
92062,m-sp,m-sp,0.846
12672,m-si,m-si,0.693
372842,is-s,is-s,0.8648
270720,m-si,m-m,0.7242
19188,fx-h,sp-c,0.6329
360462,fx-o,fx-o,0.7721
137909,sp-p,sp-p,0.9262
148607,is-k,is-k,0.9074
371913,fx-n,fx-n,0.8455
125063,fx-o,fx-o,0.871
328761,fx-m,fx-m,0.9425
187267,fx-n,fx-o,0.5992
166950,fx-n,fx-n,0.8799
374393,is-s,is-s,0.9236
249008,is-w,is-w,0.8842
358016,is-s,is-s,0.9183
247139,is-w,is-w,0.8689
355961,is-s,is-s,0.9073
359435,is-w,is-w,0.8771
85362,fx-a,fx-a,0.5051
145481,sp-p,sp-p,0.8963
33447,fx-a,fx-a,0.8335
325657,fx-o,fx-o,0.8525
169282,ss-n,fx-n,0.4338
60475,fx-o,fx-o,0.6959
38250,ss-n,fx-n,0.6737
82177,m-si,m-si,0.9001
146487,is-p,is-p,0.9091
358197,is-s,is-s,0.9195
384069,is-w,m-si,0.7217
61915,fx-ex,fx-ex,0.8209
104670,fx-o,fx-n,0.7769
362503,sp-s,sp-s,0.8161
75021,is-p,is-p,0.9037
419027,m-sp,m-sp,0.9064
426039,m-sp,m-sp,0.8593
109574,fx-o,fx-m,0.8811
240096,m-sp,m-sp,0.8979
1283,m-si,m-si,0.9346
491279,m-sp,m-sp,0.8617
49084,fx-v,fx-v,0.9356
155282,ss-u,ss-u,0.5336
170102,m-si,m-si,0.8662
171596,m-si,m-si,0.9342
414085,m-si,m-si,0.7301
239136,sp-s,sp-s,0.6134
219259,is-p,is-p,0.9304
148252,is-s,is-s,0.8586
85804,is-p,is-p,0.8603
153595,is-s,is-s,0.9288
354373,is-w,is-w,0.8568
115929,fx-ex,fx-ex,0.9238
376036,m-sp,m-sp,0.8696
3891,fx-el,is-e,0.8469
108928,fx-h,fx-h,0.9015
104003,fx-o,fx-o,0.8553
91081,sp-s,sp-s,0.8992
381275,fx-h,fx-h,0.8905
408487,fx-m,fx-m,0.9469
26937,sp-s,sp-s,0.8428
54455,is-e,is-e,0.8592
155573,fx-o,fx-o,0.8775
28915,fx-el,fx-el,0.5141
117625,fx-n,fx-n,0.6905
100843,ss-i,sp-c,0.6311
123691,ss-u,ss-u,0.844
179339,fx-h,fx-h,0.9022
47874,fx-h,ss-u,0.3576
411919,is-p,is-p,0.767
13640,is-e,is-e,0.8556
252712,sp-s,sp-s,0.927
196071,fx-h,fx-h,0.8809
68058,sp-c,fx-h,0.8394
28056,m-si,m-m,0.4958
141826,fx-o,fx-o,0.6952
335518,fx-o,fx-o,0.8501
168028,fx-el,fx-o,0.6201
87680,sp-s,sp-s,0.7967
66284,m-m,m-m,0.8418
135846,fx-m,fx-o,0.7905
162025,sp-s,sp-c,0.2712
360851,sp-s,sp-s,0.8485
373276,is-w,is-w,0.8552
261038,is-e,is-k,0.7913
373604,is-w,is-w,0.8699
414615,is-p,is-p,0.925
105873,m-si,m-si,0.4075
19155,fx-h,fx-h,0.8892
113090,sp-p,fx-h,0.5743
4281,is-s,is-s,0.8849
103193,fx-o,fx-m,0.7833
28628,is-k,is-k,0.9085
58052,is-s,is-s,0.8938
19822,m-sp,m-sp,0.8804
248444,is-w,is-w,0.861
327432,fx-o,fx-h,0.863
110162,fx-h,fx-h,0.4984
29321,fx-el,fx-el,0.9722
158772,is-w,fx-ex,0.4895
246887,is-s,is-s,0.9229
240347,m-m,m-m,0.6018
35441,m-si,m-si,0.779
151591,fx-o,fx-o,0.8716
58907,m-sp,m-sp,0.8744
44615,sp-p,sp-p,0.9007
87315,ss-u,ss-i,0.5922
114111,sp-p,sp-p,0.8955
142655,is-p,is-p,0.9102
333403,fx-h,fx-h,0.8616
368431,fx-o,fx-m,0.9406
61231,m-sp,m-sp,0.7593
105291,fx-m,fx-m,0.9367
190028,m-m,m-m,0.9659
9548,fx-h,fx-h,0.8717
216009,fx-o,ss-i,0.7533
20620,fx-el,fx-ex,0.8156
109126,m-sp,m-sp,0.8762
15922,fx-h,fx-h,0.8735
82816,ss-u,ss-u,0.3384
357171,is-w,is-w,0.8811
184798,ss-n,ss-n,0.93
10133,sp-s,sp-s,0.827
61562,is-p,is-p,0.9059
1263,m-si,is-s,0.51
69726,fx-o,is-w,0.3117
89895,fx-o,fx-o,0.8604
406243,fx-o,fx-el,0.5126
428989,fx-h,fx-h,0.9049
239659,is-s,is-s,0.8895
343165,fx-a,fx-h,0.4575
1375,m-m,m-si,0.8654
157018,fx-h,fx-h,0.8415
23667,is-p,is-p,0.4899
79449,ss-s,ss-s,0.96
233830,m-sp,m-sp,0.8684
114188,fx-o,fx-o,0.8565
410678,is-p,is-p,0.7565
160306,ss-s,is-e,0.566
105924,is-e,is-e,0.8807
34180,ss-u,ss-n,0.9353
29193,fx-el,fx-el,0.9624
104766,m-si,ss-s,0.7695
137121,sp-s,sp-p,0.6104
117223,sp-p,sp-p,0.8888
30987,fx-h,fx-h,0.848
48315,is-s,is-s,0.8895
58510,ss-i,sp-c,0.566
18880,is-e,fx-ex,0.7577
1053,fx-a,fx-a,0.8854
377266,sp-s,sp-s,0.8826
359706,is-w,is-w,0.8842
153552,ss-u,ss-u,0.8593
212703,m-sp,m-sp,0.9182
165746,fx-n,fx-n,0.6163
386111,fx-o,fx-o,0.8604
14946,fx-ex,fx-ex,0.933
163007,is-s,is-s,0.846
62311,ss-i,sp-c,0.678
71120,ss-i,fx-n,0.7586
35836,fx-o,fx-o,0.8671
168878,fx-m,fx-m,0.9323
160017,ss-u,ss-u,0.8753
372939,is-w,is-w,0.852
188886,fx-o,fx-o,0.8418
73454,is-e,fx-el,0.9257
65340,ss-u,ss-i,0.5242
23859,is-k,is-k,0.8993
165070,fx-el,fx-el,0.7263
414752,m-sp,m-sp,0.8551
10521,is-p,is-p,0.8995
353207,fx-o,fx-o,0.8646
148355,fx-o,fx-o,0.8149
27503,fx-ex,fx-ex,0.8866
102348,m-sp,m-sp,0.8815
356451,is-w,is-w,0.8845
254644,m-m,m-m,0.876
377137,fx-h,fx-h,0.8696
429057,m-si,m-si,0.9004
161967,sp-s,sp-p,0.5394
153670,is-s,is-s,0.8991
79391,fx-o,fx-o,0.8256
10502,is-p,is-p,0.9172
187135,fx-v,fx-v,0.4612
96158,fx-m,fx-m,0.9561
128833,is-s,is-s,0.8807
371157,m-sp,m-sp,0.8806
26070,ss-u,ss-u,0.8663
40405,m-si,m-si,0.9078
15923,fx-h,fx-ex,0.8283
407932,fx-el,fx-ex,0.4771
61778,sp-s,sp-s,0.8591
164175,ss-u,ss-n,0.582
152351,ss-u,fx-v,0.7897
38943,m-sp,m-sp,0.8947
51479,m-sp,m-sp,0.8519
55959,is-s,is-s,0.8991
11926,is-s,is-s,0.8992
118275,fx-v,ss-u,0.5221
158971,fx-o,fx-ex,0.373
160379,m-sp,m-sp,0.8833
40903,m-sp,m-sp,0.7484
67744,sp-s,sp-s,0.8954
85694,fx-o,fx-o,0.8446
50196,fx-h,fx-h,0.7037
271514,is-s,is-s,0.9161
383688,is-s,is-s,0.8844
24103,fx-o,fx-o,0.8561
73753,ss-u,fx-a,0.8853
109152,ss-u,fx-m,0.9013
29004,fx-el,fx-el,0.975
104430,ss-n,ss-n,0.9283
161250,fx-ex,m-sp,0.6306
216534,sp-s,sp-s,0.8788
84099,is-p,is-p,0.9314
247166,is-w,is-w,0.8642
33189,is-s,is-s,0.9148
199880,fx-o,fx-o,0.8488
121017,m-si,m-si,0.8875
109622,fx-h,fx-h,0.8738
247511,is-s,is-s,0.908
50250,fx-h,fx-h,0.7886
59509,ss-i,ss-i,0.7448
164164,ss-n,ss-n,0.6621
143613,fx-m,fx-m,0.9228
29028,fx-el,fx-el,0.9665
233807,m-sp,m-sp,0.8838
152105,is-p,is-p,0.9093
50189,fx-h,fx-ex,0.496
32870,fx-n,fx-n,0.816
57519,fx-o,fx-o,0.7071
27071,m-m,m-m,0.7584
78737,m-sp,m-sp,0.4646
45022,is-e,is-p,0.6169
69338,fx-h,fx-h,0.8045
61321,m-m,m-m,0.9496
24642,ss-n,fx-a,0.5128
270718,m-si,m-si,0.9328
35289,ss-u,fx-v,0.6982
42368,ss-u,ss-u,0.8582
204179,is-w,is-w,0.8923
273994,fx-n,fx-n,0.7877
79277,m-m,m-m,0.7602
268011,sp-s,sp-s,0.8722
161933,fx-a,ss-n,0.9162
249847,sp-c,sp-c,0.8454
235190,is-s,is-s,0.7591
169933,fx-m,fx-m,0.9285
57503,fx-o,fx-o,0.847
377584,fx-h,fx-h,0.9006
259590,m-m,m-sp,0.8732
62256,fx-a,fx-a,0.8888
45125,sp-s,sp-s,0.4107
157642,ss-u,ss-u,0.3016
26269,ss-u,m-m,0.9542
96462,ss-i,ss-u,0.3116
204003,fx-m,fx-m,0.9528
4854,m-sp,m-sp,0.8553
186944,fx-a,fx-a,0.8806
241517,sp-p,sp-s,0.8781
427196,m-si,m-si,0.8393
152331,m-si,m-si,0.3452
371151,m-si,m-si,0.9494
192092,ss-n,ss-n,0.5191
40446,m-si,m-si,0.922
84103,is-p,is-p,0.9351
327133,fx-o,fx-o,0.7734
45987,fx-v,fx-v,0.8143
358306,is-s,is-s,0.9173
326959,fx-o,fx-o,0.822
191849,fx-o,fx-o,0.8658
138768,is-p,is-p,0.8996
153738,is-s,is-s,0.9115
52758,fx-o,fx-m,0.9043
137602,is-p,is-p,0.9046
76648,sp-s,sp-s,0.6535
247234,is-w,is-w,0.8754
105831,is-e,is-e,0.8727
127590,ss-u,ss-u,0.7285
245200,fx-o,fx-o,0.8468
372481,m-si,m-si,0.8681
56950,fx-n,fx-n,0.7866
153690,is-s,is-s,0.9148
423106,fx-n,fx-o,0.4705
239333,fx-m,fx-m,0.9533
10088,sp-s,sp-s,0.7799
211707,fx-n,fx-el,0.6366
140151,fx-m,fx-m,0.9312
167538,m-si,m-si,0.726
235114,sp-s,sp-s,0.9062
30033,ss-i,ss-i,0.6341
91077,sp-s,sp-s,0.8807
343945,fx-h,fx-h,0.9226
2889,is-e,is-e,0.8889
356584,is-w,is-w,0.874
412806,m-sp,m-sp,0.873
126334,ss-u,ss-u,0.6937
357663,is-w,is-w,0.866
143956,fx-o,fx-o,0.8717
341199,fx-v,fx-el,0.2416
71864,ss-u,ss-u,0.7944
91978,ss-u,ss-u,0.7046
166793,ss-u,fx-ex,0.31
167448,sp-p,sp-s,0.59
44359,m-si,m-si,0.8897
137919,sp-p,sp-p,0.9297
154223,is-w,is-w,0.8516
28856,fx-el,fx-el,0.9549
371382,sp-s,fx-h,0.5431
383368,fx-o,fx-o,0.4585
156710,sp-s,sp-s,0.8807
356130,is-s,is-s,0.9185
121132,fx-n,fx-n,0.6025
220585,m-m,m-si,0.9018
411542,sp-c,sp-c,0.8695
149180,m-sp,m-sp,0.8602
18172,fx-o,fx-o,0.8688
120669,sp-p,sp-p,0.9293
243415,m-sp,m-sp,0.8665
260623,m-sp,fx-o,0.3189
127562,fx-n,fx-n,0.5515
183809,is-s,is-s,0.8964
6833,m-si,m-si,0.5157
182951,is-s,is-s,0.8729
256422,is-s,is-s,0.8035
428753,fx-h,fx-h,0.8928
11546,fx-o,fx-o,0.8459
90290,fx-ex,fx-ex,0.5881
178434,m-m,m-m,0.9655
343418,m-si,m-si,0.9166
3901,ss-s,is-e,0.7766
334468,sp-s,sp-s,0.8596
135844,m-m,m-m,0.8752
334088,m-si,m-si,0.9314
131022,fx-o,fx-o,0.8637
94632,ss-u,ss-u,0.5264
48058,fx-ex,fx-ex,0.6496
102100,fx-h,fx-h,0.8076
29713,fx-o,fx-o,0.8202
360786,fx-o,fx-o,0.8545
56075,is-s,is-s,0.9042
356505,is-w,is-w,0.8646
10873,is-w,is-w,0.8427
144342,sp-p,sp-p,0.9256
348654,m-sp,m-sp,0.8516
81272,fx-n,fx-n,0.5586
169072,fx-o,fx-o,0.7959
112175,m-m,m-m,0.9299
84074,is-p,is-p,0.934
270753,m-sp,m-sp,0.8716
156730,sp-s,sp-s,0.8371
23078,m-m,m-m,0.8956
91991,fx-m,fx-m,0.9631
27313,m-m,m-m,0.946
146464,is-p,is-p,0.905
47285,sp-s,is-k,0.4836
28490,is-e,fx-el,0.4944
114625,ss-i,ss-u,0.5826
186475,fx-o,fx-o,0.4116
247019,is-w,is-w,0.8656
40980,is-e,is-e,0.8895
53944,m-si,m-si,0.9038
316084,is-k,is-k,0.9383
199037,m-sp,m-sp,0.7894
191517,fx-h,fx-h,0.8569
62892,ss-i,ss-u,0.5482
382833,is-p,is-p,0.9006
153661,is-s,is-s,0.9095
39160,is-k,is-k,0.9278
331365,m-si,m-si,0.9367
38271,is-p,is-p,0.7538
114168,sp-p,sp-p,0.9002
343947,fx-h,fx-h,0.9375
76251,ss-u,ss-u,0.4833
55730,ss-u,ss-u,0.8176
12982,m-si,m-si,0.765
67647,sp-p,sp-p,0.9219
256417,fx-o,fx-o,0.8527
16026,m-sp,fx-m,0.9025
484620,m-si,m-si,0.4803
94759,fx-o,fx-o,0.858
147095,ss-i,sp-p,0.9202
374571,is-s,is-s,0.9101
22518,ss-i,ss-i,0.8359
76663,fx-h,sp-c,0.47
74479,ss-u,ss-u,0.8135
234577,fx-n,fx-n,0.8806
386574,fx-n,fx-n,0.8454
84575,m-si,m-si,0.7532
134006,is-s,is-s,0.8314
29493,fx-el,fx-el,0.9792
111015,fx-a,fx-a,0.9061
110327,fx-v,fx-v,0.9132
33648,is-p,is-p,0.8995
35623,fx-o,fx-o,0.8072
108660,is-p,m-sp,0.8345
86439,sp-s,sp-s,0.8539
130088,fx-v,fx-v,0.7911
193814,fx-ex,sp-p,0.6096
140821,fx-h,ss-u,0.3701
189419,sp-s,sp-s,0.8924
163059,m-m,m-m,0.8079
2611,m-si,m-si,0.9219
329734,m-si,m-si,0.9104
109083,fx-n,fx-a,0.3482
168307,fx-o,fx-o,0.8475
157596,fx-n,fx-n,0.4694
116223,fx-a,fx-a,0.9012
109115,fx-n,fx-n,0.4919
27928,ss-n,fx-a,0.7872
59461,fx-h,fx-h,0.8755
249791,fx-h,fx-h,0.8668
136947,is-s,is-s,0.8919
348872,is-p,is-p,0.9273
179907,fx-v,ss-u,0.7085
157432,is-p,fx-el,0.8335
30941,fx-h,fx-h,0.4992
223051,fx-o,fx-o,0.8292
22099,fx-m,fx-m,0.9416
232723,m-si,m-si,0.8372
137394,fx-o,fx-o,0.8425
110379,fx-v,fx-v,0.9182
28106,m-sp,m-sp,0.8647
248856,is-w,is-w,0.8732
30192,m-si,m-si,0.5003
358074,is-s,is-s,0.9172
52180,fx-o,fx-o,0.828
411179,fx-o,fx-o,0.851
167196,ss-s,ss-s,0.9483
423493,fx-n,fx-n,0.8973
17353,ss-n,ss-n,0.919
150345,ss-i,ss-i,0.6112
113576,ss-n,ss-n,0.9385
36777,is-p,is-p,0.8844
369082,is-p,is-p,0.8233
10956,is-w,is-w,0.8205
163728,fx-h,fx-h,0.8833
23498,fx-h,fx-h,0.8152
42199,fx-n,fx-o,0.4051
272392,fx-n,fx-n,0.8298
10974,is-w,is-w,0.8147
386521,fx-h,fx-h,0.7551
156740,sp-s,sp-s,0.9027
49089,fx-n,fx-n,0.5971
70374,fx-o,fx-o,0.8505
51415,fx-n,fx-n,0.8735
366049,fx-o,fx-o,0.862
280220,fx-n,fx-n,0.75
151150,ss-i,ss-u,0.4164
359563,is-w,is-w,0.4894
95035,ss-n,ss-n,0.9162
125271,is-p,m-sp,0.5633
13015,m-si,m-sp,0.6188
148563,is-k,is-k,0.9358
146642,is-p,is-p,0.9197
466685,m-m,m-m,0.8833
63737,ss-u,sp-c,0.5448
42247,is-s,is-s,0.7941
15925,fx-h,fx-ex,0.7185
386306,fx-m,fx-o,0.366
95389,m-m,m-m,0.9335
44050,fx-o,fx-m,0.9059
63045,is-e,fx-el,0.9435
107163,m-sp,m-sp,0.8845
125071,fx-n,fx-n,0.8501
88837,fx-o,fx-o,0.7194
400113,fx-o,fx-o,0.8668
107274,fx-m,fx-m,0.9532
31529,fx-h,fx-h,0.8857
50318,fx-h,fx-h,0.4524
24274,m-sp,m-sp,0.6784
76293,m-si,m-si,0.7954
112460,is-p,is-p,0.5579
10774,is-w,is-w,0.8151
31581,ss-n,ss-n,0.6069
6985,fx-o,fx-o,0.8477
36503,is-e,is-e,0.4441
175507,fx-h,sp-s,0.5357
433985,fx-o,fx-o,0.8674
54773,is-e,is-e,0.6964
353923,fx-h,fx-h,0.6475
2994,is-e,is-e,0.8383
418751,m-sp,m-sp,0.8525
36852,m-m,m-m,0.4918
45078,is-p,is-p,0.9216
211872,fx-el,sp-p,0.4852
160533,ss-i,sp-p,0.4032
447425,m-m,m-sp,0.8898
92993,ss-u,ss-u,0.538
216376,fx-o,fx-m,0.9541
92019,fx-o,fx-o,0.8218
121203,fx-a,fx-a,0.7004
333441,fx-n,fx-n,0.8633
150968,fx-h,fx-h,0.8823
332302,fx-h,fx-h,0.8886
391691,fx-n,fx-n,0.8843
166963,fx-n,fx-n,0.8485
66592,ss-i,ss-i,0.6206
177240,fx-v,ss-u,0.7843
61763,sp-s,sp-s,0.8659
40387,m-sp,m-sp,0.6949
357333,is-w,is-w,0.8728
367823,fx-h,fx-o,0.2963
15226,fx-h,fx-h,0.7895
10568,is-p,is-p,0.8952
22181,is-e,is-e,0.686
137081,fx-o,fx-o,0.7704
416507,fx-h,sp-c,0.3822
424128,m-si,m-si,0.7891
42344,sp-p,sp-p,0.8202
232626,m-si,m-sp,0.5811
116358,is-p,is-k,0.6549
278896,sp-s,sp-p,0.7077
168483,fx-n,fx-n,0.6616
199235,m-sp,m-sp,0.6317
355969,is-s,is-s,0.9137
185561,m-sp,fx-ex,0.3421
111403,fx-a,fx-a,0.8658
4754,fx-el,fx-el,0.9534
419212,m-sp,m-sp,0.8912
1925,fx-h,fx-h,0.8951
382950,fx-m,fx-m,0.9551
174368,sp-s,sp-s,0.9008
257862,sp-c,sp-c,0.6645
60695,m-si,m-si,0.8966
119907,fx-o,fx-o,0.8669
81297,ss-s,ss-s,0.9562
41425,is-p,is-p,0.8788
477022,m-m,m-m,0.7249
326243,fx-o,fx-o,0.8624
44276,m-sp,m-sp,0.9044
357740,is-w,is-w,0.8867
160532,ss-u,ss-i,0.4899
173691,is-k,is-k,0.9353
57910,m-si,m-si,0.9301
30136,is-s,is-s,0.4671
373720,is-k,is-k,0.9027
61181,fx-v,fx-v,0.6784
51247,is-p,is-p,0.6028
143960,fx-v,fx-v,0.831
114068,fx-v,ss-i,0.3535
28758,is-p,is-p,0.8975
46275,fx-o,fx-o,0.7686
64190,ss-n,fx-n,0.7672
234092,fx-n,fx-n,0.7212
330884,m-si,ss-s,0.3463
30133,fx-h,fx-h,0.6679
353036,fx-h,fx-o,0.5539
247634,is-s,is-s,0.9121
411737,fx-o,fx-o,0.8639
358690,is-w,is-w,0.8807
220601,m-sp,m-sp,0.8849
152997,fx-h,fx-h,0.8654
58406,ss-i,ss-i,0.41
236531,sp-s,sp-s,0.8848
77684,m-sp,m-sp,0.9109
335930,fx-o,fx-o,0.8502
5803,is-e,ss-s,0.6273
31483,m-si,m-si,0.8809
120386,ss-i,ss-i,0.678
146945,m-sp,m-sp,0.8895
144133,m-m,m-m,0.9476
145215,m-si,m-si,0.8593
137908,sp-p,sp-p,0.9183
184636,ss-u,ss-u,0.8684
333360,sp-p,sp-s,0.552
422137,m-si,fx-o,0.3516
92964,sp-s,sp-s,0.8989
36321,ss-i,sp-c,0.762
160981,fx-ex,fx-ex,0.7586
48073,fx-ex,fx-ex,0.6235
182878,fx-m,fx-m,0.8142
56938,fx-n,fx-n,0.463
494131,m-m,m-sp,0.495
141188,sp-s,sp-s,0.8511
61741,sp-s,sp-s,0.869
44535,sp-c,ss-u,0.527
19200,fx-h,fx-h,0.859
181188,fx-v,fx-v,0.9452
105475,is-e,is-e,0.893
4166,fx-ex,fx-ex,0.7652
355218,is-w,is-w,0.8643
179661,sp-p,fx-ex,0.6125
3418,m-sp,m-sp,0.541
367052,fx-o,fx-o,0.8478
137582,is-p,is-p,0.8954
261512,fx-ex,fx-el,0.2983
270405,fx-el,fx-o,0.8311
34667,sp-p,sp-p,0.9298
45950,m-sp,m-sp,0.8054
86352,is-p,is-p,0.745
407943,fx-el,m-sp,0.4348
183934,sp-s,sp-s,0.8724
259681,sp-s,sp-c,0.6966
24126,m-sp,m-sp,0.5933
143293,sp-p,ss-u,0.5035
49850,ss-n,ss-n,0.6359
86394,sp-s,sp-s,0.91
93964,fx-o,fx-o,0.8672
12871,fx-o,fx-o,0.86
22953,fx-v,fx-v,0.9223
98948,m-si,m-si,0.8771
444,is-p,is-p,0.8839
180661,fx-v,ss-u,0.4221
96769,ss-s,ss-s,0.9535
352638,fx-n,fx-n,0.6901
81246,is-p,is-p,0.9046
331428,fx-o,fx-o,0.8529
178669,fx-o,fx-o,0.8731
148243,is-s,is-s,0.84
347947,fx-n,fx-o,0.6401
48603,sp-c,sp-c,0.7429
2766,fx-el,fx-el,0.9545
59455,fx-h,fx-h,0.879
430821,m-sp,m-sp,0.8889
145082,ss-n,fx-a,0.8263
26499,is-e,is-e,0.8808
33697,fx-v,fx-v,0.9056
6023,m-sp,m-sp,0.8918
64486,m-m,m-m,0.8261
75024,is-p,is-p,0.9131
39086,m-si,m-si,0.9429
434339,fx-o,fx-o,0.8739
356490,is-w,is-w,0.878
161642,fx-a,fx-a,0.894
433545,m-sp,m-sp,0.8811
153951,is-s,is-s,0.9063
40073,m-sp,m-sp,0.6758
43983,m-sp,m-sp,0.9
246731,is-s,is-s,0.9191
45603,fx-h,fx-h,0.662
93880,sp-s,sp-s,0.8904
247492,is-s,is-s,0.9123
61738,sp-s,sp-s,0.8728
113129,fx-o,fx-o,0.8666
86457,sp-s,sp-s,0.9164
75254,fx-n,fx-n,0.8261
38205,m-si,m-si,0.8819
237516,m-si,m-si,0.8628
250696,fx-o,fx-o,0.8729
8008,fx-el,fx-el,0.9198
39441,fx-n,fx-n,0.8212
380100,fx-h,fx-h,0.8748
114437,ss-n,ss-n,0.9177
24282,is-s,is-s,0.8898
239830,is-s,is-s,0.8885
276894,sp-s,sp-s,0.8806
40032,m-sp,m-si,0.8507
171200,sp-p,sp-p,0.5158
219253,m-sp,m-sp,0.6101
204144,fx-o,fx-o,0.8471
239164,fx-m,fx-m,0.9326
366760,fx-o,fx-o,0.6369
92956,sp-s,sp-s,0.9005
325858,fx-o,fx-o,0.8612
373876,is-s,is-s,0.9188
40499,m-si,m-si,0.9165
109544,fx-o,fx-o,0.862
21892,ss-u,ss-u,0.5202
175415,fx-o,fx-o,0.4134
177229,m-si,m-si,0.8839
480889,m-m,m-sp,0.7131
35722,m-si,is-w,0.1494
334991,fx-o,fx-o,0.8795
81029,fx-n,fx-n,0.8508
372776,is-s,is-s,0.9083
86414,sp-s,sp-s,0.9084
74517,fx-m,fx-el,0.6985
120456,ss-s,is-e,0.8451
31251,ss-n,fx-a,0.6656
147921,ss-u,ss-u,0.8296
111796,is-e,is-e,0.8934
373655,is-w,is-w,0.8644
36232,ss-s,ss-s,0.4698
381274,m-m,m-m,0.9025
477036,m-si,m-si,0.8386
89675,ss-u,ss-u,0.4264
239862,is-s,is-s,0.885
68148,fx-n,fx-n,0.7432
183181,fx-a,fx-a,0.9208
93909,is-p,is-p,0.9037
396887,fx-h,fx-h,0.9118
189379,sp-s,sp-s,0.8111
137708,fx-o,fx-o,0.8733
116921,is-w,is-w,0.7287
357515,is-w,is-w,0.8847
88903,fx-o,fx-o,0.8646
59310,m-sp,m-sp,0.8765
354686,is-w,is-w,0.8833
198256,fx-h,fx-h,0.897
155423,fx-n,fx-n,0.578
155770,ss-u,fx-el,0.2827
93645,sp-p,sp-p,0.3848
61734,sp-s,sp-s,0.8816
168059,fx-o,is-p,0.4463
326412,fx-m,fx-m,0.9501
211159,fx-o,fx-o,0.5944
137936,sp-p,sp-p,0.9278
374856,is-w,is-w,0.8495
49317,m-sp,m-m,0.6211
149944,fx-v,ss-u,0.8321
182984,is-s,is-s,0.8907
66622,fx-m,fx-m,0.9598
37349,fx-n,fx-n,0.5189
419201,m-sp,m-sp,0.8881
412332,m-si,m-si,0.491
258102,sp-s,sp-p,0.7534
250378,fx-o,fx-o,0.8643
11054,is-w,is-w,0.8169
21386,is-p,is-p,0.8863
390939,fx-o,fx-o,0.8702
32245,fx-ex,fx-a,0.5722
32600,fx-o,fx-o,0.8556
239256,fx-h,ss-i,0.3997
10773,is-w,is-w,0.8161
58188,m-si,m-si,0.908
124829,sp-s,sp-s,0.2968
50310,fx-h,fx-h,0.8449
10888,is-w,is-p,0.7434
8729,is-e,is-e,0.6123
262442,m-si,m-si,0.905
363061,is-s,is-s,0.848
153659,is-s,is-s,0.909
120130,m-si,m-si,0.9027
357992,is-s,is-s,0.9108
117498,fx-a,ss-n,0.8657
68664,fx-o,fx-o,0.8721
208695,fx-o,fx-o,0.8214
371652,fx-n,fx-n,0.3978
25067,fx-m,fx-m,0.9658
350679,fx-ex,fx-ex,0.9173
428321,m-sp,m-sp,0.8929
233501,fx-m,fx-m,0.8376
168067,ss-u,ss-n,0.8994
142799,is-p,is-p,0.8811
329963,fx-o,fx-o,0.5243
125561,ss-i,fx-v,0.4353
138810,is-p,is-p,0.9005
247806,is-s,is-s,0.889
54256,m-si,m-si,0.9339
172245,m-m,m-m,0.7422
160314,fx-ex,fx-el,0.2285
184879,sp-c,ss-u,0.4789
359449,is-w,is-w,0.8842
208664,fx-o,fx-o,0.652
46593,m-si,m-m,0.2607
171973,fx-h,fx-h,0.8737
125065,fx-o,fx-o,0.8724
16204,fx-h,fx-h,0.9063
13062,m-si,m-si,0.6876
10542,is-p,is-p,0.3405
209,fx-n,fx-n,0.8682
405699,fx-o,fx-o,0.8734
6960,m-sp,m-sp,0.5084
68408,ss-s,ss-s,0.9098
189337,fx-n,fx-n,0.8795
372676,is-w,is-w,0.7867
343981,fx-h,fx-h,0.8967
92138,ss-s,ss-s,0.9194
17127,m-sp,ss-s,0.4052
425676,fx-o,fx-o,0.8671
153837,is-s,is-s,0.8812
52630,ss-u,fx-n,0.7899
128705,ss-n,ss-n,0.8771
57475,fx-o,fx-o,0.8152
114203,fx-o,fx-o,0.6327
109845,sp-s,sp-s,0.877
371786,fx-o,fx-o,0.6547
193673,fx-h,fx-h,0.8872
124486,ss-n,ss-n,0.6954
110159,sp-p,sp-p,0.8837
120661,sp-p,sp-p,0.9214
18515,ss-n,fx-a,0.7217
168123,fx-el,fx-el,0.9369
221599,sp-s,sp-s,0.9044
49538,fx-o,fx-o,0.818
193761,fx-n,fx-n,0.7876
81996,is-e,is-e,0.8701
