sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.9326
252808,fx-h,fx-h,0.6763
46682,fx-ex,fx-ex,0.6533
441156,m-m,m-sp,0.9516
373731,is-w,is-k,0.8512
33148,m-sp,m-sp,0.7864
110123,ss-u,fx-n,0.7148
80789,ss-n,fx-a,0.4599
242262,is-p,fx-o,0.8843
89438,ss-n,ss-n,0.6694
263668,fx-ex,fx-ex,0.7792
23998,sp-s,sp-s,0.9385
56513,ss-n,fx-a,0.6782
86429,sp-s,sp-s,0.9401
185529,ss-n,ss-n,0.7913
96174,ss-n,ss-n,0.9304
148813,ss-u,ss-i,0.8033
427795,m-sp,m-sp,0.9177
120110,m-si,m-si,0.9303
198248,fx-h,fx-h,0.9365
136304,ss-s,ss-s,0.9231
236455,sp-s,sp-s,0.9379
146640,is-p,is-p,0.9673
391290,fx-h,fx-h,0.8743
151981,fx-o,fx-o,0.9296
164658,fx-o,fx-o,0.9434
61515,sp-c,sp-s,0.3091
28165,ss-u,ss-u,0.9006
355016,is-w,is-w,0.9605
193344,m-sp,m-sp,0.9502
92062,m-sp,m-sp,0.9149
12672,m-si,m-si,0.8875
372842,is-s,is-s,0.9252
270720,m-si,m-m,0.7373
19188,fx-h,fx-h,0.5024
360462,fx-o,fx-o,0.8561
137909,sp-p,sp-p,0.9465
148607,is-k,is-k,0.9248
371913,fx-n,fx-n,0.9103
125063,fx-o,fx-o,0.946
328761,fx-m,fx-m,0.6996
187267,fx-n,fx-n,0.7993
166950,fx-n,fx-n,0.9047
374393,is-s,is-s,0.9484
249008,is-w,is-w,0.9597
358016,is-s,is-s,0.9511
247139,is-w,is-w,0.9584
355961,is-s,is-s,0.9514
359435,is-w,is-w,0.9408
85362,fx-a,fx-a,0.6913
145481,sp-p,sp-p,0.801
33447,fx-a,fx-a,0.5439
325657,fx-o,fx-o,0.9535
169282,ss-n,fx-n,0.4305
60475,fx-o,fx-o,0.9454
38250,ss-n,fx-n,0.6565
82177,m-si,m-si,0.8925
146487,is-p,is-p,0.9642
358197,is-s,is-s,0.9499
384069,is-w,is-w,0.6072
61915,fx-ex,fx-ex,0.8299
104670,fx-o,fx-n,0.8101
362503,sp-s,sp-s,0.9161
75021,is-p,is-p,0.9538
419027,m-sp,m-sp,0.9458
426039,m-sp,m-sp,0.9259
109574,fx-o,fx-m,0.6295
240096,m-sp,m-sp,0.9188
1283,m-si,m-si,0.9372
491279,m-sp,m-sp,0.9091
49084,fx-v,fx-v,0.881
155282,ss-u,ss-u,0.9051
170102,m-si,m-si,0.724
171596,m-si,m-si,0.9504
414085,m-si,m-m,0.7301
239136,sp-s,sp-s,0.7476
219259,is-p,is-p,0.961
148252,is-s,is-s,0.9328
85804,is-p,is-p,0.9099
153595,is-s,is-s,0.9444
354373,is-w,is-w,0.9643
115929,fx-ex,fx-ex,0.6921
376036,m-sp,m-sp,0.92
3891,fx-el,is-e,0.88
108928,fx-h,fx-h,0.945
104003,fx-o,fx-o,0.9395
91081,sp-s,sp-s,0.9352
381275,fx-h,fx-h,0.927
408487,fx-m,fx-m,0.9047
26937,sp-s,sp-s,0.9154
54455,is-e,is-e,0.4828
155573,fx-o,fx-o,0.9549
28915,fx-el,fx-el,0.4825
117625,fx-n,fx-n,0.6898
100843,ss-i,sp-c,0.8939
123691,ss-u,ss-u,0.9441
179339,fx-h,fx-h,0.9189
47874,fx-h,fx-h,0.4334
411919,is-p,is-p,0.8216
13640,is-e,is-e,0.5331
252712,sp-s,sp-s,0.9567
196071,fx-h,fx-h,0.915
68058,sp-c,fx-h,0.9077
28056,m-si,m-m,0.827
141826,fx-o,fx-o,0.9017
335518,fx-o,fx-o,0.9488
168028,fx-el,fx-o,0.8174
87680,sp-s,sp-s,0.8711
66284,m-m,m-si,0.6768
135846,fx-m,fx-o,0.8713
162025,sp-s,sp-s,0.8022
360851,sp-s,sp-s,0.9
373276,is-w,is-w,0.9527
261038,is-e,is-e,0.5788
373604,is-w,is-w,0.9406
414615,is-p,is-p,0.9391
105873,m-si,m-si,0.6759
19155,fx-h,fx-h,0.9053
113090,sp-p,fx-h,0.3821
4281,is-s,is-s,0.9306
103193,fx-o,fx-o,0.7816
28628,is-k,is-k,0.9088
58052,is-s,is-s,0.9424
19822,m-sp,m-sp,0.9461
248444,is-w,is-w,0.9572
327432,fx-o,fx-h,0.5313
110162,fx-h,fx-h,0.4965
29321,fx-el,fx-el,0.9019
158772,is-w,is-w,0.3564
246887,is-s,is-s,0.9509
240347,m-m,m-m,0.9125
35441,m-si,m-si,0.7057
151591,fx-o,fx-o,0.9421
58907,m-sp,m-sp,0.9415
44615,sp-p,sp-p,0.945
87315,ss-u,fx-o,0.4324
114111,sp-p,sp-p,0.7197
142655,is-p,is-p,0.9671
333403,fx-h,fx-h,0.9026
368431,fx-o,fx-m,0.7648
61231,m-sp,m-sp,0.8969
105291,fx-m,fx-m,0.8858
190028,m-m,m-m,0.9483
9548,fx-h,fx-h,0.9357
216009,fx-o,ss-i,0.8728
20620,fx-el,fx-ex,0.8054
109126,m-sp,m-sp,0.92
15922,fx-h,fx-h,0.9094
82816,ss-u,fx-o,0.2212
357171,is-w,is-w,0.9534
184798,ss-n,ss-n,0.8874
10133,sp-s,sp-s,0.9182
61562,is-p,is-p,0.9596
1263,m-si,is-s,0.862
69726,fx-o,fx-o,0.3416
89895,fx-o,fx-o,0.9435
406243,fx-o,fx-o,0.8193
428989,fx-h,fx-h,0.934
239659,is-s,is-s,0.9409
343165,fx-a,fx-h,0.8381
1375,m-m,m-si,0.4662
157018,fx-h,fx-h,0.9114
23667,is-p,is-p,0.6972
79449,ss-s,ss-s,0.9689
233830,m-sp,m-sp,0.8477
114188,fx-o,fx-o,0.9476
410678,is-p,is-p,0.8632
160306,ss-s,is-e,0.8885
105924,is-e,is-e,0.9003
34180,ss-u,ss-n,0.8624
29193,fx-el,fx-el,0.8565
104766,m-si,fx-ex,0.4082
137121,sp-s,sp-p,0.6157
117223,sp-p,sp-p,0.8338
30987,fx-h,fx-h,0.8817
48315,is-s,is-s,0.9421
58510,ss-i,ss-i,0.8678
18880,is-e,fx-ex,0.4464
1053,fx-a,fx-a,0.5883
377266,sp-s,sp-s,0.9322
359706,is-w,is-w,0.9598
153552,ss-u,ss-u,0.9319
212703,m-sp,m-sp,0.9421
165746,fx-n,fx-n,0.8251
386111,fx-o,fx-o,0.9232
14946,fx-ex,fx-ex,0.8221
163007,is-s,is-s,0.9244
62311,ss-i,ss-i,0.8397
71120,ss-i,fx-n,0.842
35836,fx-o,fx-o,0.9456
168878,fx-m,fx-m,0.8008
160017,ss-u,ss-u,0.9552
372939,is-w,is-w,0.9366
188886,fx-o,fx-o,0.9446
73454,is-e,fx-ex,0.5687
65340,ss-u,ss-u,0.8899
23859,is-k,is-k,0.9081
165070,fx-el,fx-el,0.7749
414752,m-sp,m-sp,0.804
10521,is-p,is-p,0.9601
353207,fx-o,fx-o,0.936
148355,fx-o,fx-o,0.6063
27503,fx-ex,fx-ex,0.8162
102348,m-sp,m-sp,0.8943
356451,is-w,is-w,0.9634
254644,m-m,m-m,0.9362
377137,fx-h,fx-h,0.893
429057,m-si,m-si,0.9232
161967,sp-s,sp-p,0.4919
153670,is-s,is-s,0.9393
79391,fx-o,fx-o,0.917
10502,is-p,is-p,0.9667
187135,fx-v,fx-v,0.5485
96158,fx-m,fx-m,0.9117
128833,is-s,is-s,0.912
371157,m-sp,m-sp,0.9075
26070,ss-u,ss-u,0.933
40405,m-si,m-si,0.9149
15923,fx-h,fx-ex,0.6054
407932,fx-el,fx-ex,0.7175
61778,sp-s,sp-s,0.9395
164175,ss-u,ss-u,0.5085
152351,ss-u,fx-v,0.7338
38943,m-sp,m-sp,0.8893
51479,m-sp,m-sp,0.8872
55959,is-s,is-s,0.9411
11926,is-s,is-s,0.926
118275,fx-v,ss-u,0.8596
158971,fx-o,fx-ex,0.4409
160379,m-sp,m-sp,0.8999
40903,m-sp,m-sp,0.8226
67744,sp-s,sp-s,0.9583
85694,fx-o,fx-o,0.9428
50196,fx-h,fx-h,0.7578
271514,is-s,is-s,0.9557
383688,is-s,is-s,0.9475
24103,fx-o,fx-o,0.9345
73753,ss-u,fx-h,0.4196
109152,ss-u,fx-m,0.8654
29004,fx-el,fx-el,0.9445
104430,ss-n,ss-n,0.8769
161250,fx-ex,m-m,0.2655
216534,sp-s,sp-s,0.9282
84099,is-p,is-p,0.968
247166,is-w,is-w,0.9546
33189,is-s,is-s,0.9364
199880,fx-o,fx-o,0.9455
121017,m-si,m-si,0.9326
109622,fx-h,fx-h,0.8956
247511,is-s,is-s,0.9467
50250,fx-h,fx-h,0.7042
59509,ss-i,ss-i,0.9143
164164,ss-n,ss-n,0.7994
143613,fx-m,fx-m,0.8807
29028,fx-el,fx-el,0.9377
233807,m-sp,m-sp,0.8828
152105,is-p,is-p,0.9534
50189,fx-h,fx-h,0.7116
32870,fx-n,fx-o,0.5084
57519,fx-o,fx-o,0.8983
27071,m-m,m-m,0.6508
78737,m-sp,m-sp,0.8065
45022,is-e,is-p,0.6743
69338,fx-h,fx-h,0.9
61321,m-m,m-m,0.9363
24642,ss-n,ss-n,0.2985
270718,m-si,m-si,0.9395
35289,ss-u,ss-u,0.907
42368,ss-u,ss-u,0.943
204179,is-w,is-w,0.9452
273994,fx-n,fx-n,0.9084
79277,m-m,m-m,0.7851
268011,sp-s,sp-s,0.9466
161933,fx-a,ss-n,0.8109
249847,sp-c,sp-c,0.8623
235190,is-s,is-s,0.6837
169933,fx-m,fx-v,0.6101
57503,fx-o,fx-o,0.9469
377584,fx-h,fx-h,0.9299
259590,m-m,m-sp,0.9112
62256,fx-a,fx-a,0.7321
45125,sp-s,sp-s,0.8777
157642,ss-u,fx-o,0.3441
26269,ss-u,m-m,0.9405
96462,ss-i,ss-u,0.6481
204003,fx-m,fx-m,0.9222
4854,m-sp,m-sp,0.9278
186944,fx-a,fx-a,0.7338
241517,sp-p,sp-s,0.889
427196,m-si,m-si,0.8776
152331,m-si,m-si,0.8959
371151,m-si,m-si,0.9535
192092,ss-n,ss-u,0.7048
40446,m-si,m-si,0.9313
84103,is-p,is-p,0.9693
327133,fx-o,fx-o,0.9458
45987,fx-v,fx-m,0.6721
358306,is-s,is-s,0.9514
326959,fx-o,fx-o,0.9503
191849,fx-o,fx-o,0.9507
138768,is-p,is-p,0.9591
153738,is-s,is-s,0.9503
52758,fx-o,fx-m,0.8937
137602,is-p,is-p,0.9549
76648,sp-s,sp-s,0.5725
247234,is-w,is-w,0.9621
105831,is-e,is-e,0.9138
127590,ss-u,ss-u,0.816
245200,fx-o,fx-o,0.9386
372481,m-si,m-si,0.8922
56950,fx-n,fx-n,0.8742
153690,is-s,is-s,0.9449
423106,fx-n,fx-el,0.7393
239333,fx-m,fx-m,0.8933
10088,sp-s,sp-s,0.9263
211707,fx-n,fx-n,0.6132
140151,fx-m,fx-m,0.8787
167538,m-si,m-si,0.8111
235114,sp-s,sp-s,0.9104
30033,ss-i,ss-i,0.4046
91077,sp-s,sp-s,0.8861
343945,fx-h,fx-h,0.9574
2889,is-e,is-e,0.9181
356584,is-w,is-w,0.9558
412806,m-sp,m-sp,0.9225
126334,ss-u,ss-u,0.9062
357663,is-w,is-w,0.957
143956,fx-o,fx-o,0.9498
341199,fx-v,fx-o,0.2904
71864,ss-u,ss-u,0.7738
91978,ss-u,ss-u,0.8441
166793,ss-u,fx-ex,0.4185
167448,sp-p,sp-s,0.6128
44359,m-si,m-si,0.9255
137919,sp-p,sp-p,0.9584
154223,is-w,is-w,0.96
28856,fx-el,fx-el,0.8925
371382,sp-s,fx-h,0.6114
383368,fx-o,fx-o,0.8108
156710,sp-s,sp-s,0.9403
356130,is-s,is-s,0.9429
121132,fx-n,fx-n,0.7235
220585,m-m,m-si,0.9256
411542,sp-c,sp-c,0.687
149180,m-sp,m-sp,0.9077
18172,fx-o,fx-o,0.9322
120669,sp-p,sp-p,0.9511
243415,m-sp,m-sp,0.9115
260623,m-sp,fx-o,0.4529
127562,fx-n,fx-n,0.7875
183809,is-s,is-s,0.9459
6833,m-si,m-sp,0.4596
182951,is-s,is-s,0.9503
256422,is-s,is-s,0.9227
428753,fx-h,fx-h,0.9319
11546,fx-o,fx-o,0.9467
90290,fx-ex,fx-ex,0.545
178434,m-m,m-m,0.9577
343418,m-si,m-si,0.9264
3901,ss-s,is-e,0.8248
334468,sp-s,sp-s,0.924
135844,m-m,m-m,0.8356
334088,m-si,m-si,0.9371
131022,fx-o,fx-o,0.9346
94632,ss-u,ss-u,0.8011
48058,fx-ex,fx-ex,0.7091
102100,fx-h,fx-h,0.9272
29713,fx-o,fx-o,0.927
360786,fx-o,fx-o,0.9457
56075,is-s,is-s,0.933
356505,is-w,is-w,0.9576
10873,is-w,is-w,0.9382
144342,sp-p,sp-p,0.9487
348654,m-sp,m-sp,0.8752
81272,fx-n,fx-n,0.9036
169072,fx-o,fx-o,0.8067
112175,m-m,m-m,0.8149
84074,is-p,is-p,0.9631
270753,m-sp,m-sp,0.8865
156730,sp-s,sp-s,0.9209
23078,m-m,m-m,0.7838
91991,fx-m,fx-m,0.8755
27313,m-m,m-m,0.9321
146464,is-p,is-p,0.9651
47285,sp-s,is-s,0.585
28490,is-e,fx-ex,0.5385
114625,ss-i,ss-u,0.8935
186475,fx-o,fx-o,0.8526
247019,is-w,is-w,0.9657
40980,is-e,is-e,0.9136
53944,m-si,m-si,0.8822
316084,is-k,is-k,0.9225
199037,m-sp,m-sp,0.8864
191517,fx-h,fx-h,0.9236
62892,ss-i,ss-u,0.7111
382833,is-p,is-p,0.9623
153661,is-s,is-s,0.9366
39160,is-k,is-k,0.9132
331365,m-si,m-si,0.947
38271,is-p,is-p,0.8138
114168,sp-p,sp-p,0.7662
343947,fx-h,fx-h,0.9661
76251,ss-u,ss-u,0.8613
55730,ss-u,ss-u,0.9315
12982,m-si,m-si,0.7207
67647,sp-p,sp-p,0.9449
256417,fx-o,fx-o,0.9433
16026,m-sp,fx-m,0.3128
484620,m-si,m-m,0.586
94759,fx-o,fx-o,0.9375
147095,ss-i,sp-p,0.8286
374571,is-s,is-s,0.9419
22518,ss-i,ss-i,0.9393
76663,fx-h,fx-h,0.6773
74479,ss-u,ss-u,0.9142
234577,fx-n,fx-n,0.8527
386574,fx-n,fx-n,0.907
84575,m-si,m-si,0.5778
134006,is-s,is-s,0.9338
29493,fx-el,fx-el,0.947
111015,fx-a,fx-a,0.8031
110327,fx-v,fx-v,0.8506
33648,is-p,is-p,0.953
35623,fx-o,fx-o,0.9153
108660,is-p,m-sp,0.9018
86439,sp-s,sp-s,0.9267
130088,fx-v,fx-v,0.7171
193814,fx-ex,sp-s,0.4474
140821,fx-h,ss-u,0.6076
189419,sp-s,sp-s,0.9539
163059,m-m,m-m,0.8562
2611,m-si,m-si,0.9241
329734,m-si,m-si,0.9419
109083,fx-n,fx-n,0.8271
168307,fx-o,fx-o,0.9455
157596,fx-n,fx-n,0.659
116223,fx-a,fx-a,0.4961
109115,fx-n,fx-n,0.666
27928,ss-n,ss-n,0.4773
59461,fx-h,fx-h,0.9166
249791,fx-h,fx-h,0.9303
136947,is-s,is-s,0.9488
348872,is-p,is-p,0.9624
179907,fx-v,fx-o,0.3516
157432,is-p,fx-o,0.5231
30941,fx-h,fx-h,0.8639
223051,fx-o,fx-o,0.9466
22099,fx-m,fx-m,0.8658
232723,m-si,m-si,0.8578
137394,fx-o,fx-o,0.9506
110379,fx-v,fx-v,0.8398
28106,m-sp,m-sp,0.9111
248856,is-w,is-w,0.9475
30192,m-si,m-si,0.5003
358074,is-s,is-s,0.9503
52180,fx-o,fx-o,0.9421
411179,fx-o,fx-o,0.951
167196,ss-s,ss-s,0.9664
423493,fx-n,fx-n,0.9444
17353,ss-n,ss-n,0.8789
150345,ss-i,ss-u,0.4486
113576,ss-n,ss-n,0.8267
36777,is-p,is-p,0.9585
369082,is-p,is-p,0.7415
10956,is-w,is-w,0.9374
163728,fx-h,fx-h,0.9194
23498,fx-h,fx-h,0.8954
42199,fx-n,fx-a,0.2784
272392,fx-n,fx-n,0.9157
10974,is-w,is-w,0.9264
386521,fx-h,fx-h,0.7264
156740,sp-s,sp-s,0.9589
49089,fx-n,fx-n,0.8178
70374,fx-o,fx-o,0.94
51415,fx-n,fx-n,0.8994
366049,fx-o,fx-o,0.942
280220,fx-n,fx-n,0.8984
151150,ss-i,ss-u,0.6851
359563,is-w,is-w,0.7128
95035,ss-n,ss-n,0.8406
125271,is-p,is-p,0.3343
13015,m-si,m-sp,0.6166
148563,is-k,is-k,0.9351
146642,is-p,is-p,0.9691
466685,m-m,m-m,0.7538
63737,ss-u,ss-u,0.7324
42247,is-s,is-s,0.9345
15925,fx-h,fx-ex,0.5551
386306,fx-m,fx-m,0.7302
95389,m-m,m-m,0.94
44050,fx-o,fx-m,0.7955
63045,is-e,fx-el,0.9107
107163,m-sp,m-sp,0.8744
125071,fx-n,fx-n,0.8766
88837,fx-o,fx-o,0.9506
400113,fx-o,fx-o,0.9485
107274,fx-m,fx-m,0.8946
31529,fx-h,fx-h,0.9238
50318,fx-h,fx-h,0.6641
24274,m-sp,m-sp,0.8073
76293,m-si,m-si,0.8097
112460,is-p,is-p,0.9267
10774,is-w,is-w,0.936
31581,ss-n,ss-n,0.7886
6985,fx-o,fx-o,0.9303
36503,is-e,is-p,0.5896
175507,fx-h,fx-h,0.5863
433985,fx-o,fx-o,0.9441
54773,is-e,is-e,0.6105
353923,fx-h,fx-h,0.7303
2994,is-e,is-e,0.888
418751,m-sp,m-sp,0.9097
36852,m-m,m-sp,0.6607
45078,is-p,is-p,0.9682
211872,fx-el,sp-s,0.6369
160533,ss-i,sp-p,0.6055
447425,m-m,m-sp,0.9216
92993,ss-u,ss-u,0.3888
216376,fx-o,fx-m,0.8961
92019,fx-o,fx-o,0.9442
121203,fx-a,fx-a,0.7438
333441,fx-n,fx-n,0.8315
150968,fx-h,fx-h,0.92
332302,fx-h,fx-h,0.8712
391691,fx-n,fx-n,0.9196
166963,fx-n,fx-n,0.9194
66592,ss-i,ss-u,0.4848
177240,fx-v,ss-u,0.8162
61763,sp-s,sp-s,0.9396
40387,m-sp,m-sp,0.7043
357333,is-w,is-w,0.9617
367823,fx-h,fx-o,0.4016
15226,fx-h,fx-h,0.9197
10568,is-p,is-p,0.8166
22181,is-e,is-s,0.3523
137081,fx-o,fx-o,0.8778
416507,fx-h,fx-h,0.6982
424128,m-si,m-si,0.8979
42344,sp-p,sp-p,0.921
232626,m-si,m-sp,0.5889
116358,is-p,is-p,0.755
278896,sp-s,sp-p,0.7436
168483,fx-n,fx-n,0.5444
199235,m-sp,m-sp,0.8664
355969,is-s,is-s,0.9526
185561,m-sp,fx-ex,0.523
111403,fx-a,fx-a,0.8011
4754,fx-el,fx-el,0.9409
419212,m-sp,m-sp,0.9152
1925,fx-h,fx-h,0.9559
382950,fx-m,fx-m,0.9183
174368,sp-s,sp-s,0.9562
257862,sp-c,ss-u,0.6916
60695,m-si,m-si,0.9318
119907,fx-o,fx-o,0.9473
81297,ss-s,ss-s,0.9678
41425,is-p,is-p,0.9702
477022,m-m,m-m,0.7113
326243,fx-o,fx-o,0.9514
44276,m-sp,m-sp,0.9481
357740,is-w,is-w,0.9562
160532,ss-u,ss-i,0.4023
173691,is-k,is-k,0.905
57910,m-si,m-si,0.9285
30136,is-s,is-s,0.7219
373720,is-k,is-k,0.572
61181,fx-v,fx-v,0.6296
51247,is-p,m-sp,0.8987
143960,fx-v,fx-v,0.5196
114068,fx-v,ss-u,0.6068
28758,is-p,is-p,0.889
46275,fx-o,fx-o,0.5832
64190,ss-n,fx-n,0.7205
234092,fx-n,fx-n,0.8917
330884,m-si,m-m,0.8625
30133,fx-h,fx-h,0.671
353036,fx-h,fx-o,0.9268
247634,is-s,is-s,0.9452
411737,fx-o,fx-o,0.9388
358690,is-w,is-w,0.9517
220601,m-sp,m-sp,0.9168
152997,fx-h,fx-h,0.8
58406,ss-i,ss-u,0.6159
236531,sp-s,sp-s,0.9477
77684,m-sp,m-sp,0.9458
335930,fx-o,fx-o,0.9283
5803,is-e,m-si,0.7622
31483,m-si,m-si,0.8479
120386,ss-i,ss-u,0.4453
146945,m-sp,m-sp,0.9309
144133,m-m,m-m,0.9591
145215,m-si,m-si,0.5838
137908,sp-p,sp-p,0.9479
184636,ss-u,ss-u,0.9713
333360,sp-p,sp-s,0.3355
422137,m-si,m-si,0.5541
92964,sp-s,sp-s,0.9482
36321,ss-i,sp-c,0.7388
160981,fx-ex,fx-ex,0.668
48073,fx-ex,fx-ex,0.7757
182878,fx-m,fx-m,0.519
56938,fx-n,fx-n,0.6536
494131,m-m,m-sp,0.8089
141188,sp-s,sp-s,0.9088
61741,sp-s,sp-s,0.9409
44535,sp-c,ss-u,0.8756
19200,fx-h,fx-h,0.8707
181188,fx-v,fx-v,0.8934
105475,is-e,is-e,0.92
4166,fx-ex,fx-ex,0.7954
355218,is-w,is-w,0.958
179661,sp-p,fx-ex,0.7713
3418,m-sp,m-sp,0.5018
367052,fx-o,fx-o,0.9398
137582,is-p,is-p,0.9497
261512,fx-ex,ss-s,0.2849
270405,fx-el,fx-o,0.9509
34667,sp-p,sp-p,0.9497
45950,m-sp,m-sp,0.872
86352,is-p,is-p,0.4232
407943,fx-el,fx-ex,0.5499
183934,sp-s,sp-s,0.9207
259681,sp-s,sp-c,0.4567
24126,m-sp,m-sp,0.7419
143293,sp-p,ss-u,0.6538
49850,ss-n,ss-n,0.7555
86394,sp-s,sp-s,0.9477
93964,fx-o,fx-o,0.9486
12871,fx-o,fx-o,0.9461
22953,fx-v,fx-v,0.8527
98948,m-si,m-si,0.9028
444,is-p,is-p,0.9402
180661,fx-v,ss-u,0.8539
96769,ss-s,ss-s,0.9679
352638,fx-n,fx-n,0.7595
81246,is-p,is-p,0.9634
331428,fx-o,fx-o,0.9395
178669,fx-o,fx-o,0.9484
148243,is-s,is-s,0.9261
347947,fx-n,fx-o,0.7765
48603,sp-c,sp-c,0.3815
2766,fx-el,fx-el,0.7418
59455,fx-h,fx-h,0.9368
430821,m-sp,m-sp,0.9442
145082,ss-n,fx-a,0.6632
26499,is-e,is-e,0.874
33697,fx-v,fx-v,0.7822
6023,m-sp,m-sp,0.9371
64486,m-m,m-m,0.7827
75024,is-p,is-p,0.9409
39086,m-si,m-si,0.9429
434339,fx-o,fx-o,0.9512
356490,is-w,is-w,0.9612
161642,fx-a,fx-a,0.7914
433545,m-sp,m-sp,0.923
153951,is-s,is-s,0.9475
40073,m-sp,m-sp,0.6189
43983,m-sp,m-sp,0.9284
246731,is-s,is-s,0.949
45603,fx-h,fx-h,0.8358
93880,sp-s,sp-s,0.939
247492,is-s,is-s,0.9494
61738,sp-s,sp-s,0.9452
113129,fx-o,fx-o,0.928
86457,sp-s,sp-s,0.9445
75254,fx-n,fx-n,0.8208
38205,m-si,m-si,0.9264
237516,m-si,m-si,0.9177
250696,fx-o,fx-o,0.9497
8008,fx-el,fx-el,0.758
39441,fx-n,fx-n,0.8481
380100,fx-h,fx-h,0.9302
114437,ss-n,ss-n,0.8734
24282,is-s,is-s,0.9316
239830,is-s,is-s,0.9363
276894,sp-s,sp-s,0.9179
40032,m-sp,m-si,0.8055
171200,sp-p,sp-p,0.9413
219253,m-sp,m-sp,0.8885
204144,fx-o,fx-o,0.9428
239164,fx-m,fx-m,0.7755
366760,fx-o,fx-o,0.7719
92956,sp-s,sp-s,0.9191
325858,fx-o,fx-o,0.9329
373876,is-s,is-s,0.9375
40499,m-si,m-si,0.9124
109544,fx-o,fx-o,0.9429
21892,ss-u,ss-u,0.8599
175415,fx-o,fx-o,0.7765
177229,m-si,m-si,0.9089
480889,m-m,m-sp,0.4855
35722,m-si,m-si,0.4033
334991,fx-o,fx-o,0.9446
81029,fx-n,fx-n,0.9184
372776,is-s,is-s,0.9401
86414,sp-s,sp-s,0.9457
74517,fx-m,fx-o,0.4514
120456,ss-s,is-e,0.764
31251,ss-n,ss-n,0.6835
147921,ss-u,ss-u,0.9122
111796,is-e,is-e,0.8924
373655,is-w,is-w,0.9405
36232,ss-s,ss-s,0.9107
381274,m-m,m-m,0.9155
477036,m-si,m-si,0.9181
89675,ss-u,ss-i,0.6106
239862,is-s,is-s,0.9391
68148,fx-n,fx-n,0.7335
183181,fx-a,fx-a,0.7762
93909,is-p,is-p,0.9591
396887,fx-h,fx-h,0.9314
189379,sp-s,sp-s,0.9561
137708,fx-o,fx-o,0.9364
116921,is-w,is-w,0.6082
357515,is-w,is-w,0.9618
88903,fx-o,fx-o,0.9526
59310,m-sp,m-sp,0.8992
354686,is-w,is-w,0.9594
198256,fx-h,fx-h,0.9238
155423,fx-n,fx-n,0.7345
155770,ss-u,sp-p,0.2489
93645,sp-p,sp-p,0.5448
61734,sp-s,sp-s,0.944
168059,fx-o,fx-o,0.663
326412,fx-m,fx-m,0.9119
211159,fx-o,fx-o,0.951
137936,sp-p,sp-p,0.9398
374856,is-w,is-w,0.9435
49317,m-sp,m-sp,0.8219
149944,fx-v,ss-u,0.9477
182984,is-s,is-s,0.9479
66622,fx-m,fx-m,0.8859
37349,fx-n,fx-n,0.4976
419201,m-sp,m-sp,0.9209
412332,m-si,m-si,0.8036
258102,sp-s,sp-p,0.8898
250378,fx-o,fx-o,0.9388
11054,is-w,is-w,0.939
21386,is-p,is-p,0.9587
390939,fx-o,fx-o,0.9515
32245,fx-ex,fx-a,0.5531
32600,fx-o,fx-o,0.9364
239256,fx-h,sp-c,0.6163
10773,is-w,is-w,0.9291
58188,m-si,m-si,0.9373
124829,sp-s,sp-s,0.7292
50310,fx-h,fx-h,0.9082
10888,is-w,fx-o,0.5912
8729,is-e,is-e,0.7284
262442,m-si,m-si,0.7775
363061,is-s,is-s,0.9064
153659,is-s,is-s,0.9429
120130,m-si,m-si,0.934
357992,is-s,is-s,0.9484
117498,fx-a,ss-n,0.8905
68664,fx-o,fx-o,0.9472
208695,fx-o,fx-o,0.7631
371652,fx-n,fx-o,0.4835
25067,fx-m,fx-m,0.9157
350679,fx-ex,fx-ex,0.8661
428321,m-sp,m-sp,0.9463
233501,fx-m,fx-o,0.6887
168067,ss-u,ss-n,0.5574
142799,is-p,is-p,0.9591
329963,fx-o,fx-o,0.8251
125561,ss-i,ss-u,0.8372
138810,is-p,is-p,0.9625
247806,is-s,is-s,0.9419
54256,m-si,m-si,0.9326
172245,m-m,m-m,0.8877
160314,fx-ex,is-e,0.3496
184879,sp-c,sp-c,0.3976
359449,is-w,is-w,0.9477
208664,fx-o,fx-o,0.9063
46593,m-si,m-sp,0.5161
171973,fx-h,fx-h,0.8976
125065,fx-o,fx-o,0.9216
16204,fx-h,fx-h,0.9364
13062,m-si,m-si,0.62
10542,is-p,is-p,0.9029
209,fx-n,fx-n,0.8949
405699,fx-o,fx-o,0.9474
6960,m-sp,m-sp,0.8297
68408,ss-s,ss-s,0.9432
189337,fx-n,fx-n,0.9053
372676,is-w,is-w,0.9396
343981,fx-h,fx-h,0.9277
92138,ss-s,ss-s,0.9598
17127,m-sp,fx-ex,0.344
425676,fx-o,fx-o,0.9417
153837,is-s,is-s,0.9354
52630,ss-u,fx-n,0.8227
128705,ss-n,ss-n,0.854
57475,fx-o,fx-o,0.9486
114203,fx-o,fx-o,0.9258
109845,sp-s,sp-s,0.9513
371786,fx-o,fx-o,0.8706
193673,fx-h,fx-h,0.9221
124486,ss-n,ss-n,0.7745
110159,sp-p,sp-p,0.9127
120661,sp-p,sp-p,0.9449
18515,ss-n,ss-n,0.7181
168123,fx-el,fx-el,0.8972
221599,sp-s,sp-s,0.9493
49538,fx-o,fx-o,0.8308
193761,fx-n,fx-n,0.9013
81996,is-e,is-e,0.9039
