sound_id,ground_truth,prediction,prediction_score
168443,sp-p,sp-p,0.9897
57735,ss-u,ss-u,0.873
381487,is-k,is-k,0.9881
357443,is-w,is-w,0.9944
97027,is-e,ss-s,0.9973
148525,is-k,is-k,0.9882
357511,is-w,is-w,0.994
121762,ss-u,ss-u,0.9693
10503,is-p,is-p,0.996
131032,ss-n,fx-n,0.7642
84746,fx-h,fx-h,0.9955
3815,sp-s,sp-p,0.7738
48078,fx-ex,fx-ex,0.8439
121605,fx-o,fx-o,0.9876
416286,fx-o,fx-o,0.9975
249873,fx-o,fx-o,0.9969
40036,fx-ex,m-si,0.6699
90920,m-sp,m-sp,0.9957
123125,ss-u,ss-u,0.9985
99635,fx-h,fx-h,0.9962
146610,is-p,is-p,0.9959
58068,is-s,is-s,0.9926
210666,is-p,is-p,0.9976
25642,is-p,is-p,0.7955
3867,fx-ex,fx-el,0.6539
173805,is-s,is-s,0.9811
332600,is-s,is-w,0.7855
247551,is-s,is-s,0.996
355197,is-w,is-w,0.9918
253603,sp-c,sp-c,0.6958
77026,sp-p,sp-p,0.977
42356,sp-p,sp-p,0.9333
140342,sp-s,ss-u,0.4083
40355,m-sp,m-sp,0.9803
15918,fx-h,fx-h,0.9174
377585,fx-h,fx-h,0.9975
29654,sp-s,sp-s,0.9921
146496,is-p,is-p,0.9874
84028,is-p,is-p,0.9956
40945,m-sp,m-sp,0.9972
74952,m-m,m-si,0.9892
153502,ss-n,ss-n,0.9926
152344,ss-u,ss-u,0.9848
62630,fx-o,ss-u,0.4928
422158,fx-o,ss-i,0.7625
242017,fx-n,fx-n,0.7381
110107,fx-v,fx-m,0.7508
134846,fx-n,fx-n,0.9846
152853,ss-u,fx-m,0.9578
27059,ss-n,ss-n,0.9868
54206,fx-n,fx-n,0.965
146623,is-p,is-p,0.9927
354193,is-s,is-s,0.9842
10702,is-w,is-w,0.9935
80788,fx-a,ss-n,0.6659
209772,fx-n,fx-o,0.7934
398705,fx-n,fx-n,0.9857
76987,ss-u,fx-n,0.9609
110123,ss-u,fx-n,0.7923
166427,fx-n,ss-n,0.7384
188822,fx-v,fx-v,0.5632
89438,ss-n,ss-n,0.931
9320,m-m,m-si,0.9454
37592,m-sp,m-sp,0.9853
424402,m-si,m-si,0.9929
386921,m-sp,m-sp,0.9802
259999,fx-v,fx-v,0.7629
367819,fx-h,fx-h,0.9456
23998,sp-s,sp-s,0.9823
11603,sp-p,sp-p,0.9889
250383,fx-n,ss-n,0.5499
323702,fx-h,fx-h,0.9986
99510,sp-s,sp-s,0.9962
119450,fx-h,fx-h,0.9965
190675,ss-n,fx-n,0.5471
39325,m-sp,m-sp,0.9957
46066,m-sp,m-sp,0.9931
236455,sp-s,sp-s,0.9935
82001,fx-ex,is-e,0.9751
182935,is-s,is-s,0.9912
136957,is-s,is-s,0.9937
17902,fx-ex,fx-h,0.9902
391290,fx-h,fx-o,0.6206
232634,m-si,m-si,0.6131
327677,fx-o,fx-o,0.9944
109530,fx-v,fx-v,0.893
20697,ss-u,ss-u,0.9723
155094,ss-u,ss-u,0.9767
193344,m-sp,m-sp,0.9962
95388,m-m,m-sp,0.969
54123,m-si,m-si,0.9796
12672,m-si,is-k,0.7973
170549,m-sp,m-sp,0.9907
426907,sp-s,sp-s,0.9952
50182,fx-h,fx-h,0.529
360462,fx-o,fx-o,0.9691
137909,sp-p,sp-p,0.9974
148607,is-k,is-k,0.9873
274853,fx-m,fx-m,0.9876
334683,fx-o,fx-o,0.9388
160254,is-s,is-e,0.9753
11016,is-w,is-w,0.9955
247247,is-w,is-w,0.9947
145481,sp-p,sp-p,0.9803
102825,ss-n,fx-n,0.6534
33447,fx-a,fx-a,0.9894
39617,ss-u,fx-a,0.9629
399740,fx-o,fx-o,0.9931
115496,is-p,fx-o,0.9963
109594,fx-h,fx-h,0.9951
11647,is-k,is-k,0.9941
358077,is-s,is-s,0.9909
82177,m-si,m-si,0.9961
114105,sp-p,sp-p,0.9839
420464,fx-v,fx-v,0.9877
374710,is-w,is-w,0.9939
402711,sp-s,sp-s,0.9742
86438,sp-s,sp-s,0.9645
247477,is-s,is-s,0.9903
270602,m-si,m-si,0.9904
419027,m-sp,m-sp,0.9978
414203,m-si,m-si,0.9975
491279,m-sp,m-sp,0.9694
477099,m-m,m-m,0.9331
164875,ss-n,fx-n,0.9349
69095,ss-u,ss-n,0.9167
155282,ss-u,ss-u,0.972
146870,ss-u,ss-u,0.8833
170102,m-si,m-si,0.9938
157328,m-m,m-m,0.9792
47303,m-sp,m-sp,0.9966
239136,sp-s,sp-s,0.9864
3345,is-e,is-e,0.5912
11788,is-s,is-s,0.8146
373207,is-w,is-w,0.99
72341,ss-s,ss-s,0.9987
148252,is-s,is-s,0.9844
85804,is-p,fx-o,0.9428
153826,is-s,is-s,0.9935
153595,is-s,is-s,0.9924
89331,sp-s,sp-s,0.9891
153588,is-s,is-s,0.9925
86425,fx-h,fx-h,0.9874
92391,fx-h,fx-h,0.9922
156767,sp-s,sp-s,0.9914
399536,ss-u,ss-u,0.852
26937,sp-s,sp-s,0.9905
364654,fx-n,fx-n,0.9852
2993,fx-ex,is-e,0.3027
213453,fx-m,fx-m,0.9826
75525,fx-ex,fx-m,0.9472
68654,fx-o,fx-o,0.9948
395282,fx-o,fx-h,0.9884
33196,ss-n,ss-n,0.9928
117625,fx-n,fx-n,0.9933
63232,ss-u,ss-i,0.4818
123691,ss-u,ss-u,0.9966
126123,m-m,ss-s,0.9954
411919,is-p,is-p,0.9818
415445,is-s,m-si,0.9
43176,m-sp,m-sp,0.9966
411222,fx-m,fx-m,0.991
378698,fx-o,fx-o,0.9754
15728,fx-el,fx-el,0.998
168028,fx-el,fx-o,0.9008
272387,fx-o,fx-o,0.8579
90190,fx-o,fx-el,0.9836
26602,is-p,is-p,0.6145
105873,m-si,m-si,0.7731
19155,fx-h,fx-h,0.9972
113090,sp-p,fx-ex,0.8801
84052,is-p,is-p,0.9914
327432,fx-o,fx-h,0.9792
80190,sp-s,sp-s,0.9897
63618,fx-a,fx-a,0.9949
418632,m-si,m-si,0.9756
247258,is-w,is-w,0.9953
246887,is-s,is-s,0.9959
60155,ss-u,sp-s,0.7955
239509,is-e,is-e,0.7729
27312,m-m,m-m,0.9806
114111,sp-p,sp-p,0.9881
142655,is-p,is-p,0.9981
120654,sp-p,sp-p,0.9682
219212,m-si,m-si,0.997
114330,sp-p,sp-p,0.9918
121472,is-w,is-w,0.9909
15922,fx-h,fx-h,0.9916
222213,is-p,is-p,0.9762
127671,ss-n,fx-n,0.5442
51035,fx-n,fx-n,0.5715
89959,ss-u,ss-u,0.9835
162692,fx-a,ss-n,0.7958
157195,fx-a,ss-n,0.9795
64607,m-m,m-m,0.6784
100904,fx-h,fx-h,0.9915
222341,is-p,is-p,0.9645
33694,sp-s,sp-s,0.9951
427113,fx-o,fx-o,0.9957
79449,ss-s,ss-s,0.9996
120973,m-si,m-si,0.9956
366632,fx-o,fx-o,0.9966
195739,ss-u,ss-n,0.6047
410678,is-p,is-k,0.8601
4269,m-si,m-si,0.994
221532,fx-o,fx-o,0.9947
83437,is-p,is-p,0.9866
104766,m-si,m-m,0.3309
117223,sp-p,sp-p,0.9908
331608,fx-o,fx-o,0.9973
23913,is-s,is-s,0.9826
58507,fx-n,fx-n,0.9266
383494,is-e,fx-ex,0.9614
379750,fx-h,sp-c,0.6982
84031,is-p,is-p,0.9925
369285,m-si,m-si,0.9972
189508,ss-n,ss-n,0.9702
33257,ss-n,ss-n,0.9704
50257,fx-h,fx-ex,0.9652
50274,fx-h,fx-h,0.8318
344559,fx-o,fx-n,0.987
42904,fx-o,fx-o,0.9968
248880,is-w,is-w,0.9938
119355,is-w,is-w,0.9898
332000,fx-o,fx-o,0.9949
179543,m-si,m-si,0.9939
195272,is-s,is-s,0.9931
71120,ss-i,ss-u,0.8888
168878,fx-m,fx-m,0.9829
407754,fx-m,fx-m,0.9876
73454,is-e,fx-ex,0.8977
65340,ss-u,ss-u,0.5511
63391,is-k,m-si,0.9959
62109,fx-n,fx-n,0.9918
22127,m-sp,m-sp,0.964
31725,m-sp,m-sp,0.6882
10521,is-p,is-p,0.9899
377137,fx-h,fx-h,0.9966
257609,fx-n,fx-n,0.9725
50373,fx-n,fx-n,0.9839
10502,is-p,is-p,0.9878
28831,fx-el,fx-el,0.9948
61719,sp-s,sp-s,0.9938
113277,fx-h,fx-ex,0.7753
237210,fx-m,fx-m,0.968
164175,ss-u,ss-n,0.9329
65517,fx-h,fx-h,0.9953
90278,fx-ex,fx-ex,0.957
11257,m-m,m-si,0.854
177845,fx-o,fx-o,0.9963
48057,fx-ex,fx-ex,0.9264
242232,fx-h,fx-h,0.9973
40903,m-sp,m-sp,0.9885
218988,fx-o,fx-h,0.979
184689,fx-o,fx-o,0.9811
67744,sp-s,sp-s,0.9932
54387,fx-a,fx-a,0.5335
123039,fx-o,fx-o,0.9462
219772,sp-s,sp-s,0.9943
18593,ss-u,ss-u,0.9768
764,m-si,m-si,0.9967
84000,is-p,is-p,0.9947
10134,sp-s,sp-s,0.9888
24728,ss-u,fx-v,0.6946
376031,m-si,ss-s,0.4289
64466,sp-s,sp-s,0.9638
1945,ss-u,ss-u,0.5422
415428,m-si,m-si,0.9926
29004,fx-el,fx-el,0.9956
104650,ss-n,ss-n,0.9744
247511,is-s,is-s,0.9921
14854,fx-a,fx-a,0.9903
45001,is-e,is-e,0.8549
9350,m-sp,m-sp,0.9954
153542,ss-u,ss-u,0.9825
24650,fx-v,fx-v,0.9773
5754,m-si,ss-s,0.9922
115088,ss-u,ss-u,0.9963
372392,m-si,m-si,0.9936
45022,is-e,is-e,0.6002
61321,m-m,m-m,0.9921
257375,m-m,m-m,0.9698
79173,fx-o,fx-o,0.9945
276057,is-s,is-s,0.9687
356460,is-w,is-w,0.9957
18073,ss-u,ss-u,0.994
131114,ss-i,ss-i,0.7422
414805,m-si,m-si,0.7015
25691,is-p,is-p,0.9753
249847,sp-c,sp-c,0.9786
28440,m-si,m-sp,0.9931
374099,is-w,is-w,0.9952
133227,fx-a,fx-a,0.9032
377584,fx-h,fx-h,0.997
114165,sp-p,sp-p,0.9946
517,fx-m,fx-o,0.6982
183082,is-s,is-s,0.996
29893,fx-o,fx-o,0.9977
4854,m-sp,m-sp,0.9977
195544,is-s,is-s,0.9893
186944,fx-a,fx-a,0.9937
151723,fx-o,fx-m,0.4907
114336,sp-p,sp-p,0.9935
10086,sp-s,sp-s,0.9908
28011,fx-o,fx-o,0.9935
40446,m-si,m-si,0.9929
20630,fx-ex,fx-ex,0.8323
374920,is-w,is-w,0.9963
95323,sp-p,ss-u,0.9701
235418,m-sp,m-sp,0.4277
19154,fx-h,fx-h,0.9964
50295,fx-h,fx-h,0.9941
142682,is-p,is-p,0.9956
153738,is-s,is-s,0.9924
151354,m-m,m-sp,0.9585
193809,sp-c,fx-ex,0.9607
76648,sp-s,sp-s,0.9861
231495,fx-h,fx-h,0.9991
101834,ss-i,sp-c,0.7751
177887,ss-n,ss-n,0.8735
414358,fx-h,m-sp,0.9774
210319,fx-o,fx-o,0.994
105831,is-e,is-e,0.9868
120823,ss-n,ss-n,0.9955
420324,fx-n,fx-n,0.9898
45405,fx-o,fx-ex,0.7875
110160,ss-u,fx-n,0.8836
109483,fx-o,fx-o,0.6088
42814,ss-n,fx-n,0.9768
423106,fx-n,fx-o,0.6438
139988,fx-n,fx-n,0.8167
321643,fx-o,fx-o,0.9626
77061,ss-u,ss-u,0.6378
140151,fx-m,fx-m,0.987
76645,sp-c,sp-s,0.9865
254294,fx-h,fx-h,0.9984
5662,fx-el,fx-el,0.6345
146483,is-p,is-p,0.9963
2889,is-e,is-e,0.9838
32765,fx-ex,fx-ex,0.7181
236647,sp-s,sp-s,0.9934
424110,m-si,m-si,0.9913
145535,fx-el,fx-ex,0.8788
71864,ss-u,ss-u,0.9776
106438,sp-s,sp-s,0.9919
63242,is-p,is-p,0.8968
167448,sp-p,sp-s,0.9678
387162,fx-o,fx-o,0.9893
387766,is-p,is-p,0.9944
128054,ss-u,sp-c,0.8962
16636,ss-n,ss-n,0.9396
105510,is-e,is-e,0.9847
373691,is-k,is-k,0.9806
4057,sp-s,sp-s,0.9941
86449,sp-s,sp-s,0.9776
52062,fx-o,fx-o,0.6818
185733,fx-o,fx-o,0.9943
82788,sp-s,sp-s,0.9976
259173,ss-n,fx-n,0.9886
13698,fx-ex,fx-ex,0.9409
28856,fx-el,fx-el,0.9795
76575,ss-u,ss-u,0.8573
356130,is-s,is-s,0.9906
356806,is-w,is-w,0.9941
120669,sp-p,sp-p,0.9946
326851,fx-o,fx-o,0.9699
127562,fx-n,fx-n,0.8978
78845,fx-el,fx-el,0.6412
38571,fx-n,fx-n,0.9884
179200,m-si,m-si,0.9924
368376,m-m,m-si,0.9075
196084,fx-h,fx-h,0.9956
107717,sp-s,sp-s,0.9858
418413,m-si,m-si,0.997
171046,m-si,m-si,0.99
199151,fx-ex,m-sp,0.9936
167243,fx-o,fx-n,0.9865
343418,m-si,m-si,0.9972
156673,fx-o,fx-o,0.5834
335764,fx-o,fx-o,0.9908
334468,sp-s,sp-p,0.5529
73103,fx-h,fx-h,0.9875
135844,m-m,m-m,0.9921
94632,ss-u,ss-u,0.9903
97624,is-s,is-s,0.988
48058,fx-ex,fx-el,0.2807
59615,ss-i,ss-u,0.5981
71126,ss-u,ss-u,0.6304
249715,fx-o,fx-o,0.9896
118946,fx-v,ss-u,0.9337
10873,is-w,is-w,0.9907
8239,is-e,is-e,0.9272
249893,sp-p,sp-p,0.9796
24242,fx-o,fx-o,0.9955
63710,sp-c,ss-u,0.6499
108806,fx-el,fx-el,0.9906
88850,fx-o,fx-o,0.9949
175143,fx-v,ss-u,0.7408
169805,fx-h,fx-h,0.9975
80646,sp-s,sp-s,0.9928
191535,is-p,is-p,0.9674
91991,fx-m,fx-m,0.9764
257430,fx-o,fx-o,0.9622
137913,sp-p,sp-p,0.9942
11586,fx-o,fx-o,0.9951
359718,is-w,is-w,0.9939
427615,fx-h,fx-h,0.9877
420629,is-k,is-k,0.9664
37285,m-si,m-si,0.8902
69546,fx-ex,fx-ex,0.9523
199255,m-sp,m-sp,0.9958
247019,is-w,is-w,0.9962
31057,fx-v,fx-v,0.9326
344553,fx-o,fx-o,0.9597
31738,m-sp,m-sp,0.9895
111357,is-p,is-p,0.9596
252348,m-m,m-m,0.995
113999,fx-v,fx-v,0.9041
470704,m-sp,m-sp,0.3319
153661,is-s,is-s,0.9503
378012,is-s,m-si,0.715
386215,is-p,fx-o,0.9906
114168,sp-p,sp-p,0.9885
127563,fx-n,fx-n,0.89
119667,is-w,is-w,0.9915
93299,fx-o,fx-o,0.9963
393237,fx-h,fx-h,0.9967
76251,ss-u,ss-n,0.6278
6185,fx-el,is-e,0.6588
214512,m-m,m-si,0.8275
22951,fx-v,fx-v,0.925
156569,fx-o,fx-o,0.9961
425792,m-sp,m-sp,0.9969
65810,ss-n,fx-a,0.9114
361870,fx-o,fx-o,0.9925
484620,m-si,m-si,0.9862
29263,fx-el,fx-el,0.9969
3817,sp-s,sp-p,0.9867
181522,is-s,is-s,0.9878
50391,ss-s,fx-ex,0.758
399577,fx-n,fx-n,0.9869
379115,ss-i,fx-m,0.539
118756,sp-p,sp-p,0.9969
45114,sp-p,sp-s,0.9865
386574,fx-n,fx-n,0.9642
10722,is-p,is-w,0.995
759,m-si,m-si,0.9697
40284,m-si,m-si,0.9964
241924,ss-i,ss-u,0.8583
146207,fx-v,fx-v,0.9542
144069,fx-o,fx-o,0.9903
33648,is-p,is-p,0.9957
108417,sp-p,sp-s,0.7947
137151,ss-u,ss-u,0.9944
357471,is-w,is-w,0.995
241245,fx-h,fx-h,0.9707
57272,fx-a,fx-a,0.9446
265312,fx-o,fx-o,0.849
349286,fx-h,fx-h,0.9691
34662,ss-s,ss-s,0.9905
393003,fx-n,fx-n,0.9783
257777,fx-ex,fx-el,0.3971
24632,ss-n,ss-n,0.9941
35129,ss-n,ss-n,0.9879
160294,is-e,is-e,0.9427
161457,fx-m,fx-m,0.9854
86293,m-si,m-si,0.9895
48461,m-m,m-si,0.9966
100007,is-p,is-p,0.9888
154449,fx-o,fx-o,0.9977
156603,fx-o,fx-m,0.9576
218831,fx-h,fx-h,0.9883
418622,m-si,m-si,0.9953
22099,fx-m,fx-m,0.9835
28106,m-sp,m-sp,0.996
238932,m-si,m-si,0.9775
3808,sp-p,sp-p,0.9928
187127,fx-ex,fx-m,0.9051
105659,is-e,is-e,0.9829
187832,fx-n,fx-n,0.9856
92916,sp-s,sp-s,0.9959
156818,sp-s,sp-s,0.9949
325155,m-sp,m-m,0.664
42199,fx-n,ss-u,0.3877
5624,is-e,is-e,0.7657
248781,is-w,is-w,0.9949
272392,fx-n,fx-n,0.9881
494956,m-sp,m-sp,0.9883
114072,sp-p,sp-p,0.9617
260388,is-p,is-p,0.9944
8745,is-e,is-e,0.9768
387763,is-p,is-p,0.9932
32575,fx-h,fx-el,0.5505
151150,ss-i,ss-u,0.9928
49474,m-sp,m-sp,0.9972
52191,ss-n,ss-n,0.9904
95035,ss-n,ss-n,0.9799
345055,fx-m,fx-m,0.7422
13015,m-si,m-sp,0.6441
358567,is-w,is-w,0.9928
17546,fx-n,ss-n,0.7446
69006,fx-v,fx-v,0.9413
19161,fx-h,fx-h,0.9968
400113,fx-o,fx-o,0.9936
104607,fx-m,fx-m,0.6218
93874,sp-s,sp-s,0.9873
50318,fx-h,fx-ex,0.591
93879,sp-s,sp-s,0.9874
24274,m-sp,m-sp,0.904
76293,m-si,m-si,0.9933
87683,sp-s,sp-s,0.9831
133471,ss-u,fx-v,0.672
175507,fx-h,fx-h,0.8936
315922,fx-h,fx-h,0.9964
22967,m-m,m-m,0.9225
112741,fx-n,fx-n,0.9831
332317,fx-h,fx-h,0.9817
45078,is-p,is-p,0.9933
28938,fx-el,fx-el,0.9932
68662,fx-v,fx-v,0.4411
102244,fx-m,fx-o,0.9639
230124,is-p,is-p,0.8529
336370,fx-n,fx-n,0.9915
431203,m-sp,m-sp,0.9984
128740,fx-o,fx-m,0.8008
20459,m-m,m-si,0.9844
399494,is-s,is-s,0.9791
409150,fx-o,fx-o,0.5675
135639,is-w,is-w,0.9909
137738,ss-u,ss-u,0.9865
18710,m-si,m-si,0.9948
121203,fx-a,fx-a,0.9788
143467,is-p,is-p,0.9979
259582,fx-v,ss-u,0.9861
391691,fx-n,fx-n,0.9865
155925,fx-ex,ss-s,0.5477
178219,fx-n,fx-n,0.9892
177240,fx-v,ss-u,0.7664
210652,is-p,is-p,0.9979
58268,fx-n,fx-n,0.9859
10568,is-p,is-p,0.6708
73006,ss-n,ss-n,0.9935
339643,fx-o,fx-o,0.9662
151550,ss-n,ss-u,0.9491
13205,is-p,is-p,0.9436
133747,ss-u,ss-u,0.9896
116358,is-p,is-p,0.7354
278896,sp-s,sp-p,0.9096
339613,m-sp,m-sp,0.9952
10609,is-s,is-s,0.9341
185561,m-sp,fx-ex,0.7906
111403,fx-a,fx-a,0.9529
36069,m-m,m-si,0.6492
2520,fx-n,fx-n,0.979
148461,fx-n,fx-n,0.9891
375728,is-p,is-p,0.9985
257862,sp-c,sp-c,0.8639
138937,is-p,is-p,0.993
60695,m-si,m-si,0.9934
354371,is-w,is-w,0.996
77345,fx-n,ss-n,0.9328
252376,m-m,m-m,0.9966
81297,ss-s,ss-s,0.9994
41425,is-p,is-p,0.9858
81382,ss-s,ss-s,0.9992
328857,m-si,is-w,0.5163
97069,ss-n,ss-n,0.5232
44276,m-sp,m-sp,0.9972
154692,fx-o,fx-o,0.9926
198056,fx-o,fx-o,0.9926
107735,sp-s,sp-s,0.9829
86584,m-m,m-m,0.9838
352740,is-w,is-w,0.991
210671,is-p,is-p,0.9975
214006,fx-h,fx-h,0.3997
105966,is-e,is-e,0.9801
146553,is-p,is-p,0.9944
169094,ss-u,m-m,0.478
355985,is-s,is-s,0.9937
354516,is-w,is-w,0.9947
10813,is-w,is-w,0.9923
89925,fx-o,fx-o,0.6509
61859,fx-ex,fx-ex,0.9611
237791,fx-o,fx-o,0.996
152997,fx-h,fx-h,0.7519
343169,sp-c,fx-h,0.7849
381959,fx-h,fx-h,0.9977
120386,ss-i,ss-u,0.9533
144133,m-m,m-m,0.9736
137908,sp-p,sp-p,0.996
356970,is-w,is-w,0.9939
107739,sp-s,sp-s,0.9896
175664,fx-o,fx-o,0.9864
2974,is-e,is-e,0.9815
429064,m-si,m-si,0.9927
61783,sp-s,sp-s,0.9977
56938,fx-n,fx-n,0.9866
240856,fx-h,fx-h,0.9907
141188,sp-s,sp-p,0.8374
59577,ss-i,ss-u,0.5185
106450,sp-s,sp-s,0.9943
245550,is-k,is-k,0.9853
138202,fx-m,fx-m,0.991
94210,fx-o,fx-n,0.965
78749,m-sp,m-m,0.6597
354512,is-w,is-w,0.9939
170262,fx-o,fx-o,0.6152
324485,fx-m,fx-m,0.978
355218,is-w,is-w,0.9931
1370,fx-ex,fx-ex,0.9236
427559,m-sp,m-sp,0.9949
102849,ss-n,ss-n,0.9927
86352,is-p,is-p,0.9883
19059,m-sp,m-sp,0.9966
74380,m-sp,m-sp,0.9972
126055,m-sp,m-sp,0.987
119809,fx-m,fx-v,0.7076
177256,is-s,is-s,0.3489
24126,m-sp,m-sp,0.8641
362197,is-w,is-w,0.9901
107213,fx-m,fx-m,0.9823
364484,fx-h,fx-h,0.9967
97623,is-s,is-s,0.9808
14047,fx-o,fx-o,0.9864
86394,sp-s,sp-s,0.9861
27991,fx-ex,fx-ex,0.6092
123293,m-sp,m-sp,0.9951
417936,m-si,m-si,0.9872
267984,ss-u,ss-u,0.7766
55113,ss-u,ss-u,0.8451
212392,fx-o,fx-o,0.9958
142612,fx-o,fx-o,0.8627
491273,ss-s,m-m,0.6599
173607,fx-o,fx-o,0.9373
381494,is-k,is-k,0.9821
96769,ss-s,ss-s,0.9996
71241,sp-p,sp-p,0.9801
148877,ss-n,ss-n,0.9811
41357,fx-v,fx-v,0.9657
35539,ss-i,ss-u,0.5032
178669,fx-o,fx-o,0.9812
148243,is-s,is-s,0.9716
347947,fx-n,fx-o,0.6613
337225,fx-o,fx-o,0.9917
170097,m-si,m-si,0.9964
430821,m-sp,m-sp,0.9958
20466,m-sp,m-si,0.4731
56165,ss-n,fx-a,0.8062
33697,fx-v,fx-v,0.9723
6023,m-sp,m-sp,0.9965
336592,fx-o,fx-o,0.9974
424389,fx-m,fx-m,0.9789
14076,fx-o,is-p,0.8597
64486,m-m,m-m,0.7369
120454,is-e,ss-s,0.9946
149109,m-sp,m-sp,0.6371
434339,fx-o,fx-o,0.9987
150754,is-p,is-p,0.984
184617,fx-h,fx-h,0.9949
40073,m-sp,m-sp,0.7885
43983,m-sp,m-sp,0.9917
401341,sp-s,sp-p,0.7219
127272,ss-u,ss-u,0.9653
199670,fx-o,fx-o,0.9976
38205,m-si,m-si,0.9868
34,fx-o,fx-o,0.9959
141697,fx-n,fx-n,0.9927
354270,is-s,is-s,0.9918
239830,is-s,is-s,0.985
359681,is-w,is-w,0.9934
490557,m-si,m-si,0.9967
132803,fx-h,fx-h,0.9965
379017,fx-n,fx-n,0.9713
41695,m-m,ss-s,0.9978
14333,m-m,m-m,0.9336
542,m-sp,m-sp,0.6938
402905,m-sp,m-sp,0.9487
23574,ss-u,ss-u,0.9133
398038,fx-n,fx-n,0.977
35722,m-si,m-si,0.4499
30625,sp-p,sp-p,0.9969
337090,fx-o,fx-o,0.9965
372776,is-s,is-s,0.9972
77924,fx-n,fx-n,0.9901
366595,fx-o,fx-o,0.9965
120456,ss-s,ss-s,0.9834
254952,fx-m,fx-m,0.8393
15160,fx-ex,fx-ex,0.9456
20762,ss-u,sp-s,0.4778
11889,is-s,is-s,0.9897
162733,ss-i,ss-u,0.9002
36232,ss-s,ss-s,0.4526
180305,fx-h,fx-h,0.9972
94405,ss-i,fx-o,0.9856
127279,fx-m,ss-u,0.9507
57884,ss-u,fx-o,0.8425
83620,fx-o,fx-o,0.9964
72836,fx-h,fx-h,0.9961
148946,fx-h,fx-h,0.9931
347908,fx-o,fx-o,0.985
189379,sp-s,sp-s,0.9955
67628,sp-p,sp-p,0.7989
40829,ss-n,ss-n,0.9831
326986,fx-o,fx-m,0.9848
56977,fx-o,fx-o,0.9938
150409,ss-u,ss-u,0.9761
326384,fx-o,fx-o,0.9964
474934,m-sp,m-sp,0.9856
6388,is-e,is-e,0.9716
111250,m-si,m-si,0.994
400356,fx-h,sp-c,0.9531
33686,sp-s,sp-s,0.9949
246374,sp-p,sp-p,0.8484
52290,fx-h,fx-h,0.6708
28942,fx-el,fx-el,0.9912
92822,fx-n,fx-n,0.9879
248777,is-w,is-w,0.9952
211159,fx-o,fx-o,0.9705
104552,ss-i,sp-c,0.6455
358041,is-s,is-s,0.9906
119194,is-w,is-w,0.9922
21386,is-p,is-p,0.9944
6506,fx-m,fx-m,0.9797
113322,ss-u,sp-c,0.8421
358168,is-s,is-s,0.9951
2149,m-si,m-si,0.9789
50310,fx-h,fx-h,0.9316
418111,fx-n,fx-n,0.9923
417774,m-sp,m-sp,0.9899
15742,fx-el,fx-el,0.998
84095,is-p,is-p,0.9903
398498,m-sp,fx-o,0.9902
110602,m-si,m-si,0.9697
373882,is-s,is-s,0.9946
116163,sp-p,fx-ex,0.3567
70301,fx-a,fx-a,0.9754
19212,fx-h,fx-h,0.9951
64453,fx-o,fx-m,0.9262
360599,fx-o,fx-o,0.9951
137897,sp-p,sp-p,0.9973
124700,fx-a,fx-a,0.9816
372661,is-w,is-w,0.9951
242873,sp-p,sp-s,0.9538
5827,is-e,ss-s,0.9973
156779,sp-s,sp-s,0.9883
183729,is-s,is-s,0.9949
40068,m-si,m-si,0.9419
54256,m-si,m-si,0.9878
71631,is-e,is-e,0.9356
148597,is-k,is-k,0.9885
160314,fx-ex,fx-ex,0.7712
189517,ss-u,ss-n,0.9062
208664,fx-o,fx-o,0.5619
302530,m-si,m-si,0.9846
16204,fx-h,fx-h,0.9976
13062,m-si,m-si,0.9785
149776,m-sp,m-sp,0.9946
10542,is-p,is-p,0.9352
120027,fx-n,fx-n,0.9908
156821,sp-s,sp-s,0.9934
68408,ss-s,ss-s,0.9976
112152,fx-n,fx-n,0.9842
343981,fx-h,fx-h,0.9949
76516,fx-h,sp-c,0.8965
365771,fx-h,fx-h,0.9912
24646,fx-m,fx-m,0.9904
465759,m-si,m-si,0.9897
21890,fx-a,fx-a,0.9022
248952,is-w,is-w,0.994
28671,fx-ex,fx-ex,0.9683
420263,m-si,m-si,0.987
121008,m-si,m-si,0.9913
204118,fx-o,fx-o,0.9932
8665,ss-s,ss-s,0.9926
188367,fx-n,fx-n,0.7271
113383,ss-n,ss-n,0.9769
257483,m-sp,m-sp,0.6527
42286,ss-s,ss-s,0.9969
168123,fx-el,fx-el,0.5931
233974,m-sp,m-sp,0.944
248598,is-w,is-w,0.9923
104549,ss-n,ss-n,0.7987
34648,fx-a,fx-a,0.9393
49538,fx-o,fx-o,0.7721
64781,m-si,m-si,0.9882
13252,is-p,is-p,0.9927
23537,ss-n,ss-n,0.9539
213985,fx-o,fx-o,0.9868
216814,m-sp,m-sp,0.9952
144224,fx-o,fx-o,0.9908
404317,fx-n,fx-n,0.9834
15856,fx-ex,fx-ex,0.9099
184490,sp-s,sp-s,0.9959
13457,is-w,is-w,0.9918
103355,sp-p,m-si,0.9893
36047,ss-u,ss-u,0.9945
119938,fx-n,fx-n,0.9903
150591,is-p,is-p,0.9934
162666,fx-a,ss-n,0.4898
247765,is-s,is-w,0.988
493223,m-sp,m-sp,0.9758
72277,ss-s,ss-s,0.9991
199757,fx-n,fx-n,0.9876
247250,is-w,is-w,0.9949
354860,is-w,is-w,0.9952
