sound_id,ground_truth,prediction,prediction_score
82932,fx-m,fx-m,0.9368
345489,fx-o,fx-o,0.9222
16102,fx-ex,fx-ex,0.7295
335281,fx-o,fx-o,0.9994
116625,m-si,m-si,0.952
18557,m-m,m-si,0.9866
23561,m-m,m-m,0.696
78729,m-m,m-sp,0.922
53694,ss-u,ss-u,0.6843
17521,fx-n,ss-n,0.4759
66096,ss-u,ss-u,0.8408
56565,fx-a,ss-n,0.8179
179337,ss-n,ss-n,0.5618
231452,fx-o,fx-o,0.9992
12760,is-e,is-e,0.8398
264144,fx-o,fx-o,0.9967
105537,is-e,is-e,0.8568
177139,fx-o,fx-o,0.6756
64168,fx-h,fx-h,0.6604
165289,fx-n,fx-n,0.9666
89552,fx-el,fx-a,0.8901
70983,fx-v,fx-v,0.8274
355757,is-s,is-s,0.9941
246067,m-si,m-si,0.7209
113579,ss-n,ss-n,0.9115
198434,sp-s,sp-s,0.9933
370166,fx-ex,fx-h,0.9466
164057,fx-v,fx-m,0.9801
56513,ss-n,ss-n,0.5974
86429,sp-s,sp-s,0.9929
148813,ss-u,ss-i,0.5472
32550,ss-n,ss-n,0.9913
175965,ss-n,fx-n,0.5523
175681,fx-o,fx-o,0.9927
8437,fx-ex,m-si,0.9768
330925,m-si,m-si,0.9752
217543,m-m,m-m,0.9806
413684,m-sp,m-sp,0.9831
94637,ss-i,ss-i,0.8275
55936,is-s,is-s,0.987
316902,is-k,is-k,0.9896
72333,ss-s,ss-s,0.927
146640,is-p,is-p,0.9966
156734,sp-s,sp-s,0.9937
132230,fx-n,fx-n,0.9209
127121,fx-n,fx-n,0.875
220817,fx-h,fx-h,0.9502
30026,fx-h,fx-h,0.9832
78877,fx-ex,m-si,0.611
336586,fx-o,fx-o,0.9823
29414,fx-el,fx-o,0.4678
20021,fx-a,ss-n,0.8268
148814,ss-u,ss-i,0.5812
171608,ss-u,ss-i,0.6261
161681,fx-n,fx-n,0.9674
433721,sp-c,fx-o,0.9739
147139,sp-p,sp-p,0.9647
93370,sp-s,sp-s,0.9972
328761,fx-m,fx-o,0.9324
199492,fx-n,fx-n,0.9784
136047,is-p,is-p,0.9802
355961,is-s,is-s,0.9872
191678,fx-n,fx-el,0.4563
171270,fx-o,fx-o,0.9737
101331,fx-v,fx-v,0.5867
51680,ss-u,ss-u,0.8591
57670,ss-n,ss-n,0.5563
16835,fx-a,fx-a,0.6628
346504,fx-o,fx-o,0.9962
412542,fx-o,fx-o,0.8042
404407,fx-o,fx-o,0.9944
108469,fx-o,fx-o,0.9915
152614,fx-o,fx-h,0.6996
354263,is-s,is-s,0.9934
86470,sp-s,sp-s,0.9916
215674,sp-s,sp-s,0.9979
199867,m-sp,m-sp,0.9952
432407,m-sp,m-sp,0.9936
1283,m-si,m-si,0.949
153411,m-sp,m-sp,0.9887
59043,fx-n,ss-n,0.9273
49084,fx-v,ss-n,0.5949
164387,ss-s,ss-s,0.9589
134055,ss-s,ss-s,0.9867
373926,is-p,is-p,0.9958
63682,m-sp,m-sp,0.9839
40462,m-si,m-si,0.9838
171596,m-si,m-si,0.9833
354833,is-w,is-w,0.9957
219259,is-p,is-p,0.9965
10810,is-w,is-w,0.9971
232635,fx-ex,m-si,0.9594
88915,fx-o,fx-o,0.9924
156098,ss-u,ss-u,0.5275
117226,fx-v,ss-u,0.5783
340481,sp-s,sp-s,0.9977
28915,fx-el,fx-el,0.8974
267486,fx-o,fx-o,0.9905
213160,fx-o,fx-o,0.9994
130136,ss-u,ss-n,0.8964
259978,fx-o,fx-o,0.9931
91765,fx-a,fx-a,0.8286
3751,fx-ex,fx-ex,0.8875
23586,is-p,is-p,0.6459
13640,is-e,is-e,0.8638
170313,m-si,m-si,0.9738
252712,sp-s,sp-s,0.998
87680,sp-s,sp-s,0.9318
373276,is-w,is-w,0.9969
399045,is-e,is-e,0.8905
193784,fx-n,fx-n,0.9902
319113,fx-o,fx-n,0.7213
354196,is-s,is-s,0.9946
390700,fx-o,fx-o,0.9994
74544,ss-u,m-m,0.9955
155569,fx-o,fx-o,0.9988
192790,fx-a,fx-a,0.8357
390712,fx-m,fx-m,0.8055
361910,m-si,m-si,0.9792
158772,is-w,is-w,0.7632
130753,ss-s,ss-s,0.979
441157,m-sp,m-sp,0.9693
240347,m-m,m-m,0.9726
373612,is-w,is-w,0.9411
261193,m-sp,m-sp,0.9829
183062,is-s,is-s,0.9985
146432,sp-p,sp-c,0.6863
190028,m-m,m-m,0.9725
271416,is-p,is-p,0.9748
152594,fx-o,fx-h,0.8402
199203,m-sp,m-sp,0.8771
357171,is-w,is-w,0.997
161278,fx-n,ss-n,0.909
163496,fx-ex,fx-h,0.9457
428989,fx-h,fx-h,0.9833
127231,ss-u,fx-v,0.6639
211903,fx-o,fx-o,0.9994
343165,fx-a,sp-s,0.3399
86836,m-sp,m-sp,0.9771
23667,is-p,is-p,0.9286
101408,fx-n,ss-n,0.9217
261488,is-p,is-p,0.9914
136306,m-si,ss-s,0.9561
25355,m-sp,m-sp,0.9762
28776,ss-u,ss-u,0.8313
158604,ss-u,ss-n,0.4884
374959,is-w,is-w,0.9955
33439,m-sp,fx-ex,0.4478
57410,is-p,fx-o,0.9839
330400,fx-m,fx-m,0.9492
201990,fx-o,fx-o,0.9982
379468,fx-n,fx-ex,0.8302
72291,ss-s,ss-s,0.9042
64282,is-e,is-e,0.8833
386593,fx-h,fx-h,0.9941
176226,fx-o,fx-o,0.9969
416364,m-sp,m-sp,0.9894
79390,fx-o,fx-n,0.8771
246687,is-w,is-w,0.9917
382490,is-k,is-k,0.9908
241492,fx-h,fx-h,0.9839
150161,ss-n,ss-n,0.7775
60781,fx-h,fx-h,0.9965
332318,fx-h,fx-h,0.9917
435557,fx-o,fx-h,0.7878
193635,is-s,is-s,0.9971
357903,is-s,is-s,0.9927
104029,fx-h,fx-h,0.8197
23859,is-k,is-k,0.9856
165070,fx-el,fx-el,0.6257
136032,is-p,is-p,0.9884
184237,fx-h,fx-a,0.9124
39622,ss-i,ss-u,0.8755
393632,fx-n,fx-n,0.9466
102348,m-sp,m-sp,0.9281
356451,is-w,is-w,0.9977
28377,fx-ex,fx-ex,0.4155
276948,fx-n,fx-n,0.9793
24601,is-e,is-e,0.89
429057,m-si,m-si,0.9806
414030,fx-o,fx-o,0.9595
27558,sp-p,sp-s,0.8442
156784,sp-s,sp-s,0.9875
261199,m-sp,m-sp,0.94
337000,fx-h,fx-h,0.9886
187135,fx-v,fx-a,0.8023
96158,fx-m,fx-m,0.9719
10942,is-w,fx-o,0.7445
58273,fx-n,fx-n,0.776
26070,ss-u,ss-u,0.6997
157436,fx-ex,m-si,0.9138
239141,sp-s,sp-s,0.9947
152351,ss-u,ss-u,0.5801
345133,fx-m,fx-m,0.9676
109543,fx-o,fx-o,0.9833
11926,is-s,is-s,0.993
163012,is-s,is-s,0.8811
118275,fx-v,ss-u,0.8683
28591,is-k,is-k,0.9972
160379,m-sp,m-sp,0.9914
41102,m-sp,m-sp,0.597
127625,fx-n,fx-n,0.9946
50196,fx-h,fx-h,0.8181
271514,is-s,is-s,0.9642
182992,is-s,is-s,0.9975
188940,ss-u,ss-u,0.6797
383688,is-s,is-k,0.9744
105645,is-e,is-e,0.8692
6028,m-sp,m-sp,0.9817
54388,ss-n,fx-a,0.6382
78493,ss-u,fx-h,0.9881
10497,is-p,is-p,0.9922
417786,fx-n,fx-n,0.9889
359816,is-w,is-w,0.9967
216534,sp-s,sp-s,0.9967
85901,fx-n,fx-n,0.9856
1127,ss-u,ss-u,0.893
236350,sp-s,sp-s,0.9971
377814,fx-o,fx-o,0.9928
121017,m-si,m-si,0.9905
183408,m-si,fx-o,0.3592
109622,fx-h,fx-h,0.9684
30877,m-si,m-sp,0.3443
164164,ss-n,ss-n,0.8716
408101,fx-o,fx-o,0.9715
262213,fx-m,fx-m,0.9905
152105,is-p,is-p,0.9931
119281,is-w,is-w,0.9977
34511,fx-ex,sp-p,0.6107
9656,fx-h,fx-h,0.6619
414985,fx-h,fx-h,0.9921
213698,fx-o,fx-o,0.9985
109953,m-sp,m-sp,0.9936
238581,fx-ex,m-sp,0.4091
373880,is-s,is-s,0.9899
15607,fx-el,fx-el,0.7159
427812,fx-o,fx-o,0.9963
114136,fx-el,fx-v,0.6605
373361,is-w,is-w,0.9988
158594,ss-u,ss-u,0.573
26661,is-p,is-p,0.996
352958,fx-o,fx-o,0.9981
424109,m-si,m-si,0.9833
105901,is-e,is-e,0.875
274751,fx-o,fx-o,0.9937
131239,ss-u,fx-ex,0.6637
61762,sp-s,sp-s,0.9937
275891,m-si,is-s,0.4447
379033,fx-m,fx-v,0.7559
32405,ss-s,ss-s,0.9361
177605,ss-n,fx-a,0.6833
217356,fx-o,fx-m,0.8032
358195,is-s,is-s,0.9924
382589,ss-u,fx-h,0.9419
192092,ss-n,ss-n,0.9186
121222,ss-n,ss-n,0.8232
474796,m-si,m-si,0.8929
28006,fx-o,fx-o,0.9952
31259,m-sp,m-sp,0.6398
105833,is-e,is-e,0.8755
40320,m-sp,m-sp,0.9934
138768,is-p,is-p,0.9934
423744,m-sp,m-sp,0.9964
59031,fx-h,fx-h,0.993
40396,m-si,m-sp,0.9701
29503,fx-el,fx-el,0.7019
94010,m-m,m-si,0.8227
379260,fx-o,fx-o,0.9966
163115,fx-a,fx-a,0.88
49235,sp-p,sp-p,0.9842
19761,fx-ex,ss-s,0.9085
427387,fx-o,fx-n,0.7669
554,m-m,m-m,0.9682
67182,fx-h,fx-h,0.9905
12956,m-si,m-si,0.8068
160767,m-si,ss-u,0.4684
130650,fx-ex,ss-s,0.9525
64290,is-e,is-e,0.8956
171168,fx-h,fx-h,0.9738
189386,sp-s,sp-s,0.9951
94687,fx-o,fx-o,0.9726
72340,ss-s,ss-s,0.9603
373333,is-w,is-w,0.9992
153690,is-s,is-s,0.9913
59773,m-si,m-m,0.8752
10088,sp-s,sp-s,0.9949
397588,m-m,m-m,0.7151
64716,m-si,m-si,0.9803
91077,sp-s,sp-s,0.9917
11034,is-w,is-p,0.654
337818,m-sp,m-sp,0.9802
89866,fx-o,fx-o,0.9855
187359,sp-s,sp-s,0.9939
41051,m-sp,m-m,0.9235
356584,is-w,is-w,0.9969
169693,ss-n,fx-a,0.7164
204641,is-p,is-p,0.8876
151717,fx-o,fx-a,0.6495
49799,ss-n,ss-n,0.938
343741,fx-n,fx-n,0.9631
37890,m-sp,m-sp,0.6242
222304,is-p,is-p,0.9972
169093,ss-u,ss-u,0.9159
91978,ss-u,ss-u,0.9
166793,ss-u,fx-ex,0.5616
63966,fx-a,fx-a,0.5723
185491,fx-o,fx-o,0.9973
36771,is-p,is-p,0.9794
107823,ss-n,ss-n,0.955
87071,m-si,m-si,0.6265
200887,m-si,m-si,0.502
158649,is-s,is-s,0.9759
276574,fx-o,m-sp,0.9794
12777,is-e,is-e,0.5312
10749,is-w,is-p,0.6526
121132,fx-n,fx-n,0.818
156738,sp-s,sp-s,0.9936
145482,ss-u,ss-u,0.8281
354233,is-s,is-s,0.9865
14486,fx-o,fx-o,0.9796
361443,fx-a,fx-a,0.899
1167,m-sp,m-sp,0.9732
260623,m-sp,fx-o,0.9987
121764,fx-m,m-m,0.6121
366102,is-p,is-e,0.7084
14314,fx-a,fx-a,0.8937
19085,ss-n,ss-n,0.5706
374510,is-s,is-s,0.9869
257924,fx-h,fx-h,0.9825
362817,fx-o,fx-o,0.9371
90290,fx-ex,fx-h,0.9556
3901,ss-s,is-e,0.8872
150364,ss-u,ss-u,0.8755
25522,ss-u,ss-u,0.9315
162089,ss-i,sp-s,0.8646
415379,is-s,is-s,0.9889
128830,is-s,is-s,0.9889
58385,m-si,m-si,0.7896
329116,fx-n,fx-n,0.5776
84681,fx-n,fx-n,0.9408
39519,sp-s,sp-s,0.996
216369,fx-ex,fx-h,0.6997
110920,ss-n,ss-n,0.9477
161367,fx-h,fx-h,0.9748
383651,is-s,is-s,0.9726
356505,is-w,is-w,0.9983
95051,fx-m,fx-v,0.8294
144342,sp-p,sp-p,0.9901
359507,is-w,is-w,0.8148
12788,is-e,is-e,0.7158
39983,fx-v,fx-v,0.7975
95549,ss-u,ss-n,0.9792
66134,fx-h,fx-h,0.9833
99255,is-p,fx-o,0.9909
223272,m-m,m-m,0.971
382855,is-p,is-p,0.9965
406667,fx-n,fx-n,0.9841
359243,is-w,is-w,0.9856
23078,m-m,m-m,0.5639
331158,fx-o,fx-o,0.9986
316895,fx-n,fx-n,0.7213
323459,m-sp,m-sp,0.4858
155265,ss-u,ss-u,0.9027
47285,sp-s,fx-ex,0.198
67824,fx-h,fx-h,0.9756
423848,m-sp,m-sp,0.9832
123720,ss-n,ss-n,0.8181
381152,ss-u,ss-n,0.6002
355910,is-s,is-s,0.9813
19199,sp-s,sp-s,0.992
316084,is-k,is-k,0.994
10491,is-p,is-p,0.9647
137944,sp-p,sp-p,0.97
15355,fx-o,fx-o,0.9148
111775,is-e,is-e,0.5208
84835,is-p,is-p,0.9977
260933,sp-s,sp-s,0.9959
162127,fx-v,ss-i,0.7969
274481,fx-m,fx-o,0.5257
16218,m-si,m-si,0.812
154295,is-w,is-w,0.9988
343947,fx-h,fx-h,0.9896
21,fx-o,fx-o,0.9963
378262,fx-n,fx-n,0.9651
21119,m-m,m-sp,0.8988
12982,m-si,m-si,0.9738
357589,is-w,is-w,0.997
164381,m-si,ss-s,0.9081
15718,fx-el,fx-el,0.8988
68424,ss-s,ss-s,0.9875
439993,m-sp,m-sp,0.6377
147095,ss-i,sp-p,0.9578
374571,is-s,is-s,0.9843
5644,m-sp,m-sp,0.992
131199,fx-a,fx-a,0.5413
374709,is-w,is-w,0.9924
114492,ss-i,ss-u,0.907
167753,fx-h,ss-i,0.4079
358073,is-s,is-s,0.9914
196058,fx-h,fx-h,0.9886
360229,is-w,is-w,0.9948
70320,ss-s,ss-n,0.4231
178565,fx-ex,fx-h,0.8915
99723,fx-o,is-p,0.9942
134006,is-s,is-s,0.9878
173880,m-si,m-si,0.9558
61728,sp-s,sp-p,0.8054
86439,sp-s,sp-s,0.9789
196382,fx-m,m-m,0.4994
3165,is-p,is-p,0.9908
352612,fx-a,ss-n,0.7435
78592,m-sp,m-sp,0.8924
88942,fx-o,fx-o,0.9984
193814,fx-ex,sp-s,0.9679
189419,sp-s,sp-s,0.9964
373785,is-s,is-s,0.9916
103353,fx-o,fx-o,0.9976
173193,sp-p,sp-p,0.8615
73137,ss-u,ss-u,0.4848
11081,is-p,is-p,0.9831
18884,m-si,m-si,0.9736
11872,is-p,is-p,0.9486
270655,m-si,m-si,0.9667
168307,fx-o,fx-o,0.9975
109115,fx-n,fx-n,0.7449
63275,ss-i,ss-i,0.7426
277554,fx-h,fx-h,0.9892
335509,fx-o,fx-o,0.9992
101553,fx-o,fx-o,0.9341
156719,sp-s,sp-s,0.9928
153847,is-s,is-s,0.9897
30941,fx-h,fx-h,0.9682
320298,fx-n,fx-n,0.7694
11566,fx-o,fx-o,0.6134
148272,is-k,is-k,0.9908
373614,is-w,is-w,0.9986
373636,is-w,is-w,0.9983
150345,ss-i,ss-i,0.8089
29272,fx-el,fx-el,0.5922
139097,m-si,fx-o,0.5578
369082,is-p,is-p,0.9205
10956,is-w,is-w,0.987
61756,sp-s,sp-s,0.9921
163728,fx-h,fx-h,0.976
89664,ss-s,ss-s,0.9856
120590,sp-p,sp-p,0.9568
257496,fx-o,fx-o,0.9673
150406,ss-i,sp-c,0.438
131107,ss-i,ss-i,0.7062
98411,sp-s,fx-h,0.9552
146509,is-p,is-p,0.997
270762,m-si,m-si,0.8833
386381,fx-o,fx-o,0.9885
349509,m-m,m-m,0.8696
161359,fx-h,fx-h,0.9787
373676,is-k,is-k,0.9924
38622,is-e,fx-h,0.6484
253100,is-p,fx-m,0.8071
63737,ss-u,ss-u,0.8196
65422,ss-i,fx-v,0.465
44050,fx-o,fx-m,0.6318
90042,sp-s,sp-p,0.494
86905,m-m,m-sp,0.9631
88837,fx-o,fx-o,0.9938
369051,fx-o,fx-o,0.9546
110381,fx-v,ss-u,0.7862
126040,fx-n,fx-o,0.8654
31529,fx-h,fx-h,0.9913
359737,is-w,is-w,0.9988
12959,m-si,m-si,0.9393
61912,fx-ex,fx-ex,0.8986
36780,is-p,is-p,0.972
249010,is-w,is-w,0.9977
137826,fx-m,fx-m,0.9861
422873,fx-n,fx-n,0.9799
69559,fx-v,m-m,0.4609
115526,m-si,m-si,0.973
50262,fx-h,is-p,0.9462
16799,fx-n,fx-a,0.3931
104088,fx-h,fx-h,0.9898
86976,fx-h,fx-a,0.4741
38647,fx-ex,fx-ex,0.4912
433985,fx-o,fx-o,0.9994
58966,fx-el,ss-s,0.9458
105277,fx-h,fx-h,0.9911
160533,ss-i,sp-p,0.5273
246674,is-w,is-w,0.9967
328718,m-si,m-si,0.9793
209027,ss-n,fx-h,0.3035
388286,fx-o,fx-o,0.9963
1475,m-sp,m-sp,0.9943
155214,ss-i,ss-u,0.8481
92019,fx-o,fx-o,0.9459
165225,m-si,m-si,0.859
241552,fx-h,sp-s,0.9776
142624,fx-o,fx-o,0.993
120695,fx-n,ss-n,0.6187
61763,sp-s,sp-s,0.9919
111395,fx-n,fx-n,0.9939
113623,m-sp,m-sp,0.452
164929,ss-n,fx-n,0.7278
357333,is-w,is-w,0.9974
10894,is-w,fx-o,0.6294
351168,fx-h,fx-h,0.9818
268143,fx-o,fx-o,0.9961
174135,is-p,is-p,0.9945
20478,m-m,m-m,0.8237
104231,is-p,is-p,0.9983
268257,m-si,m-si,0.9584
235654,fx-o,fx-o,0.4005
168483,fx-n,fx-n,0.8826
76554,fx-o,fx-o,0.9523
345399,m-si,m-m,0.9789
275071,fx-el,fx-o,0.8209
386271,fx-m,fx-m,0.9775
67650,sp-p,sp-p,0.987
12873,fx-o,fx-o,0.9931
81278,fx-m,fx-v,0.7077
333247,m-si,m-si,0.9823
382836,is-p,is-p,0.9976
38104,m-m,m-m,0.9819
34688,ss-n,fx-a,0.5578
4754,fx-el,fx-el,0.6663
419212,m-sp,m-sp,0.9944
144510,fx-h,fx-h,0.8836
30043,fx-h,fx-h,0.9935
106784,fx-ex,fx-ex,0.6701
393359,sp-s,sp-s,0.9947
174368,sp-s,sp-s,0.9982
69381,m-sp,m-sp,0.9673
49096,fx-o,fx-v,0.2263
160012,ss-u,ss-u,0.8992
127370,fx-v,ss-u,0.7454
477022,m-m,m-m,0.7644
326243,fx-o,fx-o,0.9997
170448,m-sp,m-sp,0.9905
169581,fx-v,fx-m,0.6319
111086,fx-a,ss-n,0.5822
57910,m-si,m-si,0.9657
142885,is-p,is-p,0.9951
44702,sp-s,sp-s,0.9927
102936,ss-n,ss-n,0.9828
155132,ss-u,ss-u,0.9101
136952,is-s,is-s,0.997
126542,m-sp,fx-h,0.2403
30133,fx-h,fx-h,0.8973
353036,fx-h,fx-o,0.9593
351162,sp-s,sp-s,0.9742
14983,fx-ex,fx-ex,0.9171
358690,is-w,is-w,0.9905
354187,is-s,is-s,0.9899
413657,fx-el,fx-el,0.8027
111248,m-si,m-si,0.5096
199113,m-sp,m-sp,0.3353
58406,ss-i,ss-i,0.7617
361167,fx-o,fx-o,0.9993
29606,fx-o,fx-o,0.9971
17732,fx-el,fx-o,0.6461
40248,m-sp,m-sp,0.9638
19013,fx-o,fx-o,0.9887
382879,is-p,is-p,0.9944
422137,m-si,fx-ex,0.1658
2528,fx-n,fx-n,0.6339
386774,fx-m,fx-o,0.9344
340897,fx-o,fx-o,0.9963
239516,m-si,m-si,0.974
182878,fx-m,fx-o,0.9464
325416,fx-o,fx-o,0.9989
262974,fx-h,fx-h,0.9969
103253,ss-n,fx-a,0.5947
112632,sp-s,sp-s,0.9907
37164,fx-o,fx-o,0.9967
115826,m-si,m-si,0.9851
80782,fx-a,fx-a,0.447
354341,is-s,is-s,0.9974
28541,fx-o,fx-o,0.998
153795,is-s,is-s,0.9967
153725,is-s,is-s,0.9985
71173,ss-u,ss-u,0.6802
120671,sp-p,sp-p,0.9776
84083,is-p,is-p,0.997
173808,fx-ex,is-s,0.9195
369220,m-si,m-si,0.9855
91981,fx-h,fx-h,0.9772
367052,fx-o,fx-o,0.995
150380,fx-o,m-sp,0.8622
45950,m-sp,m-sp,0.9131
18450,m-si,m-si,0.3298
386287,fx-m,fx-o,0.9835
199731,fx-o,fx-o,0.9988
259681,sp-s,sp-s,0.6315
232861,fx-h,fx-h,0.9836
47372,fx-h,fx-h,0.992
127444,fx-v,ss-u,0.9024
159695,fx-el,ss-s,0.962
82048,fx-o,fx-o,0.9976
76285,ss-i,ss-i,0.7728
53871,is-s,is-s,0.9799
190627,fx-h,fx-h,0.9903
275154,fx-a,fx-ex,0.36
5694,fx-el,fx-ex,0.8239
51445,fx-o,fx-o,0.9932
21336,is-p,is-p,0.9769
352374,fx-v,fx-v,0.427
90179,ss-i,ss-u,0.6125
246699,is-w,is-w,0.9988
203755,m-si,is-s,0.8466
26657,is-p,is-p,0.9942
108590,fx-o,fx-o,0.9062
99233,ss-n,ss-n,0.9867
80502,m-m,m-m,0.9952
92135,ss-s,ss-s,0.988
388252,fx-h,fx-h,0.9817
271336,fx-n,fx-n,0.9501
127366,fx-v,fx-v,0.5548
213852,m-si,m-si,0.865
432398,m-sp,m-sp,0.9881
59460,fx-h,fx-h,0.971
63695,fx-v,fx-v,0.7852
54328,m-si,m-si,0.835
153951,is-s,is-s,0.9984
74325,fx-n,fx-n,0.9259
137941,sp-p,sp-p,0.9939
246731,is-s,is-s,0.9918
45603,fx-h,fx-h,0.9415
355909,is-s,is-s,0.9853
61738,sp-s,sp-s,0.993
104597,sp-s,sp-p,0.9793
103136,ss-u,ss-u,0.8989
351062,is-e,is-e,0.7834
8008,fx-el,fx-ex,0.471
20457,m-sp,m-sp,0.9785
10731,is-w,is-w,0.9904
56404,ss-u,ss-u,0.4994
114437,ss-n,ss-n,0.968
40032,m-sp,m-si,0.9622
17860,fx-o,fx-o,0.9996
347658,fx-v,fx-v,0.5751
245075,is-k,is-k,0.8069
148247,is-s,is-s,0.9956
433921,fx-h,fx-h,0.9746
154917,ss-n,ss-n,0.947
20765,ss-u,ss-u,0.5587
406694,fx-n,fx-n,0.9754
137564,is-p,is-p,0.9856
220593,m-sp,m-sp,0.865
31251,ss-n,ss-n,0.9435
377275,fx-h,fx-h,0.9656
395410,fx-h,fx-h,0.9897
33284,fx-el,fx-ex,0.5572
193347,fx-n,fx-o,0.9559
239862,is-s,is-s,0.9917
183181,fx-a,fx-a,0.8959
405431,fx-o,fx-o,0.7151
121221,fx-n,fx-n,0.981
31659,fx-ex,fx-ex,0.6314
87,fx-n,fx-n,0.6204
189493,sp-s,sp-s,0.9885
139094,fx-n,fx-n,0.6008
55061,fx-h,fx-h,0.9586
320952,m-sp,m-sp,0.9788
155899,fx-n,fx-n,0.4932
273542,m-m,m-m,0.9967
426205,fx-o,fx-o,0.9984
116921,is-w,is-w,0.9713
89684,ss-u,ss-u,0.752
328287,m-sp,m-sp,0.7298
95774,sp-s,sp-s,0.9977
380047,m-m,m-si,0.844
374069,is-w,is-w,0.9964
6968,m-sp,m-sp,0.9711
49317,m-sp,m-m,0.8039
60916,fx-n,fx-n,0.9899
77710,m-si,m-si,0.5462
255659,fx-o,fx-o,0.9816
156783,sp-s,sp-s,0.995
66622,fx-m,fx-m,0.9629
143339,is-p,is-p,0.9981
84021,is-p,is-p,0.9977
200386,sp-p,sp-s,0.9899
55874,is-s,is-s,0.9514
374509,is-s,is-s,0.9852
192679,m-m,m-m,0.8204
343943,fx-h,fx-h,0.9578
236386,sp-s,sp-s,0.9957
239256,fx-h,sp-c,0.7616
10773,is-w,is-w,0.9798
12974,m-si,m-si,0.8927
382831,is-p,is-p,0.9972
45261,ss-u,ss-u,0.877
159255,m-si,is-e,0.8647
374572,is-s,is-w,0.822
48716,fx-h,sp-s,0.7499
28285,ss-n,ss-n,0.9924
154783,fx-m,fx-m,0.7598
371971,m-si,m-si,0.959
64714,m-si,m-si,0.9856
371652,fx-n,fx-o,0.8465
10852,is-w,is-w,0.9309
132811,fx-h,fx-h,0.9927
76673,sp-s,sp-p,0.6901
199277,fx-h,fx-h,0.9971
147231,ss-s,ss-s,0.9672
164366,sp-p,fx-h,0.477
334980,ss-i,ss-i,0.5235
350679,fx-ex,fx-ex,0.8443
153729,is-s,fx-o,0.9293
105800,is-e,is-e,0.8619
233501,fx-m,fx-o,0.9265
40016,m-si,m-si,0.9643
269483,fx-o,fx-o,0.9974
373685,is-k,is-k,0.9936
220605,m-sp,m-sp,0.9267
172245,m-m,m-m,0.9099
340038,ss-i,fx-o,0.9122
130709,sp-p,sp-p,0.9667
50152,sp-s,sp-s,0.8595
104736,sp-s,sp-s,0.9972
386290,fx-m,fx-o,0.9475
16263,is-p,is-p,0.9961
67756,sp-s,sp-s,0.9962
196081,fx-h,fx-h,0.992
41580,fx-h,fx-h,0.9534
155008,fx-o,fx-o,0.9955
10097,fx-h,sp-s,0.9856
55276,m-sp,m-m,0.9667
14034,fx-o,fx-o,0.9951
405699,fx-o,fx-o,0.995
47029,is-s,is-e,0.7098
58074,is-s,is-s,0.9903
80194,sp-s,sp-s,0.9969
92138,ss-s,ss-s,0.9887
6973,m-m,m-si,0.5759
3973,ss-s,ss-s,0.9019
160276,is-e,is-e,0.3883
57669,ss-n,fx-a,0.5814
128705,ss-n,ss-n,0.9469
154781,fx-o,fx-o,0.9942
447685,m-sp,m-sp,0.9923
20093,fx-o,fx-o,0.9987
145815,is-p,is-p,0.9989
153608,is-s,is-s,0.9873
114170,sp-p,sp-p,0.9836
91449,fx-v,ss-u,0.951
325585,fx-o,fx-o,0.8708
126007,fx-n,fx-n,0.6292
120661,sp-p,sp-p,0.9594
424726,fx-o,fx-o,0.9954
360481,fx-h,fx-o,0.5714
156365,is-w,is-w,0.9978
156568,fx-o,fx-o,0.802
328699,sp-s,sp-s,0.9891
193761,fx-n,fx-n,0.9397
90423,sp-p,ss-u,0.7889
30031,fx-h,fx-h,0.9865
116896,is-w,is-w,0.993
77728,ss-u,ss-u,0.7748
13032,m-sp,m-si,0.5971
43555,sp-s,sp-s,0.9954
172588,sp-p,sp-p,0.9655
88895,fx-o,fx-o,0.9987
406664,fx-n,fx-n,0.9926
64711,m-si,m-si,0.9849
354510,is-w,is-w,0.992
370,ss-i,ss-i,0.8584
332314,fx-h,fx-h,0.9874
330044,is-p,is-p,0.8817
20640,fx-ex,fx-ex,0.5982
54808,fx-n,fx-n,0.9241
20453,m-sp,m-sp,0.6918
28859,fx-el,fx-el,0.9136
373783,is-s,is-s,0.9798
22952,fx-h,fx-h,0.9916
432405,m-sp,m-sp,0.9528
481101,m-sp,m-sp,0.9931
96030,fx-o,fx-o,0.9986
41148,is-p,is-p,0.9882
336407,fx-n,fx-h,0.4048
28934,fx-el,fx-el,0.911
373661,is-w,is-w,0.9779
148274,is-k,is-k,0.9902
155262,ss-u,ss-u,0.8715
142826,is-p,is-p,0.9981
105584,is-e,is-e,0.8887
11017,is-w,is-w,0.7827
268126,fx-o,fx-o,0.9974
31266,ss-i,ss-u,0.6669
139820,m-sp,m-sp,0.9885
48719,m-si,m-si,0.9002
256886,sp-p,sp-s,0.5678
363242,fx-m,fx-o,0.9847
113265,is-e,fx-h,0.4172
111948,fx-v,fx-v,0.8184
20929,m-si,m-si,0.851
180949,fx-n,fx-o,0.4456
76491,sp-s,sp-p,0.576
182524,ss-n,ss-n,0.9118
420266,m-sp,m-sp,0.9782
432102,fx-n,fx-n,0.6536
148863,fx-n,fx-n,0.8808
352715,m-m,m-m,0.99
345134,fx-o,fx-o,0.9952
83408,is-p,is-p,0.9675
69224,fx-h,fx-h,0.9936
33143,is-p,is-p,0.9897
40402,m-sp,m-sp,0.9367
