sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.9341
91925,fx-o,fx-o,0.9342
152853,ss-u,fx-o,0.7269
370732,fx-o,fx-o,0.9141
21117,m-m,m-sp,0.4744
18557,m-m,m-si,0.8911
45464,m-si,m-si,0.9169
373298,is-w,is-w,0.9384
28314,fx-n,fx-n,0.8941
17507,ss-n,ss-n,0.8754
74391,fx-ex,fx-m,0.4027
58174,sp-p,sp-s,0.5615
36122,m-sp,m-sp,0.8402
359743,is-w,is-w,0.9476
153842,is-s,is-s,0.9289
26561,is-p,is-p,0.9042
16389,fx-o,fx-o,0.9196
336891,fx-el,fx-el,0.6213
209772,fx-n,fx-o,0.9226
211902,fx-o,fx-o,0.9222
221614,fx-ex,fx-n,0.8759
176282,fx-a,ss-n,0.2995
140825,ss-u,ss-u,0.8834
89552,fx-el,fx-o,0.6726
37592,m-sp,m-si,0.502
245268,m-sp,m-sp,0.8969
5649,m-si,m-si,0.904
113579,ss-n,ss-n,0.943
46697,m-si,m-si,0.8626
157770,sp-p,sp-p,0.8808
11603,sp-p,sp-p,0.9016
82784,sp-p,sp-p,0.3336
402020,sp-s,sp-s,0.918
215935,fx-o,fx-o,0.94
32550,ss-n,ss-n,0.9204
40271,is-s,is-s,0.8789
61856,fx-ex,fx-ex,0.8394
265677,is-p,m-sp,0.7708
17737,fx-h,fx-h,0.9354
116893,is-w,is-w,0.8984
68409,ss-s,ss-s,0.9403
97644,is-s,is-s,0.9198
239860,is-s,is-s,0.9242
45583,ss-s,ss-s,0.9312
75228,is-s,is-s,0.8789
373613,is-w,is-w,0.9352
72333,ss-s,ss-s,0.9258
67341,sp-s,sp-s,0.9257
50322,fx-o,fx-h,0.9529
127121,fx-n,fx-n,0.8817
220817,fx-h,fx-h,0.9572
17902,fx-ex,fx-h,0.6385
232634,m-si,is-e,0.3419
151718,fx-o,fx-o,0.9467
29414,fx-el,fx-el,0.8702
60837,fx-o,fx-o,0.9484
233205,fx-o,fx-o,0.9438
20021,fx-a,fx-a,0.6926
148814,ss-u,ss-u,0.5663
164085,ss-n,ss-n,0.6926
171608,ss-u,ss-u,0.4972
91761,fx-o,fx-m,0.568
157491,ss-n,ss-n,0.8851
54123,m-si,fx-el,0.4449
22906,m-si,m-si,0.9191
236370,sp-s,sp-s,0.9141
61985,ss-u,ss-i,0.4743
132807,fx-h,fx-h,0.9456
44655,ss-i,ss-u,0.463
247247,is-w,is-w,0.9442
239237,fx-m,fx-m,0.916
348830,ss-n,ss-n,0.8255
412543,fx-o,fx-o,0.9538
124429,fx-m,fx-m,0.9213
96840,fx-o,fx-o,0.942
64185,fx-n,fx-n,0.9021
16835,fx-a,ss-n,0.8015
115496,is-p,fx-o,0.9129
216388,fx-n,fx-n,0.9092
184483,is-k,m-si,0.2993
358077,is-s,is-s,0.9378
33927,fx-o,fx-o,0.5387
22686,is-w,is-w,0.9427
123040,sp-s,sp-s,0.7868
72883,sp-s,sp-s,0.9049
102839,fx-h,fx-h,0.6625
35944,fx-ex,m-si,0.4875
302515,m-si,m-si,0.9157
153411,m-sp,m-sp,0.6864
59043,fx-n,fx-n,0.5126
75978,fx-n,ss-u,0.3692
104392,fx-n,fx-n,0.7197
86344,ss-n,fx-n,0.9093
134055,ss-s,ss-s,0.4899
373926,is-p,is-p,0.7934
145409,sp-p,sp-p,0.8869
147523,fx-el,m-si,0.2891
214716,m-si,m-si,0.9192
352681,m-si,m-si,0.9199
157328,m-m,m-m,0.9235
354833,is-w,is-w,0.9416
109620,fx-h,fx-h,0.9294
373207,is-w,is-w,0.947
38457,fx-h,fx-el,0.5262
153588,is-s,is-s,0.9186
156098,ss-u,ss-u,0.7398
364654,fx-n,fx-n,0.911
213453,fx-m,fx-m,0.931
153039,fx-o,fx-o,0.9497
29722,fx-m,fx-m,0.9302
5581,fx-el,fx-el,0.8884
180328,fx-n,ss-n,0.4837
86960,ss-i,ss-i,0.6271
63232,ss-u,fx-m,0.8282
142593,fx-o,fx-m,0.8546
238394,fx-o,fx-o,0.9306
50171,fx-h,fx-h,0.7902
106467,sp-s,sp-s,0.9197
378698,fx-o,fx-o,0.9269
186394,fx-n,fx-n,0.4761
250063,fx-m,fx-m,0.9216
26602,is-p,is-p,0.887
39206,is-k,is-k,0.9371
193784,fx-n,fx-n,0.8976
125596,fx-o,fx-o,0.574
354196,is-s,is-s,0.9272
84052,is-p,is-p,0.925
136966,is-s,is-s,0.9121
365007,fx-n,fx-n,0.9038
116428,ss-i,fx-o,0.9088
132911,m-si,m-si,0.9232
81574,fx-o,fx-m,0.6979
365548,fx-o,fx-o,0.9037
68740,fx-h,fx-h,0.9408
361910,m-si,m-si,0.7587
441157,m-sp,m-m,0.5228
60155,ss-u,ss-u,0.5411
125243,ss-u,ss-u,0.4368
41784,m-si,is-e,0.7935
72077,ss-u,ss-u,0.6887
108877,sp-s,sp-s,0.9136
373612,is-w,is-w,0.9412
207167,is-p,is-p,0.8171
340926,fx-o,fx-o,0.9083
13463,is-w,is-w,0.9373
120654,sp-p,sp-p,0.9377
69811,m-sp,m-m,0.8187
97642,is-s,is-s,0.9196
136953,is-s,is-s,0.9162
114330,sp-p,sp-p,0.8675
199203,m-sp,m-sp,0.8552
14007,fx-o,fx-o,0.8995
20017,fx-n,fx-n,0.8035
51035,fx-n,ss-n,0.6188
71087,fx-m,fx-m,0.9029
240804,fx-o,fx-o,0.6958
332914,fx-o,fx-o,0.9307
96727,fx-n,fx-n,0.8992
27054,ss-n,ss-n,0.9358
97512,fx-o,fx-o,0.9471
235724,fx-o,fx-o,0.8889
170563,ss-u,fx-v,0.8136
120973,m-si,m-si,0.8852
91078,sp-s,sp-s,0.8731
198251,fx-h,fx-h,0.9479
10424,fx-o,fx-o,0.9291
340594,fx-m,fx-m,0.4823
382023,m-si,m-si,0.9202
393818,m-m,m-m,0.8579
117219,sp-p,sp-p,0.8053
395241,fx-a,fx-a,0.816
72291,ss-s,ss-s,0.9277
383494,is-e,is-s,0.5452
5680,fx-el,fx-el,0.892
18665,fx-h,fx-h,0.9505
86401,sp-s,sp-s,0.903
84031,is-p,is-p,0.923
161948,m-si,m-si,0.8817
41588,m-sp,m-sp,0.8865
189508,ss-n,ss-n,0.9658
40302,m-si,m-si,0.7437
33257,ss-n,ss-n,0.8723
48589,fx-m,fx-m,0.9176
402141,fx-o,fx-o,0.9139
156042,fx-m,fx-m,0.8876
50274,fx-h,fx-h,0.9359
15568,ss-u,ss-u,0.8562
109616,fx-h,fx-h,0.9515
332000,fx-o,fx-o,0.9419
195272,is-s,is-s,0.9346
380043,m-si,m-m,0.9086
246687,is-w,is-w,0.9438
382490,is-k,is-k,0.932
150161,ss-n,ss-u,0.5377
60781,fx-h,fx-h,0.9475
157248,m-m,m-m,0.5337
251130,is-s,is-s,0.9442
26600,is-e,is-p,0.8874
10827,is-w,is-w,0.9359
428164,fx-h,fx-h,0.5672
38395,fx-v,fx-v,0.9466
127375,ss-i,fx-o,0.4337
22127,m-sp,m-sp,0.7892
104029,fx-h,fx-h,0.8531
136032,is-p,is-p,0.9027
374836,is-w,is-w,0.9527
216763,m-si,fx-ex,0.6729
39531,fx-m,fx-m,0.9096
349514,m-si,m-si,0.8505
276948,fx-n,fx-n,0.9018
379748,fx-o,fx-o,0.9237
203111,fx-o,fx-o,0.9439
24601,is-e,is-e,0.8798
417116,is-p,is-p,0.8954
156784,sp-s,sp-s,0.9104
12002,is-s,is-s,0.931
10942,is-w,is-w,0.9144
178605,fx-h,fx-h,0.9134
386358,fx-m,fx-ex,0.7941
179233,fx-o,fx-o,0.95
58293,fx-v,fx-v,0.9275
157436,fx-ex,m-si,0.8928
239141,sp-s,sp-s,0.8801
50301,fx-ex,fx-h,0.9406
345133,fx-m,fx-m,0.9016
71862,ss-i,fx-h,0.9327
1054,ss-n,ss-n,0.8912
29825,m-si,m-si,0.8535
152980,fx-n,m-si,0.3393
86705,m-sp,m-m,0.9332
11257,m-m,m-si,0.8657
417835,m-sp,m-m,0.4573
127171,ss-u,fx-m,0.8077
188477,ss-u,ss-u,0.6274
242232,fx-h,fx-h,0.936
336996,fx-h,fx-h,0.9405
127625,fx-n,fx-n,0.9121
182992,is-s,is-s,0.9271
34896,m-sp,m-sp,0.9036
18593,ss-u,ss-u,0.8932
18563,m-si,m-si,0.9056
114103,sp-p,sp-p,0.8815
169810,fx-h,fx-h,0.9341
382835,is-p,is-p,0.8984
387698,fx-m,fx-m,0.9249
419738,fx-n,fx-n,0.91
119395,is-w,is-w,0.9453
51105,fx-o,fx-o,0.945
104783,ss-s,ss-s,0.9108
348081,fx-o,fx-o,0.9459
58928,fx-m,fx-m,0.8565
263078,fx-o,fx-o,0.561
262213,fx-m,fx-m,0.9151
357922,is-s,is-s,0.9476
52419,fx-n,fx-n,0.8953
184217,ss-n,ss-n,0.8137
34511,fx-ex,fx-ex,0.8944
115088,ss-u,ss-u,0.8671
373880,is-s,is-s,0.9417
64595,m-sp,m-sp,0.9098
114136,fx-el,m-si,0.5141
373361,is-w,is-w,0.9464
158594,ss-u,ss-u,0.898
414805,m-si,m-si,0.896
63378,m-si,m-si,0.9063
248475,is-w,is-w,0.9502
131239,ss-u,fx-m,0.2784
432115,m-sp,m-sp,0.6808
33909,fx-o,fx-o,0.8008
11768,is-s,is-s,0.931
114165,sp-p,sp-p,0.8849
133792,fx-o,fx-o,0.9018
517,fx-m,fx-o,0.5861
143583,fx-o,fx-o,0.9275
183082,is-s,is-s,0.9391
54754,ss-i,sp-c,0.4061
32405,ss-s,ss-s,0.891
114430,sp-p,sp-p,0.882
467337,m-sp,m-sp,0.8909
195544,is-s,is-s,0.9222
235103,fx-h,fx-h,0.9377
28756,is-p,is-p,0.8788
2713,m-sp,m-m,0.7704
10086,sp-s,sp-s,0.655
127373,ss-i,ss-i,0.5771
474796,m-si,m-si,0.7053
31259,m-sp,m-sp,0.8889
189381,sp-s,sp-s,0.921
64100,fx-o,fx-o,0.9207
420264,m-sp,m-sp,0.8832
114145,sp-p,sp-p,0.4835
372853,m-si,is-s,0.9219
232929,fx-o,fx-o,0.9386
247735,is-s,is-s,0.9412
67182,fx-h,fx-h,0.9468
193966,fx-o,fx-o,0.9434
137429,is-p,is-p,0.9262
11923,is-s,is-s,0.9217
185999,fx-o,fx-o,0.7571
420324,fx-n,fx-n,0.8552
156799,sp-s,sp-s,0.9186
59457,fx-h,fx-h,0.9385
397588,m-m,m-m,0.5366
54885,fx-o,fx-o,0.6302
337818,m-sp,m-sp,0.8948
146483,is-p,is-p,0.9122
276563,m-sp,m-sp,0.8577
32765,fx-ex,fx-ex,0.6099
65995,ss-u,ss-u,0.7212
6926,fx-ex,fx-ex,0.8992
341609,fx-o,fx-el,0.6752
372734,is-s,is-s,0.9323
236647,sp-s,sp-s,0.9106
424110,m-si,m-si,0.8993
169093,ss-u,ss-u,0.6658
86409,sp-s,sp-s,0.9266
114106,sp-p,sp-p,0.8963
95765,m-si,m-si,0.8619
22517,ss-i,ss-i,0.6423
152912,fx-h,fx-h,0.9437
105510,is-e,is-e,0.8715
107823,ss-n,ss-n,0.9334
424392,m-si,m-si,0.9136
87071,m-si,m-si,0.9316
158649,is-s,is-s,0.7339
259173,ss-n,fx-n,0.9105
13698,fx-ex,fx-ex,0.8769
10749,is-w,is-w,0.9348
247907,is-s,is-s,0.9362
253525,fx-h,fx-h,0.9486
157462,ss-u,ss-u,0.7205
97033,ss-s,ss-s,0.8904
73111,fx-h,fx-h,0.667
156738,sp-s,sp-s,0.9194
114135,sp-p,sp-p,0.8729
82262,fx-o,fx-o,0.9207
8006,fx-el,fx-o,0.804
168875,fx-m,fx-m,0.5672
354233,is-s,is-s,0.9352
47683,ss-n,ss-n,0.826
243799,fx-h,fx-h,0.9443
358260,is-s,is-s,0.9406
48409,ss-u,ss-u,0.8541
368376,m-m,m-m,0.9484
196084,fx-h,fx-h,0.9418
418413,m-si,m-si,0.9132
171046,m-si,m-si,0.9226
199151,fx-ex,m-sp,0.873
65716,is-k,is-k,0.907
96802,ss-s,ss-s,0.9519
250741,fx-n,fx-n,0.8887
150364,ss-u,fx-o,0.8548
95743,fx-n,fx-n,0.5462
275466,fx-a,fx-a,0.5261
250715,fx-o,fx-o,0.9356
59615,ss-i,ss-u,0.5181
61531,is-p,is-p,0.9048
39519,sp-s,sp-s,0.9211
57995,ss-s,m-si,0.4236
359507,is-w,is-w,0.5192
239464,m-sp,fx-ex,0.5683
39983,fx-v,fx-v,0.9463
95549,ss-u,ss-n,0.8097
54422,m-si,is-e,0.8425
83815,is-p,is-p,0.9064
175143,fx-v,fx-v,0.7109
396530,fx-o,fx-o,0.5156
235119,fx-h,fx-h,0.9427
15224,ss-n,ss-n,0.9458
247179,is-w,is-w,0.9461
193670,m-sp,m-sp,0.8917
191535,is-p,is-p,0.8925
27064,fx-n,fx-n,0.8915
323459,m-sp,m-si,0.9111
137913,sp-p,sp-p,0.9098
359718,is-w,is-w,0.9514
142806,is-p,is-p,0.918
32613,fx-el,fx-o,0.8884
420629,is-k,is-k,0.8576
69546,fx-ex,fx-ex,0.8053
251150,is-s,is-s,0.935
17697,m-si,m-si,0.9138
19199,sp-s,sp-s,0.8869
35037,fx-h,fx-h,0.7863
17511,fx-h,fx-h,0.6934
31738,m-sp,m-sp,0.8775
111357,is-p,is-p,0.8795
320300,fx-n,fx-n,0.8757
64815,m-si,m-si,0.8773
418570,m-sp,m-sp,0.8748
378012,is-s,is-s,0.563
165229,m-si,m-si,0.921
386610,fx-h,fx-h,0.9438
386215,is-p,fx-o,0.878
260933,sp-s,sp-s,0.8928
86472,sp-s,sp-s,0.9177
21119,m-m,m-sp,0.7633
236641,sp-s,sp-s,0.9094
357589,is-w,is-w,0.9462
164381,m-si,m-si,0.4537
121567,fx-n,fx-n,0.6317
315940,fx-h,fx-h,0.9256
15718,fx-el,fx-el,0.8956
89338,sp-s,sp-s,0.91
234994,sp-s,sp-s,0.892
329737,m-si,m-si,0.8627
167753,fx-h,fx-h,0.765
399577,fx-n,fx-n,0.9237
48936,fx-m,fx-m,0.4881
85172,fx-o,fx-o,0.8917
118756,sp-p,sp-p,0.8806
45114,sp-p,sp-c,0.4959
759,m-si,is-w,0.5176
70320,ss-s,ss-s,0.6733
178565,fx-ex,fx-ex,0.719
24241,ss-u,fx-o,0.9415
3091,m-si,fx-el,0.5864
28970,fx-el,fx-el,0.8501
427195,m-si,m-si,0.9057
214632,fx-m,fx-o,0.9447
3165,is-p,is-p,0.847
195990,fx-o,fx-o,0.9091
104815,fx-o,fx-o,0.9378
277264,sp-s,sp-s,0.843
29420,fx-el,fx-el,0.8858
73137,ss-u,fx-h,0.6016
84564,ss-s,fx-ex,0.4832
11081,is-p,is-p,0.6861
18884,m-si,m-si,0.8697
381358,fx-h,fx-h,0.9468
231485,m-si,m-si,0.9148
337768,is-s,is-s,0.658
185365,m-sp,m-m,0.5699
24632,ss-n,ss-n,0.9616
161457,fx-m,fx-m,0.6943
40985,is-e,is-e,0.8935
120359,fx-o,fx-o,0.9325
127298,m-m,ss-u,0.4118
68448,is-k,is-k,0.926
214414,m-sp,m-si,0.9124
156719,sp-s,sp-s,0.92
18929,fx-a,ss-n,0.848
222433,m-sp,m-sp,0.8849
132252,fx-h,fx-h,0.9404
93850,sp-s,sp-s,0.9205
5819,is-e,is-e,0.665
156945,ss-u,ss-n,0.9099
183347,m-sp,m-sp,0.8931
424057,m-si,m-si,0.8777
373636,is-w,is-w,0.9374
348864,m-si,m-si,0.9259
3808,sp-p,sp-p,0.7499
139097,m-si,is-p,0.7258
61756,sp-s,sp-s,0.9205
105659,is-e,is-e,0.8816
120590,sp-p,sp-p,0.8883
12872,fx-o,fx-o,0.9273
466111,m-si,m-si,0.9149
411025,fx-o,fx-o,0.8772
77244,ss-u,ss-n,0.8989
257496,fx-o,fx-m,0.4714
348372,fx-n,fx-n,0.9128
81325,ss-s,ss-s,0.9503
248781,is-w,is-w,0.946
157914,m-m,m-m,0.8366
270762,m-si,m-si,0.8997
106428,sp-s,sp-s,0.9066
38318,is-e,is-p,0.9021
114072,sp-p,sp-p,0.7729
386381,fx-o,fx-o,0.6922
188488,sp-s,sp-s,0.8422
260388,is-p,is-p,0.8567
184147,fx-o,fx-o,0.932
368601,fx-h,fx-h,0.9332
373676,is-k,is-k,0.911
38622,is-e,is-p,0.9044
405139,fx-n,ss-n,0.6765
215749,fx-o,fx-o,0.9453
115997,m-si,m-si,0.8743
145043,fx-a,fx-a,0.72
11938,is-s,is-s,0.9374
60770,fx-o,fx-o,0.9351
356701,is-w,is-w,0.9444
104607,fx-m,fx-m,0.9067
126040,fx-n,fx-n,0.6753
3272,is-e,is-e,0.8772
93874,sp-s,sp-s,0.9069
359737,is-w,is-w,0.9458
61912,fx-ex,fx-ex,0.7898
115505,ss-i,ss-i,0.602
81997,is-e,is-e,0.8907
137826,fx-m,fx-m,0.9328
247975,is-s,is-s,0.9438
40098,m-si,m-si,0.8691
239717,is-s,is-e,0.6074
69559,fx-v,m-m,0.6996
50262,fx-h,fx-h,0.936
239292,fx-o,fx-o,0.747
147133,sp-p,sp-p,0.8875
104088,fx-h,fx-h,0.9534
30626,sp-p,sp-p,0.9377
315922,fx-h,fx-h,0.8196
22967,m-m,m-m,0.5708
105277,fx-h,fx-h,0.9437
68662,fx-v,fx-m,0.628
23651,is-p,is-p,0.8745
431203,m-sp,m-sp,0.906
247899,is-s,is-s,0.9348
389987,fx-n,fx-n,0.9219
91575,is-p,is-p,0.9051
128740,fx-o,fx-o,0.6457
246674,is-w,is-w,0.9427
328718,m-si,m-si,0.9098
77743,fx-m,fx-o,0.935
1475,m-sp,m-sp,0.912
98941,ss-n,ss-n,0.9063
135639,is-w,is-w,0.9234
137738,ss-u,ss-u,0.7139
50288,fx-h,fx-h,0.9257
17603,sp-c,sp-c,0.8128
18710,m-si,m-si,0.9186
248915,is-w,is-w,0.9277
137683,is-p,is-p,0.9414
58268,fx-n,fx-n,0.8917
60806,fx-h,fx-h,0.9497
113623,m-sp,is-p,0.761
164929,ss-n,ss-n,0.714
324645,fx-o,fx-o,0.9494
20192,ss-i,ss-i,0.668
167180,m-sp,m-sp,0.8662
195343,sp-p,m-si,0.4715
91073,sp-s,sp-s,0.8618
339643,fx-o,fx-o,0.8294
37347,fx-n,fx-n,0.8686
61871,fx-ex,fx-ex,0.8943
268257,m-si,m-si,0.8746
235654,fx-o,fx-ex,0.3238
105626,is-e,is-e,0.8739
137945,sp-p,sp-p,0.9224
76554,fx-o,fx-o,0.942
345399,m-si,m-m,0.8628
239760,is-s,is-s,0.9056
36069,m-m,m-si,0.8978
81278,fx-m,fx-m,0.2628
117803,ss-i,ss-i,0.5771
368470,fx-n,fx-n,0.4513
90358,fx-n,fx-n,0.8279
34688,ss-n,fx-a,0.6301
138937,is-p,is-p,0.9147
69381,m-sp,m-sp,0.8857
28851,fx-el,fx-el,0.8924
252376,m-m,m-m,0.9662
49096,fx-o,fx-m,0.8504
160012,ss-u,ss-u,0.8764
137424,is-p,is-p,0.9381
352716,fx-o,fx-o,0.8959
196060,fx-h,fx-h,0.9348
147543,ss-u,sp-c,0.73
169678,fx-n,fx-n,0.8198
111086,fx-a,ss-n,0.6795
107735,sp-s,sp-s,0.9105
429052,m-si,m-si,0.917
36398,fx-h,fx-h,0.9411
146277,m-si,m-si,0.9178
125372,m-si,m-si,0.8838
390166,fx-o,fx-o,0.9387
86584,m-m,m-m,0.929
352740,is-w,m-si,0.538
44702,sp-s,sp-s,0.8763
341404,fx-o,fx-o,0.9453
169094,ss-u,m-m,0.8394
155132,ss-u,ss-u,0.8843
7203,m-sp,m-sp,0.8925
136952,is-s,is-s,0.9194
346869,sp-s,sp-s,0.913
15902,fx-n,fx-n,0.6776
89925,fx-o,fx-o,0.9295
26501,is-e,is-e,0.8566
14983,fx-ex,fx-ex,0.903
254617,m-sp,m-sp,0.9035
111248,m-si,m-sp,0.3474
237791,fx-o,fx-o,0.9284
418905,fx-o,fx-o,0.9431
44279,ss-i,ss-i,0.3661
145657,is-e,is-s,0.4366
19013,fx-o,fx-o,0.9273
33295,fx-el,fx-el,0.8234
29385,fx-el,fx-el,0.8846
236622,sp-s,sp-s,0.9291
2974,is-e,is-e,0.8676
103253,ss-n,fx-v,0.504
162935,is-e,is-s,0.9442
80782,fx-a,fx-a,0.6928
72465,m-si,m-si,0.9083
140031,m-sp,m-sp,0.898
58650,fx-h,fx-h,0.9463
247747,is-s,is-s,0.9444
56416,ss-i,ss-u,0.8604
97632,is-s,is-s,0.9289
324485,fx-m,fx-m,0.6259
67833,fx-a,fx-a,0.7924
267937,fx-o,fx-o,0.9391
91981,fx-h,fx-h,0.9451
18450,m-si,m-si,0.8994
19059,m-sp,m-sp,0.9037
74380,m-sp,m-sp,0.8854
232861,fx-h,fx-h,0.9344
247268,is-w,is-w,0.9494
113512,fx-ex,fx-ex,0.8761
355233,is-w,is-w,0.9399
353317,m-m,m-m,0.9156
361551,fx-h,fx-h,0.9185
82814,ss-u,fx-o,0.6254
352374,fx-v,is-e,0.3608
55113,ss-u,ss-u,0.8559
212392,fx-o,fx-o,0.876
69870,ss-i,ss-i,0.6207
381494,is-k,is-k,0.9272
71241,sp-p,sp-p,0.9066
29619,fx-h,fx-h,0.9308
177882,fx-o,fx-o,0.9414
77,fx-h,fx-h,0.9025
1148,is-e,m-m,0.4396
219766,sp-s,sp-s,0.9159
186049,fx-m,fx-o,0.9215
337225,fx-o,fx-o,0.9189
127366,fx-v,fx-v,0.9101
371562,fx-h,fx-h,0.9377
51713,is-p,fx-el,0.1822
118627,m-si,m-si,0.8988
192788,ss-u,ss-u,0.615
100426,fx-h,fx-h,0.8899
213852,m-si,m-si,0.5622
56165,ss-n,ss-n,0.7487
20049,fx-v,ss-u,0.86
150754,is-p,is-p,0.9078
136943,is-s,is-s,0.9219
46352,fx-o,fx-o,0.9313
127272,ss-u,ss-u,0.6752
199670,fx-o,fx-o,0.9473
85704,fx-o,fx-o,0.935
103136,ss-u,ss-u,0.8479
133456,m-sp,m-sp,0.8881
55116,ss-n,fx-a,0.476
15222,ss-n,ss-n,0.9397
141697,fx-n,fx-n,0.8791
354270,is-s,is-s,0.942
27407,sp-s,sp-s,0.9037
104389,fx-o,fx-o,0.9433
247540,is-s,is-s,0.9281
431190,m-sp,m-sp,0.9055
17860,fx-o,fx-o,0.9306
3805,sp-p,sp-p,0.6647
132989,ss-i,m-m,0.8804
238567,m-sp,m-m,0.332
148247,is-s,is-s,0.9366
219112,m-sp,m-sp,0.8992
3311,is-e,is-e,0.8804
398038,fx-n,fx-n,0.9067
241921,fx-v,fx-v,0.6859
20765,ss-u,sp-c,0.4903
108776,ss-n,ss-n,0.7916
357872,is-w,is-w,0.9011
77924,fx-n,fx-n,0.8991
30280,fx-h,fx-h,0.9539
15160,fx-ex,fx-ex,0.8635
20762,ss-u,sp-s,0.6569
377275,fx-h,fx-h,0.9526
41365,fx-n,fx-n,0.9058
162733,ss-i,ss-u,0.3301
93921,sp-s,sp-s,0.9085
27555,sp-p,sp-p,0.8835
65518,fx-h,fx-h,0.9432
180305,fx-h,fx-h,0.9271
465781,m-si,m-si,0.9245
101419,ss-n,ss-n,0.8903
83620,fx-o,fx-o,0.9307
59260,m-sp,m-sp,0.8896
81922,sp-s,sp-s,0.8949
360174,is-w,is-w,0.9416
86957,ss-u,ss-u,0.5443
38170,fx-el,fx-ex,0.7382
39444,fx-n,fx-n,0.9045
84413,is-s,is-s,0.9314
164174,fx-n,fx-n,0.8173
42118,ss-u,sp-s,0.7635
31659,fx-ex,m-sp,0.3093
320952,m-sp,m-sp,0.8976
399085,m-m,m-si,0.5021
40829,ss-n,ss-n,0.9444
273542,m-m,m-m,0.9541
41083,m-sp,m-m,0.816
328287,m-sp,m-sp,0.8074
150409,ss-u,fx-v,0.8908
374169,is-w,is-w,0.9498
119279,is-w,is-w,0.8946
6388,is-e,is-e,0.8398
120133,m-sp,m-si,0.9155
111250,m-si,m-si,0.9138
400356,fx-h,fx-h,0.9562
58100,is-s,is-s,0.9221
246374,sp-p,sp-p,0.4358
157474,ss-u,ss-u,0.8262
360100,is-w,is-w,0.9374
29119,fx-el,fx-el,0.8928
6968,m-sp,m-sp,0.8677
50786,fx-n,fx-n,0.9341
156783,sp-s,sp-s,0.9217
76568,ss-u,ss-u,0.8717
200386,sp-p,sp-s,0.8763
102422,fx-o,fx-o,0.9433
53829,is-w,is-w,0.5696
374509,is-s,is-s,0.93
5682,fx-el,fx-el,0.8982
51397,is-e,is-e,0.8446
113324,ss-u,ss-u,0.5986
236386,sp-s,sp-s,0.9132
352186,fx-o,fx-o,0.9434
30032,fx-h,fx-h,0.9476
3167,is-p,is-p,0.897
415412,m-si,m-si,0.7908
45261,ss-u,ss-u,0.7594
188781,ss-n,ss-n,0.9495
159255,m-si,m-si,0.9256
172066,fx-o,fx-o,0.9543
318647,fx-o,fx-o,0.95
67954,fx-ex,is-e,0.4132
48978,m-m,m-m,0.5531
132811,fx-h,fx-h,0.9431
171647,fx-n,fx-n,0.9002
81260,fx-n,fx-n,0.8833
124700,fx-a,fx-a,0.8094
334980,ss-i,ss-i,0.6448
242873,sp-p,fx-h,0.4409
105800,is-e,is-e,0.8795
40016,m-si,m-si,0.7009
26285,sp-c,sp-c,0.7282
23062,ss-u,ss-u,0.8364
38175,fx-el,m-sp,0.4405
269483,fx-o,fx-o,0.952
39934,ss-u,fx-n,0.778
183729,is-s,is-s,0.9273
24160,ss-s,fx-ex,0.6944
356000,is-s,is-s,0.9344
104736,sp-s,sp-s,0.9204
65433,ss-i,ss-i,0.6773
130416,is-p,is-p,0.8475
196081,fx-h,fx-h,0.9506
17901,fx-h,sp-s,0.6401
155008,fx-o,fx-o,0.9431
55276,m-sp,m-m,0.9101
156666,fx-a,fx-a,0.7712
184696,fx-o,fx-o,0.9419
76549,ss-i,sp-c,0.7027
149807,m-sp,m-sp,0.9015
416303,m-si,m-si,0.873
24646,fx-m,fx-m,0.8869
57669,ss-n,ss-n,0.8315
153608,is-s,is-s,0.8756
248952,is-w,is-w,0.9253
108313,sp-s,sp-s,0.8982
10935,is-w,is-w,0.6084
121008,m-si,m-si,0.9273
204118,fx-o,fx-o,0.9241
40823,ss-n,ss-n,0.9492
76429,fx-n,ss-u,0.8908
126007,fx-n,ss-n,0.592
146714,fx-n,fx-n,0.9122
424726,fx-o,fx-o,0.949
233974,m-sp,m-sp,0.7121
30031,fx-h,fx-h,0.9419
116896,is-w,is-w,0.9104
156816,fx-h,sp-s,0.8924
16667,fx-h,fx-h,0.8018
88895,fx-o,fx-o,0.939
29251,fx-el,fx-el,0.8974
19159,fx-h,fx-h,0.9454
180541,fx-n,fx-a,0.7294
183156,m-sp,m-sp,0.8728
332314,fx-h,fx-h,0.953
39832,ss-n,ss-n,0.7699
330044,is-p,is-e,0.5162
54808,fx-n,fx-n,0.6474
28859,fx-el,fx-el,0.873
13457,is-w,is-w,0.9385
96030,fx-o,fx-o,0.9452
368456,fx-o,fx-m,0.4031
128235,fx-n,fx-n,0.6702
57696,fx-m,fx-m,0.9235
372701,is-w,is-w,0.944
28934,fx-el,fx-el,0.8981
142826,is-p,is-p,0.9235
79609,fx-h,fx-h,0.9464
418582,m-sp,m-sp,0.8805
42137,fx-m,fx-m,0.9016
182543,ss-n,ss-n,0.7885
70032,m-sp,m-sp,0.7996
270689,m-si,m-si,0.9005
180949,fx-n,fx-n,0.8369
102516,m-sp,m-sp,0.8412
171016,ss-u,ss-i,0.5457
142305,fx-o,fx-o,0.9266
11599,sp-p,sp-p,0.9141
17609,fx-v,fx-v,0.8764
30627,sp-p,sp-p,0.935
352715,m-m,m-m,0.5172
345134,fx-o,fx-o,0.9392
