sound_id,ground_truth,prediction,prediction_score
57735,ss-u,sp-s,0.3246
381487,is-k,is-k,0.9898
357443,is-w,is-w,0.9936
97027,is-e,ss-s,0.5932
148525,is-k,is-k,0.9853
357511,is-w,is-w,0.9869
121762,ss-u,ss-u,0.5857
10503,is-p,is-p,0.9868
131032,ss-n,fx-n,0.8191
84746,fx-h,fx-h,0.9877
3815,sp-s,sp-s,0.5719
48078,fx-ex,m-si,0.9285
121605,fx-o,fx-o,0.9492
416286,fx-o,fx-o,0.9883
249873,fx-o,fx-o,0.927
40036,fx-ex,m-si,0.5625
90920,m-sp,m-sp,0.9805
123125,ss-u,ss-u,0.889
99635,fx-h,fx-h,0.9335
146610,is-p,is-p,0.995
58068,is-s,is-s,0.9885
210666,is-p,is-p,0.9951
25642,is-p,m-sp,0.6671
3867,fx-ex,is-e,0.8101
173805,is-s,is-s,0.8987
332600,is-s,is-e,0.7195
247551,is-s,is-s,0.9983
355197,is-w,is-w,0.909
253603,sp-c,fx-h,0.971
77026,sp-p,sp-p,0.7551
42356,sp-p,fx-ex,0.5585
140342,sp-s,ss-u,0.4314
40355,m-sp,m-sp,0.9252
15918,fx-h,is-w,0.6797
377585,fx-h,fx-h,0.994
29654,sp-s,sp-s,0.9239
146496,is-p,is-p,0.9918
84028,is-p,is-p,0.9944
40945,m-sp,m-sp,0.9791
74952,m-m,m-si,0.8513
153502,ss-n,ss-n,0.9268
152344,ss-u,ss-u,0.8712
62630,fx-o,fx-o,0.9228
422158,fx-o,ss-u,0.4848
242017,fx-n,ss-n,0.7298
110107,fx-v,fx-m,0.925
134846,fx-n,fx-n,0.9017
152853,ss-u,fx-o,0.4751
27059,ss-n,ss-n,0.7958
54206,fx-n,fx-n,0.8291
146623,is-p,is-p,0.9952
354193,is-s,is-s,0.9961
10702,is-w,is-w,0.9257
80788,fx-a,fx-n,0.4482
209772,fx-n,is-p,0.6138
398705,fx-n,fx-n,0.9881
76987,ss-u,fx-n,0.8585
110123,ss-u,fx-n,0.8762
166427,fx-n,fx-n,0.9292
188822,fx-v,ss-s,0.8808
89438,ss-n,ss-n,0.7168
9320,m-m,m-si,0.8225
37592,m-sp,m-sp,0.8982
424402,m-si,m-si,0.9613
386921,m-sp,m-sp,0.9114
259999,fx-v,fx-o,0.8601
367819,fx-h,fx-o,0.4377
23998,sp-s,sp-s,0.9857
11603,sp-p,sp-p,0.9709
250383,fx-n,ss-u,0.8271
323702,fx-h,fx-h,0.9959
99510,sp-s,sp-s,0.9756
119450,fx-h,fx-h,0.9916
190675,ss-n,fx-n,0.842
39325,m-sp,m-sp,0.9691
46066,m-sp,m-sp,0.7356
236455,sp-s,sp-s,0.9797
82001,fx-ex,is-e,0.876
182935,is-s,is-s,0.9996
136957,is-s,is-s,0.9983
17902,fx-ex,fx-h,0.5537
391290,fx-h,fx-o,0.6794
232634,m-si,m-sp,0.5024
327677,fx-o,fx-o,0.9371
109530,fx-v,fx-o,0.4333
20697,ss-u,ss-u,0.7994
155094,ss-u,ss-u,0.6615
193344,m-sp,m-sp,0.9275
95388,m-m,m-sp,0.6607
54123,m-si,m-si,0.9458
12672,m-si,is-k,0.7825
170549,m-sp,m-sp,0.9309
426907,sp-s,sp-s,0.9287
50182,fx-h,fx-h,0.9927
360462,fx-o,fx-o,0.8259
137909,sp-p,sp-p,0.967
148607,is-k,is-k,0.7503
274853,fx-m,fx-m,0.8414
334683,fx-o,fx-o,0.999
160254,is-s,is-e,0.4344
11016,is-w,fx-o,0.3445
247247,is-w,is-w,0.9874
145481,sp-p,sp-p,0.9528
102825,ss-n,fx-n,0.8641
33447,fx-a,fx-a,0.3635
39617,ss-u,ss-n,0.7148
399740,fx-o,fx-o,0.9665
115496,is-p,fx-o,0.9596
109594,fx-h,fx-h,0.9953
11647,is-k,is-k,0.9871
358077,is-s,is-s,0.9925
82177,m-si,m-si,0.9832
114105,sp-p,sp-p,0.9487
420464,fx-v,fx-v,0.7078
374710,is-w,is-w,0.9559
402711,sp-s,sp-s,0.8185
86438,sp-s,sp-s,0.572
247477,is-s,is-s,0.9843
270602,m-si,m-si,0.6962
419027,m-sp,m-sp,0.9383
414203,m-si,m-si,0.9786
491279,m-sp,m-m,0.6411
477099,m-m,m-m,0.9604
164875,ss-n,fx-v,0.5396
69095,ss-u,fx-a,0.7428
155282,ss-u,ss-u,0.9041
146870,ss-u,ss-u,0.8926
170102,m-si,m-si,0.975
157328,m-m,m-m,0.9162
47303,m-sp,m-sp,0.963
239136,sp-s,sp-s,0.9323
3345,is-e,is-e,0.6466
11788,is-s,is-s,0.8319
373207,is-w,is-w,0.9661
72341,ss-s,ss-s,0.9352
148252,is-s,is-s,0.996
85804,is-p,fx-o,0.8578
153826,is-s,is-s,0.9993
153595,is-s,is-s,0.9844
89331,sp-s,sp-s,0.9707
153588,is-s,is-s,0.9928
86425,fx-h,fx-h,0.8793
92391,fx-h,fx-h,0.9798
156767,sp-s,sp-s,0.986
399536,ss-u,fx-v,0.7171
26937,sp-s,sp-s,0.9134
364654,fx-n,fx-n,0.9853
2993,fx-ex,is-e,0.6196
213453,fx-m,fx-m,0.6294
75525,fx-ex,fx-m,0.8196
68654,fx-o,fx-o,0.9944
395282,fx-o,fx-h,0.9196
33196,ss-n,ss-n,0.9737
117625,fx-n,fx-n,0.7846
63232,ss-u,ss-i,0.3563
123691,ss-u,ss-u,0.9406
126123,m-m,ss-s,0.8217
411919,is-p,fx-o,0.7162
415445,is-s,m-si,0.7763
43176,m-sp,m-sp,0.9756
411222,fx-m,fx-m,0.9245
378698,fx-o,fx-h,0.9718
15728,fx-el,fx-el,0.7234
168028,fx-el,fx-o,0.824
272387,fx-o,fx-o,0.9601
90190,fx-o,is-e,0.57
26602,is-p,is-p,0.8587
105873,m-si,is-e,0.5333
19155,fx-h,fx-h,0.9723
113090,sp-p,fx-h,0.7647
84052,is-p,is-p,0.9945
327432,fx-o,fx-h,0.9509
80190,sp-s,sp-s,0.9651
63618,fx-a,fx-a,0.6102
418632,m-si,m-si,0.9547
247258,is-w,is-w,0.9869
246887,is-s,is-s,0.9964
60155,ss-u,sp-c,0.4406
239509,is-e,is-e,0.6181
27312,m-m,m-m,0.8495
114111,sp-p,sp-p,0.9714
142655,is-p,is-p,0.9543
120654,sp-p,sp-p,0.9075
219212,m-si,is-k,0.8265
114330,sp-p,sp-p,0.9754
121472,is-w,is-w,0.9652
15922,fx-h,fx-a,0.5541
222213,is-p,is-p,0.8448
127671,ss-n,fx-n,0.9196
51035,fx-n,fx-n,0.8342
89959,ss-u,ss-u,0.847
162692,fx-a,fx-v,0.4666
157195,fx-a,ss-n,0.6663
64607,m-m,m-si,0.8061
100904,fx-h,fx-h,0.9906
222341,is-p,fx-o,0.502
33694,sp-s,sp-s,0.9621
427113,fx-o,fx-o,0.9975
79449,ss-s,ss-s,0.9877
120973,m-si,m-si,0.6093
366632,fx-o,fx-o,0.9891
195739,ss-u,fx-n,0.8723
410678,is-p,is-p,0.6787
4269,m-si,m-si,0.8846
221532,fx-o,fx-o,0.9955
83437,is-p,is-p,0.9467
104766,m-si,fx-m,0.5966
117223,sp-p,sp-p,0.9586
331608,fx-o,fx-o,0.9973
23913,is-s,is-s,0.988
58507,fx-n,fx-n,0.6688
383494,is-e,fx-ex,0.6826
379750,fx-h,fx-h,0.9615
84031,is-p,is-p,0.9939
369285,m-si,m-si,0.9596
189508,ss-n,fx-a,0.4863
33257,ss-n,ss-n,0.9433
50257,fx-h,fx-a,0.3749
50274,fx-h,fx-h,0.5468
344559,fx-o,fx-n,0.5184
42904,fx-o,fx-o,0.997
248880,is-w,is-w,0.9673
119355,is-w,is-w,0.7152
332000,fx-o,fx-o,0.9914
179543,m-si,m-si,0.9605
195272,is-s,is-s,0.9753
71120,ss-i,fx-n,0.8778
168878,fx-m,fx-m,0.7389
407754,fx-m,fx-m,0.8749
73454,is-e,fx-ex,0.6122
65340,ss-u,fx-o,0.5414
63391,is-k,m-si,0.68
62109,fx-n,fx-n,0.9775
22127,m-sp,m-m,0.6552
31725,m-sp,m-sp,0.8754
10521,is-p,is-p,0.9006
377137,fx-h,fx-h,0.993
257609,fx-n,fx-n,0.9567
50373,fx-n,fx-n,0.9867
10502,is-p,is-p,0.8051
28831,fx-el,is-e,0.7717
61719,sp-s,sp-s,0.9231
113277,fx-h,is-w,0.6044
237210,fx-m,fx-m,0.7441
164175,ss-u,ss-u,0.6964
65517,fx-h,fx-h,0.9943
90278,fx-ex,fx-h,0.9418
11257,m-m,fx-ex,0.696
177845,fx-o,fx-o,0.9968
48057,fx-ex,fx-el,0.6248
242232,fx-h,fx-h,0.9953
40903,m-sp,m-sp,0.8634
218988,fx-o,fx-h,0.8241
184689,fx-o,fx-o,0.9978
67744,sp-s,sp-s,0.9653
54387,fx-a,ss-n,0.6209
123039,fx-o,fx-o,0.9694
219772,sp-s,sp-s,0.977
18593,ss-u,ss-u,0.9128
764,m-si,m-si,0.9643
84000,is-p,is-p,0.995
10134,sp-s,sp-s,0.8787
24728,ss-u,fx-v,0.6698
376031,m-si,ss-s,0.9628
64466,sp-s,sp-s,0.5997
1945,ss-u,fx-n,0.3972
415428,m-si,m-si,0.9733
29004,fx-el,fx-el,0.6583
104650,ss-n,fx-a,0.8306
247511,is-s,is-s,0.9933
14854,fx-a,fx-a,0.6418
45001,is-e,is-p,0.8446
9350,m-sp,m-sp,0.8988
153542,ss-u,ss-u,0.8542
24650,fx-v,fx-v,0.7737
5754,m-si,fx-ex,0.4867
115088,ss-u,ss-u,0.8626
372392,m-si,is-s,0.7444
45022,is-e,is-e,0.3017
61321,m-m,m-m,0.9828
257375,m-m,m-si,0.8094
79173,fx-o,fx-o,0.9824
276057,is-s,is-s,0.8579
356460,is-w,is-w,0.9911
18073,ss-u,ss-u,0.8136
131114,ss-i,ss-u,0.5939
414805,m-si,m-sp,0.9253
25691,is-p,fx-o,0.3668
249847,sp-c,fx-h,0.6419
28440,m-si,m-m,0.6868
374099,is-w,is-w,0.957
133227,fx-a,is-w,0.2643
377584,fx-h,fx-h,0.9948
114165,sp-p,sp-p,0.9737
517,fx-m,fx-o,0.7501
183082,is-s,is-s,0.996
29893,fx-o,fx-o,0.9961
4854,m-sp,m-sp,0.9654
195544,is-s,is-s,0.9888
186944,fx-a,fx-a,0.748
151723,fx-o,fx-o,0.8843
114336,sp-p,sp-p,0.9675
10086,sp-s,sp-s,0.3906
28011,fx-o,fx-o,0.8282
40446,m-si,m-si,0.9875
20630,fx-ex,fx-ex,0.4864
374920,is-w,is-w,0.9891
95323,sp-p,sp-c,0.5456
235418,m-sp,m-sp,0.8326
19154,fx-h,fx-h,0.9908
50295,fx-h,fx-h,0.9947
142682,is-p,is-p,0.9948
153738,is-s,is-s,0.9979
151354,m-m,m-si,0.3699
193809,sp-c,fx-ex,0.3786
76648,sp-s,fx-o,0.2257
231495,fx-h,fx-h,0.9965
101834,ss-i,ss-u,0.8188
177887,ss-n,ss-n,0.7573
414358,fx-h,m-sp,0.5913
210319,fx-o,fx-o,0.9557
105831,is-e,is-e,0.9515
120823,ss-n,ss-n,0.9573
420324,fx-n,fx-n,0.9666
45405,fx-o,fx-n,0.9461
110160,ss-u,fx-n,0.9619
109483,fx-o,fx-o,0.8918
42814,ss-n,fx-n,0.9775
423106,fx-n,fx-o,0.7976
139988,fx-n,fx-n,0.94
321643,fx-o,fx-o,0.9809
77061,ss-u,ss-u,0.5434
140151,fx-m,fx-m,0.826
76645,sp-c,sp-s,0.9275
254294,fx-h,fx-h,0.9956
5662,fx-el,fx-el,0.5379
146483,is-p,is-p,0.9966
2889,is-e,is-e,0.5731
32765,fx-ex,fx-ex,0.5407
236647,sp-s,sp-s,0.9909
424110,m-si,m-si,0.9271
145535,fx-el,fx-ex,0.6766
71864,ss-u,ss-u,0.7813
106438,sp-s,sp-s,0.9648
63242,is-p,is-p,0.9824
167448,sp-p,sp-s,0.6185
387162,fx-o,fx-o,0.9835
387766,is-p,is-p,0.9971
128054,ss-u,ss-u,0.473
16636,ss-n,ss-n,0.5134
105510,is-e,is-e,0.9664
373691,is-k,is-k,0.9697
4057,sp-s,sp-s,0.8746
86449,sp-s,sp-s,0.64
52062,fx-o,fx-o,0.4301
185733,fx-o,fx-o,0.9875
82788,sp-s,sp-s,0.9839
259173,ss-n,fx-n,0.9494
13698,fx-ex,fx-el,0.497
28856,fx-el,is-e,0.5411
76575,ss-u,ss-u,0.923
356130,is-s,is-s,0.9982
356806,is-w,is-w,0.9924
120669,sp-p,sp-p,0.9503
326851,fx-o,fx-o,0.581
127562,fx-n,fx-n,0.8625
78845,fx-el,fx-ex,0.4188
38571,fx-n,fx-n,0.9819
179200,m-si,m-si,0.9434
368376,m-m,m-si,0.8027
196084,fx-h,fx-h,0.9952
107717,sp-s,sp-s,0.9826
418413,m-si,m-si,0.8535
171046,m-si,m-si,0.9113
199151,fx-ex,m-sp,0.9225
167243,fx-o,fx-n,0.9361
343418,m-si,m-si,0.9863
156673,fx-o,fx-o,0.4467
335764,fx-o,fx-o,0.9975
334468,sp-s,sp-s,0.916
73103,fx-h,fx-h,0.9284
135844,m-m,fx-o,0.8511
94632,ss-u,ss-u,0.7312
97624,is-s,is-s,0.9869
48058,fx-ex,fx-el,0.1752
59615,ss-i,ss-u,0.5481
71126,ss-u,fx-m,0.4232
249715,fx-o,fx-o,0.7438
118946,fx-v,fx-v,0.4947
10873,is-w,is-w,0.9163
8239,is-e,fx-el,0.4866
249893,sp-p,sp-p,0.9572
24242,fx-o,fx-o,0.9614
63710,sp-c,sp-c,0.5895
108806,fx-el,fx-el,0.4956
88850,fx-o,fx-o,0.967
175143,fx-v,ss-u,0.6115
169805,fx-h,fx-h,0.9918
80646,sp-s,sp-s,0.9832
191535,is-p,is-p,0.9209
91991,fx-m,fx-m,0.916
257430,fx-o,fx-o,0.6112
137913,sp-p,sp-p,0.9504
11586,fx-o,fx-o,0.9927
359718,is-w,is-w,0.9846
427615,fx-h,fx-ex,0.5394
420629,is-k,m-si,0.9687
37285,m-si,m-si,0.5917
69546,fx-ex,fx-ex,0.5118
199255,m-sp,m-sp,0.9387
247019,is-w,is-w,0.9885
31057,fx-v,fx-v,0.8512
344553,fx-o,fx-o,0.5127
31738,m-sp,m-sp,0.9641
111357,is-p,fx-o,0.9905
252348,m-m,m-m,0.9291
113999,fx-v,fx-v,0.8401
470704,m-sp,fx-ex,0.4967
153661,is-s,is-s,0.9989
378012,is-s,m-si,0.927
386215,is-p,fx-o,0.915
114168,sp-p,ss-u,0.4102
127563,fx-n,fx-n,0.5277
119667,is-w,is-w,0.9711
93299,fx-o,fx-o,0.9969
393237,fx-h,fx-h,0.9857
76251,ss-u,ss-u,0.5554
6185,fx-el,is-e,0.8184
214512,m-m,m-sp,0.5299
22951,fx-v,fx-v,0.6653
156569,fx-o,fx-o,0.9906
425792,m-sp,m-sp,0.9323
65810,ss-n,ss-n,0.794
361870,fx-o,fx-o,0.5579
484620,m-si,m-sp,0.6883
29263,fx-el,fx-el,0.3519
3817,sp-s,sp-p,0.8567
181522,is-s,is-s,0.983
50391,ss-s,fx-ex,0.6957
399577,fx-n,fx-n,0.9922
379115,ss-i,fx-v,0.489
118756,sp-p,sp-p,0.9816
45114,sp-p,sp-c,0.4342
386574,fx-n,fx-m,0.6922
10722,is-p,is-w,0.8489
759,m-si,m-si,0.66
40284,m-si,m-si,0.9449
241924,ss-i,fx-v,0.7441
146207,fx-v,fx-o,0.468
144069,fx-o,fx-o,0.9614
33648,is-p,is-p,0.9912
108417,sp-p,sp-s,0.6373
137151,ss-u,ss-u,0.8381
357471,is-w,is-w,0.9866
241245,fx-h,sp-c,0.361
57272,fx-a,fx-a,0.6921
265312,fx-o,fx-o,0.5396
349286,fx-h,fx-h,0.8676
34662,ss-s,ss-s,0.9805
393003,fx-n,is-e,0.2437
257777,fx-ex,fx-m,0.8619
24632,ss-n,ss-n,0.9382
35129,ss-n,ss-n,0.8569
160294,is-e,is-e,0.7512
161457,fx-m,fx-m,0.9229
86293,m-si,m-si,0.9494
48461,m-m,m-si,0.9595
100007,is-p,is-p,0.9641
154449,fx-o,fx-o,0.9893
156603,fx-o,fx-m,0.8543
218831,fx-h,fx-h,0.884
418622,m-si,m-si,0.988
22099,fx-m,fx-m,0.7354
28106,m-sp,m-sp,0.5865
238932,m-si,m-si,0.9193
3808,sp-p,sp-p,0.9505
187127,fx-ex,fx-m,0.8762
105659,is-e,is-e,0.9342
187832,fx-n,fx-n,0.9897
92916,sp-s,sp-s,0.9842
156818,sp-s,sp-s,0.9854
325155,m-sp,m-m,0.7097
42199,fx-n,fx-o,0.5121
5624,is-e,is-k,0.8059
248781,is-w,is-w,0.9827
272392,fx-n,fx-n,0.9774
494956,m-sp,m-sp,0.8974
114072,sp-p,sp-p,0.9273
260388,is-p,is-p,0.987
8745,is-e,is-k,0.9117
387763,is-p,is-p,0.9935
32575,fx-h,fx-o,0.5277
151150,ss-i,ss-u,0.7723
49474,m-sp,m-sp,0.9677
52191,ss-n,ss-n,0.9068
95035,ss-n,ss-n,0.9338
345055,fx-m,fx-m,0.534
13015,m-si,m-sp,0.7402
358567,is-w,is-w,0.9898
17546,fx-n,fx-n,0.8363
69006,fx-v,fx-v,0.587
19161,fx-h,fx-h,0.9674
400113,fx-o,fx-o,0.6392
104607,fx-m,fx-v,0.7296
93874,sp-s,sp-s,0.9692
50318,fx-h,fx-h,0.8772
93879,sp-s,sp-s,0.9741
24274,m-sp,m-sp,0.7337
76293,m-si,m-si,0.9584
87683,sp-s,sp-s,0.9791
133471,ss-u,fx-m,0.5282
175507,fx-h,fx-h,0.6843
315922,fx-h,fx-h,0.7688
22967,m-m,m-si,0.5058
112741,fx-n,fx-n,0.9517
332317,fx-h,fx-h,0.977
45078,is-p,is-p,0.9925
28938,fx-el,fx-el,0.5662
68662,fx-v,fx-o,0.376
102244,fx-m,fx-o,0.9196
230124,is-p,is-w,0.3339
336370,fx-n,fx-n,0.9324
431203,m-sp,m-sp,0.9874
128740,fx-o,fx-ex,0.4314
20459,m-m,m-sp,0.8376
399494,is-s,is-s,0.8817
409150,fx-o,fx-o,0.9775
135639,is-w,is-w,0.9814
137738,ss-u,ss-u,0.8428
18710,m-si,m-si,0.9226
121203,fx-a,ss-n,0.5761
143467,is-p,is-p,0.9917
259582,fx-v,ss-u,0.835
391691,fx-n,fx-n,0.9792
155925,fx-ex,fx-ex,0.4349
178219,fx-n,fx-n,0.9006
177240,fx-v,fx-n,0.6012
210652,is-p,is-p,0.9682
58268,fx-n,fx-n,0.957
10568,is-p,is-e,0.5463
73006,ss-n,ss-n,0.9717
339643,fx-o,is-p,0.7471
151550,ss-n,ss-n,0.6923
13205,is-p,is-p,0.967
133747,ss-u,ss-u,0.7087
116358,is-p,is-k,0.934
278896,sp-s,fx-h,0.6751
339613,m-sp,m-sp,0.9446
10609,is-s,is-w,0.9564
185561,m-sp,m-si,0.3516
111403,fx-a,fx-a,0.869
36069,m-m,m-si,0.4512
2520,fx-n,fx-n,0.9755
148461,fx-n,fx-n,0.9644
375728,is-p,fx-o,0.4566
257862,sp-c,ss-u,0.5738
138937,is-p,is-p,0.9937
60695,m-si,m-si,0.992
354371,is-w,is-w,0.9604
77345,fx-n,fx-n,0.7385
252376,m-m,m-m,0.9512
81297,ss-s,ss-s,0.9951
41425,is-p,is-p,0.9812
81382,ss-s,ss-s,0.9786
328857,m-si,is-w,0.9756
97069,ss-n,ss-n,0.5932
44276,m-sp,m-sp,0.9725
154692,fx-o,fx-o,0.9894
198056,fx-o,fx-o,0.8752
107735,sp-s,sp-s,0.9442
86584,m-m,m-m,0.5851
352740,is-w,is-e,0.7823
210671,is-p,is-p,0.996
214006,fx-h,fx-o,0.9234
105966,is-e,is-e,0.9531
146553,is-p,is-p,0.9935
169094,ss-u,ss-u,0.4247
355985,is-s,is-s,0.989
354516,is-w,is-w,0.9578
10813,is-w,is-w,0.9815
89925,fx-o,is-p,0.466
61859,fx-ex,fx-el,0.5965
237791,fx-o,fx-o,0.9993
152997,fx-h,fx-h,0.9063
343169,sp-c,fx-h,0.4015
381959,fx-h,fx-h,0.9957
120386,ss-i,ss-i,0.5484
144133,m-m,m-m,0.609
137908,sp-p,sp-p,0.9387
356970,is-w,is-w,0.9861
107739,sp-s,sp-s,0.9769
175664,fx-o,fx-o,0.9975
2974,is-e,is-p,0.9326
429064,m-si,m-si,0.9519
61783,sp-s,sp-s,0.9826
56938,fx-n,fx-n,0.9149
240856,fx-h,fx-h,0.9695
141188,sp-s,sp-s,0.839
59577,ss-i,ss-i,0.4254
106450,sp-s,sp-s,0.9883
245550,is-k,is-k,0.9925
138202,fx-m,fx-m,0.9138
94210,fx-o,fx-n,0.4642
78749,m-sp,m-sp,0.8448
354512,is-w,is-w,0.978
170262,fx-o,fx-a,0.8681
324485,fx-m,fx-m,0.8026
355218,is-w,is-w,0.9876
1370,fx-ex,m-sp,0.4278
427559,m-sp,m-sp,0.9789
102849,ss-n,ss-n,0.9654
86352,is-p,is-p,0.5177
19059,m-sp,m-sp,0.965
74380,m-sp,m-sp,0.9718
126055,m-sp,m-sp,0.7642
119809,fx-m,fx-m,0.4627
177256,is-s,is-s,0.9838
24126,m-sp,m-m,0.5818
362197,is-w,is-w,0.9908
107213,fx-m,fx-m,0.8785
364484,fx-h,fx-h,0.995
97623,is-s,is-s,0.9767
14047,fx-o,fx-o,0.9907
86394,sp-s,sp-s,0.9217
27991,fx-ex,is-e,0.505
123293,m-sp,m-sp,0.9836
417936,m-si,m-si,0.9547
267984,ss-u,ss-u,0.8822
55113,ss-u,fx-v,0.7795
212392,fx-o,fx-h,0.8388
142612,fx-o,fx-o,0.9353
491273,ss-s,ss-s,0.8646
173607,fx-o,fx-o,0.9741
381494,is-k,is-k,0.9929
96769,ss-s,ss-s,0.9868
71241,sp-p,sp-s,0.5014
148877,ss-n,ss-n,0.9382
41357,fx-v,fx-m,0.6894
35539,ss-i,ss-i,0.5571
178669,fx-o,fx-o,0.8892
148243,is-s,is-s,0.9964
347947,fx-n,fx-o,0.92
337225,fx-o,fx-o,0.941
170097,m-si,m-si,0.9677
430821,m-sp,m-sp,0.9583
20466,m-sp,m-sp,0.4537
56165,ss-n,ss-n,0.9299
33697,fx-v,fx-v,0.5024
6023,m-sp,m-sp,0.9616
336592,fx-o,fx-o,0.9937
424389,fx-m,fx-m,0.9131
14076,fx-o,is-w,0.3049
64486,m-m,m-si,0.4681
120454,is-e,ss-s,0.9563
149109,m-sp,m-sp,0.8823
434339,fx-o,fx-o,0.9893
150754,is-p,is-p,0.9899
184617,fx-h,fx-h,0.9751
40073,m-sp,m-sp,0.5855
43983,m-sp,m-sp,0.925
401341,sp-s,sp-s,0.6917
127272,ss-u,fx-v,0.7597
199670,fx-o,fx-o,0.9991
38205,m-si,m-si,0.9606
34,fx-o,fx-o,0.5495
141697,fx-n,fx-n,0.8978
354270,is-s,is-s,0.9982
239830,is-s,is-s,0.992
359681,is-w,is-w,0.9903
490557,m-si,m-si,0.9913
132803,fx-h,fx-h,0.9933
379017,fx-n,fx-n,0.8889
41695,m-m,ss-s,0.9951
14333,m-m,m-m,0.8678
542,m-sp,fx-o,0.9342
402905,m-sp,m-sp,0.7786
23574,ss-u,fx-a,0.8043
398038,fx-n,fx-n,0.9817
35722,m-si,fx-o,0.8805
30625,sp-p,sp-p,0.9548
337090,fx-o,fx-o,0.9913
372776,is-s,is-s,0.9936
77924,fx-n,fx-n,0.8489
366595,fx-o,fx-o,0.999
120456,ss-s,ss-s,0.6583
254952,fx-m,fx-o,0.9887
15160,fx-ex,is-e,0.5626
20762,ss-u,sp-c,0.5859
11889,is-s,is-s,0.9983
162733,ss-i,ss-u,0.4212
36232,ss-s,ss-s,0.3754
180305,fx-h,fx-h,0.9822
94405,ss-i,fx-o,0.9768
127279,fx-m,ss-u,0.6301
57884,ss-u,fx-o,0.555
83620,fx-o,fx-o,0.9971
72836,fx-h,fx-h,0.9976
148946,fx-h,fx-h,0.9802
347908,fx-o,fx-o,0.9756
189379,sp-s,sp-s,0.9729
67628,sp-p,sp-s,0.5731
40829,ss-n,ss-n,0.9713
326986,fx-o,fx-o,0.4968
56977,fx-o,fx-o,0.929
150409,ss-u,fx-v,0.6534
326384,fx-o,fx-o,0.993
474934,m-sp,m-sp,0.8855
6388,is-e,is-w,0.7361
111250,m-si,m-si,0.9148
400356,fx-h,sp-c,0.7969
33686,sp-s,sp-s,0.9544
246374,sp-p,sp-p,0.9488
52290,fx-h,fx-h,0.4864
28942,fx-el,is-e,0.6497
92822,fx-n,fx-n,0.9841
248777,is-w,is-k,0.6259
211159,fx-o,fx-o,0.9258
104552,ss-i,sp-c,0.3344
358041,is-s,is-s,0.9956
119194,is-w,is-w,0.9366
21386,is-p,fx-o,0.5589
6506,fx-m,fx-v,0.4749
113322,ss-u,ss-i,0.4706
358168,is-s,is-s,0.9972
2149,m-si,fx-ex,0.4844
50310,fx-h,fx-h,0.9842
418111,fx-n,fx-n,0.9521
417774,m-sp,m-sp,0.7575
15742,fx-el,fx-el,0.6913
84095,is-p,is-p,0.9934
398498,m-sp,fx-o,0.9831
110602,m-si,is-s,0.9778
373882,is-s,is-s,0.9992
116163,sp-p,fx-a,0.2722
70301,fx-a,ss-n,0.8865
19212,fx-h,fx-h,0.9881
64453,fx-o,fx-m,0.7278
360599,fx-o,fx-o,0.9884
137897,sp-p,sp-p,0.9543
124700,fx-a,fx-a,0.8093
372661,is-w,is-w,0.9926
242873,sp-p,sp-s,0.7091
5827,is-e,is-e,0.4992
156779,sp-s,sp-s,0.9835
183729,is-s,is-s,0.9963
40068,m-si,m-si,0.6128
54256,m-si,is-s,0.9792
71631,is-e,is-e,0.6285
148597,is-k,is-k,0.9909
160314,fx-ex,fx-el,0.4261
189517,ss-u,ss-u,0.6793
208664,fx-o,fx-o,0.9315
302530,m-si,m-si,0.9256
16204,fx-h,fx-h,0.9919
13062,m-si,m-si,0.9115
149776,m-sp,m-sp,0.6266
10542,is-p,is-p,0.7853
120027,fx-n,fx-n,0.9702
156821,sp-s,sp-s,0.9844
68408,ss-s,ss-s,0.9705
112152,fx-n,fx-n,0.9774
343981,fx-h,fx-h,0.9863
76516,fx-h,sp-c,0.3954
365771,fx-h,fx-h,0.9423
24646,fx-m,fx-m,0.8481
465759,m-si,m-si,0.9784
21890,fx-a,fx-a,0.7759
248952,is-w,is-w,0.9888
28671,fx-ex,fx-h,0.669
420263,m-si,is-e,0.7753
121008,m-si,m-si,0.971
204118,fx-o,fx-o,0.7184
8665,ss-s,ss-s,0.965
188367,fx-n,ss-n,0.5473
113383,ss-n,ss-u,0.8094
257483,m-sp,fx-ex,0.3685
42286,ss-s,ss-s,0.8555
168123,fx-el,m-si,0.9207
233974,m-sp,m-m,0.6623
248598,is-w,is-w,0.9892
104549,ss-n,ss-u,0.3777
34648,fx-a,fx-a,0.7906
49538,fx-o,fx-o,0.9599
64781,m-si,m-si,0.8126
13252,is-p,is-p,0.9559
23537,ss-n,ss-n,0.9482
213985,fx-o,fx-el,0.3752
216814,m-sp,m-sp,0.8878
144224,fx-o,fx-o,0.9833
404317,fx-n,fx-n,0.9659
15856,fx-ex,m-si,0.3272
184490,sp-s,sp-s,0.9604
13457,is-w,is-w,0.9587
103355,sp-p,m-si,0.7362
36047,ss-u,ss-u,0.9781
119938,fx-n,fx-n,0.8053
150591,is-p,is-p,0.9904
162666,fx-a,fx-m,0.6633
247765,is-s,is-w,0.989
493223,m-sp,m-sp,0.9424
72277,ss-s,ss-s,0.9692
199757,fx-n,fx-n,0.9241
247250,is-w,is-w,0.9896
354860,is-w,is-w,0.9927
382336,is-k,is-k,0.6064
395631,fx-h,fx-h,0.9968
182543,ss-n,ss-n,0.9502
