sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.9059
125149,m-m,m-si,0.9201
26464,m-m,m-m,0.9509
40028,m-si,m-si,0.9157
50486,m-si,m-si,0.9493
169119,fx-m,fx-m,0.9284
45993,fx-n,fx-n,0.9372
65441,ss-u,ss-u,0.9228
109608,fx-o,ss-u,0.4111
378568,fx-o,fx-o,0.9473
82700,ss-u,ss-u,0.8717
202302,fx-a,fx-ex,0.8053
123812,sp-s,sp-s,0.9325
168443,sp-p,sp-p,0.8957
86463,sp-s,sp-s,0.9441
275100,fx-o,fx-o,0.9328
357443,is-w,is-w,0.951
148525,is-k,is-k,0.9114
66610,ss-u,ss-n,0.7418
152708,m-m,m-m,0.8672
130406,is-p,is-p,0.9063
4053,sp-s,sp-s,0.9384
67306,sp-c,sp-s,0.8901
158612,fx-v,fx-v,0.7823
109593,fx-h,fx-h,0.8649
231628,fx-o,fx-o,0.9464
8723,is-p,is-e,0.8934
85949,fx-o,fx-o,0.9473
249873,fx-o,fx-o,0.9472
23306,fx-el,m-sp,0.9425
139824,m-sp,m-sp,0.9545
74383,fx-v,fx-v,0.9275
96757,sp-s,sp-c,0.5491
123125,ss-u,ss-u,0.9649
122423,is-s,is-s,0.6539
58068,is-s,is-s,0.9294
105904,is-e,is-e,0.9376
10965,is-w,is-w,0.9301
153404,is-p,is-p,0.9432
121023,m-m,m-si,0.4449
42987,is-e,is-e,0.4383
40355,m-sp,m-sp,0.9327
29654,sp-s,sp-s,0.9207
91428,ss-s,ss-s,0.9282
92944,sp-s,sp-s,0.9462
40945,m-sp,m-sp,0.941
111020,fx-a,fx-a,0.6166
152344,ss-u,ss-u,0.9563
431533,fx-o,fx-o,0.9451
62630,fx-o,fx-v,0.9101
422158,fx-o,ss-i,0.3798
242017,fx-n,fx-n,0.8002
16102,fx-ex,fx-ex,0.645
102403,m-sp,m-sp,0.9308
23561,m-m,m-sp,0.9286
78729,m-m,m-sp,0.9101
53694,ss-u,ss-u,0.9235
172592,ss-n,ss-n,0.7093
115563,sp-p,sp-p,0.9397
146623,is-p,is-p,0.943
354193,is-s,is-s,0.9441
359381,is-w,is-w,0.9399
374532,is-s,is-s,0.942
35932,is-p,is-p,0.9212
80788,fx-a,ss-n,0.6672
14222,fx-o,fx-o,0.9264
12760,is-e,is-e,0.6817
78862,fx-ex,fx-ex,0.9538
2767,fx-el,fx-el,0.8684
76987,ss-u,fx-n,0.7125
4430,fx-ex,fx-ex,0.9329
70983,fx-v,fx-m,0.9082
338258,m-m,m-si,0.7876
428299,m-si,m-si,0.9472
424402,m-si,m-si,0.949
259999,fx-v,fx-v,0.9233
86478,sp-s,sp-s,0.9471
164057,fx-v,fx-v,0.9387
85957,sp-s,sp-s,0.8864
178849,sp-s,sp-s,0.9251
323702,fx-h,fx-h,0.9442
59962,fx-h,fx-h,0.9333
63342,sp-c,fx-h,0.6853
190675,ss-n,fx-n,0.6506
359827,is-w,is-w,0.9525
330925,m-si,m-si,0.9244
167900,m-sp,m-sp,0.9464
387467,m-sp,m-sp,0.8899
413684,m-sp,m-sp,0.9508
46066,m-sp,m-sp,0.7781
146561,is-p,is-p,0.9491
164192,ss-u,ss-u,0.9397
94637,ss-i,ss-i,0.8509
33307,fx-m,is-e,0.4114
146613,is-p,is-p,0.948
136957,is-s,is-s,0.9385
156734,sp-s,sp-s,0.9324
132230,fx-n,fx-n,0.9132
15928,fx-h,fx-h,0.9263
39932,ss-u,ss-u,0.8654
396464,fx-m,fx-m,0.9121
327677,fx-o,fx-o,0.9248
85731,fx-o,fx-o,0.9529
189852,ss-u,ss-u,0.9472
20697,ss-u,fx-v,0.9103
94636,ss-u,ss-u,0.9522
17698,m-si,m-si,0.9408
95388,m-m,m-m,0.7482
4268,m-si,m-si,0.8846
26932,sp-s,sp-s,0.9454
124025,fx-h,fx-h,0.5445
412528,fx-n,fx-n,0.9357
334683,fx-o,fx-o,0.9331
97371,sp-s,sp-s,0.9497
160254,is-s,is-e,0.932
6517,fx-ex,fx-ex,0.9376
373820,is-s,is-s,0.9352
25693,is-p,is-p,0.9358
3321,is-e,is-e,0.9173
352386,fx-o,fx-o,0.9449
160911,fx-n,fx-n,0.8472
67828,fx-n,fx-n,0.9333
57670,ss-n,fx-a,0.8741
146844,ss-u,ss-n,0.8201
399740,fx-o,fx-o,0.9455
109594,fx-h,fx-h,0.9403
374710,is-w,is-w,0.9027
116902,is-w,is-w,0.9592
402711,sp-s,sp-s,0.9251
414203,m-si,m-si,0.9342
164875,ss-n,fx-n,0.6695
69095,ss-u,ss-u,0.9473
144141,ss-n,ss-n,0.8244
65537,fx-n,fx-n,0.6085
104105,ss-n,fx-n,0.5537
164387,ss-s,m-si,0.5505
38238,is-s,is-s,0.7703
321741,sp-p,m-si,0.8192
40462,m-si,m-si,0.644
47303,m-sp,m-sp,0.9534
3345,is-e,is-e,0.8829
154003,is-s,is-s,0.9241
86425,fx-h,fx-h,0.936
92391,fx-h,fx-h,0.9201
340481,sp-s,sp-s,0.9374
399536,ss-u,ss-u,0.8079
68654,fx-o,fx-o,0.9454
395282,fx-o,fx-o,0.4968
22753,fx-h,is-p,0.6088
80079,fx-o,fx-o,0.611
17556,fx-m,fx-o,0.7021
3751,fx-ex,fx-ex,0.9458
126123,m-m,ss-s,0.5611
415445,is-s,m-si,0.7216
347033,fx-h,fx-h,0.9193
50422,sp-s,ss-i,0.8622
109562,fx-n,fx-n,0.9216
50577,fx-ex,is-e,0.9234
272387,fx-o,fx-o,0.9433
205826,sp-s,sp-s,0.8297
434951,m-sp,m-sp,0.936
90190,fx-o,fx-el,0.7491
27353,m-si,m-si,0.9469
137562,is-p,is-p,0.9547
50269,fx-h,fx-h,0.7764
353473,is-s,is-s,0.8931
368505,m-sp,m-sp,0.9033
3652,m-si,m-si,0.9238
142848,is-p,is-p,0.9458
390712,fx-m,fx-o,0.642
80190,sp-s,sp-s,0.946
118956,ss-u,ss-i,0.9
151808,ss-u,ss-u,0.7999
146858,ss-i,ss-i,0.5201
383671,is-s,is-s,0.9372
243570,m-sp,m-sp,0.879
22778,is-p,is-p,0.7751
153602,is-s,is-s,0.9367
130753,ss-s,ss-s,0.9063
178825,ss-i,ss-u,0.52
239509,is-e,is-e,0.9087
27312,m-m,m-m,0.9584
214732,m-si,m-si,0.9036
16435,sp-p,sp-p,0.6755
33793,fx-a,ss-n,0.9273
183062,is-s,is-s,0.9082
250380,fx-n,ss-n,0.8962
23910,is-s,is-s,0.7054
235166,fx-h,fx-h,0.9251
424706,m-m,m-m,0.9359
245110,m-sp,m-sp,0.9499
88931,fx-o,fx-o,0.9419
13041,m-sp,m-si,0.9405
127671,ss-n,ss-n,0.822
161278,fx-n,ss-n,0.7533
354188,is-s,is-s,0.9451
163496,fx-ex,fx-h,0.574
125582,fx-h,fx-h,0.8893
358657,is-w,is-w,0.9457
64607,m-m,m-m,0.9473
58656,m-m,m-m,0.9406
100904,fx-h,fx-h,0.6895
60052,fx-v,fx-v,0.9342
427113,fx-o,fx-o,0.9381
101408,fx-n,ss-n,0.9135
247203,is-w,is-w,0.9468
366632,fx-o,fx-o,0.951
58034,is-s,is-s,0.9324
25355,m-sp,m-sp,0.9595
195739,ss-u,fx-n,0.8274
221532,fx-o,fx-o,0.9417
195300,m-sp,m-sp,0.943
62501,fx-m,fx-el,0.361
57410,is-p,fx-o,0.9518
331608,fx-o,fx-o,0.9442
330400,fx-m,fx-o,0.7235
87773,sp-s,sp-s,0.934
23913,is-s,is-s,0.7512
379468,fx-n,fx-n,0.9426
354736,is-w,is-w,0.9585
379750,fx-h,fx-h,0.7411
116366,is-p,is-k,0.703
369285,m-si,m-si,0.9517
20022,fx-a,fx-a,0.4701
128309,ss-u,ss-u,0.5838
69813,m-sp,m-sp,0.9473
104888,m-sp,m-sp,0.9256
344559,fx-o,fx-o,0.6155
42904,fx-o,fx-o,0.9438
237948,m-m,m-sp,0.8703
11505,fx-n,fx-n,0.9327
210684,is-p,is-p,0.9375
374357,is-s,is-s,0.9422
104338,ss-i,sp-c,0.7691
170332,fx-ex,fx-h,0.9203
57209,ss-u,ss-u,0.9235
236557,sp-s,sp-s,0.9417
63892,m-si,m-si,0.9425
63391,is-k,m-si,0.9493
357903,is-s,is-s,0.9332
184237,fx-h,fx-m,0.6706
61709,sp-s,sp-s,0.9428
244012,sp-p,sp-p,0.7924
397375,fx-ex,fx-ex,0.3977
374736,is-w,is-w,0.941
27558,sp-p,sp-p,0.9528
337000,fx-h,fx-h,0.9349
69590,m-si,m-si,0.7785
158973,fx-o,fx-o,0.9273
113277,fx-h,fx-h,0.7209
237210,fx-m,fx-m,0.9187
146095,is-p,is-p,0.9497
166345,fx-h,fx-h,0.9368
381467,is-k,is-k,0.9231
90278,fx-ex,fx-ex,0.7535
51354,ss-u,ss-u,0.9332
102027,m-sp,is-p,0.8934
163012,is-s,is-s,0.923
177845,fx-o,fx-o,0.9437
251172,is-s,is-s,0.9029
15641,fx-el,fx-el,0.8655
218988,fx-o,fx-h,0.8676
184271,ss-u,ss-u,0.4837
184689,fx-o,fx-o,0.9547
54387,fx-a,ss-n,0.8346
123039,fx-o,fx-v,0.4725
165034,ss-n,fx-n,0.8673
105645,is-e,is-e,0.9382
84000,is-p,is-p,0.9456
10134,sp-s,sp-s,0.9009
376031,m-si,ss-s,0.8886
64466,sp-s,ss-u,0.8468
1945,ss-u,ss-u,0.8888
417786,fx-n,fx-n,0.9364
137658,is-p,is-p,0.9541
84563,m-si,m-si,0.9479
165356,m-si,m-si,0.5455
11849,is-e,is-k,0.7678
5504,fx-el,fx-el,0.9313
190582,fx-o,fx-o,0.948
104650,ss-n,ss-n,0.9128
76560,ss-i,fx-a,0.5319
33306,fx-el,fx-el,0.5832
1127,ss-u,ss-u,0.9649
236350,sp-s,sp-s,0.9509
110317,m-m,m-m,0.932
117234,ss-i,sp-p,0.9286
80119,fx-o,fx-o,0.9443
41503,ss-i,ss-i,0.7131
44881,ss-u,ss-u,0.9514
58415,fx-n,fx-n,0.9531
414985,fx-h,fx-h,0.9344
109953,m-sp,m-sp,0.9495
238581,fx-ex,fx-ex,0.8491
92260,is-p,is-p,0.9319
5754,m-si,is-e,0.6284
372392,m-si,m-si,0.9394
171248,fx-n,fx-o,0.9177
236657,sp-s,sp-s,0.9328
257375,m-m,m-m,0.8636
79173,fx-o,fx-o,0.939
18073,ss-u,ss-u,0.9585
131114,ss-i,ss-i,0.9062
10867,is-w,is-w,0.9501
25691,is-p,is-p,0.8711
28440,m-si,m-sp,0.9444
61762,sp-s,sp-s,0.9461
81992,is-e,is-e,0.9288
51483,m-sp,m-m,0.5945
379033,fx-m,fx-v,0.5469
29893,fx-o,fx-o,0.9453
38215,m-si,m-si,0.8606
383574,is-s,is-s,0.9127
11700,ss-u,ss-u,0.9063
151723,fx-o,fx-m,0.682
138125,fx-n,fx-n,0.9325
108056,is-e,is-e,0.5233
76661,sp-c,m-m,0.8798
427941,m-si,m-si,0.9489
28011,fx-o,fx-o,0.9307
121222,ss-n,fx-n,0.9398
19799,ss-n,fx-n,0.9242
19154,fx-h,fx-h,0.9337
50295,fx-h,fx-h,0.6683
142682,is-p,is-p,0.941
399351,ss-n,ss-n,0.8997
360063,is-w,is-w,0.9411
29214,fx-el,fx-el,0.9103
11823,m-si,m-si,0.9507
231495,fx-h,fx-h,0.9337
101834,ss-i,ss-u,0.7295
60638,fx-m,fx-m,0.9179
163115,fx-a,fx-a,0.9358
49235,sp-p,sp-p,0.9479
210319,fx-o,fx-o,0.9479
50569,fx-el,is-e,0.9236
12956,m-si,m-si,0.9443
144676,is-p,is-p,0.944
262426,fx-h,fx-h,0.7954
64290,is-e,is-e,0.9427
45405,fx-o,fx-n,0.9379
91584,is-p,is-p,0.9433
373333,is-w,is-w,0.9588
6305,fx-el,is-e,0.9287
109483,fx-o,fx-o,0.8837
464325,m-m,m-m,0.9445
321643,fx-o,fx-o,0.942
431435,m-si,m-si,0.8448
114070,ss-i,ss-u,0.7528
171194,sp-p,sp-p,0.9378
64716,m-si,m-si,0.9244
96780,ss-s,ss-s,0.9193
11034,is-w,is-p,0.5809
169102,ss-u,ss-u,0.893
251034,is-s,is-s,0.9105
187359,sp-s,sp-s,0.9471
33123,is-p,is-p,0.9468
860,sp-s,sp-s,0.8438
204641,is-p,is-p,0.9162
72270,ss-n,ss-n,0.9198
419005,m-sp,m-sp,0.9492
343741,fx-n,fx-n,0.9459
37890,m-sp,m-sp,0.9355
222304,is-p,is-p,0.9503
120444,sp-c,sp-s,0.8711
63966,fx-a,ss-n,0.781
63242,is-p,is-p,0.8374
387162,fx-o,fx-o,0.9475
74926,ss-u,ss-u,0.4381
36771,is-p,is-p,0.9291
76318,ss-u,m-si,0.9427
67339,sp-s,sp-s,0.9487
22871,m-sp,m-sp,0.954
52062,fx-o,fx-n,0.8705
185733,fx-o,fx-o,0.9481
12777,is-e,is-e,0.6452
8002,fx-h,fx-el,0.8816
42725,sp-p,sp-p,0.9557
361443,fx-a,fx-a,0.9252
326851,fx-o,fx-o,0.9366
147905,fx-ex,m-si,0.8938
78845,fx-el,fx-ex,0.8005
236529,sp-s,sp-s,0.9473
14314,fx-a,fx-a,0.9321
107717,sp-s,sp-s,0.9454
144336,sp-p,sp-p,0.9549
28098,fx-m,fx-o,0.9155
257924,fx-h,fx-h,0.9304
167243,fx-o,fx-n,0.5908
146001,is-p,is-p,0.9433
156673,fx-o,fx-o,0.9484
25522,ss-u,ss-u,0.9576
335764,fx-o,fx-o,0.9456
73103,fx-h,fx-h,0.9044
54353,m-sp,m-sp,0.9473
128830,is-s,is-s,0.9289
4244,ss-u,ss-u,0.9583
84681,fx-n,fx-n,0.7213
18807,fx-n,fx-n,0.949
28586,is-k,is-k,0.8829
71126,ss-u,ss-u,0.8092
38269,is-p,is-e,0.823
161367,fx-h,fx-h,0.9341
249715,fx-o,fx-o,0.9498
118946,fx-v,ss-u,0.924
95051,fx-m,ss-u,0.363
24242,fx-o,fx-o,0.9454
12788,is-e,is-e,0.8854
88850,fx-o,fx-o,0.9337
169805,fx-h,fx-h,0.9442
223272,m-m,m-m,0.9405
382855,is-p,is-p,0.9516
359243,is-w,is-w,0.95
316895,fx-n,fx-n,0.8202
257430,fx-o,fx-o,0.9516
11586,fx-o,fx-o,0.9451
205732,sp-c,sp-c,0.9547
126863,sp-s,sp-s,0.9424
31057,fx-v,fx-m,0.8752
381152,ss-u,ss-n,0.8334
355910,is-s,is-s,0.933
69947,ss-n,ss-n,0.7774
340557,fx-m,fx-m,0.8862
344553,fx-o,fx-o,0.9197
219778,fx-h,fx-h,0.9367
125344,fx-m,fx-o,0.9415
193867,fx-h,fx-o,0.9556
212787,fx-n,fx-n,0.9398
137944,sp-p,sp-p,0.9442
426596,fx-o,fx-o,0.9468
341736,fx-ex,fx-h,0.7923
86681,fx-h,fx-h,0.8991
84835,is-p,is-p,0.9466
66109,fx-v,fx-m,0.7116
245676,fx-h,fx-h,0.9334
119667,is-w,is-w,0.9506
93299,fx-o,fx-o,0.9487
13774,fx-n,ss-u,0.5371
274481,fx-m,fx-m,0.5779
23077,m-m,m-m,0.9312
22951,fx-v,fx-v,0.9328
3112,is-p,is-p,0.9506
109742,ss-u,fx-n,0.9153
114504,sp-p,sp-p,0.9456
247603,is-s,is-s,0.9324
361870,fx-o,fx-o,0.946
6850,m-si,m-sp,0.929
29263,fx-el,fx-el,0.9245
62148,m-si,m-si,0.8658
181522,is-s,is-s,0.9371
347927,m-m,m-m,0.6567
354643,is-w,is-w,0.9442
50391,ss-s,ss-s,0.8132
372052,m-si,m-si,0.9053
360229,is-w,is-w,0.9467
350334,m-m,m-m,0.9256
50168,fx-h,ss-u,0.3811
146207,fx-v,fx-v,0.9299
372707,is-w,is-w,0.9608
18218,fx-ex,m-si,0.915
144069,fx-o,fx-o,0.9473
168899,fx-n,fx-n,0.9407
102952,ss-n,ss-n,0.8908
137151,ss-u,ss-u,0.9569
373785,is-s,is-s,0.9231
387785,is-p,is-p,0.9195
324793,m-m,m-sp,0.9193
226407,is-p,is-p,0.9426
331704,fx-m,fx-m,0.9113
203093,m-si,m-si,0.9491
173193,sp-p,sp-p,0.4852
355760,is-s,is-s,0.9395
265312,fx-o,fx-o,0.9321
349286,fx-h,fx-h,0.9073
34662,ss-s,ss-s,0.8927
7601,is-e,is-e,0.9397
34587,sp-p,sp-p,0.9465
254391,sp-s,sp-s,0.9475
35129,ss-n,ss-n,0.9185
86293,m-si,m-si,0.937
109224,m-si,m-si,0.9321
115534,fx-n,fx-o,0.8036
101553,fx-o,fx-o,0.9426
320298,fx-n,fx-n,0.9468
29031,fx-el,fx-el,0.8522
121604,fx-o,fx-o,0.9421
372586,m-sp,m-sp,0.9462
4066,fx-h,fx-ex,0.5825
145083,ss-n,fx-n,0.6938
336771,fx-v,fx-v,0.9292
148272,is-k,is-k,0.9077
238932,m-si,m-si,0.9191
4405,fx-ex,fx-ex,0.9169
148241,is-s,is-s,0.92
118388,m-si,m-si,0.9428
92364,fx-h,fx-h,0.6649
105026,fx-n,fx-n,0.9336
31681,sp-p,sp-p,0.8727
37345,fx-n,ss-n,0.5289
23673,is-e,is-p,0.9444
156818,sp-s,sp-s,0.9463
325155,m-sp,m-m,0.8197
238870,m-si,m-si,0.943
33473,fx-ex,sp-s,0.8558
358924,is-w,is-w,0.9435
21211,m-si,sp-p,0.8308
104707,sp-s,sp-s,0.9533
257105,fx-n,fx-n,0.901
387763,is-p,is-p,0.9238
161359,fx-h,fx-h,0.9007
49474,m-sp,m-sp,0.9321
237684,fx-h,fx-h,0.6784
52191,ss-n,ss-n,0.9179
345055,fx-m,fx-o,0.7972
3857,ss-s,is-e,0.9322
253100,is-p,fx-m,0.914
103557,fx-n,fx-n,0.9419
386607,fx-h,fx-h,0.9376
65422,ss-i,fx-v,0.477
105436,is-e,is-e,0.9371
69006,fx-v,fx-v,0.9288
211684,m-m,m-m,0.7804
386359,fx-m,fx-m,0.829
354902,is-w,is-w,0.9544
333861,fx-h,fx-h,0.9378
29244,fx-el,fx-el,0.9284
86905,m-m,m-sp,0.8737
266484,is-e,is-s,0.9026
369051,fx-o,fx-v,0.9183
64965,sp-s,sp-s,0.9487
8687,fx-ex,fx-ex,0.9292
373644,is-w,is-w,0.9523
93879,sp-s,sp-s,0.949
155361,ss-n,ss-u,0.7225
249010,is-w,is-w,0.9439
164923,ss-n,ss-n,0.8375
477087,m-si,m-si,0.6825
422873,fx-n,fx-n,0.9409
115526,m-si,m-si,0.9416
16799,fx-n,fx-n,0.7496
149326,fx-a,fx-a,0.9222
169729,sp-s,sp-s,0.9571
331143,m-m,m-m,0.9573
74480,ss-u,ss-u,0.9579
38647,fx-ex,fx-ex,0.9279
133471,ss-u,ss-u,0.9484
143703,is-p,is-p,0.9398
105917,is-e,is-e,0.929
58966,fx-el,ss-s,0.89
23496,ss-s,ss-s,0.8656
102244,fx-m,fx-m,0.9063
4157,fx-ex,fx-ex,0.9052
418989,sp-c,ss-i,0.5116
156526,fx-n,fx-n,0.7639
388286,fx-o,fx-o,0.9411
272335,fx-o,fx-o,0.9481
23461,ss-s,ss-s,0.9142
143467,is-p,is-p,0.9458
18368,is-p,is-e,0.9193
178219,fx-n,fx-n,0.9425
210652,is-p,is-p,0.9502
189402,sp-s,sp-s,0.949
148940,sp-s,ss-u,0.5522
90422,sp-p,sp-p,0.5571
247605,is-s,is-s,0.9332
46295,sp-s,sp-s,0.94
22775,fx-h,fx-el,0.3224
151550,ss-n,ss-n,0.5764
14029,fx-o,fx-o,0.9436
347816,fx-n,fx-n,0.9396
397317,fx-h,fx-h,0.7574
275071,fx-el,fx-o,0.938
67650,sp-p,sp-p,0.9507
333247,m-si,m-si,0.9427
382836,is-p,is-p,0.9537
2520,fx-n,fx-n,0.9423
24651,fx-v,ss-u,0.6257
106784,fx-ex,sp-p,0.6129
126167,sp-p,sp-c,0.6532
432875,fx-ex,fx-h,0.933
56933,fx-n,fx-n,0.9338
169581,fx-v,fx-m,0.8441
116892,is-w,is-w,0.9446
198056,fx-o,fx-o,0.938
237698,fx-o,fx-o,0.9497
150268,ss-n,ss-n,0.9132
142885,is-p,is-p,0.951
336784,fx-v,fx-v,0.9344
118996,fx-v,fx-v,0.8293
1017,fx-n,fx-o,0.6666
214006,fx-h,fx-h,0.6321
146553,is-p,is-p,0.9508
359859,is-w,is-w,0.9455
236464,sp-s,sp-s,0.9485
327116,fx-o,fx-o,0.9439
72269,fx-n,fx-n,0.942
361167,fx-o,fx-o,0.9427
59586,ss-i,ss-u,0.7577
149942,ss-u,ss-u,0.9079
40143,m-m,m-si,0.9369
176589,fx-n,fx-n,0.9432
17732,fx-el,fx-el,0.2403
112337,ss-i,ss-u,0.5987
382879,is-p,is-p,0.9404
356970,is-w,is-w,0.9452
107739,sp-s,sp-s,0.9419
340897,fx-o,fx-o,0.941
119344,is-w,is-w,0.944
374887,is-w,is-w,0.9572
31973,ss-u,ss-u,0.9431
133655,m-si,is-w,0.4248
128827,is-s,is-s,0.9323
59577,ss-i,ss-u,0.4281
138202,fx-m,fx-m,0.9044
78749,m-sp,m-sp,0.9317
67829,fx-a,fx-a,0.9529
28541,fx-o,fx-o,0.9512
41666,is-s,is-s,0.93
153725,is-s,is-s,0.9382
377982,fx-o,fx-o,0.9349
120671,sp-p,sp-p,0.9471
84083,is-p,is-p,0.9464
173808,fx-ex,is-s,0.9257
369220,m-si,m-si,0.9455
278107,fx-h,fx-h,0.9385
56520,ss-i,ss-u,0.9459
427559,m-sp,m-sp,0.9499
355290,is-w,is-w,0.9577
102849,ss-n,ss-n,0.9146
126055,m-sp,m-sp,0.9352
119809,fx-m,fx-m,0.8815
177256,is-s,is-s,0.8854
101857,sp-s,sp-s,0.9174
47372,fx-h,fx-h,0.9369
10099,sp-s,sp-s,0.8407
107213,fx-m,fx-m,0.9181
146625,is-p,is-p,0.9378
22329,fx-ex,sp-p,0.4903
154076,is-w,is-w,0.9528
275154,fx-a,fx-a,0.7244
5694,fx-el,fx-el,0.923
51445,fx-o,fx-o,0.9358
21336,is-p,is-p,0.9409
270367,m-m,m-m,0.9492
189743,sp-s,sp-s,0.9478
374907,is-w,is-w,0.957
142875,is-p,is-p,0.9459
203755,m-si,is-s,0.61
142612,fx-o,fx-o,0.9223
14067,fx-o,is-p,0.9231
108590,fx-o,fx-o,0.9511
99233,ss-n,ss-n,0.9201
73514,ss-n,ss-n,0.9087
154100,is-w,is-w,0.9403
69426,m-si,m-sp,0.8811
136656,sp-s,sp-s,0.9569
192002,fx-h,fx-h,0.9398
156811,sp-s,sp-s,0.8145
33919,fx-o,fx-o,0.9439
93300,ss-u,fx-n,0.9304
24762,m-si,m-m,0.9335
208689,fx-o,fx-o,0.9451
57197,is-p,is-p,0.6809
59460,fx-h,fx-h,0.9354
424389,fx-m,fx-m,0.905
14076,fx-o,is-p,0.9285
92122,is-p,is-p,0.9368
223420,fx-o,fx-o,0.9441
120454,is-e,ss-s,0.8932
184617,fx-h,fx-h,0.9389
268968,fx-o,fx-o,0.9467
410862,fx-o,fx-o,0.9435
104597,sp-s,sp-p,0.949
363114,fx-n,fx-n,0.9462
347648,fx-o,fx-o,0.9284
98646,ss-n,ss-n,0.9284
120655,sp-p,sp-p,0.9499
20457,m-sp,m-sp,0.9559
60804,fx-h,fx-h,0.9353
200026,is-p,is-p,0.9471
56404,ss-u,ss-u,0.9548
65436,ss-i,ss-u,0.7953
193334,fx-n,fx-n,0.7698
379017,fx-n,fx-n,0.9079
145749,m-sp,m-sp,0.9546
490712,m-sp,m-sp,0.9548
347658,fx-v,fx-v,0.4517
76438,ss-n,ss-u,0.9118
41695,m-m,ss-s,0.3626
542,m-sp,fx-o,0.793
192348,m-sp,m-m,0.8816
433921,fx-h,fx-h,0.9323
56025,is-s,is-s,0.94
274451,m-si,m-si,0.8859
111779,is-e,is-e,0.9319
30625,sp-p,sp-p,0.9514
267004,fx-o,fx-o,0.9388
115537,ss-i,fx-a,0.9231
46722,fx-m,fx-m,0.9228
137564,is-p,is-p,0.9554
220593,m-sp,m-sp,0.9172
254952,fx-m,fx-o,0.9419
316908,is-k,is-k,0.9155
53502,fx-o,fx-o,0.9486
233810,m-sp,m-sp,0.9447
193347,fx-n,fx-n,0.6438
57884,ss-u,fx-o,0.8809
114328,sp-p,sp-p,0.9318
54948,ss-u,ss-u,0.9119
148540,is-k,is-k,0.9157
247992,is-s,is-s,0.9312
405431,fx-o,fx-o,0.8368
161579,fx-v,fx-v,0.8977
145718,m-m,m-si,0.8641
189493,sp-s,sp-s,0.9366
67628,sp-p,sp-p,0.9523
247383,is-w,is-w,0.9447
55061,fx-h,ss-u,0.4511
392497,fx-o,fx-h,0.3117
155899,fx-n,fx-o,0.9022
56977,fx-o,fx-o,0.9324
426205,fx-o,fx-o,0.9234
65171,fx-n,fx-ex,0.6092
7943,m-sp,m-sp,0.9481
23648,is-p,is-p,0.9391
252490,m-si,m-si,0.8766
16992,fx-h,fx-h,0.9102
31168,fx-o,fx-o,0.8433
28942,fx-el,fx-el,0.9198
92221,is-p,is-p,0.9304
160125,ss-n,fx-n,0.8757
107422,fx-h,fx-h,0.9277
152606,m-sp,m-sp,0.9476
207406,m-m,m-sp,0.8908
358041,is-s,is-s,0.9326
6490,sp-p,sp-p,0.9147
255659,fx-o,fx-o,0.9383
84021,is-p,is-p,0.9485
14474,is-p,fx-o,0.9154
157726,ss-n,ss-n,0.9204
106859,fx-n,ss-n,0.7487
235031,sp-s,sp-s,0.9332
40085,m-sp,m-si,0.5675
357433,is-w,is-w,0.9549
142757,is-p,is-p,0.9472
6506,fx-m,fx-m,0.8319
358168,is-s,is-s,0.923
12974,m-si,m-si,0.9295
418111,fx-n,fx-n,0.9183
106789,sp-s,sp-s,0.9545
28285,ss-n,ss-n,0.898
122175,ss-n,ss-n,0.872
22865,fx-n,fx-n,0.9357
398498,m-sp,fx-o,0.9398
110602,m-si,m-si,0.8853
50180,sp-c,sp-c,0.9605
64714,m-si,m-si,0.9255
19212,fx-h,fx-h,0.9338
360599,fx-o,fx-o,0.9409
395492,fx-o,fx-o,0.9477
164366,sp-p,sp-p,0.9206
72810,ss-s,ss-s,0.6951
220605,m-sp,m-sp,0.8741
96093,is-p,is-p,0.9524
40068,m-si,m-si,0.9414
71631,is-e,sp-p,0.3563
340038,ss-i,ss-u,0.4924
247342,is-w,is-w,0.9439
189517,ss-u,ss-u,0.8768
78384,fx-n,fx-n,0.9252
50152,sp-s,sp-p,0.6593
374505,is-s,is-s,0.9395
232176,fx-o,fx-o,0.9399
332315,fx-h,fx-h,0.9041
98737,ss-u,fx-v,0.8403
302530,m-si,m-si,0.9516
21066,fx-n,fx-o,0.8125
112152,fx-n,fx-n,0.9361
6973,m-m,m-si,0.6703
3973,ss-s,ss-s,0.4034
42342,sp-p,sp-p,0.9331
413620,is-p,is-p,0.943
447685,m-sp,m-sp,0.9518
410237,fx-m,fx-m,0.9158
426038,m-sp,m-sp,0.9407
91449,fx-v,ss-u,0.6453
28671,fx-ex,fx-ex,0.9494
86662,m-sp,m-sp,0.8792
325585,fx-o,fx-o,0.5023
383635,is-s,is-s,0.9007
66619,ss-u,ss-u,0.9541
65873,is-s,is-s,0.9318
257483,m-sp,m-sp,0.9332
50307,fx-h,fx-h,0.8794
199144,m-sp,m-sp,0.9299
360481,fx-h,fx-h,0.5253
104549,ss-n,ss-n,0.6171
156365,is-w,is-w,0.9283
328699,sp-s,sp-p,0.7098
325461,fx-h,fx-h,0.9351
108402,fx-o,fx-o,0.9525
231991,m-sp,m-sp,0.9316
13032,m-sp,m-si,0.8966
48397,fx-a,fx-a,0.7155
102478,m-sp,m-sp,0.9329
216814,m-sp,m-sp,0.9468
