sound_id,ground_truth,prediction,prediction_score
105627,is-e,is-e,0.9895
360484,fx-o,fx-o,0.8685
91925,fx-o,fx-o,0.9577
152853,ss-u,fx-o,0.7612
370732,fx-o,fx-o,0.9442
21117,m-m,m-sp,0.9545
18557,m-m,m-si,0.7082
45464,m-si,is-e,0.8004
373298,is-w,is-w,0.9981
28314,fx-n,fx-n,0.7855
17507,ss-n,ss-n,0.7784
74391,fx-ex,fx-ex,0.4181
58174,sp-p,sp-c,0.7976
36122,m-sp,m-sp,0.9609
359743,is-w,is-w,0.9965
153842,is-s,is-s,0.9005
26561,is-p,is-p,0.5743
16389,fx-o,fx-o,0.982
336891,fx-el,fx-o,0.8816
209772,fx-n,fx-o,0.5421
211902,fx-o,fx-o,0.689
221614,fx-ex,fx-n,0.3593
176282,fx-a,ss-i,0.247
140825,ss-u,ss-u,0.54
89552,fx-el,fx-m,0.4249
37592,m-sp,m-sp,0.9865
245268,m-sp,m-sp,0.9859
5649,m-si,m-si,0.9349
113579,ss-n,ss-n,0.7156
46697,m-si,m-si,0.7887
157770,sp-p,sp-p,0.9586
11603,sp-p,sp-p,0.8048
82784,sp-p,sp-p,0.7294
402020,sp-s,sp-s,0.988
215935,fx-o,fx-o,0.9657
32550,ss-n,ss-n,0.9207
40271,is-s,m-si,0.9402
61856,fx-ex,fx-ex,0.9589
265677,is-p,is-p,0.6598
17737,fx-h,fx-h,0.9817
116893,is-w,is-w,0.9241
68409,ss-s,ss-s,0.996
97644,is-s,is-s,0.9726
239860,is-s,is-s,0.9885
45583,ss-s,m-si,0.7661
75228,is-s,is-e,0.8411
373613,is-w,is-w,0.9838
72333,ss-s,ss-s,0.9877
67341,sp-s,sp-s,0.9922
50322,fx-o,fx-h,0.4678
127121,fx-n,fx-n,0.9722
220817,fx-h,fx-h,0.9854
17902,fx-ex,fx-h,0.602
232634,m-si,m-si,0.2642
151718,fx-o,fx-o,0.7004
29414,fx-el,fx-n,0.9807
60837,fx-o,fx-o,0.9898
233205,fx-o,fx-o,0.9876
20021,fx-a,fx-a,0.8799
148814,ss-u,ss-i,0.3747
164085,ss-n,ss-u,0.4653
171608,ss-u,ss-u,0.5697
91761,fx-o,ss-u,0.8016
157491,ss-n,ss-n,0.7573
54123,m-si,m-sp,0.2708
22906,m-si,m-si,0.9577
236370,sp-s,sp-s,0.9929
61985,ss-u,ss-i,0.5799
132807,fx-h,fx-h,0.987
44655,ss-i,ss-u,0.4253
247247,is-w,is-w,0.9974
239237,fx-m,fx-m,0.9903
348830,ss-n,ss-n,0.8982
412543,fx-o,fx-o,0.8879
124429,fx-m,fx-m,0.992
96840,fx-o,fx-o,0.9913
64185,fx-n,fx-n,0.5774
16835,fx-a,ss-n,0.4805
115496,is-p,fx-o,0.7163
216388,fx-n,fx-n,0.7243
184483,is-k,is-k,0.9334
358077,is-s,is-s,0.9959
33927,fx-o,is-p,0.4243
22686,is-w,is-w,0.9888
123040,sp-s,sp-s,0.5321
72883,sp-s,sp-s,0.9937
102839,fx-h,sp-c,0.8997
35944,fx-ex,fx-ex,0.3629
302515,m-si,m-si,0.973
153411,m-sp,m-sp,0.9782
59043,fx-n,ss-n,0.7761
75978,fx-n,fx-n,0.8979
104392,fx-n,fx-n,0.7929
86344,ss-n,fx-n,0.9243
134055,ss-s,ss-s,0.9714
373926,is-p,is-p,0.994
145409,sp-p,sp-p,0.8396
147523,fx-el,fx-ex,0.6432
214716,m-si,m-si,0.9591
352681,m-si,m-si,0.971
157328,m-m,m-m,0.6706
354833,is-w,is-w,0.9984
109620,fx-h,fx-h,0.9013
373207,is-w,is-w,0.9928
38457,fx-h,fx-n,0.4853
153588,is-s,is-s,0.9949
156098,ss-u,sp-c,0.6944
364654,fx-n,fx-n,0.9928
213453,fx-m,fx-m,0.9464
153039,fx-o,ss-u,0.5575
29722,fx-m,fx-m,0.99
5581,fx-el,fx-el,0.9276
180328,fx-n,fx-n,0.9704
86960,ss-i,ss-i,0.5666
63232,ss-u,ss-i,0.5833
142593,fx-o,fx-m,0.9787
238394,fx-o,fx-o,0.8901
50171,fx-h,fx-ex,0.5135
106467,sp-s,sp-s,0.9933
378698,fx-o,fx-o,0.9534
186394,fx-n,fx-n,0.7282
250063,fx-m,fx-m,0.9934
26602,is-p,is-p,0.9854
39206,is-k,is-k,0.9821
193784,fx-n,fx-n,0.9941
125596,fx-o,m-sp,0.8877
354196,is-s,is-s,0.989
84052,is-p,is-p,0.9969
136966,is-s,is-s,0.9921
365007,fx-n,fx-n,0.7638
116428,ss-i,fx-o,0.8489
132911,m-si,m-si,0.95
81574,fx-o,fx-m,0.9744
365548,fx-o,fx-o,0.9585
68740,fx-h,fx-h,0.9569
361910,m-si,m-si,0.8053
441157,m-sp,m-sp,0.9656
60155,ss-u,ss-u,0.3039
125243,ss-u,ss-u,0.7638
41784,m-si,ss-s,0.9662
72077,ss-u,ss-u,0.7969
108877,sp-s,sp-s,0.9871
373612,is-w,is-w,0.9874
207167,is-p,is-p,0.7281
340926,fx-o,fx-o,0.9898
13463,is-w,is-w,0.9933
120654,sp-p,sp-p,0.9354
69811,m-sp,m-sp,0.8218
97642,is-s,is-s,0.9881
136953,is-s,is-s,0.9955
114330,sp-p,sp-p,0.9717
199203,m-sp,m-sp,0.9688
14007,fx-o,fx-o,0.9656
20017,fx-n,fx-n,0.7188
51035,fx-n,ss-n,0.5767
71087,fx-m,fx-m,0.9965
240804,fx-o,fx-o,0.8673
332914,fx-o,fx-o,0.9726
96727,fx-n,fx-n,0.9613
27054,ss-n,ss-n,0.8847
97512,fx-o,fx-o,0.9615
235724,fx-o,fx-o,0.978
170563,ss-u,ss-u,0.4689
120973,m-si,m-si,0.5036
91078,sp-s,sp-s,0.9844
198251,fx-h,fx-h,0.9875
10424,fx-o,fx-o,0.9904
340594,fx-m,fx-m,0.9791
382023,m-si,ss-s,0.9413
393818,m-m,m-m,0.9696
117219,sp-p,sp-p,0.8535
395241,fx-a,fx-a,0.8022
72291,ss-s,ss-s,0.9839
383494,is-e,is-s,0.9255
5680,fx-el,fx-el,0.9093
18665,fx-h,fx-h,0.993
86401,sp-s,sp-s,0.9785
84031,is-p,is-p,0.9967
161948,m-si,m-si,0.6236
41588,m-sp,m-sp,0.992
189508,ss-n,ss-n,0.9723
40302,m-si,m-si,0.9336
33257,ss-n,ss-n,0.9228
48589,fx-m,fx-m,0.886
402141,fx-o,fx-o,0.9872
156042,fx-m,fx-m,0.9455
50274,fx-h,fx-h,0.8571
15568,ss-u,ss-u,0.6974
109616,fx-h,fx-h,0.978
332000,fx-o,fx-o,0.9776
195272,is-s,is-s,0.9936
380043,m-si,m-m,0.8302
246687,is-w,is-w,0.9967
382490,is-k,is-k,0.9878
150161,ss-n,fx-n,0.6111
60781,fx-h,fx-h,0.9913
157248,m-m,m-m,0.6818
251130,is-s,is-s,0.9773
26600,is-e,is-p,0.9875
10827,is-w,is-w,0.9879
428164,fx-h,fx-o,0.9547
38395,fx-v,ss-u,0.4623
127375,ss-i,ss-i,0.5739
22127,m-sp,m-sp,0.8777
104029,fx-h,fx-h,0.978
136032,is-p,is-p,0.9965
374836,is-w,is-w,0.9914
216763,m-si,is-p,0.8157
39531,fx-m,fx-m,0.9823
349514,m-si,m-si,0.8396
276948,fx-n,fx-n,0.967
379748,fx-o,fx-o,0.9198
203111,fx-o,fx-o,0.9404
24601,is-e,is-e,0.881
417116,is-p,fx-o,0.6654
156784,sp-s,sp-s,0.9784
12002,is-s,is-s,0.9971
10942,is-w,is-w,0.9778
178605,fx-h,fx-h,0.9482
386358,fx-m,fx-m,0.82
179233,fx-o,fx-o,0.9953
58293,fx-v,fx-a,0.2276
157436,fx-ex,fx-ex,0.4313
239141,sp-s,sp-s,0.9131
50301,fx-ex,fx-h,0.9202
345133,fx-m,fx-m,0.9065
71862,ss-i,fx-h,0.9742
1054,ss-n,ss-n,0.9067
29825,m-si,m-si,0.5752
152980,fx-n,fx-n,0.9396
86705,m-sp,m-m,0.9425
11257,m-m,ss-s,0.3702
417835,m-sp,m-sp,0.9706
127171,ss-u,ss-u,0.36
188477,ss-u,ss-u,0.5388
242232,fx-h,fx-h,0.9752
336996,fx-h,fx-h,0.9945
127625,fx-n,fx-n,0.9961
182992,is-s,is-s,0.965
34896,m-sp,m-sp,0.9959
18593,ss-u,ss-u,0.741
18563,m-si,m-si,0.7387
114103,sp-p,sp-p,0.8961
169810,fx-h,fx-h,0.8783
382835,is-p,is-p,0.9988
387698,fx-m,fx-m,0.9974
419738,fx-n,fx-n,0.9944
119395,is-w,is-w,0.8263
51105,fx-o,fx-o,0.98
104783,ss-s,ss-s,0.9383
348081,fx-o,fx-o,0.8465
58928,fx-m,fx-m,0.9517
263078,fx-o,ss-i,0.4283
262213,fx-m,fx-m,0.9909
357922,is-s,is-s,0.9962
52419,fx-n,fx-n,0.8465
184217,ss-n,ss-n,0.7692
34511,fx-ex,sp-p,0.6489
115088,ss-u,ss-u,0.7797
373880,is-s,is-s,0.9958
64595,m-sp,m-sp,0.9886
114136,fx-el,m-si,0.8123
373361,is-w,is-w,0.9967
158594,ss-u,ss-u,0.8271
414805,m-si,m-sp,0.952
63378,m-si,m-si,0.975
248475,is-w,is-w,0.997
131239,ss-u,sp-c,0.3889
432115,m-sp,m-sp,0.5664
33909,fx-o,fx-o,0.8492
11768,is-s,is-s,0.994
114165,sp-p,sp-p,0.9778
133792,fx-o,fx-o,0.9702
517,fx-m,fx-o,0.9815
143583,fx-o,fx-o,0.8276
183082,is-s,is-s,0.9817
54754,ss-i,sp-c,0.8993
32405,ss-s,ss-s,0.4976
114430,sp-p,sp-p,0.9719
467337,m-sp,m-sp,0.96
195544,is-s,is-s,0.9926
235103,fx-h,fx-h,0.9926
28756,is-p,is-p,0.9866
2713,m-sp,m-sp,0.6474
10086,sp-s,sp-s,0.9078
127373,ss-i,ss-i,0.5558
474796,m-si,m-si,0.8923
31259,m-sp,m-m,0.8223
189381,sp-s,sp-s,0.9936
64100,fx-o,fx-h,0.303
420264,m-sp,m-sp,0.989
114145,sp-p,sp-p,0.8167
372853,m-si,is-s,0.9982
232929,fx-o,fx-o,0.993
247735,is-s,is-s,0.9888
67182,fx-h,fx-h,0.9854
193966,fx-o,fx-o,0.9956
137429,is-p,is-p,0.993
11923,is-s,is-s,0.9937
185999,fx-o,fx-n,0.4798
420324,fx-n,fx-n,0.668
156799,sp-s,sp-s,0.9858
59457,fx-h,fx-h,0.9849
397588,m-m,m-m,0.9049
54885,fx-o,fx-o,0.4743
337818,m-sp,m-sp,0.9901
146483,is-p,is-p,0.9982
276563,m-sp,m-sp,0.9501
32765,fx-ex,fx-n,0.4116
65995,ss-u,ss-u,0.6955
6926,fx-ex,fx-ex,0.797
341609,fx-o,fx-a,0.8772
372734,is-s,is-s,0.9968
236647,sp-s,sp-s,0.9894
424110,m-si,m-si,0.9727
169093,ss-u,ss-u,0.59
86409,sp-s,sp-s,0.9828
114106,sp-p,sp-p,0.8848
95765,m-si,m-sp,0.7733
22517,ss-i,ss-i,0.7082
152912,fx-h,fx-h,0.9921
105510,is-e,is-e,0.9879
107823,ss-n,ss-n,0.9165
424392,m-si,m-si,0.9774
87071,m-si,m-si,0.9492
158649,is-s,is-s,0.989
259173,ss-n,fx-a,0.1912
13698,fx-ex,fx-ex,0.8019
10749,is-w,is-w,0.9759
247907,is-s,is-s,0.9965
253525,fx-h,fx-h,0.9952
157462,ss-u,ss-i,0.5764
97033,ss-s,ss-s,0.6328
73111,fx-h,ss-i,0.2411
156738,sp-s,sp-s,0.9866
114135,sp-p,sp-p,0.9756
82262,fx-o,fx-o,0.7563
8006,fx-el,fx-o,0.7941
168875,fx-m,fx-m,0.875
354233,is-s,is-s,0.9783
47683,ss-n,ss-n,0.8899
243799,fx-h,fx-h,0.9409
358260,is-s,is-s,0.9975
48409,ss-u,ss-u,0.5337
368376,m-m,m-m,0.9829
196084,fx-h,fx-h,0.9944
418413,m-si,m-si,0.9833
171046,m-si,m-si,0.9293
199151,fx-ex,m-sp,0.9768
65716,is-k,is-k,0.8981
96802,ss-s,ss-s,0.9877
250741,fx-n,fx-n,0.937
150364,ss-u,ss-u,0.8675
95743,fx-n,ss-i,0.476
275466,fx-a,ss-s,0.3657
250715,fx-o,fx-o,0.9825
59615,ss-i,sp-p,0.3983
61531,is-p,is-p,0.9968
39519,sp-s,sp-s,0.9911
57995,ss-s,ss-s,0.7591
359507,is-w,is-w,0.9926
239464,m-sp,fx-ex,0.9308
39983,fx-v,fx-v,0.6806
95549,ss-u,ss-n,0.7878
54422,m-si,fx-ex,0.7245
83815,is-p,is-p,0.9983
175143,fx-v,ss-u,0.4898
396530,fx-o,ss-i,0.3356
235119,fx-h,fx-h,0.9948
15224,ss-n,ss-n,0.9518
247179,is-w,is-w,0.9979
193670,m-sp,m-sp,0.9974
191535,is-p,is-p,0.9944
27064,fx-n,fx-n,0.9293
323459,m-sp,is-e,0.9699
137913,sp-p,sp-p,0.9801
359718,is-w,is-w,0.9983
142806,is-p,is-p,0.9967
32613,fx-el,fx-o,0.9345
420629,is-k,is-k,0.9511
69546,fx-ex,fx-ex,0.9179
251150,is-s,is-s,0.9823
17697,m-si,m-si,0.9237
19199,sp-s,sp-s,0.9612
35037,fx-h,fx-h,0.9846
17511,fx-h,fx-o,0.3793
31738,m-sp,m-sp,0.9879
111357,is-p,is-p,0.9237
320300,fx-n,fx-n,0.9918
64815,m-si,m-si,0.9324
418570,m-sp,m-sp,0.9094
378012,is-s,is-s,0.9913
165229,m-si,m-si,0.5131
386610,fx-h,fx-h,0.967
386215,is-p,fx-o,0.9695
260933,sp-s,sp-s,0.9856
86472,sp-s,sp-s,0.9828
21119,m-m,m-sp,0.9666
236641,sp-s,sp-s,0.9749
357589,is-w,is-w,0.9973
164381,m-si,m-si,0.5644
121567,fx-n,fx-n,0.5575
315940,fx-h,fx-ex,0.5739
15718,fx-el,fx-el,0.9847
89338,sp-s,sp-s,0.9913
234994,sp-s,sp-s,0.986
329737,m-si,m-si,0.9233
167753,fx-h,fx-h,0.8853
399577,fx-n,fx-n,0.9939
48936,fx-m,fx-m,0.9837
85172,fx-o,fx-o,0.9883
118756,sp-p,sp-p,0.9725
45114,sp-p,sp-s,0.5393
759,m-si,m-si,0.9455
70320,ss-s,ss-i,0.1705
178565,fx-ex,fx-ex,0.6898
24241,ss-u,ss-i,0.6159
3091,m-si,fx-ex,0.6828
28970,fx-el,fx-el,0.9536
427195,m-si,fx-h,0.4888
214632,fx-m,fx-o,0.9727
3165,is-p,is-p,0.9974
195990,fx-o,fx-o,0.9725
104815,fx-o,fx-o,0.9851
277264,sp-s,sp-s,0.9719
29420,fx-el,fx-el,0.6632
73137,ss-u,ss-u,0.4505
84564,ss-s,ss-s,0.9762
11081,is-p,is-p,0.9827
18884,m-si,m-si,0.6924
381358,fx-h,fx-h,0.9866
231485,m-si,m-si,0.9648
337768,is-s,m-si,0.5069
185365,m-sp,m-sp,0.9915
24632,ss-n,ss-n,0.8871
161457,fx-m,fx-m,0.9601
40985,is-e,is-e,0.9105
120359,fx-o,fx-o,0.9734
127298,m-m,fx-v,0.7392
68448,is-k,is-k,0.9784
214414,m-sp,m-si,0.9776
156719,sp-s,sp-s,0.9827
18929,fx-a,ss-n,0.6975
222433,m-sp,m-sp,0.9896
132252,fx-h,fx-h,0.9916
93850,sp-s,sp-s,0.8959
5819,is-e,m-si,0.4246
156945,ss-u,ss-n,0.846
183347,m-sp,m-sp,0.97
424057,m-si,m-si,0.8414
373636,is-w,is-w,0.9952
348864,m-si,m-si,0.9741
3808,sp-p,sp-p,0.8672
139097,m-si,fx-m,0.4412
61756,sp-s,sp-s,0.9905
105659,is-e,is-e,0.9837
120590,sp-p,sp-p,0.856
12872,fx-o,fx-o,0.9624
466111,m-si,m-si,0.6232
411025,fx-o,fx-o,0.9593
77244,ss-u,ss-n,0.8265
257496,fx-o,fx-o,0.9962
348372,fx-n,fx-n,0.5757
81325,ss-s,ss-s,0.9796
248781,is-w,is-w,0.9965
157914,m-m,ss-u,0.8088
270762,m-si,m-si,0.9233
106428,sp-s,sp-s,0.9921
38318,is-e,fx-el,0.4255
114072,sp-p,sp-p,0.893
386381,fx-o,fx-o,0.8786
188488,sp-s,sp-s,0.9771
260388,is-p,is-p,0.9966
184147,fx-o,fx-o,0.9116
368601,fx-h,fx-h,0.9934
373676,is-k,is-k,0.9795
38622,is-e,is-p,0.5197
405139,fx-n,fx-n,0.653
215749,fx-o,fx-o,0.9818
115997,m-si,m-si,0.7716
145043,fx-a,fx-n,0.4851
11938,is-s,is-s,0.9966
60770,fx-o,fx-o,0.9886
356701,is-w,is-w,0.9979
104607,fx-m,fx-m,0.2599
126040,fx-n,fx-o,0.718
3272,is-e,is-e,0.4628
93874,sp-s,sp-s,0.9895
359737,is-w,is-w,0.9981
61912,fx-ex,fx-ex,0.9675
115505,ss-i,ss-i,0.6512
81997,is-e,is-e,0.8309
137826,fx-m,fx-m,0.99
247975,is-s,is-s,0.9965
40098,m-si,m-si,0.947
239717,is-s,is-s,0.6284
69559,fx-v,m-m,0.2548
50262,fx-h,fx-ex,0.6521
239292,fx-o,fx-o,0.8749
147133,sp-p,sp-p,0.9398
104088,fx-h,fx-h,0.7618
30626,sp-p,sp-p,0.9378
315922,fx-h,fx-ex,0.7701
22967,m-m,m-m,0.9572
105277,fx-h,fx-h,0.9207
68662,fx-v,fx-v,0.6626
23651,is-p,is-p,0.9716
431203,m-sp,m-sp,0.9955
247899,is-s,is-s,0.9963
389987,fx-n,fx-n,0.9927
91575,is-p,is-p,0.9793
128740,fx-o,ss-i,0.3173
246674,is-w,is-w,0.9987
328718,m-si,m-si,0.8852
77743,fx-m,fx-o,0.92
1475,m-sp,m-sp,0.9941
98941,ss-n,ss-n,0.9534
135639,is-w,is-w,0.9232
137738,ss-u,ss-i,0.271
50288,fx-h,fx-a,0.439
17603,sp-c,ss-u,0.4584
18710,m-si,m-si,0.3564
248915,is-w,is-w,0.994
137683,is-p,is-p,0.9985
58268,fx-n,fx-n,0.9876
60806,fx-h,fx-h,0.9593
113623,m-sp,fx-o,0.7996
164929,ss-n,fx-n,0.8967
324645,fx-o,fx-o,0.9868
20192,ss-i,ss-u,0.6565
167180,m-sp,m-sp,0.8264
195343,sp-p,m-si,0.851
91073,sp-s,sp-s,0.9325
339643,fx-o,fx-o,0.9531
37347,fx-n,fx-n,0.8333
61871,fx-ex,fx-ex,0.9785
268257,m-si,m-si,0.7971
235654,fx-o,fx-ex,0.3086
105626,is-e,is-e,0.9899
137945,sp-p,sp-p,0.9886
76554,fx-o,fx-o,0.9474
345399,m-si,m-m,0.9442
239760,is-s,is-s,0.9491
36069,m-m,m-m,0.7644
81278,fx-m,fx-n,0.3176
117803,ss-i,ss-i,0.6856
368470,fx-n,ss-u,0.7882
90358,fx-n,fx-h,0.5048
34688,ss-n,ss-n,0.7749
138937,is-p,is-p,0.9959
69381,m-sp,m-sp,0.987
28851,fx-el,fx-el,0.958
252376,m-m,m-m,0.9875
49096,fx-o,fx-o,0.4043
160012,ss-u,ss-u,0.8243
137424,is-p,is-p,0.9984
352716,fx-o,fx-o,0.9912
196060,fx-h,fx-h,0.9855
147543,ss-u,sp-c,0.6077
169678,fx-n,fx-n,0.9783
111086,fx-a,fx-a,0.7369
107735,sp-s,sp-s,0.9809
429052,m-si,m-si,0.9461
36398,fx-h,fx-h,0.9525
146277,m-si,m-si,0.9115
125372,m-si,m-si,0.9627
390166,fx-o,fx-o,0.9891
86584,m-m,m-m,0.9674
352740,is-w,is-w,0.9107
44702,sp-s,sp-s,0.9716
341404,fx-o,fx-o,0.9793
169094,ss-u,m-m,0.8149
155132,ss-u,ss-i,0.4941
7203,m-sp,m-sp,0.9888
136952,is-s,is-s,0.997
346869,sp-s,sp-s,0.9802
15902,fx-n,fx-n,0.9775
89925,fx-o,fx-o,0.9835
26501,is-e,is-e,0.8302
14983,fx-ex,fx-ex,0.9666
254617,m-sp,m-sp,0.9978
111248,m-si,fx-ex,0.3398
237791,fx-o,fx-o,0.9351
418905,fx-o,fx-o,0.965
44279,ss-i,ss-u,0.5606
145657,is-e,is-e,0.5942
19013,fx-o,fx-o,0.9887
33295,fx-el,fx-el,0.4779
29385,fx-el,fx-o,0.924
236622,sp-s,sp-s,0.9851
2974,is-e,is-e,0.4388
103253,ss-n,ss-u,0.2841
162935,is-e,is-s,0.9934
80782,fx-a,ss-u,0.2795
72465,m-si,m-si,0.9102
140031,m-sp,m-sp,0.984
58650,fx-h,fx-h,0.9888
247747,is-s,is-s,0.9949
56416,ss-i,ss-u,0.8303
97632,is-s,is-s,0.9662
324485,fx-m,fx-m,0.8253
67833,fx-a,fx-a,0.8999
267937,fx-o,fx-o,0.9751
91981,fx-h,fx-h,0.9795
18450,m-si,fx-h,0.4023
19059,m-sp,m-sp,0.9758
74380,m-sp,m-sp,0.9967
232861,fx-h,fx-h,0.9672
247268,is-w,is-w,0.998
113512,fx-ex,fx-ex,0.8256
355233,is-w,is-w,0.9942
353317,m-m,ss-s,0.7938
361551,fx-h,fx-h,0.8807
82814,ss-u,ss-u,0.4372
352374,fx-v,fx-a,0.1949
55113,ss-u,fx-v,0.5383
212392,fx-o,fx-o,0.668
69870,ss-i,ss-i,0.4014
381494,is-k,is-k,0.9914
71241,sp-p,sp-p,0.9513
29619,fx-h,fx-h,0.9928
177882,fx-o,fx-o,0.8498
77,fx-h,fx-h,0.9833
1148,is-e,m-m,0.5169
219766,sp-s,sp-s,0.9799
186049,fx-m,fx-o,0.9075
337225,fx-o,is-p,0.5472
127366,fx-v,fx-m,0.4274
371562,fx-h,fx-h,0.9928
51713,is-p,is-p,0.6397
118627,m-si,m-si,0.8503
192788,ss-u,ss-u,0.7189
100426,fx-h,fx-h,0.9832
213852,m-si,m-si,0.7398
56165,ss-n,ss-n,0.8164
20049,fx-v,ss-u,0.5821
150754,is-p,is-p,0.9884
136943,is-s,is-s,0.994
46352,fx-o,fx-o,0.9663
127272,ss-u,ss-u,0.3068
199670,fx-o,fx-o,0.994
85704,fx-o,fx-o,0.9944
103136,ss-u,ss-u,0.8273
133456,m-sp,m-sp,0.9496
55116,ss-n,ss-n,0.8238
15222,ss-n,ss-n,0.9535
141697,fx-n,fx-n,0.938
354270,is-s,is-s,0.9846
27407,sp-s,sp-s,0.8191
104389,fx-o,fx-o,0.7121
247540,is-s,is-s,0.9951
431190,m-sp,m-sp,0.9922
17860,fx-o,fx-o,0.9304
3805,sp-p,sp-p,0.9054
132989,ss-i,ss-i,0.5192
238567,m-sp,m-sp,0.9701
148247,is-s,is-s,0.9935
219112,m-sp,m-sp,0.9906
3311,is-e,is-e,0.8811
398038,fx-n,fx-n,0.9964
241921,fx-v,fx-v,0.7363
20765,ss-u,ss-u,0.5522
108776,ss-n,ss-n,0.8269
357872,is-w,is-w,0.9931
77924,fx-n,fx-n,0.8197
30280,fx-h,fx-h,0.9924
15160,fx-ex,fx-el,0.5293
20762,ss-u,sp-s,0.6176
377275,fx-h,fx-h,0.9694
41365,fx-n,fx-n,0.9625
162733,ss-i,ss-u,0.614
93921,sp-s,sp-s,0.9917
27555,sp-p,sp-p,0.8885
65518,fx-h,fx-h,0.8212
180305,fx-h,fx-h,0.9908
465781,m-si,m-si,0.9283
101419,ss-n,ss-n,0.8729
83620,fx-o,fx-o,0.9919
59260,m-sp,m-sp,0.9306
81922,sp-s,sp-s,0.9867
360174,is-w,is-w,0.9955
86957,ss-u,ss-u,0.602
38170,fx-el,fx-el,0.509
39444,fx-n,fx-n,0.5412
84413,is-s,is-s,0.6981
164174,fx-n,fx-n,0.9761
42118,ss-u,sp-c,0.8501
31659,fx-ex,fx-ex,0.4937
320952,m-sp,m-sp,0.9099
399085,m-m,m-si,0.8103
40829,ss-n,ss-n,0.942
273542,m-m,m-m,0.9961
41083,m-sp,m-sp,0.7628
328287,m-sp,m-sp,0.8764
150409,ss-u,ss-u,0.5529
374169,is-w,is-w,0.9929
119279,is-w,is-w,0.9242
6388,is-e,is-e,0.9926
120133,m-sp,m-si,0.7905
111250,m-si,m-si,0.9716
400356,fx-h,fx-h,0.972
58100,is-s,is-s,0.9956
246374,sp-p,sp-p,0.7819
157474,ss-u,ss-u,0.7024
360100,is-w,is-w,0.9956
29119,fx-el,fx-el,0.9781
6968,m-sp,m-sp,0.9219
50786,fx-n,fx-n,0.9927
156783,sp-s,sp-s,0.9781
76568,ss-u,sp-c,0.8308
200386,sp-p,sp-s,0.9867
102422,fx-o,fx-o,0.9911
53829,is-w,fx-o,0.9045
374509,is-s,is-s,0.9951
5682,fx-el,fx-ex,0.7981
51397,is-e,m-si,0.4141
113324,ss-u,ss-u,0.6543
236386,sp-s,sp-s,0.9918
352186,fx-o,fx-o,0.9916
30032,fx-h,fx-h,0.9825
3167,is-p,is-p,0.9983
415412,m-si,is-s,0.8898
45261,ss-u,ss-u,0.6559
188781,ss-n,ss-n,0.9147
159255,m-si,is-e,0.6779
172066,fx-o,fx-o,0.9103
318647,fx-o,fx-o,0.9677
67954,fx-ex,is-e,0.5594
48978,m-m,m-m,0.5442
132811,fx-h,fx-h,0.9923
171647,fx-n,fx-n,0.9951
81260,fx-n,fx-n,0.9748
124700,fx-a,fx-a,0.9328
334980,ss-i,ss-u,0.4531
242873,sp-p,sp-p,0.5334
105800,is-e,is-e,0.9807
40016,m-si,m-si,0.5852
26285,sp-c,ss-i,0.4342
23062,ss-u,fx-v,0.5423
38175,fx-el,m-sp,0.9255
269483,fx-o,fx-o,0.9137
39934,ss-u,ss-u,0.2153
183729,is-s,is-e,0.4377
24160,ss-s,ss-s,0.2984
356000,is-s,is-s,0.9878
104736,sp-s,sp-s,0.9931
65433,ss-i,ss-i,0.609
130416,is-p,is-p,0.8097
196081,fx-h,fx-h,0.9895
17901,fx-h,fx-h,0.5045
155008,fx-o,fx-o,0.977
55276,m-sp,m-m,0.9757
156666,fx-a,fx-a,0.3383
184696,fx-o,fx-o,0.9904
76549,ss-i,sp-c,0.7241
149807,m-sp,m-sp,0.9931
416303,m-si,m-si,0.8984
24646,fx-m,fx-m,0.9456
57669,ss-n,ss-n,0.6424
153608,is-s,is-s,0.9926
248952,is-w,is-w,0.9963
108313,sp-s,sp-s,0.9889
10935,is-w,is-w,0.9761
121008,m-si,m-si,0.9717
204118,fx-o,fx-o,0.9806
40823,ss-n,ss-n,0.9489
76429,fx-n,ss-u,0.764
126007,fx-n,fx-n,0.9319
146714,fx-n,fx-n,0.9849
424726,fx-o,fx-o,0.9421
233974,m-sp,m-m,0.495
30031,fx-h,fx-h,0.9743
116896,is-w,is-w,0.9893
156816,fx-h,sp-s,0.977
16667,fx-h,fx-el,0.5756
88895,fx-o,fx-o,0.9947
29251,fx-el,fx-el,0.9602
19159,fx-h,fx-h,0.9954
180541,fx-n,fx-ex,0.5822
183156,m-sp,m-sp,0.9771
332314,fx-h,fx-h,0.9906
39832,ss-n,fx-a,0.7287
330044,is-p,is-p,0.9498
54808,fx-n,fx-n,0.7223
28859,fx-el,fx-el,0.9701
13457,is-w,is-w,0.9832
96030,fx-o,fx-o,0.9912
368456,fx-o,fx-o,0.8197
128235,fx-n,fx-n,0.8991
57696,fx-m,fx-m,0.9892
372701,is-w,is-w,0.9944
28934,fx-el,fx-el,0.9763
142826,is-p,is-p,0.9987
79609,fx-h,fx-h,0.9918
418582,m-sp,m-sp,0.9969
42137,fx-m,is-p,0.4856
182543,ss-n,ss-n,0.8069
70032,m-sp,m-sp,0.9651
270689,m-si,m-si,0.9465
180949,fx-n,fx-n,0.965
102516,m-sp,m-sp,0.9774
171016,ss-u,ss-i,0.6191
142305,fx-o,fx-o,0.9809
11599,sp-p,sp-p,0.7011
17609,fx-v,fx-v,0.9724
