sound_id,ground_truth,prediction,prediction_score
91925,fx-o,fx-o,0.9916
152853,ss-u,ss-i,0.8898
370732,fx-o,fx-o,0.9954
21117,m-m,m-sp,0.9849
18557,m-m,m-si,0.9636
45464,m-si,is-e,0.8887
373298,is-w,is-w,0.99
28314,fx-n,fx-n,0.9816
17507,ss-n,fx-a,0.7997
74391,fx-ex,ss-u,0.688
58174,sp-p,sp-c,0.9898
36122,m-sp,m-sp,0.9776
359743,is-w,is-w,0.9939
153842,is-s,is-s,0.9962
26561,is-p,is-p,0.9917
16389,fx-o,fx-o,0.9807
336891,fx-el,fx-el,0.9902
209772,fx-n,fx-m,0.985
211902,fx-o,fx-o,0.9932
221614,fx-ex,fx-n,0.812
176282,fx-a,ss-n,0.5458
140825,ss-u,ss-u,0.9758
89552,fx-el,fx-o,0.8185
37592,m-sp,m-sp,0.9768
245268,m-sp,m-sp,0.821
5649,m-si,m-si,0.9653
113579,ss-n,ss-n,0.8529
46697,m-si,m-si,0.9555
157770,sp-p,sp-p,0.9714
11603,sp-p,sp-p,0.9054
82784,sp-p,sp-p,0.5894
402020,sp-s,sp-s,0.9748
215935,fx-o,fx-o,0.8711
32550,ss-n,fx-a,0.5029
40271,is-s,m-si,0.9038
61856,fx-ex,fx-ex,0.9933
265677,is-p,is-p,0.9757
17737,fx-h,fx-h,0.9102
116893,is-w,is-w,0.9745
68409,ss-s,ss-s,0.9875
97644,is-s,is-s,0.9968
239860,is-s,is-s,0.9859
45583,ss-s,is-e,0.9865
75228,is-s,is-e,0.9893
373613,is-w,is-w,0.9954
72333,ss-s,ss-s,0.9886
67341,sp-s,sp-s,0.9889
50322,fx-o,fx-h,0.9242
127121,fx-n,fx-n,0.9737
220817,fx-h,fx-h,0.9511
17902,fx-ex,sp-s,0.7428
232634,m-si,m-si,0.7802
151718,fx-o,fx-o,0.9594
29414,fx-el,fx-el,0.9868
60837,fx-o,fx-o,0.9925
233205,fx-o,fx-o,0.9942
20021,fx-a,fx-a,0.8547
148814,ss-u,ss-u,0.6056
164085,ss-n,ss-u,0.785
171608,ss-u,ss-u,0.9843
91761,fx-o,ss-u,0.7843
157491,ss-n,ss-n,0.8803
54123,m-si,m-si,0.4389
22906,m-si,m-si,0.9735
236370,sp-s,sp-s,0.9837
61985,ss-u,ss-u,0.8443
132807,fx-h,fx-h,0.9938
44655,ss-i,ss-u,0.6762
247247,is-w,is-w,0.9925
239237,fx-m,fx-m,0.9919
348830,ss-n,ss-n,0.8899
412543,fx-o,fx-m,0.4835
124429,fx-m,fx-m,0.9693
96840,fx-o,fx-o,0.9668
64185,fx-n,fx-n,0.9406
16835,fx-a,fx-a,0.6922
115496,is-p,fx-o,0.9872
216388,fx-n,fx-n,0.5913
184483,is-k,is-k,0.9595
358077,is-s,is-s,0.9981
33927,fx-o,is-p,0.9156
22686,is-w,is-w,0.9941
123040,sp-s,sp-p,0.9128
72883,sp-s,sp-s,0.991
102839,fx-h,sp-c,0.9847
35944,fx-ex,fx-el,0.2891
302515,m-si,m-si,0.9915
153411,m-sp,m-sp,0.8948
59043,fx-n,ss-n,0.679
75978,fx-n,fx-n,0.789
104392,fx-n,ss-i,0.6604
86344,ss-n,fx-n,0.8287
134055,ss-s,ss-s,0.4158
373926,is-p,is-p,0.9903
145409,sp-p,sp-p,0.9338
147523,fx-el,m-sp,0.6869
214716,m-si,m-si,0.9837
352681,m-si,m-si,0.9772
157328,m-m,m-si,0.6481
354833,is-w,is-w,0.995
109620,fx-h,sp-c,0.8339
373207,is-w,is-w,0.9938
38457,fx-h,is-p,0.8622
153588,is-s,is-s,0.9979
156098,ss-u,ss-u,0.7121
364654,fx-n,fx-n,0.9934
213453,fx-m,fx-o,0.5619
153039,fx-o,fx-o,0.9886
29722,fx-m,fx-m,0.9497
5581,fx-el,fx-el,0.9792
180328,fx-n,fx-el,0.9721
86960,ss-i,ss-i,0.5162
63232,ss-u,fx-o,0.805
142593,fx-o,fx-o,0.7172
238394,fx-o,fx-o,0.9879
50171,fx-h,fx-h,0.8717
106467,sp-s,sp-s,0.9893
378698,fx-o,fx-o,0.9776
186394,fx-n,fx-n,0.4957
250063,fx-m,fx-m,0.9591
26602,is-p,is-p,0.9677
39206,is-k,is-k,0.9882
193784,fx-n,fx-n,0.6052
125596,fx-o,m-sp,0.6872
354196,is-s,is-s,0.9973
84052,is-p,is-p,0.9947
136966,is-s,is-s,0.9983
365007,fx-n,fx-n,0.9024
116428,ss-i,fx-o,0.5541
132911,m-si,m-si,0.9702
81574,fx-o,fx-m,0.739
365548,fx-o,fx-h,0.891
68740,fx-h,fx-h,0.9726
361910,m-si,is-e,0.6466
441157,m-sp,m-sp,0.9817
60155,ss-u,sp-c,0.5348
125243,ss-u,ss-u,0.8967
41784,m-si,is-e,0.5837
72077,ss-u,sp-p,0.3385
108877,sp-s,sp-s,0.9854
373612,is-w,is-w,0.9928
207167,is-p,is-p,0.9904
340926,fx-o,fx-o,0.9968
13463,is-w,is-w,0.9884
120654,sp-p,sp-p,0.9957
69811,m-sp,m-sp,0.9481
97642,is-s,is-s,0.997
136953,is-s,is-s,0.999
114330,sp-p,sp-p,0.9894
199203,m-sp,m-sp,0.9931
14007,fx-o,is-p,0.945
20017,fx-n,fx-n,0.7796
51035,fx-n,ss-n,0.8385
71087,fx-m,fx-m,0.6388
240804,fx-o,fx-o,0.933
332914,fx-o,fx-o,0.8498
96727,fx-n,ss-n,0.5915
27054,ss-n,fx-a,0.6502
97512,fx-o,fx-o,0.9903
235724,fx-o,fx-o,0.8955
170563,ss-u,fx-v,0.6222
120973,m-si,m-si,0.8531
91078,sp-s,sp-s,0.9817
198251,fx-h,fx-h,0.9909
10424,fx-o,fx-o,0.9934
340594,fx-m,fx-m,0.6611
382023,m-si,m-m,0.7562
393818,m-m,m-m,0.9919
117219,sp-p,sp-p,0.5236
395241,fx-a,fx-a,0.9679
72291,ss-s,ss-s,0.9885
383494,is-e,is-e,0.5709
5680,fx-el,fx-el,0.9828
18665,fx-h,fx-h,0.9918
86401,sp-s,sp-s,0.9796
84031,is-p,is-p,0.9959
161948,m-si,m-si,0.9623
41588,m-sp,m-sp,0.9921
189508,ss-n,ss-n,0.9538
40302,m-si,m-si,0.8968
33257,ss-n,ss-n,0.8978
48589,fx-m,fx-m,0.9824
402141,fx-o,fx-o,0.9967
156042,fx-m,fx-m,0.2697
50274,fx-h,fx-h,0.8855
15568,ss-u,ss-u,0.9921
109616,fx-h,fx-h,0.9709
332000,fx-o,fx-o,0.9307
195272,is-s,is-s,0.9945
380043,m-si,m-m,0.9943
246687,is-w,is-w,0.9873
382490,is-k,is-k,0.9935
150161,ss-n,ss-u,0.8708
60781,fx-h,fx-h,0.9919
157248,m-m,ss-u,0.7526
251130,is-s,is-s,0.9965
26600,is-e,is-p,0.953
10827,is-w,is-w,0.9926
428164,fx-h,fx-o,0.4879
38395,fx-v,fx-v,0.9716
127375,ss-i,ss-u,0.3556
22127,m-sp,m-sp,0.9404
104029,fx-h,fx-h,0.6929
136032,is-p,is-p,0.9953
374836,is-w,is-w,0.9925
216763,m-si,m-si,0.9674
39531,fx-m,fx-o,0.4516
349514,m-si,fx-o,0.6766
276948,fx-n,fx-n,0.828
379748,fx-o,fx-o,0.9947
203111,fx-o,fx-o,0.9832
24601,is-e,is-e,0.7571
417116,is-p,is-p,0.9812
156784,sp-s,sp-s,0.9738
12002,is-s,is-s,0.9985
10942,is-w,is-w,0.7113
178605,fx-h,fx-h,0.9298
386358,fx-m,fx-m,0.9861
179233,fx-o,fx-o,0.9921
58293,fx-v,fx-m,0.9397
157436,fx-ex,is-s,0.5073
239141,sp-s,sp-s,0.6587
50301,fx-ex,fx-h,0.9816
345133,fx-m,fx-m,0.9746
71862,ss-i,fx-h,0.8566
1054,ss-n,ss-n,0.9682
29825,m-si,is-k,0.5549
152980,fx-n,ss-u,0.9089
86705,m-sp,m-m,0.982
11257,m-m,m-m,0.3221
417835,m-sp,m-sp,0.9389
127171,ss-u,ss-u,0.8018
188477,ss-u,ss-u,0.9468
242232,fx-h,fx-h,0.5921
336996,fx-h,fx-h,0.9973
127625,fx-n,fx-n,0.9064
182992,is-s,is-s,0.8006
34896,m-sp,m-sp,0.9936
18593,ss-u,ss-u,0.95
18563,m-si,m-si,0.6833
114103,sp-p,sp-p,0.9953
169810,fx-h,fx-h,0.9717
382835,is-p,is-p,0.9953
387698,fx-m,fx-m,0.9916
419738,fx-n,fx-n,0.9882
119395,is-w,is-w,0.9956
51105,fx-o,fx-o,0.9866
104783,ss-s,ss-s,0.9794
348081,fx-o,fx-o,0.9905
58928,fx-m,fx-o,0.5389
263078,fx-o,fx-o,0.6908
262213,fx-m,fx-m,0.5269
357922,is-s,is-s,0.998
52419,fx-n,fx-n,0.8839
184217,ss-n,fx-n,0.5118
34511,fx-ex,fx-ex,0.8401
115088,ss-u,ss-u,0.8458
373880,is-s,is-s,0.9966
64595,m-sp,m-sp,0.9966
114136,fx-el,ss-u,0.5019
373361,is-w,is-w,0.9941
158594,ss-u,ss-u,0.9819
414805,m-si,m-si,0.9624
63378,m-si,m-si,0.9604
248475,is-w,is-w,0.9938
131239,ss-u,ss-u,0.7149
432115,m-sp,m-sp,0.9892
33909,fx-o,fx-o,0.7397
11768,is-s,is-s,0.9976
114165,sp-p,sp-p,0.9957
133792,fx-o,fx-o,0.9937
517,fx-m,fx-o,0.8704
143583,fx-o,fx-o,0.6001
183082,is-s,is-s,0.9814
54754,ss-i,sp-c,0.8447
32405,ss-s,fx-ex,0.6684
114430,sp-p,sp-p,0.9947
467337,m-sp,m-sp,0.8803
195544,is-s,is-s,0.9962
235103,fx-h,fx-h,0.9951
28756,is-p,is-p,0.9902
2713,m-sp,m-sp,0.9904
10086,sp-s,fx-h,0.4762
127373,ss-i,ss-i,0.8189
474796,m-si,m-si,0.8902
31259,m-sp,m-sp,0.6927
189381,sp-s,sp-s,0.9832
64100,fx-o,fx-h,0.5344
420264,m-sp,m-sp,0.9938
114145,sp-p,sp-p,0.7081
372853,m-si,is-s,0.9968
232929,fx-o,fx-o,0.9947
247735,is-s,is-s,0.9967
67182,fx-h,fx-h,0.8169
193966,fx-o,fx-o,0.9944
137429,is-p,is-p,0.9957
11923,is-s,is-s,0.9971
185999,fx-o,fx-o,0.8282
420324,fx-n,fx-n,0.982
156799,sp-s,sp-s,0.9791
59457,fx-h,fx-h,0.9432
397588,m-m,m-m,0.8953
54885,fx-o,fx-o,0.8811
337818,m-sp,m-sp,0.7078
146483,is-p,is-p,0.9931
276563,m-sp,m-sp,0.9918
32765,fx-ex,fx-el,0.9786
65995,ss-u,ss-u,0.9934
6926,fx-ex,fx-ex,0.966
341609,fx-o,fx-el,0.9561
372734,is-s,is-s,0.9973
236647,sp-s,sp-s,0.9795
424110,m-si,m-si,0.8667
169093,ss-u,ss-u,0.7374
86409,sp-s,sp-s,0.9794
114106,sp-p,sp-p,0.9969
95765,m-si,m-si,0.947
22517,ss-i,ss-i,0.849
152912,fx-h,fx-h,0.9956
105510,is-e,is-e,0.991
107823,ss-n,ss-n,0.9687
424392,m-si,m-si,0.9679
87071,m-si,m-si,0.9576
158649,is-s,is-s,0.9848
259173,ss-n,fx-n,0.4787
13698,fx-ex,fx-ex,0.6847
10749,is-w,is-w,0.9913
247907,is-s,is-s,0.9976
253525,fx-h,fx-h,0.9938
157462,ss-u,ss-u,0.7196
97033,ss-s,ss-s,0.954
73111,fx-h,ss-i,0.8648
156738,sp-s,sp-s,0.9817
114135,sp-p,sp-p,0.8521
82262,fx-o,fx-o,0.9946
8006,fx-el,fx-o,0.9854
168875,fx-m,fx-m,0.9866
354233,is-s,is-s,0.9953
47683,ss-n,ss-n,0.5315
243799,fx-h,fx-h,0.9121
358260,is-s,is-s,0.9987
48409,ss-u,fx-v,0.525
368376,m-m,m-m,0.9872
196084,fx-h,fx-h,0.9927
418413,m-si,m-si,0.9863
171046,m-si,m-si,0.9502
199151,fx-ex,m-sp,0.9928
65716,is-k,is-k,0.9819
96802,ss-s,ss-s,0.9852
250741,fx-n,fx-n,0.9243
150364,ss-u,ss-u,0.9918
95743,fx-n,fx-o,0.7469
275466,fx-a,ss-n,0.7131
250715,fx-o,fx-o,0.9949
59615,ss-i,sp-p,0.93
61531,is-p,is-p,0.9925
39519,sp-s,sp-s,0.9864
57995,ss-s,fx-ex,0.6761
359507,is-w,is-w,0.9938
239464,m-sp,fx-ex,0.9746
39983,fx-v,ss-u,0.4865
95549,ss-u,fx-m,0.8863
54422,m-si,is-e,0.9167
83815,is-p,is-p,0.9961
175143,fx-v,ss-u,0.9613
396530,fx-o,fx-m,0.5442
235119,fx-h,fx-h,0.9844
15224,ss-n,ss-n,0.9442
247179,is-w,is-w,0.9949
193670,m-sp,m-sp,0.9837
191535,is-p,is-p,0.9976
27064,fx-n,ss-n,0.6125
323459,m-sp,is-p,0.9943
137913,sp-p,sp-p,0.9929
359718,is-w,is-w,0.991
142806,is-p,is-p,0.9933
32613,fx-el,fx-o,0.8983
420629,is-k,is-k,0.9871
69546,fx-ex,fx-ex,0.885
251150,is-s,is-s,0.9956
17697,m-si,m-si,0.9737
19199,sp-s,sp-p,0.7806
35037,fx-h,fx-h,0.8918
17511,fx-h,fx-n,0.5559
31738,m-sp,m-sp,0.9946
111357,is-p,is-p,0.8509
320300,fx-n,fx-n,0.5501
64815,m-si,m-si,0.6686
418570,m-sp,m-sp,0.8026
378012,is-s,is-s,0.9527
165229,m-si,m-si,0.8827
386610,fx-h,fx-h,0.9867
386215,is-p,fx-o,0.9715
260933,sp-s,sp-s,0.9897
86472,sp-s,sp-s,0.9722
21119,m-m,m-sp,0.9833
236641,sp-s,sp-s,0.9797
357589,is-w,is-w,0.9879
164381,m-si,ss-s,0.9242
121567,fx-n,fx-n,0.9175
315940,fx-h,fx-h,0.587
15718,fx-el,fx-el,0.9888
89338,sp-s,sp-s,0.9884
234994,sp-s,sp-s,0.9842
329737,m-si,m-si,0.9821
167753,fx-h,fx-h,0.979
399577,fx-n,fx-n,0.9954
48936,fx-m,fx-o,0.7022
85172,fx-o,fx-o,0.7129
118756,sp-p,sp-p,0.9807
45114,sp-p,sp-s,0.5104
759,m-si,is-w,0.9712
70320,ss-s,ss-s,0.9821
178565,fx-ex,fx-h,0.9725
24241,ss-u,ss-i,0.8432
3091,m-si,fx-ex,0.8316
28970,fx-el,fx-el,0.9885
427195,m-si,m-si,0.9704
214632,fx-m,fx-o,0.7008
3165,is-p,is-p,0.9949
195990,fx-o,fx-o,0.9876
104815,fx-o,fx-o,0.9945
277264,sp-s,sp-s,0.9785
29420,fx-el,fx-el,0.9744
73137,ss-u,sp-c,0.7506
84564,ss-s,m-m,0.5269
11081,is-p,is-p,0.9587
18884,m-si,m-si,0.9666
381358,fx-h,fx-h,0.9833
231485,m-si,m-si,0.9585
337768,is-s,m-si,0.9272
185365,m-sp,m-sp,0.9775
24632,ss-n,ss-n,0.9818
161457,fx-m,ss-u,0.526
40985,is-e,is-e,0.9682
120359,fx-o,fx-o,0.9958
127298,m-m,ss-u,0.5475
68448,is-k,is-k,0.9823
214414,m-sp,m-si,0.9844
156719,sp-s,sp-s,0.9679
18929,fx-a,ss-n,0.8645
222433,m-sp,m-sp,0.9949
132252,fx-h,fx-h,0.994
93850,sp-s,sp-s,0.9728
5819,is-e,m-si,0.4514
156945,ss-u,ss-n,0.9532
183347,m-sp,m-sp,0.9983
424057,m-si,m-si,0.9729
373636,is-w,is-w,0.9952
348864,m-si,m-si,0.9869
3808,sp-p,sp-s,0.5167
139097,m-si,m-sp,0.975
61756,sp-s,sp-s,0.9818
105659,is-e,is-e,0.9918
120590,sp-p,sp-p,0.9871
12872,fx-o,fx-o,0.9956
466111,m-si,m-si,0.9728
411025,fx-o,fx-o,0.9841
77244,ss-u,ss-n,0.4957
257496,fx-o,fx-o,0.9828
348372,fx-n,fx-o,0.5292
81325,ss-s,ss-s,0.9865
248781,is-w,is-w,0.9922
157914,m-m,ss-u,0.9919
270762,m-si,m-si,0.9843
106428,sp-s,sp-s,0.9912
38318,is-e,is-p,0.9495
114072,sp-p,sp-p,0.9905
386381,fx-o,fx-o,0.8234
188488,sp-s,sp-s,0.9542
260388,is-p,is-p,0.9949
184147,fx-o,fx-o,0.9923
368601,fx-h,fx-h,0.9934
373676,is-k,is-k,0.9928
38622,is-e,is-p,0.9813
405139,fx-n,fx-n,0.6922
215749,fx-o,fx-o,0.7974
115997,m-si,m-si,0.4579
145043,fx-a,fx-a,0.9708
11938,is-s,is-s,0.9988
60770,fx-o,fx-o,0.9946
356701,is-w,is-w,0.9886
104607,fx-m,fx-m,0.8749
126040,fx-n,fx-o,0.8207
3272,is-e,is-e,0.9889
93874,sp-s,sp-s,0.9804
359737,is-w,is-w,0.9928
61912,fx-ex,fx-ex,0.9932
115505,ss-i,ss-i,0.6031
81997,is-e,is-e,0.953
137826,fx-m,fx-m,0.9846
247975,is-s,is-s,0.9969
40098,m-si,m-si,0.7895
239717,is-s,is-s,0.6192
69559,fx-v,fx-v,0.7728
50262,fx-h,fx-ex,0.9194
239292,fx-o,ss-i,0.7894
147133,sp-p,sp-p,0.9952
104088,fx-h,fx-h,0.6798
30626,sp-p,sp-p,0.9977
315922,fx-h,fx-ex,0.7843
22967,m-m,m-m,0.9932
105277,fx-h,fx-h,0.9573
68662,fx-v,fx-v,0.9705
23651,is-p,is-p,0.994
431203,m-sp,m-sp,0.9864
247899,is-s,is-s,0.9975
389987,fx-n,fx-n,0.9928
91575,is-p,is-p,0.9952
128740,fx-o,m-si,0.6483
246674,is-w,is-w,0.9892
328718,m-si,m-si,0.9657
77743,fx-m,fx-o,0.9905
1475,m-sp,m-sp,0.9914
98941,ss-n,ss-n,0.9421
135639,is-w,is-w,0.995
137738,ss-u,ss-u,0.7587
50288,fx-h,fx-h,0.9808
17603,sp-c,sp-c,0.8916
18710,m-si,m-si,0.9573
248915,is-w,is-w,0.994
137683,is-p,is-p,0.9962
58268,fx-n,fx-n,0.5155
60806,fx-h,fx-h,0.9903
113623,m-sp,is-p,0.8682
164929,ss-n,ss-n,0.9187
324645,fx-o,fx-o,0.9708
20192,ss-i,ss-i,0.7673
167180,m-sp,m-sp,0.9707
195343,sp-p,m-si,0.6578
91073,sp-s,sp-s,0.9778
339643,fx-o,fx-o,0.58
37347,fx-n,fx-n,0.7855
61871,fx-ex,fx-ex,0.9929
268257,m-si,m-si,0.9665
235654,fx-o,fx-el,0.9421
105626,is-e,is-e,0.9922
137945,sp-p,sp-p,0.9966
76554,fx-o,fx-o,0.9611
345399,m-si,m-m,0.8588
239760,is-s,is-s,0.7659
36069,m-m,m-m,0.9152
81278,fx-m,ss-u,0.8267
117803,ss-i,ss-u,0.7743
368470,fx-n,fx-n,0.4549
90358,fx-n,ss-u,0.9085
34688,ss-n,ss-n,0.876
138937,is-p,is-p,0.9959
69381,m-sp,m-sp,0.9935
28851,fx-el,fx-el,0.9917
252376,m-m,m-m,0.996
49096,fx-o,fx-o,0.9809
160012,ss-u,ss-u,0.9886
137424,is-p,is-p,0.9957
352716,fx-o,fx-o,0.9803
196060,fx-h,fx-h,0.9903
147543,ss-u,sp-c,0.6682
169678,fx-n,fx-n,0.9908
111086,fx-a,fx-a,0.936
107735,sp-s,sp-s,0.9782
429052,m-si,m-si,0.9653
36398,fx-h,fx-h,0.9816
146277,m-si,is-s,0.5881
125372,m-si,m-si,0.9937
390166,fx-o,fx-o,0.995
86584,m-m,m-m,0.9498
352740,is-w,is-w,0.9015
44702,sp-s,sp-s,0.9819
341404,fx-o,fx-o,0.9939
169094,ss-u,ss-u,0.6104
155132,ss-u,ss-u,0.9927
7203,m-sp,m-sp,0.9907
136952,is-s,is-s,0.9987
346869,sp-s,sp-s,0.9794
15902,fx-n,ss-n,0.6573
89925,fx-o,fx-o,0.8645
26501,is-e,is-e,0.9939
14983,fx-ex,fx-ex,0.996
254617,m-sp,m-sp,0.9957
111248,m-si,m-m,0.4659
237791,fx-o,fx-o,0.9947
418905,fx-o,fx-o,0.9953
44279,ss-i,sp-c,0.7331
145657,is-e,m-m,0.9611
19013,fx-o,fx-o,0.9914
33295,fx-el,fx-m,0.9067
29385,fx-el,fx-el,0.9692
236622,sp-s,sp-s,0.9759
2974,is-e,is-e,0.9925
103253,ss-n,ss-n,0.4453
162935,is-e,is-s,0.9981
80782,fx-a,fx-m,0.4112
72465,m-si,m-si,0.807
140031,m-sp,m-sp,0.9923
58650,fx-h,fx-h,0.9923
247747,is-s,is-s,0.9974
56416,ss-i,ss-u,0.9943
97632,is-s,is-s,0.9966
324485,fx-m,fx-m,0.5117
67833,fx-a,fx-a,0.8273
267937,fx-o,fx-o,0.9753
91981,fx-h,fx-h,0.9832
18450,m-si,m-si,0.9202
19059,m-sp,m-sp,0.9959
74380,m-sp,m-sp,0.9963
232861,fx-h,fx-h,0.937
247268,is-w,is-w,0.9926
113512,fx-ex,fx-ex,0.961
355233,is-w,is-w,0.9936
353317,m-m,m-m,0.9904
361551,fx-h,fx-h,0.9914
82814,ss-u,ss-u,0.678
352374,fx-v,fx-v,0.6383
55113,ss-u,fx-n,0.7239
212392,fx-o,fx-o,0.9852
69870,ss-i,ss-u,0.7514
381494,is-k,is-k,0.9904
71241,sp-p,sp-p,0.9258
29619,fx-h,fx-h,0.8739
177882,fx-o,fx-o,0.9943
77,fx-h,fx-h,0.9711
1148,is-e,m-si,0.5874
219766,sp-s,sp-s,0.9799
186049,fx-m,fx-o,0.7913
337225,fx-o,fx-o,0.8048
127366,fx-v,ss-u,0.5984
371562,fx-h,fx-h,0.9823
51713,is-p,fx-el,0.9852
118627,m-si,m-si,0.994
192788,ss-u,ss-u,0.9962
100426,fx-h,fx-h,0.9889
213852,m-si,m-si,0.7821
56165,ss-n,fx-a,0.9141
20049,fx-v,ss-u,0.8385
150754,is-p,is-p,0.9962
136943,is-s,is-s,0.9989
46352,fx-o,ss-i,0.7716
127272,ss-u,ss-u,0.9109
199670,fx-o,fx-o,0.973
85704,fx-o,fx-o,0.9962
103136,ss-u,ss-u,0.9647
133456,m-sp,m-sp,0.9478
55116,ss-n,ss-n,0.6968
15222,ss-n,ss-n,0.9532
141697,fx-n,fx-n,0.5523
354270,is-s,is-s,0.9957
27407,sp-s,sp-s,0.6698
104389,fx-o,fx-o,0.6517
247540,is-s,is-s,0.9972
431190,m-sp,m-sp,0.9887
17860,fx-o,fx-o,0.9852
3805,sp-p,sp-p,0.965
132989,ss-i,sp-c,0.4738
238567,m-sp,fx-ex,0.5399
148247,is-s,is-s,0.9977
219112,m-sp,m-sp,0.9938
3311,is-e,is-e,0.9894
398038,fx-n,fx-n,0.9965
241921,fx-v,ss-u,0.7798
20765,ss-u,ss-i,0.5732
108776,ss-n,fx-a,0.749
357872,is-w,is-w,0.993
77924,fx-n,fx-o,0.8349
30280,fx-h,fx-h,0.9942
15160,fx-ex,fx-ex,0.9849
20762,ss-u,sp-p,0.4545
377275,fx-h,fx-h,0.9818
41365,fx-n,fx-n,0.9435
162733,ss-i,fx-v,0.4896
93921,sp-s,sp-s,0.9908
27555,sp-p,sp-p,0.9824
65518,fx-h,fx-h,0.9778
180305,fx-h,fx-h,0.9777
465781,m-si,m-si,0.9797
101419,ss-n,ss-n,0.9773
83620,fx-o,fx-o,0.9936
59260,m-sp,m-sp,0.8946
81922,sp-s,sp-s,0.9785
360174,is-w,is-w,0.9904
86957,ss-u,ss-i,0.6604
38170,fx-el,fx-ex,0.2711
39444,fx-n,ss-n,0.7899
84413,is-s,is-s,0.9914
164174,fx-n,fx-n,0.5785
42118,ss-u,sp-c,0.9541
31659,fx-ex,m-sp,0.3541
320952,m-sp,m-sp,0.9651
399085,m-m,m-m,0.9591
40829,ss-n,ss-n,0.9853
273542,m-m,m-m,0.9918
41083,m-sp,m-sp,0.9518
328287,m-sp,m-m,0.4576
150409,ss-u,ss-u,0.9498
374169,is-w,is-w,0.9919
119279,is-w,is-w,0.9957
6388,is-e,is-e,0.8994
120133,m-sp,m-si,0.9881
111250,m-si,m-si,0.9864
400356,fx-h,fx-h,0.6521
58100,is-s,is-s,0.9969
246374,sp-p,sp-p,0.9827
157474,ss-u,ss-u,0.7748
360100,is-w,is-w,0.9922
29119,fx-el,fx-el,0.9832
6968,m-sp,m-sp,0.9649
50786,fx-n,fx-n,0.9924
156783,sp-s,sp-s,0.9787
76568,ss-u,ss-u,0.9541
200386,sp-p,sp-s,0.9809
102422,fx-o,fx-o,0.9955
53829,is-w,is-p,0.7528
374509,is-s,is-s,0.9974
5682,fx-el,fx-el,0.9853
51397,is-e,is-e,0.9641
113324,ss-u,ss-u,0.8023
236386,sp-s,sp-s,0.9886
352186,fx-o,fx-o,0.7633
30032,fx-h,fx-h,0.7673
3167,is-p,is-p,0.997
415412,m-si,is-s,0.9254
45261,ss-u,ss-u,0.9889
188781,ss-n,ss-n,0.9336
159255,m-si,is-e,0.6151
172066,fx-o,fx-o,0.9969
318647,fx-o,fx-o,0.9683
67954,fx-ex,fx-el,0.9072
48978,m-m,m-sp,0.7761
132811,fx-h,fx-h,0.9942
171647,fx-n,fx-n,0.8115
81260,fx-n,fx-n,0.7246
124700,fx-a,ss-n,0.9045
334980,ss-i,ss-i,0.666
242873,sp-p,sp-p,0.7234
105800,is-e,is-e,0.9746
40016,m-si,m-sp,0.6615
26285,sp-c,sp-c,0.6262
23062,ss-u,ss-u,0.9561
38175,fx-el,fx-ex,0.535
269483,fx-o,fx-o,0.9438
39934,ss-u,fx-n,0.9332
183729,is-s,is-s,0.5314
24160,ss-s,ss-s,0.9203
356000,is-s,is-s,0.9981
104736,sp-s,sp-s,0.9888
65433,ss-i,ss-u,0.5642
130416,is-p,is-p,0.8517
196081,fx-h,fx-h,0.9915
17901,fx-h,fx-h,0.4578
155008,fx-o,fx-o,0.9961
55276,m-sp,m-m,0.9748
156666,fx-a,ss-s,0.5727
184696,fx-o,fx-o,0.9915
76549,ss-i,sp-p,0.3665
149807,m-sp,m-sp,0.996
416303,m-si,m-sp,0.5871
24646,fx-m,fx-m,0.6796
57669,ss-n,ss-n,0.9037
153608,is-s,is-s,0.9979
248952,is-w,is-w,0.9915
108313,sp-s,sp-s,0.9862
10935,is-w,fx-o,0.8703
121008,m-si,m-si,0.9843
204118,fx-o,fx-o,0.9924
40823,ss-n,ss-n,0.986
76429,fx-n,ss-u,0.9919
126007,fx-n,ss-n,0.8793
146714,fx-n,fx-n,0.8769
424726,fx-o,fx-o,0.9944
233974,m-sp,m-sp,0.7249
30031,fx-h,fx-h,0.8804
116896,is-w,is-w,0.9948
156816,fx-h,sp-s,0.9685
16667,fx-h,fx-h,0.989
88895,fx-o,fx-o,0.9943
29251,fx-el,fx-el,0.9886
19159,fx-h,fx-h,0.9933
180541,fx-n,fx-n,0.6019
183156,m-sp,m-sp,0.9901
332314,fx-h,fx-h,0.9894
39832,ss-n,ss-n,0.9812
330044,is-p,is-p,0.6137
54808,fx-n,fx-n,0.9567
28859,fx-el,fx-el,0.9891
13457,is-w,is-w,0.9955
96030,fx-o,fx-o,0.9955
368456,fx-o,fx-m,0.5885
128235,fx-n,ss-n,0.8425
57696,fx-m,fx-m,0.8258
372701,is-w,is-w,0.9943
28934,fx-el,fx-el,0.9911
142826,is-p,is-p,0.9974
79609,fx-h,fx-h,0.9862
418582,m-sp,m-sp,0.9213
42137,fx-m,fx-o,0.6039
182543,ss-n,ss-n,0.541
70032,m-sp,m-sp,0.9919
270689,m-si,m-si,0.9777
180949,fx-n,fx-n,0.8576
102516,m-sp,m-sp,0.9893
171016,ss-u,ss-u,0.564
142305,fx-o,fx-o,0.9372
11599,sp-p,sp-p,0.9915
17609,fx-v,ss-u,0.9235
30627,sp-p,sp-p,0.997
352715,m-m,m-m,0.9592
