sound_id,ground_truth,prediction,prediction_score
168443,sp-p,sp-p,0.9874
57735,ss-u,ss-u,0.5399
381487,is-k,is-k,0.9951
357443,is-w,is-w,0.9983
97027,is-e,ss-s,0.9988
148525,is-k,is-k,0.9866
357511,is-w,is-w,0.9978
121762,ss-u,ss-u,0.9453
10503,is-p,is-p,0.9944
131032,ss-n,fx-n,0.9247
84746,fx-h,fx-h,0.9967
3815,sp-s,sp-s,0.9738
48078,fx-ex,m-si,0.6296
121605,fx-o,fx-o,0.9921
416286,fx-o,fx-o,0.9986
249873,fx-o,fx-o,0.9978
40036,fx-ex,m-si,0.9268
90920,m-sp,m-sp,0.9885
123125,ss-u,ss-u,0.9884
99635,fx-h,fx-h,0.9914
146610,is-p,is-p,0.9984
58068,is-s,is-s,0.997
210666,is-p,is-p,0.9958
25642,is-p,is-p,0.9112
3867,fx-ex,fx-el,0.4824
173805,is-s,is-s,0.9638
332600,is-s,is-s,0.8907
247551,is-s,is-s,0.9994
355197,is-w,is-w,0.9966
253603,sp-c,sp-c,0.8539
77026,sp-p,sp-p,0.9668
42356,sp-p,sp-p,0.8881
140342,sp-s,sp-c,0.3991
40355,m-sp,m-sp,0.9837
15918,fx-h,fx-h,0.9661
377585,fx-h,fx-h,0.9933
29654,sp-s,sp-s,0.9903
146496,is-p,is-p,0.9916
84028,is-p,is-p,0.9984
40945,m-sp,m-sp,0.9893
74952,m-m,m-si,0.8322
153502,ss-n,ss-n,0.9732
152344,ss-u,ss-u,0.9092
62630,fx-o,fx-v,0.7841
422158,fx-o,ss-u,0.4071
242017,fx-n,fx-n,0.8518
110107,fx-v,fx-m,0.8916
134846,fx-n,fx-n,0.8966
152853,ss-u,fx-m,0.8499
27059,ss-n,ss-n,0.9893
54206,fx-n,fx-n,0.97
146623,is-p,is-p,0.9976
354193,is-s,is-s,0.9982
10702,is-w,is-w,0.9965
80788,fx-a,ss-n,0.7851
209772,fx-n,fx-o,0.9869
398705,fx-n,fx-n,0.9972
76987,ss-u,fx-n,0.9706
110123,ss-u,fx-n,0.5926
166427,fx-n,fx-n,0.7298
188822,fx-v,ss-u,0.7012
89438,ss-n,ss-n,0.6743
9320,m-m,m-si,0.9637
37592,m-sp,m-sp,0.7423
424402,m-si,m-si,0.4745
386921,m-sp,m-sp,0.9801
259999,fx-v,fx-m,0.6819
367819,fx-h,fx-h,0.9857
23998,sp-s,sp-s,0.9896
11603,sp-p,sp-p,0.7377
250383,fx-n,fx-n,0.6624
323702,fx-h,fx-h,0.9971
99510,sp-s,sp-s,0.9967
119450,fx-h,fx-h,0.9961
190675,ss-n,fx-n,0.956
39325,m-sp,m-sp,0.9839
46066,m-sp,m-sp,0.9828
236455,sp-s,sp-s,0.9908
82001,fx-ex,is-e,0.9833
182935,is-s,is-s,0.9976
136957,is-s,is-s,0.9963
17902,fx-ex,fx-h,0.812
391290,fx-h,fx-h,0.9894
232634,m-si,m-sp,0.5751
327677,fx-o,fx-o,0.9945
109530,fx-v,fx-o,0.6822
20697,ss-u,ss-u,0.6924
155094,ss-u,ss-u,0.9646
193344,m-sp,m-sp,0.9795
95388,m-m,m-sp,0.7808
54123,m-si,m-si,0.94
12672,m-si,m-si,0.5502
170549,m-sp,m-sp,0.9859
426907,sp-s,sp-s,0.9353
50182,fx-h,fx-h,0.6318
360462,fx-o,fx-o,0.9663
137909,sp-p,sp-p,0.9798
148607,is-k,is-k,0.9821
274853,fx-m,fx-m,0.9113
334683,fx-o,fx-o,0.9943
160254,is-s,is-e,0.8514
11016,is-w,is-w,0.9949
247247,is-w,is-w,0.9982
145481,sp-p,sp-p,0.9654
102825,ss-n,fx-n,0.9445
33447,fx-a,fx-a,0.6443
39617,ss-u,ss-n,0.6955
399740,fx-o,fx-o,0.9946
115496,is-p,fx-o,0.9976
109594,fx-h,fx-h,0.996
11647,is-k,is-k,0.9933
358077,is-s,is-s,0.9971
82177,m-si,m-si,0.932
114105,sp-p,sp-p,0.9399
420464,fx-v,fx-v,0.9363
374710,is-w,is-w,0.9964
402711,sp-s,sp-s,0.9263
86438,sp-s,sp-s,0.9899
247477,is-s,is-s,0.9984
270602,m-si,is-s,0.811
419027,m-sp,m-sp,0.9889
414203,m-si,m-si,0.9838
491279,m-sp,m-sp,0.8344
477099,m-m,m-m,0.9544
164875,ss-n,fx-n,0.7213
69095,ss-u,ss-u,0.9132
155282,ss-u,ss-u,0.5672
146870,ss-u,sp-c,0.9045
170102,m-si,m-si,0.8756
157328,m-m,m-m,0.9586
47303,m-sp,m-sp,0.9894
239136,sp-s,sp-s,0.9317
3345,is-e,is-e,0.9612
11788,is-s,is-s,0.9811
373207,is-w,is-w,0.995
72341,ss-s,ss-s,0.9996
148252,is-s,is-s,0.9948
85804,is-p,fx-o,0.8329
153826,is-s,is-s,0.9993
153595,is-s,is-s,0.9984
89331,sp-s,sp-s,0.9916
153588,is-s,is-s,0.9963
86425,fx-h,fx-h,0.9815
92391,fx-h,fx-h,0.9913
156767,sp-s,sp-s,0.9899
399536,ss-u,ss-u,0.773
26937,sp-s,sp-s,0.9947
364654,fx-n,fx-n,0.9958
2993,fx-ex,is-e,0.7414
213453,fx-m,fx-m,0.902
75525,fx-ex,fx-ex,0.6793
68654,fx-o,fx-o,0.9977
395282,fx-o,fx-h,0.8839
33196,ss-n,ss-n,0.9932
117625,fx-n,fx-n,0.9869
63232,ss-u,m-m,0.232
123691,ss-u,ss-u,0.9752
126123,m-m,ss-s,0.9675
411919,is-p,is-p,0.9525
415445,is-s,m-si,0.4941
43176,m-sp,m-sp,0.9914
411222,fx-m,fx-m,0.9607
378698,fx-o,fx-o,0.7839
15728,fx-el,fx-el,0.9633
168028,fx-el,fx-o,0.9001
272387,fx-o,fx-o,0.5612
90190,fx-o,fx-el,0.8099
26602,is-p,is-p,0.8786
105873,m-si,is-e,0.816
19155,fx-h,fx-h,0.9925
113090,sp-p,fx-ex,0.7929
84052,is-p,is-p,0.9976
327432,fx-o,fx-h,0.9816
80190,sp-s,sp-s,0.9935
63618,fx-a,fx-a,0.9601
418632,m-si,m-si,0.7269
247258,is-w,is-w,0.9977
246887,is-s,is-s,0.9994
60155,ss-u,sp-c,0.6983
239509,is-e,is-e,0.7452
27312,m-m,m-m,0.9692
114111,sp-p,sp-p,0.9452
142655,is-p,is-p,0.9984
120654,sp-p,sp-p,0.9417
219212,m-si,m-si,0.9616
114330,sp-p,sp-p,0.9675
121472,is-w,is-w,0.9957
15922,fx-h,fx-h,0.9847
222213,is-p,is-p,0.971
127671,ss-n,fx-n,0.4721
51035,fx-n,fx-n,0.8792
89959,ss-u,ss-u,0.8382
162692,fx-a,ss-n,0.819
157195,fx-a,ss-n,0.9532
64607,m-m,m-m,0.8392
100904,fx-h,fx-h,0.7444
222341,is-p,is-p,0.9805
33694,sp-s,sp-s,0.9976
427113,fx-o,fx-o,0.9971
79449,ss-s,ss-s,0.9999
120973,m-si,m-si,0.9767
366632,fx-o,fx-o,0.9923
195739,ss-u,fx-n,0.7659
410678,is-p,is-k,0.9463
4269,m-si,m-si,0.9436
221532,fx-o,fx-o,0.9978
83437,is-p,is-p,0.9948
104766,m-si,m-m,0.2783
117223,sp-p,sp-p,0.9292
331608,fx-o,fx-o,0.9963
23913,is-s,is-s,0.9936
58507,fx-n,fx-n,0.828
383494,is-e,fx-ex,0.6602
379750,fx-h,fx-h,0.7526
84031,is-p,is-p,0.998
369285,m-si,m-si,0.9847
189508,ss-n,ss-n,0.982
33257,ss-n,ss-n,0.9629
50257,fx-h,fx-ex,0.864
50274,fx-h,fx-h,0.5533
344559,fx-o,fx-n,0.855
42904,fx-o,fx-o,0.999
248880,is-w,is-w,0.9985
119355,is-w,is-w,0.9975
332000,fx-o,fx-o,0.995
179543,m-si,m-si,0.9463
195272,is-s,is-s,0.9941
71120,ss-i,fx-n,0.9871
168878,fx-m,fx-o,0.6328
407754,fx-m,fx-m,0.9191
73454,is-e,fx-ex,0.7266
65340,ss-u,ss-i,0.4797
63391,is-k,m-si,0.9547
62109,fx-n,fx-n,0.9907
22127,m-sp,m-sp,0.7526
31725,m-sp,m-sp,0.8903
10521,is-p,is-p,0.9891
377137,fx-h,fx-h,0.9949
257609,fx-n,fx-n,0.9764
50373,fx-n,fx-n,0.9782
10502,is-p,is-p,0.9903
28831,fx-el,fx-el,0.9751
61719,sp-s,sp-s,0.9904
113277,fx-h,fx-h,0.9639
237210,fx-m,fx-m,0.8793
164175,ss-u,ss-n,0.7361
65517,fx-h,fx-h,0.9962
90278,fx-ex,fx-ex,0.8417
11257,m-m,fx-ex,0.4523
177845,fx-o,fx-o,0.9963
48057,fx-ex,fx-el,0.6152
242232,fx-h,fx-h,0.9809
40903,m-sp,m-sp,0.9472
218988,fx-o,fx-h,0.9915
184689,fx-o,fx-o,0.9965
67744,sp-s,sp-s,0.9951
54387,fx-a,ss-n,0.9079
123039,fx-o,ss-u,0.691
219772,sp-s,sp-s,0.9962
18593,ss-u,ss-u,0.9858
764,m-si,m-si,0.9427
84000,is-p,is-p,0.9985
10134,sp-s,sp-s,0.9883
24728,ss-u,fx-v,0.9103
376031,m-si,m-m,0.5166
64466,sp-s,sp-s,0.9464
1945,ss-u,fx-v,0.5991
415428,m-si,m-si,0.8714
29004,fx-el,fx-el,0.9788
104650,ss-n,ss-n,0.9691
247511,is-s,is-s,0.9981
14854,fx-a,fx-a,0.9358
45001,is-e,is-e,0.5825
9350,m-sp,m-sp,0.9913
153542,ss-u,ss-u,0.6601
24650,fx-v,fx-v,0.9117
5754,m-si,ss-s,0.5594
115088,ss-u,ss-u,0.9768
372392,m-si,m-si,0.6676
45022,is-e,is-e,0.6837
61321,m-m,m-m,0.9254
257375,m-m,m-m,0.9622
79173,fx-o,fx-o,0.9951
276057,is-s,is-s,0.9956
356460,is-w,is-w,0.9987
18073,ss-u,ss-u,0.9709
131114,ss-i,ss-i,0.7621
414805,m-si,m-m,0.6245
25691,is-p,m-sp,0.717
249847,sp-c,sp-c,0.8255
28440,m-si,m-sp,0.9708
374099,is-w,is-w,0.9983
133227,fx-a,fx-a,0.7878
377584,fx-h,fx-h,0.9956
114165,sp-p,sp-p,0.9707
517,fx-m,fx-o,0.9299
183082,is-s,is-s,0.9992
29893,fx-o,fx-o,0.9988
4854,m-sp,m-sp,0.9907
195544,is-s,is-s,0.9945
186944,fx-a,fx-a,0.7355
151723,fx-o,fx-v,0.7247
114336,sp-p,sp-p,0.9719
10086,sp-s,sp-s,0.9849
28011,fx-o,fx-o,0.9875
40446,m-si,m-si,0.9385
20630,fx-ex,fx-ex,0.8372
374920,is-w,is-w,0.9985
95323,sp-p,sp-c,0.4812
235418,m-sp,m-sp,0.5122
19154,fx-h,fx-h,0.9965
50295,fx-h,fx-h,0.9682
142682,is-p,is-p,0.999
153738,is-s,is-s,0.9959
151354,m-m,m-sp,0.689
193809,sp-c,fx-ex,0.8701
76648,sp-s,sp-s,0.9739
231495,fx-h,fx-h,0.9982
101834,ss-i,sp-c,0.6285
177887,ss-n,ss-n,0.9139
414358,fx-h,m-sp,0.7654
210319,fx-o,fx-o,0.9926
105831,is-e,is-e,0.9938
120823,ss-n,ss-n,0.9927
420324,fx-n,fx-n,0.9713
45405,fx-o,fx-h,0.5824
110160,ss-u,fx-n,0.6748
109483,fx-o,fx-o,0.975
42814,ss-n,fx-n,0.9828
423106,fx-n,fx-o,0.8039
139988,fx-n,fx-a,0.42
321643,fx-o,fx-o,0.9946
77061,ss-u,sp-c,0.4228
140151,fx-m,fx-m,0.6283
76645,sp-c,sp-s,0.9302
254294,fx-h,fx-h,0.9955
5662,fx-el,fx-el,0.8475
146483,is-p,is-p,0.9966
2889,is-e,is-e,0.9822
32765,fx-ex,fx-ex,0.6291
236647,sp-s,sp-s,0.9979
424110,m-si,m-si,0.958
145535,fx-el,ss-i,0.5952
71864,ss-u,ss-u,0.8514
106438,sp-s,sp-s,0.9977
63242,is-p,is-p,0.9019
167448,sp-p,sp-s,0.8445
387162,fx-o,fx-o,0.9892
387766,is-p,is-p,0.9934
128054,ss-u,sp-c,0.9027
16636,ss-n,ss-n,0.9072
105510,is-e,is-e,0.9896
373691,is-k,is-k,0.9927
4057,sp-s,sp-s,0.9868
86449,sp-s,sp-s,0.9907
52062,fx-o,fx-o,0.825
185733,fx-o,fx-o,0.9847
82788,sp-s,sp-s,0.9984
259173,ss-n,fx-n,0.9721
13698,fx-ex,fx-ex,0.557
28856,fx-el,fx-el,0.9095
76575,ss-u,ss-u,0.6639
356130,is-s,is-s,0.9983
356806,is-w,is-w,0.9985
120669,sp-p,sp-p,0.9857
326851,fx-o,fx-o,0.9934
127562,fx-n,fx-n,0.964
78845,fx-el,fx-el,0.8586
38571,fx-n,fx-n,0.9968
179200,m-si,m-si,0.9426
368376,m-m,m-m,0.9243
196084,fx-h,fx-h,0.9885
107717,sp-s,sp-s,0.9934
418413,m-si,m-si,0.9732
171046,m-si,m-si,0.9534
199151,fx-ex,m-sp,0.9828
167243,fx-o,fx-n,0.8873
343418,m-si,m-si,0.9861
156673,fx-o,fx-o,0.9825
335764,fx-o,fx-o,0.988
334468,sp-s,sp-s,0.9955
73103,fx-h,fx-h,0.9805
135844,m-m,m-m,0.9874
94632,ss-u,ss-u,0.7493
97624,is-s,is-s,0.9959
48058,fx-ex,fx-el,0.378
59615,ss-i,ss-i,0.6213
71126,ss-u,ss-u,0.8258
249715,fx-o,fx-o,0.9975
118946,fx-v,ss-u,0.8816
10873,is-w,is-w,0.9905
8239,is-e,is-e,0.9
249893,sp-p,sp-p,0.9552
24242,fx-o,fx-o,0.9919
63710,sp-c,sp-c,0.5216
108806,fx-el,fx-el,0.8925
88850,fx-o,fx-o,0.9446
175143,fx-v,ss-u,0.8934
169805,fx-h,fx-h,0.9973
80646,sp-s,sp-s,0.9955
191535,is-p,is-p,0.9805
91991,fx-m,fx-m,0.902
257430,fx-o,fx-o,0.8883
137913,sp-p,sp-p,0.9675
11586,fx-o,fx-o,0.9972
359718,is-w,is-w,0.9991
427615,fx-h,fx-h,0.9938
420629,is-k,is-k,0.9741
37285,m-si,m-m,0.6622
69546,fx-ex,fx-ex,0.8984
199255,m-sp,m-sp,0.9842
247019,is-w,is-w,0.9988
31057,fx-v,fx-v,0.8926
344553,fx-o,fx-o,0.9702
31738,m-sp,m-sp,0.9706
111357,is-p,fx-o,0.8164
252348,m-m,m-m,0.9597
113999,fx-v,ss-u,0.6588
470704,m-sp,m-sp,0.8585
153661,is-s,is-s,0.9941
378012,is-s,is-s,0.8964
386215,is-p,fx-o,0.9976
114168,sp-p,sp-p,0.8714
127563,fx-n,fx-n,0.9415
119667,is-w,is-w,0.9979
93299,fx-o,fx-o,0.9974
393237,fx-h,fx-h,0.9953
76251,ss-u,ss-n,0.7437
6185,fx-el,is-e,0.9706
214512,m-m,m-m,0.7069
22951,fx-v,fx-v,0.845
156569,fx-o,fx-o,0.989
425792,m-sp,m-sp,0.9839
65810,ss-n,ss-n,0.7523
361870,fx-o,fx-o,0.9735
484620,m-si,m-m,0.6538
29263,fx-el,fx-el,0.9725
3817,sp-s,sp-s,0.5856
181522,is-s,is-s,0.9973
50391,ss-s,ss-s,0.4826
399577,fx-n,fx-n,0.9982
379115,ss-i,fx-m,0.5801
118756,sp-p,sp-p,0.9819
45114,sp-p,sp-s,0.9815
386574,fx-n,fx-n,0.9798
10722,is-p,is-w,0.9965
759,m-si,m-si,0.8349
40284,m-si,m-si,0.9462
241924,ss-i,fx-v,0.8612
146207,fx-v,fx-v,0.8325
144069,fx-o,fx-o,0.9673
33648,is-p,is-p,0.9971
108417,sp-p,sp-s,0.6227
137151,ss-u,ss-u,0.9799
357471,is-w,is-w,0.9983
241245,fx-h,fx-h,0.983
57272,fx-a,ss-n,0.857
265312,fx-o,fx-o,0.9814
349286,fx-h,fx-h,0.9862
34662,ss-s,ss-s,0.999
393003,fx-n,fx-n,0.9108
257777,fx-ex,fx-o,0.9259
24632,ss-n,ss-n,0.992
35129,ss-n,ss-n,0.9881
160294,is-e,is-e,0.9913
161457,fx-m,fx-m,0.936
86293,m-si,m-si,0.905
48461,m-m,m-si,0.969
100007,is-p,is-p,0.9309
154449,fx-o,fx-o,0.9988
156603,fx-o,fx-o,0.6835
218831,fx-h,fx-h,0.9839
418622,m-si,m-si,0.9739
22099,fx-m,fx-m,0.8846
28106,m-sp,m-sp,0.9817
238932,m-si,m-si,0.9198
3808,sp-p,sp-p,0.8972
187127,fx-ex,fx-m,0.86
105659,is-e,is-e,0.9849
187832,fx-n,fx-n,0.9961
92916,sp-s,sp-s,0.9982
156818,sp-s,sp-s,0.9933
325155,m-sp,m-m,0.8166
42199,fx-n,fx-n,0.8563
5624,is-e,is-e,0.9454
248781,is-w,is-w,0.9988
272392,fx-n,fx-n,0.9972
494956,m-sp,m-sp,0.9762
114072,sp-p,ss-u,0.5094
260388,is-p,is-p,0.9962
8745,is-e,is-e,0.915
387763,is-p,is-p,0.9927
32575,fx-h,fx-h,0.9895
151150,ss-i,ss-u,0.8666
49474,m-sp,m-sp,0.9917
52191,ss-n,ss-n,0.9907
95035,ss-n,ss-n,0.9516
345055,fx-m,fx-m,0.7457
13015,m-si,m-sp,0.656
358567,is-w,is-w,0.999
17546,fx-n,fx-n,0.8406
69006,fx-v,fx-v,0.8894
19161,fx-h,fx-h,0.9964
400113,fx-o,fx-o,0.9949
104607,fx-m,fx-m,0.6951
93874,sp-s,sp-s,0.9932
50318,fx-h,fx-h,0.6268
93879,sp-s,sp-s,0.9956
24274,m-sp,m-sp,0.8938
76293,m-si,m-si,0.9265
87683,sp-s,sp-s,0.9513
133471,ss-u,ss-u,0.9537
175507,fx-h,fx-h,0.9445
315922,fx-h,fx-h,0.9886
22967,m-m,m-m,0.9864
112741,fx-n,fx-n,0.9311
332317,fx-h,fx-h,0.8699
45078,is-p,is-p,0.9986
28938,fx-el,fx-el,0.9794
68662,fx-v,fx-o,0.9575
102244,fx-m,fx-m,0.5818
230124,is-p,is-w,0.578
336370,fx-n,fx-n,0.9963
431203,m-sp,m-sp,0.9947
128740,fx-o,sp-s,0.4415
20459,m-m,m-si,0.8447
399494,is-s,is-s,0.9831
409150,fx-o,fx-o,0.9969
135639,is-w,is-w,0.9949
137738,ss-u,ss-u,0.9507
18710,m-si,m-si,0.973
121203,fx-a,ss-n,0.5388
143467,is-p,is-p,0.999
259582,fx-v,ss-u,0.932
391691,fx-n,fx-n,0.9925
155925,fx-ex,ss-s,0.8634
178219,fx-n,fx-n,0.9818
177240,fx-v,ss-u,0.6193
210652,is-p,is-p,0.9964
58268,fx-n,fx-n,0.9921
10568,is-p,is-p,0.6581
73006,ss-n,ss-n,0.9934
339643,fx-o,fx-o,0.5731
151550,ss-n,ss-u,0.8519
13205,is-p,is-p,0.931
133747,ss-u,ss-u,0.9762
116358,is-p,is-k,0.5556
278896,sp-s,sp-p,0.7864
339613,m-sp,m-sp,0.9906
10609,is-s,is-s,0.9926
185561,m-sp,fx-ex,0.8129
111403,fx-a,fx-a,0.8978
36069,m-m,m-si,0.7518
2520,fx-n,fx-n,0.9914
148461,fx-n,fx-n,0.9895
375728,is-p,is-p,0.9932
257862,sp-c,sp-c,0.9126
138937,is-p,is-p,0.994
60695,m-si,m-si,0.9462
354371,is-w,is-w,0.9987
77345,fx-n,ss-n,0.8542
252376,m-m,m-m,0.9727
81297,ss-s,ss-s,0.9998
41425,is-p,is-p,0.9757
81382,ss-s,ss-s,0.9996
328857,m-si,m-si,0.9248
97069,ss-n,ss-n,0.962
44276,m-sp,m-sp,0.9907
154692,fx-o,fx-o,0.9927
198056,fx-o,fx-o,0.9947
107735,sp-s,sp-s,0.9935
86584,m-m,m-m,0.9344
352740,is-w,is-s,0.5218
210671,is-p,is-p,0.9964
214006,fx-h,fx-h,0.9413
105966,is-e,is-e,0.9876
146553,is-p,is-p,0.9969
169094,ss-u,m-m,0.8596
355985,is-s,is-s,0.9989
354516,is-w,is-w,0.9988
10813,is-w,is-w,0.9968
89925,fx-o,fx-o,0.9795
61859,fx-ex,fx-ex,0.8735
237791,fx-o,fx-o,0.9983
152997,fx-h,fx-h,0.9914
343169,sp-c,sp-s,0.7754
381959,fx-h,fx-h,0.9958
120386,ss-i,ss-u,0.8783
144133,m-m,m-m,0.9823
137908,sp-p,sp-p,0.9791
356970,is-w,is-w,0.9979
107739,sp-s,sp-s,0.9956
175664,fx-o,fx-o,0.995
2974,is-e,is-e,0.9936
429064,m-si,m-si,0.9716
61783,sp-s,sp-s,0.9983
56938,fx-n,fx-n,0.9839
240856,fx-h,fx-h,0.9919
141188,sp-s,sp-s,0.925
59577,ss-i,ss-i,0.6179
106450,sp-s,sp-s,0.994
245550,is-k,is-k,0.9774
138202,fx-m,fx-m,0.8798
94210,fx-o,fx-o,0.8193
78749,m-sp,m-sp,0.7189
354512,is-w,is-w,0.9986
170262,fx-o,ss-s,0.537
324485,fx-m,fx-m,0.805
355218,is-w,is-w,0.9979
1370,fx-ex,fx-ex,0.7127
427559,m-sp,m-sp,0.9895
102849,ss-n,ss-n,0.9883
86352,is-p,is-p,0.9757
19059,m-sp,m-sp,0.986
74380,m-sp,m-sp,0.9775
126055,m-sp,m-sp,0.9704
119809,fx-m,fx-v,0.7635
177256,is-s,is-s,0.9364
24126,m-sp,m-sp,0.724
362197,is-w,is-w,0.9842
107213,fx-m,fx-m,0.831
364484,fx-h,fx-h,0.9964
97623,is-s,is-s,0.9945
14047,fx-o,fx-o,0.9889
86394,sp-s,sp-s,0.9947
27991,fx-ex,is-e,0.6627
123293,m-sp,m-sp,0.9891
417936,m-si,m-si,0.9415
267984,ss-u,ss-u,0.421
55113,ss-u,ss-u,0.7429
212392,fx-o,fx-o,0.9878
142612,fx-o,fx-o,0.8619
491273,ss-s,m-sp,0.5033
173607,fx-o,fx-o,0.9975
381494,is-k,is-k,0.9971
96769,ss-s,ss-s,0.9999
71241,sp-p,sp-p,0.9622
148877,ss-n,ss-n,0.948
41357,fx-v,fx-v,0.8426
35539,ss-i,ss-i,0.6758
178669,fx-o,fx-o,0.9946
148243,is-s,is-s,0.9953
347947,fx-n,fx-o,0.6597
337225,fx-o,fx-o,0.9812
170097,m-si,m-si,0.9608
430821,m-sp,m-sp,0.9866
20466,m-sp,m-m,0.7017
56165,ss-n,ss-n,0.9075
33697,fx-v,fx-v,0.9019
6023,m-sp,m-sp,0.9866
336592,fx-o,fx-o,0.9978
424389,fx-m,fx-m,0.9173
14076,fx-o,fx-o,0.5439
64486,m-m,m-si,0.5162
120454,is-e,ss-s,0.9376
149109,m-sp,m-sp,0.5351
434339,fx-o,fx-o,0.9993
150754,is-p,is-p,0.996
184617,fx-h,fx-h,0.9966
40073,m-sp,m-sp,0.7556
43983,m-sp,m-sp,0.9841
401341,sp-s,sp-s,0.9151
127272,ss-u,ss-u,0.9156
199670,fx-o,fx-o,0.9989
38205,m-si,m-si,0.9709
34,fx-o,fx-o,0.9937
141697,fx-n,fx-n,0.9896
354270,is-s,is-s,0.9991
239830,is-s,is-s,0.9976
359681,is-w,is-w,0.9992
490557,m-si,m-si,0.9773
132803,fx-h,fx-h,0.9956
379017,fx-n,fx-n,0.7927
41695,m-m,ss-s,0.9943
14333,m-m,m-m,0.9687
542,m-sp,m-sp,0.9402
402905,m-sp,m-sp,0.9602
23574,ss-u,ss-u,0.6652
398038,fx-n,fx-n,0.9978
35722,m-si,m-si,0.8537
30625,sp-p,sp-p,0.9889
337090,fx-o,fx-o,0.998
372776,is-s,is-s,0.999
77924,fx-n,fx-n,0.9379
366595,fx-o,fx-o,0.9944
120456,ss-s,ss-s,0.6972
254952,fx-m,fx-o,0.9912
15160,fx-ex,fx-ex,0.7645
20762,ss-u,sp-c,0.5099
11889,is-s,is-s,0.997
162733,ss-i,fx-v,0.7079
36232,ss-s,ss-s,0.9682
180305,fx-h,fx-h,0.9933
94405,ss-i,fx-o,0.9319
127279,fx-m,ss-u,0.458
57884,ss-u,fx-o,0.9799
83620,fx-o,fx-o,0.9977
72836,fx-h,fx-h,0.9954
148946,fx-h,fx-h,0.9908
347908,fx-o,fx-o,0.9821
189379,sp-s,sp-s,0.9958
67628,sp-p,sp-p,0.528
40829,ss-n,ss-n,0.9837
326986,fx-o,fx-m,0.8398
56977,fx-o,fx-o,0.5929
150409,ss-u,ss-u,0.8333
326384,fx-o,fx-o,0.9957
474934,m-sp,m-sp,0.8516
6388,is-e,is-e,0.873
111250,m-si,m-si,0.9605
400356,fx-h,sp-c,0.906
33686,sp-s,sp-s,0.9954
246374,sp-p,sp-p,0.6349
52290,fx-h,fx-h,0.78
28942,fx-el,fx-el,0.9767
92822,fx-n,fx-n,0.9961
248777,is-w,is-w,0.9988
211159,fx-o,fx-o,0.9657
104552,ss-i,sp-c,0.3921
358041,is-s,is-s,0.9973
119194,is-w,is-w,0.9978
21386,is-p,is-p,0.9878
6506,fx-m,fx-m,0.9067
113322,ss-u,sp-c,0.8305
358168,is-s,is-s,0.9995
2149,m-si,m-si,0.7408
50310,fx-h,fx-h,0.9659
418111,fx-n,fx-n,0.9904
417774,m-sp,m-sp,0.9763
15742,fx-el,fx-el,0.9665
84095,is-p,is-p,0.9979
398498,m-sp,fx-o,0.9934
110602,m-si,m-si,0.7781
373882,is-s,is-s,0.9938
116163,sp-p,fx-el,0.5373
70301,fx-a,ss-n,0.909
19212,fx-h,fx-h,0.9955
64453,fx-o,fx-m,0.5501
360599,fx-o,fx-o,0.9979
137897,sp-p,sp-p,0.9864
124700,fx-a,ss-n,0.6163
372661,is-w,is-w,0.9968
242873,sp-p,sp-s,0.9881
5827,is-e,ss-s,0.9536
156779,sp-s,sp-s,0.9867
183729,is-s,is-s,0.9965
40068,m-si,m-si,0.951
54256,m-si,m-si,0.6895
71631,is-e,is-e,0.9016
148597,is-k,is-k,0.9895
160314,fx-ex,fx-ex,0.4058
189517,ss-u,ss-u,0.7243
208664,fx-o,m-si,0.3493
302530,m-si,m-si,0.9742
16204,fx-h,fx-h,0.9952
13062,m-si,m-si,0.8941
149776,m-sp,m-sp,0.9548
10542,is-p,is-p,0.9483
120027,fx-n,fx-n,0.9916
156821,sp-s,sp-s,0.9886
68408,ss-s,ss-s,0.998
112152,fx-n,fx-n,0.9925
343981,fx-h,fx-h,0.9933
76516,fx-h,sp-c,0.7219
365771,fx-h,fx-h,0.9885
24646,fx-m,fx-m,0.9627
465759,m-si,m-si,0.967
21890,fx-a,ss-n,0.7489
248952,is-w,is-w,0.999
28671,fx-ex,fx-ex,0.8918
420263,m-si,m-si,0.9277
121008,m-si,m-si,0.9624
204118,fx-o,fx-o,0.9973
8665,ss-s,ss-s,0.9369
188367,fx-n,fx-n,0.6989
113383,ss-n,ss-n,0.9796
257483,m-sp,m-sp,0.7503
42286,ss-s,ss-s,0.9913
168123,fx-el,m-si,0.8826
233974,m-sp,m-m,0.6269
248598,is-w,is-w,0.9986
104549,ss-n,ss-n,0.7076
34648,fx-a,ss-n,0.6143
49538,fx-o,fx-o,0.9431
64781,m-si,m-si,0.6098
13252,is-p,is-p,0.9924
23537,ss-n,ss-n,0.9334
213985,fx-o,fx-o,0.9806
216814,m-sp,m-sp,0.9823
144224,fx-o,fx-o,0.9983
404317,fx-n,fx-n,0.9887
15856,fx-ex,fx-ex,0.8878
184490,sp-s,sp-s,0.9965
13457,is-w,is-w,0.9961
103355,sp-p,m-si,0.9534
36047,ss-u,ss-u,0.9834
119938,fx-n,fx-n,0.9901
150591,is-p,is-p,0.9973
162666,fx-a,ss-u,0.8102
247765,is-s,is-s,0.9694
493223,m-sp,m-sp,0.9782
72277,ss-s,ss-s,0.9997
199757,fx-n,fx-n,0.9825
247250,is-w,is-w,0.9979
354860,is-w,is-w,0.9985
382336,is-k,is-k,0.9876
