sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.9653
91925,fx-o,fx-o,0.947
152853,ss-u,ss-i,0.8086
370732,fx-o,fx-o,0.9247
21117,m-m,m-sp,0.9073
18557,m-m,m-si,0.7495
45464,m-si,is-e,0.9113
373298,is-w,is-w,0.9732
28314,fx-n,fx-n,0.96
17507,ss-n,fx-a,0.621
74391,fx-ex,ss-s,0.184
58174,sp-p,sp-c,0.9487
36122,m-sp,m-sp,0.8762
359743,is-w,is-w,0.9758
153842,is-s,is-s,0.9695
26561,is-p,is-p,0.9399
16389,fx-o,fx-o,0.9546
336891,fx-el,fx-el,0.9328
209772,fx-n,fx-n,0.6844
211902,fx-o,fx-o,0.9375
221614,fx-ex,fx-a,0.5239
176282,fx-a,fx-a,0.7899
140825,ss-u,ss-u,0.9477
89552,fx-el,fx-m,0.7303
37592,m-sp,m-sp,0.6025
245268,m-sp,m-sp,0.9544
5649,m-si,m-si,0.4766
113579,ss-n,ss-n,0.8291
46697,m-si,m-si,0.9495
157770,sp-p,sp-p,0.9627
11603,sp-p,sp-p,0.9588
82784,sp-p,sp-p,0.3535
402020,sp-s,sp-s,0.9836
215935,fx-o,fx-o,0.9591
32550,ss-n,ss-n,0.9623
40271,is-s,m-si,0.5603
61856,fx-ex,fx-ex,0.9669
265677,is-p,is-p,0.9409
17737,fx-h,fx-h,0.986
116893,is-w,is-w,0.9318
68409,ss-s,ss-s,0.969
97644,is-s,is-s,0.9637
239860,is-s,is-s,0.9657
45583,ss-s,is-e,0.5656
75228,is-s,is-e,0.9383
373613,is-w,is-w,0.9753
72333,ss-s,ss-s,0.9799
67341,sp-s,sp-s,0.989
50322,fx-o,fx-h,0.9197
127121,fx-n,fx-n,0.7882
220817,fx-h,fx-h,0.9778
17902,fx-ex,fx-h,0.9586
232634,m-si,m-sp,0.505
151718,fx-o,fx-o,0.9468
29414,fx-el,fx-el,0.9407
60837,fx-o,fx-o,0.9636
233205,fx-o,fx-o,0.9485
20021,fx-a,fx-a,0.9252
148814,ss-u,ss-i,0.4769
164085,ss-n,ss-u,0.8597
171608,ss-u,ss-u,0.953
91761,fx-o,ss-u,0.6983
157491,ss-n,ss-n,0.7697
54123,m-si,m-sp,0.2736
22906,m-si,m-si,0.6104
236370,sp-s,sp-s,0.9866
61985,ss-u,ss-i,0.6918
132807,fx-h,fx-h,0.9815
44655,ss-i,ss-u,0.8371
247247,is-w,is-w,0.9776
239237,fx-m,fx-m,0.9693
348830,ss-n,fx-n,0.8582
412543,fx-o,fx-o,0.8866
124429,fx-m,fx-m,0.9692
96840,fx-o,fx-o,0.4789
64185,fx-n,fx-n,0.9157
16835,fx-a,ss-n,0.5021
115496,is-p,fx-o,0.9548
216388,fx-n,fx-n,0.9519
184483,is-k,m-si,0.5699
358077,is-s,is-s,0.971
33927,fx-o,fx-o,0.6097
22686,is-w,is-w,0.9104
123040,sp-s,sp-s,0.7321
72883,sp-s,sp-s,0.9797
102839,fx-h,fx-h,0.7892
35944,fx-ex,fx-ex,0.5333
302515,m-si,m-si,0.9761
153411,m-sp,m-sp,0.9461
59043,fx-n,ss-n,0.6512
75978,fx-n,ss-u,0.8967
104392,fx-n,ss-i,0.4167
86344,ss-n,fx-n,0.9415
134055,ss-s,fx-ex,0.7701
373926,is-p,is-p,0.9102
145409,sp-p,sp-p,0.9421
147523,fx-el,m-si,0.7576
214716,m-si,m-si,0.9632
352681,m-si,m-si,0.9654
157328,m-m,m-si,0.7523
354833,is-w,is-w,0.9724
109620,fx-h,fx-h,0.9429
373207,is-w,is-w,0.9697
38457,fx-h,fx-el,0.4903
153588,is-s,is-s,0.9435
156098,ss-u,ss-u,0.801
364654,fx-n,fx-n,0.9502
213453,fx-m,fx-m,0.9372
153039,fx-o,fx-o,0.7294
29722,fx-m,fx-m,0.9376
5581,fx-el,fx-el,0.9191
180328,fx-n,fx-n,0.8426
86960,ss-i,ss-i,0.8817
63232,ss-u,ss-i,0.9005
142593,fx-o,fx-m,0.9552
238394,fx-o,fx-o,0.907
50171,fx-h,fx-h,0.9743
106467,sp-s,sp-s,0.9853
378698,fx-o,fx-o,0.8902
186394,fx-n,fx-o,0.7836
250063,fx-m,fx-m,0.9442
26602,is-p,is-p,0.9609
39206,is-k,is-k,0.9472
193784,fx-n,fx-n,0.9458
125596,fx-o,fx-o,0.7407
354196,is-s,is-s,0.9761
84052,is-p,is-p,0.9716
136966,is-s,is-s,0.9646
365007,fx-n,fx-n,0.934
116428,ss-i,fx-o,0.3169
132911,m-si,m-si,0.9767
81574,fx-o,fx-m,0.8457
365548,fx-o,fx-o,0.9088
68740,fx-h,fx-h,0.9814
361910,m-si,m-si,0.8753
441157,m-sp,m-sp,0.918
60155,ss-u,ss-u,0.6492
125243,ss-u,ss-u,0.7047
41784,m-si,m-si,0.415
72077,ss-u,fx-ex,0.6495
108877,sp-s,sp-s,0.9846
373612,is-w,is-w,0.9733
207167,is-p,is-p,0.9442
340926,fx-o,fx-o,0.9682
13463,is-w,is-w,0.9752
120654,sp-p,sp-p,0.9824
69811,m-sp,m-sp,0.771
97642,is-s,is-s,0.964
136953,is-s,is-s,0.9719
114330,sp-p,sp-p,0.97
199203,m-sp,m-sp,0.8781
14007,fx-o,fx-o,0.9595
20017,fx-n,fx-n,0.8465
51035,fx-n,ss-n,0.7006
71087,fx-m,fx-m,0.9558
240804,fx-o,fx-o,0.9647
332914,fx-o,fx-o,0.9512
96727,fx-n,fx-n,0.9449
27054,ss-n,fx-a,0.4749
97512,fx-o,fx-o,0.9685
235724,fx-o,fx-o,0.9506
170563,ss-u,fx-v,0.6997
120973,m-si,m-si,0.895
91078,sp-s,sp-s,0.9713
198251,fx-h,fx-h,0.9848
10424,fx-o,fx-o,0.9657
340594,fx-m,fx-m,0.9562
382023,m-si,m-m,0.8277
393818,m-m,m-m,0.9562
117219,sp-p,sp-p,0.9661
395241,fx-a,fx-a,0.949
72291,ss-s,ss-s,0.9798
383494,is-e,m-si,0.4568
5680,fx-el,fx-el,0.8222
18665,fx-h,fx-h,0.9858
86401,sp-s,sp-s,0.9668
84031,is-p,is-p,0.9752
161948,m-si,m-si,0.9479
41588,m-sp,m-sp,0.9535
189508,ss-n,ss-n,0.9315
40302,m-si,m-si,0.9164
33257,ss-n,ss-n,0.6989
48589,fx-m,fx-m,0.5691
402141,fx-o,fx-o,0.9658
156042,fx-m,fx-m,0.6261
50274,fx-h,fx-h,0.9715
15568,ss-u,ss-u,0.958
109616,fx-h,fx-h,0.9744
332000,fx-o,fx-o,0.9604
195272,is-s,is-s,0.9695
380043,m-si,m-m,0.9538
246687,is-w,is-w,0.9684
382490,is-k,is-k,0.962
150161,ss-n,ss-u,0.5339
60781,fx-h,fx-h,0.9821
157248,m-m,m-m,0.8014
251130,is-s,is-s,0.9659
26600,is-e,is-p,0.9595
10827,is-w,is-w,0.9717
428164,fx-h,fx-h,0.9514
38395,fx-v,fx-v,0.9095
127375,ss-i,ss-u,0.4581
22127,m-sp,m-sp,0.9438
104029,fx-h,fx-h,0.7927
136032,is-p,is-p,0.9673
374836,is-w,is-w,0.9706
216763,m-si,m-si,0.3297
39531,fx-m,fx-m,0.9115
349514,m-si,is-w,0.2296
276948,fx-n,fx-n,0.9505
379748,fx-o,fx-o,0.9549
203111,fx-o,fx-o,0.9294
24601,is-e,is-e,0.9102
417116,is-p,is-p,0.7922
156784,sp-s,sp-s,0.971
12002,is-s,is-s,0.9661
10942,is-w,is-w,0.8971
178605,fx-h,fx-h,0.9796
386358,fx-m,fx-m,0.932
179233,fx-o,fx-o,0.962
58293,fx-v,fx-v,0.7578
157436,fx-ex,is-s,0.8125
239141,sp-s,sp-s,0.9797
50301,fx-ex,fx-h,0.976
345133,fx-m,fx-m,0.9632
71862,ss-i,fx-h,0.9672
1054,ss-n,ss-n,0.5836
29825,m-si,m-si,0.8981
152980,fx-n,ss-u,0.8615
86705,m-sp,m-m,0.9346
11257,m-m,m-si,0.7543
417835,m-sp,m-sp,0.935
127171,ss-u,ss-i,0.8877
188477,ss-u,ss-u,0.9332
242232,fx-h,fx-h,0.9742
336996,fx-h,fx-h,0.9839
127625,fx-n,fx-n,0.9549
182992,is-s,is-s,0.9498
34896,m-sp,m-sp,0.9351
18593,ss-u,ss-u,0.9479
18563,m-si,m-si,0.7151
114103,sp-p,sp-p,0.9706
169810,fx-h,fx-h,0.9593
382835,is-p,is-p,0.9713
387698,fx-m,fx-m,0.9749
419738,fx-n,fx-n,0.9551
119395,is-w,is-w,0.9144
51105,fx-o,fx-m,0.7834
104783,ss-s,ss-s,0.9721
348081,fx-o,fx-o,0.9482
58928,fx-m,fx-m,0.8966
263078,fx-o,fx-m,0.6778
262213,fx-m,fx-m,0.9679
357922,is-s,is-s,0.9718
52419,fx-n,fx-n,0.8414
184217,ss-n,ss-n,0.8919
34511,fx-ex,sp-p,0.5408
115088,ss-u,ss-u,0.9589
373880,is-s,is-s,0.9755
64595,m-sp,m-sp,0.9616
114136,fx-el,fx-v,0.6821
373361,is-w,is-w,0.9741
158594,ss-u,ss-u,0.8699
414805,m-si,m-si,0.8459
63378,m-si,m-si,0.5877
248475,is-w,is-w,0.9693
131239,ss-u,ss-u,0.6654
432115,m-sp,m-sp,0.7661
33909,fx-o,fx-o,0.8187
11768,is-s,is-s,0.9653
114165,sp-p,sp-p,0.973
133792,fx-o,fx-o,0.9256
517,fx-m,fx-o,0.7387
143583,fx-o,fx-o,0.9068
183082,is-s,is-s,0.959
54754,ss-i,sp-c,0.5768
32405,ss-s,fx-ex,0.7745
114430,sp-p,sp-p,0.9663
467337,m-sp,m-sp,0.9465
195544,is-s,is-s,0.9685
235103,fx-h,fx-h,0.9836
28756,is-p,is-p,0.9632
2713,m-sp,m-sp,0.5119
10086,sp-s,sp-s,0.941
127373,ss-i,ss-u,0.677
474796,m-si,m-si,0.8952
31259,m-sp,m-m,0.6669
189381,sp-s,sp-s,0.9817
64100,fx-o,fx-o,0.75
420264,m-sp,m-sp,0.9559
114145,sp-p,sp-p,0.9255
372853,m-si,is-s,0.9615
232929,fx-o,fx-o,0.9526
247735,is-s,is-s,0.9633
67182,fx-h,fx-h,0.973
193966,fx-o,fx-o,0.9577
137429,is-p,is-p,0.9704
11923,is-s,is-s,0.9654
185999,fx-o,fx-n,0.5186
420324,fx-n,fx-n,0.6421
156799,sp-s,sp-s,0.9763
59457,fx-h,fx-h,0.9815
397588,m-m,m-m,0.9444
54885,fx-o,fx-o,0.8691
337818,m-sp,m-sp,0.9365
146483,is-p,is-p,0.9705
276563,m-sp,m-sp,0.9414
32765,fx-ex,fx-el,0.7371
65995,ss-u,ss-u,0.9296
6926,fx-ex,fx-ex,0.9666
341609,fx-o,fx-m,0.3492
372734,is-s,is-s,0.9699
236647,sp-s,sp-s,0.9771
424110,m-si,m-si,0.8612
169093,ss-u,ss-u,0.8542
86409,sp-s,sp-s,0.9746
114106,sp-p,sp-p,0.9834
95765,m-si,m-si,0.8903
22517,ss-i,ss-i,0.6417
152912,fx-h,fx-h,0.9849
105510,is-e,is-e,0.9618
107823,ss-n,ss-n,0.9578
424392,m-si,m-si,0.9131
87071,m-si,m-si,0.7937
158649,is-s,is-s,0.9648
259173,ss-n,fx-n,0.7116
13698,fx-ex,fx-ex,0.7796
10749,is-w,is-w,0.9414
247907,is-s,is-s,0.9735
253525,fx-h,fx-h,0.9836
157462,ss-u,ss-i,0.6131
97033,ss-s,ss-s,0.9753
73111,fx-h,fx-h,0.965
156738,sp-s,sp-s,0.9803
114135,sp-p,sp-p,0.9566
82262,fx-o,fx-o,0.8068
8006,fx-el,fx-h,0.9586
168875,fx-m,fx-m,0.9241
354233,is-s,is-s,0.9752
47683,ss-n,ss-n,0.4666
243799,fx-h,fx-h,0.9358
358260,is-s,is-s,0.9688
48409,ss-u,fx-v,0.8031
368376,m-m,m-m,0.9619
196084,fx-h,fx-h,0.982
418413,m-si,m-si,0.9638
171046,m-si,m-si,0.9557
199151,fx-ex,m-sp,0.9553
65716,is-k,is-k,0.9059
96802,ss-s,ss-s,0.9832
250741,fx-n,fx-n,0.9566
150364,ss-u,ss-u,0.8402
95743,fx-n,ss-i,0.5681
275466,fx-a,ss-n,0.5127
250715,fx-o,fx-o,0.9721
59615,ss-i,sp-p,0.9363
61531,is-p,is-p,0.9586
39519,sp-s,sp-s,0.9733
57995,ss-s,fx-el,0.4419
359507,is-w,is-w,0.9661
239464,m-sp,fx-ex,0.9562
39983,fx-v,fx-v,0.6087
95549,ss-u,ss-u,0.391
54422,m-si,fx-ex,0.3088
83815,is-p,is-p,0.9755
175143,fx-v,fx-v,0.6597
396530,fx-o,ss-i,0.7144
235119,fx-h,fx-h,0.9811
15224,ss-n,ss-n,0.8122
247179,is-w,is-w,0.9771
193670,m-sp,m-sp,0.9551
191535,is-p,is-p,0.9695
27064,fx-n,fx-n,0.8931
323459,m-sp,is-e,0.717
137913,sp-p,sp-p,0.9825
359718,is-w,is-w,0.9749
142806,is-p,is-p,0.9628
32613,fx-el,fx-o,0.847
420629,is-k,is-k,0.9502
69546,fx-ex,fx-h,0.5651
251150,is-s,is-s,0.9646
17697,m-si,m-si,0.9082
19199,sp-s,sp-s,0.9157
35037,fx-h,fx-h,0.9693
17511,fx-h,fx-n,0.3422
31738,m-sp,m-sp,0.9398
111357,is-p,is-p,0.9671
320300,fx-n,fx-n,0.8499
64815,m-si,m-si,0.9281
418570,m-sp,m-sp,0.7643
378012,is-s,is-s,0.8325
165229,m-si,m-si,0.4997
386610,fx-h,fx-h,0.9821
386215,is-p,fx-o,0.9311
260933,sp-s,sp-s,0.9647
86472,sp-s,sp-s,0.979
21119,m-m,m-sp,0.8826
236641,sp-s,sp-s,0.9797
357589,is-w,is-w,0.9746
164381,m-si,m-si,0.6296
121567,fx-n,fx-n,0.8876
315940,fx-h,fx-h,0.9727
15718,fx-el,fx-el,0.9504
89338,sp-s,sp-s,0.9825
234994,sp-s,sp-s,0.9818
329737,m-si,m-si,0.9656
167753,fx-h,fx-h,0.9733
399577,fx-n,fx-n,0.949
48936,fx-m,fx-m,0.9205
85172,fx-o,fx-o,0.6185
118756,sp-p,sp-p,0.9652
45114,sp-p,sp-c,0.7829
759,m-si,is-w,0.7706
70320,ss-s,ss-s,0.9745
178565,fx-ex,fx-h,0.9056
24241,ss-u,ss-i,0.6629
3091,m-si,ss-s,0.8129
28970,fx-el,fx-el,0.9412
427195,m-si,m-si,0.9211
214632,fx-m,fx-o,0.9317
3165,is-p,is-p,0.9501
195990,fx-o,fx-o,0.7943
104815,fx-o,fx-o,0.9647
277264,sp-s,sp-s,0.9627
29420,fx-el,fx-el,0.9434
73137,ss-u,ss-u,0.8076
84564,ss-s,ss-s,0.9481
11081,is-p,is-p,0.9506
18884,m-si,m-si,0.9045
381358,fx-h,fx-h,0.9817
231485,m-si,m-si,0.9635
337768,is-s,is-s,0.5964
185365,m-sp,m-sp,0.9348
24632,ss-n,ss-n,0.9488
161457,fx-m,ss-i,0.5056
40985,is-e,is-e,0.9576
120359,fx-o,fx-o,0.9562
127298,m-m,fx-v,0.4715
68448,is-k,is-k,0.963
214414,m-sp,m-si,0.9712
156719,sp-s,sp-s,0.9783
18929,fx-a,ss-n,0.3952
222433,m-sp,m-sp,0.9514
132252,fx-h,fx-h,0.9829
93850,sp-s,sp-s,0.9696
5819,is-e,ss-s,0.2915
156945,ss-u,ss-n,0.9414
183347,m-sp,m-sp,0.9328
424057,m-si,m-si,0.8925
373636,is-w,is-w,0.9752
348864,m-si,m-si,0.9249
3808,sp-p,sp-p,0.9522
139097,m-si,is-p,0.7667
61756,sp-s,sp-s,0.9849
105659,is-e,is-e,0.9651
120590,sp-p,sp-p,0.973
12872,fx-o,fx-o,0.9585
466111,m-si,m-si,0.9299
411025,fx-o,fx-o,0.9498
77244,ss-u,ss-n,0.8361
257496,fx-o,fx-o,0.9213
348372,fx-n,fx-n,0.937
81325,ss-s,ss-s,0.9788
248781,is-w,is-w,0.9719
157914,m-m,ss-u,0.9615
270762,m-si,m-si,0.915
106428,sp-s,sp-s,0.9885
38318,is-e,is-e,0.7906
114072,sp-p,sp-p,0.9781
386381,fx-o,fx-o,0.6106
188488,sp-s,sp-s,0.9608
260388,is-p,is-p,0.9614
184147,fx-o,fx-o,0.9388
368601,fx-h,fx-h,0.9844
373676,is-k,is-k,0.9521
38622,is-e,is-p,0.7718
405139,fx-n,fx-n,0.8425
215749,fx-o,fx-o,0.9443
115997,m-si,m-si,0.5464
145043,fx-a,fx-a,0.7984
11938,is-s,is-s,0.9633
60770,fx-o,fx-o,0.9564
356701,is-w,is-w,0.972
104607,fx-m,fx-m,0.4929
126040,fx-n,fx-n,0.8061
3272,is-e,is-e,0.8046
93874,sp-s,sp-s,0.9778
359737,is-w,is-w,0.977
61912,fx-ex,fx-ex,0.9681
115505,ss-i,ss-i,0.9216
81997,is-e,is-e,0.958
137826,fx-m,fx-m,0.9695
247975,is-s,is-s,0.9732
40098,m-si,m-si,0.8423
239717,is-s,is-s,0.9633
69559,fx-v,fx-v,0.4586
50262,fx-h,fx-h,0.9047
239292,fx-o,fx-o,0.8065
147133,sp-p,sp-p,0.9617
104088,fx-h,fx-h,0.9665
30626,sp-p,sp-p,0.9819
315922,fx-h,fx-h,0.9805
22967,m-m,m-m,0.9604
105277,fx-h,fx-h,0.963
68662,fx-v,fx-v,0.9038
23651,is-p,is-p,0.9557
431203,m-sp,m-sp,0.959
247899,is-s,is-s,0.9722
389987,fx-n,fx-n,0.9519
91575,is-p,is-p,0.9609
128740,fx-o,fx-ex,0.2406
246674,is-w,is-w,0.9762
328718,m-si,m-si,0.9314
77743,fx-m,fx-m,0.8842
1475,m-sp,m-sp,0.9548
98941,ss-n,ss-n,0.9197
135639,is-w,is-w,0.9733
137738,ss-u,ss-u,0.7286
50288,fx-h,fx-h,0.9805
17603,sp-c,sp-c,0.8474
18710,m-si,m-si,0.8986
248915,is-w,is-w,0.9648
137683,is-p,is-p,0.9654
58268,fx-n,fx-n,0.9057
60806,fx-h,fx-h,0.9825
113623,m-sp,is-p,0.7178
164929,ss-n,ss-n,0.6917
324645,fx-o,fx-o,0.9455
20192,ss-i,ss-i,0.8576
167180,m-sp,m-sp,0.9069
195343,sp-p,is-w,0.9683
91073,sp-s,sp-s,0.9624
339643,fx-o,fx-o,0.956
37347,fx-n,fx-n,0.6788
61871,fx-ex,fx-ex,0.9685
268257,m-si,m-si,0.9495
235654,fx-o,fx-ex,0.7385
105626,is-e,is-e,0.9603
137945,sp-p,sp-p,0.9846
76554,fx-o,fx-o,0.9488
345399,m-si,m-m,0.8738
239760,is-s,is-s,0.9632
36069,m-m,m-si,0.736
81278,fx-m,ss-i,0.3827
117803,ss-i,ss-u,0.4733
368470,fx-n,ss-u,0.7203
90358,fx-n,fx-n,0.4248
34688,ss-n,fx-a,0.5176
138937,is-p,is-p,0.9645
69381,m-sp,m-sp,0.9405
28851,fx-el,fx-el,0.9471
252376,m-m,m-m,0.9604
49096,fx-o,fx-o,0.6612
160012,ss-u,ss-u,0.9475
137424,is-p,is-p,0.9647
352716,fx-o,fx-o,0.9623
196060,fx-h,fx-h,0.9802
147543,ss-u,fx-h,0.366
169678,fx-n,fx-n,0.9444
111086,fx-a,fx-a,0.6823
107735,sp-s,sp-s,0.963
429052,m-si,m-si,0.955
36398,fx-h,fx-h,0.9769
146277,m-si,is-s,0.9073
125372,m-si,m-si,0.9666
390166,fx-o,fx-o,0.9585
86584,m-m,m-m,0.9454
352740,is-w,is-e,0.2751
44702,sp-s,sp-s,0.9799
341404,fx-o,fx-o,0.9499
169094,ss-u,ss-i,0.8232
155132,ss-u,ss-u,0.9664
7203,m-sp,m-sp,0.9532
136952,is-s,is-s,0.9721
346869,sp-s,sp-s,0.9706
15902,fx-n,fx-n,0.6323
89925,fx-o,fx-o,0.941
26501,is-e,is-e,0.9682
14983,fx-ex,fx-ex,0.9698
254617,m-sp,m-sp,0.9616
111248,m-si,fx-el,0.2614
237791,fx-o,fx-o,0.9542
418905,fx-o,fx-o,0.9684
44279,ss-i,ss-i,0.6321
145657,is-e,m-m,0.8159
19013,fx-o,fx-o,0.9642
33295,fx-el,fx-m,0.8902
29385,fx-el,fx-el,0.9409
236622,sp-s,sp-s,0.9837
2974,is-e,is-e,0.9428
103253,ss-n,fx-v,0.7904
162935,is-e,is-s,0.9649
80782,fx-a,fx-n,0.4148
72465,m-si,m-si,0.9359
140031,m-sp,m-sp,0.9533
58650,fx-h,fx-h,0.9831
247747,is-s,is-s,0.9602
56416,ss-i,ss-u,0.9753
97632,is-s,is-s,0.9616
324485,fx-m,fx-m,0.9212
67833,fx-a,fx-a,0.7896
267937,fx-o,fx-o,0.9722
91981,fx-h,fx-h,0.9801
18450,m-si,m-si,0.8082
19059,m-sp,m-sp,0.9544
74380,m-sp,m-sp,0.9623
232861,fx-h,fx-h,0.9495
247268,is-w,is-w,0.9751
113512,fx-ex,sp-p,0.9585
355233,is-w,is-w,0.977
353317,m-m,m-m,0.9394
361551,fx-h,fx-h,0.9768
82814,ss-u,ss-n,0.401
352374,fx-v,fx-v,0.5726
55113,ss-u,ss-u,0.8281
212392,fx-o,fx-o,0.9352
69870,ss-i,ss-i,0.7343
381494,is-k,is-k,0.9653
71241,sp-p,sp-p,0.9662
29619,fx-h,fx-h,0.9745
177882,fx-o,fx-o,0.954
77,fx-h,fx-h,0.8636
1148,is-e,m-sp,0.4381
219766,sp-s,sp-s,0.9641
186049,fx-m,fx-o,0.7886
337225,fx-o,fx-m,0.5441
127366,fx-v,fx-v,0.9044
371562,fx-h,fx-h,0.975
51713,is-p,fx-el,0.8398
118627,m-si,m-si,0.9758
192788,ss-u,ss-u,0.7785
100426,fx-h,fx-h,0.9799
213852,m-si,m-si,0.4578
56165,ss-n,fx-a,0.6384
20049,fx-v,ss-u,0.4689
150754,is-p,is-p,0.9621
136943,is-s,is-s,0.9738
46352,fx-o,fx-o,0.6905
127272,ss-u,fx-v,0.565
199670,fx-o,fx-o,0.9702
85704,fx-o,fx-o,0.9718
103136,ss-u,ss-u,0.9017
133456,m-sp,m-sp,0.4856
55116,ss-n,ss-n,0.6663
15222,ss-n,ss-n,0.9182
141697,fx-n,fx-n,0.9368
354270,is-s,is-s,0.975
27407,sp-s,sp-s,0.968
104389,fx-o,ss-i,0.6075
247540,is-s,is-s,0.9736
431190,m-sp,m-sp,0.9552
17860,fx-o,fx-o,0.963
3805,sp-p,sp-p,0.956
132989,ss-i,ss-i,0.4508
238567,m-sp,fx-ex,0.7948
148247,is-s,is-s,0.9684
219112,m-sp,m-sp,0.9558
3311,is-e,is-e,0.9452
398038,fx-n,fx-n,0.95
241921,fx-v,fx-v,0.8544
20765,ss-u,ss-u,0.8984
108776,ss-n,ss-n,0.574
357872,is-w,is-w,0.9712
77924,fx-n,fx-n,0.9287
30280,fx-h,fx-h,0.9836
15160,fx-ex,fx-ex,0.7477
20762,ss-u,ss-u,0.5145
377275,fx-h,fx-h,0.9837
41365,fx-n,fx-n,0.9234
162733,ss-i,fx-v,0.796
93921,sp-s,sp-s,0.9665
27555,sp-p,sp-p,0.9783
65518,fx-h,fx-h,0.9767
180305,fx-h,fx-h,0.9661
465781,m-si,m-si,0.9738
101419,ss-n,ss-n,0.9526
83620,fx-o,fx-o,0.9675
59260,m-sp,m-sp,0.9475
81922,sp-s,sp-s,0.9824
360174,is-w,is-w,0.9738
86957,ss-u,ss-i,0.7701
38170,fx-el,fx-ex,0.907
39444,fx-n,fx-n,0.636
84413,is-s,is-s,0.9631
164174,fx-n,fx-n,0.8447
42118,ss-u,sp-c,0.6934
31659,fx-ex,m-sp,0.6538
320952,m-sp,m-sp,0.932
399085,m-m,m-m,0.8349
40829,ss-n,ss-n,0.9665
273542,m-m,m-m,0.9685
41083,m-sp,m-m,0.5171
328287,m-sp,m-sp,0.9478
150409,ss-u,fx-v,0.6042
374169,is-w,is-w,0.9727
119279,is-w,is-w,0.9683
6388,is-e,is-e,0.968
120133,m-sp,m-si,0.977
111250,m-si,m-si,0.9602
400356,fx-h,fx-h,0.9384
58100,is-s,is-s,0.9724
246374,sp-p,sp-p,0.8979
157474,ss-u,ss-i,0.5831
360100,is-w,is-w,0.9721
29119,fx-el,fx-el,0.9398
6968,m-sp,m-sp,0.9408
50786,fx-n,fx-n,0.9576
156783,sp-s,sp-s,0.9695
76568,ss-u,ss-u,0.5777
200386,sp-p,sp-s,0.9714
102422,fx-o,fx-o,0.9705
53829,is-w,is-w,0.2822
374509,is-s,is-s,0.9719
5682,fx-el,fx-el,0.8102
51397,is-e,is-e,0.9364
113324,ss-u,ss-u,0.8418
236386,sp-s,sp-s,0.981
352186,fx-o,fx-o,0.9153
30032,fx-h,fx-h,0.9057
3167,is-p,is-p,0.9638
415412,m-si,m-si,0.4728
45261,ss-u,ss-u,0.6487
188781,ss-n,ss-n,0.9456
159255,m-si,is-e,0.6851
172066,fx-o,fx-o,0.9651
318647,fx-o,fx-o,0.8033
67954,fx-ex,is-e,0.4843
48978,m-m,m-sp,0.5838
132811,fx-h,fx-h,0.9818
171647,fx-n,fx-n,0.9496
81260,fx-n,fx-n,0.8352
124700,fx-a,fx-a,0.874
334980,ss-i,ss-i,0.9253
242873,sp-p,sp-p,0.6774
105800,is-e,is-e,0.9598
40016,m-si,m-si,0.5435
26285,sp-c,ss-i,0.5678
23062,ss-u,fx-v,0.5647
38175,fx-el,fx-ex,0.6993
269483,fx-o,fx-o,0.9274
39934,ss-u,fx-n,0.4977
183729,is-s,is-s,0.9622
24160,ss-s,ss-s,0.9514
356000,is-s,is-s,0.9544
104736,sp-s,sp-s,0.987
65433,ss-i,ss-u,0.8832
130416,is-p,is-p,0.771
196081,fx-h,fx-h,0.9766
17901,fx-h,fx-h,0.9284
155008,fx-o,fx-o,0.9606
55276,m-sp,m-m,0.9621
156666,fx-a,ss-n,0.8414
184696,fx-o,fx-o,0.9734
76549,ss-i,fx-h,0.2247
149807,m-sp,m-sp,0.9576
416303,m-si,m-si,0.8753
24646,fx-m,fx-m,0.8668
57669,ss-n,ss-n,0.8334
153608,is-s,is-s,0.9287
248952,is-w,is-w,0.9631
108313,sp-s,sp-s,0.977
10935,is-w,is-w,0.8559
121008,m-si,m-si,0.9664
204118,fx-o,fx-o,0.9523
40823,ss-n,ss-n,0.9674
76429,fx-n,ss-u,0.8127
126007,fx-n,ss-u,0.6393
146714,fx-n,fx-n,0.9544
424726,fx-o,fx-o,0.9583
233974,m-sp,m-sp,0.49
30031,fx-h,fx-h,0.8323
116896,is-w,is-w,0.9619
156816,fx-h,sp-s,0.9771
16667,fx-h,fx-h,0.9323
88895,fx-o,fx-o,0.9644
29251,fx-el,fx-el,0.9411
19159,fx-h,fx-h,0.9834
180541,fx-n,fx-a,0.4048
183156,m-sp,m-sp,0.9593
332314,fx-h,fx-h,0.9777
39832,ss-n,ss-n,0.6952
330044,is-p,is-p,0.6752
54808,fx-n,fx-n,0.7772
28859,fx-el,fx-el,0.9456
13457,is-w,is-w,0.971
96030,fx-o,fx-o,0.9645
368456,fx-o,fx-o,0.8999
128235,fx-n,fx-n,0.6949
57696,fx-m,fx-m,0.9498
372701,is-w,is-w,0.9746
28934,fx-el,fx-el,0.9454
142826,is-p,is-p,0.9729
79609,fx-h,fx-h,0.9842
418582,m-sp,m-sp,0.9542
42137,fx-m,fx-m,0.9155
182543,ss-n,ss-n,0.6111
70032,m-sp,m-sp,0.9486
270689,m-si,m-si,0.943
180949,fx-n,fx-n,0.9483
102516,m-sp,m-sp,0.9424
171016,ss-u,ss-i,0.8764
142305,fx-o,fx-o,0.8884
11599,sp-p,sp-p,0.9652
17609,fx-v,fx-v,0.9098
30627,sp-p,sp-p,0.9879
352715,m-m,m-m,0.753
