sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9969
171513,ss-n,ss-n,0.9522
116625,m-si,m-si,0.6935
359602,m-si,is-w,0.9826
354930,is-w,is-w,0.9905
102863,ss-n,ss-n,0.7647
77747,m-m,m-m,0.9786
17521,fx-n,fx-n,0.3814
66096,ss-u,ss-u,0.8575
477261,m-m,ss-s,0.885
358608,is-w,is-w,0.9951
64551,is-p,is-k,0.9736
179337,ss-n,fx-a,0.8482
15630,fx-el,fx-o,0.992
231452,fx-o,fx-o,0.9379
398705,fx-n,fx-n,0.9838
264144,fx-o,fx-o,0.9946
136408,ss-n,ss-n,0.763
26215,fx-v,fx-v,0.6427
177139,fx-o,fx-o,0.9502
69096,ss-u,ss-n,0.7077
64168,fx-h,fx-h,0.9894
166427,fx-n,fx-n,0.475
47296,is-p,is-p,0.9731
355757,is-s,is-s,0.9969
458030,m-sp,m-sp,0.9927
89441,ss-n,ss-n,0.728
246067,m-si,fx-ex,0.7016
386921,m-sp,m-sp,0.8068
319700,fx-n,fx-n,0.9118
155639,ss-u,ss-u,0.672
370166,fx-ex,fx-h,0.8776
86346,ss-u,m-m,0.2869
99510,sp-s,sp-s,0.9547
2532,fx-n,fx-n,0.6616
86952,sp-s,sp-s,0.9543
23741,fx-n,fx-n,0.4713
108770,ss-n,ss-n,0.8701
175681,fx-o,fx-o,0.9885
39325,m-sp,m-sp,0.9883
217543,m-m,m-m,0.9797
153096,is-p,is-p,0.9968
10546,is-p,is-e,0.4611
82001,fx-ex,is-e,0.9525
182935,is-s,is-s,0.973
55936,is-s,is-s,0.9868
316902,is-k,is-k,0.9956
21385,is-p,is-s,0.9965
197450,ss-u,ss-u,0.9605
30026,fx-h,fx-h,0.9911
78877,fx-ex,m-si,0.5564
336586,fx-o,fx-o,0.9623
109530,fx-v,fx-v,0.5765
372390,m-si,m-si,0.924
174035,fx-v,fx-v,0.8546
76685,ss-n,fx-n,0.6368
155094,ss-u,ss-u,0.4783
122605,fx-ex,m-si,0.269
194925,fx-n,fx-n,0.785
161681,fx-n,fx-n,0.971
87685,fx-h,sp-s,0.5143
201127,m-sp,m-sp,0.7444
170549,m-sp,m-sp,0.9867
395407,fx-h,fx-h,0.9942
261420,m-sp,m-m,0.5008
426907,sp-s,sp-s,0.9699
263534,sp-p,sp-s,0.8152
50182,fx-h,fx-h,0.6903
61785,sp-s,sp-s,0.9632
433721,sp-c,sp-p,0.8826
31527,fx-h,fx-h,0.9934
199492,fx-n,fx-n,0.9919
136047,is-p,is-p,0.9975
171270,fx-o,fx-o,0.9988
102825,ss-n,fx-n,0.7638
82024,fx-a,ss-u,0.6558
39617,ss-u,fx-a,0.8404
346504,fx-o,fx-o,0.9921
412542,fx-o,fx-o,0.964
404407,fx-o,fx-o,0.9879
5509,fx-el,fx-el,0.5426
108469,fx-o,fx-o,0.9863
152614,fx-o,fx-h,0.8538
11647,is-k,is-k,0.9713
100347,ss-n,ss-n,0.8229
354263,is-s,is-s,0.9959
420464,fx-v,fx-v,0.9167
116378,is-k,is-p,0.9727
67865,ss-s,ss-s,0.7794
97832,sp-p,sp-s,0.9544
86470,sp-s,sp-s,0.9679
73,fx-h,fx-h,0.5868
83974,fx-h,fx-h,0.9976
86438,sp-s,sp-s,0.9687
423740,m-sp,m-sp,0.9857
432407,m-sp,m-sp,0.9746
477099,m-m,m-m,0.955
66598,ss-u,ss-u,0.8431
159435,fx-v,fx-v,0.6543
56171,ss-u,ss-n,0.8176
54486,ss-i,ss-i,0.6261
11788,is-s,is-e,0.3798
338167,ss-u,ss-u,0.9299
88915,fx-o,fx-o,0.9798
89331,sp-s,sp-s,0.9894
117226,fx-v,fx-v,0.7911
156767,sp-s,sp-s,0.9745
2993,fx-ex,is-e,0.627
267486,fx-o,fx-o,0.8626
213160,fx-o,fx-o,0.9937
62139,fx-h,fx-el,0.8732
75525,fx-ex,fx-ex,0.6425
47230,ss-u,ss-u,0.8575
27694,m-sp,m-m,0.6056
23771,ss-u,ss-n,0.4136
163603,fx-m,fx-m,0.9
259978,fx-o,fx-o,0.9914
53683,ss-n,ss-n,0.8382
62509,fx-v,fx-v,0.8302
16665,fx-h,fx-el,0.7445
102105,fx-h,fx-h,0.9755
72555,m-sp,m-sp,0.9867
15728,fx-el,fx-el,0.8967
8762,is-e,fx-el,0.9516
249476,m-sp,m-sp,0.799
209685,fx-el,fx-o,0.6705
239856,is-s,is-s,0.9828
372646,is-w,is-w,0.9983
399045,is-e,is-e,0.5403
319113,fx-o,fx-n,0.9497
390700,fx-o,fx-o,0.9969
46731,ss-u,fx-v,0.6329
155569,fx-o,fx-o,0.9965
114065,ss-u,sp-p,0.9768
114347,sp-p,sp-p,0.9585
236492,sp-s,sp-s,0.9653
63618,fx-a,fx-a,0.5324
418632,m-si,m-si,0.9864
247258,is-w,is-w,0.9951
50316,fx-h,fx-h,0.9846
218418,fx-m,fx-o,0.6159
148495,is-k,is-k,0.9776
53493,fx-n,fx-n,0.8651
374735,is-w,is-w,0.9949
75223,ss-u,ss-u,0.5054
200940,m-m,m-sp,0.4405
219212,m-si,is-k,0.6389
152594,fx-o,fx-h,0.6425
222213,is-p,is-p,0.975
344150,fx-el,fx-o,0.9772
5514,fx-el,fx-ex,0.6872
162692,fx-a,fx-a,0.7323
157195,fx-a,ss-n,0.6744
211903,fx-o,fx-o,0.9944
246937,is-w,is-w,0.9932
93334,fx-n,fx-n,0.6768
222341,is-p,fx-o,0.7777
33694,sp-s,sp-s,0.9517
261488,is-p,is-p,0.9998
136306,m-si,is-e,0.267
372322,is-s,m-si,0.9699
98739,ss-u,fx-n,0.5909
412162,ss-i,fx-h,0.8864
381483,is-k,is-k,0.9651
5194,m-sp,m-sp,0.9476
28776,ss-u,fx-v,0.6047
158604,ss-u,ss-u,0.8534
343613,ss-i,fx-h,0.4449
5627,is-e,is-e,0.8498
4269,m-si,m-si,0.8068
374959,is-w,is-w,0.9978
83437,is-p,is-p,0.9292
78795,ss-u,ss-u,0.4515
222344,is-p,is-p,0.9697
201990,fx-o,fx-o,0.9947
158610,fx-v,fx-v,0.5848
164173,m-sp,ss-u,0.6077
52833,ss-n,ss-n,0.8683
356479,is-w,is-w,0.9964
373558,is-s,is-k,0.4648
176226,fx-o,fx-o,0.7356
79390,fx-o,fx-n,0.9256
14956,fx-ex,fx-ex,0.5377
179543,m-si,m-si,0.9915
6986,ss-u,ss-u,0.5859
51261,m-sp,m-sp,0.5222
407754,fx-m,fx-m,0.9644
102190,fx-n,fx-n,0.9836
435557,fx-o,fx-o,0.9327
62109,fx-n,fx-n,0.9643
209965,fx-v,ss-u,0.3478
398032,fx-n,fx-n,0.9968
192413,ss-n,ss-n,0.7895
136991,ss-i,sp-s,0.44
154010,is-s,is-s,0.9804
111011,fx-a,fx-a,0.5632
172314,m-si,ss-u,0.9052
414030,fx-o,fx-o,0.9678
261199,m-sp,m-sp,0.8607
76322,ss-i,ss-u,0.5508
28831,fx-el,fx-el,0.8054
372408,is-s,is-s,0.9891
4528,m-sp,m-sp,0.6986
58273,fx-n,fx-n,0.9356
64184,fx-n,ss-n,0.7251
274877,fx-n,fx-n,0.9258
237958,m-sp,m-m,0.6562
126853,ss-i,ss-i,0.5349
109543,fx-o,fx-o,0.9971
29062,is-e,fx-el,0.7739
6229,fx-el,fx-el,0.5725
48057,fx-ex,fx-ex,0.942
20536,m-m,m-m,0.9552
189830,fx-h,fx-h,0.9896
154220,is-w,is-w,0.9957
204649,is-p,is-p,0.9309
418949,m-sp,m-si,0.9855
24728,ss-u,fx-v,0.6875
76497,sp-s,sp-s,0.9638
148534,is-k,is-k,0.9926
78493,ss-u,fx-h,0.9896
45063,is-p,is-p,0.9976
107141,fx-el,fx-el,0.8498
31821,ss-i,ss-i,0.6928
85901,fx-n,fx-n,0.9955
383615,is-s,is-s,0.9576
377814,fx-o,fx-h,0.6203
2689,fx-n,fx-n,0.8458
45001,is-e,is-e,0.7448
408101,fx-o,fx-o,0.9841
29437,fx-el,fx-el,0.5433
9350,m-sp,m-sp,0.9882
153542,ss-u,ss-u,0.6361
162091,ss-i,sp-c,0.4916
24650,fx-v,fx-v,0.8654
119281,is-w,is-w,0.9833
73757,sp-s,sp-s,0.9553
176539,fx-m,fx-o,0.7109
213698,fx-o,fx-o,0.9904
65652,is-k,is-k,0.8956
427812,fx-o,fx-o,0.9049
239517,m-si,m-si,0.9531
171118,fx-h,fx-h,0.9836
26661,is-p,is-p,0.9977
276057,is-s,is-w,0.5289
352958,fx-o,fx-o,0.993
356460,is-w,is-w,0.9966
105901,is-e,is-e,0.9829
274751,fx-o,is-p,0.9736
373602,is-w,is-w,0.9993
63583,ss-i,sp-c,0.4646
10109,sp-s,sp-s,0.919
2700,m-sp,m-m,0.7169
217356,fx-o,fx-ex,0.3853
20418,ss-n,ss-n,0.882
68382,sp-s,sp-s,0.9651
114336,sp-p,sp-p,0.9664
382589,ss-u,fx-h,0.9283
23756,fx-v,fx-v,0.3258
142762,is-p,is-p,0.9994
20630,fx-ex,fx-ex,0.7085
64249,is-k,is-e,0.6029
77343,m-sp,m-sp,0.9874
3466,sp-p,sp-p,0.9628
374920,is-w,is-w,0.9986
28006,fx-o,fx-o,0.9945
105833,is-e,is-e,0.9858
366335,fx-h,fx-h,0.9804
83986,fx-n,fx-n,0.8871
40320,m-sp,m-sp,0.9894
148945,fx-h,fx-h,0.6131
423744,m-sp,m-sp,0.9793
40396,m-si,m-sp,0.9712
135208,fx-v,fx-v,0.5472
138571,m-si,m-si,0.9517
151354,m-m,m-m,0.5426
356449,is-w,is-w,0.9922
53786,fx-h,fx-n,0.4836
27355,m-si,m-si,0.5492
193809,sp-c,sp-s,0.4129
94010,m-m,m-si,0.726
104609,ss-n,fx-a,0.5634
38293,m-m,m-si,0.6878
379260,fx-o,fx-o,0.9461
414358,fx-h,fx-h,0.5634
333610,is-p,fx-m,0.9584
427387,fx-o,fx-n,0.9681
554,m-m,m-m,0.9921
130650,fx-ex,m-si,0.6792
343901,fx-h,fx-h,0.9957
171168,fx-h,fx-h,0.9854
268215,ss-s,is-e,0.7162
189386,sp-s,sp-s,0.9722
94687,fx-o,is-k,0.5442
72340,ss-s,ss-s,0.9715
110160,ss-u,fx-n,0.5403
210631,is-p,is-p,0.9988
139988,fx-n,fx-n,0.831
86972,ss-i,ss-i,0.5782
59773,m-si,m-m,0.7377
189626,fx-n,fx-v,0.5813
77061,ss-u,sp-c,0.4621
254294,fx-h,fx-h,0.9984
115413,fx-n,fx-n,0.9104
5662,fx-el,fx-ex,0.7637
105834,is-e,is-e,0.989
89866,fx-o,fx-el,0.3809
75299,fx-n,fx-n,0.5257
41051,m-sp,m-sp,0.8665
386103,is-p,fx-o,0.9883
151717,fx-o,fx-m,0.9769
49799,ss-n,fx-n,0.923
113290,sp-p,fx-el,0.8263
212735,fx-n,fx-n,0.9581
125370,m-si,m-si,0.8358
105933,is-p,is-s,0.9756
106438,sp-s,sp-s,0.9646
185491,fx-o,fx-o,0.9949
355922,is-s,is-s,0.9975
128054,ss-u,ss-u,0.4147
29453,fx-el,fx-el,0.7608
4057,sp-s,sp-p,0.6148
55904,is-s,is-s,0.9701
26948,sp-s,sp-s,0.9185
82788,sp-s,sp-s,0.95
355291,is-w,is-w,0.9972
276574,fx-o,m-sp,0.6127
374975,is-w,is-w,0.9978
76575,ss-u,fx-v,0.4646
201814,fx-n,fx-n,0.7187
391430,m-sp,m-sp,0.9796
356806,is-w,is-w,0.9978
79761,is-p,is-p,0.9959
145803,m-m,ss-s,0.3368
155301,ss-i,sp-c,0.5196
66319,m-sp,m-sp,0.9835
14486,fx-o,fx-o,0.7921
121764,fx-m,m-m,0.4874
366102,is-p,fx-el,0.7612
38571,fx-n,fx-n,0.9818
19085,ss-n,fx-a,0.7697
10735,is-w,is-s,0.3812
179200,m-si,m-si,0.9747
420226,fx-n,fx-n,0.9969
454617,m-si,is-w,0.9461
41050,m-m,m-sp,0.838
374510,is-s,is-s,0.9932
55962,is-s,is-s,0.6272
362817,fx-o,fx-o,0.9762
13235,ss-u,ss-u,0.8405
111789,is-e,is-e,0.993
60909,fx-n,fx-n,0.9954
415379,is-s,is-s,0.9778
344024,fx-h,fx-h,0.9934
97624,is-s,is-s,0.9911
32157,m-si,m-si,0.9374
45526,m-si,ss-s,0.9632
407028,fx-n,fx-n,0.932
171072,fx-m,fx-m,0.9667
216369,fx-ex,fx-h,0.7079
110920,ss-n,ss-n,0.8425
40565,ss-u,ss-u,0.5207
383651,is-s,is-s,0.9935
84441,fx-a,fx-a,0.9232
137596,is-p,is-p,0.9956
254310,fx-h,fx-h,0.9985
249893,sp-p,sp-p,0.8087
63710,sp-c,sp-c,0.4434
108806,fx-el,fx-ex,0.8117
212988,is-w,is-w,0.9978
107737,sp-s,sp-s,0.9492
214589,m-si,m-si,0.8841
50955,is-p,is-p,0.9928
406667,fx-n,fx-n,0.9968
111076,ss-n,fx-a,0.8758
331158,fx-o,fx-o,0.9962
13644,fx-ex,fx-ex,0.9436
155265,ss-u,ss-u,0.5727
427615,fx-h,fx-h,0.9778
71963,fx-n,fx-n,0.8376
37285,m-si,m-si,0.7179
67824,fx-h,fx-h,0.9941
423848,m-sp,m-sp,0.9554
123720,ss-n,ss-n,0.6844
199255,m-sp,m-sp,0.7196
33481,fx-a,ss-n,0.8598
343942,fx-h,fx-h,0.9956
252348,m-m,m-m,0.9835
371554,sp-s,sp-s,0.9642
470704,m-sp,m-sp,0.8614
15355,fx-o,fx-o,0.637
111775,is-e,is-e,0.9941
154065,is-w,is-w,0.9985
162127,fx-v,ss-i,0.3563
16218,m-si,m-si,0.9786
154295,is-w,is-w,0.997
374351,is-s,fx-el,0.865
21,fx-o,fx-o,0.8553
241498,fx-h,fx-h,0.9792
40210,m-si,m-si,0.9667
415016,m-m,m-si,0.8916
94920,fx-a,fx-a,0.9
35131,fx-a,fx-n,0.7754
156569,fx-o,fx-o,0.7425
65810,ss-n,ss-n,0.9606
131700,ss-s,ss-s,0.4943
257002,ss-i,ss-u,0.6407
241581,sp-s,fx-h,0.6774
95386,m-m,m-m,0.9994
439993,m-sp,m-sp,0.904
61849,sp-s,sp-s,0.9248
191090,ss-u,ss-u,0.3855
114492,ss-i,fx-v,0.6415
248563,is-w,is-w,0.9944
196058,fx-h,fx-h,0.9904
379115,ss-i,fx-m,0.3887
104767,ss-s,ss-s,0.9838
10722,is-p,fx-o,0.8975
40284,m-si,m-si,0.9714
99723,fx-o,is-p,0.7573
119310,is-w,is-w,0.9864
61728,sp-s,sp-s,0.9222
142471,is-p,is-p,0.9985
196382,fx-m,ss-u,0.51
37336,ss-n,fx-n,0.6787
352612,fx-a,fx-a,0.6003
359367,is-w,is-w,0.9976
9559,fx-h,fx-h,0.9972
88942,fx-o,fx-o,0.9976
13402,is-w,is-w,0.952
146517,is-p,is-p,0.9949
103353,fx-o,fx-o,0.9884
57272,fx-a,ss-n,0.5787
257777,fx-ex,fx-ex,0.7241
48056,fx-ex,sp-s,0.8761
346328,is-p,fx-o,0.3529
89901,fx-o,fx-o,0.9979
128419,ss-u,ss-u,0.8316
160294,is-e,ss-s,0.7484
63275,ss-i,ss-i,0.6543
357725,is-w,is-w,0.9803
258039,fx-o,fx-o,0.9852
11566,fx-o,fx-o,0.9949
156603,fx-o,fx-o,0.5522
8541,is-e,is-e,0.9329
418622,m-si,m-si,0.9812
315728,fx-v,fx-n,0.5638
157769,ss-n,ss-n,0.8436
109558,m-si,m-si,0.9619
166649,m-m,m-si,0.8327
247510,is-s,is-s,0.9963
8532,is-e,is-e,0.9004
151009,m-si,m-si,0.9849
86389,sp-s,sp-s,0.9603
254337,sp-s,sp-s,0.9852
187127,fx-ex,fx-ex,0.8546
107137,fx-el,fx-el,0.8141
110404,is-p,is-p,0.8742
150406,ss-i,sp-c,0.546
92916,sp-s,sp-s,0.9849
86652,m-sp,m-sp,0.9736
1202,fx-ex,m-sp,0.5932
12856,fx-o,fx-o,0.9977
131107,ss-i,ss-n,0.3793
40813,sp-s,sp-s,0.9485
494956,m-sp,m-sp,0.9505
274627,m-sp,m-sp,0.9899
233296,fx-n,fx-n,0.9751
142822,is-p,is-p,0.9983
52270,fx-o,fx-o,0.9973
25485,m-si,m-si,0.9613
191913,fx-h,fx-h,0.9643
357790,is-w,is-w,0.9843
90339,ss-u,ss-u,0.6372
358567,is-w,is-w,0.9974
16432,fx-h,fx-h,0.8716
116923,m-si,is-w,0.9852
10816,is-w,is-w,0.9966
19161,fx-h,sp-s,0.8928
29704,m-si,m-si,0.9865
90042,sp-s,sp-c,0.572
97654,is-s,is-s,0.9864
393004,fx-n,ss-n,0.7129
140680,is-p,is-p,0.9947
150166,fx-o,fx-o,0.5356
514,fx-o,ss-i,0.3546
110381,fx-v,ss-u,0.7352
423342,fx-o,fx-o,0.9928
12959,m-si,m-si,0.9619
92931,sp-s,sp-s,0.9834
154780,fx-h,fx-h,0.9561
36780,is-p,is-p,0.9734
112741,fx-n,m-sp,0.9667
323559,fx-o,fx-ex,0.72
219021,m-sp,m-sp,0.9792
28938,fx-el,fx-el,0.7878
179672,fx-h,fx-h,0.5881
245064,is-e,is-e,0.8227
48076,fx-ex,m-si,0.582
230124,is-p,is-p,0.9938
32396,m-m,ss-u,0.5816
20459,m-m,m-sp,0.503
200407,m-m,m-m,0.9642
209027,ss-n,ss-u,0.5483
399494,is-s,is-e,0.4766
409150,fx-o,fx-el,0.5984
246932,is-s,is-s,0.9965
242981,fx-n,fx-n,0.8298
52190,ss-n,ss-n,0.8975
148915,fx-h,fx-h,0.9917
142624,fx-o,m-sp,0.5325
120695,fx-n,fx-n,0.7073
94684,fx-o,is-p,0.4118
198463,sp-s,sp-s,0.9351
98317,m-sp,m-sp,0.8155
155925,fx-ex,fx-ex,0.6263
90621,is-p,is-p,0.9577
374934,is-w,is-w,0.9991
111395,fx-n,fx-n,0.9924
15921,fx-h,fx-h,0.8912
10894,is-w,is-s,0.9576
85755,fx-n,fx-n,0.957
42363,sp-p,is-e,0.7775
73006,ss-n,ss-n,0.9287
256438,fx-o,fx-o,0.4912
22758,fx-h,fx-el,0.5732
20478,m-m,m-m,0.9522
373901,is-s,is-s,0.9966
104231,is-p,is-p,0.9962
13205,is-p,m-sp,0.5457
85821,fx-o,fx-o,0.9992
339613,m-sp,m-sp,0.9838
386271,fx-m,fx-m,0.9933
12873,fx-o,fx-o,0.8497
395863,fx-o,fx-o,0.9936
102092,fx-n,fx-n,0.9372
148461,fx-n,fx-n,0.8812
354371,is-w,is-w,0.9937
418758,m-sp,m-sp,0.6896
128938,fx-v,ss-n,0.6183
379099,fx-o,fx-o,0.9942
121037,m-si,m-m,0.7067
127370,fx-v,ss-i,0.4339
97069,ss-n,fx-a,0.5776
170448,m-sp,m-sp,0.9857
216915,fx-m,ss-s,0.3496
104110,fx-h,fx-h,0.9546
154692,fx-o,fx-o,0.9956
167619,sp-s,sp-s,0.9698
381476,is-k,is-k,0.9298
74882,m-si,m-si,0.8791
27386,ss-s,ss-s,0.9687
277608,is-k,is-k,0.968
222303,is-p,is-p,0.961
182571,fx-h,fx-h,0.9916
17942,fx-h,fx-h,0.412
170545,fx-v,ss-u,0.415
210671,is-p,is-p,0.9969
102936,ss-n,ss-n,0.8182
355985,is-s,is-s,0.996
148557,is-k,is-k,0.9916
354516,is-w,is-w,0.9929
10813,is-w,is-w,0.9993
78745,m-sp,m-sp,0.8026
126542,m-sp,fx-ex,0.6129
149254,ss-u,ss-u,0.934
61859,fx-ex,fx-ex,0.8694
186416,ss-n,ss-n,0.9232
354187,is-s,is-s,0.9977
381959,fx-h,fx-h,0.9522
92955,sp-s,sp-s,0.9752
92952,sp-s,sp-s,0.9865
113128,fx-o,is-p,0.9568
126571,ss-u,fx-v,0.5002
68153,ss-u,fx-v,0.5124
40248,m-sp,m-sp,0.9869
393456,fx-o,fx-o,0.9992
2528,fx-n,fx-n,0.6917
386774,fx-m,fx-m,0.8428
11468,is-s,is-s,0.9633
429064,m-si,m-si,0.965
61783,sp-s,sp-s,0.9662
47049,fx-o,fx-o,0.9973
37164,fx-o,fx-o,0.9954
240856,fx-h,fx-h,0.8745
102011,m-sp,m-sp,0.9861
106450,sp-s,sp-s,0.9299
102993,m-m,m-si,0.8295
245550,is-k,is-k,0.3184
79356,fx-ex,fx-ex,0.8531
40258,m-si,m-si,0.9681
94210,fx-o,fx-o,0.6189
354341,is-s,is-s,0.9963
153795,is-s,is-s,0.9955
145575,ss-u,fx-v,0.3561
170262,fx-o,fx-a,0.8591
357086,is-w,is-w,0.9949
71173,ss-u,ss-u,0.5883
40467,m-si,m-si,0.9918
92889,ss-u,ss-u,0.9277
424116,m-si,m-si,0.9659
150380,fx-o,m-sp,0.7206
153755,is-s,is-s,0.9944
386033,fx-n,fx-m,0.3065
348887,is-p,is-p,0.9965
386287,fx-m,fx-o,0.9624
232837,fx-o,fx-o,0.9919
333277,fx-h,fx-h,0.9907
198965,fx-m,fx-m,0.9767
127444,fx-v,ss-u,0.8224
82048,fx-o,fx-o,0.9983
124697,m-m,ss-u,0.2112
76285,ss-i,ss-i,0.4823
97623,is-s,is-s,0.9913
53871,is-s,is-s,0.9519
142876,is-p,is-p,0.9992
14047,fx-o,fx-o,0.7627
29275,fx-el,fx-el,0.4139
375717,is-p,is-p,0.9963
255223,m-si,m-si,0.91
123293,m-sp,m-sp,0.9739
417936,m-si,m-si,0.8467
267984,ss-u,ss-u,0.8057
277721,fx-o,fx-o,0.905
196066,fx-h,fx-h,0.9963
76904,m-si,m-si,0.9326
17931,sp-s,m-si,0.7863
2453,fx-o,fx-o,0.9766
152728,fx-h,fx-h,0.7657
148877,ss-n,ss-n,0.8488
184673,m-sp,m-sp,0.9719
5315,is-s,is-s,0.9849
28439,m-sp,m-si,0.8023
172519,m-m,m-m,0.5708
155233,ss-u,ss-u,0.8877
373185,is-w,is-w,0.9933
170097,m-si,m-si,0.9165
21623,fx-ex,fx-ex,0.6919
153707,is-s,is-s,0.9896
3354,ss-s,is-e,0.9439
50303,fx-h,fx-h,0.9692
413550,fx-m,fx-m,0.9961
426690,fx-n,fx-n,0.6429
157453,m-si,m-si,0.9035
137941,sp-p,sp-p,0.9878
401341,sp-s,sp-s,0.917
235168,fx-h,fx-h,0.9732
351062,is-e,is-e,0.9555
205734,sp-c,sp-c,0.499
95533,fx-a,fx-a,0.7617
359681,is-w,is-w,0.9975
147950,ss-i,ss-i,0.6049
490557,m-si,m-si,0.9939
132803,fx-h,fx-h,0.9807
20079,fx-o,fx-o,0.9985
42965,ss-u,ss-u,0.9278
424097,m-si,m-m,0.7867
14333,m-m,m-m,0.9509
245075,is-k,is-k,0.9092
23574,ss-u,ss-u,0.7697
62361,sp-p,sp-s,0.7627
146620,is-p,is-p,0.9989
34014,m-si,fx-ex,0.4184
137760,ss-n,fx-a,0.9254
187863,fx-m,fx-o,0.8552
151386,ss-u,ss-u,0.6875
163327,fx-a,fx-a,0.6539
319234,m-sp,m-sp,0.9827
72836,fx-h,fx-h,0.9896
477107,m-si,m-m,0.6403
148946,fx-h,fx-o,0.4398
1821,is-w,is-w,0.9938
121221,fx-n,fx-n,0.9092
87,fx-n,fx-n,0.844
347908,fx-o,fx-o,0.6558
343867,fx-h,fx-h,0.9895
246304,fx-h,sp-s,0.9593
139094,fx-n,fx-m,0.5337
89684,ss-u,ss-u,0.9561
48082,m-si,m-m,0.8174
83483,fx-o,fx-o,0.9952
25278,fx-h,fx-h,0.7746
48567,ss-i,ss-i,0.4866
104429,ss-n,ss-n,0.8113
474934,m-sp,m-sp,0.9093
135847,fx-m,fx-m,0.9875
96110,is-p,is-p,0.9577
107711,sp-s,sp-s,0.9234
95774,sp-s,sp-s,0.9398
90250,fx-ex,fx-o,0.3643
248777,is-w,is-w,0.6342
104552,ss-i,ss-u,0.3277
187365,fx-ex,fx-ex,0.7915
60916,fx-n,fx-n,0.98
77710,m-si,is-w,0.7809
143339,is-p,is-p,0.9974
2215,fx-n,fx-n,0.8568
146977,fx-o,fx-o,0.9965
192679,m-m,fx-m,0.6342
343943,fx-h,fx-h,0.9846
2146,m-sp,m-sp,0.8292
48353,fx-m,m-m,0.6225
40835,ss-n,ss-n,0.9206
382831,is-p,is-p,0.9866
62263,fx-h,fx-h,0.9956
468009,m-sp,is-e,0.4135
325376,m-si,m-si,0.9551
197257,m-si,fx-ex,0.8152
374572,is-s,is-w,0.5624
249723,sp-s,sp-s,0.8083
15742,fx-el,fx-el,0.9198
133809,ss-s,ss-s,0.9852
373882,is-s,is-s,0.985
116163,sp-p,sp-p,0.8382
70301,fx-a,ss-n,0.9227
270918,fx-n,fx-n,0.9531
10852,is-w,is-w,0.994
166966,fx-n,fx-n,0.9846
28250,ss-u,ss-u,0.9509
199277,fx-h,fx-h,0.9927
147231,ss-s,ss-s,0.6674
388594,is-p,is-p,0.9929
137478,is-p,is-p,0.9954
398508,fx-o,fx-o,0.454
373685,is-k,is-e,0.5079
485390,m-sp,m-sp,0.9847
189428,sp-s,sp-s,0.9584
187006,ss-n,ss-n,0.9108
386074,fx-n,fx-n,0.9859
148597,is-k,is-k,0.9914
135703,is-s,is-s,0.6588
130709,sp-p,sp-s,0.9574
193480,fx-v,fx-v,0.6414
386290,fx-m,fx-m,0.9617
16263,is-p,is-p,0.9983
67756,sp-s,sp-s,0.9775
50418,m-m,m-si,0.3609
183058,is-s,is-s,0.986
29088,fx-el,fx-el,0.7537
10499,is-p,is-p,0.9686
50297,fx-h,sp-c,0.3168
98192,ss-i,ss-i,0.4166
10097,fx-h,sp-s,0.7785
102361,m-sp,m-sp,0.9645
65672,ss-i,ss-u,0.5765
41704,ss-s,ss-s,0.9801
149776,m-sp,m-m,0.7528
361438,fx-o,fx-o,0.9988
570,fx-o,fx-o,0.9901
156821,sp-s,sp-s,0.9405
133890,fx-o,fx-o,0.9944
47029,is-s,m-si,0.4815
76516,fx-h,m-m,0.529
365771,fx-h,fx-h,0.9825
355248,is-w,is-w,0.9985
465759,m-si,m-si,0.9546
21890,fx-a,fx-a,0.7808
20093,fx-o,fx-o,0.9989
420263,m-si,m-si,0.9148
79148,fx-o,fx-o,0.9983
160268,is-e,is-w,0.993
81936,sp-s,sp-s,0.9591
8665,ss-s,m-si,0.3817
56979,fx-o,fx-o,0.9921
163419,fx-m,fx-o,0.999
113383,ss-n,ss-n,0.8284
248598,is-w,is-w,0.9959
3802,sp-p,sp-p,0.8237
43161,m-si,m-si,0.9608
156568,fx-o,fx-o,0.9596
360603,fx-o,fx-o,0.9962
185138,ss-u,ss-u,0.8618
183065,is-s,is-s,0.9894
137052,m-si,m-si,0.6347
77728,ss-u,ss-u,0.6831
174043,fx-v,fx-v,0.7976
86094,m-sp,m-sp,0.7578
62273,is-k,is-k,0.9776
43555,sp-s,sp-s,0.9431
16375,fx-o,fx-o,0.9997
31490,sp-p,sp-p,0.8986
406664,fx-n,fx-n,0.9956
346521,m-sp,is-p,0.7959
370,ss-i,ss-i,0.7036
179991,fx-h,fx-h,0.9955
215682,sp-s,sp-s,0.8802
91672,is-p,is-p,0.9407
72150,m-si,m-si,0.9792
15856,fx-ex,m-si,0.7447
184490,sp-s,sp-s,0.9537
377525,fx-m,fx-m,0.9825
188955,ss-u,ss-u,0.8011
232840,fx-o,fx-o,0.9998
41148,is-p,is-p,0.9575
82931,m-si,m-si,0.9166
119938,fx-n,fx-n,0.9947
41978,ss-i,sp-c,0.3993
247250,is-w,is-w,0.9982
354860,is-w,is-w,0.9939
355917,is-s,is-s,0.9751
31266,ss-i,ss-u,0.4602
69817,m-sp,m-sp,0.9603
98150,fx-o,fx-o,0.9911
139820,m-sp,m-sp,0.9209
97236,is-s,is-s,0.8233
256886,sp-p,sp-p,0.6895
