sound_id,ground_truth,prediction,prediction_score
125149,m-m,m-si,0.9172
26464,m-m,m-m,0.9198
40028,m-si,m-si,0.8834
50486,m-si,m-si,0.9313
169119,fx-m,fx-m,0.8047
45993,fx-n,fx-n,0.6956
65441,ss-u,ss-u,0.8491
109608,fx-o,fx-n,0.7271
378568,fx-o,fx-o,0.9404
82700,ss-u,ss-u,0.479
202302,fx-a,fx-h,0.8403
123812,sp-s,sp-s,0.5048
168443,sp-p,sp-p,0.8146
86463,sp-s,sp-s,0.9224
275100,fx-o,fx-o,0.8889
357443,is-w,is-w,0.9634
148525,is-k,is-k,0.9106
66610,ss-u,fx-v,0.3983
152708,m-m,m-m,0.7605
130406,is-p,is-p,0.3697
4053,sp-s,sp-s,0.7785
67306,sp-c,sp-c,0.6232
158612,fx-v,fx-v,0.6031
109593,fx-h,fx-h,0.737
231628,fx-o,fx-o,0.9327
8723,is-p,is-e,0.6991
85949,fx-o,fx-o,0.9385
249873,fx-o,fx-o,0.8476
23306,fx-el,m-sp,0.9092
139824,m-sp,m-sp,0.9097
74383,fx-v,fx-v,0.8201
96757,sp-s,fx-o,0.2051
123125,ss-u,ss-u,0.8055
122423,is-s,is-e,0.6664
58068,is-s,is-s,0.9352
105904,is-e,is-e,0.8348
10965,is-w,is-w,0.8867
153404,is-p,is-p,0.9299
121023,m-m,m-m,0.3043
42987,is-e,is-e,0.5776
40355,m-sp,m-sp,0.8884
29654,sp-s,sp-s,0.8979
91428,ss-s,ss-s,0.9411
92944,sp-s,sp-s,0.8837
40945,m-sp,m-sp,0.9042
111020,fx-a,ss-n,0.5412
152344,ss-u,ss-u,0.8361
431533,fx-o,fx-o,0.8927
62630,fx-o,fx-v,0.8225
422158,fx-o,fx-o,0.303
242017,fx-n,fx-n,0.8867
16102,fx-ex,fx-ex,0.4482
102403,m-sp,m-sp,0.8925
23561,m-m,m-sp,0.859
78729,m-m,m-sp,0.6409
53694,ss-u,ss-u,0.8148
172592,ss-n,fx-n,0.4068
115563,sp-p,sp-p,0.8484
146623,is-p,is-p,0.9275
354193,is-s,is-s,0.9394
359381,is-w,is-w,0.9668
374532,is-s,is-s,0.9409
35932,is-p,is-p,0.912
80788,fx-a,ss-u,0.3257
14222,fx-o,m-sp,0.6608
12760,is-e,is-k,0.8253
78862,fx-ex,m-si,0.5811
2767,fx-el,fx-h,0.4227
76987,ss-u,fx-n,0.6379
4430,fx-ex,ss-s,0.2255
70983,fx-v,fx-v,0.7642
338258,m-m,m-si,0.799
428299,m-si,m-si,0.7885
424402,m-si,m-si,0.659
259999,fx-v,fx-v,0.6626
86478,sp-s,sp-s,0.9243
164057,fx-v,fx-v,0.6425
85957,sp-s,sp-s,0.8058
178849,sp-s,sp-s,0.7742
323702,fx-h,fx-h,0.9528
59962,fx-h,fx-h,0.9251
63342,sp-c,sp-c,0.3282
190675,ss-n,fx-n,0.6903
359827,is-w,is-w,0.9563
330925,m-si,m-si,0.8304
167900,m-sp,m-sp,0.9073
387467,m-sp,m-sp,0.7976
413684,m-sp,m-sp,0.9022
46066,m-sp,m-m,0.8172
146561,is-p,is-p,0.932
164192,ss-u,ss-u,0.8021
94637,ss-i,ss-i,0.4219
33307,fx-m,is-e,0.3825
146613,is-p,is-p,0.9331
136957,is-s,is-s,0.9376
156734,sp-s,sp-s,0.8989
132230,fx-n,fx-n,0.705
15928,fx-h,fx-h,0.8844
39932,ss-u,ss-i,0.4684
396464,fx-m,fx-m,0.6288
327677,fx-o,fx-o,0.6898
85731,fx-o,fx-o,0.8743
189852,ss-u,ss-u,0.81
20697,ss-u,fx-v,0.6391
94636,ss-u,ss-u,0.7923
17698,m-si,m-si,0.8933
95388,m-m,m-m,0.7775
4268,m-si,m-si,0.6504
26932,sp-s,sp-s,0.8144
124025,fx-h,fx-h,0.9057
412528,fx-n,fx-n,0.855
334683,fx-o,fx-o,0.8439
97371,sp-s,sp-s,0.9211
160254,is-s,is-e,0.8702
6517,fx-ex,m-sp,0.2702
373820,is-s,is-s,0.9359
25693,is-p,is-p,0.9158
3321,is-e,is-e,0.8074
352386,fx-o,fx-o,0.8402
160911,fx-n,fx-n,0.8781
67828,fx-n,fx-n,0.8947
57670,ss-n,fx-a,0.863
146844,ss-u,ss-u,0.402
399740,fx-o,fx-o,0.9077
109594,fx-h,fx-h,0.6678
374710,is-w,is-w,0.9308
116902,is-w,is-w,0.869
402711,sp-s,sp-s,0.8832
414203,m-si,m-si,0.9464
164875,ss-n,fx-n,0.4632
69095,ss-u,ss-u,0.8329
144141,ss-n,fx-n,0.5545
65537,fx-n,fx-n,0.8707
104105,ss-n,fx-n,0.8211
164387,ss-s,m-si,0.7505
38238,is-s,is-s,0.6371
321741,sp-p,m-si,0.7361
40462,m-si,m-si,0.8442
47303,m-sp,m-sp,0.91
3345,is-e,is-e,0.8304
154003,is-s,is-s,0.9373
86425,fx-h,fx-h,0.9472
92391,fx-h,fx-h,0.9422
340481,sp-s,sp-s,0.9096
399536,ss-u,ss-u,0.7518
68654,fx-o,fx-o,0.9316
395282,fx-o,fx-h,0.9296
22753,fx-h,is-p,0.6828
80079,fx-o,fx-n,0.5166
17556,fx-m,fx-n,0.3693
3751,fx-ex,fx-ex,0.3917
126123,m-m,ss-s,0.7634
415445,is-s,is-s,0.7492
347033,fx-h,fx-h,0.9459
50422,sp-s,sp-p,0.4107
109562,fx-n,fx-n,0.863
50577,fx-ex,is-e,0.7374
272387,fx-o,fx-n,0.4588
205826,sp-s,sp-s,0.3398
434951,m-sp,m-sp,0.897
90190,fx-o,is-e,0.719
27353,m-si,m-si,0.8849
137562,is-p,is-p,0.9279
50269,fx-h,fx-h,0.8288
353473,is-s,is-s,0.9156
368505,m-sp,m-sp,0.9047
3652,m-si,is-s,0.457
142848,is-p,is-p,0.9202
390712,fx-m,fx-m,0.4379
80190,sp-s,sp-s,0.9189
118956,ss-u,sp-c,0.5109
151808,ss-u,ss-u,0.78
146858,ss-i,ss-i,0.4048
383671,is-s,is-s,0.9384
243570,m-sp,m-m,0.6121
22778,is-p,is-p,0.4504
153602,is-s,is-s,0.9338
130753,ss-s,ss-s,0.8729
178825,ss-i,sp-c,0.3909
239509,is-e,is-e,0.5207
27312,m-m,m-m,0.8429
214732,m-si,m-si,0.8827
16435,sp-p,sp-p,0.7858
33793,fx-a,ss-n,0.6467
183062,is-s,is-s,0.931
250380,fx-n,fx-n,0.5322
23910,is-s,is-s,0.9285
235166,fx-h,fx-h,0.823
424706,m-m,m-m,0.7846
245110,m-sp,m-sp,0.9051
88931,fx-o,fx-o,0.9059
13041,m-sp,m-si,0.8593
127671,ss-n,fx-n,0.64
161278,fx-n,fx-n,0.6514
354188,is-s,is-s,0.8982
163496,fx-ex,fx-h,0.4788
125582,fx-h,fx-h,0.7153
358657,is-w,is-w,0.9579
64607,m-m,m-m,0.8304
58656,m-m,m-m,0.6461
100904,fx-h,fx-h,0.7797
60052,fx-v,fx-v,0.879
427113,fx-o,fx-o,0.9167
101408,fx-n,ss-u,0.6152
247203,is-w,is-w,0.9596
366632,fx-o,fx-o,0.8628
58034,is-s,is-s,0.9271
25355,m-sp,m-sp,0.8992
195739,ss-u,fx-n,0.4857
221532,fx-o,fx-o,0.9325
195300,m-sp,m-sp,0.6791
62501,fx-m,fx-m,0.529
57410,is-p,fx-o,0.8924
331608,fx-o,fx-o,0.8891
330400,fx-m,fx-o,0.4756
87773,sp-s,sp-s,0.8329
23913,is-s,is-s,0.9214
379468,fx-n,fx-n,0.568
354736,is-w,is-w,0.9396
379750,fx-h,fx-h,0.8229
116366,is-p,is-p,0.8105
369285,m-si,m-si,0.9548
20022,fx-a,fx-a,0.4667
128309,ss-u,sp-c,0.4825
69813,m-sp,m-sp,0.9068
104888,m-sp,m-sp,0.909
344559,fx-o,fx-n,0.5636
42904,fx-o,fx-o,0.9406
237948,m-m,m-sp,0.3056
11505,fx-n,fx-n,0.8463
210684,is-p,is-p,0.9086
374357,is-s,is-s,0.9449
104338,ss-i,sp-c,0.263
170332,fx-ex,fx-h,0.618
57209,ss-u,ss-u,0.4763
236557,sp-s,sp-s,0.8965
63892,m-si,m-si,0.9048
63391,is-k,m-si,0.9585
357903,is-s,is-s,0.9433
184237,fx-h,fx-h,0.6007
61709,sp-s,sp-s,0.8043
244012,sp-p,sp-p,0.8031
397375,fx-ex,fx-v,0.228
374736,is-w,is-w,0.9357
27558,sp-p,sp-p,0.8436
337000,fx-h,fx-h,0.9402
69590,m-si,m-si,0.3592
158973,fx-o,fx-o,0.5541
113277,fx-h,is-e,0.2581
237210,fx-m,fx-m,0.7182
146095,is-p,is-p,0.8752
166345,fx-h,fx-h,0.9385
381467,is-k,is-k,0.9017
90278,fx-ex,fx-ex,0.6313
51354,ss-u,ss-u,0.8027
102027,m-sp,is-p,0.9104
163012,is-s,is-s,0.7772
177845,fx-o,fx-o,0.9286
251172,is-s,is-s,0.9308
15641,fx-el,fx-o,0.389
218988,fx-o,fx-h,0.8493
184271,ss-u,fx-v,0.4979
184689,fx-o,fx-o,0.6731
54387,fx-a,fx-a,0.6897
123039,fx-o,fx-n,0.2976
165034,ss-n,fx-n,0.3072
105645,is-e,is-e,0.8787
84000,is-p,is-p,0.937
10134,sp-s,sp-s,0.8778
376031,m-si,ss-s,0.8908
64466,sp-s,ss-u,0.2662
1945,ss-u,fx-v,0.8403
417786,fx-n,fx-n,0.9232
137658,is-p,is-p,0.9373
84563,m-si,m-si,0.9457
165356,m-si,m-si,0.6927
11849,is-e,is-k,0.8216
5504,fx-el,fx-el,0.6224
190582,fx-o,fx-o,0.4718
104650,ss-n,ss-n,0.6647
76560,ss-i,fx-a,0.2043
33306,fx-el,m-si,0.8224
1127,ss-u,ss-u,0.8777
236350,sp-s,sp-s,0.9329
110317,m-m,m-m,0.456
117234,ss-i,sp-p,0.8396
80119,fx-o,fx-o,0.8992
41503,ss-i,ss-u,0.3587
44881,ss-u,ss-u,0.666
58415,fx-n,fx-n,0.8875
414985,fx-h,fx-h,0.9438
109953,m-sp,m-sp,0.8869
238581,fx-ex,fx-ex,0.4955
92260,is-p,is-p,0.9397
5754,m-si,is-e,0.8377
372392,m-si,m-si,0.8621
171248,fx-n,fx-n,0.8104
236657,sp-s,sp-s,0.9217
257375,m-m,m-m,0.8443
79173,fx-o,fx-o,0.9409
18073,ss-u,ss-u,0.8445
131114,ss-i,ss-i,0.5887
10867,is-w,is-w,0.9536
25691,is-p,is-p,0.8474
28440,m-si,m-sp,0.8303
61762,sp-s,sp-s,0.9007
81992,is-e,is-e,0.8911
51483,m-sp,m-sp,0.8865
379033,fx-m,fx-v,0.4295
29893,fx-o,fx-o,0.9406
38215,m-si,m-si,0.4112
383574,is-s,is-s,0.9264
11700,ss-u,ss-u,0.7012
151723,fx-o,ss-i,0.4152
138125,fx-n,fx-n,0.4624
108056,is-e,is-e,0.6435
76661,sp-c,ss-u,0.4412
427941,m-si,m-si,0.9046
28011,fx-o,fx-v,0.2698
121222,ss-n,fx-n,0.5383
19799,ss-n,fx-n,0.7494
19154,fx-h,fx-h,0.9424
50295,fx-h,fx-h,0.9005
142682,is-p,is-p,0.9348
399351,ss-n,ss-n,0.5762
360063,is-w,is-w,0.9504
29214,fx-el,fx-el,0.2993
11823,m-si,m-si,0.925
231495,fx-h,fx-h,0.9207
101834,ss-i,ss-u,0.3913
60638,fx-m,fx-m,0.7893
163115,fx-a,fx-a,0.879
49235,sp-p,sp-p,0.8191
210319,fx-o,fx-o,0.7205
50569,fx-el,is-e,0.8111
12956,m-si,m-si,0.8779
144676,is-p,is-p,0.9145
262426,fx-h,fx-h,0.8474
64290,is-e,is-e,0.8807
45405,fx-o,fx-n,0.5952
91584,is-p,is-p,0.8872
373333,is-w,is-w,0.9637
6305,fx-el,is-e,0.8706
109483,fx-o,fx-o,0.8404
464325,m-m,m-m,0.8532
321643,fx-o,fx-o,0.8813
431435,m-si,ss-s,0.7268
114070,ss-i,ss-i,0.3521
171194,sp-p,sp-p,0.8793
64716,m-si,m-si,0.8796
96780,ss-s,ss-s,0.9362
11034,is-w,is-w,0.9427
169102,ss-u,ss-u,0.4982
251034,is-s,is-s,0.9344
187359,sp-s,sp-s,0.8834
33123,is-p,is-p,0.9357
860,sp-s,sp-p,0.735
204641,is-p,is-p,0.6574
72270,ss-n,ss-n,0.6401
419005,m-sp,m-sp,0.9063
343741,fx-n,fx-n,0.8175
37890,m-sp,m-sp,0.8889
222304,is-p,is-p,0.9303
120444,sp-c,sp-s,0.5451
63966,fx-a,ss-n,0.5156
63242,is-p,is-p,0.6716
387162,fx-o,fx-o,0.3908
74926,ss-u,ss-u,0.473
36771,is-p,is-p,0.9357
76318,ss-u,m-si,0.8665
67339,sp-s,sp-s,0.9327
22871,m-sp,m-sp,0.9101
52062,fx-o,fx-o,0.1894
185733,fx-o,fx-o,0.822
12777,is-e,is-k,0.831
8002,fx-h,fx-o,0.4023
42725,sp-p,sp-p,0.7822
361443,fx-a,fx-a,0.8449
326851,fx-o,fx-o,0.9001
147905,fx-ex,m-si,0.7903
78845,fx-el,m-si,0.3772
236529,sp-s,sp-s,0.9218
14314,fx-a,fx-a,0.8254
107717,sp-s,sp-s,0.902
144336,sp-p,sp-p,0.8978
28098,fx-m,fx-m,0.6907
257924,fx-h,fx-h,0.936
167243,fx-o,fx-n,0.7599
146001,is-p,is-p,0.9403
156673,fx-o,fx-o,0.6524
25522,ss-u,ss-u,0.6233
335764,fx-o,fx-o,0.7163
73103,fx-h,fx-h,0.7904
54353,m-sp,m-sp,0.8926
128830,is-s,is-s,0.9384
4244,ss-u,ss-u,0.872
84681,fx-n,fx-n,0.8913
18807,fx-n,fx-n,0.8976
28586,is-k,is-k,0.9131
71126,ss-u,ss-u,0.3921
38269,is-p,is-e,0.7933
161367,fx-h,fx-h,0.9334
249715,fx-o,fx-o,0.7329
118946,fx-v,fx-v,0.5365
95051,fx-m,fx-v,0.4455
24242,fx-o,fx-o,0.8858
12788,is-e,is-k,0.4538
88850,fx-o,fx-o,0.9173
169805,fx-h,fx-h,0.9501
223272,m-m,m-m,0.8496
382855,is-p,is-p,0.9286
359243,is-w,is-w,0.9669
316895,fx-n,fx-n,0.8801
257430,fx-o,fx-o,0.8507
11586,fx-o,fx-o,0.915
205732,sp-c,sp-c,0.5405
126863,sp-s,sp-s,0.8428
31057,fx-v,fx-v,0.5108
381152,ss-u,fx-n,0.6064
355910,is-s,is-s,0.933
69947,ss-n,ss-n,0.5041
340557,fx-m,fx-m,0.3152
344553,fx-o,fx-o,0.8452
219778,fx-h,fx-h,0.9544
125344,fx-m,fx-o,0.7511
193867,fx-h,fx-o,0.6247
212787,fx-n,fx-n,0.9135
137944,sp-p,sp-p,0.8734
426596,fx-o,fx-o,0.9282
341736,fx-ex,fx-h,0.5302
86681,fx-h,fx-h,0.6451
84835,is-p,is-p,0.9351
66109,fx-v,fx-m,0.3145
245676,fx-h,fx-n,0.7389
119667,is-w,is-w,0.9402
93299,fx-o,fx-o,0.9087
13774,fx-n,fx-n,0.7736
274481,fx-m,fx-m,0.363
23077,m-m,m-m,0.9011
22951,fx-v,fx-v,0.8378
3112,is-p,is-p,0.9348
109742,ss-u,fx-n,0.8105
114504,sp-p,sp-p,0.8658
247603,is-s,is-s,0.939
361870,fx-o,fx-o,0.8819
6850,m-si,m-sp,0.7665
29263,fx-el,fx-el,0.8206
62148,m-si,m-si,0.272
181522,is-s,is-s,0.9346
347927,m-m,m-m,0.7304
354643,is-w,is-w,0.9649
50391,ss-s,ss-s,0.549
372052,m-si,m-si,0.7284
360229,is-w,is-w,0.9573
350334,m-m,m-m,0.8557
50168,fx-h,fx-o,0.2281
146207,fx-v,fx-o,0.4351
372707,is-w,is-w,0.9516
18218,fx-ex,m-si,0.8961
144069,fx-o,fx-o,0.9018
168899,fx-n,fx-n,0.9283
102952,ss-n,ss-n,0.6528
137151,ss-u,ss-u,0.8448
373785,is-s,is-s,0.9331
387785,is-p,is-p,0.8451
324793,m-m,m-sp,0.8618
226407,is-p,is-w,0.7246
331704,fx-m,fx-m,0.6398
203093,m-si,m-si,0.615
173193,sp-p,sp-p,0.5296
355760,is-s,is-s,0.9508
265312,fx-o,fx-o,0.6101
349286,fx-h,fx-h,0.8797
34662,ss-s,ss-s,0.9149
7601,is-e,is-e,0.9001
34587,sp-p,sp-p,0.9221
254391,sp-s,sp-s,0.9254
35129,ss-n,ss-u,0.3102
86293,m-si,m-si,0.7808
109224,m-si,m-si,0.8983
115534,fx-n,fx-o,0.3369
101553,fx-o,fx-o,0.3819
320298,fx-n,fx-n,0.8649
29031,fx-el,is-e,0.6367
121604,fx-o,fx-o,0.7886
372586,m-sp,m-sp,0.9085
4066,fx-h,fx-ex,0.4855
145083,ss-n,fx-n,0.4737
336771,fx-v,fx-v,0.758
148272,is-k,is-k,0.9114
238932,m-si,m-si,0.8411
4405,fx-ex,fx-ex,0.2118
148241,is-s,is-s,0.9286
118388,m-si,m-si,0.8437
92364,fx-h,sp-s,0.7245
105026,fx-n,fx-n,0.8923
31681,sp-p,sp-p,0.6698
37345,fx-n,fx-n,0.7328
23673,is-e,is-p,0.8474
156818,sp-s,sp-s,0.8963
325155,m-sp,m-si,0.4447
238870,m-si,m-si,0.911
33473,fx-ex,sp-p,0.9257
358924,is-w,is-w,0.9434
21211,m-si,fx-ex,0.3399
104707,sp-s,sp-s,0.9205
257105,fx-n,fx-n,0.7592
387763,is-p,is-p,0.9071
161359,fx-h,fx-h,0.858
49474,m-sp,m-sp,0.9002
237684,fx-h,fx-h,0.7506
52191,ss-n,ss-n,0.4859
345055,fx-m,fx-m,0.261
3857,ss-s,is-e,0.7937
253100,is-p,fx-o,0.308
103557,fx-n,fx-n,0.8741
386607,fx-h,fx-h,0.9416
65422,ss-i,fx-v,0.8426
105436,is-e,is-e,0.8631
69006,fx-v,fx-v,0.8695
211684,m-m,m-m,0.5356
386359,fx-m,fx-m,0.7178
354902,is-w,is-w,0.96
333861,fx-h,fx-h,0.9609
29244,fx-el,fx-el,0.5496
86905,m-m,m-sp,0.6372
266484,is-e,is-s,0.926
369051,fx-o,fx-v,0.7525
64965,sp-s,sp-s,0.7851
8687,fx-ex,m-si,0.3446
373644,is-w,is-w,0.9602
93879,sp-s,sp-s,0.8628
155361,ss-n,ss-n,0.5424
249010,is-w,is-w,0.9748
164923,ss-n,fx-n,0.5525
477087,m-si,m-si,0.8936
422873,fx-n,fx-n,0.8838
115526,m-si,m-si,0.4001
16799,fx-n,fx-n,0.8314
149326,fx-a,fx-n,0.3445
169729,sp-s,sp-s,0.7258
331143,m-m,m-m,0.9395
74480,ss-u,fx-v,0.4418
38647,fx-ex,fx-el,0.3346
133471,ss-u,ss-u,0.76
143703,is-p,is-p,0.9363
105917,is-e,is-e,0.882
58966,fx-el,ss-s,0.2587
23496,ss-s,ss-s,0.8344
102244,fx-m,fx-a,0.5854
4157,fx-ex,fx-el,0.5984
418989,sp-c,sp-c,0.5248
156526,fx-n,fx-a,0.3942
388286,fx-o,fx-o,0.8751
272335,fx-o,fx-o,0.8456
23461,ss-s,ss-s,0.9314
143467,is-p,is-p,0.9311
18368,is-p,is-e,0.7304
178219,fx-n,fx-n,0.8598
210652,is-p,is-p,0.9257
189402,sp-s,sp-s,0.8905
148940,sp-s,ss-u,0.4716
90422,sp-p,ss-u,0.3102
247605,is-s,is-s,0.9358
46295,sp-s,sp-s,0.8022
22775,fx-h,fx-el,0.7774
151550,ss-n,ss-n,0.4549
14029,fx-o,fx-o,0.7939
347816,fx-n,fx-n,0.8481
397317,fx-h,fx-h,0.8618
275071,fx-el,is-p,0.5011
67650,sp-p,sp-p,0.9283
333247,m-si,m-si,0.8415
382836,is-p,is-p,0.9269
2520,fx-n,fx-n,0.9106
24651,fx-v,ss-u,0.691
106784,fx-ex,fx-ex,0.5723
126167,sp-p,ss-i,0.4413
432875,fx-ex,fx-h,0.894
56933,fx-n,fx-h,0.7049
169581,fx-v,fx-o,0.4741
116892,is-w,is-w,0.8965
198056,fx-o,fx-o,0.9172
237698,fx-o,fx-o,0.9252
150268,ss-n,ss-n,0.5768
142885,is-p,is-p,0.9175
336784,fx-v,fx-v,0.9093
118996,fx-v,fx-n,0.4026
1017,fx-n,fx-n,0.6123
214006,fx-h,fx-o,0.4956
146553,is-p,is-p,0.9324
359859,is-w,is-w,0.9644
236464,sp-s,sp-s,0.9191
327116,fx-o,fx-o,0.8405
72269,fx-n,fx-n,0.8871
361167,fx-o,fx-o,0.912
59586,ss-i,ss-u,0.5342
149942,ss-u,ss-u,0.6799
40143,m-m,m-si,0.8939
176589,fx-n,fx-n,0.8925
17732,fx-el,fx-a,0.2923
112337,ss-i,sp-p,0.7143
382879,is-p,is-p,0.9175
356970,is-w,is-w,0.9458
107739,sp-s,sp-s,0.912
340897,fx-o,fx-o,0.8507
119344,is-w,is-w,0.9251
374887,is-w,is-w,0.9611
31973,ss-u,ss-u,0.8376
133655,m-si,is-w,0.5921
128827,is-s,is-s,0.9246
59577,ss-i,ss-u,0.2165
138202,fx-m,fx-m,0.4547
78749,m-sp,m-sp,0.6982
67829,fx-a,fx-a,0.8232
28541,fx-o,fx-o,0.9215
41666,is-s,is-s,0.9293
153725,is-s,is-s,0.9532
377982,fx-o,fx-o,0.938
120671,sp-p,sp-p,0.8932
84083,is-p,is-p,0.9386
173808,fx-ex,is-s,0.9276
369220,m-si,m-si,0.9266
278107,fx-h,fx-h,0.9015
56520,ss-i,ss-u,0.5629
427559,m-sp,m-sp,0.9017
355290,is-w,is-w,0.9352
102849,ss-n,ss-n,0.6202
126055,m-sp,m-sp,0.8081
119809,fx-m,fx-v,0.3784
177256,is-s,m-si,0.6524
101857,sp-s,sp-s,0.5747
47372,fx-h,fx-h,0.9504
10099,sp-s,sp-s,0.8416
107213,fx-m,fx-m,0.7027
146625,is-p,is-p,0.9373
22329,fx-ex,fx-ex,0.4279
154076,is-w,is-w,0.9131
275154,fx-a,fx-a,0.3748
5694,fx-el,fx-el,0.6281
51445,fx-o,fx-o,0.9266
21336,is-p,is-p,0.8961
270367,m-m,m-m,0.9203
189743,sp-s,sp-s,0.9068
374907,is-w,is-w,0.9288
142875,is-p,is-p,0.9263
203755,m-si,is-s,0.8709
142612,fx-o,fx-o,0.923
14067,fx-o,is-p,0.395
108590,fx-o,fx-el,0.4802
99233,ss-n,ss-n,0.6432
73514,ss-n,ss-n,0.6076
154100,is-w,is-w,0.9326
69426,m-si,m-si,0.503
136656,sp-s,sp-s,0.9336
192002,fx-h,fx-h,0.9485
156811,sp-s,sp-s,0.8857
33919,fx-o,is-p,0.6854
93300,ss-u,fx-n,0.2046
24762,m-si,m-si,0.5308
208689,fx-o,fx-o,0.8876
57197,is-p,ss-u,0.3892
59460,fx-h,fx-h,0.9404
424389,fx-m,fx-m,0.8316
14076,fx-o,fx-el,0.3671
92122,is-p,is-p,0.9355
223420,fx-o,fx-o,0.9001
120454,is-e,ss-s,0.563
184617,fx-h,fx-h,0.9326
268968,fx-o,fx-o,0.9015
410862,fx-o,fx-o,0.8604
104597,sp-s,sp-p,0.8519
363114,fx-n,fx-v,0.3289
347648,fx-o,fx-o,0.9009
98646,ss-n,ss-n,0.6507
120655,sp-p,sp-p,0.8996
20457,m-sp,m-sp,0.9086
60804,fx-h,fx-h,0.9285
200026,is-p,is-p,0.9216
56404,ss-u,ss-u,0.6856
65436,ss-i,ss-i,0.395
193334,fx-n,fx-n,0.7425
379017,fx-n,fx-v,0.8575
145749,m-sp,m-sp,0.9055
490712,m-sp,m-sp,0.9101
347658,fx-v,fx-m,0.3841
76438,ss-n,ss-u,0.6937
41695,m-m,ss-s,0.316
542,m-sp,is-p,0.6161
192348,m-sp,m-sp,0.6116
433921,fx-h,fx-h,0.9334
56025,is-s,is-s,0.9357
274451,m-si,m-si,0.8526
111779,is-e,is-e,0.7582
30625,sp-p,sp-p,0.9243
267004,fx-o,fx-o,0.9448
115537,ss-i,ss-i,0.2088
46722,fx-m,fx-m,0.8492
137564,is-p,is-p,0.934
220593,m-sp,m-sp,0.5694
254952,fx-m,fx-o,0.8378
316908,is-k,is-k,0.8955
53502,fx-o,fx-o,0.8485
233810,m-sp,m-sp,0.8817
193347,fx-n,fx-o,0.2483
57884,ss-u,fx-o,0.3947
114328,sp-p,sp-p,0.8681
54948,ss-u,ss-u,0.5935
148540,is-k,is-k,0.9129
247992,is-s,is-s,0.9449
405431,fx-o,fx-o,0.176
161579,fx-v,fx-v,0.8647
145718,m-m,m-si,0.7869
189493,sp-s,sp-p,0.5248
67628,sp-p,sp-p,0.853
247383,is-w,is-w,0.9617
55061,fx-h,fx-h,0.9027
392497,fx-o,fx-h,0.5913
155899,fx-n,fx-n,0.7561
56977,fx-o,fx-o,0.4509
426205,fx-o,fx-o,0.9045
65171,fx-n,fx-h,0.367
7943,m-sp,m-sp,0.8998
23648,is-p,is-p,0.909
252490,m-si,m-si,0.7362
16992,fx-h,fx-h,0.762
31168,fx-o,fx-o,0.5111
28942,fx-el,fx-el,0.8634
92221,is-p,is-p,0.9368
160125,ss-n,fx-n,0.4443
107422,fx-h,fx-h,0.927
152606,m-sp,m-sp,0.9141
207406,m-m,m-sp,0.714
358041,is-s,is-s,0.9425
6490,sp-p,sp-p,0.8514
255659,fx-o,fx-o,0.9321
84021,is-p,is-p,0.9386
14474,is-p,fx-o,0.8928
157726,ss-n,ss-n,0.555
106859,fx-n,fx-n,0.6747
235031,sp-s,sp-s,0.8931
40085,m-sp,m-si,0.4121
357433,is-w,is-w,0.9615
142757,is-p,is-p,0.925
6506,fx-m,fx-v,0.7141
358168,is-s,is-s,0.9412
12974,m-si,m-si,0.8689
418111,fx-n,fx-n,0.8451
106789,sp-s,sp-s,0.9202
28285,ss-n,ss-n,0.6277
122175,ss-n,ss-n,0.6617
22865,fx-n,fx-n,0.8821
398498,m-sp,fx-o,0.9344
110602,m-si,m-si,0.7291
50180,sp-c,sp-c,0.5844
64714,m-si,m-si,0.8745
19212,fx-h,fx-h,0.958
360599,fx-o,fx-o,0.926
395492,fx-o,fx-o,0.9394
164366,sp-p,sp-p,0.5159
72810,ss-s,ss-s,0.5445
220605,m-sp,m-sp,0.6303
96093,is-p,is-p,0.8858
40068,m-si,m-si,0.8925
71631,is-e,is-p,0.4478
340038,ss-i,fx-h,0.8639
247342,is-w,is-w,0.9708
189517,ss-u,ss-u,0.8135
78384,fx-n,fx-n,0.9082
50152,sp-s,sp-p,0.631
374505,is-s,is-s,0.935
232176,fx-o,fx-o,0.9266
332315,fx-h,fx-h,0.8364
98737,ss-u,fx-v,0.5322
302530,m-si,m-si,0.9182
21066,fx-n,fx-o,0.3022
112152,fx-n,fx-n,0.9205
6973,m-m,m-si,0.8093
3973,ss-s,ss-s,0.7107
42342,sp-p,sp-p,0.9137
413620,is-p,is-p,0.9122
447685,m-sp,m-sp,0.9025
410237,fx-m,fx-m,0.7462
426038,m-sp,m-sp,0.899
91449,fx-v,ss-u,0.6483
28671,fx-ex,fx-ex,0.6272
86662,m-sp,m-sp,0.6897
325585,fx-o,fx-n,0.3735
383635,is-s,is-s,0.9153
66619,ss-u,ss-u,0.8758
65873,is-s,is-s,0.8268
257483,m-sp,m-sp,0.793
50307,fx-h,fx-h,0.9034
199144,m-sp,m-sp,0.8401
360481,fx-h,fx-h,0.7367
104549,ss-n,ss-u,0.5321
156365,is-w,is-w,0.9743
328699,sp-s,sp-s,0.8953
325461,fx-h,fx-h,0.8752
108402,fx-o,fx-v,0.3988
231991,m-sp,m-sp,0.8065
13032,m-sp,m-si,0.786
48397,fx-a,fx-a,0.616
102478,m-sp,m-sp,0.873
216814,m-sp,m-sp,0.8998
144224,fx-o,fx-o,0.7898
64711,m-si,m-si,0.9475
48565,ss-u,ss-u,0.8581
