sound_id,ground_truth,prediction,prediction_score
35138,fx-a,fx-a,0.6802
345489,fx-o,fx-o,0.7605
335281,fx-o,fx-o,0.9379
171513,ss-n,ss-n,0.9553
116625,m-si,fx-ex,0.5795
359602,m-si,is-w,0.8954
354930,is-w,is-w,0.9357
102863,ss-n,fx-a,0.4891
77747,m-m,m-m,0.9039
17521,fx-n,fx-n,0.877
66096,ss-u,ss-u,0.8973
477261,m-m,m-m,0.8511
358608,is-w,is-w,0.9278
64551,is-p,is-p,0.947
179337,ss-n,fx-a,0.6995
15630,fx-el,fx-el,0.8697
231452,fx-o,fx-o,0.9294
398705,fx-n,fx-n,0.9132
264144,fx-o,fx-o,0.9316
136408,ss-n,ss-n,0.8045
26215,fx-v,fx-v,0.8436
177139,fx-o,fx-o,0.8489
69096,ss-u,ss-n,0.8469
64168,fx-h,fx-h,0.8942
166427,fx-n,fx-n,0.5828
47296,is-p,m-sp,0.4715
355757,is-s,is-s,0.9102
458030,m-sp,m-sp,0.963
89441,ss-n,ss-n,0.8817
246067,m-si,m-si,0.4718
386921,m-sp,m-sp,0.9256
319700,fx-n,ss-n,0.5194
155639,ss-u,ss-u,0.5148
370166,fx-ex,fx-ex,0.675
86346,ss-u,fx-v,0.5299
99510,sp-s,sp-s,0.8993
2532,fx-n,ss-n,0.4487
86952,sp-s,sp-s,0.9366
23741,fx-n,fx-n,0.8495
108770,ss-n,ss-n,0.9142
175681,fx-o,fx-o,0.8941
39325,m-sp,m-sp,0.9574
217543,m-m,m-m,0.4896
153096,is-p,is-p,0.9325
10546,is-p,is-e,0.8565
82001,fx-ex,is-e,0.9375
182935,is-s,is-s,0.8675
55936,is-s,is-s,0.9203
316902,is-k,is-k,0.8329
21385,is-p,is-p,0.7423
197450,ss-u,ss-u,0.9522
30026,fx-h,fx-h,0.9614
78877,fx-ex,fx-ex,0.7591
336586,fx-o,fx-o,0.9336
109530,fx-v,fx-v,0.7864
372390,m-si,m-si,0.9167
174035,fx-v,fx-v,0.8598
76685,ss-n,fx-n,0.5403
155094,ss-u,ss-u,0.9001
122605,fx-ex,fx-ex,0.4709
194925,fx-n,fx-n,0.7389
161681,fx-n,fx-n,0.8915
87685,fx-h,sp-s,0.6123
201127,m-sp,m-sp,0.9466
170549,m-sp,m-sp,0.9594
395407,fx-h,fx-h,0.9561
261420,m-sp,m-sp,0.7212
426907,sp-s,sp-s,0.9384
263534,sp-p,sp-p,0.9379
50182,fx-h,sp-c,0.4892
61785,sp-s,sp-s,0.9367
433721,sp-c,fx-o,0.3118
31527,fx-h,fx-h,0.9447
199492,fx-n,fx-n,0.9355
136047,is-p,is-p,0.9432
171270,fx-o,fx-o,0.934
102825,ss-n,fx-n,0.8529
82024,fx-a,ss-n,0.5552
39617,ss-u,fx-a,0.7355
346504,fx-o,fx-o,0.9002
412542,fx-o,fx-o,0.702
404407,fx-o,fx-o,0.937
5509,fx-el,fx-el,0.913
108469,fx-o,fx-o,0.9186
152614,fx-o,fx-h,0.7
11647,is-k,is-k,0.9018
100347,ss-n,ss-n,0.9249
354263,is-s,is-s,0.9068
420464,fx-v,fx-v,0.8763
116378,is-k,is-p,0.9026
67865,ss-s,ss-s,0.9504
97832,sp-p,sp-s,0.9384
86470,sp-s,sp-s,0.9435
73,fx-h,fx-h,0.8676
83974,fx-h,fx-h,0.962
86438,sp-s,sp-s,0.939
423740,m-sp,m-sp,0.9628
432407,m-sp,m-sp,0.9439
477099,m-m,m-m,0.8809
66598,ss-u,ss-u,0.7982
159435,fx-v,fx-v,0.8118
56171,ss-u,ss-u,0.7862
54486,ss-i,ss-i,0.7785
11788,is-s,is-s,0.8989
338167,ss-u,ss-u,0.8897
88915,fx-o,fx-o,0.8926
89331,sp-s,sp-s,0.9541
117226,fx-v,fx-v,0.6256
156767,sp-s,sp-s,0.9283
2993,fx-ex,is-e,0.8672
267486,fx-o,fx-o,0.8336
213160,fx-o,fx-o,0.9437
62139,fx-h,fx-el,0.866
75525,fx-ex,fx-ex,0.7098
47230,ss-u,ss-u,0.9181
27694,m-sp,m-sp,0.4463
23771,ss-u,fx-v,0.5321
163603,fx-m,fx-o,0.2166
259978,fx-o,fx-o,0.9161
53683,ss-n,ss-n,0.9077
62509,fx-v,fx-v,0.8294
16665,fx-h,fx-h,0.8587
102105,fx-h,fx-h,0.9405
72555,m-sp,m-sp,0.9447
15728,fx-el,fx-el,0.913
8762,is-e,fx-el,0.7134
249476,m-sp,m-sp,0.9368
209685,fx-el,fx-o,0.7056
239856,is-s,is-s,0.8564
372646,is-w,is-w,0.9374
399045,is-e,is-e,0.9064
319113,fx-o,fx-n,0.8247
390700,fx-o,fx-o,0.937
46731,ss-u,fx-v,0.5389
155569,fx-o,fx-o,0.9392
114065,ss-u,sp-p,0.9446
114347,sp-p,sp-p,0.9478
236492,sp-s,sp-s,0.934
63618,fx-a,fx-a,0.6735
418632,m-si,m-si,0.9278
247258,is-w,is-w,0.9368
50316,fx-h,fx-h,0.9442
218418,fx-m,fx-o,0.7025
148495,is-k,is-k,0.9087
53493,fx-n,fx-n,0.7414
374735,is-w,is-w,0.9301
75223,ss-u,ss-u,0.8549
200940,m-m,m-sp,0.4133
219212,m-si,m-si,0.9028
152594,fx-o,fx-h,0.8442
222213,is-p,is-p,0.8819
344150,fx-el,fx-el,0.429
5514,fx-el,fx-el,0.881
162692,fx-a,ss-n,0.6269
157195,fx-a,ss-n,0.9453
211903,fx-o,fx-o,0.9413
246937,is-w,is-w,0.9382
93334,fx-n,fx-n,0.5499
222341,is-p,is-p,0.8837
33694,sp-s,sp-s,0.9358
261488,is-p,is-p,0.9362
136306,m-si,ss-s,0.6148
372322,is-s,m-si,0.9334
98739,ss-u,fx-n,0.8023
412162,ss-i,fx-h,0.8373
381483,is-k,is-k,0.8399
5194,m-sp,m-sp,0.9436
28776,ss-u,ss-u,0.7245
158604,ss-u,ss-u,0.942
343613,ss-i,sp-p,0.8334
5627,is-e,is-e,0.9368
4269,m-si,m-si,0.9285
374959,is-w,is-w,0.9283
83437,is-p,is-p,0.9098
78795,ss-u,ss-u,0.896
222344,is-p,is-p,0.9102
201990,fx-o,fx-o,0.9414
158610,fx-v,fx-v,0.8372
164173,m-sp,ss-u,0.3132
52833,ss-n,ss-n,0.9338
356479,is-w,is-w,0.9287
373558,is-s,is-s,0.8413
176226,fx-o,fx-o,0.8839
79390,fx-o,fx-n,0.4574
14956,fx-ex,fx-ex,0.4335
179543,m-si,m-si,0.9277
6986,ss-u,fx-v,0.6381
51261,m-sp,is-p,0.9004
407754,fx-m,fx-m,0.9089
102190,fx-n,fx-n,0.9183
435557,fx-o,fx-o,0.8676
62109,fx-n,fx-n,0.9259
209965,fx-v,fx-v,0.7857
398032,fx-n,fx-n,0.9182
192413,ss-n,ss-n,0.8881
136991,ss-i,sp-s,0.4305
154010,is-s,is-s,0.887
111011,fx-a,ss-n,0.5107
172314,m-si,ss-u,0.7103
414030,fx-o,fx-o,0.9422
261199,m-sp,m-sp,0.9577
76322,ss-i,ss-i,0.6641
28831,fx-el,fx-el,0.9334
372408,is-s,is-s,0.8922
4528,m-sp,m-sp,0.9027
58273,fx-n,fx-n,0.8749
64184,fx-n,ss-n,0.8271
274877,fx-n,fx-n,0.7774
237958,m-sp,m-m,0.7589
126853,ss-i,ss-u,0.5773
109543,fx-o,fx-o,0.9345
29062,is-e,fx-el,0.943
6229,fx-el,fx-el,0.471
48057,fx-ex,fx-ex,0.9189
20536,m-m,m-m,0.7834
189830,fx-h,fx-h,0.9504
154220,is-w,is-w,0.9389
204649,is-p,is-p,0.9288
418949,m-sp,m-si,0.9414
24728,ss-u,fx-v,0.6947
76497,sp-s,sp-s,0.9202
148534,is-k,is-k,0.902
78493,ss-u,fx-h,0.9198
45063,is-p,is-p,0.9419
107141,fx-el,fx-el,0.9182
31821,ss-i,ss-i,0.7772
85901,fx-n,fx-n,0.9109
383615,is-s,is-s,0.8345
377814,fx-o,fx-o,0.9416
2689,fx-n,fx-n,0.8108
45001,is-e,is-e,0.7627
408101,fx-o,fx-o,0.8775
29437,fx-el,fx-el,0.9195
9350,m-sp,m-sp,0.9606
153542,ss-u,ss-u,0.6057
162091,ss-i,ss-u,0.4946
24650,fx-v,fx-v,0.8786
119281,is-w,is-w,0.915
73757,sp-s,sp-s,0.9289
176539,fx-m,fx-ex,0.757
213698,fx-o,fx-o,0.9324
65652,is-k,is-k,0.8605
427812,fx-o,fx-o,0.9241
239517,m-si,m-si,0.9245
171118,fx-h,fx-h,0.9516
26661,is-p,is-p,0.9067
276057,is-s,is-s,0.9034
352958,fx-o,fx-o,0.886
356460,is-w,is-w,0.936
105901,is-e,is-e,0.942
274751,fx-o,is-p,0.5868
373602,is-w,is-w,0.9429
63583,ss-i,sp-c,0.7942
10109,sp-s,sp-s,0.9351
2700,m-sp,m-m,0.4935
217356,fx-o,fx-m,0.4236
20418,ss-n,ss-n,0.8484
68382,sp-s,sp-s,0.9148
114336,sp-p,sp-p,0.9521
382589,ss-u,fx-h,0.8819
23756,fx-v,fx-m,0.4974
142762,is-p,is-p,0.9338
20630,fx-ex,fx-ex,0.8459
64249,is-k,is-e,0.9137
77343,m-sp,m-sp,0.9598
3466,sp-p,sp-p,0.9273
374920,is-w,is-w,0.9384
28006,fx-o,fx-o,0.9328
105833,is-e,is-e,0.9408
366335,fx-h,fx-h,0.7438
83986,fx-n,fx-n,0.9281
40320,m-sp,m-sp,0.9446
148945,fx-h,fx-h,0.5531
423744,m-sp,m-sp,0.963
40396,m-si,m-sp,0.6447
135208,fx-v,fx-v,0.753
138571,m-si,m-si,0.9372
151354,m-m,m-m,0.8128
356449,is-w,is-w,0.9372
53786,fx-h,ss-u,0.4512
27355,m-si,m-si,0.8464
193809,sp-c,fx-ex,0.4301
94010,m-m,m-si,0.5112
104609,ss-n,fx-a,0.5668
38293,m-m,m-si,0.6787
379260,fx-o,fx-o,0.8918
414358,fx-h,m-sp,0.3915
333610,is-p,fx-m,0.5958
427387,fx-o,fx-n,0.8713
554,m-m,m-m,0.919
130650,fx-ex,fx-o,0.3765
343901,fx-h,fx-h,0.9647
171168,fx-h,fx-h,0.9509
268215,ss-s,m-si,0.8592
189386,sp-s,sp-s,0.9268
94687,fx-o,fx-o,0.4825
72340,ss-s,ss-s,0.947
110160,ss-u,fx-n,0.7632
210631,is-p,is-p,0.923
139988,fx-n,ss-u,0.4663
86972,ss-i,ss-i,0.7817
59773,m-si,m-m,0.5779
189626,fx-n,fx-n,0.7919
77061,ss-u,ss-u,0.6509
254294,fx-h,fx-h,0.9619
115413,fx-n,fx-n,0.7006
5662,fx-el,fx-el,0.903
105834,is-e,is-e,0.9403
89866,fx-o,fx-o,0.761
75299,fx-n,fx-n,0.7988
41051,m-sp,m-sp,0.8066
386103,is-p,fx-o,0.8288
151717,fx-o,fx-m,0.8232
49799,ss-n,fx-n,0.7262
113290,sp-p,is-e,0.6637
212735,fx-n,fx-n,0.9393
125370,m-si,m-si,0.9214
105933,is-p,is-e,0.6758
106438,sp-s,sp-s,0.945
185491,fx-o,fx-o,0.9181
355922,is-s,is-s,0.91
128054,ss-u,sp-c,0.8358
29453,fx-el,fx-el,0.9285
4057,sp-s,sp-s,0.9426
55904,is-s,is-s,0.8435
26948,sp-s,sp-s,0.9382
82788,sp-s,sp-s,0.9403
355291,is-w,is-w,0.9343
276574,fx-o,m-sp,0.9247
374975,is-w,is-w,0.9338
76575,ss-u,ss-u,0.5803
201814,fx-n,fx-n,0.8245
391430,m-sp,m-sp,0.9537
356806,is-w,is-w,0.9353
79761,is-p,is-p,0.9499
145803,m-m,ss-s,0.8069
155301,ss-i,sp-c,0.3449
66319,m-sp,m-sp,0.9628
14486,fx-o,is-p,0.8851
121764,fx-m,ss-u,0.6235
366102,is-p,fx-el,0.8646
38571,fx-n,fx-n,0.8709
19085,ss-n,ss-n,0.5697
10735,is-w,is-w,0.7608
179200,m-si,m-si,0.9415
420226,fx-n,fx-n,0.924
454617,m-si,m-si,0.9036
41050,m-m,m-sp,0.7814
374510,is-s,is-s,0.8866
55962,is-s,is-s,0.8971
362817,fx-o,fx-o,0.8886
13235,ss-u,ss-u,0.9099
111789,is-e,is-e,0.9102
60909,fx-n,fx-n,0.9144
415379,is-s,m-si,0.6114
344024,fx-h,fx-h,0.9446
97624,is-s,is-s,0.8675
32157,m-si,m-si,0.9325
45526,m-si,m-si,0.8885
407028,fx-n,fx-n,0.9038
171072,fx-m,fx-m,0.8479
216369,fx-ex,fx-h,0.6799
110920,ss-n,ss-n,0.856
40565,ss-u,ss-u,0.8811
383651,is-s,is-s,0.8707
84441,fx-a,fx-a,0.8527
137596,is-p,is-p,0.9366
254310,fx-h,fx-h,0.958
249893,sp-p,sp-p,0.924
63710,sp-c,ss-u,0.4709
108806,fx-el,fx-el,0.5657
212988,is-w,is-w,0.8431
107737,sp-s,sp-s,0.945
214589,m-si,m-si,0.8235
50955,is-p,is-p,0.9378
406667,fx-n,fx-n,0.9387
111076,ss-n,fx-a,0.736
331158,fx-o,fx-o,0.9394
13644,fx-ex,fx-ex,0.8962
155265,ss-u,ss-u,0.9285
427615,fx-h,fx-h,0.9347
71963,fx-n,fx-n,0.7063
37285,m-si,m-m,0.6115
67824,fx-h,fx-h,0.9544
423848,m-sp,m-sp,0.9534
123720,ss-n,fx-a,0.7179
199255,m-sp,m-sp,0.9308
33481,fx-a,ss-n,0.7048
343942,fx-h,fx-h,0.9564
252348,m-m,m-m,0.9156
371554,sp-s,sp-s,0.9419
470704,m-sp,m-sp,0.7815
15355,fx-o,fx-o,0.9121
111775,is-e,is-e,0.916
154065,is-w,is-w,0.938
162127,fx-v,ss-u,0.6762
16218,m-si,m-si,0.9388
154295,is-w,is-w,0.9327
374351,is-s,is-s,0.8924
21,fx-o,fx-o,0.9302
241498,fx-h,fx-h,0.9374
40210,m-si,m-si,0.9234
415016,m-m,m-m,0.8269
94920,fx-a,fx-a,0.8507
35131,fx-a,ss-n,0.7072
156569,fx-o,fx-n,0.9034
65810,ss-n,ss-n,0.8497
131700,ss-s,m-si,0.5042
257002,ss-i,ss-u,0.8456
241581,sp-s,sp-s,0.7571
95386,m-m,m-m,0.9562
439993,m-sp,m-sp,0.92
61849,sp-s,sp-s,0.9125
191090,ss-u,sp-c,0.3754
114492,ss-i,ss-u,0.5263
248563,is-w,is-w,0.9312
196058,fx-h,fx-h,0.9345
379115,ss-i,fx-n,0.4164
104767,ss-s,ss-s,0.9019
10722,is-p,is-w,0.5825
40284,m-si,m-si,0.9079
99723,fx-o,is-p,0.9317
119310,is-w,is-w,0.9136
61728,sp-s,sp-s,0.9367
142471,is-p,is-p,0.9316
196382,fx-m,fx-n,0.705
37336,ss-n,fx-n,0.5855
352612,fx-a,fx-a,0.8118
359367,is-w,is-w,0.9345
9559,fx-h,fx-h,0.9538
88942,fx-o,fx-o,0.9171
13402,is-w,is-w,0.9328
146517,is-p,is-p,0.9372
103353,fx-o,fx-o,0.9425
57272,fx-a,fx-a,0.828
257777,fx-ex,fx-m,0.6042
48056,fx-ex,fx-h,0.2972
346328,is-p,is-p,0.6781
89901,fx-o,fx-o,0.9121
128419,ss-u,ss-u,0.9217
160294,is-e,is-e,0.9139
63275,ss-i,ss-i,0.69
357725,is-w,is-w,0.9315
258039,fx-o,fx-o,0.9373
11566,fx-o,fx-o,0.8775
156603,fx-o,fx-o,0.8383
8541,is-e,is-e,0.8997
418622,m-si,m-si,0.933
315728,fx-v,fx-o,0.4138
157769,ss-n,ss-n,0.8611
109558,m-si,m-si,0.9088
166649,m-m,m-si,0.4322
247510,is-s,is-s,0.9018
8532,is-e,is-e,0.8581
151009,m-si,m-si,0.9162
86389,sp-s,sp-s,0.9182
254337,sp-s,sp-s,0.9248
187127,fx-ex,fx-m,0.4226
107137,fx-el,fx-el,0.9161
110404,is-p,is-p,0.4868
150406,ss-i,ss-i,0.4375
92916,sp-s,sp-s,0.9525
86652,m-sp,m-sp,0.9194
1202,fx-ex,fx-n,0.6893
12856,fx-o,fx-o,0.9111
131107,ss-i,ss-u,0.5947
40813,sp-s,sp-s,0.9344
494956,m-sp,m-sp,0.8929
274627,m-sp,m-sp,0.9586
233296,fx-n,fx-n,0.9225
142822,is-p,is-p,0.9239
52270,fx-o,fx-o,0.9464
25485,m-si,m-si,0.9083
191913,fx-h,fx-h,0.93
357790,is-w,is-w,0.935
90339,ss-u,ss-u,0.4951
358567,is-w,is-w,0.9357
16432,fx-h,fx-h,0.7081
116923,m-si,is-w,0.928
10816,is-w,is-w,0.9343
19161,fx-h,fx-h,0.9326
29704,m-si,m-si,0.9191
90042,sp-s,sp-s,0.9008
97654,is-s,is-s,0.9035
393004,fx-n,fx-n,0.7579
140680,is-p,is-p,0.9479
150166,fx-o,ss-u,0.4996
514,fx-o,fx-m,0.8505
110381,fx-v,ss-u,0.5734
423342,fx-o,fx-o,0.9407
12959,m-si,m-si,0.5362
92931,sp-s,sp-s,0.9286
154780,fx-h,fx-h,0.8327
36780,is-p,is-p,0.7819
112741,fx-n,fx-n,0.9165
323559,fx-o,fx-o,0.9265
219021,m-sp,m-sp,0.95
28938,fx-el,fx-el,0.9476
179672,fx-h,fx-h,0.8607
245064,is-e,is-e,0.8682
48076,fx-ex,m-m,0.5594
230124,is-p,is-p,0.8724
32396,m-m,ss-u,0.4734
20459,m-m,m-sp,0.867
200407,m-m,m-m,0.5604
209027,ss-n,ss-n,0.8206
399494,is-s,is-s,0.8851
409150,fx-o,fx-o,0.8417
246932,is-s,is-s,0.9008
242981,fx-n,fx-n,0.7287
52190,ss-n,ss-n,0.8653
148915,fx-h,fx-h,0.9562
142624,fx-o,fx-o,0.901
120695,fx-n,ss-n,0.6992
94684,fx-o,fx-o,0.5605
198463,sp-s,sp-s,0.9334
98317,m-sp,m-sp,0.9003
155925,fx-ex,is-e,0.7895
90621,is-p,is-p,0.6853
374934,is-w,is-w,0.9497
111395,fx-n,fx-n,0.9318
15921,fx-h,fx-h,0.8703
10894,is-w,is-w,0.9028
85755,fx-n,fx-n,0.736
42363,sp-p,fx-ex,0.8658
73006,ss-n,ss-n,0.9447
256438,fx-o,fx-o,0.9084
22758,fx-h,is-p,0.9223
20478,m-m,m-m,0.5965
373901,is-s,is-s,0.8903
104231,is-p,is-p,0.9439
13205,is-p,is-p,0.9117
85821,fx-o,fx-o,0.9398
339613,m-sp,m-sp,0.9501
386271,fx-m,fx-m,0.9242
12873,fx-o,fx-o,0.7732
395863,fx-o,fx-o,0.9237
102092,fx-n,fx-n,0.8086
148461,fx-n,fx-n,0.8387
354371,is-w,is-w,0.9414
418758,m-sp,m-sp,0.8101
128938,fx-v,fx-v,0.629
379099,fx-o,fx-o,0.9386
121037,m-si,m-si,0.9337
127370,fx-v,ss-u,0.668
97069,ss-n,ss-n,0.6838
170448,m-sp,m-sp,0.9561
216915,fx-m,fx-ex,0.3463
104110,fx-h,fx-ex,0.4522
154692,fx-o,fx-o,0.934
167619,sp-s,sp-s,0.9478
381476,is-k,is-k,0.8644
74882,m-si,is-p,0.3323
27386,ss-s,ss-s,0.5498
277608,is-k,is-k,0.8687
222303,is-p,is-p,0.8542
182571,fx-h,fx-h,0.9557
17942,fx-h,fx-h,0.5997
170545,fx-v,ss-u,0.8647
210671,is-p,is-p,0.9006
102936,ss-n,ss-n,0.8887
355985,is-s,is-s,0.9175
148557,is-k,is-k,0.918
354516,is-w,is-w,0.9453
10813,is-w,is-w,0.9354
78745,m-sp,m-sp,0.9329
126542,m-sp,m-sp,0.6935
149254,ss-u,ss-u,0.7978
61859,fx-ex,fx-ex,0.9206
186416,ss-n,ss-n,0.6733
354187,is-s,is-s,0.8775
381959,fx-h,fx-h,0.9576
92955,sp-s,sp-s,0.9492
92952,sp-s,sp-s,0.9429
113128,fx-o,is-p,0.6281
126571,ss-u,ss-u,0.8497
68153,ss-u,ss-u,0.8414
40248,m-sp,m-sp,0.8942
393456,fx-o,fx-o,0.9406
2528,fx-n,fx-n,0.5048
386774,fx-m,fx-o,0.6446
11468,is-s,is-s,0.8952
429064,m-si,m-si,0.8936
61783,sp-s,sp-s,0.9394
47049,fx-o,fx-o,0.9289
37164,fx-o,fx-o,0.8603
240856,fx-h,fx-h,0.9444
102011,m-sp,m-sp,0.9665
106450,sp-s,sp-s,0.7643
102993,m-m,m-si,0.8675
245550,is-k,m-si,0.5689
79356,fx-ex,fx-ex,0.7723
40258,m-si,m-si,0.9114
94210,fx-o,fx-n,0.9153
354341,is-s,is-s,0.8861
153795,is-s,is-s,0.8798
145575,ss-u,ss-u,0.8388
170262,fx-o,fx-a,0.1946
357086,is-w,is-w,0.9245
71173,ss-u,ss-u,0.8163
40467,m-si,m-si,0.9409
92889,ss-u,ss-u,0.9145
424116,m-si,m-si,0.9262
150380,fx-o,m-sp,0.9062
153755,is-s,is-s,0.8722
386033,fx-n,fx-n,0.8748
348887,is-p,is-p,0.9187
386287,fx-m,fx-m,0.7426
232837,fx-o,fx-o,0.8743
333277,fx-h,fx-h,0.9526
198965,fx-m,fx-m,0.885
127444,fx-v,ss-u,0.6515
82048,fx-o,fx-o,0.9384
124697,m-m,ss-u,0.8157
76285,ss-i,ss-i,0.7189
97623,is-s,is-s,0.9082
53871,is-s,is-s,0.773
142876,is-p,is-p,0.9277
14047,fx-o,fx-o,0.8644
29275,fx-el,fx-el,0.9207
375717,is-p,is-p,0.9175
255223,m-si,m-si,0.5888
123293,m-sp,m-sp,0.9557
417936,m-si,m-si,0.7679
267984,ss-u,ss-u,0.7305
277721,fx-o,fx-o,0.9259
196066,fx-h,fx-h,0.9356
76904,m-si,m-si,0.9026
17931,sp-s,m-si,0.3954
2453,fx-o,fx-el,0.7523
152728,fx-h,fx-h,0.9369
148877,ss-n,ss-n,0.904
184673,m-sp,m-sp,0.952
5315,is-s,is-s,0.8734
28439,m-sp,m-sp,0.4986
172519,m-m,m-m,0.876
155233,ss-u,ss-u,0.9406
373185,is-w,is-w,0.9382
170097,m-si,m-si,0.9099
21623,fx-ex,fx-ex,0.8544
153707,is-s,is-s,0.9177
3354,ss-s,is-e,0.9231
50303,fx-h,fx-h,0.6514
413550,fx-m,fx-m,0.9385
426690,fx-n,ss-n,0.4443
157453,m-si,m-si,0.922
137941,sp-p,sp-p,0.9559
401341,sp-s,sp-s,0.9354
235168,fx-h,fx-h,0.6569
351062,is-e,is-e,0.7624
205734,sp-c,sp-c,0.5802
95533,fx-a,fx-a,0.7862
359681,is-w,is-w,0.9405
147950,ss-i,ss-u,0.4933
490557,m-si,m-si,0.9168
132803,fx-h,fx-h,0.9313
20079,fx-o,fx-o,0.9558
42965,ss-u,ss-u,0.8618
424097,m-si,m-si,0.8375
14333,m-m,m-m,0.9057
245075,is-k,is-e,0.4644
23574,ss-u,ss-u,0.4925
62361,sp-p,sp-p,0.8661
146620,is-p,is-p,0.9398
34014,m-si,is-e,0.3146
137760,ss-n,fx-a,0.5269
187863,fx-m,fx-m,0.794
151386,ss-u,fx-v,0.6035
163327,fx-a,fx-a,0.8322
319234,m-sp,m-sp,0.9304
72836,fx-h,fx-h,0.9611
477107,m-si,m-si,0.6082
148946,fx-h,fx-o,0.4606
1821,is-w,is-w,0.9391
121221,fx-n,fx-n,0.7117
87,fx-n,fx-n,0.792
347908,fx-o,fx-o,0.8462
343867,fx-h,fx-h,0.9447
246304,fx-h,sp-s,0.7053
139094,fx-n,fx-n,0.8872
89684,ss-u,ss-u,0.938
48082,m-si,m-m,0.8938
83483,fx-o,fx-o,0.9324
25278,fx-h,fx-h,0.7081
48567,ss-i,ss-i,0.6126
104429,ss-n,ss-n,0.8993
474934,m-sp,m-sp,0.7658
135847,fx-m,fx-m,0.9542
96110,is-p,is-p,0.9333
107711,sp-s,sp-s,0.8445
95774,sp-s,sp-s,0.9349
90250,fx-ex,fx-ex,0.8034
248777,is-w,is-w,0.9151
104552,ss-i,ss-i,0.3762
187365,fx-ex,fx-h,0.5603
60916,fx-n,fx-n,0.9082
77710,m-si,m-si,0.8692
143339,is-p,is-p,0.9271
2215,fx-n,fx-n,0.9046
146977,fx-o,fx-o,0.9288
192679,m-m,m-sp,0.4684
343943,fx-h,fx-h,0.9002
2146,m-sp,m-sp,0.9283
48353,fx-m,fx-m,0.3072
40835,ss-n,ss-n,0.9493
382831,is-p,is-p,0.9233
62263,fx-h,fx-h,0.9565
468009,m-sp,m-m,0.5423
325376,m-si,m-si,0.8938
197257,m-si,m-sp,0.6924
374572,is-s,is-s,0.8907
249723,sp-s,sp-s,0.6801
15742,fx-el,fx-el,0.9114
133809,ss-s,ss-s,0.9259
373882,is-s,is-s,0.8796
116163,sp-p,sp-p,0.69
70301,fx-a,ss-n,0.9245
270918,fx-n,fx-n,0.9331
10852,is-w,is-w,0.9302
166966,fx-n,fx-n,0.9236
28250,ss-u,ss-u,0.9322
199277,fx-h,fx-h,0.9541
147231,ss-s,ss-s,0.3245
388594,is-p,is-p,0.9035
137478,is-p,is-p,0.935
398508,fx-o,fx-o,0.9343
373685,is-k,is-k,0.9127
485390,m-sp,m-sp,0.9487
189428,sp-s,sp-s,0.927
187006,ss-n,ss-n,0.9121
386074,fx-n,fx-n,0.935
148597,is-k,is-k,0.9042
135703,is-s,is-s,0.8956
130709,sp-p,sp-s,0.7782
193480,fx-v,fx-v,0.7557
386290,fx-m,fx-m,0.7792
16263,is-p,is-p,0.9476
67756,sp-s,sp-s,0.9508
50418,m-m,ss-s,0.827
183058,is-s,is-s,0.8714
29088,fx-el,fx-el,0.9178
10499,is-p,is-p,0.9189
50297,fx-h,fx-h,0.6898
98192,ss-i,ss-i,0.7465
10097,fx-h,sp-s,0.9271
102361,m-sp,m-sp,0.9539
65672,ss-i,ss-u,0.7623
41704,ss-s,fx-ex,0.8869
149776,m-sp,m-sp,0.867
361438,fx-o,fx-o,0.9365
570,fx-o,fx-o,0.9184
156821,sp-s,sp-s,0.8909
133890,fx-o,fx-o,0.9472
47029,is-s,fx-ex,0.6527
76516,fx-h,sp-c,0.8006
365771,fx-h,fx-h,0.9444
355248,is-w,is-w,0.9332
465759,m-si,m-si,0.9212
21890,fx-a,fx-a,0.8001
20093,fx-o,fx-o,0.9305
420263,m-si,m-si,0.9296
79148,fx-o,fx-o,0.9403
160268,is-e,is-e,0.852
81936,sp-s,sp-s,0.9491
8665,ss-s,ss-u,0.3025
56979,fx-o,fx-o,0.9245
163419,fx-m,fx-o,0.9001
113383,ss-n,ss-n,0.896
248598,is-w,is-w,0.9237
3802,sp-p,sp-p,0.9445
43161,m-si,m-si,0.8543
156568,fx-o,fx-n,0.7195
360603,fx-o,fx-o,0.9258
185138,ss-u,ss-u,0.8059
183065,is-s,is-s,0.8779
137052,m-si,m-si,0.8585
77728,ss-u,ss-u,0.5875
174043,fx-v,fx-v,0.8208
86094,m-sp,is-p,0.6997
62273,is-k,is-k,0.8705
43555,sp-s,sp-s,0.9398
16375,fx-o,fx-o,0.9379
31490,sp-p,sp-p,0.4884
406664,fx-n,fx-n,0.9331
346521,m-sp,m-sp,0.9532
370,ss-i,fx-v,0.4304
179991,fx-h,fx-h,0.9533
215682,sp-s,sp-s,0.9392
91672,is-p,is-p,0.9381
72150,m-si,m-si,0.8787
15856,fx-ex,fx-ex,0.8738
184490,sp-s,sp-s,0.9343
377525,fx-m,fx-m,0.9083
188955,ss-u,ss-n,0.5987
232840,fx-o,fx-o,0.9209
41148,is-p,is-p,0.9203
82931,m-si,m-m,0.7357
119938,fx-n,fx-n,0.9384
41978,ss-i,ss-i,0.6831
247250,is-w,is-w,0.9392
354860,is-w,is-w,0.935
355917,is-s,is-s,0.9016
31266,ss-i,ss-u,0.3532
69817,m-sp,m-sp,0.8509
98150,fx-o,fx-o,0.9214
139820,m-sp,m-sp,0.9385
