sound_id,ground_truth,prediction,prediction_score
5797,ss-s,ss-s,0.3584
176965,fx-a,ss-n,0.6684
149437,fx-h,fx-h,0.7779
7068,fx-m,fx-v,0.6557
267089,fx-m,fx-o,0.4013
94291,fx-m,fx-o,0.7732
93079,fx-n,fx-n,0.5395
523,fx-o,fx-o,0.9163
40036,fx-ex,m-si,0.6709
39328,m-sp,m-sp,0.9812
201013,is-p,is-p,0.9813
240097,m-sp,m-sp,0.9419
99635,fx-h,fx-h,0.9415
324783,sp-c,sp-c,0.565
91629,is-p,is-p,0.9884
373711,is-w,is-k,0.9609
356680,is-w,is-w,0.9618
25642,is-p,is-p,0.6969
10504,is-p,is-p,0.9572
3867,fx-ex,ss-s,0.5215
173805,is-s,is-s,0.968
332600,is-s,is-e,0.2366
174924,sp-p,sp-s,0.8523
77026,sp-p,sp-s,0.5479
140342,sp-s,ss-u,0.2781
144337,fx-h,fx-h,0.3129
377585,fx-h,fx-h,0.9347
26557,is-p,is-p,0.7131
160312,fx-ex,fx-m,0.4001
28929,fx-el,fx-el,0.9546
253973,fx-v,fx-v,0.7003
5677,fx-el,fx-el,0.9701
13925,is-p,is-p,0.639
78842,fx-ex,fx-el,0.9481
27059,ss-n,ss-n,0.9028
54206,fx-n,fx-n,0.8087
155707,ss-u,ss-u,0.4281
56058,is-s,is-s,0.8703
56565,fx-a,ss-n,0.4717
153649,is-s,is-s,0.983
253231,is-k,fx-m,0.7302
154105,is-w,is-w,0.7627
10702,is-w,is-w,0.8705
247060,is-w,is-w,0.9074
153606,is-s,is-s,0.9795
354229,is-s,is-s,0.9496
8884,fx-o,fx-o,0.7848
192057,fx-o,fx-o,0.9624
105537,is-e,is-e,0.9851
64747,m-si,m-si,0.526
22691,sp-s,ss-i,0.323
165289,fx-n,fx-n,0.6448
339645,fx-o,is-p,0.6063
188822,fx-v,fx-v,0.5695
434603,m-sp,m-sp,0.8356
9320,m-m,m-si,0.6454
40882,m-sp,m-sp,0.8341
198434,sp-s,sp-s,0.9186
367819,fx-h,fx-h,0.866
250383,fx-n,fx-n,0.4591
116793,sp-p,sp-p,0.8624
146693,ss-u,ss-u,0.6985
188089,fx-v,fx-v,0.7388
119450,fx-h,fx-h,0.9181
111094,fx-a,ss-n,0.5099
175965,ss-n,ss-n,0.532
109897,sp-s,sp-s,0.9966
8437,fx-ex,m-si,0.916
169157,fx-n,fx-n,0.5038
17057,fx-n,fx-n,0.7445
112213,fx-o,fx-o,0.9824
188756,fx-o,fx-o,0.9239
16378,fx-o,fx-o,0.9383
359425,is-w,is-w,0.9749
84420,fx-o,fx-o,0.7505
79089,ss-i,ss-u,0.5021
42629,fx-o,fx-o,0.8087
127192,ss-u,ss-u,0.6807
149395,m-sp,is-p,0.8192
116356,is-k,is-p,0.9762
147139,sp-p,sp-p,0.8256
93370,sp-s,sp-s,0.9966
325255,fx-o,fx-o,0.8365
274853,fx-m,fx-m,0.7566
11016,is-w,is-w,0.9523
50946,is-p,m-si,0.6319
12782,is-s,is-k,0.4401
191678,fx-n,fx-n,0.5472
101331,fx-v,fx-v,0.6412
326782,fx-o,is-p,0.4461
50810,ss-s,ss-s,0.9349
51680,ss-u,ss-u,0.4346
127314,fx-m,fx-m,0.8705
158982,fx-n,fx-n,0.4718
114105,sp-p,sp-p,0.9199
79480,ss-s,ss-s,0.9731
35956,fx-h,fx-h,0.5666
137898,sp-p,sp-p,0.8255
59609,sp-p,sp-p,0.3268
102437,fx-h,fx-h,0.7401
215674,sp-s,sp-s,0.9888
9748,sp-p,sp-p,0.903
36494,is-e,is-p,0.8301
247477,is-s,is-s,0.9799
199867,m-sp,m-sp,0.967
270602,m-si,m-si,0.9486
85335,is-k,is-k,0.8188
73517,fx-h,fx-a,0.3644
65396,ss-u,ss-n,0.7627
146870,ss-u,ss-u,0.3297
104998,fx-m,fx-m,0.9537
63682,m-sp,is-p,0.7145
104218,is-p,is-p,0.9795
72341,ss-s,ss-s,0.9713
153826,is-s,is-s,0.9715
10810,is-w,is-w,0.9717
27872,sp-s,sp-s,0.9206
232635,fx-ex,m-si,0.627
61759,sp-s,sp-s,0.9967
389427,fx-o,fx-o,0.9832
118723,fx-m,fx-m,0.9309
130136,ss-u,ss-n,0.4894
86767,fx-o,ss-u,0.8877
33196,ss-n,ss-n,0.928
91765,fx-a,fx-a,0.5868
119560,m-si,m-si,0.9381
23586,is-p,is-p,0.8527
78623,fx-ex,m-m,0.4235
170313,m-si,m-si,0.9617
26219,fx-h,fx-h,0.4722
43176,m-sp,m-sp,0.897
411222,fx-m,fx-m,0.981
18107,fx-m,fx-m,0.9357
50197,fx-h,fx-h,0.835
26550,is-p,is-p,0.8893
74544,ss-u,m-m,0.8871
16208,fx-h,fx-h,0.838
192790,fx-a,ss-n,0.4146
133856,fx-o,fx-o,0.9006
69961,ss-u,ss-u,0.5769
63466,fx-o,fx-o,0.9802
161924,ss-n,ss-n,0.8033
109545,fx-o,fx-o,0.8052
64187,fx-a,fx-v,0.2468
261193,m-sp,m-sp,0.7931
24647,fx-o,fx-o,0.8569
324746,fx-o,fx-n,0.7252
146432,sp-p,sp-s,0.3653
271416,is-p,is-p,0.9877
121472,is-w,is-w,0.9685
172863,m-m,m-m,0.5795
89959,ss-u,ss-u,0.6187
104528,fx-o,fx-o,0.967
151045,is-p,is-p,0.773
127231,ss-u,fx-v,0.525
135698,fx-o,fx-o,0.8359
86836,m-sp,m-sp,0.755
244452,fx-h,fx-h,0.9225
425440,is-p,is-p,0.9836
137535,is-p,is-p,0.986
47040,m-si,m-si,0.8663
130042,fx-o,fx-o,0.9639
86680,fx-h,fx-h,0.8507
105836,is-e,is-e,0.984
33439,m-sp,fx-ex,0.4603
42845,fx-h,fx-h,0.8537
220582,m-si,m-si,0.956
93368,sp-s,sp-s,0.9871
118859,fx-a,ss-n,0.8396
59726,ss-n,ss-n,0.8872
236565,sp-s,sp-s,0.9973
357489,is-w,is-w,0.9751
58507,fx-n,fx-n,0.6343
112779,m-sp,m-sp,0.295
64282,is-e,is-e,0.9271
241210,fx-o,fx-m,0.9501
386593,fx-h,fx-h,0.8978
50257,fx-h,fx-h,0.9156
5197,m-sp,m-sp,0.9309
416364,m-sp,m-sp,0.744
248880,is-w,is-w,0.9755
119355,is-w,is-w,0.9669
423853,m-sp,m-sp,0.8258
241492,fx-h,fx-h,0.8452
242241,fx-h,sp-c,0.5565
263949,fx-n,fx-n,0.8398
355124,is-w,is-w,0.9399
332318,fx-h,fx-h,0.6986
363684,is-k,is-k,0.8684
32284,fx-ex,fx-h,0.9414
193635,is-s,is-s,0.9332
106481,fx-o,fx-o,0.6329
59122,m-si,m-si,0.7892
200900,m-si,fx-el,0.5421
31725,m-sp,m-sp,0.4336
114163,sp-p,sp-p,0.9188
136302,ss-s,m-si,0.6294
20381,fx-n,ss-u,0.6304
39622,ss-i,ss-u,0.4729
393632,fx-n,fx-n,0.6898
50857,fx-o,fx-o,0.9005
28377,fx-ex,fx-h,0.3436
257609,fx-n,fx-n,0.5382
50373,fx-n,fx-n,0.8484
321200,fx-o,fx-o,0.9087
423791,m-sp,m-sp,0.7316
386254,fx-m,fx-m,0.7914
426906,sp-s,sp-s,0.9894
259170,fx-h,fx-h,0.9129
120470,fx-h,fx-h,0.4905
171464,fx-a,fx-a,0.8138
61719,sp-s,sp-s,0.9804
168058,fx-o,fx-o,0.4013
83992,is-p,is-p,0.9916
77309,fx-v,ss-u,0.5648
65517,fx-h,fx-h,0.8829
104388,ss-n,ss-n,0.4403
32605,fx-o,fx-o,0.8465
28591,is-k,is-k,0.9783
41102,m-sp,m-sp,0.9353
256414,fx-o,fx-o,0.9623
114157,sp-p,sp-p,0.9335
219772,sp-s,sp-s,0.9888
764,m-si,m-si,0.9661
188940,ss-u,ss-u,0.9231
69470,m-sp,is-p,0.8279
6028,m-sp,m-sp,0.9408
25068,fx-v,fx-v,0.8533
54388,ss-n,ss-n,0.5163
10497,is-p,is-p,0.9516
426389,fx-o,fx-o,0.9627
415428,m-si,m-si,0.8423
369070,fx-o,fx-o,0.9651
60793,fx-h,fx-h,0.9131
315932,fx-h,fx-h,0.726
359816,is-w,is-w,0.9575
483494,m-si,m-si,0.8466
183408,m-si,fx-el,0.1958
373670,is-w,is-w,0.9534
14854,fx-a,fx-a,0.6178
132812,fx-h,fx-h,0.7132
30877,m-si,m-si,0.7104
374504,is-s,is-s,0.9778
54535,ss-i,ss-u,0.4971
55059,ss-u,fx-v,0.5478
9656,fx-h,fx-h,0.8104
181232,fx-v,ss-u,0.5563
15607,fx-el,fx-el,0.7812
214394,m-si,m-si,0.9639
86419,sp-s,sp-s,0.9974
352194,fx-o,fx-o,0.7389
354273,is-s,is-s,0.9721
424109,m-si,m-si,0.9066
320166,fx-n,fx-n,0.9151
64199,ss-u,ss-u,0.5299
325881,fx-o,fx-o,0.9452
374099,is-w,is-w,0.9799
133227,fx-a,fx-ex,0.3151
236449,sp-s,sp-s,0.9952
266481,is-s,is-s,0.9544
156641,fx-v,fx-v,0.9033
28316,is-e,is-e,0.5378
275891,m-si,m-si,0.5483
110359,fx-o,m-sp,0.3498
155206,ss-u,ss-u,0.8901
343098,fx-o,fx-o,0.981
75949,fx-n,fx-n,0.5999
177605,ss-n,fx-a,0.4544
137934,sp-p,sp-p,0.8581
183750,is-s,is-s,0.9758
165285,fx-n,fx-n,0.5447
166238,fx-m,fx-m,0.9695
358195,is-s,is-s,0.9769
166106,ss-u,ss-u,0.5357
186340,ss-i,ss-u,0.4832
368347,fx-o,fx-o,0.5741
95323,sp-p,sp-c,0.4693
235418,m-sp,is-e,0.5685
199173,m-sp,m-sp,0.7351
59031,fx-h,fx-h,0.9401
37940,fx-o,fx-o,0.3722
254621,m-sp,m-sp,0.9519
76892,ss-n,ss-u,0.7444
111776,is-e,is-p,0.4723
10825,is-w,is-w,0.9744
29503,fx-el,fx-el,0.9202
177887,ss-n,ss-u,0.5339
18456,fx-n,fx-n,0.5813
29920,fx-o,fx-o,0.6778
76418,m-sp,m-sp,0.9006
19761,fx-ex,ss-s,0.4553
173096,fx-n,fx-n,0.3545
156728,sp-s,sp-s,0.9807
214420,m-si,m-si,0.8996
354999,is-w,is-w,0.9778
45819,fx-o,fx-o,0.9537
160767,m-si,m-m,0.1562
120823,ss-n,ss-n,0.9221
248775,is-w,is-w,0.9124
120674,sp-p,sp-p,0.9561
42814,ss-n,ss-n,0.4617
170857,m-m,m-si,0.4006
388826,fx-o,fx-o,0.7941
345264,m-sp,m-sp,0.9462
10495,is-p,is-p,0.9448
139307,m-m,m-si,0.8028
42722,is-e,is-e,0.4557
76645,sp-c,sp-s,0.934
183346,m-sp,m-sp,0.9523
357412,is-w,is-w,0.9584
356875,is-w,is-w,0.9663
169693,ss-n,ss-n,0.4173
65398,ss-u,fx-h,0.5971
211676,fx-m,fx-m,0.9626
184635,ss-u,ss-u,0.6659
198394,fx-o,fx-o,0.9577
358661,is-w,is-w,0.9661
91557,ss-u,fx-v,0.6582
327127,fx-m,fx-m,0.426
145535,fx-el,fx-m,0.5511
144743,is-p,is-p,0.9903
71662,sp-p,is-p,0.8443
153846,is-s,is-s,0.959
387766,is-p,is-p,0.9612
16636,ss-n,ss-n,0.4864
136401,fx-o,fx-o,0.9619
373691,is-k,is-k,0.8984
113340,fx-v,fx-v,0.4562
86449,sp-s,sp-s,0.993
13779,fx-n,fx-n,0.6034
200887,m-si,m-si,0.5173
94607,fx-n,ss-n,0.674
77466,fx-n,fx-n,0.5177
162751,sp-p,sp-s,0.4486
153283,fx-o,fx-o,0.8474
86452,sp-s,sp-s,0.995
26548,is-p,is-p,0.8596
455582,m-sp,m-sp,0.7552
248745,is-w,is-w,0.959
367078,fx-o,fx-o,0.7174
859,sp-s,sp-s,0.9256
59604,ss-u,ss-i,0.3496
57388,fx-o,fx-o,0.5153
329760,fx-n,fx-n,0.5531
145482,ss-u,ss-u,0.6181
204126,fx-o,fx-o,0.9748
81652,is-p,is-p,0.9778
1167,m-sp,m-m,0.5395
247080,is-w,is-w,0.9803
57382,fx-o,fx-el,0.3564
402555,sp-p,fx-h,0.617
415395,m-si,m-si,0.8785
237083,is-s,is-s,0.8312
86465,sp-s,sp-s,0.9954
162089,ss-i,sp-s,0.6627
173907,fx-v,fx-n,0.5517
236544,sp-s,sp-s,0.9912
19821,m-sp,m-sp,0.9528
58385,m-si,is-p,0.3187
329116,fx-n,fx-n,0.4883
337754,fx-v,fx-v,0.7206
105767,is-e,is-e,0.9703
42187,fx-ex,sp-p,0.2582
145531,fx-h,ss-i,0.4339
8239,is-e,is-e,0.877
159998,ss-i,ss-u,0.4758
86423,sp-s,sp-s,0.9506
87633,sp-s,sp-s,0.9813
96974,fx-h,fx-h,0.8101
66134,fx-h,fx-h,0.681
99255,is-p,is-p,0.4184
95015,ss-n,ss-n,0.6142
80646,sp-s,sp-s,0.994
168744,ss-u,ss-u,0.5143
63834,fx-o,fx-o,0.957
44649,m-si,m-si,0.9634
29466,fx-el,fx-el,0.9338
126758,ss-u,fx-n,0.4125
373938,m-sp,m-sp,0.7534
77912,fx-v,fx-v,0.6874
26140,m-si,m-si,0.5798
10491,is-p,fx-m,0.5313
113999,fx-v,fx-v,0.636
93878,sp-s,sp-s,0.9938
13896,is-p,is-p,0.7252
182723,fx-o,fx-o,0.6261
127563,fx-n,ss-n,0.4694
10570,is-p,is-p,0.8972
393237,fx-h,fx-h,0.9045
17508,fx-n,ss-n,0.5652
6185,fx-el,is-e,0.8099
143246,fx-n,fx-n,0.7711
378262,fx-n,fx-n,0.8331
214512,m-m,m-si,0.8745
86396,sp-s,sp-s,0.9912
99227,ss-n,ss-n,0.5995
393911,fx-o,fx-o,0.598
425792,m-sp,m-sp,0.8809
420312,fx-n,ss-n,0.6377
415300,fx-o,fx-o,0.4252
68424,ss-s,ss-s,0.9813
3817,sp-s,sp-p,0.6387
5644,m-sp,m-sp,0.9758
131199,fx-a,sp-s,0.5304
40531,m-si,m-si,0.8848
276317,is-p,is-p,0.991
89676,fx-m,fx-m,0.8947
374709,is-w,is-w,0.8573
105685,is-e,is-e,0.9295
358073,is-s,is-s,0.9783
98548,fx-o,fx-o,0.6709
119309,is-w,is-w,0.9715
241924,ss-i,ss-u,0.5423
122997,ss-n,ss-n,0.7098
120587,fx-a,fx-a,0.7918
173880,m-si,m-si,0.6086
61513,ss-i,sp-s,0.2927
156701,sp-s,sp-s,0.9798
108417,sp-p,sp-s,0.5012
38204,m-si,m-sp,0.255
105581,is-e,is-e,0.9765
78592,m-sp,m-sp,0.3218
154021,is-s,is-s,0.9773
356918,is-w,is-w,0.9554
18581,fx-a,fx-n,0.3378
357471,is-w,is-w,0.9763
327550,fx-n,fx-n,0.4239
241245,fx-h,fx-h,0.8088
160376,m-sp,m-sp,0.9401
11872,is-p,is-p,0.7657
270655,m-si,m-si,0.2491
4573,m-sp,m-sp,0.8781
393459,fx-o,fx-o,0.959
393003,fx-n,fx-n,0.4644
48461,m-m,m-si,0.5987
277554,fx-h,fx-h,0.95
100007,is-p,is-p,0.9389
335509,fx-o,fx-o,0.9809
154449,fx-o,fx-o,0.9816
364260,fx-h,fx-h,0.9405
153847,is-s,is-s,0.9643
22955,ss-s,ss-s,0.4958
78796,ss-n,ss-u,0.4683
218831,fx-h,fx-h,0.7041
18047,fx-n,ss-n,0.5889
323079,sp-s,sp-s,0.7952
2970,is-e,fx-ex,0.6527
373614,is-w,is-w,0.8916
26567,is-p,is-p,0.9845
29272,fx-el,is-p,0.3149
251863,m-m,m-m,0.9373
89664,ss-s,ss-s,0.98
167675,ss-u,ss-u,0.844
187832,fx-n,fx-n,0.5915
188000,fx-o,fx-o,0.9388
81369,ss-s,ss-s,0.9661
5624,is-e,is-e,0.8606
187129,ss-s,ss-s,0.8417
98411,sp-s,sp-s,0.417
146509,is-p,is-p,0.989
355891,is-s,is-s,0.9801
187266,fx-o,fx-o,0.9538
188701,ss-n,ss-n,0.8859
137892,ss-u,ss-u,0.8851
127282,fx-v,ss-u,0.5922
150035,ss-i,ss-i,0.4472
186391,fx-o,fx-o,0.8829
203917,fx-o,fx-o,0.8797
354421,is-w,is-w,0.9129
349509,m-m,ss-s,0.5362
5789,is-e,m-si,0.4506
8745,is-e,fx-o,0.3291
325027,is-p,is-p,0.9911
117576,m-si,sp-p,0.3058
32575,fx-h,fx-o,0.7644
69422,fx-a,fx-a,0.77
17546,fx-n,ss-n,0.8029
69769,ss-u,ss-u,0.866
80803,ss-u,ss-u,0.9126
46686,m-si,m-si,0.6127
58997,fx-ex,m-m,0.2116
44264,fx-h,fx-h,0.5046
415423,m-si,m-si,0.8063
477072,m-m,m-m,0.3415
176037,fx-o,fx-m,0.9139
29181,fx-el,fx-el,0.9411
70028,m-m,m-m,0.4869
40376,m-sp,is-p,0.5196
383700,is-s,is-s,0.9718
10690,is-w,is-w,0.9448
239674,is-s,is-s,0.9674
87683,sp-s,sp-s,0.6928
340611,fx-o,fx-o,0.7081
93925,sp-s,sp-s,0.9979
253636,sp-s,sp-s,0.7092
86976,fx-h,fx-a,0.4261
365799,fx-o,fx-o,0.9657
98195,fx-h,fx-h,0.4152
16203,fx-h,fx-h,0.934
192245,m-m,is-p,0.54
332317,fx-h,fx-h,0.6139
201025,m-sp,m-sp,0.5542
95030,ss-i,ss-u,0.4947
336370,fx-n,fx-n,0.7609
109911,sp-s,sp-s,0.9945
155214,ss-i,ss-u,0.5091
165225,m-si,m-si,0.4418
144771,is-p,is-p,0.997
51315,is-e,m-si,0.5749
241552,fx-h,sp-s,0.9734
259582,fx-v,fx-v,0.4073
127234,fx-v,fx-m,0.3791
71808,fx-o,is-p,0.4693
78924,fx-n,ss-n,0.6344
351168,fx-h,fx-h,0.9595
268143,fx-o,fx-o,0.8772
174135,is-p,is-p,0.949
119876,m-m,m-m,0.6797
193817,fx-ex,sp-p,0.4517
25687,is-p,is-p,0.8386
116390,sp-p,sp-p,0.8136
105433,is-e,is-e,0.982
133747,ss-u,ss-u,0.4064
137819,ss-u,ss-i,0.3818
133497,sp-c,ss-i,0.4221
29916,fx-o,fx-o,0.937
67331,sp-s,sp-s,0.9961
352609,fx-a,ss-u,0.7567
10609,is-s,is-s,0.9329
78590,m-sp,m-m,0.3637
78642,m-sp,m-m,0.4613
11022,is-w,is-w,0.8638
38104,m-m,m-m,0.6932
236525,sp-s,sp-s,0.9882
144510,fx-h,fx-h,0.4615
30043,fx-h,fx-h,0.962
375728,is-p,is-p,0.9884
393359,sp-s,sp-s,0.98
29361,fx-el,fx-el,0.6023
173725,is-s,is-s,0.9717
77345,fx-n,ss-n,0.5623
107209,fx-n,fx-n,0.5118
332498,fx-o,fx-o,0.5781
259611,fx-h,fx-h,0.8092
81382,ss-s,ss-s,0.9452
328857,m-si,m-si,0.8239
207935,is-p,is-p,0.951
105966,is-e,is-e,0.972
122498,is-e,is-e,0.8782
114444,ss-n,ss-n,0.749
188172,ss-i,ss-u,0.4913
413382,m-m,m-m,0.9698
177468,sp-s,sp-s,0.9197
91135,ss-n,ss-n,0.5173
35703,fx-n,fx-n,0.5895
351162,sp-s,sp-s,0.7893
413657,fx-el,fx-ex,0.3395
343169,sp-c,sp-s,0.4734
199113,m-sp,m-sp,0.7228
29606,fx-o,fx-o,0.7755
343934,fx-h,fx-h,0.9431
79507,ss-s,ss-s,0.9542
134989,fx-o,fx-o,0.5552
276217,fx-o,fx-o,0.9546
247069,is-w,is-w,0.9751
111078,ss-n,ss-n,0.4583
175664,fx-o,fx-o,0.9394
87939,ss-u,ss-u,0.6885
239516,m-si,m-si,0.6709
325416,fx-o,fx-o,0.9558
262974,fx-h,fx-h,0.9437
112632,sp-s,sp-s,0.9519
148933,is-p,is-p,0.9879
96536,sp-s,sp-s,0.9969
115826,m-si,m-si,0.631
366246,fx-h,fx-n,0.4885
137697,fx-h,fx-o,0.5189
386283,fx-m,fx-m,0.608
15562,fx-h,fx-h,0.8982
354512,is-w,is-w,0.9786
358003,is-s,is-s,0.9772
20455,m-sp,m-sp,0.8398
268268,is-s,m-si,0.559
111212,ss-u,ss-i,0.5168
173601,fx-o,fx-o,0.9606
41515,is-s,is-s,0.9709
1370,fx-ex,fx-ex,0.6659
367533,m-si,m-si,0.7089
86415,sp-s,sp-s,0.993
164877,ss-n,ss-n,0.8018
199731,fx-o,fx-o,0.7759
362197,is-w,is-w,0.8836
29187,fx-el,fx-el,0.9515
159695,fx-el,ss-s,0.2492
364484,fx-h,fx-h,0.8418
190627,fx-h,fx-h,0.9392
27991,fx-ex,fx-el,0.5207
194578,ss-n,ss-n,0.9011
90179,ss-i,ss-u,0.4958
246699,is-w,is-w,0.8771
26657,is-p,is-p,0.9659
11952,is-s,is-s,0.9757
67425,is-e,is-e,0.5951
35213,fx-o,fx-o,0.9389
491273,ss-s,ss-s,0.5635
173607,fx-o,fx-o,0.9768
80502,m-m,m-m,0.9535
92135,ss-s,ss-s,0.983
41357,fx-v,ss-u,0.3908
45638,sp-s,sp-s,0.4383
128840,is-s,is-s,0.9797
35539,ss-i,ss-i,0.4543
388252,fx-h,fx-h,0.9194
53869,is-s,is-s,0.9544
271336,fx-n,fx-n,0.518
26944,sp-s,sp-s,0.9632
20466,m-sp,m-sp,0.4502
184470,fx-h,fx-h,0.9097
400597,m-si,m-si,0.698
73099,fx-n,fx-n,0.7041
432398,m-sp,m-sp,0.8862
63695,fx-v,fx-v,0.5797
54328,m-si,m-si,0.3793
336592,fx-o,fx-o,0.8124
71865,ss-n,ss-n,0.8556
474382,m-si,m-si,0.959
149109,m-sp,m-sp,0.4633
148422,ss-n,fx-a,0.6895
146235,fx-m,fx-m,0.9351
86454,sp-s,sp-s,0.9664
15604,fx-el,fx-el,0.6056
8534,is-e,is-e,0.5203
74325,fx-n,fx-n,0.6103
418011,fx-m,fx-m,0.9098
355909,is-s,is-s,0.9744
247117,is-w,is-w,0.9551
105591,is-e,is-e,0.9493
210296,fx-o,fx-o,0.8798
34,fx-o,fx-o,0.7615
10731,is-w,is-p,0.5675
13018,m-sp,m-si,0.9459
2530,fx-n,fx-n,0.4889
402905,m-sp,m-sp,0.5808
199149,m-sp,m-sp,0.6862
154917,ss-n,ss-n,0.876
142783,is-p,is-p,0.9337
170466,fx-o,fx-o,0.6005
71054,ss-n,ss-u,0.6066
383547,is-s,is-s,0.9694
337090,fx-o,fx-o,0.9728
417226,fx-o,fx-el,0.6496
366595,fx-o,fx-o,0.9747
406694,fx-n,fx-n,0.4772
11889,is-s,is-s,0.9745
53581,m-si,fx-el,0.3784
395410,fx-h,fx-h,0.9132
33284,fx-el,is-e,0.4326
45056,is-p,is-p,0.8586
247276,is-w,is-w,0.9709
110958,m-si,m-si,0.7282
153740,is-s,is-s,0.9786
122189,ss-u,fx-v,0.5171
94405,ss-i,fx-o,0.7263
127279,fx-m,fx-v,0.5171
173618,fx-o,fx-o,0.8313
134013,is-s,m-si,0.536
327919,fx-o,fx-o,0.9792
153737,is-s,is-s,0.9835
239336,fx-m,fx-m,0.9677
7542,ss-i,ss-u,0.558
159294,m-si,m-si,0.4214
326986,fx-o,fx-v,0.6635
92933,sp-s,sp-s,0.9935
326384,fx-o,fx-o,0.8923
246987,is-w,is-w,0.9733
246762,is-s,is-s,0.9762
249094,is-w,is-w,0.9164
380047,m-m,m-m,0.6855
33686,sp-s,sp-s,0.991
132860,m-sp,m-sp,0.7606
150404,ss-i,sp-c,0.6547
148524,is-k,is-k,0.9815
52290,fx-h,fx-o,0.8831
75625,ss-i,ss-u,0.5157
477304,m-si,ss-s,0.3667
92822,fx-n,fx-n,0.7386
415426,is-s,m-si,0.7478
13713,fx-m,fx-m,0.9021
95531,fx-h,fx-h,0.4204
374069,is-w,is-w,0.9736
131318,ss-s,ss-s,0.7918
358348,is-s,is-s,0.982
221639,ss-u,ss-u,0.8261
343994,fx-h,fx-h,0.952
55874,is-s,is-s,0.9545
119194,is-w,is-w,0.9739
395821,m-si,m-si,0.7905
156765,sp-s,sp-s,0.9938
195522,fx-n,fx-n,0.7882
113322,ss-u,ss-u,0.5856
2149,m-si,fx-ex,0.2359
207488,fx-o,fx-o,0.651
417774,m-sp,m-sp,0.8129
48716,fx-h,sp-s,0.2452
154783,fx-m,fx-m,0.6864
84095,is-p,is-p,0.9915
164803,fx-o,fx-o,0.9517
372650,is-w,is-w,0.8433
23025,fx-m,fx-m,0.8057
371971,m-si,m-si,0.9606
100360,fx-el,m-si,0.2354
64453,fx-o,fx-o,0.825
76673,sp-s,sp-s,0.3159
57047,fx-n,ss-n,0.4366
137897,sp-p,sp-p,0.9098
372661,is-w,is-w,0.9388
153729,is-s,is-s,0.6769
47048,fx-o,fx-o,0.9709
5827,is-e,m-si,0.4435
28961,fx-el,fx-el,0.7133
6848,m-si,m-sp,0.5652
156779,sp-s,sp-s,0.9527
70308,ss-n,ss-n,0.7025
4224,m-m,m-m,0.6527
175401,fx-o,fx-o,0.9295
213582,fx-h,ss-n,0.474
26941,sp-s,sp-s,0.9813
76651,sp-s,m-si,0.607
373834,is-s,is-s,0.9778
52785,sp-s,sp-s,0.8663
41580,fx-h,fx-h,0.9092
159585,fx-a,ss-n,0.694
120597,m-m,m-m,0.8192
14034,fx-o,fx-o,0.7191
275178,m-si,m-si,0.3535
120027,fx-n,fx-n,0.7073
58074,is-s,is-s,0.9776
80194,sp-s,sp-s,0.9933
203377,fx-o,fx-o,0.9465
49777,ss-u,ss-u,0.6171
13072,m-si,m-si,0.4467
160276,is-e,is-e,0.5553
42348,sp-p,sp-p,0.9548
38110,ss-n,ss-n,0.8465
143299,ss-u,ss-u,0.5031
118334,m-si,m-si,0.8199
154781,fx-o,fx-o,0.7902
145815,is-p,is-p,0.9918
166481,fx-n,fx-a,0.4979
114170,sp-p,sp-p,0.9184
123590,sp-p,sp-p,0.6695
359258,is-w,is-w,0.9535
188367,fx-n,ss-n,0.8431
340504,fx-o,fx-o,0.8395
42286,ss-s,ss-s,0.6597
34648,fx-a,fx-a,0.5446
114013,fx-ex,sp-p,0.862
64781,m-si,m-si,0.9109
90423,sp-p,ss-i,0.4818
16598,is-p,is-p,0.6144
111786,is-e,is-p,0.8632
169229,ss-u,ss-u,0.4587
132010,fx-v,fx-v,0.4777
358057,is-s,is-s,0.9744
172588,sp-p,sp-p,0.7756
23537,ss-n,ss-n,0.3882
11932,is-s,is-s,0.9791
356888,is-w,is-w,0.9558
354510,is-w,is-w,0.9721
12712,ss-i,sp-c,0.3784
20640,fx-ex,fx-el,0.9292
382854,is-p,is-p,0.9946
153726,is-s,is-s,0.9801
242963,m-sp,m-sp,0.9525
156810,sp-s,sp-s,0.9915
481101,m-sp,m-sp,0.9406
13469,is-w,is-w,0.9545
94402,ss-u,ss-u,0.8774
247765,is-s,is-s,0.5329
493223,m-sp,m-sp,0.9312
155210,ss-u,ss-u,0.6692
62516,fx-n,fx-h,0.257
155262,ss-u,ss-u,0.6848
34277,m-sp,m-sp,0.9407
105584,is-e,is-e,0.9813
192269,ss-u,ss-u,0.9577
26922,fx-n,ss-n,0.4454
268126,fx-o,fx-o,0.8984
168515,sp-s,sp-s,0.9902
31826,m-si,m-si,0.7613
340564,fx-o,fx-o,0.697
48719,m-si,m-si,0.5441
156885,fx-o,fx-o,0.68
134970,fx-o,fx-h,0.268
113265,is-e,fx-ex,0.6473
146578,is-p,is-p,0.9411
16629,ss-u,fx-o,0.6579
386538,sp-s,sp-s,0.6853
239390,fx-m,fx-m,0.4375
137917,sp-p,sp-p,0.8955
389,fx-o,fx-o,0.8446
182524,ss-n,ss-n,0.4866
12776,is-e,is-e,0.8792
188145,fx-n,ss-n,0.4343
142688,is-p,is-p,0.9973
432102,fx-n,fx-n,0.4804
58625,m-sp,m-sp,0.7675
105463,is-e,is-e,0.9606
