sound_id,ground_truth,prediction,prediction_score
57735,ss-u,ss-i,0.3258
381487,is-k,is-k,0.9942
357443,is-w,is-w,0.9943
97027,is-e,ss-s,0.8896
148525,is-k,is-k,0.981
357511,is-w,is-w,0.9903
121762,ss-u,ss-u,0.7254
10503,is-p,is-p,0.9809
131032,ss-n,fx-n,0.6541
84746,fx-h,fx-h,0.9717
3815,sp-s,sp-s,0.6196
48078,fx-ex,m-si,0.8793
121605,fx-o,fx-o,0.9581
416286,fx-o,fx-o,0.9815
249873,fx-o,fx-o,0.9038
40036,fx-ex,m-si,0.7346
90920,m-sp,m-sp,0.9915
123125,ss-u,ss-u,0.8862
99635,fx-h,fx-h,0.8862
146610,is-p,is-p,0.9955
58068,is-s,is-s,0.9873
210666,is-p,is-p,0.9956
25642,is-p,is-p,0.4289
3867,fx-ex,is-e,0.3818
173805,is-s,is-s,0.9358
332600,is-s,fx-o,0.2715
247551,is-s,is-s,0.9988
355197,is-w,is-w,0.6203
253603,sp-c,fx-h,0.9779
77026,sp-p,sp-p,0.9013
42356,sp-p,sp-p,0.5101
140342,sp-s,ss-u,0.7948
40355,m-sp,m-sp,0.97
15918,fx-h,fx-o,0.4366
377585,fx-h,fx-h,0.9812
29654,sp-s,sp-s,0.9359
146496,is-p,is-p,0.9634
84028,is-p,is-p,0.9864
40945,m-sp,m-sp,0.9826
74952,m-m,m-m,0.868
153502,ss-n,ss-n,0.9328
152344,ss-u,ss-u,0.9468
62630,fx-o,fx-o,0.3508
422158,fx-o,ss-i,0.5754
242017,fx-n,fx-n,0.6144
110107,fx-v,fx-v,0.8189
134846,fx-n,fx-n,0.6206
152853,ss-u,fx-m,0.8379
27059,ss-n,ss-n,0.6368
54206,fx-n,fx-n,0.8952
146623,is-p,is-p,0.9879
354193,is-s,is-s,0.9976
10702,is-w,is-w,0.9009
80788,fx-a,fx-v,0.5859
209772,fx-n,is-p,0.6958
398705,fx-n,fx-n,0.9888
76987,ss-u,fx-n,0.866
110123,ss-u,fx-n,0.6059
166427,fx-n,fx-n,0.7192
188822,fx-v,ss-u,0.4984
89438,ss-n,ss-n,0.8432
9320,m-m,m-si,0.9525
37592,m-sp,m-sp,0.9275
424402,m-si,m-si,0.9196
386921,m-sp,m-sp,0.8984
259999,fx-v,fx-o,0.8579
367819,fx-h,fx-o,0.4806
23998,sp-s,sp-s,0.9679
11603,sp-p,sp-p,0.9489
250383,fx-n,ss-u,0.8985
323702,fx-h,fx-h,0.9845
99510,sp-s,sp-s,0.9613
119450,fx-h,fx-h,0.9829
190675,ss-n,fx-v,0.4263
39325,m-sp,m-sp,0.9882
46066,m-sp,m-m,0.5093
236455,sp-s,sp-s,0.9753
82001,fx-ex,is-e,0.8579
182935,is-s,is-s,0.9997
136957,is-s,is-s,0.9978
17902,fx-ex,fx-a,0.5901
391290,fx-h,fx-o,0.8987
232634,m-si,fx-ex,0.3747
327677,fx-o,fx-o,0.9782
109530,fx-v,fx-o,0.6725
20697,ss-u,ss-u,0.8781
155094,ss-u,ss-u,0.8417
193344,m-sp,m-sp,0.9778
95388,m-m,m-sp,0.7697
54123,m-si,m-si,0.9791
12672,m-si,is-k,0.8676
170549,m-sp,m-sp,0.9311
426907,sp-s,sp-s,0.946
50182,fx-h,fx-h,0.8223
360462,fx-o,fx-o,0.9476
137909,sp-p,sp-p,0.9666
148607,is-k,is-k,0.9795
274853,fx-m,fx-m,0.8651
334683,fx-o,fx-o,0.9907
160254,is-s,is-e,0.655
11016,is-w,fx-o,0.6379
247247,is-w,is-w,0.9903
145481,sp-p,sp-p,0.9348
102825,ss-n,fx-v,0.702
33447,fx-a,fx-a,0.6787
39617,ss-u,ss-n,0.7839
399740,fx-o,fx-o,0.9429
115496,is-p,fx-o,0.9332
109594,fx-h,fx-h,0.9966
11647,is-k,is-k,0.9194
358077,is-s,is-s,0.9964
82177,m-si,m-si,0.9769
114105,sp-p,sp-p,0.9095
420464,fx-v,fx-v,0.9562
374710,is-w,is-w,0.6496
402711,sp-s,sp-s,0.8668
86438,sp-s,sp-s,0.9032
247477,is-s,is-s,0.996
270602,m-si,is-s,0.9793
419027,m-sp,m-sp,0.9743
414203,m-si,m-si,0.9618
491279,m-sp,m-sp,0.7288
477099,m-m,m-m,0.9434
164875,ss-n,fx-v,0.5114
69095,ss-u,fx-a,0.464
155282,ss-u,ss-u,0.9094
146870,ss-u,ss-u,0.8454
170102,m-si,m-si,0.9362
157328,m-m,m-m,0.9752
47303,m-sp,m-sp,0.9778
239136,sp-s,sp-s,0.9639
3345,is-e,is-e,0.691
11788,is-s,is-s,0.9294
373207,is-w,is-w,0.7536
72341,ss-s,ss-s,0.9853
148252,is-s,is-s,0.9943
85804,is-p,fx-o,0.9324
153826,is-s,is-s,0.9984
153595,is-s,is-s,0.9953
89331,sp-s,sp-s,0.9791
153588,is-s,is-s,0.9977
86425,fx-h,fx-h,0.9308
92391,fx-h,fx-h,0.9769
156767,sp-s,sp-s,0.9781
399536,ss-u,fx-v,0.6152
26937,sp-s,sp-s,0.9669
364654,fx-n,fx-n,0.9786
2993,fx-ex,fx-el,0.2489
213453,fx-m,fx-m,0.9449
75525,fx-ex,fx-m,0.7393
68654,fx-o,fx-o,0.9861
395282,fx-o,fx-h,0.9857
33196,ss-n,ss-n,0.957
117625,fx-n,fx-n,0.8843
63232,ss-u,fx-m,0.8316
123691,ss-u,ss-u,0.8466
126123,m-m,ss-s,0.7755
411919,is-p,fx-o,0.8857
415445,is-s,is-k,0.6085
43176,m-sp,m-sp,0.9869
411222,fx-m,fx-m,0.9666
378698,fx-o,fx-h,0.9646
15728,fx-el,fx-el,0.4093
168028,fx-el,fx-o,0.8486
272387,fx-o,fx-o,0.9461
90190,fx-o,fx-o,0.702
26602,is-p,is-e,0.6562
105873,m-si,is-e,0.725
19155,fx-h,sp-s,0.7016
113090,sp-p,fx-ex,0.5485
84052,is-p,is-p,0.9845
327432,fx-o,fx-h,0.953
80190,sp-s,sp-s,0.9812
63618,fx-a,fx-v,0.4922
418632,m-si,m-si,0.9241
247258,is-w,is-w,0.9975
246887,is-s,is-s,0.9981
60155,ss-u,sp-c,0.5205
239509,is-e,is-e,0.4684
27312,m-m,m-m,0.941
114111,sp-p,sp-p,0.9252
142655,is-p,is-p,0.8623
120654,sp-p,sp-p,0.9278
219212,m-si,m-si,0.4473
114330,sp-p,sp-p,0.9492
121472,is-w,is-w,0.9817
15922,fx-h,fx-a,0.6547
222213,is-p,is-p,0.4591
127671,ss-n,fx-n,0.8747
51035,fx-n,fx-n,0.4265
89959,ss-u,ss-u,0.8837
162692,fx-a,fx-v,0.3675
157195,fx-a,ss-n,0.4445
64607,m-m,m-si,0.7959
100904,fx-h,fx-h,0.9938
222341,is-p,fx-o,0.5496
33694,sp-s,sp-s,0.9675
427113,fx-o,fx-o,0.994
79449,ss-s,ss-s,0.9945
120973,m-si,m-si,0.5408
366632,fx-o,fx-o,0.9879
195739,ss-u,ss-u,0.3952
410678,is-p,is-p,0.5579
4269,m-si,m-si,0.8827
221532,fx-o,fx-o,0.9888
83437,is-p,is-p,0.8153
104766,m-si,fx-v,0.3302
117223,sp-p,sp-p,0.9072
331608,fx-o,fx-o,0.9948
23913,is-s,is-s,0.9954
58507,fx-n,fx-n,0.67
383494,is-e,fx-ex,0.4372
379750,fx-h,fx-h,0.9806
84031,is-p,is-p,0.9859
369285,m-si,m-si,0.9489
189508,ss-n,ss-n,0.9184
33257,ss-n,ss-n,0.9227
50257,fx-h,fx-ex,0.3907
50274,fx-h,sp-p,0.4189
344559,fx-o,fx-n,0.5004
42904,fx-o,fx-o,0.9973
248880,is-w,is-w,0.9961
119355,is-w,is-w,0.9798
332000,fx-o,fx-o,0.9822
179543,m-si,m-si,0.9656
195272,is-s,is-s,0.9535
71120,ss-i,fx-n,0.3283
168878,fx-m,fx-m,0.6239
407754,fx-m,fx-m,0.9682
73454,is-e,fx-ex,0.6384
65340,ss-u,ss-u,0.683
63391,is-k,is-k,0.7944
62109,fx-n,fx-n,0.9611
22127,m-sp,m-sp,0.6164
31725,m-sp,m-sp,0.7118
10521,is-p,is-p,0.9
377137,fx-h,fx-h,0.9839
257609,fx-n,fx-n,0.8923
50373,fx-n,fx-n,0.9826
10502,is-p,is-p,0.8859
28831,fx-el,fx-el,0.4044
61719,sp-s,sp-s,0.9049
113277,fx-h,is-p,0.2838
237210,fx-m,fx-m,0.9316
164175,ss-u,ss-n,0.5578
65517,fx-h,fx-h,0.9853
90278,fx-ex,fx-h,0.7219
11257,m-m,m-m,0.3521
177845,fx-o,fx-o,0.9863
48057,fx-ex,fx-el,0.4296
242232,fx-h,fx-h,0.9819
40903,m-sp,m-sp,0.9549
218988,fx-o,fx-h,0.8158
184689,fx-o,fx-o,0.9854
67744,sp-s,sp-s,0.9682
54387,fx-a,ss-n,0.6888
123039,fx-o,fx-o,0.9383
219772,sp-s,sp-s,0.9731
18593,ss-u,ss-u,0.9733
764,m-si,m-si,0.9382
84000,is-p,is-p,0.9855
10134,sp-s,sp-s,0.9506
24728,ss-u,fx-v,0.9416
376031,m-si,ss-s,0.9972
64466,sp-s,sp-p,0.677
1945,ss-u,fx-v,0.5717
415428,m-si,m-si,0.6192
29004,fx-el,fx-el,0.3825
104650,ss-n,ss-n,0.5084
247511,is-s,is-s,0.9977
14854,fx-a,ss-n,0.5525
45001,is-e,is-p,0.6772
9350,m-sp,m-sp,0.9777
153542,ss-u,ss-u,0.9153
24650,fx-v,fx-v,0.8667
5754,m-si,fx-el,0.3727
115088,ss-u,ss-u,0.5358
372392,m-si,is-s,0.8336
45022,is-e,is-e,0.7137
61321,m-m,m-m,0.9821
257375,m-m,m-si,0.4333
79173,fx-o,fx-o,0.9953
276057,is-s,is-s,0.6189
356460,is-w,is-w,0.9979
18073,ss-u,ss-u,0.6719
131114,ss-i,ss-i,0.5944
414805,m-si,m-sp,0.9642
25691,is-p,is-p,0.3669
249847,sp-c,sp-c,0.665
28440,m-si,m-si,0.691
374099,is-w,is-w,0.9533
133227,fx-a,fx-h,0.4842
377584,fx-h,fx-h,0.9856
114165,sp-p,sp-p,0.9569
517,fx-m,fx-o,0.5697
183082,is-s,is-s,0.9809
29893,fx-o,fx-o,0.9922
4854,m-sp,m-sp,0.9861
195544,is-s,is-s,0.9919
186944,fx-a,ss-n,0.5914
151723,fx-o,fx-m,0.6017
114336,sp-p,sp-p,0.9522
10086,sp-s,sp-s,0.7506
28011,fx-o,fx-o,0.9061
40446,m-si,m-si,0.9877
20630,fx-ex,fx-ex,0.62
374920,is-w,is-w,0.9928
95323,sp-p,sp-c,0.5812
235418,m-sp,is-e,0.6524
19154,fx-h,fx-h,0.9764
50295,fx-h,fx-h,0.9841
142682,is-p,is-p,0.9894
153738,is-s,is-s,0.9988
151354,m-m,m-m,0.609
193809,sp-c,fx-ex,0.3579
76648,sp-s,sp-s,0.4349
231495,fx-h,fx-h,0.9866
101834,ss-i,ss-u,0.8618
177887,ss-n,ss-n,0.5536
414358,fx-h,m-sp,0.5124
210319,fx-o,fx-o,0.9454
105831,is-e,is-e,0.8721
120823,ss-n,ss-n,0.9643
420324,fx-n,fx-n,0.9574
45405,fx-o,fx-n,0.9526
110160,ss-u,fx-n,0.9121
109483,fx-o,fx-o,0.9128
42814,ss-n,fx-n,0.9544
423106,fx-n,fx-h,0.4951
139988,fx-n,fx-v,0.5564
321643,fx-o,fx-o,0.9844
77061,ss-u,ss-u,0.3666
140151,fx-m,fx-m,0.9425
76645,sp-c,sp-s,0.8504
254294,fx-h,fx-h,0.9764
5662,fx-el,fx-el,0.5268
146483,is-p,is-p,0.9937
2889,is-e,is-e,0.5093
32765,fx-ex,fx-ex,0.6562
236647,sp-s,sp-s,0.9878
424110,m-si,m-si,0.9597
145535,fx-el,fx-m,0.4717
71864,ss-u,ss-u,0.8944
106438,sp-s,sp-s,0.9824
63242,is-p,is-p,0.8305
167448,sp-p,sp-p,0.4856
387162,fx-o,fx-o,0.9426
387766,is-p,is-p,0.9961
128054,ss-u,ss-u,0.4367
16636,ss-n,ss-u,0.5195
105510,is-e,is-e,0.9042
373691,is-k,is-k,0.9866
4057,sp-s,sp-s,0.8867
86449,sp-s,sp-s,0.9321
52062,fx-o,is-p,0.5195
185733,fx-o,fx-o,0.9516
82788,sp-s,sp-s,0.9687
259173,ss-n,fx-n,0.9393
13698,fx-ex,fx-ex,0.6533
28856,fx-el,fx-el,0.2689
76575,ss-u,ss-u,0.9041
356130,is-s,is-s,0.9985
356806,is-w,is-w,0.9983
120669,sp-p,sp-p,0.9558
326851,fx-o,fx-o,0.8273
127562,fx-n,fx-v,0.7942
78845,fx-el,m-si,0.5509
38571,fx-n,fx-n,0.9801
179200,m-si,m-si,0.9532
368376,m-m,m-si,0.7775
196084,fx-h,fx-h,0.9917
107717,sp-s,sp-s,0.9767
418413,m-si,m-si,0.7692
171046,m-si,m-si,0.6179
199151,fx-ex,m-sp,0.7928
167243,fx-o,fx-n,0.9241
343418,m-si,m-si,0.985
156673,fx-o,fx-h,0.7642
335764,fx-o,fx-o,0.9614
334468,sp-s,sp-s,0.9256
73103,fx-h,fx-h,0.9638
135844,m-m,fx-ex,0.3356
94632,ss-u,ss-u,0.6459
97624,is-s,is-s,0.9916
48058,fx-ex,fx-ex,0.2309
59615,ss-i,ss-u,0.4587
71126,ss-u,fx-m,0.6107
249715,fx-o,fx-o,0.9626
118946,fx-v,ss-u,0.8292
10873,is-w,is-w,0.939
8239,is-e,fx-el,0.4848
249893,sp-p,sp-p,0.9658
24242,fx-o,fx-o,0.9624
63710,sp-c,sp-c,0.5672
108806,fx-el,is-e,0.5698
88850,fx-o,fx-o,0.977
175143,fx-v,ss-u,0.8299
169805,fx-h,fx-h,0.9664
80646,sp-s,sp-s,0.9799
191535,is-p,is-p,0.9094
91991,fx-m,fx-m,0.8988
257430,fx-o,fx-o,0.4501
137913,sp-p,sp-p,0.9589
11586,fx-o,fx-o,0.9866
359718,is-w,is-w,0.9963
427615,fx-h,fx-ex,0.5888
420629,is-k,m-si,0.905
37285,m-si,is-s,0.8599
69546,fx-ex,fx-h,0.5103
199255,m-sp,m-sp,0.902
247019,is-w,is-w,0.9958
31057,fx-v,fx-v,0.7007
344553,fx-o,fx-o,0.5181
31738,m-sp,m-sp,0.9701
111357,is-p,fx-o,0.9704
252348,m-m,m-m,0.7945
113999,fx-v,fx-v,0.5154
470704,m-sp,m-sp,0.5939
153661,is-s,is-s,0.9988
378012,is-s,m-si,0.8557
386215,is-p,fx-o,0.9275
114168,sp-p,sp-p,0.7334
127563,fx-n,fx-v,0.8128
119667,is-w,is-w,0.9915
93299,fx-o,fx-o,0.9906
393237,fx-h,fx-h,0.9836
76251,ss-u,ss-n,0.8424
6185,fx-el,is-e,0.6549
214512,m-m,m-m,0.5403
22951,fx-v,ss-u,0.6385
156569,fx-o,fx-o,0.9738
425792,m-sp,m-sp,0.9498
65810,ss-n,ss-n,0.867
361870,fx-o,fx-o,0.9344
484620,m-si,m-sp,0.8732
29263,fx-el,fx-el,0.2641
3817,sp-s,sp-p,0.7298
181522,is-s,is-s,0.9903
50391,ss-s,fx-ex,0.4264
399577,fx-n,fx-n,0.9787
379115,ss-i,fx-v,0.6235
118756,sp-p,sp-p,0.9471
45114,sp-p,sp-c,0.5667
386574,fx-n,fx-v,0.6311
10722,is-p,is-w,0.6418
759,m-si,m-si,0.9076
40284,m-si,m-si,0.9847
241924,ss-i,fx-v,0.8132
146207,fx-v,fx-m,0.6891
144069,fx-o,fx-o,0.9539
33648,is-p,is-p,0.9786
108417,sp-p,sp-s,0.6972
137151,ss-u,ss-u,0.9577
357471,is-w,is-w,0.9941
241245,fx-h,sp-c,0.5234
57272,fx-a,ss-n,0.7207
265312,fx-o,fx-o,0.7134
349286,fx-h,fx-h,0.755
34662,ss-s,ss-s,0.9965
393003,fx-n,fx-n,0.2037
257777,fx-ex,fx-m,0.6895
24632,ss-n,ss-n,0.8837
35129,ss-n,ss-n,0.8571
160294,is-e,is-e,0.3746
161457,fx-m,fx-m,0.9568
86293,m-si,m-si,0.9773
48461,m-m,m-si,0.9795
100007,is-p,is-p,0.9403
154449,fx-o,fx-o,0.9947
156603,fx-o,fx-m,0.9317
218831,fx-h,fx-h,0.3858
418622,m-si,m-si,0.9816
22099,fx-m,fx-m,0.9131
28106,m-sp,m-sp,0.9179
238932,m-si,m-si,0.8986
3808,sp-p,sp-p,0.9027
187127,fx-ex,fx-m,0.9287
105659,is-e,is-e,0.8565
187832,fx-n,fx-n,0.9603
92916,sp-s,sp-s,0.9701
156818,sp-s,sp-s,0.9746
325155,m-sp,m-sp,0.3953
42199,fx-n,fx-o,0.3052
5624,is-e,is-e,0.6433
248781,is-w,is-w,0.9965
272392,fx-n,fx-n,0.9721
494956,m-sp,is-p,0.7191
114072,sp-p,sp-p,0.6897
260388,is-p,is-p,0.9748
8745,is-e,is-k,0.6115
387763,is-p,is-p,0.9941
32575,fx-h,fx-h,0.4583
151150,ss-i,ss-u,0.9206
49474,m-sp,m-sp,0.9893
52191,ss-n,ss-n,0.917
95035,ss-n,ss-n,0.9088
345055,fx-m,fx-m,0.9311
13015,m-si,m-sp,0.5038
358567,is-w,is-w,0.9975
17546,fx-n,fx-n,0.5117
69006,fx-v,fx-v,0.5064
19161,fx-h,fx-h,0.9164
400113,fx-o,fx-o,0.9535
104607,fx-m,fx-v,0.669
93874,sp-s,sp-s,0.9845
50318,fx-h,fx-h,0.7649
93879,sp-s,sp-s,0.9839
24274,m-sp,m-sp,0.5477
76293,m-si,m-si,0.8995
87683,sp-s,sp-s,0.9705
133471,ss-u,ss-u,0.7112
175507,fx-h,fx-h,0.7885
315922,fx-h,fx-h,0.821
22967,m-m,m-m,0.6533
112741,fx-n,fx-n,0.432
332317,fx-h,fx-h,0.833
45078,is-p,is-p,0.9713
28938,fx-el,fx-el,0.5366
68662,fx-v,fx-m,0.3366
102244,fx-m,sp-p,0.4412
230124,is-p,is-p,0.65
336370,fx-n,fx-n,0.9128
431203,m-sp,m-sp,0.9901
128740,fx-o,fx-o,0.3671
20459,m-m,m-si,0.6428
399494,is-s,is-s,0.8919
409150,fx-o,fx-o,0.956
135639,is-w,is-w,0.9926
137738,ss-u,ss-u,0.9417
18710,m-si,m-si,0.9499
121203,fx-a,ss-n,0.7424
143467,is-p,is-p,0.9895
259582,fx-v,ss-u,0.5668
391691,fx-n,fx-n,0.9817
155925,fx-ex,ss-u,0.3056
178219,fx-n,fx-n,0.8252
177240,fx-v,ss-n,0.4212
210652,is-p,is-p,0.9511
58268,fx-n,fx-n,0.9582
10568,is-p,is-p,0.5611
73006,ss-n,ss-n,0.9547
339643,fx-o,is-p,0.8739
151550,ss-n,ss-n,0.7198
13205,is-p,is-p,0.7816
133747,ss-u,ss-u,0.839
116358,is-p,is-k,0.7676
278896,sp-s,sp-c,0.2656
339613,m-sp,m-sp,0.9605
10609,is-s,is-s,0.6958
185561,m-sp,fx-ex,0.297
111403,fx-a,fx-a,0.5888
36069,m-m,is-e,0.4726
2520,fx-n,fx-n,0.8768
148461,fx-n,fx-n,0.9698
375728,is-p,is-p,0.6174
257862,sp-c,sp-c,0.594
138937,is-p,is-p,0.9803
60695,m-si,m-si,0.9906
354371,is-w,is-w,0.9894
77345,fx-n,ss-n,0.4087
252376,m-m,m-m,0.9439
81297,ss-s,ss-s,0.9991
41425,is-p,is-p,0.9805
81382,ss-s,ss-s,0.9977
328857,m-si,is-w,0.9905
97069,ss-n,ss-n,0.8904
44276,m-sp,m-sp,0.982
154692,fx-o,fx-o,0.9764
198056,fx-o,fx-o,0.8699
107735,sp-s,sp-s,0.9552
86584,m-m,m-m,0.4983
352740,is-w,fx-o,0.4096
210671,is-p,is-p,0.9938
214006,fx-h,fx-o,0.532
105966,is-e,is-e,0.8417
146553,is-p,is-p,0.9786
169094,ss-u,ss-u,0.9084
355985,is-s,is-s,0.9959
354516,is-w,is-w,0.9838
10813,is-w,is-w,0.9617
89925,fx-o,fx-o,0.4328
61859,fx-ex,fx-el,0.5067
237791,fx-o,fx-o,0.995
152997,fx-h,fx-h,0.95
343169,sp-c,sp-c,0.5857
381959,fx-h,fx-h,0.9812
120386,ss-i,ss-u,0.792
144133,m-m,m-m,0.7765
137908,sp-p,sp-p,0.9489
356970,is-w,is-w,0.9967
107739,sp-s,sp-s,0.9786
175664,fx-o,fx-o,0.6987
2974,is-e,is-p,0.7594
429064,m-si,m-si,0.634
61783,sp-s,sp-s,0.9743
56938,fx-n,fx-n,0.8794
240856,fx-h,fx-h,0.7059
141188,sp-s,sp-s,0.5261
59577,ss-i,sp-p,0.5436
106450,sp-s,sp-s,0.9769
245550,is-k,is-k,0.9868
138202,fx-m,fx-m,0.9461
94210,fx-o,fx-n,0.692
78749,m-sp,m-sp,0.7389
354512,is-w,is-w,0.9962
170262,fx-o,fx-a,0.9123
324485,fx-m,fx-m,0.5581
355218,is-w,is-w,0.9963
1370,fx-ex,fx-ex,0.4761
427559,m-sp,m-sp,0.9829
102849,ss-n,ss-n,0.9181
86352,is-p,is-p,0.9141
19059,m-sp,m-sp,0.9798
74380,m-sp,m-sp,0.9762
126055,m-sp,m-sp,0.7695
119809,fx-m,fx-v,0.5186
177256,is-s,is-s,0.9855
24126,m-sp,m-sp,0.7367
362197,is-w,is-w,0.9967
107213,fx-m,fx-m,0.8073
364484,fx-h,fx-h,0.9889
97623,is-s,is-s,0.9855
14047,fx-o,fx-o,0.9722
86394,sp-s,sp-s,0.963
27991,fx-ex,fx-el,0.3476
123293,m-sp,m-sp,0.9907
417936,m-si,m-si,0.9768
267984,ss-u,ss-u,0.8139
55113,ss-u,fx-v,0.7923
212392,fx-o,fx-h,0.9251
142612,fx-o,fx-o,0.9096
491273,ss-s,is-e,0.6146
173607,fx-o,fx-o,0.9859
381494,is-k,is-k,0.9951
96769,ss-s,ss-s,0.998
71241,sp-p,sp-s,0.7451
148877,ss-n,ss-n,0.8684
41357,fx-v,fx-m,0.7247
35539,ss-i,ss-i,0.6154
178669,fx-o,fx-o,0.8987
148243,is-s,is-s,0.9882
347947,fx-n,fx-o,0.9093
337225,fx-o,fx-o,0.9235
170097,m-si,m-si,0.9568
430821,m-sp,m-sp,0.969
20466,m-sp,m-sp,0.3656
56165,ss-n,ss-n,0.8763
33697,fx-v,fx-v,0.9072
6023,m-sp,m-sp,0.9106
336592,fx-o,fx-o,0.9925
424389,fx-m,fx-m,0.9124
14076,fx-o,fx-o,0.4353
64486,m-m,m-m,0.718
120454,is-e,ss-s,0.6892
149109,m-sp,m-sp,0.5047
434339,fx-o,is-k,0.9595
150754,is-p,is-p,0.9803
184617,fx-h,fx-h,0.9401
40073,m-sp,m-sp,0.9407
43983,m-sp,m-sp,0.9103
401341,sp-s,sp-s,0.4578
127272,ss-u,fx-v,0.4719
199670,fx-o,fx-o,0.9976
38205,m-si,m-si,0.9617
34,fx-o,fx-o,0.776
141697,fx-n,fx-n,0.9032
354270,is-s,is-s,0.9966
239830,is-s,is-s,0.9903
359681,is-w,is-w,0.9978
490557,m-si,m-si,0.9926
132803,fx-h,fx-h,0.9676
379017,fx-n,fx-n,0.9001
41695,m-m,ss-s,0.9983
14333,m-m,m-m,0.7357
542,m-sp,fx-o,0.8687
402905,m-sp,m-sp,0.7545
23574,ss-u,ss-u,0.3931
398038,fx-n,fx-n,0.9777
35722,m-si,fx-el,0.3414
30625,sp-p,sp-p,0.9633
337090,fx-o,fx-o,0.9754
372776,is-s,is-s,0.9982
77924,fx-n,fx-m,0.2777
366595,fx-o,fx-o,0.9988
120456,ss-s,m-si,0.5543
254952,fx-m,fx-o,0.9386
15160,fx-ex,is-e,0.4032
20762,ss-u,sp-c,0.5446
11889,is-s,is-s,0.9906
162733,ss-i,fx-v,0.5913
36232,ss-s,ss-s,0.8265
180305,fx-h,fx-h,0.9718
94405,ss-i,fx-o,0.9882
127279,fx-m,ss-u,0.6069
57884,ss-u,fx-o,0.2405
83620,fx-o,fx-o,0.9957
72836,fx-h,fx-h,0.9888
148946,fx-h,fx-h,0.9617
347908,fx-o,fx-o,0.9802
189379,sp-s,sp-s,0.9782
67628,sp-p,sp-s,0.7387
40829,ss-n,ss-n,0.9428
326986,fx-o,fx-m,0.8607
56977,fx-o,fx-o,0.9157
150409,ss-u,fx-v,0.6123
326384,fx-o,fx-o,0.9904
474934,m-sp,m-sp,0.8914
6388,is-e,is-p,0.2687
111250,m-si,m-si,0.7433
400356,fx-h,sp-c,0.7952
33686,sp-s,sp-s,0.9601
246374,sp-p,sp-p,0.9536
52290,fx-h,fx-h,0.5784
28942,fx-el,is-e,0.5298
92822,fx-n,fx-n,0.972
248777,is-w,is-w,0.9178
211159,fx-o,fx-o,0.9781
104552,ss-i,sp-c,0.4045
358041,is-s,is-s,0.996
119194,is-w,is-w,0.9883
21386,is-p,fx-h,0.3118
6506,fx-m,fx-v,0.8827
113322,ss-u,ss-u,0.5324
358168,is-s,is-s,0.9989
2149,m-si,m-si,0.633
50310,fx-h,fx-h,0.9034
418111,fx-n,fx-n,0.9197
417774,m-sp,m-sp,0.6806
15742,fx-el,fx-el,0.4627
84095,is-p,is-p,0.9771
398498,m-sp,fx-o,0.9357
110602,m-si,is-s,0.987
373882,is-s,is-s,0.9987
116163,sp-p,fx-a,0.4881
70301,fx-a,ss-n,0.8822
19212,fx-h,fx-h,0.986
64453,fx-o,fx-o,0.7641
360599,fx-o,fx-o,0.9631
137897,sp-p,sp-p,0.948
124700,fx-a,fx-a,0.753
372661,is-w,is-w,0.9958
242873,sp-p,sp-s,0.5768
5827,is-e,fx-ex,0.457
156779,sp-s,sp-s,0.9774
183729,is-s,is-s,0.9949
40068,m-si,m-si,0.6442
54256,m-si,is-s,0.7402
71631,is-e,is-e,0.6106
148597,is-k,is-k,0.9887
160314,fx-ex,fx-m,0.5782
189517,ss-u,ss-u,0.835
208664,fx-o,fx-o,0.9588
302530,m-si,m-si,0.9472
16204,fx-h,fx-h,0.9282
13062,m-si,m-si,0.955
149776,m-sp,m-sp,0.9618
10542,is-p,is-p,0.8863
120027,fx-n,fx-n,0.9276
156821,sp-s,sp-s,0.9771
68408,ss-s,ss-s,0.9977
112152,fx-n,fx-n,0.9665
343981,fx-h,fx-h,0.9731
76516,fx-h,sp-c,0.5813
365771,fx-h,fx-h,0.9081
24646,fx-m,fx-m,0.7615
465759,m-si,m-si,0.9715
21890,fx-a,ss-n,0.4912
248952,is-w,is-w,0.9973
28671,fx-ex,fx-h,0.4276
420263,m-si,m-si,0.5732
121008,m-si,m-si,0.9408
204118,fx-o,fx-o,0.8527
8665,ss-s,ss-s,0.9933
188367,fx-n,fx-n,0.4051
113383,ss-n,ss-u,0.7638
257483,m-sp,m-sp,0.3501
42286,ss-s,ss-s,0.894
168123,fx-el,m-si,0.9743
233974,m-sp,m-m,0.5714
248598,is-w,is-w,0.9962
104549,ss-n,fx-a,0.3534
34648,fx-a,fx-a,0.574
49538,fx-o,fx-o,0.9345
64781,m-si,is-s,0.5117
13252,is-p,is-p,0.9579
23537,ss-n,ss-n,0.8644
213985,fx-o,fx-m,0.6345
216814,m-sp,m-sp,0.9117
144224,fx-o,fx-o,0.9407
404317,fx-n,fx-n,0.8814
15856,fx-ex,ss-s,0.829
184490,sp-s,sp-s,0.9604
13457,is-w,is-w,0.9886
103355,sp-p,sp-s,0.6163
36047,ss-u,ss-u,0.9825
119938,fx-n,fx-n,0.8475
150591,is-p,is-p,0.9848
162666,fx-a,ss-u,0.4015
247765,is-s,is-w,0.9687
493223,m-sp,m-sp,0.9559
72277,ss-s,ss-s,0.9918
199757,fx-n,fx-n,0.8997
247250,is-w,is-w,0.9964
354860,is-w,is-w,0.9981
382336,is-k,is-s,0.9773
395631,fx-h,fx-h,0.9854
