sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.7055
91925,fx-o,fx-o,0.9293
152853,ss-u,fx-m,0.5345
370732,fx-o,fx-o,0.9145
21117,m-m,m-sp,0.8674
18557,m-m,m-si,0.8198
45464,m-si,m-si,0.5553
373298,is-w,is-w,0.9892
28314,fx-n,fx-n,0.7753
17507,ss-n,ss-n,0.7905
74391,fx-ex,ss-u,0.7492
58174,sp-p,sp-s,0.6304
36122,m-sp,m-sp,0.9568
359743,is-w,is-w,0.9894
153842,is-s,is-s,0.9727
26561,is-p,is-p,0.9372
16389,fx-o,fx-o,0.9644
336891,fx-el,fx-el,0.7437
209772,fx-n,fx-m,0.567
211902,fx-o,fx-o,0.9667
221614,fx-ex,fx-h,0.5274
176282,fx-a,fx-a,0.5479
140825,ss-u,ss-u,0.7718
89552,fx-el,fx-o,0.6153
37592,m-sp,m-sp,0.8344
245268,m-sp,m-sp,0.942
5649,m-si,m-si,0.9826
113579,ss-n,ss-n,0.725
46697,m-si,m-si,0.9937
157770,sp-p,sp-p,0.9201
11603,sp-p,sp-p,0.9742
82784,sp-p,fx-ex,0.8503
402020,sp-s,sp-s,0.9858
215935,fx-o,fx-o,0.9469
32550,ss-n,ss-n,0.7839
40271,is-s,m-si,0.9886
61856,fx-ex,fx-ex,0.9755
265677,is-p,is-e,0.5018
17737,fx-h,fx-h,0.9991
116893,is-w,is-w,0.7045
68409,ss-s,ss-s,0.9857
97644,is-s,is-s,0.9933
239860,is-s,is-s,0.9946
45583,ss-s,is-e,0.9467
75228,is-s,is-e,0.9892
373613,is-w,is-w,0.9772
72333,ss-s,ss-s,0.9886
67341,sp-s,sp-s,0.9888
50322,fx-o,fx-h,0.8597
127121,fx-n,fx-n,0.7148
220817,fx-h,fx-h,0.9816
17902,fx-ex,fx-h,0.778
232634,m-si,m-si,0.7181
151718,fx-o,fx-o,0.9562
29414,fx-el,fx-el,0.9922
60837,fx-o,fx-o,0.9398
233205,fx-o,fx-o,0.9444
20021,fx-a,fx-a,0.8115
148814,ss-u,ss-i,0.5219
164085,ss-n,ss-u,0.6665
171608,ss-u,ss-u,0.9834
91761,fx-o,fx-m,0.7259
157491,ss-n,ss-n,0.836
54123,m-si,fx-ex,0.3347
22906,m-si,m-si,0.9893
236370,sp-s,sp-s,0.9951
61985,ss-u,ss-u,0.8042
132807,fx-h,fx-h,0.9952
44655,ss-i,ss-i,0.432
247247,is-w,is-w,0.9772
239237,fx-m,fx-m,0.9932
348830,ss-n,ss-n,0.775
412543,fx-o,fx-o,0.6939
124429,fx-m,fx-m,0.9885
96840,fx-o,fx-o,0.6569
64185,fx-n,fx-n,0.7987
16835,fx-a,ss-n,0.616
115496,is-p,fx-o,0.9376
216388,fx-n,fx-n,0.8696
184483,is-k,m-si,0.7633
358077,is-s,is-s,0.9898
33927,fx-o,fx-o,0.9202
22686,is-w,is-w,0.7815
123040,sp-s,sp-s,0.4896
72883,sp-s,sp-s,0.9904
102839,fx-h,sp-c,0.5925
35944,fx-ex,fx-ex,0.1648
302515,m-si,m-si,0.996
153411,m-sp,m-sp,0.8825
59043,fx-n,ss-n,0.7655
75978,fx-n,ss-u,0.819
104392,fx-n,fx-n,0.4327
86344,ss-n,fx-n,0.6505
134055,ss-s,ss-s,0.3305
373926,is-p,is-p,0.9818
145409,sp-p,sp-p,0.9621
147523,fx-el,m-si,0.6575
214716,m-si,m-si,0.9607
352681,m-si,m-si,0.9343
157328,m-m,m-si,0.7005
354833,is-w,is-w,0.9851
109620,fx-h,fx-h,0.9043
373207,is-w,is-w,0.9848
38457,fx-h,is-p,0.6771
153588,is-s,is-s,0.9956
156098,ss-u,ss-u,0.6279
364654,fx-n,fx-n,0.9618
213453,fx-m,fx-m,0.6811
153039,fx-o,fx-o,0.9169
29722,fx-m,fx-m,0.9618
5581,fx-el,fx-el,0.9719
180328,fx-n,fx-n,0.7369
86960,ss-i,ss-i,0.6496
63232,ss-u,fx-m,0.4545
142593,fx-o,fx-m,0.9483
238394,fx-o,fx-o,0.9332
50171,fx-h,fx-h,0.9113
106467,sp-s,sp-s,0.9871
378698,fx-o,fx-o,0.8496
186394,fx-n,fx-o,0.5211
250063,fx-m,fx-m,0.9244
26602,is-p,is-p,0.8829
39206,is-k,is-k,0.9937
193784,fx-n,fx-n,0.7873
125596,fx-o,is-p,0.3692
354196,is-s,is-s,0.9941
84052,is-p,is-p,0.9757
136966,is-s,is-s,0.9927
365007,fx-n,fx-n,0.6627
116428,ss-i,fx-o,0.4584
132911,m-si,m-si,0.9928
81574,fx-o,fx-m,0.7754
365548,fx-o,fx-o,0.8485
68740,fx-h,fx-h,0.9867
361910,m-si,m-si,0.9572
441157,m-sp,m-sp,0.9279
60155,ss-u,ss-u,0.3607
125243,ss-u,ss-u,0.8062
41784,m-si,is-e,0.7314
72077,ss-u,fx-ex,0.7904
108877,sp-s,sp-s,0.9894
373612,is-w,is-w,0.9672
207167,is-p,is-p,0.4086
340926,fx-o,fx-o,0.9894
13463,is-w,is-w,0.9877
120654,sp-p,sp-p,0.9922
69811,m-sp,m-sp,0.8252
97642,is-s,is-s,0.9957
136953,is-s,is-s,0.9946
114330,sp-p,sp-p,0.9681
199203,m-sp,m-sp,0.9581
14007,fx-o,fx-o,0.9745
20017,fx-n,fx-n,0.7919
51035,fx-n,ss-n,0.749
71087,fx-m,fx-m,0.521
240804,fx-o,fx-o,0.9236
332914,fx-o,fx-o,0.843
96727,fx-n,fx-n,0.5045
27054,ss-n,ss-n,0.8372
97512,fx-o,fx-o,0.957
235724,fx-o,fx-o,0.9573
170563,ss-u,ss-u,0.6498
120973,m-si,m-si,0.9078
91078,sp-s,sp-s,0.9781
198251,fx-h,fx-h,0.9936
10424,fx-o,fx-o,0.987
340594,fx-m,fx-m,0.9921
382023,m-si,m-m,0.6304
393818,m-m,m-m,0.984
117219,sp-p,sp-p,0.8227
395241,fx-a,fx-a,0.9479
72291,ss-s,ss-s,0.9876
383494,is-e,m-si,0.9815
5680,fx-el,fx-el,0.9936
18665,fx-h,fx-h,0.9975
86401,sp-s,sp-s,0.9626
84031,is-p,is-p,0.9821
161948,m-si,m-si,0.8557
41588,m-sp,m-sp,0.9839
189508,ss-n,ss-n,0.9119
40302,m-si,m-si,0.9744
33257,ss-n,ss-n,0.8134
48589,fx-m,fx-m,0.6466
402141,fx-o,fx-o,0.9927
156042,fx-m,fx-m,0.5275
50274,fx-h,fx-ex,0.5467
15568,ss-u,ss-u,0.8987
109616,fx-h,fx-h,0.9731
332000,fx-o,fx-o,0.8546
195272,is-s,is-s,0.9946
380043,m-si,m-m,0.828
246687,is-w,is-w,0.98
382490,is-k,is-k,0.9972
150161,ss-n,ss-n,0.5634
60781,fx-h,fx-h,0.9991
157248,m-m,ss-u,0.6849
251130,is-s,is-s,0.9974
26600,is-e,is-p,0.923
10827,is-w,is-w,0.9792
428164,fx-h,fx-o,0.6042
38395,fx-v,fx-v,0.7554
127375,ss-i,fx-m,0.2737
22127,m-sp,m-sp,0.9019
104029,fx-h,fx-h,0.9474
136032,is-p,is-p,0.9888
374836,is-w,is-w,0.989
216763,m-si,m-si,0.8703
39531,fx-m,fx-o,0.5194
349514,m-si,m-si,0.8305
276948,fx-n,fx-n,0.8765
379748,fx-o,fx-o,0.9701
203111,fx-o,fx-o,0.9364
24601,is-e,is-e,0.9365
417116,is-p,fx-o,0.7835
156784,sp-s,sp-s,0.9824
12002,is-s,is-s,0.999
10942,is-w,is-w,0.9462
178605,fx-h,fx-h,0.9938
386358,fx-m,fx-m,0.9591
179233,fx-o,fx-o,0.9681
58293,fx-v,fx-v,0.3768
157436,fx-ex,m-si,0.8434
239141,sp-s,sp-s,0.9775
50301,fx-ex,fx-h,0.9178
345133,fx-m,fx-m,0.8775
71862,ss-i,fx-h,0.9355
1054,ss-n,ss-n,0.8881
29825,m-si,m-si,0.9827
152980,fx-n,ss-u,0.6475
86705,m-sp,m-m,0.6807
11257,m-m,m-si,0.5663
417835,m-sp,m-sp,0.9129
127171,ss-u,ss-u,0.5341
188477,ss-u,ss-u,0.9498
242232,fx-h,fx-h,0.9973
336996,fx-h,fx-h,0.9995
127625,fx-n,ss-n,0.5601
182992,is-s,is-s,0.9966
34896,m-sp,m-sp,0.9748
18593,ss-u,ss-u,0.9746
18563,m-si,m-si,0.7755
114103,sp-p,sp-p,0.9607
169810,fx-h,fx-h,0.8804
382835,is-p,is-p,0.9954
387698,fx-m,fx-m,0.9952
419738,fx-n,fx-n,0.9554
119395,is-w,is-w,0.6768
51105,fx-o,fx-o,0.955
104783,ss-s,ss-s,0.8971
348081,fx-o,fx-o,0.9413
58928,fx-m,fx-m,0.7494
263078,fx-o,fx-o,0.5692
262213,fx-m,fx-m,0.493
357922,is-s,is-s,0.9952
52419,fx-n,fx-n,0.582
184217,ss-n,ss-n,0.9864
34511,fx-ex,sp-p,0.5683
115088,ss-u,ss-u,0.9456
373880,is-s,is-s,0.9951
64595,m-sp,m-sp,0.9806
114136,fx-el,sp-p,0.5436
373361,is-w,is-w,0.9892
158594,ss-u,ss-u,0.9195
414805,m-si,m-si,0.7396
63378,m-si,m-si,0.9931
248475,is-w,is-w,0.9714
131239,ss-u,ss-u,0.8486
432115,m-sp,m-sp,0.8865
33909,fx-o,fx-o,0.9728
11768,is-s,is-s,0.9978
114165,sp-p,sp-p,0.9803
133792,fx-o,fx-o,0.9415
517,fx-m,fx-m,0.8546
143583,fx-o,fx-o,0.6261
183082,is-s,is-s,0.9971
54754,ss-i,sp-c,0.2938
32405,ss-s,fx-ex,0.7282
114430,sp-p,sp-p,0.9894
467337,m-sp,m-sp,0.9076
195544,is-s,is-s,0.9916
235103,fx-h,fx-h,0.9986
28756,is-p,is-p,0.6687
2713,m-sp,m-sp,0.8127
10086,sp-s,sp-s,0.9652
127373,ss-i,ss-u,0.479
474796,m-si,m-si,0.9073
31259,m-sp,m-sp,0.8538
189381,sp-s,sp-s,0.994
64100,fx-o,fx-o,0.8958
420264,m-sp,m-sp,0.9931
114145,sp-p,sp-p,0.9203
372853,m-si,is-s,0.9882
232929,fx-o,fx-o,0.7245
247735,is-s,is-s,0.9923
67182,fx-h,fx-h,0.9993
193966,fx-o,fx-o,0.962
137429,is-p,is-p,0.9908
11923,is-s,is-s,0.9987
185999,fx-o,fx-n,0.4966
420324,fx-n,fx-n,0.8803
156799,sp-s,sp-s,0.9854
59457,fx-h,fx-h,0.8961
397588,m-m,m-m,0.9509
54885,fx-o,fx-o,0.8073
337818,m-sp,m-sp,0.8868
146483,is-p,is-p,0.9937
276563,m-sp,m-sp,0.91
32765,fx-ex,fx-el,0.4749
65995,ss-u,ss-u,0.9296
6926,fx-ex,fx-ex,0.9268
341609,fx-o,fx-el,0.4207
372734,is-s,is-s,0.9947
236647,sp-s,sp-s,0.9927
424110,m-si,m-si,0.6922
169093,ss-u,ss-u,0.9132
86409,sp-s,sp-s,0.979
114106,sp-p,sp-p,0.918
95765,m-si,m-si,0.8201
22517,ss-i,ss-i,0.6831
152912,fx-h,fx-h,0.9986
105510,is-e,is-e,0.9907
107823,ss-n,ss-n,0.9726
424392,m-si,m-si,0.9475
87071,m-si,m-si,0.986
158649,is-s,is-s,0.9912
259173,ss-n,ss-n,0.7615
13698,fx-ex,fx-a,0.823
10749,is-w,is-w,0.9778
247907,is-s,is-s,0.9968
253525,fx-h,fx-h,0.9972
157462,ss-u,ss-u,0.9794
97033,ss-s,ss-s,0.9113
73111,fx-h,fx-h,0.5923
156738,sp-s,sp-s,0.9909
114135,sp-p,sp-p,0.9471
82262,fx-o,fx-o,0.9249
8006,fx-el,fx-h,0.5975
168875,fx-m,fx-m,0.8807
354233,is-s,is-s,0.9856
47683,ss-n,ss-n,0.6018
243799,fx-h,fx-h,0.9872
358260,is-s,is-s,0.9943
48409,ss-u,ss-u,0.7965
368376,m-m,m-m,0.8027
196084,fx-h,fx-h,0.9946
418413,m-si,m-si,0.9866
171046,m-si,m-si,0.9817
199151,fx-ex,m-sp,0.9714
65716,is-k,is-k,0.9628
96802,ss-s,ss-s,0.9448
250741,fx-n,fx-n,0.8293
150364,ss-u,ss-u,0.928
95743,fx-n,fx-n,0.5401
275466,fx-a,ss-n,0.4876
250715,fx-o,fx-o,0.9764
59615,ss-i,sp-p,0.8699
61531,is-p,is-p,0.8907
39519,sp-s,sp-s,0.9854
57995,ss-s,fx-ex,0.5511
359507,is-w,m-si,0.7212
239464,m-sp,m-sp,0.2535
39983,fx-v,fx-v,0.7811
95549,ss-u,ss-u,0.4864
54422,m-si,is-e,0.4565
83815,is-p,is-p,0.9921
175143,fx-v,ss-u,0.9697
396530,fx-o,fx-m,0.3012
235119,fx-h,fx-h,0.9904
15224,ss-n,ss-n,0.8389
247179,is-w,is-w,0.9773
193670,m-sp,m-sp,0.9863
191535,is-p,is-p,0.8316
27064,fx-n,ss-n,0.7179
323459,m-sp,is-p,0.877
137913,sp-p,sp-p,0.9952
359718,is-w,is-w,0.9847
142806,is-p,is-p,0.9966
32613,fx-el,fx-o,0.7926
420629,is-k,is-k,0.9557
69546,fx-ex,fx-ex,0.8923
251150,is-s,is-s,0.9953
17697,m-si,m-si,0.9927
19199,sp-s,sp-p,0.6613
35037,fx-h,fx-h,0.932
17511,fx-h,fx-h,0.756
31738,m-sp,m-sp,0.9844
111357,is-p,is-p,0.974
320300,fx-n,ss-n,0.6814
64815,m-si,m-si,0.9649
418570,m-sp,m-sp,0.8555
378012,is-s,is-s,0.733
165229,m-si,m-si,0.8188
386610,fx-h,fx-h,0.9888
386215,is-p,fx-o,0.9187
260933,sp-s,sp-s,0.9766
86472,sp-s,sp-s,0.9796
21119,m-m,m-sp,0.9156
236641,sp-s,sp-s,0.9927
357589,is-w,is-w,0.9896
164381,m-si,m-si,0.7389
121567,fx-n,fx-n,0.6994
315940,fx-h,fx-h,0.9875
15718,fx-el,fx-el,0.9435
89338,sp-s,sp-s,0.9847
234994,sp-s,sp-s,0.9793
329737,m-si,m-si,0.9975
167753,fx-h,fx-h,0.915
399577,fx-n,fx-n,0.9738
48936,fx-m,fx-m,0.9192
85172,fx-o,fx-m,0.5467
118756,sp-p,sp-p,0.9633
45114,sp-p,sp-c,0.4763
759,m-si,m-si,0.6776
70320,ss-s,ss-s,0.9525
178565,fx-ex,fx-h,0.8991
24241,ss-u,fx-h,0.3405
3091,m-si,m-si,0.3051
28970,fx-el,fx-el,0.9711
427195,m-si,m-si,0.9527
214632,fx-m,fx-o,0.7157
3165,is-p,is-e,0.6085
195990,fx-o,fx-o,0.9693
104815,fx-o,fx-o,0.9567
277264,sp-s,sp-s,0.9568
29420,fx-el,fx-el,0.806
73137,ss-u,ss-i,0.344
84564,ss-s,ss-s,0.5336
11081,is-p,is-p,0.9163
18884,m-si,m-si,0.9244
381358,fx-h,fx-h,0.9959
231485,m-si,m-si,0.8933
337768,is-s,m-si,0.8597
185365,m-sp,m-sp,0.9865
24632,ss-n,ss-n,0.9722
161457,fx-m,ss-u,0.7984
40985,is-e,is-e,0.9974
120359,fx-o,fx-o,0.9608
127298,m-m,fx-v,0.5015
68448,is-k,is-k,0.9878
214414,m-sp,m-si,0.9692
156719,sp-s,sp-s,0.9866
18929,fx-a,ss-n,0.8864
222433,m-sp,m-sp,0.9904
132252,fx-h,fx-h,0.9983
93850,sp-s,sp-s,0.9759
5819,is-e,ss-s,0.6006
156945,ss-u,ss-n,0.9699
183347,m-sp,m-sp,0.9484
424057,m-si,m-si,0.7642
373636,is-w,is-w,0.9684
348864,m-si,m-si,0.9306
3808,sp-p,sp-p,0.654
139097,m-si,fx-o,0.5825
61756,sp-s,sp-s,0.988
105659,is-e,is-e,0.9923
120590,sp-p,sp-p,0.9682
12872,fx-o,fx-o,0.9784
466111,m-si,m-si,0.9657
411025,fx-o,fx-o,0.9347
77244,ss-u,ss-n,0.5933
257496,fx-o,fx-o,0.9621
348372,fx-n,fx-n,0.6529
81325,ss-s,ss-s,0.9897
248781,is-w,is-w,0.9667
157914,m-m,ss-u,0.9839
270762,m-si,m-si,0.9881
106428,sp-s,sp-s,0.9936
38318,is-e,is-p,0.8254
114072,sp-p,sp-p,0.9662
386381,fx-o,fx-o,0.9227
188488,sp-s,sp-s,0.8944
260388,is-p,is-p,0.9846
184147,fx-o,fx-o,0.9921
368601,fx-h,fx-h,0.976
373676,is-k,is-k,0.8775
38622,is-e,is-p,0.943
405139,fx-n,ss-n,0.7893
215749,fx-o,fx-o,0.9676
115997,m-si,m-si,0.6378
145043,fx-a,fx-a,0.8865
11938,is-s,is-s,0.9987
60770,fx-o,fx-o,0.9799
356701,is-w,is-w,0.9791
104607,fx-m,fx-m,0.9216
126040,fx-n,fx-n,0.4959
3272,is-e,is-e,0.9841
93874,sp-s,sp-s,0.979
359737,is-w,is-w,0.99
61912,fx-ex,fx-ex,0.9736
115505,ss-i,ss-i,0.6904
81997,is-e,is-e,0.9336
137826,fx-m,fx-m,0.9785
247975,is-s,is-s,0.9972
40098,m-si,m-si,0.694
239717,is-s,is-s,0.9602
69559,fx-v,ss-u,0.7838
50262,fx-h,fx-ex,0.5431
239292,fx-o,fx-o,0.874
147133,sp-p,sp-p,0.9506
104088,fx-h,fx-h,0.9727
30626,sp-p,sp-p,0.9735
315922,fx-h,fx-h,0.9898
22967,m-m,m-m,0.6633
105277,fx-h,fx-h,0.9914
68662,fx-v,fx-v,0.9655
23651,is-p,is-p,0.9394
431203,m-sp,m-sp,0.9802
247899,is-s,is-s,0.9966
389987,fx-n,fx-n,0.9843
91575,is-p,is-p,0.9721
128740,fx-o,fx-o,0.391
246674,is-w,is-w,0.9864
328718,m-si,m-si,0.993
77743,fx-m,fx-m,0.8799
1475,m-sp,m-sp,0.9764
98941,ss-n,ss-n,0.9685
135639,is-w,is-w,0.8909
137738,ss-u,ss-u,0.4966
50288,fx-h,fx-h,0.9732
17603,sp-c,ss-i,0.5031
18710,m-si,m-si,0.8881
248915,is-w,is-w,0.9802
137683,is-p,is-p,0.991
58268,fx-n,ss-n,0.6934
60806,fx-h,fx-h,0.9989
113623,m-sp,m-sp,0.5307
164929,ss-n,ss-n,0.835
324645,fx-o,fx-o,0.9489
20192,ss-i,ss-i,0.5362
167180,m-sp,m-sp,0.8925
195343,sp-p,m-si,0.9241
91073,sp-s,sp-s,0.9752
339643,fx-o,fx-o,0.9552
37347,fx-n,fx-n,0.7136
61871,fx-ex,fx-ex,0.9678
268257,m-si,m-si,0.9465
235654,fx-o,fx-el,0.5152
105626,is-e,is-e,0.9925
137945,sp-p,sp-p,0.9968
76554,fx-o,fx-o,0.9433
345399,m-si,m-m,0.9322
239760,is-s,is-s,0.9909
36069,m-m,m-m,0.6206
81278,fx-m,ss-u,0.6165
117803,ss-i,ss-u,0.5358
368470,fx-n,fx-n,0.6005
90358,fx-n,ss-n,0.6943
34688,ss-n,ss-n,0.7005
138937,is-p,is-p,0.9892
69381,m-sp,m-sp,0.9613
28851,fx-el,fx-el,0.9677
252376,m-m,m-m,0.978
49096,fx-o,fx-o,0.8777
160012,ss-u,ss-u,0.9673
137424,is-p,is-p,0.9921
352716,fx-o,fx-o,0.9837
196060,fx-h,fx-h,0.9937
147543,ss-u,sp-c,0.6085
169678,fx-n,fx-n,0.7462
111086,fx-a,ss-n,0.6737
107735,sp-s,sp-s,0.9743
429052,m-si,m-si,0.991
36398,fx-h,fx-h,0.7774
146277,m-si,is-s,0.6608
125372,m-si,m-si,0.9916
390166,fx-o,fx-o,0.9798
86584,m-m,m-m,0.7263
352740,is-w,is-k,0.8852
44702,sp-s,sp-s,0.9709
341404,fx-o,fx-o,0.9762
169094,ss-u,ss-u,0.3267
155132,ss-u,ss-u,0.9776
7203,m-sp,m-sp,0.9318
136952,is-s,is-s,0.9953
346869,sp-s,sp-s,0.9743
15902,fx-n,ss-n,0.7689
89925,fx-o,fx-o,0.7396
26501,is-e,is-e,0.9969
14983,fx-ex,fx-ex,0.9964
254617,m-sp,m-sp,0.9899
111248,m-si,m-sp,0.2867
237791,fx-o,fx-o,0.9614
418905,fx-o,fx-o,0.9723
44279,ss-i,ss-u,0.4594
145657,is-e,is-e,0.3887
19013,fx-o,fx-o,0.9552
33295,fx-el,fx-m,0.4426
29385,fx-el,fx-el,0.9767
236622,sp-s,sp-s,0.9939
2974,is-e,is-e,0.9427
103253,ss-n,fx-v,0.4179
162935,is-e,is-s,0.9979
80782,fx-a,fx-a,0.7007
72465,m-si,m-si,0.9922
140031,m-sp,m-sp,0.9749
58650,fx-h,fx-h,0.9988
247747,is-s,is-s,0.9926
56416,ss-i,ss-u,0.9846
97632,is-s,is-s,0.9912
324485,fx-m,fx-m,0.8172
67833,fx-a,ss-n,0.5584
267937,fx-o,fx-o,0.6818
91981,fx-h,fx-h,0.9934
18450,m-si,m-si,0.8203
19059,m-sp,m-sp,0.9898
74380,m-sp,m-sp,0.9946
232861,fx-h,fx-h,0.9946
247268,is-w,is-w,0.9773
113512,fx-ex,sp-p,0.8889
355233,is-w,is-w,0.9582
353317,m-m,m-m,0.9595
361551,fx-h,fx-h,0.9966
82814,ss-u,ss-n,0.5138
352374,fx-v,fx-v,0.8793
55113,ss-u,ss-n,0.4558
212392,fx-o,fx-o,0.8806
69870,ss-i,ss-u,0.7258
381494,is-k,is-k,0.9956
71241,sp-p,sp-p,0.885
29619,fx-h,fx-h,0.9623
177882,fx-o,fx-o,0.9212
77,fx-h,fx-h,0.8328
1148,is-e,m-sp,0.5771
219766,sp-s,sp-s,0.9509
186049,fx-m,fx-o,0.9171
337225,fx-o,fx-m,0.68
127366,fx-v,fx-v,0.6167
371562,fx-h,fx-h,0.9886
51713,is-p,fx-el,0.8857
118627,m-si,m-si,0.9918
192788,ss-u,ss-u,0.9713
100426,fx-h,fx-h,0.9963
213852,m-si,m-m,0.6406
56165,ss-n,ss-n,0.7333
20049,fx-v,ss-u,0.4524
150754,is-p,is-p,0.9916
136943,is-s,is-s,0.9951
46352,fx-o,fx-o,0.8822
127272,ss-u,ss-u,0.5164
199670,fx-o,fx-o,0.9817
85704,fx-o,fx-o,0.9965
103136,ss-u,ss-u,0.9593
133456,m-sp,m-sp,0.8485
55116,ss-n,ss-n,0.7904
15222,ss-n,ss-n,0.9838
141697,fx-n,fx-n,0.782
354270,is-s,is-s,0.9984
27407,sp-s,sp-s,0.9699
104389,fx-o,fx-o,0.8281
247540,is-s,is-s,0.9965
431190,m-sp,m-sp,0.9757
17860,fx-o,fx-o,0.9562
3805,sp-p,sp-p,0.5513
132989,ss-i,sp-c,0.5296
238567,m-sp,m-sp,0.8364
148247,is-s,is-s,0.9957
219112,m-sp,m-sp,0.9165
3311,is-e,is-e,0.9871
398038,fx-n,fx-n,0.9791
241921,fx-v,ss-u,0.5838
20765,ss-u,ss-u,0.5644
108776,ss-n,ss-n,0.7074
357872,is-w,is-w,0.9764
77924,fx-n,fx-n,0.6425
30280,fx-h,fx-h,0.9986
15160,fx-ex,fx-ex,0.695
20762,ss-u,ss-i,0.3228
377275,fx-h,fx-h,0.9938
41365,fx-n,fx-n,0.7847
162733,ss-i,ss-u,0.4976
93921,sp-s,sp-s,0.9914
27555,sp-p,sp-p,0.9714
65518,fx-h,fx-h,0.9836
180305,fx-h,fx-h,0.8054
465781,m-si,m-si,0.9958
101419,ss-n,ss-n,0.9601
83620,fx-o,fx-o,0.9816
59260,m-sp,m-sp,0.9362
81922,sp-s,sp-s,0.9572
360174,is-w,is-w,0.9898
86957,ss-u,ss-u,0.5386
38170,fx-el,fx-ex,0.3582
39444,fx-n,ss-n,0.6364
84413,is-s,m-si,0.9444
164174,fx-n,fx-n,0.6139
42118,ss-u,sp-s,0.7513
31659,fx-ex,fx-el,0.733
320952,m-sp,m-sp,0.9248
399085,m-m,m-m,0.6734
40829,ss-n,ss-n,0.978
273542,m-m,m-m,0.981
41083,m-sp,m-sp,0.7306
328287,m-sp,m-sp,0.8361
150409,ss-u,ss-u,0.4708
374169,is-w,is-w,0.9809
119279,is-w,is-w,0.9094
6388,is-e,is-e,0.7981
120133,m-sp,m-si,0.9783
111250,m-si,m-si,0.8651
400356,fx-h,fx-h,0.885
58100,is-s,is-s,0.998
246374,sp-p,sp-p,0.7091
157474,ss-u,ss-u,0.8819
360100,is-w,is-w,0.9893
29119,fx-el,fx-el,0.9633
6968,m-sp,m-sp,0.9382
50786,fx-n,fx-n,0.9692
156783,sp-s,sp-s,0.9894
76568,ss-u,ss-u,0.9634
200386,sp-p,sp-s,0.9801
102422,fx-o,fx-o,0.9771
53829,is-w,is-p,0.8732
374509,is-s,is-s,0.9962
5682,fx-el,fx-el,0.9917
51397,is-e,m-si,0.4252
113324,ss-u,ss-u,0.9113
236386,sp-s,sp-s,0.9942
352186,fx-o,fx-o,0.7223
30032,fx-h,fx-h,0.972
3167,is-p,is-p,0.9788
415412,m-si,m-si,0.9779
45261,ss-u,ss-u,0.8782
188781,ss-n,ss-n,0.981
159255,m-si,m-si,0.9802
172066,fx-o,fx-o,0.9672
318647,fx-o,fx-o,0.9773
67954,fx-ex,is-e,0.5961
48978,m-m,m-m,0.6553
132811,fx-h,fx-h,0.9962
171647,fx-n,ss-n,0.634
81260,fx-n,fx-n,0.8311
124700,fx-a,ss-n,0.7694
334980,ss-i,ss-i,0.636
242873,sp-p,sp-s,0.922
105800,is-e,is-e,0.9834
40016,m-si,m-si,0.5263
26285,sp-c,ss-u,0.4884
23062,ss-u,ss-u,0.6691
38175,fx-el,fx-el,0.5959
269483,fx-o,fx-o,0.8041
39934,ss-u,ss-n,0.6905
183729,is-s,is-s,0.8334
24160,ss-s,ss-s,0.818
356000,is-s,is-s,0.9909
104736,sp-s,sp-s,0.9894
65433,ss-i,ss-i,0.5479
130416,is-p,is-p,0.9119
196081,fx-h,fx-h,0.9926
17901,fx-h,fx-h,0.7437
155008,fx-o,fx-o,0.9779
55276,m-sp,m-m,0.9531
156666,fx-a,ss-n,0.7731
184696,fx-o,fx-o,0.9661
76549,ss-i,sp-p,0.3063
149807,m-sp,m-sp,0.9767
416303,m-si,m-si,0.8103
24646,fx-m,fx-m,0.9487
57669,ss-n,ss-n,0.8953
153608,is-s,is-s,0.9923
248952,is-w,is-w,0.9813
108313,sp-s,sp-s,0.9797
10935,is-w,is-w,0.9483
121008,m-si,m-si,0.9969
204118,fx-o,fx-o,0.911
40823,ss-n,ss-n,0.9705
76429,fx-n,ss-u,0.9844
126007,fx-n,ss-n,0.7639
146714,fx-n,fx-n,0.8568
424726,fx-o,fx-o,0.9039
233974,m-sp,m-sp,0.5263
30031,fx-h,fx-h,0.9627
116896,is-w,is-w,0.9439
156816,fx-h,sp-s,0.9815
16667,fx-h,fx-h,0.8884
88895,fx-o,fx-o,0.9769
29251,fx-el,fx-el,0.9758
19159,fx-h,fx-h,0.9989
180541,fx-n,fx-a,0.484
183156,m-sp,m-sp,0.9386
332314,fx-h,fx-h,0.9947
39832,ss-n,ss-n,0.8706
330044,is-p,is-e,0.9303
54808,fx-n,fx-n,0.5262
28859,fx-el,fx-el,0.9872
13457,is-w,is-w,0.9809
96030,fx-o,fx-o,0.9846
368456,fx-o,fx-o,0.7432
128235,fx-n,ss-n,0.7536
57696,fx-m,fx-m,0.9844
372701,is-w,is-w,0.9867
28934,fx-el,fx-el,0.9857
142826,is-p,is-p,0.9962
79609,fx-h,fx-h,0.9921
418582,m-sp,m-sp,0.9019
42137,fx-m,fx-m,0.9732
182543,ss-n,ss-n,0.8546
70032,m-sp,m-sp,0.9401
270689,m-si,m-si,0.9857
180949,fx-n,fx-n,0.6633
102516,m-sp,m-sp,0.9612
171016,ss-u,ss-u,0.5697
142305,fx-o,fx-o,0.8682
11599,sp-p,sp-p,0.9912
17609,fx-v,ss-u,0.7153
30627,sp-p,sp-p,0.99
