sound_id,ground_truth,prediction,prediction_score
231972,fx-el,fx-el,0.9025
121045,m-si,m-si,0.6466
125149,m-m,m-si,0.9348
26464,m-m,m-m,0.8786
40028,m-si,m-si,0.8606
50486,m-si,m-si,0.9871
169119,fx-m,fx-m,0.9472
45993,fx-n,fx-n,0.6269
65441,ss-u,ss-u,0.9045
109608,fx-o,fx-n,0.8925
378568,fx-o,fx-o,0.9993
82700,ss-u,ss-u,0.7933
202302,fx-a,fx-h,0.7462
123812,sp-s,sp-p,0.5146
168443,sp-p,sp-p,0.774
86463,sp-s,sp-s,0.9922
275100,fx-o,fx-o,0.973
357443,is-w,is-w,0.9956
148525,is-k,is-k,0.9931
66610,ss-u,ss-u,0.4569
152708,m-m,m-m,0.8659
130406,is-p,is-p,0.8475
4053,sp-s,sp-s,0.9774
67306,sp-c,sp-c,0.6167
158612,fx-v,ss-u,0.5566
109593,fx-h,fx-h,0.8208
231628,fx-o,fx-o,0.9969
8723,is-p,fx-el,0.3536
85949,fx-o,fx-o,0.9982
249873,fx-o,fx-o,0.9965
23306,fx-el,m-sp,0.9627
139824,m-sp,m-sp,0.9738
74383,fx-v,fx-v,0.8208
96757,sp-s,fx-h,0.7866
123125,ss-u,ss-u,0.884
122423,is-s,is-e,0.9557
58068,is-s,is-s,0.9767
105904,is-e,is-e,0.9929
10965,is-w,is-w,0.9896
153404,is-p,is-p,0.9955
121023,m-m,is-e,0.5734
42987,is-e,ss-s,0.9596
40355,m-sp,m-sp,0.9674
29654,sp-s,sp-s,0.9741
91428,ss-s,ss-s,0.9815
92944,sp-s,sp-s,0.9918
40945,m-sp,m-sp,0.9853
111020,fx-a,ss-n,0.6346
152344,ss-u,ss-u,0.8844
431533,fx-o,fx-o,0.987
62630,fx-o,fx-v,0.6277
422158,fx-o,ss-i,0.4738
242017,fx-n,fx-n,0.7121
16102,fx-ex,fx-ex,0.7949
102403,m-sp,m-sp,0.9853
23561,m-m,m-sp,0.9804
78729,m-m,m-sp,0.7259
53694,ss-u,ss-u,0.9223
172592,ss-n,ss-n,0.4339
115563,sp-p,sp-p,0.9412
146623,is-p,is-p,0.9936
354193,is-s,is-s,0.9903
359381,is-w,is-w,0.9968
374532,is-s,is-s,0.9936
35932,is-p,is-p,0.8451
80788,fx-a,ss-u,0.3218
14222,fx-o,m-sp,0.594
12760,is-e,is-e,0.7213
78862,fx-ex,m-si,0.4208
2767,fx-el,fx-h,0.8241
76987,ss-u,fx-n,0.6408
4430,fx-ex,fx-ex,0.7398
70983,fx-v,fx-v,0.8057
338258,m-m,m-si,0.4875
428299,m-si,m-si,0.7007
424402,m-si,m-si,0.7107
259999,fx-v,fx-m,0.8953
86478,sp-s,sp-s,0.9942
164057,fx-v,fx-v,0.7092
85957,sp-s,sp-s,0.9864
178849,sp-s,sp-s,0.9319
323702,fx-h,fx-h,0.9985
59962,fx-h,fx-h,0.9948
63342,sp-c,fx-h,0.4012
190675,ss-n,fx-a,0.5404
359827,is-w,is-w,0.9983
330925,m-si,m-si,0.9262
167900,m-sp,m-sp,0.9872
387467,m-sp,m-sp,0.9737
413684,m-sp,m-sp,0.9876
46066,m-sp,m-sp,0.8826
146561,is-p,is-p,0.9971
164192,ss-u,ss-u,0.8988
94637,ss-i,ss-i,0.6331
33307,fx-m,m-sp,0.4382
146613,is-p,is-p,0.9968
136957,is-s,is-s,0.9905
156734,sp-s,sp-s,0.9923
132230,fx-n,fx-n,0.904
15928,fx-h,fx-h,0.9853
39932,ss-u,ss-u,0.6406
396464,fx-m,fx-m,0.9483
327677,fx-o,fx-o,0.7504
85731,fx-o,fx-o,0.9978
189852,ss-u,ss-u,0.8852
20697,ss-u,fx-v,0.7669
94636,ss-u,ss-u,0.9308
17698,m-si,m-si,0.956
95388,m-m,m-sp,0.5612
4268,m-si,m-si,0.9724
26932,sp-s,sp-s,0.9849
124025,fx-h,fx-h,0.9669
412528,fx-n,fx-n,0.9651
334683,fx-o,fx-o,0.8741
97371,sp-s,sp-s,0.9953
160254,is-s,is-e,0.9702
6517,fx-ex,fx-ex,0.5528
373820,is-s,is-s,0.9872
25693,is-p,is-p,0.9931
3321,is-e,is-e,0.9315
352386,fx-o,fx-o,0.9963
160911,fx-n,fx-n,0.9481
67828,fx-n,fx-n,0.9917
57670,ss-n,fx-a,0.7398
146844,ss-u,ss-u,0.6642
399740,fx-o,fx-o,0.9931
109594,fx-h,fx-h,0.776
374710,is-w,is-w,0.9784
116902,is-w,is-w,0.9964
402711,sp-s,sp-s,0.9868
414203,m-si,m-si,0.9684
164875,ss-n,ss-n,0.7495
69095,ss-u,ss-u,0.9341
144141,ss-n,fx-n,0.6782
65537,fx-n,fx-n,0.9755
104105,ss-n,fx-n,0.7318
164387,ss-s,fx-ex,0.4508
38238,is-s,is-s,0.9598
321741,sp-p,m-si,0.6654
40462,m-si,m-si,0.4593
47303,m-sp,m-sp,0.9889
3345,is-e,is-e,0.9549
154003,is-s,is-s,0.9907
86425,fx-h,fx-h,0.9984
92391,fx-h,fx-h,0.9982
340481,sp-s,sp-s,0.9939
399536,ss-u,ss-u,0.7108
68654,fx-o,fx-o,0.9993
395282,fx-o,fx-h,0.9183
22753,fx-h,is-p,0.5634
80079,fx-o,fx-h,0.4428
17556,fx-m,fx-o,0.8128
3751,fx-ex,fx-ex,0.8314
126123,m-m,ss-s,0.9547
415445,is-s,is-s,0.8763
347033,fx-h,fx-h,0.9981
50422,sp-s,sp-p,0.9313
109562,fx-n,fx-n,0.9826
50577,fx-ex,is-e,0.8313
272387,fx-o,fx-n,0.8172
205826,sp-s,sp-s,0.9809
434951,m-sp,m-sp,0.9771
90190,fx-o,fx-el,0.6864
27353,m-si,m-si,0.8457
137562,is-p,is-p,0.9967
50269,fx-h,fx-h,0.8567
353473,is-s,is-s,0.9198
368505,m-sp,m-sp,0.9771
3652,m-si,m-si,0.8203
142848,is-p,is-p,0.9965
390712,fx-m,fx-m,0.7509
80190,sp-s,sp-s,0.9955
118956,ss-u,ss-i,0.6622
151808,ss-u,ss-u,0.7201
146858,ss-i,sp-c,0.4196
383671,is-s,is-s,0.9944
243570,m-sp,m-m,0.7292
22778,is-p,is-p,0.723
153602,is-s,is-s,0.9899
130753,ss-s,ss-s,0.9896
178825,ss-i,ss-u,0.7372
239509,is-e,m-si,0.5593
27312,m-m,m-m,0.953
214732,m-si,m-si,0.8213
16435,sp-p,sp-p,0.8414
33793,fx-a,ss-n,0.9713
183062,is-s,is-s,0.9718
250380,fx-n,fx-a,0.46
23910,is-s,is-s,0.979
235166,fx-h,fx-h,0.9532
424706,m-m,m-m,0.8416
245110,m-sp,m-sp,0.9892
88931,fx-o,fx-o,0.9942
13041,m-sp,m-si,0.5348
127671,ss-n,ss-n,0.5301
161278,fx-n,ss-n,0.7109
354188,is-s,is-s,0.9758
163496,fx-ex,fx-ex,0.6342
125582,fx-h,fx-h,0.9922
358657,is-w,is-w,0.998
64607,m-m,m-m,0.8678
58656,m-m,m-m,0.7114
100904,fx-h,fx-h,0.9939
60052,fx-v,fx-v,0.8361
427113,fx-o,fx-o,0.9933
101408,fx-n,ss-u,0.4692
247203,is-w,is-w,0.9954
366632,fx-o,fx-o,0.9557
58034,is-s,is-s,0.9689
25355,m-sp,m-sp,0.9855
195739,ss-u,fx-n,0.7164
221532,fx-o,fx-o,0.9985
195300,m-sp,m-sp,0.8607
62501,fx-m,fx-o,0.784
57410,is-p,fx-o,0.9907
331608,fx-o,fx-o,0.9863
330400,fx-m,fx-m,0.8626
87773,sp-s,sp-s,0.9864
23913,is-s,is-s,0.9596
379468,fx-n,fx-n,0.9118
354736,is-w,is-w,0.9943
379750,fx-h,fx-h,0.9766
116366,is-p,is-k,0.7927
369285,m-si,m-si,0.9809
20022,fx-a,ss-n,0.6169
128309,ss-u,ss-u,0.4974
69813,m-sp,m-sp,0.9814
104888,m-sp,m-sp,0.9688
344559,fx-o,fx-o,0.9253
42904,fx-o,fx-o,0.9992
237948,m-m,m-sp,0.564
11505,fx-n,fx-n,0.9684
210684,is-p,is-p,0.9924
374357,is-s,is-s,0.9949
104338,ss-i,sp-p,0.8873
170332,fx-ex,fx-ex,0.6819
57209,ss-u,ss-u,0.7051
236557,sp-s,sp-s,0.9958
63892,m-si,m-si,0.9847
63391,is-k,m-si,0.9909
357903,is-s,is-s,0.9924
184237,fx-h,fx-h,0.9508
61709,sp-s,sp-s,0.9969
244012,sp-p,fx-o,0.9362
397375,fx-ex,fx-v,0.2164
374736,is-w,is-w,0.9108
27558,sp-p,sp-p,0.6131
337000,fx-h,fx-h,0.9919
69590,m-si,m-si,0.5978
158973,fx-o,fx-o,0.987
113277,fx-h,fx-o,0.2507
237210,fx-m,fx-m,0.9407
146095,is-p,is-p,0.6025
166345,fx-h,fx-h,0.9965
381467,is-k,is-k,0.9949
90278,fx-ex,fx-ex,0.7798
51354,ss-u,ss-u,0.9618
102027,m-sp,is-p,0.9911
163012,is-s,is-s,0.843
177845,fx-o,fx-o,0.994
251172,is-s,is-s,0.9306
15641,fx-el,fx-o,0.5456
218988,fx-o,fx-o,0.9156
184271,ss-u,ss-u,0.8441
184689,fx-o,fx-o,0.9982
54387,fx-a,ss-n,0.7008
123039,fx-o,fx-o,0.4721
165034,ss-n,ss-n,0.6301
105645,is-e,is-e,0.9885
84000,is-p,is-p,0.9934
10134,sp-s,sp-s,0.9567
376031,m-si,ss-s,0.9578
64466,sp-s,sp-p,0.73
1945,ss-u,ss-u,0.8585
417786,fx-n,fx-n,0.9958
137658,is-p,is-p,0.9902
84563,m-si,m-si,0.9539
165356,m-si,m-si,0.7879
11849,is-e,is-k,0.506
5504,fx-el,fx-el,0.957
190582,fx-o,fx-o,0.4563
104650,ss-n,ss-n,0.8752
76560,ss-i,fx-a,0.3909
33306,fx-el,m-si,0.8961
1127,ss-u,ss-u,0.9301
236350,sp-s,sp-s,0.9977
110317,m-m,m-si,0.8252
117234,ss-i,sp-p,0.9725
80119,fx-o,fx-o,0.9424
41503,ss-i,ss-u,0.6004
44881,ss-u,ss-u,0.8774
58415,fx-n,fx-n,0.9923
414985,fx-h,fx-h,0.9982
109953,m-sp,m-sp,0.991
238581,fx-ex,fx-ex,0.9258
92260,is-p,is-p,0.9943
5754,m-si,ss-s,0.7402
372392,m-si,m-si,0.9774
171248,fx-n,fx-n,0.8784
236657,sp-s,sp-s,0.9911
257375,m-m,m-m,0.8445
79173,fx-o,fx-o,0.9944
18073,ss-u,ss-u,0.9492
131114,ss-i,ss-i,0.6125
10867,is-w,is-w,0.9952
25691,is-p,is-p,0.9741
28440,m-si,m-sp,0.9705
61762,sp-s,sp-s,0.9975
81992,is-e,is-e,0.9448
51483,m-sp,m-sp,0.9782
379033,fx-m,fx-o,0.5271
29893,fx-o,fx-o,0.9981
38215,m-si,m-si,0.8824
383574,is-s,is-s,0.9721
11700,ss-u,ss-u,0.9399
151723,fx-o,ss-u,0.4601
138125,fx-n,fx-o,0.65
108056,is-e,is-e,0.8817
76661,sp-c,m-m,0.8474
427941,m-si,m-si,0.9733
28011,fx-o,fx-ex,0.3704
121222,ss-n,fx-n,0.7622
19799,ss-n,fx-n,0.9717
19154,fx-h,fx-h,0.9991
50295,fx-h,fx-h,0.9542
142682,is-p,is-p,0.9942
399351,ss-n,ss-n,0.8346
360063,is-w,is-w,0.99
29214,fx-el,fx-el,0.9258
11823,m-si,m-si,0.9527
231495,fx-h,fx-h,0.9982
101834,ss-i,ss-i,0.5127
60638,fx-m,fx-m,0.9367
163115,fx-a,fx-a,0.8224
49235,sp-p,sp-p,0.9343
210319,fx-o,fx-o,0.9792
50569,fx-el,is-e,0.9687
12956,m-si,m-si,0.8099
144676,is-p,is-p,0.9923
262426,fx-h,fx-h,0.9911
64290,is-e,is-e,0.9909
45405,fx-o,fx-h,0.561
91584,is-p,is-p,0.8586
373333,is-w,is-w,0.9988
6305,fx-el,is-e,0.9699
109483,fx-o,fx-o,0.8255
464325,m-m,m-m,0.9053
321643,fx-o,fx-o,0.9954
431435,m-si,m-si,0.7043
114070,ss-i,ss-u,0.6512
171194,sp-p,sp-p,0.9847
64716,m-si,m-si,0.9838
96780,ss-s,ss-s,0.9886
11034,is-w,is-w,0.9019
169102,ss-u,ss-u,0.8503
251034,is-s,is-s,0.9659
187359,sp-s,sp-s,0.9905
33123,is-p,is-p,0.9919
860,sp-s,sp-s,0.9762
204641,is-p,is-p,0.9362
72270,ss-n,ss-n,0.9361
419005,m-sp,m-sp,0.983
343741,fx-n,fx-n,0.984
37890,m-sp,m-sp,0.948
222304,is-p,is-p,0.9913
120444,sp-c,sp-s,0.9497
63966,fx-a,ss-n,0.8817
63242,is-p,is-p,0.9579
387162,fx-o,fx-o,0.9854
74926,ss-u,ss-u,0.4909
36771,is-p,is-p,0.8818
76318,ss-u,m-si,0.959
67339,sp-s,sp-s,0.996
22871,m-sp,m-sp,0.9884
52062,fx-o,fx-n,0.516
185733,fx-o,fx-o,0.9054
12777,is-e,is-e,0.7979
8002,fx-h,fx-h,0.7211
42725,sp-p,sp-p,0.5994
361443,fx-a,fx-a,0.839
326851,fx-o,fx-o,0.9936
147905,fx-ex,m-si,0.7774
78845,fx-el,fx-ex,0.7662
236529,sp-s,sp-s,0.9867
14314,fx-a,fx-a,0.8424
107717,sp-s,sp-s,0.9862
144336,sp-p,sp-p,0.9916
28098,fx-m,fx-m,0.871
257924,fx-h,fx-h,0.9985
167243,fx-o,fx-n,0.9214
146001,is-p,is-p,0.9976
156673,fx-o,fx-o,0.9498
25522,ss-u,ss-u,0.6963
335764,fx-o,fx-o,0.9788
73103,fx-h,fx-h,0.9922
54353,m-sp,m-sp,0.9819
128830,is-s,is-s,0.9671
4244,ss-u,ss-u,0.9637
84681,fx-n,fx-n,0.9447
18807,fx-n,fx-n,0.9802
28586,is-k,is-k,0.9928
71126,ss-u,ss-u,0.9075
38269,is-p,is-e,0.7184
161367,fx-h,fx-h,0.9971
249715,fx-o,fx-o,0.9881
118946,fx-v,fx-v,0.679
95051,fx-m,fx-m,0.5861
24242,fx-o,fx-o,0.9848
12788,is-e,is-e,0.9463
88850,fx-o,fx-o,0.9896
169805,fx-h,fx-h,0.9983
223272,m-m,m-m,0.9405
382855,is-p,is-p,0.9961
359243,is-w,is-w,0.9985
316895,fx-n,fx-n,0.751
257430,fx-o,fx-o,0.9886
11586,fx-o,fx-o,0.9976
205732,sp-c,sp-c,0.7832
126863,sp-s,sp-s,0.8664
31057,fx-v,fx-m,0.9127
381152,ss-u,ss-n,0.5244
355910,is-s,is-s,0.9879
69947,ss-n,ss-n,0.9455
340557,fx-m,fx-m,0.5875
344553,fx-o,fx-o,0.9804
219778,fx-h,fx-h,0.9972
125344,fx-m,fx-o,0.9507
193867,fx-h,fx-o,0.9914
212787,fx-n,fx-n,0.9963
137944,sp-p,sp-p,0.9816
426596,fx-o,fx-o,0.9978
341736,fx-ex,fx-h,0.9565
86681,fx-h,fx-h,0.9241
84835,is-p,is-p,0.9956
66109,fx-v,fx-m,0.4251
245676,fx-h,fx-h,0.9138
119667,is-w,is-w,0.9958
93299,fx-o,fx-o,0.9985
13774,fx-n,ss-u,0.6979
274481,fx-m,fx-m,0.7745
23077,m-m,m-m,0.8444
22951,fx-v,fx-v,0.8075
3112,is-p,is-p,0.9961
109742,ss-u,fx-n,0.9472
114504,sp-p,sp-p,0.8595
247603,is-s,is-s,0.9725
361870,fx-o,fx-o,0.9961
6850,m-si,m-sp,0.8939
29263,fx-el,fx-el,0.9628
62148,m-si,fx-ex,0.8818
181522,is-s,is-s,0.971
347927,m-m,m-sp,0.8857
354643,is-w,is-w,0.9978
50391,ss-s,fx-ex,0.4484
372052,m-si,m-si,0.94
360229,is-w,is-w,0.998
350334,m-m,m-m,0.8295
50168,fx-h,fx-h,0.8689
146207,fx-v,fx-o,0.4103
372707,is-w,is-w,0.9974
18218,fx-ex,m-si,0.9899
144069,fx-o,fx-o,0.9954
168899,fx-n,fx-n,0.9973
102952,ss-n,ss-n,0.9321
137151,ss-u,ss-u,0.9653
373785,is-s,is-s,0.9832
387785,is-p,is-p,0.9823
324793,m-m,m-sp,0.921
226407,is-p,is-e,0.671
331704,fx-m,fx-m,0.9457
203093,m-si,m-si,0.9436
173193,sp-p,ss-u,0.4283
355760,is-s,is-s,0.9887
265312,fx-o,fx-o,0.9458
349286,fx-h,fx-h,0.8864
34662,ss-s,ss-s,0.9914
7601,is-e,is-e,0.9849
34587,sp-p,sp-p,0.9902
254391,sp-s,sp-s,0.9953
35129,ss-n,ss-n,0.8348
86293,m-si,m-si,0.9011
109224,m-si,m-si,0.9211
115534,fx-n,fx-o,0.8641
101553,fx-o,fx-o,0.9307
320298,fx-n,fx-n,0.9885
29031,fx-el,is-e,0.5109
121604,fx-o,fx-o,0.9725
372586,m-sp,m-sp,0.9754
4066,fx-h,fx-ex,0.6765
145083,ss-n,fx-n,0.4284
336771,fx-v,ss-u,0.6733
148272,is-k,is-k,0.9935
238932,m-si,m-si,0.9478
4405,fx-ex,m-sp,0.6709
148241,is-s,is-s,0.8989
118388,m-si,m-si,0.8053
92364,fx-h,fx-h,0.7263
105026,fx-n,fx-n,0.9634
31681,sp-p,sp-p,0.9461
37345,fx-n,fx-n,0.5381
23673,is-e,is-p,0.7352
156818,sp-s,sp-s,0.99
325155,m-sp,m-si,0.4145
238870,m-si,m-si,0.8638
33473,fx-ex,sp-p,0.9896
358924,is-w,is-w,0.9954
21211,m-si,sp-p,0.5284
104707,sp-s,sp-s,0.9951
257105,fx-n,fx-n,0.6163
387763,is-p,is-p,0.9934
161359,fx-h,fx-h,0.9821
49474,m-sp,m-sp,0.9909
237684,fx-h,fx-h,0.9357
52191,ss-n,ss-n,0.9355
345055,fx-m,fx-m,0.5495
3857,ss-s,is-e,0.9728
253100,is-p,fx-m,0.9417
103557,fx-n,fx-n,0.9421
386607,fx-h,fx-h,0.9964
65422,ss-i,fx-v,0.7555
105436,is-e,is-e,0.9941
69006,fx-v,fx-v,0.742
211684,m-m,m-m,0.5041
386359,fx-m,fx-m,0.9215
354902,is-w,is-w,0.9976
333861,fx-h,fx-h,0.997
29244,fx-el,fx-el,0.9459
86905,m-m,m-sp,0.8839
266484,is-e,is-s,0.8678
369051,fx-o,fx-o,0.7097
64965,sp-s,sp-s,0.9895
8687,fx-ex,fx-ex,0.8391
373644,is-w,is-w,0.9994
93879,sp-s,sp-s,0.9967
155361,ss-n,ss-n,0.8013
249010,is-w,is-w,0.9988
164923,ss-n,ss-n,0.771
477087,m-si,m-si,0.6578
422873,fx-n,fx-n,0.9924
115526,m-si,m-si,0.9488
16799,fx-n,fx-n,0.9225
149326,fx-a,fx-o,0.55
169729,sp-s,sp-s,0.9755
331143,m-m,m-m,0.9662
74480,ss-u,ss-u,0.838
38647,fx-ex,fx-ex,0.7992
133471,ss-u,ss-u,0.7482
143703,is-p,is-p,0.9941
105917,is-e,is-e,0.9798
58966,fx-el,fx-ex,0.4496
23496,ss-s,ss-s,0.966
102244,fx-m,fx-a,0.4457
4157,fx-ex,fx-el,0.5554
418989,sp-c,sp-c,0.6517
156526,fx-n,fx-a,0.5639
388286,fx-o,fx-o,0.9823
272335,fx-o,fx-o,0.9959
23461,ss-s,ss-s,0.9875
143467,is-p,is-p,0.9956
18368,is-p,is-e,0.9354
178219,fx-n,fx-n,0.9479
210652,is-p,is-p,0.9964
189402,sp-s,sp-s,0.9977
148940,sp-s,ss-u,0.2826
90422,sp-p,sp-p,0.4781
247605,is-s,is-s,0.976
46295,sp-s,sp-s,0.9755
22775,fx-h,fx-el,0.9389
151550,ss-n,ss-n,0.6427
14029,fx-o,fx-o,0.9332
347816,fx-n,fx-n,0.9722
397317,fx-h,fx-h,0.9894
275071,fx-el,fx-o,0.5529
67650,sp-p,sp-p,0.9837
333247,m-si,m-si,0.959
382836,is-p,is-p,0.9944
2520,fx-n,fx-n,0.9728
24651,fx-v,ss-u,0.902
106784,fx-ex,fx-ex,0.9026
126167,sp-p,ss-i,0.5
432875,fx-ex,fx-h,0.9952
56933,fx-n,fx-n,0.9689
169581,fx-v,fx-m,0.7201
116892,is-w,is-w,0.9975
198056,fx-o,fx-o,0.9933
237698,fx-o,fx-o,0.9991
150268,ss-n,ss-n,0.8834
142885,is-p,is-p,0.9937
336784,fx-v,fx-v,0.8537
118996,fx-v,fx-n,0.5548
1017,fx-n,fx-o,0.8572
214006,fx-h,fx-h,0.7769
146553,is-p,is-p,0.9981
359859,is-w,is-w,0.9988
236464,sp-s,sp-s,0.9894
327116,fx-o,fx-o,0.9762
72269,fx-n,fx-n,0.9953
361167,fx-o,fx-o,0.997
59586,ss-i,fx-h,0.681
149942,ss-u,ss-u,0.6024
40143,m-m,m-si,0.8102
176589,fx-n,fx-n,0.9818
17732,fx-el,fx-ex,0.46
112337,ss-i,sp-p,0.9476
382879,is-p,is-p,0.9477
356970,is-w,is-w,0.9926
107739,sp-s,sp-s,0.9888
340897,fx-o,fx-o,0.9876
119344,is-w,is-w,0.9941
374887,is-w,is-w,0.9978
31973,ss-u,ss-u,0.8164
133655,m-si,is-s,0.3424
128827,is-s,is-s,0.8895
59577,ss-i,sp-s,0.5043
138202,fx-m,fx-m,0.8957
78749,m-sp,m-sp,0.8086
67829,fx-a,fx-a,0.8178
28541,fx-o,fx-o,0.9976
41666,is-s,is-s,0.9772
153725,is-s,is-s,0.9947
377982,fx-o,fx-o,0.997
120671,sp-p,sp-p,0.9781
84083,is-p,is-p,0.9924
173808,fx-ex,is-s,0.9503
369220,m-si,m-si,0.9439
278107,fx-h,fx-h,0.9916
56520,ss-i,ss-u,0.5536
427559,m-sp,m-sp,0.9846
355290,is-w,is-w,0.9975
102849,ss-n,ss-n,0.9492
126055,m-sp,m-sp,0.8326
119809,fx-m,ss-u,0.7861
177256,is-s,is-s,0.627
101857,sp-s,sp-s,0.9751
47372,fx-h,fx-h,0.998
10099,sp-s,sp-s,0.8911
107213,fx-m,fx-m,0.9289
146625,is-p,is-p,0.9939
22329,fx-ex,fx-ex,0.5599
154076,is-w,is-w,0.9976
275154,fx-a,fx-h,0.6084
5694,fx-el,fx-el,0.6511
51445,fx-o,fx-o,0.9963
21336,is-p,is-p,0.9908
270367,m-m,m-m,0.9681
189743,sp-s,sp-s,0.9945
374907,is-w,is-w,0.9902
142875,is-p,is-p,0.9909
203755,m-si,is-s,0.8977
142612,fx-o,fx-o,0.9822
14067,fx-o,is-p,0.8497
108590,fx-o,fx-ex,0.2656
99233,ss-n,ss-n,0.8157
73514,ss-n,ss-n,0.9557
154100,is-w,is-w,0.9959
69426,m-si,m-sp,0.722
136656,sp-s,sp-s,0.9988
192002,fx-h,fx-h,0.9989
156811,sp-s,sp-s,0.7101
33919,fx-o,fx-o,0.7502
93300,ss-u,ss-u,0.3239
24762,m-si,m-m,0.575
208689,fx-o,fx-o,0.9984
57197,is-p,ss-u,0.638
59460,fx-h,fx-h,0.9957
424389,fx-m,fx-m,0.8039
14076,fx-o,is-p,0.7898
92122,is-p,is-p,0.994
223420,fx-o,fx-o,0.9692
120454,is-e,m-si,0.4718
184617,fx-h,fx-h,0.9935
268968,fx-o,fx-o,0.9957
410862,fx-o,fx-o,0.9957
104597,sp-s,sp-p,0.9868
363114,fx-n,fx-v,0.2775
347648,fx-o,fx-o,0.9989
98646,ss-n,ss-n,0.9312
120655,sp-p,sp-p,0.9768
20457,m-sp,m-sp,0.9704
60804,fx-h,fx-h,0.9887
200026,is-p,is-p,0.9933
56404,ss-u,ss-u,0.9685
65436,ss-i,ss-i,0.5485
193334,fx-n,fx-n,0.6986
379017,fx-n,fx-n,0.8468
145749,m-sp,m-sp,0.9836
490712,m-sp,m-sp,0.9895
347658,fx-v,ss-u,0.2421
76438,ss-n,ss-u,0.9228
41695,m-m,m-si,0.3999
542,m-sp,fx-o,0.8479
192348,m-sp,m-m,0.5798
433921,fx-h,fx-h,0.9963
56025,is-s,is-s,0.9911
274451,m-si,m-si,0.9745
111779,is-e,is-e,0.7742
30625,sp-p,sp-p,0.9895
267004,fx-o,fx-o,0.9994
115537,ss-i,fx-v,0.291
46722,fx-m,fx-m,0.9603
137564,is-p,is-p,0.9956
220593,m-sp,m-sp,0.9366
254952,fx-m,fx-o,0.9666
316908,is-k,is-k,0.9958
53502,fx-o,fx-o,0.9949
233810,m-sp,m-sp,0.9757
193347,fx-n,fx-o,0.8689
57884,ss-u,fx-m,0.5457
114328,sp-p,sp-p,0.9417
54948,ss-u,ss-u,0.8453
148540,is-k,is-k,0.9974
247992,is-s,is-s,0.9937
405431,fx-o,fx-n,0.592
161579,fx-v,fx-v,0.5952
145718,m-m,m-si,0.9053
189493,sp-s,sp-s,0.9773
67628,sp-p,sp-p,0.7662
247383,is-w,is-w,0.9953
55061,fx-h,fx-h,0.725
392497,fx-o,fx-h,0.744
155899,fx-n,fx-n,0.9149
56977,fx-o,fx-n,0.8669
426205,fx-o,fx-o,0.899
65171,fx-n,fx-ex,0.5213
7943,m-sp,m-sp,0.9544
23648,is-p,is-p,0.9735
252490,m-si,m-si,0.781
16992,fx-h,fx-h,0.9157
31168,fx-o,fx-o,0.5457
28942,fx-el,fx-el,0.9708
92221,is-p,is-p,0.9919
160125,ss-n,fx-n,0.6276
107422,fx-h,fx-h,0.9962
152606,m-sp,m-sp,0.987
207406,m-m,m-sp,0.511
358041,is-s,is-s,0.9855
6490,sp-p,sp-p,0.9912
255659,fx-o,fx-o,0.9796
84021,is-p,is-p,0.9945
14474,is-p,fx-o,0.918
157726,ss-n,ss-n,0.9191
106859,fx-n,fx-n,0.6425
235031,sp-s,sp-s,0.9917
40085,m-sp,m-si,0.5646
357433,is-w,is-w,0.9953
142757,is-p,is-p,0.9966
6506,fx-m,fx-m,0.6119
358168,is-s,is-s,0.9871
12974,m-si,m-si,0.8295
418111,fx-n,fx-n,0.9715
106789,sp-s,sp-s,0.993
28285,ss-n,ss-n,0.9296
122175,ss-n,ss-n,0.8584
22865,fx-n,fx-n,0.9842
398498,m-sp,fx-o,0.9972
110602,m-si,m-si,0.8854
50180,sp-c,sp-c,0.8364
64714,m-si,m-si,0.9761
19212,fx-h,fx-h,0.9983
360599,fx-o,fx-o,0.9961
395492,fx-o,fx-o,0.998
164366,sp-p,sp-p,0.9483
72810,ss-s,ss-s,0.9136
220605,m-sp,m-sp,0.9702
96093,is-p,is-p,0.9857
40068,m-si,m-si,0.9137
71631,is-e,sp-p,0.9533
340038,ss-i,fx-h,0.9036
247342,is-w,is-w,0.9899
189517,ss-u,ss-u,0.734
78384,fx-n,fx-n,0.9876
50152,sp-s,sp-p,0.5276
374505,is-s,is-s,0.988
232176,fx-o,fx-o,0.9986
332315,fx-h,fx-h,0.9469
98737,ss-u,ss-u,0.5002
302530,m-si,m-si,0.9763
21066,fx-n,fx-m,0.7375
112152,fx-n,fx-n,0.995
6973,m-m,m-si,0.7589
3973,ss-s,ss-s,0.7315
42342,sp-p,sp-p,0.9709
413620,is-p,is-p,0.9785
447685,m-sp,m-sp,0.9923
410237,fx-m,fx-m,0.9486
426038,m-sp,m-sp,0.9812
91449,fx-v,ss-u,0.8322
28671,fx-ex,fx-ex,0.925
86662,m-sp,is-p,0.6235
325585,fx-o,fx-n,0.7138
383635,is-s,is-s,0.9604
66619,ss-u,ss-u,0.978
65873,is-s,is-s,0.9101
257483,m-sp,m-sp,0.9685
50307,fx-h,fx-h,0.9618
199144,m-sp,m-sp,0.8827
360481,fx-h,fx-o,0.7826
104549,ss-n,ss-u,0.6027
156365,is-w,is-w,0.9994
328699,sp-s,sp-s,0.9928
325461,fx-h,fx-h,0.9973
108402,fx-o,fx-o,0.9756
231991,m-sp,m-sp,0.9566
13032,m-sp,m-sp,0.6247
48397,fx-a,fx-a,0.5312
102478,m-sp,m-sp,0.9873
