sound_id,ground_truth,prediction,prediction_score
26464,m-m,m-m,0.929
40028,m-si,m-si,0.7009
50486,m-si,m-si,0.8473
169119,fx-m,fx-m,0.963
45993,fx-n,fx-n,0.9592
65441,ss-u,ss-i,0.573
109608,fx-o,fx-n,0.9463
378568,fx-o,fx-o,0.9901
82700,ss-u,ss-u,0.5611
202302,fx-a,fx-h,0.6644
123812,sp-s,sp-s,0.854
168443,sp-p,sp-p,0.9907
86463,sp-s,sp-s,0.9897
275100,fx-o,fx-o,0.9944
357443,is-w,is-w,0.9847
148525,is-k,is-k,0.975
66610,ss-u,ss-n,0.8521
152708,m-m,m-m,0.9384
130406,is-p,is-p,0.8894
4053,sp-s,sp-s,0.9586
67306,sp-c,sp-s,0.9436
158612,fx-v,fx-v,0.8588
109593,fx-h,fx-h,0.9733
231628,fx-o,fx-o,0.9964
8723,is-p,is-p,0.9143
85949,fx-o,fx-o,0.9935
249873,fx-o,fx-o,0.992
23306,fx-el,m-sp,0.9327
139824,m-sp,m-sp,0.9699
74383,fx-v,fx-v,0.9345
96757,sp-s,fx-h,0.7583
123125,ss-u,ss-u,0.9874
122423,is-s,is-s,0.4587
58068,is-s,is-s,0.986
105904,is-e,is-e,0.9822
10965,is-w,is-w,0.9016
153404,is-p,is-p,0.9912
121023,m-m,m-si,0.8122
42987,is-e,ss-s,0.9396
40355,m-sp,m-sp,0.9552
29654,sp-s,sp-s,0.9532
91428,ss-s,ss-s,0.9978
92944,sp-s,sp-s,0.988
40945,m-sp,m-sp,0.9723
111020,fx-a,ss-n,0.727
152344,ss-u,ss-u,0.9921
431533,fx-o,fx-o,0.9883
62630,fx-o,fx-v,0.7328
422158,fx-o,fx-o,0.8481
242017,fx-n,fx-n,0.8092
16102,fx-ex,fx-el,0.9109
102403,m-sp,m-sp,0.9552
23561,m-m,m-sp,0.7529
78729,m-m,m-sp,0.8709
53694,ss-u,ss-u,0.9911
172592,ss-n,ss-n,0.9239
115563,sp-p,sp-p,0.9749
146623,is-p,is-p,0.9988
354193,is-s,is-s,0.9854
359381,is-w,is-w,0.9875
374532,is-s,is-s,0.9852
35932,is-p,is-p,0.5809
80788,fx-a,fx-a,0.5368
14222,fx-o,fx-o,0.9801
12760,is-e,is-e,0.9774
78862,fx-ex,fx-ex,0.786
2767,fx-el,fx-el,0.9579
76987,ss-u,fx-n,0.5628
4430,fx-ex,m-sp,0.5784
70983,fx-v,fx-m,0.6669
338258,m-m,m-si,0.5165
428299,m-si,m-si,0.9684
424402,m-si,m-si,0.9816
259999,fx-v,fx-v,0.8213
86478,sp-s,sp-s,0.9894
164057,fx-v,fx-v,0.9269
85957,sp-s,sp-s,0.5496
178849,sp-s,sp-s,0.9467
323702,fx-h,fx-h,0.9901
59962,fx-h,fx-h,0.9865
63342,sp-c,fx-h,0.9254
190675,ss-n,fx-n,0.7884
359827,is-w,is-w,0.9859
330925,m-si,m-si,0.9355
167900,m-sp,m-sp,0.9499
387467,m-sp,m-sp,0.9579
413684,m-sp,m-sp,0.9662
46066,m-sp,m-sp,0.9741
146561,is-p,is-p,0.9984
164192,ss-u,ss-u,0.987
94637,ss-i,ss-i,0.7592
33307,fx-m,fx-el,0.975
146613,is-p,is-p,0.9986
136957,is-s,is-s,0.9731
156734,sp-s,sp-s,0.9811
132230,fx-n,fx-n,0.9121
15928,fx-h,fx-ex,0.4861
39932,ss-u,ss-i,0.7026
396464,fx-m,fx-m,0.9479
327677,fx-o,fx-o,0.9907
85731,fx-o,fx-o,0.9968
189852,ss-u,ss-u,0.89
20697,ss-u,fx-v,0.5982
94636,ss-u,ss-u,0.874
17698,m-si,m-si,0.9538
95388,m-m,m-sp,0.5729
4268,m-si,m-si,0.8362
26932,sp-s,sp-s,0.9821
124025,fx-h,sp-c,0.4832
412528,fx-n,fx-n,0.9743
334683,fx-o,fx-o,0.9657
97371,sp-s,sp-s,0.992
160254,is-s,is-e,0.9626
6517,fx-ex,fx-el,0.6583
373820,is-s,is-s,0.9839
25693,is-p,is-p,0.9947
3321,is-e,is-e,0.9444
352386,fx-o,fx-o,0.9962
160911,fx-n,fx-n,0.68
67828,fx-n,fx-n,0.9503
57670,ss-n,ss-n,0.8025
146844,ss-u,ss-n,0.5265
399740,fx-o,fx-o,0.9965
109594,fx-h,fx-h,0.9768
374710,is-w,is-w,0.9884
116902,is-w,is-w,0.7528
402711,sp-s,sp-s,0.9773
414203,m-si,m-si,0.9792
164875,ss-n,fx-n,0.9022
69095,ss-u,ss-u,0.7275
144141,ss-n,ss-n,0.8526
65537,fx-n,ss-u,0.8022
104105,ss-n,fx-n,0.7722
164387,ss-s,m-si,0.5272
38238,is-s,is-s,0.7227
321741,sp-p,sp-s,0.8617
40462,m-si,m-si,0.9461
47303,m-sp,m-sp,0.9438
3345,is-e,is-e,0.9229
154003,is-s,is-s,0.987
86425,fx-h,fx-h,0.8799
92391,fx-h,fx-h,0.9609
340481,sp-s,sp-p,0.5633
399536,ss-u,ss-u,0.5606
68654,fx-o,fx-o,0.9942
395282,fx-o,fx-o,0.9661
22753,fx-h,is-e,0.8629
80079,fx-o,fx-n,0.8165
17556,fx-m,fx-m,0.4649
3751,fx-ex,fx-ex,0.8751
126123,m-m,ss-s,0.9758
415445,is-s,m-si,0.8957
347033,fx-h,fx-h,0.9877
50422,sp-s,ss-i,0.6307
109562,fx-n,fx-n,0.734
50577,fx-ex,is-e,0.945
272387,fx-o,fx-o,0.9806
205826,sp-s,m-m,0.3475
434951,m-sp,m-sp,0.9408
90190,fx-o,fx-el,0.9581
27353,m-si,m-si,0.8027
137562,is-p,is-p,0.9961
50269,fx-h,fx-h,0.7264
353473,is-s,is-s,0.9657
368505,m-sp,m-sp,0.9256
3652,m-si,m-si,0.9201
142848,is-p,is-p,0.9988
390712,fx-m,fx-m,0.9524
80190,sp-s,sp-s,0.9941
118956,ss-u,ss-i,0.6636
151808,ss-u,m-m,0.5094
146858,ss-i,ss-i,0.8677
383671,is-s,is-s,0.9889
243570,m-sp,m-sp,0.9033
22778,is-p,fx-o,0.9862
153602,is-s,is-s,0.9712
130753,ss-s,ss-s,0.9868
178825,ss-i,ss-u,0.758
239509,is-e,is-e,0.9611
27312,m-m,m-m,0.8494
214732,m-si,m-si,0.9342
16435,sp-p,sp-s,0.9402
33793,fx-a,ss-n,0.9883
183062,is-s,is-s,0.9882
250380,fx-n,fx-n,0.8398
23910,is-s,is-s,0.959
235166,fx-h,fx-h,0.9863
424706,m-m,m-m,0.804
245110,m-sp,m-sp,0.9721
88931,fx-o,fx-o,0.9953
13041,m-sp,m-si,0.8773
127671,ss-n,ss-n,0.8818
161278,fx-n,fx-n,0.7488
354188,is-s,is-s,0.9872
163496,fx-ex,fx-h,0.5696
125582,fx-h,fx-h,0.9837
358657,is-w,is-w,0.9887
64607,m-m,m-m,0.8827
58656,m-m,m-m,0.6153
100904,fx-h,fx-h,0.4987
60052,fx-v,fx-v,0.9077
427113,fx-o,fx-o,0.9939
101408,fx-n,ss-n,0.9729
247203,is-w,is-w,0.9833
366632,fx-o,fx-o,0.9972
58034,is-s,is-s,0.9849
25355,m-sp,m-sp,0.9675
195739,ss-u,fx-n,0.6665
221532,fx-o,fx-o,0.9908
195300,m-sp,fx-o,0.7443
62501,fx-m,fx-h,0.8667
57410,is-p,is-p,0.4927
331608,fx-o,fx-o,0.9948
330400,fx-m,fx-o,0.5805
87773,sp-s,sp-s,0.9357
23913,is-s,is-s,0.9518
379468,fx-n,fx-n,0.9286
354736,is-w,is-w,0.9905
379750,fx-h,fx-h,0.7406
116366,is-p,is-p,0.5399
369285,m-si,m-si,0.9552
20022,fx-a,ss-n,0.8825
128309,ss-u,sp-c,0.4467
69813,m-sp,m-sp,0.7726
104888,m-sp,m-sp,0.3721
344559,fx-o,fx-n,0.814
42904,fx-o,fx-o,0.9934
237948,m-m,m-sp,0.7078
11505,fx-n,fx-n,0.8888
210684,is-p,is-p,0.9921
374357,is-s,is-s,0.9883
104338,ss-i,sp-c,0.3442
170332,fx-ex,fx-h,0.9096
57209,ss-u,ss-u,0.9689
236557,sp-s,sp-s,0.965
63892,m-si,m-si,0.8969
63391,is-k,m-si,0.8109
357903,is-s,is-s,0.9818
184237,fx-h,fx-m,0.891
61709,sp-s,sp-s,0.9772
244012,sp-p,sp-p,0.926
397375,fx-ex,fx-ex,0.6471
374736,is-w,is-w,0.9852
27558,sp-p,sp-p,0.991
337000,fx-h,fx-h,0.9035
69590,m-si,m-m,0.5043
158973,fx-o,fx-o,0.9904
113277,fx-h,fx-h,0.8269
237210,fx-m,fx-m,0.9593
146095,is-p,is-p,0.9917
166345,fx-h,fx-h,0.9826
381467,is-k,is-k,0.9547
90278,fx-ex,fx-ex,0.6148
51354,ss-u,ss-u,0.962
102027,m-sp,is-p,0.7402
163012,is-s,is-s,0.9746
177845,fx-o,fx-o,0.9882
251172,is-s,is-s,0.9895
15641,fx-el,fx-el,0.9834
218988,fx-o,fx-h,0.9704
184271,ss-u,ss-u,0.9061
184689,fx-o,fx-o,0.984
54387,fx-a,ss-n,0.5721
123039,fx-o,fx-m,0.29
165034,ss-n,fx-n,0.8996
105645,is-e,is-e,0.9789
84000,is-p,is-p,0.9983
10134,sp-s,sp-s,0.9637
376031,m-si,ss-s,0.7854
64466,sp-s,sp-c,0.405
1945,ss-u,fx-v,0.8153
417786,fx-n,fx-n,0.9361
137658,is-p,is-p,0.997
84563,m-si,ss-s,0.3489
165356,m-si,fx-ex,0.7561
11849,is-e,is-e,0.5885
5504,fx-el,fx-el,0.997
190582,fx-o,fx-o,0.9769
104650,ss-n,ss-n,0.9448
76560,ss-i,ss-n,0.8808
33306,fx-el,fx-el,0.9429
1127,ss-u,ss-u,0.9897
236350,sp-s,sp-s,0.9713
110317,m-m,m-m,0.6415
117234,ss-i,sp-p,0.8207
80119,fx-o,fx-o,0.9965
41503,ss-i,ss-i,0.8625
44881,ss-u,ss-u,0.9677
58415,fx-n,fx-n,0.9594
414985,fx-h,fx-h,0.9895
109953,m-sp,m-sp,0.8696
238581,fx-ex,fx-ex,0.4674
92260,is-p,is-p,0.9952
5754,m-si,ss-s,0.9539
372392,m-si,m-si,0.9359
171248,fx-n,fx-o,0.9599
236657,sp-s,sp-s,0.9799
257375,m-m,m-si,0.8895
79173,fx-o,fx-o,0.9934
18073,ss-u,ss-u,0.6521
131114,ss-i,ss-i,0.6651
10867,is-w,is-w,0.9599
25691,is-p,is-p,0.9882
28440,m-si,m-sp,0.9508
61762,sp-s,sp-s,0.9815
81992,is-e,is-e,0.9689
51483,m-sp,m-sp,0.7874
379033,fx-m,fx-v,0.8202
29893,fx-o,fx-o,0.9939
38215,m-si,m-si,0.7941
383574,is-s,is-s,0.9906
11700,ss-u,ss-u,0.9211
151723,fx-o,fx-m,0.889
138125,fx-n,fx-n,0.9765
108056,is-e,is-p,0.5026
76661,sp-c,ss-u,0.5671
427941,m-si,m-si,0.5431
28011,fx-o,fx-o,0.9946
121222,ss-n,fx-n,0.909
19799,ss-n,fx-n,0.8658
19154,fx-h,fx-h,0.9678
50295,fx-h,fx-h,0.8074
142682,is-p,is-p,0.9989
399351,ss-n,ss-n,0.8785
360063,is-w,is-w,0.9896
29214,fx-el,fx-el,0.9948
11823,m-si,is-e,0.6941
231495,fx-h,fx-h,0.9828
101834,ss-i,sp-c,0.6222
60638,fx-m,fx-m,0.9772
163115,fx-a,fx-a,0.6583
49235,sp-p,sp-p,0.9851
210319,fx-o,fx-o,0.9923
50569,fx-el,is-e,0.9135
12956,m-si,m-si,0.8824
144676,is-p,is-p,0.9983
262426,fx-h,fx-h,0.9162
64290,is-e,is-e,0.9089
45405,fx-o,fx-n,0.9689
91584,is-p,is-p,0.9932
373333,is-w,is-w,0.9715
6305,fx-el,is-e,0.9413
109483,fx-o,fx-o,0.8915
464325,m-m,m-m,0.9532
321643,fx-o,fx-o,0.9853
431435,m-si,ss-s,0.4134
114070,ss-i,ss-u,0.7241
171194,sp-p,sp-p,0.8883
64716,m-si,m-si,0.9343
96780,ss-s,ss-s,0.9982
11034,is-w,is-w,0.871
169102,ss-u,ss-u,0.8744
251034,is-s,is-s,0.99
187359,sp-s,sp-s,0.9535
33123,is-p,is-p,0.994
860,sp-s,sp-p,0.6343
204641,is-p,is-p,0.6866
72270,ss-n,ss-n,0.98
419005,m-sp,m-sp,0.9768
343741,fx-n,fx-n,0.9593
37890,m-sp,m-sp,0.9061
222304,is-p,is-p,0.992
120444,sp-c,m-m,0.2857
63966,fx-a,ss-n,0.8624
63242,is-p,is-p,0.9698
387162,fx-o,fx-o,0.9656
74926,ss-u,fx-o,0.6731
36771,is-p,is-p,0.9668
76318,ss-u,m-si,0.703
67339,sp-s,sp-s,0.9691
22871,m-sp,m-sp,0.9682
52062,fx-o,fx-n,0.9031
185733,fx-o,fx-o,0.9875
12777,is-e,is-e,0.9703
8002,fx-h,fx-el,0.9925
42725,sp-p,sp-p,0.788
361443,fx-a,fx-a,0.8617
326851,fx-o,fx-o,0.9624
147905,fx-ex,fx-m,0.4658
78845,fx-el,ss-s,0.7292
236529,sp-s,sp-s,0.9744
14314,fx-a,fx-a,0.7207
107717,sp-s,sp-s,0.9903
144336,sp-p,sp-p,0.9752
28098,fx-m,fx-m,0.9315
257924,fx-h,fx-h,0.9792
167243,fx-o,fx-n,0.7002
146001,is-p,is-p,0.9984
156673,fx-o,fx-o,0.9785
25522,ss-u,ss-u,0.9533
335764,fx-o,fx-o,0.9906
73103,fx-h,fx-h,0.9696
54353,m-sp,m-sp,0.8662
128830,is-s,is-s,0.9748
4244,ss-u,ss-u,0.867
84681,fx-n,fx-n,0.9068
18807,fx-n,fx-n,0.8802
28586,is-k,is-k,0.9759
71126,ss-u,ss-u,0.9684
38269,is-p,is-e,0.8756
161367,fx-h,fx-h,0.9435
249715,fx-o,fx-o,0.9896
118946,fx-v,ss-u,0.9193
95051,fx-m,fx-m,0.963
24242,fx-o,fx-o,0.9902
12788,is-e,is-e,0.9773
88850,fx-o,fx-o,0.9882
169805,fx-h,fx-h,0.9922
223272,m-m,m-m,0.9373
382855,is-p,is-p,0.9934
359243,is-w,is-w,0.9893
316895,fx-n,fx-n,0.8452
257430,fx-o,fx-o,0.9914
11586,fx-o,fx-o,0.9922
205732,sp-c,sp-c,0.5183
126863,sp-s,sp-s,0.9709
31057,fx-v,fx-v,0.7636
381152,ss-u,ss-n,0.8522
355910,is-s,is-s,0.9839
69947,ss-n,ss-n,0.9555
340557,fx-m,fx-m,0.9164
344553,fx-o,fx-o,0.9895
219778,fx-h,fx-h,0.9886
125344,fx-m,fx-o,0.882
193867,fx-h,fx-o,0.951
212787,fx-n,fx-n,0.9772
137944,sp-p,sp-p,0.9928
426596,fx-o,fx-o,0.9892
341736,fx-ex,fx-h,0.887
86681,fx-h,fx-h,0.8384
84835,is-p,is-p,0.9979
66109,fx-v,fx-v,0.5929
245676,fx-h,fx-h,0.974
119667,is-w,is-w,0.9845
93299,fx-o,fx-o,0.9958
13774,fx-n,fx-n,0.8222
274481,fx-m,fx-m,0.6897
23077,m-m,m-m,0.9353
22951,fx-v,fx-v,0.9259
3112,is-p,is-p,0.931
109742,ss-u,fx-n,0.9475
114504,sp-p,sp-p,0.9893
247603,is-s,is-s,0.9726
361870,fx-o,fx-o,0.9715
6850,m-si,m-sp,0.9187
29263,fx-el,fx-el,0.9939
62148,m-si,m-si,0.7589
181522,is-s,is-s,0.9024
347927,m-m,m-m,0.5734
354643,is-w,is-w,0.9846
50391,ss-s,ss-s,0.357
372052,m-si,m-si,0.8789
360229,is-w,is-w,0.9854
350334,m-m,m-m,0.7825
50168,fx-h,fx-ex,0.6025
146207,fx-v,fx-v,0.8962
372707,is-w,is-w,0.9897
18218,fx-ex,fx-ex,0.6388
144069,fx-o,fx-o,0.9001
168899,fx-n,fx-n,0.8743
102952,ss-n,ss-n,0.9332
137151,ss-u,ss-u,0.8805
373785,is-s,is-s,0.9171
387785,is-p,is-p,0.9701
324793,m-m,m-sp,0.94
226407,is-p,is-p,0.9759
331704,fx-m,fx-m,0.8616
203093,m-si,m-si,0.9648
173193,sp-p,ss-u,0.5234
355760,is-s,is-s,0.9849
265312,fx-o,fx-o,0.9885
349286,fx-h,fx-h,0.9765
34662,ss-s,ss-s,0.9862
7601,is-e,is-e,0.9711
34587,sp-p,sp-p,0.9797
254391,sp-s,sp-s,0.9211
35129,ss-n,ss-n,0.9587
86293,m-si,m-si,0.8118
109224,m-si,m-si,0.7965
115534,fx-n,fx-n,0.9346
101553,fx-o,fx-o,0.8875
320298,fx-n,fx-n,0.8488
29031,fx-el,fx-el,0.9937
121604,fx-o,fx-o,0.9914
372586,m-sp,m-sp,0.9224
4066,fx-h,fx-h,0.8337
145083,ss-n,fx-n,0.7423
336771,fx-v,fx-v,0.9006
148272,is-k,is-k,0.9794
238932,m-si,m-si,0.9102
4405,fx-ex,m-sp,0.6487
148241,is-s,is-s,0.9916
118388,m-si,m-si,0.8945
92364,fx-h,fx-h,0.8477
105026,fx-n,fx-n,0.9671
31681,sp-p,sp-p,0.7983
37345,fx-n,fx-n,0.5692
23673,is-e,is-p,0.969
156818,sp-s,sp-s,0.9854
325155,m-sp,m-m,0.5934
238870,m-si,m-si,0.982
33473,fx-ex,sp-s,0.5404
358924,is-w,is-w,0.9938
21211,m-si,m-si,0.6321
104707,sp-s,sp-s,0.9934
257105,fx-n,fx-n,0.6641
387763,is-p,is-p,0.9677
161359,fx-h,fx-h,0.6711
49474,m-sp,m-sp,0.9553
237684,fx-h,fx-h,0.7354
52191,ss-n,ss-n,0.9827
345055,fx-m,fx-o,0.6587
3857,ss-s,is-e,0.963
253100,is-p,fx-m,0.9567
103557,fx-n,fx-n,0.9035
386607,fx-h,fx-h,0.9832
65422,ss-i,fx-v,0.6498
105436,is-e,is-e,0.9805
69006,fx-v,fx-v,0.92
211684,m-m,m-m,0.4885
386359,fx-m,fx-m,0.9213
354902,is-w,is-w,0.9907
333861,fx-h,fx-h,0.9783
29244,fx-el,fx-el,0.9941
86905,m-m,m-sp,0.9532
266484,is-e,is-s,0.99
369051,fx-o,fx-v,0.9047
64965,sp-s,sp-s,0.9773
8687,fx-ex,fx-ex,0.7245
373644,is-w,is-w,0.9915
93879,sp-s,sp-s,0.9831
155361,ss-n,ss-n,0.741
249010,is-w,is-w,0.9887
164923,ss-n,ss-n,0.5518
477087,m-si,m-si,0.7271
422873,fx-n,fx-n,0.9694
115526,m-si,m-si,0.8996
16799,fx-n,fx-n,0.7249
149326,fx-a,ss-n,0.6405
169729,sp-s,sp-s,0.9704
331143,m-m,m-m,0.8575
74480,ss-u,ss-u,0.959
38647,fx-ex,fx-ex,0.2448
133471,ss-u,ss-u,0.9291
143703,is-p,is-p,0.9986
105917,is-e,is-e,0.9751
58966,fx-el,ss-s,0.5015
23496,ss-s,ss-s,0.9913
102244,fx-m,fx-m,0.9748
4157,fx-ex,fx-ex,0.7925
418989,sp-c,sp-c,0.5073
156526,fx-n,fx-n,0.7474
388286,fx-o,fx-o,0.9923
272335,fx-o,fx-o,0.996
23461,ss-s,ss-s,0.996
143467,is-p,is-p,0.9987
18368,is-p,is-e,0.805
178219,fx-n,fx-n,0.9674
210652,is-p,is-p,0.9915
189402,sp-s,sp-s,0.9904
148940,sp-s,ss-s,0.4384
90422,sp-p,sp-c,0.6809
247605,is-s,is-s,0.9742
46295,sp-s,sp-s,0.98
22775,fx-h,fx-h,0.9388
151550,ss-n,ss-n,0.894
14029,fx-o,fx-o,0.8569
347816,fx-n,fx-n,0.9563
397317,fx-h,fx-h,0.5917
275071,fx-el,fx-o,0.7932
67650,sp-p,sp-p,0.981
333247,m-si,m-si,0.9607
382836,is-p,is-p,0.9937
2520,fx-n,fx-n,0.7757
24651,fx-v,fx-v,0.8027
106784,fx-ex,sp-p,0.6951
126167,sp-p,sp-c,0.6935
432875,fx-ex,fx-h,0.7262
56933,fx-n,fx-n,0.969
169581,fx-v,fx-m,0.9137
116892,is-w,is-w,0.9472
198056,fx-o,fx-o,0.9768
237698,fx-o,fx-o,0.9933
150268,ss-n,ss-n,0.9653
142885,is-p,is-p,0.9982
336784,fx-v,fx-v,0.9242
118996,fx-v,fx-n,0.4419
1017,fx-n,fx-o,0.6613
214006,fx-h,fx-h,0.9049
146553,is-p,is-p,0.9986
359859,is-w,is-w,0.9888
236464,sp-s,sp-s,0.9562
327116,fx-o,fx-o,0.9941
72269,fx-n,fx-n,0.7105
361167,fx-o,fx-o,0.9721
59586,ss-i,ss-i,0.5628
149942,ss-u,ss-u,0.963
40143,m-m,m-si,0.8884
176589,fx-n,fx-n,0.9638
17732,fx-el,fx-n,0.9303
112337,ss-i,ss-u,0.8728
382879,is-p,is-p,0.9892
356970,is-w,is-w,0.9933
107739,sp-s,sp-s,0.9936
340897,fx-o,fx-o,0.9684
119344,is-w,is-w,0.9888
374887,is-w,is-w,0.9859
31973,ss-u,ss-u,0.968
133655,m-si,fx-o,0.695
128827,is-s,is-s,0.9773
59577,ss-i,sp-p,0.5772
138202,fx-m,fx-m,0.8273
78749,m-sp,m-sp,0.8994
67829,fx-a,fx-a,0.8417
28541,fx-o,fx-o,0.9741
41666,is-s,is-s,0.9803
153725,is-s,is-s,0.9812
377982,fx-o,fx-o,0.9928
120671,sp-p,sp-p,0.993
84083,is-p,is-p,0.9938
173808,fx-ex,is-s,0.9702
369220,m-si,m-si,0.9582
278107,fx-h,fx-h,0.9896
56520,ss-i,ss-u,0.7878
427559,m-sp,m-sp,0.9594
355290,is-w,is-w,0.982
102849,ss-n,ss-n,0.9692
126055,m-sp,m-sp,0.7576
119809,fx-m,fx-m,0.6167
177256,is-s,is-s,0.9834
101857,sp-s,sp-s,0.978
47372,fx-h,fx-h,0.9875
10099,sp-s,sp-s,0.946
107213,fx-m,fx-m,0.4482
146625,is-p,is-p,0.9988
22329,fx-ex,sp-p,0.5631
154076,is-w,is-w,0.9859
275154,fx-a,fx-a,0.852
5694,fx-el,fx-el,0.9929
51445,fx-o,fx-o,0.9968
21336,is-p,is-p,0.993
270367,m-m,m-m,0.8533
189743,sp-s,sp-s,0.9637
374907,is-w,is-w,0.9832
142875,is-p,is-p,0.9983
203755,m-si,m-si,0.6131
142612,fx-o,fx-o,0.9641
14067,fx-o,fx-o,0.8348
108590,fx-o,fx-o,0.982
99233,ss-n,ss-n,0.9744
73514,ss-n,ss-n,0.953
154100,is-w,is-w,0.9863
69426,m-si,m-sp,0.8416
136656,sp-s,sp-s,0.9832
192002,fx-h,fx-h,0.9873
156811,sp-s,sp-s,0.9265
33919,fx-o,fx-o,0.9761
93300,ss-u,fx-n,0.9655
24762,m-si,m-si,0.8798
208689,fx-o,fx-o,0.9864
57197,is-p,ss-u,0.8136
59460,fx-h,fx-h,0.9871
424389,fx-m,fx-m,0.9646
14076,fx-o,fx-o,0.6825
92122,is-p,is-p,0.9959
223420,fx-o,fx-o,0.9758
120454,is-e,ss-s,0.967
184617,fx-h,fx-h,0.9879
268968,fx-o,fx-o,0.9954
410862,fx-o,fx-o,0.9883
104597,sp-s,sp-p,0.2889
363114,fx-n,fx-n,0.9496
347648,fx-o,fx-o,0.9969
98646,ss-n,ss-n,0.9762
120655,sp-p,sp-p,0.9932
20457,m-sp,m-sp,0.9337
60804,fx-h,fx-h,0.9394
200026,is-p,is-p,0.9986
56404,ss-u,ss-u,0.9477
65436,ss-i,ss-u,0.4622
193334,fx-n,fx-n,0.698
379017,fx-n,fx-n,0.8811
145749,m-sp,m-sp,0.9698
490712,m-sp,m-sp,0.9769
347658,fx-v,fx-m,0.7595
76438,ss-n,ss-u,0.6283
41695,m-m,fx-ex,0.525
542,m-sp,fx-o,0.9488
192348,m-sp,m-sp,0.9094
433921,fx-h,fx-h,0.9922
56025,is-s,is-s,0.9746
274451,m-si,m-si,0.9691
111779,is-e,is-e,0.9159
30625,sp-p,sp-p,0.9754
267004,fx-o,fx-o,0.9922
115537,ss-i,fx-a,0.6131
46722,fx-m,fx-m,0.952
137564,is-p,is-p,0.9962
220593,m-sp,m-sp,0.9754
254952,fx-m,fx-m,0.8852
316908,is-k,is-k,0.8041
53502,fx-o,fx-o,0.996
233810,m-sp,m-sp,0.8896
193347,fx-n,fx-n,0.9692
57884,ss-u,fx-o,0.9867
114328,sp-p,sp-p,0.8065
54948,ss-u,ss-u,0.9455
148540,is-k,is-k,0.9768
247992,is-s,is-s,0.9747
405431,fx-o,fx-o,0.9477
161579,fx-v,fx-v,0.8984
145718,m-m,m-m,0.6525
189493,sp-s,sp-s,0.9674
67628,sp-p,sp-p,0.9403
247383,is-w,is-w,0.9861
55061,fx-h,sp-c,0.2808
392497,fx-o,fx-m,0.6849
155899,fx-n,fx-n,0.5443
56977,fx-o,fx-o,0.9662
426205,fx-o,fx-o,0.9132
65171,fx-n,fx-n,0.6944
7943,m-sp,m-sp,0.9455
23648,is-p,is-p,0.9806
252490,m-si,m-si,0.5791
16992,fx-h,fx-h,0.9509
31168,fx-o,fx-o,0.9681
28942,fx-el,fx-el,0.991
92221,is-p,is-p,0.991
160125,ss-n,ss-u,0.8745
107422,fx-h,fx-h,0.9844
152606,m-sp,m-sp,0.9497
207406,m-m,m-sp,0.894
358041,is-s,is-s,0.98
6490,sp-p,sp-p,0.5547
255659,fx-o,fx-o,0.9817
84021,is-p,is-p,0.9987
14474,is-p,fx-o,0.9686
157726,ss-n,ss-n,0.9842
106859,fx-n,fx-n,0.7158
235031,sp-s,sp-s,0.9827
40085,m-sp,m-si,0.5026
357433,is-w,is-w,0.9834
142757,is-p,is-p,0.9982
6506,fx-m,ss-u,0.4625
358168,is-s,is-s,0.975
12974,m-si,m-si,0.8736
418111,fx-n,fx-n,0.9498
106789,sp-s,sp-s,0.9841
28285,ss-n,ss-n,0.9358
122175,ss-n,ss-n,0.9725
22865,fx-n,fx-n,0.9025
398498,m-sp,fx-o,0.9954
110602,m-si,m-si,0.8927
50180,sp-c,sp-c,0.5876
64714,m-si,m-si,0.9502
19212,fx-h,fx-h,0.6527
360599,fx-o,fx-o,0.9861
395492,fx-o,fx-o,0.9297
164366,sp-p,sp-p,0.9335
72810,ss-s,ss-s,0.5031
220605,m-sp,m-sp,0.9564
96093,is-p,is-p,0.9943
40068,m-si,m-si,0.9304
71631,is-e,is-p,0.7634
340038,ss-i,ss-i,0.649
247342,is-w,is-w,0.98
189517,ss-u,ss-u,0.9563
78384,fx-n,fx-n,0.8621
50152,sp-s,fx-a,0.4278
374505,is-s,is-s,0.9898
232176,fx-o,fx-o,0.9947
332315,fx-h,fx-h,0.9029
98737,ss-u,fx-v,0.8931
302530,m-si,m-si,0.9773
21066,fx-n,fx-o,0.5327
112152,fx-n,fx-n,0.9563
6973,m-m,m-sp,0.919
3973,ss-s,ss-s,0.5401
42342,sp-p,sp-p,0.9525
413620,is-p,is-p,0.957
447685,m-sp,m-sp,0.972
410237,fx-m,fx-m,0.9596
426038,m-sp,m-sp,0.9698
91449,fx-v,ss-u,0.6524
28671,fx-ex,fx-el,0.6765
86662,m-sp,m-sp,0.978
325585,fx-o,fx-o,0.9637
383635,is-s,is-s,0.9889
66619,ss-u,ss-u,0.9948
65873,is-s,is-s,0.9874
257483,m-sp,m-sp,0.9698
50307,fx-h,fx-h,0.8098
199144,m-sp,m-sp,0.9559
360481,fx-h,fx-h,0.9307
104549,ss-n,ss-n,0.6773
156365,is-w,is-w,0.5345
328699,sp-s,sp-p,0.9571
325461,fx-h,fx-h,0.9786
108402,fx-o,fx-o,0.9971
231991,m-sp,m-sp,0.9253
13032,m-sp,m-si,0.852
48397,fx-a,ss-n,0.849
102478,m-sp,m-sp,0.908
216814,m-sp,m-sp,0.9726
144224,fx-o,fx-o,0.9956
64711,m-si,m-si,0.9467
48565,ss-u,ss-u,0.9971
