sound_id,ground_truth,prediction,prediction_score
69096,ss-u,ss-n,0.7309
4430,fx-ex,fx-ex,0.3331
434603,m-sp,m-sp,0.3947
458030,m-sp,m-sp,0.9371
428299,m-si,is-k,0.5341
89441,ss-n,ss-n,0.9207
40882,m-sp,m-m,0.6444
5649,m-si,is-s,0.9353
319700,fx-n,fx-n,0.7779
155639,ss-u,fx-h,0.4775
82784,sp-p,sp-p,0.9079
402020,sp-s,sp-s,0.9559
215935,fx-o,fx-o,0.9905
108770,ss-n,ss-n,0.9449
167900,m-sp,m-sp,0.9791
169157,fx-n,fx-n,0.6789
153096,is-p,is-p,0.9877
17737,fx-h,fx-h,0.9927
68409,ss-s,ss-s,0.9752
33307,fx-m,is-e,0.5059
373613,is-w,is-s,0.8495
67341,sp-s,sp-s,0.9521
50322,fx-o,fx-h,0.7391
151718,fx-o,fx-o,0.94
85731,fx-o,fx-o,0.9919
359425,is-w,is-w,0.9961
60837,fx-o,fx-o,0.9994
233205,fx-o,fx-o,0.9937
372390,m-si,m-si,0.9754
164085,ss-n,ss-n,0.856
189852,ss-u,ss-u,0.8112
157491,ss-n,ss-n,0.9628
127192,ss-u,ss-u,0.5285
28165,ss-u,ss-u,0.8824
355016,is-w,is-w,0.9963
372842,is-s,is-s,0.8324
26932,sp-s,sp-s,0.9369
61785,sp-s,sp-s,0.8988
61985,ss-u,ss-u,0.5092
132807,fx-h,fx-h,0.9561
371913,fx-n,fx-n,0.8734
249008,is-w,is-w,0.9997
247139,is-w,is-w,0.9982
359435,is-w,is-w,0.9993
3321,is-e,is-e,0.8404
352386,fx-o,fx-o,0.9979
412543,fx-o,fx-o,0.9793
124429,fx-m,fx-m,0.9861
96840,fx-o,fx-o,0.9903
64185,fx-n,fx-n,0.6628
160911,fx-n,fx-n,0.9223
67828,fx-n,fx-n,0.9492
158982,fx-n,fx-n,0.7796
325657,fx-o,fx-o,0.9968
216388,fx-n,fx-o,0.6004
38250,ss-n,fx-n,0.8917
33927,fx-o,is-p,0.9616
358197,is-s,is-s,0.9975
104670,fx-o,fx-o,0.8445
72883,sp-s,sp-s,0.9722
102839,fx-h,fx-h,0.9541
73,fx-h,fx-h,0.8266
83974,fx-h,fx-h,0.9944
9748,sp-p,sp-p,0.6519
109574,fx-o,fx-o,0.9437
302515,m-si,m-si,0.9651
75978,fx-n,fx-n,0.8558
104105,ss-n,fx-n,0.6155
159435,fx-v,fx-v,0.7996
56171,ss-u,ss-n,0.842
147523,fx-el,fx-ex,0.5398
214716,m-si,m-si,0.9654
104218,is-p,is-p,0.9828
115929,fx-ex,fx-ex,0.6773
27872,sp-s,sp-s,0.733
154003,is-s,is-s,0.9943
153039,fx-o,fx-o,0.5423
29722,fx-m,fx-m,0.9563
80079,fx-o,fx-h,0.739
27694,m-sp,m-m,0.741
23771,ss-u,ss-u,0.7779
179339,fx-h,fx-h,0.9387
17556,fx-m,fx-o,0.7939
142593,fx-o,fx-o,0.4159
119560,m-si,m-si,0.9793
238394,fx-o,fx-m,0.7645
106467,sp-s,sp-s,0.9811
102105,fx-h,fx-h,0.9755
28056,m-si,m-si,0.7609
72555,m-sp,m-sp,0.9282
8762,is-e,m-si,0.4564
205826,sp-s,sp-s,0.9753
372646,is-w,is-w,0.9916
261038,is-e,is-e,0.527
414615,is-p,is-p,0.9876
137562,is-p,is-p,0.9922
125596,fx-o,is-p,0.6109
4281,is-s,is-s,0.5539
3652,m-si,is-s,0.4774
110162,fx-h,fx-h,0.8933
132911,m-si,m-si,0.9803
118956,ss-u,sp-c,0.6405
81574,fx-o,fx-m,0.9802
29321,fx-el,fx-o,0.9832
365548,fx-o,fx-o,0.9988
383671,is-s,is-p,0.8695
50316,fx-h,fx-h,0.9894
69961,ss-u,ss-u,0.7338
161924,ss-n,ss-n,0.9507
218418,fx-m,fx-m,0.9707
35441,m-si,fx-o,0.9273
72077,ss-u,ss-u,0.9691
374735,is-w,is-w,0.9899
87315,ss-u,ss-u,0.8843
33793,fx-a,ss-n,0.8404
340926,fx-o,fx-o,0.9221
250380,fx-n,ss-n,0.7348
368431,fx-o,fx-o,0.7525
69811,m-sp,m-sp,0.6159
23910,is-s,is-s,0.9948
105291,fx-m,fx-v,0.8504
136953,is-s,is-s,0.9899
20620,fx-el,fx-ex,0.5677
88931,fx-o,fx-o,0.9781
109126,m-sp,m-sp,0.9558
14007,fx-o,fx-o,0.9777
20017,fx-n,fx-n,0.7218
10133,sp-s,sp-p,0.649
71087,fx-m,fx-m,0.968
69726,fx-o,is-w,0.9452
125582,fx-h,sp-c,0.484
358657,is-w,is-w,0.9975
240804,fx-o,fx-o,0.4405
332914,fx-o,fx-o,0.9892
1375,m-m,m-si,0.9797
157018,fx-h,fx-h,0.811
96727,fx-n,fx-n,0.9446
27054,ss-n,ss-n,0.8816
97512,fx-o,fx-o,0.2907
60052,fx-v,fx-v,0.8023
137535,is-p,is-p,0.9842
91078,sp-s,sp-s,0.9881
343613,ss-i,fx-o,0.7384
114188,fx-o,fx-o,0.9712
160306,ss-s,is-e,0.4916
5627,is-e,is-e,0.6744
34180,ss-u,ss-n,0.8974
29193,fx-el,is-p,0.8547
10424,fx-o,fx-o,0.996
382023,m-si,m-si,0.9888
393818,m-m,m-m,0.9161
58510,ss-i,ss-i,0.503
87773,sp-s,sp-s,0.9729
395241,fx-a,fx-a,0.752
354736,is-w,is-w,0.9621
5680,fx-el,fx-ex,0.7453
18665,fx-h,fx-h,0.9987
377266,sp-s,sp-s,0.9846
86401,sp-s,sp-s,0.9698
41588,m-sp,m-sp,0.9781
153552,ss-u,ss-u,0.8397
402141,fx-o,fx-h,0.5743
156042,fx-m,fx-v,0.3526
15568,ss-u,ss-u,0.88
14946,fx-ex,fx-ex,0.7499
109616,fx-h,fx-h,0.8467
423853,m-sp,m-sp,0.9329
62311,ss-i,ss-u,0.5855
14956,fx-ex,is-p,0.7975
35836,fx-o,fx-o,0.9535
263949,fx-n,fx-n,0.9564
355124,is-w,is-w,0.9988
251130,is-s,is-s,0.9587
104338,ss-i,sp-c,0.4859
170332,fx-ex,fx-ex,0.865
363684,is-k,is-k,0.9953
428164,fx-h,fx-o,0.9452
51261,m-sp,is-p,0.6204
38395,fx-v,fx-v,0.8379
102190,fx-n,fx-n,0.8192
32284,fx-ex,fx-h,0.5639
136302,ss-s,m-sp,0.3733
398032,fx-n,fx-n,0.9476
39531,fx-m,fx-o,0.5363
27503,fx-ex,m-si,0.6564
254644,m-m,m-si,0.7369
154010,is-s,is-s,0.9928
203111,fx-o,fx-o,0.7204
244012,sp-p,sp-p,0.9204
374736,is-w,is-w,0.9958
423791,m-sp,m-sp,0.8325
417116,is-p,is-p,0.6817
426906,sp-s,sp-s,0.9792
76322,ss-i,ss-u,0.6495
153670,is-s,is-s,0.9888
259170,fx-h,fx-h,0.9879
120470,fx-h,is-w,0.8299
178605,fx-h,fx-h,0.9847
40405,m-si,m-si,0.9734
274877,fx-n,fx-n,0.8844
15923,fx-h,sp-p,0.3748
126853,ss-i,fx-o,0.555
50301,fx-ex,fx-h,0.9882
29825,m-si,is-k,0.8134
104388,ss-n,ss-n,0.4491
38943,m-sp,m-sp,0.9358
55959,is-s,is-s,0.9962
86705,m-sp,m-m,0.6697
417835,m-sp,m-sp,0.9246
15641,fx-el,fx-el,0.3968
184271,ss-u,fx-v,0.6809
114103,sp-p,sp-p,0.9647
69470,m-sp,m-sp,0.4921
418949,m-sp,m-si,0.6782
24103,fx-o,fx-v,0.3
382835,is-p,is-p,0.9961
387698,fx-m,fx-m,0.9164
148534,is-k,is-k,0.9929
73753,ss-u,fx-n,0.2604
419738,fx-n,fx-n,0.9282
60793,fx-h,fx-h,0.992
119395,is-w,is-w,0.9105
51105,fx-o,fx-o,0.9834
483494,m-si,m-si,0.994
190582,fx-o,fx-o,0.8454
247166,is-w,is-w,0.9192
348081,fx-o,fx-o,0.9919
33306,fx-el,fx-ex,0.3579
199880,fx-o,fx-o,0.9014
143613,fx-m,fx-o,0.8161
50189,fx-h,is-s,0.4207
73757,sp-s,sp-s,0.9454
176539,fx-m,fx-o,0.8329
32870,fx-n,fx-n,0.5746
69338,fx-h,fx-h,0.9211
86419,sp-s,sp-s,0.9653
236657,sp-s,sp-s,0.9506
161933,fx-a,ss-n,0.8422
169933,fx-m,fx-m,0.9394
57503,fx-o,fx-o,0.901
33909,fx-o,is-p,0.5593
63583,ss-i,sp-c,0.6097
62256,fx-a,fx-a,0.6101
236449,sp-s,sp-s,0.9781
133792,fx-o,fx-o,0.5664
143583,fx-o,fx-o,0.8738
51483,m-sp,m-sp,0.9017
2700,m-sp,m-m,0.6344
114430,sp-p,sp-p,0.7072
467337,m-sp,m-sp,0.7115
75949,fx-n,fx-n,0.9691
20418,ss-n,ss-n,0.8907
38215,m-si,m-si,0.9197
383574,is-s,is-s,0.9909
235103,fx-h,fx-h,0.9849
138125,fx-n,fx-o,0.9292
427196,m-si,m-si,0.9673
28756,is-p,is-p,0.9883
166238,fx-m,fx-o,0.8578
371151,m-si,m-si,0.9854
127373,ss-i,ss-u,0.8593
19799,ss-n,fx-n,0.853
189381,sp-s,sp-s,0.979
148945,fx-h,fx-h,0.88
199173,m-sp,m-si,0.5529
64100,fx-o,fx-o,0.8776
135208,fx-v,fx-v,0.7636
254621,m-sp,m-sp,0.9703
111776,is-e,is-e,0.7174
27355,m-si,m-si,0.7702
104609,ss-n,fx-a,0.5696
60638,fx-m,fx-m,0.901
114145,sp-p,sp-p,0.5336
232929,fx-o,fx-o,0.9925
333610,is-p,fx-o,0.7339
76418,m-sp,m-sp,0.694
173096,fx-n,fx-v,0.4975
156728,sp-s,sp-s,0.9723
144676,is-p,is-p,0.9808
343901,fx-h,fx-h,0.9935
11923,is-s,is-s,0.9952
185999,fx-o,fx-n,0.7801
268215,ss-s,fx-ex,0.2981
372481,m-si,m-si,0.6639
6305,fx-el,fx-el,0.6527
156799,sp-s,sp-s,0.9878
464325,m-m,m-m,0.8584
86972,ss-i,ss-u,0.7255
211707,fx-n,fx-ex,0.5389
276563,m-sp,m-sp,0.9012
341609,fx-o,is-e,0.8299
184635,ss-u,ss-u,0.6605
126334,ss-u,ss-u,0.8801
357663,is-w,is-w,0.8275
341199,fx-v,ss-u,0.369
120444,sp-c,sp-s,0.3578
71662,sp-p,is-e,0.8062
74926,ss-u,ss-u,0.8312
355922,is-s,is-s,0.9962
152912,fx-h,fx-h,0.9854
113340,fx-v,fx-v,0.7057
22871,m-sp,m-sp,0.9306
44359,m-si,m-si,0.9845
77466,fx-n,fx-n,0.9095
374975,is-w,is-w,0.9802
247907,is-s,is-w,0.5529
248745,is-w,is-w,0.9964
157462,ss-u,ss-u,0.763
97033,ss-s,fx-m,0.5294
329760,fx-n,fx-n,0.663
82262,fx-o,fx-o,0.9889
145803,m-m,fx-ex,0.2679
243415,m-sp,m-sp,0.961
247080,is-w,is-w,0.9977
243799,fx-h,fx-h,0.8753
48409,ss-u,ss-u,0.4048
182951,is-s,is-s,0.9986
454617,m-si,m-si,0.851
256422,is-s,is-s,0.9943
41050,m-m,m-sp,0.8614
55962,is-s,fx-o,0.9298
13235,ss-u,ss-u,0.9089
95743,fx-n,fx-o,0.9408
60909,fx-n,fx-n,0.9554
54353,m-sp,m-sp,0.8572
334088,m-si,m-si,0.9665
131022,fx-o,fx-o,0.8935
19821,m-sp,m-sp,0.9076
18807,fx-n,fx-n,0.7612
42187,fx-ex,ss-u,0.3868
29713,fx-o,is-p,0.6413
40565,ss-u,fx-n,0.3541
145531,fx-h,ss-u,0.8574
137596,is-p,is-p,0.9793
360786,fx-o,fx-o,0.9573
254310,fx-h,fx-h,0.9949
87633,sp-s,sp-s,0.8866
212988,is-w,is-w,0.9832
107737,sp-s,sp-s,0.9865
396530,fx-o,fx-ex,0.7517
95015,ss-n,ss-n,0.9405
214589,m-si,m-si,0.8547
168744,ss-u,ss-u,0.8009
247179,is-w,is-w,0.9981
27313,m-m,m-m,0.5492
13644,fx-ex,fx-ex,0.6297
28490,is-e,is-e,0.4243
32613,fx-el,fx-o,0.8451
71963,fx-n,fx-n,0.7664
40980,is-e,is-e,0.792
17511,fx-h,fx-o,0.7342
26140,m-si,is-s,0.7837
371554,sp-s,sp-s,0.9728
93878,sp-s,sp-s,0.9438
418570,m-sp,m-sp,0.8213
382833,is-p,is-p,0.9891
13896,is-p,fx-el,0.2698
39160,is-k,is-k,0.9743
331365,m-si,m-si,0.9952
165229,m-si,m-si,0.601
341736,fx-ex,fx-h,0.4323
66109,fx-v,fx-o,0.3627
245676,fx-h,fx-v,0.3284
10570,is-p,is-p,0.9866
241498,fx-h,fx-h,0.9957
17508,fx-n,fx-n,0.879
143246,fx-n,fx-n,0.8078
55730,ss-u,ss-u,0.6899
415016,m-m,m-m,0.5018
94920,fx-a,fx-a,0.7958
99227,ss-n,ss-n,0.9286
16026,m-sp,fx-o,0.8583
114504,sp-p,sp-p,0.9567
315940,fx-h,fx-h,0.8973
131700,ss-s,ss-s,0.7869
257002,ss-i,ss-u,0.4374
241581,sp-s,sp-s,0.8002
95386,m-m,m-sp,0.7058
62148,m-si,m-si,0.7054
61849,sp-s,sp-s,0.9771
40531,m-si,m-si,0.9301
347927,m-m,m-m,0.9177
191090,ss-u,ss-u,0.8601
329737,m-si,m-si,0.9051
105685,is-e,is-e,0.6892
22518,ss-i,ss-u,0.8948
48936,fx-m,fx-m,0.9526
372052,m-si,m-si,0.9223
85172,fx-o,fx-o,0.9803
350334,m-m,m-m,0.7473
234577,fx-n,fx-n,0.9821
119309,is-w,is-w,0.9866
84575,m-si,m-si,0.5292
24241,ss-u,ss-u,0.3063
119310,is-w,fx-h,0.4639
28970,fx-el,is-e,0.841
111015,fx-a,fx-a,0.5656
61513,ss-i,sp-c,0.6488
142471,is-p,is-p,0.9958
130088,fx-v,fx-v,0.6526
156701,sp-s,sp-s,0.9641
214632,fx-m,fx-o,0.8408
38204,m-si,m-si,0.3685
104815,fx-o,fx-o,0.9271
359367,is-w,is-w,0.9971
324793,m-m,m-sp,0.8798
327550,fx-n,fx-n,0.8708
163059,m-m,m-si,0.8105
2611,m-si,m-si,0.9384
7601,is-e,is-e,0.9141
381358,fx-h,fx-h,0.9839
89901,fx-o,fx-o,0.9703
157596,fx-n,ss-n,0.8714
128419,ss-u,fx-v,0.7367
109224,m-si,m-si,0.9458
27928,ss-n,ss-n,0.6195
249791,fx-h,fx-h,0.8689
127298,m-m,fx-v,0.5099
68448,is-k,is-k,0.5438
179907,fx-v,ss-u,0.5267
157432,is-p,is-p,0.7533
132252,fx-h,fx-h,0.9914
315728,fx-v,fx-o,0.8475
110379,fx-v,fx-v,0.6904
157769,ss-n,ss-n,0.9406
166649,m-m,m-si,0.4892
247510,is-s,is-s,0.9925
151009,m-si,m-si,0.9946
86389,sp-s,sp-s,0.9807
248856,is-w,is-w,0.992
411179,fx-o,fx-o,0.9389
26567,is-p,is-p,0.9934
424057,m-si,m-si,0.9501
113576,ss-n,ss-n,0.9289
31681,sp-p,sp-p,0.9429
12872,fx-o,fx-o,0.8463
188000,fx-o,fx-o,0.7627
110404,is-p,is-p,0.932
33473,fx-ex,sp-p,0.9499
358924,is-w,is-w,0.9908
21211,m-si,m-si,0.6664
203917,fx-o,fx-o,0.9929
354421,is-w,is-w,0.9995
25485,m-si,m-si,0.4796
366049,fx-o,fx-o,0.9876
280220,fx-n,fx-n,0.6483
16432,fx-h,fx-h,0.5495
3857,ss-s,is-e,0.5869
42247,is-s,is-s,0.9954
46686,m-si,is-w,0.8519
215749,fx-o,fx-o,0.9985
15925,fx-h,fx-ex,0.2671
211684,m-m,m-sp,0.9161
145043,fx-a,fx-n,0.9337
415423,m-si,is-s,0.5177
354902,is-w,is-w,0.996
356701,is-w,is-w,0.9983
29181,fx-el,fx-h,0.4679
97654,is-s,is-s,0.9678
63045,is-e,is-p,0.8261
393004,fx-n,fx-a,0.5064
125071,fx-n,fx-n,0.4899
266484,is-e,is-s,0.9967
40376,m-sp,m-sp,0.9656
8687,fx-ex,m-si,0.5301
92931,sp-s,sp-s,0.98
115505,ss-i,ss-i,0.3586
40098,m-si,m-si,0.6193
340611,fx-o,m-sp,0.8689
74480,ss-u,ss-s,0.7297
98195,fx-h,m-si,0.4901
143703,is-p,is-p,0.9883
54773,is-e,is-e,0.5189
16203,fx-h,fx-h,0.9913
323559,fx-o,fx-o,0.3083
2994,is-e,is-e,0.6756
201025,m-sp,m-sp,0.9625
211872,fx-el,fx-h,0.2725
245064,is-e,is-e,0.8298
32396,m-m,fx-v,0.5351
4157,fx-ex,fx-el,0.5817
418989,sp-c,sp-c,0.6365
98941,ss-n,ss-n,0.9773
242981,fx-n,fx-n,0.945
50288,fx-h,fx-m,0.4874
18368,is-p,is-e,0.4609
98317,m-sp,m-sp,0.929
66592,ss-i,ss-u,0.57
374934,is-w,is-w,0.9976
40387,m-sp,m-sp,0.7973
189402,sp-s,sp-s,0.9759
148940,sp-s,ss-u,0.8386
71808,fx-o,is-p,0.8536
367823,fx-h,fx-h,0.7528
78924,fx-n,fx-n,0.9581
85755,fx-n,fx-n,0.8662
247605,is-s,is-s,0.9728
42363,sp-p,sp-p,0.5236
91073,sp-s,sp-s,0.9638
119876,m-m,m-m,0.7051
137081,fx-o,is-p,0.3483
37347,fx-n,fx-n,0.9396
42344,sp-p,sp-p,0.7979
232626,m-si,m-si,0.8509
105433,is-e,is-e,0.9565
29916,fx-o,fx-o,0.9586
352609,fx-a,ss-u,0.9042
78642,m-sp,m-si,0.4957
117803,ss-i,ss-u,0.5117
395863,fx-o,fx-o,0.9792
382950,fx-m,fx-m,0.9628
128938,fx-v,ss-n,0.3706
332498,fx-o,fx-o,0.9908
56933,fx-n,fx-h,0.7054
147543,ss-u,sp-c,0.4737
216915,fx-m,fx-o,0.4639
104110,fx-h,fx-ex,0.7663
237698,fx-o,fx-o,0.9908
160532,ss-u,ss-u,0.5538
167619,sp-s,sp-s,0.8758
150268,ss-n,ss-n,0.9471
74882,m-si,m-si,0.8265
146277,m-si,m-si,0.9824
30136,is-s,is-s,0.9277
373720,is-k,is-w,0.9888
182571,fx-h,fx-h,0.9961
143960,fx-v,fx-v,0.7502
46275,fx-o,fx-o,0.5561
207935,is-p,is-e,0.9025
341404,fx-o,fx-o,0.9534
114444,ss-n,ss-n,0.9246
234092,fx-n,fx-n,0.968
7203,m-sp,m-sp,0.9433
26501,is-e,is-e,0.9179
254617,m-sp,m-sp,0.9698
247634,is-s,is-s,0.9991
411737,fx-o,fx-o,0.502
149254,ss-u,ss-u,0.8562
186416,ss-n,ss-n,0.9492
72269,fx-n,fx-n,0.9757
236531,sp-s,sp-s,0.9892
113128,fx-o,fx-o,0.5917
77684,m-sp,m-sp,0.9379
176589,fx-n,fx-n,0.8982
276217,fx-o,fx-o,0.9787
31483,m-si,m-si,0.9977
126571,ss-u,ss-u,0.7113
112337,ss-i,ss-u,0.7783
146945,m-sp,m-sp,0.9393
145657,is-e,is-s,0.3137
184636,ss-u,ss-u,0.7572
333360,sp-p,sp-s,0.9036
33295,fx-el,fx-ex,0.4087
29385,fx-el,fx-o,0.808
87939,ss-u,ss-u,0.8487
11468,is-s,is-s,0.991
48073,fx-ex,fx-ex,0.5357
494131,m-m,m-m,0.8971
102011,m-sp,m-sp,0.9772
148933,is-p,is-p,0.9936
133655,m-si,fx-a,0.6555
162935,is-e,is-s,0.9687
96536,sp-s,sp-s,0.9775
128827,is-s,is-s,0.9959
366246,fx-h,fx-n,0.9565
61741,sp-s,sp-s,0.9712
247747,is-s,is-s,0.9997
15562,fx-h,fx-n,0.8198
97632,is-s,is-s,0.9779
145575,ss-u,ss-u,0.7236
357086,is-w,is-w,0.966
181188,fx-v,fx-v,0.7985
105475,is-e,is-e,0.8804
4166,fx-ex,fx-ex,0.8263
111212,ss-u,ss-u,0.6461
424116,m-si,m-si,0.926
173601,fx-o,fx-o,0.9885
179661,sp-p,sp-p,0.5397
278107,fx-h,fx-h,0.977
56520,ss-i,ss-u,0.7671
153755,is-s,is-s,0.9937
101857,sp-s,fx-n,0.6393
333277,fx-h,fx-h,0.5586
124697,m-m,m-m,0.8599
247268,is-w,is-w,0.9991
143293,sp-p,ss-u,0.7327
49850,ss-n,ss-n,0.616
113512,fx-ex,fx-ex,0.3197
375717,is-p,is-p,0.9918
255223,m-si,is-w,0.6525
82814,ss-u,ss-u,0.6953
194578,ss-n,ss-n,0.9782
196066,fx-h,fx-h,0.9885
12871,fx-o,fx-o,0.8332
69870,ss-i,ss-u,0.4773
22953,fx-v,fx-v,0.7582
67425,is-e,is-e,0.6637
17931,sp-s,sp-s,0.6611
180661,fx-v,fx-v,0.8141
154100,is-w,is-w,0.5951
28439,m-sp,m-sp,0.5426
331428,fx-o,fx-o,0.9945
77,fx-h,fx-h,0.8406
219766,sp-s,sp-s,0.9788
373185,is-w,is-w,0.9953
33919,fx-o,is-p,0.9774
53869,is-s,is-s,0.9963
48603,sp-c,sp-c,0.4188
26944,sp-s,sp-s,0.9628
371562,fx-h,fx-h,0.997
400597,m-si,m-m,0.5466
100426,fx-h,fx-h,0.9892
3354,ss-s,ss-s,0.5535
161642,fx-a,ss-n,0.5107
86454,sp-s,sp-s,0.978
433545,m-sp,m-sp,0.9543
15604,fx-el,fx-ex,0.3739
268968,fx-o,fx-o,0.9984
235168,fx-h,fx-h,0.8859
410862,fx-o,fx-o,0.9917
93880,sp-s,sp-s,0.9785
247117,is-w,is-w,0.9927
133456,m-sp,m-sp,0.92
347648,fx-o,fx-o,0.9889
120655,sp-p,sp-p,0.9167
250696,fx-o,fx-o,0.9767
60804,fx-h,fx-h,0.9815
380100,fx-h,fx-h,0.9933
276894,sp-s,sp-s,0.7638
239164,fx-m,fx-o,0.9232
424097,m-si,m-si,0.937
192348,m-sp,m-sp,0.7626
274451,m-si,m-si,0.9941
62361,sp-p,sp-p,0.9708
480889,m-m,m-sp,0.6626
241921,fx-v,ss-u,0.7898
146620,is-p,is-p,0.9958
74517,fx-m,ss-u,0.3888
137760,ss-n,ss-n,0.5882
111796,is-e,is-e,0.8144
381274,m-m,m-m,0.7877
247276,is-w,is-w,0.9959
110958,m-si,m-si,0.9412
27555,sp-p,sp-p,0.9854
163327,fx-a,fx-a,0.7327
327919,fx-o,fx-o,0.9982
465781,m-si,m-si,0.9846
54948,ss-u,ss-n,0.7491
1821,is-w,m-si,0.5585
38170,fx-el,fx-ex,0.6693
247992,is-s,is-s,0.9886
84413,is-s,is-s,0.966
93909,is-p,is-p,0.9865
396887,fx-h,fx-h,0.9872
42118,ss-u,sp-c,0.4013
343867,fx-h,fx-h,0.9837
246304,fx-h,sp-s,0.7081
7542,ss-i,ss-u,0.8617
399085,m-m,m-si,0.5712
48082,m-si,m-si,0.9912
25278,fx-h,fx-ex,0.5349
65171,fx-n,fx-o,0.4418
357515,is-w,is-w,0.9872
41083,m-sp,m-sp,0.6587
59310,m-sp,m-sp,0.6892
246762,is-s,is-s,0.9953
90250,fx-ex,fx-o,0.6289
132860,m-sp,m-sp,0.4226
58100,is-s,is-s,0.986
75625,ss-i,ss-u,0.6823
93645,sp-p,ss-u,0.4671
61734,sp-s,sp-s,0.9473
95531,fx-h,fx-n,0.2632
326412,fx-m,fx-m,0.9804
152606,m-sp,m-sp,0.9824
187365,fx-ex,fx-ex,0.7848
137936,sp-p,sp-p,0.5928
207406,m-m,m-m,0.8408
221639,ss-u,ss-u,0.8996
37349,fx-n,fx-n,0.909
419201,m-sp,m-sp,0.9743
412332,m-si,m-si,0.8915
2215,fx-n,fx-n,0.9164
250378,fx-o,fx-o,0.9755
395821,m-si,m-si,0.9678
106859,fx-n,fx-n,0.8027
390939,fx-o,fx-o,0.9982
357433,is-w,is-w,0.998
10888,is-w,fx-o,0.3783
207488,fx-o,is-p,0.7603
188781,ss-n,ss-n,0.9715
249723,sp-s,sp-s,0.5547
122175,ss-n,ss-n,0.8759
363061,is-s,is-s,0.9728
153659,is-s,is-s,0.9759
164803,fx-o,fx-o,0.9994
23025,fx-m,fx-ex,0.7177
50180,sp-c,sp-c,0.4806
166966,fx-n,fx-n,0.9815
28250,ss-u,ss-u,0.9034
171647,fx-n,fx-n,0.984
388594,is-p,is-p,0.8497
47048,fx-o,fx-o,0.9986
485390,m-sp,m-sp,0.94
4224,m-m,m-m,0.8645
24160,ss-s,fx-o,0.8849
247342,is-w,is-w,0.9993
78384,fx-n,fx-n,0.942
46593,m-si,m-sp,0.4354
374505,is-s,is-s,0.9968
125065,fx-o,fx-o,0.8502
130416,is-p,is-p,0.9341
373834,is-s,is-s,0.986
332315,fx-h,fx-h,0.9538
65672,ss-i,ss-u,0.8106
133890,fx-o,fx-o,0.9777
49777,ss-u,ss-u,0.4059
355248,is-w,is-w,0.9983
42348,sp-p,sp-p,0.9365
38110,ss-n,ss-n,0.4714
143299,ss-u,ss-u,0.3994
109845,sp-s,sp-s,0.9545
166481,fx-n,fx-a,0.6607
86662,m-sp,m-sp,0.8686
123590,sp-p,sp-p,0.9507
371786,fx-o,fx-o,0.9917
40823,ss-n,ss-n,0.7983
359258,is-w,is-w,0.9994
383635,is-s,is-s,0.9966
124486,ss-n,ss-n,0.8941
340504,fx-o,fx-o,0.9228
3802,sp-p,sp-s,0.9103
43161,m-si,m-si,0.9744
108402,fx-o,fx-o,0.9623
167525,ss-i,ss-u,0.4781
111786,is-e,is-e,0.6062
169229,ss-u,ss-i,0.3907
132010,fx-v,fx-v,0.5009
48397,fx-a,fx-a,0.4958
11932,is-s,is-s,0.9689
31490,sp-p,ss-u,0.272
124922,m-m,m-si,0.6001
346521,m-sp,is-p,0.8629
12712,ss-i,ss-i,0.2943
179991,fx-h,fx-h,0.9805
215682,sp-s,sp-s,0.9577
91672,is-p,is-p,0.9801
382854,is-p,is-p,0.9958
181634,fx-o,fx-m,0.7014
188955,ss-u,ss-u,0.9151
247129,is-w,is-w,0.9961
18229,fx-a,fx-a,0.8008
232840,fx-o,fx-o,0.9727
99891,sp-s,sp-s,0.9731
57696,fx-m,fx-m,0.7055
82931,m-si,m-m,0.7571
94402,ss-u,ss-u,0.5031
34074,fx-a,fx-a,0.8389
386734,fx-el,sp-p,0.7571
15239,fx-ex,is-e,0.5811
34277,m-sp,m-sp,0.9468
79609,fx-h,fx-h,0.9895
328660,sp-s,sp-s,0.9422
274097,fx-n,fx-n,0.9693
246840,is-s,is-s,0.9953
50503,fx-m,fx-o,0.9717
418582,m-sp,m-sp,0.9286
81689,is-p,is-p,0.9691
55731,fx-m,fx-m,0.9697
114108,sp-p,ss-u,0.4978
337824,m-sp,m-sp,0.9264
70032,m-sp,m-sp,0.5493
96167,fx-o,fx-o,0.9803
104733,ss-n,ss-n,0.9571
146578,is-p,is-p,0.9939
270689,m-si,m-si,0.9839
208849,ss-u,fx-n,0.4008
344992,fx-h,fx-ex,0.4482
16629,ss-u,fx-o,0.7624
386538,sp-s,sp-s,0.9284
76097,fx-h,fx-h,0.9774
174879,ss-u,fx-n,0.3975
82267,fx-n,ss-u,0.6007
142688,is-p,is-p,0.9778
382940,fx-o,fx-o,0.8975
257867,ss-u,sp-c,0.59
17609,fx-v,fx-v,0.7892
30627,sp-p,sp-p,0.9537
374074,is-w,is-w,0.982
382536,is-k,is-k,0.9651
64252,is-e,fx-el,0.4823
78589,m-sp,m-sp,0.6013
50306,fx-h,fx-h,0.9282
79483,ss-s,ss-s,0.9299
374105,is-w,is-w,0.9597
171456,fx-n,fx-o,0.9603
5100,m-m,m-si,0.6319
383695,is-s,is-s,0.9957
105644,is-e,is-e,0.8987
378173,fx-el,fx-n,0.9319
388284,fx-n,fx-n,0.9326
153503,ss-n,ss-n,0.9574
357216,is-w,is-w,0.9943
37182,fx-n,fx-n,0.5821
134957,fx-n,ss-u,0.4748
