sound_id,ground_truth,prediction,prediction_score
373711,is-w,is-k,0.8342
122423,is-s,is-s,0.9973
105904,is-e,is-e,0.9671
10965,is-w,is-w,0.8084
419274,is-w,is-w,0.7307
173754,is-k,is-k,0.9885
121023,m-m,m-si,0.5957
65655,is-k,is-k,0.9526
24814,is-p,is-p,0.9969
96984,ss-s,ss-s,0.9929
360620,fx-h,fx-h,0.9895
144337,fx-h,is-e,0.7157
124855,sp-s,fx-ex,0.6313
142652,is-p,is-p,0.9971
26557,is-p,is-e,0.6103
105627,is-e,is-e,0.892
21335,is-p,fx-o,0.793
431533,fx-o,fx-o,0.9785
28929,fx-el,fx-el,0.6427
35138,fx-a,fx-a,0.6447
5677,fx-el,fx-o,0.84
14945,fx-ex,fx-ex,0.9673
78842,fx-ex,fx-ex,0.4761
102403,m-sp,m-sp,0.9079
21117,m-m,m-sp,0.9207
56058,is-s,is-s,0.9828
354930,is-w,is-w,0.9958
45464,m-si,m-si,0.9154
252808,fx-h,sp-p,0.9662
58174,sp-p,sp-p,0.7632
441156,m-m,m-sp,0.9118
153649,is-s,is-s,0.9974
373731,is-w,is-k,0.7441
153842,is-s,is-s,0.998
247060,is-w,is-w,0.9946
153606,is-s,is-s,0.9951
35932,is-p,is-p,0.9899
33148,m-sp,is-p,0.9912
64551,is-p,is-k,0.9943
16389,fx-o,fx-o,0.4877
15630,fx-el,fx-o,0.9801
211902,fx-o,fx-el,0.3608
64747,m-si,m-si,0.9243
80789,ss-n,ss-n,0.639
22691,sp-s,sp-p,0.3541
47296,is-p,is-p,0.9948
338258,m-m,m-m,0.7769
46697,m-si,is-w,0.9941
157770,sp-p,sp-p,0.7074
86346,ss-u,ss-n,0.4003
85957,sp-s,sp-s,0.9521
178849,sp-s,sp-s,0.9966
116793,sp-p,sp-p,0.9231
146693,ss-u,ss-u,0.7652
59962,fx-h,fx-h,0.9918
86952,sp-s,sp-s,0.993
111094,fx-a,fx-n,0.8668
96174,ss-n,ss-n,0.9174
23741,fx-n,fx-n,0.543
427795,m-sp,is-p,0.9922
40271,is-s,m-si,0.8835
265677,is-p,m-sp,0.5986
146561,is-p,is-p,0.9979
198248,fx-h,fx-h,0.9957
164192,ss-u,ss-u,0.7195
136304,ss-s,ss-s,0.8659
10546,is-p,is-e,0.7884
116893,is-w,is-w,0.8018
97644,is-s,is-s,0.9904
239860,is-s,is-s,0.9958
75228,is-s,is-s,0.5691
21385,is-p,is-w,0.4385
396464,fx-m,fx-m,0.8631
151981,fx-o,fx-o,0.9917
164658,fx-o,fx-o,0.9357
174035,fx-v,fx-v,0.843
79089,ss-i,ss-u,0.4668
61515,sp-c,ss-u,0.6131
91761,fx-o,fx-m,0.782
94636,ss-u,fx-v,0.6317
87685,fx-h,sp-s,0.5734
201127,m-sp,m-sp,0.9693
4268,m-si,m-si,0.718
270720,m-si,m-si,0.9636
395407,fx-h,fx-h,0.9742
19188,fx-h,fx-h,0.4839
31527,fx-h,fx-h,0.9924
44655,ss-i,ss-i,0.6382
125063,fx-o,fx-o,0.999
412528,fx-n,fx-n,0.9438
187267,fx-n,fx-o,0.5483
97371,sp-s,sp-s,0.9956
12782,is-s,is-e,0.9342
239237,fx-m,fx-el,0.3792
146844,ss-u,ss-n,0.8306
5509,fx-el,fx-el,0.553
169282,ss-n,fx-n,0.9549
60475,fx-o,fx-o,0.8713
100347,ss-n,fx-n,0.7965
22686,is-w,is-w,0.9131
67865,ss-s,ss-s,0.9737
61915,fx-ex,fx-el,0.5547
35956,fx-h,fx-ex,0.6278
116902,is-w,is-w,0.6848
59609,sp-p,fx-h,0.4219
102437,fx-h,fx-h,0.9632
35944,fx-ex,is-w,0.4965
423740,m-sp,m-sp,0.9712
66598,ss-u,ss-i,0.5026
65396,ss-u,fx-n,0.6262
104392,fx-n,fx-n,0.9232
65537,fx-n,fx-n,0.9099
86344,ss-n,fx-n,0.9874
145409,sp-p,sp-p,0.9492
321741,sp-p,fx-h,0.4035
352681,m-si,m-si,0.9879
54486,ss-i,ss-i,0.4453
38457,fx-h,fx-ex,0.833
354373,is-w,is-w,0.9959
376036,m-sp,m-sp,0.9393
104003,fx-o,fx-o,0.9758
91081,sp-s,sp-s,0.9967
381275,fx-h,fx-h,0.9841
61759,sp-s,sp-s,0.9947
155573,fx-o,fx-o,0.9957
5581,fx-el,fx-el,0.3827
47230,ss-u,ss-u,0.9499
100843,ss-i,ss-i,0.4411
62509,fx-v,fx-v,0.8801
47874,fx-h,fx-h,0.4967
50171,fx-h,fx-n,0.7682
68058,sp-c,fx-h,0.9284
50422,sp-s,sp-p,0.9586
141826,fx-o,fx-o,0.9792
335518,fx-o,fx-o,0.989
66284,m-m,m-si,0.8976
434951,m-sp,m-sp,0.9681
135846,fx-m,fx-o,0.9062
162025,sp-s,m-m,0.3459
50197,fx-h,fx-h,0.9732
239856,is-s,is-s,0.9992
50269,fx-h,fx-h,0.859
368505,m-sp,m-sp,0.8795
103193,fx-o,fx-o,0.9645
28628,is-k,is-k,0.7474
114065,ss-u,sp-p,0.9523
19822,m-sp,m-sp,0.9537
248444,is-w,is-w,0.9739
142848,is-p,is-p,0.9822
114347,sp-p,sp-p,0.9828
151808,ss-u,ss-u,0.8562
146858,ss-i,sp-c,0.5494
22778,is-p,is-p,0.9861
151591,fx-o,fx-o,0.9981
108877,sp-s,sp-s,0.9913
44615,sp-p,sp-s,0.525
200940,m-m,m-si,0.9602
333403,fx-h,fx-h,0.8126
61231,m-sp,m-sp,0.9701
9548,fx-h,fx-h,0.9734
245110,m-sp,m-sp,0.9712
216009,fx-o,fx-o,0.7856
82816,ss-u,ss-u,0.7904
13041,m-sp,m-sp,0.8119
172863,m-m,m-si,0.6643
61562,is-p,is-p,0.9978
1263,m-si,is-s,0.9822
89895,fx-o,fx-o,0.9878
406243,fx-o,fx-o,0.9852
239659,is-s,is-s,0.9984
93334,fx-n,fx-n,0.9047
425440,is-p,is-p,0.8569
235724,fx-o,fx-o,0.9591
233830,m-sp,m-sp,0.8624
372322,is-s,m-si,0.9738
47040,m-si,m-si,0.9879
98739,ss-u,fx-n,0.8346
5194,m-sp,m-sp,0.9187
86680,fx-h,fx-h,0.9982
105836,is-e,is-e,0.9618
42845,fx-h,fx-h,0.9951
137121,sp-s,sp-s,0.7251
62501,fx-m,fx-o,0.7534
222344,is-p,is-p,0.9784
18880,is-e,m-sp,0.6419
1053,fx-a,ss-n,0.7936
117219,sp-p,sp-p,0.9857
52833,ss-n,ss-n,0.9172
357489,is-w,is-w,0.9883
356479,is-w,is-w,0.9958
116366,is-p,is-k,0.909
161948,m-si,m-si,0.9958
373558,is-s,is-s,0.984
359706,is-w,is-w,0.9957
48589,fx-m,m-sp,0.8529
20022,fx-a,ss-u,0.849
5197,m-sp,m-sp,0.9197
104888,m-sp,m-sp,0.8852
386111,fx-o,is-k,0.938
163007,is-s,is-s,0.9862
210684,is-p,is-p,0.9959
374357,is-s,is-s,0.9959
26600,is-e,is-p,0.9765
57209,ss-u,ss-u,0.8722
160017,ss-u,ss-u,0.9478
6986,ss-u,ss-u,0.6282
10827,is-w,is-w,0.9924
188886,fx-o,fx-o,0.999
236557,sp-s,sp-s,0.9908
63892,m-si,m-si,0.9456
216763,m-si,fx-el,0.3643
353207,fx-o,fx-o,0.9971
148355,fx-o,fx-o,0.9229
136991,ss-i,ss-i,0.693
379748,fx-o,fx-o,0.6673
172314,m-si,ss-u,0.5522
12002,is-s,is-s,0.9959
386254,fx-m,fx-m,0.9753
161967,sp-s,fx-n,0.6623
79391,fx-o,fx-o,0.998
372408,is-s,is-s,0.9902
4528,m-sp,m-sp,0.6762
128833,is-s,is-s,0.9751
386358,fx-m,fx-el,0.5746
158973,fx-o,fx-o,0.9987
171464,fx-a,fx-a,0.8892
179233,fx-o,fx-o,0.9985
407932,fx-el,fx-el,0.5482
237958,m-sp,m-sp,0.64
83992,is-p,is-p,0.9943
166345,fx-h,fx-h,0.9683
1054,ss-n,ss-n,0.9404
51479,m-sp,m-sp,0.9678
152980,fx-n,fx-n,0.4375
29062,is-e,fx-el,0.5981
6229,fx-el,is-e,0.8586
158971,fx-o,fx-o,0.9225
127171,ss-u,fx-v,0.4657
336996,fx-h,fx-h,0.9979
85694,fx-o,fx-o,0.9916
114157,sp-p,sp-p,0.9856
165034,ss-n,ss-n,0.808
189830,fx-h,fx-h,0.8997
154220,is-w,is-w,0.9971
204649,is-p,is-p,0.9316
169810,fx-h,fx-h,0.9901
25068,fx-v,fx-m,0.6172
84563,m-si,m-si,0.9461
165356,m-si,fx-ex,0.8602
104430,ss-n,ss-n,0.8381
161250,fx-ex,sp-s,0.8879
5504,fx-el,fx-el,0.6011
104783,ss-s,ss-s,0.8329
31821,ss-i,ss-i,0.7542
33189,is-s,is-s,0.9954
383615,is-s,is-s,0.9957
2689,fx-n,fx-n,0.9717
110317,m-m,is-e,0.336
263078,fx-o,fx-o,0.5703
59509,ss-i,sp-c,0.5769
117234,ss-i,sp-p,0.9828
80119,fx-o,fx-o,0.922
233807,m-sp,fx-o,0.4529
41503,ss-i,ss-i,0.7358
357922,is-s,is-s,0.9986
374504,is-s,is-s,0.9994
54535,ss-i,ss-u,0.8094
55059,ss-u,ss-i,0.6172
57519,fx-o,sp-s,0.3001
65652,is-k,is-k,0.959
181232,fx-v,ss-u,0.668
24642,ss-n,fx-n,0.8237
239517,m-si,m-si,0.9952
171118,fx-h,fx-h,0.9871
35289,ss-u,fx-v,0.5621
354273,is-s,is-s,0.9965
42368,ss-u,ss-u,0.9304
320166,fx-n,fx-n,0.9729
10867,is-w,is-w,0.9965
79277,m-m,m-si,0.501
64199,ss-u,fx-n,0.5363
63378,m-si,m-si,0.9926
11768,is-s,is-s,0.9986
45125,sp-s,sp-s,0.8675
10109,sp-s,sp-s,0.8833
54754,ss-i,ss-u,0.4827
81992,is-e,is-e,0.9355
157642,ss-u,ss-i,0.4925
26269,ss-u,ss-u,0.6948
241517,sp-p,sp-s,0.9911
68382,sp-s,sp-s,0.987
2713,m-sp,m-sp,0.9371
165285,fx-n,fx-n,0.9931
152331,m-si,fx-h,0.9754
166106,ss-u,ss-u,0.7858
186340,ss-i,ss-i,0.7605
77343,m-sp,m-sp,0.982
3466,sp-p,fx-a,0.393
84103,is-p,is-p,0.9958
327133,fx-o,fx-o,0.9907
358306,is-s,is-s,0.9987
326959,fx-o,fx-o,0.9977
191849,fx-o,fx-o,0.9981
366335,fx-h,fx-h,0.9959
83986,fx-n,fx-n,0.4969
52758,fx-o,fx-v,0.4377
76892,ss-n,ss-u,0.8988
399351,ss-n,ss-n,0.8407
137602,is-p,is-p,0.9962
10825,is-w,is-w,0.9869
11823,m-si,m-si,0.9864
38293,m-m,is-w,0.8377
372853,m-si,is-s,0.998
193966,fx-o,fx-o,0.9776
262426,fx-h,fx-h,0.8147
354999,is-w,is-w,0.9962
245200,fx-o,fx-o,0.9919
248775,is-w,is-k,0.9668
120674,sp-p,sp-p,0.9764
91584,is-p,is-p,0.7712
59457,fx-h,fx-h,0.9963
239333,fx-m,fx-m,0.5862
345264,m-sp,m-sp,0.9801
114070,ss-i,sp-p,0.7107
171194,sp-p,sp-p,0.9704
10495,is-p,fx-o,0.9041
167538,m-si,m-si,0.5617
139307,m-m,m-si,0.982
169102,ss-u,ss-u,0.7021
54885,fx-o,fx-o,0.8634
115413,fx-n,fx-n,0.9706
75299,fx-n,ss-u,0.5313
357412,is-w,is-w,0.9966
211676,fx-m,fx-el,0.2998
72270,ss-n,ss-n,0.9224
412806,m-sp,m-sp,0.9775
419005,m-sp,m-sp,0.9638
91557,ss-u,ss-u,0.5225
212735,fx-n,fx-n,0.9758
143956,fx-o,fx-o,0.9944
105933,is-p,is-e,0.8444
144743,is-p,is-p,0.9947
153846,is-s,is-s,0.9968
95765,m-si,m-sp,0.8358
67339,sp-s,sp-s,0.9958
424392,m-si,m-si,0.9299
55904,is-s,is-s,0.9818
13779,fx-n,fx-n,0.9712
137919,sp-p,sp-p,0.9765
154223,is-w,is-w,0.9944
355291,is-w,is-w,0.9985
94607,fx-n,fx-n,0.6819
162751,sp-p,sp-p,0.9325
371382,sp-s,sp-s,0.9873
383368,fx-o,fx-o,0.9835
79761,is-p,is-p,0.9975
149180,m-sp,m-sp,0.9545
42725,sp-p,sp-p,0.9396
114135,sp-p,sp-p,0.9784
18172,fx-o,fx-o,0.9962
66319,m-sp,m-sp,0.9688
47683,ss-n,ss-n,0.9188
147905,fx-ex,fx-el,0.3777
358260,is-s,is-s,0.9988
6833,m-si,is-e,0.6768
10735,is-w,is-w,0.8216
420226,fx-n,fx-n,0.957
144336,sp-p,sp-p,0.9799
402555,sp-p,sp-p,0.6479
237083,is-s,is-s,0.9978
428753,fx-h,fx-h,0.9921
96802,ss-s,ss-s,0.9991
86465,sp-s,sp-s,0.9933
11546,fx-o,fx-o,0.8477
344024,fx-h,fx-h,0.9754
236544,sp-s,sp-s,0.9972
250715,fx-o,fx-o,0.9688
32157,m-si,m-si,0.4997
407028,fx-n,fx-n,0.9692
61531,is-p,is-p,0.9916
28586,is-k,is-k,0.9786
171072,fx-m,fx-o,0.7682
38269,is-p,is-e,0.484
57995,ss-s,fx-ex,0.3351
239464,m-sp,fx-ex,0.9606
348654,m-sp,m-sp,0.9564
81272,fx-n,fx-n,0.9633
169072,fx-o,fx-o,0.8603
112175,m-m,m-m,0.7428
54422,m-si,is-e,0.8884
83815,is-p,is-p,0.9747
235119,fx-h,fx-h,0.9865
50955,is-p,is-p,0.9887
270753,m-sp,m-sp,0.9738
142806,is-p,is-p,0.9942
186475,fx-o,fx-o,0.4262
251150,is-s,is-s,0.9984
17697,m-si,fx-ex,0.7399
33481,fx-a,ss-n,0.868
343942,fx-h,fx-h,0.9941
53944,m-si,m-si,0.981
199037,m-sp,m-sp,0.5439
77912,fx-v,fx-v,0.8096
193867,fx-h,fx-o,0.9097
320300,fx-n,fx-n,0.9083
212787,fx-n,fx-n,0.9882
386610,fx-h,fx-h,0.9946
38271,is-p,is-p,0.9212
426596,fx-o,is-k,0.9336
13774,fx-n,fx-n,0.9424
86472,sp-s,sp-s,0.9773
40210,m-si,m-si,0.9348
3112,is-p,fx-o,0.5135
67647,sp-p,sp-p,0.9073
256417,fx-o,fx-o,0.9595
86396,sp-s,sp-s,0.9748
6850,m-si,fx-el,0.5799
94759,fx-o,sp-c,0.4383
89338,sp-s,sp-s,0.9958
89676,fx-m,fx-m,0.7224
76663,fx-h,fx-h,0.96
104767,ss-s,ss-s,0.9485
120587,fx-a,ss-n,0.8632
18218,fx-ex,m-si,0.4268
427195,m-si,m-si,0.9925
168899,fx-n,fx-n,0.9871
102952,ss-n,fx-n,0.7955
35623,fx-o,fx-o,0.9754
108660,is-p,is-p,0.5996
195990,fx-o,fx-o,0.992
9559,fx-h,fx-h,0.9977
13402,is-w,fx-o,0.3962
356918,is-w,is-w,0.997
18581,fx-a,ss-u,0.6189
277264,sp-s,sp-s,0.9908
226407,is-p,is-w,0.9865
331704,fx-m,fx-m,0.9506
203093,m-si,m-si,0.9551
231485,m-si,m-si,0.9819
337768,is-s,is-s,0.9981
346328,is-p,is-k,0.5398
116223,fx-a,ss-n,0.5169
59461,fx-h,fx-h,0.9922
115534,fx-n,fx-n,0.5071
214414,m-sp,m-si,0.908
78796,ss-n,fx-v,0.5213
121604,fx-o,fx-o,0.9896
222433,m-sp,m-sp,0.945
223051,fx-o,fx-o,0.9378
8541,is-e,is-e,0.6939
232723,m-si,m-si,0.9021
137394,fx-o,fx-o,0.9855
372586,m-sp,m-sp,0.9461
93850,sp-s,sp-s,0.9923
323079,sp-s,sp-s,0.9219
336771,fx-v,fx-m,0.4949
2970,is-e,fx-ex,0.5222
156945,ss-u,ss-n,0.871
30192,m-si,m-si,0.9763
52180,fx-o,is-p,0.7358
4405,fx-ex,fx-m,0.4701
148241,is-s,is-s,0.9985
118388,m-si,m-si,0.9719
92364,fx-h,sp-s,0.9054
105026,fx-n,fx-n,0.919
348864,m-si,m-si,0.9719
254337,sp-s,sp-s,0.9573
36777,is-p,is-p,0.9936
167675,ss-u,ss-u,0.8297
77244,ss-u,ss-n,0.8531
23673,is-e,m-sp,0.4378
348372,fx-n,fx-n,0.9277
86652,m-sp,m-sp,0.9118
238870,m-si,m-si,0.9737
355891,is-s,is-s,0.9454
157914,m-m,m-m,0.8801
156740,sp-s,sp-s,0.996
187266,fx-o,fx-o,0.9997
188701,ss-n,ss-n,0.9016
137892,ss-u,ss-u,0.8936
274627,m-sp,m-sp,0.9751
233296,fx-n,fx-n,0.9812
150035,ss-i,sp-c,0.6172
38318,is-e,fx-ex,0.2855
186391,fx-o,fx-o,0.9848
51415,fx-n,fx-ex,0.5853
184147,fx-o,fx-o,0.9506
5789,is-e,ss-s,0.774
117576,m-si,sp-p,0.9316
69422,fx-a,fx-a,0.9393
359563,is-w,is-w,0.8734
125271,is-p,is-s,0.4726
90339,ss-u,ss-u,0.8865
148563,is-k,is-k,0.9899
405139,fx-n,fx-n,0.8031
146642,is-p,is-s,0.9439
103557,fx-n,fx-n,0.9455
80803,ss-u,ss-u,0.895
386607,fx-h,fx-h,0.9808
115997,m-si,m-si,0.9741
58997,fx-ex,m-si,0.6989
116923,m-si,is-w,0.9605
10816,is-w,is-w,0.9952
11938,is-s,is-s,0.9976
386359,fx-m,m-sp,0.8235
477072,m-m,m-si,0.5309
176037,fx-o,ss-u,0.501
333861,fx-h,fx-h,0.9919
95389,m-m,m-sp,0.9357
140680,is-p,is-p,0.9964
150166,fx-o,fx-h,0.9561
107163,m-sp,m-sp,0.9465
514,fx-o,fx-o,0.9178
64965,sp-s,sp-s,0.9982
3272,is-e,is-e,0.9453
373644,is-w,is-w,0.9757
154780,fx-h,fx-h,0.9906
149326,fx-a,fx-a,0.5044
93925,sp-s,sp-s,0.9966
331143,m-m,m-sp,0.6793
31581,ss-n,ss-n,0.903
365799,fx-o,fx-o,0.9925
6985,fx-o,fx-o,0.9969
105917,is-e,is-e,0.9334
353923,fx-h,fx-h,0.9912
192245,m-m,m-m,0.6833
219021,m-sp,m-sp,0.9698
23496,ss-s,m-si,0.4817
179672,fx-h,sp-s,0.9749
95030,ss-i,sp-c,0.7416
48076,fx-ex,m-si,0.6933
389987,fx-n,fx-n,0.9846
91575,is-p,is-p,0.4725
447425,m-m,m-sp,0.871
92993,ss-u,ss-u,0.8768
77743,fx-m,fx-o,0.9814
272335,fx-o,fx-o,0.9948
216376,fx-o,fx-m,0.7166
17603,sp-c,ss-u,0.4995
144771,is-p,is-p,0.9898
52190,ss-n,ss-n,0.8106
248915,is-w,is-w,0.9957
333441,fx-n,fx-n,0.9778
51315,is-e,is-w,0.8305
137683,is-p,is-p,0.9992
198463,sp-s,sp-s,0.9884
90621,is-p,is-p,0.8304
127234,fx-v,fx-v,0.4753
15921,fx-h,fx-h,0.982
20192,ss-i,ss-i,0.7021
167180,m-sp,m-sp,0.9435
195343,sp-p,is-w,0.9503
256438,fx-o,fx-o,0.6314
22758,fx-h,sp-s,0.9108
14029,fx-o,fx-o,0.7994
137819,ss-u,ss-u,0.6221
133497,sp-c,ss-u,0.7767
105626,is-e,is-e,0.9452
347816,fx-n,fx-n,0.9775
137945,sp-p,sp-p,0.981
67331,sp-s,sp-s,0.9922
397317,fx-h,fx-h,0.9768
78590,m-sp,m-sp,0.9333
239760,is-s,is-s,0.9957
368470,fx-n,fx-v,0.7028
236525,sp-s,sp-s,0.9966
102092,fx-n,fx-n,0.9382
24651,fx-v,fx-v,0.8504
1925,fx-h,fx-h,0.9984
126167,sp-p,ss-i,0.6856
28851,fx-el,fx-el,0.6832
432875,fx-ex,fx-h,0.8883
379099,fx-o,fx-o,0.9957
137424,is-p,is-p,0.9972
121037,m-si,m-si,0.9574
352716,fx-o,fx-o,0.989
196060,fx-h,fx-h,0.9915
116892,is-w,is-w,0.772
381476,is-k,is-k,0.8152
36398,fx-h,fx-h,0.938
222303,is-p,is-p,0.9803
336784,fx-v,fx-v,0.7932
118996,fx-v,ss-n,0.6392
390166,fx-o,fx-o,0.9629
17942,fx-h,fx-ex,0.6126
114068,fx-v,ss-i,0.6218
1017,fx-n,fx-n,0.8458
28758,is-p,is-p,0.8917
148557,is-k,is-k,0.9805
15902,fx-n,fx-n,0.937
236464,sp-s,sp-s,0.9976
35703,fx-n,fx-n,0.9471
327116,fx-o,fx-o,0.9954
149942,ss-u,ss-i,0.5276
40143,m-m,m-si,0.7098
92952,sp-s,sp-s,0.9933
343934,fx-h,fx-h,0.9933
418905,fx-o,fx-o,0.9973
44279,ss-i,ss-u,0.5782
247069,is-w,is-w,0.9881
145215,m-si,is-w,0.9784
236622,sp-s,sp-s,0.9944
111078,ss-n,ss-n,0.8783
92964,sp-s,sp-s,0.9947
36321,ss-i,sp-c,0.9
374887,is-w,is-w,0.998
137697,fx-h,fx-o,0.8867
67829,fx-a,fx-a,0.9724
140031,m-sp,fx-o,0.7063
56416,ss-i,ss-i,0.6436
358003,is-s,is-s,0.998
20455,m-sp,m-sp,0.5946
40467,m-si,m-si,0.9973
67833,fx-a,fx-a,0.8343
19200,fx-h,fx-h,0.9913
92889,ss-u,ss-u,0.9427
267937,fx-o,fx-o,0.9786
41515,is-s,is-s,0.9879
137582,is-p,is-p,0.9941
261512,fx-ex,fx-ex,0.8224
270405,fx-el,fx-o,0.4297
34667,sp-p,sp-p,0.9531
386033,fx-n,m-sp,0.2658
407943,fx-el,m-sp,0.8052
198965,fx-m,fx-m,0.9325
10099,sp-s,sp-s,0.8556
22329,fx-ex,fx-ex,0.553
154076,is-w,is-w,0.9938
142876,is-p,is-p,0.9978
353317,m-m,m-si,0.5764
361551,fx-h,fx-h,0.9924
270367,m-m,m-sp,0.928
277721,fx-o,fx-o,0.9829
189743,sp-s,sp-s,0.9909
93964,fx-o,fx-o,0.9968
98948,m-si,is-p,0.7527
2453,fx-o,is-e,0.7597
444,is-p,is-p,0.9765
81246,is-p,is-p,0.5097
45638,sp-s,sp-c,0.4563
136656,sp-s,sp-s,0.9955
177882,fx-o,fx-o,0.9887
1148,is-e,m-si,0.7563
156811,sp-s,sp-s,0.9826
186049,fx-m,fx-o,0.9332
93300,ss-u,fx-n,0.4948
24762,m-si,m-si,0.8412
59455,fx-h,fx-h,0.9926
51713,is-p,is-p,0.6268
153707,is-s,is-s,0.9912
73099,fx-n,fx-n,0.9812
223420,fx-o,fx-o,0.9576
474382,m-si,m-si,0.6639
39086,m-si,m-si,0.9973
136943,is-s,is-s,0.9952
413550,fx-m,fx-m,0.7646
148422,ss-n,fx-a,0.6396
157453,m-si,is-w,0.9046
46352,fx-o,fx-o,0.9964
418011,fx-m,fx-m,0.9531
85704,fx-o,fx-o,0.9787
105591,is-e,is-e,0.9609
205734,sp-c,sp-s,0.9861
15222,ss-n,ss-n,0.899
39441,fx-n,fx-o,0.9328
193334,fx-n,fx-n,0.904
27407,sp-s,sp-s,0.9949
24282,is-s,is-s,0.9936
147950,ss-i,ss-i,0.59
104389,fx-o,fx-o,0.8022
145749,m-sp,m-sp,0.9785
247540,is-s,is-s,0.9979
431190,m-sp,m-sp,0.9745
20079,fx-o,fx-o,0.9882
204144,fx-o,is-p,0.9976
366760,fx-o,fx-o,0.9136
92956,sp-s,sp-s,0.9868
76438,ss-n,ss-n,0.6039
132989,ss-i,sp-p,0.9332
325858,fx-o,fx-o,0.7998
109544,fx-o,fx-o,0.6558
199149,m-sp,m-sp,0.8209
142783,is-p,is-p,0.9929
21892,ss-u,ss-u,0.9919
175415,fx-o,fx-el,0.5704
177229,m-si,m-si,0.9989
71054,ss-n,ss-u,0.5561
108776,ss-n,ss-n,0.8664
357872,is-w,is-w,0.9892
34014,m-si,ss-s,0.8239
30280,fx-h,fx-h,0.9946
316908,is-k,is-k,0.9626
233810,m-sp,m-sp,0.9372
93921,sp-s,sp-s,0.995
153740,is-s,is-s,0.9988
65518,fx-h,fx-h,0.9945
153737,is-s,is-s,0.9989
101419,ss-n,ss-n,0.6939
477107,m-si,m-si,0.6484
81922,sp-s,sp-s,0.9953
360174,is-w,is-w,0.9996
148540,is-k,is-k,0.7195
164174,fx-n,fx-n,0.9712
161579,fx-v,fx-v,0.7801
392497,fx-o,fx-h,0.9854
159294,m-si,m-si,0.9711
83483,fx-o,fx-o,0.9881
374169,is-w,is-w,0.9727
119279,is-w,is-w,0.9395
135847,fx-m,fx-m,0.9487
120133,m-sp,m-si,0.9606
249094,is-w,is-w,0.996
7943,m-sp,m-sp,0.9504
198256,fx-h,fx-h,0.9918
155423,fx-n,fx-n,0.5959
155770,ss-u,fx-el,0.3838
150404,ss-i,sp-c,0.8874
148524,is-k,is-k,0.9936
16992,fx-h,fx-h,0.9924
31168,fx-o,fx-h,0.6591
157474,ss-u,ss-u,0.9555
92221,is-p,is-p,0.9953
107422,fx-h,fx-h,0.9883
415426,is-s,m-si,0.9929
168059,fx-o,m-sp,0.7325
13713,fx-m,fx-o,0.9134
131318,ss-s,ss-s,0.9434
358348,is-s,is-s,0.9993
50786,fx-n,fx-n,0.9931
343994,fx-h,fx-h,0.9924
149944,fx-v,fx-v,0.7331
182984,is-s,is-s,0.9978
76568,ss-u,ss-u,0.6066
146977,fx-o,fx-ex,0.7047
102422,fx-o,fx-o,0.9858
53829,is-w,is-w,0.9891
14474,is-p,fx-o,0.5353
157726,ss-n,ss-n,0.8347
113324,ss-u,ss-u,0.7873
352186,fx-o,fx-o,0.9871
40835,ss-n,ss-n,0.9488
3167,is-p,is-p,0.9914
415412,m-si,m-si,0.9472
62263,fx-h,fx-h,0.997
325376,m-si,m-si,0.8776
106789,sp-s,sp-s,0.9843
262442,m-si,m-si,0.9736
120130,m-si,m-si,0.9793
318647,fx-o,fx-o,0.9796
67954,fx-ex,fx-ex,0.3904
48978,m-m,m-sp,0.9499
68664,fx-o,fx-o,0.9952
270918,fx-n,fx-n,0.8922
72810,ss-s,is-e,0.6061
142799,is-p,is-p,0.997
38175,fx-el,fx-o,0.466
398508,fx-o,fx-o,0.5157
189428,sp-s,sp-s,0.9857
187006,ss-n,ss-n,0.9514
175401,fx-o,fx-o,0.9914
386074,fx-n,fx-n,0.9612
213582,fx-h,fx-n,0.8721
184879,sp-c,sp-c,0.3865
76651,sp-s,sp-s,0.6238
171973,fx-h,fx-o,0.6061
232176,fx-o,fx-o,0.9965
50418,m-m,m-si,0.9821
183058,is-s,is-s,0.9932
10499,is-p,is-p,0.9714
52785,sp-s,sp-s,0.9799
41704,ss-s,ss-s,0.9771
159585,fx-a,fx-a,0.818
570,fx-o,fx-o,0.9982
209,fx-n,fx-o,0.551
156666,fx-a,fx-m,0.8448
76549,ss-i,sp-c,0.4966
189337,fx-n,fx-v,0.426
21066,fx-n,fx-o,0.7402
203377,fx-o,fx-o,0.9919
17127,m-sp,sp-s,0.9312
425676,fx-o,fx-o,0.9957
153837,is-s,is-s,0.9839
52630,ss-u,fx-a,0.3728
42342,sp-p,sp-p,0.8026
57475,fx-o,fx-o,0.8146
118334,m-si,m-si,0.882
79148,fx-o,fx-o,0.9955
160268,is-e,is-e,0.98
76429,fx-n,ss-u,0.9409
163419,fx-m,fx-o,0.9947
146714,fx-n,fx-n,0.9857
65873,is-s,is-s,0.9155
18515,ss-n,ss-n,0.8974
50307,fx-h,fx-h,0.9947
199144,m-sp,fx-ex,0.4404
360603,fx-o,fx-o,0.9853
325461,fx-h,fx-h,0.9968
183065,is-s,is-s,0.9951
231991,m-sp,m-sp,0.8062
137052,m-si,is-w,0.9915
174043,fx-v,fx-v,0.7319
358057,is-s,is-s,0.9972
105845,is-e,is-e,0.9481
16375,fx-o,fx-o,0.7618
356888,is-w,is-w,0.9951
69690,m-si,fx-el,0.4922
180541,fx-n,fx-n,0.6219
242963,m-sp,m-sp,0.9542
