sound_id,ground_truth,prediction,prediction_score
14945,fx-ex,fx-ex,0.9772
182557,m-si,is-w,0.9893
394142,m-si,m-si,0.9878
252808,fx-h,fx-h,0.8866
46682,fx-ex,fx-ex,0.5363
441156,m-m,m-sp,0.9959
373731,is-w,is-k,0.9799
33148,m-sp,m-sp,0.6484
110123,ss-u,fx-n,0.8169
80789,ss-n,ss-n,0.8993
242262,is-p,fx-o,0.9924
89438,ss-n,ss-n,0.846
263668,fx-ex,fx-ex,0.9562
23998,sp-s,sp-s,0.7949
56513,ss-n,fx-a,0.9248
86429,sp-s,sp-s,0.9736
185529,ss-n,ss-n,0.9056
96174,ss-n,ss-n,0.9761
148813,ss-u,ss-i,0.5039
427795,m-sp,m-sp,0.9944
120110,m-si,m-si,0.9341
198248,fx-h,fx-h,0.9995
136304,ss-s,ss-s,0.9033
236455,sp-s,sp-s,0.9893
146640,is-p,is-p,0.9991
391290,fx-h,fx-h,0.995
151981,fx-o,fx-o,0.9983
164658,fx-o,fx-o,0.9991
61515,sp-c,sp-c,0.5567
28165,ss-u,ss-u,0.6919
355016,is-w,is-w,0.9998
193344,m-sp,m-sp,0.9975
92062,m-sp,m-sp,0.9914
12672,m-si,m-si,0.8782
372842,is-s,is-s,0.9912
270720,m-si,m-m,0.8154
19188,fx-h,fx-h,0.668
360462,fx-o,fx-h,0.9416
137909,sp-p,sp-p,0.9982
148607,is-k,is-k,0.9815
371913,fx-n,fx-n,0.994
125063,fx-o,fx-o,0.9994
328761,fx-m,fx-m,0.9564
187267,fx-n,fx-o,0.8975
166950,fx-n,fx-n,0.9874
374393,is-s,is-s,0.9975
249008,is-w,is-w,0.9998
358016,is-s,is-s,0.9999
247139,is-w,is-w,0.9998
355961,is-s,is-s,0.9996
359435,is-w,is-w,0.9988
85362,fx-a,fx-a,0.7759
145481,sp-p,sp-p,0.8983
33447,fx-a,fx-a,0.9165
325657,fx-o,fx-o,0.9991
169282,ss-n,fx-n,0.8135
60475,fx-o,fx-o,0.9789
38250,ss-n,fx-n,0.9646
82177,m-si,m-si,0.9694
146487,is-p,is-p,0.9995
358197,is-s,is-s,0.9999
384069,is-w,is-s,0.6571
61915,fx-ex,fx-ex,0.9137
104670,fx-o,fx-n,0.6766
362503,sp-s,sp-s,0.9312
75021,is-p,is-p,0.9992
419027,m-sp,m-sp,0.9981
426039,m-sp,m-sp,0.9957
109574,fx-o,fx-m,0.6029
240096,m-sp,m-sp,0.9965
1283,m-si,m-si,0.9828
491279,m-sp,m-sp,0.9708
49084,fx-v,fx-v,0.9782
155282,ss-u,ss-u,0.978
170102,m-si,m-si,0.9496
171596,m-si,m-si,0.9929
414085,m-si,m-si,0.9566
239136,sp-s,sp-s,0.7727
219259,is-p,is-p,0.9992
148252,is-s,is-s,0.9986
85804,is-p,is-p,0.891
153595,is-s,is-s,0.9999
354373,is-w,is-w,0.9999
115929,fx-ex,fx-ex,0.8948
376036,m-sp,m-sp,0.9936
3891,fx-el,is-e,0.9508
108928,fx-h,fx-h,0.9988
104003,fx-o,fx-o,0.9977
91081,sp-s,sp-s,0.996
381275,fx-h,fx-h,0.9971
408487,fx-m,fx-m,0.9835
26937,sp-s,sp-s,0.9765
54455,is-e,is-e,0.9159
155573,fx-o,fx-o,0.9996
28915,fx-el,is-e,0.9302
117625,fx-n,fx-n,0.9681
100843,ss-i,sp-c,0.6146
123691,ss-u,ss-u,0.9374
179339,fx-h,fx-h,0.9972
47874,fx-h,fx-h,0.9697
411919,is-p,is-p,0.5097
13640,is-e,is-e,0.9341
252712,sp-s,sp-s,0.9981
196071,fx-h,fx-h,0.9979
68058,sp-c,fx-h,0.935
28056,m-si,m-si,0.8778
141826,fx-o,fx-o,0.9734
335518,fx-o,fx-o,0.9984
168028,fx-el,fx-o,0.6553
87680,sp-s,sp-s,0.7953
66284,m-m,m-si,0.5762
135846,fx-m,fx-o,0.957
162025,sp-s,sp-c,0.7036
360851,sp-s,sp-s,0.9458
373276,is-w,is-w,0.9997
261038,is-e,is-e,0.5437
373604,is-w,is-w,0.9994
414615,is-p,is-p,0.9935
105873,m-si,m-si,0.7831
19155,fx-h,fx-h,0.9899
113090,sp-p,fx-h,0.628
4281,is-s,is-s,0.9995
103193,fx-o,fx-m,0.7383
28628,is-k,is-k,0.9867
58052,is-s,is-s,0.9998
19822,m-sp,m-sp,0.9944
248444,is-w,is-w,0.9999
327432,fx-o,fx-h,0.9968
110162,fx-h,fx-ex,0.5283
29321,fx-el,fx-el,0.9753
158772,is-w,is-w,0.8914
246887,is-s,is-s,1.0
240347,m-m,m-m,0.9577
35441,m-si,m-si,0.9372
151591,fx-o,fx-o,0.999
58907,m-sp,m-sp,0.9941
44615,sp-p,sp-p,0.8644
87315,ss-u,ss-i,0.4059
114111,sp-p,sp-p,0.9873
142655,is-p,is-p,0.9996
333403,fx-h,fx-h,0.9865
368431,fx-o,fx-m,0.8922
61231,m-sp,m-sp,0.9894
105291,fx-m,fx-m,0.8825
190028,m-m,m-m,0.9884
9548,fx-h,fx-h,0.9985
216009,fx-o,ss-i,0.4721
20620,fx-el,fx-ex,0.741
109126,m-sp,m-sp,0.9903
15922,fx-h,fx-h,0.9877
82816,ss-u,ss-i,0.5023
357171,is-w,is-w,0.9997
184798,ss-n,ss-n,0.9808
10133,sp-s,sp-s,0.962
61562,is-p,is-p,0.9986
1263,m-si,is-s,0.9828
69726,fx-o,is-w,0.6323
89895,fx-o,fx-o,0.9989
406243,fx-o,fx-o,0.9418
428989,fx-h,fx-h,0.9981
239659,is-s,is-s,0.9994
343165,fx-a,fx-h,0.5955
1375,m-m,m-m,0.8157
157018,fx-h,fx-h,0.9541
23667,is-p,is-e,0.5864
79449,ss-s,ss-s,0.9997
233830,m-sp,m-sp,0.9588
114188,fx-o,fx-o,0.9426
410678,is-p,is-p,0.8702
160306,ss-s,is-e,0.9455
105924,is-e,is-e,0.9638
34180,ss-u,ss-n,0.9636
29193,fx-el,fx-el,0.9683
104766,m-si,ss-s,0.6043
137121,sp-s,sp-p,0.6949
117223,sp-p,sp-p,0.9791
30987,fx-h,fx-h,0.9314
48315,is-s,is-s,0.9976
58510,ss-i,sp-c,0.5346
18880,is-e,fx-ex,0.8613
1053,fx-a,fx-a,0.6349
377266,sp-s,sp-s,0.9801
359706,is-w,is-w,0.9999
153552,ss-u,ss-u,0.9744
212703,m-sp,m-sp,0.996
165746,fx-n,fx-n,0.9761
386111,fx-o,fx-o,0.9994
14946,fx-ex,fx-ex,0.9482
163007,is-s,is-s,0.9994
62311,ss-i,ss-i,0.4588
71120,ss-i,fx-n,0.9307
35836,fx-o,fx-o,0.9879
168878,fx-m,fx-m,0.9638
160017,ss-u,ss-u,0.9903
372939,is-w,is-w,0.9994
188886,fx-o,fx-o,0.9996
73454,is-e,fx-ex,0.6733
65340,ss-u,ss-u,0.5346
23859,is-k,is-k,0.9957
165070,fx-el,fx-ex,0.787
414752,m-sp,m-sp,0.9746
10521,is-p,is-p,0.9943
353207,fx-o,fx-o,0.9517
148355,fx-o,fx-o,0.9555
27503,fx-ex,fx-ex,0.6585
102348,m-sp,m-sp,0.9876
356451,is-w,is-w,0.9999
254644,m-m,m-m,0.8991
377137,fx-h,fx-h,0.9618
429057,m-si,m-si,0.9877
161967,sp-s,sp-s,0.3326
153670,is-s,is-s,0.9998
79391,fx-o,fx-o,0.9972
10502,is-p,is-p,0.998
187135,fx-v,fx-n,0.2114
96158,fx-m,fx-m,0.9816
128833,is-s,is-s,0.9988
371157,m-sp,m-sp,0.9692
26070,ss-u,ss-u,0.9915
40405,m-si,m-si,0.9674
15923,fx-h,fx-ex,0.858
407932,fx-el,fx-ex,0.7518
61778,sp-s,sp-s,0.9871
164175,ss-u,ss-u,0.4971
152351,ss-u,fx-v,0.7485
38943,m-sp,m-sp,0.9874
51479,m-sp,m-sp,0.9864
55959,is-s,is-s,0.9996
11926,is-s,is-s,0.9995
118275,fx-v,fx-v,0.8331
158971,fx-o,fx-h,0.9462
160379,m-sp,m-sp,0.9906
40903,m-sp,m-sp,0.9587
67744,sp-s,sp-s,0.992
85694,fx-o,fx-o,0.9974
50196,fx-h,fx-h,0.7427
271514,is-s,is-s,0.9702
383688,is-s,is-s,0.9999
24103,fx-o,fx-o,0.9989
73753,ss-u,fx-a,0.8629
109152,ss-u,fx-m,0.8899
29004,fx-el,fx-el,0.9939
104430,ss-n,ss-n,0.9833
161250,fx-ex,m-m,0.458
216534,sp-s,sp-s,0.9921
84099,is-p,is-p,0.9999
247166,is-w,is-w,0.9998
33189,is-s,is-s,0.9996
199880,fx-o,fx-o,0.9972
121017,m-si,m-si,0.9722
109622,fx-h,fx-h,0.9815
247511,is-s,is-s,0.9999
50250,fx-h,fx-h,0.6844
59509,ss-i,ss-i,0.6314
164164,ss-n,ss-n,0.6967
143613,fx-m,fx-m,0.9629
29028,fx-el,fx-el,0.9839
233807,m-sp,m-sp,0.9828
152105,is-p,is-p,0.9981
50189,fx-h,fx-ex,0.4129
32870,fx-n,fx-n,0.9075
57519,fx-o,fx-o,0.8817
27071,m-m,ss-u,0.9364
78737,m-sp,m-sp,0.8988
45022,is-e,is-e,0.7289
69338,fx-h,fx-h,0.9758
61321,m-m,m-m,0.9273
24642,ss-n,ss-n,0.7654
270718,m-si,m-si,0.9884
35289,ss-u,ss-u,0.9546
42368,ss-u,ss-u,0.9839
204179,is-w,is-w,0.9985
273994,fx-n,fx-n,0.9977
79277,m-m,m-m,0.6917
268011,sp-s,sp-s,0.9713
161933,fx-a,ss-n,0.9829
249847,sp-c,sp-c,0.9111
235190,is-s,is-s,0.9681
169933,fx-m,fx-v,0.8364
57503,fx-o,fx-o,0.9967
377584,fx-h,fx-h,0.9986
259590,m-m,m-sp,0.985
62256,fx-a,fx-a,0.7102
45125,sp-s,sp-s,0.9207
157642,ss-u,ss-i,0.395
26269,ss-u,m-m,0.8958
96462,ss-i,fx-ex,0.8328
204003,fx-m,fx-m,0.9913
4854,m-sp,m-sp,0.9935
186944,fx-a,fx-a,0.9234
241517,sp-p,sp-s,0.9685
427196,m-si,m-si,0.9655
152331,m-si,m-si,0.8492
371151,m-si,m-si,0.9971
192092,ss-n,ss-u,0.5002
40446,m-si,m-si,0.9933
84103,is-p,is-p,0.9998
327133,fx-o,fx-o,0.9895
45987,fx-v,fx-v,0.8101
358306,is-s,is-s,0.9999
326959,fx-o,fx-o,0.9983
191849,fx-o,fx-o,0.9984
138768,is-p,is-p,0.9987
153738,is-s,is-s,0.9998
52758,fx-o,fx-m,0.8993
137602,is-p,is-p,0.9983
76648,sp-s,sp-s,0.8323
247234,is-w,is-w,0.9999
105831,is-e,is-e,0.9725
127590,ss-u,ss-u,0.521
245200,fx-o,fx-o,0.9991
372481,m-si,m-si,0.9615
56950,fx-n,fx-n,0.9726
153690,is-s,is-s,0.9997
423106,fx-n,fx-o,0.7502
239333,fx-m,fx-m,0.9866
10088,sp-s,sp-s,0.9719
211707,fx-n,fx-ex,0.9249
140151,fx-m,fx-m,0.99
167538,m-si,m-si,0.8439
235114,sp-s,sp-s,0.9915
30033,ss-i,ss-i,0.617
91077,sp-s,sp-s,0.9895
343945,fx-h,fx-h,0.9996
2889,is-e,is-e,0.9885
356584,is-w,is-w,0.9998
412806,m-sp,m-sp,0.9961
126334,ss-u,ss-u,0.834
357663,is-w,is-w,0.9998
143956,fx-o,fx-o,0.9993
341199,fx-v,fx-m,0.3915
71864,ss-u,ss-u,0.9768
91978,ss-u,ss-u,0.6678
166793,ss-u,fx-v,0.4922
167448,sp-p,sp-p,0.775
44359,m-si,m-si,0.9582
137919,sp-p,sp-p,0.9977
154223,is-w,is-w,0.9996
28856,fx-el,fx-el,0.8225
371382,sp-s,fx-h,0.8794
383368,fx-o,fx-o,0.755
156710,sp-s,sp-s,0.9786
356130,is-s,is-s,0.9998
121132,fx-n,fx-n,0.9745
220585,m-m,m-si,0.9895
411542,sp-c,sp-c,0.679
149180,m-sp,m-sp,0.9895
18172,fx-o,fx-o,0.9993
120669,sp-p,sp-p,0.9931
243415,m-sp,m-sp,0.9884
260623,m-sp,m-sp,0.4343
127562,fx-n,fx-n,0.9921
183809,is-s,is-s,1.0
6833,m-si,m-si,0.7329
182951,is-s,is-s,0.9999
256422,is-s,is-s,0.9977
428753,fx-h,fx-h,0.9954
11546,fx-o,fx-o,0.9953
90290,fx-ex,fx-h,0.8681
178434,m-m,m-m,0.9958
343418,m-si,m-si,0.9894
3901,ss-s,is-e,0.9807
334468,sp-s,sp-s,0.9752
135844,m-m,m-m,0.8414
334088,m-si,m-si,0.9947
131022,fx-o,fx-o,0.9987
94632,ss-u,ss-u,0.6506
48058,fx-ex,fx-ex,0.8585
102100,fx-h,fx-h,0.9891
29713,fx-o,fx-o,0.999
360786,fx-o,fx-o,0.9925
56075,is-s,is-s,0.9869
356505,is-w,is-w,0.9996
10873,is-w,is-w,0.9968
144342,sp-p,sp-p,0.9959
348654,m-sp,m-sp,0.8936
81272,fx-n,fx-n,0.9939
169072,fx-o,fx-n,0.654
112175,m-m,m-m,0.8888
84074,is-p,is-p,0.9997
270753,m-sp,m-sp,0.9906
156730,sp-s,sp-s,0.9685
23078,m-m,m-m,0.9376
91991,fx-m,fx-m,0.99
27313,m-m,m-m,0.9919
146464,is-p,is-p,0.9989
47285,sp-s,ss-u,0.1498
28490,is-e,fx-el,0.6991
114625,ss-i,ss-u,0.6969
186475,fx-o,fx-o,0.9275
247019,is-w,is-w,0.9999
40980,is-e,is-e,0.9828
53944,m-si,m-si,0.982
316084,is-k,is-k,0.9953
199037,m-sp,m-sp,0.9357
191517,fx-h,fx-h,0.9954
62892,ss-i,ss-u,0.6445
382833,is-p,is-p,0.9995
153661,is-s,is-s,0.9992
39160,is-k,is-k,0.9816
331365,m-si,m-si,0.9923
38271,is-p,is-e,0.8822
114168,sp-p,sp-p,0.9583
343947,fx-h,fx-h,0.9996
76251,ss-u,ss-u,0.619
55730,ss-u,ss-u,0.9886
12982,m-si,m-si,0.8674
67647,sp-p,sp-p,0.9881
256417,fx-o,fx-o,0.9996
16026,m-sp,fx-m,0.8466
484620,m-si,m-si,0.8806
94759,fx-o,fx-o,0.9978
147095,ss-i,sp-p,0.989
374571,is-s,is-s,0.9995
22518,ss-i,ss-i,0.6444
76663,fx-h,sp-c,0.8118
74479,ss-u,ss-u,0.9826
234577,fx-n,fx-n,0.9924
386574,fx-n,fx-n,0.9396
84575,m-si,m-si,0.9206
134006,is-s,is-s,0.9957
29493,fx-el,fx-el,0.9881
111015,fx-a,fx-a,0.92
110327,fx-v,fx-v,0.9808
33648,is-p,is-p,0.9982
35623,fx-o,fx-o,0.7684
108660,is-p,m-sp,0.9718
86439,sp-s,sp-s,0.935
130088,fx-v,fx-m,0.6737
193814,fx-ex,sp-p,0.9247
140821,fx-h,fx-h,0.947
189419,sp-s,sp-s,0.9973
163059,m-m,m-m,0.9089
2611,m-si,m-si,0.9761
329734,m-si,m-si,0.993
109083,fx-n,fx-n,0.9627
168307,fx-o,fx-o,0.9995
157596,fx-n,fx-n,0.9411
116223,fx-a,fx-a,0.8746
109115,fx-n,fx-n,0.9746
27928,ss-n,fx-a,0.6868
59461,fx-h,fx-h,0.9804
249791,fx-h,fx-h,0.995
136947,is-s,is-s,0.9997
348872,is-p,is-p,0.9994
179907,fx-v,ss-u,0.5951
157432,is-p,is-e,0.4694
30941,fx-h,fx-h,0.9667
223051,fx-o,fx-o,0.9199
22099,fx-m,fx-m,0.9888
232723,m-si,m-si,0.7943
137394,fx-o,fx-o,0.9988
110379,fx-v,fx-v,0.9329
28106,m-sp,m-sp,0.9897
248856,is-w,is-w,0.9991
30192,m-si,m-m,0.8513
358074,is-s,is-s,0.9999
52180,fx-o,fx-o,0.9998
411179,fx-o,fx-o,0.9994
167196,ss-s,ss-s,0.9996
423493,fx-n,fx-n,0.9915
17353,ss-n,ss-n,0.9728
150345,ss-i,ss-u,0.5116
113576,ss-n,ss-n,0.9773
36777,is-p,is-p,0.9991
369082,is-p,is-p,0.9769
10956,is-w,is-w,0.9951
163728,fx-h,fx-h,0.997
23498,fx-h,fx-h,0.9809
42199,fx-n,fx-n,0.6839
272392,fx-n,fx-n,0.9982
10974,is-w,is-w,0.9912
386521,fx-h,fx-h,0.7069
156740,sp-s,sp-s,0.989
49089,fx-n,fx-n,0.9027
70374,fx-o,fx-o,0.996
51415,fx-n,fx-n,0.9709
366049,fx-o,fx-o,0.9785
280220,fx-n,fx-n,0.987
151150,ss-i,ss-u,0.691
359563,is-w,is-w,0.5338
95035,ss-n,ss-n,0.9512
125271,is-p,m-sp,0.5325
13015,m-si,m-sp,0.8857
148563,is-k,is-k,0.993
146642,is-p,is-p,0.9996
466685,m-m,m-m,0.9217
63737,ss-u,sp-c,0.4231
42247,is-s,is-s,0.9999
15925,fx-h,fx-ex,0.9342
386306,fx-m,fx-m,0.8341
95389,m-m,m-m,0.916
44050,fx-o,fx-m,0.9745
63045,is-e,fx-el,0.8889
107163,m-sp,m-sp,0.9843
125071,fx-n,fx-n,0.8901
88837,fx-o,fx-o,0.9989
400113,fx-o,fx-o,0.9995
107274,fx-m,fx-m,0.9182
31529,fx-h,fx-h,0.9992
50318,fx-h,fx-h,0.9316
24274,m-sp,m-sp,0.8668
76293,m-si,m-si,0.8778
112460,is-p,is-p,0.9745
10774,is-w,is-w,0.9976
31581,ss-n,ss-n,0.9353
6985,fx-o,fx-o,0.9846
36503,is-e,is-p,0.8548
175507,fx-h,fx-h,0.7815
433985,fx-o,fx-o,0.9986
54773,is-e,is-e,0.7006
353923,fx-h,fx-h,0.9559
2994,is-e,is-e,0.9706
418751,m-sp,m-sp,0.9926
36852,m-m,m-m,0.4947
45078,is-p,is-p,0.9997
211872,fx-el,sp-s,0.4589
160533,ss-i,sp-p,0.731
447425,m-m,m-sp,0.991
92993,ss-u,fx-v,0.7274
216376,fx-o,fx-m,0.979
92019,fx-o,fx-o,0.9987
121203,fx-a,ss-n,0.5422
333441,fx-n,fx-n,0.9847
150968,fx-h,fx-h,0.9943
332302,fx-h,fx-h,0.9963
391691,fx-n,fx-n,0.9967
166963,fx-n,fx-n,0.9948
66592,ss-i,ss-i,0.6802
177240,fx-v,ss-n,0.4805
61763,sp-s,sp-s,0.9885
40387,m-sp,m-sp,0.8791
357333,is-w,is-w,0.9999
367823,fx-h,fx-h,0.7438
15226,fx-h,fx-h,0.9861
10568,is-p,is-p,0.9906
22181,is-e,is-s,0.8951
137081,fx-o,fx-o,0.9628
416507,fx-h,fx-h,0.5809
424128,m-si,m-si,0.9704
42344,sp-p,sp-p,0.9787
232626,m-si,m-sp,0.5016
116358,is-p,is-k,0.497
278896,sp-s,sp-p,0.6824
168483,fx-n,fx-n,0.9498
199235,m-sp,m-sp,0.9246
355969,is-s,is-s,0.9996
185561,m-sp,fx-el,0.4982
111403,fx-a,fx-a,0.8364
4754,fx-el,fx-el,0.9717
419212,m-sp,m-sp,0.9932
1925,fx-h,fx-h,0.9981
382950,fx-m,fx-m,0.979
174368,sp-s,sp-s,0.9989
257862,sp-c,sp-c,0.5665
60695,m-si,m-si,0.9589
119907,fx-o,fx-o,0.9996
81297,ss-s,ss-s,0.9996
41425,is-p,is-p,0.9995
477022,m-m,m-m,0.845
326243,fx-o,fx-o,0.9992
44276,m-sp,m-sp,0.9978
357740,is-w,is-w,0.9997
160532,ss-u,sp-p,0.4244
173691,is-k,is-k,0.9826
57910,m-si,m-si,0.9691
30136,is-s,is-s,0.9887
373720,is-k,is-k,0.9784
61181,fx-v,fx-v,0.8592
51247,is-p,m-sp,0.9918
143960,fx-v,fx-v,0.8943
114068,fx-v,ss-u,0.4807
28758,is-p,is-p,0.9954
46275,fx-o,fx-n,0.7799
64190,ss-n,fx-n,0.8804
234092,fx-n,fx-n,0.9959
330884,m-si,m-si,0.85
30133,fx-h,fx-h,0.9627
353036,fx-h,fx-h,0.5669
247634,is-s,is-s,0.9997
411737,fx-o,fx-o,0.9983
358690,is-w,is-w,0.9989
220601,m-sp,m-sp,0.9849
152997,fx-h,fx-h,0.9835
58406,ss-i,ss-i,0.3982
236531,sp-s,sp-s,0.9948
77684,m-sp,m-sp,0.9968
335930,fx-o,fx-o,0.9952
5803,is-e,m-si,0.7401
31483,m-si,m-si,0.9729
120386,ss-i,ss-i,0.6482
146945,m-sp,m-sp,0.9899
144133,m-m,m-m,0.9938
145215,m-si,m-si,0.8343
137908,sp-p,sp-p,0.9967
184636,ss-u,ss-u,0.9888
333360,sp-p,fx-h,0.5706
422137,m-si,ss-u,0.4528
92964,sp-s,sp-s,0.9893
36321,ss-i,sp-c,0.8524
160981,fx-ex,fx-ex,0.936
48073,fx-ex,fx-ex,0.9406
182878,fx-m,fx-m,0.8958
56938,fx-n,ss-u,0.7165
494131,m-m,m-sp,0.7844
141188,sp-s,sp-s,0.9876
61741,sp-s,sp-s,0.9903
44535,sp-c,ss-u,0.5653
19200,fx-h,fx-h,0.9932
181188,fx-v,fx-v,0.9851
105475,is-e,is-e,0.953
4166,fx-ex,fx-ex,0.8045
355218,is-w,is-w,0.9996
179661,sp-p,sp-p,0.6294
3418,m-sp,m-sp,0.9099
367052,fx-o,fx-o,0.9976
137582,is-p,is-p,0.9984
261512,fx-ex,m-sp,0.5439
270405,fx-el,fx-o,0.9757
34667,sp-p,sp-p,0.994
45950,m-sp,m-sp,0.9744
86352,is-p,is-p,0.4765
407943,fx-el,m-sp,0.541
183934,sp-s,sp-s,0.9491
259681,sp-s,fx-h,0.4872
24126,m-sp,m-sp,0.8208
143293,sp-p,ss-u,0.7682
49850,ss-n,ss-n,0.8449
86394,sp-s,sp-s,0.9946
93964,fx-o,fx-o,0.9994
12871,fx-o,fx-o,0.9979
22953,fx-v,fx-v,0.9611
98948,m-si,m-si,0.9286
444,is-p,is-p,0.9926
180661,fx-v,ss-u,0.3739
96769,ss-s,ss-s,0.9996
352638,fx-n,fx-n,0.8184
81246,is-p,is-p,0.9994
331428,fx-o,fx-o,0.9985
178669,fx-o,fx-o,0.9995
148243,is-s,is-s,0.9989
347947,fx-n,fx-o,0.9611
48603,sp-c,sp-c,0.8218
2766,fx-el,fx-el,0.9387
59455,fx-h,fx-h,0.978
430821,m-sp,m-sp,0.996
145082,ss-n,fx-a,0.5509
26499,is-e,is-e,0.9825
33697,fx-v,fx-v,0.9146
6023,m-sp,m-sp,0.9888
64486,m-m,m-m,0.6276
75024,is-p,is-p,0.9989
39086,m-si,m-si,0.9948
434339,fx-o,fx-o,0.9999
356490,is-w,is-w,0.9998
161642,fx-a,fx-a,0.9396
433545,m-sp,m-sp,0.9926
153951,is-s,is-s,1.0
40073,m-sp,m-sp,0.8047
43983,m-sp,m-sp,0.9944
246731,is-s,is-s,0.9999
45603,fx-h,fx-h,0.6646
93880,sp-s,sp-s,0.9945
247492,is-s,is-s,1.0
61738,sp-s,sp-s,0.9944
113129,fx-o,fx-o,0.9969
86457,sp-s,sp-s,0.9913
75254,fx-n,fx-n,0.9837
38205,m-si,m-si,0.9626
237516,m-si,m-si,0.9811
250696,fx-o,fx-o,0.9975
8008,fx-el,fx-ex,0.9533
39441,fx-n,fx-n,0.6877
380100,fx-h,fx-h,0.9979
114437,ss-n,ss-n,0.9833
24282,is-s,is-s,0.9993
239830,is-s,is-s,0.9993
276894,sp-s,sp-s,0.9067
40032,m-sp,m-si,0.9687
171200,sp-p,sp-p,0.4846
219253,m-sp,m-sp,0.9853
204144,fx-o,fx-o,0.9997
239164,fx-m,fx-m,0.9777
366760,fx-o,fx-o,0.982
92956,sp-s,sp-s,0.9555
325858,fx-o,fx-o,0.9995
373876,is-s,is-s,0.9999
40499,m-si,m-si,0.9705
109544,fx-o,fx-o,0.9972
21892,ss-u,ss-u,0.9538
175415,fx-o,fx-ex,0.6166
177229,m-si,m-si,0.9004
480889,m-m,m-sp,0.7827
35722,m-si,m-sp,0.7018
334991,fx-o,fx-o,0.9989
81029,fx-n,fx-n,0.9982
372776,is-s,is-s,0.9999
86414,sp-s,sp-s,0.9691
74517,fx-m,fx-m,0.4856
120456,ss-s,is-e,0.9682
31251,ss-n,ss-n,0.8291
147921,ss-u,ss-u,0.7482
111796,is-e,is-e,0.9496
373655,is-w,is-w,0.9996
36232,ss-s,ss-s,0.9567
381274,m-m,m-m,0.9661
477036,m-si,m-si,0.9463
89675,ss-u,ss-i,0.6888
239862,is-s,is-s,0.9991
68148,fx-n,fx-n,0.9741
183181,fx-a,fx-a,0.9463
93909,is-p,is-p,0.9988
396887,fx-h,fx-h,0.9987
189379,sp-s,sp-s,0.9954
137708,fx-o,fx-o,0.9994
116921,is-w,is-w,0.994
357515,is-w,is-w,0.9999
88903,fx-o,fx-o,0.9993
59310,m-sp,m-sp,0.9832
354686,is-w,is-w,0.9996
198256,fx-h,fx-h,0.9977
155423,fx-n,fx-n,0.9856
155770,ss-u,ss-u,0.3981
93645,sp-p,sp-p,0.659
61734,sp-s,sp-s,0.9862
168059,fx-o,fx-o,0.6088
326412,fx-m,fx-m,0.9909
211159,fx-o,fx-o,0.9927
137936,sp-p,sp-p,0.9958
374856,is-w,is-w,0.9997
49317,m-sp,m-sp,0.8036
149944,fx-v,ss-u,0.9827
182984,is-s,is-s,0.9999
66622,fx-m,fx-m,0.9697
37349,fx-n,fx-n,0.8402
419201,m-sp,m-sp,0.9941
412332,m-si,m-si,0.7735
258102,sp-s,sp-p,0.9629
250378,fx-o,fx-o,0.9986
11054,is-w,is-w,0.9962
21386,is-p,is-p,0.996
390939,fx-o,fx-o,0.9992
32245,fx-ex,fx-a,0.6308
32600,fx-o,fx-o,0.9973
239256,fx-h,sp-c,0.6305
10773,is-w,is-w,0.9956
58188,m-si,m-si,0.9755
124829,sp-s,sp-s,0.5137
50310,fx-h,fx-h,0.9875
10888,is-w,fx-o,0.9048
8729,is-e,is-e,0.8833
262442,m-si,m-si,0.9921
363061,is-s,is-s,0.9984
153659,is-s,is-s,0.9997
120130,m-si,m-si,0.9737
357992,is-s,is-s,0.9999
117498,fx-a,ss-n,0.9483
68664,fx-o,fx-o,0.9999
208695,fx-o,fx-o,0.6031
371652,fx-n,fx-o,0.7826
25067,fx-m,fx-m,0.9864
350679,fx-ex,fx-ex,0.9549
428321,m-sp,m-sp,0.9972
233501,fx-m,fx-m,0.8063
168067,ss-u,ss-n,0.8923
142799,is-p,is-p,0.9993
329963,fx-o,fx-o,0.9725
125561,ss-i,ss-u,0.5296
138810,is-p,is-p,0.9991
247806,is-s,is-s,0.9995
54256,m-si,m-si,0.9366
172245,m-m,m-m,0.8455
160314,fx-ex,is-e,0.442
184879,sp-c,sp-c,0.4763
359449,is-w,is-w,0.999
208664,fx-o,fx-o,0.9495
46593,m-si,m-si,0.3355
171973,fx-h,fx-h,0.9975
125065,fx-o,fx-o,0.9975
16204,fx-h,fx-h,0.9982
13062,m-si,m-si,0.7536
10542,is-p,is-p,0.6053
209,fx-n,fx-n,0.9914
405699,fx-o,fx-o,0.9998
6960,m-sp,m-sp,0.7005
68408,ss-s,ss-s,0.9982
189337,fx-n,fx-n,0.9664
372676,is-w,is-w,0.9995
343981,fx-h,fx-h,0.9944
92138,ss-s,ss-s,0.9995
17127,m-sp,fx-ex,0.5892
425676,fx-o,fx-o,0.9969
153837,is-s,is-s,0.9998
52630,ss-u,fx-n,0.9744
128705,ss-n,ss-n,0.9562
57475,fx-o,fx-o,0.9905
114203,fx-o,fx-o,0.9015
109845,sp-s,sp-s,0.993
371786,fx-o,fx-o,0.9982
193673,fx-h,fx-h,0.9939
124486,ss-n,ss-n,0.5528
110159,sp-p,sp-p,0.9723
120661,sp-p,sp-p,0.9923
18515,ss-n,ss-n,0.9035
168123,fx-el,fx-el,0.6739
221599,sp-s,sp-s,0.9947
49538,fx-o,fx-o,0.8494
