sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.8546
5797,ss-s,m-si,0.9432
176965,fx-a,ss-n,0.8844
149437,fx-h,fx-h,0.4639
7068,fx-m,fx-o,0.5557
267089,fx-m,fx-o,0.6704
94291,fx-m,fx-o,0.9699
93079,fx-n,fx-n,0.9687
523,fx-o,fx-o,0.974
40036,fx-ex,m-sp,0.5736
39328,m-sp,m-sp,0.9848
201013,is-p,is-p,0.9833
240097,m-sp,m-sp,0.954
99635,fx-h,fx-h,0.9902
324783,sp-c,sp-c,0.608
91629,is-p,is-p,0.9889
373711,is-w,is-k,0.9862
356680,is-w,is-w,0.9877
25642,is-p,is-p,0.4922
10504,is-p,is-p,0.9755
3867,fx-ex,ss-s,0.7329
173805,is-s,is-s,0.9962
332600,is-s,is-w,0.5462
174924,sp-p,sp-p,0.8674
77026,sp-p,sp-p,0.9702
140342,sp-s,ss-u,0.6714
144337,fx-h,fx-h,0.7967
377585,fx-h,fx-h,0.9928
26557,is-p,is-e,0.6313
160312,fx-ex,fx-ex,0.5332
28929,fx-el,fx-el,0.9884
253973,fx-v,fx-v,0.8788
5677,fx-el,fx-el,0.826
13925,is-p,is-p,0.9723
78842,fx-ex,fx-ex,0.5606
27059,ss-n,ss-n,0.9795
54206,fx-n,fx-n,0.9587
155707,ss-u,ss-u,0.5193
56058,is-s,is-s,0.9824
56565,fx-a,ss-n,0.592
153649,is-s,is-s,0.9969
253231,is-k,fx-o,0.9072
154105,is-w,is-w,0.9939
10702,is-w,is-w,0.9846
247060,is-w,is-w,0.9945
153606,is-s,is-s,0.997
354229,is-s,is-s,0.9964
8884,fx-o,fx-o,0.9961
192057,fx-o,fx-o,0.9965
105537,is-e,is-e,0.9384
64747,m-si,m-si,0.7204
22691,sp-s,sp-p,0.6666
165289,fx-n,fx-n,0.9738
339645,fx-o,fx-o,0.8042
188822,fx-v,fx-v,0.8987
434603,m-sp,m-sp,0.9402
9320,m-m,m-si,0.9185
40882,m-sp,m-sp,0.812
198434,sp-s,sp-s,0.7005
367819,fx-h,fx-h,0.9829
250383,fx-n,fx-n,0.7049
116793,sp-p,sp-p,0.9805
146693,ss-u,ss-u,0.7792
188089,fx-v,fx-v,0.9387
119450,fx-h,fx-h,0.9889
111094,fx-a,fx-n,0.7966
175965,ss-n,ss-n,0.805
109897,sp-s,sp-s,0.9957
8437,fx-ex,m-si,0.9723
169157,fx-n,fx-n,0.7426
17057,fx-n,fx-n,0.8809
112213,fx-o,fx-o,0.9956
188756,fx-o,fx-o,0.9975
16378,fx-o,fx-o,0.9956
359425,is-w,is-w,0.9833
84420,fx-o,fx-o,0.9889
79089,ss-i,fx-ex,0.4229
42629,fx-o,fx-o,0.8855
127192,ss-u,ss-i,0.4754
149395,m-sp,is-p,0.7082
116356,is-k,is-p,0.948
147139,sp-p,sp-p,0.9754
93370,sp-s,sp-s,0.9949
325255,fx-o,fx-o,0.9967
274853,fx-m,fx-m,0.8783
11016,is-w,is-w,0.9926
50946,is-p,is-p,0.99
12782,is-s,is-k,0.8627
191678,fx-n,fx-el,0.8844
101331,fx-v,fx-v,0.9269
326782,fx-o,fx-o,0.9555
50810,ss-s,ss-s,0.9984
51680,ss-u,ss-u,0.6175
127314,fx-m,fx-m,0.8354
158982,fx-n,fx-n,0.5523
114105,sp-p,sp-p,0.9354
79480,ss-s,ss-s,0.9955
35956,fx-h,fx-ex,0.4865
137898,sp-p,sp-p,0.9821
59609,sp-p,ss-i,0.4044
102437,fx-h,fx-h,0.9693
215674,sp-s,sp-s,0.9918
9748,sp-p,sp-p,0.9602
36494,is-e,is-e,0.867
247477,is-s,is-s,0.9975
199867,m-sp,m-sp,0.9917
270602,m-si,m-si,0.9774
85335,is-k,is-k,0.9669
73517,fx-h,fx-n,0.3401
65396,ss-u,ss-n,0.6854
146870,ss-u,ss-i,0.4853
104998,fx-m,fx-m,0.9009
63682,m-sp,m-sp,0.9827
104218,is-p,is-p,0.9898
72341,ss-s,ss-s,0.9979
153826,is-s,is-s,0.9979
10810,is-w,is-w,0.9871
27872,sp-s,sp-s,0.9863
232635,fx-ex,m-si,0.953
61759,sp-s,sp-s,0.9969
389427,fx-o,fx-o,0.9966
118723,fx-m,fx-m,0.928
130136,ss-u,ss-u,0.8597
86767,fx-o,ss-u,0.9424
33196,ss-n,ss-n,0.9897
91765,fx-a,fx-a,0.6866
119560,m-si,m-si,0.993
23586,is-p,is-p,0.9033
78623,fx-ex,m-sp,0.5644
170313,m-si,m-si,0.9922
26219,fx-h,fx-h,0.9709
43176,m-sp,m-sp,0.9827
411222,fx-m,fx-m,0.9072
18107,fx-m,fx-m,0.9087
50197,fx-h,fx-h,0.908
26550,is-p,is-p,0.9878
74544,ss-u,m-m,0.9892
16208,fx-h,fx-h,0.9824
192790,fx-a,ss-n,0.5339
133856,fx-o,fx-o,0.9835
69961,ss-u,ss-u,0.8109
63466,fx-o,fx-o,0.9978
161924,ss-n,ss-n,0.9063
109545,fx-o,fx-o,0.9894
64187,fx-a,fx-a,0.6733
261193,m-sp,m-sp,0.979
24647,fx-o,fx-o,0.9631
324746,fx-o,fx-n,0.9388
146432,sp-p,sp-c,0.4011
271416,is-p,m-sp,0.6772
121472,is-w,is-w,0.9906
172863,m-m,m-si,0.6555
89959,ss-u,ss-u,0.5448
104528,fx-o,fx-o,0.9928
151045,is-p,is-p,0.9725
127231,ss-u,fx-v,0.8006
135698,fx-o,fx-o,0.9887
86836,m-sp,m-sp,0.928
244452,fx-h,fx-h,0.9905
425440,is-p,is-p,0.9867
137535,is-p,is-p,0.9886
47040,m-si,m-si,0.9946
130042,fx-o,fx-o,0.9928
86680,fx-h,fx-h,0.9916
105836,is-e,is-e,0.9447
33439,m-sp,fx-ex,0.5514
42845,fx-h,fx-h,0.991
220582,m-si,m-si,0.9895
93368,sp-s,sp-s,0.9935
118859,fx-a,ss-n,0.9793
59726,ss-n,ss-n,0.9388
236565,sp-s,sp-s,0.9968
357489,is-w,is-w,0.9941
58507,fx-n,fx-n,0.4921
112779,m-sp,m-sp,0.8967
64282,is-e,is-e,0.9317
241210,fx-o,fx-o,0.8285
386593,fx-h,fx-h,0.9919
50257,fx-h,fx-h,0.8176
5197,m-sp,m-sp,0.9774
416364,m-sp,m-sp,0.9924
248880,is-w,is-w,0.9924
119355,is-w,is-w,0.9915
423853,m-sp,m-sp,0.9759
241492,fx-h,fx-h,0.9773
242241,fx-h,fx-h,0.927
263949,fx-n,fx-n,0.9917
355124,is-w,is-w,0.9946
332318,fx-h,fx-h,0.9878
363684,is-k,is-k,0.9821
32284,fx-ex,fx-h,0.967
193635,is-s,is-s,0.9952
106481,fx-o,fx-o,0.9947
59122,m-si,m-si,0.9941
200900,m-si,m-si,0.6548
31725,m-sp,m-sp,0.8484
114163,sp-p,sp-p,0.9726
136302,ss-s,m-si,0.6124
20381,fx-n,ss-u,0.9491
39622,ss-i,ss-u,0.7892
393632,fx-n,fx-n,0.9535
50857,fx-o,fx-o,0.9731
28377,fx-ex,fx-h,0.4655
257609,fx-n,fx-n,0.9517
50373,fx-n,fx-n,0.9875
321200,fx-o,fx-o,0.9631
423791,m-sp,m-sp,0.6999
386254,fx-m,fx-m,0.941
426906,sp-s,sp-s,0.9971
259170,fx-h,fx-h,0.9831
120470,fx-h,fx-h,0.4371
171464,fx-a,fx-a,0.9016
61719,sp-s,sp-s,0.9904
168058,fx-o,fx-o,0.8743
83992,is-p,is-p,0.9926
77309,fx-v,ss-u,0.4902
65517,fx-h,fx-h,0.993
104388,ss-n,fx-n,0.7048
32605,fx-o,fx-o,0.9738
28591,is-k,is-k,0.9904
41102,m-sp,m-m,0.5657
256414,fx-o,fx-o,0.9898
114157,sp-p,sp-p,0.936
219772,sp-s,sp-s,0.9931
764,m-si,m-si,0.989
188940,ss-u,ss-u,0.9595
69470,m-sp,is-e,0.5216
6028,m-sp,m-sp,0.9844
25068,fx-v,fx-v,0.7356
54388,ss-n,ss-n,0.9108
10497,is-p,is-p,0.9776
426389,fx-o,fx-o,0.9921
415428,m-si,m-si,0.8311
369070,fx-o,fx-o,0.9853
60793,fx-h,fx-h,0.9916
315932,fx-h,fx-h,0.9759
359816,is-w,is-w,0.9932
483494,m-si,m-si,0.993
183408,m-si,m-si,0.9655
373670,is-w,is-w,0.9959
14854,fx-a,fx-a,0.682
132812,fx-h,fx-h,0.99
30877,m-si,m-si,0.9443
374504,is-s,is-s,0.9973
54535,ss-i,ss-n,0.9522
55059,ss-u,fx-v,0.3901
9656,fx-h,fx-h,0.9391
181232,fx-v,ss-n,0.6968
15607,fx-el,fx-el,0.9737
214394,m-si,m-si,0.8944
86419,sp-s,sp-s,0.9962
352194,fx-o,fx-o,0.946
354273,is-s,is-s,0.9979
424109,m-si,m-si,0.9807
320166,fx-n,fx-n,0.7284
64199,ss-u,ss-u,0.5465
325881,fx-o,fx-o,0.9969
374099,is-w,is-w,0.9951
133227,fx-a,fx-o,0.4104
236449,sp-s,sp-s,0.9874
266481,is-s,is-s,0.9895
156641,fx-v,fx-v,0.9676
28316,is-e,is-e,0.8419
275891,m-si,is-s,0.8708
110359,fx-o,fx-o,0.8327
155206,ss-u,ss-u,0.9594
343098,fx-o,fx-o,0.9985
75949,fx-n,fx-n,0.9879
177605,ss-n,ss-n,0.6332
137934,sp-p,sp-p,0.9852
183750,is-s,is-s,0.9943
165285,fx-n,fx-n,0.9934
166238,fx-m,fx-m,0.8921
358195,is-s,is-s,0.9964
166106,ss-u,ss-u,0.6112
186340,ss-i,ss-i,0.7252
368347,fx-o,fx-o,0.9287
95323,sp-p,sp-c,0.712
235418,m-sp,m-sp,0.6199
199173,m-sp,m-sp,0.9112
59031,fx-h,fx-h,0.9916
37940,fx-o,fx-o,0.9791
254621,m-sp,m-sp,0.9926
76892,ss-n,ss-u,0.9229
111776,is-e,is-e,0.6771
10825,is-w,is-w,0.9886
29503,fx-el,fx-el,0.9818
177887,ss-n,fx-n,0.4762
18456,fx-n,fx-n,0.6792
29920,fx-o,fx-o,0.9775
76418,m-sp,m-sp,0.9685
19761,fx-ex,m-si,0.339
173096,fx-n,fx-n,0.5212
156728,sp-s,sp-s,0.9898
214420,m-si,m-si,0.8007
354999,is-w,is-w,0.9911
45819,fx-o,fx-o,0.9953
160767,m-si,m-m,0.3921
120823,ss-n,ss-n,0.9665
248775,is-w,is-w,0.9908
120674,sp-p,sp-p,0.9745
42814,ss-n,fx-n,0.8389
170857,m-m,m-m,0.5054
388826,fx-o,fx-o,0.971
345264,m-sp,m-sp,0.9929
10495,is-p,is-p,0.9831
139307,m-m,m-si,0.6903
42722,is-e,is-s,0.7064
76645,sp-c,sp-s,0.8266
183346,m-sp,m-sp,0.9866
357412,is-w,is-w,0.9953
356875,is-w,is-w,0.9914
169693,ss-n,ss-n,0.7877
65398,ss-u,fx-h,0.9792
211676,fx-m,fx-m,0.9352
184635,ss-u,ss-u,0.6813
198394,fx-o,fx-o,0.989
358661,is-w,is-w,0.9938
91557,ss-u,fx-v,0.7025
327127,fx-m,ss-u,0.2487
145535,fx-el,m-m,0.4197
144743,is-p,is-p,0.9933
71662,sp-p,is-e,0.6424
153846,is-s,is-s,0.997
387766,is-p,is-p,0.9879
16636,ss-n,fx-a,0.594
136401,fx-o,fx-o,0.9982
373691,is-k,is-k,0.9761
113340,fx-v,fx-v,0.697
86449,sp-s,sp-s,0.9858
13779,fx-n,fx-n,0.7705
200887,m-si,m-si,0.8061
94607,fx-n,fx-n,0.7062
77466,fx-n,fx-n,0.5499
162751,sp-p,sp-p,0.926
153283,fx-o,fx-o,0.9768
86452,sp-s,sp-s,0.9929
26548,is-p,is-p,0.9726
455582,m-sp,m-sp,0.8797
248745,is-w,is-w,0.9882
367078,fx-o,fx-o,0.9939
859,sp-s,sp-s,0.9516
59604,ss-u,ss-u,0.4173
57388,fx-o,fx-o,0.9919
329760,fx-n,fx-n,0.9814
145482,ss-u,fx-v,0.5827
204126,fx-o,fx-o,0.9967
81652,is-p,is-p,0.9864
1167,m-sp,m-sp,0.9522
247080,is-w,is-w,0.994
57382,fx-o,fx-o,0.827
402555,sp-p,fx-h,0.8596
415395,m-si,m-si,0.9308
237083,is-s,is-s,0.9962
86465,sp-s,sp-s,0.9939
162089,ss-i,sp-s,0.3892
173907,fx-v,fx-n,0.9769
236544,sp-s,sp-s,0.986
19821,m-sp,m-sp,0.9901
58385,m-si,m-si,0.8633
329116,fx-n,fx-n,0.9415
337754,fx-v,fx-v,0.923
105767,is-e,is-e,0.9232
42187,fx-ex,sp-p,0.8318
145531,fx-h,ss-i,0.6363
8239,is-e,is-e,0.8823
159998,ss-i,ss-i,0.4994
86423,sp-s,sp-s,0.9753
87633,sp-s,sp-s,0.9893
96974,fx-h,fx-h,0.9883
66134,fx-h,fx-h,0.9934
99255,is-p,fx-o,0.7365
95015,ss-n,ss-n,0.9057
80646,sp-s,sp-s,0.9949
168744,ss-u,ss-u,0.4848
63834,fx-o,fx-o,0.9875
44649,m-si,m-si,0.9912
29466,fx-el,fx-el,0.9887
126758,ss-u,fx-v,0.5311
373938,m-sp,is-p,0.9798
77912,fx-v,fx-v,0.9299
26140,m-si,m-si,0.2532
10491,is-p,is-p,0.9717
113999,fx-v,fx-v,0.9069
93878,sp-s,sp-s,0.9794
13896,is-p,is-p,0.814
182723,fx-o,fx-o,0.8703
127563,fx-n,fx-n,0.7006
10570,is-p,is-p,0.9854
393237,fx-h,fx-h,0.957
17508,fx-n,ss-n,0.9458
6185,fx-el,is-e,0.8997
143246,fx-n,fx-n,0.9894
378262,fx-n,fx-n,0.7904
214512,m-m,m-si,0.9828
86396,sp-s,sp-s,0.9944
99227,ss-n,ss-n,0.6917
393911,fx-o,fx-o,0.9969
425792,m-sp,m-sp,0.97
420312,fx-n,ss-n,0.9421
415300,fx-o,fx-n,0.6927
68424,ss-s,ss-s,0.9985
3817,sp-s,sp-p,0.8899
5644,m-sp,m-sp,0.9535
131199,fx-a,fx-v,0.2981
40531,m-si,m-si,0.9581
276317,is-p,is-p,0.9938
89676,fx-m,fx-m,0.8924
374709,is-w,is-w,0.9879
105685,is-e,is-e,0.9225
358073,is-s,is-s,0.9977
98548,fx-o,fx-o,0.9596
119309,is-w,is-w,0.9935
241924,ss-i,fx-v,0.6893
122997,ss-n,ss-n,0.985
120587,fx-a,ss-n,0.8044
173880,m-si,m-si,0.8821
61513,ss-i,sp-c,0.4092
156701,sp-s,sp-s,0.9881
108417,sp-p,sp-p,0.7098
38204,m-si,m-sp,0.8601
105581,is-e,is-e,0.9204
78592,m-sp,m-sp,0.7017
154021,is-s,is-s,0.9985
356918,is-w,is-w,0.9879
18581,fx-a,ss-u,0.5949
357471,is-w,is-w,0.9943
327550,fx-n,fx-n,0.5152
241245,fx-h,fx-h,0.8196
160376,m-sp,m-sp,0.9847
11872,is-p,is-p,0.6979
270655,m-si,m-si,0.9286
4573,m-sp,m-sp,0.9319
393459,fx-o,fx-o,0.996
393003,fx-n,fx-n,0.8826
48461,m-m,m-si,0.9564
277554,fx-h,fx-h,0.9855
100007,is-p,is-p,0.7291
335509,fx-o,fx-o,0.997
154449,fx-o,fx-o,0.999
364260,fx-h,fx-h,0.988
153847,is-s,is-s,0.9972
22955,ss-s,ss-s,0.9477
78796,ss-n,ss-n,0.5857
218831,fx-h,fx-h,0.5448
18047,fx-n,ss-n,0.7731
323079,sp-s,sp-s,0.8945
2970,is-e,is-e,0.8973
373614,is-w,is-w,0.9944
26567,is-p,is-p,0.9924
29272,fx-el,fx-el,0.8701
251863,m-m,m-m,0.9771
89664,ss-s,ss-s,0.9962
167675,ss-u,ss-u,0.8715
187832,fx-n,fx-n,0.9754
188000,fx-o,fx-o,0.9224
81369,ss-s,ss-s,0.9984
5624,is-e,is-e,0.945
187129,ss-s,ss-s,0.9979
98411,sp-s,sp-s,0.6163
146509,is-p,is-p,0.9946
355891,is-s,is-s,0.9927
187266,fx-o,fx-o,0.9965
188701,ss-n,ss-n,0.9768
137892,ss-u,ss-u,0.9459
127282,fx-v,ss-u,0.5398
150035,ss-i,ss-i,0.6251
186391,fx-o,fx-o,0.9805
203917,fx-o,fx-o,0.9874
354421,is-w,is-w,0.9956
349509,m-m,m-m,0.4993
5789,is-e,m-si,0.8715
8745,is-e,is-e,0.8813
325027,is-p,is-p,0.9863
117576,m-si,sp-p,0.9273
32575,fx-h,fx-o,0.856
69422,fx-a,fx-a,0.6967
17546,fx-n,ss-n,0.9408
69769,ss-u,ss-u,0.8262
80803,ss-u,ss-u,0.9088
46686,m-si,m-si,0.9695
58997,fx-ex,fx-ex,0.6252
44264,fx-h,fx-h,0.9788
415423,m-si,m-si,0.8993
477072,m-m,ss-s,0.2654
176037,fx-o,fx-m,0.8806
29181,fx-el,fx-el,0.9754
70028,m-m,m-sp,0.8358
40376,m-sp,m-sp,0.6458
383700,is-s,is-s,0.995
10690,is-w,is-w,0.9815
239674,is-s,is-s,0.9946
87683,sp-s,sp-s,0.9434
340611,fx-o,fx-o,0.9729
93925,sp-s,sp-s,0.9967
253636,sp-s,sp-s,0.9225
86976,fx-h,ss-u,0.6511
365799,fx-o,fx-o,0.9913
98195,fx-h,m-si,0.9613
16203,fx-h,fx-h,0.9788
192245,m-m,m-m,0.9688
332317,fx-h,fx-h,0.9835
201025,m-sp,m-sp,0.9894
95030,ss-i,ss-i,0.4505
336370,fx-n,fx-n,0.9213
109911,sp-s,sp-s,0.9965
155214,ss-i,ss-u,0.4423
165225,m-si,m-si,0.3915
144771,is-p,is-p,0.9935
51315,is-e,m-si,0.8497
241552,fx-h,sp-s,0.8608
259582,fx-v,fx-o,0.8952
127234,fx-v,fx-m,0.5127
71808,fx-o,fx-o,0.9911
78924,fx-n,fx-n,0.8991
351168,fx-h,fx-h,0.9896
268143,fx-o,fx-o,0.9904
174135,is-p,is-p,0.9879
119876,m-m,m-m,0.8727
193817,fx-ex,fx-ex,0.8219
25687,is-p,is-e,0.7795
116390,sp-p,sp-p,0.9053
105433,is-e,is-e,0.9396
133747,ss-u,ss-u,0.7922
137819,ss-u,fx-h,0.5392
133497,sp-c,ss-i,0.6117
29916,fx-o,fx-o,0.989
67331,sp-s,sp-s,0.9953
352609,fx-a,ss-u,0.9621
10609,is-s,is-s,0.9911
78590,m-sp,m-sp,0.5608
78642,m-sp,m-sp,0.7464
11022,is-w,is-w,0.991
38104,m-m,m-m,0.9183
236525,sp-s,sp-s,0.9952
144510,fx-h,is-p,0.5631
30043,fx-h,fx-h,0.9656
375728,is-p,is-p,0.9887
393359,sp-s,sp-s,0.9903
29361,fx-el,fx-el,0.9667
173725,is-s,is-s,0.9981
77345,fx-n,ss-n,0.9297
107209,fx-n,fx-n,0.9789
332498,fx-o,fx-o,0.8986
259611,fx-h,fx-h,0.99
81382,ss-s,ss-s,0.9965
328857,m-si,m-si,0.9542
207935,is-p,is-e,0.7918
105966,is-e,is-e,0.9314
122498,is-e,is-e,0.9409
114444,ss-n,ss-n,0.9783
188172,ss-i,fx-v,0.7906
413382,m-m,m-m,0.9869
177468,sp-s,sp-s,0.9673
91135,ss-n,fx-a,0.8057
35703,fx-n,ss-n,0.8552
351162,sp-s,fx-h,0.8062
413657,fx-el,fx-el,0.5214
343169,sp-c,sp-s,0.8894
199113,m-sp,m-sp,0.9318
29606,fx-o,fx-o,0.9656
343934,fx-h,fx-h,0.9882
79507,ss-s,ss-s,0.9962
134989,fx-o,fx-o,0.9921
276217,fx-o,fx-o,0.9827
247069,is-w,is-w,0.9944
111078,ss-n,ss-n,0.8624
175664,fx-o,fx-o,0.9964
87939,ss-u,ss-u,0.7595
239516,m-si,m-si,0.9177
325416,fx-o,fx-o,0.9992
262974,fx-h,fx-h,0.9953
112632,sp-s,sp-s,0.9853
148933,is-p,is-p,0.9909
96536,sp-s,sp-s,0.9967
115826,m-si,m-si,0.9536
366246,fx-h,fx-a,0.415
137697,fx-h,fx-h,0.9359
386283,fx-m,fx-m,0.9286
15562,fx-h,fx-h,0.9855
354512,is-w,is-w,0.9921
358003,is-s,is-s,0.9968
20455,m-sp,m-sp,0.5182
268268,is-s,m-si,0.6685
111212,ss-u,ss-i,0.8241
173601,fx-o,fx-o,0.9924
41515,is-s,is-s,0.9733
1370,fx-ex,fx-ex,0.8838
367533,m-si,is-k,0.6097
86415,sp-s,sp-s,0.9956
164877,ss-n,ss-n,0.956
199731,fx-o,fx-o,0.9675
362197,is-w,is-w,0.9849
29187,fx-el,fx-el,0.9844
159695,fx-el,fx-ex,0.4613
364484,fx-h,fx-h,0.993
190627,fx-h,fx-h,0.9888
27991,fx-ex,fx-ex,0.425
194578,ss-n,ss-n,0.9749
90179,ss-i,ss-i,0.3963
246699,is-w,is-w,0.9949
26657,is-p,is-p,0.9905
11952,is-s,is-s,0.9943
67425,is-e,is-e,0.6239
35213,fx-o,fx-o,0.9888
491273,ss-s,fx-ex,0.8747
173607,fx-o,fx-o,0.9964
80502,m-m,m-m,0.9631
92135,ss-s,ss-s,0.9816
41357,fx-v,fx-m,0.6548
45638,sp-s,sp-s,0.8656
128840,is-s,is-s,0.9968
35539,ss-i,ss-i,0.5726
388252,fx-h,fx-h,0.9727
53869,is-s,is-s,0.9154
271336,fx-n,fx-n,0.8218
26944,sp-s,sp-s,0.9912
20466,m-sp,fx-ex,0.8797
184470,fx-h,fx-h,0.9894
400597,m-si,m-si,0.9653
73099,fx-n,fx-n,0.9871
432398,m-sp,m-sp,0.9674
63695,fx-v,fx-v,0.9318
54328,m-si,fx-ex,0.8251
336592,fx-o,fx-o,0.9896
71865,ss-n,ss-n,0.97
474382,m-si,m-si,0.9329
149109,m-sp,m-sp,0.8803
148422,ss-n,ss-n,0.8195
146235,fx-m,fx-m,0.9456
86454,sp-s,sp-s,0.9666
15604,fx-el,fx-el,0.9037
8534,is-e,is-s,0.9854
74325,fx-n,fx-n,0.6035
418011,fx-m,fx-m,0.9194
355909,is-s,is-s,0.9955
247117,is-w,is-w,0.9942
105591,is-e,is-e,0.9387
210296,fx-o,fx-o,0.9956
34,fx-o,fx-o,0.9823
10731,is-w,is-w,0.9832
13018,m-sp,m-si,0.9633
2530,fx-n,fx-n,0.6364
402905,m-sp,fx-ex,0.7119
199149,m-sp,m-sp,0.8296
154917,ss-n,ss-n,0.9783
142783,is-p,is-p,0.9924
170466,fx-o,fx-o,0.9883
71054,ss-n,ss-n,0.9359
383547,is-s,is-s,0.9978
337090,fx-o,fx-o,0.9939
417226,fx-o,fx-o,0.872
366595,fx-o,fx-o,0.9985
406694,fx-n,fx-o,0.784
11889,is-s,is-s,0.9964
53581,m-si,fx-ex,0.9134
395410,fx-h,fx-h,0.9863
33284,fx-el,is-e,0.4172
45056,is-p,is-p,0.9728
247276,is-w,is-w,0.9937
110958,m-si,m-si,0.9755
153740,is-s,is-s,0.9974
122189,ss-u,ss-u,0.598
94405,ss-i,fx-o,0.9754
127279,fx-m,fx-v,0.6466
173618,fx-o,fx-o,0.9742
134013,is-s,m-si,0.9738
327919,fx-o,fx-o,0.9983
153737,is-s,is-s,0.9983
239336,fx-m,fx-m,0.8439
7542,ss-i,ss-u,0.5084
159294,m-si,m-si,0.8988
326986,fx-o,fx-v,0.5629
92933,sp-s,sp-s,0.9937
326384,fx-o,fx-o,0.9935
246987,is-w,is-w,0.9971
246762,is-s,is-s,0.9962
249094,is-w,is-w,0.9908
380047,m-m,m-m,0.912
33686,sp-s,sp-s,0.9846
132860,m-sp,m-sp,0.9314
150404,ss-i,sp-c,0.5652
148524,is-k,is-k,0.9916
52290,fx-h,fx-o,0.9922
75625,ss-i,ss-u,0.5994
477304,m-si,ss-s,0.9634
92822,fx-n,fx-n,0.9948
415426,is-s,m-si,0.7373
13713,fx-m,fx-o,0.815
95531,fx-h,fx-n,0.6631
374069,is-w,is-w,0.9961
131318,ss-s,ss-s,0.6058
358348,is-s,is-s,0.9977
221639,ss-u,ss-u,0.9415
343994,fx-h,fx-h,0.9908
55874,is-s,is-s,0.9942
119194,is-w,is-w,0.9944
395821,m-si,m-si,0.5156
156765,sp-s,sp-s,0.9921
195522,fx-n,fx-n,0.9286
113322,ss-u,ss-u,0.4839
2149,m-si,fx-ex,0.8422
207488,fx-o,fx-o,0.5906
417774,m-sp,m-sp,0.9772
48716,fx-h,fx-h,0.2527
154783,fx-m,fx-m,0.8363
84095,is-p,is-p,0.9928
164803,fx-o,fx-o,0.9977
372650,is-w,is-w,0.9835
23025,fx-m,fx-m,0.5911
371971,m-si,m-si,0.9862
100360,fx-el,fx-el,0.4706
64453,fx-o,fx-o,0.5555
76673,sp-s,sp-p,0.8576
57047,fx-n,fx-n,0.6178
137897,sp-p,sp-p,0.9829
372661,is-w,is-w,0.9901
153729,is-s,is-s,0.9833
47048,fx-o,fx-o,0.9965
5827,is-e,m-m,0.6716
28961,fx-el,fx-el,0.9898
6848,m-si,m-sp,0.7938
156779,sp-s,sp-s,0.9719
70308,ss-n,ss-n,0.9656
4224,m-m,m-m,0.9692
175401,fx-o,fx-o,0.9707
213582,fx-h,fx-h,0.8591
26941,sp-s,sp-s,0.99
76651,sp-s,sp-s,0.5117
373834,is-s,is-s,0.9975
52785,sp-s,sp-p,0.7991
41580,fx-h,fx-h,0.9563
159585,fx-a,ss-n,0.9226
120597,m-m,m-m,0.8844
14034,fx-o,fx-o,0.9934
275178,m-si,m-si,0.4658
120027,fx-n,fx-n,0.9203
58074,is-s,is-s,0.9967
80194,sp-s,sp-s,0.9966
203377,fx-o,fx-o,0.994
49777,ss-u,ss-u,0.5416
13072,m-si,m-sp,0.7461
160276,is-e,is-e,0.8379
42348,sp-p,sp-p,0.958
38110,ss-n,ss-n,0.9725
143299,ss-u,ss-u,0.7941
118334,m-si,m-si,0.9404
154781,fx-o,fx-o,0.996
145815,is-p,is-p,0.9923
166481,fx-n,ss-n,0.5679
114170,sp-p,sp-p,0.9568
123590,sp-p,sp-p,0.9786
359258,is-w,is-w,0.9805
188367,fx-n,ss-n,0.9371
340504,fx-o,fx-o,0.9319
42286,ss-s,ss-s,0.9861
34648,fx-a,fx-a,0.8286
114013,fx-ex,sp-p,0.8548
64781,m-si,m-si,0.9856
90423,sp-p,ss-i,0.5865
16598,is-p,fx-el,0.8232
111786,is-e,is-e,0.747
169229,ss-u,ss-u,0.4176
132010,fx-v,fx-v,0.7588
358057,is-s,is-s,0.9971
172588,sp-p,sp-p,0.9763
23537,ss-n,ss-u,0.6967
11932,is-s,is-s,0.9962
356888,is-w,is-w,0.9907
354510,is-w,is-w,0.9915
12712,ss-i,ss-u,0.6043
20640,fx-ex,fx-ex,0.5569
382854,is-p,is-p,0.995
153726,is-s,is-s,0.9984
242963,m-sp,m-sp,0.9159
156810,sp-s,sp-s,0.99
481101,m-sp,m-sp,0.986
13469,is-w,is-w,0.995
94402,ss-u,ss-u,0.9455
247765,is-s,is-s,0.9867
493223,m-sp,m-sp,0.7613
155210,ss-u,ss-u,0.4991
62516,fx-n,fx-o,0.5814
155262,ss-u,ss-u,0.4386
34277,m-sp,m-sp,0.9938
105584,is-e,is-e,0.9336
192269,ss-u,ss-u,0.553
26922,fx-n,ss-n,0.8093
268126,fx-o,fx-o,0.9928
168515,sp-s,sp-s,0.9967
31826,m-si,m-si,0.8476
340564,fx-o,fx-o,0.9959
48719,m-si,m-si,0.7468
156885,fx-o,fx-o,0.9925
134970,fx-o,fx-n,0.8394
113265,is-e,fx-ex,0.7917
146578,is-p,is-p,0.9947
16629,ss-u,fx-o,0.9917
386538,sp-s,sp-s,0.8464
239390,fx-m,m-sp,0.6363
137917,sp-p,sp-p,0.9791
389,fx-o,fx-o,0.9215
182524,ss-n,ss-n,0.9338
12776,is-e,is-e,0.6981
188145,fx-n,fx-n,0.8871
142688,is-p,is-p,0.9932
