sound_id,ground_truth,prediction,prediction_score
91925,fx-o,fx-o,0.9881
152853,ss-u,ss-u,0.3216
370732,fx-o,fx-o,0.992
21117,m-m,m-sp,0.8947
18557,m-m,m-si,0.9514
45464,m-si,m-si,0.671
373298,is-w,is-w,0.9987
28314,fx-n,fx-n,0.9798
17507,ss-n,ss-n,0.9427
74391,fx-ex,ss-u,0.5864
58174,sp-p,sp-c,0.7143
36122,m-sp,m-sp,0.9903
359743,is-w,is-w,0.9993
153842,is-s,is-s,0.9973
26561,is-p,is-p,0.9867
16389,fx-o,fx-o,0.9928
336891,fx-el,fx-el,0.9174
209772,fx-n,fx-o,0.4713
211902,fx-o,fx-o,0.9959
221614,fx-ex,fx-n,0.8767
176282,fx-a,fx-h,0.6715
140825,ss-u,ss-u,0.7373
89552,fx-el,fx-m,0.6633
37592,m-sp,m-sp,0.8899
245268,m-sp,m-sp,0.9885
5649,m-si,m-si,0.9417
113579,ss-n,ss-n,0.9216
46697,m-si,m-si,0.9452
157770,sp-p,sp-p,0.9776
11603,sp-p,sp-p,0.7207
82784,sp-p,fx-ex,0.4245
402020,sp-s,sp-s,0.9959
215935,fx-o,fx-o,0.9928
32550,ss-n,ss-n,0.9819
40271,is-s,m-si,0.9323
61856,fx-ex,fx-ex,0.7452
265677,is-p,is-e,0.5153
17737,fx-h,fx-h,0.9992
116893,is-w,is-w,0.9736
68409,ss-s,ss-s,0.9978
97644,is-s,is-s,0.9942
239860,is-s,is-s,0.9973
45583,ss-s,ss-s,0.9966
75228,is-s,is-s,0.6319
373613,is-w,is-w,0.9948
72333,ss-s,ss-s,0.9986
67341,sp-s,sp-s,0.9953
50322,fx-o,fx-h,0.9666
127121,fx-n,fx-n,0.9359
220817,fx-h,fx-h,0.9726
17902,fx-ex,fx-h,0.9468
232634,m-si,is-e,0.8179
151718,fx-o,fx-o,0.986
29414,fx-el,fx-el,0.9405
60837,fx-o,fx-o,0.9946
233205,fx-o,fx-o,0.9924
20021,fx-a,fx-a,0.5071
148814,ss-u,ss-u,0.5558
164085,ss-n,ss-u,0.6404
171608,ss-u,ss-u,0.7941
91761,fx-o,fx-o,0.5989
157491,ss-n,ss-n,0.8905
54123,m-si,m-sp,0.5495
22906,m-si,m-si,0.9646
236370,sp-s,sp-s,0.997
61985,ss-u,ss-u,0.5081
132807,fx-h,fx-h,0.9983
44655,ss-i,sp-c,0.8016
247247,is-w,is-w,0.9993
239237,fx-m,fx-m,0.984
348830,ss-n,ss-n,0.9226
412543,fx-o,fx-o,0.9813
124429,fx-m,fx-m,0.9823
96840,fx-o,fx-o,0.8625
64185,fx-n,fx-n,0.6023
16835,fx-a,ss-n,0.9399
115496,is-p,fx-o,0.9895
216388,fx-n,fx-n,0.9787
184483,is-k,m-si,0.5186
358077,is-s,is-s,0.9982
33927,fx-o,fx-o,0.7656
22686,is-w,is-w,0.9962
123040,sp-s,sp-s,0.5214
72883,sp-s,sp-s,0.9888
102839,fx-h,sp-c,0.6479
35944,fx-ex,fx-a,0.6254
302515,m-si,m-si,0.9526
153411,m-sp,m-sp,0.978
59043,fx-n,fx-n,0.8537
75978,fx-n,fx-n,0.8552
104392,fx-n,fx-n,0.9749
86344,ss-n,fx-n,0.996
134055,ss-s,ss-s,0.9903
373926,is-p,is-p,0.9939
145409,sp-p,sp-p,0.8273
147523,fx-el,m-sp,0.6164
214716,m-si,m-si,0.7485
352681,m-si,m-si,0.9731
157328,m-m,m-m,0.7499
354833,is-w,is-w,0.9972
109620,fx-h,fx-h,0.9888
373207,is-w,is-w,0.9935
38457,fx-h,is-e,0.4786
153588,is-s,is-s,0.9959
156098,ss-u,ss-u,0.7285
364654,fx-n,fx-n,0.9927
213453,fx-m,fx-m,0.9816
153039,fx-o,fx-o,0.9275
29722,fx-m,fx-m,0.9894
5581,fx-el,fx-el,0.9751
180328,fx-n,fx-n,0.9502
86960,ss-i,ss-i,0.4419
63232,ss-u,fx-m,0.5233
142593,fx-o,fx-m,0.972
238394,fx-o,fx-o,0.6603
50171,fx-h,fx-h,0.8763
106467,sp-s,sp-s,0.9895
378698,fx-o,fx-o,0.9976
186394,fx-n,fx-o,0.9851
250063,fx-m,fx-m,0.9885
26602,is-p,is-p,0.9704
39206,is-k,is-k,0.9917
193784,fx-n,fx-n,0.9946
125596,fx-o,fx-o,0.6887
354196,is-s,is-s,0.9971
84052,is-p,is-p,0.9949
136966,is-s,is-s,0.9952
365007,fx-n,fx-n,0.9807
116428,ss-i,fx-o,0.7448
132911,m-si,m-si,0.9633
81574,fx-o,fx-m,0.9621
365548,fx-o,fx-o,0.9982
68740,fx-h,fx-h,0.994
361910,m-si,m-si,0.9464
441157,m-sp,m-sp,0.9832
60155,ss-u,ss-u,0.3091
125243,ss-u,ss-u,0.7371
41784,m-si,m-si,0.864
72077,ss-u,ss-u,0.8159
108877,sp-s,sp-s,0.9853
373612,is-w,is-w,0.9945
207167,is-p,is-p,0.9138
340926,fx-o,fx-o,0.9974
13463,is-w,is-w,0.9983
120654,sp-p,sp-p,0.99
69811,m-sp,m-sp,0.9417
97642,is-s,is-s,0.9955
136953,is-s,is-s,0.9962
114330,sp-p,sp-p,0.9849
199203,m-sp,m-sp,0.9763
14007,fx-o,fx-o,0.9902
20017,fx-n,fx-n,0.9418
51035,fx-n,ss-n,0.5648
71087,fx-m,fx-m,0.9741
240804,fx-o,fx-o,0.9614
332914,fx-o,fx-o,0.9887
96727,fx-n,fx-n,0.8702
27054,ss-n,ss-n,0.9798
97512,fx-o,fx-o,0.9968
235724,fx-o,fx-o,0.9725
170563,ss-u,ss-u,0.8484
120973,m-si,m-si,0.9434
91078,sp-s,sp-s,0.9834
198251,fx-h,fx-h,0.9974
10424,fx-o,fx-o,0.9981
340594,fx-m,fx-m,0.9318
382023,m-si,ss-s,0.9606
393818,m-m,m-m,0.9771
117219,sp-p,sp-p,0.6597
395241,fx-a,fx-a,0.8707
72291,ss-s,ss-s,0.9984
383494,is-e,is-s,0.9935
5680,fx-el,fx-el,0.9822
18665,fx-h,fx-h,0.9989
86401,sp-s,sp-s,0.9663
84031,is-p,is-p,0.9959
161948,m-si,m-si,0.9196
41588,m-sp,m-sp,0.9811
189508,ss-n,ss-n,0.9925
40302,m-si,m-si,0.8781
33257,ss-n,ss-n,0.9585
48589,fx-m,fx-m,0.9436
402141,fx-o,fx-o,0.9986
156042,fx-m,fx-m,0.741
50274,fx-h,fx-h,0.9587
15568,ss-u,ss-u,0.5939
109616,fx-h,fx-h,0.9952
332000,fx-o,fx-o,0.995
195272,is-s,is-s,0.9973
380043,m-si,m-m,0.9658
246687,is-w,is-w,0.9961
382490,is-k,is-k,0.9944
150161,ss-n,ss-u,0.4518
60781,fx-h,fx-h,0.9984
157248,m-m,m-m,0.9222
251130,is-s,is-s,0.9969
26600,is-e,is-p,0.9762
10827,is-w,is-w,0.9893
428164,fx-h,fx-h,0.9764
38395,fx-v,fx-v,0.9202
127375,ss-i,fx-o,0.7626
22127,m-sp,m-sp,0.6874
104029,fx-h,fx-h,0.9767
136032,is-p,is-p,0.9959
374836,is-w,is-w,0.9948
216763,m-si,is-p,0.3055
39531,fx-m,fx-m,0.9801
349514,m-si,m-si,0.5919
276948,fx-n,fx-n,0.9931
379748,fx-o,fx-o,0.9947
203111,fx-o,fx-o,0.9904
24601,is-e,is-e,0.5299
417116,is-p,is-p,0.9911
156784,sp-s,sp-s,0.9777
12002,is-s,is-s,0.9968
10942,is-w,is-w,0.9641
178605,fx-h,fx-h,0.9966
386358,fx-m,fx-m,0.9631
179233,fx-o,fx-o,0.9964
58293,fx-v,fx-v,0.9207
157436,fx-ex,m-si,0.7426
239141,sp-s,sp-s,0.9721
50301,fx-ex,fx-h,0.9717
345133,fx-m,fx-m,0.9748
71862,ss-i,fx-h,0.9958
1054,ss-n,ss-n,0.9872
29825,m-si,m-si,0.9397
152980,fx-n,ss-u,0.6533
86705,m-sp,m-m,0.9353
11257,m-m,m-si,0.5074
417835,m-sp,m-sp,0.9088
127171,ss-u,ss-u,0.6794
188477,ss-u,ss-u,0.7255
242232,fx-h,fx-h,0.9903
336996,fx-h,fx-h,0.9995
127625,fx-n,fx-n,0.9935
182992,is-s,is-s,0.9981
34896,m-sp,m-sp,0.9901
18593,ss-u,ss-u,0.9693
18563,m-si,m-si,0.8202
114103,sp-p,sp-p,0.9819
169810,fx-h,fx-h,0.984
382835,is-p,is-p,0.9978
387698,fx-m,fx-m,0.9911
419738,fx-n,fx-n,0.9956
119395,is-w,is-w,0.8493
51105,fx-o,fx-o,0.9867
104783,ss-s,ss-s,0.9926
348081,fx-o,fx-o,0.9924
58928,fx-m,fx-m,0.9739
263078,fx-o,fx-m,0.86
262213,fx-m,fx-m,0.98
357922,is-s,is-s,0.9985
52419,fx-n,fx-n,0.9453
184217,ss-n,ss-n,0.984
34511,fx-ex,sp-p,0.6204
115088,ss-u,ss-u,0.9323
373880,is-s,is-s,0.9967
64595,m-sp,m-sp,0.9826
114136,fx-el,fx-ex,0.4231
373361,is-w,is-w,0.9986
158594,ss-u,ss-u,0.967
414805,m-si,m-si,0.5481
63378,m-si,m-si,0.9348
248475,is-w,is-w,0.9981
131239,ss-u,fx-v,0.6367
432115,m-sp,m-sp,0.7414
33909,fx-o,fx-o,0.9086
11768,is-s,is-s,0.9967
114165,sp-p,sp-p,0.9844
133792,fx-o,fx-o,0.9961
517,fx-m,fx-o,0.9308
143583,fx-o,fx-o,0.9673
183082,is-s,is-s,0.9983
54754,ss-i,sp-c,0.5091
32405,ss-s,ss-s,0.9699
114430,sp-p,sp-p,0.9751
467337,m-sp,m-sp,0.9885
195544,is-s,is-s,0.9962
235103,fx-h,fx-h,0.9984
28756,is-p,is-p,0.9898
2713,m-sp,m-sp,0.6383
10086,sp-s,sp-s,0.9297
127373,ss-i,ss-u,0.5404
474796,m-si,m-si,0.9132
31259,m-sp,m-sp,0.9367
189381,sp-s,sp-s,0.9968
64100,fx-o,fx-o,0.9915
420264,m-sp,m-sp,0.9792
114145,sp-p,sp-p,0.8137
372853,m-si,is-s,0.9965
232929,fx-o,fx-o,0.9941
247735,is-s,is-s,0.9967
67182,fx-h,fx-h,0.9954
193966,fx-o,fx-o,0.9979
137429,is-p,is-p,0.9945
11923,is-s,is-s,0.9965
185999,fx-o,fx-o,0.972
420324,fx-n,fx-n,0.9858
156799,sp-s,sp-s,0.9758
59457,fx-h,fx-h,0.9958
397588,m-m,m-m,0.9059
54885,fx-o,fx-o,0.9414
337818,m-sp,m-sp,0.9883
146483,is-p,is-p,0.9966
276563,m-sp,m-sp,0.9939
32765,fx-ex,fx-ex,0.7442
65995,ss-u,sp-c,0.4299
6926,fx-ex,fx-ex,0.6144
341609,fx-o,fx-o,0.9697
372734,is-s,is-s,0.9984
236647,sp-s,sp-s,0.9925
424110,m-si,m-si,0.6861
169093,ss-u,ss-u,0.8332
86409,sp-s,sp-s,0.9774
114106,sp-p,sp-p,0.8704
95765,m-si,m-sp,0.6907
22517,ss-i,ss-i,0.5174
152912,fx-h,fx-h,0.9994
105510,is-e,is-e,0.9659
107823,ss-n,ss-n,0.9846
424392,m-si,m-si,0.918
87071,m-si,m-si,0.9679
158649,is-s,is-s,0.9885
259173,ss-n,fx-n,0.9736
13698,fx-ex,fx-m,0.5276
10749,is-w,is-w,0.9592
247907,is-s,is-s,0.9985
253525,fx-h,fx-h,0.9983
157462,ss-u,ss-u,0.5915
97033,ss-s,ss-s,0.9929
73111,fx-h,ss-u,0.617
156738,sp-s,sp-s,0.9846
114135,sp-p,sp-p,0.9568
82262,fx-o,fx-o,0.9539
8006,fx-el,fx-o,0.8108
168875,fx-m,fx-m,0.9368
354233,is-s,is-s,0.9957
47683,ss-n,ss-n,0.9706
243799,fx-h,fx-h,0.9804
358260,is-s,is-s,0.9986
48409,ss-u,ss-u,0.9333
368376,m-m,m-m,0.9315
196084,fx-h,fx-h,0.9987
418413,m-si,m-si,0.9651
171046,m-si,m-si,0.9411
199151,fx-ex,m-sp,0.9807
65716,is-k,is-k,0.9682
96802,ss-s,ss-s,0.9991
250741,fx-n,fx-n,0.9541
150364,ss-u,fx-v,0.2721
95743,fx-n,fx-n,0.8807
275466,fx-a,ss-n,0.5505
250715,fx-o,fx-o,0.9968
59615,ss-i,sp-p,0.4628
61531,is-p,is-p,0.994
39519,sp-s,sp-s,0.9849
57995,ss-s,ss-s,0.9867
359507,is-w,is-w,0.993
239464,m-sp,fx-ex,0.5297
39983,fx-v,fx-v,0.9694
95549,ss-u,ss-u,0.6292
54422,m-si,is-e,0.4903
83815,is-p,is-p,0.9942
175143,fx-v,ss-u,0.8072
396530,fx-o,ss-u,0.4331
235119,fx-h,fx-h,0.9967
15224,ss-n,ss-n,0.9923
247179,is-w,is-w,0.9989
193670,m-sp,m-sp,0.9882
191535,is-p,is-p,0.9812
27064,fx-n,fx-n,0.9581
323459,m-sp,is-e,0.9556
137913,sp-p,sp-p,0.9865
359718,is-w,is-w,0.999
142806,is-p,is-p,0.9963
32613,fx-el,fx-o,0.9743
420629,is-k,is-k,0.9643
69546,fx-ex,fx-ex,0.7699
251150,is-s,is-s,0.9963
17697,m-si,m-si,0.9426
19199,sp-s,sp-s,0.5548
35037,fx-h,fx-h,0.923
17511,fx-h,fx-h,0.5118
31738,m-sp,m-sp,0.9713
111357,is-p,is-p,0.9884
320300,fx-n,fx-n,0.9642
64815,m-si,m-si,0.9578
418570,m-sp,m-sp,0.9801
378012,is-s,is-s,0.99
165229,m-si,m-si,0.8341
386610,fx-h,fx-h,0.9952
386215,is-p,fx-o,0.9955
260933,sp-s,sp-s,0.988
86472,sp-s,sp-s,0.9786
21119,m-m,m-sp,0.7724
236641,sp-s,sp-s,0.9919
357589,is-w,is-w,0.9995
164381,m-si,ss-s,0.9586
121567,fx-n,fx-n,0.8386
315940,fx-h,fx-h,0.9843
15718,fx-el,fx-el,0.9878
89338,sp-s,sp-s,0.9822
234994,sp-s,sp-s,0.9756
329737,m-si,m-si,0.9493
167753,fx-h,fx-h,0.9398
399577,fx-n,fx-n,0.9967
48936,fx-m,fx-m,0.9738
85172,fx-o,fx-o,0.9922
118756,sp-p,sp-p,0.988
45114,sp-p,sp-s,0.5373
759,m-si,m-si,0.7493
70320,ss-s,ss-s,0.8643
178565,fx-ex,fx-h,0.9921
24241,ss-u,ss-u,0.8105
3091,m-si,fx-ex,0.5799
28970,fx-el,fx-el,0.991
427195,m-si,m-si,0.9017
214632,fx-m,fx-o,0.995
3165,is-p,is-p,0.9511
195990,fx-o,fx-o,0.8105
104815,fx-o,fx-o,0.9788
277264,sp-s,sp-s,0.9775
29420,fx-el,fx-el,0.9817
73137,ss-u,sp-c,0.5004
84564,ss-s,ss-s,0.8422
11081,is-p,is-p,0.863
18884,m-si,m-si,0.8092
381358,fx-h,fx-h,0.9987
231485,m-si,m-si,0.9306
337768,is-s,m-si,0.7819
185365,m-sp,m-sp,0.938
24632,ss-n,ss-n,0.9894
161457,fx-m,fx-m,0.7648
40985,is-e,is-e,0.9663
120359,fx-o,fx-o,0.9923
127298,m-m,ss-u,0.6237
68448,is-k,is-k,0.9837
214414,m-sp,m-si,0.7764
156719,sp-s,sp-s,0.9884
18929,fx-a,ss-n,0.9584
222433,m-sp,m-sp,0.989
132252,fx-h,fx-h,0.9978
93850,sp-s,sp-s,0.976
5819,is-e,ss-s,0.9323
156945,ss-u,ss-n,0.9791
183347,m-sp,m-sp,0.9852
424057,m-si,m-si,0.8889
373636,is-w,is-w,0.9975
348864,m-si,m-si,0.9681
3808,sp-p,sp-p,0.895
139097,m-si,m-sp,0.4335
61756,sp-s,sp-s,0.9906
105659,is-e,is-e,0.9712
120590,sp-p,sp-p,0.9835
12872,fx-o,fx-o,0.994
466111,m-si,m-si,0.8175
411025,fx-o,fx-o,0.993
77244,ss-u,ss-n,0.9415
257496,fx-o,fx-o,0.9929
348372,fx-n,fx-n,0.984
81325,ss-s,ss-s,0.9995
248781,is-w,is-w,0.9989
157914,m-m,ss-u,0.8373
270762,m-si,m-si,0.9422
106428,sp-s,sp-s,0.9886
38318,is-e,is-p,0.7487
114072,sp-p,sp-p,0.9435
386381,fx-o,fx-o,0.9707
188488,sp-s,sp-s,0.9693
260388,is-p,is-p,0.9941
184147,fx-o,fx-o,0.9931
368601,fx-h,fx-h,0.9978
373676,is-k,is-k,0.9905
38622,is-e,is-p,0.9684
405139,fx-n,fx-n,0.8574
215749,fx-o,fx-o,0.9975
115997,m-si,m-si,0.904
145043,fx-a,ss-n,0.5956
11938,is-s,is-s,0.9982
60770,fx-o,fx-o,0.9906
356701,is-w,is-w,0.9994
104607,fx-m,fx-m,0.9454
126040,fx-n,fx-n,0.8712
3272,is-e,is-e,0.661
93874,sp-s,sp-s,0.98
359737,is-w,is-w,0.9994
61912,fx-ex,fx-ex,0.7683
115505,ss-i,ss-i,0.5213
81997,is-e,is-e,0.9125
137826,fx-m,fx-m,0.9895
247975,is-s,is-s,0.9984
40098,m-si,m-si,0.7423
239717,is-s,is-s,0.9938
69559,fx-v,ss-u,0.6685
50262,fx-h,fx-h,0.8115
239292,fx-o,fx-o,0.4421
147133,sp-p,sp-p,0.98
104088,fx-h,fx-h,0.965
30626,sp-p,sp-p,0.9946
315922,fx-h,fx-h,0.8422
22967,m-m,m-m,0.9815
105277,fx-h,fx-h,0.9986
68662,fx-v,fx-m,0.8192
23651,is-p,is-p,0.9821
431203,m-sp,m-sp,0.9896
247899,is-s,is-s,0.9985
389987,fx-n,fx-n,0.9944
91575,is-p,is-p,0.9955
128740,fx-o,ss-u,0.3973
246674,is-w,is-w,0.9989
328718,m-si,m-si,0.9462
77743,fx-m,fx-m,0.5595
1475,m-sp,m-sp,0.9916
98941,ss-n,ss-n,0.9866
135639,is-w,is-w,0.6832
137738,ss-u,ss-u,0.899
50288,fx-h,fx-h,0.7949
17603,sp-c,sp-c,0.8607
18710,m-si,m-si,0.9598
248915,is-w,is-w,0.9973
137683,is-p,is-p,0.9974
58268,fx-n,fx-n,0.9901
60806,fx-h,fx-h,0.998
113623,m-sp,is-p,0.9294
164929,ss-n,fx-n,0.5406
324645,fx-o,fx-o,0.9826
20192,ss-i,ss-u,0.444
167180,m-sp,m-sp,0.9829
195343,sp-p,m-si,0.4332
91073,sp-s,sp-s,0.9862
339643,fx-o,fx-o,0.7501
37347,fx-n,fx-n,0.9007
61871,fx-ex,fx-ex,0.7965
268257,m-si,m-si,0.9277
235654,fx-o,fx-m,0.7767
105626,is-e,is-e,0.97
137945,sp-p,sp-p,0.9924
76554,fx-o,fx-o,0.9956
345399,m-si,m-m,0.9652
239760,is-s,is-s,0.996
36069,m-m,m-m,0.7424
81278,fx-m,fx-o,0.4292
117803,ss-i,ss-u,0.4778
368470,fx-n,fx-n,0.7802
90358,fx-n,fx-n,0.5245
34688,ss-n,ss-n,0.9431
138937,is-p,is-p,0.9964
69381,m-sp,m-sp,0.9818
28851,fx-el,fx-el,0.9843
252376,m-m,m-m,0.9904
49096,fx-o,fx-m,0.9306
160012,ss-u,ss-u,0.9375
137424,is-p,is-p,0.9971
352716,fx-o,fx-o,0.9962
196060,fx-h,fx-h,0.9976
147543,ss-u,sp-c,0.4924
169678,fx-n,fx-n,0.9899
111086,fx-a,ss-n,0.8547
107735,sp-s,sp-s,0.9795
429052,m-si,m-si,0.9357
36398,fx-h,fx-h,0.9957
146277,m-si,m-si,0.8883
125372,m-si,m-si,0.9574
390166,fx-o,fx-o,0.9991
86584,m-m,m-m,0.9112
352740,is-w,is-s,0.9571
44702,sp-s,sp-s,0.9801
341404,fx-o,fx-o,0.993
169094,ss-u,m-m,0.3975
155132,ss-u,ss-u,0.776
7203,m-sp,m-sp,0.9909
136952,is-s,is-s,0.9971
346869,sp-s,sp-s,0.9946
15902,fx-n,fx-n,0.9155
89925,fx-o,fx-o,0.9883
26501,is-e,is-e,0.9604
14983,fx-ex,fx-ex,0.902
254617,m-sp,m-sp,0.993
111248,m-si,fx-ex,0.303
237791,fx-o,fx-o,0.9968
418905,fx-o,fx-o,0.9956
44279,ss-i,ss-u,0.4095
145657,is-e,is-e,0.6943
19013,fx-o,fx-o,0.9933
33295,fx-el,fx-m,0.8586
29385,fx-el,fx-el,0.9754
236622,sp-s,sp-s,0.9964
2974,is-e,is-e,0.9514
103253,ss-n,fx-v,0.9438
162935,is-e,is-s,0.9987
80782,fx-a,fx-a,0.5423
72465,m-si,m-si,0.9262
140031,m-sp,m-sp,0.9875
58650,fx-h,fx-h,0.999
247747,is-s,is-s,0.9975
56416,ss-i,ss-u,0.9036
97632,is-s,is-s,0.9956
324485,fx-m,fx-m,0.9631
67833,fx-a,fx-a,0.8041
267937,fx-o,fx-o,0.9951
91981,fx-h,fx-h,0.9975
18450,m-si,m-si,0.9031
19059,m-sp,m-sp,0.9863
74380,m-sp,m-sp,0.9935
232861,fx-h,fx-h,0.9944
247268,is-w,is-w,0.9993
113512,fx-ex,fx-ex,0.8706
355233,is-w,is-w,0.9986
353317,m-m,m-m,0.8847
361551,fx-h,fx-h,0.9939
82814,ss-u,ss-u,0.9176
352374,fx-v,fx-ex,0.4327
55113,ss-u,ss-u,0.8296
212392,fx-o,fx-o,0.9951
69870,ss-i,ss-i,0.4749
381494,is-k,is-k,0.9797
71241,sp-p,sp-p,0.9853
29619,fx-h,fx-h,0.9963
177882,fx-o,fx-o,0.9888
77,fx-h,fx-h,0.9963
1148,is-e,m-sp,0.6761
219766,sp-s,sp-s,0.989
186049,fx-m,fx-o,0.9896
337225,fx-o,fx-o,0.9747
127366,fx-v,fx-v,0.4572
371562,fx-h,fx-h,0.9987
51713,is-p,is-s,0.804
118627,m-si,m-si,0.9159
192788,ss-u,ss-u,0.9712
100426,fx-h,fx-h,0.9975
213852,m-si,m-si,0.6784
56165,ss-n,ss-n,0.9776
20049,fx-v,ss-u,0.9421
150754,is-p,is-p,0.9871
136943,is-s,is-s,0.9961
46352,fx-o,fx-o,0.9921
127272,ss-u,ss-u,0.9327
199670,fx-o,fx-o,0.9988
85704,fx-o,fx-o,0.9975
103136,ss-u,ss-u,0.9222
133456,m-sp,m-si,0.6294
55116,ss-n,ss-n,0.9657
15222,ss-n,ss-n,0.9938
141697,fx-n,fx-n,0.989
354270,is-s,is-s,0.9951
27407,sp-s,sp-s,0.9851
104389,fx-o,fx-o,0.987
247540,is-s,is-s,0.9985
431190,m-sp,m-sp,0.9916
17860,fx-o,fx-o,0.9954
3805,sp-p,sp-p,0.8928
132989,ss-i,sp-c,0.5151
238567,m-sp,m-sp,0.9545
148247,is-s,is-s,0.9984
219112,m-sp,m-sp,0.9904
3311,is-e,is-e,0.8208
398038,fx-n,fx-n,0.9957
241921,fx-v,fx-v,0.7404
20765,ss-u,sp-c,0.4261
108776,ss-n,ss-n,0.9687
357872,is-w,is-w,0.9979
77924,fx-n,fx-n,0.987
30280,fx-h,fx-h,0.9988
15160,fx-ex,fx-ex,0.7156
20762,ss-u,sp-s,0.4065
377275,fx-h,fx-h,0.9981
41365,fx-n,fx-n,0.9699
162733,ss-i,fx-v,0.6011
93921,sp-s,sp-s,0.9835
27555,sp-p,sp-p,0.9706
65518,fx-h,fx-h,0.9955
180305,fx-h,fx-h,0.9938
465781,m-si,m-si,0.9681
101419,ss-n,ss-n,0.8237
83620,fx-o,fx-o,0.9986
59260,m-sp,m-sp,0.8882
81922,sp-s,sp-s,0.9844
360174,is-w,is-w,0.9986
86957,ss-u,ss-u,0.3828
38170,fx-el,fx-ex,0.6688
39444,fx-n,fx-n,0.8768
84413,is-s,is-s,0.9945
164174,fx-n,fx-n,0.9298
42118,ss-u,sp-c,0.8244
31659,fx-ex,fx-ex,0.4501
320952,m-sp,m-sp,0.9872
399085,m-m,m-si,0.7467
40829,ss-n,ss-n,0.982
273542,m-m,m-m,0.9928
41083,m-sp,m-m,0.5943
328287,m-sp,m-sp,0.9503
150409,ss-u,fx-v,0.5432
374169,is-w,is-w,0.9986
119279,is-w,is-w,0.9881
6388,is-e,is-k,0.7261
120133,m-sp,m-si,0.9255
111250,m-si,m-si,0.9558
400356,fx-h,fx-h,0.9499
58100,is-s,is-s,0.9978
246374,sp-p,sp-p,0.6064
157474,ss-u,ss-u,0.7356
360100,is-w,is-w,0.9991
29119,fx-el,fx-el,0.9895
6968,m-sp,m-sp,0.9791
50786,fx-n,fx-n,0.9933
156783,sp-s,sp-s,0.9824
76568,ss-u,ss-u,0.8753
200386,sp-p,sp-s,0.9909
102422,fx-o,fx-o,0.9973
53829,is-w,m-si,0.2184
374509,is-s,is-s,0.9967
5682,fx-el,fx-el,0.9803
51397,is-e,is-k,0.349
113324,ss-u,ss-u,0.6834
236386,sp-s,sp-s,0.9953
352186,fx-o,fx-o,0.9976
30032,fx-h,fx-h,0.99
3167,is-p,is-p,0.9712
415412,m-si,m-si,0.8985
45261,ss-u,ss-u,0.9112
188781,ss-n,ss-n,0.9818
159255,m-si,m-si,0.9418
172066,fx-o,fx-o,0.9973
318647,fx-o,fx-o,0.9921
67954,fx-ex,is-e,0.7717
48978,m-m,m-m,0.5567
132811,fx-h,fx-h,0.9987
171647,fx-n,fx-n,0.9906
81260,fx-n,fx-n,0.9719
124700,fx-a,fx-a,0.7634
334980,ss-i,ss-i,0.4736
242873,sp-p,sp-s,0.9547
105800,is-e,is-e,0.9478
40016,m-si,m-si,0.4108
26285,sp-c,sp-c,0.9077
23062,ss-u,ss-u,0.9347
38175,fx-el,m-sp,0.3827
269483,fx-o,fx-o,0.9984
39934,ss-u,fx-n,0.7255
183729,is-s,is-s,0.9904
24160,ss-s,fx-m,0.8234
356000,is-s,is-s,0.9966
104736,sp-s,sp-s,0.9905
65433,ss-i,ss-i,0.4523
130416,is-p,is-p,0.9611
196081,fx-h,fx-h,0.9976
17901,fx-h,fx-h,0.9672
155008,fx-o,fx-o,0.988
55276,m-sp,m-m,0.9483
156666,fx-a,fx-a,0.5507
184696,fx-o,fx-o,0.9984
76549,ss-i,fx-h,0.9442
149807,m-sp,m-sp,0.9855
416303,m-si,m-si,0.9234
24646,fx-m,fx-m,0.9553
57669,ss-n,ss-n,0.9625
153608,is-s,is-s,0.9925
248952,is-w,is-w,0.9985
108313,sp-s,sp-s,0.9947
10935,is-w,is-w,0.9194
121008,m-si,m-si,0.9551
204118,fx-o,fx-o,0.9913
40823,ss-n,ss-n,0.9861
76429,fx-n,ss-u,0.9551
126007,fx-n,ss-u,0.623
146714,fx-n,fx-n,0.9963
424726,fx-o,fx-o,0.9907
233974,m-sp,m-sp,0.7338
30031,fx-h,fx-h,0.9924
116896,is-w,is-w,0.9826
156816,fx-h,sp-s,0.9716
16667,fx-h,fx-h,0.9422
88895,fx-o,fx-o,0.9985
29251,fx-el,fx-el,0.9882
19159,fx-h,fx-h,0.9989
180541,fx-n,fx-a,0.846
183156,m-sp,m-sp,0.9853
332314,fx-h,fx-h,0.9902
39832,ss-n,ss-n,0.8624
330044,is-p,is-e,0.5825
54808,fx-n,fx-n,0.9852
28859,fx-el,fx-el,0.9873
13457,is-w,is-w,0.9936
96030,fx-o,fx-o,0.9974
368456,fx-o,fx-o,0.7547
128235,fx-n,fx-n,0.8758
57696,fx-m,fx-m,0.9658
372701,is-w,is-w,0.9985
28934,fx-el,fx-el,0.994
142826,is-p,is-p,0.9965
79609,fx-h,fx-h,0.9976
418582,m-sp,m-sp,0.9919
42137,fx-m,fx-m,0.582
182543,ss-n,ss-n,0.9738
70032,m-sp,m-sp,0.9164
270689,m-si,m-si,0.9501
180949,fx-n,fx-n,0.9806
102516,m-sp,m-sp,0.9893
171016,ss-u,ss-i,0.3958
142305,fx-o,fx-o,0.9658
11599,sp-p,sp-p,0.7733
17609,fx-v,fx-v,0.945
30627,sp-p,sp-p,0.9944
352715,m-m,m-m,0.8527
