sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9141
171513,ss-n,ss-n,0.9649
116625,m-si,m-si,0.8013
359602,m-si,is-w,0.9048
354930,is-w,is-w,0.8915
102863,ss-n,ss-n,0.7066
77747,m-m,m-m,0.8201
17521,fx-n,fx-n,0.6731
66096,ss-u,ss-u,0.6751
477261,m-m,m-si,0.4252
358608,is-w,is-w,0.8901
64551,is-p,is-p,0.9011
179337,ss-n,ss-n,0.7762
15630,fx-el,fx-el,0.5525
231452,fx-o,fx-o,0.9297
398705,fx-n,fx-n,0.8843
264144,fx-o,fx-o,0.8988
136408,ss-n,ss-n,0.945
26215,fx-v,fx-v,0.8118
177139,fx-o,fx-o,0.6772
69096,ss-u,ss-n,0.6988
64168,fx-h,fx-h,0.4934
166427,fx-n,fx-n,0.6065
47296,is-p,m-sp,0.8892
355757,is-s,is-s,0.9615
458030,m-sp,m-sp,0.8859
89441,ss-n,ss-n,0.9217
246067,m-si,m-si,0.6724
386921,m-sp,m-sp,0.88
319700,fx-n,ss-n,0.5546
155639,ss-u,ss-u,0.6433
370166,fx-ex,fx-ex,0.4627
86346,ss-u,ss-n,0.4641
99510,sp-s,sp-s,0.9366
2532,fx-n,fx-n,0.5943
86952,sp-s,sp-s,0.9431
23741,fx-n,fx-n,0.8499
108770,ss-n,ss-n,0.9605
175681,fx-o,fx-o,0.883
39325,m-sp,m-sp,0.8838
217543,m-m,m-m,0.681
153096,is-p,is-p,0.9014
10546,is-p,is-p,0.8453
82001,fx-ex,is-e,0.8578
182935,is-s,is-s,0.9507
55936,is-s,is-s,0.9498
316902,is-k,is-k,0.9093
21385,is-p,is-p,0.912
197450,ss-u,ss-u,0.9097
30026,fx-h,fx-h,0.9077
78877,fx-ex,fx-el,0.5845
336586,fx-o,fx-o,0.9167
109530,fx-v,fx-v,0.7087
372390,m-si,m-si,0.7155
174035,fx-v,fx-v,0.8238
76685,ss-n,fx-n,0.7344
155094,ss-u,ss-u,0.7119
122605,fx-ex,ss-s,0.6198
194925,fx-n,fx-n,0.8534
161681,fx-n,fx-n,0.8369
87685,fx-h,sp-s,0.9384
201127,m-sp,m-sp,0.895
170549,m-sp,m-sp,0.857
395407,fx-h,fx-h,0.8033
261420,m-sp,m-sp,0.5854
426907,sp-s,sp-s,0.9528
263534,sp-p,sp-p,0.7759
50182,fx-h,fx-h,0.6857
61785,sp-s,sp-s,0.9483
433721,sp-c,fx-o,0.8599
31527,fx-h,fx-h,0.9167
199492,fx-n,fx-n,0.8426
136047,is-p,is-p,0.927
171270,fx-o,fx-o,0.9152
102825,ss-n,fx-n,0.7887
82024,fx-a,ss-u,0.2796
39617,ss-u,ss-n,0.3398
346504,fx-o,fx-o,0.9209
412542,fx-o,fx-o,0.8062
404407,fx-o,fx-o,0.926
5509,fx-el,fx-el,0.6837
108469,fx-o,fx-o,0.8716
152614,fx-o,fx-o,0.5346
11647,is-k,is-k,0.9063
100347,ss-n,ss-n,0.7937
354263,is-s,is-s,0.9405
420464,fx-v,fx-v,0.7847
116378,is-k,is-p,0.8576
67865,ss-s,ss-s,0.9273
97832,sp-p,sp-s,0.9572
86470,sp-s,sp-s,0.9333
73,fx-h,fx-h,0.7338
83974,fx-h,fx-h,0.7839
86438,sp-s,sp-s,0.9528
423740,m-sp,m-sp,0.9085
432407,m-sp,m-sp,0.8873
477099,m-m,m-si,0.5898
66598,ss-u,ss-u,0.8158
159435,fx-v,fx-m,0.3329
56171,ss-u,ss-u,0.7678
54486,ss-i,ss-i,0.5064
11788,is-s,is-s,0.9513
338167,ss-u,ss-u,0.6905
88915,fx-o,fx-o,0.9075
89331,sp-s,sp-s,0.946
117226,fx-v,fx-v,0.5609
156767,sp-s,sp-s,0.9151
2993,fx-ex,is-e,0.5003
267486,fx-o,fx-o,0.9028
213160,fx-o,fx-o,0.9247
62139,fx-h,fx-el,0.3896
75525,fx-ex,fx-h,0.5223
47230,ss-u,ss-u,0.8609
27694,m-sp,m-sp,0.6742
23771,ss-u,ss-u,0.8151
163603,fx-m,fx-a,0.1886
259978,fx-o,fx-o,0.8955
53683,ss-n,ss-n,0.8657
62509,fx-v,fx-v,0.8225
16665,fx-h,fx-h,0.3094
102105,fx-h,fx-h,0.7964
72555,m-sp,m-sp,0.8884
15728,fx-el,fx-ex,0.4718
8762,is-e,is-e,0.5476
249476,m-sp,m-sp,0.8261
209685,fx-el,fx-o,0.5115
239856,is-s,is-s,0.947
372646,is-w,is-w,0.8909
399045,is-e,is-e,0.884
319113,fx-o,fx-o,0.4349
390700,fx-o,fx-o,0.9228
46731,ss-u,fx-v,0.6079
155569,fx-o,fx-o,0.9154
114065,ss-u,sp-p,0.6747
114347,sp-p,sp-p,0.8149
236492,sp-s,sp-s,0.9207
63618,fx-a,ss-n,0.6294
418632,m-si,m-si,0.7714
247258,is-w,is-w,0.8888
50316,fx-h,fx-h,0.5284
218418,fx-m,fx-m,0.6474
148495,is-k,is-k,0.9364
53493,fx-n,fx-n,0.8535
374735,is-w,is-w,0.8712
75223,ss-u,ss-u,0.5681
200940,m-m,m-si,0.6745
219212,m-si,m-si,0.9056
152594,fx-o,fx-o,0.834
222213,is-p,is-p,0.8388
344150,fx-el,fx-o,0.5957
5514,fx-el,fx-el,0.6581
162692,fx-a,ss-n,0.8248
157195,fx-a,ss-n,0.9177
211903,fx-o,fx-o,0.9241
246937,is-w,is-w,0.8837
93334,fx-n,fx-n,0.765
222341,is-p,is-p,0.7456
33694,sp-s,sp-s,0.9583
261488,is-p,is-p,0.9444
136306,m-si,ss-s,0.3637
372322,is-s,is-s,0.8349
98739,ss-u,fx-n,0.808
412162,ss-i,fx-h,0.8502
381483,is-k,is-k,0.9066
5194,m-sp,m-sp,0.906
28776,ss-u,fx-v,0.5546
158604,ss-u,ss-u,0.8966
343613,ss-i,sp-p,0.7786
5627,is-e,is-e,0.8646
4269,m-si,m-si,0.8789
374959,is-w,is-w,0.887
83437,is-p,is-p,0.8679
78795,ss-u,ss-u,0.8716
222344,is-p,is-p,0.6338
201990,fx-o,fx-o,0.9154
158610,fx-v,fx-v,0.805
164173,m-sp,m-sp,0.4943
52833,ss-n,ss-n,0.9209
356479,is-w,is-w,0.8864
373558,is-s,is-s,0.9457
176226,fx-o,fx-o,0.8641
79390,fx-o,fx-o,0.6241
14956,fx-ex,fx-el,0.5528
179543,m-si,m-si,0.8057
6986,ss-u,fx-v,0.6072
51261,m-sp,m-m,0.4734
407754,fx-m,fx-m,0.7337
102190,fx-n,fx-n,0.7462
435557,fx-o,fx-o,0.9137
62109,fx-n,fx-n,0.8366
209965,fx-v,fx-v,0.8479
398032,fx-n,fx-n,0.8609
192413,ss-n,ss-n,0.906
136991,ss-i,sp-s,0.8942
154010,is-s,is-s,0.9792
111011,fx-a,ss-n,0.899
172314,m-si,m-m,0.5029
414030,fx-o,fx-o,0.9191
261199,m-sp,m-sp,0.8827
76322,ss-i,ss-i,0.5201
28831,fx-el,fx-el,0.7521
372408,is-s,is-s,0.9605
4528,m-sp,m-sp,0.7742
58273,fx-n,fx-n,0.8554
64184,fx-n,ss-n,0.6262
274877,fx-n,fx-n,0.8062
237958,m-sp,m-sp,0.3425
126853,ss-i,ss-u,0.7959
109543,fx-o,fx-o,0.7978
29062,is-e,fx-el,0.7482
6229,fx-el,is-e,0.8145
48057,fx-ex,fx-ex,0.4678
20536,m-m,m-m,0.8803
189830,fx-h,fx-h,0.9059
154220,is-w,is-w,0.8822
204649,is-p,is-p,0.8924
418949,m-sp,m-si,0.7373
24728,ss-u,fx-v,0.7289
76497,sp-s,sp-s,0.9186
148534,is-k,is-k,0.9356
78493,ss-u,fx-h,0.8659
45063,is-p,is-p,0.9493
107141,fx-el,fx-el,0.7711
31821,ss-i,ss-i,0.4025
85901,fx-n,fx-n,0.8477
383615,is-s,is-s,0.9509
377814,fx-o,fx-o,0.9295
2689,fx-n,fx-n,0.8616
45001,is-e,is-e,0.657
408101,fx-o,fx-o,0.7135
29437,fx-el,fx-el,0.7242
9350,m-sp,m-sp,0.8636
153542,ss-u,ss-u,0.6849
162091,ss-i,ss-u,0.274
24650,fx-v,fx-v,0.7509
119281,is-w,is-w,0.8988
73757,sp-s,sp-s,0.9495
176539,fx-m,fx-m,0.2432
213698,fx-o,fx-o,0.9077
65652,is-k,is-k,0.8548
427812,fx-o,fx-o,0.8441
239517,m-si,m-si,0.7768
171118,fx-h,fx-h,0.8657
26661,is-p,is-p,0.9322
276057,is-s,is-s,0.924
352958,fx-o,fx-o,0.4688
356460,is-w,is-w,0.8994
105901,is-e,is-e,0.881
274751,fx-o,fx-o,0.8707
373602,is-w,is-w,0.8981
63583,ss-i,sp-c,0.5492
10109,sp-s,sp-s,0.9188
2700,m-sp,m-sp,0.5625
217356,fx-o,fx-m,0.5522
20418,ss-n,ss-n,0.7479
68382,sp-s,sp-s,0.5619
114336,sp-p,sp-p,0.8294
382589,ss-u,fx-h,0.8031
23756,fx-v,fx-m,0.4798
142762,is-p,is-p,0.9495
20630,fx-ex,fx-ex,0.5427
64249,is-k,is-e,0.8271
77343,m-sp,m-sp,0.9191
3466,sp-p,fx-ex,0.1408
374920,is-w,is-w,0.8834
28006,fx-o,fx-o,0.871
105833,is-e,is-e,0.8919
366335,fx-h,fx-o,0.6466
83986,fx-n,fx-n,0.6685
40320,m-sp,m-sp,0.8864
148945,fx-h,fx-o,0.4541
423744,m-sp,m-sp,0.9158
40396,m-si,m-sp,0.7772
135208,fx-v,fx-v,0.6164
138571,m-si,m-si,0.7695
151354,m-m,m-sp,0.6121
356449,is-w,is-w,0.9012
53786,fx-h,ss-u,0.3925
27355,m-si,m-si,0.8072
193809,sp-c,sp-p,0.5068
94010,m-m,m-m,0.5784
104609,ss-n,ss-n,0.818
38293,m-m,m-m,0.3442
379260,fx-o,fx-o,0.9258
414358,fx-h,m-sp,0.4062
333610,is-p,is-p,0.7389
427387,fx-o,fx-n,0.5809
554,m-m,m-m,0.8607
130650,fx-ex,fx-ex,0.2019
343901,fx-h,fx-h,0.8918
171168,fx-h,fx-h,0.6853
268215,ss-s,is-e,0.4047
189386,sp-s,sp-s,0.944
94687,fx-o,fx-o,0.4062
72340,ss-s,ss-s,0.9256
110160,ss-u,m-si,0.2993
210631,is-p,is-p,0.7784
139988,fx-n,fx-n,0.4871
86972,ss-i,ss-i,0.5366
59773,m-si,m-si,0.7771
189626,fx-n,fx-n,0.7435
77061,ss-u,ss-u,0.44
254294,fx-h,fx-h,0.8997
115413,fx-n,fx-n,0.8485
5662,fx-el,fx-el,0.7647
105834,is-e,is-e,0.8933
89866,fx-o,fx-o,0.8244
75299,fx-n,fx-n,0.7394
41051,m-sp,m-m,0.4457
386103,is-p,fx-o,0.778
151717,fx-o,fx-m,0.7245
49799,ss-n,ss-n,0.6604
113290,sp-p,is-e,0.7896
212735,fx-n,fx-n,0.8477
125370,m-si,m-si,0.6884
105933,is-p,is-e,0.8695
106438,sp-s,sp-s,0.9454
185491,fx-o,fx-o,0.9247
355922,is-s,is-s,0.9621
128054,ss-u,sp-c,0.4159
29453,fx-el,fx-el,0.6997
4057,sp-s,sp-s,0.9272
55904,is-s,is-s,0.9518
26948,sp-s,sp-s,0.9193
82788,sp-s,sp-s,0.9505
355291,is-w,is-w,0.9205
276574,fx-o,m-sp,0.8159
374975,is-w,is-w,0.8898
76575,ss-u,ss-u,0.4246
201814,fx-n,fx-n,0.8115
391430,m-sp,m-sp,0.9151
356806,is-w,is-w,0.9035
79761,is-p,is-p,0.9445
145803,m-m,ss-s,0.5435
155301,ss-i,ss-i,0.3833
66319,m-sp,m-sp,0.8812
14486,fx-o,fx-o,0.8512
121764,fx-m,m-m,0.7981
366102,is-p,fx-el,0.5799
38571,fx-n,fx-n,0.8666
19085,ss-n,ss-n,0.8935
10735,is-w,is-w,0.3607
179200,m-si,m-si,0.8585
420226,fx-n,fx-n,0.7684
454617,m-si,m-si,0.5538
41050,m-m,m-sp,0.4581
374510,is-s,is-s,0.9556
55962,is-s,is-s,0.9213
362817,fx-o,fx-o,0.8994
13235,ss-u,ss-u,0.859
111789,is-e,is-e,0.6516
60909,fx-n,fx-n,0.8485
415379,is-s,m-si,0.565
344024,fx-h,fx-h,0.8262
97624,is-s,is-s,0.9451
32157,m-si,m-m,0.4411
45526,m-si,ss-s,0.4599
407028,fx-n,fx-n,0.813
171072,fx-m,fx-m,0.4245
216369,fx-ex,fx-h,0.6977
110920,ss-n,ss-n,0.8933
40565,ss-u,ss-u,0.8748
383651,is-s,is-s,0.9587
84441,fx-a,ss-n,0.6477
137596,is-p,is-p,0.9487
254310,fx-h,fx-h,0.9022
249893,sp-p,sp-s,0.5083
63710,sp-c,sp-c,0.3941
108806,fx-el,fx-el,0.5158
212988,is-w,is-w,0.8693
107737,sp-s,sp-s,0.9706
214589,m-si,m-si,0.7643
50955,is-p,is-p,0.93
406667,fx-n,fx-n,0.7666
111076,ss-n,ss-n,0.6152
331158,fx-o,fx-o,0.9123
13644,fx-ex,fx-ex,0.6218
155265,ss-u,ss-u,0.8022
427615,fx-h,fx-h,0.8876
71963,fx-n,fx-n,0.7363
37285,m-si,m-si,0.5787
67824,fx-h,fx-h,0.7109
423848,m-sp,m-sp,0.8893
123720,ss-n,ss-n,0.8292
199255,m-sp,m-sp,0.8746
33481,fx-a,ss-n,0.8037
343942,fx-h,fx-h,0.8884
252348,m-m,m-m,0.8513
371554,sp-s,sp-s,0.964
470704,m-sp,m-sp,0.8212
15355,fx-o,fx-o,0.8342
111775,is-e,is-e,0.6267
154065,is-w,is-w,0.9
162127,fx-v,ss-u,0.5719
16218,m-si,m-si,0.8231
154295,is-w,is-w,0.8962
374351,is-s,is-s,0.9482
21,fx-o,fx-o,0.8944
241498,fx-h,fx-h,0.7376
40210,m-si,is-s,0.5865
415016,m-m,m-m,0.4816
94920,fx-a,fx-a,0.6603
35131,fx-a,ss-n,0.5222
156569,fx-o,fx-n,0.6459
65810,ss-n,ss-n,0.7039
131700,ss-s,ss-s,0.8671
257002,ss-i,ss-u,0.8158
241581,sp-s,sp-s,0.9397
95386,m-m,m-m,0.7767
439993,m-sp,m-sp,0.6053
61849,sp-s,sp-s,0.9425
191090,ss-u,ss-u,0.757
114492,ss-i,fx-v,0.3631
248563,is-w,is-w,0.8907
196058,fx-h,fx-h,0.9032
379115,ss-i,fx-o,0.4455
104767,ss-s,ss-s,0.8722
10722,is-p,is-w,0.5962
40284,m-si,m-si,0.4244
99723,fx-o,is-p,0.8393
119310,is-w,is-w,0.8794
61728,sp-s,sp-s,0.9322
142471,is-p,is-p,0.9528
196382,fx-m,fx-n,0.5692
37336,ss-n,fx-n,0.6571
352612,fx-a,ss-n,0.824
359367,is-w,is-w,0.9083
9559,fx-h,fx-h,0.8645
88942,fx-o,fx-o,0.9111
13402,is-w,is-w,0.8963
146517,is-p,is-p,0.9475
103353,fx-o,fx-o,0.9175
57272,fx-a,ss-n,0.8439
257777,fx-ex,fx-o,0.3454
48056,fx-ex,fx-ex,0.5687
346328,is-p,is-p,0.8579
89901,fx-o,fx-o,0.9129
128419,ss-u,ss-u,0.7589
160294,is-e,is-e,0.8738
63275,ss-i,ss-i,0.311
357725,is-w,is-w,0.9023
258039,fx-o,fx-o,0.8944
11566,fx-o,fx-a,0.5389
156603,fx-o,fx-o,0.6764
8541,is-e,is-e,0.8608
418622,m-si,m-si,0.8604
315728,fx-v,fx-v,0.7908
157769,ss-n,ss-n,0.9276
109558,m-si,m-si,0.5181
166649,m-m,m-si,0.4551
247510,is-s,is-s,0.9692
8532,is-e,is-e,0.8083
151009,m-si,m-si,0.9059
86389,sp-s,sp-s,0.9519
254337,sp-s,sp-s,0.9047
187127,fx-ex,fx-o,0.222
107137,fx-el,fx-el,0.7338
110404,is-p,fx-o,0.6734
150406,ss-i,ss-i,0.3827
92916,sp-s,sp-s,0.9701
86652,m-sp,m-sp,0.8141
1202,fx-ex,fx-ex,0.2708
12856,fx-o,fx-o,0.9019
131107,ss-i,ss-u,0.5372
40813,sp-s,sp-s,0.957
494956,m-sp,m-sp,0.8036
274627,m-sp,m-sp,0.8809
233296,fx-n,fx-n,0.8456
142822,is-p,is-p,0.9486
52270,fx-o,fx-o,0.9053
25485,m-si,m-si,0.7838
191913,fx-h,fx-h,0.8695
357790,is-w,is-w,0.9054
90339,ss-u,fx-v,0.5085
358567,is-w,is-w,0.8967
16432,fx-h,fx-h,0.363
116923,m-si,is-w,0.8722
10816,is-w,is-w,0.8806
19161,fx-h,fx-h,0.8553
29704,m-si,m-si,0.8948
90042,sp-s,sp-s,0.4544
97654,is-s,is-s,0.9526
393004,fx-n,fx-n,0.6698
140680,is-p,is-p,0.9161
150166,fx-o,fx-o,0.4882
514,fx-o,fx-m,0.5116
110381,fx-v,ss-u,0.6021
423342,fx-o,fx-o,0.9138
12959,m-si,m-si,0.3958
92931,sp-s,sp-s,0.9376
154780,fx-h,fx-o,0.7046
36780,is-p,is-p,0.8954
112741,fx-n,fx-n,0.7537
323559,fx-o,fx-o,0.8956
219021,m-sp,m-sp,0.8684
28938,fx-el,fx-el,0.7426
179672,fx-h,fx-h,0.7653
245064,is-e,is-e,0.7979
48076,fx-ex,m-m,0.7021
230124,is-p,is-e,0.3105
32396,m-m,m-m,0.3454
20459,m-m,m-si,0.3185
200407,m-m,m-m,0.7877
209027,ss-n,ss-n,0.5525
399494,is-s,is-s,0.9347
409150,fx-o,fx-o,0.841
246932,is-s,is-s,0.9717
242981,fx-n,fx-n,0.8164
52190,ss-n,ss-n,0.6922
148915,fx-h,fx-h,0.8962
142624,fx-o,fx-o,0.8943
120695,fx-n,ss-n,0.8945
94684,fx-o,fx-o,0.865
198463,sp-s,sp-s,0.8981
98317,m-sp,m-sp,0.8001
155925,fx-ex,ss-s,0.4515
90621,is-p,is-p,0.9145
374934,is-w,is-w,0.8826
111395,fx-n,fx-n,0.8763
15921,fx-h,fx-h,0.6977
10894,is-w,is-w,0.8322
85755,fx-n,fx-n,0.8069
42363,sp-p,sp-p,0.7683
73006,ss-n,ss-n,0.9561
256438,fx-o,fx-o,0.7659
22758,fx-h,is-p,0.8364
20478,m-m,m-sp,0.5788
373901,is-s,is-s,0.9638
104231,is-p,is-p,0.9597
13205,is-p,is-p,0.8048
85821,fx-o,fx-o,0.9087
339613,m-sp,m-sp,0.8945
386271,fx-m,fx-m,0.6677
12873,fx-o,fx-o,0.8425
395863,fx-o,fx-o,0.9088
102092,fx-n,fx-n,0.8518
148461,fx-n,fx-n,0.7777
354371,is-w,is-w,0.8909
418758,m-sp,is-p,0.4368
128938,fx-v,ss-u,0.4388
379099,fx-o,fx-o,0.9116
121037,m-si,m-si,0.8304
127370,fx-v,ss-u,0.5816
97069,ss-n,ss-n,0.8591
170448,m-sp,m-sp,0.8755
216915,fx-m,fx-el,0.22
104110,fx-h,fx-h,0.4601
154692,fx-o,fx-o,0.91
167619,sp-s,sp-s,0.9081
381476,is-k,is-k,0.879
74882,m-si,m-si,0.3514
27386,ss-s,is-e,0.4956
277608,is-k,is-k,0.8906
222303,is-p,is-p,0.6685
182571,fx-h,fx-h,0.9294
17942,fx-h,fx-h,0.5868
170545,fx-v,ss-u,0.6432
210671,is-p,is-p,0.8839
102936,ss-n,ss-n,0.8818
355985,is-s,is-s,0.9627
148557,is-k,is-k,0.9384
354516,is-w,is-w,0.8886
10813,is-w,is-w,0.8773
78745,m-sp,m-sp,0.5588
126542,m-sp,fx-ex,0.3498
149254,ss-u,ss-u,0.5468
61859,fx-ex,fx-ex,0.5858
186416,ss-n,ss-n,0.8823
354187,is-s,is-s,0.9492
381959,fx-h,fx-h,0.8613
92955,sp-s,sp-s,0.9599
92952,sp-s,sp-s,0.9187
113128,fx-o,fx-o,0.8834
126571,ss-u,ss-u,0.5478
68153,ss-u,ss-u,0.8911
40248,m-sp,m-sp,0.5694
393456,fx-o,fx-o,0.9221
2528,fx-n,fx-n,0.6405
386774,fx-m,fx-o,0.7831
11468,is-s,is-s,0.9686
429064,m-si,m-si,0.8448
61783,sp-s,sp-s,0.9664
47049,fx-o,fx-o,0.8902
37164,fx-o,fx-o,0.8916
240856,fx-h,fx-h,0.8625
102011,m-sp,m-sp,0.9089
106450,sp-s,sp-s,0.9212
102993,m-m,m-m,0.7374
245550,is-k,is-k,0.437
79356,fx-ex,fx-ex,0.5724
40258,m-si,m-si,0.7203
94210,fx-o,fx-n,0.6367
354341,is-s,is-s,0.956
153795,is-s,is-s,0.9497
145575,ss-u,ss-u,0.822
170262,fx-o,fx-a,0.1615
357086,is-w,is-w,0.8968
71173,ss-u,ss-u,0.8239
40467,m-si,m-si,0.921
92889,ss-u,ss-u,0.8922
424116,m-si,m-si,0.6231
150380,fx-o,m-sp,0.8451
153755,is-s,is-s,0.9665
386033,fx-n,fx-n,0.8144
348887,is-p,is-p,0.9227
386287,fx-m,fx-m,0.552
232837,fx-o,fx-m,0.5201
333277,fx-h,fx-h,0.8695
198965,fx-m,fx-m,0.7635
127444,fx-v,ss-u,0.7112
82048,fx-o,fx-o,0.8882
124697,m-m,m-m,0.3491
76285,ss-i,ss-i,0.5329
97623,is-s,is-s,0.9434
53871,is-s,is-s,0.9344
142876,is-p,is-p,0.9465
14047,fx-o,fx-o,0.8874
29275,fx-el,fx-el,0.6867
375717,is-p,is-p,0.9364
255223,m-si,m-si,0.5975
123293,m-sp,m-sp,0.853
417936,m-si,m-si,0.774
267984,ss-u,sp-c,0.3991
277721,fx-o,fx-o,0.9056
196066,fx-h,fx-h,0.8933
76904,m-si,m-si,0.4103
17931,sp-s,sp-s,0.8152
2453,fx-o,fx-el,0.2597
152728,fx-h,fx-h,0.8516
148877,ss-n,ss-n,0.9422
184673,m-sp,m-sp,0.8213
5315,is-s,is-s,0.9565
28439,m-sp,m-m,0.523
172519,m-m,m-m,0.8007
155233,ss-u,ss-u,0.7795
373185,is-w,is-w,0.8886
170097,m-si,m-si,0.8276
21623,fx-ex,fx-ex,0.5762
153707,is-s,is-s,0.9542
3354,ss-s,is-e,0.8495
50303,fx-h,fx-h,0.5337
413550,fx-m,fx-m,0.7663
426690,fx-n,fx-n,0.5253
157453,m-si,m-si,0.8697
137941,sp-p,sp-p,0.8649
401341,sp-s,sp-s,0.8372
235168,fx-h,fx-h,0.8144
351062,is-e,is-e,0.776
205734,sp-c,sp-s,0.6338
95533,fx-a,ss-n,0.4912
359681,is-w,is-w,0.9066
147950,ss-i,ss-u,0.8074
490557,m-si,m-si,0.8764
132803,fx-h,fx-h,0.8771
20079,fx-o,fx-o,0.9055
42965,ss-u,ss-u,0.6567
424097,m-si,m-si,0.7709
14333,m-m,m-m,0.8032
245075,is-k,is-k,0.5756
23574,ss-u,ss-u,0.5038
62361,sp-p,sp-p,0.815
146620,is-p,is-p,0.9433
34014,m-si,is-e,0.5285
137760,ss-n,ss-n,0.5897
187863,fx-m,fx-m,0.5937
151386,ss-u,ss-u,0.7062
163327,fx-a,fx-a,0.562
319234,m-sp,m-sp,0.8678
72836,fx-h,fx-h,0.9055
477107,m-si,m-si,0.5386
148946,fx-h,fx-o,0.552
1821,is-w,is-w,0.8791
121221,fx-n,fx-n,0.8198
87,fx-n,fx-n,0.7684
347908,fx-o,fx-o,0.9216
343867,fx-h,fx-h,0.7261
246304,fx-h,sp-s,0.7396
139094,fx-n,fx-n,0.8147
89684,ss-u,ss-u,0.9163
48082,m-si,m-m,0.501
83483,fx-o,fx-o,0.928
25278,fx-h,fx-h,0.4531
48567,ss-i,ss-u,0.4831
104429,ss-n,ss-n,0.9426
474934,m-sp,m-sp,0.5104
135847,fx-m,fx-m,0.762
96110,is-p,is-p,0.9259
107711,sp-s,sp-s,0.9317
95774,sp-s,sp-s,0.9566
90250,fx-ex,fx-ex,0.4562
248777,is-w,is-w,0.8991
104552,ss-i,ss-u,0.3111
187365,fx-ex,fx-h,0.5644
60916,fx-n,fx-n,0.8673
77710,m-si,m-si,0.7909
143339,is-p,is-p,0.9621
2215,fx-n,fx-n,0.8113
146977,fx-o,fx-o,0.8946
192679,m-m,m-m,0.7223
343943,fx-h,fx-h,0.7856
2146,m-sp,m-sp,0.8745
48353,fx-m,fx-m,0.433
40835,ss-n,ss-n,0.9319
382831,is-p,is-p,0.9397
62263,fx-h,fx-h,0.8594
468009,m-sp,m-si,0.6958
325376,m-si,is-w,0.841
197257,m-si,m-si,0.8207
374572,is-s,is-s,0.9416
249723,sp-s,sp-s,0.936
15742,fx-el,fx-ex,0.4894
133809,ss-s,ss-s,0.9177
373882,is-s,is-s,0.9671
116163,sp-p,sp-p,0.6044
70301,fx-a,ss-n,0.9043
270918,fx-n,fx-n,0.8788
10852,is-w,is-w,0.7956
166966,fx-n,fx-n,0.865
28250,ss-u,ss-u,0.7462
199277,fx-h,fx-h,0.932
147231,ss-s,ss-s,0.8725
388594,is-p,is-p,0.8422
137478,is-p,is-p,0.9545
398508,fx-o,fx-o,0.9284
373685,is-k,is-k,0.9336
485390,m-sp,m-sp,0.666
189428,sp-s,sp-s,0.956
187006,ss-n,ss-n,0.8892
386074,fx-n,fx-n,0.8437
148597,is-k,is-k,0.9355
135703,is-s,m-si,0.7795
130709,sp-p,sp-p,0.8425
193480,fx-v,fx-v,0.6625
386290,fx-m,fx-m,0.6033
16263,is-p,is-p,0.9513
67756,sp-s,sp-s,0.9426
50418,m-m,ss-s,0.8303
183058,is-s,is-s,0.9611
29088,fx-el,fx-el,0.7521
10499,is-p,is-p,0.9104
50297,fx-h,fx-h,0.3991
98192,ss-i,ss-i,0.5518
10097,fx-h,sp-s,0.8993
102361,m-sp,m-sp,0.9223
65672,ss-i,ss-u,0.8237
41704,ss-s,fx-ex,0.4646
149776,m-sp,m-sp,0.8786
361438,fx-o,fx-o,0.912
570,fx-o,fx-o,0.9263
156821,sp-s,sp-s,0.9283
133890,fx-o,fx-o,0.9298
47029,is-s,is-s,0.3173
76516,fx-h,sp-s,0.4447
365771,fx-h,fx-h,0.8175
355248,is-w,is-w,0.9078
465759,m-si,m-si,0.8711
21890,fx-a,ss-n,0.872
20093,fx-o,fx-o,0.9184
420263,m-si,m-si,0.6784
79148,fx-o,fx-o,0.9173
160268,is-e,is-e,0.4901
81936,sp-s,sp-s,0.9478
8665,ss-s,ss-s,0.4256
56979,fx-o,fx-o,0.9229
163419,fx-m,fx-o,0.9211
113383,ss-n,ss-n,0.8603
248598,is-w,is-w,0.8985
3802,sp-p,sp-p,0.8028
43161,m-si,m-si,0.6429
156568,fx-o,fx-n,0.7245
360603,fx-o,fx-o,0.8244
185138,ss-u,ss-u,0.5147
183065,is-s,is-s,0.9618
137052,m-si,m-si,0.8401
77728,ss-u,fx-v,0.5028
174043,fx-v,fx-v,0.8136
86094,m-sp,is-e,0.7098
62273,is-k,is-k,0.5978
43555,sp-s,sp-s,0.9214
16375,fx-o,fx-o,0.9018
31490,sp-p,sp-s,0.6888
406664,fx-n,fx-n,0.6454
346521,m-sp,m-sp,0.8065
370,ss-i,ss-u,0.736
179991,fx-h,fx-h,0.8385
215682,sp-s,sp-s,0.945
91672,is-p,is-p,0.9409
72150,m-si,m-si,0.477
15856,fx-ex,fx-ex,0.4448
184490,sp-s,sp-s,0.9598
377525,fx-m,fx-m,0.7064
188955,ss-u,ss-n,0.4547
232840,fx-o,fx-o,0.8086
41148,is-p,is-p,0.9442
82931,m-si,m-m,0.801
119938,fx-n,fx-n,0.8541
41978,ss-i,ss-i,0.3332
247250,is-w,is-w,0.8926
354860,is-w,is-w,0.8952
355917,is-s,is-s,0.9524
31266,ss-i,ss-u,0.44
69817,m-sp,m-sp,0.769
98150,fx-o,fx-o,0.9122
139820,m-sp,m-sp,0.9029
97236,is-s,is-s,0.9528
256886,sp-p,sp-p,0.6976
104733,ss-n,ss-n,0.9495
