sound_id,ground_truth,prediction,prediction_score
105627,is-e,is-e,0.9825
360484,fx-o,fx-o,0.6196
91925,fx-o,fx-o,0.9842
152853,ss-u,fx-o,0.9331
370732,fx-o,fx-o,0.7651
21117,m-m,m-sp,0.8896
18557,m-m,m-si,0.7255
45464,m-si,m-si,0.3267
373298,is-w,is-w,0.9983
28314,fx-n,fx-o,0.889
17507,ss-n,ss-n,0.8657
74391,fx-ex,fx-m,0.9225
58174,sp-p,sp-c,0.5032
36122,m-sp,m-sp,0.9748
359743,is-w,is-w,0.998
153842,is-s,is-s,0.9045
26561,is-p,is-p,0.9956
16389,fx-o,fx-o,0.9878
336891,fx-el,m-si,0.4461
209772,fx-n,fx-o,0.9093
211902,fx-o,fx-o,0.8967
221614,fx-ex,fx-n,0.8626
176282,fx-a,fx-a,0.4061
140825,ss-u,ss-i,0.4199
89552,fx-el,fx-m,0.7186
37592,m-sp,m-sp,0.9367
245268,m-sp,m-sp,0.9871
5649,m-si,m-si,0.9367
113579,ss-n,ss-n,0.6411
46697,m-si,m-si,0.9737
157770,sp-p,sp-p,0.9839
11603,sp-p,sp-p,0.7351
82784,sp-p,sp-p,0.7816
402020,sp-s,sp-s,0.9875
215935,fx-o,fx-o,0.9854
32550,ss-n,ss-n,0.9384
40271,is-s,m-si,0.942
61856,fx-ex,fx-ex,0.9023
265677,is-p,is-p,0.9401
17737,fx-h,fx-h,0.993
116893,is-w,is-w,0.9734
68409,ss-s,ss-s,0.9981
97644,is-s,is-s,0.9951
239860,is-s,is-s,0.9928
45583,ss-s,m-si,0.483
75228,is-s,is-e,0.8219
373613,is-w,is-w,0.9925
72333,ss-s,ss-s,0.9963
67341,sp-s,sp-s,0.9875
50322,fx-o,fx-h,0.8829
127121,fx-n,fx-n,0.9864
220817,fx-h,fx-h,0.9756
17902,fx-ex,fx-h,0.8423
232634,m-si,fx-el,0.2531
151718,fx-o,fx-o,0.9827
29414,fx-el,fx-n,0.9375
60837,fx-o,fx-o,0.9952
233205,fx-o,fx-o,0.9859
20021,fx-a,fx-a,0.9422
148814,ss-u,ss-u,0.5216
164085,ss-n,ss-n,0.5957
171608,ss-u,ss-u,0.7288
91761,fx-o,ss-u,0.7648
157491,ss-n,ss-n,0.9358
54123,m-si,m-si,0.4453
22906,m-si,m-si,0.9715
236370,sp-s,sp-s,0.995
61985,ss-u,ss-i,0.3972
132807,fx-h,fx-h,0.9927
44655,ss-i,ss-i,0.3554
247247,is-w,is-w,0.9975
239237,fx-m,fx-m,0.9814
348830,ss-n,ss-n,0.8183
412543,fx-o,fx-a,0.5397
124429,fx-m,fx-m,0.9901
96840,fx-o,fx-o,0.9947
64185,fx-n,fx-n,0.3992
16835,fx-a,ss-n,0.721
115496,is-p,fx-o,0.9933
216388,fx-n,fx-n,0.6376
184483,is-k,m-si,0.9453
358077,is-s,is-s,0.9956
33927,fx-o,is-w,0.4763
22686,is-w,is-w,0.9498
123040,sp-s,sp-s,0.5499
72883,sp-s,sp-s,0.9946
102839,fx-h,sp-c,0.7342
35944,fx-ex,m-si,0.8166
302515,m-si,m-si,0.9761
153411,m-sp,m-sp,0.9821
59043,fx-n,fx-n,0.6482
75978,fx-n,fx-n,0.9873
104392,fx-n,fx-n,0.9666
86344,ss-n,fx-n,0.9923
134055,ss-s,ss-s,0.9235
373926,is-p,is-p,0.9976
145409,sp-p,sp-p,0.9474
147523,fx-el,m-si,0.7148
214716,m-si,m-si,0.9548
352681,m-si,m-si,0.9761
157328,m-m,m-si,0.5482
354833,is-w,is-w,0.9972
109620,fx-h,fx-h,0.7739
373207,is-w,is-w,0.9978
38457,fx-h,fx-n,0.9299
153588,is-s,is-s,0.9939
156098,ss-u,ss-u,0.6907
364654,fx-n,fx-n,0.9921
213453,fx-m,fx-m,0.918
153039,fx-o,fx-m,0.3233
29722,fx-m,fx-m,0.9888
5581,fx-el,fx-el,0.9901
180328,fx-n,fx-n,0.9845
86960,ss-i,ss-i,0.3998
63232,ss-u,sp-c,0.2351
142593,fx-o,fx-m,0.4646
238394,fx-o,fx-o,0.8821
50171,fx-h,fx-h,0.7161
106467,sp-s,sp-s,0.9876
378698,fx-o,fx-o,0.9815
186394,fx-n,fx-n,0.9515
250063,fx-m,fx-m,0.9909
26602,is-p,is-p,0.9966
39206,is-k,is-k,0.994
193784,fx-n,fx-n,0.9931
125596,fx-o,m-sp,0.9382
354196,is-s,is-s,0.9947
84052,is-p,is-p,0.998
136966,is-s,is-s,0.9946
365007,fx-n,fx-o,0.5376
116428,ss-i,fx-o,0.9859
132911,m-si,m-si,0.9518
81574,fx-o,fx-m,0.9786
365548,fx-o,fx-o,0.9964
68740,fx-h,fx-h,0.7596
361910,m-si,m-si,0.8723
441157,m-sp,m-sp,0.8797
60155,ss-u,ss-u,0.6866
125243,ss-u,ss-u,0.6898
41784,m-si,m-si,0.6644
72077,ss-u,ss-u,0.9187
108877,sp-s,sp-s,0.9861
373612,is-w,is-w,0.9944
207167,is-p,is-p,0.9135
340926,fx-o,fx-o,0.9988
13463,is-w,is-w,0.9755
120654,sp-p,sp-p,0.8637
69811,m-sp,m-sp,0.7822
97642,is-s,is-s,0.9966
136953,is-s,is-s,0.9958
114330,sp-p,sp-p,0.98
199203,m-sp,m-sp,0.9277
14007,fx-o,fx-o,0.9952
20017,fx-n,fx-n,0.7585
51035,fx-n,ss-n,0.6845
71087,fx-m,fx-m,0.9905
240804,fx-o,fx-o,0.8266
332914,fx-o,fx-o,0.9953
96727,fx-n,fx-n,0.8562
27054,ss-n,ss-n,0.9688
97512,fx-o,fx-o,0.6611
235724,fx-o,fx-o,0.9919
170563,ss-u,fx-v,0.4792
120973,m-si,m-si,0.942
91078,sp-s,sp-s,0.9908
198251,fx-h,fx-h,0.996
10424,fx-o,fx-o,0.9958
340594,fx-m,fx-m,0.973
382023,m-si,ss-s,0.7594
393818,m-m,m-m,0.9812
117219,sp-p,sp-p,0.9599
395241,fx-a,fx-h,0.3778
72291,ss-s,ss-s,0.992
383494,is-e,is-s,0.9847
5680,fx-el,fx-el,0.9933
18665,fx-h,fx-h,0.9937
86401,sp-s,sp-s,0.9868
84031,is-p,is-p,0.9975
161948,m-si,m-si,0.8694
41588,m-sp,m-sp,0.9495
189508,ss-n,ss-n,0.9937
40302,m-si,m-si,0.9246
33257,ss-n,ss-n,0.9377
48589,fx-m,fx-m,0.9676
402141,fx-o,fx-o,0.9964
156042,fx-m,fx-m,0.9737
50274,fx-h,fx-h,0.9682
15568,ss-u,ss-u,0.763
109616,fx-h,fx-h,0.9798
332000,fx-o,fx-o,0.9842
195272,is-s,is-s,0.9959
380043,m-si,m-m,0.9448
246687,is-w,is-w,0.9955
382490,is-k,is-k,0.9982
150161,ss-n,fx-n,0.6075
60781,fx-h,fx-h,0.9943
157248,m-m,m-m,0.9217
251130,is-s,is-s,0.9866
26600,is-e,is-p,0.9968
10827,is-w,is-w,0.9915
428164,fx-h,fx-o,0.9255
38395,fx-v,ss-u,0.6396
127375,ss-i,fx-o,0.6143
22127,m-sp,m-sp,0.7336
104029,fx-h,fx-h,0.9243
136032,is-p,is-p,0.997
374836,is-w,is-w,0.995
216763,m-si,is-p,0.6727
39531,fx-m,fx-m,0.9813
349514,m-si,m-si,0.8041
276948,fx-n,fx-n,0.9903
379748,fx-o,fx-o,0.9946
203111,fx-o,fx-o,0.9878
24601,is-e,is-e,0.8901
417116,is-p,is-p,0.8943
156784,sp-s,sp-s,0.9882
12002,is-s,is-s,0.997
10942,is-w,is-w,0.9829
178605,fx-h,fx-h,0.9797
386358,fx-m,fx-m,0.9393
179233,fx-o,fx-o,0.998
58293,fx-v,fx-a,0.8642
157436,fx-ex,m-si,0.8787
239141,sp-s,sp-s,0.9784
50301,fx-ex,fx-h,0.9863
345133,fx-m,fx-m,0.8014
71862,ss-i,fx-h,0.9781
1054,ss-n,ss-n,0.9789
29825,m-si,m-si,0.9144
152980,fx-n,fx-n,0.9574
86705,m-sp,m-m,0.9689
11257,m-m,m-si,0.3841
417835,m-sp,m-sp,0.9603
127171,ss-u,ss-u,0.5023
188477,ss-u,ss-u,0.8872
242232,fx-h,fx-h,0.9252
336996,fx-h,fx-h,0.9978
127625,fx-n,fx-n,0.9912
182992,is-s,is-s,0.9902
34896,m-sp,m-sp,0.9888
18593,ss-u,ss-u,0.9474
18563,m-si,m-si,0.7089
114103,sp-p,sp-p,0.9781
169810,fx-h,fx-h,0.9557
382835,is-p,is-p,0.9996
387698,fx-m,fx-m,0.9942
419738,fx-n,fx-n,0.9954
119395,is-w,m-si,0.7535
51105,fx-o,fx-o,0.9754
104783,ss-s,ss-s,0.9802
348081,fx-o,fx-o,0.6813
58928,fx-m,fx-m,0.9197
263078,fx-o,fx-m,0.5325
262213,fx-m,fx-m,0.9878
357922,is-s,is-s,0.9951
52419,fx-n,fx-n,0.9895
184217,ss-n,ss-n,0.9665
34511,fx-ex,sp-p,0.947
115088,ss-u,ss-u,0.908
373880,is-s,is-s,0.9949
64595,m-sp,m-sp,0.9404
114136,fx-el,m-si,0.5502
373361,is-w,is-w,0.9985
158594,ss-u,ss-n,0.5983
414805,m-si,m-sp,0.868
63378,m-si,m-si,0.9741
248475,is-w,is-w,0.9981
131239,ss-u,ss-u,0.4912
432115,m-sp,m-si,0.3731
33909,fx-o,fx-o,0.9941
11768,is-s,is-s,0.994
114165,sp-p,sp-p,0.9833
133792,fx-o,fx-o,0.9977
517,fx-m,fx-o,0.9923
143583,fx-o,fx-o,0.9775
183082,is-s,is-s,0.9935
54754,ss-i,fx-h,0.5545
32405,ss-s,ss-s,0.9013
114430,sp-p,sp-p,0.9882
467337,m-sp,m-sp,0.9734
195544,is-s,is-s,0.9953
235103,fx-h,fx-h,0.9948
28756,is-p,is-p,0.9957
2713,m-sp,m-m,0.6355
10086,sp-s,sp-s,0.812
127373,ss-i,ss-i,0.6116
474796,m-si,m-si,0.9434
31259,m-sp,m-m,0.4876
189381,sp-s,sp-s,0.9953
64100,fx-o,fx-o,0.9795
420264,m-sp,m-sp,0.979
114145,sp-p,sp-p,0.9285
372853,m-si,is-s,0.9957
232929,fx-o,fx-o,0.9969
247735,is-s,is-s,0.9907
67182,fx-h,fx-h,0.9784
193966,fx-o,fx-o,0.9984
137429,is-p,is-p,0.9941
11923,is-s,is-s,0.9923
185999,fx-o,fx-n,0.8551
420324,fx-n,fx-o,0.4457
156799,sp-s,sp-s,0.9836
59457,fx-h,fx-h,0.9922
397588,m-m,m-m,0.9236
54885,fx-o,fx-o,0.904
337818,m-sp,m-sp,0.9791
146483,is-p,is-p,0.9977
276563,m-sp,m-sp,0.9874
32765,fx-ex,fx-n,0.9116
65995,ss-u,ss-u,0.8407
6926,fx-ex,fx-ex,0.9352
341609,fx-o,fx-el,0.5729
372734,is-s,is-s,0.9955
236647,sp-s,sp-s,0.9853
424110,m-si,fx-ex,0.3826
169093,ss-u,ss-u,0.7912
86409,sp-s,sp-s,0.9888
114106,sp-p,sp-p,0.949
95765,m-si,m-sp,0.9276
22517,ss-i,ss-u,0.5954
152912,fx-h,fx-h,0.9967
105510,is-e,is-e,0.9809
107823,ss-n,ss-n,0.98
424392,m-si,m-si,0.9502
87071,m-si,m-si,0.946
158649,is-s,is-s,0.99
259173,ss-n,fx-n,0.7908
13698,fx-ex,fx-ex,0.9105
10749,is-w,is-w,0.9311
247907,is-s,is-s,0.9957
253525,fx-h,fx-h,0.9961
157462,ss-u,ss-i,0.4613
97033,ss-s,ss-s,0.9911
73111,fx-h,fx-o,0.8501
156738,sp-s,sp-s,0.9812
114135,sp-p,sp-p,0.976
82262,fx-o,fx-o,0.9858
8006,fx-el,fx-o,0.9895
168875,fx-m,fx-m,0.7256
354233,is-s,is-s,0.9897
47683,ss-n,ss-n,0.9682
243799,fx-h,fx-h,0.7478
358260,is-s,is-s,0.997
48409,ss-u,ss-u,0.6261
368376,m-m,m-m,0.9682
196084,fx-h,fx-h,0.9979
418413,m-si,m-si,0.9581
171046,m-si,m-si,0.9369
199151,fx-ex,m-sp,0.9066
65716,is-k,is-k,0.9809
96802,ss-s,ss-s,0.9972
250741,fx-n,fx-n,0.9862
150364,ss-u,ss-u,0.8975
95743,fx-n,fx-m,0.4345
275466,fx-a,fx-n,0.873
250715,fx-o,fx-o,0.9955
59615,ss-i,sp-p,0.4233
61531,is-p,is-p,0.9976
39519,sp-s,sp-s,0.9839
57995,ss-s,ss-s,0.7939
359507,is-w,is-w,0.9861
239464,m-sp,fx-ex,0.8487
39983,fx-v,fx-v,0.8545
95549,ss-u,ss-n,0.7938
54422,m-si,fx-m,0.3813
83815,is-p,is-p,0.999
175143,fx-v,ss-u,0.5697
396530,fx-o,fx-o,0.6947
235119,fx-h,fx-h,0.9933
15224,ss-n,ss-n,0.9911
247179,is-w,is-w,0.9977
193670,m-sp,m-sp,0.99
191535,is-p,is-p,0.9976
27064,fx-n,fx-n,0.9702
323459,m-sp,is-e,0.9479
137913,sp-p,sp-p,0.9808
359718,is-w,is-w,0.9979
142806,is-p,is-p,0.9965
32613,fx-el,fx-o,0.995
420629,is-k,is-k,0.9566
69546,fx-ex,fx-ex,0.655
251150,is-s,is-s,0.9843
17697,m-si,m-si,0.953
19199,sp-s,sp-s,0.9529
35037,fx-h,fx-h,0.9017
17511,fx-h,fx-n,0.5121
31738,m-sp,m-sp,0.9559
111357,is-p,is-p,0.9907
320300,fx-n,fx-n,0.9785
64815,m-si,m-si,0.9633
418570,m-sp,m-sp,0.6472
378012,is-s,is-s,0.9836
165229,m-si,m-si,0.8788
386610,fx-h,fx-h,0.9882
386215,is-p,fx-o,0.9968
260933,sp-s,sp-s,0.9873
86472,sp-s,sp-s,0.9859
21119,m-m,m-sp,0.9075
236641,sp-s,sp-s,0.9925
357589,is-w,is-w,0.9982
164381,m-si,ss-s,0.578
121567,fx-n,fx-n,0.6988
315940,fx-h,fx-h,0.8516
15718,fx-el,fx-el,0.977
89338,sp-s,sp-s,0.988
234994,sp-s,sp-s,0.9876
329737,m-si,m-si,0.9196
167753,fx-h,fx-h,0.7488
399577,fx-n,fx-n,0.9937
48936,fx-m,fx-m,0.9864
85172,fx-o,fx-o,0.9896
118756,sp-p,sp-p,0.99
45114,sp-p,sp-c,0.5702
759,m-si,m-si,0.9785
70320,ss-s,fx-m,0.583
178565,fx-ex,fx-h,0.9466
24241,ss-u,ss-i,0.4604
3091,m-si,fx-el,0.4825
28970,fx-el,fx-el,0.9936
427195,m-si,m-si,0.9651
214632,fx-m,fx-o,0.9912
3165,is-p,is-p,0.9992
195990,fx-o,fx-o,0.9881
104815,fx-o,fx-o,0.9924
277264,sp-s,sp-s,0.9822
29420,fx-el,fx-el,0.8399
73137,ss-u,ss-u,0.6441
84564,ss-s,ss-s,0.8681
11081,is-p,is-p,0.9913
18884,m-si,m-si,0.9172
381358,fx-h,fx-h,0.9934
231485,m-si,m-si,0.9242
337768,is-s,m-si,0.7502
185365,m-sp,m-sp,0.9779
24632,ss-n,ss-n,0.9765
161457,fx-m,fx-m,0.9646
40985,is-e,is-e,0.8998
120359,fx-o,fx-o,0.9953
127298,m-m,fx-v,0.8497
68448,is-k,is-k,0.9891
214414,m-sp,m-si,0.9649
156719,sp-s,sp-s,0.982
18929,fx-a,fx-a,0.5368
222433,m-sp,m-sp,0.9619
132252,fx-h,fx-h,0.9946
93850,sp-s,sp-s,0.9655
5819,is-e,ss-s,0.888
156945,ss-u,ss-n,0.9066
183347,m-sp,m-sp,0.9757
424057,m-si,m-si,0.6894
373636,is-w,is-w,0.9982
348864,m-si,m-si,0.9112
3808,sp-p,sp-s,0.5802
139097,m-si,m-sp,0.497
61756,sp-s,sp-s,0.9949
105659,is-e,is-e,0.9814
120590,sp-p,sp-p,0.9787
12872,fx-o,fx-o,0.9895
466111,m-si,m-si,0.8207
411025,fx-o,fx-o,0.9946
77244,ss-u,ss-n,0.8596
257496,fx-o,fx-o,0.9986
348372,fx-n,fx-n,0.5475
81325,ss-s,ss-s,0.9978
248781,is-w,is-w,0.9975
157914,m-m,ss-u,0.8931
270762,m-si,m-si,0.9528
106428,sp-s,sp-s,0.9906
38318,is-e,is-p,0.953
114072,sp-p,sp-p,0.9721
386381,fx-o,fx-o,0.9756
188488,sp-s,sp-s,0.9663
260388,is-p,is-p,0.9968
184147,fx-o,fx-o,0.9936
368601,fx-h,fx-h,0.9962
373676,is-k,is-k,0.9744
38622,is-e,is-p,0.8143
405139,fx-n,fx-n,0.9485
215749,fx-o,fx-o,0.9901
115997,m-si,m-si,0.971
145043,fx-a,ss-n,0.7872
11938,is-s,is-s,0.9974
60770,fx-o,fx-o,0.9896
356701,is-w,is-w,0.9981
104607,fx-m,fx-m,0.6771
126040,fx-n,fx-o,0.7962
3272,is-e,ss-s,0.6276
93874,sp-s,sp-s,0.9905
359737,is-w,is-w,0.9988
61912,fx-ex,fx-ex,0.9394
115505,ss-i,ss-i,0.5117
81997,is-e,is-e,0.7558
137826,fx-m,fx-m,0.9799
247975,is-s,is-s,0.9956
40098,m-si,m-si,0.9314
239717,is-s,is-e,0.537
69559,fx-v,m-m,0.5158
50262,fx-h,fx-ex,0.4395
239292,fx-o,fx-o,0.9707
147133,sp-p,sp-p,0.9713
104088,fx-h,fx-h,0.8699
30626,sp-p,sp-p,0.9619
315922,fx-h,fx-ex,0.7141
22967,m-m,m-m,0.9862
105277,fx-h,fx-h,0.9734
68662,fx-v,fx-v,0.5666
23651,is-p,is-p,0.9943
431203,m-sp,m-sp,0.9859
247899,is-s,is-s,0.996
389987,fx-n,fx-n,0.9957
91575,is-p,is-p,0.9932
128740,fx-o,fx-m,0.579
246674,is-w,is-w,0.9982
328718,m-si,m-si,0.9291
77743,fx-m,fx-o,0.9351
1475,m-sp,m-sp,0.9655
98941,ss-n,ss-n,0.9748
135639,is-w,is-w,0.9698
137738,ss-u,ss-u,0.2482
50288,fx-h,fx-m,0.8996
17603,sp-c,sp-c,0.7153
18710,m-si,m-si,0.9479
248915,is-w,is-w,0.9948
137683,is-p,is-p,0.9974
58268,fx-n,fx-n,0.996
60806,fx-h,fx-h,0.9927
113623,m-sp,m-sp,0.5346
164929,ss-n,fx-n,0.6269
324645,fx-o,fx-o,0.9882
20192,ss-i,ss-i,0.5618
167180,m-sp,m-sp,0.9286
195343,sp-p,m-m,0.4635
91073,sp-s,sp-s,0.9783
339643,fx-o,fx-o,0.9862
37347,fx-n,fx-n,0.9702
61871,fx-ex,fx-ex,0.9455
268257,m-si,m-si,0.8688
235654,fx-o,fx-o,0.4198
105626,is-e,is-e,0.9818
137945,sp-p,sp-p,0.9947
76554,fx-o,fx-o,0.9965
345399,m-si,m-m,0.9874
239760,is-s,is-s,0.9827
36069,m-m,m-si,0.799
81278,fx-m,fx-n,0.5478
117803,ss-i,ss-i,0.4723
368470,fx-n,ss-u,0.7667
90358,fx-n,fx-h,0.9775
34688,ss-n,ss-n,0.8991
138937,is-p,is-p,0.9967
69381,m-sp,m-sp,0.9518
28851,fx-el,fx-el,0.9737
252376,m-m,m-m,0.9958
49096,fx-o,fx-m,0.7888
160012,ss-u,ss-u,0.9278
137424,is-p,is-p,0.9975
352716,fx-o,fx-o,0.9842
196060,fx-h,fx-h,0.9955
147543,ss-u,fx-h,0.5144
169678,fx-n,fx-n,0.9958
111086,fx-a,ss-n,0.5913
107735,sp-s,sp-s,0.9838
429052,m-si,m-si,0.9487
36398,fx-h,fx-h,0.9942
146277,m-si,m-si,0.9443
125372,m-si,m-si,0.9026
390166,fx-o,fx-o,0.9967
86584,m-m,m-m,0.971
352740,is-w,is-k,0.5996
44702,sp-s,sp-s,0.9869
341404,fx-o,fx-o,0.9898
169094,ss-u,m-m,0.7759
155132,ss-u,ss-i,0.4751
7203,m-sp,m-sp,0.9782
136952,is-s,is-s,0.9963
346869,sp-s,sp-s,0.9774
15902,fx-n,fx-n,0.9817
89925,fx-o,fx-o,0.993
26501,is-e,is-e,0.9133
14983,fx-ex,fx-ex,0.9706
254617,m-sp,m-sp,0.9898
111248,m-si,fx-el,0.3834
237791,fx-o,fx-o,0.9954
418905,fx-o,fx-o,0.9545
44279,ss-i,ss-i,0.2832
145657,is-e,is-e,0.2787
19013,fx-o,fx-o,0.9962
33295,fx-el,fx-el,0.5384
29385,fx-el,fx-o,0.7789
236622,sp-s,sp-s,0.9879
2974,is-e,is-e,0.9671
103253,ss-n,fx-n,0.6587
162935,is-e,is-s,0.9951
80782,fx-a,fx-a,0.5545
72465,m-si,m-si,0.9643
140031,m-sp,m-sp,0.9558
58650,fx-h,fx-h,0.9971
247747,is-s,is-s,0.9947
56416,ss-i,ss-u,0.7952
97632,is-s,is-s,0.9934
324485,fx-m,fx-m,0.9375
67833,fx-a,fx-a,0.7555
267937,fx-o,fx-o,0.9795
91981,fx-h,fx-h,0.9949
18450,m-si,m-si,0.9416
19059,m-sp,m-sp,0.9606
74380,m-sp,m-sp,0.9895
232861,fx-h,fx-h,0.9443
247268,is-w,is-w,0.9982
113512,fx-ex,fx-ex,0.7098
355233,is-w,is-w,0.9969
353317,m-m,m-m,0.9898
361551,fx-h,fx-h,0.9724
82814,ss-u,ss-u,0.4457
352374,fx-v,m-si,0.5826
55113,ss-u,fx-v,0.8763
212392,fx-o,fx-o,0.9604
69870,ss-i,sp-c,0.3306
381494,is-k,is-k,0.9942
71241,sp-p,sp-p,0.9522
29619,fx-h,fx-h,0.9946
177882,fx-o,fx-n,0.746
77,fx-h,fx-h,0.9886
1148,is-e,m-sp,0.5934
219766,sp-s,sp-s,0.9692
186049,fx-m,fx-o,0.9888
337225,fx-o,fx-o,0.4956
127366,fx-v,fx-m,0.8607
371562,fx-h,fx-h,0.9942
51713,is-p,fx-el,0.3893
118627,m-si,m-si,0.91
192788,ss-u,ss-u,0.5346
100426,fx-h,fx-h,0.9976
213852,m-si,m-si,0.6968
56165,ss-n,ss-n,0.6727
20049,fx-v,ss-u,0.7993
150754,is-p,is-p,0.9908
136943,is-s,is-s,0.9947
46352,fx-o,fx-o,0.9939
127272,ss-u,fx-o,0.8799
199670,fx-o,fx-o,0.9987
85704,fx-o,fx-o,0.9969
103136,ss-u,ss-u,0.7644
133456,m-sp,m-sp,0.7963
55116,ss-n,ss-n,0.9444
15222,ss-n,ss-n,0.9864
141697,fx-n,fx-n,0.9909
354270,is-s,is-s,0.9756
27407,sp-s,sp-s,0.9841
104389,fx-o,fx-o,0.9036
247540,is-s,is-s,0.9955
431190,m-sp,m-sp,0.9865
17860,fx-o,fx-o,0.9641
3805,sp-p,sp-p,0.7417
132989,ss-i,ss-u,0.6749
238567,m-sp,m-sp,0.8955
148247,is-s,is-s,0.9959
219112,m-sp,m-sp,0.894
3311,is-e,is-e,0.5537
398038,fx-n,fx-n,0.9993
241921,fx-v,ss-u,0.4697
20765,ss-u,ss-i,0.3847
108776,ss-n,ss-n,0.9389
357872,is-w,is-w,0.9961
77924,fx-n,fx-n,0.9125
30280,fx-h,fx-h,0.9946
15160,fx-ex,fx-ex,0.5998
20762,ss-u,sp-s,0.8441
377275,fx-h,fx-h,0.9879
41365,fx-n,fx-n,0.9934
162733,ss-i,ss-u,0.831
93921,sp-s,sp-s,0.9934
27555,sp-p,sp-p,0.9154
65518,fx-h,fx-h,0.9318
180305,fx-h,fx-h,0.9941
465781,m-si,m-si,0.9824
101419,ss-n,ss-n,0.9757
83620,fx-o,fx-o,0.997
59260,m-sp,m-sp,0.8625
81922,sp-s,sp-s,0.982
360174,is-w,is-w,0.9979
86957,ss-u,ss-u,0.4657
38170,fx-el,fx-ex,0.8981
39444,fx-n,fx-n,0.737
84413,is-s,is-s,0.9743
164174,fx-n,fx-n,0.9662
42118,ss-u,sp-p,0.484
31659,fx-ex,fx-ex,0.4933
320952,m-sp,m-sp,0.927
399085,m-m,m-si,0.8717
40829,ss-n,ss-n,0.9881
273542,m-m,m-m,0.9952
41083,m-sp,m-m,0.6882
328287,m-sp,m-sp,0.8206
150409,ss-u,ss-u,0.9041
374169,is-w,is-w,0.9979
119279,is-w,is-w,0.9596
6388,is-e,is-e,0.8689
120133,m-sp,m-si,0.9561
111250,m-si,m-si,0.965
400356,fx-h,fx-h,0.8918
58100,is-s,is-s,0.9962
246374,sp-p,sp-s,0.7275
157474,ss-u,ss-u,0.6627
360100,is-w,is-w,0.9982
29119,fx-el,fx-el,0.9848
6968,m-sp,m-sp,0.8514
50786,fx-n,fx-n,0.9962
156783,sp-s,sp-s,0.9831
76568,ss-u,ss-u,0.7442
200386,sp-p,sp-s,0.9888
102422,fx-o,fx-o,0.9819
53829,is-w,fx-o,0.7811
374509,is-s,is-s,0.991
5682,fx-el,fx-el,0.7248
51397,is-e,m-si,0.7705
113324,ss-u,ss-u,0.757
236386,sp-s,sp-s,0.9934
352186,fx-o,fx-o,0.9959
30032,fx-h,fx-h,0.9902
3167,is-p,is-p,0.9996
415412,m-si,is-s,0.642
45261,ss-u,ss-u,0.8153
188781,ss-n,ss-n,0.9802
159255,m-si,is-k,0.7
172066,fx-o,fx-o,0.985
318647,fx-o,fx-o,0.9796
67954,fx-ex,is-e,0.8227
48978,m-m,m-m,0.8701
132811,fx-h,fx-h,0.9941
171647,fx-n,fx-n,0.9867
81260,fx-n,fx-n,0.9846
124700,fx-a,fx-a,0.7332
334980,ss-i,sp-c,0.4213
242873,sp-p,sp-s,0.9597
105800,is-e,is-e,0.9722
40016,m-si,m-si,0.6965
26285,sp-c,ss-u,0.5155
23062,ss-u,ss-u,0.5067
38175,fx-el,m-sp,0.8711
269483,fx-o,fx-o,0.9936
39934,ss-u,fx-o,0.6191
183729,is-s,is-k,0.7273
24160,ss-s,fx-m,0.7182
356000,is-s,is-s,0.995
104736,sp-s,sp-s,0.9897
65433,ss-i,ss-i,0.4741
130416,is-p,is-p,0.986
196081,fx-h,fx-h,0.9954
17901,fx-h,fx-h,0.7931
155008,fx-o,fx-o,0.9974
55276,m-sp,m-m,0.9487
156666,fx-a,fx-m,0.9737
184696,fx-o,fx-o,0.9968
76549,ss-i,sp-s,0.4171
149807,m-sp,m-sp,0.9676
416303,m-si,m-si,0.9407
24646,fx-m,fx-m,0.9689
57669,ss-n,ss-n,0.7917
153608,is-s,is-s,0.9928
248952,is-w,is-w,0.9972
108313,sp-s,sp-s,0.9897
10935,is-w,fx-o,0.5078
121008,m-si,m-si,0.9681
204118,fx-o,fx-o,0.9961
40823,ss-n,ss-n,0.9804
76429,fx-n,ss-u,0.9643
126007,fx-n,fx-n,0.8689
146714,fx-n,fx-n,0.9935
424726,fx-o,fx-o,0.9765
233974,m-sp,m-sp,0.671
30031,fx-h,fx-h,0.9933
116896,is-w,is-w,0.9944
156816,fx-h,sp-s,0.9868
16667,fx-h,fx-el,0.9187
88895,fx-o,fx-o,0.998
29251,fx-el,fx-el,0.9949
19159,fx-h,fx-h,0.9916
180541,fx-n,fx-o,0.9532
183156,m-sp,m-sp,0.9703
332314,fx-h,fx-h,0.9884
39832,ss-n,ss-n,0.5937
330044,is-p,is-p,0.8438
54808,fx-n,fx-n,0.9657
28859,fx-el,fx-el,0.9981
13457,is-w,is-w,0.989
96030,fx-o,fx-o,0.9948
368456,fx-o,fx-m,0.5192
128235,fx-n,fx-n,0.793
57696,fx-m,fx-m,0.9708
372701,is-w,is-w,0.9982
28934,fx-el,fx-el,0.9977
142826,is-p,is-p,0.9993
79609,fx-h,fx-h,0.9946
418582,m-sp,m-sp,0.9898
42137,fx-m,fx-m,0.494
182543,ss-n,ss-n,0.8843
70032,m-sp,m-sp,0.8969
270689,m-si,m-si,0.9687
180949,fx-n,fx-n,0.9851
102516,m-sp,m-sp,0.9707
171016,ss-u,ss-i,0.3835
142305,fx-o,fx-o,0.9708
11599,sp-p,sp-p,0.73
17609,fx-v,fx-v,0.9659
30627,sp-p,sp-p,0.9883
