sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.6347
125149,m-m,m-si,0.9141
26464,m-m,m-m,0.9726
40028,m-si,m-si,0.9336
50486,m-si,m-si,0.9639
169119,fx-m,fx-m,0.9533
45993,fx-n,fx-n,0.9518
65441,ss-u,ss-u,0.7875
109608,fx-o,fx-o,0.5347
378568,fx-o,fx-o,0.9991
82700,ss-u,ss-u,0.7434
202302,fx-a,fx-h,0.9596
123812,sp-s,sp-s,0.6371
168443,sp-p,sp-p,0.9862
86463,sp-s,sp-s,0.9801
275100,fx-o,fx-o,0.983
357443,is-w,is-w,0.9699
148525,is-k,is-k,0.9929
66610,ss-u,ss-u,0.4003
152708,m-m,m-m,0.4919
130406,is-p,is-p,0.8139
4053,sp-s,sp-s,0.9604
67306,sp-c,sp-s,0.9363
158612,fx-v,fx-v,0.6862
109593,fx-h,fx-h,0.9844
231628,fx-o,fx-o,0.9985
8723,is-p,is-e,0.5533
85949,fx-o,fx-o,0.9987
249873,fx-o,fx-o,0.9965
23306,fx-el,m-sp,0.9721
139824,m-sp,m-sp,0.9693
74383,fx-v,fx-v,0.9189
96757,sp-s,fx-h,0.6835
123125,ss-u,ss-u,0.9485
122423,is-s,is-s,0.4809
58068,is-s,is-s,0.9979
105904,is-e,is-e,0.9683
10965,is-w,is-w,0.4927
153404,is-p,is-p,0.9821
121023,m-m,m-si,0.7598
42987,is-e,is-e,0.3812
40355,m-sp,m-sp,0.9478
29654,sp-s,sp-s,0.9552
91428,ss-s,ss-s,0.9899
92944,sp-s,sp-s,0.964
40945,m-sp,m-sp,0.9807
111020,fx-a,ss-n,0.9059
152344,ss-u,ss-u,0.928
431533,fx-o,fx-o,0.9974
62630,fx-o,ss-u,0.4724
422158,fx-o,fx-o,0.7263
242017,fx-n,fx-n,0.9509
16102,fx-ex,fx-ex,0.5397
102403,m-sp,m-sp,0.9734
23561,m-m,m-sp,0.9484
78729,m-m,m-sp,0.8897
53694,ss-u,ss-u,0.9806
172592,ss-n,ss-u,0.4734
115563,sp-p,sp-p,0.9816
146623,is-p,is-p,0.9885
354193,is-s,is-s,0.9971
359381,is-w,is-w,0.9655
374532,is-s,is-s,0.9988
35932,is-p,is-p,0.7809
80788,fx-a,fx-a,0.6975
14222,fx-o,fx-o,0.9873
12760,is-e,is-k,0.5017
78862,fx-ex,m-si,0.4472
2767,fx-el,fx-el,0.8619
76987,ss-u,fx-n,0.5065
4430,fx-ex,m-sp,0.53
70983,fx-v,fx-m,0.6021
338258,m-m,m-si,0.6436
428299,m-si,m-si,0.9439
424402,m-si,m-si,0.8493
259999,fx-v,fx-m,0.8318
86478,sp-s,sp-s,0.9828
164057,fx-v,fx-v,0.9073
85957,sp-s,sp-s,0.8742
178849,sp-s,sp-s,0.7565
323702,fx-h,fx-h,0.9976
59962,fx-h,fx-h,0.9939
63342,sp-c,fx-h,0.8726
190675,ss-n,fx-n,0.6814
359827,is-w,is-w,0.9729
330925,m-si,m-si,0.9441
167900,m-sp,m-sp,0.9639
387467,m-sp,m-sp,0.9656
413684,m-sp,m-sp,0.9714
46066,m-sp,m-sp,0.8859
146561,is-p,is-p,0.9931
164192,ss-u,ss-u,0.8734
94637,ss-i,ss-i,0.6527
33307,fx-m,fx-el,0.6861
146613,is-p,is-p,0.9957
136957,is-s,is-s,0.998
156734,sp-s,sp-s,0.9869
132230,fx-n,fx-n,0.9345
15928,fx-h,fx-h,0.9768
39932,ss-u,ss-i,0.5989
396464,fx-m,fx-m,0.8956
327677,fx-o,fx-o,0.9955
85731,fx-o,fx-o,0.9982
189852,ss-u,ss-u,0.9494
20697,ss-u,fx-v,0.5958
94636,ss-u,ss-u,0.7999
17698,m-si,m-si,0.9471
95388,m-m,m-m,0.6117
4268,m-si,m-si,0.838
26932,sp-s,sp-s,0.9359
124025,fx-h,fx-h,0.9673
412528,fx-n,fx-n,0.9873
334683,fx-o,fx-o,0.9863
97371,sp-s,sp-s,0.99
160254,is-s,is-e,0.9454
6517,fx-ex,fx-ex,0.4897
373820,is-s,is-s,0.9981
25693,is-p,is-p,0.9214
3321,is-e,is-e,0.9097
352386,fx-o,fx-o,0.998
160911,fx-n,fx-n,0.7841
67828,fx-n,fx-n,0.9644
57670,ss-n,fx-a,0.623
146844,ss-u,ss-n,0.7107
399740,fx-o,fx-o,0.9978
109594,fx-h,fx-h,0.9925
374710,is-w,is-w,0.9331
116902,is-w,fx-o,0.887
402711,sp-s,sp-s,0.9755
414203,m-si,m-si,0.9792
164875,ss-n,fx-n,0.9421
69095,ss-u,ss-n,0.5262
144141,ss-n,fx-n,0.4567
65537,fx-n,fx-n,0.7375
104105,ss-n,fx-n,0.9474
164387,ss-s,m-si,0.5824
38238,is-s,is-s,0.9964
321741,sp-p,sp-s,0.2838
40462,m-si,m-si,0.5106
47303,m-sp,m-sp,0.9738
3345,is-e,is-e,0.9345
154003,is-s,is-s,0.9993
86425,fx-h,fx-h,0.9479
92391,fx-h,fx-h,0.9935
340481,sp-s,sp-s,0.8749
399536,ss-u,ss-u,0.6986
68654,fx-o,fx-o,0.9993
395282,fx-o,fx-h,0.9851
22753,fx-h,is-e,0.3668
80079,fx-o,fx-h,0.938
17556,fx-m,fx-o,0.5077
3751,fx-ex,fx-ex,0.8033
126123,m-m,m-si,0.6354
415445,is-s,is-s,0.9767
347033,fx-h,fx-h,0.994
50422,sp-s,sp-p,0.3362
109562,fx-n,fx-n,0.9441
50577,fx-ex,is-e,0.8961
272387,fx-o,fx-o,0.9695
205826,sp-s,sp-s,0.81
434951,m-sp,m-sp,0.9776
90190,fx-o,fx-el,0.8088
27353,m-si,m-si,0.953
137562,is-p,is-p,0.9849
50269,fx-h,fx-h,0.8653
353473,is-s,is-s,0.9894
368505,m-sp,m-sp,0.9348
3652,m-si,m-si,0.7564
142848,is-p,is-p,0.9793
390712,fx-m,fx-m,0.6495
80190,sp-s,sp-s,0.9826
118956,ss-u,ss-i,0.5915
151808,ss-u,ss-u,0.3188
146858,ss-i,ss-i,0.6543
383671,is-s,is-s,0.9985
243570,m-sp,m-sp,0.8275
22778,is-p,fx-o,0.9626
153602,is-s,is-s,0.9979
130753,ss-s,ss-s,0.5146
178825,ss-i,ss-u,0.4502
239509,is-e,is-e,0.8034
27312,m-m,m-m,0.9848
214732,m-si,m-si,0.7389
16435,sp-p,sp-p,0.6481
33793,fx-a,ss-n,0.9935
183062,is-s,is-s,0.9955
250380,fx-n,fx-h,0.702
23910,is-s,is-s,0.9973
235166,fx-h,fx-h,0.9913
424706,m-m,m-m,0.9428
245110,m-sp,m-sp,0.9714
88931,fx-o,fx-o,0.9984
13041,m-sp,m-si,0.8337
127671,ss-n,ss-n,0.7093
161278,fx-n,fx-n,0.7183
354188,is-s,is-s,0.995
163496,fx-ex,fx-h,0.9426
125582,fx-h,fx-h,0.9795
358657,is-w,is-w,0.9796
64607,m-m,m-m,0.9525
58656,m-m,m-m,0.8634
100904,fx-h,fx-h,0.6502
60052,fx-v,fx-v,0.8994
427113,fx-o,fx-o,0.9975
101408,fx-n,ss-n,0.8213
247203,is-w,is-w,0.9699
366632,fx-o,fx-o,0.9967
58034,is-s,is-s,0.9981
25355,m-sp,m-sp,0.9593
195739,ss-u,fx-n,0.3315
221532,fx-o,fx-o,0.9974
195300,m-sp,m-sp,0.8669
62501,fx-m,fx-o,0.58
57410,is-p,fx-o,0.7116
331608,fx-o,fx-o,0.9977
330400,fx-m,fx-m,0.6209
87773,sp-s,sp-s,0.9644
23913,is-s,is-s,0.9956
379468,fx-n,fx-el,0.2689
354736,is-w,is-w,0.979
379750,fx-h,fx-h,0.9367
116366,is-p,is-p,0.9186
369285,m-si,m-si,0.9786
20022,fx-a,ss-n,0.7903
128309,ss-u,ss-u,0.6791
69813,m-sp,m-sp,0.9532
104888,m-sp,m-sp,0.9719
344559,fx-o,fx-o,0.9331
42904,fx-o,fx-o,0.9993
237948,m-m,m-sp,0.4704
11505,fx-n,fx-n,0.9828
210684,is-p,is-p,0.979
374357,is-s,is-s,0.9993
104338,ss-i,sp-p,0.7515
170332,fx-ex,fx-h,0.8733
57209,ss-u,ss-u,0.7658
236557,sp-s,sp-s,0.9835
63892,m-si,m-si,0.9531
63391,is-k,m-si,0.9803
357903,is-s,is-s,0.997
184237,fx-h,fx-o,0.4303
61709,sp-s,sp-s,0.9846
244012,sp-p,sp-p,0.8814
397375,fx-ex,fx-h,0.5891
374736,is-w,is-w,0.9637
27558,sp-p,sp-p,0.9922
337000,fx-h,fx-h,0.9693
69590,m-si,m-si,0.7272
158973,fx-o,fx-o,0.9957
113277,fx-h,fx-ex,0.1896
237210,fx-m,fx-m,0.9563
146095,is-p,is-p,0.9626
166345,fx-h,fx-h,0.9951
381467,is-k,is-k,0.9819
90278,fx-ex,fx-ex,0.4941
51354,ss-u,ss-u,0.9561
102027,m-sp,is-p,0.9342
163012,is-s,is-s,0.9956
177845,fx-o,fx-o,0.985
251172,is-s,is-s,0.9943
15641,fx-el,fx-el,0.7938
218988,fx-o,fx-h,0.9842
184271,ss-u,fx-v,0.8037
184689,fx-o,fx-o,0.9928
54387,fx-a,ss-n,0.504
123039,fx-o,fx-n,0.4374
165034,ss-n,fx-n,0.9721
105645,is-e,is-e,0.9713
84000,is-p,is-p,0.9953
10134,sp-s,sp-s,0.9721
376031,m-si,m-si,0.3281
64466,sp-s,ss-u,0.5588
1945,ss-u,ss-u,0.5634
417786,fx-n,fx-n,0.982
137658,is-p,is-p,0.9721
84563,m-si,m-si,0.918
165356,m-si,m-si,0.8505
11849,is-e,is-k,0.8078
5504,fx-el,fx-el,0.964
190582,fx-o,fx-o,0.9383
104650,ss-n,ss-n,0.9698
76560,ss-i,fx-a,0.6714
33306,fx-el,fx-el,0.5771
1127,ss-u,ss-u,0.9203
236350,sp-s,sp-s,0.9859
110317,m-m,m-si,0.4931
117234,ss-i,sp-p,0.9551
80119,fx-o,fx-o,0.9918
41503,ss-i,ss-i,0.5014
44881,ss-u,ss-u,0.8273
58415,fx-n,fx-n,0.9835
414985,fx-h,fx-h,0.9943
109953,m-sp,m-sp,0.9787
238581,fx-ex,fx-ex,0.7233
92260,is-p,is-p,0.9891
5754,m-si,is-e,0.5385
372392,m-si,m-si,0.9686
171248,fx-n,fx-o,0.9794
236657,sp-s,sp-s,0.9864
257375,m-m,m-m,0.9816
79173,fx-o,fx-o,0.9988
18073,ss-u,ss-n,0.5113
131114,ss-i,ss-u,0.4941
10867,is-w,is-w,0.9585
25691,is-p,is-p,0.7858
28440,m-si,m-sp,0.9671
61762,sp-s,sp-s,0.9887
81992,is-e,is-e,0.9649
51483,m-sp,m-sp,0.9256
379033,fx-m,fx-m,0.6233
29893,fx-o,fx-o,0.9988
38215,m-si,m-si,0.778
383574,is-s,is-s,0.997
11700,ss-u,ss-u,0.711
151723,fx-o,fx-v,0.3988
138125,fx-n,fx-n,0.5807
108056,is-e,is-e,0.8798
76661,sp-c,ss-u,0.7519
427941,m-si,m-si,0.9283
28011,fx-o,fx-o,0.9929
121222,ss-n,fx-n,0.9264
19799,ss-n,fx-n,0.9451
19154,fx-h,fx-h,0.9975
50295,fx-h,fx-h,0.9589
142682,is-p,is-p,0.9909
399351,ss-n,ss-n,0.6706
360063,is-w,is-w,0.9849
29214,fx-el,fx-el,0.9677
11823,m-si,m-si,0.944
231495,fx-h,fx-h,0.9979
101834,ss-i,ss-i,0.5109
60638,fx-m,fx-m,0.9407
163115,fx-a,ss-n,0.5732
49235,sp-p,sp-p,0.9731
210319,fx-o,fx-o,0.9652
50569,fx-el,is-e,0.9232
12956,m-si,m-si,0.8137
144676,is-p,is-p,0.9851
262426,fx-h,fx-h,0.9602
64290,is-e,is-e,0.9493
45405,fx-o,fx-n,0.7147
91584,is-p,is-p,0.8883
373333,is-w,is-w,0.9837
6305,fx-el,is-e,0.9228
109483,fx-o,fx-o,0.8117
464325,m-m,m-m,0.9714
321643,fx-o,fx-o,0.9985
431435,m-si,m-si,0.5859
114070,ss-i,sp-p,0.5363
171194,sp-p,sp-p,0.9663
64716,m-si,m-si,0.6863
96780,ss-s,ss-s,0.9801
11034,is-w,is-w,0.8646
169102,ss-u,ss-u,0.6283
251034,is-s,is-s,0.9983
187359,sp-s,sp-s,0.957
33123,is-p,is-p,0.9567
860,sp-s,sp-s,0.4937
204641,is-p,is-p,0.5107
72270,ss-n,ss-n,0.9682
419005,m-sp,m-sp,0.9739
343741,fx-n,fx-n,0.944
37890,m-sp,m-sp,0.9224
222304,is-p,is-p,0.9261
120444,sp-c,sp-s,0.5754
63966,fx-a,ss-n,0.7378
63242,is-p,m-sp,0.6714
387162,fx-o,fx-o,0.9913
74926,ss-u,fx-o,0.7557
36771,is-p,is-p,0.8184
76318,ss-u,m-si,0.9274
67339,sp-s,sp-s,0.9909
22871,m-sp,m-sp,0.9673
52062,fx-o,fx-n,0.9673
185733,fx-o,fx-o,0.9262
12777,is-e,is-e,0.5102
8002,fx-h,fx-el,0.4482
42725,sp-p,sp-p,0.9873
361443,fx-a,fx-a,0.7803
326851,fx-o,fx-o,0.9947
147905,fx-ex,m-si,0.8406
78845,fx-el,fx-el,0.7872
236529,sp-s,sp-s,0.9764
14314,fx-a,fx-a,0.744
107717,sp-s,sp-s,0.9727
144336,sp-p,sp-p,0.966
28098,fx-m,fx-m,0.8676
257924,fx-h,fx-h,0.9961
167243,fx-o,fx-o,0.9258
146001,is-p,is-p,0.995
156673,fx-o,fx-o,0.9023
25522,ss-u,ss-u,0.9251
335764,fx-o,fx-o,0.9847
73103,fx-h,fx-h,0.9873
54353,m-sp,m-sp,0.9743
128830,is-s,is-s,0.9956
4244,ss-u,ss-u,0.9385
84681,fx-n,fx-n,0.9747
18807,fx-n,fx-n,0.9809
28586,is-k,is-k,0.9849
71126,ss-u,ss-u,0.9028
38269,is-p,is-e,0.9262
161367,fx-h,fx-h,0.9885
249715,fx-o,fx-o,0.9975
118946,fx-v,ss-u,0.8184
95051,fx-m,fx-m,0.7541
24242,fx-o,fx-o,0.9914
12788,is-e,is-e,0.8262
88850,fx-o,fx-o,0.9933
169805,fx-h,fx-h,0.9982
223272,m-m,m-m,0.9683
382855,is-p,is-p,0.9812
359243,is-w,is-w,0.9858
316895,fx-n,fx-n,0.9597
257430,fx-o,fx-o,0.9868
11586,fx-o,fx-o,0.9945
205732,sp-c,fx-h,0.5497
126863,sp-s,sp-s,0.971
31057,fx-v,fx-v,0.8186
381152,ss-u,ss-n,0.5168
355910,is-s,is-s,0.9961
69947,ss-n,ss-n,0.9678
340557,fx-m,fx-o,0.6916
344553,fx-o,fx-o,0.9953
219778,fx-h,fx-h,0.9974
125344,fx-m,fx-o,0.9647
193867,fx-h,fx-o,0.9476
212787,fx-n,fx-n,0.9851
137944,sp-p,sp-p,0.9913
426596,fx-o,fx-o,0.9976
341736,fx-ex,fx-h,0.9734
86681,fx-h,sp-s,0.6766
84835,is-p,is-p,0.9881
66109,fx-v,fx-m,0.8545
245676,fx-h,fx-h,0.9937
119667,is-w,is-w,0.9777
93299,fx-o,fx-o,0.9983
13774,fx-n,fx-n,0.7889
274481,fx-m,fx-m,0.879
23077,m-m,m-m,0.6011
22951,fx-v,fx-v,0.9028
3112,is-p,is-p,0.9867
109742,ss-u,fx-n,0.9692
114504,sp-p,sp-p,0.996
247603,is-s,is-s,0.9944
361870,fx-o,fx-o,0.9905
6850,m-si,m-sp,0.9442
29263,fx-el,fx-el,0.9737
62148,m-si,m-si,0.8207
181522,is-s,is-s,0.9962
347927,m-m,m-sp,0.5018
354643,is-w,is-w,0.9761
50391,ss-s,ss-s,0.5042
372052,m-si,m-si,0.5754
360229,is-w,is-w,0.9638
350334,m-m,m-m,0.9198
50168,fx-h,ss-i,0.2755
146207,fx-v,fx-m,0.5316
372707,is-w,is-w,0.9589
18218,fx-ex,m-si,0.9526
144069,fx-o,fx-o,0.949
168899,fx-n,fx-n,0.9806
102952,ss-n,ss-n,0.7256
137151,ss-u,ss-u,0.9779
373785,is-s,is-s,0.9857
387785,is-p,is-p,0.8669
324793,m-m,m-sp,0.9459
226407,is-p,is-p,0.9094
331704,fx-m,fx-m,0.9114
203093,m-si,m-si,0.8856
173193,sp-p,sp-p,0.6673
355760,is-s,is-s,0.9971
265312,fx-o,fx-o,0.9346
349286,fx-h,fx-h,0.9872
34662,ss-s,ss-s,0.8146
7601,is-e,is-e,0.9609
34587,sp-p,sp-p,0.9852
254391,sp-s,sp-s,0.9762
35129,ss-n,ss-n,0.9735
86293,m-si,m-si,0.8107
109224,m-si,m-si,0.8495
115534,fx-n,fx-o,0.9668
101553,fx-o,fx-o,0.9183
320298,fx-n,fx-n,0.9708
29031,fx-el,fx-el,0.9643
121604,fx-o,fx-o,0.977
372586,m-sp,m-sp,0.9794
4066,fx-h,sp-p,0.4587
145083,ss-n,fx-n,0.9512
336771,fx-v,fx-v,0.8135
148272,is-k,is-k,0.9912
238932,m-si,m-si,0.938
4405,fx-ex,m-sp,0.8333
148241,is-s,is-s,0.9971
118388,m-si,m-si,0.8465
92364,fx-h,fx-h,0.9329
105026,fx-n,fx-n,0.9716
31681,sp-p,sp-p,0.9547
37345,fx-n,fx-n,0.6948
23673,is-e,is-p,0.9303
156818,sp-s,sp-s,0.9851
325155,m-sp,m-m,0.7724
238870,m-si,m-si,0.9089
33473,fx-ex,sp-p,0.7662
358924,is-w,is-w,0.9861
21211,m-si,fx-ex,0.544
104707,sp-s,sp-s,0.9907
257105,fx-n,fx-o,0.9743
387763,is-p,is-p,0.9452
161359,fx-h,fx-h,0.9175
49474,m-sp,m-sp,0.9767
237684,fx-h,fx-h,0.4388
52191,ss-n,ss-n,0.98
345055,fx-m,fx-m,0.59
3857,ss-s,is-e,0.9597
253100,is-p,fx-m,0.8339
103557,fx-n,fx-n,0.9359
386607,fx-h,fx-h,0.9957
65422,ss-i,fx-v,0.7289
105436,is-e,is-e,0.9677
69006,fx-v,fx-v,0.8574
211684,m-m,m-m,0.9073
386359,fx-m,fx-m,0.9084
354902,is-w,is-w,0.9836
333861,fx-h,fx-h,0.9973
29244,fx-el,fx-el,0.9585
86905,m-m,m-sp,0.9425
266484,is-e,is-s,0.9965
369051,fx-o,fx-v,0.7082
64965,sp-s,sp-s,0.9446
8687,fx-ex,fx-el,0.7324
373644,is-w,is-w,0.9803
93879,sp-s,sp-s,0.977
155361,ss-n,ss-n,0.5996
249010,is-w,is-w,0.9245
164923,ss-n,ss-n,0.7224
477087,m-si,m-si,0.7382
422873,fx-n,fx-n,0.983
115526,m-si,m-si,0.8017
16799,fx-n,fx-n,0.778
149326,fx-a,fx-a,0.8058
169729,sp-s,sp-s,0.9852
331143,m-m,m-m,0.9789
74480,ss-u,ss-u,0.9467
38647,fx-ex,fx-el,0.4648
133471,ss-u,ss-u,0.8578
143703,is-p,is-p,0.9859
105917,is-e,is-e,0.9673
58966,fx-el,ss-s,0.6802
23496,ss-s,ss-s,0.5927
102244,fx-m,fx-m,0.8829
4157,fx-ex,fx-ex,0.767
418989,sp-c,ss-u,0.5368
156526,fx-n,fx-n,0.8732
388286,fx-o,fx-o,0.9882
272335,fx-o,fx-o,0.9984
23461,ss-s,ss-s,0.9168
143467,is-p,is-p,0.992
18368,is-p,is-e,0.9408
178219,fx-n,fx-n,0.9771
210652,is-p,is-p,0.9884
189402,sp-s,sp-s,0.9887
148940,sp-s,sp-p,0.4475
90422,sp-p,sp-p,0.6213
247605,is-s,is-s,0.9949
46295,sp-s,sp-s,0.9547
22775,fx-h,fx-el,0.4802
151550,ss-n,ss-n,0.8722
14029,fx-o,fx-o,0.9647
347816,fx-n,fx-n,0.958
397317,fx-h,fx-h,0.8951
275071,fx-el,fx-o,0.8608
67650,sp-p,sp-p,0.9886
333247,m-si,m-si,0.7098
382836,is-p,is-p,0.9693
2520,fx-n,fx-n,0.9632
24651,fx-v,fx-v,0.5292
106784,fx-ex,sp-p,0.9709
126167,sp-p,ss-i,0.5003
432875,fx-ex,fx-h,0.8714
56933,fx-n,fx-n,0.9668
169581,fx-v,fx-m,0.8518
116892,is-w,is-w,0.7019
198056,fx-o,fx-o,0.9968
237698,fx-o,fx-o,0.9958
150268,ss-n,ss-n,0.9708
142885,is-p,is-p,0.9848
336784,fx-v,fx-v,0.8995
118996,fx-v,fx-m,0.3707
1017,fx-n,fx-o,0.9771
214006,fx-h,fx-h,0.9681
146553,is-p,is-p,0.9814
359859,is-w,is-w,0.9773
236464,sp-s,sp-s,0.9817
327116,fx-o,fx-o,0.9975
72269,fx-n,fx-n,0.9796
361167,fx-o,fx-o,0.9926
59586,ss-i,ss-u,0.9185
149942,ss-u,ss-u,0.9066
40143,m-m,m-si,0.9432
176589,fx-n,fx-n,0.9748
17732,fx-el,fx-ex,0.523
112337,ss-i,ss-u,0.5215
382879,is-p,is-p,0.9245
356970,is-w,is-w,0.9776
107739,sp-s,sp-s,0.9832
340897,fx-o,fx-o,0.9675
119344,is-w,is-w,0.973
374887,is-w,is-w,0.9544
31973,ss-u,ss-u,0.9574
133655,m-si,fx-h,0.6217
128827,is-s,is-s,0.9956
59577,ss-i,sp-p,0.861
138202,fx-m,fx-m,0.8925
78749,m-sp,m-sp,0.8971
67829,fx-a,fx-a,0.6219
28541,fx-o,fx-o,0.996
41666,is-s,is-s,0.9969
153725,is-s,is-s,0.9989
377982,fx-o,fx-o,0.9992
120671,sp-p,sp-p,0.9945
84083,is-p,is-p,0.9838
173808,fx-ex,is-s,0.9964
369220,m-si,m-si,0.9392
278107,fx-h,fx-h,0.992
56520,ss-i,ss-u,0.7667
427559,m-sp,m-sp,0.9735
355290,is-w,is-w,0.9303
102849,ss-n,ss-n,0.9927
126055,m-sp,m-sp,0.9665
119809,fx-m,fx-v,0.6832
177256,is-s,is-s,0.9846
101857,sp-s,sp-s,0.9527
47372,fx-h,fx-h,0.9973
10099,sp-s,sp-s,0.9777
107213,fx-m,fx-m,0.8688
146625,is-p,is-p,0.9918
22329,fx-ex,sp-p,0.7285
154076,is-w,is-w,0.9848
275154,fx-a,fx-a,0.7234
5694,fx-el,fx-el,0.941
51445,fx-o,fx-o,0.9981
21336,is-p,is-p,0.9658
270367,m-m,m-m,0.9702
189743,sp-s,sp-s,0.9845
374907,is-w,is-w,0.9696
142875,is-p,is-p,0.9874
203755,m-si,is-s,0.8927
142612,fx-o,fx-o,0.9953
14067,fx-o,fx-o,0.9727
108590,fx-o,fx-o,0.9836
99233,ss-n,ss-n,0.9902
73514,ss-n,ss-n,0.9767
154100,is-w,is-w,0.9682
69426,m-si,m-sp,0.8441
136656,sp-s,sp-s,0.9933
192002,fx-h,fx-h,0.9928
156811,sp-s,sp-s,0.9742
33919,fx-o,fx-o,0.9971
93300,ss-u,fx-n,0.9786
24762,m-si,m-si,0.7014
208689,fx-o,fx-o,0.9972
57197,is-p,ss-u,0.6932
59460,fx-h,fx-h,0.9947
424389,fx-m,fx-m,0.9167
14076,fx-o,fx-o,0.9579
92122,is-p,is-p,0.9934
223420,fx-o,fx-o,0.9886
120454,is-e,ss-s,0.7338
184617,fx-h,fx-h,0.9973
268968,fx-o,fx-o,0.9955
410862,fx-o,fx-o,0.9986
104597,sp-s,sp-p,0.927
363114,fx-n,fx-n,0.966
347648,fx-o,fx-o,0.9989
98646,ss-n,ss-n,0.9887
120655,sp-p,sp-p,0.9948
20457,m-sp,m-sp,0.979
60804,fx-h,fx-h,0.9932
200026,is-p,is-p,0.9746
56404,ss-u,ss-u,0.7311
65436,ss-i,ss-i,0.6493
193334,fx-n,fx-n,0.8548
379017,fx-n,fx-n,0.9176
145749,m-sp,m-sp,0.9823
490712,m-sp,m-sp,0.9853
347658,fx-v,fx-v,0.7007
76438,ss-n,ss-n,0.5475
41695,m-m,ss-s,0.7472
542,m-sp,fx-o,0.5897
192348,m-sp,m-sp,0.4935
433921,fx-h,fx-h,0.9963
56025,is-s,is-s,0.9976
274451,m-si,m-si,0.9652
111779,is-e,is-e,0.8986
30625,sp-p,sp-p,0.9839
267004,fx-o,fx-o,0.9987
115537,ss-i,fx-a,0.7417
46722,fx-m,fx-m,0.9525
137564,is-p,is-p,0.9833
220593,m-sp,m-sp,0.9345
254952,fx-m,fx-o,0.6857
316908,is-k,is-k,0.9221
53502,fx-o,fx-o,0.9968
233810,m-sp,m-sp,0.966
193347,fx-n,fx-n,0.9503
57884,ss-u,fx-o,0.982
114328,sp-p,sp-p,0.9337
54948,ss-u,ss-u,0.5758
148540,is-k,is-k,0.9915
247992,is-s,is-s,0.9974
405431,fx-o,fx-o,0.6191
161579,fx-v,fx-v,0.8466
145718,m-m,m-si,0.8167
189493,sp-s,sp-s,0.8913
67628,sp-p,sp-p,0.9828
247383,is-w,is-w,0.9643
55061,fx-h,ss-u,0.7674
392497,fx-o,fx-h,0.4703
155899,fx-n,fx-o,0.9517
56977,fx-o,fx-o,0.9922
426205,fx-o,fx-o,0.9908
65171,fx-n,fx-o,0.6836
7943,m-sp,m-sp,0.974
23648,is-p,is-p,0.9614
252490,m-si,m-si,0.9069
16992,fx-h,fx-h,0.9833
31168,fx-o,fx-o,0.9679
28942,fx-el,fx-el,0.9689
92221,is-p,is-p,0.985
160125,ss-n,fx-n,0.6938
107422,fx-h,fx-h,0.9939
152606,m-sp,m-sp,0.9746
207406,m-m,m-sp,0.9466
358041,is-s,is-s,0.9972
6490,sp-p,sp-p,0.9459
255659,fx-o,fx-o,0.9974
84021,is-p,is-p,0.9953
14474,is-p,fx-o,0.9941
157726,ss-n,ss-n,0.994
106859,fx-n,fx-n,0.7483
235031,sp-s,sp-s,0.9767
40085,m-sp,m-si,0.8676
357433,is-w,is-w,0.974
142757,is-p,is-p,0.9928
6506,fx-m,fx-v,0.5658
358168,is-s,is-s,0.9975
12974,m-si,m-si,0.743
418111,fx-n,fx-n,0.9252
106789,sp-s,sp-s,0.9813
28285,ss-n,ss-n,0.9736
122175,ss-n,ss-n,0.978
22865,fx-n,fx-n,0.9741
398498,m-sp,fx-o,0.9982
110602,m-si,m-si,0.8901
50180,sp-c,sp-c,0.5289
64714,m-si,m-si,0.6661
19212,fx-h,fx-h,0.9857
360599,fx-o,fx-o,0.9979
395492,fx-o,fx-o,0.9981
164366,sp-p,sp-p,0.8753
72810,ss-s,fx-ex,0.3036
220605,m-sp,m-sp,0.9159
96093,is-p,is-p,0.969
40068,m-si,m-si,0.9536
71631,is-e,is-e,0.3937
340038,ss-i,fx-h,0.4405
247342,is-w,is-w,0.9827
189517,ss-u,ss-u,0.9383
78384,fx-n,fx-n,0.9623
50152,sp-s,sp-p,0.4608
374505,is-s,is-s,0.999
232176,fx-o,fx-o,0.9989
332315,fx-h,fx-h,0.9547
98737,ss-u,fx-v,0.7336
302530,m-si,m-si,0.9503
21066,fx-n,fx-o,0.7215
112152,fx-n,fx-n,0.9848
6973,m-m,m-sp,0.4598
3973,ss-s,ss-s,0.8586
42342,sp-p,sp-p,0.9906
413620,is-p,is-p,0.905
447685,m-sp,m-sp,0.9825
410237,fx-m,fx-m,0.9342
426038,m-sp,m-sp,0.9694
91449,fx-v,ss-u,0.784
28671,fx-ex,fx-ex,0.795
86662,m-sp,m-sp,0.9083
325585,fx-o,fx-o,0.535
383635,is-s,is-s,0.9959
66619,ss-u,ss-u,0.9615
65873,is-s,is-s,0.9967
257483,m-sp,m-sp,0.956
50307,fx-h,fx-h,0.9522
199144,m-sp,m-sp,0.9554
360481,fx-h,fx-h,0.9803
104549,ss-n,fx-a,0.5743
156365,is-w,is-w,0.9561
328699,sp-s,sp-s,0.5914
325461,fx-h,fx-h,0.9877
108402,fx-o,fx-o,0.9823
231991,m-sp,m-sp,0.9556
13032,m-sp,m-si,0.7538
48397,fx-a,ss-n,0.6239
102478,m-sp,m-sp,0.9738
216814,m-sp,m-sp,0.9785
