sound_id,ground_truth,prediction,prediction_score
182557,m-si,m-si,0.6463
394142,m-si,m-si,0.7728
252808,fx-h,fx-h,0.8232
46682,fx-ex,m-si,0.7553
441156,m-m,m-sp,0.9121
373731,is-w,is-k,0.495
33148,m-sp,is-p,0.8781
110123,ss-u,fx-n,0.8071
80789,ss-n,ss-n,0.4437
242262,is-p,is-p,0.7573
89438,ss-n,fx-a,0.69
263668,fx-ex,fx-h,0.5253
23998,sp-s,sp-s,0.8992
56513,ss-n,fx-a,0.7357
86429,sp-s,sp-s,0.8727
185529,ss-n,fx-n,0.7687
96174,ss-n,ss-n,0.7811
148813,ss-u,ss-i,0.3787
427795,m-sp,m-sp,0.7993
120110,m-si,m-si,0.7066
198248,fx-h,fx-h,0.963
136304,ss-s,ss-s,0.7821
236455,sp-s,sp-s,0.8963
146640,is-p,is-p,0.9492
391290,fx-h,fx-o,0.6789
151981,fx-o,fx-o,0.8852
164658,fx-o,fx-o,0.9206
61515,sp-c,ss-i,0.4149
28165,ss-u,ss-u,0.6303
355016,is-w,is-w,0.8359
193344,m-sp,m-sp,0.8978
92062,m-sp,m-sp,0.9137
12672,m-si,m-si,0.5191
372842,is-s,is-s,0.5002
270720,m-si,m-si,0.7953
19188,fx-h,sp-c,0.7613
360462,fx-o,is-p,0.5133
137909,sp-p,sp-p,0.8836
148607,is-k,is-k,0.8131
371913,fx-n,fx-n,0.9344
125063,fx-o,fx-o,0.9232
328761,fx-m,fx-m,0.5682
187267,fx-n,fx-o,0.8316
166950,fx-n,fx-n,0.8078
374393,is-s,is-s,0.9218
249008,is-w,is-w,0.8534
358016,is-s,is-s,0.9193
247139,is-w,is-w,0.8237
355961,is-s,is-s,0.916
359435,is-w,is-w,0.8585
85362,fx-a,fx-a,0.6901
145481,sp-p,sp-p,0.8669
33447,fx-a,fx-a,0.688
325657,fx-o,fx-o,0.9277
169282,ss-n,fx-n,0.916
60475,fx-o,m-sp,0.5348
38250,ss-n,fx-n,0.8582
82177,m-si,m-si,0.5874
146487,is-p,is-p,0.9609
358197,is-s,is-s,0.9476
384069,is-w,is-k,0.3148
61915,fx-ex,fx-ex,0.432
104670,fx-o,fx-o,0.7481
362503,sp-s,sp-s,0.8721
75021,is-p,is-p,0.9819
419027,m-sp,is-p,0.9195
426039,m-sp,m-sp,0.8632
109574,fx-o,fx-m,0.6298
240096,m-sp,m-sp,0.898
1283,m-si,m-si,0.7478
491279,m-sp,m-sp,0.7158
49084,fx-v,fx-v,0.4802
155282,ss-u,ss-u,0.6771
170102,m-si,m-si,0.5362
171596,m-si,m-si,0.8371
414085,m-si,m-si,0.5763
239136,sp-s,sp-s,0.7913
219259,is-p,is-p,0.9838
148252,is-s,is-s,0.8983
85804,is-p,is-p,0.3667
153595,is-s,is-s,0.9534
354373,is-w,is-w,0.8344
115929,fx-ex,fx-ex,0.5061
376036,m-sp,m-sp,0.8577
3891,fx-el,ss-s,0.6494
108928,fx-h,fx-h,0.9714
104003,fx-o,fx-o,0.903
91081,sp-s,sp-s,0.864
381275,fx-h,fx-h,0.9753
408487,fx-m,fx-m,0.7199
26937,sp-s,sp-s,0.8881
54455,is-e,fx-el,0.4957
155573,fx-o,fx-o,0.9411
28915,fx-el,is-e,0.4954
117625,fx-n,fx-n,0.8954
100843,ss-i,ss-i,0.4647
123691,ss-u,ss-u,0.5282
179339,fx-h,fx-h,0.9583
47874,fx-h,fx-h,0.8346
411919,is-p,is-p,0.7356
13640,is-e,m-si,0.7838
252712,sp-s,sp-s,0.9396
196071,fx-h,fx-h,0.9649
68058,sp-c,fx-h,0.9084
28056,m-si,m-si,0.7258
141826,fx-o,fx-o,0.8481
335518,fx-o,fx-o,0.9243
168028,fx-el,fx-o,0.7987
87680,sp-s,sp-s,0.7843
66284,m-m,m-si,0.3749
135846,fx-m,fx-o,0.8631
162025,sp-s,ss-u,0.3037
360851,sp-s,sp-s,0.8244
373276,is-w,is-w,0.8363
261038,is-e,is-e,0.3722
373604,is-w,is-w,0.8392
414615,is-p,is-p,0.6872
105873,m-si,m-si,0.7741
19155,fx-h,sp-s,0.8634
113090,sp-p,fx-h,0.6451
4281,is-s,is-s,0.9186
103193,fx-o,m-sp,0.4924
28628,is-k,is-k,0.7693
58052,is-s,is-s,0.9322
19822,m-sp,m-sp,0.8943
248444,is-w,is-w,0.8275
327432,fx-o,fx-h,0.6534
110162,fx-h,fx-h,0.7132
29321,fx-el,fx-o,0.9021
158772,is-w,is-w,0.7085
246887,is-s,is-s,0.9485
240347,m-m,m-m,0.5475
35441,m-si,fx-m,0.2524
151591,fx-o,fx-o,0.8936
58907,m-sp,m-sp,0.913
44615,sp-p,sp-p,0.5296
87315,ss-u,ss-u,0.5199
114111,sp-p,sp-p,0.8583
142655,is-p,is-p,0.9261
333403,fx-h,fx-h,0.9418
368431,fx-o,fx-m,0.7101
61231,m-sp,m-sp,0.8968
105291,fx-m,fx-v,0.4195
190028,m-m,m-m,0.6949
9548,fx-h,fx-h,0.955
216009,fx-o,ss-u,0.3516
20620,fx-el,fx-ex,0.6632
109126,m-sp,m-sp,0.4911
15922,fx-h,fx-h,0.8011
82816,ss-u,ss-u,0.3396
357171,is-w,is-w,0.8147
184798,ss-n,ss-n,0.6992
10133,sp-s,sp-s,0.8839
61562,is-p,is-p,0.9795
1263,m-si,is-s,0.9286
69726,fx-o,is-p,0.4451
89895,fx-o,fx-o,0.8175
406243,fx-o,is-p,0.489
428989,fx-h,fx-h,0.939
239659,is-s,is-s,0.915
343165,fx-a,fx-o,0.678
1375,m-m,m-si,0.7275
157018,fx-h,fx-h,0.8903
23667,is-p,is-p,0.3673
79449,ss-s,ss-s,0.8456
233830,m-sp,m-si,0.6131
114188,fx-o,fx-o,0.9386
410678,is-p,is-p,0.9005
160306,ss-s,ss-s,0.7816
105924,is-e,fx-el,0.51
34180,ss-u,ss-n,0.7586
29193,fx-el,is-p,0.6077
104766,m-si,m-si,0.3152
137121,sp-s,sp-p,0.3768
117223,sp-p,sp-p,0.8402
30987,fx-h,fx-h,0.9241
48315,is-s,is-s,0.93
58510,ss-i,ss-i,0.3675
18880,is-e,fx-o,0.7806
1053,fx-a,ss-n,0.4746
377266,sp-s,sp-s,0.9053
359706,is-w,is-w,0.8586
153552,ss-u,ss-u,0.7639
212703,m-sp,m-sp,0.8442
165746,fx-n,fx-n,0.7795
386111,fx-o,is-p,0.8843
14946,fx-ex,fx-ex,0.6195
163007,is-s,is-s,0.7582
62311,ss-i,ss-u,0.6884
71120,ss-i,fx-n,0.9217
35836,fx-o,fx-o,0.9375
168878,fx-m,fx-m,0.4682
160017,ss-u,ss-u,0.5436
372939,is-w,is-w,0.8585
188886,fx-o,fx-o,0.9071
73454,is-e,sp-p,0.5846
65340,ss-u,ss-u,0.3644
23859,is-k,is-k,0.6681
165070,fx-el,fx-el,0.5529
414752,m-sp,m-sp,0.6993
10521,is-p,is-p,0.8413
353207,fx-o,fx-o,0.8891
148355,fx-o,fx-o,0.7303
27503,fx-ex,fx-ex,0.4906
102348,m-sp,fx-o,0.253
356451,is-w,is-w,0.8392
254644,m-m,m-m,0.6477
377137,fx-h,fx-h,0.9388
429057,m-si,m-si,0.7086
161967,sp-s,fx-h,0.4718
153670,is-s,is-s,0.9817
79391,fx-o,is-p,0.4252
10502,is-p,is-p,0.939
187135,fx-v,fx-v,0.3036
96158,fx-m,fx-m,0.8028
128833,is-s,is-s,0.9216
371157,m-sp,m-sp,0.9209
26070,ss-u,ss-u,0.6832
40405,m-si,m-si,0.7556
15923,fx-h,fx-n,0.5178
407932,fx-el,fx-ex,0.4864
61778,sp-s,sp-s,0.7422
164175,ss-u,ss-u,0.4514
152351,ss-u,fx-v,0.413
38943,m-sp,m-sp,0.8623
51479,m-sp,m-sp,0.8707
55959,is-s,is-s,0.9399
11926,is-s,is-s,0.8657
118275,fx-v,ss-u,0.4915
158971,fx-o,fx-o,0.9208
160379,m-sp,m-sp,0.8939
40903,m-sp,m-sp,0.8434
67744,sp-s,sp-s,0.9114
85694,fx-o,fx-o,0.9177
50196,fx-h,fx-h,0.6222
271514,is-s,is-w,0.7253
383688,is-s,is-s,0.5444
24103,fx-o,fx-o,0.5355
73753,ss-u,fx-v,0.3425
109152,ss-u,fx-m,0.299
29004,fx-el,fx-ex,0.4276
104430,ss-n,ss-n,0.6215
161250,fx-ex,sp-p,0.7562
216534,sp-s,sp-s,0.8469
84099,is-p,is-p,0.9594
247166,is-w,is-w,0.8539
33189,is-s,is-s,0.8594
199880,fx-o,fx-m,0.558
121017,m-si,m-si,0.8303
109622,fx-h,fx-h,0.9314
247511,is-s,is-s,0.9432
50250,fx-h,fx-h,0.8786
59509,ss-i,ss-i,0.4321
164164,ss-n,ss-n,0.4739
143613,fx-m,fx-m,0.715
29028,fx-el,m-sp,0.3191
233807,m-sp,m-sp,0.6365
152105,is-p,is-p,0.9719
50189,fx-h,fx-ex,0.512
32870,fx-n,fx-n,0.6841
57519,fx-o,fx-ex,0.3505
27071,m-m,m-m,0.5211
78737,m-sp,m-sp,0.8068
45022,is-e,is-p,0.8999
69338,fx-h,fx-h,0.8329
61321,m-m,m-m,0.791
24642,ss-n,fx-n,0.2783
270718,m-si,m-si,0.8324
35289,ss-u,fx-v,0.6484
42368,ss-u,fx-v,0.4405
204179,is-w,is-w,0.8637
273994,fx-n,fx-n,0.9648
79277,m-m,m-si,0.4883
268011,sp-s,sp-s,0.8514
161933,fx-a,ss-n,0.6621
249847,sp-c,sp-c,0.5632
235190,is-s,m-si,0.7395
169933,fx-m,fx-m,0.7035
57503,fx-o,fx-o,0.8544
377584,fx-h,fx-h,0.951
259590,m-m,m-sp,0.8957
62256,fx-a,fx-a,0.7805
45125,sp-s,sp-s,0.6367
157642,ss-u,ss-u,0.3349
26269,ss-u,m-sp,0.5019
96462,ss-i,ss-u,0.3393
204003,fx-m,fx-m,0.7805
4854,m-sp,m-sp,0.8633
186944,fx-a,fx-a,0.6439
241517,sp-p,sp-s,0.8721
427196,m-si,m-si,0.7887
152331,m-si,fx-h,0.9147
371151,m-si,m-si,0.7337
192092,ss-n,ss-n,0.7204
40446,m-si,m-si,0.7791
84103,is-p,is-p,0.9617
327133,fx-o,fx-o,0.9025
45987,fx-v,fx-n,0.8099
358306,is-s,is-s,0.9272
326959,fx-o,fx-o,0.913
191849,fx-o,fx-o,0.8377
138768,is-p,is-p,0.9495
153738,is-s,is-s,0.9567
52758,fx-o,fx-m,0.2217
137602,is-p,is-p,0.9718
76648,sp-s,ss-u,0.4364
247234,is-w,is-w,0.8588
105831,is-e,is-e,0.86
127590,ss-u,ss-i,0.4484
245200,fx-o,fx-o,0.8724
372481,m-si,m-si,0.3594
56950,fx-n,fx-n,0.6609
153690,is-s,is-s,0.9568
423106,fx-n,fx-o,0.4547
239333,fx-m,fx-o,0.7561
10088,sp-s,sp-s,0.8954
211707,fx-n,fx-h,0.3126
140151,fx-m,fx-m,0.7464
167538,m-si,m-si,0.7987
235114,sp-s,sp-s,0.8513
30033,ss-i,fx-m,0.6521
91077,sp-s,sp-s,0.9025
343945,fx-h,fx-h,0.973
2889,is-e,is-e,0.5305
356584,is-w,is-w,0.8385
412806,m-sp,m-sp,0.8311
126334,ss-u,ss-u,0.7302
357663,is-w,is-w,0.8432
143956,fx-o,fx-o,0.8546
341199,fx-v,fx-o,0.492
71864,ss-u,ss-u,0.5539
91978,ss-u,ss-u,0.8158
166793,ss-u,fx-o,0.4013
167448,sp-p,sp-s,0.718
44359,m-si,m-si,0.8145
137919,sp-p,sp-p,0.88
154223,is-w,is-w,0.7996
28856,fx-el,fx-o,0.3663
371382,sp-s,sp-s,0.9184
383368,fx-o,fx-o,0.8447
156710,sp-s,sp-s,0.8894
356130,is-s,is-s,0.8743
121132,fx-n,fx-n,0.4152
220585,m-m,m-si,0.4952
411542,sp-c,ss-u,0.3535
149180,m-sp,m-sp,0.7381
18172,fx-o,fx-o,0.9013
120669,sp-p,sp-s,0.7101
243415,m-sp,m-sp,0.8984
260623,m-sp,fx-o,0.8618
127562,fx-n,fx-n,0.9015
183809,is-s,is-s,0.9207
6833,m-si,m-si,0.7094
182951,is-s,is-s,0.9158
256422,is-s,is-s,0.9366
428753,fx-h,fx-h,0.9279
11546,fx-o,fx-o,0.9035
90290,fx-ex,fx-ex,0.5434
178434,m-m,m-sp,0.7043
343418,m-si,m-si,0.6162
3901,ss-s,ss-s,0.7411
334468,sp-s,sp-s,0.8
135844,m-m,m-m,0.4689
334088,m-si,m-si,0.8039
131022,fx-o,fx-o,0.7771
94632,ss-u,ss-u,0.6764
48058,fx-ex,fx-ex,0.4137
102100,fx-h,fx-h,0.9459
29713,fx-o,m-si,0.7033
360786,fx-o,fx-o,0.831
56075,is-s,is-s,0.8623
356505,is-w,is-w,0.8455
10873,is-w,is-w,0.8167
144342,sp-p,sp-p,0.8417
348654,m-sp,m-sp,0.8844
81272,fx-n,fx-n,0.9156
169072,fx-o,fx-n,0.5288
112175,m-m,m-m,0.6859
84074,is-p,is-p,0.9621
270753,m-sp,m-sp,0.9055
156730,sp-s,sp-s,0.9317
23078,m-m,m-m,0.4047
91991,fx-m,fx-m,0.7591
27313,m-m,m-m,0.7412
146464,is-p,is-p,0.9578
47285,sp-s,is-p,0.5768
28490,is-e,is-p,0.366
114625,ss-i,sp-c,0.3505
186475,fx-o,fx-o,0.3891
247019,is-w,is-w,0.8491
40980,is-e,is-e,0.5212
53944,m-si,m-si,0.7684
316084,is-k,is-k,0.7611
199037,m-sp,m-sp,0.783
191517,fx-h,fx-h,0.9314
62892,ss-i,ss-u,0.5657
382833,is-p,is-p,0.8658
153661,is-s,is-s,0.9425
39160,is-k,is-k,0.7713
331365,m-si,m-si,0.8062
38271,is-p,is-e,0.5789
114168,sp-p,sp-p,0.7801
343947,fx-h,fx-h,0.9675
76251,ss-u,ss-n,0.6975
55730,ss-u,ss-u,0.654
12982,m-si,m-si,0.611
67647,sp-p,sp-p,0.9169
256417,fx-o,fx-o,0.831
16026,m-sp,fx-o,0.8235
484620,m-si,m-si,0.4586
94759,fx-o,fx-o,0.8856
147095,ss-i,sp-p,0.8807
374571,is-s,is-s,0.9236
22518,ss-i,ss-u,0.4763
76663,fx-h,sp-c,0.7135
74479,ss-u,ss-u,0.2727
234577,fx-n,fx-n,0.9537
386574,fx-n,ss-s,0.5073
84575,m-si,m-si,0.767
134006,is-s,is-s,0.879
29493,fx-el,fx-el,0.6284
111015,fx-a,fx-a,0.6387
110327,fx-v,fx-v,0.453
33648,is-p,is-p,0.9462
35623,fx-o,fx-o,0.9389
108660,is-p,is-p,0.3879
86439,sp-s,sp-s,0.8043
130088,fx-v,ss-u,0.4951
193814,fx-ex,sp-s,0.8319
140821,fx-h,fx-h,0.9293
189419,sp-s,sp-s,0.8453
163059,m-m,m-si,0.561
2611,m-si,m-si,0.6492
329734,m-si,m-si,0.7963
109083,fx-n,fx-n,0.904
168307,fx-o,fx-o,0.893
157596,fx-n,ss-n,0.5102
116223,fx-a,fx-a,0.6144
109115,fx-n,fx-n,0.8677
27928,ss-n,ss-n,0.6385
59461,fx-h,fx-h,0.9639
249791,fx-h,fx-h,0.9309
136947,is-s,is-s,0.9331
348872,is-p,is-p,0.9006
179907,fx-v,ss-u,0.6953
157432,is-p,is-p,0.7978
30941,fx-h,fx-h,0.9193
223051,fx-o,fx-o,0.9062
22099,fx-m,fx-m,0.8203
232723,m-si,m-si,0.5515
137394,fx-o,fx-o,0.9119
110379,fx-v,fx-v,0.472
28106,m-sp,m-sp,0.7472
248856,is-w,is-w,0.8615
30192,m-si,m-si,0.7041
358074,is-s,is-s,0.8687
52180,fx-o,fx-o,0.9662
411179,fx-o,fx-o,0.6804
167196,ss-s,ss-s,0.812
423493,fx-n,fx-n,0.898
17353,ss-n,ss-n,0.5488
150345,ss-i,ss-i,0.4481
113576,ss-n,ss-n,0.6245
36777,is-p,is-p,0.8805
369082,is-p,is-p,0.751
10956,is-w,fx-o,0.7932
163728,fx-h,fx-h,0.9398
23498,fx-h,fx-h,0.7112
42199,fx-n,fx-n,0.6369
272392,fx-n,fx-n,0.9399
10974,is-w,fx-el,0.5473
386521,fx-h,fx-h,0.9415
156740,sp-s,sp-s,0.9261
49089,fx-n,fx-n,0.8925
70374,fx-o,fx-o,0.4035
51415,fx-n,fx-n,0.7221
366049,fx-o,fx-o,0.8818
280220,fx-n,ss-u,0.5929
151150,ss-i,ss-u,0.5692
359563,is-w,is-w,0.6393
95035,ss-n,ss-n,0.7232
125271,is-p,fx-o,0.8099
13015,m-si,m-sp,0.442
148563,is-k,is-k,0.8932
146642,is-p,is-p,0.8844
466685,m-m,m-sp,0.7804
63737,ss-u,ss-u,0.4429
42247,is-s,is-s,0.8883
15925,fx-h,fx-n,0.6871
386306,fx-m,fx-o,0.6375
95389,m-m,m-sp,0.8052
44050,fx-o,fx-o,0.3632
63045,is-e,m-si,0.4765
107163,m-sp,m-sp,0.8932
125071,fx-n,fx-n,0.4713
88837,fx-o,fx-o,0.8828
400113,fx-o,fx-o,0.9638
107274,fx-m,fx-m,0.7629
31529,fx-h,fx-h,0.9282
50318,fx-h,fx-h,0.7568
24274,m-sp,m-sp,0.5646
76293,m-si,m-si,0.5428
112460,is-p,is-e,0.2736
10774,is-w,is-w,0.6173
31581,ss-n,ss-n,0.6754
6985,fx-o,fx-o,0.909
36503,is-e,is-p,0.8211
175507,fx-h,sp-s,0.704
433985,fx-o,fx-o,0.9294
54773,is-e,ss-s,0.7014
353923,fx-h,fx-h,0.8286
2994,is-e,is-e,0.7711
418751,m-sp,m-sp,0.9047
36852,m-m,m-sp,0.6328
45078,is-p,is-p,0.9638
211872,fx-el,sp-s,0.4923
160533,ss-i,ss-u,0.4498
447425,m-m,m-sp,0.7417
92993,ss-u,ss-u,0.8757
216376,fx-o,fx-m,0.394
92019,fx-o,fx-o,0.8837
121203,fx-a,fx-a,0.4381
333441,fx-n,fx-n,0.8483
150968,fx-h,fx-h,0.9698
332302,fx-h,fx-h,0.9289
391691,fx-n,fx-n,0.9523
166963,fx-n,is-p,0.7163
66592,ss-i,ss-u,0.5162
177240,fx-v,fx-n,0.5209
61763,sp-s,sp-s,0.894
40387,m-sp,m-sp,0.8537
357333,is-w,is-w,0.8534
367823,fx-h,fx-o,0.4012
15226,fx-h,fx-h,0.9468
10568,is-p,is-e,0.419
22181,is-e,fx-el,0.4217
137081,fx-o,is-p,0.8086
416507,fx-h,fx-h,0.2426
424128,m-si,m-si,0.3676
42344,sp-p,sp-p,0.899
232626,m-si,m-sp,0.35
116358,is-p,is-p,0.3652
278896,sp-s,sp-p,0.4566
168483,fx-n,fx-n,0.7573
199235,m-sp,m-sp,0.7356
355969,is-s,is-s,0.9323
185561,m-sp,fx-el,0.3219
111403,fx-a,fx-a,0.751
4754,fx-el,is-p,0.5844
419212,m-sp,m-sp,0.9025
1925,fx-h,fx-h,0.9598
382950,fx-m,fx-m,0.5644
174368,sp-s,sp-s,0.926
257862,sp-c,ss-u,0.5175
60695,m-si,m-si,0.824
119907,fx-o,fx-o,0.9199
81297,ss-s,ss-s,0.8557
41425,is-p,is-p,0.9384
477022,m-m,m-m,0.7797
326243,fx-o,fx-o,0.9362
44276,m-sp,m-sp,0.8986
357740,is-w,is-w,0.8425
160532,ss-u,ss-u,0.5189
173691,is-k,is-k,0.8421
57910,m-si,m-si,0.4328
30136,is-s,is-s,0.8315
373720,is-k,is-w,0.5457
61181,fx-v,fx-v,0.4849
51247,is-p,m-sp,0.6261
143960,fx-v,fx-v,0.5128
114068,fx-v,ss-u,0.4933
28758,is-p,is-p,0.9561
46275,fx-o,fx-o,0.8688
64190,ss-n,fx-n,0.8403
234092,fx-n,fx-n,0.9069
330884,m-si,m-si,0.728
30133,fx-h,fx-h,0.8901
353036,fx-h,fx-o,0.8603
247634,is-s,is-s,0.9524
411737,fx-o,fx-o,0.6143
358690,is-w,is-w,0.8516
220601,m-sp,m-sp,0.8611
152997,fx-h,fx-h,0.9632
58406,ss-i,ss-u,0.4336
236531,sp-s,sp-s,0.9072
77684,m-sp,m-sp,0.8926
335930,fx-o,sp-s,0.3903
5803,is-e,is-e,0.6713
31483,m-si,m-si,0.7523
120386,ss-i,ss-u,0.3838
146945,m-sp,m-sp,0.8636
144133,m-m,m-m,0.7589
145215,m-si,m-si,0.4722
137908,sp-p,sp-p,0.7553
184636,ss-u,ss-u,0.8387
333360,sp-p,sp-s,0.3221
422137,m-si,m-si,0.5439
92964,sp-s,sp-s,0.9037
36321,ss-i,sp-c,0.7164
160981,fx-ex,fx-ex,0.5429
48073,fx-ex,fx-ex,0.6524
182878,fx-m,fx-o,0.4846
56938,fx-n,ss-u,0.3584
494131,m-m,m-m,0.6346
141188,sp-s,sp-s,0.8731
61741,sp-s,sp-s,0.7126
44535,sp-c,ss-i,0.3988
19200,fx-h,fx-h,0.9584
181188,fx-v,fx-v,0.6079
105475,is-e,is-e,0.8129
4166,fx-ex,fx-ex,0.6778
355218,is-w,is-w,0.8591
179661,sp-p,fx-h,0.7174
3418,m-sp,m-sp,0.4255
367052,fx-o,fx-o,0.8884
137582,is-p,is-p,0.9634
261512,fx-ex,is-e,0.3616
270405,fx-el,fx-o,0.9607
34667,sp-p,sp-p,0.894
45950,m-sp,m-sp,0.9084
86352,is-p,fx-o,0.8135
407943,fx-el,m-si,0.3216
183934,sp-s,sp-s,0.7523
259681,sp-s,sp-s,0.713
24126,m-sp,m-sp,0.7006
143293,sp-p,ss-u,0.644
49850,ss-n,fx-a,0.5159
86394,sp-s,sp-s,0.8573
93964,fx-o,fx-o,0.8834
12871,fx-o,fx-o,0.6648
22953,fx-v,fx-v,0.4954
98948,m-si,m-si,0.5182
444,is-p,is-p,0.9713
180661,fx-v,fx-v,0.5916
96769,ss-s,ss-s,0.804
352638,fx-n,ss-n,0.4887
81246,is-p,is-p,0.7498
331428,fx-o,fx-o,0.9187
178669,fx-o,fx-o,0.5166
148243,is-s,is-s,0.8709
347947,fx-n,fx-n,0.5606
48603,sp-c,ss-u,0.3287
2766,fx-el,fx-el,0.5591
59455,fx-h,fx-h,0.9025
430821,m-sp,m-sp,0.7874
145082,ss-n,ss-n,0.4894
26499,is-e,is-e,0.8857
33697,fx-v,fx-v,0.5933
6023,m-sp,m-sp,0.8497
64486,m-m,m-m,0.7514
75024,is-p,is-p,0.8257
39086,m-si,m-si,0.785
434339,fx-o,fx-o,0.9315
356490,is-w,is-w,0.8481
161642,fx-a,fx-a,0.6994
433545,m-sp,m-sp,0.9144
153951,is-s,is-s,0.881
40073,m-sp,m-si,0.6506
43983,m-sp,m-sp,0.8522
246731,is-s,is-s,0.8969
45603,fx-h,sp-c,0.4433
93880,sp-s,sp-s,0.8277
247492,is-s,is-s,0.9445
61738,sp-s,sp-s,0.8417
113129,fx-o,is-p,0.6345
86457,sp-s,sp-s,0.8663
75254,fx-n,fx-n,0.8945
38205,m-si,is-e,0.651
237516,m-si,m-si,0.7488
250696,fx-o,fx-o,0.8816
8008,fx-el,fx-n,0.4244
39441,fx-n,fx-o,0.8965
380100,fx-h,fx-h,0.9666
114437,ss-n,ss-n,0.8202
24282,is-s,is-s,0.8906
239830,is-s,is-s,0.8131
276894,sp-s,sp-s,0.7823
40032,m-sp,m-si,0.3657
171200,sp-p,sp-p,0.8389
219253,m-sp,is-p,0.9444
204144,fx-o,fx-o,0.9395
239164,fx-m,fx-o,0.68
366760,fx-o,fx-m,0.375
92956,sp-s,sp-s,0.9137
325858,fx-o,fx-o,0.8903
373876,is-s,is-s,0.9237
40499,m-si,m-si,0.8185
109544,fx-o,fx-o,0.6323
21892,ss-u,ss-u,0.9234
175415,fx-o,fx-o,0.6529
177229,m-si,m-si,0.7945
480889,m-m,m-sp,0.7631
35722,m-si,m-si,0.2789
334991,fx-o,fx-o,0.8969
81029,fx-n,fx-n,0.9222
372776,is-s,is-s,0.8827
86414,sp-s,sp-s,0.8887
74517,fx-m,fx-h,0.566
120456,ss-s,is-e,0.4831
31251,ss-n,fx-a,0.6453
147921,ss-u,ss-u,0.5903
111796,is-e,is-e,0.8526
373655,is-w,is-w,0.7886
36232,ss-s,ss-s,0.5725
381274,m-m,m-m,0.7844
477036,m-si,m-si,0.4631
89675,ss-u,ss-u,0.5492
239862,is-s,is-s,0.9067
68148,fx-n,fx-n,0.8447
183181,fx-a,fx-a,0.7737
93909,is-p,is-p,0.9433
396887,fx-h,fx-h,0.9029
189379,sp-s,sp-s,0.9373
137708,fx-o,fx-o,0.9061
116921,is-w,is-w,0.8446
357515,is-w,is-w,0.8488
88903,fx-o,fx-o,0.6412
59310,m-sp,m-sp,0.8701
354686,is-w,is-w,0.8408
198256,fx-h,fx-h,0.8214
155423,fx-n,fx-n,0.8695
155770,ss-u,ss-u,0.5046
93645,sp-p,ss-u,0.4453
61734,sp-s,sp-s,0.9142
168059,fx-o,m-si,0.7695
326412,fx-m,fx-m,0.7925
211159,fx-o,fx-o,0.8994
137936,sp-p,sp-s,0.5294
374856,is-w,is-w,0.793
49317,m-sp,m-sp,0.6507
149944,fx-v,fx-v,0.5809
182984,is-s,is-s,0.9419
66622,fx-m,fx-m,0.6903
37349,fx-n,fx-n,0.7999
419201,m-sp,m-sp,0.9247
412332,m-si,m-si,0.5226
258102,sp-s,sp-s,0.5369
250378,fx-o,fx-o,0.9227
11054,is-w,fx-el,0.4285
21386,is-p,fx-o,0.3009
390939,fx-o,fx-o,0.9153
32245,fx-ex,fx-ex,0.5116
32600,fx-o,fx-o,0.9178
239256,fx-h,fx-h,0.2923
10773,is-w,is-w,0.3021
58188,m-si,m-si,0.7917
124829,sp-s,sp-s,0.9112
50310,fx-h,fx-h,0.9058
10888,is-w,fx-el,0.544
8729,is-e,is-e,0.8133
262442,m-si,m-si,0.7859
363061,is-s,is-s,0.9252
153659,is-s,is-s,0.8897
120130,m-si,m-si,0.7844
357992,is-s,is-s,0.9286
117498,fx-a,ss-n,0.753
68664,fx-o,fx-o,0.925
208695,fx-o,fx-o,0.8679
371652,fx-n,fx-o,0.8035
25067,fx-m,fx-m,0.7005
350679,fx-ex,fx-ex,0.4538
428321,m-sp,m-sp,0.9271
233501,fx-m,fx-o,0.4384
168067,ss-u,ss-n,0.5989
142799,is-p,is-p,0.9583
329963,fx-o,is-k,0.7731
125561,ss-i,ss-u,0.5591
138810,is-p,is-p,0.9121
247806,is-s,is-s,0.896
54256,m-si,m-si,0.4661
172245,m-m,m-sp,0.7726
160314,fx-ex,m-si,0.7734
184879,sp-c,ss-u,0.7186
359449,is-w,is-w,0.8643
208664,fx-o,fx-o,0.8722
46593,m-si,m-sp,0.2725
171973,fx-h,fx-h,0.4021
125065,fx-o,fx-o,0.4169
16204,fx-h,fx-h,0.977
13062,m-si,m-si,0.7164
10542,is-p,is-p,0.9238
209,fx-n,fx-n,0.9272
405699,fx-o,fx-o,0.9121
6960,m-sp,m-sp,0.829
68408,ss-s,ss-s,0.7796
189337,fx-n,fx-v,0.253
372676,is-w,fx-o,0.2604
343981,fx-h,fx-h,0.9772
92138,ss-s,ss-s,0.8255
17127,m-sp,is-p,0.4714
425676,fx-o,fx-o,0.4262
153837,is-s,is-s,0.908
52630,ss-u,fx-n,0.5459
128705,ss-n,ss-n,0.5768
57475,fx-o,is-p,0.368
114203,fx-o,fx-o,0.9555
109845,sp-s,sp-s,0.7454
371786,fx-o,fx-o,0.9222
193673,fx-h,fx-h,0.4833
124486,ss-n,ss-n,0.7692
110159,sp-p,sp-p,0.8353
120661,sp-p,sp-s,0.7143
18515,ss-n,fx-a,0.5828
168123,fx-el,m-si,0.4047
221599,sp-s,sp-s,0.8972
49538,fx-o,fx-o,0.6769
193761,fx-n,fx-n,0.9232
81996,is-e,is-e,0.7867
13252,is-p,is-p,0.9644
