sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.931
171513,ss-n,ss-n,0.981
116625,m-si,m-si,0.7043
359602,m-si,is-w,0.9682
354930,is-w,is-w,0.994
102863,ss-n,ss-n,0.7161
77747,m-m,m-m,0.9737
17521,fx-n,fx-el,0.4241
66096,ss-u,ss-u,0.9081
477261,m-m,m-si,0.5078
358608,is-w,is-w,0.9956
64551,is-p,is-p,0.9521
179337,ss-n,ss-n,0.8342
15630,fx-el,is-p,0.5694
231452,fx-o,fx-o,0.9377
398705,fx-n,fx-n,0.9205
264144,fx-o,fx-o,0.939
136408,ss-n,ss-n,0.9234
26215,fx-v,fx-v,0.8052
177139,fx-o,fx-o,0.8384
69096,ss-u,ss-n,0.6393
64168,fx-h,fx-h,0.6398
166427,fx-n,fx-n,0.4294
47296,is-p,m-sp,0.933
355757,is-s,is-s,0.9929
458030,m-sp,m-sp,0.9069
89441,ss-n,ss-n,0.9553
246067,m-si,m-si,0.7264
386921,m-sp,m-sp,0.8268
319700,fx-n,ss-n,0.5818
155639,ss-u,ss-u,0.858
370166,fx-ex,fx-h,0.3888
86346,ss-u,ss-u,0.2785
99510,sp-s,sp-s,0.9932
2532,fx-n,fx-n,0.8256
86952,sp-s,sp-s,0.9966
23741,fx-n,fx-n,0.7814
108770,ss-n,ss-n,0.8191
175681,fx-o,fx-o,0.867
39325,m-sp,m-sp,0.9484
217543,m-m,m-m,0.9302
153096,is-p,m-si,0.5092
10546,is-p,is-p,0.9231
82001,fx-ex,is-e,0.9651
182935,is-s,is-s,0.9939
55936,is-s,is-s,0.9948
316902,is-k,is-k,0.9745
21385,is-p,is-p,0.9899
197450,ss-u,ss-u,0.9129
30026,fx-h,fx-h,0.9815
78877,fx-ex,fx-el,0.8485
336586,fx-o,fx-o,0.9752
109530,fx-v,fx-v,0.9305
372390,m-si,m-si,0.8555
174035,fx-v,ss-u,0.6374
76685,ss-n,fx-n,0.8158
155094,ss-u,ss-u,0.6557
122605,fx-ex,ss-s,0.5864
194925,fx-n,ss-n,0.6223
161681,fx-n,fx-n,0.9042
87685,fx-h,sp-s,0.9617
201127,m-sp,m-sp,0.9122
170549,m-sp,m-sp,0.9297
395407,fx-h,fx-h,0.9883
261420,m-sp,m-m,0.5259
426907,sp-s,sp-s,0.9929
263534,sp-p,sp-s,0.9122
50182,fx-h,fx-h,0.8411
61785,sp-s,sp-s,0.9938
433721,sp-c,fx-h,0.4235
31527,fx-h,fx-h,0.9654
199492,fx-n,fx-n,0.61
136047,is-p,is-p,0.9723
171270,fx-o,fx-o,0.8766
102825,ss-n,fx-n,0.8607
82024,fx-a,fx-a,0.4529
39617,ss-u,ss-u,0.2614
346504,fx-o,fx-o,0.9195
412542,fx-o,fx-o,0.7458
404407,fx-o,fx-o,0.9171
5509,fx-el,fx-el,0.8989
108469,fx-o,fx-o,0.9288
152614,fx-o,fx-o,0.7137
11647,is-k,is-k,0.9908
100347,ss-n,ss-n,0.9472
354263,is-s,is-s,0.9926
420464,fx-v,fx-v,0.89
116378,is-k,is-p,0.9878
67865,ss-s,ss-s,0.974
97832,sp-p,sp-s,0.9935
86470,sp-s,sp-s,0.9881
73,fx-h,fx-h,0.6666
83974,fx-h,fx-h,0.9518
86438,sp-s,sp-s,0.9945
423740,m-sp,m-sp,0.9577
432407,m-sp,m-sp,0.9306
477099,m-m,m-si,0.5476
66598,ss-u,ss-u,0.8967
159435,fx-v,fx-v,0.8478
56171,ss-u,ss-u,0.8644
54486,ss-i,ss-i,0.786
11788,is-s,is-s,0.9923
338167,ss-u,sp-s,0.8209
88915,fx-o,fx-o,0.9632
89331,sp-s,sp-s,0.9946
117226,fx-v,ss-u,0.7359
156767,sp-s,sp-s,0.9802
2993,fx-ex,fx-el,0.7068
267486,fx-o,fx-o,0.9633
213160,fx-o,fx-o,0.9737
62139,fx-h,fx-o,0.4975
75525,fx-ex,fx-h,0.7068
47230,ss-u,ss-u,0.8007
27694,m-sp,m-m,0.7828
23771,ss-u,ss-u,0.8505
163603,fx-m,ss-i,0.6859
259978,fx-o,fx-o,0.7855
53683,ss-n,ss-n,0.8815
62509,fx-v,fx-v,0.6348
16665,fx-h,fx-h,0.5038
102105,fx-h,fx-h,0.9314
72555,m-sp,m-sp,0.9466
15728,fx-el,fx-el,0.9109
8762,is-e,is-e,0.5538
249476,m-sp,m-sp,0.8615
209685,fx-el,fx-o,0.8003
239856,is-s,is-s,0.9735
372646,is-w,is-w,0.9946
399045,is-e,is-e,0.9385
319113,fx-o,fx-o,0.6551
390700,fx-o,fx-o,0.9542
46731,ss-u,fx-v,0.5664
155569,fx-o,fx-o,0.901
114065,ss-u,sp-p,0.7758
114347,sp-p,sp-p,0.823
236492,sp-s,sp-s,0.9955
63618,fx-a,fx-a,0.9372
418632,m-si,m-si,0.8134
247258,is-w,is-w,0.9971
50316,fx-h,sp-c,0.431
218418,fx-m,fx-m,0.4063
148495,is-k,is-k,0.9898
53493,fx-n,ss-n,0.5392
374735,is-w,is-w,0.9801
75223,ss-u,ss-u,0.8704
200940,m-m,m-sp,0.3652
219212,m-si,m-si,0.9483
152594,fx-o,fx-o,0.6899
222213,is-p,is-p,0.8546
344150,fx-el,fx-o,0.9055
5514,fx-el,fx-el,0.8808
162692,fx-a,ss-n,0.7953
157195,fx-a,ss-n,0.9529
211903,fx-o,fx-o,0.933
246937,is-w,is-w,0.997
93334,fx-n,ss-n,0.5671
222341,is-p,is-p,0.6228
33694,sp-s,sp-s,0.9717
261488,is-p,is-p,0.9929
136306,m-si,fx-el,0.3783
372322,is-s,m-si,0.7003
98739,ss-u,fx-n,0.3985
412162,ss-i,fx-h,0.8772
381483,is-k,is-k,0.9859
5194,m-sp,m-sp,0.9434
28776,ss-u,ss-u,0.8512
158604,ss-u,ss-u,0.8965
343613,ss-i,sp-s,0.7284
5627,is-e,is-e,0.9288
4269,m-si,m-si,0.7202
374959,is-w,is-w,0.9964
83437,is-p,ss-u,0.4101
78795,ss-u,ss-u,0.8683
222344,is-p,is-p,0.5407
201990,fx-o,fx-o,0.9655
158610,fx-v,fx-v,0.5015
164173,m-sp,m-sp,0.6963
52833,ss-n,ss-n,0.9359
356479,is-w,is-w,0.9931
373558,is-s,is-k,0.655
176226,fx-o,fx-o,0.8701
79390,fx-o,fx-o,0.4657
14956,fx-ex,fx-ex,0.901
179543,m-si,m-si,0.8433
6986,ss-u,ss-u,0.7489
51261,m-sp,m-si,0.8912
407754,fx-m,fx-m,0.5987
102190,fx-n,fx-n,0.4644
435557,fx-o,fx-o,0.967
62109,fx-n,fx-o,0.728
209965,fx-v,fx-v,0.5787
398032,fx-n,fx-n,0.9356
192413,ss-n,ss-n,0.7863
136991,ss-i,sp-s,0.8741
154010,is-s,is-s,0.9995
111011,fx-a,ss-n,0.5182
172314,m-si,m-m,0.5097
414030,fx-o,fx-o,0.8401
261199,m-sp,m-sp,0.9181
76322,ss-i,ss-i,0.7899
28831,fx-el,fx-el,0.9596
372408,is-s,is-s,0.9847
4528,m-sp,m-sp,0.6771
58273,fx-n,fx-n,0.6419
64184,fx-n,ss-n,0.6377
274877,fx-n,fx-n,0.9112
237958,m-sp,m-sp,0.609
126853,ss-i,ss-u,0.8087
109543,fx-o,fx-o,0.731
29062,is-e,fx-el,0.9585
6229,fx-el,fx-el,0.6529
48057,fx-ex,fx-h,0.4428
20536,m-m,m-m,0.9824
189830,fx-h,fx-h,0.9941
154220,is-w,is-w,0.9934
204649,is-p,is-p,0.9896
418949,m-sp,m-si,0.6145
24728,ss-u,ss-u,0.7543
76497,sp-s,sp-s,0.9793
148534,is-k,is-k,0.9917
78493,ss-u,fx-h,0.9864
45063,is-p,is-p,0.9878
107141,fx-el,fx-el,0.9573
31821,ss-i,ss-i,0.8084
85901,fx-n,fx-n,0.6354
383615,is-s,is-s,0.9946
377814,fx-o,fx-o,0.8779
2689,fx-n,fx-n,0.9508
45001,is-e,is-p,0.68
408101,fx-o,fx-o,0.7809
29437,fx-el,fx-el,0.9552
9350,m-sp,m-sp,0.9481
153542,ss-u,ss-u,0.8739
162091,ss-i,ss-u,0.4298
24650,fx-v,fx-v,0.6855
119281,is-w,is-w,0.995
73757,sp-s,sp-s,0.9951
176539,fx-m,fx-m,0.4275
213698,fx-o,fx-o,0.9786
65652,is-k,is-k,0.9302
427812,fx-o,fx-o,0.9656
239517,m-si,m-si,0.5891
171118,fx-h,fx-h,0.9848
26661,is-p,is-p,0.864
276057,is-s,is-s,0.887
352958,fx-o,fx-o,0.8082
356460,is-w,is-w,0.9983
105901,is-e,is-e,0.9606
274751,fx-o,fx-o,0.9444
373602,is-w,is-w,0.994
63583,ss-i,ss-i,0.6941
10109,sp-s,sp-s,0.9577
2700,m-sp,m-sp,0.8887
217356,fx-o,fx-m,0.9511
20418,ss-n,fx-a,0.5837
68382,sp-s,sp-s,0.9577
114336,sp-p,sp-p,0.7769
382589,ss-u,fx-h,0.9462
23756,fx-v,fx-m,0.6586
142762,is-p,is-p,0.9976
20630,fx-ex,fx-el,0.7186
64249,is-k,is-e,0.8979
77343,m-sp,m-sp,0.9674
3466,sp-p,sp-s,0.486
374920,is-w,is-w,0.9934
28006,fx-o,fx-o,0.9243
105833,is-e,is-e,0.9033
366335,fx-h,fx-h,0.9246
83986,fx-n,fx-n,0.5544
40320,m-sp,m-sp,0.9677
148945,fx-h,fx-h,0.7106
423744,m-sp,m-sp,0.9625
40396,m-si,m-sp,0.5327
135208,fx-v,ss-u,0.5355
138571,m-si,m-si,0.5382
151354,m-m,m-sp,0.8495
356449,is-w,is-w,0.9977
53786,fx-h,ss-n,0.4706
27355,m-si,m-si,0.6766
193809,sp-c,sp-p,0.8407
94010,m-m,m-si,0.3444
104609,ss-n,ss-n,0.5326
38293,m-m,m-si,0.8216
379260,fx-o,fx-o,0.9471
414358,fx-h,m-sp,0.4729
333610,is-p,fx-o,0.4674
427387,fx-o,fx-o,0.5654
554,m-m,m-m,0.9534
130650,fx-ex,ss-s,0.4855
343901,fx-h,fx-h,0.9863
171168,fx-h,fx-h,0.9889
268215,ss-s,m-si,0.4038
189386,sp-s,sp-s,0.9958
94687,fx-o,fx-o,0.9591
72340,ss-s,ss-s,0.9367
110160,ss-u,ss-u,0.2671
210631,is-p,is-p,0.9947
139988,fx-n,ss-u,0.3037
86972,ss-i,ss-i,0.7799
59773,m-si,m-si,0.6931
189626,fx-n,fx-o,0.8695
77061,ss-u,sp-s,0.303
254294,fx-h,fx-h,0.9905
115413,fx-n,ss-n,0.3877
5662,fx-el,fx-el,0.8914
105834,is-e,is-e,0.8934
89866,fx-o,fx-o,0.9728
75299,fx-n,ss-u,0.4843
41051,m-sp,m-m,0.5619
386103,is-p,is-p,0.5242
151717,fx-o,fx-o,0.5678
49799,ss-n,ss-n,0.7933
113290,sp-p,is-p,0.8169
212735,fx-n,fx-n,0.7144
125370,m-si,m-si,0.7906
105933,is-p,is-e,0.9601
106438,sp-s,sp-s,0.997
185491,fx-o,fx-o,0.8962
355922,is-s,is-s,0.9953
128054,ss-u,sp-c,0.4196
29453,fx-el,fx-el,0.9344
4057,sp-s,sp-s,0.9831
55904,is-s,is-s,0.9931
26948,sp-s,sp-s,0.9927
82788,sp-s,sp-s,0.9957
355291,is-w,is-w,0.9964
276574,fx-o,is-p,0.5875
374975,is-w,is-w,0.9971
76575,ss-u,ss-u,0.7429
201814,fx-n,fx-n,0.7582
391430,m-sp,m-sp,0.9392
356806,is-w,is-w,0.9978
79761,is-p,is-p,0.9883
145803,m-m,m-m,0.3537
155301,ss-i,ss-i,0.6644
66319,m-sp,m-sp,0.939
14486,fx-o,fx-o,0.9449
121764,fx-m,ss-u,0.7669
366102,is-p,fx-el,0.9372
38571,fx-n,fx-n,0.5794
19085,ss-n,fx-a,0.4891
10735,is-w,is-p,0.6049
179200,m-si,m-si,0.8119
420226,fx-n,fx-o,0.486
454617,m-si,m-si,0.7265
41050,m-m,m-m,0.5644
374510,is-s,is-s,0.9933
55962,is-s,is-s,0.9933
362817,fx-o,fx-o,0.3711
13235,ss-u,ss-u,0.9053
111789,is-e,is-p,0.8429
60909,fx-n,fx-n,0.9345
415379,is-s,m-si,0.745
344024,fx-h,fx-h,0.9662
97624,is-s,is-s,0.9842
32157,m-si,m-si,0.7646
45526,m-si,ss-s,0.6089
407028,fx-n,fx-n,0.8228
171072,fx-m,fx-o,0.4378
216369,fx-ex,fx-h,0.9844
110920,ss-n,ss-n,0.614
40565,ss-u,ss-u,0.8566
383651,is-s,is-s,0.9957
84441,fx-a,fx-a,0.5885
137596,is-p,is-p,0.9815
254310,fx-h,fx-h,0.9913
249893,sp-p,sp-p,0.4701
63710,sp-c,sp-c,0.524
108806,fx-el,fx-el,0.8886
212988,is-w,is-w,0.9707
107737,sp-s,sp-s,0.9962
214589,m-si,m-si,0.9431
50955,is-p,is-p,0.9742
406667,fx-n,fx-n,0.898
111076,ss-n,ss-n,0.469
331158,fx-o,fx-o,0.931
13644,fx-ex,sp-p,0.8039
155265,ss-u,ss-u,0.8365
427615,fx-h,fx-h,0.9938
71963,fx-n,fx-n,0.6867
37285,m-si,m-m,0.5773
67824,fx-h,fx-h,0.9606
423848,m-sp,m-sp,0.9143
123720,ss-n,ss-n,0.7482
199255,m-sp,m-sp,0.9477
33481,fx-a,ss-n,0.606
343942,fx-h,fx-h,0.9984
252348,m-m,m-m,0.7496
371554,sp-s,sp-s,0.9977
470704,m-sp,m-sp,0.3193
15355,fx-o,fx-o,0.9681
111775,is-e,is-p,0.7427
154065,is-w,is-w,0.9982
162127,fx-v,ss-u,0.6634
16218,m-si,m-si,0.9649
154295,is-w,is-w,0.9981
374351,is-s,is-s,0.9946
21,fx-o,fx-o,0.884
241498,fx-h,fx-h,0.9796
40210,m-si,is-s,0.5399
415016,m-m,m-m,0.7331
94920,fx-a,fx-a,0.8125
35131,fx-a,fx-a,0.824
156569,fx-o,fx-n,0.6427
65810,ss-n,ss-n,0.5841
131700,ss-s,ss-s,0.7786
257002,ss-i,ss-u,0.7949
241581,sp-s,sp-s,0.9809
95386,m-m,m-m,0.8616
439993,m-sp,m-sp,0.7341
61849,sp-s,sp-s,0.9941
191090,ss-u,ss-u,0.7398
114492,ss-i,ss-u,0.6917
248563,is-w,is-w,0.9956
196058,fx-h,fx-h,0.9928
379115,ss-i,fx-o,0.4722
104767,ss-s,ss-s,0.9546
10722,is-p,is-w,0.9039
40284,m-si,is-s,0.9258
99723,fx-o,is-p,0.956
119310,is-w,is-w,0.9844
61728,sp-s,sp-s,0.9829
142471,is-p,is-p,0.9967
196382,fx-m,fx-o,0.7377
37336,ss-n,fx-n,0.7128
352612,fx-a,ss-n,0.6831
359367,is-w,is-w,0.9985
9559,fx-h,fx-h,0.9699
88942,fx-o,fx-o,0.96
13402,is-w,is-w,0.9946
146517,is-p,is-p,0.9937
103353,fx-o,fx-o,0.5147
57272,fx-a,ss-n,0.5041
257777,fx-ex,fx-o,0.3272
48056,fx-ex,sp-s,0.5505
346328,is-p,is-p,0.9746
89901,fx-o,fx-o,0.9205
128419,ss-u,ss-u,0.8937
160294,is-e,is-e,0.6495
63275,ss-i,ss-i,0.7447
357725,is-w,is-w,0.9847
258039,fx-o,fx-o,0.6141
11566,fx-o,fx-a,0.933
156603,fx-o,fx-o,0.9147
8541,is-e,is-e,0.8362
418622,m-si,m-si,0.9344
315728,fx-v,fx-v,0.7838
157769,ss-n,ss-n,0.8695
109558,m-si,m-si,0.7401
166649,m-m,m-m,0.7162
247510,is-s,is-s,0.9983
8532,is-e,is-e,0.8233
151009,m-si,m-si,0.8941
86389,sp-s,sp-s,0.989
254337,sp-s,sp-s,0.8773
187127,fx-ex,fx-el,0.2696
107137,fx-el,fx-el,0.9572
110404,is-p,fx-m,0.3481
150406,ss-i,ss-i,0.6592
92916,sp-s,sp-s,0.9897
86652,m-sp,m-sp,0.8277
1202,fx-ex,fx-ex,0.6875
12856,fx-o,fx-o,0.8189
131107,ss-i,ss-i,0.7261
40813,sp-s,sp-s,0.9922
494956,m-sp,is-p,0.6775
274627,m-sp,m-sp,0.9087
233296,fx-n,fx-o,0.5354
142822,is-p,is-p,0.9976
52270,fx-o,fx-o,0.8935
25485,m-si,m-si,0.966
191913,fx-h,fx-h,0.9246
357790,is-w,is-w,0.975
90339,ss-u,ss-u,0.8856
358567,is-w,is-w,0.9984
16432,fx-h,sp-s,0.5014
116923,m-si,is-w,0.9195
10816,is-w,is-w,0.9911
19161,fx-h,fx-h,0.9969
29704,m-si,m-si,0.874
90042,sp-s,sp-s,0.9396
97654,is-s,is-s,0.9914
393004,fx-n,fx-n,0.8219
140680,is-p,is-p,0.9117
150166,fx-o,fx-o,0.597
514,fx-o,fx-m,0.8426
110381,fx-v,ss-u,0.9195
423342,fx-o,fx-o,0.9883
12959,m-si,m-si,0.8053
92931,sp-s,sp-s,0.981
154780,fx-h,fx-h,0.729
36780,is-p,is-p,0.9524
112741,fx-n,fx-n,0.8148
323559,fx-o,fx-o,0.4243
219021,m-sp,m-sp,0.8192
28938,fx-el,fx-el,0.952
179672,fx-h,fx-h,0.9615
245064,is-e,is-k,0.6361
48076,fx-ex,m-si,0.5541
230124,is-p,is-p,0.9577
32396,m-m,m-si,0.3739
20459,m-m,m-sp,0.6492
200407,m-m,m-m,0.9461
209027,ss-n,ss-n,0.7754
399494,is-s,is-s,0.9777
409150,fx-o,fx-o,0.9647
246932,is-s,is-s,0.9984
242981,fx-n,fx-n,0.9341
52190,ss-n,ss-u,0.7631
148915,fx-h,fx-h,0.9891
142624,fx-o,fx-o,0.6578
120695,fx-n,ss-n,0.8308
94684,fx-o,fx-o,0.9758
198463,sp-s,sp-s,0.9127
98317,m-sp,m-sp,0.6907
155925,fx-ex,fx-el,0.2548
90621,is-p,is-p,0.9756
374934,is-w,is-w,0.9935
111395,fx-n,fx-n,0.9045
15921,fx-h,fx-h,0.9351
10894,is-w,is-w,0.9519
85755,fx-n,fx-o,0.5279
42363,sp-p,sp-p,0.7436
73006,ss-n,ss-n,0.9271
256438,fx-o,fx-o,0.9639
22758,fx-h,is-p,0.9134
20478,m-m,m-sp,0.4802
373901,is-s,is-s,0.9971
104231,is-p,is-p,0.8799
13205,is-p,is-p,0.8653
85821,fx-o,fx-o,0.9698
339613,m-sp,m-sp,0.8939
386271,fx-m,fx-m,0.6295
12873,fx-o,fx-o,0.9286
395863,fx-o,fx-o,0.7194
102092,fx-n,fx-n,0.5341
148461,fx-n,ss-n,0.5207
354371,is-w,is-w,0.9979
418758,m-sp,m-sp,0.5959
128938,fx-v,fx-v,0.785
379099,fx-o,fx-o,0.8872
121037,m-si,m-si,0.8092
127370,fx-v,ss-u,0.7025
97069,ss-n,ss-n,0.9883
170448,m-sp,m-sp,0.8818
216915,fx-m,fx-o,0.3682
104110,fx-h,fx-h,0.627
154692,fx-o,fx-o,0.8002
167619,sp-s,sp-s,0.9838
381476,is-k,is-k,0.9906
74882,m-si,m-si,0.5903
27386,ss-s,m-si,0.3311
277608,is-k,is-k,0.9582
222303,is-p,is-p,0.7091
182571,fx-h,fx-h,0.9937
17942,fx-h,fx-h,0.592
170545,fx-v,ss-u,0.6913
210671,is-p,is-p,0.9946
102936,ss-n,ss-n,0.8109
355985,is-s,is-s,0.9963
148557,is-k,is-k,0.9916
354516,is-w,is-w,0.9982
10813,is-w,is-w,0.9906
78745,m-sp,m-m,0.6516
126542,m-sp,fx-el,0.5193
149254,ss-u,m-m,0.5596
61859,fx-ex,fx-ex,0.8752
186416,ss-n,ss-n,0.7669
354187,is-s,is-s,0.9943
381959,fx-h,fx-h,0.9974
92955,sp-s,sp-s,0.9768
92952,sp-s,sp-s,0.9621
113128,fx-o,fx-o,0.965
126571,ss-u,ss-u,0.8699
68153,ss-u,ss-u,0.8199
40248,m-sp,m-sp,0.5379
393456,fx-o,fx-o,0.9584
2528,fx-n,fx-n,0.8678
386774,fx-m,fx-o,0.8779
11468,is-s,is-s,0.9975
429064,m-si,m-si,0.8349
61783,sp-s,sp-s,0.9959
47049,fx-o,fx-o,0.913
37164,fx-o,fx-h,0.6174
240856,fx-h,fx-h,0.994
102011,m-sp,m-sp,0.9671
106450,sp-s,sp-s,0.9913
102993,m-m,m-si,0.5526
245550,is-k,is-k,0.6153
79356,fx-ex,fx-ex,0.6563
40258,m-si,is-s,0.9472
94210,fx-o,fx-o,0.8939
354341,is-s,is-s,0.9975
153795,is-s,is-s,0.9947
145575,ss-u,ss-u,0.8951
170262,fx-o,fx-o,0.3201
357086,is-w,is-w,0.9887
71173,ss-u,ss-u,0.8763
40467,m-si,m-si,0.8867
92889,ss-u,ss-u,0.8857
424116,m-si,m-si,0.5035
150380,fx-o,m-sp,0.8775
153755,is-s,is-s,0.9952
386033,fx-n,fx-n,0.8517
348887,is-p,is-p,0.9841
386287,fx-m,fx-m,0.7996
232837,fx-o,fx-o,0.8583
333277,fx-h,fx-h,0.9979
198965,fx-m,fx-m,0.8694
127444,fx-v,fx-v,0.7092
82048,fx-o,fx-o,0.9553
124697,m-m,ss-u,0.5466
76285,ss-i,ss-i,0.8018
97623,is-s,is-s,0.9793
53871,is-s,is-s,0.8985
142876,is-p,is-p,0.9966
14047,fx-o,fx-o,0.9654
29275,fx-el,fx-el,0.9496
375717,is-p,is-p,0.9962
255223,m-si,m-si,0.6875
123293,m-sp,m-sp,0.8546
417936,m-si,m-si,0.3932
267984,ss-u,sp-c,0.2827
277721,fx-o,fx-o,0.5951
196066,fx-h,fx-h,0.9916
76904,m-si,m-si,0.5094
17931,sp-s,sp-s,0.7103
2453,fx-o,fx-o,0.6853
152728,fx-h,fx-h,0.9938
148877,ss-n,ss-n,0.9333
184673,m-sp,m-sp,0.8656
5315,is-s,is-s,0.9949
28439,m-sp,m-sp,0.8447
172519,m-m,m-m,0.7877
155233,ss-u,ss-u,0.9094
373185,is-w,is-w,0.9941
170097,m-si,m-si,0.9697
21623,fx-ex,fx-ex,0.7282
153707,is-s,is-s,0.998
3354,ss-s,is-e,0.6799
50303,fx-h,fx-h,0.518
413550,fx-m,fx-m,0.9617
426690,fx-n,fx-n,0.5174
157453,m-si,m-si,0.8249
137941,sp-p,sp-p,0.9552
401341,sp-s,sp-s,0.9363
235168,fx-h,fx-h,0.9791
351062,is-e,is-e,0.8906
205734,sp-c,sp-s,0.7668
95533,fx-a,fx-a,0.9284
359681,is-w,is-w,0.9987
147950,ss-i,ss-u,0.5121
490557,m-si,m-si,0.8856
132803,fx-h,fx-h,0.9937
20079,fx-o,fx-o,0.9444
42965,ss-u,ss-i,0.5512
424097,m-si,m-si,0.771
14333,m-m,m-m,0.9065
245075,is-k,is-e,0.5806
23574,ss-u,ss-u,0.7935
62361,sp-p,sp-p,0.8962
146620,is-p,is-p,0.9917
34014,m-si,ss-s,0.3015
137760,ss-n,fx-a,0.7203
187863,fx-m,ss-u,0.353
151386,ss-u,ss-u,0.9015
163327,fx-a,fx-a,0.5329
319234,m-sp,m-sp,0.9044
72836,fx-h,fx-h,0.9876
477107,m-si,m-m,0.6235
148946,fx-h,fx-h,0.6351
1821,is-w,is-w,0.9762
121221,fx-n,fx-n,0.5382
87,fx-n,fx-el,0.298
347908,fx-o,fx-o,0.9239
343867,fx-h,fx-h,0.9225
246304,fx-h,sp-s,0.7397
139094,fx-n,fx-n,0.6293
89684,ss-u,ss-u,0.9028
48082,m-si,sp-s,0.4995
83483,fx-o,fx-o,0.9515
25278,fx-h,sp-c,0.524
48567,ss-i,ss-i,0.7585
104429,ss-n,ss-n,0.9731
474934,m-sp,m-sp,0.7415
135847,fx-m,fx-m,0.6666
96110,is-p,is-p,0.9955
107711,sp-s,sp-s,0.9875
95774,sp-s,sp-s,0.9954
90250,fx-ex,fx-el,0.3936
248777,is-w,is-w,0.9959
104552,ss-i,ss-u,0.4309
187365,fx-ex,fx-ex,0.3942
60916,fx-n,fx-n,0.9358
77710,m-si,m-si,0.8966
143339,is-p,is-p,0.9974
2215,fx-n,fx-n,0.6882
146977,fx-o,fx-o,0.9209
192679,m-m,m-m,0.8467
343943,fx-h,fx-h,0.9608
2146,m-sp,m-sp,0.8131
48353,fx-m,fx-m,0.5876
40835,ss-n,ss-n,0.9856
382831,is-p,is-p,0.9965
62263,fx-h,fx-h,0.9428
468009,m-sp,m-sp,0.4971
325376,m-si,is-w,0.8639
197257,m-si,m-si,0.7983
374572,is-s,is-s,0.9851
249723,sp-s,sp-s,0.9839
15742,fx-el,fx-el,0.9186
133809,ss-s,ss-s,0.9611
373882,is-s,is-s,0.9984
116163,sp-p,sp-s,0.8549
70301,fx-a,ss-n,0.7162
270918,fx-n,fx-n,0.8328
10852,is-w,is-w,0.87
166966,fx-n,fx-n,0.881
28250,ss-u,ss-u,0.7183
199277,fx-h,fx-h,0.995
147231,ss-s,ss-s,0.602
388594,is-p,is-p,0.9717
137478,is-p,is-p,0.9849
398508,fx-o,fx-o,0.9427
373685,is-k,is-k,0.9545
485390,m-sp,is-p,0.5898
189428,sp-s,sp-s,0.9955
187006,ss-n,ss-n,0.901
386074,fx-n,fx-n,0.8072
148597,is-k,is-k,0.9899
135703,is-s,is-s,0.5889
130709,sp-p,sp-p,0.9345
193480,fx-v,fx-v,0.7406
386290,fx-m,fx-o,0.3549
16263,is-p,is-p,0.9778
67756,sp-s,sp-s,0.9951
50418,m-m,ss-s,0.4175
183058,is-s,is-s,0.9979
29088,fx-el,fx-el,0.95
10499,is-p,is-p,0.9905
50297,fx-h,sp-c,0.4422
98192,ss-i,ss-i,0.7761
10097,fx-h,sp-s,0.9259
102361,m-sp,m-sp,0.9648
65672,ss-i,ss-i,0.5314
41704,ss-s,ss-s,0.6915
149776,m-sp,m-sp,0.9448
361438,fx-o,fx-o,0.9767
570,fx-o,fx-o,0.9581
156821,sp-s,sp-s,0.9818
133890,fx-o,fx-o,0.9745
47029,is-s,fx-ex,0.4217
76516,fx-h,ss-i,0.2455
365771,fx-h,fx-h,0.9932
355248,is-w,is-w,0.9934
465759,m-si,m-si,0.9519
21890,fx-a,ss-n,0.5373
20093,fx-o,fx-o,0.9603
420263,m-si,m-si,0.6617
79148,fx-o,fx-o,0.9564
160268,is-e,is-e,0.9579
81936,sp-s,sp-s,0.9942
8665,ss-s,ss-s,0.6333
56979,fx-o,fx-o,0.8462
163419,fx-m,fx-o,0.6697
113383,ss-n,ss-n,0.7592
248598,is-w,is-w,0.9948
3802,sp-p,sp-p,0.9225
43161,m-si,m-si,0.7395
156568,fx-o,fx-n,0.6923
360603,fx-o,fx-o,0.8849
185138,ss-u,ss-u,0.2438
183065,is-s,is-s,0.9978
137052,m-si,m-si,0.8941
77728,ss-u,ss-u,0.8186
174043,fx-v,ss-u,0.7292
86094,m-sp,is-p,0.8893
62273,is-k,is-k,0.776
43555,sp-s,sp-s,0.9828
16375,fx-o,fx-o,0.929
31490,sp-p,sp-s,0.8476
406664,fx-n,fx-n,0.8831
346521,m-sp,is-p,0.6455
370,ss-i,ss-u,0.8318
179991,fx-h,fx-h,0.9948
215682,sp-s,sp-s,0.9973
91672,is-p,is-p,0.9914
72150,m-si,m-sp,0.627
15856,fx-ex,fx-el,0.4016
184490,sp-s,sp-s,0.9938
377525,fx-m,fx-m,0.7735
188955,ss-u,ss-u,0.7731
232840,fx-o,fx-o,0.8722
41148,is-p,is-p,0.9846
82931,m-si,m-si,0.4815
119938,fx-n,fx-n,0.8645
41978,ss-i,ss-i,0.6605
247250,is-w,is-w,0.9986
354860,is-w,is-w,0.997
355917,is-s,is-s,0.981
31266,ss-i,ss-u,0.429
69817,m-sp,m-sp,0.8305
98150,fx-o,fx-o,0.9704
139820,m-sp,m-sp,0.9595
97236,is-s,is-s,0.9951
256886,sp-p,sp-p,0.8447
104733,ss-n,ss-n,0.7997
