sound_id,ground_truth,prediction,prediction_score
169041,fx-v,fx-v,0.9862
82932,fx-m,fx-m,0.8763
345489,fx-o,fx-o,0.8316
16102,fx-ex,fx-ex,0.823
335281,fx-o,fx-o,0.9972
116625,m-si,m-si,0.9674
18557,m-m,m-si,0.9795
23561,m-m,m-m,0.5438
78729,m-m,m-sp,0.9839
53694,ss-u,ss-u,0.9902
17521,fx-n,fx-v,0.6014
66096,ss-u,ss-u,0.9923
56565,fx-a,ss-n,0.7655
179337,ss-n,ss-n,0.6698
231452,fx-o,fx-o,0.9968
12760,is-e,is-e,0.7268
264144,fx-o,fx-o,0.998
105537,is-e,is-e,0.9868
177139,fx-o,fx-a,0.9296
64168,fx-h,fx-h,0.9811
165289,fx-n,fx-n,0.9839
89552,fx-el,fx-m,0.8773
70983,fx-v,fx-v,0.9548
355757,is-s,is-s,0.9978
246067,m-si,m-si,0.8535
113579,ss-n,ss-u,0.8752
198434,sp-s,sp-s,0.9884
370166,fx-ex,fx-h,0.599
164057,fx-v,fx-m,0.9487
56513,ss-n,ss-n,0.6925
86429,sp-s,sp-s,0.962
148813,ss-u,ss-i,0.8029
32550,ss-n,ss-n,0.9831
175965,ss-n,fx-n,0.4655
175681,fx-o,fx-o,0.9834
8437,fx-ex,m-si,0.9795
330925,m-si,m-si,0.9892
217543,m-m,m-m,0.9979
413684,m-sp,m-sp,0.9922
94637,ss-i,ss-i,0.8495
55936,is-s,is-s,0.9964
316902,is-k,is-k,0.4932
72333,ss-s,ss-s,0.9291
146640,is-p,is-p,0.9874
156734,sp-s,sp-s,0.9848
132230,fx-n,fx-n,0.9681
127121,fx-n,fx-n,0.9827
220817,fx-h,fx-h,0.8773
30026,fx-h,fx-h,0.9879
78877,fx-ex,fx-ex,0.4893
336586,fx-o,fx-o,0.9921
29414,fx-el,fx-el,0.9456
20021,fx-a,fx-a,0.4818
148814,ss-u,ss-i,0.6353
171608,ss-u,ss-i,0.6862
161681,fx-n,fx-n,0.9919
433721,sp-c,fx-o,0.9685
147139,sp-p,sp-p,0.9894
93370,sp-s,sp-s,0.9877
328761,fx-m,fx-o,0.9921
199492,fx-n,fx-n,0.9949
136047,is-p,is-p,0.9787
355961,is-s,is-s,0.9961
191678,fx-n,fx-el,0.5468
171270,fx-o,fx-o,0.993
101331,fx-v,fx-v,0.967
51680,ss-u,ss-u,0.9384
57670,ss-n,fx-a,0.9214
16835,fx-a,fx-a,0.9325
346504,fx-o,fx-o,0.9943
412542,fx-o,fx-o,0.8833
404407,fx-o,fx-o,0.9811
108469,fx-o,fx-o,0.9922
152614,fx-o,fx-h,0.9242
354263,is-s,is-s,0.9973
86470,sp-s,sp-s,0.979
215674,sp-s,sp-s,0.9942
199867,m-sp,m-sp,0.9931
432407,m-sp,m-sp,0.9919
1283,m-si,m-si,0.9863
153411,m-sp,m-sp,0.9858
59043,fx-n,ss-n,0.9436
49084,fx-v,fx-v,0.9242
164387,ss-s,ss-s,0.9531
134055,ss-s,ss-s,0.9917
373926,is-p,is-p,0.9873
63682,m-sp,m-sp,0.9851
40462,m-si,m-si,0.9892
171596,m-si,m-si,0.9941
354833,is-w,is-w,0.9974
219259,is-p,is-p,0.9846
10810,is-w,is-w,0.9913
232635,fx-ex,m-si,0.9818
88915,fx-o,fx-o,0.9989
156098,ss-u,ss-u,0.9788
117226,fx-v,ss-u,0.5555
340481,sp-s,sp-s,0.9941
28915,fx-el,fx-el,0.9711
267486,fx-o,fx-o,0.9496
213160,fx-o,fx-o,0.999
130136,ss-u,ss-u,0.8434
259978,fx-o,fx-o,0.9946
91765,fx-a,fx-a,0.9724
3751,fx-ex,fx-ex,0.82
23586,is-p,is-p,0.6581
13640,is-e,is-e,0.8326
170313,m-si,m-si,0.9874
252712,sp-s,sp-s,0.9925
87680,sp-s,sp-s,0.9496
373276,is-w,is-w,0.9976
399045,is-e,is-e,0.9771
193784,fx-n,fx-n,0.9973
319113,fx-o,fx-n,0.9861
354196,is-s,is-s,0.9956
390700,fx-o,fx-o,0.9978
74544,ss-u,m-m,0.9975
155569,fx-o,fx-o,0.9969
192790,fx-a,fx-a,0.5505
390712,fx-m,fx-m,0.4784
361910,m-si,m-si,0.9355
158772,is-w,is-w,0.9866
130753,ss-s,ss-s,0.9837
441157,m-sp,m-sp,0.9101
240347,m-m,m-m,0.9788
373612,is-w,is-w,0.713
261193,m-sp,m-sp,0.9805
183062,is-s,is-s,0.9979
146432,sp-p,sp-c,0.8872
190028,m-m,m-m,0.989
271416,is-p,is-p,0.8936
152594,fx-o,fx-h,0.9927
199203,m-sp,m-sp,0.8981
357171,is-w,is-w,0.9953
161278,fx-n,ss-n,0.929
163496,fx-ex,fx-h,0.546
428989,fx-h,fx-h,0.9934
127231,ss-u,fx-v,0.7631
211903,fx-o,fx-o,0.9989
343165,fx-a,fx-h,0.9778
86836,m-sp,m-sp,0.9864
23667,is-p,is-p,0.8172
101408,fx-n,ss-n,0.9425
261488,is-p,is-p,0.9853
136306,m-si,ss-s,0.9428
25355,m-sp,m-sp,0.9845
28776,ss-u,ss-u,0.9517
158604,ss-u,ss-u,0.9704
374959,is-w,is-w,0.9969
33439,m-sp,m-sp,0.7522
57410,is-p,fx-o,0.9581
330400,fx-m,fx-m,0.9716
201990,fx-o,fx-o,0.9964
379468,fx-n,fx-ex,0.9424
72291,ss-s,ss-s,0.7366
64282,is-e,is-e,0.9806
386593,fx-h,fx-h,0.9981
176226,fx-o,fx-o,0.9924
416364,m-sp,m-sp,0.9941
79390,fx-o,fx-n,0.992
246687,is-w,is-w,0.9976
382490,is-k,is-k,0.9898
241492,fx-h,fx-h,0.9768
150161,ss-n,ss-u,0.8969
60781,fx-h,fx-h,0.9974
332318,fx-h,fx-h,0.9938
435557,fx-o,fx-h,0.8329
193635,is-s,is-s,0.9981
357903,is-s,is-s,0.9973
104029,fx-h,fx-h,0.8952
23859,is-k,is-k,0.9796
165070,fx-el,fx-el,0.9261
136032,is-p,is-p,0.9799
184237,fx-h,fx-a,0.8883
39622,ss-i,ss-u,0.7688
393632,fx-n,fx-n,0.9702
102348,m-sp,m-sp,0.9816
356451,is-w,is-w,0.9959
28377,fx-ex,sp-p,0.7254
276948,fx-n,fx-n,0.9946
24601,is-e,is-e,0.8957
429057,m-si,m-si,0.996
414030,fx-o,fx-o,0.9759
27558,sp-p,sp-p,0.991
156784,sp-s,sp-s,0.9646
261199,m-sp,m-sp,0.9326
337000,fx-h,fx-h,0.9895
187135,fx-v,fx-a,0.8009
96158,fx-m,fx-m,0.9699
10942,is-w,fx-o,0.5915
58273,fx-n,fx-n,0.7859
26070,ss-u,ss-u,0.8486
157436,fx-ex,m-si,0.9511
239141,sp-s,sp-s,0.9831
152351,ss-u,fx-v,0.8732
345133,fx-m,fx-m,0.9488
109543,fx-o,fx-o,0.9963
11926,is-s,is-s,0.9978
163012,is-s,is-s,0.9921
118275,fx-v,fx-v,0.94
28591,is-k,is-k,0.9947
160379,m-sp,m-sp,0.991
41102,m-sp,m-m,0.8427
127625,fx-n,fx-n,0.9962
50196,fx-h,fx-h,0.9142
271514,is-s,is-s,0.9745
182992,is-s,is-s,0.9978
188940,ss-u,ss-u,0.9728
383688,is-s,is-s,0.9936
105645,is-e,is-e,0.9825
6028,m-sp,m-sp,0.9758
54388,ss-n,fx-a,0.9671
78493,ss-u,fx-h,0.9693
10497,is-p,is-p,0.9776
417786,fx-n,fx-n,0.9924
359816,is-w,is-w,0.9928
216534,sp-s,sp-s,0.9948
85901,fx-n,fx-n,0.9933
1127,ss-u,ss-u,0.9959
236350,sp-s,sp-s,0.9919
377814,fx-o,fx-o,0.9917
121017,m-si,m-si,0.9913
183408,m-si,fx-ex,0.4871
109622,fx-h,fx-h,0.9823
30877,m-si,m-si,0.3146
164164,ss-n,ss-n,0.8631
408101,fx-o,fx-o,0.9469
262213,fx-m,fx-m,0.9882
152105,is-p,is-p,0.9797
119281,is-w,is-w,0.9975
34511,fx-ex,sp-p,0.6411
9656,fx-h,fx-h,0.8748
414985,fx-h,fx-h,0.993
213698,fx-o,fx-o,0.9937
109953,m-sp,m-sp,0.9951
238581,fx-ex,m-sp,0.7647
373880,is-s,is-s,0.9986
15607,fx-el,fx-el,0.9749
427812,fx-o,fx-o,0.9974
114136,fx-el,fx-el,0.1902
373361,is-w,is-w,0.9982
158594,ss-u,ss-u,0.9709
26661,is-p,is-p,0.9887
352958,fx-o,fx-o,0.9961
424109,m-si,m-si,0.9814
105901,is-e,is-e,0.9844
274751,fx-o,fx-o,0.9901
131239,ss-u,fx-v,0.8977
61762,sp-s,sp-s,0.9864
275891,m-si,is-s,0.4489
379033,fx-m,fx-v,0.6732
32405,ss-s,ss-s,0.9961
177605,ss-n,fx-a,0.596
217356,fx-o,fx-ex,0.7
358195,is-s,is-s,0.9965
382589,ss-u,fx-h,0.9058
192092,ss-n,ss-n,0.6785
121222,ss-n,ss-n,0.6331
474796,m-si,m-si,0.9804
28006,fx-o,fx-o,0.9921
31259,m-sp,m-m,0.6801
105833,is-e,is-e,0.9802
40320,m-sp,m-sp,0.9898
138768,is-p,is-p,0.9839
423744,m-sp,m-sp,0.9949
59031,fx-h,fx-h,0.997
40396,m-si,m-sp,0.9684
29503,fx-el,fx-el,0.9757
94010,m-m,m-si,0.9728
379260,fx-o,fx-o,0.9953
163115,fx-a,fx-a,0.9774
49235,sp-p,sp-p,0.997
19761,fx-ex,m-m,0.2845
427387,fx-o,fx-n,0.9954
554,m-m,m-m,0.8643
67182,fx-h,fx-h,0.9946
12956,m-si,m-si,0.8449
160767,m-si,m-m,0.9678
130650,fx-ex,ss-s,0.972
64290,is-e,is-e,0.9779
171168,fx-h,fx-h,0.9197
189386,sp-s,sp-s,0.9861
94687,fx-o,fx-o,0.7435
72340,ss-s,ss-s,0.976
373333,is-w,is-w,0.9984
153690,is-s,is-s,0.9977
59773,m-si,m-m,0.9689
10088,sp-s,sp-s,0.9897
397588,m-m,m-m,0.952
64716,m-si,m-si,0.9861
91077,sp-s,sp-s,0.8949
11034,is-w,is-w,0.9813
337818,m-sp,m-sp,0.9812
89866,fx-o,fx-o,0.992
187359,sp-s,sp-s,0.9913
41051,m-sp,m-m,0.9166
356584,is-w,is-w,0.9952
169693,ss-n,ss-u,0.8402
204641,is-p,m-sp,0.9221
151717,fx-o,fx-o,0.3397
49799,ss-n,ss-n,0.9663
343741,fx-n,fx-n,0.9316
37890,m-sp,m-sp,0.958
222304,is-p,is-p,0.9804
169093,ss-u,ss-u,0.9659
91978,ss-u,ss-u,0.9573
166793,ss-u,fx-ex,0.5541
63966,fx-a,fx-a,0.8796
185491,fx-o,fx-o,0.9883
36771,is-p,is-p,0.9716
107823,ss-n,ss-n,0.9017
87071,m-si,m-si,0.9839
200887,m-si,m-m,0.9615
158649,is-s,is-s,0.9974
276574,fx-o,m-sp,0.979
12777,is-e,is-k,0.5503
10749,is-w,is-w,0.4569
121132,fx-n,fx-n,0.9674
156738,sp-s,sp-s,0.9866
145482,ss-u,ss-u,0.9813
354233,is-s,is-s,0.9893
14486,fx-o,is-p,0.5889
361443,fx-a,fx-a,0.9654
1167,m-sp,m-sp,0.9703
260623,m-sp,fx-o,0.9964
121764,fx-m,m-m,0.9506
366102,is-p,fx-el,0.94
14314,fx-a,fx-a,0.9547
19085,ss-n,ss-n,0.7707
374510,is-s,is-s,0.9982
257924,fx-h,fx-h,0.9962
362817,fx-o,fx-o,0.9796
90290,fx-ex,fx-h,0.9846
3901,ss-s,is-e,0.9112
150364,ss-u,ss-u,0.9912
25522,ss-u,ss-u,0.9723
162089,ss-i,sp-p,0.5806
415379,is-s,is-s,0.9951
128830,is-s,is-s,0.9981
58385,m-si,m-si,0.963
329116,fx-n,fx-n,0.968
84681,fx-n,fx-n,0.96
39519,sp-s,sp-s,0.9926
216369,fx-ex,fx-ex,0.5762
110920,ss-n,ss-n,0.906
161367,fx-h,fx-h,0.9924
383651,is-s,is-s,0.9955
356505,is-w,is-w,0.9961
95051,fx-m,fx-v,0.9244
144342,sp-p,sp-p,0.9912
359507,is-w,is-w,0.9819
12788,is-e,is-e,0.6248
39983,fx-v,fx-v,0.9739
95549,ss-u,ss-n,0.9754
66134,fx-h,fx-h,0.997
99255,is-p,fx-o,0.9486
223272,m-m,m-m,0.9939
382855,is-p,is-p,0.9871
406667,fx-n,fx-n,0.9923
359243,is-w,is-w,0.9962
23078,m-m,m-m,0.9218
331158,fx-o,fx-o,0.9967
316895,fx-n,fx-n,0.7488
323459,m-sp,is-e,0.546
155265,ss-u,ss-u,0.9453
47285,sp-s,fx-h,0.3175
67824,fx-h,fx-h,0.992
423848,m-sp,m-sp,0.9782
123720,ss-n,ss-n,0.6483
381152,ss-u,ss-n,0.7569
355910,is-s,is-s,0.997
19199,sp-s,sp-s,0.9844
316084,is-k,is-k,0.9934
10491,is-p,is-p,0.9678
137944,sp-p,sp-p,0.9946
15355,fx-o,fx-o,0.9882
111775,is-e,is-e,0.9349
84835,is-p,is-p,0.987
260933,sp-s,sp-s,0.9886
162127,fx-v,ss-i,0.7833
274481,fx-m,fx-o,0.9366
16218,m-si,m-si,0.9435
154295,is-w,is-w,0.9984
343947,fx-h,fx-h,0.9952
21,fx-o,fx-o,0.9957
378262,fx-n,fx-n,0.9949
21119,m-m,m-sp,0.8345
12982,m-si,m-si,0.9646
357589,is-w,is-w,0.9967
164381,m-si,m-m,0.8948
15718,fx-el,fx-el,0.977
68424,ss-s,ss-s,0.9982
439993,m-sp,m-sp,0.9653
147095,ss-i,sp-p,0.9952
374571,is-s,is-s,0.9967
5644,m-sp,m-sp,0.993
131199,fx-a,fx-a,0.63
374709,is-w,is-w,0.9969
114492,ss-i,ss-u,0.9787
167753,fx-h,ss-i,0.7928
358073,is-s,is-s,0.998
196058,fx-h,fx-h,0.9948
360229,is-w,is-w,0.9965
70320,ss-s,ss-u,0.6824
178565,fx-ex,fx-h,0.9907
99723,fx-o,is-p,0.985
134006,is-s,is-s,0.9949
173880,m-si,m-si,0.9719
61728,sp-s,sp-p,0.985
86439,sp-s,sp-s,0.8239
196382,fx-m,ss-u,0.4841
3165,is-p,is-p,0.9844
352612,fx-a,ss-n,0.8482
78592,m-sp,m-sp,0.9454
88942,fx-o,fx-o,0.9984
193814,fx-ex,sp-c,0.5891
189419,sp-s,sp-s,0.9899
373785,is-s,is-s,0.9974
103353,fx-o,fx-o,0.992
173193,sp-p,sp-p,0.6507
73137,ss-u,ss-u,0.4156
11081,is-p,is-p,0.961
18884,m-si,m-si,0.9913
11872,is-p,is-p,0.9584
270655,m-si,m-si,0.9794
168307,fx-o,fx-o,0.9958
109115,fx-n,fx-n,0.9837
63275,ss-i,ss-i,0.7639
277554,fx-h,fx-h,0.9939
335509,fx-o,fx-o,0.9969
101553,fx-o,fx-o,0.4251
156719,sp-s,sp-s,0.9868
153847,is-s,is-s,0.997
30941,fx-h,fx-h,0.5355
320298,fx-n,fx-n,0.9059
11566,fx-o,fx-o,0.8118
148272,is-k,is-k,0.9792
373614,is-w,is-w,0.9983
373636,is-w,is-w,0.9963
150345,ss-i,ss-i,0.8198
29272,fx-el,fx-el,0.9774
139097,m-si,fx-o,0.3874
369082,is-p,is-p,0.6273
10956,is-w,is-w,0.9935
61756,sp-s,sp-s,0.9829
163728,fx-h,fx-h,0.9899
89664,ss-s,ss-s,0.9963
120590,sp-p,sp-p,0.9625
257496,fx-o,fx-o,0.9983
150406,ss-i,sp-c,0.4355
131107,ss-i,ss-i,0.7849
98411,sp-s,fx-h,0.8009
146509,is-p,is-p,0.9838
270762,m-si,m-si,0.9498
386381,fx-o,fx-o,0.9106
349509,m-m,ss-s,0.5397
161359,fx-h,fx-h,0.9847
373676,is-k,is-k,0.994
38622,is-e,is-p,0.9383
253100,is-p,fx-o,0.5794
63737,ss-u,ss-u,0.9181
65422,ss-i,fx-v,0.9599
44050,fx-o,fx-m,0.9101
90042,sp-s,sp-p,0.6342
86905,m-m,m-sp,0.9732
88837,fx-o,fx-o,0.9951
369051,fx-o,fx-o,0.9512
110381,fx-v,ss-u,0.989
126040,fx-n,fx-n,0.9093
31529,fx-h,fx-h,0.9953
359737,is-w,is-w,0.9983
12959,m-si,m-si,0.9214
61912,fx-ex,fx-ex,0.9542
36780,is-p,is-p,0.9709
249010,is-w,is-w,0.9982
137826,fx-m,fx-m,0.9917
422873,fx-n,fx-n,0.9626
69559,fx-v,m-m,0.5407
115526,m-si,m-si,0.978
50262,fx-h,fx-h,0.8244
16799,fx-n,fx-n,0.7399
104088,fx-h,fx-h,0.9709
86976,fx-h,fx-a,0.7787
38647,fx-ex,fx-el,0.4918
433985,fx-o,fx-o,0.9969
58966,fx-el,ss-s,0.9366
105277,fx-h,fx-h,0.93
160533,ss-i,sp-p,0.9121
246674,is-w,is-w,0.9983
328718,m-si,m-si,0.9837
209027,ss-n,fx-h,0.9204
388286,fx-o,fx-o,0.9889
1475,m-sp,m-sp,0.9919
155214,ss-i,ss-u,0.8879
92019,fx-o,fx-o,0.995
165225,m-si,m-si,0.7979
241552,fx-h,sp-s,0.9681
142624,fx-o,fx-o,0.984
120695,fx-n,fx-n,0.8278
61763,sp-s,sp-s,0.9874
111395,fx-n,fx-n,0.9951
113623,m-sp,m-sp,0.8937
164929,ss-n,fx-n,0.9435
357333,is-w,is-w,0.9967
10894,is-w,fx-o,0.9255
351168,fx-h,fx-h,0.9948
268143,fx-o,fx-o,0.9791
174135,is-p,is-p,0.9842
20478,m-m,m-sp,0.8766
104231,is-p,is-p,0.9866
268257,m-si,m-si,0.958
235654,fx-o,fx-o,0.3719
168483,fx-n,fx-n,0.9892
76554,fx-o,fx-o,0.995
345399,m-si,m-m,0.9949
275071,fx-el,fx-o,0.7522
386271,fx-m,fx-m,0.9299
67650,sp-p,sp-p,0.9961
12873,fx-o,fx-o,0.9557
81278,fx-m,fx-v,0.388
333247,m-si,m-si,0.9932
382836,is-p,is-p,0.9884
38104,m-m,m-m,0.9885
34688,ss-n,fx-a,0.9096
4754,fx-el,fx-el,0.9719
419212,m-sp,m-sp,0.9912
144510,fx-h,fx-h,0.9228
30043,fx-h,fx-h,0.9955
106784,fx-ex,fx-ex,0.893
393359,sp-s,sp-s,0.9865
174368,sp-s,sp-s,0.9893
69381,m-sp,m-sp,0.9764
49096,fx-o,fx-n,0.3673
160012,ss-u,ss-u,0.993
127370,fx-v,ss-u,0.6035
477022,m-m,m-m,0.7889
326243,fx-o,fx-o,0.9974
170448,m-sp,m-sp,0.991
169581,fx-v,fx-v,0.4019
111086,fx-a,ss-n,0.8707
57910,m-si,m-si,0.9789
142885,is-p,is-p,0.9868
44702,sp-s,sp-s,0.99
102936,ss-n,ss-n,0.9724
155132,ss-u,ss-u,0.9754
136952,is-s,is-s,0.9985
126542,m-sp,fx-ex,0.7224
30133,fx-h,sp-c,0.4604
353036,fx-h,fx-o,0.9932
351162,sp-s,sp-s,0.9622
14983,fx-ex,fx-ex,0.9783
358690,is-w,is-w,0.9945
354187,is-s,is-s,0.9963
413657,fx-el,fx-el,0.9199
111248,m-si,fx-ex,0.7693
199113,m-sp,m-sp,0.3472
58406,ss-i,ss-i,0.7487
361167,fx-o,fx-o,0.9992
29606,fx-o,fx-o,0.9917
17732,fx-el,fx-o,0.3598
40248,m-sp,m-sp,0.9229
19013,fx-o,fx-o,0.9918
382879,is-p,is-p,0.9847
422137,m-si,m-m,0.5593
2528,fx-n,fx-n,0.8231
386774,fx-m,fx-o,0.943
340897,fx-o,fx-o,0.9958
239516,m-si,m-si,0.9794
182878,fx-m,fx-o,0.9459
325416,fx-o,fx-o,0.9955
262974,fx-h,fx-h,0.9955
103253,ss-n,fx-a,0.6267
112632,sp-s,sp-s,0.9914
37164,fx-o,fx-o,0.9924
115826,m-si,m-si,0.9786
80782,fx-a,fx-a,0.8787
354341,is-s,is-s,0.9959
28541,fx-o,fx-o,0.9911
153795,is-s,is-s,0.9982
153725,is-s,is-s,0.9987
71173,ss-u,ss-u,0.9392
120671,sp-p,sp-p,0.9928
84083,is-p,is-p,0.9868
173808,fx-ex,is-s,0.9958
369220,m-si,m-si,0.992
91981,fx-h,fx-h,0.9922
367052,fx-o,fx-o,0.9971
150380,fx-o,m-sp,0.9802
45950,m-sp,m-sp,0.9452
18450,m-si,fx-h,0.6595
386287,fx-m,fx-o,0.9686
199731,fx-o,fx-o,0.995
259681,sp-s,fx-h,0.475
232861,fx-h,fx-h,0.9928
47372,fx-h,fx-h,0.996
127444,fx-v,ss-u,0.9507
159695,fx-el,ss-s,0.9834
82048,fx-o,fx-o,0.9802
76285,ss-i,ss-i,0.7687
53871,is-s,is-s,0.9957
190627,fx-h,fx-h,0.992
275154,fx-a,sp-p,0.3583
5694,fx-el,fx-ex,0.8804
51445,fx-o,fx-o,0.9986
21336,is-p,is-p,0.9063
352374,fx-v,fx-v,0.6847
90179,ss-i,ss-u,0.8658
246699,is-w,is-w,0.9978
203755,m-si,m-si,0.6674
26657,is-p,is-p,0.9829
108590,fx-o,is-p,0.7466
99233,ss-n,ss-n,0.9878
80502,m-m,m-m,0.9964
92135,ss-s,ss-s,0.9975
388252,fx-h,fx-h,0.9585
271336,fx-n,ss-n,0.4899
127366,fx-v,ss-u,0.8124
213852,m-si,m-si,0.9265
432398,m-sp,m-sp,0.9794
59460,fx-h,fx-h,0.9892
63695,fx-v,fx-v,0.9194
54328,m-si,m-si,0.9535
153951,is-s,is-s,0.9978
74325,fx-n,fx-n,0.6628
137941,sp-p,sp-p,0.9988
246731,is-s,is-s,0.9976
45603,fx-h,fx-h,0.9092
355909,is-s,is-s,0.9954
61738,sp-s,sp-s,0.9851
104597,sp-s,sp-p,0.996
103136,ss-u,ss-u,0.842
351062,is-e,is-e,0.895
8008,fx-el,fx-ex,0.7393
20457,m-sp,m-sp,0.9884
10731,is-w,is-w,0.9949
56404,ss-u,ss-u,0.746
114437,ss-n,ss-n,0.9541
40032,m-sp,m-si,0.9821
17860,fx-o,fx-o,0.9948
347658,fx-v,fx-v,0.9138
245075,is-k,is-k,0.8854
148247,is-s,is-s,0.9982
433921,fx-h,fx-h,0.9921
154917,ss-n,ss-n,0.9257
20765,ss-u,ss-u,0.9879
406694,fx-n,fx-n,0.9589
137564,is-p,is-p,0.987
220593,m-sp,m-sp,0.8428
31251,ss-n,ss-n,0.8955
377275,fx-h,fx-h,0.9955
395410,fx-h,fx-h,0.9948
33284,fx-el,fx-ex,0.5914
193347,fx-n,fx-o,0.9122
239862,is-s,is-s,0.9946
183181,fx-a,fx-a,0.9627
405431,fx-o,fx-n,0.6632
121221,fx-n,fx-n,0.9818
31659,fx-ex,fx-ex,0.4184
87,fx-n,fx-n,0.9253
189493,sp-s,sp-p,0.5113
139094,fx-n,fx-n,0.9182
55061,fx-h,fx-h,0.5166
320952,m-sp,m-sp,0.968
155899,fx-n,fx-n,0.7777
273542,m-m,m-m,0.9979
426205,fx-o,fx-o,0.9975
116921,is-w,is-w,0.957
89684,ss-u,ss-u,0.9954
328287,m-sp,m-m,0.7578
95774,sp-s,sp-s,0.9895
380047,m-m,m-si,0.9174
374069,is-w,is-w,0.9979
6968,m-sp,m-sp,0.9813
49317,m-sp,m-m,0.9159
60916,fx-n,fx-n,0.9954
77710,m-si,m-si,0.9716
255659,fx-o,fx-o,0.4941
156783,sp-s,sp-s,0.9828
66622,fx-m,fx-m,0.9635
143339,is-p,is-p,0.9862
84021,is-p,is-p,0.9857
200386,sp-p,sp-s,0.9697
55874,is-s,is-s,0.997
374509,is-s,is-s,0.9984
192679,m-m,m-m,0.9419
343943,fx-h,fx-h,0.9828
236386,sp-s,sp-s,0.9877
239256,fx-h,sp-c,0.9534
10773,is-w,is-w,0.9789
12974,m-si,m-si,0.9295
382831,is-p,is-p,0.9873
45261,ss-u,fx-v,0.8665
159255,m-si,is-e,0.9612
374572,is-s,is-s,0.9326
48716,fx-h,fx-h,0.4186
28285,ss-n,ss-n,0.9768
154783,fx-m,fx-m,0.6778
371971,m-si,m-si,0.9881
64714,m-si,m-si,0.9857
371652,fx-n,fx-o,0.9855
10852,is-w,is-w,0.9608
132811,fx-h,fx-h,0.9921
76673,sp-s,sp-p,0.8051
199277,fx-h,fx-h,0.9979
147231,ss-s,ss-s,0.9918
164366,sp-p,fx-ex,0.9544
334980,ss-i,ss-i,0.6164
350679,fx-ex,fx-ex,0.8882
153729,is-s,is-s,0.9879
105800,is-e,is-e,0.9768
233501,fx-m,fx-o,0.9839
40016,m-si,m-si,0.9738
269483,fx-o,fx-o,0.9961
373685,is-k,is-k,0.9907
220605,m-sp,m-sp,0.8407
172245,m-m,m-m,0.9598
340038,ss-i,fx-o,0.6807
130709,sp-p,sp-p,0.9972
50152,sp-s,sp-p,0.9724
104736,sp-s,sp-s,0.9881
386290,fx-m,fx-o,0.861
16263,is-p,is-p,0.9836
67756,sp-s,sp-s,0.9828
196081,fx-h,fx-h,0.9964
41580,fx-h,fx-h,0.9932
155008,fx-o,fx-o,0.885
10097,fx-h,sp-s,0.9761
55276,m-sp,m-m,0.9414
14034,fx-o,fx-o,0.9969
405699,fx-o,fx-o,0.9945
47029,is-s,is-e,0.8755
58074,is-s,is-s,0.996
80194,sp-s,sp-s,0.9876
92138,ss-s,ss-s,0.9982
6973,m-m,m-sp,0.4275
3973,ss-s,ss-s,0.5008
160276,is-e,is-e,0.8349
57669,ss-n,ss-n,0.7067
128705,ss-n,ss-n,0.9128
154781,fx-o,fx-o,0.9936
447685,m-sp,m-sp,0.9919
20093,fx-o,fx-o,0.9983
145815,is-p,is-p,0.9873
153608,is-s,is-s,0.9969
114170,sp-p,sp-p,0.9966
91449,fx-v,ss-u,0.9266
325585,fx-o,fx-o,0.917
126007,fx-n,fx-n,0.7315
120661,sp-p,sp-p,0.9866
424726,fx-o,fx-o,0.9928
360481,fx-h,fx-h,0.9183
156365,is-w,is-w,0.9988
156568,fx-o,fx-n,0.966
328699,sp-s,sp-s,0.9623
193761,fx-n,fx-n,0.9736
90423,sp-p,ss-i,0.4607
30031,fx-h,fx-h,0.9875
116896,is-w,is-w,0.9925
77728,ss-u,ss-u,0.962
13032,m-sp,m-sp,0.6433
43555,sp-s,sp-s,0.9941
172588,sp-p,sp-p,0.7891
88895,fx-o,fx-o,0.9993
406664,fx-n,fx-n,0.9981
64711,m-si,m-si,0.9854
354510,is-w,is-w,0.9964
370,ss-i,ss-i,0.7644
332314,fx-h,fx-h,0.9936
330044,is-p,is-e,0.6441
20640,fx-ex,fx-ex,0.8279
54808,fx-n,fx-n,0.7769
20453,m-sp,m-sp,0.9637
28859,fx-el,fx-el,0.9909
373783,is-s,is-s,0.9958
22952,fx-h,fx-h,0.9957
432405,m-sp,m-sp,0.9172
481101,m-sp,m-sp,0.9927
96030,fx-o,fx-o,0.9946
41148,is-p,is-p,0.9872
336407,fx-n,fx-h,0.669
28934,fx-el,fx-el,0.9868
373661,is-w,is-w,0.9969
148274,is-k,is-k,0.9811
155262,ss-u,ss-u,0.8377
142826,is-p,is-p,0.9863
105584,is-e,is-e,0.9852
11017,is-w,fx-a,0.6237
268126,fx-o,fx-o,0.9966
31266,ss-i,ss-u,0.9035
139820,m-sp,m-sp,0.9903
48719,m-si,m-m,0.524
256886,sp-p,sp-p,0.9691
363242,fx-m,fx-o,0.965
113265,is-e,fx-ex,0.9257
111948,fx-v,fx-v,0.9316
20929,m-si,m-si,0.5547
180949,fx-n,fx-o,0.95
76491,sp-s,sp-p,0.8167
182524,ss-n,ss-n,0.8924
420266,m-sp,m-sp,0.9592
432102,fx-n,fx-n,0.4907
148863,fx-n,fx-n,0.9458
352715,m-m,m-m,0.996
345134,fx-o,fx-o,0.9983
83408,is-p,is-p,0.9653
69224,fx-h,fx-h,0.9952
33143,is-p,is-p,0.9736
