sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9429
171513,ss-n,ss-n,0.8994
116625,m-si,m-si,0.8908
359602,m-si,is-w,0.8936
354930,is-w,is-w,0.9383
102863,ss-n,ss-n,0.6735
77747,m-m,m-m,0.941
17521,fx-n,ss-n,0.2543
66096,ss-u,ss-u,0.845
477261,m-m,m-m,0.4567
358608,is-w,is-w,0.946
64551,is-p,is-p,0.9413
179337,ss-n,fx-a,0.4628
15630,fx-el,fx-el,0.7208
231452,fx-o,fx-o,0.9468
398705,fx-n,fx-n,0.9143
264144,fx-o,fx-o,0.9401
136408,ss-n,ss-n,0.8479
26215,fx-v,fx-v,0.7441
177139,fx-o,fx-a,0.74
69096,ss-u,ss-n,0.8454
64168,fx-h,fx-h,0.9251
166427,fx-n,ss-n,0.4348
47296,is-p,m-sp,0.9188
355757,is-s,is-s,0.9479
458030,m-sp,m-sp,0.8753
89441,ss-n,ss-n,0.814
246067,m-si,m-si,0.8864
386921,m-sp,m-sp,0.8921
319700,fx-n,fx-n,0.5181
155639,ss-u,ss-u,0.7134
370166,fx-ex,fx-h,0.6405
86346,ss-u,ss-n,0.2784
99510,sp-s,sp-s,0.9347
2532,fx-n,fx-n,0.5324
86952,sp-s,sp-s,0.9337
23741,fx-n,fx-n,0.3795
108770,ss-n,ss-n,0.7693
175681,fx-o,fx-n,0.7541
39325,m-sp,m-sp,0.9235
217543,m-m,m-m,0.914
153096,is-p,is-p,0.928
10546,is-p,is-e,0.4152
82001,fx-ex,is-e,0.8638
182935,is-s,is-s,0.9338
55936,is-s,is-s,0.943
316902,is-k,is-k,0.9029
21385,is-p,m-sp,0.4297
197450,ss-u,ss-u,0.8833
30026,fx-h,fx-h,0.9498
78877,fx-ex,fx-ex,0.5676
336586,fx-o,fx-o,0.9386
109530,fx-v,fx-v,0.7737
372390,m-si,m-si,0.8332
174035,fx-v,fx-v,0.7222
76685,ss-n,fx-n,0.5983
155094,ss-u,ss-u,0.6246
122605,fx-ex,fx-ex,0.3147
194925,fx-n,fx-n,0.5607
161681,fx-n,fx-n,0.8489
87685,fx-h,sp-s,0.9458
201127,m-sp,m-sp,0.9171
170549,m-sp,m-sp,0.9019
395407,fx-h,fx-h,0.9469
261420,m-sp,m-sp,0.7224
426907,sp-s,sp-s,0.9492
263534,sp-p,sp-p,0.8114
50182,fx-h,fx-h,0.8078
61785,sp-s,sp-s,0.9449
433721,sp-c,sp-s,0.7731
31527,fx-h,fx-h,0.9491
199492,fx-n,fx-n,0.861
136047,is-p,is-p,0.9225
171270,fx-o,fx-o,0.9435
102825,ss-n,fx-n,0.5664
82024,fx-a,ss-u,0.7158
39617,ss-u,fx-a,0.8081
346504,fx-o,fx-o,0.925
412542,fx-o,fx-o,0.9358
404407,fx-o,fx-o,0.9204
5509,fx-el,fx-el,0.5947
108469,fx-o,fx-o,0.9417
152614,fx-o,fx-h,0.8134
11647,is-k,is-k,0.8545
100347,ss-n,fx-n,0.7849
354263,is-s,is-s,0.9311
420464,fx-v,fx-v,0.8006
116378,is-k,is-p,0.8876
67865,ss-s,ss-s,0.8688
97832,sp-p,sp-s,0.9187
86470,sp-s,sp-s,0.915
73,fx-h,fx-h,0.8685
83974,fx-h,fx-h,0.9071
86438,sp-s,sp-s,0.9394
423740,m-sp,m-sp,0.9295
432407,m-sp,m-sp,0.9218
477099,m-m,m-si,0.8674
66598,ss-u,ss-u,0.8737
159435,fx-v,fx-m,0.6692
56171,ss-u,ss-u,0.6816
54486,ss-i,ss-i,0.4428
11788,is-s,is-s,0.9442
338167,ss-u,ss-u,0.847
88915,fx-o,fx-o,0.9405
89331,sp-s,sp-s,0.9458
117226,fx-v,fx-v,0.5828
156767,sp-s,sp-s,0.9384
2993,fx-ex,m-si,0.5482
267486,fx-o,fx-o,0.943
213160,fx-o,fx-o,0.9447
62139,fx-h,fx-h,0.3639
75525,fx-ex,fx-m,0.3206
47230,ss-u,ss-u,0.858
27694,m-sp,m-m,0.8902
23771,ss-u,ss-u,0.5841
163603,fx-m,fx-m,0.8692
259978,fx-o,fx-o,0.9409
53683,ss-n,ss-n,0.8632
62509,fx-v,fx-v,0.6619
16665,fx-h,fx-el,0.6395
102105,fx-h,fx-h,0.9208
72555,m-sp,m-sp,0.9377
15728,fx-el,fx-el,0.8071
8762,is-e,m-si,0.4164
249476,m-sp,m-sp,0.865
209685,fx-el,fx-o,0.905
239856,is-s,is-s,0.9421
372646,is-w,is-w,0.9483
399045,is-e,is-e,0.895
319113,fx-o,fx-n,0.8761
390700,fx-o,fx-o,0.9463
46731,ss-u,ss-u,0.5061
155569,fx-o,fx-o,0.9512
114065,ss-u,sp-p,0.654
114347,sp-p,sp-p,0.8597
236492,sp-s,sp-s,0.9413
63618,fx-a,fx-a,0.5921
418632,m-si,m-si,0.9091
247258,is-w,is-w,0.9462
50316,fx-h,fx-h,0.8679
218418,fx-m,fx-m,0.8922
148495,is-k,is-k,0.9045
53493,fx-n,fx-n,0.6694
374735,is-w,is-w,0.9445
75223,ss-u,ss-u,0.5104
200940,m-m,m-si,0.873
219212,m-si,m-si,0.8039
152594,fx-o,fx-h,0.7319
222213,is-p,is-p,0.9426
344150,fx-el,fx-o,0.8129
5514,fx-el,fx-el,0.82
162692,fx-a,fx-a,0.5192
157195,fx-a,ss-n,0.8347
211903,fx-o,fx-o,0.9541
246937,is-w,is-w,0.9503
93334,fx-n,fx-n,0.5887
222341,is-p,is-p,0.9371
33694,sp-s,sp-s,0.9369
261488,is-p,is-p,0.9492
136306,m-si,ss-s,0.7347
372322,is-s,m-si,0.7391
98739,ss-u,fx-n,0.5559
412162,ss-i,fx-h,0.8809
381483,is-k,is-k,0.9155
5194,m-sp,m-sp,0.9199
28776,ss-u,fx-v,0.596
158604,ss-u,ss-u,0.8667
343613,ss-i,sp-p,0.6775
5627,is-e,is-e,0.5377
4269,m-si,m-si,0.8373
374959,is-w,is-w,0.9475
83437,is-p,is-p,0.7037
78795,ss-u,ss-u,0.8287
222344,is-p,is-p,0.9388
201990,fx-o,fx-o,0.9462
158610,fx-v,fx-v,0.7538
164173,m-sp,m-m,0.3842
52833,ss-n,ss-n,0.8554
356479,is-w,is-w,0.9489
373558,is-s,is-s,0.9131
176226,fx-o,fx-o,0.924
79390,fx-o,fx-n,0.6747
14956,fx-ex,fx-m,0.7518
179543,m-si,m-si,0.9132
6986,ss-u,ss-u,0.702
51261,m-sp,m-m,0.8713
407754,fx-m,fx-m,0.9208
102190,fx-n,fx-n,0.8075
435557,fx-o,fx-o,0.5778
62109,fx-n,fx-n,0.8556
209965,fx-v,fx-v,0.7165
398032,fx-n,fx-n,0.9072
192413,ss-n,ss-n,0.8556
136991,ss-i,sp-s,0.5749
154010,is-s,is-s,0.9565
111011,fx-a,ss-n,0.6081
172314,m-si,ss-u,0.6416
414030,fx-o,fx-o,0.9359
261199,m-sp,m-sp,0.8672
76322,ss-i,ss-u,0.6952
28831,fx-el,fx-el,0.8557
372408,is-s,is-s,0.9288
4528,m-sp,m-sp,0.8416
58273,fx-n,fx-n,0.6131
64184,fx-n,ss-u,0.4895
274877,fx-n,fx-n,0.7045
237958,m-sp,m-si,0.4229
126853,ss-i,ss-i,0.5599
109543,fx-o,fx-o,0.8133
29062,is-e,fx-el,0.8557
6229,fx-el,is-e,0.5858
48057,fx-ex,fx-ex,0.7603
20536,m-m,m-m,0.8745
189830,fx-h,fx-h,0.9387
154220,is-w,is-w,0.9474
204649,is-p,is-p,0.915
418949,m-sp,m-si,0.8609
24728,ss-u,fx-v,0.6936
76497,sp-s,sp-s,0.9235
148534,is-k,is-k,0.8895
78493,ss-u,fx-h,0.9234
45063,is-p,is-p,0.9323
107141,fx-el,fx-el,0.7233
31821,ss-i,ss-i,0.5865
85901,fx-n,fx-n,0.8827
383615,is-s,is-s,0.9381
377814,fx-o,fx-o,0.9431
2689,fx-n,fx-n,0.8341
45001,is-e,is-e,0.6608
408101,fx-o,fx-o,0.8497
29437,fx-el,fx-el,0.8582
9350,m-sp,m-sp,0.9182
153542,ss-u,ss-u,0.877
162091,ss-i,ss-u,0.6111
24650,fx-v,fx-v,0.6056
119281,is-w,is-w,0.9498
73757,sp-s,sp-s,0.9271
176539,fx-m,fx-m,0.8943
213698,fx-o,fx-o,0.9417
65652,is-k,is-k,0.9075
427812,fx-o,fx-o,0.9408
239517,m-si,m-si,0.8599
171118,fx-h,fx-h,0.9231
26661,is-p,is-p,0.931
276057,is-s,is-s,0.933
352958,fx-o,fx-o,0.7564
356460,is-w,is-w,0.9477
105901,is-e,is-e,0.9174
274751,fx-o,fx-o,0.9343
373602,is-w,is-w,0.9482
63583,ss-i,sp-c,0.5168
10109,sp-s,sp-s,0.9404
2700,m-sp,m-m,0.6242
217356,fx-o,fx-o,0.7425
20418,ss-n,fx-a,0.6129
68382,sp-s,sp-s,0.8441
114336,sp-p,sp-p,0.8858
382589,ss-u,fx-h,0.5469
23756,fx-v,fx-n,0.8603
142762,is-p,is-p,0.9405
20630,fx-ex,fx-ex,0.6587
64249,is-k,m-si,0.5316
77343,m-sp,m-sp,0.9367
3466,sp-p,sp-p,0.6323
374920,is-w,is-w,0.9489
28006,fx-o,fx-o,0.9055
105833,is-e,is-e,0.9121
366335,fx-h,fx-h,0.9133
83986,fx-n,fx-o,0.7075
40320,m-sp,m-sp,0.9349
148945,fx-h,fx-h,0.7693
423744,m-sp,m-sp,0.9322
40396,m-si,m-sp,0.8835
135208,fx-v,ss-u,0.5827
138571,m-si,m-si,0.7225
151354,m-m,m-sp,0.8388
356449,is-w,is-w,0.9478
53786,fx-h,fx-a,0.4382
27355,m-si,m-si,0.8155
193809,sp-c,fx-ex,0.7128
94010,m-m,m-m,0.8267
104609,ss-n,fx-a,0.5634
38293,m-m,m-m,0.7899
379260,fx-o,fx-o,0.9446
414358,fx-h,fx-o,0.838
333610,is-p,fx-o,0.5927
427387,fx-o,fx-o,0.57
554,m-m,m-m,0.9011
130650,fx-ex,ss-s,0.6235
343901,fx-h,fx-h,0.9188
171168,fx-h,fx-h,0.9137
268215,ss-s,is-e,0.4741
189386,sp-s,sp-s,0.9318
94687,fx-o,is-p,0.7534
72340,ss-s,ss-s,0.9561
110160,ss-u,fx-o,0.3153
210631,is-p,is-p,0.8957
139988,fx-n,fx-n,0.5023
86972,ss-i,ss-i,0.5009
59773,m-si,m-si,0.6975
189626,fx-n,fx-n,0.8125
77061,ss-u,sp-c,0.5091
254294,fx-h,fx-h,0.9586
115413,fx-n,fx-n,0.5744
5662,fx-el,fx-ex,0.5713
105834,is-e,is-e,0.9098
89866,fx-o,fx-o,0.9346
75299,fx-n,ss-u,0.4522
41051,m-sp,m-sp,0.557
386103,is-p,is-p,0.4983
151717,fx-o,fx-m,0.8484
49799,ss-n,ss-n,0.8341
113290,sp-p,fx-h,0.7813
212735,fx-n,fx-n,0.8901
125370,m-si,m-si,0.9109
105933,is-p,is-e,0.9045
106438,sp-s,sp-s,0.9446
185491,fx-o,fx-o,0.9379
355922,is-s,is-s,0.9428
128054,ss-u,ss-u,0.5933
29453,fx-el,fx-el,0.8479
4057,sp-s,sp-s,0.9298
55904,is-s,is-s,0.9407
26948,sp-s,sp-s,0.926
82788,sp-s,sp-s,0.9378
355291,is-w,is-w,0.9471
276574,fx-o,m-sp,0.7142
374975,is-w,is-w,0.9488
76575,ss-u,ss-u,0.4849
201814,fx-n,fx-n,0.819
391430,m-sp,m-sp,0.9241
356806,is-w,is-w,0.9503
79761,is-p,is-p,0.929
145803,m-m,m-m,0.3237
155301,ss-i,ss-u,0.6019
66319,m-sp,m-sp,0.9265
14486,fx-o,fx-o,0.931
121764,fx-m,m-m,0.5602
366102,is-p,is-e,0.6849
38571,fx-n,fx-n,0.8935
19085,ss-n,fx-a,0.5297
10735,is-w,is-w,0.7218
179200,m-si,m-si,0.8578
420226,fx-n,fx-n,0.8943
454617,m-si,m-si,0.802
41050,m-m,m-sp,0.562
374510,is-s,is-s,0.944
55962,is-s,is-s,0.9367
362817,fx-o,fx-o,0.9353
13235,ss-u,ss-u,0.7273
111789,is-e,is-e,0.6834
60909,fx-n,fx-n,0.8888
415379,is-s,is-s,0.9228
344024,fx-h,fx-h,0.946
97624,is-s,is-s,0.94
32157,m-si,m-m,0.8258
45526,m-si,m-m,0.4362
407028,fx-n,fx-n,0.8029
171072,fx-m,fx-o,0.7558
216369,fx-ex,fx-h,0.8919
110920,ss-n,ss-n,0.507
40565,ss-u,ss-u,0.7657
383651,is-s,is-s,0.9486
84441,fx-a,fx-a,0.7048
137596,is-p,is-p,0.9371
254310,fx-h,fx-h,0.9505
249893,sp-p,sp-s,0.5617
63710,sp-c,sp-c,0.4714
108806,fx-el,fx-ex,0.5795
212988,is-w,is-w,0.9462
107737,sp-s,sp-s,0.9436
214589,m-si,m-si,0.8113
50955,is-p,is-p,0.9331
406667,fx-n,fx-n,0.8947
111076,ss-n,fx-a,0.6789
331158,fx-o,fx-o,0.9513
13644,fx-ex,fx-ex,0.8061
155265,ss-u,ss-u,0.4715
427615,fx-h,fx-h,0.9469
71963,fx-n,fx-n,0.6013
37285,m-si,m-m,0.7934
67824,fx-h,fx-h,0.9211
423848,m-sp,m-sp,0.8945
123720,ss-n,ss-n,0.7737
199255,m-sp,m-sp,0.9406
33481,fx-a,ss-n,0.6195
343942,fx-h,fx-h,0.9485
252348,m-m,m-m,0.8562
371554,sp-s,sp-s,0.9409
470704,m-sp,m-si,0.3759
15355,fx-o,fx-o,0.9043
111775,is-e,is-e,0.7348
154065,is-w,is-w,0.9495
162127,fx-v,ss-i,0.5406
16218,m-si,m-si,0.8543
154295,is-w,is-w,0.9498
374351,is-s,is-s,0.9307
21,fx-o,fx-o,0.9452
241498,fx-h,fx-h,0.8533
40210,m-si,is-s,0.8801
415016,m-m,m-m,0.4751
94920,fx-a,fx-a,0.8138
35131,fx-a,fx-a,0.5496
156569,fx-o,fx-o,0.683
65810,ss-n,fx-a,0.5109
131700,ss-s,ss-s,0.4613
257002,ss-i,ss-u,0.8774
241581,sp-s,sp-s,0.9478
95386,m-m,m-m,0.893
439993,m-sp,m-sp,0.7132
61849,sp-s,sp-s,0.9027
191090,ss-u,ss-u,0.758
114492,ss-i,ss-u,0.5855
248563,is-w,is-w,0.9507
196058,fx-h,fx-h,0.9442
379115,ss-i,fx-n,0.6379
104767,ss-s,ss-s,0.9616
10722,is-p,is-w,0.9198
40284,m-si,m-si,0.7213
99723,fx-o,is-p,0.8905
119310,is-w,is-w,0.9406
61728,sp-s,sp-s,0.9007
142471,is-p,is-p,0.9471
196382,fx-m,fx-n,0.4342
37336,ss-n,fx-n,0.4641
352612,fx-a,ss-n,0.5061
359367,is-w,is-w,0.9459
9559,fx-h,fx-h,0.9569
88942,fx-o,fx-o,0.9403
13402,is-w,is-w,0.9484
146517,is-p,is-p,0.957
103353,fx-o,fx-o,0.7925
57272,fx-a,ss-n,0.6662
257777,fx-ex,fx-ex,0.7561
48056,fx-ex,fx-ex,0.4669
346328,is-p,is-p,0.6469
89901,fx-o,fx-o,0.9408
128419,ss-u,ss-u,0.5368
160294,is-e,is-e,0.7843
63275,ss-i,ss-i,0.5442
357725,is-w,is-w,0.9453
258039,fx-o,fx-v,0.369
11566,fx-o,fx-a,0.8468
156603,fx-o,fx-m,0.881
8541,is-e,is-e,0.7143
418622,m-si,m-si,0.8949
315728,fx-v,fx-v,0.5422
157769,ss-n,ss-n,0.8077
109558,m-si,m-si,0.7123
166649,m-m,m-m,0.8828
247510,is-s,is-s,0.9481
8532,is-e,is-e,0.8496
151009,m-si,m-si,0.9115
86389,sp-s,sp-s,0.9296
254337,sp-s,sp-s,0.6653
187127,fx-ex,fx-m,0.8344
107137,fx-el,fx-ex,0.6107
110404,is-p,is-p,0.8751
150406,ss-i,m-m,0.3259
92916,sp-s,sp-s,0.9376
86652,m-sp,m-sp,0.8904
1202,fx-ex,fx-ex,0.5904
12856,fx-o,fx-o,0.9326
131107,ss-i,ss-i,0.5371
40813,sp-s,sp-s,0.9366
494956,m-sp,m-sp,0.8932
274627,m-sp,m-sp,0.9269
233296,fx-n,fx-n,0.8646
142822,is-p,is-p,0.9339
52270,fx-o,fx-o,0.9421
25485,m-si,m-si,0.8475
191913,fx-h,fx-h,0.9227
357790,is-w,is-w,0.9466
90339,ss-u,ss-u,0.7083
358567,is-w,is-w,0.9406
16432,fx-h,sp-p,0.5852
116923,m-si,is-w,0.9031
10816,is-w,is-w,0.9466
19161,fx-h,fx-h,0.9237
29704,m-si,m-si,0.8113
90042,sp-s,sp-s,0.4535
97654,is-s,is-s,0.9411
393004,fx-n,ss-n,0.5325
140680,is-p,is-p,0.9171
150166,fx-o,ss-u,0.7197
514,fx-o,fx-o,0.6281
110381,fx-v,ss-u,0.8482
423342,fx-o,fx-o,0.9472
12959,m-si,m-si,0.7188
92931,sp-s,sp-s,0.9293
154780,fx-h,fx-h,0.8858
36780,is-p,is-p,0.8804
112741,fx-n,fx-n,0.8801
323559,fx-o,fx-o,0.6693
219021,m-sp,m-sp,0.9219
28938,fx-el,fx-el,0.8468
179672,fx-h,fx-h,0.907
245064,is-e,is-e,0.7549
48076,fx-ex,m-m,0.8501
230124,is-p,is-s,0.8031
32396,m-m,m-si,0.4095
20459,m-m,m-si,0.7704
200407,m-m,m-m,0.9348
209027,ss-n,ss-u,0.4938
399494,is-s,is-s,0.9037
409150,fx-o,fx-o,0.7615
246932,is-s,is-s,0.9538
242981,fx-n,fx-n,0.7404
52190,ss-n,ss-n,0.7921
148915,fx-h,fx-h,0.9472
142624,fx-o,fx-o,0.9199
120695,fx-n,ss-n,0.799
94684,fx-o,fx-o,0.9013
198463,sp-s,sp-s,0.8821
98317,m-sp,m-sp,0.7362
155925,fx-ex,ss-s,0.7377
90621,is-p,is-p,0.8855
374934,is-w,is-w,0.9482
111395,fx-n,fx-n,0.9044
15921,fx-h,fx-h,0.8016
10894,is-w,is-w,0.5015
85755,fx-n,fx-n,0.7817
42363,sp-p,sp-p,0.5434
73006,ss-n,ss-n,0.862
256438,fx-o,fx-o,0.938
22758,fx-h,fx-el,0.4658
20478,m-m,m-sp,0.69
373901,is-s,is-s,0.9522
104231,is-p,is-p,0.9483
13205,is-p,is-p,0.8172
85821,fx-o,fx-o,0.9546
339613,m-sp,m-sp,0.9127
386271,fx-m,fx-m,0.5987
12873,fx-o,fx-o,0.8246
395863,fx-o,fx-o,0.8086
102092,fx-n,fx-n,0.8399
148461,fx-n,fx-n,0.7262
354371,is-w,is-w,0.9416
418758,m-sp,m-sp,0.8233
128938,fx-v,ss-u,0.3278
379099,fx-o,fx-o,0.9361
121037,m-si,m-si,0.8585
127370,fx-v,ss-u,0.4214
97069,ss-n,ss-n,0.8015
170448,m-sp,m-sp,0.9124
216915,fx-m,fx-m,0.8932
104110,fx-h,fx-h,0.9193
154692,fx-o,fx-o,0.9434
167619,sp-s,sp-s,0.9093
381476,is-k,is-k,0.9067
74882,m-si,m-si,0.3587
27386,ss-s,is-e,0.5242
277608,is-k,is-k,0.9057
222303,is-p,is-p,0.9231
182571,fx-h,fx-h,0.9649
17942,fx-h,fx-h,0.7323
170545,fx-v,fx-n,0.3363
210671,is-p,is-p,0.9205
102936,ss-n,ss-n,0.8621
355985,is-s,is-s,0.9407
148557,is-k,is-k,0.8966
354516,is-w,is-w,0.9413
10813,is-w,is-w,0.9454
78745,m-sp,m-sp,0.6191
126542,m-sp,fx-ex,0.4223
149254,ss-u,ss-u,0.6114
61859,fx-ex,fx-ex,0.7757
186416,ss-n,ss-n,0.8283
354187,is-s,is-s,0.9371
381959,fx-h,fx-h,0.9349
92955,sp-s,sp-s,0.9369
92952,sp-s,sp-s,0.9382
113128,fx-o,is-p,0.5898
126571,ss-u,ss-u,0.5706
68153,ss-u,ss-u,0.858
40248,m-sp,m-sp,0.7817
393456,fx-o,fx-o,0.9355
2528,fx-n,fx-n,0.5664
386774,fx-m,fx-m,0.71
11468,is-s,is-s,0.9471
429064,m-si,m-si,0.8732
61783,sp-s,sp-s,0.939
47049,fx-o,fx-o,0.9445
37164,fx-o,fx-o,0.8714
240856,fx-h,fx-h,0.8633
102011,m-sp,m-sp,0.9368
106450,sp-s,sp-s,0.9283
102993,m-m,m-m,0.8795
245550,is-k,is-k,0.5598
79356,fx-ex,fx-ex,0.722
40258,m-si,m-si,0.7442
94210,fx-o,fx-m,0.7891
354341,is-s,is-s,0.9297
153795,is-s,is-s,0.9428
145575,ss-u,ss-u,0.3986
170262,fx-o,fx-o,0.9111
357086,is-w,is-w,0.9252
71173,ss-u,ss-u,0.8422
40467,m-si,m-si,0.9205
92889,ss-u,ss-u,0.8293
424116,m-si,m-si,0.8944
150380,fx-o,m-sp,0.9158
153755,is-s,is-s,0.9441
386033,fx-n,fx-n,0.6723
348887,is-p,is-p,0.9298
386287,fx-m,fx-o,0.8215
232837,fx-o,fx-o,0.9363
333277,fx-h,fx-h,0.9328
198965,fx-m,fx-m,0.9247
127444,fx-v,ss-u,0.8291
82048,fx-o,fx-o,0.9449
124697,m-m,m-sp,0.339
76285,ss-i,ss-i,0.5595
97623,is-s,is-s,0.9367
53871,is-s,is-s,0.9363
142876,is-p,is-p,0.9314
14047,fx-o,fx-o,0.943
29275,fx-el,fx-el,0.8196
375717,is-p,is-p,0.9306
255223,m-si,m-si,0.8058
123293,m-sp,m-sp,0.8757
417936,m-si,m-si,0.7228
267984,ss-u,ss-u,0.8448
277721,fx-o,fx-o,0.9348
196066,fx-h,fx-h,0.9452
76904,m-si,m-m,0.9151
17931,sp-s,sp-s,0.7282
2453,fx-o,fx-o,0.929
152728,fx-h,fx-h,0.9444
148877,ss-n,ss-n,0.8489
184673,m-sp,m-sp,0.8479
5315,is-s,is-s,0.9386
28439,m-sp,m-m,0.3613
172519,m-m,m-m,0.6106
155233,ss-u,ss-u,0.8757
373185,is-w,is-w,0.9447
170097,m-si,m-si,0.901
21623,fx-ex,fx-ex,0.6793
153707,is-s,is-s,0.9458
3354,ss-s,is-e,0.8923
50303,fx-h,fx-h,0.9011
413550,fx-m,fx-m,0.9104
426690,fx-n,fx-n,0.5434
157453,m-si,m-si,0.8854
137941,sp-p,sp-p,0.9191
401341,sp-s,sp-p,0.7963
235168,fx-h,fx-h,0.9378
351062,is-e,is-e,0.8812
205734,sp-c,sp-s,0.8931
95533,fx-a,fx-a,0.8389
359681,is-w,is-w,0.9413
147950,ss-i,ss-u,0.7331
490557,m-si,m-si,0.9145
132803,fx-h,fx-h,0.9499
20079,fx-o,fx-o,0.9463
42965,ss-u,ss-u,0.8615
424097,m-si,m-si,0.9103
14333,m-m,m-m,0.8825
245075,is-k,is-k,0.8794
23574,ss-u,fx-v,0.4632
62361,sp-p,sp-p,0.8484
146620,is-p,is-p,0.9512
34014,m-si,is-e,0.3165
137760,ss-n,fx-a,0.8116
187863,fx-m,fx-m,0.8695
151386,ss-u,ss-u,0.8162
163327,fx-a,fx-a,0.7739
319234,m-sp,m-sp,0.9417
72836,fx-h,fx-h,0.9592
477107,m-si,m-m,0.5852
148946,fx-h,fx-h,0.8709
1821,is-w,is-w,0.9468
121221,fx-n,fx-n,0.8933
87,fx-n,ss-n,0.3867
347908,fx-o,fx-o,0.9381
343867,fx-h,fx-h,0.943
246304,fx-h,fx-h,0.6422
139094,fx-n,fx-n,0.818
89684,ss-u,ss-u,0.8948
48082,m-si,m-m,0.6148
83483,fx-o,fx-o,0.9381
25278,fx-h,fx-h,0.4135
48567,ss-i,ss-i,0.5316
104429,ss-n,ss-n,0.782
474934,m-sp,m-sp,0.8284
135847,fx-m,fx-m,0.9112
96110,is-p,is-p,0.945
107711,sp-s,sp-s,0.9373
95774,sp-s,sp-s,0.9422
90250,fx-ex,fx-h,0.8054
248777,is-w,is-w,0.9483
104552,ss-i,ss-i,0.5336
187365,fx-ex,fx-ex,0.6236
60916,fx-n,fx-n,0.8967
77710,m-si,m-si,0.9264
143339,is-p,is-p,0.9507
2215,fx-n,fx-ex,0.4146
146977,fx-o,fx-o,0.786
192679,m-m,m-m,0.8662
343943,fx-h,fx-h,0.9321
2146,m-sp,m-sp,0.9144
48353,fx-m,fx-o,0.3692
40835,ss-n,ss-n,0.8645
382831,is-p,is-p,0.9411
62263,fx-h,fx-h,0.9477
468009,m-sp,m-si,0.8855
325376,m-si,is-w,0.944
197257,m-si,m-si,0.8523
374572,is-s,is-s,0.9369
249723,sp-s,sp-s,0.8802
15742,fx-el,fx-el,0.8046
133809,ss-s,ss-s,0.9169
373882,is-s,is-s,0.9545
116163,sp-p,sp-s,0.7358
70301,fx-a,ss-n,0.5735
270918,fx-n,fx-n,0.8537
10852,is-w,is-w,0.7375
166966,fx-n,fx-n,0.9031
28250,ss-u,ss-u,0.7863
199277,fx-h,fx-h,0.9561
147231,ss-s,ss-s,0.9069
388594,is-p,m-sp,0.4653
137478,is-p,is-p,0.9276
398508,fx-o,fx-o,0.9393
373685,is-k,is-k,0.8847
485390,m-sp,m-sp,0.7361
189428,sp-s,sp-s,0.9424
187006,ss-n,ss-n,0.7863
386074,fx-n,fx-n,0.879
148597,is-k,is-k,0.8917
135703,is-s,m-si,0.8291
130709,sp-p,sp-p,0.8358
193480,fx-v,fx-v,0.7336
386290,fx-m,fx-o,0.6846
16263,is-p,is-p,0.9416
67756,sp-s,sp-s,0.9113
50418,m-m,fx-ex,0.6778
183058,is-s,is-s,0.9424
29088,fx-el,fx-el,0.8552
10499,is-p,is-p,0.8801
50297,fx-h,fx-h,0.737
98192,ss-i,ss-u,0.428
10097,fx-h,sp-s,0.9445
102361,m-sp,m-sp,0.921
65672,ss-i,ss-u,0.8222
41704,ss-s,ss-s,0.5726
149776,m-sp,m-sp,0.9112
361438,fx-o,fx-o,0.9382
570,fx-o,fx-o,0.9378
156821,sp-s,sp-s,0.9286
133890,fx-o,fx-o,0.9414
47029,is-s,m-si,0.4911
76516,fx-h,m-m,0.3018
365771,fx-h,fx-h,0.884
355248,is-w,is-w,0.9488
465759,m-si,m-si,0.8995
21890,fx-a,ss-n,0.4914
20093,fx-o,fx-o,0.9465
420263,m-si,is-e,0.5559
79148,fx-o,fx-o,0.939
160268,is-e,is-e,0.7663
81936,sp-s,sp-s,0.9438
8665,ss-s,ss-s,0.9079
56979,fx-o,fx-o,0.9365
163419,fx-m,fx-o,0.9554
113383,ss-n,ss-n,0.8104
248598,is-w,is-w,0.9499
3802,sp-p,sp-p,0.8824
43161,m-si,m-si,0.8795
156568,fx-o,fx-n,0.8087
360603,fx-o,fx-o,0.8922
185138,ss-u,ss-i,0.4524
183065,is-s,is-s,0.9396
137052,m-si,m-si,0.8982
77728,ss-u,ss-u,0.7406
174043,fx-v,fx-v,0.675
86094,m-sp,is-p,0.4296
62273,is-k,is-k,0.8051
43555,sp-s,sp-s,0.9254
16375,fx-o,fx-o,0.9452
31490,sp-p,sp-p,0.4465
406664,fx-n,fx-n,0.8323
346521,m-sp,m-sp,0.5894
370,ss-i,ss-i,0.558
179991,fx-h,fx-h,0.941
215682,sp-s,sp-s,0.9252
91672,is-p,is-p,0.9269
72150,m-si,m-si,0.8962
15856,fx-ex,fx-ex,0.5764
184490,sp-s,sp-s,0.9333
377525,fx-m,fx-m,0.9272
188955,ss-u,ss-u,0.8297
232840,fx-o,fx-o,0.9408
41148,is-p,is-p,0.9061
82931,m-si,m-m,0.7858
119938,fx-n,fx-n,0.9038
41978,ss-i,ss-i,0.4346
247250,is-w,is-w,0.9485
354860,is-w,is-w,0.9465
355917,is-s,is-s,0.933
31266,ss-i,ss-u,0.3976
69817,m-sp,m-sp,0.746
98150,fx-o,fx-o,0.9472
139820,m-sp,m-sp,0.9229
97236,is-s,is-s,0.9411
256886,sp-p,sp-s,0.8995
104733,ss-n,ss-n,0.8558
