sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.9902
252808,fx-h,fx-h,0.8639
46682,fx-ex,m-si,0.7669
441156,m-m,m-sp,0.9889
373731,is-w,is-k,0.976
33148,m-sp,m-sp,0.9632
110123,ss-u,ss-n,0.5018
80789,ss-n,fx-a,0.8048
242262,is-p,fx-o,0.928
89438,ss-n,ss-n,0.7148
263668,fx-ex,fx-ex,0.9291
23998,sp-s,sp-s,0.884
56513,ss-n,fx-a,0.9645
86429,sp-s,sp-s,0.9789
185529,ss-n,ss-n,0.9064
96174,ss-n,ss-n,0.9786
148813,ss-u,ss-i,0.903
427795,m-sp,m-sp,0.9877
120110,m-si,m-si,0.9607
198248,fx-h,fx-h,0.997
136304,ss-s,ss-s,0.9659
236455,sp-s,sp-s,0.9781
146640,is-p,is-p,0.9987
391290,fx-h,fx-h,0.9798
151981,fx-o,fx-o,0.9889
164658,fx-o,fx-o,0.9955
61515,sp-c,sp-p,0.4313
28165,ss-u,ss-u,0.9616
355016,is-w,is-w,0.9978
193344,m-sp,m-sp,0.9938
92062,m-sp,m-sp,0.9904
12672,m-si,m-si,0.751
372842,is-s,is-s,0.9151
270720,m-si,m-m,0.7764
19188,fx-h,fx-h,0.6839
360462,fx-o,fx-h,0.5278
137909,sp-p,sp-p,0.9927
148607,is-k,is-k,0.9861
371913,fx-n,fx-n,0.9947
125063,fx-o,fx-o,0.9977
328761,fx-m,fx-m,0.8482
187267,fx-n,fx-n,0.8146
166950,fx-n,fx-n,0.9845
374393,is-s,is-s,0.9891
249008,is-w,is-w,0.9975
358016,is-s,is-s,0.9956
247139,is-w,is-w,0.9974
355961,is-s,is-s,0.9917
359435,is-w,is-w,0.9957
85362,fx-a,fx-h,0.4302
145481,sp-p,sp-p,0.9811
33447,fx-a,fx-a,0.9493
325657,fx-o,fx-o,0.9955
169282,ss-n,fx-n,0.8256
60475,fx-o,fx-o,0.8819
38250,ss-n,fx-n,0.7878
82177,m-si,m-si,0.9427
146487,is-p,is-p,0.999
358197,is-s,is-s,0.9956
384069,is-w,is-w,0.8761
61915,fx-ex,fx-ex,0.91
104670,fx-o,fx-n,0.8388
362503,sp-s,sp-s,0.9803
75021,is-p,is-p,0.9986
419027,m-sp,m-sp,0.9951
426039,m-sp,m-sp,0.9842
109574,fx-o,fx-m,0.8333
240096,m-sp,m-sp,0.9903
1283,m-si,m-si,0.9812
491279,m-sp,m-sp,0.9801
49084,fx-v,fx-v,0.9515
155282,ss-u,ss-n,0.5439
170102,m-si,m-si,0.7801
171596,m-si,m-si,0.9943
414085,m-si,m-si,0.9458
239136,sp-s,sp-s,0.9354
219259,is-p,is-p,0.9985
148252,is-s,is-s,0.9914
85804,is-p,is-p,0.9887
153595,is-s,is-s,0.9976
354373,is-w,is-w,0.997
115929,fx-ex,fx-ex,0.9623
376036,m-sp,m-sp,0.9532
3891,fx-el,is-e,0.9711
108928,fx-h,fx-h,0.9937
104003,fx-o,fx-o,0.9931
91081,sp-s,sp-s,0.9886
381275,fx-h,fx-h,0.9962
408487,fx-m,fx-m,0.9839
26937,sp-s,sp-s,0.9725
54455,is-e,fx-el,0.4842
155573,fx-o,fx-o,0.9975
28915,fx-el,fx-el,0.8067
117625,fx-n,fx-n,0.9772
100843,ss-i,ss-i,0.4267
123691,ss-u,ss-u,0.9721
179339,fx-h,fx-h,0.9818
47874,fx-h,fx-h,0.7527
411919,is-p,m-sp,0.7233
13640,is-e,is-e,0.9429
252712,sp-s,sp-s,0.9915
196071,fx-h,fx-h,0.9961
68058,sp-c,fx-h,0.986
28056,m-si,m-si,0.528
141826,fx-o,fx-o,0.9681
335518,fx-o,fx-o,0.991
168028,fx-el,fx-o,0.9243
87680,sp-s,sp-s,0.9057
66284,m-m,m-si,0.9635
135846,fx-m,fx-o,0.9802
162025,sp-s,sp-p,0.6932
360851,sp-s,sp-s,0.957
373276,is-w,is-w,0.9804
261038,is-e,is-k,0.5445
373604,is-w,is-w,0.9979
414615,is-p,is-p,0.9902
105873,m-si,m-si,0.7475
19155,fx-h,fx-h,0.9862
113090,sp-p,fx-ex,0.6633
4281,is-s,is-s,0.9855
103193,fx-o,fx-m,0.5501
28628,is-k,is-k,0.9707
58052,is-s,is-s,0.996
19822,m-sp,m-sp,0.9894
248444,is-w,is-w,0.9972
327432,fx-o,fx-h,0.993
110162,fx-h,fx-h,0.9455
29321,fx-el,fx-el,0.8748
158772,is-w,is-w,0.9701
246887,is-s,is-s,0.9977
240347,m-m,m-m,0.8885
35441,m-si,m-si,0.9794
151591,fx-o,fx-o,0.995
58907,m-sp,m-sp,0.986
44615,sp-p,sp-p,0.9676
87315,ss-u,ss-i,0.8028
114111,sp-p,sp-p,0.9756
142655,is-p,is-p,0.9994
333403,fx-h,fx-h,0.9785
368431,fx-o,fx-m,0.9043
61231,m-sp,m-sp,0.9773
105291,fx-m,fx-m,0.9427
190028,m-m,m-m,0.9905
9548,fx-h,fx-h,0.9958
216009,fx-o,ss-i,0.4091
20620,fx-el,fx-ex,0.7752
109126,m-sp,m-sp,0.9864
15922,fx-h,fx-h,0.9884
82816,ss-u,fx-o,0.4305
357171,is-w,is-w,0.9978
184798,ss-n,ss-n,0.9411
10133,sp-s,sp-s,0.9455
61562,is-p,is-p,0.9985
1263,m-si,is-s,0.799
69726,fx-o,is-p,0.5248
89895,fx-o,fx-o,0.9952
406243,fx-o,fx-el,0.5154
428989,fx-h,fx-h,0.996
239659,is-s,is-s,0.9904
343165,fx-a,fx-h,0.8246
1375,m-m,m-si,0.882
157018,fx-h,fx-h,0.9709
23667,is-p,is-p,0.945
79449,ss-s,ss-s,0.9997
233830,m-sp,m-sp,0.9494
114188,fx-o,fx-o,0.9864
410678,is-p,is-p,0.9638
160306,ss-s,is-e,0.9667
105924,is-e,is-e,0.9718
34180,ss-u,ss-n,0.9491
29193,fx-el,fx-el,0.9337
104766,m-si,ss-s,0.6218
137121,sp-s,sp-p,0.5719
117223,sp-p,sp-p,0.9903
30987,fx-h,fx-h,0.9195
48315,is-s,is-s,0.9946
58510,ss-i,ss-i,0.6707
18880,is-e,fx-ex,0.7916
1053,fx-a,fx-a,0.8629
377266,sp-s,sp-s,0.9776
359706,is-w,is-w,0.9964
153552,ss-u,ss-u,0.9695
212703,m-sp,m-sp,0.9909
165746,fx-n,fx-n,0.8571
386111,fx-o,fx-o,0.9953
14946,fx-ex,fx-ex,0.9657
163007,is-s,is-s,0.9888
62311,ss-i,ss-i,0.6417
71120,ss-i,fx-n,0.9428
35836,fx-o,fx-o,0.9903
168878,fx-m,fx-m,0.8689
160017,ss-u,ss-u,0.9945
372939,is-w,is-w,0.9939
188886,fx-o,fx-o,0.9963
73454,is-e,fx-ex,0.6555
65340,ss-u,ss-u,0.6536
23859,is-k,is-k,0.9815
165070,fx-el,m-si,0.4348
414752,m-sp,m-sp,0.9599
10521,is-p,is-p,0.9946
353207,fx-o,fx-o,0.9881
148355,fx-o,fx-o,0.9428
27503,fx-ex,fx-ex,0.4685
102348,m-sp,m-sp,0.9587
356451,is-w,is-w,0.998
254644,m-m,m-m,0.9781
377137,fx-h,fx-h,0.9731
429057,m-si,m-si,0.9917
161967,sp-s,sp-p,0.8009
153670,is-s,is-s,0.996
79391,fx-o,fx-o,0.9814
10502,is-p,is-p,0.9973
187135,fx-v,fx-ex,0.5893
96158,fx-m,fx-m,0.9923
128833,is-s,is-s,0.9915
371157,m-sp,m-sp,0.9475
26070,ss-u,ss-u,0.9865
40405,m-si,m-si,0.9788
15923,fx-h,fx-ex,0.702
407932,fx-el,m-si,0.4432
61778,sp-s,sp-s,0.9861
164175,ss-u,ss-n,0.6617
152351,ss-u,fx-v,0.8928
38943,m-sp,m-sp,0.965
51479,m-sp,m-sp,0.9309
55959,is-s,is-s,0.9929
11926,is-s,is-s,0.9916
118275,fx-v,ss-u,0.5249
158971,fx-o,fx-ex,0.8496
160379,m-sp,m-sp,0.9844
40903,m-sp,m-sp,0.8336
67744,sp-s,sp-s,0.9862
85694,fx-o,fx-o,0.9856
50196,fx-h,fx-h,0.9292
271514,is-s,is-s,0.9631
383688,is-s,is-s,0.9918
24103,fx-o,fx-o,0.9969
73753,ss-u,fx-a,0.9653
109152,ss-u,fx-m,0.9251
29004,fx-el,fx-el,0.9939
104430,ss-n,ss-n,0.961
161250,fx-ex,m-sp,0.4841
216534,sp-s,sp-s,0.9812
84099,is-p,is-p,0.9992
247166,is-w,is-w,0.9962
33189,is-s,is-s,0.9884
199880,fx-o,fx-o,0.9888
121017,m-si,m-si,0.9894
109622,fx-h,fx-h,0.9754
247511,is-s,is-s,0.9967
50250,fx-h,fx-h,0.5325
59509,ss-i,ss-i,0.9005
164164,ss-n,ss-n,0.6784
143613,fx-m,fx-m,0.9699
29028,fx-el,fx-el,0.9842
233807,m-sp,m-sp,0.9752
152105,is-p,is-p,0.9984
50189,fx-h,fx-ex,0.485
32870,fx-n,fx-n,0.9584
57519,fx-o,fx-o,0.9472
27071,m-m,m-m,0.9032
78737,m-sp,m-sp,0.6111
45022,is-e,is-p,0.9692
69338,fx-h,fx-h,0.9764
61321,m-m,m-m,0.981
24642,ss-n,ss-u,0.8274
270718,m-si,m-si,0.9938
35289,ss-u,ss-u,0.9576
42368,ss-u,ss-u,0.9899
204179,is-w,is-w,0.9968
273994,fx-n,fx-n,0.9937
79277,m-m,m-m,0.9428
268011,sp-s,sp-s,0.9703
161933,fx-a,ss-n,0.9584
249847,sp-c,sp-c,0.9501
235190,is-s,is-s,0.9529
169933,fx-m,fx-v,0.6332
57503,fx-o,fx-o,0.9929
377584,fx-h,fx-h,0.9972
259590,m-m,m-sp,0.9772
62256,fx-a,fx-a,0.9697
45125,sp-s,sp-s,0.934
157642,ss-u,fx-o,0.4529
26269,ss-u,m-m,0.9879
96462,ss-i,ss-u,0.5689
204003,fx-m,fx-m,0.9797
4854,m-sp,m-sp,0.981
186944,fx-a,fx-a,0.9682
241517,sp-p,sp-s,0.9593
427196,m-si,m-si,0.9938
152331,m-si,m-si,0.8955
371151,m-si,m-si,0.9942
192092,ss-n,ss-u,0.6645
40446,m-si,m-si,0.9919
84103,is-p,is-p,0.9994
327133,fx-o,fx-o,0.9955
45987,fx-v,fx-v,0.5415
358306,is-s,is-s,0.9967
326959,fx-o,fx-o,0.9949
191849,fx-o,fx-o,0.9963
138768,is-p,is-p,0.9977
153738,is-s,is-s,0.9958
52758,fx-o,fx-m,0.9455
137602,is-p,is-p,0.9975
76648,sp-s,sp-s,0.9016
247234,is-w,is-w,0.9967
105831,is-e,is-e,0.9752
127590,ss-u,ss-u,0.6951
245200,fx-o,fx-o,0.9962
372481,m-si,m-si,0.9715
56950,fx-n,fx-n,0.9686
153690,is-s,is-s,0.996
423106,fx-n,fx-o,0.838
239333,fx-m,fx-m,0.9881
10088,sp-s,sp-s,0.9421
211707,fx-n,fx-ex,0.476
140151,fx-m,fx-m,0.9846
167538,m-si,m-si,0.9766
235114,sp-s,sp-s,0.9771
30033,ss-i,ss-u,0.6688
91077,sp-s,sp-s,0.982
343945,fx-h,fx-h,0.9981
2889,is-e,is-e,0.9678
356584,is-w,is-w,0.9976
412806,m-sp,m-sp,0.99
126334,ss-u,ss-u,0.9879
357663,is-w,is-w,0.9974
143956,fx-o,fx-o,0.9965
341199,fx-v,sp-p,0.9302
71864,ss-u,ss-u,0.8812
91978,ss-u,ss-u,0.6936
166793,ss-u,fx-v,0.7848
167448,sp-p,sp-s,0.9469
44359,m-si,m-si,0.9889
137919,sp-p,sp-p,0.9967
154223,is-w,is-w,0.9962
28856,fx-el,fx-el,0.93
371382,sp-s,fx-h,0.8307
383368,fx-o,fx-o,0.8312
156710,sp-s,sp-s,0.9803
356130,is-s,is-s,0.9969
121132,fx-n,fx-n,0.7328
220585,m-m,m-si,0.9469
411542,sp-c,sp-c,0.7064
149180,m-sp,m-sp,0.9713
18172,fx-o,fx-o,0.994
120669,sp-p,sp-p,0.9958
243415,m-sp,m-sp,0.9841
260623,m-sp,m-sp,0.8314
127562,fx-n,fx-n,0.755
183809,is-s,is-s,0.9959
6833,m-si,m-si,0.9738
182951,is-s,is-s,0.996
256422,is-s,is-s,0.9871
428753,fx-h,fx-h,0.9939
11546,fx-o,fx-o,0.9826
90290,fx-ex,fx-h,0.8641
178434,m-m,m-m,0.9915
343418,m-si,m-si,0.9906
3901,ss-s,is-e,0.9746
334468,sp-s,sp-s,0.9723
135844,m-m,m-m,0.8264
334088,m-si,m-si,0.9887
131022,fx-o,fx-o,0.995
94632,ss-u,fx-v,0.5439
48058,fx-ex,fx-ex,0.8755
102100,fx-h,fx-h,0.9921
29713,fx-o,fx-o,0.9813
360786,fx-o,fx-o,0.9944
56075,is-s,is-s,0.9896
356505,is-w,is-w,0.9971
10873,is-w,is-w,0.9968
144342,sp-p,sp-p,0.9951
348654,m-sp,m-sp,0.9332
81272,fx-n,fx-n,0.9511
169072,fx-o,fx-o,0.9551
112175,m-m,m-m,0.925
84074,is-p,is-p,0.9993
270753,m-sp,m-sp,0.9659
156730,sp-s,sp-s,0.9545
23078,m-m,m-m,0.9695
91991,fx-m,fx-m,0.9864
27313,m-m,m-m,0.978
146464,is-p,is-p,0.9987
47285,sp-s,sp-p,0.2277
28490,is-e,fx-ex,0.5449
114625,ss-i,ss-u,0.6906
186475,fx-o,fx-o,0.9394
247019,is-w,is-w,0.9975
40980,is-e,is-e,0.9743
53944,m-si,m-si,0.9815
316084,is-k,is-k,0.9908
199037,m-sp,m-sp,0.8397
191517,fx-h,fx-h,0.9937
62892,ss-i,ss-u,0.6618
382833,is-p,is-p,0.9988
153661,is-s,is-s,0.9945
39160,is-k,is-k,0.9755
331365,m-si,m-si,0.9937
38271,is-p,is-p,0.9867
114168,sp-p,sp-p,0.9737
343947,fx-h,fx-h,0.9978
76251,ss-u,ss-u,0.8685
55730,ss-u,ss-u,0.9767
12982,m-si,m-si,0.9413
67647,sp-p,sp-p,0.995
256417,fx-o,fx-o,0.9925
16026,m-sp,fx-m,0.6058
484620,m-si,m-si,0.9158
94759,fx-o,fx-o,0.9899
147095,ss-i,sp-p,0.9904
374571,is-s,is-s,0.9956
22518,ss-i,ss-i,0.9002
76663,fx-h,sp-c,0.7234
74479,ss-u,ss-u,0.9887
234577,fx-n,fx-n,0.9927
386574,fx-n,fx-n,0.8501
84575,m-si,m-si,0.9426
134006,is-s,is-s,0.975
29493,fx-el,fx-el,0.9829
111015,fx-a,fx-a,0.9705
110327,fx-v,fx-v,0.874
33648,is-p,is-p,0.9976
35623,fx-o,fx-o,0.9683
108660,is-p,m-sp,0.9141
86439,sp-s,sp-s,0.9737
130088,fx-v,fx-v,0.6057
193814,fx-ex,sp-p,0.5717
140821,fx-h,ss-u,0.6404
189419,sp-s,sp-s,0.9912
163059,m-m,m-m,0.8029
2611,m-si,m-si,0.9883
329734,m-si,m-si,0.9931
109083,fx-n,fx-n,0.8774
168307,fx-o,fx-o,0.9959
157596,fx-n,fx-n,0.7966
116223,fx-a,fx-a,0.9607
109115,fx-n,fx-n,0.6625
27928,ss-n,fx-a,0.9562
59461,fx-h,fx-h,0.9932
249791,fx-h,fx-h,0.9851
136947,is-s,is-s,0.9943
348872,is-p,is-p,0.9987
179907,fx-v,ss-u,0.8875
157432,is-p,is-e,0.4709
30941,fx-h,fx-h,0.9171
223051,fx-o,fx-o,0.9694
22099,fx-m,fx-m,0.9857
232723,m-si,m-si,0.8555
137394,fx-o,fx-o,0.9955
110379,fx-v,fx-v,0.9417
28106,m-sp,m-sp,0.9771
248856,is-w,is-w,0.9974
30192,m-si,m-m,0.7677
358074,is-s,is-s,0.9937
52180,fx-o,fx-o,0.995
411179,fx-o,fx-o,0.9956
167196,ss-s,ss-s,0.999
423493,fx-n,fx-n,0.9908
17353,ss-n,ss-n,0.9741
150345,ss-i,ss-i,0.7084
113576,ss-n,ss-n,0.9354
36777,is-p,is-p,0.9979
369082,is-p,is-p,0.9635
10956,is-w,is-w,0.9931
163728,fx-h,fx-h,0.9843
23498,fx-h,fx-h,0.986
42199,fx-n,fx-n,0.9228
272392,fx-n,fx-n,0.994
10974,is-w,is-w,0.9828
386521,fx-h,fx-h,0.8538
156740,sp-s,sp-s,0.9852
49089,fx-n,fx-n,0.7759
70374,fx-o,fx-o,0.9911
51415,fx-n,fx-n,0.9764
366049,fx-o,fx-o,0.9892
280220,fx-n,fx-n,0.9721
151150,ss-i,ss-u,0.715
359563,is-w,is-w,0.5285
95035,ss-n,ss-n,0.9681
125271,is-p,m-sp,0.3994
13015,m-si,m-si,0.7249
148563,is-k,is-k,0.9908
146642,is-p,is-p,0.9992
466685,m-m,m-m,0.9566
63737,ss-u,sp-p,0.7533
42247,is-s,is-s,0.9889
15925,fx-h,fx-ex,0.6277
386306,fx-m,fx-m,0.9245
95389,m-m,m-m,0.9887
44050,fx-o,fx-m,0.9403
63045,is-e,fx-el,0.9833
107163,m-sp,m-sp,0.9813
125071,fx-n,fx-n,0.9596
88837,fx-o,fx-o,0.989
400113,fx-o,fx-o,0.9954
107274,fx-m,fx-m,0.9696
31529,fx-h,fx-h,0.9956
50318,fx-h,fx-h,0.9075
24274,m-sp,m-sp,0.9306
76293,m-si,m-si,0.9487
112460,is-p,is-p,0.9828
10774,is-w,is-w,0.9853
31581,ss-n,ss-n,0.7246
6985,fx-o,fx-o,0.9786
36503,is-e,is-p,0.8839
175507,fx-h,fx-h,0.5882
433985,fx-o,fx-o,0.9962
54773,is-e,is-e,0.9095
353923,fx-h,fx-h,0.9312
2994,is-e,is-e,0.9239
418751,m-sp,m-sp,0.9651
36852,m-m,m-m,0.649
45078,is-p,is-p,0.9989
211872,fx-el,sp-s,0.7075
160533,ss-i,sp-p,0.5851
447425,m-m,m-sp,0.9758
92993,ss-u,fx-v,0.6625
216376,fx-o,fx-m,0.9743
92019,fx-o,fx-o,0.996
121203,fx-a,fx-a,0.9185
333441,fx-n,fx-n,0.9593
150968,fx-h,fx-h,0.9932
332302,fx-h,fx-h,0.9219
391691,fx-n,fx-n,0.9936
166963,fx-n,fx-n,0.9875
66592,ss-i,ss-i,0.7817
177240,fx-v,ss-u,0.7616
61763,sp-s,sp-s,0.9838
40387,m-sp,m-sp,0.8345
357333,is-w,is-w,0.9977
367823,fx-h,fx-n,0.4845
15226,fx-h,fx-h,0.983
10568,is-p,is-p,0.9827
22181,is-e,is-s,0.7582
137081,fx-o,fx-o,0.8901
416507,fx-h,sp-c,0.516
424128,m-si,m-si,0.989
42344,sp-p,sp-p,0.9402
232626,m-si,m-sp,0.7535
116358,is-p,is-p,0.9389
278896,sp-s,sp-p,0.7789
168483,fx-n,fx-n,0.9733
199235,m-sp,m-sp,0.9299
355969,is-s,is-s,0.9951
185561,m-sp,fx-ex,0.3961
111403,fx-a,fx-a,0.9061
4754,fx-el,fx-el,0.911
419212,m-sp,m-sp,0.9873
1925,fx-h,fx-h,0.9944
382950,fx-m,fx-m,0.9861
174368,sp-s,sp-s,0.9915
257862,sp-c,sp-c,0.4314
60695,m-si,m-si,0.9766
119907,fx-o,fx-o,0.9975
81297,ss-s,ss-s,0.9995
41425,is-p,is-p,0.9991
477022,m-m,m-m,0.7987
326243,fx-o,fx-o,0.9967
44276,m-sp,m-sp,0.9939
357740,is-w,is-w,0.9976
160532,ss-u,ss-u,0.345
173691,is-k,is-k,0.9796
57910,m-si,m-si,0.9773
30136,is-s,is-s,0.5894
373720,is-k,is-k,0.9686
61181,fx-v,fx-v,0.9365
51247,is-p,m-sp,0.9756
143960,fx-v,fx-v,0.4575
114068,fx-v,ss-u,0.4554
28758,is-p,is-p,0.9482
46275,fx-o,fx-o,0.6885
64190,ss-n,fx-n,0.8685
234092,fx-n,fx-n,0.8996
330884,m-si,m-si,0.6623
30133,fx-h,fx-h,0.9578
353036,fx-h,fx-o,0.8499
247634,is-s,is-s,0.9947
411737,fx-o,fx-o,0.993
358690,is-w,is-w,0.9958
220601,m-sp,m-sp,0.9856
152997,fx-h,fx-h,0.6639
58406,ss-i,ss-i,0.7718
236531,sp-s,sp-s,0.9843
77684,m-sp,m-sp,0.9936
335930,fx-o,fx-o,0.9877
5803,is-e,m-si,0.4279
31483,m-si,m-si,0.9773
120386,ss-i,ss-i,0.7476
146945,m-sp,m-sp,0.9782
144133,m-m,m-m,0.9949
145215,m-si,m-si,0.9029
137908,sp-p,sp-p,0.9918
184636,ss-u,ss-u,0.9929
333360,sp-p,fx-h,0.4809
422137,m-si,m-sp,0.3285
92964,sp-s,sp-s,0.9846
36321,ss-i,sp-c,0.8095
160981,fx-ex,fx-ex,0.4812
48073,fx-ex,fx-ex,0.6866
182878,fx-m,fx-m,0.5245
56938,fx-n,fx-n,0.898
494131,m-m,m-sp,0.5752
141188,sp-s,sp-s,0.9778
61741,sp-s,sp-s,0.9882
44535,sp-c,ss-u,0.6942
19200,fx-h,fx-h,0.9936
181188,fx-v,fx-v,0.9355
105475,is-e,is-e,0.9689
4166,fx-ex,fx-ex,0.8685
355218,is-w,is-w,0.9981
179661,sp-p,fx-ex,0.6071
3418,m-sp,m-sp,0.8432
367052,fx-o,fx-o,0.9932
137582,is-p,is-p,0.9968
261512,fx-ex,m-si,0.5039
270405,fx-el,fx-o,0.9883
34667,sp-p,sp-p,0.9923
45950,m-sp,m-sp,0.9121
86352,is-p,is-p,0.8964
407943,fx-el,m-si,0.5795
183934,sp-s,sp-s,0.9311
259681,sp-s,sp-s,0.3481
24126,m-sp,m-m,0.875
143293,sp-p,ss-u,0.8554
49850,ss-n,ss-n,0.8465
86394,sp-s,sp-s,0.9817
93964,fx-o,fx-o,0.9965
12871,fx-o,fx-o,0.9955
22953,fx-v,fx-v,0.8933
98948,m-si,m-si,0.9714
444,is-p,is-p,0.9927
180661,fx-v,ss-n,0.3763
96769,ss-s,ss-s,0.9995
352638,fx-n,fx-n,0.9464
81246,is-p,is-p,0.9985
331428,fx-o,fx-o,0.9958
178669,fx-o,fx-o,0.9951
148243,is-s,is-s,0.9901
347947,fx-n,fx-o,0.7071
48603,sp-c,ss-i,0.443
2766,fx-el,fx-el,0.8133
59455,fx-h,fx-h,0.9947
430821,m-sp,m-sp,0.9898
145082,ss-n,fx-a,0.9204
26499,is-e,is-e,0.9595
33697,fx-v,fx-m,0.6296
6023,m-sp,m-sp,0.9802
64486,m-m,m-m,0.7447
75024,is-p,is-p,0.9983
39086,m-si,m-si,0.9869
434339,fx-o,fx-o,0.9963
356490,is-w,is-w,0.9977
161642,fx-a,fx-a,0.966
433545,m-sp,m-sp,0.9893
153951,is-s,is-s,0.9976
40073,m-sp,m-si,0.7704
43983,m-sp,m-sp,0.9893
246731,is-s,is-s,0.9963
45603,fx-h,fx-h,0.813
93880,sp-s,sp-s,0.9801
247492,is-s,is-s,0.9964
61738,sp-s,sp-s,0.9884
113129,fx-o,fx-o,0.9868
86457,sp-s,sp-s,0.9868
75254,fx-n,fx-n,0.9387
38205,m-si,m-si,0.9713
237516,m-si,m-si,0.9904
250696,fx-o,fx-o,0.9917
8008,fx-el,fx-el,0.4736
39441,fx-n,fx-n,0.9416
380100,fx-h,fx-h,0.9934
114437,ss-n,ss-n,0.9723
24282,is-s,is-s,0.9929
239830,is-s,is-s,0.9872
276894,sp-s,sp-s,0.9797
40032,m-sp,m-si,0.989
171200,sp-p,sp-p,0.982
219253,m-sp,m-sp,0.9707
204144,fx-o,fx-o,0.9975
239164,fx-m,fx-m,0.9808
366760,fx-o,fx-o,0.9198
92956,sp-s,sp-s,0.9853
325858,fx-o,fx-o,0.9936
373876,is-s,is-s,0.9967
40499,m-si,m-si,0.9581
109544,fx-o,fx-o,0.9904
21892,ss-u,ss-u,0.9134
175415,fx-o,fx-n,0.2759
177229,m-si,m-si,0.9682
480889,m-m,m-sp,0.6372
35722,m-si,m-si,0.3402
334991,fx-o,fx-o,0.9943
81029,fx-n,fx-n,0.9953
372776,is-s,is-s,0.9959
86414,sp-s,sp-s,0.9806
74517,fx-m,fx-o,0.5506
120456,ss-s,is-e,0.8449
31251,ss-n,fx-a,0.783
147921,ss-u,ss-u,0.9357
111796,is-e,is-e,0.9194
373655,is-w,is-w,0.9955
36232,ss-s,ss-s,0.9727
381274,m-m,m-m,0.9845
477036,m-si,m-si,0.9617
89675,ss-u,ss-i,0.5759
239862,is-s,is-s,0.9881
68148,fx-n,fx-n,0.8636
183181,fx-a,fx-a,0.9756
93909,is-p,is-p,0.9972
396887,fx-h,fx-h,0.9979
189379,sp-s,sp-s,0.9865
137708,fx-o,fx-o,0.9974
116921,is-w,is-w,0.9903
357515,is-w,is-w,0.9979
88903,fx-o,fx-o,0.9944
59310,m-sp,m-sp,0.9325
354686,is-w,is-w,0.9973
198256,fx-h,fx-h,0.9939
155423,fx-n,fx-n,0.7795
155770,ss-u,fx-v,0.5815
93645,sp-p,sp-p,0.7459
61734,sp-s,sp-s,0.9872
168059,fx-o,fx-o,0.647
326412,fx-m,fx-m,0.9815
211159,fx-o,fx-n,0.4906
137936,sp-p,sp-p,0.995
374856,is-w,is-w,0.9972
49317,m-sp,m-sp,0.715
149944,fx-v,ss-u,0.9913
182984,is-s,is-s,0.9972
66622,fx-m,fx-m,0.9824
37349,fx-n,fx-n,0.6371
419201,m-sp,m-sp,0.9878
412332,m-si,m-si,0.8894
258102,sp-s,sp-p,0.8673
250378,fx-o,fx-o,0.9922
11054,is-w,is-w,0.9864
21386,is-p,is-p,0.9959
390939,fx-o,fx-o,0.9961
32245,fx-ex,fx-a,0.8899
32600,fx-o,fx-o,0.98
239256,fx-h,sp-c,0.764
10773,is-w,is-w,0.9866
58188,m-si,m-si,0.9931
124829,sp-s,sp-s,0.6444
50310,fx-h,fx-h,0.984
10888,is-w,fx-o,0.7113
8729,is-e,fx-el,0.7569
262442,m-si,m-si,0.9842
363061,is-s,is-s,0.9862
153659,is-s,is-s,0.9962
120130,m-si,m-si,0.9883
357992,is-s,is-s,0.9939
117498,fx-a,ss-n,0.9499
68664,fx-o,fx-o,0.9958
208695,fx-o,fx-o,0.9791
371652,fx-n,fx-o,0.8012
25067,fx-m,fx-m,0.9814
350679,fx-ex,fx-ex,0.9318
428321,m-sp,m-sp,0.9875
233501,fx-m,fx-o,0.8257
168067,ss-u,ss-u,0.5478
142799,is-p,is-p,0.9986
329963,fx-o,is-s,0.8894
125561,ss-i,ss-u,0.878
138810,is-p,is-p,0.9983
247806,is-s,is-s,0.9942
54256,m-si,m-si,0.9593
172245,m-m,m-m,0.8903
160314,fx-ex,is-e,0.845
184879,sp-c,sp-c,0.6456
359449,is-w,is-w,0.9971
208664,fx-o,fx-o,0.9751
46593,m-si,m-si,0.6687
171973,fx-h,fx-h,0.994
125065,fx-o,fx-o,0.9844
16204,fx-h,fx-h,0.9944
13062,m-si,m-si,0.9484
10542,is-p,is-p,0.9545
209,fx-n,fx-n,0.9893
405699,fx-o,fx-o,0.997
6960,m-sp,m-si,0.8242
68408,ss-s,ss-s,0.9977
189337,fx-n,fx-n,0.9606
372676,is-w,is-w,0.9969
343981,fx-h,fx-h,0.9913
92138,ss-s,ss-s,0.9989
17127,m-sp,fx-ex,0.7043
425676,fx-o,fx-o,0.9888
153837,is-s,is-s,0.9894
52630,ss-u,fx-n,0.9641
128705,ss-n,ss-n,0.9439
57475,fx-o,fx-o,0.9899
114203,fx-o,fx-o,0.969
109845,sp-s,sp-s,0.9869
371786,fx-o,fx-o,0.9923
193673,fx-h,fx-h,0.9958
124486,ss-n,ss-u,0.7258
110159,sp-p,sp-p,0.9665
120661,sp-p,sp-p,0.9951
18515,ss-n,fx-a,0.9043
168123,fx-el,fx-el,0.9468
221599,sp-s,sp-s,0.9893
49538,fx-o,fx-o,0.933
193761,fx-n,fx-n,0.8671
81996,is-e,is-e,0.9752
13252,is-p,is-p,0.9947
