sound_id,ground_truth,prediction,prediction_score
14945,fx-ex,fx-ex,0.9623
182557,m-si,m-si,0.9839
394142,m-si,m-si,0.9956
252808,fx-h,fx-h,0.6463
46682,fx-ex,fx-ex,0.8749
441156,m-m,m-sp,0.9984
373731,is-w,is-k,0.9487
33148,m-sp,m-sp,0.9897
110123,ss-u,fx-n,0.5813
80789,ss-n,ss-n,0.8078
242262,is-p,is-p,0.5817
89438,ss-n,ss-n,0.8309
263668,fx-ex,fx-ex,0.9224
23998,sp-s,sp-s,0.8663
56513,ss-n,fx-a,0.9508
86429,sp-s,sp-s,0.98
185529,ss-n,ss-n,0.7315
96174,ss-n,ss-n,0.985
148813,ss-u,ss-i,0.6822
427795,m-sp,m-sp,0.9976
120110,m-si,m-si,0.986
198248,fx-h,fx-h,0.9998
136304,ss-s,ss-s,0.9196
236455,sp-s,sp-s,0.9918
146640,is-p,is-p,0.9979
391290,fx-h,fx-h,0.9872
151981,fx-o,fx-o,0.9985
164658,fx-o,fx-o,1.0
61515,sp-c,ss-i,0.5033
28165,ss-u,ss-u,0.9702
355016,is-w,is-w,0.9995
193344,m-sp,m-sp,0.9994
92062,m-sp,m-sp,0.9977
12672,m-si,m-si,0.9502
372842,is-s,is-s,0.9919
270720,m-si,m-si,0.5864
19188,fx-h,sp-c,0.5158
360462,fx-o,fx-o,0.9958
137909,sp-p,sp-p,0.995
148607,is-k,is-k,0.9823
371913,fx-n,fx-n,0.9926
125063,fx-o,fx-o,0.9999
328761,fx-m,fx-m,0.844
187267,fx-n,fx-n,0.9291
166950,fx-n,fx-n,0.9877
374393,is-s,is-s,0.9982
249008,is-w,is-w,0.9994
358016,is-s,is-s,0.9999
247139,is-w,is-w,0.999
355961,is-s,is-s,0.9995
359435,is-w,is-w,0.9982
85362,fx-a,fx-o,0.667
145481,sp-p,sp-p,0.9521
33447,fx-a,fx-a,0.9448
325657,fx-o,fx-o,0.9999
169282,ss-n,ss-u,0.6369
60475,fx-o,fx-o,0.9872
38250,ss-n,fx-n,0.7849
82177,m-si,m-si,0.9973
146487,is-p,is-p,0.999
358197,is-s,is-s,0.9999
384069,is-w,is-w,0.3253
61915,fx-ex,fx-ex,0.9746
104670,fx-o,fx-n,0.9308
362503,sp-s,sp-s,0.9644
75021,is-p,is-p,0.9993
419027,m-sp,m-sp,0.9998
426039,m-sp,m-sp,0.9976
109574,fx-o,fx-o,0.677
240096,m-sp,m-sp,0.9973
1283,m-si,m-si,0.9968
491279,m-sp,m-sp,0.9953
49084,fx-v,fx-v,0.9712
155282,ss-u,ss-u,0.9821
170102,m-si,m-si,0.9175
171596,m-si,m-si,0.998
414085,m-si,m-si,0.976
239136,sp-s,sp-s,0.9722
219259,is-p,is-p,0.9993
148252,is-s,is-s,0.9898
85804,is-p,is-p,0.9458
153595,is-s,is-s,0.9999
354373,is-w,is-w,0.9992
115929,fx-ex,fx-ex,0.9831
376036,m-sp,m-sp,0.9933
3891,fx-el,is-e,0.9773
108928,fx-h,fx-h,0.9994
104003,fx-o,fx-o,0.9993
91081,sp-s,sp-s,0.9865
381275,fx-h,fx-h,0.9991
408487,fx-m,fx-m,0.9818
26937,sp-s,sp-s,0.9695
54455,is-e,is-e,0.9437
155573,fx-o,fx-o,1.0
28915,fx-el,is-e,0.8938
117625,fx-n,fx-n,0.7165
100843,ss-i,sp-c,0.8153
123691,ss-u,ss-u,0.9834
179339,fx-h,fx-h,0.9995
47874,fx-h,fx-h,0.9447
411919,is-p,m-sp,0.7598
13640,is-e,is-e,0.9588
252712,sp-s,sp-s,0.9964
196071,fx-h,fx-h,0.9984
68058,sp-c,fx-h,0.9961
28056,m-si,m-m,0.7491
141826,fx-o,fx-o,0.9714
335518,fx-o,fx-o,0.9998
168028,fx-el,fx-o,0.9602
87680,sp-s,sp-s,0.7122
66284,m-m,m-si,0.7994
135846,fx-m,fx-o,0.9035
162025,sp-s,sp-c,0.6224
360851,sp-s,sp-s,0.963
373276,is-w,is-w,0.9968
261038,is-e,is-e,0.9363
373604,is-w,is-w,0.999
414615,is-p,is-p,0.9958
105873,m-si,m-si,0.7567
19155,fx-h,fx-h,0.9858
113090,sp-p,fx-ex,0.4898
4281,is-s,is-s,0.9987
103193,fx-o,fx-m,0.8755
28628,is-k,is-k,0.9703
58052,is-s,is-s,0.9994
19822,m-sp,m-sp,0.9981
248444,is-w,is-w,0.9996
327432,fx-o,fx-h,0.9693
110162,fx-h,fx-h,0.8199
29321,fx-el,fx-el,0.9405
158772,is-w,m-si,0.3785
246887,is-s,is-s,1.0
240347,m-m,m-m,0.6936
35441,m-si,m-si,0.9746
151591,fx-o,fx-o,0.9999
58907,m-sp,m-sp,0.9981
44615,sp-p,sp-p,0.9692
87315,ss-u,ss-i,0.64
114111,sp-p,sp-p,0.9854
142655,is-p,is-p,0.9995
333403,fx-h,fx-h,0.9978
368431,fx-o,fx-m,0.9173
61231,m-sp,m-sp,0.9861
105291,fx-m,fx-m,0.7328
190028,m-m,m-m,0.971
9548,fx-h,fx-h,0.9986
216009,fx-o,ss-i,0.6628
20620,fx-el,fx-ex,0.8722
109126,m-sp,m-sp,0.997
15922,fx-h,fx-h,0.9836
82816,ss-u,ss-i,0.7183
357171,is-w,is-w,0.9995
184798,ss-n,ss-n,0.9769
10133,sp-s,sp-s,0.9849
61562,is-p,is-p,0.9991
1263,m-si,is-s,0.6032
69726,fx-o,m-sp,0.451
89895,fx-o,fx-o,0.9994
406243,fx-o,fx-o,0.7665
428989,fx-h,fx-h,0.9997
239659,is-s,is-s,0.9993
343165,fx-a,fx-h,0.8035
1375,m-m,m-si,0.9794
157018,fx-h,fx-h,0.9834
23667,is-p,is-p,0.521
79449,ss-s,ss-s,0.999
233830,m-sp,m-sp,0.9844
114188,fx-o,fx-o,0.9975
410678,is-p,is-p,0.7468
160306,ss-s,is-e,0.9768
105924,is-e,is-e,0.9815
34180,ss-u,ss-n,0.9822
29193,fx-el,fx-el,0.9297
104766,m-si,ss-s,0.9177
137121,sp-s,sp-p,0.6719
117223,sp-p,sp-p,0.9748
30987,fx-h,fx-h,0.9825
48315,is-s,is-s,0.9989
58510,ss-i,ss-i,0.4228
18880,is-e,fx-ex,0.5326
1053,fx-a,fx-a,0.7187
377266,sp-s,sp-s,0.9701
359706,is-w,is-w,0.9996
153552,ss-u,ss-u,0.9769
212703,m-sp,m-sp,0.9994
165746,fx-n,fx-n,0.5221
386111,fx-o,fx-o,0.9985
14946,fx-ex,fx-ex,0.9531
163007,is-s,is-s,0.9908
62311,ss-i,ss-i,0.71
71120,ss-i,ss-u,0.4701
35836,fx-o,fx-o,0.9741
168878,fx-m,fx-m,0.9051
160017,ss-u,ss-u,0.9961
372939,is-w,is-w,0.998
188886,fx-o,fx-o,0.9998
73454,is-e,fx-ex,0.8677
65340,ss-u,ss-i,0.476
23859,is-k,is-k,0.9503
165070,fx-el,m-si,0.8504
414752,m-sp,m-sp,0.9926
10521,is-p,is-p,0.9927
353207,fx-o,fx-o,0.9896
148355,fx-o,fx-o,0.9946
27503,fx-ex,fx-ex,0.907
102348,m-sp,m-sp,0.995
356451,is-w,is-w,0.9998
254644,m-m,m-m,0.7204
377137,fx-h,fx-h,0.9839
429057,m-si,m-si,0.9977
161967,sp-s,sp-p,0.6341
153670,is-s,is-s,0.9999
79391,fx-o,fx-o,0.9862
10502,is-p,is-p,0.993
187135,fx-v,fx-v,0.8381
96158,fx-m,fx-m,0.9854
128833,is-s,is-s,0.9989
371157,m-sp,m-sp,0.9945
26070,ss-u,ss-u,0.9837
40405,m-si,m-si,0.9965
15923,fx-h,fx-ex,0.8218
407932,fx-el,fx-ex,0.3831
61778,sp-s,sp-s,0.9875
164175,ss-u,ss-n,0.5902
152351,ss-u,fx-v,0.5795
38943,m-sp,m-sp,0.9966
51479,m-sp,m-sp,0.9906
55959,is-s,is-s,0.9995
11926,is-s,is-s,0.9991
118275,fx-v,fx-v,0.6753
158971,fx-o,fx-h,0.6508
160379,m-sp,m-sp,0.997
40903,m-sp,m-sp,0.9853
67744,sp-s,sp-s,0.9828
85694,fx-o,fx-o,0.9915
50196,fx-h,fx-h,0.8157
271514,is-s,is-s,0.993
383688,is-s,is-s,0.9996
24103,fx-o,fx-o,0.9989
73753,ss-u,fx-a,0.9705
109152,ss-u,fx-m,0.9274
29004,fx-el,fx-el,0.981
104430,ss-n,ss-n,0.9815
161250,fx-ex,m-sp,0.7881
216534,sp-s,sp-s,0.9632
84099,is-p,is-p,0.9999
247166,is-w,is-w,0.9987
33189,is-s,is-s,0.9994
199880,fx-o,fx-o,0.9988
121017,m-si,m-si,0.9957
109622,fx-h,fx-h,0.9942
247511,is-s,is-s,0.9999
50250,fx-h,fx-h,0.8033
59509,ss-i,ss-i,0.8003
164164,ss-n,ss-n,0.9428
143613,fx-m,fx-m,0.8658
29028,fx-el,fx-el,0.9901
233807,m-sp,m-sp,0.9943
152105,is-p,is-p,0.9865
50189,fx-h,fx-h,0.746
32870,fx-n,fx-n,0.8085
57519,fx-o,fx-o,0.7097
27071,m-m,m-m,0.5931
78737,m-sp,m-sp,0.8966
45022,is-e,is-p,0.528
69338,fx-h,fx-h,0.9931
61321,m-m,m-m,0.9266
24642,ss-n,ss-u,0.9132
270718,m-si,m-si,0.9965
35289,ss-u,ss-u,0.9878
42368,ss-u,ss-u,0.9891
204179,is-w,is-w,0.9958
273994,fx-n,fx-n,0.9865
79277,m-m,m-m,0.9389
268011,sp-s,sp-s,0.9371
161933,fx-a,ss-n,0.9713
249847,sp-c,sp-c,0.9089
235190,is-s,is-s,0.955
169933,fx-m,fx-v,0.498
57503,fx-o,fx-o,0.9997
377584,fx-h,fx-h,0.9981
259590,m-m,m-sp,0.9927
62256,fx-a,fx-a,0.8504
45125,sp-s,sp-s,0.8332
157642,ss-u,fx-o,0.5681
26269,ss-u,m-m,0.9795
96462,ss-i,sp-c,0.407
204003,fx-m,fx-m,0.9877
4854,m-sp,m-sp,0.9989
186944,fx-a,fx-a,0.9191
241517,sp-p,sp-s,0.9235
427196,m-si,m-si,0.9856
152331,m-si,m-si,0.9758
371151,m-si,m-si,0.9995
192092,ss-n,ss-n,0.6401
40446,m-si,m-si,0.9973
84103,is-p,is-p,0.9999
327133,fx-o,fx-o,0.9966
45987,fx-v,fx-v,0.4056
358306,is-s,is-s,0.9999
326959,fx-o,fx-o,0.9994
191849,fx-o,fx-o,0.9999
138768,is-p,is-p,0.999
153738,is-s,is-s,0.9997
52758,fx-o,fx-m,0.9519
137602,is-p,is-p,0.9979
76648,sp-s,sp-s,0.513
247234,is-w,is-w,0.999
105831,is-e,is-e,0.9931
127590,ss-u,ss-u,0.7794
245200,fx-o,fx-o,0.9999
372481,m-si,m-si,0.9944
56950,fx-n,fx-n,0.986
153690,is-s,is-s,0.9997
423106,fx-n,fx-m,0.738
239333,fx-m,fx-m,0.9785
10088,sp-s,sp-s,0.9776
211707,fx-n,fx-n,0.8857
140151,fx-m,fx-m,0.9831
167538,m-si,m-si,0.9525
235114,sp-s,sp-s,0.9787
30033,ss-i,ss-i,0.6681
91077,sp-s,sp-s,0.9735
343945,fx-h,fx-h,0.9999
2889,is-e,is-e,0.9714
356584,is-w,is-w,0.9995
412806,m-sp,m-sp,0.9988
126334,ss-u,ss-u,0.9143
357663,is-w,is-w,0.9989
143956,fx-o,fx-o,0.9997
341199,fx-v,fx-v,0.3083
71864,ss-u,ss-u,0.9164
91978,ss-u,ss-u,0.8734
166793,ss-u,ss-s,0.5055
167448,sp-p,sp-p,0.5033
44359,m-si,m-si,0.9906
137919,sp-p,sp-p,0.9967
154223,is-w,is-w,0.9962
28856,fx-el,fx-el,0.9843
371382,sp-s,fx-h,0.6028
383368,fx-o,fx-o,0.6275
156710,sp-s,sp-s,0.99
356130,is-s,is-s,0.9998
121132,fx-n,fx-n,0.7221
220585,m-m,m-si,0.9689
411542,sp-c,sp-c,0.8379
149180,m-sp,m-sp,0.9943
18172,fx-o,fx-o,0.9999
120669,sp-p,sp-p,0.9942
243415,m-sp,m-sp,0.9952
260623,m-sp,fx-o,0.8523
127562,fx-n,fx-n,0.6482
183809,is-s,is-s,0.9999
6833,m-si,m-si,0.6582
182951,is-s,is-s,0.9998
256422,is-s,is-s,0.9985
428753,fx-h,fx-h,0.9968
11546,fx-o,fx-o,0.999
90290,fx-ex,fx-h,0.7462
178434,m-m,m-m,0.9894
343418,m-si,m-si,0.9978
3901,ss-s,is-e,0.9882
334468,sp-s,sp-s,0.9135
135844,m-m,m-m,0.578
334088,m-si,m-si,0.9989
131022,fx-o,fx-o,0.9991
94632,ss-u,ss-u,0.8904
48058,fx-ex,fx-ex,0.7759
102100,fx-h,fx-h,0.9946
29713,fx-o,fx-o,0.999
360786,fx-o,fx-o,0.999
56075,is-s,is-s,0.9958
356505,is-w,is-w,0.9991
10873,is-w,is-w,0.9978
144342,sp-p,sp-p,0.9916
348654,m-sp,m-sp,0.9806
81272,fx-n,fx-n,0.945
169072,fx-o,fx-o,0.7106
112175,m-m,m-m,0.9396
84074,is-p,is-p,0.9998
270753,m-sp,m-sp,0.9962
156730,sp-s,sp-s,0.9757
23078,m-m,m-m,0.7276
91991,fx-m,fx-m,0.9917
27313,m-m,m-m,0.9616
146464,is-p,is-p,0.9987
47285,sp-s,sp-s,0.5884
28490,is-e,fx-ex,0.6479
114625,ss-i,sp-c,0.5644
186475,fx-o,fx-o,0.6689
247019,is-w,is-w,0.9993
40980,is-e,is-e,0.9808
53944,m-si,m-si,0.996
316084,is-k,is-k,0.9881
199037,m-sp,m-sp,0.9703
191517,fx-h,fx-h,0.9984
62892,ss-i,ss-u,0.8243
382833,is-p,is-p,0.9991
153661,is-s,is-s,0.999
39160,is-k,is-k,0.9586
331365,m-si,m-si,0.9994
38271,is-p,is-p,0.6841
114168,sp-p,sp-p,0.9841
343947,fx-h,fx-h,1.0
76251,ss-u,ss-u,0.6237
55730,ss-u,ss-u,0.9522
12982,m-si,m-si,0.8773
67647,sp-p,sp-p,0.9894
256417,fx-o,fx-o,0.9999
16026,m-sp,fx-m,0.9157
484620,m-si,m-si,0.8466
94759,fx-o,fx-o,0.9989
147095,ss-i,sp-p,0.9894
374571,is-s,is-s,0.9996
22518,ss-i,ss-i,0.8185
76663,fx-h,fx-h,0.445
74479,ss-u,ss-u,0.9703
234577,fx-n,fx-n,0.9949
386574,fx-n,fx-n,0.84
84575,m-si,m-si,0.9326
134006,is-s,is-s,0.9909
29493,fx-el,fx-el,0.9924
111015,fx-a,fx-a,0.9809
110327,fx-v,fx-v,0.9227
33648,is-p,is-p,0.9988
35623,fx-o,fx-o,0.8249
108660,is-p,m-sp,0.9885
86439,sp-s,sp-s,0.8963
130088,fx-v,fx-m,0.4556
193814,fx-ex,sp-p,0.8826
140821,fx-h,fx-h,0.335
189419,sp-s,sp-s,0.9966
163059,m-m,m-si,0.7111
2611,m-si,m-si,0.9993
329734,m-si,m-si,0.9906
109083,fx-n,fx-n,0.9627
168307,fx-o,fx-o,0.9992
157596,fx-n,fx-n,0.566
116223,fx-a,fx-a,0.9616
109115,fx-n,fx-n,0.5493
27928,ss-n,fx-a,0.7549
59461,fx-h,fx-h,0.9992
249791,fx-h,fx-h,0.9937
136947,is-s,is-s,0.9997
348872,is-p,is-p,0.9977
179907,fx-v,ss-u,0.6682
157432,is-p,fx-el,0.5282
30941,fx-h,fx-h,0.9777
223051,fx-o,fx-o,0.9888
22099,fx-m,fx-m,0.9867
232723,m-si,m-si,0.988
137394,fx-o,fx-o,0.9997
110379,fx-v,fx-v,0.9457
28106,m-sp,m-sp,0.9947
248856,is-w,is-w,0.9989
30192,m-si,m-si,0.5703
358074,is-s,is-s,0.9998
52180,fx-o,fx-o,1.0
411179,fx-o,fx-o,0.9999
167196,ss-s,ss-s,0.9994
423493,fx-n,fx-n,0.9889
17353,ss-n,ss-n,0.9697
150345,ss-i,ss-u,0.5214
113576,ss-n,ss-n,0.9699
36777,is-p,is-p,0.9974
369082,is-p,is-p,0.8487
10956,is-w,is-w,0.9949
163728,fx-h,fx-h,0.9966
23498,fx-h,fx-h,0.9739
42199,fx-n,fx-n,0.3452
272392,fx-n,fx-n,0.9884
10974,is-w,is-w,0.9873
386521,fx-h,fx-h,0.9243
156740,sp-s,sp-s,0.9934
49089,fx-n,fx-n,0.7206
70374,fx-o,fx-o,0.9991
51415,fx-n,fx-n,0.9763
366049,fx-o,fx-o,0.9981
280220,fx-n,fx-n,0.693
151150,ss-i,ss-u,0.7798
359563,is-w,m-si,0.9949
95035,ss-n,ss-n,0.9097
125271,is-p,m-sp,0.7975
13015,m-si,m-sp,0.5176
148563,is-k,is-k,0.9912
146642,is-p,is-p,0.9989
466685,m-m,m-m,0.815
63737,ss-u,sp-c,0.3871
42247,is-s,is-s,0.9998
15925,fx-h,fx-ex,0.6638
386306,fx-m,fx-o,0.4848
95389,m-m,m-m,0.9023
44050,fx-o,fx-m,0.7609
63045,is-e,fx-el,0.7373
107163,m-sp,m-sp,0.9953
125071,fx-n,fx-n,0.9529
88837,fx-o,fx-o,0.9977
400113,fx-o,fx-o,0.9986
107274,fx-m,fx-m,0.9249
31529,fx-h,fx-h,0.9997
50318,fx-h,fx-h,0.636
24274,m-sp,m-sp,0.8606
76293,m-si,m-si,0.8117
112460,is-p,is-p,0.9864
10774,is-w,is-w,0.9916
31581,ss-n,ss-n,0.8577
6985,fx-o,fx-o,0.9875
36503,is-e,is-e,0.6547
175507,fx-h,fx-h,0.9549
433985,fx-o,fx-o,0.9994
54773,is-e,is-e,0.9025
353923,fx-h,fx-h,0.9951
2994,is-e,is-e,0.9735
418751,m-sp,m-sp,0.9955
36852,m-m,m-sp,0.8784
45078,is-p,is-p,0.9997
211872,fx-el,sp-p,0.2915
160533,ss-i,sp-p,0.4161
447425,m-m,m-sp,0.9903
92993,ss-u,ss-u,0.5302
216376,fx-o,fx-m,0.9795
92019,fx-o,fx-o,0.9966
121203,fx-a,fx-a,0.9168
333441,fx-n,fx-n,0.9344
150968,fx-h,fx-h,0.998
332302,fx-h,fx-h,0.9981
391691,fx-n,fx-n,0.9881
166963,fx-n,fx-n,0.9925
66592,ss-i,ss-i,0.6342
177240,fx-v,ss-u,0.7958
61763,sp-s,sp-s,0.9906
40387,m-sp,m-sp,0.9296
357333,is-w,is-w,0.9992
367823,fx-h,fx-h,0.8712
15226,fx-h,fx-h,0.997
10568,is-p,is-p,0.911
22181,is-e,is-e,0.7006
137081,fx-o,fx-o,0.9876
416507,fx-h,fx-h,0.6474
424128,m-si,m-si,0.9836
42344,sp-p,sp-p,0.9784
232626,m-si,m-sp,0.8857
116358,is-p,is-k,0.6467
278896,sp-s,sp-p,0.5339
168483,fx-n,fx-n,0.962
199235,m-sp,m-sp,0.9732
355969,is-s,is-s,0.9997
185561,m-sp,fx-ex,0.8963
111403,fx-a,fx-a,0.878
4754,fx-el,fx-el,0.9619
419212,m-sp,m-sp,0.9984
1925,fx-h,fx-h,0.9991
382950,fx-m,fx-m,0.9773
174368,sp-s,sp-s,0.9954
257862,sp-c,sp-c,0.7114
60695,m-si,m-si,0.9932
119907,fx-o,fx-o,0.9999
81297,ss-s,ss-s,0.9996
41425,is-p,is-p,0.9977
477022,m-m,m-si,0.4806
326243,fx-o,fx-o,1.0
44276,m-sp,m-sp,0.9993
357740,is-w,is-w,0.9992
160532,ss-u,ss-u,0.3738
173691,is-k,is-k,0.9505
57910,m-si,m-si,0.9986
30136,is-s,is-s,0.6753
373720,is-k,is-k,0.9652
61181,fx-v,fx-v,0.6105
51247,is-p,m-sp,0.9939
143960,fx-v,fx-v,0.829
114068,fx-v,ss-u,0.755
28758,is-p,m-sp,0.8833
46275,fx-o,fx-n,0.9509
64190,ss-n,fx-n,0.7681
234092,fx-n,fx-n,0.8409
330884,m-si,m-m,0.5378
30133,fx-h,fx-h,0.9639
353036,fx-h,fx-o,0.995
247634,is-s,is-s,0.9996
411737,fx-o,fx-o,0.9997
358690,is-w,is-w,0.9988
220601,m-sp,m-sp,0.9985
152997,fx-h,fx-h,0.9862
58406,ss-i,ss-i,0.5332
236531,sp-s,sp-s,0.9966
77684,m-sp,m-sp,0.9994
335930,fx-o,fx-o,0.9956
5803,is-e,m-si,0.8901
31483,m-si,m-si,0.9872
120386,ss-i,fx-o,0.3975
146945,m-sp,m-sp,0.9967
144133,m-m,m-m,0.9964
145215,m-si,m-si,0.9727
137908,sp-p,sp-p,0.9924
184636,ss-u,ss-u,0.9924
333360,sp-p,sp-c,0.7612
422137,m-si,fx-o,0.7704
92964,sp-s,sp-s,0.9919
36321,ss-i,sp-c,0.9218
160981,fx-ex,fx-ex,0.8671
48073,fx-ex,fx-ex,0.8293
182878,fx-m,fx-m,0.5643
56938,fx-n,fx-n,0.5724
494131,m-m,m-sp,0.8728
141188,sp-s,sp-s,0.9623
61741,sp-s,sp-s,0.9918
44535,sp-c,ss-u,0.5599
19200,fx-h,fx-h,0.9912
181188,fx-v,fx-v,0.9818
105475,is-e,is-e,0.9864
4166,fx-ex,fx-ex,0.9605
355218,is-w,is-w,0.9995
179661,sp-p,sp-p,0.5781
3418,m-sp,m-sp,0.969
367052,fx-o,fx-o,0.9992
137582,is-p,is-p,0.9985
261512,fx-ex,m-sp,0.4492
270405,fx-el,fx-o,0.9959
34667,sp-p,sp-p,0.9929
45950,m-sp,m-sp,0.9827
86352,is-p,m-sp,0.7343
407943,fx-el,m-sp,0.8968
183934,sp-s,sp-s,0.9744
259681,sp-s,sp-c,0.7933
24126,m-sp,m-sp,0.9889
143293,sp-p,ss-u,0.8748
49850,ss-n,fx-a,0.7977
86394,sp-s,sp-s,0.9862
93964,fx-o,fx-o,0.9999
12871,fx-o,fx-o,0.9991
22953,fx-v,fx-v,0.9475
98948,m-si,m-si,0.9842
444,is-p,is-p,0.9953
180661,fx-v,ss-u,0.7648
96769,ss-s,ss-s,0.9993
352638,fx-n,fx-n,0.8207
81246,is-p,is-p,0.9996
331428,fx-o,fx-o,1.0
178669,fx-o,fx-o,0.9996
148243,is-s,is-s,0.9911
347947,fx-n,fx-o,0.984
48603,sp-c,sp-c,0.7972
2766,fx-el,fx-el,0.7309
59455,fx-h,fx-h,0.9988
430821,m-sp,m-sp,0.9981
145082,ss-n,fx-a,0.7972
26499,is-e,is-e,0.9893
33697,fx-v,fx-v,0.892
6023,m-sp,m-sp,0.9982
64486,m-m,m-m,0.5773
75024,is-p,is-p,0.9993
39086,m-si,m-si,0.9991
434339,fx-o,fx-o,0.9999
356490,is-w,is-w,0.9997
161642,fx-a,fx-a,0.9733
433545,m-sp,m-sp,0.999
153951,is-s,is-s,1.0
40073,m-sp,m-sp,0.4987
43983,m-sp,m-sp,0.998
246731,is-s,is-s,0.9999
45603,fx-h,fx-h,0.6094
93880,sp-s,sp-s,0.988
247492,is-s,is-s,0.9999
61738,sp-s,sp-s,0.9903
113129,fx-o,fx-o,0.9951
86457,sp-s,sp-s,0.9895
75254,fx-n,fx-n,0.9178
38205,m-si,m-si,0.9641
237516,m-si,m-si,0.9705
250696,fx-o,fx-o,0.9999
8008,fx-el,fx-ex,0.7819
39441,fx-n,fx-n,0.971
380100,fx-h,fx-h,0.9984
114437,ss-n,ss-n,0.9789
24282,is-s,is-s,0.999
239830,is-s,is-s,0.9985
276894,sp-s,sp-s,0.9571
40032,m-sp,m-si,0.977
171200,sp-p,sp-p,0.9803
219253,m-sp,m-sp,0.99
204144,fx-o,fx-o,1.0
239164,fx-m,fx-m,0.9618
366760,fx-o,fx-o,0.9941
92956,sp-s,sp-s,0.9825
325858,fx-o,fx-o,0.9997
373876,is-s,is-s,0.9999
40499,m-si,m-si,0.9976
109544,fx-o,fx-o,0.9996
21892,ss-u,ss-u,0.981
175415,fx-o,fx-o,0.958
177229,m-si,m-si,0.977
480889,m-m,m-sp,0.9791
35722,m-si,m-si,0.542
334991,fx-o,fx-o,0.9999
81029,fx-n,fx-n,0.995
372776,is-s,is-s,0.9999
86414,sp-s,sp-s,0.9672
74517,fx-m,fx-o,0.9332
120456,ss-s,is-e,0.827
31251,ss-n,fx-a,0.7016
147921,ss-u,ss-u,0.8914
111796,is-e,is-e,0.9178
373655,is-w,is-w,0.9986
36232,ss-s,ss-s,0.6519
381274,m-m,m-m,0.907
477036,m-si,m-si,0.9535
89675,ss-u,ss-i,0.5698
239862,is-s,is-s,0.9993
68148,fx-n,fx-n,0.6558
183181,fx-a,fx-a,0.9713
93909,is-p,is-p,0.9993
396887,fx-h,fx-h,0.9996
189379,sp-s,sp-s,0.9858
137708,fx-o,fx-o,0.9999
116921,is-w,is-w,0.8992
357515,is-w,is-w,0.9993
88903,fx-o,fx-o,0.9999
59310,m-sp,m-sp,0.9931
354686,is-w,is-w,0.9988
198256,fx-h,fx-h,0.9991
155423,fx-n,fx-n,0.4362
155770,ss-u,ss-u,0.3996
93645,sp-p,sp-p,0.8108
61734,sp-s,sp-s,0.9878
168059,fx-o,m-sp,0.609
326412,fx-m,fx-m,0.9875
211159,fx-o,fx-o,0.9919
137936,sp-p,sp-p,0.9928
374856,is-w,is-w,0.9928
49317,m-sp,m-sp,0.9749
149944,fx-v,ss-u,0.9609
182984,is-s,is-s,0.9998
66622,fx-m,fx-m,0.9418
37349,fx-n,fx-n,0.8303
419201,m-sp,m-sp,0.9984
412332,m-si,m-si,0.9731
258102,sp-s,sp-p,0.8918
250378,fx-o,fx-o,0.9994
11054,is-w,is-w,0.9942
21386,is-p,is-p,0.9974
390939,fx-o,fx-o,0.9997
32245,fx-ex,fx-a,0.9483
32600,fx-o,fx-o,0.9871
239256,fx-h,sp-c,0.8554
10773,is-w,is-w,0.9864
58188,m-si,m-si,0.9974
124829,sp-s,sp-s,0.5345
50310,fx-h,fx-h,0.9939
10888,is-w,is-p,0.8732
8729,is-e,is-e,0.89
262442,m-si,m-si,0.9841
363061,is-s,is-s,0.998
153659,is-s,is-s,0.9997
120130,m-si,m-si,0.9959
357992,is-s,is-s,0.9998
117498,fx-a,ss-n,0.9623
68664,fx-o,fx-o,1.0
208695,fx-o,fx-o,0.9844
371652,fx-n,fx-o,0.893
25067,fx-m,fx-m,0.9796
350679,fx-ex,fx-ex,0.9132
428321,m-sp,m-sp,0.9988
233501,fx-m,fx-o,0.6663
168067,ss-u,ss-n,0.7339
142799,is-p,is-p,0.9993
329963,fx-o,is-s,0.9545
125561,ss-i,ss-u,0.8647
138810,is-p,is-p,0.9986
247806,is-s,is-s,0.9995
54256,m-si,m-si,0.9977
172245,m-m,m-m,0.52
160314,fx-ex,is-e,0.7918
184879,sp-c,sp-c,0.6994
359449,is-w,is-w,0.9988
208664,fx-o,fx-o,0.9968
46593,m-si,m-sp,0.5387
171973,fx-h,fx-h,0.9973
125065,fx-o,fx-o,0.9992
16204,fx-h,fx-h,0.9996
13062,m-si,m-si,0.6278
10542,is-p,is-p,0.6448
209,fx-n,fx-n,0.9826
405699,fx-o,fx-o,1.0
6960,m-sp,m-sp,0.8708
68408,ss-s,ss-s,0.9976
189337,fx-n,fx-n,0.965
372676,is-w,is-w,0.9973
343981,fx-h,fx-h,0.9983
92138,ss-s,ss-s,0.9985
17127,m-sp,fx-ex,0.4665
425676,fx-o,fx-o,0.9948
153837,is-s,is-s,0.9995
52630,ss-u,fx-n,0.8504
128705,ss-n,ss-n,0.9831
57475,fx-o,fx-o,0.999
114203,fx-o,fx-o,0.9891
109845,sp-s,sp-s,0.9793
371786,fx-o,fx-o,0.993
193673,fx-h,fx-h,0.9957
124486,ss-n,ss-n,0.5381
110159,sp-p,sp-p,0.9401
120661,sp-p,sp-p,0.9941
18515,ss-n,ss-n,0.5917
168123,fx-el,fx-el,0.4843
221599,sp-s,sp-s,0.9933
49538,fx-o,fx-o,0.81
193761,fx-n,fx-n,0.7699
81996,is-e,is-e,0.943
