sound_id,ground_truth,prediction,prediction_score
57735,ss-u,ss-u,0.4949
381487,is-k,is-k,0.9838
357443,is-w,is-w,0.9982
97027,is-e,ss-s,0.9888
148525,is-k,is-k,0.9782
357511,is-w,is-w,0.9978
121762,ss-u,ss-u,0.9471
10503,is-p,is-p,0.9917
131032,ss-n,fx-n,0.6186
84746,fx-h,fx-h,0.9978
3815,sp-s,sp-s,0.5468
48078,fx-ex,m-si,0.9401
121605,fx-o,fx-o,0.9843
416286,fx-o,fx-o,0.9955
249873,fx-o,fx-o,0.9904
40036,fx-ex,m-si,0.9405
90920,m-sp,m-sp,0.9865
123125,ss-u,ss-u,0.9763
99635,fx-h,fx-h,0.9992
146610,is-p,is-p,0.9914
58068,is-s,is-s,0.9963
210666,is-p,is-p,0.9887
25642,is-p,is-p,0.8736
3867,fx-ex,is-e,0.933
173805,is-s,is-s,0.976
332600,is-s,is-s,0.9291
247551,is-s,is-s,0.9977
355197,is-w,is-w,0.9983
253603,sp-c,fx-h,0.7526
77026,sp-p,sp-p,0.9695
42356,sp-p,sp-p,0.599
140342,sp-s,sp-c,0.4356
40355,m-sp,m-sp,0.9837
15918,fx-h,fx-h,0.986
377585,fx-h,fx-h,0.9978
29654,sp-s,sp-s,0.9726
146496,is-p,is-p,0.9627
84028,is-p,is-p,0.993
40945,m-sp,m-sp,0.9892
74952,m-m,m-si,0.9453
153502,ss-n,ss-n,0.9711
152344,ss-u,ss-u,0.8483
62630,fx-o,fx-v,0.5525
422158,fx-o,fx-o,0.9419
242017,fx-n,ss-n,0.6032
110107,fx-v,fx-m,0.5967
134846,fx-n,fx-n,0.7492
152853,ss-u,fx-m,0.7254
27059,ss-n,ss-n,0.9481
54206,fx-n,fx-n,0.7654
146623,is-p,is-p,0.9909
354193,is-s,is-s,0.9961
10702,is-w,is-w,0.991
80788,fx-a,ss-n,0.6221
209772,fx-n,fx-o,0.9245
398705,fx-n,fx-n,0.994
76987,ss-u,fx-n,0.8195
110123,ss-u,fx-n,0.5358
166427,fx-n,fx-n,0.566
188822,fx-v,fx-v,0.6315
89438,ss-n,ss-u,0.5743
9320,m-m,m-si,0.9762
37592,m-sp,m-sp,0.7172
424402,m-si,m-si,0.9495
386921,m-sp,m-sp,0.96
259999,fx-v,fx-v,0.2995
367819,fx-h,fx-h,0.8145
23998,sp-s,sp-s,0.9799
11603,sp-p,sp-p,0.9462
250383,fx-n,fx-n,0.9406
323702,fx-h,fx-h,0.9993
99510,sp-s,sp-s,0.9694
119450,fx-h,fx-h,0.9988
190675,ss-n,fx-n,0.9789
39325,m-sp,m-sp,0.9826
46066,m-sp,m-sp,0.9458
236455,sp-s,sp-s,0.9879
82001,fx-ex,is-e,0.9866
182935,is-s,is-s,0.9987
136957,is-s,is-s,0.9951
17902,fx-ex,fx-h,0.9919
391290,fx-h,fx-ex,0.4997
232634,m-si,m-si,0.5309
327677,fx-o,fx-o,0.9976
109530,fx-v,fx-v,0.7959
20697,ss-u,ss-u,0.9258
155094,ss-u,ss-u,0.9389
193344,m-sp,m-sp,0.9852
95388,m-m,m-sp,0.7339
54123,m-si,m-si,0.8599
12672,m-si,is-k,0.565
170549,m-sp,m-sp,0.9778
426907,sp-s,sp-s,0.9156
50182,fx-h,fx-h,0.9666
360462,fx-o,fx-o,0.9703
137909,sp-p,sp-p,0.9872
148607,is-k,is-k,0.9263
274853,fx-m,fx-m,0.9174
334683,fx-o,fx-o,0.9946
160254,is-s,is-s,0.8208
11016,is-w,is-w,0.9915
247247,is-w,is-w,0.9966
145481,sp-p,sp-p,0.9625
102825,ss-n,fx-n,0.7623
33447,fx-a,fx-h,0.7721
39617,ss-u,ss-u,0.7161
399740,fx-o,fx-o,0.9907
115496,is-p,fx-o,0.9904
109594,fx-h,fx-h,0.9988
11647,is-k,is-k,0.9868
358077,is-s,is-s,0.9941
82177,m-si,m-si,0.9607
114105,sp-p,sp-p,0.8632
420464,fx-v,fx-v,0.9001
374710,is-w,is-w,0.995
402711,sp-s,sp-s,0.5098
86438,sp-s,sp-s,0.8735
247477,is-s,is-s,0.9961
270602,m-si,m-si,0.6847
419027,m-sp,m-sp,0.975
414203,m-si,m-si,0.9896
491279,m-sp,m-sp,0.6022
477099,m-m,m-m,0.9847
164875,ss-n,fx-n,0.7631
69095,ss-u,fx-a,0.6282
155282,ss-u,ss-u,0.9356
146870,ss-u,sp-c,0.5435
170102,m-si,m-si,0.9732
157328,m-m,m-m,0.9119
47303,m-sp,m-sp,0.9858
239136,sp-s,sp-s,0.6005
3345,is-e,is-e,0.9731
11788,is-s,is-s,0.983
373207,is-w,is-w,0.9928
72341,ss-s,ss-s,0.9894
148252,is-s,is-s,0.9964
85804,is-p,fx-o,0.8036
153826,is-s,is-s,0.9983
153595,is-s,is-s,0.9973
89331,sp-s,sp-s,0.9714
153588,is-s,is-s,0.9972
86425,fx-h,fx-h,0.9589
92391,fx-h,fx-h,0.989
156767,sp-s,sp-s,0.9826
399536,ss-u,fx-v,0.8966
26937,sp-s,sp-s,0.978
364654,fx-n,fx-n,0.9902
2993,fx-ex,is-e,0.9784
213453,fx-m,fx-m,0.7234
75525,fx-ex,fx-h,0.6822
68654,fx-o,fx-o,0.9941
395282,fx-o,fx-h,0.976
33196,ss-n,ss-n,0.9886
117625,fx-n,fx-n,0.7968
63232,ss-u,fx-o,0.5021
123691,ss-u,ss-u,0.9555
126123,m-m,ss-s,0.6848
411919,is-p,is-p,0.7204
415445,is-s,is-s,0.9337
43176,m-sp,m-sp,0.9927
411222,fx-m,fx-m,0.9232
378698,fx-o,fx-o,0.9885
15728,fx-el,fx-el,0.9259
168028,fx-el,fx-o,0.9795
272387,fx-o,fx-o,0.9262
90190,fx-o,fx-el,0.6888
26602,is-p,is-p,0.7573
105873,m-si,is-e,0.9781
19155,fx-h,fx-h,0.9984
113090,sp-p,fx-h,0.9496
84052,is-p,is-p,0.9921
327432,fx-o,fx-h,0.9897
80190,sp-s,sp-s,0.9788
63618,fx-a,fx-a,0.9453
418632,m-si,m-si,0.968
247258,is-w,is-w,0.9948
246887,is-s,is-s,0.9978
60155,ss-u,ss-u,0.7449
239509,is-e,is-e,0.9873
27312,m-m,m-m,0.9727
114111,sp-p,sp-p,0.9664
142655,is-p,is-p,0.9812
120654,sp-p,sp-p,0.9795
219212,m-si,m-si,0.9765
114330,sp-p,sp-p,0.9508
121472,is-w,is-w,0.9935
15922,fx-h,fx-h,0.9832
222213,is-p,m-sp,0.8383
127671,ss-n,ss-n,0.8453
51035,fx-n,fx-n,0.6683
89959,ss-u,ss-u,0.8785
162692,fx-a,ss-n,0.6935
157195,fx-a,ss-n,0.913
64607,m-m,m-si,0.6417
100904,fx-h,fx-h,0.9941
222341,is-p,is-p,0.9667
33694,sp-s,sp-s,0.9816
427113,fx-o,fx-o,0.9969
79449,ss-s,ss-s,0.9909
120973,m-si,m-si,0.983
366632,fx-o,fx-o,0.9982
195739,ss-u,fx-n,0.5607
410678,is-p,is-k,0.4844
4269,m-si,is-s,0.7657
221532,fx-o,fx-o,0.9947
83437,is-p,is-p,0.9622
104766,m-si,fx-ex,0.6729
117223,sp-p,sp-p,0.9495
331608,fx-o,fx-o,0.9982
23913,is-s,is-s,0.993
58507,fx-n,fx-n,0.6097
383494,is-e,is-e,0.5727
379750,fx-h,sp-c,0.4251
84031,is-p,is-p,0.9927
369285,m-si,m-si,0.9641
189508,ss-n,ss-n,0.8387
33257,ss-n,ss-n,0.8064
50257,fx-h,fx-h,0.514
50274,fx-h,fx-h,0.9389
344559,fx-o,fx-n,0.784
42904,fx-o,fx-o,0.9984
248880,is-w,is-w,0.9957
119355,is-w,is-w,0.9931
332000,fx-o,fx-o,0.9938
179543,m-si,m-si,0.9348
195272,is-s,is-s,0.9794
71120,ss-i,fx-n,0.979
168878,fx-m,fx-m,0.6626
407754,fx-m,fx-m,0.904
73454,is-e,fx-ex,0.6601
65340,ss-u,ss-i,0.4853
63391,is-k,m-si,0.9765
62109,fx-n,fx-n,0.9851
22127,m-sp,m-sp,0.5118
31725,m-sp,m-sp,0.836
10521,is-p,is-p,0.9815
377137,fx-h,fx-h,0.9983
257609,fx-n,fx-n,0.9608
50373,fx-n,fx-n,0.984
10502,is-p,is-p,0.9844
28831,fx-el,fx-el,0.9629
61719,sp-s,sp-s,0.9871
113277,fx-h,is-e,0.6819
237210,fx-m,fx-m,0.8511
164175,ss-u,ss-n,0.7205
65517,fx-h,fx-h,0.9985
90278,fx-ex,fx-h,0.7151
11257,m-m,m-si,0.7602
177845,fx-o,fx-o,0.9898
48057,fx-ex,sp-s,0.3369
242232,fx-h,fx-h,0.9983
40903,m-sp,m-sp,0.9704
218988,fx-o,fx-h,0.9913
184689,fx-o,fx-o,0.9954
67744,sp-s,sp-s,0.9749
54387,fx-a,ss-n,0.6652
123039,fx-o,fx-o,0.7987
219772,sp-s,sp-s,0.9885
18593,ss-u,ss-u,0.9202
764,m-si,m-si,0.9785
84000,is-p,is-p,0.9924
10134,sp-s,sp-s,0.9834
24728,ss-u,fx-v,0.8798
376031,m-si,m-m,0.6271
64466,sp-s,sp-c,0.4478
1945,ss-u,fx-v,0.4917
415428,m-si,is-s,0.8375
29004,fx-el,fx-el,0.9828
104650,ss-n,fx-a,0.9481
247511,is-s,is-s,0.9962
14854,fx-a,fx-a,0.9508
45001,is-e,is-p,0.6994
9350,m-sp,m-sp,0.9873
153542,ss-u,ss-u,0.7108
24650,fx-v,fx-v,0.9214
5754,m-si,is-e,0.9451
115088,ss-u,ss-u,0.9521
372392,m-si,m-si,0.6494
45022,is-e,is-e,0.9005
61321,m-m,m-m,0.9805
257375,m-m,m-si,0.7913
79173,fx-o,fx-o,0.9937
276057,is-s,is-s,0.9835
356460,is-w,is-w,0.9969
18073,ss-u,ss-u,0.8769
131114,ss-i,ss-i,0.8132
414805,m-si,m-sp,0.6798
25691,is-p,is-p,0.848
249847,sp-c,sp-c,0.7431
28440,m-si,m-sp,0.5904
374099,is-w,is-w,0.9935
133227,fx-a,fx-a,0.712
377584,fx-h,fx-h,0.9986
114165,sp-p,sp-p,0.9656
517,fx-m,fx-m,0.4737
183082,is-s,is-s,0.9981
29893,fx-o,fx-o,0.9971
4854,m-sp,m-sp,0.9904
195544,is-s,is-s,0.987
186944,fx-a,fx-a,0.939
151723,fx-o,fx-m,0.8371
114336,sp-p,sp-p,0.9611
10086,sp-s,sp-s,0.9598
28011,fx-o,fx-o,0.9954
40446,m-si,m-si,0.9878
20630,fx-ex,fx-ex,0.9509
374920,is-w,is-w,0.9975
95323,sp-p,ss-u,0.4462
235418,m-sp,m-sp,0.6807
19154,fx-h,fx-h,0.9972
50295,fx-h,fx-h,0.9954
142682,is-p,is-p,0.994
153738,is-s,is-s,0.9963
151354,m-m,m-m,0.9153
193809,sp-c,fx-ex,0.935
76648,sp-s,fx-h,0.5103
231495,fx-h,fx-h,0.9989
101834,ss-i,sp-c,0.6524
177887,ss-n,ss-n,0.8546
414358,fx-h,m-sp,0.8888
210319,fx-o,fx-o,0.9942
105831,is-e,is-e,0.9929
120823,ss-n,ss-n,0.9869
420324,fx-n,fx-n,0.9778
45405,fx-o,fx-h,0.5823
110160,ss-u,fx-n,0.771
109483,fx-o,fx-o,0.9009
42814,ss-n,fx-n,0.9724
423106,fx-n,fx-o,0.6602
139988,fx-n,ss-u,0.7389
321643,fx-o,fx-o,0.9967
77061,ss-u,ss-u,0.5274
140151,fx-m,fx-m,0.8682
76645,sp-c,sp-s,0.906
254294,fx-h,fx-h,0.9993
5662,fx-el,fx-el,0.7908
146483,is-p,is-p,0.9884
2889,is-e,is-e,0.9844
32765,fx-ex,m-si,0.5766
236647,sp-s,sp-s,0.9907
424110,m-si,m-si,0.9313
145535,fx-el,fx-ex,0.7165
71864,ss-u,ss-u,0.8921
106438,sp-s,sp-s,0.9899
63242,is-p,m-sp,0.9011
167448,sp-p,sp-s,0.5344
387162,fx-o,fx-o,0.9909
387766,is-p,is-p,0.9809
128054,ss-u,sp-c,0.6689
16636,ss-n,ss-n,0.8204
105510,is-e,is-e,0.9929
373691,is-k,is-k,0.9877
4057,sp-s,sp-s,0.7494
86449,sp-s,sp-s,0.9069
52062,fx-o,fx-o,0.8643
185733,fx-o,fx-o,0.993
82788,sp-s,sp-s,0.987
259173,ss-n,fx-n,0.9733
13698,fx-ex,is-e,0.652
28856,fx-el,is-e,0.9576
76575,ss-u,ss-u,0.5865
356130,is-s,is-s,0.9986
356806,is-w,is-w,0.9977
120669,sp-p,sp-p,0.9841
326851,fx-o,fx-o,0.99
127562,fx-n,fx-n,0.8342
78845,fx-el,is-e,0.841
38571,fx-n,fx-n,0.9904
179200,m-si,m-si,0.991
368376,m-m,m-m,0.7035
196084,fx-h,fx-h,0.9974
107717,sp-s,sp-s,0.9741
418413,m-si,m-si,0.949
171046,m-si,m-si,0.9427
199151,fx-ex,m-sp,0.983
167243,fx-o,fx-o,0.5369
343418,m-si,m-si,0.9855
156673,fx-o,fx-o,0.9858
335764,fx-o,fx-o,0.9945
334468,sp-s,sp-s,0.9656
73103,fx-h,fx-h,0.9393
135844,m-m,m-m,0.3586
94632,ss-u,ss-u,0.8323
97624,is-s,is-s,0.9958
48058,fx-ex,m-si,0.4672
59615,ss-i,ss-i,0.2854
71126,ss-u,ss-u,0.6441
249715,fx-o,fx-o,0.9965
118946,fx-v,ss-u,0.9337
10873,is-w,is-w,0.9781
8239,is-e,is-e,0.9789
249893,sp-p,sp-p,0.9285
24242,fx-o,fx-o,0.9936
63710,sp-c,sp-c,0.5924
108806,fx-el,fx-el,0.9459
88850,fx-o,fx-o,0.9915
175143,fx-v,ss-i,0.5635
169805,fx-h,fx-h,0.9993
80646,sp-s,sp-s,0.9868
191535,is-p,is-p,0.867
91991,fx-m,fx-m,0.7009
257430,fx-o,fx-o,0.925
137913,sp-p,sp-p,0.9685
11586,fx-o,fx-o,0.9946
359718,is-w,is-w,0.9992
427615,fx-h,fx-h,0.9975
420629,is-k,m-si,0.9641
37285,m-si,m-m,0.6284
69546,fx-ex,fx-ex,0.8743
199255,m-sp,m-sp,0.9818
247019,is-w,is-w,0.9989
31057,fx-v,fx-v,0.8928
344553,fx-o,fx-o,0.8909
31738,m-sp,m-sp,0.9893
111357,is-p,is-p,0.5828
252348,m-m,m-m,0.9768
113999,fx-v,fx-v,0.8849
470704,m-sp,m-sp,0.8547
153661,is-s,is-s,0.9974
378012,is-s,m-si,0.9455
386215,is-p,fx-o,0.9774
114168,sp-p,sp-p,0.8446
127563,fx-n,fx-n,0.7606
119667,is-w,is-w,0.9941
93299,fx-o,fx-o,0.998
393237,fx-h,fx-h,0.9966
76251,ss-u,ss-n,0.7985
6185,fx-el,is-e,0.9374
214512,m-m,m-m,0.9393
22951,fx-v,fx-v,0.8155
156569,fx-o,fx-o,0.9646
425792,m-sp,m-sp,0.9818
65810,ss-n,fx-a,0.7496
361870,fx-o,fx-o,0.9786
484620,m-si,m-sp,0.9257
29263,fx-el,fx-el,0.97
3817,sp-s,sp-p,0.8931
181522,is-s,is-s,0.9941
50391,ss-s,fx-ex,0.2376
399577,fx-n,fx-n,0.9962
379115,ss-i,fx-o,0.7775
118756,sp-p,sp-p,0.9552
45114,sp-p,sp-s,0.879
386574,fx-n,fx-n,0.9262
10722,is-p,is-w,0.9945
759,m-si,is-w,0.995
40284,m-si,m-si,0.9676
241924,ss-i,fx-v,0.7431
146207,fx-v,fx-v,0.8934
144069,fx-o,fx-o,0.98
33648,is-p,is-p,0.9878
108417,sp-p,sp-p,0.8114
137151,ss-u,ss-u,0.9363
357471,is-w,is-w,0.9972
241245,fx-h,fx-h,0.9879
57272,fx-a,fx-a,0.9277
265312,fx-o,fx-o,0.9627
349286,fx-h,fx-h,0.9801
34662,ss-s,ss-s,0.9866
393003,fx-n,fx-n,0.9261
257777,fx-ex,fx-ex,0.4768
24632,ss-n,ss-n,0.9715
35129,ss-n,ss-n,0.9442
160294,is-e,is-e,0.9539
161457,fx-m,fx-m,0.8248
86293,m-si,m-si,0.9478
48461,m-m,m-si,0.8893
100007,is-p,is-p,0.9707
154449,fx-o,fx-o,0.9982
156603,fx-o,fx-o,0.9552
218831,fx-h,fx-h,0.9894
418622,m-si,m-si,0.993
22099,fx-m,fx-m,0.7127
28106,m-sp,m-sp,0.9705
238932,m-si,m-si,0.9781
3808,sp-p,sp-p,0.9589
187127,fx-ex,fx-m,0.4658
105659,is-e,is-e,0.9504
187832,fx-n,fx-n,0.9875
92916,sp-s,sp-s,0.987
156818,sp-s,sp-s,0.9864
325155,m-sp,m-m,0.9217
42199,fx-n,fx-o,0.7218
5624,is-e,is-e,0.9795
248781,is-w,is-w,0.9976
272392,fx-n,fx-n,0.9931
494956,m-sp,m-sp,0.9665
114072,sp-p,sp-p,0.6334
260388,is-p,is-p,0.9886
8745,is-e,is-e,0.9588
387763,is-p,is-p,0.9775
32575,fx-h,fx-h,0.9084
151150,ss-i,ss-u,0.893
49474,m-sp,m-sp,0.9896
52191,ss-n,ss-n,0.941
95035,ss-n,ss-n,0.966
345055,fx-m,fx-o,0.5024
13015,m-si,m-sp,0.8876
358567,is-w,is-w,0.9983
17546,fx-n,ss-n,0.6094
69006,fx-v,fx-v,0.918
19161,fx-h,fx-h,0.9976
400113,fx-o,fx-o,0.9793
104607,fx-m,fx-m,0.4783
93874,sp-s,sp-s,0.9819
50318,fx-h,fx-h,0.8636
93879,sp-s,sp-s,0.9789
24274,m-sp,m-sp,0.8712
76293,m-si,m-si,0.9512
87683,sp-s,sp-s,0.8428
133471,ss-u,ss-u,0.6905
175507,fx-h,fx-h,0.8354
315922,fx-h,fx-h,0.989
22967,m-m,m-m,0.6683
112741,fx-n,fx-n,0.9835
332317,fx-h,fx-h,0.9885
45078,is-p,is-p,0.9951
28938,fx-el,fx-el,0.9789
68662,fx-v,fx-m,0.612
102244,fx-m,fx-m,0.8451
230124,is-p,is-w,0.3236
336370,fx-n,fx-n,0.9808
431203,m-sp,m-sp,0.9942
128740,fx-o,fx-h,0.8156
20459,m-m,m-sp,0.887
399494,is-s,is-s,0.9734
409150,fx-o,fx-o,0.9928
135639,is-w,is-w,0.9943
137738,ss-u,ss-u,0.8787
18710,m-si,m-si,0.9848
121203,fx-a,fx-a,0.8528
143467,is-p,is-p,0.997
259582,fx-v,ss-u,0.8959
391691,fx-n,fx-n,0.9869
155925,fx-ex,ss-s,0.4894
178219,fx-n,fx-n,0.9227
177240,fx-v,ss-n,0.3781
210652,is-p,is-p,0.9734
58268,fx-n,fx-n,0.9585
10568,is-p,is-p,0.9714
73006,ss-n,ss-n,0.9769
339643,fx-o,fx-o,0.7803
151550,ss-n,ss-u,0.7949
13205,is-p,is-p,0.9372
133747,ss-u,ss-u,0.9592
116358,is-p,is-p,0.9898
278896,sp-s,sp-c,0.4334
339613,m-sp,m-sp,0.976
10609,is-s,is-s,0.9932
185561,m-sp,fx-ex,0.4984
111403,fx-a,fx-a,0.9025
36069,m-m,m-si,0.8807
2520,fx-n,fx-n,0.9048
148461,fx-n,fx-n,0.9725
375728,is-p,is-p,0.9666
257862,sp-c,sp-c,0.8238
138937,is-p,is-p,0.9965
60695,m-si,m-si,0.9852
354371,is-w,is-w,0.998
77345,fx-n,ss-n,0.7654
252376,m-m,m-m,0.9728
81297,ss-s,ss-s,0.9977
41425,is-p,is-p,0.5668
81382,ss-s,ss-s,0.9962
328857,m-si,is-w,0.6146
97069,ss-n,ss-n,0.5751
44276,m-sp,m-sp,0.9894
154692,fx-o,fx-o,0.9881
198056,fx-o,fx-o,0.9961
107735,sp-s,sp-s,0.9714
86584,m-m,m-m,0.9829
352740,is-w,is-s,0.3979
210671,is-p,is-p,0.99
214006,fx-h,fx-h,0.5617
105966,is-e,is-e,0.9897
146553,is-p,is-p,0.9845
169094,ss-u,m-m,0.709
355985,is-s,is-s,0.9952
354516,is-w,is-w,0.9976
10813,is-w,is-w,0.9954
89925,fx-o,fx-el,0.9524
61859,fx-ex,fx-ex,0.9654
237791,fx-o,fx-o,0.9967
152997,fx-h,fx-h,0.9961
343169,sp-c,fx-h,0.741
381959,fx-h,fx-h,0.9993
120386,ss-i,fx-v,0.5563
144133,m-m,m-m,0.9621
137908,sp-p,sp-p,0.9655
356970,is-w,is-w,0.9981
107739,sp-s,sp-s,0.977
175664,fx-o,fx-o,0.9943
2974,is-e,is-e,0.9859
429064,m-si,m-si,0.979
61783,sp-s,sp-s,0.9907
56938,fx-n,fx-n,0.9909
240856,fx-h,fx-h,0.9893
141188,sp-s,sp-p,0.6733
59577,ss-i,sp-p,0.6924
106450,sp-s,sp-s,0.9566
245550,is-k,is-k,0.972
138202,fx-m,fx-m,0.8235
94210,fx-o,fx-o,0.3186
78749,m-sp,m-sp,0.8253
354512,is-w,is-w,0.9988
170262,fx-o,fx-a,0.7624
324485,fx-m,fx-m,0.8423
355218,is-w,is-w,0.9989
1370,fx-ex,fx-ex,0.8739
427559,m-sp,m-sp,0.9899
102849,ss-n,ss-n,0.949
86352,is-p,is-p,0.9121
19059,m-sp,m-sp,0.9903
74380,m-sp,m-sp,0.9786
126055,m-sp,m-sp,0.9306
119809,fx-m,fx-v,0.8732
177256,is-s,is-s,0.9958
24126,m-sp,m-sp,0.5382
362197,is-w,is-w,0.993
107213,fx-m,fx-m,0.6919
364484,fx-h,fx-h,0.9982
97623,is-s,is-s,0.9957
14047,fx-o,fx-o,0.9773
86394,sp-s,sp-s,0.9565
27991,fx-ex,is-e,0.9539
123293,m-sp,m-sp,0.9918
417936,m-si,m-si,0.9738
267984,ss-u,ss-u,0.5871
55113,ss-u,ss-u,0.7483
212392,fx-o,fx-o,0.9941
142612,fx-o,fx-o,0.9856
491273,ss-s,m-sp,0.2571
173607,fx-o,fx-o,0.9861
381494,is-k,is-k,0.9756
96769,ss-s,ss-s,0.9969
71241,sp-p,sp-p,0.9402
148877,ss-n,ss-n,0.739
41357,fx-v,fx-v,0.8995
35539,ss-i,ss-i,0.726
178669,fx-o,fx-o,0.9764
148243,is-s,is-s,0.993
347947,fx-n,fx-o,0.6471
337225,fx-o,fx-o,0.9808
170097,m-si,m-si,0.9679
430821,m-sp,m-sp,0.9751
20466,m-sp,m-sp,0.7657
56165,ss-n,fx-a,0.9308
33697,fx-v,fx-v,0.8716
6023,m-sp,m-sp,0.9886
336592,fx-o,fx-o,0.9968
424389,fx-m,fx-m,0.8824
14076,fx-o,is-p,0.8476
64486,m-m,m-si,0.9401
120454,is-e,is-k,0.5262
149109,m-sp,m-sp,0.6559
434339,fx-o,fx-o,0.9971
150754,is-p,is-p,0.9854
184617,fx-h,fx-h,0.9965
40073,m-sp,m-sp,0.9054
43983,m-sp,m-sp,0.9807
401341,sp-s,sp-s,0.8289
127272,ss-u,ss-u,0.8036
199670,fx-o,fx-o,0.9978
38205,m-si,m-si,0.9684
34,fx-o,fx-o,0.977
141697,fx-n,fx-n,0.9598
354270,is-s,is-s,0.9979
239830,is-s,is-s,0.9929
359681,is-w,is-w,0.999
490557,m-si,m-si,0.9906
132803,fx-h,fx-h,0.9991
379017,fx-n,fx-n,0.9704
41695,m-m,ss-s,0.9792
14333,m-m,m-m,0.9271
542,m-sp,fx-o,0.6372
402905,m-sp,m-sp,0.8348
23574,ss-u,fx-a,0.7042
398038,fx-n,fx-n,0.9946
35722,m-si,m-si,0.8901
30625,sp-p,sp-p,0.9716
337090,fx-o,fx-o,0.9967
372776,is-s,is-s,0.9972
77924,fx-n,fx-n,0.9398
366595,fx-o,fx-o,0.9985
120456,ss-s,is-e,0.8942
254952,fx-m,fx-o,0.9078
15160,fx-ex,fx-ex,0.8499
20762,ss-u,sp-c,0.6342
11889,is-s,is-s,0.9971
162733,ss-i,fx-v,0.9059
36232,ss-s,fx-ex,0.4481
180305,fx-h,fx-h,0.9982
94405,ss-i,fx-o,0.9718
127279,fx-m,ss-u,0.9119
57884,ss-u,fx-o,0.9859
83620,fx-o,fx-o,0.9985
72836,fx-h,fx-h,0.9984
148946,fx-h,fx-h,0.993
347908,fx-o,fx-o,0.993
189379,sp-s,sp-s,0.9906
67628,sp-p,sp-s,0.5346
40829,ss-n,ss-n,0.9456
326986,fx-o,fx-o,0.6138
56977,fx-o,fx-o,0.9921
150409,ss-u,fx-v,0.5579
326384,fx-o,fx-o,0.9965
474934,m-sp,m-sp,0.9624
6388,is-e,is-e,0.9667
111250,m-si,m-si,0.8812
400356,fx-h,sp-c,0.7331
33686,sp-s,sp-s,0.9861
246374,sp-p,sp-p,0.8879
52290,fx-h,fx-h,0.9666
28942,fx-el,fx-el,0.8409
92822,fx-n,fx-n,0.9946
248777,is-w,is-w,0.9964
211159,fx-o,fx-o,0.6897
104552,ss-i,sp-c,0.4036
358041,is-s,is-s,0.9975
119194,is-w,is-w,0.996
21386,is-p,is-p,0.957
6506,fx-m,fx-m,0.8998
113322,ss-u,sp-c,0.6757
358168,is-s,is-s,0.9971
2149,m-si,m-sp,0.5797
50310,fx-h,fx-h,0.9776
418111,fx-n,fx-n,0.9786
417774,m-sp,m-m,0.5099
15742,fx-el,fx-el,0.9388
84095,is-p,is-p,0.989
398498,m-sp,fx-o,0.9642
110602,m-si,m-si,0.7129
373882,is-s,is-s,0.9989
116163,sp-p,sp-p,0.7389
70301,fx-a,fx-a,0.6613
19212,fx-h,fx-h,0.9714
64453,fx-o,fx-m,0.819
360599,fx-o,fx-o,0.9947
137897,sp-p,sp-p,0.9777
124700,fx-a,fx-a,0.7961
372661,is-w,is-w,0.9982
242873,sp-p,sp-s,0.9231
5827,is-e,is-e,0.9291
156779,sp-s,sp-s,0.9829
183729,is-s,is-s,0.9979
40068,m-si,m-si,0.8744
54256,m-si,m-si,0.9396
71631,is-e,is-e,0.9659
148597,is-k,is-k,0.9825
160314,fx-ex,fx-el,0.6116
189517,ss-u,ss-u,0.5944
208664,fx-o,m-sp,0.2903
302530,m-si,m-si,0.9886
16204,fx-h,fx-h,0.9971
13062,m-si,m-si,0.8867
149776,m-sp,m-sp,0.9604
10542,is-p,is-p,0.8582
120027,fx-n,fx-n,0.9771
156821,sp-s,sp-s,0.9848
68408,ss-s,ss-s,0.9929
112152,fx-n,fx-n,0.9894
343981,fx-h,fx-h,0.9936
76516,fx-h,sp-c,0.4247
365771,fx-h,fx-h,0.9967
24646,fx-m,fx-m,0.9112
465759,m-si,m-si,0.9962
21890,fx-a,fx-a,0.9104
248952,is-w,is-w,0.9981
28671,fx-ex,fx-ex,0.9732
420263,m-si,m-si,0.9855
121008,m-si,m-si,0.9904
204118,fx-o,fx-o,0.9918
8665,ss-s,ss-s,0.8034
188367,fx-n,ss-n,0.5359
113383,ss-n,ss-n,0.8812
257483,m-sp,m-sp,0.9129
42286,ss-s,ss-s,0.8694
168123,fx-el,m-si,0.8192
233974,m-sp,m-sp,0.6288
248598,is-w,is-w,0.9985
104549,ss-n,fx-a,0.6768
34648,fx-a,fx-a,0.7318
49538,fx-o,fx-o,0.982
64781,m-si,m-si,0.9266
13252,is-p,is-p,0.9769
23537,ss-n,ss-n,0.9454
213985,fx-o,fx-o,0.975
216814,m-sp,m-sp,0.9831
144224,fx-o,fx-o,0.9941
404317,fx-n,fx-n,0.9533
15856,fx-ex,fx-ex,0.81
184490,sp-s,sp-s,0.9824
13457,is-w,is-w,0.995
103355,sp-p,m-si,0.6279
36047,ss-u,ss-u,0.9518
119938,fx-n,fx-n,0.9718
150591,is-p,is-p,0.9855
162666,fx-a,ss-u,0.5789
247765,is-s,is-s,0.9773
493223,m-sp,m-sp,0.9727
72277,ss-s,ss-s,0.9943
199757,fx-n,fx-o,0.5987
247250,is-w,is-w,0.9967
354860,is-w,is-w,0.999
382336,is-k,is-k,0.9766
395631,fx-h,fx-h,0.9707
182543,ss-n,ss-n,0.9198
