sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9686
171513,ss-n,ss-n,0.9352
116625,m-si,m-si,0.9403
359602,m-si,is-w,0.9599
354930,is-w,is-w,0.9683
102863,ss-n,ss-u,0.6296
77747,m-m,m-m,0.9852
17521,fx-n,fx-n,0.9216
66096,ss-u,ss-u,0.8915
477261,m-m,m-m,0.6108
358608,is-w,is-w,0.943
64551,is-p,is-p,0.9622
179337,ss-n,ss-n,0.8361
15630,fx-el,fx-el,0.9467
231452,fx-o,fx-o,0.973
398705,fx-n,fx-n,0.9757
264144,fx-o,fx-o,0.9676
136408,ss-n,ss-n,0.95
26215,fx-v,fx-v,0.9104
177139,fx-o,fx-o,0.8869
69096,ss-u,ss-u,0.5587
64168,fx-h,fx-h,0.9198
166427,fx-n,fx-n,0.5907
47296,is-p,m-sp,0.9591
355757,is-s,is-s,0.9802
458030,m-sp,m-sp,0.9633
89441,ss-n,ss-n,0.9248
246067,m-si,m-si,0.93
386921,m-sp,m-sp,0.9311
319700,fx-n,fx-n,0.6328
155639,ss-u,ss-u,0.8559
370166,fx-ex,fx-ex,0.8123
86346,ss-u,fx-v,0.3258
99510,sp-s,sp-s,0.9763
2532,fx-n,fx-n,0.7929
86952,sp-s,sp-s,0.9757
23741,fx-n,fx-n,0.9208
108770,ss-n,ss-n,0.9202
175681,fx-o,fx-o,0.8035
39325,m-sp,m-sp,0.9509
217543,m-m,m-m,0.9441
153096,is-p,is-p,0.9662
10546,is-p,is-e,0.6949
82001,fx-ex,is-e,0.9027
182935,is-s,is-s,0.9773
55936,is-s,is-s,0.9788
316902,is-k,is-k,0.9521
21385,is-p,is-p,0.9554
197450,ss-u,ss-u,0.9718
30026,fx-h,fx-h,0.9825
78877,fx-ex,fx-el,0.647
336586,fx-o,fx-o,0.9691
109530,fx-v,fx-v,0.8606
372390,m-si,is-s,0.5537
174035,fx-v,fx-v,0.9072
76685,ss-n,fx-n,0.8024
155094,ss-u,ss-u,0.8472
122605,fx-ex,m-m,0.2794
194925,fx-n,fx-n,0.9111
161681,fx-n,fx-n,0.9558
87685,fx-h,sp-s,0.9778
201127,m-sp,m-sp,0.9516
170549,m-sp,m-sp,0.9686
395407,fx-h,fx-h,0.9709
261420,m-sp,m-sp,0.9108
426907,sp-s,sp-s,0.9778
263534,sp-p,sp-p,0.9676
50182,fx-h,fx-h,0.8739
61785,sp-s,sp-s,0.9809
433721,sp-c,fx-o,0.8262
31527,fx-h,fx-h,0.9815
199492,fx-n,fx-n,0.9597
136047,is-p,is-p,0.9679
171270,fx-o,fx-o,0.9599
102825,ss-n,fx-n,0.8467
82024,fx-a,fx-a,0.4862
39617,ss-u,fx-a,0.5425
346504,fx-o,fx-o,0.9745
412542,fx-o,fx-o,0.6465
404407,fx-o,fx-o,0.9647
5509,fx-el,fx-el,0.974
108469,fx-o,fx-o,0.9625
152614,fx-o,fx-h,0.7559
11647,is-k,is-k,0.9661
100347,ss-n,fx-n,0.74
354263,is-s,is-s,0.9751
420464,fx-v,fx-v,0.9163
116378,is-k,is-p,0.9604
67865,ss-s,ss-s,0.9739
97832,sp-p,sp-s,0.9749
86470,sp-s,sp-s,0.9688
73,fx-h,fx-h,0.8322
83974,fx-h,fx-h,0.9572
86438,sp-s,sp-s,0.9751
423740,m-sp,m-sp,0.963
432407,m-sp,m-sp,0.9548
477099,m-m,m-si,0.9425
66598,ss-u,ss-u,0.9314
159435,fx-v,fx-m,0.8043
56171,ss-u,ss-u,0.7189
54486,ss-i,ss-i,0.8007
11788,is-s,is-s,0.9721
338167,ss-u,ss-u,0.8494
88915,fx-o,fx-o,0.9647
89331,sp-s,sp-s,0.976
117226,fx-v,fx-v,0.8237
156767,sp-s,sp-s,0.9696
2993,fx-ex,fx-el,0.5989
267486,fx-o,fx-o,0.9569
213160,fx-o,fx-o,0.9736
62139,fx-h,fx-el,0.9427
75525,fx-ex,fx-h,0.8503
47230,ss-u,ss-u,0.9475
27694,m-sp,m-m,0.4735
23771,ss-u,ss-u,0.5954
163603,fx-m,fx-m,0.755
259978,fx-o,fx-o,0.9571
53683,ss-n,ss-n,0.9134
62509,fx-v,fx-v,0.8964
16665,fx-h,fx-h,0.5683
102105,fx-h,fx-h,0.9431
72555,m-sp,m-sp,0.968
15728,fx-el,fx-el,0.9758
8762,is-e,is-e,0.7198
249476,m-sp,m-sp,0.9532
209685,fx-el,fx-o,0.8636
239856,is-s,is-s,0.9748
372646,is-w,is-w,0.9648
399045,is-e,is-e,0.889
319113,fx-o,fx-n,0.8957
390700,fx-o,fx-o,0.9742
46731,ss-u,fx-v,0.7051
155569,fx-o,fx-o,0.9678
114065,ss-u,sp-p,0.9287
114347,sp-p,sp-p,0.9418
236492,sp-s,sp-s,0.9675
63618,fx-a,ss-n,0.6687
418632,m-si,m-si,0.9468
247258,is-w,is-w,0.9654
50316,fx-h,fx-h,0.834
218418,fx-m,fx-m,0.9455
148495,is-k,is-k,0.9652
53493,fx-n,fx-n,0.9503
374735,is-w,is-w,0.9679
75223,ss-u,ss-u,0.8248
200940,m-m,m-si,0.8378
219212,m-si,m-si,0.9555
152594,fx-o,fx-h,0.6555
222213,is-p,is-p,0.9618
344150,fx-el,fx-o,0.9393
5514,fx-el,fx-el,0.9663
162692,fx-a,ss-n,0.8639
157195,fx-a,ss-n,0.8002
211903,fx-o,fx-o,0.9654
246937,is-w,is-w,0.9645
93334,fx-n,fx-n,0.8017
222341,is-p,is-p,0.9585
33694,sp-s,sp-s,0.8963
261488,is-p,is-p,0.9772
136306,m-si,ss-s,0.3875
372322,is-s,is-s,0.9426
98739,ss-u,fx-n,0.882
412162,ss-i,fx-h,0.9449
381483,is-k,is-k,0.9473
5194,m-sp,m-sp,0.9578
28776,ss-u,fx-v,0.7726
158604,ss-u,ss-u,0.9677
343613,ss-i,sp-p,0.5805
5627,is-e,is-e,0.8661
4269,m-si,m-si,0.6193
374959,is-w,is-w,0.9611
83437,is-p,is-p,0.6726
78795,ss-u,ss-u,0.9125
222344,is-p,is-p,0.9628
201990,fx-o,fx-o,0.9689
158610,fx-v,fx-v,0.8764
164173,m-sp,m-sp,0.5204
52833,ss-n,ss-n,0.934
356479,is-w,is-w,0.9654
373558,is-s,is-s,0.9773
176226,fx-o,fx-o,0.959
79390,fx-o,fx-n,0.8521
14956,fx-ex,fx-ex,0.8739
179543,m-si,m-si,0.9038
6986,ss-u,fx-v,0.6286
51261,m-sp,m-m,0.6656
407754,fx-m,fx-m,0.9659
102190,fx-n,fx-n,0.9606
435557,fx-o,fx-o,0.9621
62109,fx-n,fx-n,0.9476
209965,fx-v,fx-v,0.9229
398032,fx-n,fx-n,0.9674
192413,ss-n,ss-n,0.8723
136991,ss-i,sp-c,0.597
154010,is-s,is-s,0.986
111011,fx-a,ss-n,0.8309
172314,m-si,m-m,0.5004
414030,fx-o,fx-o,0.9652
261199,m-sp,m-sp,0.96
76322,ss-i,ss-i,0.6553
28831,fx-el,fx-el,0.9872
372408,is-s,is-s,0.9752
4528,m-sp,m-sp,0.8803
58273,fx-n,fx-n,0.9057
64184,fx-n,ss-n,0.4676
274877,fx-n,fx-n,0.8835
237958,m-sp,m-sp,0.5673
126853,ss-i,ss-u,0.7665
109543,fx-o,fx-o,0.9527
29062,is-e,fx-el,0.9873
6229,fx-el,is-e,0.5542
48057,fx-ex,fx-ex,0.8299
20536,m-m,m-m,0.8743
189830,fx-h,fx-h,0.9723
154220,is-w,is-w,0.9651
204649,is-p,is-p,0.9677
418949,m-sp,m-si,0.9297
24728,ss-u,fx-v,0.8538
76497,sp-s,sp-s,0.9787
148534,is-k,is-k,0.9601
78493,ss-u,fx-h,0.9704
45063,is-p,is-p,0.9787
107141,fx-el,fx-el,0.9825
31821,ss-i,ss-i,0.6088
85901,fx-n,fx-n,0.9728
383615,is-s,is-s,0.9739
377814,fx-o,fx-o,0.9718
2689,fx-n,fx-n,0.954
45001,is-e,is-p,0.6153
408101,fx-o,fx-o,0.9466
29437,fx-el,fx-el,0.9913
9350,m-sp,m-sp,0.9577
153542,ss-u,fx-v,0.5203
162091,ss-i,ss-u,0.6656
24650,fx-v,fx-v,0.8419
119281,is-w,is-w,0.9589
73757,sp-s,sp-s,0.9789
176539,fx-m,fx-m,0.6468
213698,fx-o,fx-o,0.9531
65652,is-k,is-k,0.9486
427812,fx-o,fx-o,0.9656
239517,m-si,m-si,0.9533
171118,fx-h,fx-h,0.9653
26661,is-p,is-p,0.9618
276057,is-s,is-s,0.9746
352958,fx-o,fx-o,0.5577
356460,is-w,is-w,0.9646
105901,is-e,is-e,0.9324
274751,fx-o,fx-o,0.9544
373602,is-w,is-w,0.9595
63583,ss-i,sp-c,0.8109
10109,sp-s,sp-s,0.9739
2700,m-sp,m-sp,0.801
217356,fx-o,fx-m,0.953
20418,ss-n,ss-n,0.9276
68382,sp-s,sp-s,0.9704
114336,sp-p,sp-p,0.964
382589,ss-u,fx-h,0.9136
23756,fx-v,fx-m,0.6982
142762,is-p,is-p,0.9779
20630,fx-ex,fx-ex,0.7138
64249,is-k,is-e,0.9075
77343,m-sp,m-sp,0.9692
3466,sp-p,fx-ex,0.5636
374920,is-w,is-w,0.9605
28006,fx-o,fx-o,0.9081
105833,is-e,is-e,0.9299
366335,fx-h,fx-h,0.616
83986,fx-n,fx-o,0.4969
40320,m-sp,m-sp,0.943
148945,fx-h,fx-h,0.7341
423744,m-sp,m-sp,0.9647
40396,m-si,m-sp,0.8267
135208,fx-v,fx-v,0.7333
138571,m-si,m-si,0.8714
151354,m-m,m-sp,0.8867
356449,is-w,is-w,0.9573
53786,fx-h,fx-a,0.4513
27355,m-si,m-si,0.8918
193809,sp-c,sp-p,0.4537
94010,m-m,m-m,0.7552
104609,ss-n,ss-n,0.9174
38293,m-m,m-m,0.8838
379260,fx-o,fx-o,0.9762
414358,fx-h,m-sp,0.7384
333610,is-p,is-p,0.9417
427387,fx-o,fx-n,0.7696
554,m-m,m-m,0.9414
130650,fx-ex,ss-s,0.9542
343901,fx-h,fx-h,0.9891
171168,fx-h,fx-h,0.9563
268215,ss-s,ss-s,0.6417
189386,sp-s,sp-s,0.9791
94687,fx-o,fx-o,0.9558
72340,ss-s,ss-s,0.9739
110160,ss-u,ss-u,0.5755
210631,is-p,is-p,0.9798
139988,fx-n,fx-n,0.7371
86972,ss-i,ss-i,0.7113
59773,m-si,m-si,0.7896
189626,fx-n,fx-n,0.9196
77061,ss-u,sp-c,0.7263
254294,fx-h,fx-h,0.9826
115413,fx-n,fx-n,0.9341
5662,fx-el,fx-el,0.9333
105834,is-e,is-e,0.9297
89866,fx-o,fx-o,0.9302
75299,fx-n,fx-n,0.8228
41051,m-sp,m-sp,0.8952
386103,is-p,fx-o,0.932
151717,fx-o,fx-m,0.4604
49799,ss-n,fx-n,0.6989
113290,sp-p,is-e,0.4135
212735,fx-n,fx-n,0.9596
125370,m-si,m-si,0.9483
105933,is-p,is-e,0.9287
106438,sp-s,sp-s,0.9791
185491,fx-o,fx-o,0.9744
355922,is-s,is-s,0.9801
128054,ss-u,sp-c,0.7294
29453,fx-el,fx-el,0.9891
4057,sp-s,sp-s,0.9725
55904,is-s,is-s,0.9774
26948,sp-s,sp-s,0.9782
82788,sp-s,sp-s,0.9797
355291,is-w,is-w,0.9581
276574,fx-o,m-sp,0.922
374975,is-w,is-w,0.963
76575,ss-u,fx-n,0.4875
201814,fx-n,fx-n,0.9571
391430,m-sp,m-sp,0.9664
356806,is-w,is-w,0.9646
79761,is-p,is-p,0.9781
145803,m-m,fx-ex,0.6907
155301,ss-i,ss-u,0.552
66319,m-sp,m-sp,0.9722
14486,fx-o,fx-o,0.9154
121764,fx-m,m-m,0.8796
366102,is-p,fx-el,0.9553
38571,fx-n,fx-n,0.9553
19085,ss-n,ss-n,0.7305
10735,is-w,is-p,0.4671
179200,m-si,m-si,0.9561
420226,fx-n,fx-n,0.9479
454617,m-si,m-si,0.7172
41050,m-m,m-sp,0.8988
374510,is-s,is-s,0.981
55962,is-s,is-s,0.979
362817,fx-o,fx-o,0.9407
13235,ss-u,ss-u,0.9484
111789,is-e,is-e,0.9132
60909,fx-n,fx-n,0.9615
415379,is-s,is-s,0.9545
344024,fx-h,fx-h,0.963
97624,is-s,is-s,0.9711
32157,m-si,m-si,0.5093
45526,m-si,m-m,0.4755
407028,fx-n,fx-n,0.929
171072,fx-m,fx-el,0.7321
216369,fx-ex,fx-h,0.9236
110920,ss-n,ss-n,0.9172
40565,ss-u,ss-u,0.9509
383651,is-s,is-s,0.9782
84441,fx-a,fx-a,0.4888
137596,is-p,is-p,0.9726
254310,fx-h,fx-h,0.9811
249893,sp-p,sp-p,0.9167
63710,sp-c,sp-c,0.4535
108806,fx-el,fx-el,0.963
212988,is-w,is-w,0.9569
107737,sp-s,sp-s,0.9809
214589,m-si,m-si,0.8028
50955,is-p,is-p,0.9754
406667,fx-n,fx-n,0.9652
111076,ss-n,fx-a,0.5798
331158,fx-o,fx-o,0.9732
13644,fx-ex,fx-ex,0.7947
155265,ss-u,ss-u,0.9348
427615,fx-h,fx-h,0.9787
71963,fx-n,fx-n,0.9388
37285,m-si,m-si,0.9086
67824,fx-h,fx-h,0.8747
423848,m-sp,m-sp,0.9367
123720,ss-n,ss-n,0.8609
199255,m-sp,m-sp,0.9504
33481,fx-a,ss-n,0.855
343942,fx-h,fx-h,0.9862
252348,m-m,m-m,0.9638
371554,sp-s,sp-s,0.9804
470704,m-sp,m-sp,0.9232
15355,fx-o,fx-o,0.9469
111775,is-e,is-e,0.9166
154065,is-w,is-w,0.9609
162127,fx-v,ss-u,0.6794
16218,m-si,m-si,0.9462
154295,is-w,is-w,0.9679
374351,is-s,is-s,0.9805
21,fx-o,fx-o,0.9675
241498,fx-h,fx-h,0.9735
40210,m-si,is-s,0.869
415016,m-m,m-m,0.5925
94920,fx-a,fx-a,0.8953
35131,fx-a,fx-a,0.5893
156569,fx-o,fx-n,0.5597
65810,ss-n,ss-n,0.8858
131700,ss-s,ss-s,0.712
257002,ss-i,ss-u,0.9512
241581,sp-s,sp-s,0.9764
95386,m-m,m-m,0.9603
439993,m-sp,m-sp,0.9208
61849,sp-s,sp-s,0.9798
191090,ss-u,ss-u,0.7905
114492,ss-i,fx-o,0.629
248563,is-w,is-w,0.9653
196058,fx-h,fx-h,0.9696
379115,ss-i,fx-n,0.5572
104767,ss-s,ss-s,0.9754
10722,is-p,is-w,0.891
40284,m-si,is-s,0.9731
99723,fx-o,is-p,0.9157
119310,is-w,is-w,0.9661
61728,sp-s,sp-s,0.9745
142471,is-p,is-p,0.9796
196382,fx-m,fx-n,0.8296
37336,ss-n,fx-n,0.8351
352612,fx-a,ss-n,0.7096
359367,is-w,is-w,0.9609
9559,fx-h,fx-h,0.9775
88942,fx-o,fx-o,0.965
13402,is-w,is-w,0.9686
146517,is-p,is-p,0.9771
103353,fx-o,fx-o,0.9625
57272,fx-a,ss-n,0.7256
257777,fx-ex,fx-ex,0.7823
48056,fx-ex,fx-ex,0.5595
346328,is-p,is-p,0.9086
89901,fx-o,fx-o,0.9617
128419,ss-u,ss-u,0.7097
160294,is-e,is-e,0.91
63275,ss-i,sp-c,0.4391
357725,is-w,is-w,0.9577
258039,fx-o,fx-o,0.9478
11566,fx-o,fx-a,0.9195
156603,fx-o,fx-o,0.8914
8541,is-e,is-e,0.5823
418622,m-si,m-si,0.959
315728,fx-v,fx-v,0.552
157769,ss-n,ss-n,0.9226
109558,m-si,m-si,0.9049
166649,m-m,m-m,0.9071
247510,is-s,is-s,0.9793
8532,is-e,is-e,0.459
151009,m-si,m-si,0.9742
86389,sp-s,sp-s,0.974
254337,sp-s,sp-s,0.8303
187127,fx-ex,fx-m,0.8346
107137,fx-el,fx-el,0.9718
110404,is-p,fx-o,0.7666
150406,ss-i,ss-i,0.6622
92916,sp-s,sp-s,0.9796
86652,m-sp,m-sp,0.9245
1202,fx-ex,fx-ex,0.8038
12856,fx-o,fx-o,0.9496
131107,ss-i,ss-i,0.7438
40813,sp-s,sp-s,0.9795
494956,m-sp,m-sp,0.8989
274627,m-sp,m-sp,0.9672
233296,fx-n,fx-n,0.9482
142822,is-p,is-p,0.9719
52270,fx-o,fx-o,0.9721
25485,m-si,m-si,0.9583
191913,fx-h,fx-h,0.9485
357790,is-w,is-w,0.9582
90339,ss-u,ss-u,0.5309
358567,is-w,is-w,0.9588
16432,fx-h,fx-h,0.7102
116923,m-si,is-w,0.9705
10816,is-w,is-w,0.9617
19161,fx-h,fx-h,0.9812
29704,m-si,m-si,0.9298
90042,sp-s,sp-s,0.545
97654,is-s,is-s,0.972
393004,fx-n,fx-n,0.9298
140680,is-p,is-p,0.9652
150166,fx-o,ss-u,0.5155
514,fx-o,fx-m,0.9297
110381,fx-v,ss-u,0.6015
423342,fx-o,fx-o,0.9644
12959,m-si,m-si,0.789
92931,sp-s,sp-s,0.9721
154780,fx-h,fx-h,0.553
36780,is-p,is-p,0.9632
112741,fx-n,fx-n,0.9478
323559,fx-o,fx-o,0.9621
219021,m-sp,m-sp,0.9631
28938,fx-el,fx-el,0.9849
179672,fx-h,fx-h,0.9656
245064,is-e,is-e,0.8245
48076,fx-ex,m-si,0.5178
230124,is-p,is-p,0.3948
32396,m-m,m-m,0.2532
20459,m-m,m-sp,0.416
200407,m-m,m-m,0.953
209027,ss-n,ss-n,0.3961
399494,is-s,is-s,0.9739
409150,fx-o,fx-o,0.9669
246932,is-s,is-s,0.9835
242981,fx-n,fx-n,0.8957
52190,ss-n,ss-n,0.7894
148915,fx-h,fx-h,0.9783
142624,fx-o,fx-o,0.8553
120695,fx-n,ss-n,0.6944
94684,fx-o,fx-o,0.9662
198463,sp-s,sp-s,0.9676
98317,m-sp,m-sp,0.9289
155925,fx-ex,is-e,0.4739
90621,is-p,is-p,0.9433
374934,is-w,is-w,0.9654
111395,fx-n,fx-n,0.9683
15921,fx-h,fx-h,0.9579
10894,is-w,is-w,0.7262
85755,fx-n,fx-n,0.9265
42363,sp-p,sp-p,0.9566
73006,ss-n,ss-n,0.9473
256438,fx-o,fx-o,0.9671
22758,fx-h,is-p,0.9488
20478,m-m,m-sp,0.9163
373901,is-s,is-s,0.9814
104231,is-p,is-p,0.9852
13205,is-p,is-p,0.9281
85821,fx-o,fx-o,0.9631
339613,m-sp,m-sp,0.965
386271,fx-m,fx-m,0.93
12873,fx-o,fx-o,0.96
395863,fx-o,fx-o,0.9703
102092,fx-n,fx-n,0.9385
148461,fx-n,fx-n,0.9442
354371,is-w,is-w,0.966
418758,m-sp,is-p,0.4753
128938,fx-v,fx-v,0.7345
379099,fx-o,fx-o,0.9656
121037,m-si,m-si,0.9583
127370,fx-v,ss-u,0.5595
97069,ss-n,ss-n,0.9119
170448,m-sp,m-sp,0.9567
216915,fx-m,fx-m,0.7192
104110,fx-h,fx-h,0.5974
154692,fx-o,fx-o,0.9668
167619,sp-s,sp-s,0.9683
381476,is-k,is-k,0.9383
74882,m-si,is-p,0.9335
27386,ss-s,ss-s,0.8279
277608,is-k,is-k,0.9486
222303,is-p,is-p,0.9595
182571,fx-h,fx-h,0.9767
17942,fx-h,fx-h,0.7647
170545,fx-v,ss-u,0.3969
210671,is-p,is-p,0.9823
102936,ss-n,ss-n,0.9405
355985,is-s,is-s,0.9815
148557,is-k,is-k,0.9683
354516,is-w,is-w,0.9647
10813,is-w,is-w,0.9626
78745,m-sp,m-sp,0.7378
126542,m-sp,fx-n,0.326
149254,ss-u,ss-u,0.7512
61859,fx-ex,fx-ex,0.8603
186416,ss-n,ss-n,0.5309
354187,is-s,is-s,0.9748
381959,fx-h,fx-h,0.9801
92955,sp-s,sp-s,0.977
92952,sp-s,sp-s,0.9668
113128,fx-o,fx-o,0.9503
126571,ss-u,fx-v,0.5189
68153,ss-u,ss-u,0.8402
40248,m-sp,m-sp,0.5613
393456,fx-o,fx-o,0.9723
2528,fx-n,fx-n,0.796
386774,fx-m,fx-o,0.9439
11468,is-s,is-s,0.9804
429064,m-si,m-si,0.9549
61783,sp-s,sp-s,0.9853
47049,fx-o,fx-o,0.964
37164,fx-o,fx-o,0.9493
240856,fx-h,fx-h,0.9659
102011,m-sp,m-sp,0.9618
106450,sp-s,sp-s,0.9528
102993,m-m,m-m,0.5522
245550,is-k,m-si,0.4862
79356,fx-ex,fx-el,0.5751
40258,m-si,is-s,0.9721
94210,fx-o,fx-m,0.5268
354341,is-s,is-s,0.9806
153795,is-s,is-s,0.9778
145575,ss-u,ss-u,0.8679
170262,fx-o,fx-o,0.7991
357086,is-w,is-w,0.969
71173,ss-u,ss-u,0.9268
40467,m-si,m-si,0.9667
92889,ss-u,ss-u,0.9519
424116,m-si,m-si,0.9438
150380,fx-o,m-sp,0.9486
153755,is-s,is-s,0.9814
386033,fx-n,fx-n,0.9213
348887,is-p,is-p,0.9661
386287,fx-m,fx-m,0.9643
232837,fx-o,fx-el,0.5675
333277,fx-h,fx-h,0.978
198965,fx-m,fx-m,0.9718
127444,fx-v,ss-u,0.4078
82048,fx-o,fx-o,0.9693
124697,m-m,m-m,0.9156
76285,ss-i,ss-i,0.6527
97623,is-s,is-s,0.9711
53871,is-s,is-s,0.9733
142876,is-p,is-p,0.9735
14047,fx-o,fx-o,0.9325
29275,fx-el,fx-el,0.9893
375717,is-p,is-p,0.9753
255223,m-si,m-si,0.9158
123293,m-sp,m-sp,0.9616
417936,m-si,m-si,0.8752
267984,ss-u,ss-u,0.6856
277721,fx-o,fx-o,0.9503
196066,fx-h,fx-h,0.9648
76904,m-si,m-m,0.8608
17931,sp-s,sp-s,0.9543
2453,fx-o,fx-el,0.6831
152728,fx-h,fx-h,0.9721
148877,ss-n,ss-n,0.9281
184673,m-sp,m-sp,0.9519
5315,is-s,is-s,0.979
28439,m-sp,m-sp,0.7751
172519,m-m,m-m,0.8353
155233,ss-u,ss-u,0.892
373185,is-w,is-w,0.9477
170097,m-si,m-si,0.957
21623,fx-ex,fx-ex,0.8783
153707,is-s,is-s,0.9796
3354,ss-s,is-e,0.9265
50303,fx-h,fx-h,0.8988
413550,fx-m,fx-m,0.979
426690,fx-n,fx-n,0.821
157453,m-si,m-si,0.9511
137941,sp-p,sp-p,0.9788
401341,sp-s,sp-s,0.6405
235168,fx-h,fx-h,0.9707
351062,is-e,is-e,0.9115
205734,sp-c,sp-c,0.7384
95533,fx-a,fx-a,0.87
359681,is-w,is-w,0.9587
147950,ss-i,ss-u,0.9043
490557,m-si,m-si,0.9444
132803,fx-h,fx-h,0.9721
20079,fx-o,fx-o,0.9689
42965,ss-u,ss-u,0.6154
424097,m-si,m-si,0.941
14333,m-m,m-m,0.9393
245075,is-k,is-k,0.8796
23574,ss-u,ss-u,0.7173
62361,sp-p,sp-p,0.9735
146620,is-p,is-p,0.9762
34014,m-si,ss-s,0.5234
137760,ss-n,fx-a,0.9074
187863,fx-m,fx-m,0.8065
151386,ss-u,fx-v,0.5824
163327,fx-a,fx-a,0.916
319234,m-sp,m-sp,0.9537
72836,fx-h,fx-h,0.9757
477107,m-si,m-si,0.9474
148946,fx-h,fx-h,0.5898
1821,is-w,is-w,0.9575
121221,fx-n,fx-n,0.9445
87,fx-n,fx-n,0.8303
347908,fx-o,fx-o,0.97
343867,fx-h,fx-h,0.972
246304,fx-h,fx-h,0.5589
139094,fx-n,fx-n,0.9413
89684,ss-u,ss-u,0.9772
48082,m-si,m-m,0.4994
83483,fx-o,fx-o,0.9638
25278,fx-h,fx-h,0.7222
48567,ss-i,ss-i,0.7178
104429,ss-n,ss-n,0.9141
474934,m-sp,m-sp,0.8443
135847,fx-m,fx-m,0.9605
96110,is-p,is-p,0.9752
107711,sp-s,sp-s,0.9563
95774,sp-s,sp-s,0.9782
90250,fx-ex,fx-ex,0.6765
248777,is-w,is-w,0.9604
104552,ss-i,ss-i,0.4289
187365,fx-ex,fx-ex,0.8309
60916,fx-n,fx-n,0.9606
77710,m-si,m-si,0.952
143339,is-p,is-p,0.9802
2215,fx-n,fx-n,0.9034
146977,fx-o,fx-o,0.949
192679,m-m,m-m,0.8963
343943,fx-h,fx-h,0.9814
2146,m-sp,m-sp,0.9574
48353,fx-m,fx-m,0.7497
40835,ss-n,ss-n,0.9311
382831,is-p,is-p,0.9831
62263,fx-h,fx-h,0.9754
468009,m-sp,m-si,0.9149
325376,m-si,is-w,0.9715
197257,m-si,m-si,0.9359
374572,is-s,is-s,0.9733
249723,sp-s,sp-s,0.8216
15742,fx-el,fx-el,0.974
133809,ss-s,ss-s,0.9704
373882,is-s,is-s,0.9799
116163,sp-p,sp-p,0.6715
70301,fx-a,ss-n,0.9291
270918,fx-n,fx-n,0.9714
10852,is-w,is-w,0.9738
166966,fx-n,fx-n,0.9672
28250,ss-u,ss-u,0.9139
199277,fx-h,fx-h,0.9768
147231,ss-s,ss-s,0.9454
388594,is-p,is-p,0.9624
137478,is-p,is-p,0.9789
398508,fx-o,fx-o,0.9639
373685,is-k,is-k,0.9588
485390,m-sp,m-sp,0.8927
189428,sp-s,sp-s,0.9792
187006,ss-n,ss-n,0.6933
386074,fx-n,fx-n,0.9575
148597,is-k,is-k,0.9642
135703,is-s,m-si,0.6402
130709,sp-p,sp-p,0.9677
193480,fx-v,fx-v,0.8646
386290,fx-m,fx-m,0.8033
16263,is-p,is-p,0.9798
67756,sp-s,sp-s,0.9751
50418,m-m,fx-ex,0.7153
183058,is-s,is-s,0.9785
29088,fx-el,fx-el,0.988
10499,is-p,is-p,0.9645
50297,fx-h,fx-h,0.7083
98192,ss-i,ss-i,0.7283
10097,fx-h,sp-s,0.9721
102361,m-sp,m-sp,0.9594
65672,ss-i,ss-u,0.9134
41704,ss-s,fx-ex,0.6081
149776,m-sp,m-sp,0.962
361438,fx-o,fx-o,0.971
570,fx-o,fx-o,0.973
156821,sp-s,sp-s,0.9781
133890,fx-o,fx-o,0.9753
47029,is-s,fx-ex,0.669
76516,fx-h,sp-c,0.6793
365771,fx-h,fx-h,0.9685
355248,is-w,is-w,0.9626
465759,m-si,m-si,0.9467
21890,fx-a,ss-n,0.7374
20093,fx-o,fx-o,0.9719
420263,m-si,m-si,0.7813
79148,fx-o,fx-o,0.9667
160268,is-e,is-e,0.7482
81936,sp-s,sp-s,0.9761
8665,ss-s,ss-s,0.9563
56979,fx-o,fx-o,0.9527
163419,fx-m,fx-o,0.9627
113383,ss-n,ss-n,0.8999
248598,is-w,is-w,0.9609
3802,sp-p,sp-p,0.9717
43161,m-si,m-si,0.7388
156568,fx-o,fx-n,0.8159
360603,fx-o,fx-o,0.9658
185138,ss-u,ss-u,0.8628
183065,is-s,is-s,0.9778
137052,m-si,m-si,0.9623
77728,ss-u,ss-u,0.7105
174043,fx-v,fx-v,0.8864
86094,m-sp,is-e,0.7916
62273,is-k,is-k,0.9506
43555,sp-s,sp-s,0.9726
16375,fx-o,fx-o,0.9612
31490,sp-p,sp-s,0.5804
406664,fx-n,fx-n,0.9634
346521,m-sp,m-sp,0.9277
370,ss-i,ss-u,0.672
179991,fx-h,fx-h,0.9772
215682,sp-s,sp-s,0.9788
91672,is-p,is-p,0.9745
72150,m-si,m-si,0.8255
15856,fx-ex,fx-ex,0.8984
184490,sp-s,sp-s,0.9682
377525,fx-m,fx-m,0.9764
188955,ss-u,ss-n,0.52
232840,fx-o,fx-o,0.9602
41148,is-p,is-p,0.9781
82931,m-si,m-m,0.8687
119938,fx-n,fx-n,0.9606
41978,ss-i,ss-i,0.7595
247250,is-w,is-w,0.9639
354860,is-w,is-w,0.966
355917,is-s,is-s,0.9779
31266,ss-i,ss-u,0.6256
69817,m-sp,m-sp,0.905
98150,fx-o,fx-o,0.9678
139820,m-sp,m-sp,0.9652
97236,is-s,is-s,0.9736
256886,sp-p,sp-p,0.6865
104733,ss-n,ss-n,0.9409
