sound_id,ground_truth,prediction,prediction_score
5797,ss-s,m-m,0.586
176965,fx-a,ss-n,0.7979
149437,fx-h,fx-h,0.9577
7068,fx-m,is-p,0.5027
267089,fx-m,fx-m,0.6809
94291,fx-m,fx-o,0.9615
93079,fx-n,fx-n,0.9923
523,fx-o,fx-o,0.9657
40036,fx-ex,m-sp,0.6112
39328,m-sp,m-sp,0.9935
201013,is-p,is-p,0.9659
240097,m-sp,m-sp,0.9953
99635,fx-h,fx-h,0.9736
324783,sp-c,sp-c,0.8701
91629,is-p,is-p,0.9959
373711,is-w,is-k,0.9757
356680,is-w,is-w,0.9974
25642,is-p,is-e,0.9396
10504,is-p,is-p,0.9955
3867,fx-ex,is-e,0.9423
173805,is-s,is-s,0.9745
332600,is-s,is-s,0.9616
174924,sp-p,fx-ex,0.8674
77026,sp-p,sp-p,0.9175
140342,sp-s,sp-c,0.3726
144337,fx-h,fx-h,0.7464
377585,fx-h,fx-h,0.9826
26557,is-p,is-p,0.9934
160312,fx-ex,fx-m,0.4549
28929,fx-el,fx-el,0.9871
253973,fx-v,fx-v,0.8671
5677,fx-el,fx-el,0.987
13925,is-p,is-p,0.9604
78842,fx-ex,fx-el,0.6722
27059,ss-n,ss-n,0.9442
54206,fx-n,fx-n,0.986
155707,ss-u,ss-u,0.9787
56058,is-s,is-s,0.99
56565,fx-a,ss-n,0.7065
153649,is-s,is-s,0.9943
253231,is-k,is-k,0.6215
154105,is-w,is-w,0.9936
10702,is-w,is-w,0.984
247060,is-w,is-w,0.9957
153606,is-s,is-s,0.9942
354229,is-s,is-s,0.9922
8884,fx-o,fx-o,0.9835
192057,fx-o,fx-o,0.9962
105537,is-e,is-e,0.983
64747,m-si,is-s,0.9829
22691,sp-s,sp-c,0.7102
165289,fx-n,fx-n,0.9925
339645,fx-o,fx-o,0.5933
188822,fx-v,fx-v,0.9546
434603,m-sp,m-sp,0.9784
9320,m-m,m-si,0.9559
40882,m-sp,m-sp,0.7605
198434,sp-s,sp-s,0.8372
367819,fx-h,fx-h,0.9455
250383,fx-n,fx-n,0.9734
116793,sp-p,sp-p,0.9877
146693,ss-u,ss-u,0.6332
188089,fx-v,fx-v,0.9546
119450,fx-h,fx-h,0.9846
111094,fx-a,ss-n,0.7458
175965,ss-n,ss-n,0.7916
109897,sp-s,sp-s,0.9905
8437,fx-ex,m-si,0.9455
169157,fx-n,fx-n,0.9632
17057,fx-n,fx-n,0.9584
112213,fx-o,fx-o,0.9912
188756,fx-o,fx-o,0.9972
16378,fx-o,fx-o,0.982
359425,is-w,is-w,0.9956
84420,fx-o,fx-o,0.9805
79089,ss-i,ss-i,0.7395
42629,fx-o,fx-o,0.7845
127192,ss-u,ss-u,0.7979
149395,m-sp,m-sp,0.9212
116356,is-k,is-p,0.9898
147139,sp-p,sp-p,0.9781
93370,sp-s,sp-s,0.9905
325255,fx-o,fx-o,0.994
274853,fx-m,fx-m,0.9835
11016,is-w,is-w,0.9912
50946,is-p,is-p,0.996
12782,is-s,is-e,0.977
191678,fx-n,fx-el,0.9174
101331,fx-v,fx-v,0.8428
326782,fx-o,fx-o,0.9001
50810,ss-s,ss-s,0.9952
51680,ss-u,ss-u,0.923
127314,fx-m,fx-v,0.7889
158982,fx-n,fx-n,0.9279
114105,sp-p,sp-p,0.9726
79480,ss-s,ss-s,0.9947
35956,fx-h,fx-ex,0.9568
137898,sp-p,sp-p,0.9776
59609,sp-p,ss-u,0.3684
102437,fx-h,fx-h,0.9344
215674,sp-s,sp-s,0.9565
9748,sp-p,sp-p,0.9376
36494,is-e,is-e,0.9241
247477,is-s,is-s,0.9945
199867,m-sp,m-sp,0.9966
270602,m-si,m-si,0.9692
85335,is-k,is-k,0.9762
73517,fx-h,fx-n,0.982
65396,ss-u,ss-n,0.7484
146870,ss-u,sp-c,0.4047
104998,fx-m,fx-m,0.9838
63682,m-sp,m-sp,0.9862
104218,is-p,is-p,0.9962
72341,ss-s,ss-s,0.9826
153826,is-s,is-s,0.9949
10810,is-w,is-w,0.9969
27872,sp-s,sp-s,0.9701
232635,fx-ex,m-si,0.8348
61759,sp-s,sp-s,0.9905
389427,fx-o,fx-o,0.9921
118723,fx-m,fx-m,0.879
130136,ss-u,ss-u,0.8976
86767,fx-o,ss-u,0.9774
33196,ss-n,ss-n,0.9735
91765,fx-a,fx-a,0.8989
119560,m-si,m-si,0.9836
23586,is-p,is-p,0.9831
78623,fx-ex,m-m,0.6734
170313,m-si,m-si,0.9764
26219,fx-h,fx-h,0.9433
43176,m-sp,m-sp,0.9914
411222,fx-m,fx-m,0.9892
18107,fx-m,fx-m,0.9876
50197,fx-h,fx-h,0.9147
26550,is-p,is-p,0.9918
74544,ss-u,m-m,0.983
16208,fx-h,fx-h,0.9621
192790,fx-a,ss-u,0.3895
133856,fx-o,fx-o,0.9946
69961,ss-u,ss-u,0.9683
63466,fx-o,fx-o,0.998
161924,ss-n,ss-n,0.7575
109545,fx-o,fx-o,0.9824
64187,fx-a,fx-n,0.5834
261193,m-sp,m-sp,0.9928
24647,fx-o,fx-o,0.9437
324746,fx-o,fx-n,0.9853
146432,sp-p,sp-s,0.3793
271416,is-p,is-p,0.9933
121472,is-w,is-w,0.9946
172863,m-m,m-si,0.8282
89959,ss-u,ss-u,0.9595
104528,fx-o,fx-o,0.9971
151045,is-p,is-p,0.9963
127231,ss-u,ss-u,0.6574
135698,fx-o,fx-o,0.9937
86836,m-sp,m-sp,0.9763
244452,fx-h,fx-h,0.958
425440,is-p,is-p,0.9967
137535,is-p,is-p,0.9935
47040,m-si,m-si,0.9657
130042,fx-o,fx-o,0.9961
86680,fx-h,fx-h,0.9405
105836,is-e,is-e,0.9724
33439,m-sp,m-sp,0.8368
42845,fx-h,fx-h,0.9684
220582,m-si,m-si,0.9701
93368,sp-s,sp-s,0.9873
118859,fx-a,ss-n,0.9137
59726,ss-n,ss-n,0.9684
236565,sp-s,sp-s,0.9886
357489,is-w,is-w,0.9961
58507,fx-n,fx-n,0.9728
112779,m-sp,m-sp,0.94
64282,is-e,is-e,0.9765
241210,fx-o,fx-o,0.9425
386593,fx-h,fx-h,0.9839
50257,fx-h,fx-h,0.6693
5197,m-sp,m-sp,0.9795
416364,m-sp,m-sp,0.9959
248880,is-w,is-w,0.9961
119355,is-w,is-w,0.9963
423853,m-sp,m-sp,0.9915
241492,fx-h,fx-h,0.9423
242241,fx-h,fx-h,0.7866
263949,fx-n,fx-n,0.9924
355124,is-w,is-w,0.995
332318,fx-h,fx-h,0.9735
363684,is-k,is-k,0.9621
32284,fx-ex,fx-h,0.7348
193635,is-s,is-s,0.9908
106481,fx-o,fx-o,0.9906
59122,m-si,m-si,0.9707
200900,m-si,m-sp,0.4458
31725,m-sp,m-sp,0.6958
114163,sp-p,sp-p,0.9823
136302,ss-s,m-m,0.4472
20381,fx-n,ss-u,0.801
39622,ss-i,ss-i,0.5432
393632,fx-n,fx-n,0.9885
50857,fx-o,fx-o,0.9943
28377,fx-ex,fx-ex,0.8113
257609,fx-n,fx-n,0.9473
50373,fx-n,fx-n,0.9878
321200,fx-o,fx-o,0.9908
423791,m-sp,m-sp,0.9751
386254,fx-m,fx-m,0.9777
426906,sp-s,sp-s,0.9933
259170,fx-h,fx-h,0.9604
120470,fx-h,fx-h,0.5255
171464,fx-a,fx-a,0.8963
61719,sp-s,sp-s,0.9866
168058,fx-o,fx-o,0.7329
83992,is-p,is-p,0.9936
77309,fx-v,fx-v,0.9082
65517,fx-h,fx-h,0.9742
104388,ss-n,fx-n,0.6513
32605,fx-o,fx-o,0.9923
28591,is-k,is-k,0.9804
41102,m-sp,m-sp,0.974
256414,fx-o,fx-o,0.9977
114157,sp-p,sp-p,0.98
219772,sp-s,sp-s,0.9842
764,m-si,m-si,0.9809
188940,ss-u,ss-u,0.9905
69470,m-sp,m-sp,0.5544
6028,m-sp,m-sp,0.9941
25068,fx-v,fx-v,0.9233
54388,ss-n,fx-a,0.6623
10497,is-p,is-p,0.9948
426389,fx-o,fx-o,0.9954
415428,m-si,m-si,0.9467
369070,fx-o,fx-o,0.9918
60793,fx-h,fx-h,0.9704
315932,fx-h,fx-h,0.9267
359816,is-w,is-w,0.9959
483494,m-si,m-si,0.9837
183408,m-si,m-si,0.6479
373670,is-w,is-w,0.9908
14854,fx-a,fx-a,0.6162
132812,fx-h,fx-h,0.9644
30877,m-si,m-si,0.9263
374504,is-s,is-s,0.9949
54535,ss-i,ss-u,0.6372
55059,ss-u,fx-v,0.6423
9656,fx-h,fx-h,0.8807
181232,fx-v,fx-v,0.6272
15607,fx-el,fx-el,0.9686
214394,m-si,m-si,0.8755
86419,sp-s,sp-s,0.9914
352194,fx-o,fx-o,0.7478
354273,is-s,is-s,0.9912
424109,m-si,m-si,0.8645
320166,fx-n,fx-n,0.9922
64199,ss-u,ss-u,0.8887
325881,fx-o,fx-o,0.9974
374099,is-w,is-w,0.9935
133227,fx-a,fx-a,0.9123
236449,sp-s,sp-s,0.9821
266481,is-s,is-s,0.8295
156641,fx-v,fx-v,0.9445
28316,is-e,is-e,0.9322
275891,m-si,is-s,0.9637
110359,fx-o,m-sp,0.9354
155206,ss-u,ss-u,0.9959
343098,fx-o,fx-o,0.9966
75949,fx-n,fx-n,0.9915
177605,ss-n,ss-n,0.8235
137934,sp-p,sp-p,0.9765
183750,is-s,is-s,0.9936
165285,fx-n,fx-n,0.9908
166238,fx-m,fx-m,0.9834
358195,is-s,is-s,0.9943
166106,ss-u,ss-u,0.7693
186340,ss-i,ss-i,0.5269
368347,fx-o,fx-o,0.986
95323,sp-p,ss-i,0.4541
235418,m-sp,m-sp,0.749
199173,m-sp,m-sp,0.8506
59031,fx-h,fx-h,0.9776
37940,fx-o,fx-o,0.9889
254621,m-sp,m-sp,0.9967
76892,ss-n,ss-u,0.7104
111776,is-e,is-e,0.9722
10825,is-w,is-w,0.9969
29503,fx-el,fx-el,0.9862
177887,ss-n,ss-n,0.8462
18456,fx-n,fx-n,0.9861
29920,fx-o,fx-o,0.9925
76418,m-sp,m-sp,0.9786
19761,fx-ex,fx-ex,0.927
173096,fx-n,fx-n,0.8941
156728,sp-s,sp-s,0.9793
214420,m-si,m-sp,0.6963
354999,is-w,is-w,0.9962
45819,fx-o,fx-o,0.9959
160767,m-si,m-si,0.9473
120823,ss-n,ss-n,0.9798
248775,is-w,is-w,0.9972
120674,sp-p,sp-p,0.9743
42814,ss-n,fx-n,0.8751
170857,m-m,m-m,0.9482
388826,fx-o,fx-o,0.9908
345264,m-sp,m-sp,0.9959
10495,is-p,is-p,0.9952
139307,m-m,m-si,0.8832
42722,is-e,is-s,0.688
76645,sp-c,sp-s,0.4279
183346,m-sp,m-sp,0.9926
357412,is-w,is-w,0.9952
356875,is-w,is-w,0.9975
169693,ss-n,ss-n,0.6632
65398,ss-u,fx-h,0.9615
211676,fx-m,fx-m,0.9867
184635,ss-u,ss-u,0.9981
198394,fx-o,fx-o,0.9951
358661,is-w,is-w,0.9958
91557,ss-u,ss-u,0.7468
327127,fx-m,fx-o,0.3553
145535,fx-el,fx-m,0.5452
144743,is-p,is-p,0.9978
71662,sp-p,is-e,0.9564
153846,is-s,is-s,0.9936
387766,is-p,is-p,0.9915
16636,ss-n,ss-n,0.489
136401,fx-o,fx-o,0.9967
373691,is-k,is-k,0.9768
113340,fx-v,fx-v,0.7389
86449,sp-s,sp-s,0.9874
13779,fx-n,fx-n,0.8694
200887,m-si,m-si,0.4723
94607,fx-n,fx-n,0.8872
77466,fx-n,fx-n,0.9515
162751,sp-p,sp-p,0.9605
153283,fx-o,fx-o,0.9953
86452,sp-s,sp-s,0.9835
26548,is-p,is-p,0.9914
455582,m-sp,m-sp,0.9721
248745,is-w,is-w,0.9971
367078,fx-o,fx-o,0.996
859,sp-s,sp-s,0.9111
59604,ss-u,ss-u,0.6846
57388,fx-o,fx-o,0.9897
329760,fx-n,fx-n,0.9829
145482,ss-u,ss-u,0.7727
204126,fx-o,fx-o,0.9951
81652,is-p,is-p,0.9938
1167,m-sp,m-sp,0.9838
247080,is-w,is-w,0.9961
57382,fx-o,fx-o,0.9427
402555,sp-p,fx-h,0.5766
415395,m-si,m-si,0.9593
237083,is-s,is-s,0.9865
86465,sp-s,sp-s,0.9857
162089,ss-i,sp-c,0.7003
173907,fx-v,fx-m,0.9493
236544,sp-s,sp-s,0.9719
19821,m-sp,m-sp,0.9959
58385,m-si,m-si,0.9364
329116,fx-n,fx-n,0.7317
337754,fx-v,fx-v,0.9192
105767,is-e,is-e,0.9482
42187,fx-ex,sp-p,0.5216
145531,fx-h,ss-i,0.6525
8239,is-e,is-e,0.983
159998,ss-i,ss-u,0.8239
86423,sp-s,sp-s,0.9701
87633,sp-s,sp-s,0.9432
96974,fx-h,fx-h,0.984
66134,fx-h,fx-h,0.9705
99255,is-p,is-p,0.8572
95015,ss-n,ss-n,0.7783
80646,sp-s,sp-s,0.9926
168744,ss-u,ss-u,0.9812
63834,fx-o,fx-o,0.9892
44649,m-si,m-si,0.9807
29466,fx-el,fx-el,0.9881
126758,ss-u,fx-n,0.6094
373938,m-sp,is-p,0.9794
77912,fx-v,fx-v,0.9561
26140,m-si,is-p,0.5303
10491,is-p,is-p,0.9916
113999,fx-v,fx-v,0.8979
93878,sp-s,sp-s,0.9754
13896,is-p,is-p,0.7595
182723,fx-o,fx-o,0.9873
127563,fx-n,fx-n,0.8335
10570,is-p,is-p,0.9922
393237,fx-h,fx-h,0.979
17508,fx-n,fx-n,0.8116
6185,fx-el,fx-el,0.489
143246,fx-n,fx-n,0.9539
378262,fx-n,fx-n,0.9936
214512,m-m,m-si,0.8819
86396,sp-s,sp-s,0.9875
99227,ss-n,ss-n,0.7152
393911,fx-o,fx-o,0.9894
425792,m-sp,m-sp,0.9841
420312,fx-n,ss-n,0.6595
415300,fx-o,m-sp,0.8454
68424,ss-s,ss-s,0.9881
3817,sp-s,sp-s,0.5785
5644,m-sp,m-sp,0.9949
131199,fx-a,sp-s,0.8012
40531,m-si,m-si,0.8991
276317,is-p,is-p,0.9897
89676,fx-m,fx-v,0.6916
374709,is-w,is-w,0.9948
105685,is-e,is-e,0.9655
358073,is-s,is-s,0.9951
98548,fx-o,fx-o,0.7359
119309,is-w,is-w,0.9961
241924,ss-i,fx-v,0.791
122997,ss-n,fx-a,0.5095
120587,fx-a,fx-a,0.8763
173880,m-si,m-si,0.9495
61513,ss-i,sp-c,0.4797
156701,sp-s,sp-s,0.9746
108417,sp-p,sp-s,0.7814
38204,m-si,fx-ex,0.8384
105581,is-e,is-e,0.9741
78592,m-sp,m-m,0.5437
154021,is-s,is-s,0.9959
356918,is-w,is-w,0.9976
18581,fx-a,ss-n,0.7427
357471,is-w,is-w,0.9967
327550,fx-n,fx-n,0.9693
241245,fx-h,fx-h,0.8109
160376,m-sp,m-sp,0.9957
11872,is-p,m-sp,0.9253
270655,m-si,m-si,0.8734
4573,m-sp,m-sp,0.9745
393459,fx-o,fx-o,0.9956
393003,fx-n,fx-n,0.9834
48461,m-m,m-si,0.9068
277554,fx-h,fx-h,0.9774
100007,is-p,is-p,0.4864
335509,fx-o,fx-o,0.9967
154449,fx-o,fx-o,0.9978
364260,fx-h,fx-h,0.9799
153847,is-s,is-s,0.9943
22955,ss-s,ss-s,0.6449
78796,ss-n,ss-u,0.7437
218831,fx-h,fx-h,0.4895
18047,fx-n,ss-n,0.945
323079,sp-s,fx-h,0.8615
2970,is-e,is-e,0.815
373614,is-w,is-w,0.9886
26567,is-p,is-p,0.9937
29272,fx-el,fx-el,0.9847
251863,m-m,m-m,0.9857
89664,ss-s,ss-s,0.9954
167675,ss-u,ss-u,0.9436
187832,fx-n,fx-n,0.9796
188000,fx-o,fx-o,0.9677
81369,ss-s,ss-s,0.997
5624,is-e,is-e,0.8709
187129,ss-s,ss-s,0.9064
98411,sp-s,sp-s,0.4131
146509,is-p,is-p,0.9971
355891,is-s,is-s,0.994
187266,fx-o,fx-o,0.9976
188701,ss-n,ss-n,0.9874
137892,ss-u,ss-u,0.9961
127282,fx-v,ss-u,0.5913
150035,ss-i,sp-c,0.4486
186391,fx-o,fx-o,0.9908
203917,fx-o,fx-o,0.9939
354421,is-w,is-w,0.9966
349509,m-m,m-m,0.8502
5789,is-e,m-m,0.3464
8745,is-e,is-e,0.9709
325027,is-p,is-p,0.9885
117576,m-si,sp-p,0.9545
32575,fx-h,fx-h,0.4286
69422,fx-a,fx-a,0.9024
17546,fx-n,ss-n,0.9563
69769,ss-u,ss-u,0.983
80803,ss-u,ss-u,0.9813
46686,m-si,m-si,0.9787
58997,fx-ex,fx-ex,0.4316
44264,fx-h,fx-h,0.9706
415423,m-si,m-si,0.9548
477072,m-m,ss-s,0.7091
176037,fx-o,fx-m,0.9751
29181,fx-el,fx-el,0.9821
70028,m-m,m-sp,0.7169
40376,m-sp,m-sp,0.9477
383700,is-s,is-s,0.9902
10690,is-w,is-w,0.9855
239674,is-s,is-s,0.9868
87683,sp-s,sp-s,0.7504
340611,fx-o,fx-o,0.9912
93925,sp-s,sp-s,0.9775
253636,sp-s,sp-s,0.7634
86976,fx-h,fx-a,0.6414
365799,fx-o,fx-o,0.9924
98195,fx-h,fx-h,0.9682
16203,fx-h,fx-h,0.9785
192245,m-m,m-m,0.9487
332317,fx-h,fx-h,0.9606
201025,m-sp,m-sp,0.9963
95030,ss-i,ss-u,0.6149
336370,fx-n,fx-n,0.9741
109911,sp-s,sp-s,0.992
155214,ss-i,ss-u,0.6285
165225,m-si,m-si,0.5452
144771,is-p,is-p,0.997
51315,is-e,m-si,0.9084
241552,fx-h,sp-s,0.9682
259582,fx-v,ss-u,0.8358
127234,fx-v,fx-v,0.5124
71808,fx-o,fx-o,0.9561
78924,fx-n,fx-n,0.9726
351168,fx-h,fx-h,0.9805
268143,fx-o,fx-o,0.9968
174135,is-p,is-p,0.9943
119876,m-m,m-m,0.882
193817,fx-ex,fx-ex,0.8391
25687,is-p,is-p,0.958
116390,sp-p,sp-p,0.953
105433,is-e,is-e,0.9818
133747,ss-u,ss-u,0.9871
137819,ss-u,ss-u,0.8315
133497,sp-c,ss-i,0.8027
29916,fx-o,fx-o,0.9952
67331,sp-s,sp-s,0.9864
352609,fx-a,ss-n,0.781
10609,is-s,is-s,0.94
78590,m-sp,m-m,0.6394
78642,m-sp,m-m,0.629
11022,is-w,is-w,0.9854
38104,m-m,m-m,0.9312
236525,sp-s,sp-s,0.9711
144510,fx-h,fx-h,0.9516
30043,fx-h,fx-h,0.9772
375728,is-p,is-p,0.9967
393359,sp-s,sp-s,0.9732
29361,fx-el,fx-el,0.9867
173725,is-s,is-s,0.9912
77345,fx-n,ss-n,0.9458
107209,fx-n,fx-n,0.9847
332498,fx-o,fx-o,0.7926
259611,fx-h,fx-h,0.9888
81382,ss-s,ss-s,0.995
328857,m-si,m-si,0.9695
207935,is-p,is-e,0.9708
105966,is-e,is-e,0.9741
122498,is-e,is-e,0.7362
114444,ss-n,ss-n,0.9545
188172,ss-i,fx-v,0.4111
413382,m-m,m-m,0.9842
177468,sp-s,sp-s,0.9425
91135,ss-n,fx-a,0.4935
35703,fx-n,fx-n,0.9144
351162,sp-s,fx-h,0.8285
413657,fx-el,fx-el,0.9694
343169,sp-c,sp-s,0.6268
199113,m-sp,m-sp,0.9042
29606,fx-o,fx-o,0.9531
343934,fx-h,fx-h,0.9817
79507,ss-s,ss-s,0.996
134989,fx-o,fx-o,0.9558
276217,fx-o,fx-o,0.9953
247069,is-w,is-w,0.9963
111078,ss-n,ss-n,0.8105
175664,fx-o,fx-o,0.9584
87939,ss-u,ss-u,0.9728
239516,m-si,m-si,0.9515
325416,fx-o,fx-o,0.9987
262974,fx-h,fx-h,0.9724
112632,sp-s,sp-s,0.981
148933,is-p,is-p,0.9961
96536,sp-s,sp-s,0.9917
115826,m-si,m-si,0.967
366246,fx-h,fx-n,0.5431
137697,fx-h,fx-h,0.8872
386283,fx-m,fx-m,0.9796
15562,fx-h,fx-h,0.9768
354512,is-w,is-w,0.9966
358003,is-s,is-s,0.9946
20455,m-sp,m-sp,0.5948
268268,is-s,m-si,0.7724
111212,ss-u,ss-u,0.9765
173601,fx-o,fx-o,0.9958
41515,is-s,is-s,0.9806
1370,fx-ex,fx-ex,0.9543
367533,m-si,is-k,0.9148
86415,sp-s,sp-s,0.9885
164877,ss-n,ss-n,0.8407
199731,fx-o,fx-o,0.989
362197,is-w,is-w,0.9888
29187,fx-el,fx-el,0.9856
159695,fx-el,fx-ex,0.8722
364484,fx-h,fx-h,0.979
190627,fx-h,fx-h,0.9808
27991,fx-ex,fx-ex,0.7146
194578,ss-n,ss-n,0.9716
90179,ss-i,sp-c,0.4174
246699,is-w,is-w,0.9955
26657,is-p,is-p,0.9938
11952,is-s,is-s,0.9916
67425,is-e,is-e,0.8752
35213,fx-o,fx-o,0.9949
491273,ss-s,m-m,0.4758
173607,fx-o,fx-o,0.9949
80502,m-m,m-m,0.9886
92135,ss-s,ss-s,0.9887
41357,fx-v,fx-v,0.8265
45638,sp-s,sp-c,0.6351
128840,is-s,is-s,0.9913
35539,ss-i,ss-i,0.4993
388252,fx-h,fx-h,0.9599
53869,is-s,is-s,0.9923
271336,fx-n,fx-n,0.9869
26944,sp-s,sp-s,0.9784
20466,m-sp,m-m,0.7298
184470,fx-h,fx-h,0.974
400597,m-si,m-si,0.9412
73099,fx-n,fx-n,0.9897
432398,m-sp,m-sp,0.9819
63695,fx-v,fx-v,0.9214
54328,m-si,m-si,0.8119
336592,fx-o,fx-o,0.9914
71865,ss-n,ss-n,0.9554
474382,m-si,m-si,0.9684
149109,m-sp,m-sp,0.9899
148422,ss-n,fx-a,0.765
146235,fx-m,fx-m,0.9904
86454,sp-s,sp-s,0.9819
15604,fx-el,fx-el,0.9581
8534,is-e,is-s,0.9746
74325,fx-n,fx-n,0.9646
418011,fx-m,fx-m,0.9859
355909,is-s,is-s,0.9945
247117,is-w,is-w,0.996
105591,is-e,is-e,0.9834
210296,fx-o,fx-o,0.9695
34,fx-o,fx-o,0.9863
10731,is-w,is-w,0.7316
13018,m-sp,m-si,0.7494
2530,fx-n,fx-n,0.9667
402905,m-sp,m-sp,0.7232
199149,m-sp,m-sp,0.859
154917,ss-n,ss-n,0.9285
142783,is-p,is-p,0.9969
170466,fx-o,sp-s,0.9324
71054,ss-n,ss-u,0.6254
383547,is-s,is-s,0.9932
337090,fx-o,fx-o,0.9955
417226,fx-o,fx-o,0.7269
366595,fx-o,fx-o,0.9955
406694,fx-n,fx-n,0.9432
11889,is-s,is-s,0.9936
53581,m-si,fx-ex,0.978
395410,fx-h,fx-h,0.9582
33284,fx-el,fx-el,0.5288
45056,is-p,is-p,0.9965
247276,is-w,is-w,0.9959
110958,m-si,m-si,0.93
153740,is-s,is-s,0.9942
122189,ss-u,ss-u,0.9439
94405,ss-i,fx-o,0.9595
127279,fx-m,ss-u,0.4876
173618,fx-o,fx-o,0.9934
134013,is-s,m-si,0.824
327919,fx-o,fx-o,0.9975
153737,is-s,is-s,0.9947
239336,fx-m,fx-m,0.9635
7542,ss-i,ss-u,0.9958
159294,m-si,m-si,0.8958
326986,fx-o,fx-m,0.5362
92933,sp-s,sp-s,0.9733
326384,fx-o,fx-o,0.9925
246987,is-w,is-w,0.9968
246762,is-s,is-s,0.9944
249094,is-w,is-w,0.9962
380047,m-m,m-m,0.8687
33686,sp-s,sp-s,0.9682
132860,m-sp,m-sp,0.9194
150404,ss-i,sp-c,0.8196
148524,is-k,is-k,0.9894
52290,fx-h,fx-o,0.7653
75625,ss-i,ss-u,0.6783
477304,m-si,m-m,0.6503
92822,fx-n,fx-n,0.9937
415426,is-s,m-si,0.9184
13713,fx-m,fx-m,0.8948
95531,fx-h,fx-h,0.5626
374069,is-w,is-w,0.9947
131318,ss-s,ss-s,0.8028
358348,is-s,is-s,0.9957
221639,ss-u,ss-u,0.8678
343994,fx-h,fx-h,0.9761
55874,is-s,is-s,0.9906
119194,is-w,is-w,0.9958
395821,m-si,m-si,0.6481
156765,sp-s,sp-s,0.9894
195522,fx-n,fx-n,0.9698
113322,ss-u,ss-u,0.568
2149,m-si,m-sp,0.6112
207488,fx-o,fx-o,0.6312
417774,m-sp,m-sp,0.9933
48716,fx-h,fx-ex,0.6695
154783,fx-m,fx-o,0.8827
84095,is-p,is-p,0.9964
164803,fx-o,fx-o,0.9943
372650,is-w,is-w,0.995
23025,fx-m,fx-m,0.8219
371971,m-si,m-si,0.931
100360,fx-el,fx-el,0.7989
64453,fx-o,fx-m,0.8364
76673,sp-s,sp-s,0.4494
57047,fx-n,fx-n,0.9767
137897,sp-p,sp-p,0.9667
372661,is-w,is-w,0.9959
153729,is-s,is-s,0.9784
47048,fx-o,fx-o,0.9632
5827,is-e,m-m,0.6505
28961,fx-el,fx-el,0.9886
6848,m-si,m-m,0.6487
156779,sp-s,sp-s,0.9635
70308,ss-n,ss-n,0.949
4224,m-m,m-m,0.9509
175401,fx-o,fx-o,0.9952
213582,fx-h,fx-h,0.905
26941,sp-s,sp-s,0.9823
76651,sp-s,sp-p,0.6818
373834,is-s,is-s,0.9928
52785,sp-s,sp-s,0.9133
41580,fx-h,fx-h,0.9777
159585,fx-a,ss-n,0.8381
120597,m-m,m-m,0.9827
14034,fx-o,fx-o,0.9404
275178,m-si,m-si,0.8467
120027,fx-n,fx-n,0.9901
58074,is-s,is-s,0.9934
80194,sp-s,sp-s,0.9875
203377,fx-o,fx-o,0.9924
49777,ss-u,ss-u,0.9423
13072,m-si,m-sp,0.9044
160276,is-e,is-s,0.6557
42348,sp-p,sp-p,0.9513
38110,ss-n,ss-n,0.6238
143299,ss-u,ss-u,0.5948
118334,m-si,m-si,0.8929
154781,fx-o,fx-o,0.9958
145815,is-p,is-p,0.9965
166481,fx-n,fx-a,0.6651
114170,sp-p,sp-p,0.981
123590,sp-p,sp-p,0.9802
359258,is-w,is-w,0.9948
188367,fx-n,ss-n,0.5848
340504,fx-o,fx-o,0.9815
42286,ss-s,ss-s,0.9939
34648,fx-a,fx-a,0.7693
114013,fx-ex,sp-p,0.8821
64781,m-si,m-si,0.9748
90423,sp-p,ss-i,0.4717
16598,is-p,is-p,0.8049
111786,is-e,is-e,0.9409
169229,ss-u,ss-u,0.8087
132010,fx-v,fx-v,0.613
358057,is-s,is-s,0.9944
172588,sp-p,sp-p,0.9431
23537,ss-n,ss-n,0.7335
11932,is-s,is-s,0.9924
356888,is-w,is-w,0.9976
354510,is-w,is-w,0.9943
12712,ss-i,sp-c,0.3461
20640,fx-ex,fx-ex,0.8942
382854,is-p,is-p,0.997
153726,is-s,is-s,0.9954
242963,m-sp,m-sp,0.9891
156810,sp-s,sp-s,0.9838
481101,m-sp,m-sp,0.9921
13469,is-w,is-w,0.9969
94402,ss-u,ss-u,0.9796
247765,is-s,is-s,0.9933
493223,m-sp,m-sp,0.9919
155210,ss-u,ss-u,0.882
62516,fx-n,fx-o,0.4964
155262,ss-u,ss-u,0.9945
34277,m-sp,m-sp,0.998
105584,is-e,is-e,0.9795
192269,ss-u,ss-u,0.9768
26922,fx-n,ss-n,0.6901
268126,fx-o,fx-o,0.8639
168515,sp-s,sp-s,0.9911
31826,m-si,m-m,0.9577
340564,fx-o,fx-o,0.9926
48719,m-si,m-si,0.7671
156885,fx-o,fx-o,0.9962
134970,fx-o,fx-h,0.9615
113265,is-e,fx-ex,0.8528
146578,is-p,is-p,0.997
16629,ss-u,fx-o,0.929
386538,sp-s,sp-s,0.9169
239390,fx-m,fx-m,0.9311
137917,sp-p,sp-p,0.9671
389,fx-o,fx-o,0.8716
182524,ss-n,ss-n,0.5869
12776,is-e,is-e,0.981
188145,fx-n,fx-n,0.8748
142688,is-p,is-p,0.9968
432102,fx-n,fx-n,0.9437
