sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.9886
91925,fx-o,fx-o,0.9892
152853,ss-u,fx-o,0.6893
370732,fx-o,fx-o,0.968
21117,m-m,m-sp,0.8838
18557,m-m,m-si,0.8109
45464,m-si,m-si,0.5019
373298,is-w,is-w,0.9992
28314,fx-n,fx-n,0.9918
17507,ss-n,ss-n,0.5982
74391,fx-ex,fx-m,0.7727
58174,sp-p,sp-s,0.485
36122,m-sp,m-sp,0.985
359743,is-w,is-w,0.9992
153842,is-s,is-s,0.9938
26561,is-p,is-p,0.9897
16389,fx-o,fx-o,0.9932
336891,fx-el,fx-el,0.5809
209772,fx-n,fx-o,0.823
211902,fx-o,fx-o,0.9948
221614,fx-ex,fx-n,0.9642
176282,fx-a,fx-h,0.6754
140825,ss-u,ss-u,0.6383
89552,fx-el,fx-m,0.9714
37592,m-sp,m-sp,0.9276
245268,m-sp,m-sp,0.9774
5649,m-si,m-si,0.9479
113579,ss-n,ss-n,0.9644
46697,m-si,m-si,0.9822
157770,sp-p,sp-p,0.9315
11603,sp-p,sp-p,0.8597
82784,sp-p,sp-p,0.7446
402020,sp-s,sp-s,0.9931
215935,fx-o,fx-o,0.994
32550,ss-n,ss-n,0.9734
40271,is-s,m-si,0.9651
61856,fx-ex,fx-ex,0.864
265677,is-p,is-p,0.7214
17737,fx-h,fx-h,0.997
116893,is-w,is-w,0.9458
68409,ss-s,ss-s,0.9894
97644,is-s,is-s,0.9927
239860,is-s,is-s,0.9869
45583,ss-s,ss-s,0.9823
75228,is-s,is-s,0.6781
373613,is-w,is-w,0.9971
72333,ss-s,ss-s,0.9986
67341,sp-s,sp-s,0.998
50322,fx-o,fx-h,0.9598
127121,fx-n,fx-n,0.9746
220817,fx-h,fx-h,0.963
17902,fx-ex,fx-h,0.7039
232634,m-si,fx-el,0.2778
151718,fx-o,fx-o,0.9677
29414,fx-el,fx-el,0.99
60837,fx-o,fx-o,0.996
233205,fx-o,fx-o,0.9893
20021,fx-a,fx-a,0.9306
148814,ss-u,ss-u,0.6014
164085,ss-n,ss-n,0.6268
171608,ss-u,ss-u,0.8436
91761,fx-o,fx-m,0.9321
157491,ss-n,ss-n,0.9771
54123,m-si,fx-ex,0.2809
22906,m-si,m-si,0.9839
236370,sp-s,sp-s,0.9985
61985,ss-u,ss-i,0.5536
132807,fx-h,fx-h,0.9875
44655,ss-i,sp-c,0.7371
247247,is-w,is-w,0.9988
239237,fx-m,fx-m,0.9959
348830,ss-n,ss-n,0.7421
412543,fx-o,fx-o,0.9725
124429,fx-m,fx-m,0.9964
96840,fx-o,fx-o,0.904
64185,fx-n,fx-n,0.9836
16835,fx-a,ss-n,0.9248
115496,is-p,fx-o,0.9899
216388,fx-n,fx-n,0.985
184483,is-k,is-k,0.7449
358077,is-s,is-s,0.9988
33927,fx-o,fx-o,0.9557
22686,is-w,is-w,0.9924
123040,sp-s,sp-s,0.9205
72883,sp-s,sp-s,0.9964
102839,fx-h,sp-c,0.827
35944,fx-ex,fx-a,0.4432
302515,m-si,m-si,0.9906
153411,m-sp,m-sp,0.9663
59043,fx-n,fx-n,0.993
75978,fx-n,fx-n,0.6531
104392,fx-n,fx-n,0.9071
86344,ss-n,fx-n,0.9993
134055,ss-s,ss-s,0.9756
373926,is-p,is-p,0.9515
145409,sp-p,sp-p,0.9034
147523,fx-el,m-si,0.4799
214716,m-si,m-si,0.9361
352681,m-si,m-si,0.9902
157328,m-m,m-m,0.9115
354833,is-w,is-w,0.9985
109620,fx-h,fx-h,0.8564
373207,is-w,is-w,0.9945
38457,fx-h,is-p,0.8861
153588,is-s,is-s,0.9983
156098,ss-u,ss-u,0.8443
364654,fx-n,fx-n,0.9987
213453,fx-m,fx-m,0.9929
153039,fx-o,fx-m,0.5178
29722,fx-m,fx-m,0.9974
5581,fx-el,fx-el,0.991
180328,fx-n,fx-n,0.9493
86960,ss-i,ss-i,0.7474
63232,ss-u,fx-m,0.6448
142593,fx-o,fx-m,0.9911
238394,fx-o,fx-o,0.9792
50171,fx-h,fx-h,0.6403
106467,sp-s,sp-s,0.9961
378698,fx-o,fx-o,0.9956
186394,fx-n,fx-o,0.8777
250063,fx-m,fx-m,0.9972
26602,is-p,is-p,0.9718
39206,is-k,is-k,0.9925
193784,fx-n,fx-n,0.9988
125596,fx-o,fx-o,0.7473
354196,is-s,is-s,0.9946
84052,is-p,is-p,0.9953
136966,is-s,is-s,0.9982
365007,fx-n,fx-n,0.9964
116428,ss-i,fx-o,0.969
132911,m-si,m-si,0.984
81574,fx-o,fx-m,0.9968
365548,fx-o,fx-o,0.9981
68740,fx-h,fx-h,0.9774
361910,m-si,m-si,0.9881
441157,m-sp,m-sp,0.9506
60155,ss-u,ss-u,0.8595
125243,ss-u,ss-u,0.6115
41784,m-si,m-si,0.8855
72077,ss-u,ss-u,0.8901
108877,sp-s,sp-s,0.9931
373612,is-w,is-w,0.9964
207167,is-p,is-p,0.809
340926,fx-o,fx-o,0.997
13463,is-w,is-w,0.9984
120654,sp-p,sp-p,0.9682
69811,m-sp,m-sp,0.667
97642,is-s,is-s,0.9965
136953,is-s,is-s,0.9984
114330,sp-p,sp-p,0.9851
199203,m-sp,m-sp,0.9513
14007,fx-o,fx-o,0.9808
20017,fx-n,fx-n,0.9886
51035,fx-n,ss-n,0.707
71087,fx-m,fx-m,0.9968
240804,fx-o,fx-o,0.9739
332914,fx-o,fx-o,0.9923
96727,fx-n,fx-n,0.9681
27054,ss-n,ss-n,0.9298
97512,fx-o,fx-o,0.9968
235724,fx-o,fx-o,0.924
170563,ss-u,fx-v,0.8841
120973,m-si,m-si,0.98
91078,sp-s,sp-s,0.9946
198251,fx-h,fx-h,0.9863
10424,fx-o,fx-o,0.9977
340594,fx-m,fx-m,0.983
382023,m-si,m-si,0.3654
393818,m-m,m-m,0.9794
117219,sp-p,sp-p,0.5026
395241,fx-a,fx-a,0.9057
72291,ss-s,ss-s,0.9986
383494,is-e,is-s,0.9627
5680,fx-el,fx-el,0.9932
18665,fx-h,fx-h,0.9906
86401,sp-s,sp-s,0.9928
84031,is-p,is-p,0.9941
161948,m-si,m-si,0.9839
41588,m-sp,m-sp,0.9328
189508,ss-n,ss-n,0.9926
40302,m-si,m-si,0.9695
33257,ss-n,ss-n,0.8984
48589,fx-m,fx-m,0.992
402141,fx-o,fx-o,0.9968
156042,fx-m,fx-m,0.9862
50274,fx-h,fx-h,0.8623
15568,ss-u,ss-u,0.8376
109616,fx-h,fx-h,0.9701
332000,fx-o,fx-o,0.9879
195272,is-s,is-s,0.9991
380043,m-si,m-m,0.9538
246687,is-w,is-w,0.9966
382490,is-k,is-k,0.9922
150161,ss-n,ss-u,0.638
60781,fx-h,fx-h,0.9808
157248,m-m,ss-u,0.7015
251130,is-s,is-s,0.9949
26600,is-e,is-p,0.9756
10827,is-w,is-w,0.9981
428164,fx-h,fx-h,0.6135
38395,fx-v,fx-v,0.9443
127375,ss-i,fx-o,0.8174
22127,m-sp,m-sp,0.7536
104029,fx-h,fx-h,0.8185
136032,is-p,is-p,0.9899
374836,is-w,is-w,0.9978
216763,m-si,m-sp,0.8958
39531,fx-m,fx-m,0.9917
349514,m-si,m-si,0.7359
276948,fx-n,fx-n,0.9965
379748,fx-o,fx-o,0.9882
203111,fx-o,fx-o,0.9889
24601,is-e,is-e,0.953
417116,is-p,is-p,0.9805
156784,sp-s,sp-s,0.9927
12002,is-s,is-s,0.9981
10942,is-w,is-w,0.9914
178605,fx-h,fx-h,0.9724
386358,fx-m,fx-m,0.9886
179233,fx-o,fx-o,0.9971
58293,fx-v,fx-v,0.938
157436,fx-ex,m-si,0.6726
239141,sp-s,sp-s,0.992
50301,fx-ex,fx-h,0.9849
345133,fx-m,fx-m,0.9915
71862,ss-i,fx-h,0.857
1054,ss-n,ss-n,0.9594
29825,m-si,m-si,0.9438
152980,fx-n,ss-u,0.4551
86705,m-sp,m-m,0.9766
11257,m-m,m-si,0.8707
417835,m-sp,m-sp,0.9107
127171,ss-u,ss-i,0.5331
188477,ss-u,ss-u,0.8216
242232,fx-h,fx-h,0.8374
336996,fx-h,fx-h,0.9978
127625,fx-n,fx-n,0.9987
182992,is-s,is-s,0.9903
34896,m-sp,m-sp,0.9891
18593,ss-u,ss-u,0.9826
18563,m-si,m-si,0.944
114103,sp-p,sp-p,0.9838
169810,fx-h,fx-h,0.9184
382835,is-p,is-p,0.9973
387698,fx-m,fx-m,0.9976
419738,fx-n,fx-n,0.9992
119395,is-w,is-w,0.9487
51105,fx-o,fx-o,0.9852
104783,ss-s,ss-s,0.9262
348081,fx-o,fx-o,0.9944
58928,fx-m,fx-m,0.9942
263078,fx-o,fx-m,0.698
262213,fx-m,fx-m,0.9944
357922,is-s,is-s,0.9985
52419,fx-n,fx-n,0.9953
184217,ss-n,ss-n,0.9844
34511,fx-ex,sp-p,0.5306
115088,ss-u,ss-u,0.9241
373880,is-s,is-s,0.9984
64595,m-sp,m-sp,0.9589
114136,fx-el,fx-ex,0.6495
373361,is-w,is-w,0.9985
158594,ss-u,ss-u,0.9777
414805,m-si,m-si,0.5049
63378,m-si,m-si,0.98
248475,is-w,is-w,0.9988
131239,ss-u,ss-u,0.7114
432115,m-sp,m-sp,0.6082
33909,fx-o,fx-o,0.945
11768,is-s,is-s,0.995
114165,sp-p,sp-p,0.9886
133792,fx-o,fx-o,0.9961
517,fx-m,fx-o,0.9538
143583,fx-o,fx-o,0.9235
183082,is-s,is-s,0.994
54754,ss-i,sp-c,0.502
32405,ss-s,fx-ex,0.3902
114430,sp-p,sp-p,0.9791
467337,m-sp,m-sp,0.9824
195544,is-s,is-s,0.9989
235103,fx-h,fx-h,0.9959
28756,is-p,is-p,0.995
2713,m-sp,m-m,0.5157
10086,sp-s,sp-s,0.9578
127373,ss-i,ss-i,0.6781
474796,m-si,m-si,0.5748
31259,m-sp,m-sp,0.6332
189381,sp-s,sp-s,0.9979
64100,fx-o,fx-o,0.9928
420264,m-sp,m-sp,0.9801
114145,sp-p,sp-p,0.9345
372853,m-si,is-s,0.9988
232929,fx-o,fx-o,0.9958
247735,is-s,is-s,0.9965
67182,fx-h,fx-h,0.8872
193966,fx-o,fx-o,0.9958
137429,is-p,is-p,0.9888
11923,is-s,is-s,0.9934
185999,fx-o,fx-o,0.5117
420324,fx-n,fx-n,0.9728
156799,sp-s,sp-s,0.9948
59457,fx-h,fx-h,0.9804
397588,m-m,m-m,0.8616
54885,fx-o,fx-o,0.8948
337818,m-sp,m-sp,0.9895
146483,is-p,is-p,0.9933
276563,m-sp,m-sp,0.9902
32765,fx-ex,fx-ex,0.6061
65995,ss-u,ss-u,0.9451
6926,fx-ex,fx-ex,0.7682
341609,fx-o,fx-el,0.7368
372734,is-s,is-s,0.999
236647,sp-s,sp-s,0.9931
424110,m-si,m-si,0.929
169093,ss-u,ss-u,0.5356
86409,sp-s,sp-s,0.9881
114106,sp-p,sp-p,0.7186
95765,m-si,m-sp,0.6462
22517,ss-i,ss-i,0.7055
152912,fx-h,fx-h,0.9975
105510,is-e,is-e,0.9797
107823,ss-n,ss-n,0.9834
424392,m-si,m-si,0.9851
87071,m-si,m-si,0.9646
158649,is-s,is-s,0.996
259173,ss-n,fx-n,0.9912
13698,fx-ex,fx-ex,0.365
10749,is-w,is-w,0.9957
247907,is-s,is-s,0.9986
253525,fx-h,fx-h,0.996
157462,ss-u,ss-u,0.6106
97033,ss-s,ss-s,0.9743
73111,fx-h,ss-u,0.3619
156738,sp-s,sp-s,0.9927
114135,sp-p,sp-p,0.9083
82262,fx-o,fx-o,0.9814
8006,fx-el,fx-el,0.8126
168875,fx-m,fx-m,0.8499
354233,is-s,is-s,0.9724
47683,ss-n,ss-n,0.96
243799,fx-h,fx-h,0.7253
358260,is-s,is-s,0.9988
48409,ss-u,ss-u,0.9461
368376,m-m,m-m,0.9869
196084,fx-h,fx-h,0.9943
418413,m-si,m-si,0.9951
171046,m-si,m-si,0.8775
199151,fx-ex,m-sp,0.923
65716,is-k,is-k,0.9321
96802,ss-s,ss-s,0.9986
250741,fx-n,fx-n,0.9952
150364,ss-u,ss-u,0.7255
95743,fx-n,fx-n,0.9316
275466,fx-a,ss-n,0.55
250715,fx-o,fx-o,0.9973
59615,ss-i,sp-p,0.6061
61531,is-p,is-p,0.9958
39519,sp-s,sp-s,0.996
57995,ss-s,ss-s,0.5773
359507,is-w,is-w,0.9768
239464,m-sp,fx-ex,0.4411
39983,fx-v,fx-v,0.9614
95549,ss-u,ss-u,0.6742
54422,m-si,is-s,0.5284
83815,is-p,is-p,0.9938
175143,fx-v,ss-u,0.848
396530,fx-o,fx-m,0.4456
235119,fx-h,fx-h,0.9897
15224,ss-n,ss-n,0.9919
247179,is-w,is-w,0.999
193670,m-sp,m-sp,0.9923
191535,is-p,is-p,0.9703
27064,fx-n,fx-n,0.9967
323459,m-sp,is-e,0.609
137913,sp-p,sp-p,0.9864
359718,is-w,is-w,0.9992
142806,is-p,is-p,0.9944
32613,fx-el,fx-o,0.8725
420629,is-k,is-k,0.9155
69546,fx-ex,fx-ex,0.8411
251150,is-s,is-s,0.993
17697,m-si,m-si,0.9779
19199,sp-s,sp-s,0.956
35037,fx-h,fx-h,0.6109
17511,fx-h,fx-h,0.8116
31738,m-sp,m-sp,0.9463
111357,is-p,is-p,0.9826
320300,fx-n,fx-n,0.9924
64815,m-si,m-si,0.973
418570,m-sp,m-sp,0.9407
378012,is-s,is-s,0.9949
165229,m-si,m-si,0.8676
386610,fx-h,fx-h,0.98
386215,is-p,fx-o,0.9896
260933,sp-s,sp-s,0.9939
86472,sp-s,sp-s,0.9818
21119,m-m,m-sp,0.7715
236641,sp-s,sp-s,0.9975
357589,is-w,is-w,0.9992
164381,m-si,ss-s,0.9753
121567,fx-n,fx-n,0.9853
315940,fx-h,fx-h,0.6377
15718,fx-el,fx-el,0.988
89338,sp-s,sp-s,0.9844
234994,sp-s,sp-s,0.9949
329737,m-si,m-si,0.9854
167753,fx-h,fx-h,0.7521
399577,fx-n,fx-n,0.9995
48936,fx-m,fx-m,0.9962
85172,fx-o,fx-o,0.95
118756,sp-p,sp-p,0.9916
45114,sp-p,sp-s,0.6205
759,m-si,m-si,0.9332
70320,ss-s,fx-m,0.3307
178565,fx-ex,fx-h,0.98
24241,ss-u,fx-o,0.8664
3091,m-si,fx-ex,0.7432
28970,fx-el,fx-el,0.9917
427195,m-si,m-si,0.8328
214632,fx-m,fx-o,0.994
3165,is-p,is-p,0.9259
195990,fx-o,fx-o,0.9375
104815,fx-o,fx-o,0.9921
277264,sp-s,sp-s,0.9548
29420,fx-el,fx-el,0.9904
73137,ss-u,ss-u,0.6732
84564,ss-s,ss-s,0.4971
11081,is-p,is-p,0.9248
18884,m-si,m-si,0.5867
381358,fx-h,fx-h,0.9945
231485,m-si,m-si,0.984
337768,is-s,m-si,0.8465
185365,m-sp,m-sp,0.9594
24632,ss-n,ss-n,0.9924
161457,fx-m,fx-m,0.9791
40985,is-e,is-e,0.9729
120359,fx-o,fx-o,0.9961
127298,m-m,fx-v,0.9125
68448,is-k,is-k,0.989
214414,m-sp,m-si,0.9279
156719,sp-s,sp-s,0.9961
18929,fx-a,ss-n,0.9035
222433,m-sp,m-sp,0.9508
132252,fx-h,fx-h,0.9904
93850,sp-s,sp-s,0.983
5819,is-e,ss-s,0.4903
156945,ss-u,ss-n,0.9721
183347,m-sp,m-sp,0.9812
424057,m-si,m-si,0.9618
373636,is-w,is-w,0.9981
348864,m-si,m-si,0.9915
3808,sp-p,sp-p,0.8274
139097,m-si,m-sp,0.5583
61756,sp-s,sp-s,0.9977
105659,is-e,is-e,0.9831
120590,sp-p,sp-p,0.9867
12872,fx-o,fx-o,0.9948
466111,m-si,m-si,0.9715
411025,fx-o,fx-o,0.9942
77244,ss-u,ss-n,0.9703
257496,fx-o,fx-o,0.9896
348372,fx-n,fx-n,0.9781
81325,ss-s,ss-s,0.9954
248781,is-w,is-w,0.9989
157914,m-m,ss-u,0.9347
270762,m-si,m-si,0.8792
106428,sp-s,sp-s,0.9953
38318,is-e,is-p,0.9598
114072,sp-p,sp-p,0.9714
386381,fx-o,fx-o,0.9742
188488,sp-s,sp-s,0.9885
260388,is-p,is-p,0.9929
184147,fx-o,fx-o,0.997
368601,fx-h,fx-h,0.9948
373676,is-k,is-k,0.9898
38622,is-e,is-p,0.9806
405139,fx-n,fx-n,0.9961
215749,fx-o,fx-o,0.9942
115997,m-si,m-si,0.9771
145043,fx-a,fx-n,0.5128
11938,is-s,is-s,0.9987
60770,fx-o,fx-o,0.9836
356701,is-w,is-w,0.9993
104607,fx-m,fx-m,0.9596
126040,fx-n,fx-n,0.8787
3272,is-e,is-e,0.8677
93874,sp-s,sp-s,0.9906
359737,is-w,is-w,0.9994
61912,fx-ex,fx-ex,0.8761
115505,ss-i,ss-i,0.788
81997,is-e,is-e,0.8684
137826,fx-m,fx-m,0.9975
247975,is-s,is-s,0.9978
40098,m-si,m-si,0.9478
239717,is-s,is-s,0.9591
69559,fx-v,ss-u,0.7881
50262,fx-h,fx-h,0.4953
239292,fx-o,fx-o,0.8804
147133,sp-p,sp-p,0.9839
104088,fx-h,sp-c,0.6581
30626,sp-p,sp-p,0.9959
315922,fx-h,fx-h,0.7766
22967,m-m,m-m,0.9713
105277,fx-h,fx-h,0.9796
68662,fx-v,fx-m,0.8211
23651,is-p,is-p,0.9744
431203,m-sp,m-sp,0.9906
247899,is-s,is-s,0.9984
389987,fx-n,fx-n,0.9986
91575,is-p,is-p,0.9802
128740,fx-o,fx-o,0.6284
246674,is-w,is-w,0.9989
328718,m-si,m-si,0.9843
77743,fx-m,fx-o,0.6463
1475,m-sp,m-sp,0.983
98941,ss-n,ss-n,0.9701
135639,is-w,is-w,0.9572
137738,ss-u,ss-u,0.9444
50288,fx-h,fx-h,0.5459
17603,sp-c,sp-c,0.9019
18710,m-si,m-si,0.9477
248915,is-w,is-w,0.9982
137683,is-p,is-p,0.9951
58268,fx-n,fx-n,0.997
60806,fx-h,fx-h,0.9818
113623,m-sp,m-sp,0.7953
164929,ss-n,ss-n,0.7206
324645,fx-o,fx-o,0.9913
20192,ss-i,ss-i,0.7026
167180,m-sp,m-sp,0.987
195343,sp-p,m-m,0.7025
91073,sp-s,sp-s,0.9921
339643,fx-o,fx-o,0.832
37347,fx-n,fx-n,0.993
61871,fx-ex,fx-ex,0.8569
268257,m-si,m-si,0.8184
235654,fx-o,fx-ex,0.4096
105626,is-e,is-e,0.9857
137945,sp-p,sp-p,0.9904
76554,fx-o,fx-o,0.9931
345399,m-si,m-m,0.9879
239760,is-s,is-s,0.9799
36069,m-m,m-m,0.6753
81278,fx-m,fx-o,0.2597
117803,ss-i,ss-i,0.6627
368470,fx-n,ss-n,0.34
90358,fx-n,fx-n,0.9136
34688,ss-n,ss-n,0.8855
138937,is-p,is-p,0.9921
69381,m-sp,m-sp,0.9785
28851,fx-el,fx-el,0.9931
252376,m-m,m-m,0.9936
49096,fx-o,fx-m,0.9494
160012,ss-u,ss-u,0.9598
137424,is-p,is-p,0.9946
352716,fx-o,fx-o,0.9936
196060,fx-h,fx-h,0.9495
147543,ss-u,sp-c,0.8563
169678,fx-n,fx-n,0.9966
111086,fx-a,ss-n,0.5299
107735,sp-s,sp-s,0.9863
429052,m-si,m-si,0.9572
36398,fx-h,fx-h,0.9875
146277,m-si,is-s,0.5773
125372,m-si,m-si,0.9891
390166,fx-o,fx-o,0.9984
86584,m-m,m-m,0.9738
352740,is-w,is-e,0.4865
44702,sp-s,sp-s,0.9935
341404,fx-o,fx-o,0.9878
169094,ss-u,ss-u,0.599
155132,ss-u,ss-u,0.9009
7203,m-sp,m-sp,0.9881
136952,is-s,is-s,0.9992
346869,sp-s,sp-s,0.9976
15902,fx-n,fx-n,0.9905
89925,fx-o,fx-o,0.8851
26501,is-e,is-e,0.9809
14983,fx-ex,fx-ex,0.9386
254617,m-sp,m-sp,0.9845
111248,m-si,m-si,0.8127
237791,fx-o,fx-o,0.9913
418905,fx-o,fx-o,0.9941
44279,ss-i,ss-i,0.4577
145657,is-e,is-e,0.7177
19013,fx-o,fx-o,0.9818
33295,fx-el,fx-m,0.9092
29385,fx-el,fx-el,0.9959
236622,sp-s,sp-s,0.9981
2974,is-e,is-e,0.9568
103253,ss-n,fx-v,0.8951
162935,is-e,is-s,0.9972
80782,fx-a,fx-n,0.4522
72465,m-si,m-si,0.952
140031,m-sp,m-sp,0.9738
58650,fx-h,fx-h,0.9967
247747,is-s,is-s,0.9976
56416,ss-i,ss-u,0.9788
97632,is-s,is-s,0.9851
324485,fx-m,fx-m,0.9941
67833,fx-a,fx-a,0.9114
267937,fx-o,fx-o,0.9922
91981,fx-h,fx-h,0.9933
18450,m-si,m-si,0.9664
19059,m-sp,m-sp,0.9619
74380,m-sp,m-sp,0.9918
232861,fx-h,fx-h,0.8095
247268,is-w,is-w,0.9991
113512,fx-ex,fx-ex,0.9207
355233,is-w,is-w,0.9985
353317,m-m,m-m,0.9779
361551,fx-h,fx-h,0.9589
82814,ss-u,ss-u,0.6347
352374,fx-v,fx-ex,0.314
55113,ss-u,ss-u,0.6163
212392,fx-o,fx-o,0.9913
69870,ss-i,ss-i,0.5225
381494,is-k,is-k,0.9887
71241,sp-p,sp-p,0.9885
29619,fx-h,fx-h,0.9908
177882,fx-o,fx-o,0.9912
77,fx-h,fx-h,0.979
1148,is-e,m-m,0.714
219766,sp-s,sp-s,0.9945
186049,fx-m,fx-o,0.9944
337225,fx-o,fx-o,0.9047
127366,fx-v,fx-m,0.3568
371562,fx-h,fx-h,0.954
51713,is-p,ss-u,0.1787
118627,m-si,m-si,0.9803
192788,ss-u,ss-u,0.9658
100426,fx-h,fx-h,0.9933
213852,m-si,m-m,0.802
56165,ss-n,ss-n,0.9042
20049,fx-v,ss-u,0.9504
150754,is-p,is-p,0.972
136943,is-s,is-s,0.9985
46352,fx-o,fx-o,0.993
127272,ss-u,ss-u,0.5824
199670,fx-o,fx-o,0.9986
85704,fx-o,fx-o,0.9983
103136,ss-u,ss-u,0.8492
133456,m-sp,m-sp,0.9476
55116,ss-n,ss-n,0.9359
15222,ss-n,ss-n,0.9934
141697,fx-n,fx-n,0.9958
354270,is-s,is-s,0.9931
27407,sp-s,sp-s,0.9976
104389,fx-o,fx-o,0.9813
247540,is-s,is-s,0.9982
431190,m-sp,m-sp,0.9898
17860,fx-o,fx-o,0.9938
3805,sp-p,sp-p,0.8914
132989,ss-i,ss-u,0.7288
238567,m-sp,m-sp,0.9615
148247,is-s,is-s,0.9974
219112,m-sp,m-sp,0.9717
3311,is-e,is-e,0.9186
398038,fx-n,fx-n,0.9995
241921,fx-v,fx-v,0.5579
20765,ss-u,ss-i,0.6313
108776,ss-n,ss-n,0.9251
357872,is-w,is-w,0.9969
77924,fx-n,fx-n,0.9965
30280,fx-h,fx-h,0.9946
15160,fx-ex,fx-ex,0.8465
20762,ss-u,sp-c,0.7539
377275,fx-h,fx-h,0.9889
41365,fx-n,fx-n,0.9949
162733,ss-i,fx-v,0.9054
93921,sp-s,sp-s,0.9951
27555,sp-p,sp-p,0.9929
65518,fx-h,fx-h,0.9408
180305,fx-h,fx-h,0.9864
465781,m-si,m-si,0.9916
101419,ss-n,ss-n,0.9283
83620,fx-o,fx-o,0.9974
59260,m-sp,m-sp,0.9283
81922,sp-s,sp-s,0.9908
360174,is-w,is-w,0.999
86957,ss-u,ss-i,0.6241
38170,fx-el,fx-ex,0.4331
39444,fx-n,fx-n,0.9794
84413,is-s,is-s,0.9957
164174,fx-n,fx-n,0.9917
42118,ss-u,sp-s,0.7237
31659,fx-ex,m-sp,0.6551
320952,m-sp,m-sp,0.9702
399085,m-m,m-m,0.8336
40829,ss-n,ss-n,0.9733
273542,m-m,m-m,0.9937
41083,m-sp,m-sp,0.5163
328287,m-sp,m-sp,0.7242
150409,ss-u,fx-v,0.6989
374169,is-w,is-w,0.9985
119279,is-w,is-w,0.995
6388,is-e,is-e,0.8425
120133,m-sp,m-si,0.9688
111250,m-si,m-si,0.9857
400356,fx-h,sp-c,0.6867
58100,is-s,is-s,0.999
246374,sp-p,sp-p,0.7479
157474,ss-u,ss-i,0.5388
360100,is-w,is-w,0.9993
29119,fx-el,fx-el,0.9916
6968,m-sp,m-sp,0.9117
50786,fx-n,fx-n,0.9976
156783,sp-s,sp-s,0.996
76568,ss-u,ss-u,0.7566
200386,sp-p,sp-s,0.996
102422,fx-o,fx-o,0.9943
53829,is-w,m-si,0.2908
374509,is-s,is-s,0.9981
5682,fx-el,fx-el,0.9875
51397,is-e,m-si,0.3689
113324,ss-u,ss-u,0.5953
236386,sp-s,sp-s,0.9979
352186,fx-o,fx-o,0.9961
30032,fx-h,fx-h,0.9427
3167,is-p,is-p,0.9925
415412,m-si,m-si,0.7892
45261,ss-u,fx-v,0.6177
188781,ss-n,ss-n,0.9861
159255,m-si,m-si,0.7754
172066,fx-o,fx-o,0.9961
318647,fx-o,fx-o,0.991
67954,fx-ex,is-e,0.7713
48978,m-m,m-m,0.7646
132811,fx-h,fx-h,0.994
171647,fx-n,fx-n,0.9974
81260,fx-n,fx-n,0.9551
124700,fx-a,fx-a,0.8869
334980,ss-i,ss-i,0.6666
242873,sp-p,sp-s,0.987
105800,is-e,is-e,0.9782
40016,m-si,m-si,0.6827
26285,sp-c,sp-c,0.8223
23062,ss-u,ss-u,0.9447
38175,fx-el,m-sp,0.4311
269483,fx-o,fx-o,0.9978
39934,ss-u,fx-n,0.9374
183729,is-s,is-s,0.9785
24160,ss-s,fx-ex,0.7324
356000,is-s,is-s,0.9975
104736,sp-s,sp-s,0.9974
65433,ss-i,ss-i,0.7029
130416,is-p,is-p,0.9319
196081,fx-h,fx-h,0.9798
17901,fx-h,fx-h,0.7566
155008,fx-o,fx-o,0.9954
55276,m-sp,m-m,0.9633
156666,fx-a,fx-a,0.9221
184696,fx-o,fx-o,0.9978
76549,ss-i,sp-c,0.633
149807,m-sp,m-sp,0.9827
416303,m-si,m-si,0.9704
24646,fx-m,fx-m,0.9916
57669,ss-n,ss-n,0.7797
153608,is-s,is-s,0.9985
248952,is-w,is-w,0.9992
108313,sp-s,sp-s,0.9925
10935,is-w,is-w,0.9787
121008,m-si,m-si,0.9894
204118,fx-o,fx-o,0.9847
40823,ss-n,ss-n,0.9736
76429,fx-n,ss-u,0.9758
126007,fx-n,ss-u,0.5343
146714,fx-n,fx-n,0.9984
424726,fx-o,fx-o,0.9904
233974,m-sp,m-sp,0.5366
30031,fx-h,fx-h,0.9609
116896,is-w,is-w,0.9956
156816,fx-h,sp-s,0.9938
16667,fx-h,fx-h,0.7046
88895,fx-o,fx-o,0.9968
29251,fx-el,fx-el,0.9967
19159,fx-h,fx-h,0.9956
180541,fx-n,fx-a,0.8374
183156,m-sp,m-sp,0.9796
332314,fx-h,fx-h,0.8909
39832,ss-n,ss-n,0.8936
330044,is-p,is-e,0.8441
54808,fx-n,fx-n,0.9969
28859,fx-el,fx-el,0.9939
13457,is-w,is-w,0.998
96030,fx-o,fx-o,0.9978
368456,fx-o,fx-m,0.944
128235,fx-n,fx-n,0.9977
57696,fx-m,fx-m,0.9953
372701,is-w,is-w,0.9991
28934,fx-el,fx-el,0.9965
142826,is-p,is-p,0.9939
79609,fx-h,fx-h,0.9918
418582,m-sp,m-sp,0.9883
42137,fx-m,fx-m,0.9108
182543,ss-n,ss-n,0.9366
70032,m-sp,m-sp,0.9399
270689,m-si,m-si,0.9487
180949,fx-n,fx-n,0.9949
102516,m-sp,m-sp,0.9749
171016,ss-u,ss-i,0.5901
142305,fx-o,fx-o,0.9788
11599,sp-p,sp-p,0.9069
17609,fx-v,fx-v,0.9488
30627,sp-p,sp-p,0.9953
352715,m-m,m-m,0.546
