sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.9898
91925,fx-o,fx-o,0.9741
152853,ss-u,fx-o,0.3925
370732,fx-o,fx-o,0.9775
21117,m-m,m-sp,0.8164
18557,m-m,m-si,0.7443
45464,m-si,is-e,0.6359
373298,is-w,is-w,0.9983
28314,fx-n,fx-n,0.9857
17507,ss-n,fx-a,0.703
74391,fx-ex,fx-m,0.3207
58174,sp-p,sp-c,0.9689
36122,m-sp,m-sp,0.9895
359743,is-w,is-w,0.9993
153842,is-s,is-s,0.9946
26561,is-p,is-p,0.7406
16389,fx-o,fx-o,0.991
336891,fx-el,fx-el,0.9452
209772,fx-n,fx-o,0.4597
211902,fx-o,fx-o,0.9879
221614,fx-ex,fx-ex,0.4206
176282,fx-a,fx-a,0.788
140825,ss-u,ss-u,0.7404
89552,fx-el,fx-m,0.9244
37592,m-sp,m-sp,0.7995
245268,m-sp,m-sp,0.9866
5649,m-si,m-si,0.7944
113579,ss-n,ss-n,0.9042
46697,m-si,m-si,0.9426
157770,sp-p,sp-p,0.9542
11603,sp-p,sp-p,0.9772
82784,sp-p,fx-ex,0.6848
402020,sp-s,sp-s,0.9986
215935,fx-o,fx-o,0.9871
32550,ss-n,ss-n,0.9172
40271,is-s,m-si,0.8344
61856,fx-ex,fx-ex,0.956
265677,is-p,is-e,0.819
17737,fx-h,fx-h,0.9973
116893,is-w,is-w,0.9647
68409,ss-s,ss-s,0.9902
97644,is-s,is-s,0.9976
239860,is-s,is-s,0.9935
45583,ss-s,is-e,0.4447
75228,is-s,is-e,0.6585
373613,is-w,is-w,0.9948
72333,ss-s,ss-s,0.992
67341,sp-s,sp-s,0.9984
50322,fx-o,fx-h,0.9234
127121,fx-n,fx-n,0.9137
220817,fx-h,fx-h,0.9875
17902,fx-ex,fx-h,0.9585
232634,m-si,is-e,0.3896
151718,fx-o,fx-o,0.8394
29414,fx-el,fx-el,0.9771
60837,fx-o,fx-o,0.9895
233205,fx-o,fx-o,0.9729
20021,fx-a,fx-a,0.8583
148814,ss-u,ss-u,0.3926
164085,ss-n,ss-u,0.6096
171608,ss-u,ss-u,0.8836
91761,fx-o,fx-v,0.3037
157491,ss-n,ss-n,0.9206
54123,m-si,fx-ex,0.6228
22906,m-si,m-si,0.96
236370,sp-s,sp-s,0.9993
61985,ss-u,ss-u,0.6889
132807,fx-h,fx-h,0.9941
44655,ss-i,sp-c,0.8542
247247,is-w,is-w,0.9986
239237,fx-m,fx-m,0.9659
348830,ss-n,fx-n,0.7096
412543,fx-o,fx-o,0.8467
124429,fx-m,fx-m,0.9671
96840,fx-o,fx-o,0.6089
64185,fx-n,fx-n,0.7283
16835,fx-a,fx-a,0.5704
115496,is-p,fx-o,0.9792
216388,fx-n,fx-n,0.9637
184483,is-k,m-si,0.6846
358077,is-s,is-s,0.9991
33927,fx-o,fx-o,0.9279
22686,is-w,is-w,0.9956
123040,sp-s,sp-s,0.5925
72883,sp-s,sp-s,0.9956
102839,fx-h,sp-c,0.589
35944,fx-ex,fx-ex,0.3418
302515,m-si,m-si,0.967
153411,m-sp,m-sp,0.8869
59043,fx-n,fx-n,0.7328
75978,fx-n,fx-n,0.4885
104392,fx-n,fx-n,0.5307
86344,ss-n,fx-n,0.99
134055,ss-s,ss-s,0.9542
373926,is-p,is-p,0.9944
145409,sp-p,sp-p,0.8989
147523,fx-el,m-sp,0.4637
214716,m-si,m-si,0.8961
352681,m-si,m-si,0.9659
157328,m-m,m-m,0.8135
354833,is-w,is-w,0.9983
109620,fx-h,fx-h,0.9604
373207,is-w,is-w,0.9943
38457,fx-h,is-e,0.5166
153588,is-s,is-s,0.9985
156098,ss-u,ss-u,0.5628
364654,fx-n,fx-n,0.9932
213453,fx-m,fx-m,0.9732
153039,fx-o,fx-m,0.2911
29722,fx-m,fx-m,0.9692
5581,fx-el,fx-el,0.9548
180328,fx-n,fx-n,0.908
86960,ss-i,ss-i,0.6095
63232,ss-u,fx-m,0.7958
142593,fx-o,fx-m,0.9592
238394,fx-o,fx-o,0.9304
50171,fx-h,fx-h,0.9715
106467,sp-s,sp-s,0.9956
378698,fx-o,fx-o,0.995
186394,fx-n,fx-n,0.8127
250063,fx-m,fx-m,0.9703
26602,is-p,is-p,0.9627
39206,is-k,is-k,0.9896
193784,fx-n,fx-n,0.9954
125596,fx-o,fx-o,0.8881
354196,is-s,is-s,0.9977
84052,is-p,is-p,0.9982
136966,is-s,is-s,0.9986
365007,fx-n,fx-n,0.9658
116428,ss-i,ss-i,0.6797
132911,m-si,m-si,0.9741
81574,fx-o,fx-m,0.9535
365548,fx-o,fx-o,0.995
68740,fx-h,fx-h,0.9713
361910,m-si,m-si,0.9067
441157,m-sp,m-sp,0.8839
60155,ss-u,sp-c,0.7393
125243,ss-u,ss-u,0.6776
41784,m-si,ss-s,0.5518
72077,ss-u,ss-u,0.7752
108877,sp-s,sp-s,0.9943
373612,is-w,is-w,0.9942
207167,is-p,is-p,0.9267
340926,fx-o,fx-o,0.9964
13463,is-w,is-w,0.9983
120654,sp-p,sp-p,0.9909
69811,m-sp,m-sp,0.778
97642,is-s,is-s,0.9985
136953,is-s,is-s,0.9981
114330,sp-p,sp-p,0.9577
199203,m-sp,m-sp,0.955
14007,fx-o,fx-o,0.9886
20017,fx-n,fx-n,0.8727
51035,fx-n,ss-n,0.454
71087,fx-m,fx-m,0.9726
240804,fx-o,fx-o,0.9705
332914,fx-o,fx-o,0.9854
96727,fx-n,fx-n,0.8835
27054,ss-n,ss-n,0.9048
97512,fx-o,fx-o,0.9965
235724,fx-o,fx-o,0.9901
170563,ss-u,ss-u,0.4195
120973,m-si,m-si,0.9593
91078,sp-s,sp-s,0.9926
198251,fx-h,fx-h,0.9933
10424,fx-o,fx-o,0.9987
340594,fx-m,fx-m,0.9673
382023,m-si,m-m,0.5238
393818,m-m,m-m,0.9943
117219,sp-p,sp-p,0.8002
395241,fx-a,fx-a,0.9655
72291,ss-s,ss-s,0.9876
383494,is-e,is-s,0.9934
5680,fx-el,fx-el,0.9604
18665,fx-h,fx-h,0.9972
86401,sp-s,sp-s,0.9891
84031,is-p,is-p,0.9983
161948,m-si,m-si,0.9285
41588,m-sp,m-sp,0.9911
189508,ss-n,ss-n,0.9768
40302,m-si,m-si,0.8396
33257,ss-n,ss-n,0.8089
48589,fx-m,fx-m,0.9117
402141,fx-o,fx-o,0.9986
156042,fx-m,fx-m,0.7892
50274,fx-h,fx-h,0.9863
15568,ss-u,ss-u,0.9855
109616,fx-h,fx-h,0.9754
332000,fx-o,fx-o,0.9825
195272,is-s,is-s,0.9991
380043,m-si,m-m,0.8462
246687,is-w,is-w,0.9945
382490,is-k,is-k,0.9913
150161,ss-n,ss-u,0.8389
60781,fx-h,fx-h,0.9899
157248,m-m,m-m,0.9943
251130,is-s,is-s,0.9902
26600,is-e,is-p,0.9507
10827,is-w,is-w,0.9962
428164,fx-h,fx-h,0.5517
38395,fx-v,fx-v,0.9325
127375,ss-i,ss-u,0.4295
22127,m-sp,m-sp,0.9594
104029,fx-h,fx-h,0.9501
136032,is-p,is-p,0.9977
374836,is-w,is-w,0.9976
216763,m-si,m-sp,0.4335
39531,fx-m,fx-m,0.9651
349514,m-si,m-si,0.5882
276948,fx-n,fx-n,0.9738
379748,fx-o,fx-o,0.9767
203111,fx-o,fx-o,0.9434
24601,is-e,is-e,0.9272
417116,is-p,is-p,0.9837
156784,sp-s,sp-s,0.9799
12002,is-s,is-s,0.9995
10942,is-w,is-w,0.9804
178605,fx-h,fx-h,0.9923
386358,fx-m,fx-m,0.9722
179233,fx-o,fx-o,0.9986
58293,fx-v,fx-v,0.9174
157436,fx-ex,m-si,0.8687
239141,sp-s,sp-s,0.9645
50301,fx-ex,fx-h,0.9608
345133,fx-m,fx-m,0.9579
71862,ss-i,fx-h,0.9869
1054,ss-n,ss-n,0.9271
29825,m-si,m-si,0.9294
152980,fx-n,ss-u,0.5768
86705,m-sp,m-m,0.9558
11257,m-m,m-si,0.6276
417835,m-sp,m-sp,0.8965
127171,ss-u,ss-i,0.6633
188477,ss-u,ss-u,0.7862
242232,fx-h,fx-h,0.9124
336996,fx-h,fx-h,0.9969
127625,fx-n,fx-n,0.9956
182992,is-s,is-s,0.9964
34896,m-sp,m-sp,0.9953
18593,ss-u,ss-u,0.9824
18563,m-si,m-si,0.6485
114103,sp-p,sp-p,0.9361
169810,fx-h,fx-h,0.9891
382835,is-p,is-p,0.9988
387698,fx-m,fx-m,0.975
419738,fx-n,fx-n,0.9937
119395,is-w,is-w,0.9326
51105,fx-o,fx-o,0.9466
104783,ss-s,ss-s,0.9509
348081,fx-o,fx-o,0.9917
58928,fx-m,fx-m,0.921
263078,fx-o,fx-m,0.4013
262213,fx-m,fx-m,0.9545
357922,is-s,is-s,0.9991
52419,fx-n,fx-n,0.9329
184217,ss-n,ss-n,0.8578
34511,fx-ex,fx-ex,0.5377
115088,ss-u,ss-u,0.9705
373880,is-s,is-s,0.9984
64595,m-sp,m-sp,0.9907
114136,fx-el,ss-u,0.1603
373361,is-w,is-w,0.9989
158594,ss-u,ss-u,0.96
414805,m-si,m-sp,0.5802
63378,m-si,m-si,0.9409
248475,is-w,is-w,0.9983
131239,ss-u,fx-v,0.7567
432115,m-sp,m-sp,0.8147
33909,fx-o,fx-o,0.9269
11768,is-s,is-s,0.9985
114165,sp-p,sp-p,0.9636
133792,fx-o,fx-o,0.9895
517,fx-m,fx-o,0.8986
143583,fx-o,fx-m,0.6713
183082,is-s,is-s,0.9988
54754,ss-i,sp-c,0.8994
32405,ss-s,fx-ex,0.4638
114430,sp-p,sp-p,0.9774
467337,m-sp,m-sp,0.9895
195544,is-s,is-s,0.998
235103,fx-h,fx-h,0.9968
28756,is-p,is-p,0.9917
2713,m-sp,m-sp,0.6288
10086,sp-s,sp-s,0.7279
127373,ss-i,ss-i,0.7799
474796,m-si,m-si,0.8551
31259,m-sp,m-sp,0.8387
189381,sp-s,sp-s,0.9971
64100,fx-o,fx-o,0.9374
420264,m-sp,m-sp,0.9866
114145,sp-p,sp-p,0.837
372853,m-si,is-s,0.9983
232929,fx-o,fx-o,0.9813
247735,is-s,is-s,0.9936
67182,fx-h,fx-h,0.9806
193966,fx-o,fx-o,0.9979
137429,is-p,is-p,0.9976
11923,is-s,is-s,0.9986
185999,fx-o,fx-n,0.8071
420324,fx-n,fx-n,0.8726
156799,sp-s,sp-s,0.9895
59457,fx-h,fx-h,0.993
397588,m-m,m-m,0.8999
54885,fx-o,fx-o,0.762
337818,m-sp,m-sp,0.9911
146483,is-p,is-p,0.9979
276563,m-sp,m-sp,0.9914
32765,fx-ex,fx-ex,0.7576
65995,ss-u,ss-u,0.9274
6926,fx-ex,fx-ex,0.961
341609,fx-o,fx-el,0.9191
372734,is-s,is-s,0.9978
236647,sp-s,sp-s,0.9949
424110,m-si,m-si,0.8654
169093,ss-u,ss-u,0.8306
86409,sp-s,sp-s,0.9921
114106,sp-p,sp-p,0.8851
95765,m-si,m-sp,0.7164
22517,ss-i,ss-i,0.6364
152912,fx-h,fx-h,0.9986
105510,is-e,is-e,0.9717
107823,ss-n,ss-n,0.9433
424392,m-si,m-si,0.9401
87071,m-si,m-si,0.9604
158649,is-s,is-s,0.9991
259173,ss-n,fx-n,0.937
13698,fx-ex,fx-a,0.7793
10749,is-w,is-w,0.9886
247907,is-s,is-s,0.999
253525,fx-h,fx-h,0.9955
157462,ss-u,ss-u,0.5151
97033,ss-s,ss-s,0.9804
73111,fx-h,ss-i,0.4124
156738,sp-s,sp-s,0.9886
114135,sp-p,sp-p,0.8762
82262,fx-o,fx-o,0.8119
8006,fx-el,fx-el,0.4569
168875,fx-m,fx-m,0.8571
354233,is-s,is-s,0.9935
47683,ss-n,ss-n,0.7401
243799,fx-h,fx-h,0.9884
358260,is-s,is-s,0.9992
48409,ss-u,ss-u,0.7795
368376,m-m,m-m,0.9829
196084,fx-h,fx-h,0.996
418413,m-si,m-si,0.9615
171046,m-si,m-si,0.9393
199151,fx-ex,m-sp,0.9563
65716,is-k,is-k,0.7174
96802,ss-s,ss-s,0.9972
250741,fx-n,fx-n,0.9683
150364,ss-u,ss-u,0.556
95743,fx-n,fx-n,0.7566
275466,fx-a,fx-a,0.8444
250715,fx-o,fx-o,0.9953
59615,ss-i,sp-p,0.8049
61531,is-p,is-p,0.9972
39519,sp-s,sp-s,0.9887
57995,ss-s,fx-ex,0.6766
359507,is-w,is-w,0.9433
239464,m-sp,fx-ex,0.8051
39983,fx-v,fx-v,0.927
95549,ss-u,ss-u,0.5944
54422,m-si,is-e,0.2433
83815,is-p,is-p,0.9989
175143,fx-v,ss-u,0.5031
396530,fx-o,ss-i,0.3744
235119,fx-h,fx-h,0.9952
15224,ss-n,ss-n,0.9284
247179,is-w,is-w,0.9985
193670,m-sp,m-sp,0.9949
191535,is-p,is-p,0.9872
27064,fx-n,fx-n,0.9573
323459,m-sp,is-e,0.9446
137913,sp-p,sp-p,0.9835
359718,is-w,is-w,0.9989
142806,is-p,is-p,0.997
32613,fx-el,fx-o,0.9627
420629,is-k,is-k,0.8609
69546,fx-ex,fx-ex,0.919
251150,is-s,is-s,0.995
17697,m-si,m-si,0.9557
19199,sp-s,sp-s,0.6341
35037,fx-h,fx-h,0.9652
17511,fx-h,fx-h,0.7031
31738,m-sp,m-sp,0.9637
111357,is-p,is-p,0.993
320300,fx-n,fx-n,0.9851
64815,m-si,m-si,0.9451
418570,m-sp,m-sp,0.9816
378012,is-s,is-s,0.9972
165229,m-si,m-si,0.8267
386610,fx-h,fx-h,0.9919
386215,is-p,fx-o,0.6796
260933,sp-s,sp-s,0.9919
86472,sp-s,sp-s,0.9945
21119,m-m,m-sp,0.8461
236641,sp-s,sp-s,0.9963
357589,is-w,is-w,0.9994
164381,m-si,ss-s,0.8605
121567,fx-n,fx-n,0.9361
315940,fx-h,fx-h,0.7467
15718,fx-el,fx-el,0.9907
89338,sp-s,sp-s,0.9871
234994,sp-s,sp-s,0.973
329737,m-si,m-si,0.9663
167753,fx-h,fx-h,0.7087
399577,fx-n,fx-n,0.9929
48936,fx-m,fx-m,0.9535
85172,fx-o,fx-m,0.4813
118756,sp-p,sp-p,0.9831
45114,sp-p,sp-s,0.4647
759,m-si,is-w,0.5508
70320,ss-s,ss-s,0.9064
178565,fx-ex,fx-h,0.9304
24241,ss-u,ss-u,0.4376
3091,m-si,fx-ex,0.5055
28970,fx-el,fx-el,0.9759
427195,m-si,m-si,0.8201
214632,fx-m,fx-o,0.9845
3165,is-p,is-p,0.7107
195990,fx-o,fx-o,0.9794
104815,fx-o,fx-o,0.9984
277264,sp-s,sp-s,0.8587
29420,fx-el,fx-el,0.9495
73137,ss-u,sp-c,0.8944
84564,ss-s,ss-s,0.9547
11081,is-p,is-p,0.8815
18884,m-si,m-si,0.3259
381358,fx-h,fx-h,0.9975
231485,m-si,m-si,0.956
337768,is-s,m-si,0.8825
185365,m-sp,m-sp,0.9694
24632,ss-n,ss-n,0.9744
161457,fx-m,ss-i,0.3885
40985,is-e,is-e,0.9744
120359,fx-o,fx-o,0.9961
127298,m-m,fx-v,0.3678
68448,is-k,is-k,0.9811
214414,m-sp,m-si,0.9303
156719,sp-s,sp-s,0.9916
18929,fx-a,ss-n,0.6646
222433,m-sp,m-sp,0.9791
132252,fx-h,fx-h,0.9946
93850,sp-s,sp-s,0.9797
5819,is-e,m-si,0.5069
156945,ss-u,ss-n,0.6803
183347,m-sp,m-sp,0.9854
424057,m-si,m-si,0.8775
373636,is-w,is-w,0.9974
348864,m-si,m-si,0.9517
3808,sp-p,sp-p,0.9574
139097,m-si,is-p,0.5739
61756,sp-s,sp-s,0.9948
105659,is-e,is-e,0.9742
120590,sp-p,sp-p,0.977
12872,fx-o,fx-o,0.9976
466111,m-si,m-si,0.924
411025,fx-o,fx-o,0.9959
77244,ss-u,ss-n,0.9008
257496,fx-o,fx-o,0.983
348372,fx-n,fx-n,0.9436
81325,ss-s,ss-s,0.9862
248781,is-w,is-w,0.999
157914,m-m,ss-u,0.8662
270762,m-si,m-si,0.9705
106428,sp-s,sp-s,0.9974
38318,is-e,is-e,0.6673
114072,sp-p,sp-p,0.9044
386381,fx-o,fx-o,0.942
188488,sp-s,sp-s,0.9725
260388,is-p,is-p,0.9974
184147,fx-o,fx-o,0.9893
368601,fx-h,fx-h,0.9959
373676,is-k,is-k,0.9864
38622,is-e,is-p,0.7978
405139,fx-n,fx-n,0.8867
215749,fx-o,fx-o,0.9957
115997,m-si,m-si,0.6863
145043,fx-a,fx-a,0.9355
11938,is-s,is-s,0.9995
60770,fx-o,fx-o,0.9806
356701,is-w,is-w,0.9994
104607,fx-m,fx-m,0.9253
126040,fx-n,fx-n,0.8773
3272,is-e,is-e,0.9394
93874,sp-s,sp-s,0.992
359737,is-w,is-w,0.9994
61912,fx-ex,fx-ex,0.9523
115505,ss-i,ss-i,0.6775
81997,is-e,is-e,0.9681
137826,fx-m,fx-m,0.9739
247975,is-s,is-s,0.9989
40098,m-si,m-si,0.8764
239717,is-s,is-s,0.5459
69559,fx-v,fx-v,0.9072
50262,fx-h,fx-h,0.9368
239292,fx-o,fx-o,0.4812
147133,sp-p,sp-p,0.9503
104088,fx-h,fx-h,0.8914
30626,sp-p,sp-p,0.9896
315922,fx-h,fx-h,0.5174
22967,m-m,m-m,0.9038
105277,fx-h,fx-h,0.9913
68662,fx-v,fx-v,0.7184
23651,is-p,is-p,0.9657
431203,m-sp,m-sp,0.9914
247899,is-s,is-s,0.999
389987,fx-n,fx-n,0.9894
91575,is-p,is-p,0.9956
128740,fx-o,sp-s,0.7864
246674,is-w,is-w,0.9992
328718,m-si,m-si,0.9507
77743,fx-m,fx-m,0.9231
1475,m-sp,m-sp,0.9948
98941,ss-n,ss-n,0.8989
135639,is-w,is-w,0.8995
137738,ss-u,ss-u,0.8807
50288,fx-h,fx-h,0.9026
17603,sp-c,sp-c,0.9536
18710,m-si,m-si,0.899
248915,is-w,is-w,0.9987
137683,is-p,is-p,0.9984
58268,fx-n,fx-n,0.98
60806,fx-h,fx-h,0.9953
113623,m-sp,m-sp,0.7652
164929,ss-n,ss-n,0.7591
324645,fx-o,fx-o,0.9918
20192,ss-i,ss-i,0.8163
167180,m-sp,m-sp,0.9902
195343,sp-p,m-m,0.4501
91073,sp-s,sp-s,0.9935
339643,fx-o,fx-o,0.9829
37347,fx-n,fx-n,0.8788
61871,fx-ex,fx-ex,0.9534
268257,m-si,m-si,0.5032
235654,fx-o,fx-ex,0.6051
105626,is-e,is-e,0.977
137945,sp-p,sp-p,0.984
76554,fx-o,fx-o,0.995
345399,m-si,m-m,0.9892
239760,is-s,is-s,0.9368
36069,m-m,m-si,0.5672
81278,fx-m,ss-i,0.5015
117803,ss-i,ss-i,0.5973
368470,fx-n,ss-n,0.5725
90358,fx-n,fx-n,0.9115
34688,ss-n,fx-a,0.7233
138937,is-p,is-p,0.9963
69381,m-sp,m-sp,0.9842
28851,fx-el,fx-el,0.9887
252376,m-m,m-m,0.9937
49096,fx-o,fx-m,0.9516
160012,ss-u,ss-u,0.9711
137424,is-p,is-p,0.9978
352716,fx-o,fx-o,0.9885
196060,fx-h,fx-h,0.9946
147543,ss-u,fx-h,0.7521
169678,fx-n,fx-n,0.9823
111086,fx-a,fx-a,0.9331
107735,sp-s,sp-s,0.9942
429052,m-si,m-si,0.9153
36398,fx-h,fx-h,0.9916
146277,m-si,is-s,0.9165
125372,m-si,m-si,0.9648
390166,fx-o,fx-o,0.9968
86584,m-m,m-m,0.9781
352740,is-w,is-e,0.5508
44702,sp-s,sp-s,0.9907
341404,fx-o,fx-o,0.9939
169094,ss-u,m-m,0.966
155132,ss-u,ss-u,0.9636
7203,m-sp,m-sp,0.9954
136952,is-s,is-s,0.9989
346869,sp-s,sp-s,0.992
15902,fx-n,fx-n,0.8453
89925,fx-o,fx-o,0.9876
26501,is-e,is-e,0.9671
14983,fx-ex,fx-ex,0.9411
254617,m-sp,m-sp,0.991
111248,m-si,fx-ex,0.4382
237791,fx-o,fx-o,0.9818
418905,fx-o,fx-o,0.9936
44279,ss-i,sp-c,0.3603
145657,is-e,m-si,0.386
19013,fx-o,fx-o,0.9937
33295,fx-el,fx-m,0.7589
29385,fx-el,fx-el,0.9823
236622,sp-s,sp-s,0.9987
2974,is-e,is-e,0.9124
103253,ss-n,fx-v,0.9686
162935,is-e,is-s,0.9988
80782,fx-a,fx-a,0.8133
72465,m-si,m-si,0.9492
140031,m-sp,m-sp,0.9687
58650,fx-h,fx-h,0.9978
247747,is-s,is-s,0.9983
56416,ss-i,ss-u,0.9873
97632,is-s,is-s,0.9969
324485,fx-m,fx-m,0.9423
67833,fx-a,fx-a,0.96
267937,fx-o,fx-o,0.9976
91981,fx-h,fx-h,0.993
18450,m-si,m-si,0.8612
19059,m-sp,m-sp,0.9819
74380,m-sp,m-sp,0.9971
232861,fx-h,fx-h,0.9914
247268,is-w,is-w,0.9989
113512,fx-ex,fx-ex,0.9345
355233,is-w,is-w,0.9983
353317,m-m,m-m,0.8679
361551,fx-h,fx-h,0.9912
82814,ss-u,ss-u,0.7347
352374,fx-v,fx-v,0.5821
55113,ss-u,ss-u,0.8784
212392,fx-o,fx-o,0.9914
69870,ss-i,ss-i,0.5407
381494,is-k,is-k,0.9863
71241,sp-p,sp-p,0.9631
29619,fx-h,fx-h,0.9874
177882,fx-o,fx-o,0.9693
77,fx-h,fx-h,0.9774
1148,is-e,m-sp,0.5391
219766,sp-s,sp-s,0.9834
186049,fx-m,fx-o,0.9634
337225,fx-o,fx-o,0.9426
127366,fx-v,fx-v,0.6972
371562,fx-h,fx-h,0.9932
51713,is-p,fx-ex,0.5448
118627,m-si,m-si,0.9599
192788,ss-u,ss-u,0.8619
100426,fx-h,fx-h,0.9941
213852,m-si,m-m,0.8698
56165,ss-n,ss-n,0.5565
20049,fx-v,fx-v,0.5834
150754,is-p,is-p,0.9091
136943,is-s,is-s,0.9989
46352,fx-o,fx-o,0.9533
127272,ss-u,ss-u,0.7652
199670,fx-o,fx-o,0.9982
85704,fx-o,fx-o,0.9992
103136,ss-u,ss-u,0.9568
133456,m-sp,m-sp,0.855
55116,ss-n,ss-n,0.641
15222,ss-n,ss-n,0.9655
141697,fx-n,fx-n,0.98
354270,is-s,is-s,0.9965
27407,sp-s,sp-s,0.9718
104389,fx-o,fx-o,0.5071
247540,is-s,is-s,0.9987
431190,m-sp,m-sp,0.9912
17860,fx-o,fx-o,0.9826
3805,sp-p,sp-p,0.9501
132989,ss-i,sp-c,0.9338
238567,m-sp,m-sp,0.9051
148247,is-s,is-s,0.9986
219112,m-sp,m-sp,0.9884
3311,is-e,is-e,0.9726
398038,fx-n,fx-n,0.9963
241921,fx-v,ss-u,0.6954
20765,ss-u,ss-u,0.5099
108776,ss-n,ss-n,0.8028
357872,is-w,is-w,0.9975
77924,fx-n,fx-n,0.9744
30280,fx-h,fx-h,0.9961
15160,fx-ex,fx-ex,0.5852
20762,ss-u,sp-p,0.601
377275,fx-h,fx-h,0.9959
41365,fx-n,fx-n,0.9624
162733,ss-i,fx-v,0.8041
93921,sp-s,sp-s,0.9953
27555,sp-p,sp-p,0.9664
65518,fx-h,fx-h,0.9895
180305,fx-h,fx-h,0.9936
465781,m-si,m-si,0.9746
101419,ss-n,ss-n,0.8131
83620,fx-o,fx-o,0.9985
59260,m-sp,m-sp,0.9636
81922,sp-s,sp-s,0.9929
360174,is-w,is-w,0.999
86957,ss-u,ss-i,0.7054
38170,fx-el,fx-ex,0.9449
39444,fx-n,fx-n,0.9016
84413,is-s,is-s,0.9977
164174,fx-n,fx-n,0.9582
42118,ss-u,sp-c,0.9115
31659,fx-ex,fx-ex,0.5973
320952,m-sp,m-sp,0.994
399085,m-m,m-si,0.8793
40829,ss-n,ss-n,0.937
273542,m-m,m-m,0.9945
41083,m-sp,m-sp,0.5055
328287,m-sp,m-sp,0.8058
150409,ss-u,fx-v,0.5698
374169,is-w,is-w,0.9974
119279,is-w,is-w,0.9949
6388,is-e,is-e,0.9642
120133,m-sp,m-si,0.9607
111250,m-si,m-si,0.9222
400356,fx-h,fx-h,0.8468
58100,is-s,is-s,0.9997
246374,sp-p,sp-p,0.9266
157474,ss-u,ss-u,0.7153
360100,is-w,is-w,0.9985
29119,fx-el,fx-el,0.9847
6968,m-sp,m-sp,0.9422
50786,fx-n,fx-n,0.9788
156783,sp-s,sp-s,0.9941
76568,ss-u,ss-u,0.9116
200386,sp-p,sp-s,0.9838
102422,fx-o,fx-o,0.9967
53829,is-w,is-w,0.5206
374509,is-s,is-s,0.9981
5682,fx-el,fx-el,0.9222
51397,is-e,is-w,0.3412
113324,ss-u,ss-u,0.7638
236386,sp-s,sp-s,0.9979
352186,fx-o,fx-o,0.9871
30032,fx-h,fx-h,0.9147
3167,is-p,is-p,0.9967
415412,m-si,is-s,0.9752
45261,ss-u,ss-u,0.7186
188781,ss-n,ss-n,0.9716
159255,m-si,is-e,0.3471
172066,fx-o,fx-o,0.9885
318647,fx-o,fx-o,0.987
67954,fx-ex,is-e,0.8282
48978,m-m,m-sp,0.6165
132811,fx-h,fx-h,0.9955
171647,fx-n,fx-n,0.9926
81260,fx-n,fx-n,0.8569
124700,fx-a,fx-a,0.9457
334980,ss-i,ss-i,0.7212
242873,sp-p,sp-s,0.9404
105800,is-e,is-e,0.9696
40016,m-si,m-si,0.708
26285,sp-c,sp-c,0.8946
23062,ss-u,fx-v,0.7238
38175,fx-el,fx-ex,0.5497
269483,fx-o,fx-o,0.9696
39934,ss-u,fx-n,0.4449
183729,is-s,is-s,0.9125
24160,ss-s,ss-s,0.9083
356000,is-s,is-s,0.9957
104736,sp-s,sp-s,0.9958
65433,ss-i,ss-i,0.713
130416,is-p,is-p,0.7339
196081,fx-h,fx-h,0.9952
17901,fx-h,fx-h,0.9286
155008,fx-o,fx-o,0.9947
55276,m-sp,m-m,0.9213
156666,fx-a,fx-a,0.9359
184696,fx-o,fx-o,0.9969
76549,ss-i,sp-c,0.894
149807,m-sp,m-sp,0.979
416303,m-si,m-si,0.9333
24646,fx-m,fx-m,0.9108
57669,ss-n,ss-n,0.9243
153608,is-s,is-s,0.999
248952,is-w,is-w,0.9989
108313,sp-s,sp-s,0.9938
10935,is-w,is-w,0.9648
121008,m-si,m-si,0.9746
204118,fx-o,fx-o,0.997
40823,ss-n,ss-n,0.9334
76429,fx-n,ss-u,0.9554
126007,fx-n,ss-u,0.389
146714,fx-n,fx-n,0.9952
424726,fx-o,fx-o,0.8923
233974,m-sp,m-sp,0.8557
30031,fx-h,fx-h,0.9689
116896,is-w,is-w,0.9864
156816,fx-h,sp-s,0.9824
16667,fx-h,fx-h,0.9423
88895,fx-o,fx-o,0.9993
29251,fx-el,fx-el,0.981
19159,fx-h,fx-h,0.9971
180541,fx-n,fx-a,0.9285
183156,m-sp,m-sp,0.9868
332314,fx-h,fx-h,0.9861
39832,ss-n,ss-n,0.7172
330044,is-p,is-e,0.9188
54808,fx-n,fx-n,0.99
28859,fx-el,fx-el,0.9874
13457,is-w,is-w,0.9976
96030,fx-o,fx-o,0.9992
368456,fx-o,fx-o,0.4502
128235,fx-n,fx-n,0.8708
57696,fx-m,fx-m,0.9695
372701,is-w,is-w,0.9979
28934,fx-el,fx-el,0.9862
142826,is-p,is-p,0.9993
79609,fx-h,fx-h,0.9921
418582,m-sp,m-sp,0.9956
42137,fx-m,fx-m,0.6796
182543,ss-n,ss-n,0.7755
70032,m-sp,m-sp,0.9429
270689,m-si,m-si,0.9751
180949,fx-n,fx-n,0.9764
102516,m-sp,m-sp,0.9714
171016,ss-u,ss-i,0.6682
142305,fx-o,fx-o,0.6081
11599,sp-p,sp-p,0.9745
17609,fx-v,fx-v,0.9235
