sound_id,ground_truth,prediction,prediction_score
5797,ss-s,ss-s,0.7179
176965,fx-a,ss-n,0.7509
149437,fx-h,fx-h,0.8181
7068,fx-m,fx-o,0.5227
267089,fx-m,fx-o,0.5332
94291,fx-m,fx-o,0.8942
93079,fx-n,fx-n,0.9916
523,fx-o,fx-o,0.8804
40036,fx-ex,m-si,0.8064
39328,m-sp,m-sp,0.9878
201013,is-p,is-p,0.9947
240097,m-sp,m-sp,0.9654
99635,fx-h,fx-h,0.9823
324783,sp-c,sp-c,0.8488
91629,is-p,is-p,0.9963
373711,is-w,is-k,0.931
356680,is-w,is-w,0.9902
25642,is-p,is-p,0.8742
10504,is-p,is-p,0.9639
3867,fx-ex,is-e,0.8341
173805,is-s,is-s,0.9655
332600,is-s,is-w,0.7243
174924,sp-p,sp-s,0.5561
77026,sp-p,sp-p,0.8786
140342,sp-s,ss-u,0.426
144337,fx-h,fx-ex,0.4688
377585,fx-h,fx-h,0.9813
26557,is-p,is-p,0.9795
160312,fx-ex,fx-m,0.5644
28929,fx-el,fx-el,0.9902
253973,fx-v,fx-v,0.8464
5677,fx-el,fx-el,0.7743
13925,is-p,is-p,0.5503
78842,fx-ex,fx-ex,0.5862
27059,ss-n,ss-n,0.9334
54206,fx-n,fx-n,0.9751
155707,ss-u,sp-c,0.448
56058,is-s,is-s,0.9663
56565,fx-a,fx-a,0.6216
153649,is-s,is-s,0.9926
253231,is-k,fx-o,0.37
154105,is-w,is-w,0.9801
10702,is-w,is-w,0.9846
247060,is-w,is-w,0.9936
153606,is-s,is-s,0.991
354229,is-s,is-s,0.9873
8884,fx-o,fx-o,0.9645
192057,fx-o,fx-o,0.9625
105537,is-e,is-e,0.9534
64747,m-si,is-s,0.745
22691,sp-s,ss-u,0.3294
165289,fx-n,fx-n,0.9821
339645,fx-o,fx-o,0.7238
188822,fx-v,fx-v,0.891
434603,m-sp,m-sp,0.9194
9320,m-m,m-si,0.256
40882,m-sp,m-sp,0.6528
198434,sp-s,sp-p,0.4961
367819,fx-h,fx-h,0.9175
250383,fx-n,fx-n,0.7432
116793,sp-p,sp-p,0.9734
146693,ss-u,ss-u,0.6032
188089,fx-v,fx-v,0.9014
119450,fx-h,fx-h,0.9623
111094,fx-a,fx-n,0.7304
175965,ss-n,fx-n,0.5032
109897,sp-s,sp-s,0.9979
8437,fx-ex,m-si,0.8644
169157,fx-n,fx-n,0.9435
17057,fx-n,fx-n,0.9475
112213,fx-o,fx-o,0.9791
188756,fx-o,fx-o,0.9581
16378,fx-o,fx-o,0.9654
359425,is-w,is-w,0.9848
84420,fx-o,fx-o,0.922
79089,ss-i,fx-ex,0.6005
42629,fx-o,fx-o,0.641
127192,ss-u,ss-u,0.5449
149395,m-sp,is-p,0.9178
116356,is-k,is-p,0.9757
147139,sp-p,sp-p,0.7738
93370,sp-s,sp-s,0.9954
325255,fx-o,fx-o,0.8719
274853,fx-m,fx-m,0.9129
11016,is-w,is-w,0.9891
50946,is-p,is-p,0.9973
12782,is-s,is-e,0.8899
191678,fx-n,fx-el,0.8541
101331,fx-v,fx-v,0.7608
326782,fx-o,fx-o,0.5608
50810,ss-s,ss-s,0.9971
51680,ss-u,ss-u,0.9191
127314,fx-m,fx-m,0.8637
158982,fx-n,fx-n,0.9377
114105,sp-p,sp-p,0.8706
79480,ss-s,ss-s,0.9979
35956,fx-h,fx-h,0.4853
137898,sp-p,sp-p,0.9602
59609,sp-p,sp-p,0.4208
102437,fx-h,fx-h,0.976
215674,sp-s,sp-s,0.9913
9748,sp-p,sp-p,0.961
36494,is-e,is-e,0.8177
247477,is-s,is-s,0.9949
199867,m-sp,m-sp,0.9908
270602,m-si,m-si,0.7299
85335,is-k,is-k,0.9523
73517,fx-h,fx-o,0.3762
65396,ss-u,fx-n,0.7773
146870,ss-u,sp-c,0.7672
104998,fx-m,fx-m,0.9216
63682,m-sp,m-sp,0.9719
104218,is-p,is-p,0.9987
72341,ss-s,ss-s,0.9974
153826,is-s,is-s,0.9922
10810,is-w,is-w,0.9863
27872,sp-s,sp-c,0.4562
232635,fx-ex,is-e,0.4874
61759,sp-s,sp-s,0.9975
389427,fx-o,fx-o,0.8795
118723,fx-m,fx-m,0.9485
130136,ss-u,ss-u,0.9343
86767,fx-o,ss-u,0.8729
33196,ss-n,ss-n,0.9043
91765,fx-a,fx-a,0.9558
119560,m-si,is-s,0.4444
23586,is-p,is-p,0.9643
78623,fx-ex,m-m,0.4761
170313,m-si,m-si,0.8322
26219,fx-h,fx-h,0.9053
43176,m-sp,m-sp,0.9693
411222,fx-m,fx-m,0.9484
18107,fx-m,fx-m,0.9422
50197,fx-h,fx-h,0.8299
26550,is-p,is-p,0.9984
74544,ss-u,m-m,0.9577
16208,fx-h,fx-h,0.991
192790,fx-a,fx-a,0.5424
133856,fx-o,fx-o,0.9269
69961,ss-u,ss-u,0.9615
63466,fx-o,fx-o,0.9812
161924,ss-n,ss-n,0.8417
109545,fx-o,fx-o,0.5859
64187,fx-a,fx-m,0.432
261193,m-sp,m-sp,0.9757
24647,fx-o,fx-o,0.7749
324746,fx-o,fx-n,0.9632
146432,sp-p,sp-c,0.5771
271416,is-p,is-p,0.9822
121472,is-w,is-w,0.9727
172863,m-m,m-m,0.795
89959,ss-u,ss-u,0.8859
104528,fx-o,fx-o,0.9532
151045,is-p,is-p,0.9968
127231,ss-u,fx-v,0.8845
135698,fx-o,fx-o,0.8262
86836,m-sp,m-sp,0.8279
244452,fx-h,fx-h,0.9911
425440,is-p,is-p,0.9994
137535,is-p,is-p,0.9979
47040,m-si,m-si,0.7888
130042,fx-o,fx-o,0.9636
86680,fx-h,fx-h,0.9919
105836,is-e,is-e,0.9587
33439,m-sp,fx-ex,0.834
42845,fx-h,fx-h,0.9936
220582,m-si,m-si,0.8563
93368,sp-s,sp-s,0.9904
118859,fx-a,ss-n,0.8309
59726,ss-n,ss-n,0.8846
236565,sp-s,sp-s,0.9983
357489,is-w,is-w,0.9904
58507,fx-n,fx-n,0.9693
112779,m-sp,m-sp,0.7061
64282,is-e,is-e,0.8941
241210,fx-o,fx-m,0.7289
386593,fx-h,fx-h,0.9919
50257,fx-h,fx-h,0.8462
5197,m-sp,m-sp,0.9689
416364,m-sp,m-sp,0.9726
248880,is-w,is-w,0.9905
119355,is-w,is-w,0.9873
423853,m-sp,m-sp,0.959
241492,fx-h,fx-h,0.9764
242241,fx-h,fx-h,0.9464
263949,fx-n,fx-n,0.9938
355124,is-w,is-w,0.9833
332318,fx-h,fx-h,0.9092
363684,is-k,is-k,0.9455
32284,fx-ex,fx-h,0.9882
193635,is-s,is-s,0.9734
106481,fx-o,fx-o,0.8799
59122,m-si,m-si,0.9164
200900,m-si,fx-ex,0.8227
31725,m-sp,m-sp,0.8085
114163,sp-p,sp-p,0.9508
136302,ss-s,ss-s,0.3939
20381,fx-n,ss-u,0.8522
39622,ss-i,ss-u,0.6464
393632,fx-n,fx-n,0.991
50857,fx-o,fx-o,0.785
28377,fx-ex,ss-i,0.3503
257609,fx-n,fx-n,0.9843
50373,fx-n,fx-n,0.9755
321200,fx-o,fx-o,0.9572
423791,m-sp,m-sp,0.8036
386254,fx-m,fx-m,0.9514
426906,sp-s,sp-s,0.998
259170,fx-h,fx-h,0.99
120470,fx-h,fx-h,0.7815
171464,fx-a,fx-a,0.884
61719,sp-s,sp-s,0.986
168058,fx-o,fx-o,0.3288
83992,is-p,is-p,0.9995
77309,fx-v,ss-u,0.4972
65517,fx-h,fx-h,0.9922
104388,ss-n,fx-n,0.5871
32605,fx-o,fx-o,0.8056
28591,is-k,is-k,0.9743
41102,m-sp,m-sp,0.7863
256414,fx-o,fx-o,0.9723
114157,sp-p,sp-p,0.9337
219772,sp-s,sp-s,0.9973
764,m-si,m-si,0.8547
188940,ss-u,ss-u,0.9514
69470,m-sp,is-e,0.849
6028,m-sp,m-sp,0.9864
25068,fx-v,fx-m,0.4829
54388,ss-n,fx-a,0.8297
10497,is-p,is-p,0.9839
426389,fx-o,fx-o,0.9658
415428,m-si,m-si,0.8071
369070,fx-o,fx-o,0.9626
60793,fx-h,fx-h,0.9966
315932,fx-h,fx-h,0.982
359816,is-w,is-w,0.9869
483494,m-si,m-si,0.8919
183408,m-si,m-si,0.5474
373670,is-w,is-w,0.9862
14854,fx-a,fx-a,0.9067
132812,fx-h,fx-h,0.988
30877,m-si,m-si,0.3267
374504,is-s,is-s,0.9946
54535,ss-i,ss-n,0.8615
55059,ss-u,ss-u,0.5187
9656,fx-h,fx-h,0.9607
181232,fx-v,ss-u,0.7799
15607,fx-el,fx-el,0.6726
214394,m-si,m-si,0.8754
86419,sp-s,sp-s,0.9985
352194,fx-o,fx-o,0.8128
354273,is-s,is-s,0.9939
424109,m-si,m-si,0.7866
320166,fx-n,fx-n,0.9934
64199,ss-u,fx-v,0.5378
325881,fx-o,fx-o,0.9886
374099,is-w,is-w,0.9926
133227,fx-a,fx-o,0.4033
236449,sp-s,sp-s,0.9902
266481,is-s,is-s,0.8657
156641,fx-v,fx-v,0.9129
28316,is-e,is-e,0.8414
275891,m-si,is-s,0.7354
110359,fx-o,fx-o,0.4547
155206,ss-u,ss-u,0.9402
343098,fx-o,fx-o,0.9801
75949,fx-n,fx-n,0.993
177605,ss-n,fx-a,0.7808
137934,sp-p,sp-p,0.9524
183750,is-s,is-s,0.9913
165285,fx-n,fx-n,0.9924
166238,fx-m,fx-m,0.9125
358195,is-s,is-s,0.995
166106,ss-u,ss-u,0.6354
186340,ss-i,ss-u,0.8672
368347,fx-o,fx-o,0.9012
95323,sp-p,sp-c,0.5968
235418,m-sp,is-e,0.446
199173,m-sp,m-sp,0.8475
59031,fx-h,fx-h,0.9878
37940,fx-o,fx-o,0.9571
254621,m-sp,m-sp,0.9869
76892,ss-n,ss-u,0.9634
111776,is-e,is-e,0.9165
10825,is-w,is-w,0.9888
29503,fx-el,fx-el,0.9826
177887,ss-n,ss-n,0.4895
18456,fx-n,fx-n,0.9679
29920,fx-o,fx-o,0.9475
76418,m-sp,m-sp,0.9512
19761,fx-ex,ss-s,0.966
173096,fx-n,fx-v,0.3844
156728,sp-s,sp-s,0.9955
214420,m-si,m-si,0.8411
354999,is-w,is-w,0.9894
45819,fx-o,fx-o,0.9705
160767,m-si,m-m,0.4844
120823,ss-n,ss-n,0.9196
248775,is-w,is-w,0.9901
120674,sp-p,sp-p,0.9841
42814,ss-n,fx-n,0.8919
170857,m-m,m-m,0.5862
388826,fx-o,fx-o,0.9498
345264,m-sp,m-sp,0.9906
10495,is-p,is-p,0.9763
139307,m-m,m-m,0.4162
42722,is-e,is-e,0.8992
76645,sp-c,sp-p,0.5115
183346,m-sp,m-sp,0.9619
357412,is-w,is-w,0.9918
356875,is-w,is-w,0.9906
169693,ss-n,fx-a,0.6698
65398,ss-u,fx-h,0.9862
211676,fx-m,fx-m,0.9414
184635,ss-u,ss-u,0.8599
198394,fx-o,fx-o,0.9193
358661,is-w,is-w,0.9882
91557,ss-u,ss-u,0.8336
327127,fx-m,ss-i,0.2989
145535,fx-el,m-m,0.2253
144743,is-p,is-p,0.9997
71662,sp-p,is-e,0.8859
153846,is-s,is-s,0.9929
387766,is-p,is-p,0.9965
16636,ss-n,fx-a,0.8646
136401,fx-o,fx-o,0.9814
373691,is-k,is-k,0.9334
113340,fx-v,fx-v,0.6676
86449,sp-s,sp-s,0.9932
13779,fx-n,fx-v,0.4547
200887,m-si,m-si,0.447
94607,fx-n,fx-n,0.8702
77466,fx-n,fx-n,0.9658
162751,sp-p,sp-p,0.8621
153283,fx-o,fx-o,0.8189
86452,sp-s,sp-s,0.9942
26548,is-p,is-p,0.9966
455582,m-sp,m-sp,0.9135
248745,is-w,is-w,0.9901
367078,fx-o,fx-o,0.9162
859,sp-s,sp-s,0.939
59604,ss-u,ss-u,0.4254
57388,fx-o,fx-o,0.7627
329760,fx-n,fx-n,0.9829
145482,ss-u,fx-v,0.696
204126,fx-o,fx-o,0.9664
81652,is-p,is-p,0.9964
1167,m-sp,m-sp,0.9043
247080,is-w,is-w,0.9935
57382,fx-o,fx-el,0.5084
402555,sp-p,fx-h,0.9383
415395,m-si,m-si,0.8032
237083,is-s,is-s,0.9293
86465,sp-s,sp-s,0.9956
162089,ss-i,sp-c,0.4055
173907,fx-v,fx-n,0.7784
236544,sp-s,sp-s,0.9898
19821,m-sp,m-sp,0.9829
58385,m-si,m-si,0.5683
329116,fx-n,fx-n,0.7236
337754,fx-v,fx-v,0.8151
105767,is-e,is-e,0.9552
42187,fx-ex,sp-p,0.903
145531,fx-h,ss-u,0.654
8239,is-e,is-e,0.9603
159998,ss-i,ss-u,0.8338
86423,sp-s,sp-s,0.9793
87633,sp-s,sp-s,0.7729
96974,fx-h,fx-h,0.9905
66134,fx-h,fx-h,0.9958
99255,is-p,is-p,0.4454
95015,ss-n,ss-n,0.8318
80646,sp-s,sp-s,0.9966
168744,ss-u,ss-u,0.8974
63834,fx-o,fx-o,0.9045
44649,m-si,m-si,0.8473
29466,fx-el,fx-el,0.9871
126758,ss-u,fx-v,0.4398
373938,m-sp,is-p,0.9833
77912,fx-v,fx-v,0.8822
26140,m-si,is-p,0.4804
10491,is-p,is-p,0.8771
113999,fx-v,fx-v,0.7878
93878,sp-s,sp-s,0.9943
13896,is-p,is-p,0.5704
182723,fx-o,fx-m,0.6417
127563,fx-n,fx-n,0.7617
10570,is-p,is-p,0.9752
393237,fx-h,fx-h,0.9634
17508,fx-n,fx-n,0.9399
6185,fx-el,is-e,0.8733
143246,fx-n,fx-n,0.9927
378262,fx-n,fx-n,0.9895
214512,m-m,m-si,0.8257
86396,sp-s,sp-s,0.9959
99227,ss-n,ss-n,0.7211
393911,fx-o,is-p,0.4862
425792,m-sp,m-sp,0.942
420312,fx-n,ss-n,0.6482
415300,fx-o,fx-n,0.6428
68424,ss-s,ss-s,0.9974
3817,sp-s,sp-p,0.8261
5644,m-sp,m-sp,0.9864
131199,fx-a,fx-h,0.3075
40531,m-si,m-si,0.7984
276317,is-p,is-p,0.9976
89676,fx-m,fx-m,0.747
374709,is-w,is-w,0.9901
105685,is-e,is-e,0.9183
358073,is-s,is-s,0.9961
98548,fx-o,fx-o,0.475
119309,is-w,is-w,0.9906
241924,ss-i,fx-v,0.5715
122997,ss-n,fx-a,0.7415
120587,fx-a,fx-a,0.9621
173880,m-si,m-si,0.6138
61513,ss-i,sp-c,0.6792
156701,sp-s,sp-s,0.9952
108417,sp-p,sp-p,0.813
38204,m-si,fx-ex,0.6765
105581,is-e,is-e,0.9077
78592,m-sp,m-m,0.5483
154021,is-s,is-s,0.9944
356918,is-w,is-w,0.9903
18581,fx-a,ss-u,0.6925
357471,is-w,is-w,0.9932
327550,fx-n,fx-m,0.6204
241245,fx-h,fx-h,0.828
160376,m-sp,m-sp,0.976
11872,is-p,is-p,0.7075
270655,m-si,m-si,0.417
4573,m-sp,m-sp,0.4712
393459,fx-o,fx-o,0.985
393003,fx-n,fx-n,0.8688
48461,m-m,m-si,0.7561
277554,fx-h,fx-h,0.9917
100007,is-p,is-p,0.9874
335509,fx-o,fx-o,0.9801
154449,fx-o,fx-o,0.9882
364260,fx-h,fx-h,0.992
153847,is-s,is-s,0.9927
22955,ss-s,ss-s,0.9285
78796,ss-n,fx-v,0.6649
218831,fx-h,fx-ex,0.5926
18047,fx-n,fx-n,0.4976
323079,sp-s,fx-h,0.4252
2970,is-e,is-e,0.5011
373614,is-w,is-w,0.9904
26567,is-p,is-p,0.9972
29272,fx-el,fx-el,0.9687
251863,m-m,m-m,0.9195
89664,ss-s,ss-s,0.9943
167675,ss-u,ss-u,0.962
187832,fx-n,fx-n,0.9906
188000,fx-o,fx-o,0.8259
81369,ss-s,ss-s,0.9982
5624,is-e,is-e,0.8095
187129,ss-s,ss-s,0.9969
98411,sp-s,fx-h,0.9395
146509,is-p,is-p,0.9998
355891,is-s,is-s,0.9874
187266,fx-o,fx-o,0.9849
188701,ss-n,ss-n,0.8952
137892,ss-u,ss-u,0.9411
127282,fx-v,fx-v,0.709
150035,ss-i,sp-c,0.4365
186391,fx-o,fx-o,0.846
203917,fx-o,fx-o,0.9471
354421,is-w,is-w,0.9936
349509,m-m,m-m,0.3808
5789,is-e,is-e,0.8513
8745,is-e,is-e,0.8371
325027,is-p,is-p,0.995
117576,m-si,sp-p,0.9222
32575,fx-h,fx-o,0.9521
69422,fx-a,fx-a,0.4562
17546,fx-n,ss-n,0.7981
69769,ss-u,ss-u,0.9622
80803,ss-u,ss-u,0.4837
46686,m-si,m-si,0.5299
58997,fx-ex,sp-p,0.8361
44264,fx-h,fx-h,0.9952
415423,m-si,m-si,0.8486
477072,m-m,m-m,0.6578
176037,fx-o,fx-m,0.8782
29181,fx-el,fx-el,0.9774
70028,m-m,m-sp,0.5654
40376,m-sp,is-p,0.9149
383700,is-s,is-s,0.9904
10690,is-w,is-w,0.9808
239674,is-s,is-s,0.9607
87683,sp-s,sp-s,0.9868
340611,fx-o,fx-m,0.6067
93925,sp-s,sp-s,0.9952
253636,sp-s,sp-s,0.6711
86976,fx-h,ss-u,0.3037
365799,fx-o,fx-o,0.9559
98195,fx-h,fx-n,0.589
16203,fx-h,fx-h,0.989
192245,m-m,m-m,0.975
332317,fx-h,fx-h,0.9157
201025,m-sp,m-sp,0.9836
95030,ss-i,ss-u,0.7688
336370,fx-n,fx-n,0.9923
109911,sp-s,sp-s,0.9972
155214,ss-i,ss-u,0.6065
165225,m-si,m-m,0.5444
144771,is-p,is-p,0.9991
51315,is-e,m-si,0.5497
241552,fx-h,sp-s,0.9584
259582,fx-v,fx-v,0.5283
127234,fx-v,fx-m,0.8687
71808,fx-o,fx-o,0.7689
78924,fx-n,fx-n,0.9343
351168,fx-h,fx-h,0.9904
268143,fx-o,fx-o,0.9827
174135,is-p,is-p,0.9978
119876,m-m,m-m,0.818
193817,fx-ex,fx-ex,0.5317
25687,is-p,is-p,0.5818
116390,sp-p,sp-p,0.9031
105433,is-e,is-e,0.9601
133747,ss-u,ss-u,0.8172
137819,ss-u,fx-n,0.3207
133497,sp-c,sp-c,0.5608
29916,fx-o,fx-o,0.9684
67331,sp-s,sp-s,0.9971
352609,fx-a,ss-u,0.9326
10609,is-s,is-s,0.9411
78590,m-sp,m-m,0.597
78642,m-sp,m-m,0.5596
11022,is-w,is-w,0.9865
38104,m-m,m-m,0.9503
236525,sp-s,sp-s,0.9851
144510,fx-h,fx-h,0.8969
30043,fx-h,fx-h,0.9886
375728,is-p,is-p,0.9991
393359,sp-s,sp-s,0.9881
29361,fx-el,fx-el,0.9163
173725,is-s,is-s,0.9803
77345,fx-n,ss-n,0.6651
107209,fx-n,fx-n,0.9635
332498,fx-o,fx-o,0.7692
259611,fx-h,fx-h,0.9852
81382,ss-s,ss-s,0.9945
328857,m-si,m-si,0.9086
207935,is-p,is-e,0.5165
105966,is-e,is-e,0.9273
122498,is-e,is-e,0.9402
114444,ss-n,ss-n,0.8796
188172,ss-i,fx-v,0.3532
413382,m-m,m-m,0.9881
177468,sp-s,sp-s,0.9847
91135,ss-n,fx-a,0.6004
35703,fx-n,fx-n,0.9557
351162,sp-s,fx-h,0.9403
413657,fx-el,fx-el,0.6718
343169,sp-c,sp-s,0.4518
199113,m-sp,m-sp,0.8786
29606,fx-o,fx-o,0.9392
343934,fx-h,fx-h,0.9782
79507,ss-s,ss-s,0.9945
134989,fx-o,fx-o,0.9511
276217,fx-o,fx-o,0.9344
247069,is-w,is-w,0.9921
111078,ss-n,fx-a,0.5821
175664,fx-o,fx-o,0.964
87939,ss-u,ss-u,0.5056
239516,m-si,is-e,0.8697
325416,fx-o,fx-o,0.9867
262974,fx-h,fx-h,0.9952
112632,sp-s,sp-s,0.9477
148933,is-p,is-p,0.999
96536,sp-s,sp-s,0.998
115826,m-si,is-e,0.6127
366246,fx-h,fx-n,0.891
137697,fx-h,fx-h,0.6781
386283,fx-m,fx-m,0.9447
15562,fx-h,fx-h,0.9819
354512,is-w,is-w,0.9911
358003,is-s,is-s,0.9906
20455,m-sp,m-sp,0.6489
268268,is-s,is-s,0.8467
111212,ss-u,ss-u,0.5442
173601,fx-o,fx-o,0.9657
41515,is-s,is-s,0.9701
1370,fx-ex,fx-ex,0.8543
367533,m-si,is-k,0.9122
86415,sp-s,sp-s,0.9975
164877,ss-n,ss-n,0.8871
199731,fx-o,fx-o,0.8794
362197,is-w,is-w,0.9838
29187,fx-el,fx-el,0.9856
159695,fx-el,ss-s,0.9045
364484,fx-h,fx-h,0.9919
190627,fx-h,fx-h,0.9891
27991,fx-ex,fx-ex,0.5977
194578,ss-n,ss-n,0.9438
90179,ss-i,sp-c,0.6035
246699,is-w,is-w,0.9918
26657,is-p,is-p,0.9978
11952,is-s,is-s,0.9672
67425,is-e,is-e,0.8368
35213,fx-o,fx-o,0.9633
491273,ss-s,ss-s,0.4175
173607,fx-o,fx-o,0.9626
80502,m-m,m-m,0.9615
92135,ss-s,ss-s,0.9894
41357,fx-v,fx-v,0.7433
45638,sp-s,sp-c,0.9149
128840,is-s,is-s,0.9857
35539,ss-i,ss-u,0.7502
388252,fx-h,fx-h,0.9743
53869,is-s,is-s,0.9521
271336,fx-n,fx-n,0.9778
26944,sp-s,sp-s,0.9806
20466,m-sp,fx-ex,0.465
184470,fx-h,fx-h,0.9845
400597,m-si,m-si,0.6603
73099,fx-n,fx-n,0.99
432398,m-sp,m-sp,0.9739
63695,fx-v,fx-v,0.8514
54328,m-si,fx-ex,0.6073
336592,fx-o,fx-o,0.9637
71865,ss-n,ss-n,0.8967
474382,m-si,m-si,0.8898
149109,m-sp,m-sp,0.8683
148422,ss-n,fx-a,0.8297
146235,fx-m,fx-m,0.9591
86454,sp-s,sp-s,0.8281
15604,fx-el,fx-el,0.5314
8534,is-e,is-e,0.7395
74325,fx-n,fx-n,0.5539
418011,fx-m,fx-m,0.9179
355909,is-s,is-s,0.9863
247117,is-w,is-w,0.9934
105591,is-e,is-e,0.9272
210296,fx-o,fx-o,0.9083
34,fx-o,fx-o,0.896
10731,is-w,is-w,0.9714
13018,m-sp,m-si,0.8381
2530,fx-n,fx-n,0.9565
402905,m-sp,m-sp,0.788
199149,m-sp,m-sp,0.8953
154917,ss-n,ss-n,0.897
142783,is-p,is-p,0.9991
170466,fx-o,fx-o,0.7463
71054,ss-n,ss-n,0.6626
383547,is-s,is-s,0.9939
337090,fx-o,fx-o,0.6354
417226,fx-o,fx-o,0.8645
366595,fx-o,fx-o,0.9724
406694,fx-n,fx-n,0.9817
11889,is-s,is-s,0.9871
53581,m-si,fx-ex,0.6389
395410,fx-h,fx-h,0.9813
33284,fx-el,is-e,0.6544
45056,is-p,is-p,0.999
247276,is-w,is-w,0.9938
110958,m-si,m-si,0.6067
153740,is-s,is-s,0.993
122189,ss-u,ss-u,0.6528
94405,ss-i,fx-o,0.4289
127279,fx-m,fx-v,0.6851
173618,fx-o,fx-o,0.9144
134013,is-s,is-s,0.4715
327919,fx-o,fx-o,0.9804
153737,is-s,is-s,0.9964
239336,fx-m,fx-m,0.9328
7542,ss-i,ss-u,0.9218
159294,m-si,is-e,0.3272
326986,fx-o,fx-m,0.7459
92933,sp-s,sp-s,0.9916
326384,fx-o,fx-o,0.9226
246987,is-w,is-w,0.9934
246762,is-s,is-s,0.9949
249094,is-w,is-w,0.9919
380047,m-m,m-m,0.4407
33686,sp-s,sp-s,0.9137
132860,m-sp,m-sp,0.8543
150404,ss-i,sp-c,0.931
148524,is-k,is-k,0.9823
52290,fx-h,fx-o,0.931
75625,ss-i,ss-u,0.9199
477304,m-si,ss-s,0.9511
92822,fx-n,fx-n,0.9931
415426,is-s,m-si,0.7298
13713,fx-m,fx-m,0.8905
95531,fx-h,fx-n,0.4783
374069,is-w,is-w,0.9929
131318,ss-s,ss-s,0.6871
358348,is-s,is-s,0.9963
221639,ss-u,ss-u,0.9255
343994,fx-h,fx-h,0.9898
55874,is-s,is-s,0.9596
119194,is-w,is-w,0.9877
395821,m-si,m-m,0.7143
156765,sp-s,sp-s,0.9977
195522,fx-n,fx-n,0.9484
113322,ss-u,ss-u,0.4986
2149,m-si,fx-ex,0.5457
207488,fx-o,is-p,0.5988
417774,m-sp,m-sp,0.9778
48716,fx-h,fx-ex,0.756
154783,fx-m,fx-m,0.9484
84095,is-p,is-p,0.9995
164803,fx-o,fx-o,0.9883
372650,is-w,is-w,0.9813
23025,fx-m,fx-o,0.2212
371971,m-si,m-si,0.8667
100360,fx-el,is-e,0.2721
64453,fx-o,fx-m,0.7669
76673,sp-s,sp-p,0.8566
57047,fx-n,fx-n,0.7753
137897,sp-p,sp-p,0.9778
372661,is-w,is-w,0.9885
153729,is-s,is-s,0.7424
47048,fx-o,fx-o,0.9555
5827,is-e,ss-s,0.6897
28961,fx-el,fx-el,0.9903
6848,m-si,m-m,0.5166
156779,sp-s,sp-s,0.984
70308,ss-n,ss-n,0.8451
4224,m-m,m-m,0.9259
175401,fx-o,fx-o,0.8936
213582,fx-h,fx-h,0.5223
26941,sp-s,sp-s,0.9917
76651,sp-s,sp-p,0.7029
373834,is-s,is-s,0.9905
52785,sp-s,sp-p,0.6116
41580,fx-h,fx-h,0.9443
159585,fx-a,fx-a,0.6576
120597,m-m,m-m,0.5894
14034,fx-o,fx-o,0.9565
275178,m-si,fx-ex,0.7674
120027,fx-n,fx-n,0.9782
58074,is-s,is-s,0.9888
80194,sp-s,sp-s,0.9956
203377,fx-o,fx-o,0.9655
49777,ss-u,sp-c,0.5552
13072,m-si,m-si,0.7835
160276,is-e,is-e,0.913
42348,sp-p,sp-p,0.9591
38110,ss-n,ss-n,0.805
143299,ss-u,ss-u,0.8855
118334,m-si,m-si,0.625
154781,fx-o,fx-o,0.9748
145815,is-p,is-p,0.9997
166481,fx-n,fx-a,0.6437
114170,sp-p,sp-p,0.9162
123590,sp-p,sp-p,0.9769
359258,is-w,is-w,0.9868
188367,fx-n,ss-n,0.7376
340504,fx-o,fx-o,0.7963
42286,ss-s,ss-s,0.9864
34648,fx-a,fx-a,0.9701
114013,fx-ex,sp-p,0.9002
64781,m-si,m-si,0.6771
90423,sp-p,ss-u,0.5096
16598,is-p,fx-el,0.7508
111786,is-e,is-e,0.8762
169229,ss-u,sp-c,0.6928
132010,fx-v,fx-v,0.7303
358057,is-s,is-s,0.995
172588,sp-p,sp-p,0.9584
23537,ss-n,ss-u,0.8014
11932,is-s,is-s,0.9778
356888,is-w,is-w,0.9898
354510,is-w,is-w,0.983
12712,ss-i,ss-u,0.5131
20640,fx-ex,fx-ex,0.7962
382854,is-p,is-p,0.9998
153726,is-s,is-s,0.9965
242963,m-sp,m-sp,0.9767
156810,sp-s,sp-s,0.9918
481101,m-sp,m-sp,0.9788
13469,is-w,is-w,0.9896
94402,ss-u,ss-u,0.7603
247765,is-s,is-s,0.9463
493223,m-sp,m-sp,0.9799
155210,ss-u,ss-u,0.7897
62516,fx-n,sp-c,0.4065
155262,ss-u,ss-u,0.8162
34277,m-sp,m-sp,0.9862
105584,is-e,is-e,0.973
192269,ss-u,ss-u,0.8504
26922,fx-n,fx-a,0.4826
268126,fx-o,fx-o,0.9508
168515,sp-s,sp-s,0.9984
31826,m-si,m-si,0.4902
340564,fx-o,fx-o,0.6528
48719,m-si,m-si,0.453
156885,fx-o,fx-o,0.9231
134970,fx-o,fx-o,0.4841
113265,is-e,fx-ex,0.8876
146578,is-p,is-p,0.9996
16629,ss-u,fx-o,0.7267
386538,sp-s,sp-s,0.5857
239390,fx-m,fx-o,0.2741
137917,sp-p,sp-p,0.9606
389,fx-o,fx-o,0.942
182524,ss-n,fx-a,0.8901
12776,is-e,is-e,0.952
188145,fx-n,ss-n,0.5385
142688,is-p,is-p,0.9986
432102,fx-n,fx-n,0.9478
58625,m-sp,m-sp,0.8697
