sound_id,ground_truth,prediction,prediction_score
155707,ss-u,sp-c,0.6851
394142,m-si,m-si,0.9863
373298,is-w,is-w,0.5822
46682,fx-ex,fx-ex,0.3409
77747,m-m,m-m,0.9811
172592,ss-n,ss-u,0.3431
115563,sp-p,sp-p,0.9885
477261,m-m,is-k,0.5673
154105,is-w,is-w,0.5288
359381,is-w,is-w,0.9921
26561,is-p,is-p,0.8787
8884,fx-o,fx-o,0.9233
192057,fx-o,fx-o,0.995
136408,ss-n,ss-n,0.9633
176282,fx-a,ss-n,0.492
26215,fx-v,fx-v,0.9108
140825,ss-u,ss-u,0.8472
242262,is-p,fx-o,0.9317
339645,fx-o,is-p,0.5136
245268,m-sp,m-sp,0.9193
263668,fx-ex,fx-h,0.5036
86478,sp-s,sp-s,0.9284
2532,fx-n,ss-n,0.7397
188089,fx-v,fx-v,0.9053
63342,sp-c,ss-u,0.9519
185529,ss-n,ss-n,0.9856
359827,is-w,is-w,0.9796
109897,sp-s,sp-s,0.9442
387467,m-sp,m-sp,0.9656
120110,m-si,m-si,0.9746
61856,fx-ex,fx-ex,0.4668
17057,fx-n,fx-n,0.8121
112213,fx-o,fx-o,0.992
45583,ss-s,is-e,0.4641
146613,is-p,is-p,0.994
197450,ss-u,ss-u,0.9973
15928,fx-h,fx-h,0.9755
39932,ss-u,sp-c,0.6152
188756,fx-o,fx-o,0.983
16378,fx-o,fx-o,0.9621
84420,fx-o,fx-o,0.9741
76685,ss-n,ss-n,0.8613
42629,fx-o,fx-o,0.7931
122605,fx-ex,m-si,0.6802
194925,fx-n,ss-n,0.5087
17698,m-si,m-si,0.9546
92062,m-sp,m-sp,0.8484
22906,m-si,m-si,0.9618
149395,m-sp,m-sp,0.6724
116356,is-k,is-p,0.9408
261420,m-sp,m-sp,0.5412
124025,fx-h,fx-h,0.9899
263534,sp-p,sp-p,0.9573
236370,sp-s,sp-s,0.9816
325255,fx-o,fx-o,0.9683
166950,fx-n,fx-n,0.9958
374393,is-s,is-w,0.9927
50946,is-p,is-p,0.9536
358016,is-s,is-s,0.9969
6517,fx-ex,fx-ex,0.3604
373820,is-s,is-s,0.9988
348830,ss-n,ss-n,0.9555
326782,fx-o,fx-o,0.9182
85362,fx-a,ss-u,0.2861
50810,ss-s,ss-s,0.9768
127314,fx-m,fx-o,0.4493
82024,fx-a,m-m,0.6687
184483,is-k,is-k,0.9273
79480,ss-s,ss-s,0.9868
116378,is-k,is-p,0.5826
146487,is-p,is-p,0.9808
384069,is-w,ss-s,0.8127
97832,sp-p,sp-s,0.9494
137898,sp-p,sp-p,0.9908
123040,sp-s,sp-s,0.512
362503,sp-s,sp-s,0.942
75021,is-p,is-p,0.9098
36494,is-e,is-e,0.9801
426039,m-sp,m-sp,0.9511
240096,m-sp,m-sp,0.8963
85335,is-k,is-k,0.9151
73517,fx-h,fx-h,0.7821
144141,ss-n,fx-n,0.4735
104998,fx-m,fx-m,0.9286
38238,is-s,is-s,0.766
414085,m-si,m-si,0.9645
109620,fx-h,fx-h,0.9708
338167,ss-u,ss-u,0.941
3891,fx-el,is-e,0.3045
108928,fx-h,fx-h,0.9772
408487,fx-m,fx-m,0.9552
389427,fx-o,fx-o,0.997
62139,fx-h,m-sp,0.3633
118723,fx-m,fx-m,0.9418
22753,fx-h,is-p,0.3015
86767,fx-o,ss-u,0.9815
180328,fx-n,fx-el,0.4425
163603,fx-m,ss-i,0.3954
86960,ss-i,sp-c,0.4871
53683,ss-n,ss-n,0.9951
78623,fx-ex,m-m,0.3645
347033,fx-h,fx-h,0.9739
196071,fx-h,fx-h,0.9822
26219,fx-h,fx-h,0.8112
109562,fx-n,fx-n,0.9617
186394,fx-n,fx-n,0.8416
18107,fx-m,fx-m,0.9387
249476,m-sp,m-sp,0.9246
27353,m-si,m-si,0.5937
250063,fx-m,fx-m,0.9662
209685,fx-el,fx-o,0.9191
360851,sp-s,sp-s,0.6707
373604,is-w,is-w,0.9929
39206,is-k,is-k,0.9397
353473,is-s,is-s,0.9769
136966,is-s,is-s,0.9964
46731,ss-u,ss-u,0.6915
365007,fx-n,fx-n,0.9171
16208,fx-h,fx-h,0.961
58052,is-s,is-s,0.9941
116428,ss-i,fx-o,0.97
236492,sp-s,sp-s,0.9091
68740,fx-h,fx-h,0.8083
243570,m-sp,m-sp,0.9293
153602,is-s,is-s,0.9973
133856,fx-o,fx-o,0.6276
63466,fx-o,fx-o,0.9956
178825,ss-i,ss-u,0.8521
125243,ss-u,ss-u,0.8779
41784,m-si,is-e,0.8206
58907,m-sp,m-sp,0.8946
109545,fx-o,fx-o,0.9855
148495,is-k,is-k,0.9305
214732,m-si,m-si,0.5944
53493,fx-n,fx-n,0.7348
75223,ss-u,ss-u,0.9284
16435,sp-p,sp-s,0.5446
64187,fx-a,fx-a,0.8938
207167,is-p,is-p,0.939
13463,is-w,is-w,0.9977
24647,fx-o,fx-o,0.9843
324746,fx-o,fx-n,0.7298
97642,is-s,is-s,0.9899
235166,fx-h,fx-h,0.9429
424706,m-m,m-si,0.6838
344150,fx-el,fx-o,0.97
104528,fx-o,fx-o,0.998
184798,ss-n,ss-n,0.9724
5514,fx-el,fx-el,0.4197
151045,is-p,is-p,0.9775
354188,is-s,is-s,0.9946
135698,fx-o,fx-o,0.7799
246937,is-w,is-w,0.9971
58656,m-m,m-m,0.5852
244452,fx-h,fx-h,0.9632
170563,ss-u,fx-n,0.7142
247203,is-w,is-w,0.9936
58034,is-s,is-s,0.9957
412162,ss-i,ss-u,0.7529
381483,is-k,is-k,0.9867
130042,fx-o,fx-o,0.9947
198251,fx-h,fx-h,0.9779
105924,is-e,fx-ex,0.5081
195300,m-sp,m-sp,0.9646
220582,m-si,m-si,0.9253
340594,fx-m,fx-o,0.882
93368,sp-s,sp-s,0.9816
78795,ss-u,ss-u,0.9279
118859,fx-a,ss-n,0.9858
59726,ss-n,ss-n,0.9917
30987,fx-h,fx-h,0.9791
48315,is-s,is-s,0.9918
158610,fx-v,fx-v,0.8181
164173,m-sp,m-sp,0.6916
236565,sp-s,sp-s,0.9354
212703,m-sp,m-sp,0.9434
112779,m-sp,fx-el,0.5121
40302,m-si,m-si,0.9786
241210,fx-o,fx-o,0.9965
128309,ss-u,sp-c,0.701
69813,m-sp,m-sp,0.9174
165746,fx-n,fx-n,0.8364
237948,m-m,fx-el,0.5042
11505,fx-n,fx-n,0.9789
380043,m-si,m-m,0.5999
242241,fx-h,fx-h,0.963
157248,m-m,ss-u,0.9533
372939,is-w,is-w,0.8279
127375,ss-i,fx-o,0.8339
106481,fx-o,fx-o,0.8845
59122,m-si,m-si,0.9617
200900,m-si,m-si,0.3841
374836,is-w,is-w,0.9981
209965,fx-v,fx-v,0.9314
114163,sp-p,sp-p,0.9706
61709,sp-s,sp-s,0.9423
414752,m-sp,m-sp,0.8927
20381,fx-n,ss-u,0.8198
50857,fx-o,fx-o,0.8595
349514,m-si,m-si,0.803
192413,ss-n,ss-n,0.9105
111011,fx-a,ss-n,0.6658
397375,fx-ex,ss-u,0.2904
321200,fx-o,fx-o,0.9036
371157,m-sp,m-sp,0.9258
69590,m-si,m-si,0.9639
168058,fx-o,is-p,0.9249
64184,fx-n,ss-u,0.8795
58293,fx-v,ss-u,0.9383
146095,is-p,is-p,0.8786
61778,sp-s,sp-s,0.9454
77309,fx-v,ss-u,0.3464
381467,is-k,is-k,0.9896
51354,ss-u,sp-c,0.498
102027,m-sp,is-p,0.8965
71862,ss-i,m-si,0.4917
32605,fx-o,fx-o,0.9294
188477,ss-u,ss-u,0.9608
251172,is-s,is-s,0.9627
256414,fx-o,fx-o,0.5296
20536,m-m,m-m,0.9626
34896,m-sp,m-sp,0.9448
18563,m-si,m-sp,0.4423
76497,sp-s,sp-s,0.5291
426389,fx-o,fx-o,0.9591
137658,is-p,is-p,0.9569
109152,ss-u,fx-o,0.3545
369070,fx-o,fx-o,0.9656
45063,is-p,is-p,0.9837
315932,fx-h,fx-h,0.9795
11849,is-e,is-s,0.2997
84099,is-p,is-p,0.9813
58928,fx-m,fx-m,0.823
76560,ss-i,fx-ex,0.5966
373670,is-w,is-w,0.9835
50250,fx-h,fx-h,0.4914
132812,fx-h,fx-h,0.9612
29028,fx-el,fx-el,0.3242
29437,fx-el,fx-o,0.632
44881,ss-u,ss-u,0.9675
52419,fx-n,fx-n,0.8668
184217,ss-n,ss-n,0.9598
162091,ss-i,sp-c,0.5342
58415,fx-n,fx-n,0.7048
92260,is-p,is-p,0.9678
27071,m-m,m-m,0.8672
64595,m-sp,m-sp,0.9524
78737,m-sp,m-m,0.4926
214394,m-si,m-si,0.9515
171248,fx-n,fx-n,0.8623
270718,m-si,m-si,0.9789
352194,fx-o,fx-o,0.9893
204179,is-w,is-w,0.9598
273994,fx-n,fx-n,0.9943
373602,is-w,is-w,0.9969
268011,sp-s,sp-s,0.815
325881,fx-o,fx-o,0.9943
248475,is-w,is-w,0.9983
235190,is-s,m-si,0.9777
432115,m-sp,m-m,0.7653
259590,m-m,m-sp,0.8355
266481,is-s,is-s,0.9936
156641,fx-v,fx-v,0.9647
28316,is-e,m-si,0.9605
110359,fx-o,fx-o,0.7962
155206,ss-u,ss-u,0.995
343098,fx-o,fx-o,0.7768
96462,ss-i,ss-u,0.863
204003,fx-m,fx-m,0.9343
11700,ss-u,sp-p,0.9064
137934,sp-p,sp-p,0.9847
183750,is-s,is-k,0.403
108056,is-e,sp-s,0.4155
76661,sp-c,m-m,0.5853
23756,fx-v,fx-v,0.5216
142762,is-p,is-p,0.9731
427941,m-si,m-si,0.921
64249,is-k,is-e,0.6546
368347,fx-o,fx-o,0.9941
45987,fx-v,fx-n,0.8816
37940,fx-o,fx-o,0.9361
138571,m-si,m-si,0.7945
356449,is-w,is-w,0.9922
360063,is-w,is-w,0.9946
53786,fx-h,fx-n,0.7069
420264,m-sp,m-sp,0.9534
18456,fx-n,ss-n,0.8537
29920,fx-o,fx-o,0.9865
247234,is-w,is-w,0.9948
247735,is-s,is-w,0.8378
127590,ss-u,ss-i,0.4489
214420,m-si,m-si,0.5579
137429,is-p,is-p,0.9816
45819,fx-o,fx-o,0.9812
56950,fx-n,fx-n,0.7324
210631,is-p,is-p,0.9965
170857,m-m,m-si,0.7
388826,fx-o,fx-o,0.3211
431435,m-si,fx-el,0.3652
189626,fx-n,fx-o,0.7952
96780,ss-s,ss-s,0.9216
42722,is-e,is-e,0.7771
235114,sp-s,sp-s,0.9528
30033,ss-i,ss-u,0.8429
343945,fx-h,fx-h,0.9886
251034,is-s,is-s,0.9603
183346,m-sp,m-sp,0.8286
105834,is-e,is-e,0.9664
33123,is-p,is-p,0.9833
356875,is-w,is-w,0.9962
65995,ss-u,ss-u,0.9027
6926,fx-ex,m-si,0.4828
860,sp-s,sp-s,0.8311
65398,ss-u,fx-h,0.9523
386103,is-p,fx-o,0.8833
198394,fx-o,fx-o,0.9768
358661,is-w,is-w,0.9962
372734,is-s,is-s,0.9985
86409,sp-s,sp-s,0.8689
327127,fx-m,fx-o,0.5922
125370,m-si,m-sp,0.836
114106,sp-p,sp-p,0.8904
22517,ss-i,ss-i,0.7043
76318,ss-u,m-si,0.9421
29453,fx-el,fx-o,0.6496
136401,fx-o,fx-o,0.9901
26948,sp-s,sp-s,0.9462
153283,fx-o,fx-o,0.4106
86452,sp-s,sp-s,0.9116
455582,m-sp,m-sp,0.9414
367078,fx-o,fx-o,0.9961
859,sp-s,sp-p,0.7577
59604,ss-u,ss-u,0.3781
156710,sp-s,sp-s,0.9818
253525,fx-h,fx-h,0.9631
201814,fx-n,fx-n,0.8621
391430,m-sp,m-sp,0.9651
57388,fx-o,fx-o,0.3416
8002,fx-h,fx-n,0.3149
220585,m-m,m-si,0.9306
411542,sp-c,fx-o,0.3403
73111,fx-h,fx-o,0.4569
155301,ss-i,sp-c,0.6675
8006,fx-el,fx-o,0.6149
168875,fx-m,fx-o,0.9011
204126,fx-o,fx-o,0.9754
81652,is-p,is-p,0.9842
57382,fx-o,sp-p,0.367
236529,sp-s,sp-s,0.8273
183809,is-s,is-s,0.993
415395,m-si,m-si,0.988
28098,fx-m,fx-m,0.9472
65716,is-k,is-s,0.9375
250741,fx-n,fx-n,0.9934
146001,is-p,is-p,0.9915
178434,m-m,m-sp,0.7519
111789,is-e,fx-el,0.41
173907,fx-v,ss-n,0.3845
275466,fx-a,fx-a,0.2155
4244,ss-u,ss-u,0.9843
102100,fx-h,fx-h,0.9482
45526,m-si,m-si,0.9848
337754,fx-v,fx-v,0.7028
105767,is-e,is-e,0.981
84441,fx-a,fx-a,0.8972
56075,is-s,is-w,0.9695
159998,ss-i,ss-u,0.746
86423,sp-s,sp-s,0.9186
96974,fx-h,fx-h,0.985
84074,is-p,is-p,0.9918
15224,ss-n,ss-n,0.9744
63834,fx-o,fx-o,0.9882
193670,m-sp,m-sp,0.9565
156730,sp-s,sp-s,0.9697
111076,ss-n,ss-n,0.791
27064,fx-n,fx-n,0.8722
146464,is-p,is-p,0.9549
114625,ss-i,ss-i,0.5397
44649,m-si,m-si,0.9826
205732,sp-c,sp-c,0.4325
29466,fx-el,fx-o,0.6539
126758,ss-u,ss-n,0.7788
126863,sp-s,sp-s,0.9426
35037,fx-h,fx-h,0.9875
373938,m-sp,is-p,0.8419
69947,ss-n,ss-n,0.9138
340557,fx-m,fx-m,0.569
191517,fx-h,fx-h,0.9793
62892,ss-i,ss-u,0.8994
219778,fx-h,fx-h,0.9714
125344,fx-m,ss-i,0.5341
64815,m-si,m-si,0.9679
182723,fx-o,fx-o,0.5754
86681,fx-h,fx-h,0.5693
154065,is-w,is-w,0.9883
374351,is-s,is-s,0.7574
23077,m-m,m-m,0.6222
236641,sp-s,sp-s,0.9631
35131,fx-a,fx-a,0.5496
109742,ss-u,fx-n,0.3285
393911,fx-o,is-p,0.7743
121567,fx-n,ss-n,0.8748
247603,is-s,is-s,0.993
420312,fx-n,ss-n,0.5981
415300,fx-o,fx-o,0.9934
276317,is-p,is-p,0.9965
234994,sp-s,sp-s,0.9297
248563,is-w,is-w,0.6449
354643,is-w,is-w,0.9968
74479,ss-u,ss-u,0.95
50168,fx-h,m-m,0.809
98548,fx-o,is-p,0.7687
122997,ss-n,ss-n,0.9462
372707,is-w,is-w,0.984
3091,m-si,fx-ex,0.3294
29493,fx-el,fx-o,0.535
110327,fx-v,ss-u,0.8986
37336,ss-n,fx-n,0.6063
105581,is-e,is-e,0.9633
154021,is-s,is-s,0.9969
140821,fx-h,fx-h,0.9949
387785,is-p,is-p,0.9918
146517,is-p,is-p,0.8637
329734,m-si,m-si,0.9947
355760,is-s,is-w,0.853
84564,ss-s,ss-s,0.8979
109083,fx-n,ss-n,0.9059
160376,m-sp,m-sp,0.9582
4573,m-sp,fx-ex,0.3067
34587,sp-p,sp-p,0.9924
393459,fx-o,fx-o,0.9957
254391,sp-s,sp-s,0.9527
48056,fx-ex,fx-ex,0.8108
185365,m-sp,m-sp,0.8673
40985,is-e,fx-el,0.5574
120359,fx-o,fx-o,0.9878
357725,is-w,is-w,0.8825
258039,fx-o,fx-o,0.9931
136947,is-s,is-s,0.9983
348872,is-p,is-p,0.992
364260,fx-h,fx-h,0.963
22955,ss-s,ss-s,0.9486
18929,fx-a,ss-n,0.9113
18047,fx-n,ss-n,0.566
4066,fx-h,fx-ex,0.8086
109558,m-si,is-w,0.8518
8532,is-e,is-e,0.8638
5819,is-e,ss-s,0.3569
145083,ss-n,fx-h,0.8867
358074,is-s,is-s,0.9914
167196,ss-s,ss-s,0.9762
183347,m-sp,m-sp,0.8407
423493,fx-n,fx-n,0.9976
17353,ss-n,ss-n,0.8534
251863,m-m,m-m,0.8628
37345,fx-n,fx-n,0.8067
466111,m-si,m-si,0.9864
411025,fx-o,fx-o,0.9966
81369,ss-s,ss-s,0.99
23498,fx-h,fx-h,0.8971
81325,ss-s,ss-s,0.979
1202,fx-ex,fx-h,0.6301
12856,fx-o,fx-o,0.9898
187129,ss-s,ss-s,0.9601
40813,sp-s,sp-s,0.9159
106428,sp-s,sp-s,0.9419
386521,fx-h,fx-h,0.8887
49089,fx-n,fx-n,0.5567
142822,is-p,is-p,0.9946
127282,fx-v,fx-v,0.8203
70374,fx-o,is-w,0.8579
104707,sp-s,sp-s,0.9601
52270,fx-o,fx-o,0.9908
188488,sp-s,sp-s,0.9757
257105,fx-n,fx-o,0.9333
191913,fx-h,fx-h,0.9915
368601,fx-h,fx-h,0.9743
325027,is-p,is-p,0.9959
237684,fx-h,ss-u,0.485
357790,is-w,is-w,0.886
466685,m-m,m-m,0.8917
69769,ss-u,ss-u,0.7169
105436,is-e,is-e,0.9904
386306,fx-m,fx-m,0.8325
44264,fx-h,fx-h,0.9888
60770,fx-o,fx-o,0.9332
29704,m-si,m-si,0.7132
70028,m-m,m-sp,0.8573
383700,is-s,is-p,0.4675
107274,fx-m,fx-v,0.4741
423342,fx-o,fx-o,0.9835
155361,ss-n,ss-n,0.7225
239674,is-s,is-s,0.994
164923,ss-n,ss-n,0.9625
477087,m-si,m-si,0.9742
81997,is-e,is-e,0.9034
247975,is-s,is-s,0.999
239717,is-s,is-s,0.9506
10774,is-w,is-e,0.5826
239292,fx-o,fx-o,0.978
169729,sp-s,sp-s,0.9777
147133,sp-p,sp-p,0.9866
253636,sp-s,sp-s,0.7813
36503,is-e,is-e,0.8502
30626,sp-p,sp-p,0.9939
418751,m-sp,m-sp,0.9285
36852,m-m,m-m,0.7202
23651,is-p,is-s,0.957
247899,is-s,is-s,0.9945
156526,fx-n,ss-n,0.8141
200407,m-m,m-m,0.7481
109911,sp-s,sp-s,0.9645
246932,is-s,is-s,0.9973
23461,ss-s,ss-s,0.9188
150968,fx-h,fx-h,0.9803
148915,fx-h,fx-h,0.985
332302,fx-h,fx-h,0.7018
94684,fx-o,fx-o,0.4905
166963,fx-n,fx-n,0.9977
60806,fx-h,fx-h,0.9887
15226,fx-h,fx-h,0.9933
324645,fx-o,fx-o,0.9904
90422,sp-p,ss-u,0.7071
46295,sp-s,sp-s,0.9013
22775,fx-h,is-w,0.8428
22181,is-e,is-e,0.8172
193817,fx-ex,fx-ex,0.8213
25687,is-p,fx-el,0.5452
416507,fx-h,fx-h,0.9617
424128,m-si,fx-el,0.5605
373901,is-s,is-s,0.9951
116390,sp-p,sp-p,0.9939
61871,fx-ex,fx-ex,0.5124
85821,fx-o,fx-o,0.9966
199235,m-sp,m-sp,0.6752
355969,is-s,is-s,0.9882
90358,fx-n,ss-u,0.5475
173725,is-s,is-s,0.9051
418758,m-sp,m-sp,0.9407
107209,fx-n,ss-n,0.4772
119907,fx-o,fx-o,0.9921
259611,fx-h,fx-h,0.9943
169678,fx-n,ss-n,0.7688
357740,is-w,is-w,0.9901
173691,is-k,is-k,0.9644
429052,m-si,m-si,0.9799
27386,ss-s,is-e,0.5704
277608,is-k,is-k,0.9651
125372,m-si,m-si,0.9824
61181,fx-v,ss-u,0.7664
51247,is-p,m-sp,0.8415
170545,fx-v,fx-n,0.4663
122498,is-e,is-e,0.511
64190,ss-n,fx-n,0.7399
188172,ss-i,ss-u,0.8234
330884,m-si,m-si,0.6246
413382,m-m,m-m,0.977
359859,is-w,is-w,0.9918
346869,sp-s,sp-s,0.8981
78745,m-sp,m-sp,0.8217
177468,sp-s,sp-s,0.878
91135,ss-n,ss-n,0.874
220601,m-sp,m-sp,0.9309
59586,ss-i,ss-u,0.5966
92955,sp-s,sp-s,0.9837
335930,fx-o,fx-o,0.9873
79507,ss-s,ss-s,0.9691
5803,is-e,is-e,0.4491
134989,fx-o,fx-o,0.9274
68153,ss-u,ss-u,0.9921
393456,fx-o,fx-o,0.9947
119344,is-w,is-w,0.9809
160981,fx-ex,fx-ex,0.8316
47049,fx-o,fx-o,0.9947
31973,ss-u,ss-u,0.9046
102993,m-m,m-si,0.9526
72465,m-si,is-w,0.9571
79356,fx-ex,fx-el,0.3984
40258,m-si,m-si,0.991
386283,fx-m,fx-ex,0.3112
58650,fx-h,fx-h,0.9865
44535,sp-c,ss-u,0.4425
41666,is-s,is-s,0.9957
268268,is-s,m-si,0.4713
377982,fx-o,fx-o,0.9945
3418,m-sp,m-m,0.8286
355290,is-w,is-w,0.9839
367533,m-si,is-k,0.9545
86415,sp-s,sp-s,0.934
348887,is-p,is-p,0.9967
164877,ss-n,ss-n,0.4593
183934,sp-s,sp-s,0.9447
232837,fx-o,fx-o,0.8805
29187,fx-el,fx-o,0.729
146625,is-p,is-p,0.9913
355233,is-w,is-w,0.9971
374907,is-w,is-w,0.9955
142875,is-p,is-p,0.9849
76904,m-si,m-m,0.9352
14067,fx-o,is-p,0.4685
11952,is-s,is-s,0.9848
35213,fx-o,fx-o,0.837
73514,ss-n,ss-n,0.9171
152728,fx-h,fx-h,0.7088
352638,fx-n,ss-u,0.6638
184673,m-sp,m-sp,0.9735
29619,fx-h,fx-h,0.9867
5315,is-s,is-s,0.9401
69426,m-si,m-sp,0.7868
128840,is-s,is-s,0.9944
172519,m-m,ss-u,0.9332
192002,fx-h,fx-h,0.9966
155233,ss-u,ss-u,0.9922
208689,fx-o,fx-o,0.9974
21623,fx-ex,fx-el,0.5308
118627,m-si,m-si,0.9374
192788,ss-u,fx-v,0.689
57197,is-p,fx-v,0.546
145082,ss-n,ss-n,0.6804
184470,fx-h,fx-h,0.982
26499,is-e,is-e,0.9698
20049,fx-v,ss-u,0.8444
50303,fx-h,fx-h,0.7833
92122,is-p,is-p,0.9923
71865,ss-n,ss-n,0.9784
75024,is-p,is-p,0.647
146235,fx-m,fx-m,0.8189
356490,is-w,is-w,0.9979
426690,fx-n,fx-n,0.5611
8534,is-e,is-e,0.5107
247492,is-s,is-s,0.9996
113129,fx-o,fx-o,0.827
86457,sp-s,sp-s,0.964
210296,fx-o,fx-o,0.9586
75254,fx-n,ss-n,0.6159
237516,m-si,m-si,0.9345
55116,ss-n,ss-n,0.9367
363114,fx-n,fx-n,0.7884
98646,ss-n,ss-n,0.9931
200026,is-p,is-p,0.9898
65436,ss-i,ss-i,0.6618
95533,fx-a,fx-a,0.953
13018,m-sp,m-sp,0.6353
171200,sp-p,sp-p,0.9776
490712,m-sp,m-sp,0.955
42965,ss-u,ss-u,0.9124
3805,sp-p,sp-p,0.9466
219253,m-sp,m-sp,0.9601
2530,fx-n,ss-n,0.8314
373876,is-s,is-s,0.9981
238567,m-sp,m-sp,0.9516
40499,m-si,m-si,0.9972
219112,m-sp,m-sp,0.8994
56025,is-s,is-s,0.9947
3311,is-e,is-e,0.4041
111779,is-e,fx-el,0.5535
334991,fx-o,fx-o,0.9565
170466,fx-o,fx-o,0.9688
81029,fx-n,fx-n,0.9937
383547,is-s,is-s,0.9794
267004,fx-o,fx-o,0.9851
86414,sp-s,sp-s,0.9611
417226,fx-o,fx-o,0.9865
115537,ss-i,sp-p,0.6533
46722,fx-m,fx-m,0.957
147921,ss-u,fx-n,0.7023
53502,fx-o,fx-o,0.9899
187863,fx-m,fx-m,0.8367
53581,m-si,fx-ex,0.3055
151386,ss-u,ss-u,0.9627
41365,fx-n,fx-n,0.9514
373655,is-w,is-w,0.9875
45056,is-p,is-p,0.954
477036,m-si,m-si,0.8724
122189,ss-u,ss-u,0.8893
89675,ss-u,ss-u,0.7217
173618,fx-o,fx-o,0.996
134013,is-s,fx-ex,0.6957
319234,m-sp,m-sp,0.8011
68148,fx-n,fx-n,0.8986
114328,sp-p,sp-p,0.9672
59260,m-sp,m-sp,0.8847
86957,ss-u,ss-u,0.7739
39444,fx-n,fx-n,0.9192
239336,fx-m,fx-m,0.9234
145718,m-m,m-si,0.666
247383,is-w,is-w,0.997
137708,fx-o,fx-o,0.9927
92933,sp-s,sp-s,0.9765
48567,ss-i,ss-i,0.5215
104429,ss-n,ss-n,0.8984
88903,fx-o,fx-o,0.9631
246987,is-w,is-w,0.9988
354686,is-w,is-w,0.9943
96110,is-p,is-p,0.7836
107711,sp-s,sp-s,0.9527
23648,is-p,is-s,0.9675
252490,m-si,m-si,0.9112
477304,m-si,ss-s,0.4076
160125,ss-n,ss-u,0.6255
360100,is-w,is-w,0.306
29119,fx-el,is-e,0.4394
374856,is-w,is-w,0.9946
6490,sp-p,sp-p,0.9157
258102,sp-s,sp-s,0.8836
5682,fx-el,fx-el,0.5179
156765,sp-s,sp-s,0.9899
51397,is-e,m-si,0.8049
235031,sp-s,sp-s,0.8501
40085,m-sp,m-si,0.8648
195522,fx-n,fx-n,0.8375
32245,fx-ex,fx-a,0.9647
32600,fx-o,fx-o,0.9969
2146,m-sp,m-sp,0.9156
30032,fx-h,fx-h,0.9825
48353,fx-m,fx-n,0.9265
58188,m-si,m-si,0.9547
142757,is-p,is-p,0.9747
124829,sp-s,sp-s,0.9175
468009,m-sp,is-e,0.429
197257,m-si,m-si,0.6183
8729,is-e,is-e,0.4342
172066,fx-o,fx-o,0.9964
22865,fx-n,fx-h,0.3422
372650,is-w,is-w,0.9957
133809,ss-s,ss-s,0.9824
357992,is-s,is-s,0.9982
117498,fx-a,ss-n,0.8749
100360,fx-el,m-si,0.8681
208695,fx-o,fx-o,0.9623
395492,fx-o,fx-o,0.9639
25067,fx-m,fx-m,0.9685
81260,fx-n,fx-n,0.6531
57047,fx-n,fx-n,0.9241
428321,m-sp,m-sp,0.9701
6848,m-si,m-sp,0.857
26285,sp-c,ss-u,0.4575
168067,ss-u,ss-n,0.8221
23062,ss-u,ss-u,0.5352
137478,is-p,is-p,0.9695
329963,fx-o,fx-o,0.6207
39934,ss-u,fx-n,0.8178
70308,ss-n,ss-n,0.9619
125561,ss-i,ss-u,0.7801
138810,is-p,is-p,0.9623
247806,is-s,is-s,0.9847
96093,is-p,is-p,0.5355
135703,is-s,is-s,0.951
193480,fx-v,fx-v,0.6148
356000,is-s,is-s,0.9988
359449,is-w,is-w,0.9983
26941,sp-s,sp-s,0.9488
65433,ss-i,ss-i,0.7192
50297,fx-h,fx-h,0.9495
17901,fx-h,sp-s,0.8625
98192,ss-i,ss-i,0.464
98737,ss-u,ss-u,0.8316
102361,m-sp,m-sp,0.8253
361438,fx-o,fx-o,0.9965
120597,m-m,m-m,0.8541
275178,m-si,m-si,0.7571
6960,m-sp,m-sp,0.8797
184696,fx-o,fx-o,0.9968
372676,is-w,is-w,0.9713
149807,m-sp,m-sp,0.8584
416303,m-si,m-si,0.9469
13072,m-si,m-si,0.9385
114203,fx-o,fx-o,0.9777
413620,is-p,is-p,0.9914
410237,fx-m,fx-o,0.8372
426038,m-sp,m-sp,0.9611
108313,sp-s,sp-s,0.961
10935,is-w,is-s,0.8076
193673,fx-h,fx-h,0.9837
81936,sp-s,sp-s,0.9706
110159,sp-p,sp-p,0.9938
56979,fx-o,fx-o,0.8524
66619,ss-u,ss-u,0.7285
221599,sp-s,sp-s,0.9883
114013,fx-ex,sp-p,0.5113
185138,ss-u,ss-i,0.6045
81996,is-e,is-e,0.9042
86094,m-sp,is-p,0.772
156816,fx-h,sp-s,0.9758
62273,is-k,is-k,0.5559
381506,is-k,is-s,0.9451
102478,m-sp,m-sp,0.7169
19159,fx-h,fx-h,0.9802
183156,m-sp,m-sp,0.6871
39832,ss-n,ss-n,0.9004
254868,fx-h,sp-s,0.5782
72150,m-si,m-si,0.9847
153726,is-s,is-s,0.9998
48565,ss-u,ss-u,0.9562
156810,sp-s,sp-s,0.9862
13469,is-w,is-w,0.9968
87636,fx-h,sp-s,0.9768
128235,fx-n,ss-u,0.6495
155243,ss-u,ss-u,0.9535
155210,ss-u,ss-u,0.6096
62516,fx-n,fx-o,0.6657
41978,ss-i,ss-i,0.6058
71104,fx-el,sp-p,0.9794
117415,fx-o,fx-o,0.9837
355917,is-s,fx-o,0.4042
192269,ss-u,ss-u,0.9732
26922,fx-n,fx-n,0.5315
98150,fx-o,fx-o,0.9338
