sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.8395
125149,m-m,m-si,0.7926
26464,m-m,m-m,0.7957
40028,m-si,m-si,0.8098
50486,m-si,m-si,0.7675
169119,fx-m,fx-m,0.8703
45993,fx-n,fx-n,0.6185
65441,ss-u,ss-u,0.6149
109608,fx-o,fx-n,0.3875
378568,fx-o,fx-o,0.9401
82700,ss-u,ss-u,0.6068
202302,fx-a,fx-h,0.5217
123812,sp-s,sp-s,0.6234
168443,sp-p,sp-p,0.7745
86463,sp-s,sp-s,0.9071
275100,fx-o,fx-o,0.8768
357443,is-w,is-w,0.917
148525,is-k,is-k,0.9108
66610,ss-u,ss-u,0.3907
152708,m-m,m-m,0.8781
130406,is-p,is-p,0.8504
4053,sp-s,sp-s,0.8865
67306,sp-c,sp-c,0.5471
158612,fx-v,fx-v,0.4238
109593,fx-h,fx-h,0.7239
231628,fx-o,fx-o,0.9396
8723,is-p,is-e,0.5187
85949,fx-o,fx-o,0.9378
249873,fx-o,fx-o,0.918
23306,fx-el,m-sp,0.9136
139824,m-sp,m-sp,0.9116
74383,fx-v,fx-v,0.8686
96757,sp-s,sp-c,0.8017
123125,ss-u,ss-u,0.8817
122423,is-s,is-e,0.3165
58068,is-s,is-s,0.8603
105904,is-e,is-e,0.8447
10965,is-w,is-w,0.8878
153404,is-p,is-p,0.8936
121023,m-m,m-si,0.7852
42987,is-e,ss-s,0.8592
40355,m-sp,m-sp,0.9218
29654,sp-s,sp-s,0.7977
91428,ss-s,ss-s,0.9349
92944,sp-s,sp-s,0.8921
40945,m-sp,m-sp,0.9139
111020,fx-a,ss-n,0.6427
152344,ss-u,ss-u,0.8607
431533,fx-o,fx-o,0.9111
62630,fx-o,fx-v,0.8569
422158,fx-o,fx-o,0.5512
242017,fx-n,fx-n,0.8367
16102,fx-ex,fx-ex,0.6873
102403,m-sp,m-sp,0.9104
23561,m-m,m-sp,0.9023
78729,m-m,m-sp,0.688
53694,ss-u,ss-u,0.8893
172592,ss-n,ss-n,0.4492
115563,sp-p,sp-p,0.8167
146623,is-p,is-p,0.9178
354193,is-s,is-s,0.8888
359381,is-w,is-w,0.9239
374532,is-s,is-s,0.9002
35932,is-p,is-p,0.4904
80788,fx-a,fx-a,0.682
14222,fx-o,fx-o,0.7131
12760,is-e,is-e,0.557
78862,fx-ex,fx-ex,0.6944
2767,fx-el,fx-ex,0.5443
76987,ss-u,fx-n,0.6718
4430,fx-ex,fx-ex,0.3437
70983,fx-v,fx-m,0.716
338258,m-m,m-si,0.4153
428299,m-si,m-si,0.7659
424402,m-si,m-m,0.4884
259999,fx-v,fx-m,0.4309
86478,sp-s,sp-s,0.9216
164057,fx-v,fx-v,0.8905
85957,sp-s,sp-s,0.8659
178849,sp-s,sp-s,0.8222
323702,fx-h,fx-h,0.933
59962,fx-h,fx-h,0.9403
63342,sp-c,fx-h,0.5915
190675,ss-n,fx-n,0.3479
359827,is-w,is-w,0.9061
330925,m-si,m-si,0.9129
167900,m-sp,m-sp,0.9193
387467,m-sp,m-sp,0.904
413684,m-sp,m-sp,0.9224
46066,m-sp,m-sp,0.8684
146561,is-p,is-p,0.8968
164192,ss-u,ss-u,0.6763
94637,ss-i,ss-i,0.4457
33307,fx-m,fx-el,0.716
146613,is-p,is-p,0.9171
136957,is-s,is-s,0.8778
156734,sp-s,sp-s,0.8891
132230,fx-n,fx-n,0.6503
15928,fx-h,fx-h,0.8779
39932,ss-u,ss-i,0.4152
396464,fx-m,fx-m,0.7422
327677,fx-o,fx-o,0.8598
85731,fx-o,fx-o,0.9174
189852,ss-u,ss-u,0.7025
20697,ss-u,ss-u,0.6446
94636,ss-u,ss-u,0.8196
17698,m-si,m-si,0.8735
95388,m-m,m-sp,0.6906
4268,m-si,m-si,0.8726
26932,sp-s,sp-s,0.8684
124025,fx-h,fx-h,0.8467
412528,fx-n,fx-n,0.8431
334683,fx-o,fx-o,0.8793
97371,sp-s,sp-s,0.9229
160254,is-s,is-e,0.8522
6517,fx-ex,fx-ex,0.4884
373820,is-s,is-s,0.8702
25693,is-p,is-p,0.826
3321,is-e,is-e,0.7971
352386,fx-o,fx-o,0.9309
160911,fx-n,fx-n,0.7535
67828,fx-n,fx-n,0.653
57670,ss-n,fx-a,0.7711
146844,ss-u,ss-n,0.6942
399740,fx-o,fx-o,0.9268
109594,fx-h,fx-h,0.8924
374710,is-w,is-w,0.9115
116902,is-w,is-w,0.8759
402711,sp-s,sp-s,0.9063
414203,m-si,m-si,0.9223
164875,ss-n,fx-n,0.646
69095,ss-u,ss-u,0.5033
144141,ss-n,ss-n,0.371
65537,fx-n,fx-n,0.4429
104105,ss-n,fx-n,0.8346
164387,ss-s,m-si,0.7021
38238,is-s,is-s,0.5387
321741,sp-p,sp-s,0.4041
40462,m-si,m-si,0.8801
47303,m-sp,m-sp,0.929
3345,is-e,is-e,0.8232
154003,is-s,is-s,0.8944
86425,fx-h,fx-h,0.8493
92391,fx-h,fx-h,0.903
340481,sp-s,sp-s,0.897
399536,ss-u,ss-u,0.7175
68654,fx-o,fx-o,0.9372
395282,fx-o,fx-o,0.6215
22753,fx-h,is-p,0.754
80079,fx-o,fx-h,0.5124
17556,fx-m,fx-o,0.5992
3751,fx-ex,fx-ex,0.7
126123,m-m,m-si,0.6779
415445,is-s,m-si,0.8211
347033,fx-h,fx-h,0.9432
50422,sp-s,ss-i,0.4413
109562,fx-n,fx-n,0.5926
50577,fx-ex,is-e,0.7899
272387,fx-o,fx-o,0.9251
205826,sp-s,sp-s,0.8163
434951,m-sp,m-sp,0.9163
90190,fx-o,fx-el,0.797
27353,m-si,m-si,0.9015
137562,is-p,is-p,0.9013
50269,fx-h,fx-h,0.8171
353473,is-s,is-s,0.7618
368505,m-sp,m-sp,0.8352
3652,m-si,m-si,0.886
142848,is-p,is-p,0.8966
390712,fx-m,fx-m,0.7652
80190,sp-s,sp-s,0.9237
118956,ss-u,ss-i,0.3927
151808,ss-u,ss-u,0.4522
146858,ss-i,ss-i,0.4596
383671,is-s,is-s,0.8746
243570,m-sp,m-sp,0.8895
22778,is-p,is-p,0.4246
153602,is-s,is-s,0.8825
130753,ss-s,ss-s,0.8125
178825,ss-i,ss-u,0.4659
239509,is-e,fx-ex,0.3574
27312,m-m,m-m,0.8428
214732,m-si,m-si,0.8058
16435,sp-p,sp-s,0.6007
33793,fx-a,ss-n,0.8486
183062,is-s,is-s,0.879
250380,fx-n,fx-n,0.7206
23910,is-s,is-s,0.8223
235166,fx-h,fx-h,0.9394
424706,m-m,m-m,0.7578
245110,m-sp,m-sp,0.9055
88931,fx-o,fx-o,0.9198
13041,m-sp,m-si,0.7959
127671,ss-n,ss-n,0.2381
161278,fx-n,fx-n,0.7185
354188,is-s,is-s,0.8741
163496,fx-ex,fx-h,0.6089
125582,fx-h,fx-h,0.8698
358657,is-w,is-w,0.9139
64607,m-m,m-m,0.7045
58656,m-m,m-m,0.7417
100904,fx-h,fx-h,0.8688
60052,fx-v,fx-v,0.9086
427113,fx-o,fx-o,0.9341
101408,fx-n,ss-n,0.7213
247203,is-w,is-w,0.9193
366632,fx-o,fx-o,0.9292
58034,is-s,is-s,0.8801
25355,m-sp,m-sp,0.9159
195739,ss-u,ss-u,0.3905
221532,fx-o,fx-o,0.9293
195300,m-sp,m-sp,0.8918
62501,fx-m,ss-i,0.1937
57410,is-p,is-p,0.7943
331608,fx-o,fx-o,0.9196
330400,fx-m,fx-m,0.4267
87773,sp-s,sp-s,0.8171
23913,is-s,is-s,0.7719
379468,fx-n,fx-n,0.6846
354736,is-w,is-w,0.9319
379750,fx-h,fx-h,0.5927
116366,is-p,is-p,0.8339
369285,m-si,m-si,0.8753
20022,fx-a,ss-n,0.588
128309,ss-u,ss-u,0.4548
69813,m-sp,m-sp,0.8749
104888,m-sp,m-sp,0.8776
344559,fx-o,fx-o,0.5708
42904,fx-o,fx-o,0.9389
237948,m-m,m-sp,0.5449
11505,fx-n,fx-n,0.8718
210684,is-p,is-p,0.9096
374357,is-s,is-s,0.9053
104338,ss-i,sp-p,0.3496
170332,fx-ex,fx-h,0.6011
57209,ss-u,ss-u,0.8283
236557,sp-s,sp-s,0.8756
63892,m-si,m-si,0.8529
63391,is-k,m-si,0.8549
357903,is-s,is-s,0.8929
184237,fx-h,fx-a,0.7726
61709,sp-s,sp-s,0.8899
244012,sp-p,sp-p,0.6191
397375,fx-ex,fx-ex,0.4333
374736,is-w,is-w,0.9087
27558,sp-p,sp-p,0.7613
337000,fx-h,fx-h,0.9099
69590,m-si,m-si,0.3706
158973,fx-o,fx-o,0.9292
113277,fx-h,fx-ex,0.1584
237210,fx-m,fx-m,0.8566
146095,is-p,is-p,0.9306
166345,fx-h,fx-h,0.9305
381467,is-k,is-k,0.8496
90278,fx-ex,fx-ex,0.6121
51354,ss-u,ss-u,0.8279
102027,m-sp,is-p,0.6115
163012,is-s,is-s,0.8212
177845,fx-o,fx-o,0.9104
251172,is-s,is-s,0.8734
15641,fx-el,fx-el,0.7958
218988,fx-o,fx-h,0.7793
184271,ss-u,fx-v,0.6426
184689,fx-o,fx-o,0.9351
54387,fx-a,ss-n,0.5583
123039,fx-o,ss-i,0.5221
165034,ss-n,fx-n,0.6455
105645,is-e,is-e,0.828
84000,is-p,is-p,0.9347
10134,sp-s,sp-s,0.8841
376031,m-si,ss-s,0.7522
64466,sp-s,sp-s,0.2783
1945,ss-u,ss-u,0.7039
417786,fx-n,fx-n,0.8322
137658,is-p,is-p,0.9067
84563,m-si,m-si,0.4038
165356,m-si,fx-ex,0.3756
11849,is-e,is-e,0.4343
5504,fx-el,fx-el,0.8496
190582,fx-o,fx-o,0.8361
104650,ss-n,ss-n,0.6526
76560,ss-i,fx-a,0.7536
33306,fx-el,fx-el,0.7004
1127,ss-u,ss-u,0.8725
236350,sp-s,sp-s,0.9228
110317,m-m,m-si,0.6426
117234,ss-i,sp-p,0.8037
80119,fx-o,fx-o,0.9139
41503,ss-i,ss-i,0.4292
44881,ss-u,ss-u,0.7542
58415,fx-n,fx-n,0.8491
414985,fx-h,fx-h,0.9415
109953,m-sp,m-sp,0.9312
238581,fx-ex,fx-ex,0.6133
92260,is-p,is-p,0.8964
5754,m-si,m-si,0.2124
372392,m-si,m-si,0.8944
171248,fx-n,fx-o,0.8516
236657,sp-s,sp-s,0.9219
257375,m-m,m-m,0.7618
79173,fx-o,fx-o,0.9111
18073,ss-u,ss-u,0.7049
131114,ss-i,ss-i,0.49
10867,is-w,is-w,0.9206
25691,is-p,m-sp,0.4792
28440,m-si,m-sp,0.9137
61762,sp-s,sp-s,0.9113
81992,is-e,is-e,0.8517
51483,m-sp,m-sp,0.6708
379033,fx-m,fx-v,0.6823
29893,fx-o,fx-o,0.9293
38215,m-si,m-si,0.7251
383574,is-s,is-s,0.8677
11700,ss-u,ss-u,0.7162
151723,fx-o,ss-i,0.5534
138125,fx-n,fx-n,0.7855
108056,is-e,is-p,0.5067
76661,sp-c,m-m,0.693
427941,m-si,m-si,0.6609
28011,fx-o,fx-o,0.6983
121222,ss-n,fx-n,0.5456
19799,ss-n,fx-n,0.4405
19154,fx-h,fx-h,0.9381
50295,fx-h,fx-h,0.8323
142682,is-p,is-p,0.9274
399351,ss-n,ss-n,0.7503
360063,is-w,is-w,0.9244
29214,fx-el,fx-el,0.8734
11823,m-si,m-si,0.8137
231495,fx-h,fx-h,0.9357
101834,ss-i,ss-u,0.4875
60638,fx-m,fx-m,0.8435
163115,fx-a,fx-a,0.7933
49235,sp-p,sp-p,0.7102
210319,fx-o,fx-o,0.7984
50569,fx-el,is-e,0.7826
12956,m-si,m-si,0.7589
144676,is-p,is-p,0.5782
262426,fx-h,fx-h,0.6783
64290,is-e,is-e,0.8203
45405,fx-o,fx-n,0.3048
91584,is-p,is-p,0.8728
373333,is-w,is-w,0.9222
6305,fx-el,is-e,0.6082
109483,fx-o,fx-o,0.5421
464325,m-m,m-m,0.8619
321643,fx-o,fx-o,0.9282
431435,m-si,ss-s,0.31
114070,ss-i,ss-u,0.5081
171194,sp-p,sp-p,0.7134
64716,m-si,m-si,0.8397
96780,ss-s,ss-s,0.9287
11034,is-w,is-w,0.9015
169102,ss-u,ss-u,0.5801
251034,is-s,is-s,0.8773
187359,sp-s,sp-s,0.8971
33123,is-p,is-p,0.921
860,sp-s,sp-s,0.5688
204641,is-p,is-p,0.8522
72270,ss-n,ss-n,0.7844
419005,m-sp,m-sp,0.9304
343741,fx-n,fx-n,0.832
37890,m-sp,m-sp,0.871
222304,is-p,is-p,0.8843
120444,sp-c,sp-s,0.8201
63966,fx-a,ss-n,0.549
63242,is-p,m-sp,0.6353
387162,fx-o,fx-o,0.9115
74926,ss-u,fx-o,0.7528
36771,is-p,is-p,0.8284
76318,ss-u,m-si,0.8628
67339,sp-s,sp-s,0.9309
22871,m-sp,m-sp,0.9198
52062,fx-o,fx-el,0.5277
185733,fx-o,fx-o,0.4674
12777,is-e,is-e,0.6356
8002,fx-h,fx-el,0.7177
42725,sp-p,sp-p,0.8059
361443,fx-a,fx-a,0.8023
326851,fx-o,fx-o,0.7872
147905,fx-ex,m-si,0.3442
78845,fx-el,fx-el,0.7638
236529,sp-s,sp-s,0.8942
14314,fx-a,fx-a,0.7601
107717,sp-s,sp-s,0.9152
144336,sp-p,sp-p,0.7594
28098,fx-m,fx-m,0.8036
257924,fx-h,fx-h,0.9256
167243,fx-o,fx-o,0.6599
146001,is-p,is-p,0.9161
156673,fx-o,fx-o,0.8932
25522,ss-u,ss-u,0.704
335764,fx-o,fx-o,0.927
73103,fx-h,fx-h,0.9268
54353,m-sp,m-sp,0.888
128830,is-s,is-s,0.8743
4244,ss-u,ss-u,0.8695
84681,fx-n,fx-n,0.8577
18807,fx-n,fx-n,0.8283
28586,is-k,is-k,0.8822
71126,ss-u,ss-u,0.6774
38269,is-p,fx-el,0.7044
161367,fx-h,fx-h,0.9334
249715,fx-o,fx-o,0.9031
118946,fx-v,ss-u,0.7388
95051,fx-m,fx-m,0.7555
24242,fx-o,fx-o,0.903
12788,is-e,is-e,0.7252
88850,fx-o,fx-o,0.9004
169805,fx-h,fx-h,0.941
223272,m-m,m-m,0.8514
382855,is-p,is-p,0.9372
359243,is-w,is-w,0.9254
316895,fx-n,fx-n,0.8667
257430,fx-o,fx-o,0.8555
11586,fx-o,fx-o,0.9193
205732,sp-c,sp-c,0.5239
126863,sp-s,sp-s,0.8407
31057,fx-v,fx-m,0.5317
381152,ss-u,ss-n,0.5192
355910,is-s,is-s,0.8464
69947,ss-n,ss-n,0.6827
340557,fx-m,fx-m,0.7655
344553,fx-o,fx-o,0.8134
219778,fx-h,fx-h,0.9371
125344,fx-m,fx-o,0.884
193867,fx-h,fx-o,0.9233
212787,fx-n,fx-n,0.8564
137944,sp-p,sp-p,0.8089
426596,fx-o,fx-o,0.9291
341736,fx-ex,fx-h,0.7117
86681,fx-h,fx-h,0.7258
84835,is-p,is-p,0.9144
66109,fx-v,fx-m,0.787
245676,fx-h,fx-h,0.8171
119667,is-w,is-w,0.9265
93299,fx-o,fx-o,0.935
13774,fx-n,fx-n,0.468
274481,fx-m,fx-m,0.7711
23077,m-m,m-m,0.5987
22951,fx-v,fx-v,0.8657
3112,is-p,is-p,0.9345
109742,ss-u,fx-n,0.3458
114504,sp-p,sp-p,0.6884
247603,is-s,is-s,0.8796
361870,fx-o,fx-o,0.8915
6850,m-si,m-sp,0.8503
29263,fx-el,fx-el,0.8679
62148,m-si,m-si,0.7579
181522,is-s,is-s,0.866
347927,m-m,m-m,0.4837
354643,is-w,is-w,0.914
50391,ss-s,ss-s,0.4978
372052,m-si,m-si,0.6876
360229,is-w,is-w,0.9309
350334,m-m,m-sp,0.4533
50168,fx-h,fx-h,0.5949
146207,fx-v,fx-v,0.7137
372707,is-w,is-w,0.9219
18218,fx-ex,m-si,0.7773
144069,fx-o,fx-o,0.7781
168899,fx-n,fx-n,0.8847
102952,ss-n,ss-n,0.4818
137151,ss-u,ss-u,0.7116
373785,is-s,is-s,0.8676
387785,is-p,is-p,0.8866
324793,m-m,m-sp,0.9049
226407,is-p,is-p,0.8179
331704,fx-m,fx-m,0.8085
203093,m-si,m-si,0.7633
173193,sp-p,sp-p,0.3065
355760,is-s,is-s,0.8454
265312,fx-o,fx-o,0.8738
349286,fx-h,fx-o,0.4793
34662,ss-s,ss-s,0.8216
7601,is-e,is-e,0.6982
34587,sp-p,sp-p,0.7933
254391,sp-s,sp-s,0.9084
35129,ss-n,ss-n,0.7808
86293,m-si,m-si,0.378
109224,m-si,m-si,0.4988
115534,fx-n,fx-a,0.4739
101553,fx-o,fx-o,0.8757
320298,fx-n,fx-n,0.8616
29031,fx-el,fx-el,0.8498
121604,fx-o,fx-o,0.8747
372586,m-sp,m-sp,0.9037
4066,fx-h,fx-ex,0.4065
145083,ss-n,fx-n,0.5829
336771,fx-v,fx-v,0.8228
148272,is-k,is-k,0.907
238932,m-si,m-si,0.6909
4405,fx-ex,m-sp,0.7129
148241,is-s,is-s,0.8688
118388,m-si,m-si,0.6596
92364,fx-h,sp-s,0.7295
105026,fx-n,fx-n,0.8293
31681,sp-p,sp-p,0.5993
37345,fx-n,fx-n,0.6162
23673,is-e,is-p,0.913
156818,sp-s,sp-s,0.8973
325155,m-sp,m-m,0.5536
238870,m-si,m-si,0.7806
33473,fx-ex,sp-p,0.5592
358924,is-w,is-w,0.9221
21211,m-si,fx-h,0.3694
104707,sp-s,sp-s,0.9285
257105,fx-n,fx-o,0.8692
387763,is-p,is-p,0.8963
161359,fx-h,fx-h,0.9061
49474,m-sp,m-sp,0.8984
237684,fx-h,fx-h,0.8406
52191,ss-n,ss-n,0.7803
345055,fx-m,fx-m,0.7551
3857,ss-s,is-e,0.8455
253100,is-p,fx-m,0.6637
103557,fx-n,fx-n,0.8151
386607,fx-h,fx-h,0.931
65422,ss-i,ss-u,0.6976
105436,is-e,is-e,0.8434
69006,fx-v,fx-v,0.8752
211684,m-m,m-m,0.6225
386359,fx-m,fx-m,0.8433
354902,is-w,is-w,0.9289
333861,fx-h,fx-h,0.942
29244,fx-el,fx-el,0.8285
86905,m-m,m-sp,0.8634
266484,is-e,is-s,0.877
369051,fx-o,fx-v,0.865
64965,sp-s,sp-s,0.7611
8687,fx-ex,fx-ex,0.5877
373644,is-w,is-w,0.9255
93879,sp-s,sp-s,0.8887
155361,ss-n,ss-n,0.7294
249010,is-w,is-w,0.9176
164923,ss-n,ss-n,0.4789
477087,m-si,m-si,0.7109
422873,fx-n,fx-n,0.8563
115526,m-si,m-si,0.8039
16799,fx-n,fx-n,0.4896
149326,fx-a,fx-a,0.7931
169729,sp-s,sp-s,0.9242
331143,m-m,m-m,0.8484
74480,ss-u,ss-u,0.7444
38647,fx-ex,fx-ex,0.4121
133471,ss-u,ss-u,0.8405
143703,is-p,is-p,0.922
105917,is-e,is-e,0.7867
58966,fx-el,ss-s,0.8742
23496,ss-s,ss-s,0.9009
102244,fx-m,fx-m,0.7878
4157,fx-ex,fx-ex,0.666
418989,sp-c,sp-c,0.6024
156526,fx-n,fx-n,0.7104
388286,fx-o,fx-o,0.9124
272335,fx-o,fx-o,0.9191
23461,ss-s,ss-s,0.9234
143467,is-p,is-p,0.9242
18368,is-p,is-e,0.834
178219,fx-n,fx-n,0.7493
210652,is-p,is-p,0.9347
189402,sp-s,sp-s,0.9072
148940,sp-s,ss-s,0.5921
90422,sp-p,sp-p,0.3048
247605,is-s,is-s,0.8817
46295,sp-s,sp-s,0.9046
22775,fx-h,fx-el,0.3804
151550,ss-n,ss-n,0.4298
14029,fx-o,fx-o,0.8812
347816,fx-n,fx-n,0.7989
397317,fx-h,fx-h,0.9097
275071,fx-el,fx-el,0.5258
67650,sp-p,sp-p,0.8082
333247,m-si,m-si,0.8614
382836,is-p,is-p,0.9362
2520,fx-n,fx-n,0.8555
24651,fx-v,ss-u,0.7218
106784,fx-ex,fx-ex,0.5794
126167,sp-p,sp-p,0.3544
432875,fx-ex,fx-h,0.858
56933,fx-n,fx-n,0.4342
169581,fx-v,fx-m,0.4608
116892,is-w,is-w,0.9094
198056,fx-o,fx-o,0.9216
237698,fx-o,fx-o,0.9275
150268,ss-n,ss-n,0.6531
142885,is-p,is-p,0.8961
336784,fx-v,fx-v,0.8909
118996,fx-v,fx-v,0.6468
1017,fx-n,fx-o,0.6522
214006,fx-h,fx-h,0.8464
146553,is-p,is-p,0.8641
359859,is-w,is-w,0.9204
236464,sp-s,sp-s,0.9109
327116,fx-o,fx-o,0.9285
72269,fx-n,fx-n,0.8843
361167,fx-o,fx-o,0.9347
59586,ss-i,ss-u,0.7617
149942,ss-u,ss-u,0.8654
40143,m-m,m-si,0.7647
176589,fx-n,fx-n,0.7315
17732,fx-el,fx-el,0.2663
112337,ss-i,sp-p,0.4389
382879,is-p,is-p,0.9195
356970,is-w,is-w,0.9308
107739,sp-s,sp-s,0.9196
340897,fx-o,fx-o,0.924
119344,is-w,is-w,0.9155
374887,is-w,is-w,0.9218
31973,ss-u,ss-u,0.7692
133655,m-si,is-s,0.4526
128827,is-s,is-s,0.8701
59577,ss-i,sp-p,0.5676
138202,fx-m,fx-m,0.7665
78749,m-sp,m-sp,0.7342
67829,fx-a,fx-a,0.7429
28541,fx-o,fx-o,0.9063
41666,is-s,is-s,0.8753
153725,is-s,is-s,0.8638
377982,fx-o,fx-o,0.9116
120671,sp-p,sp-p,0.8302
84083,is-p,is-p,0.9181
173808,fx-ex,is-s,0.8424
369220,m-si,m-si,0.7747
278107,fx-h,fx-h,0.9387
56520,ss-i,ss-u,0.596
427559,m-sp,m-sp,0.9151
355290,is-w,is-w,0.9266
102849,ss-n,ss-n,0.7142
126055,m-sp,m-sp,0.8263
119809,fx-m,fx-m,0.8186
177256,is-s,is-s,0.4403
101857,sp-s,sp-s,0.8754
47372,fx-h,fx-h,0.9326
10099,sp-s,sp-s,0.8814
107213,fx-m,fx-m,0.5678
146625,is-p,is-p,0.9171
22329,fx-ex,fx-ex,0.5152
154076,is-w,is-w,0.913
275154,fx-a,fx-a,0.7952
5694,fx-el,fx-el,0.7742
51445,fx-o,fx-o,0.9025
21336,is-p,is-p,0.6333
270367,m-m,m-m,0.7959
189743,sp-s,sp-s,0.8985
374907,is-w,is-w,0.9013
142875,is-p,is-p,0.9139
203755,m-si,is-s,0.8476
142612,fx-o,fx-o,0.8255
14067,fx-o,is-p,0.728
108590,fx-o,fx-o,0.8678
99233,ss-n,ss-n,0.701
73514,ss-n,ss-n,0.729
154100,is-w,is-w,0.8932
69426,m-si,m-sp,0.5282
136656,sp-s,sp-s,0.9373
192002,fx-h,fx-h,0.9381
156811,sp-s,sp-s,0.8606
33919,fx-o,fx-o,0.5683
93300,ss-u,ss-u,0.4221
24762,m-si,m-si,0.4633
208689,fx-o,fx-o,0.9239
57197,is-p,ss-u,0.6263
59460,fx-h,fx-h,0.9308
424389,fx-m,fx-m,0.8409
14076,fx-o,fx-o,0.5691
92122,is-p,is-p,0.9088
223420,fx-o,fx-m,0.4718
120454,is-e,ss-s,0.8604
184617,fx-h,fx-h,0.9429
268968,fx-o,fx-o,0.9215
410862,fx-o,fx-o,0.9206
104597,sp-s,sp-p,0.6605
363114,fx-n,fx-n,0.7611
347648,fx-o,fx-o,0.9282
98646,ss-n,ss-n,0.7888
120655,sp-p,sp-p,0.827
20457,m-sp,m-sp,0.8995
60804,fx-h,fx-h,0.9342
200026,is-p,is-p,0.8968
56404,ss-u,ss-u,0.8021
65436,ss-i,ss-i,0.5016
193334,fx-n,fx-n,0.7765
379017,fx-n,fx-v,0.4052
145749,m-sp,m-sp,0.9353
490712,m-sp,m-sp,0.9272
347658,fx-v,fx-m,0.3903
76438,ss-n,ss-n,0.6259
41695,m-m,ss-s,0.355
542,m-sp,is-p,0.502
192348,m-sp,m-sp,0.463
433921,fx-h,fx-h,0.9286
56025,is-s,is-s,0.887
274451,m-si,m-si,0.8726
111779,is-e,is-e,0.8144
30625,sp-p,sp-p,0.8301
267004,fx-o,fx-o,0.9424
115537,ss-i,fx-a,0.7662
46722,fx-m,fx-m,0.8546
137564,is-p,is-p,0.9122
220593,m-sp,m-sp,0.891
254952,fx-m,fx-o,0.6681
316908,is-k,is-k,0.8116
53502,fx-o,fx-o,0.9285
233810,m-sp,m-sp,0.9042
193347,fx-n,fx-n,0.5324
57884,ss-u,fx-o,0.7653
114328,sp-p,sp-p,0.7753
54948,ss-u,ss-n,0.7791
148540,is-k,is-k,0.9217
247992,is-s,is-s,0.8929
405431,fx-o,fx-o,0.6496
161579,fx-v,fx-v,0.7694
145718,m-m,m-si,0.5116
189493,sp-s,sp-s,0.7776
67628,sp-p,sp-p,0.7525
247383,is-w,is-w,0.9233
55061,fx-h,fx-h,0.7689
392497,fx-o,fx-o,0.3787
155899,fx-n,fx-o,0.5788
56977,fx-o,fx-o,0.8807
426205,fx-o,fx-o,0.823
65171,fx-n,fx-o,0.2901
7943,m-sp,m-sp,0.9201
23648,is-p,is-p,0.8802
252490,m-si,m-si,0.4544
16992,fx-h,fx-h,0.9056
31168,fx-o,fx-o,0.8922
28942,fx-el,fx-el,0.8747
92221,is-p,is-p,0.8917
160125,ss-n,fx-n,0.415
107422,fx-h,fx-h,0.9218
152606,m-sp,m-sp,0.9239
207406,m-m,m-sp,0.8886
358041,is-s,is-s,0.8866
6490,sp-p,sp-p,0.6726
255659,fx-o,is-p,0.506
84021,is-p,is-p,0.9286
14474,is-p,is-p,0.5308
157726,ss-n,ss-n,0.8483
106859,fx-n,fx-n,0.6454
235031,sp-s,sp-s,0.8747
40085,m-sp,m-sp,0.4916
357433,is-w,is-w,0.913
142757,is-p,is-p,0.8864
6506,fx-m,fx-m,0.7856
358168,is-s,is-s,0.8914
12974,m-si,m-si,0.7627
418111,fx-n,fx-n,0.6466
106789,sp-s,sp-s,0.9054
28285,ss-n,ss-n,0.7581
122175,ss-n,ss-n,0.7493
22865,fx-n,fx-n,0.8032
398498,m-sp,fx-o,0.8829
110602,m-si,m-si,0.8507
50180,sp-c,sp-c,0.6184
64714,m-si,m-si,0.8435
19212,fx-h,fx-h,0.9106
360599,fx-o,fx-o,0.9227
395492,fx-o,fx-o,0.9396
164366,sp-p,sp-p,0.6758
72810,ss-s,ss-s,0.6151
220605,m-sp,m-sp,0.8703
96093,is-p,is-p,0.9321
40068,m-si,m-si,0.8473
71631,is-e,is-e,0.3279
340038,ss-i,sp-c,0.3569
247342,is-w,is-w,0.9214
189517,ss-u,ss-u,0.8096
78384,fx-n,fx-n,0.8536
50152,sp-s,sp-p,0.3727
374505,is-s,is-s,0.894
232176,fx-o,fx-o,0.9329
332315,fx-h,fx-h,0.9312
98737,ss-u,fx-v,0.6834
302530,m-si,m-si,0.8813
21066,fx-n,fx-m,0.5301
112152,fx-n,fx-n,0.884
6973,m-m,m-sp,0.6613
3973,ss-s,ss-s,0.8546
42342,sp-p,sp-p,0.7131
413620,is-p,is-p,0.8922
447685,m-sp,m-sp,0.9421
410237,fx-m,fx-m,0.8396
426038,m-sp,m-sp,0.9128
91449,fx-v,ss-u,0.6815
28671,fx-ex,fx-ex,0.6867
86662,m-sp,m-sp,0.8792
325585,fx-o,fx-o,0.6943
383635,is-s,is-s,0.8701
66619,ss-u,ss-u,0.922
65873,is-s,is-s,0.8574
257483,m-sp,m-sp,0.9264
50307,fx-h,fx-h,0.8764
199144,m-sp,m-sp,0.8358
360481,fx-h,fx-o,0.6207
104549,ss-n,fx-a,0.3695
156365,is-w,is-w,0.9187
328699,sp-s,sp-s,0.8867
325461,fx-h,fx-h,0.9514
108402,fx-o,fx-o,0.8986
231991,m-sp,m-sp,0.8844
13032,m-sp,m-si,0.7568
48397,fx-a,ss-n,0.5622
102478,m-sp,m-sp,0.9054
