sound_id,ground_truth,prediction,prediction_score
152853,ss-u,fx-o,0.7435
370732,fx-o,fx-o,0.9975
21117,m-m,m-sp,0.5785
18557,m-m,m-si,0.9089
45464,m-si,is-e,0.7804
373298,is-w,is-w,0.9984
28314,fx-n,fx-n,0.9923
17507,ss-n,fx-a,0.5321
74391,fx-ex,ss-u,0.6668
58174,sp-p,sp-c,0.5601
36122,m-sp,m-sp,0.9549
359743,is-w,is-w,1.0
153842,is-s,is-s,0.9953
26561,is-p,is-p,0.9983
16389,fx-o,fx-o,0.9992
336891,fx-el,fx-el,0.7609
209772,fx-n,fx-o,0.9398
211902,fx-o,fx-o,0.9997
221614,fx-ex,fx-h,0.7377
176282,fx-a,fx-h,0.7229
140825,ss-u,ss-u,0.4627
89552,fx-el,fx-o,0.9955
37592,m-sp,m-sp,0.7287
245268,m-sp,m-sp,0.9812
5649,m-si,m-si,0.9577
113579,ss-n,ss-n,0.8811
46697,m-si,m-si,0.9605
157770,sp-p,sp-p,0.9876
11603,sp-p,sp-p,0.9758
82784,sp-p,fx-ex,0.2807
402020,sp-s,sp-s,0.9973
215935,fx-o,fx-o,0.9993
32550,ss-n,ss-n,0.92
40271,is-s,m-si,0.9756
61856,fx-ex,fx-ex,0.9354
265677,is-p,is-p,0.9202
17737,fx-h,fx-h,0.9998
116893,is-w,is-w,0.9867
68409,ss-s,ss-s,0.9921
97644,is-s,is-s,0.9972
239860,is-s,is-s,0.9916
45583,ss-s,ss-s,0.9738
75228,is-s,is-s,0.6423
373613,is-w,is-w,0.9997
72333,ss-s,ss-s,0.9988
67341,sp-s,sp-s,0.9997
50322,fx-o,fx-h,0.9676
127121,fx-n,fx-n,0.9735
220817,fx-h,fx-h,0.9823
17902,fx-ex,fx-h,0.8407
232634,m-si,m-si,0.5432
151718,fx-o,fx-o,0.9927
29414,fx-el,fx-el,0.9976
60837,fx-o,fx-o,0.9999
233205,fx-o,fx-o,0.998
20021,fx-a,fx-a,0.9182
148814,ss-u,ss-u,0.3863
164085,ss-n,ss-u,0.8465
171608,ss-u,ss-u,0.9099
91761,fx-o,fx-o,0.5345
157491,ss-n,ss-n,0.8972
54123,m-si,m-m,0.4426
22906,m-si,m-si,0.9871
236370,sp-s,sp-s,0.9998
61985,ss-u,ss-u,0.7975
132807,fx-h,fx-h,0.9992
44655,ss-i,sp-c,0.3747
247247,is-w,is-w,0.9995
239237,fx-m,fx-m,0.991
348830,ss-n,ss-n,0.7752
412543,fx-o,fx-o,0.9989
124429,fx-m,fx-m,0.9936
96840,fx-o,fx-o,0.9965
64185,fx-n,ss-n,0.5548
16835,fx-a,ss-n,0.7861
115496,is-p,fx-o,0.9994
216388,fx-n,fx-n,0.9845
184483,is-k,m-si,0.5954
358077,is-s,is-s,0.9995
33927,fx-o,fx-o,0.5345
22686,is-w,is-w,0.9992
123040,sp-s,sp-p,0.52
72883,sp-s,sp-s,0.9996
102839,fx-h,sp-c,0.8281
35944,fx-ex,m-si,0.7482
302515,m-si,m-si,0.9799
153411,m-sp,m-sp,0.9696
59043,fx-n,fx-n,0.9652
75978,fx-n,fx-n,0.4342
104392,fx-n,fx-n,0.9817
86344,ss-n,fx-n,0.9976
134055,ss-s,ss-s,0.9795
373926,is-p,is-p,0.9988
145409,sp-p,sp-p,0.9615
147523,fx-el,m-si,0.6227
214716,m-si,m-si,0.9397
352681,m-si,m-si,0.9843
157328,m-m,m-si,0.737
354833,is-w,is-w,0.9999
109620,fx-h,fx-h,0.966
373207,is-w,is-w,0.9968
38457,fx-h,is-p,0.5179
153588,is-s,is-s,0.995
156098,ss-u,ss-u,0.7081
364654,fx-n,fx-n,0.9987
213453,fx-m,fx-m,0.9582
153039,fx-o,fx-o,0.9937
29722,fx-m,fx-m,0.9955
5581,fx-el,fx-el,0.994
180328,fx-n,fx-n,0.9202
86960,ss-i,ss-i,0.8377
63232,ss-u,fx-m,0.6872
142593,fx-o,fx-m,0.9159
238394,fx-o,fx-o,0.9588
50171,fx-h,fx-h,0.6681
106467,sp-s,sp-s,0.999
378698,fx-o,fx-o,0.9999
186394,fx-n,fx-o,0.995
250063,fx-m,fx-m,0.9909
26602,is-p,is-p,0.9781
39206,is-k,is-k,0.9923
193784,fx-n,fx-n,0.9948
125596,fx-o,is-p,0.9821
354196,is-s,is-s,0.9984
84052,is-p,is-p,1.0
136966,is-s,is-s,0.9964
365007,fx-n,fx-n,0.981
116428,ss-i,fx-o,0.9828
132911,m-si,m-si,0.983
81574,fx-o,fx-m,0.9886
365548,fx-o,fx-o,1.0
68740,fx-h,fx-h,0.9983
361910,m-si,m-si,0.975
441157,m-sp,m-sp,0.9563
60155,ss-u,ss-u,0.3428
125243,ss-u,ss-u,0.7915
41784,m-si,m-si,0.8316
72077,ss-u,ss-u,0.7874
108877,sp-s,sp-s,0.9992
373612,is-w,is-w,0.9994
207167,is-p,is-p,0.9842
340926,fx-o,fx-o,0.9999
13463,is-w,is-w,0.9996
120654,sp-p,sp-p,0.9926
69811,m-sp,m-sp,0.9147
97642,is-s,is-s,0.9979
136953,is-s,is-s,0.9973
114330,sp-p,sp-p,0.9927
199203,m-sp,m-sp,0.9724
14007,fx-o,fx-o,0.9467
20017,fx-n,fx-n,0.9208
51035,fx-n,ss-n,0.714
71087,fx-m,fx-m,0.9838
240804,fx-o,fx-o,0.9457
332914,fx-o,fx-o,0.9999
96727,fx-n,fx-n,0.948
27054,ss-n,ss-n,0.9703
97512,fx-o,fx-o,0.9998
235724,fx-o,fx-o,0.9279
170563,ss-u,ss-u,0.6555
120973,m-si,m-si,0.9722
91078,sp-s,sp-s,0.997
198251,fx-h,fx-h,0.9987
10424,fx-o,fx-o,1.0
340594,fx-m,fx-m,0.53
382023,m-si,m-m,0.6652
393818,m-m,m-m,0.9917
117219,sp-p,sp-p,0.9093
395241,fx-a,fx-a,0.9045
72291,ss-s,ss-s,0.9991
383494,is-e,is-s,0.9811
5680,fx-el,fx-el,0.9917
18665,fx-h,fx-h,0.9995
86401,sp-s,sp-s,0.9934
84031,is-p,is-p,1.0
161948,m-si,m-si,0.9564
41588,m-sp,m-sp,0.9769
189508,ss-n,ss-n,0.9706
40302,m-si,m-si,0.9704
33257,ss-n,ss-n,0.9553
48589,fx-m,fx-m,0.8834
402141,fx-o,fx-o,1.0
156042,fx-m,fx-m,0.9698
50274,fx-h,fx-h,0.9722
15568,ss-u,ss-u,0.9504
109616,fx-h,fx-h,0.9919
332000,fx-o,fx-o,0.9967
195272,is-s,is-s,0.9991
380043,m-si,m-m,0.9794
246687,is-w,is-w,0.9982
382490,is-k,is-k,0.9939
150161,ss-n,ss-n,0.5396
60781,fx-h,fx-h,0.999
157248,m-m,m-m,0.9956
251130,is-s,is-s,0.9965
26600,is-e,is-p,0.9819
10827,is-w,is-w,0.9976
428164,fx-h,fx-h,0.9702
38395,fx-v,fx-v,0.745
127375,ss-i,fx-n,0.8906
22127,m-sp,m-sp,0.5611
104029,fx-h,fx-h,0.9324
136032,is-p,is-p,0.9994
374836,is-w,is-w,0.9988
216763,m-si,m-sp,0.7547
39531,fx-m,fx-m,0.8921
349514,m-si,m-si,0.8239
276948,fx-n,fx-n,0.9907
379748,fx-o,fx-o,0.9999
203111,fx-o,fx-o,0.9997
24601,is-e,is-e,0.9305
417116,is-p,is-p,0.9882
156784,sp-s,sp-s,0.9985
12002,is-s,is-s,0.9995
10942,is-w,is-w,0.874
178605,fx-h,fx-h,0.9912
386358,fx-m,fx-m,0.9772
179233,fx-o,fx-o,0.9999
58293,fx-v,fx-v,0.8627
157436,fx-ex,is-s,0.5079
239141,sp-s,sp-s,0.9918
50301,fx-ex,fx-h,0.9623
345133,fx-m,fx-m,0.9275
71862,ss-i,fx-h,0.9925
1054,ss-n,ss-n,0.9551
29825,m-si,m-si,0.9342
152980,fx-n,ss-u,0.655
86705,m-sp,m-m,0.9523
11257,m-m,m-si,0.953
417835,m-sp,m-sp,0.8356
127171,ss-u,ss-u,0.6256
188477,ss-u,ss-u,0.878
242232,fx-h,fx-h,0.974
336996,fx-h,fx-h,0.9999
127625,fx-n,fx-n,0.9983
182992,is-s,is-s,0.9953
34896,m-sp,m-sp,0.9893
18593,ss-u,ss-u,0.9871
18563,m-si,m-si,0.9491
114103,sp-p,sp-p,0.9889
169810,fx-h,fx-h,0.9785
382835,is-p,is-p,1.0
387698,fx-m,fx-m,0.9918
419738,fx-n,fx-n,0.9954
119395,is-w,is-w,0.9954
51105,fx-o,fx-o,0.9972
104783,ss-s,ss-s,0.9698
348081,fx-o,fx-o,0.9993
58928,fx-m,fx-m,0.7055
263078,fx-o,fx-o,0.627
262213,fx-m,fx-m,0.6232
357922,is-s,is-s,0.9995
52419,fx-n,fx-n,0.9689
184217,ss-n,ss-n,0.9628
34511,fx-ex,sp-p,0.5982
115088,ss-u,ss-u,0.9871
373880,is-s,is-s,0.9993
64595,m-sp,m-sp,0.9642
114136,fx-el,m-si,0.5096
373361,is-w,is-w,0.9996
158594,ss-u,ss-u,0.9889
414805,m-si,m-m,0.4523
63378,m-si,m-si,0.9957
248475,is-w,is-w,0.9999
131239,ss-u,ss-u,0.6064
432115,m-sp,m-sp,0.7124
33909,fx-o,fx-o,0.5263
11768,is-s,is-s,0.9976
114165,sp-p,sp-p,0.9935
133792,fx-o,fx-o,1.0
517,fx-m,fx-o,0.9809
143583,fx-o,fx-o,0.9834
183082,is-s,is-s,0.9978
54754,ss-i,sp-c,0.6981
32405,ss-s,ss-s,0.8594
114430,sp-p,sp-p,0.9871
467337,m-sp,m-sp,0.9874
195544,is-s,is-s,0.9983
235103,fx-h,fx-h,0.9998
28756,is-p,is-p,0.9999
2713,m-sp,m-m,0.7958
10086,sp-s,sp-s,0.9601
127373,ss-i,ss-i,0.7441
474796,m-si,m-si,0.8781
31259,m-sp,m-sp,0.6492
189381,sp-s,sp-s,0.9998
64100,fx-o,fx-o,0.9938
420264,m-sp,m-sp,0.927
114145,sp-p,sp-p,0.9736
372853,m-si,is-s,0.9987
232929,fx-o,fx-o,0.9999
247735,is-s,is-s,0.9972
67182,fx-h,fx-h,0.984
193966,fx-o,fx-o,1.0
137429,is-p,is-p,0.9987
11923,is-s,is-s,0.997
185999,fx-o,fx-o,0.9984
420324,fx-n,fx-n,0.936
156799,sp-s,sp-s,0.999
59457,fx-h,fx-h,0.9994
397588,m-m,m-m,0.9766
54885,fx-o,fx-o,0.9795
337818,m-sp,m-sp,0.9805
146483,is-p,is-p,0.9999
276563,m-sp,m-sp,0.9935
32765,fx-ex,fx-ex,0.7741
65995,ss-u,ss-u,0.7344
6926,fx-ex,fx-ex,0.9727
341609,fx-o,fx-el,0.5288
372734,is-s,is-s,0.9992
236647,sp-s,sp-s,0.9948
424110,m-si,m-si,0.9056
169093,ss-u,ss-u,0.9142
86409,sp-s,sp-s,0.9976
114106,sp-p,sp-p,0.9653
95765,m-si,m-m,0.4825
22517,ss-i,ss-i,0.8381
152912,fx-h,fx-h,1.0
105510,is-e,is-e,0.978
107823,ss-n,ss-n,0.9665
424392,m-si,m-si,0.9718
87071,m-si,m-si,0.9827
158649,is-s,is-s,0.9933
259173,ss-n,fx-n,0.9734
13698,fx-ex,fx-ex,0.7107
10749,is-w,is-w,0.9813
247907,is-s,is-s,0.999
253525,fx-h,fx-h,0.9999
157462,ss-u,ss-u,0.9334
97033,ss-s,ss-s,0.9952
73111,fx-h,ss-i,0.3434
156738,sp-s,sp-s,0.9993
114135,sp-p,sp-p,0.9821
82262,fx-o,fx-o,0.9782
8006,fx-el,fx-o,0.5499
168875,fx-m,fx-m,0.5227
354233,is-s,is-s,0.992
47683,ss-n,ss-n,0.8433
243799,fx-h,fx-h,0.7089
358260,is-s,is-s,0.9997
48409,ss-u,ss-u,0.968
368376,m-m,m-m,0.9797
196084,fx-h,fx-h,0.9996
418413,m-si,m-si,0.9909
171046,m-si,m-si,0.9663
199151,fx-ex,m-sp,0.9563
65716,is-k,is-k,0.9135
96802,ss-s,ss-s,0.9996
250741,fx-n,fx-n,0.8312
150364,ss-u,ss-u,0.7001
95743,fx-n,fx-n,0.9673
275466,fx-a,ss-n,0.7423
250715,fx-o,fx-o,0.9999
59615,ss-i,sp-p,0.8643
61531,is-p,is-p,0.9998
39519,sp-s,sp-s,0.9986
57995,ss-s,ss-s,0.8992
359507,is-w,is-w,0.9995
239464,m-sp,fx-ex,0.7297
39983,fx-v,fx-v,0.7784
95549,ss-u,ss-u,0.6553
54422,m-si,is-e,0.9355
83815,is-p,is-p,1.0
175143,fx-v,ss-u,0.9439
396530,fx-o,ss-i,0.3778
235119,fx-h,fx-h,0.9989
15224,ss-n,ss-n,0.9808
247179,is-w,is-w,0.9997
193670,m-sp,m-sp,0.9849
191535,is-p,is-p,0.9984
27064,fx-n,fx-n,0.7396
323459,m-sp,is-e,0.5221
137913,sp-p,sp-p,0.9976
359718,is-w,is-w,1.0
142806,is-p,is-p,0.9998
32613,fx-el,fx-o,0.9995
420629,is-k,is-k,0.9701
69546,fx-ex,fx-ex,0.8848
251150,is-s,is-s,0.9972
17697,m-si,m-si,0.9818
19199,sp-s,sp-s,0.383
35037,fx-h,sp-c,0.4956
17511,fx-h,fx-h,0.5026
31738,m-sp,m-sp,0.9334
111357,is-p,is-p,0.9989
320300,fx-n,fx-n,0.9822
64815,m-si,m-si,0.9715
418570,m-sp,m-sp,0.9202
378012,is-s,is-s,0.9969
165229,m-si,m-si,0.9644
386610,fx-h,fx-h,0.9941
386215,is-p,fx-o,0.9976
260933,sp-s,sp-s,0.9977
86472,sp-s,sp-s,0.9972
21119,m-m,m-sp,0.6279
236641,sp-s,sp-s,0.9977
357589,is-w,is-w,0.9999
164381,m-si,ss-s,0.7829
121567,fx-n,fx-n,0.8959
315940,fx-h,fx-h,0.9881
15718,fx-el,fx-el,0.9948
89338,sp-s,sp-s,0.9964
234994,sp-s,sp-s,0.9962
329737,m-si,m-si,0.9842
167753,fx-h,fx-h,0.8819
399577,fx-n,fx-n,0.9993
48936,fx-m,fx-m,0.8453
85172,fx-o,fx-o,0.9991
118756,sp-p,sp-p,0.999
45114,sp-p,sp-s,0.8673
759,m-si,m-si,0.5748
70320,ss-s,ss-s,0.8087
178565,fx-ex,fx-h,0.9958
24241,ss-u,fx-o,0.2992
3091,m-si,fx-ex,0.9257
28970,fx-el,fx-el,0.995
427195,m-si,m-si,0.9529
214632,fx-m,fx-o,1.0
3165,is-p,is-p,0.9973
195990,fx-o,fx-o,0.9915
104815,fx-o,fx-o,0.998
277264,sp-s,sp-s,0.9574
29420,fx-el,fx-el,0.9752
73137,ss-u,sp-c,0.3735
84564,ss-s,ss-s,0.9058
11081,is-p,is-p,0.9572
18884,m-si,m-si,0.7775
381358,fx-h,fx-h,0.9996
231485,m-si,m-si,0.9821
337768,is-s,m-si,0.958
185365,m-sp,m-sp,0.9352
24632,ss-n,ss-n,0.9751
161457,fx-m,fx-m,0.7511
40985,is-e,is-e,0.9676
120359,fx-o,fx-o,0.9999
127298,m-m,fx-v,0.5133
68448,is-k,is-k,0.9882
214414,m-sp,m-si,0.956
156719,sp-s,sp-s,0.9988
18929,fx-a,ss-n,0.9255
222433,m-sp,m-sp,0.9509
132252,fx-h,fx-h,0.9997
93850,sp-s,sp-s,0.9863
5819,is-e,ss-s,0.9787
156945,ss-u,ss-n,0.9187
183347,m-sp,m-sp,0.9797
424057,m-si,m-si,0.8014
373636,is-w,is-w,0.9998
348864,m-si,m-si,0.9858
3808,sp-p,sp-p,0.9491
139097,m-si,m-sp,0.6146
61756,sp-s,sp-s,0.9992
105659,is-e,is-e,0.9825
120590,sp-p,sp-p,0.9934
12872,fx-o,fx-o,0.9995
466111,m-si,m-si,0.9735
411025,fx-o,fx-o,0.9997
77244,ss-u,ss-n,0.929
257496,fx-o,fx-o,0.9996
348372,fx-n,fx-n,0.9857
81325,ss-s,ss-s,0.9996
248781,is-w,is-w,0.9999
157914,m-m,ss-u,0.7384
270762,m-si,m-si,0.9443
106428,sp-s,sp-s,0.9998
38318,is-e,is-p,0.9462
114072,sp-p,sp-p,0.9895
386381,fx-o,fx-o,0.9396
188488,sp-s,sp-s,0.9871
260388,is-p,is-p,0.9998
184147,fx-o,fx-o,0.999
368601,fx-h,fx-h,0.9997
373676,is-k,is-k,0.9876
38622,is-e,is-p,0.9975
405139,fx-n,fx-n,0.7842
215749,fx-o,fx-o,0.9999
115997,m-si,m-si,0.9718
145043,fx-a,fx-h,0.6208
11938,is-s,is-s,0.9996
60770,fx-o,fx-o,0.9955
356701,is-w,is-w,0.9999
104607,fx-m,fx-m,0.9417
126040,fx-n,fx-n,0.6501
3272,is-e,is-e,0.9401
93874,sp-s,sp-s,0.993
359737,is-w,is-w,1.0
61912,fx-ex,fx-ex,0.9432
115505,ss-i,ss-i,0.7667
81997,is-e,is-e,0.9812
137826,fx-m,fx-m,0.9942
247975,is-s,is-s,0.9987
40098,m-si,m-si,0.9321
239717,is-s,is-s,0.9727
69559,fx-v,ss-u,0.616
50262,fx-h,fx-ex,0.628
239292,fx-o,is-p,0.3889
147133,sp-p,sp-p,0.9874
104088,fx-h,fx-h,0.6871
30626,sp-p,sp-p,0.9918
315922,fx-h,fx-h,0.9754
22967,m-m,m-m,0.9834
105277,fx-h,fx-h,0.9969
68662,fx-v,fx-v,0.6657
23651,is-p,is-p,0.999
431203,m-sp,m-sp,0.988
247899,is-s,is-s,0.9992
389987,fx-n,fx-n,0.9987
91575,is-p,is-p,0.9998
128740,fx-o,fx-o,0.6951
246674,is-w,is-w,0.9994
328718,m-si,m-si,0.9849
77743,fx-m,fx-o,0.8815
1475,m-sp,m-sp,0.9887
98941,ss-n,ss-n,0.9563
135639,is-w,is-w,0.9853
137738,ss-u,ss-u,0.8554
50288,fx-h,fx-h,0.8832
17603,sp-c,sp-c,0.802
18710,m-si,m-si,0.9852
248915,is-w,is-w,0.9999
137683,is-p,is-p,0.9998
58268,fx-n,fx-n,0.998
60806,fx-h,fx-h,0.9988
113623,m-sp,is-p,0.8385
164929,ss-n,ss-n,0.5632
324645,fx-o,fx-o,0.9997
20192,ss-i,ss-i,0.6911
167180,m-sp,m-sp,0.9635
195343,sp-p,m-si,0.679
91073,sp-s,sp-s,0.9977
339643,fx-o,fx-o,0.8963
37347,fx-n,fx-n,0.9116
61871,fx-ex,fx-ex,0.9384
268257,m-si,m-si,0.9353
235654,fx-o,fx-el,0.5623
105626,is-e,is-e,0.9846
137945,sp-p,sp-p,0.9988
76554,fx-o,fx-o,0.9999
345399,m-si,m-m,0.9956
239760,is-s,is-s,0.9876
36069,m-m,m-m,0.9308
81278,fx-m,fx-o,0.7649
117803,ss-i,ss-i,0.5763
368470,fx-n,ss-u,0.5554
90358,fx-n,fx-n,0.9491
34688,ss-n,ss-n,0.8836
138937,is-p,is-p,0.9995
69381,m-sp,m-sp,0.955
28851,fx-el,fx-el,0.9649
252376,m-m,m-m,0.995
49096,fx-o,fx-m,0.6343
160012,ss-u,ss-u,0.9874
137424,is-p,is-p,0.9999
352716,fx-o,fx-o,0.9998
196060,fx-h,fx-h,0.9978
147543,ss-u,sp-c,0.752
169678,fx-n,fx-n,0.9958
111086,fx-a,fx-a,0.8969
107735,sp-s,sp-s,0.9954
429052,m-si,m-si,0.9798
36398,fx-h,fx-h,0.9947
146277,m-si,is-s,0.7265
125372,m-si,m-si,0.9757
390166,fx-o,fx-o,1.0
86584,m-m,m-m,0.9649
352740,is-w,is-s,0.7465
44702,sp-s,sp-s,0.999
341404,fx-o,fx-o,0.9989
169094,ss-u,m-m,0.9815
155132,ss-u,ss-u,0.974
7203,m-sp,m-sp,0.9847
136952,is-s,is-s,0.9975
346869,sp-s,sp-s,0.995
15902,fx-n,fx-n,0.8327
89925,fx-o,fx-o,0.9985
26501,is-e,is-e,0.9253
14983,fx-ex,fx-ex,0.9606
254617,m-sp,m-sp,0.9883
111248,m-si,m-si,0.7072
237791,fx-o,fx-o,0.9998
418905,fx-o,fx-o,0.9999
44279,ss-i,ss-i,0.5935
145657,is-e,is-e,0.683
19013,fx-o,fx-o,0.999
33295,fx-el,fx-m,0.4017
29385,fx-el,fx-el,0.9987
236622,sp-s,sp-s,0.9996
2974,is-e,is-e,0.9623
103253,ss-n,fx-v,0.6945
162935,is-e,is-s,0.9996
80782,fx-a,fx-a,0.8509
72465,m-si,m-si,0.9713
140031,m-sp,m-sp,0.9818
58650,fx-h,fx-h,0.9999
247747,is-s,is-s,0.9967
56416,ss-i,ss-u,0.983
97632,is-s,is-s,0.9955
324485,fx-m,fx-m,0.6344
67833,fx-a,fx-a,0.9481
267937,fx-o,fx-o,0.9999
91981,fx-h,fx-h,0.9993
18450,m-si,m-si,0.82
19059,m-sp,m-sp,0.9614
74380,m-sp,m-sp,0.9886
232861,fx-h,fx-h,0.7084
247268,is-w,is-w,0.9995
113512,fx-ex,fx-ex,0.8595
355233,is-w,is-w,0.9999
353317,m-m,m-m,0.9594
361551,fx-h,fx-h,0.9798
82814,ss-u,ss-u,0.6004
352374,fx-v,is-e,0.2844
55113,ss-u,ss-u,0.9159
212392,fx-o,fx-o,0.9996
69870,ss-i,ss-u,0.4914
381494,is-k,is-k,0.9796
71241,sp-p,sp-p,0.9949
29619,fx-h,fx-h,0.9984
177882,fx-o,fx-o,0.9972
77,fx-h,fx-h,0.9843
1148,is-e,m-m,0.5224
219766,sp-s,sp-s,0.9964
186049,fx-m,fx-o,0.9999
337225,fx-o,fx-o,0.9867
127366,fx-v,ss-u,0.6532
371562,fx-h,fx-h,0.997
51713,is-p,is-e,0.412
118627,m-si,m-si,0.9683
192788,ss-u,ss-u,0.9855
100426,fx-h,fx-h,0.9996
213852,m-si,m-m,0.7945
56165,ss-n,ss-n,0.6966
20049,fx-v,ss-u,0.979
150754,is-p,is-p,0.9988
136943,is-s,is-s,0.9975
46352,fx-o,fx-o,0.999
127272,ss-u,ss-u,0.9558
199670,fx-o,fx-o,1.0
85704,fx-o,fx-o,0.9998
103136,ss-u,ss-u,0.9585
133456,m-sp,m-sp,0.8478
55116,ss-n,ss-n,0.6646
15222,ss-n,ss-n,0.9764
141697,fx-n,fx-n,0.8118
354270,is-s,is-s,0.9986
27407,sp-s,sp-s,0.9945
104389,fx-o,fx-o,0.9919
247540,is-s,is-s,0.9991
431190,m-sp,m-sp,0.9898
17860,fx-o,fx-o,0.9996
3805,sp-p,sp-p,0.9604
132989,ss-i,ss-i,0.7145
238567,m-sp,m-sp,0.9576
148247,is-s,is-s,0.9992
219112,m-sp,m-sp,0.9741
3311,is-e,is-e,0.95
398038,fx-n,fx-n,0.9994
241921,fx-v,fx-v,0.5511
20765,ss-u,ss-i,0.4488
108776,ss-n,ss-n,0.9055
357872,is-w,is-w,0.9999
77924,fx-n,fx-n,0.9905
30280,fx-h,fx-h,0.9997
15160,fx-ex,fx-ex,0.9327
20762,ss-u,sp-s,0.724
377275,fx-h,fx-h,0.9991
41365,fx-n,fx-n,0.9866
162733,ss-i,fx-v,0.749
93921,sp-s,sp-s,0.9996
27555,sp-p,sp-p,0.9937
65518,fx-h,fx-h,0.9955
180305,fx-h,fx-h,0.9969
465781,m-si,m-si,0.9888
101419,ss-n,ss-n,0.926
83620,fx-o,fx-o,1.0
59260,m-sp,m-sp,0.9243
81922,sp-s,sp-s,0.9979
360174,is-w,is-w,1.0
86957,ss-u,ss-i,0.7637
38170,fx-el,fx-ex,0.6746
39444,fx-n,fx-n,0.826
84413,is-s,is-s,0.9901
164174,fx-n,fx-n,0.9879
42118,ss-u,sp-c,0.585
31659,fx-ex,m-sp,0.4507
320952,m-sp,m-sp,0.9567
399085,m-m,m-si,0.6892
40829,ss-n,ss-n,0.9687
273542,m-m,m-m,0.9976
41083,m-sp,m-sp,0.5838
328287,m-sp,m-m,0.5346
150409,ss-u,fx-v,0.6581
374169,is-w,is-w,0.9998
119279,is-w,is-w,0.9999
6388,is-e,is-e,0.9535
120133,m-sp,m-si,0.9835
111250,m-si,m-si,0.9829
400356,fx-h,fx-h,0.668
58100,is-s,is-s,0.999
246374,sp-p,sp-p,0.8756
157474,ss-u,ss-u,0.9558
360100,is-w,is-w,1.0
29119,fx-el,fx-el,0.9974
6968,m-sp,m-sp,0.9348
50786,fx-n,fx-n,0.9954
156783,sp-s,sp-s,0.9991
76568,ss-u,ss-u,0.9644
200386,sp-p,sp-s,0.9932
102422,fx-o,fx-o,0.9998
53829,is-w,is-p,0.8056
374509,is-s,is-s,0.9994
5682,fx-el,fx-el,0.9826
51397,is-e,ss-s,0.2893
113324,ss-u,ss-u,0.7845
236386,sp-s,sp-s,0.9995
352186,fx-o,fx-o,0.9999
30032,fx-h,fx-h,0.9624
3167,is-p,is-p,0.9996
415412,m-si,is-s,0.9676
45261,ss-u,ss-u,0.8765
188781,ss-n,ss-n,0.9714
159255,m-si,is-e,0.547
172066,fx-o,fx-o,0.9999
318647,fx-o,fx-o,0.9986
67954,fx-ex,is-e,0.8789
48978,m-m,m-m,0.9768
132811,fx-h,fx-h,0.9997
171647,fx-n,fx-n,0.9978
81260,fx-n,fx-n,0.8794
124700,fx-a,fx-a,0.9431
334980,ss-i,ss-i,0.8355
242873,sp-p,sp-s,0.9585
105800,is-e,is-e,0.9749
40016,m-si,m-si,0.8163
26285,sp-c,sp-c,0.4933
23062,ss-u,ss-u,0.9812
38175,fx-el,m-sp,0.4974
269483,fx-o,fx-o,0.9999
39934,ss-u,fx-n,0.2659
183729,is-s,is-s,0.9677
24160,ss-s,fx-m,0.4462
356000,is-s,is-s,0.9979
104736,sp-s,sp-s,0.9997
65433,ss-i,ss-i,0.6299
130416,is-p,is-p,0.9845
196081,fx-h,fx-h,0.9961
17901,fx-h,fx-h,0.9614
155008,fx-o,fx-o,0.9999
55276,m-sp,m-m,0.9801
156666,fx-a,fx-a,0.8602
184696,fx-o,fx-o,0.9999
76549,ss-i,sp-c,0.4063
149807,m-sp,m-sp,0.987
416303,m-si,m-si,0.9038
24646,fx-m,fx-m,0.9567
57669,ss-n,ss-n,0.8813
153608,is-s,is-s,0.9975
248952,is-w,is-w,0.9999
108313,sp-s,sp-s,0.9993
10935,is-w,is-w,0.9343
121008,m-si,m-si,0.9842
204118,fx-o,fx-o,0.9986
40823,ss-n,ss-n,0.9612
76429,fx-n,ss-u,0.9777
126007,fx-n,ss-u,0.463
146714,fx-n,fx-n,0.9977
424726,fx-o,fx-o,0.9997
233974,m-sp,m-sp,0.5603
30031,fx-h,fx-h,0.9871
116896,is-w,is-w,0.9995
156816,fx-h,sp-s,0.9978
16667,fx-h,fx-h,0.9163
88895,fx-o,fx-o,0.9999
29251,fx-el,fx-el,0.9974
19159,fx-h,fx-h,0.9999
180541,fx-n,fx-o,0.8131
183156,m-sp,m-sp,0.9796
332314,fx-h,fx-h,0.9931
39832,ss-n,ss-n,0.8656
330044,is-p,is-p,0.964
54808,fx-n,fx-n,0.9959
28859,fx-el,fx-el,0.9975
13457,is-w,is-w,0.9997
96030,fx-o,fx-o,0.9998
368456,fx-o,fx-o,0.92
128235,fx-n,fx-n,0.8918
57696,fx-m,fx-m,0.9419
372701,is-w,is-w,0.9999
28934,fx-el,fx-el,0.9969
142826,is-p,is-p,1.0
79609,fx-h,fx-h,0.9983
418582,m-sp,m-sp,0.989
42137,fx-m,is-p,0.5646
182543,ss-n,ss-n,0.918
70032,m-sp,m-sp,0.9249
270689,m-si,m-si,0.9698
180949,fx-n,fx-n,0.9959
102516,m-sp,m-sp,0.9845
171016,ss-u,ss-i,0.6669
142305,fx-o,fx-o,0.994
11599,sp-p,sp-p,0.9912
17609,fx-v,fx-v,0.7453
30627,sp-p,sp-p,0.9962
352715,m-m,m-m,0.9955
345134,fx-o,fx-o,0.9999
263750,m-si,m-si,0.8348
29233,fx-el,fx-el,0.9991
359005,is-w,is-w,0.9999
