sound_id,ground_truth,prediction,prediction_score
121045,m-si,is-w,0.3155
125149,m-m,m-si,0.9567
26464,m-m,m-m,0.7588
40028,m-si,m-si,0.9113
50486,m-si,m-si,0.9503
169119,fx-m,fx-m,0.7989
45993,fx-n,fx-n,0.3797
65441,ss-u,ss-u,0.7071
109608,fx-o,fx-n,0.8658
378568,fx-o,fx-o,0.9464
82700,ss-u,ss-u,0.5737
202302,fx-a,fx-h,0.7048
123812,sp-s,sp-p,0.6995
168443,sp-p,sp-p,0.9359
86463,sp-s,sp-s,0.9331
275100,fx-o,fx-o,0.9139
357443,is-w,is-w,0.9445
148525,is-k,is-k,0.9669
66610,ss-u,fx-n,0.2641
152708,m-m,m-m,0.7232
130406,is-p,fx-o,0.5131
4053,sp-s,sp-s,0.8104
67306,sp-c,sp-c,0.4484
158612,fx-v,fx-v,0.5123
109593,fx-h,fx-h,0.73
231628,fx-o,fx-o,0.9369
8723,is-p,is-e,0.4442
85949,fx-o,fx-o,0.9344
249873,fx-o,fx-o,0.9391
23306,fx-el,m-sp,0.905
139824,m-sp,m-sp,0.929
74383,fx-v,fx-v,0.5904
96757,sp-s,fx-h,0.6086
123125,ss-u,ss-u,0.7351
122423,is-s,is-k,0.5107
58068,is-s,is-s,0.93
105904,is-e,is-e,0.857
10965,is-w,is-w,0.9232
153404,is-p,is-p,0.9676
121023,m-m,is-k,0.5372
42987,is-e,ss-s,0.6665
40355,m-sp,m-sp,0.8983
29654,sp-s,sp-s,0.878
91428,ss-s,ss-s,0.9394
92944,sp-s,sp-s,0.8608
40945,m-sp,m-sp,0.9182
111020,fx-a,ss-n,0.5292
152344,ss-u,ss-u,0.6766
431533,fx-o,fx-o,0.9205
62630,fx-o,fx-v,0.3628
422158,fx-o,ss-i,0.5103
242017,fx-n,fx-n,0.8963
16102,fx-ex,fx-ex,0.5635
102403,m-sp,m-sp,0.9123
23561,m-m,m-sp,0.8924
78729,m-m,m-sp,0.8784
53694,ss-u,ss-u,0.789
172592,ss-n,fx-n,0.5005
115563,sp-p,sp-p,0.9088
146623,is-p,is-p,0.9615
354193,is-s,is-s,0.9327
359381,is-w,is-w,0.9542
374532,is-s,is-s,0.9213
35932,is-p,is-p,0.9527
80788,fx-a,fx-n,0.3199
14222,fx-o,fx-o,0.6499
12760,is-e,is-k,0.7205
78862,fx-ex,m-si,0.7704
2767,fx-el,fx-el,0.4001
76987,ss-u,fx-n,0.7445
4430,fx-ex,fx-ex,0.3081
70983,fx-v,fx-v,0.5265
338258,m-m,m-si,0.5487
428299,m-si,m-si,0.9204
424402,m-si,m-si,0.6125
259999,fx-v,fx-o,0.6045
86478,sp-s,sp-s,0.9366
164057,fx-v,fx-v,0.4631
85957,sp-s,sp-s,0.7101
178849,sp-s,sp-s,0.7588
323702,fx-h,fx-h,0.9423
59962,fx-h,fx-h,0.9284
63342,sp-c,sp-c,0.3437
190675,ss-n,fx-n,0.3283
359827,is-w,is-w,0.9449
330925,m-si,m-si,0.93
167900,m-sp,m-sp,0.9399
387467,m-sp,m-sp,0.9041
413684,m-sp,m-sp,0.933
46066,m-sp,m-sp,0.8343
146561,is-p,is-p,0.9691
164192,ss-u,ss-u,0.6074
94637,ss-i,ss-i,0.5127
33307,fx-m,is-e,0.7357
146613,is-p,is-p,0.9733
136957,is-s,is-s,0.9387
156734,sp-s,sp-s,0.9178
132230,fx-n,fx-n,0.8823
15928,fx-h,fx-h,0.8963
39932,ss-u,ss-i,0.5339
396464,fx-m,fx-m,0.707
327677,fx-o,fx-o,0.9131
85731,fx-o,fx-o,0.937
189852,ss-u,ss-u,0.5139
20697,ss-u,fx-v,0.4623
94636,ss-u,ss-u,0.7819
17698,m-si,m-si,0.9214
95388,m-m,m-sp,0.8388
4268,m-si,m-si,0.9296
26932,sp-s,sp-s,0.6337
124025,fx-h,fx-h,0.8508
412528,fx-n,fx-n,0.8792
334683,fx-o,fx-o,0.8579
97371,sp-s,sp-s,0.9376
160254,is-s,is-e,0.6627
6517,fx-ex,m-sp,0.6848
373820,is-s,is-s,0.9201
25693,is-p,is-p,0.9469
3321,is-e,is-e,0.845
352386,fx-o,fx-o,0.9362
160911,fx-n,fx-n,0.8975
67828,fx-n,fx-n,0.8969
57670,ss-n,fx-o,0.2025
146844,ss-u,ss-n,0.7031
399740,fx-o,fx-o,0.937
109594,fx-h,fx-h,0.8591
374710,is-w,is-w,0.9307
116902,is-w,is-w,0.9033
402711,sp-s,sp-s,0.8402
414203,m-si,m-si,0.9355
164875,ss-n,fx-n,0.7411
69095,ss-u,ss-u,0.6808
144141,ss-n,fx-n,0.7494
65537,fx-n,fx-n,0.8273
104105,ss-n,fx-n,0.9034
164387,ss-s,m-si,0.6787
38238,is-s,is-s,0.8659
321741,sp-p,m-si,0.6046
40462,m-si,m-si,0.9193
47303,m-sp,m-sp,0.9412
3345,is-e,is-e,0.8423
154003,is-s,is-s,0.9394
86425,fx-h,fx-h,0.9453
92391,fx-h,fx-h,0.9515
340481,sp-s,sp-s,0.9148
399536,ss-u,ss-u,0.6614
68654,fx-o,fx-o,0.9458
395282,fx-o,fx-h,0.7708
22753,fx-h,is-p,0.3925
80079,fx-o,fx-h,0.7798
17556,fx-m,fx-o,0.5872
3751,fx-ex,fx-ex,0.6685
126123,m-m,ss-s,0.6726
415445,is-s,m-si,0.8328
347033,fx-h,fx-h,0.9385
50422,sp-s,ss-i,0.4041
109562,fx-n,fx-n,0.869
50577,fx-ex,is-e,0.703
272387,fx-o,fx-o,0.9181
205826,sp-s,sp-s,0.6338
434951,m-sp,m-sp,0.9028
90190,fx-o,is-e,0.5641
27353,m-si,is-k,0.7865
137562,is-p,is-p,0.9566
50269,fx-h,fx-h,0.8558
353473,is-s,is-s,0.8705
368505,m-sp,m-sp,0.9041
3652,m-si,m-si,0.7776
142848,is-p,is-p,0.9639
390712,fx-m,fx-o,0.5818
80190,sp-s,sp-s,0.9243
118956,ss-u,ss-i,0.5039
151808,ss-u,ss-u,0.5529
146858,ss-i,ss-i,0.5098
383671,is-s,is-s,0.9519
243570,m-sp,m-sp,0.8801
22778,is-p,is-p,0.4497
153602,is-s,is-s,0.9405
130753,ss-s,ss-s,0.8987
178825,ss-i,ss-u,0.418
239509,is-e,is-e,0.6355
27312,m-m,m-m,0.8888
214732,m-si,m-si,0.9128
16435,sp-p,sp-p,0.9383
33793,fx-a,ss-n,0.8389
183062,is-s,is-s,0.9493
250380,fx-n,fx-n,0.6728
23910,is-s,is-s,0.8899
235166,fx-h,fx-h,0.8736
424706,m-m,m-m,0.7835
245110,m-sp,m-sp,0.9377
88931,fx-o,fx-o,0.9447
13041,m-sp,m-si,0.7511
127671,ss-n,fx-n,0.5701
161278,fx-n,fx-n,0.5636
354188,is-s,is-s,0.8945
163496,fx-ex,fx-ex,0.7221
125582,fx-h,fx-h,0.9234
358657,is-w,is-w,0.9482
64607,m-m,m-m,0.5631
58656,m-m,m-m,0.853
100904,fx-h,fx-h,0.9428
60052,fx-v,fx-v,0.5538
427113,fx-o,fx-o,0.925
101408,fx-n,ss-n,0.3819
247203,is-w,is-w,0.9447
366632,fx-o,fx-o,0.7853
58034,is-s,is-s,0.9363
25355,m-sp,m-sp,0.9309
195739,ss-u,fx-n,0.7788
221532,fx-o,fx-o,0.953
195300,m-sp,m-sp,0.5613
62501,fx-m,fx-o,0.4978
57410,is-p,fx-o,0.9283
331608,fx-o,fx-o,0.9204
330400,fx-m,fx-o,0.5304
87773,sp-s,sp-s,0.8161
23913,is-s,is-s,0.8727
379468,fx-n,fx-h,0.5748
354736,is-w,is-w,0.9124
379750,fx-h,fx-h,0.9024
116366,is-p,is-p,0.677
369285,m-si,m-si,0.9699
20022,fx-a,ss-n,0.5904
128309,ss-u,ss-i,0.3381
69813,m-sp,m-sp,0.9249
104888,m-sp,m-sp,0.9216
344559,fx-o,fx-o,0.8464
42904,fx-o,fx-o,0.9435
237948,m-m,m-si,0.4012
11505,fx-n,fx-n,0.8824
210684,is-p,is-p,0.9565
374357,is-s,is-s,0.922
104338,ss-i,sp-p,0.8908
170332,fx-ex,fx-ex,0.7764
57209,ss-u,fx-v,0.503
236557,sp-s,sp-s,0.9212
63892,m-si,m-si,0.951
63391,is-k,m-si,0.9404
357903,is-s,is-s,0.938
184237,fx-h,fx-h,0.6577
61709,sp-s,sp-s,0.8307
244012,sp-p,fx-o,0.4281
397375,fx-ex,fx-ex,0.1844
374736,is-w,is-w,0.9428
27558,sp-p,sp-p,0.9044
337000,fx-h,fx-h,0.9392
69590,m-si,m-si,0.8045
158973,fx-o,fx-o,0.9268
113277,fx-h,fx-ex,0.3769
237210,fx-m,fx-m,0.7877
146095,is-p,is-p,0.9164
166345,fx-h,fx-h,0.9377
381467,is-k,is-k,0.9614
90278,fx-ex,fx-ex,0.6724
51354,ss-u,ss-u,0.6626
102027,m-sp,is-p,0.8241
163012,is-s,is-s,0.808
177845,fx-o,fx-o,0.9407
251172,is-s,is-s,0.9235
15641,fx-el,is-p,0.5663
218988,fx-o,fx-h,0.4474
184271,ss-u,fx-n,0.2848
184689,fx-o,fx-o,0.8932
54387,fx-a,fx-n,0.3175
123039,fx-o,fx-o,0.5192
165034,ss-n,fx-n,0.696
105645,is-e,is-e,0.8876
84000,is-p,is-p,0.9581
10134,sp-s,sp-s,0.7589
376031,m-si,ss-s,0.8762
64466,sp-s,ss-u,0.5253
1945,ss-u,ss-u,0.4427
417786,fx-n,fx-n,0.9076
137658,is-p,is-p,0.9646
84563,m-si,m-si,0.9643
165356,m-si,m-si,0.9275
11849,is-e,is-k,0.8403
5504,fx-el,fx-el,0.4428
190582,fx-o,fx-o,0.8581
104650,ss-n,ss-n,0.6261
76560,ss-i,fx-h,0.5684
33306,fx-el,m-si,0.8283
1127,ss-u,ss-u,0.7169
236350,sp-s,sp-s,0.953
110317,m-m,m-si,0.5886
117234,ss-i,sp-p,0.8617
80119,fx-o,fx-o,0.7213
41503,ss-i,ss-i,0.4842
44881,ss-u,ss-u,0.7368
58415,fx-n,fx-n,0.9039
414985,fx-h,fx-h,0.9441
109953,m-sp,m-sp,0.902
238581,fx-ex,m-sp,0.6161
92260,is-p,is-p,0.958
5754,m-si,is-e,0.6063
372392,m-si,m-si,0.93
171248,fx-n,fx-n,0.8239
236657,sp-s,sp-s,0.9379
257375,m-m,m-m,0.8136
79173,fx-o,fx-o,0.9295
18073,ss-u,ss-u,0.7142
131114,ss-i,ss-i,0.4948
10867,is-w,is-w,0.9282
25691,is-p,is-p,0.9503
28440,m-si,m-sp,0.6543
61762,sp-s,sp-s,0.8975
81992,is-e,is-e,0.8804
51483,m-sp,m-sp,0.901
379033,fx-m,fx-m,0.4969
29893,fx-o,fx-o,0.9453
38215,m-si,m-si,0.8859
383574,is-s,is-s,0.9341
11700,ss-u,ss-u,0.6936
151723,fx-o,fx-v,0.2535
138125,fx-n,fx-o,0.8611
108056,is-e,is-e,0.4755
76661,sp-c,m-m,0.7184
427941,m-si,m-si,0.9247
28011,fx-o,fx-o,0.1658
121222,ss-n,fx-n,0.8977
19799,ss-n,fx-n,0.8444
19154,fx-h,fx-h,0.9528
50295,fx-h,fx-h,0.8343
142682,is-p,is-p,0.9654
399351,ss-n,ss-n,0.6058
360063,is-w,is-w,0.9437
29214,fx-el,fx-el,0.5343
11823,m-si,m-si,0.9516
231495,fx-h,fx-h,0.9328
101834,ss-i,ss-i,0.4218
60638,fx-m,fx-m,0.7959
163115,fx-a,fx-a,0.7154
49235,sp-p,sp-p,0.9288
210319,fx-o,fx-o,0.8589
50569,fx-el,is-e,0.8167
12956,m-si,m-si,0.7568
144676,is-p,is-p,0.9456
262426,fx-h,fx-h,0.9213
64290,is-e,is-e,0.7872
45405,fx-o,fx-n,0.4824
91584,is-p,is-p,0.9053
373333,is-w,is-w,0.9628
6305,fx-el,is-e,0.8626
109483,fx-o,fx-o,0.9308
464325,m-m,m-m,0.8643
321643,fx-o,fx-o,0.9166
431435,m-si,ss-s,0.5608
114070,ss-i,ss-u,0.5472
171194,sp-p,sp-p,0.9261
64716,m-si,m-si,0.9174
96780,ss-s,ss-s,0.9409
11034,is-w,is-w,0.947
169102,ss-u,ss-u,0.6189
251034,is-s,is-s,0.9414
187359,sp-s,sp-s,0.8609
33123,is-p,is-p,0.9635
860,sp-s,sp-p,0.7882
204641,is-p,is-p,0.7428
72270,ss-n,ss-n,0.756
419005,m-sp,m-sp,0.9282
343741,fx-n,fx-n,0.8854
37890,m-sp,m-sp,0.9118
222304,is-p,is-p,0.9151
120444,sp-c,sp-s,0.6171
63966,fx-a,fx-a,0.5769
63242,is-p,is-p,0.8104
387162,fx-o,fx-o,0.8974
74926,ss-u,ss-u,0.4957
36771,is-p,is-p,0.977
76318,ss-u,m-si,0.9138
67339,sp-s,sp-s,0.9523
22871,m-sp,m-sp,0.9373
52062,fx-o,fx-n,0.3646
185733,fx-o,fx-o,0.8544
12777,is-e,is-k,0.6313
8002,fx-h,fx-o,0.565
42725,sp-p,sp-p,0.84
361443,fx-a,fx-a,0.6672
326851,fx-o,fx-o,0.9188
147905,fx-ex,m-si,0.7285
78845,fx-el,is-e,0.2315
236529,sp-s,sp-s,0.8703
14314,fx-a,fx-a,0.4936
107717,sp-s,sp-s,0.9098
144336,sp-p,sp-p,0.9385
28098,fx-m,fx-m,0.7753
257924,fx-h,fx-h,0.9258
167243,fx-o,fx-o,0.6026
146001,is-p,is-p,0.9668
156673,fx-o,fx-o,0.8847
25522,ss-u,ss-u,0.4357
335764,fx-o,fx-o,0.9113
73103,fx-h,fx-h,0.9113
54353,m-sp,m-sp,0.9107
128830,is-s,is-s,0.741
4244,ss-u,ss-u,0.7529
84681,fx-n,fx-n,0.8936
18807,fx-n,fx-n,0.8751
28586,is-k,is-k,0.9546
71126,ss-u,ss-u,0.5173
38269,is-p,is-p,0.3232
161367,fx-h,fx-h,0.8871
249715,fx-o,fx-o,0.9218
118946,fx-v,fx-v,0.5305
95051,fx-m,fx-v,0.422
24242,fx-o,fx-o,0.9172
12788,is-e,is-e,0.6108
88850,fx-o,fx-o,0.9226
169805,fx-h,fx-h,0.9467
223272,m-m,m-m,0.8613
382855,is-p,is-p,0.9725
359243,is-w,is-w,0.9574
316895,fx-n,fx-n,0.8982
257430,fx-o,fx-o,0.9267
11586,fx-o,fx-o,0.9434
205732,sp-c,sp-c,0.5299
126863,sp-s,sp-s,0.8597
31057,fx-v,fx-m,0.5383
381152,ss-u,fx-n,0.4663
355910,is-s,is-s,0.93
69947,ss-n,ss-n,0.7646
340557,fx-m,fx-m,0.7516
344553,fx-o,fx-o,0.7217
219778,fx-h,fx-h,0.9503
125344,fx-m,fx-o,0.902
193867,fx-h,fx-o,0.8966
212787,fx-n,fx-n,0.9086
137944,sp-p,sp-p,0.9118
426596,fx-o,fx-o,0.9171
341736,fx-ex,fx-ex,0.5306
86681,fx-h,fx-h,0.6291
84835,is-p,is-p,0.9295
66109,fx-v,fx-ex,0.3158
245676,fx-h,fx-n,0.5062
119667,is-w,is-w,0.9451
93299,fx-o,fx-o,0.9274
13774,fx-n,fx-n,0.8005
274481,fx-m,fx-m,0.6292
23077,m-m,m-sp,0.5561
22951,fx-v,fx-v,0.5752
3112,is-p,is-p,0.9367
109742,ss-u,fx-n,0.8073
114504,sp-p,sp-p,0.9339
247603,is-s,is-s,0.9095
361870,fx-o,fx-o,0.9109
6850,m-si,m-sp,0.8137
29263,fx-el,fx-el,0.6663
62148,m-si,m-si,0.6696
181522,is-s,is-s,0.9093
347927,m-m,m-sp,0.9013
354643,is-w,is-w,0.9581
50391,ss-s,m-si,0.3997
372052,m-si,m-si,0.6967
360229,is-w,is-w,0.9454
350334,m-m,m-m,0.593
50168,fx-h,m-si,0.4622
146207,fx-v,fx-m,0.3959
372707,is-w,is-w,0.9448
18218,fx-ex,m-si,0.9576
144069,fx-o,fx-o,0.9435
168899,fx-n,fx-n,0.9163
102952,ss-n,fx-n,0.709
137151,ss-u,ss-u,0.779
373785,is-s,is-s,0.9442
387785,is-p,is-p,0.935
324793,m-m,m-sp,0.9208
226407,is-p,is-w,0.6718
331704,fx-m,fx-m,0.7248
203093,m-si,m-si,0.9195
173193,sp-p,sp-p,0.6808
355760,is-s,is-s,0.9507
265312,fx-o,fx-o,0.9294
349286,fx-h,fx-h,0.7225
34662,ss-s,ss-s,0.9478
7601,is-e,is-e,0.8687
34587,sp-p,sp-p,0.9352
254391,sp-s,sp-s,0.9278
35129,ss-n,ss-n,0.6864
86293,m-si,m-si,0.6849
109224,m-si,m-si,0.9371
115534,fx-n,fx-o,0.8595
101553,fx-o,fx-o,0.7894
320298,fx-n,fx-n,0.9037
29031,fx-el,is-p,0.3679
121604,fx-o,fx-o,0.9297
372586,m-sp,m-sp,0.9193
4066,fx-h,sp-p,0.3995
145083,ss-n,fx-n,0.8236
336771,fx-v,fx-v,0.433
148272,is-k,is-k,0.9653
238932,m-si,m-si,0.9066
4405,fx-ex,fx-ex,0.245
148241,is-s,is-s,0.9206
118388,m-si,m-si,0.7084
92364,fx-h,sp-s,0.7253
105026,fx-n,fx-n,0.899
31681,sp-p,sp-p,0.6901
37345,fx-n,fx-n,0.8122
23673,is-e,is-p,0.838
156818,sp-s,sp-s,0.9095
325155,m-sp,m-m,0.5725
238870,m-si,m-si,0.9367
33473,fx-ex,sp-p,0.9482
358924,is-w,is-w,0.9379
21211,m-si,sp-p,0.829
104707,sp-s,sp-s,0.9369
257105,fx-n,fx-n,0.495
387763,is-p,is-p,0.9378
161359,fx-h,fx-h,0.8344
49474,m-sp,m-sp,0.9311
237684,fx-h,fx-h,0.8661
52191,ss-n,ss-n,0.8087
345055,fx-m,fx-m,0.5203
3857,ss-s,is-e,0.8476
253100,is-p,fx-m,0.7085
103557,fx-n,fx-n,0.8687
386607,fx-h,fx-h,0.9384
65422,ss-i,fx-v,0.5921
105436,is-e,is-e,0.86
69006,fx-v,fx-v,0.6028
211684,m-m,m-sp,0.4801
386359,fx-m,fx-m,0.7542
354902,is-w,is-w,0.9444
333861,fx-h,fx-h,0.942
29244,fx-el,fx-el,0.6315
86905,m-m,m-sp,0.8482
266484,is-e,is-s,0.9201
369051,fx-o,fx-v,0.3974
64965,sp-s,sp-s,0.8164
8687,fx-ex,m-si,0.5837
373644,is-w,is-w,0.9546
93879,sp-s,sp-s,0.89
155361,ss-n,ss-n,0.6404
249010,is-w,is-w,0.9535
164923,ss-n,fx-n,0.7792
477087,m-si,m-si,0.8862
422873,fx-n,fx-n,0.8891
115526,m-si,m-si,0.8695
16799,fx-n,fx-n,0.7845
149326,fx-a,fx-o,0.8097
169729,sp-s,sp-s,0.7698
331143,m-m,m-m,0.8473
74480,ss-u,ss-u,0.4166
38647,fx-ex,fx-ex,0.6215
133471,ss-u,ss-u,0.6362
143703,is-p,is-p,0.967
105917,is-e,is-e,0.872
58966,fx-el,m-si,0.7309
23496,ss-s,m-si,0.7343
102244,fx-m,fx-o,0.3479
4157,fx-ex,fx-el,0.5333
418989,sp-c,ss-i,0.475
156526,fx-n,fx-h,0.2789
388286,fx-o,fx-o,0.854
272335,fx-o,fx-o,0.9457
23461,ss-s,ss-s,0.9372
143467,is-p,is-p,0.9676
18368,is-p,is-e,0.7628
178219,fx-n,fx-n,0.9103
210652,is-p,is-p,0.9632
189402,sp-s,sp-s,0.9067
148940,sp-s,ss-u,0.4219
90422,sp-p,ss-i,0.4596
247605,is-s,is-s,0.916
46295,sp-s,sp-s,0.8652
22775,fx-h,fx-el,0.5803
151550,ss-n,ss-n,0.7169
14029,fx-o,fx-o,0.64
347816,fx-n,fx-n,0.6901
397317,fx-h,fx-h,0.8553
275071,fx-el,fx-el,0.2885
67650,sp-p,sp-p,0.9414
333247,m-si,m-si,0.9245
382836,is-p,is-p,0.9745
2520,fx-n,fx-n,0.9026
24651,fx-v,ss-u,0.7202
106784,fx-ex,fx-ex,0.3651
126167,sp-p,ss-i,0.5329
432875,fx-ex,fx-h,0.8816
56933,fx-n,fx-h,0.8132
169581,fx-v,fx-o,0.3566
116892,is-w,is-w,0.9305
198056,fx-o,fx-o,0.9257
237698,fx-o,fx-o,0.9426
150268,ss-n,ss-n,0.5243
142885,is-p,is-p,0.9482
336784,fx-v,fx-v,0.6777
118996,fx-v,fx-o,0.4693
1017,fx-n,fx-o,0.9236
214006,fx-h,fx-o,0.72
146553,is-p,is-p,0.9423
359859,is-w,is-w,0.9516
236464,sp-s,sp-s,0.9183
327116,fx-o,fx-o,0.9223
72269,fx-n,fx-n,0.9067
361167,fx-o,fx-o,0.9444
59586,ss-i,ss-u,0.6682
149942,ss-u,ss-u,0.4785
40143,m-m,m-si,0.8823
176589,fx-n,fx-n,0.8876
17732,fx-el,m-si,0.4112
112337,ss-i,sp-p,0.773
382879,is-p,is-p,0.952
356970,is-w,is-w,0.9016
107739,sp-s,sp-s,0.9029
340897,fx-o,fx-o,0.9312
119344,is-w,is-w,0.9255
374887,is-w,is-w,0.9566
31973,ss-u,ss-u,0.7872
133655,m-si,fx-o,0.1974
128827,is-s,is-s,0.8885
59577,ss-i,ss-u,0.3859
138202,fx-m,fx-m,0.7969
78749,m-sp,m-sp,0.878
67829,fx-a,fx-a,0.6947
28541,fx-o,fx-o,0.8864
41666,is-s,is-s,0.9399
153725,is-s,is-s,0.9595
377982,fx-o,fx-o,0.938
120671,sp-p,sp-p,0.944
84083,is-p,is-p,0.9558
173808,fx-ex,is-s,0.7408
369220,m-si,m-si,0.9466
278107,fx-h,fx-h,0.8982
56520,ss-i,ss-u,0.4633
427559,m-sp,m-sp,0.9111
355290,is-w,is-w,0.9343
102849,ss-n,ss-n,0.809
126055,m-sp,m-sp,0.9357
119809,fx-m,ss-u,0.5791
177256,is-s,m-si,0.7847
101857,sp-s,sp-s,0.678
47372,fx-h,fx-h,0.9516
10099,sp-s,sp-s,0.8387
107213,fx-m,fx-m,0.7955
146625,is-p,is-p,0.9636
22329,fx-ex,fx-ex,0.606
154076,is-w,is-w,0.8943
275154,fx-a,fx-h,0.26
5694,fx-el,fx-ex,0.3459
51445,fx-o,fx-o,0.9369
21336,is-p,is-p,0.8789
270367,m-m,m-m,0.8437
189743,sp-s,sp-s,0.9139
374907,is-w,is-w,0.9355
142875,is-p,is-p,0.9533
203755,m-si,is-s,0.9036
142612,fx-o,fx-o,0.9161
14067,fx-o,is-p,0.4858
108590,fx-o,fx-o,0.7385
99233,ss-n,ss-n,0.7081
73514,ss-n,ss-n,0.7782
154100,is-w,is-w,0.9263
69426,m-si,m-sp,0.624
136656,sp-s,sp-s,0.9529
192002,fx-h,fx-h,0.9518
156811,sp-s,sp-s,0.8495
33919,fx-o,fx-o,0.8638
93300,ss-u,ss-u,0.5422
24762,m-si,m-si,0.7121
208689,fx-o,fx-o,0.9305
57197,is-p,fx-o,0.3612
59460,fx-h,fx-h,0.9322
424389,fx-m,fx-m,0.3511
14076,fx-o,fx-el,0.3593
92122,is-p,is-p,0.9301
223420,fx-o,fx-o,0.914
120454,is-e,m-si,0.4609
184617,fx-h,fx-h,0.926
268968,fx-o,fx-o,0.9412
410862,fx-o,fx-o,0.9097
104597,sp-s,sp-p,0.9196
363114,fx-n,fx-n,0.2682
347648,fx-o,fx-o,0.9529
98646,ss-n,ss-n,0.7149
120655,sp-p,sp-p,0.938
20457,m-sp,m-sp,0.9239
60804,fx-h,fx-h,0.922
200026,is-p,is-p,0.9491
56404,ss-u,ss-u,0.3516
65436,ss-i,ss-i,0.5097
193334,fx-n,fx-n,0.8904
379017,fx-n,fx-n,0.6901
145749,m-sp,m-sp,0.9289
490712,m-sp,m-sp,0.936
347658,fx-v,fx-v,0.3246
76438,ss-n,ss-u,0.508
41695,m-m,m-si,0.4299
542,m-sp,is-p,0.594
192348,m-sp,m-sp,0.899
433921,fx-h,fx-h,0.9228
56025,is-s,is-s,0.922
274451,m-si,m-si,0.9018
111779,is-e,is-e,0.4206
30625,sp-p,sp-p,0.9357
267004,fx-o,fx-o,0.9645
115537,ss-i,fx-a,0.378
46722,fx-m,fx-m,0.8003
137564,is-p,is-p,0.9586
220593,m-sp,m-sp,0.8468
254952,fx-m,fx-o,0.9298
316908,is-k,is-k,0.9634
53502,fx-o,fx-o,0.9298
233810,m-sp,m-sp,0.8822
193347,fx-n,fx-h,0.4442
57884,ss-u,fx-o,0.6188
114328,sp-p,sp-p,0.866
54948,ss-u,ss-n,0.627
148540,is-k,is-k,0.9675
247992,is-s,is-s,0.9299
405431,fx-o,fx-n,0.7006
161579,fx-v,fx-v,0.4022
145718,m-m,m-si,0.8734
189493,sp-s,sp-s,0.5186
67628,sp-p,sp-p,0.9253
247383,is-w,is-w,0.9478
55061,fx-h,fx-h,0.6818
392497,fx-o,fx-h,0.7582
155899,fx-n,fx-o,0.709
56977,fx-o,fx-n,0.5133
426205,fx-o,fx-o,0.9449
65171,fx-n,fx-ex,0.4449
7943,m-sp,m-sp,0.9037
23648,is-p,is-p,0.8873
252490,m-si,m-si,0.8858
16992,fx-h,fx-h,0.869
31168,fx-o,fx-o,0.6787
28942,fx-el,fx-el,0.6278
92221,is-p,is-p,0.9055
160125,ss-n,fx-n,0.2721
107422,fx-h,fx-h,0.9341
152606,m-sp,m-sp,0.929
207406,m-m,m-sp,0.9001
358041,is-s,is-s,0.9216
6490,sp-p,sp-p,0.8253
255659,fx-o,fx-o,0.9409
84021,is-p,is-p,0.9522
14474,is-p,fx-o,0.9224
157726,ss-n,ss-n,0.8283
106859,fx-n,fx-n,0.8052
235031,sp-s,sp-s,0.8697
40085,m-sp,m-si,0.7409
357433,is-w,is-w,0.941
142757,is-p,is-p,0.9462
6506,fx-m,fx-m,0.3453
358168,is-s,is-s,0.9231
12974,m-si,m-si,0.7335
418111,fx-n,fx-o,0.5405
106789,sp-s,sp-s,0.9013
28285,ss-n,ss-n,0.7606
122175,ss-n,ss-n,0.7341
22865,fx-n,fx-n,0.8892
398498,m-sp,fx-o,0.9312
110602,m-si,m-si,0.8786
50180,sp-c,sp-c,0.5198
64714,m-si,m-si,0.9309
19212,fx-h,fx-h,0.9533
360599,fx-o,fx-o,0.9492
395492,fx-o,fx-o,0.9283
164366,sp-p,sp-p,0.9012
72810,ss-s,ss-s,0.7111
220605,m-sp,m-sp,0.8838
96093,is-p,is-p,0.9587
40068,m-si,m-si,0.9379
71631,is-e,is-p,0.4329
340038,ss-i,fx-h,0.726
247342,is-w,is-w,0.9507
189517,ss-u,ss-n,0.4312
78384,fx-n,fx-n,0.9024
50152,sp-s,sp-p,0.8885
374505,is-s,is-s,0.9246
232176,fx-o,fx-o,0.9278
332315,fx-h,fx-h,0.8469
98737,ss-u,ss-u,0.5602
302530,m-si,m-si,0.9464
21066,fx-n,fx-o,0.6663
112152,fx-n,fx-n,0.9081
6973,m-m,m-si,0.6884
3973,ss-s,ss-s,0.7104
42342,sp-p,sp-p,0.9438
413620,is-p,is-p,0.8862
447685,m-sp,m-sp,0.936
410237,fx-m,fx-m,0.8217
426038,m-sp,m-sp,0.9096
91449,fx-v,ss-u,0.5864
28671,fx-ex,fx-ex,0.5471
86662,m-sp,m-sp,0.6584
325585,fx-o,fx-n,0.8556
383635,is-s,is-s,0.9318
66619,ss-u,ss-u,0.82
65873,is-s,is-s,0.6019
257483,m-sp,m-sp,0.8731
50307,fx-h,fx-h,0.8865
199144,m-sp,m-sp,0.8685
360481,fx-h,fx-o,0.7802
104549,ss-n,fx-o,0.233
156365,is-w,is-w,0.9654
328699,sp-s,sp-s,0.8842
325461,fx-h,fx-h,0.8178
108402,fx-o,fx-o,0.9105
231991,m-sp,m-sp,0.8657
13032,m-sp,m-si,0.4566
48397,fx-a,fx-a,0.4636
102478,m-sp,m-sp,0.9067
216814,m-sp,m-sp,0.9035
144224,fx-o,fx-o,0.8538
