sound_id,ground_truth,prediction,prediction_score
373711,is-w,is-k,0.9751
122423,is-s,is-e,0.9286
105904,is-e,is-e,0.9713
10965,is-w,is-w,0.8584
419274,is-w,is-e,0.7955
173754,is-k,is-k,0.9916
121023,m-m,is-e,0.9364
65655,is-k,is-k,0.7281
24814,is-p,is-p,0.997
96984,ss-s,ss-s,0.9942
360620,fx-h,fx-h,0.9835
144337,fx-h,fx-h,0.8711
124855,sp-s,fx-ex,0.5463
142652,is-p,is-p,0.9989
26557,is-p,is-p,0.8711
105627,is-e,is-e,0.9817
21335,is-p,is-p,0.943
431533,fx-o,fx-o,0.958
28929,fx-el,fx-el,0.9741
35138,fx-a,fx-a,0.7367
5677,fx-el,fx-el,0.706
14945,fx-ex,fx-ex,0.923
78842,fx-ex,fx-el,0.9006
102403,m-sp,m-sp,0.9227
21117,m-m,m-sp,0.8398
56058,is-s,is-s,0.9975
354930,is-w,is-w,0.979
45464,m-si,m-si,0.8689
252808,fx-h,fx-h,0.7053
58174,sp-p,sp-s,0.5314
441156,m-m,m-sp,0.9721
153649,is-s,is-s,0.9988
373731,is-w,is-k,0.9681
153842,is-s,is-s,0.9939
247060,is-w,is-w,0.9946
153606,is-s,is-s,0.9998
35932,is-p,is-p,0.9918
33148,m-sp,is-p,0.9901
64551,is-p,is-p,0.6039
16389,fx-o,fx-o,0.5864
15630,fx-el,fx-o,0.9833
211902,fx-o,fx-m,0.5579
64747,m-si,m-si,0.8699
80789,ss-n,ss-n,0.7069
22691,sp-s,sp-c,0.4411
47296,is-p,is-p,0.9708
338258,m-m,m-m,0.6453
46697,m-si,m-si,0.9061
157770,sp-p,sp-p,0.9869
86346,ss-u,ss-u,0.7204
85957,sp-s,sp-s,0.9921
178849,sp-s,sp-s,0.9712
116793,sp-p,sp-p,0.9837
146693,ss-u,ss-u,0.8779
59962,fx-h,fx-h,0.9495
86952,sp-s,sp-s,0.9913
111094,fx-a,fx-n,0.7733
96174,ss-n,ss-n,0.9474
23741,fx-n,fx-m,0.3024
427795,m-sp,m-sp,0.9649
40271,is-s,m-si,0.977
265677,is-p,is-p,0.9928
146561,is-p,is-p,0.9958
198248,fx-h,fx-h,0.9778
164192,ss-u,ss-u,0.8789
136304,ss-s,ss-s,0.6736
10546,is-p,is-p,0.9585
116893,is-w,is-w,0.9854
97644,is-s,is-s,0.9946
239860,is-s,is-s,0.9985
75228,is-s,is-s,0.5487
21385,is-p,fx-o,0.3414
396464,fx-m,fx-m,0.8047
151981,fx-o,fx-o,0.9955
164658,fx-o,fx-o,0.9915
174035,fx-v,fx-v,0.5716
79089,ss-i,ss-u,0.5326
61515,sp-c,ss-u,0.4626
91761,fx-o,m-sp,0.4587
94636,ss-u,ss-u,0.8759
87685,fx-h,sp-s,0.9089
201127,m-sp,m-sp,0.9717
4268,m-si,m-si,0.9494
270720,m-si,m-si,0.8784
395407,fx-h,fx-h,0.9535
19188,fx-h,fx-h,0.3849
31527,fx-h,fx-h,0.9644
44655,ss-i,ss-i,0.6616
125063,fx-o,fx-o,0.9966
412528,fx-n,fx-n,0.9836
187267,fx-n,fx-o,0.9626
97371,sp-s,sp-s,0.9943
12782,is-s,is-e,0.9486
239237,fx-m,fx-m,0.9515
146844,ss-u,ss-n,0.9017
5509,fx-el,fx-el,0.9195
169282,ss-n,fx-n,0.8821
60475,fx-o,fx-o,0.9833
100347,ss-n,fx-n,0.9445
22686,is-w,is-w,0.9238
67865,ss-s,ss-s,0.9904
61915,fx-ex,fx-el,0.8095
35956,fx-h,fx-h,0.8915
116902,is-w,is-w,0.9737
59609,sp-p,ss-u,0.3166
102437,fx-h,fx-h,0.9113
35944,fx-ex,fx-ex,0.495
423740,m-sp,m-sp,0.9587
66598,ss-u,ss-u,0.7156
65396,ss-u,fx-n,0.516
104392,fx-n,fx-n,0.95
65537,fx-n,fx-n,0.9175
86344,ss-n,fx-n,0.9485
145409,sp-p,sp-p,0.9717
321741,sp-p,fx-ex,0.4133
352681,m-si,m-si,0.9719
54486,ss-i,ss-i,0.5569
38457,fx-h,fx-ex,0.7149
354373,is-w,is-w,0.9955
376036,m-sp,m-sp,0.9561
104003,fx-o,fx-o,0.9905
91081,sp-s,sp-s,0.9907
381275,fx-h,fx-h,0.9583
61759,sp-s,sp-s,0.9934
155573,fx-o,fx-o,0.9952
5581,fx-el,fx-el,0.7785
47230,ss-u,ss-u,0.9512
100843,ss-i,sp-c,0.5102
62509,fx-v,fx-v,0.5843
47874,fx-h,ss-u,0.7884
50171,fx-h,fx-o,0.883
68058,sp-c,fx-h,0.7542
50422,sp-s,sp-p,0.264
141826,fx-o,fx-m,0.8635
335518,fx-o,fx-o,0.9942
66284,m-m,m-si,0.5517
434951,m-sp,m-sp,0.9729
135846,fx-m,fx-o,0.9591
162025,sp-s,sp-c,0.4079
50197,fx-h,fx-h,0.8313
239856,is-s,is-s,0.9969
50269,fx-h,fx-h,0.8523
368505,m-sp,m-sp,0.9326
103193,fx-o,fx-o,0.6347
28628,is-k,is-k,0.9647
114065,ss-u,sp-p,0.9091
19822,m-sp,m-sp,0.9761
248444,is-w,is-w,0.9918
142848,is-p,is-p,0.9952
114347,sp-p,sp-p,0.985
151808,ss-u,ss-u,0.8856
146858,ss-i,ss-i,0.4201
22778,is-p,fx-o,0.6312
151591,fx-o,fx-o,0.992
108877,sp-s,sp-s,0.9915
44615,sp-p,sp-p,0.7829
200940,m-m,m-si,0.6331
333403,fx-h,fx-h,0.9575
61231,m-sp,m-sp,0.9067
9548,fx-h,fx-h,0.9813
245110,m-sp,m-sp,0.9704
216009,fx-o,fx-v,0.465
82816,ss-u,ss-u,0.4695
13041,m-sp,m-si,0.8494
172863,m-m,m-si,0.9044
61562,is-p,is-p,0.9933
1263,m-si,m-si,0.7633
89895,fx-o,fx-o,0.9935
406243,fx-o,fx-o,0.9726
239659,is-s,is-s,0.9978
93334,fx-n,fx-n,0.778
425440,is-p,is-p,0.9943
235724,fx-o,fx-o,0.9915
233830,m-sp,m-sp,0.7765
372322,is-s,m-si,0.9387
47040,m-si,m-si,0.9855
98739,ss-u,fx-n,0.8688
5194,m-sp,m-sp,0.9753
86680,fx-h,fx-h,0.9852
105836,is-e,is-e,0.9753
42845,fx-h,fx-h,0.9783
137121,sp-s,sp-s,0.9313
62501,fx-m,fx-o,0.548
222344,is-p,is-p,0.9803
18880,is-e,fx-ex,0.8232
1053,fx-a,ss-n,0.7178
117219,sp-p,sp-p,0.9613
52833,ss-n,ss-n,0.9337
357489,is-w,is-w,0.9953
356479,is-w,is-w,0.9953
116366,is-p,is-p,0.958
161948,m-si,m-si,0.9787
373558,is-s,is-s,0.9797
359706,is-w,is-w,0.996
48589,fx-m,fx-m,0.7824
20022,fx-a,ss-u,0.5191
5197,m-sp,m-sp,0.9697
104888,m-sp,m-sp,0.9819
386111,fx-o,fx-o,0.98
163007,is-s,is-s,0.9985
210684,is-p,is-p,0.9911
374357,is-s,is-s,0.9997
26600,is-e,is-p,0.9919
57209,ss-u,ss-u,0.9498
160017,ss-u,ss-u,0.9606
6986,ss-u,ss-u,0.7888
10827,is-w,is-w,0.9769
188886,fx-o,fx-o,0.995
236557,sp-s,sp-s,0.9934
63892,m-si,m-si,0.9793
216763,m-si,is-p,0.9317
353207,fx-o,fx-o,0.9876
148355,fx-o,fx-o,0.7263
136991,ss-i,ss-i,0.4018
379748,fx-o,fx-o,0.7823
172314,m-si,ss-u,0.8876
12002,is-s,is-s,0.999
386254,fx-m,fx-m,0.9786
161967,sp-s,sp-s,0.5753
79391,fx-o,fx-o,0.9929
372408,is-s,is-s,0.9964
4528,m-sp,m-sp,0.861
128833,is-s,is-s,0.9963
386358,fx-m,fx-m,0.8912
158973,fx-o,fx-o,0.9972
171464,fx-a,fx-a,0.7551
179233,fx-o,fx-o,0.9978
407932,fx-el,fx-ex,0.7462
237958,m-sp,m-si,0.475
83992,is-p,is-p,0.9994
166345,fx-h,fx-h,0.9787
1054,ss-n,ss-n,0.965
51479,m-sp,m-sp,0.9533
152980,fx-n,fx-n,0.8619
29062,is-e,fx-el,0.9833
6229,fx-el,fx-el,0.5787
158971,fx-o,fx-o,0.9835
127171,ss-u,ss-u,0.7923
336996,fx-h,fx-h,0.9829
85694,fx-o,fx-o,0.9859
114157,sp-p,sp-p,0.9842
165034,ss-n,ss-n,0.7637
189830,fx-h,fx-h,0.9831
154220,is-w,is-w,0.9861
204649,is-p,fx-el,0.4599
169810,fx-h,fx-h,0.9752
25068,fx-v,fx-v,0.6269
84563,m-si,m-si,0.9691
165356,m-si,m-si,0.7574
104430,ss-n,ss-n,0.9457
161250,fx-ex,sp-p,0.7142
5504,fx-el,fx-el,0.8776
104783,ss-s,ss-s,0.8672
31821,ss-i,ss-i,0.675
33189,is-s,is-s,0.9797
383615,is-s,is-s,0.9908
2689,fx-n,fx-n,0.9615
110317,m-m,m-si,0.7153
263078,fx-o,fx-v,0.3841
59509,ss-i,ss-i,0.3793
117234,ss-i,sp-p,0.9706
80119,fx-o,fx-o,0.9121
233807,m-sp,m-sp,0.8114
41503,ss-i,ss-i,0.6279
357922,is-s,is-s,0.9999
374504,is-s,is-s,0.9994
54535,ss-i,ss-u,0.9187
55059,ss-u,ss-u,0.7898
57519,fx-o,fx-o,0.7276
65652,is-k,is-k,0.9517
181232,fx-v,ss-u,0.7223
24642,ss-n,ss-u,0.4706
239517,m-si,m-si,0.9707
171118,fx-h,fx-h,0.9679
35289,ss-u,ss-u,0.8699
354273,is-s,is-s,0.9993
42368,ss-u,ss-u,0.89
320166,fx-n,fx-n,0.9812
10867,is-w,is-w,0.9789
79277,m-m,m-m,0.7221
64199,ss-u,ss-u,0.7999
63378,m-si,m-si,0.9937
11768,is-s,is-s,0.9981
45125,sp-s,sp-s,0.9124
10109,sp-s,sp-s,0.9209
54754,ss-i,ss-i,0.4852
81992,is-e,is-e,0.9023
157642,ss-u,ss-u,0.4643
26269,ss-u,m-m,0.9716
241517,sp-p,sp-s,0.9713
68382,sp-s,sp-s,0.9387
2713,m-sp,m-sp,0.5799
165285,fx-n,fx-n,0.9823
152331,m-si,fx-h,0.8791
166106,ss-u,ss-u,0.6117
186340,ss-i,ss-i,0.7496
77343,m-sp,m-sp,0.9763
3466,sp-p,sp-p,0.9131
84103,is-p,is-p,0.9994
327133,fx-o,fx-o,0.9934
358306,is-s,is-s,0.9998
326959,fx-o,fx-o,0.9954
191849,fx-o,fx-o,0.9907
366335,fx-h,fx-h,0.9458
83986,fx-n,fx-n,0.4506
52758,fx-o,fx-v,0.3495
76892,ss-n,ss-u,0.9818
399351,ss-n,ss-n,0.9269
137602,is-p,is-p,0.994
10825,is-w,is-w,0.9837
11823,m-si,m-si,0.9521
38293,m-m,m-si,0.9166
372853,m-si,is-s,0.9997
193966,fx-o,fx-o,0.9959
262426,fx-h,fx-h,0.9528
354999,is-w,is-w,0.9936
245200,fx-o,fx-o,0.9937
248775,is-w,is-w,0.9874
120674,sp-p,sp-p,0.9878
91584,is-p,is-p,0.9714
59457,fx-h,fx-h,0.9784
239333,fx-m,fx-m,0.9376
345264,m-sp,m-sp,0.9843
114070,ss-i,ss-u,0.6002
171194,sp-p,sp-p,0.9888
10495,is-p,is-p,0.9622
167538,m-si,m-si,0.771
139307,m-m,m-si,0.9184
169102,ss-u,ss-u,0.7986
54885,fx-o,fx-m,0.5679
115413,fx-n,fx-n,0.8922
75299,fx-n,ss-u,0.8443
357412,is-w,is-w,0.9921
211676,fx-m,fx-m,0.9071
72270,ss-n,ss-n,0.9768
412806,m-sp,m-sp,0.9622
419005,m-sp,m-sp,0.9705
91557,ss-u,ss-u,0.9069
212735,fx-n,fx-n,0.99
143956,fx-o,fx-o,0.9901
105933,is-p,is-e,0.8297
144743,is-p,is-p,0.999
153846,is-s,is-s,0.9972
95765,m-si,m-sp,0.9296
67339,sp-s,sp-s,0.9956
424392,m-si,m-si,0.9782
55904,is-s,is-s,0.9984
13779,fx-n,fx-n,0.9543
137919,sp-p,sp-p,0.9795
154223,is-w,is-w,0.9733
355291,is-w,is-w,0.9978
94607,fx-n,fx-n,0.7273
162751,sp-p,sp-p,0.9591
371382,sp-s,sp-s,0.9598
383368,fx-o,fx-o,0.6093
79761,is-p,is-p,0.9991
149180,m-sp,m-sp,0.9788
42725,sp-p,sp-p,0.9593
114135,sp-p,sp-p,0.9867
18172,fx-o,fx-o,0.9802
66319,m-sp,m-sp,0.9692
47683,ss-n,ss-n,0.9426
147905,fx-ex,m-si,0.5605
358260,is-s,is-s,0.9999
6833,m-si,m-si,0.8223
10735,is-w,is-w,0.9644
420226,fx-n,fx-n,0.986
144336,sp-p,sp-p,0.9879
402555,sp-p,fx-h,0.7203
237083,is-s,is-s,0.9951
428753,fx-h,fx-h,0.9748
96802,ss-s,ss-s,0.9926
86465,sp-s,sp-s,0.9826
11546,fx-o,fx-o,0.9561
344024,fx-h,fx-h,0.9749
236544,sp-s,sp-s,0.9914
250715,fx-o,fx-o,0.9893
32157,m-si,m-m,0.8019
407028,fx-n,fx-n,0.9467
61531,is-p,is-p,0.9949
28586,is-k,is-k,0.9771
171072,fx-m,fx-m,0.9453
38269,is-p,is-e,0.4578
57995,ss-s,fx-el,0.5169
239464,m-sp,fx-ex,0.8602
348654,m-sp,m-sp,0.7843
81272,fx-n,fx-n,0.9342
169072,fx-o,fx-o,0.9844
112175,m-m,m-m,0.9097
54422,m-si,is-e,0.8305
83815,is-p,is-p,0.9843
235119,fx-h,fx-h,0.9775
50955,is-p,is-p,0.9987
270753,m-sp,m-sp,0.966
142806,is-p,is-p,0.9974
186475,fx-o,fx-o,0.7556
251150,is-s,is-s,0.9923
17697,m-si,m-si,0.9285
33481,fx-a,ss-n,0.5392
343942,fx-h,fx-h,0.98
53944,m-si,m-si,0.9748
199037,m-sp,m-sp,0.8377
77912,fx-v,fx-v,0.6152
193867,fx-h,fx-o,0.9869
320300,fx-n,fx-n,0.9364
212787,fx-n,fx-n,0.9911
386610,fx-h,fx-h,0.9771
38271,is-p,is-p,0.9685
426596,fx-o,fx-o,0.9893
13774,fx-n,fx-n,0.9583
86472,sp-s,sp-s,0.9633
40210,m-si,m-si,0.9799
3112,is-p,is-p,0.9736
67647,sp-p,sp-p,0.984
256417,fx-o,fx-o,0.9826
86396,sp-s,sp-s,0.9638
6850,m-si,m-sp,0.7687
94759,fx-o,fx-h,0.2635
89338,sp-s,sp-s,0.993
89676,fx-m,fx-m,0.9431
76663,fx-h,fx-h,0.782
104767,ss-s,ss-s,0.9852
120587,fx-a,ss-n,0.6303
18218,fx-ex,m-si,0.9305
427195,m-si,m-si,0.8859
168899,fx-n,fx-n,0.9805
102952,ss-n,ss-n,0.7751
35623,fx-o,fx-o,0.9898
108660,is-p,m-sp,0.8664
195990,fx-o,fx-o,0.9933
9559,fx-h,fx-h,0.9903
13402,is-w,is-w,0.9787
356918,is-w,is-w,0.9957
18581,fx-a,ss-u,0.8861
277264,sp-s,sp-s,0.9916
226407,is-p,is-w,0.2599
331704,fx-m,fx-m,0.9692
203093,m-si,m-si,0.9585
231485,m-si,m-si,0.9841
337768,is-s,is-s,0.7581
346328,is-p,is-p,0.9614
116223,fx-a,fx-a,0.5383
59461,fx-h,fx-h,0.9663
115534,fx-n,fx-o,0.9232
214414,m-sp,m-si,0.9619
78796,ss-n,ss-u,0.6766
121604,fx-o,fx-o,0.9664
222433,m-sp,m-sp,0.9699
223051,fx-o,fx-o,0.9711
8541,is-e,is-e,0.9225
232723,m-si,m-si,0.9557
137394,fx-o,fx-o,0.9891
372586,m-sp,m-sp,0.9707
93850,sp-s,sp-s,0.9477
323079,sp-s,fx-h,0.5012
336771,fx-v,ss-u,0.3455
2970,is-e,fx-el,0.887
156945,ss-u,ss-n,0.5931
30192,m-si,m-si,0.7042
52180,fx-o,fx-o,0.9734
4405,fx-ex,fx-ex,0.4079
148241,is-s,is-s,0.9959
118388,m-si,m-si,0.7191
92364,fx-h,sp-s,0.935
105026,fx-n,fx-n,0.9765
348864,m-si,m-si,0.9704
254337,sp-s,fx-h,0.6658
36777,is-p,is-p,0.9968
167675,ss-u,ss-u,0.6437
77244,ss-u,ss-n,0.8865
23673,is-e,is-p,0.9489
348372,fx-n,fx-n,0.9839
86652,m-sp,m-sp,0.9436
238870,m-si,m-si,0.8395
355891,is-s,is-s,0.9992
157914,m-m,ss-u,0.637
156740,sp-s,sp-s,0.9851
187266,fx-o,fx-o,0.996
188701,ss-n,ss-n,0.9331
137892,ss-u,ss-u,0.9761
274627,m-sp,m-sp,0.9678
233296,fx-n,fx-n,0.9611
150035,ss-i,sp-c,0.4726
38318,is-e,fx-el,0.671
186391,fx-o,fx-o,0.9896
51415,fx-n,fx-o,0.3659
184147,fx-o,fx-o,0.9826
5789,is-e,ss-s,0.718
117576,m-si,sp-p,0.9631
69422,fx-a,fx-a,0.6039
359563,is-w,is-w,0.9735
125271,is-p,is-p,0.6868
90339,ss-u,ss-u,0.9353
148563,is-k,is-k,0.9942
405139,fx-n,fx-n,0.828
146642,is-p,is-p,0.9708
103557,fx-n,fx-n,0.9318
80803,ss-u,ss-u,0.9214
386607,fx-h,fx-h,0.9836
115997,m-si,m-si,0.9601
58997,fx-ex,sp-p,0.7931
116923,m-si,is-w,0.9285
10816,is-w,is-w,0.9785
11938,is-s,is-s,0.9994
386359,fx-m,fx-m,0.9749
477072,m-m,m-si,0.476
176037,fx-o,fx-m,0.8241
333861,fx-h,fx-h,0.9717
95389,m-m,m-m,0.6066
140680,is-p,is-p,0.9975
150166,fx-o,ss-u,0.4199
107163,m-sp,m-sp,0.9687
514,fx-o,fx-o,0.9493
64965,sp-s,sp-s,0.9896
3272,is-e,is-e,0.747
373644,is-w,is-w,0.9976
154780,fx-h,fx-h,0.8067
149326,fx-a,fx-a,0.7198
93925,sp-s,sp-s,0.9921
331143,m-m,m-m,0.9714
31581,ss-n,ss-n,0.8942
365799,fx-o,fx-o,0.9968
6985,fx-o,fx-o,0.9924
105917,is-e,is-e,0.7588
353923,fx-h,fx-h,0.9248
192245,m-m,m-m,0.8795
219021,m-sp,m-sp,0.9843
23496,ss-s,ss-s,0.3788
179672,fx-h,fx-h,0.9429
95030,ss-i,ss-u,0.4215
48076,fx-ex,m-si,0.5006
389987,fx-n,fx-n,0.9906
91575,is-p,is-p,0.9864
447425,m-m,m-sp,0.7082
92993,ss-u,ss-u,0.9239
77743,fx-m,fx-o,0.8787
272335,fx-o,fx-o,0.985
216376,fx-o,fx-m,0.842
17603,sp-c,sp-c,0.5354
144771,is-p,is-p,0.9956
52190,ss-n,ss-n,0.7927
248915,is-w,is-w,0.9941
333441,fx-n,fx-n,0.9743
51315,is-e,m-si,0.8486
137683,is-p,is-p,0.9982
198463,sp-s,sp-s,0.4691
90621,is-p,is-p,0.9932
127234,fx-v,ss-u,0.7553
15921,fx-h,fx-h,0.9309
20192,ss-i,ss-u,0.4929
167180,m-sp,m-sp,0.895
195343,sp-p,is-w,0.8883
256438,fx-o,fx-o,0.98
22758,fx-h,fx-el,0.8944
14029,fx-o,fx-o,0.9771
137819,ss-u,ss-u,0.694
133497,sp-c,ss-u,0.5039
105626,is-e,is-e,0.9832
347816,fx-n,fx-n,0.9653
137945,sp-p,sp-p,0.9861
67331,sp-s,sp-s,0.995
397317,fx-h,fx-h,0.9542
78590,m-sp,m-sp,0.89
239760,is-s,is-s,0.9809
368470,fx-n,ss-u,0.3757
236525,sp-s,sp-s,0.9901
102092,fx-n,fx-n,0.9156
24651,fx-v,ss-u,0.9389
1925,fx-h,fx-h,0.9789
126167,sp-p,ss-u,0.4421
28851,fx-el,fx-el,0.9358
432875,fx-ex,fx-h,0.9564
379099,fx-o,fx-o,0.9978
137424,is-p,is-p,0.9975
121037,m-si,m-si,0.8817
352716,fx-o,fx-o,0.9522
196060,fx-h,fx-h,0.9676
116892,is-w,is-w,0.9762
381476,is-k,is-k,0.9927
36398,fx-h,fx-h,0.8964
222303,is-p,is-p,0.9628
336784,fx-v,fx-v,0.7119
118996,fx-v,fx-o,0.716
390166,fx-o,fx-o,0.9906
17942,fx-h,fx-ex,0.4839
114068,fx-v,ss-u,0.5192
1017,fx-n,fx-n,0.9494
28758,is-p,is-p,0.9974
148557,is-k,is-k,0.9928
15902,fx-n,fx-n,0.8031
236464,sp-s,sp-s,0.9787
35703,fx-n,fx-n,0.956
327116,fx-o,fx-o,0.9892
149942,ss-u,ss-u,0.6187
40143,m-m,m-si,0.653
92952,sp-s,sp-s,0.9831
343934,fx-h,fx-h,0.9709
418905,fx-o,fx-o,0.9927
44279,ss-i,ss-i,0.6346
247069,is-w,is-w,0.9959
145215,m-si,m-si,0.9294
236622,sp-s,sp-s,0.9954
111078,ss-n,ss-n,0.8252
92964,sp-s,sp-s,0.9848
36321,ss-i,sp-c,0.8229
374887,is-w,is-w,0.9945
137697,fx-h,fx-h,0.6607
67829,fx-a,fx-a,0.8125
140031,m-sp,m-sp,0.9762
56416,ss-i,ss-u,0.5947
358003,is-s,is-s,0.9999
20455,m-sp,m-sp,0.7074
40467,m-si,m-si,0.9917
67833,fx-a,fx-a,0.7355
19200,fx-h,fx-h,0.9757
92889,ss-u,ss-u,0.942
267937,fx-o,fx-o,0.9785
41515,is-s,is-s,0.9565
137582,is-p,is-p,0.9927
261512,fx-ex,fx-m,0.3336
270405,fx-el,fx-o,0.9895
34667,sp-p,sp-p,0.9464
386033,fx-n,fx-n,0.902
407943,fx-el,m-sp,0.6776
198965,fx-m,fx-m,0.9695
10099,sp-s,sp-s,0.8696
22329,fx-ex,fx-ex,0.6804
154076,is-w,is-w,0.9869
142876,is-p,is-p,0.999
353317,m-m,m-m,0.9446
361551,fx-h,fx-h,0.9714
270367,m-m,m-m,0.9194
277721,fx-o,fx-o,0.9852
189743,sp-s,sp-s,0.9869
93964,fx-o,fx-o,0.9977
98948,m-si,m-sp,0.6996
2453,fx-o,fx-o,0.7213
444,is-p,is-p,0.9899
81246,is-p,is-p,0.9841
45638,sp-s,sp-c,0.5301
136656,sp-s,sp-s,0.9984
177882,fx-o,fx-o,0.8815
1148,is-e,m-sp,0.4467
156811,sp-s,sp-s,0.8788
186049,fx-m,fx-m,0.8208
93300,ss-u,fx-n,0.812
24762,m-si,m-si,0.5349
59455,fx-h,fx-h,0.9766
51713,is-p,is-p,0.8285
153707,is-s,is-s,0.9992
73099,fx-n,fx-n,0.9835
223420,fx-o,fx-o,0.9462
474382,m-si,m-si,0.9611
39086,m-si,m-si,0.9937
136943,is-s,is-s,0.9993
413550,fx-m,fx-m,0.9104
148422,ss-n,fx-a,0.6336
157453,m-si,m-si,0.9552
46352,fx-o,fx-o,0.9962
418011,fx-m,fx-m,0.9742
85704,fx-o,fx-o,0.9949
105591,is-e,is-e,0.969
205734,sp-c,sp-s,0.9841
15222,ss-n,ss-n,0.9438
39441,fx-n,fx-o,0.9896
193334,fx-n,fx-n,0.8818
27407,sp-s,sp-s,0.9891
24282,is-s,is-s,0.9985
147950,ss-i,ss-i,0.5887
104389,fx-o,fx-o,0.8786
145749,m-sp,m-sp,0.9815
247540,is-s,is-s,0.9994
431190,m-sp,m-sp,0.9877
20079,fx-o,fx-o,0.9937
204144,fx-o,fx-o,0.9918
366760,fx-o,fx-o,0.9359
92956,sp-s,sp-s,0.9386
76438,ss-n,ss-n,0.8074
132989,ss-i,ss-u,0.4708
325858,fx-o,fx-o,0.9793
109544,fx-o,fx-o,0.9026
199149,m-sp,m-sp,0.9462
142783,is-p,is-p,0.997
21892,ss-u,ss-u,0.8905
175415,fx-o,fx-o,0.6631
177229,m-si,m-si,0.9842
71054,ss-n,ss-u,0.8526
108776,ss-n,ss-n,0.8819
357872,is-w,is-w,0.991
34014,m-si,ss-s,0.8128
30280,fx-h,fx-h,0.9815
316908,is-k,is-k,0.9905
233810,m-sp,m-sp,0.8975
93921,sp-s,sp-s,0.9914
153740,is-s,is-s,0.9993
65518,fx-h,fx-h,0.9687
153737,is-s,is-s,0.9998
101419,ss-n,ss-n,0.5314
477107,m-si,m-si,0.5062
81922,sp-s,sp-s,0.9785
360174,is-w,is-w,0.9967
148540,is-k,is-k,0.9941
164174,fx-n,fx-n,0.984
161579,fx-v,ss-u,0.5203
392497,fx-o,fx-h,0.8698
159294,m-si,m-si,0.6557
83483,fx-o,fx-o,0.9848
374169,is-w,is-w,0.9946
119279,is-w,is-w,0.9844
135847,fx-m,fx-m,0.9793
120133,m-sp,m-si,0.9295
249094,is-w,is-w,0.9967
7943,m-sp,m-sp,0.9214
198256,fx-h,fx-h,0.9647
155423,fx-n,fx-n,0.3724
155770,ss-u,fx-v,0.6123
150404,ss-i,sp-c,0.8752
148524,is-k,is-k,0.9973
16992,fx-h,fx-h,0.9235
31168,fx-o,fx-o,0.9693
157474,ss-u,ss-u,0.9646
92221,is-p,is-p,0.9992
107422,fx-h,fx-h,0.9682
415426,is-s,m-si,0.9408
168059,fx-o,m-sp,0.8173
13713,fx-m,fx-m,0.7523
131318,ss-s,ss-s,0.9766
358348,is-s,is-s,0.9996
50786,fx-n,fx-n,0.9836
343994,fx-h,fx-h,0.9836
149944,fx-v,ss-u,0.8365
182984,is-s,is-s,0.9993
76568,ss-u,ss-u,0.4553
146977,fx-o,fx-o,0.4272
102422,fx-o,fx-o,0.9807
53829,is-w,is-w,0.7868
14474,is-p,fx-o,0.9391
157726,ss-n,ss-n,0.8035
113324,ss-u,ss-u,0.8195
352186,fx-o,fx-o,0.9908
40835,ss-n,ss-n,0.9502
3167,is-p,is-p,0.9994
415412,m-si,is-s,0.8691
62263,fx-h,fx-h,0.9825
325376,m-si,is-w,0.9809
106789,sp-s,sp-s,0.9921
262442,m-si,m-si,0.9665
120130,m-si,m-si,0.9586
318647,fx-o,fx-o,0.9709
67954,fx-ex,is-e,0.4914
48978,m-m,m-m,0.5573
68664,fx-o,fx-o,0.9988
270918,fx-n,fx-n,0.9601
72810,ss-s,fx-ex,0.4611
142799,is-p,is-p,0.9973
38175,fx-el,m-sp,0.4307
398508,fx-o,fx-h,0.8402
189428,sp-s,sp-s,0.9929
187006,ss-n,ss-n,0.9704
175401,fx-o,fx-o,0.9848
386074,fx-n,fx-n,0.9845
213582,fx-h,fx-h,0.3689
184879,sp-c,ss-u,0.4067
76651,sp-s,sp-s,0.6336
171973,fx-h,fx-h,0.7122
232176,fx-o,fx-o,0.9967
50418,m-m,m-si,0.3264
183058,is-s,is-s,0.9998
10499,is-p,is-p,0.9885
52785,sp-s,sp-s,0.9664
41704,ss-s,ss-s,0.9473
159585,fx-a,fx-a,0.7656
570,fx-o,fx-o,0.9956
209,fx-n,fx-n,0.9791
156666,fx-a,fx-m,0.285
76549,ss-i,sp-c,0.5182
189337,fx-n,fx-n,0.5308
21066,fx-n,fx-o,0.5993
203377,fx-o,fx-o,0.9968
17127,m-sp,sp-s,0.4971
425676,fx-o,fx-o,0.9957
153837,is-s,is-s,0.9934
52630,ss-u,fx-a,0.6612
42342,sp-p,sp-p,0.9745
57475,fx-o,fx-o,0.9827
118334,m-si,m-si,0.6267
79148,fx-o,fx-o,0.9954
160268,is-e,is-e,0.9833
76429,fx-n,ss-u,0.9274
163419,fx-m,fx-o,0.993
146714,fx-n,fx-n,0.9877
65873,is-s,is-s,0.9609
18515,ss-n,ss-n,0.9457
50307,fx-h,fx-h,0.9779
199144,m-sp,m-sp,0.8058
360603,fx-o,fx-o,0.9911
325461,fx-h,fx-h,0.9619
183065,is-s,is-s,0.9992
231991,m-sp,m-sp,0.9162
137052,m-si,m-si,0.9578
174043,fx-v,ss-u,0.7509
358057,is-s,is-s,0.9995
105845,is-e,is-e,0.9715
16375,fx-o,fx-o,0.9885
356888,is-w,is-w,0.9945
69690,m-si,fx-el,0.7355
180541,fx-n,fx-o,0.7796
