sound_id,ground_truth,prediction,prediction_score
171513,ss-n,ss-n,0.858
116625,m-si,m-si,0.8945
359602,m-si,is-w,0.9986
354930,is-w,is-w,0.9989
102863,ss-n,ss-n,0.696
77747,m-m,m-m,0.9932
17521,fx-n,fx-n,0.8898
66096,ss-u,ss-u,0.8868
477261,m-m,m-m,0.573
358608,is-w,is-w,0.9989
64551,is-p,is-p,0.9859
179337,ss-n,fx-a,0.5055
15630,fx-el,is-e,0.645
231452,fx-o,fx-o,0.9898
398705,fx-n,fx-n,0.9934
264144,fx-o,fx-o,0.9835
136408,ss-n,ss-n,0.7515
26215,fx-v,fx-v,0.9343
177139,fx-o,fx-o,0.8381
69096,ss-u,ss-u,0.6839
64168,fx-h,fx-h,0.7917
166427,fx-n,fx-n,0.8957
47296,is-p,m-sp,0.9173
355757,is-s,is-s,0.9873
458030,m-sp,m-sp,0.9895
89441,ss-n,ss-n,0.8207
246067,m-si,m-si,0.9809
386921,m-sp,m-si,0.8722
319700,fx-n,fx-n,0.77
155639,ss-u,ss-u,0.4667
370166,fx-ex,fx-ex,0.7256
86346,ss-u,fx-m,0.4061
99510,sp-s,sp-s,0.9778
2532,fx-n,fx-n,0.9147
86952,sp-s,sp-s,0.9718
23741,fx-n,fx-n,0.9361
108770,ss-n,ss-n,0.6846
175681,fx-o,fx-o,0.9592
39325,m-sp,m-sp,0.9872
217543,m-m,m-m,0.9305
153096,is-p,is-p,0.9918
10546,is-p,is-p,0.8333
82001,fx-ex,is-e,0.9539
182935,is-s,is-s,0.9872
55936,is-s,is-s,0.9882
316902,is-k,is-k,0.6751
21385,is-p,is-p,0.9765
197450,ss-u,ss-u,0.9866
30026,fx-h,fx-h,0.9889
78877,fx-ex,fx-el,0.7003
336586,fx-o,fx-o,0.988
109530,fx-v,fx-v,0.7422
372390,m-si,m-si,0.9601
174035,fx-v,fx-v,0.9638
76685,ss-n,fx-n,0.923
155094,ss-u,ss-u,0.6621
122605,fx-ex,fx-ex,0.3838
194925,fx-n,fx-n,0.9293
161681,fx-n,fx-n,0.9557
87685,fx-h,sp-s,0.9797
201127,m-sp,m-sp,0.9833
170549,m-sp,m-sp,0.9879
395407,fx-h,fx-h,0.9785
261420,m-sp,m-sp,0.7989
426907,sp-s,sp-s,0.9859
263534,sp-p,sp-p,0.8709
50182,fx-h,fx-h,0.9673
61785,sp-s,sp-s,0.9889
433721,sp-c,fx-o,0.8257
31527,fx-h,fx-h,0.9794
199492,fx-n,fx-n,0.9689
136047,is-p,is-p,0.9914
171270,fx-o,fx-o,0.9933
102825,ss-n,fx-n,0.9601
82024,fx-a,ss-u,0.3873
39617,ss-u,fx-a,0.9411
346504,fx-o,fx-o,0.9909
412542,fx-o,fx-o,0.9158
404407,fx-o,fx-o,0.9839
5509,fx-el,fx-el,0.7718
108469,fx-o,fx-o,0.9857
152614,fx-o,fx-h,0.6297
11647,is-k,is-k,0.9864
100347,ss-n,fx-n,0.8829
354263,is-s,is-s,0.963
420464,fx-v,fx-v,0.9345
116378,is-k,is-p,0.9855
67865,ss-s,ss-s,0.9797
97832,sp-p,sp-s,0.9897
86470,sp-s,sp-s,0.9294
73,fx-h,fx-h,0.6169
83974,fx-h,fx-h,0.9358
86438,sp-s,sp-s,0.9851
423740,m-sp,m-sp,0.9868
432407,m-sp,m-sp,0.9129
477099,m-m,m-si,0.9398
66598,ss-u,ss-u,0.7433
159435,fx-v,fx-m,0.8619
56171,ss-u,ss-u,0.8564
54486,ss-i,ss-i,0.8558
11788,is-s,is-s,0.9805
338167,ss-u,ss-u,0.5999
88915,fx-o,fx-o,0.9962
89331,sp-s,sp-s,0.993
117226,fx-v,fx-v,0.6043
156767,sp-s,sp-s,0.9858
2993,fx-ex,is-e,0.8606
267486,fx-o,fx-o,0.9936
213160,fx-o,fx-o,0.9984
62139,fx-h,fx-el,0.8398
75525,fx-ex,fx-h,0.5574
47230,ss-u,ss-u,0.9336
27694,m-sp,m-m,0.8813
23771,ss-u,ss-u,0.7222
163603,fx-m,fx-m,0.6636
259978,fx-o,fx-o,0.9752
53683,ss-n,ss-n,0.8377
62509,fx-v,fx-v,0.8501
16665,fx-h,fx-h,0.752
102105,fx-h,fx-h,0.9312
72555,m-sp,m-sp,0.9911
15728,fx-el,fx-el,0.878
8762,is-e,is-e,0.8919
249476,m-sp,m-sp,0.9696
209685,fx-el,fx-o,0.6591
239856,is-s,is-s,0.9798
372646,is-w,is-w,0.9991
399045,is-e,is-e,0.9219
319113,fx-o,fx-n,0.8844
390700,fx-o,fx-o,0.9978
46731,ss-u,ss-u,0.691
155569,fx-o,fx-o,0.9926
114065,ss-u,sp-p,0.8467
114347,sp-p,sp-p,0.9133
236492,sp-s,sp-s,0.9735
63618,fx-a,fx-a,0.9252
418632,m-si,m-si,0.961
247258,is-w,is-w,0.9987
50316,fx-h,fx-h,0.9695
218418,fx-m,fx-m,0.5784
148495,is-k,is-k,0.9842
53493,fx-n,fx-n,0.9629
374735,is-w,is-w,0.9971
75223,ss-u,ss-i,0.5533
200940,m-m,m-si,0.8303
219212,m-si,m-si,0.9988
152594,fx-o,fx-o,0.596
222213,is-p,is-p,0.9893
344150,fx-el,fx-o,0.6178
5514,fx-el,fx-el,0.7824
162692,fx-a,ss-n,0.4952
157195,fx-a,ss-n,0.8357
211903,fx-o,fx-o,0.9972
246937,is-w,is-w,0.9994
93334,fx-n,fx-n,0.9142
222341,is-p,is-p,0.9713
33694,sp-s,sp-s,0.9736
261488,is-p,is-p,0.9961
136306,m-si,ss-s,0.9116
372322,is-s,is-e,0.8552
98739,ss-u,fx-n,0.9735
412162,ss-i,fx-h,0.8833
381483,is-k,is-k,0.9852
5194,m-sp,m-sp,0.9855
28776,ss-u,ss-u,0.4633
158604,ss-u,ss-u,0.9861
343613,ss-i,sp-p,0.9493
5627,is-e,is-e,0.9283
4269,m-si,m-si,0.9482
374959,is-w,is-w,0.9992
83437,is-p,fx-o,0.4559
78795,ss-u,ss-u,0.9774
222344,is-p,is-p,0.9753
201990,fx-o,fx-o,0.9963
158610,fx-v,fx-v,0.9107
164173,m-sp,fx-o,0.5838
52833,ss-n,ss-n,0.7737
356479,is-w,is-w,0.9979
373558,is-s,is-s,0.97
176226,fx-o,fx-o,0.9913
79390,fx-o,fx-n,0.9437
14956,fx-ex,fx-ex,0.7874
179543,m-si,m-si,0.9882
6986,ss-u,fx-v,0.4436
51261,m-sp,m-m,0.9461
407754,fx-m,fx-m,0.9206
102190,fx-n,fx-n,0.9526
435557,fx-o,fx-o,0.9916
62109,fx-n,fx-n,0.9788
209965,fx-v,fx-v,0.9239
398032,fx-n,fx-n,0.9903
192413,ss-n,ss-n,0.8458
136991,ss-i,sp-s,0.8523
154010,is-s,is-s,0.9916
111011,fx-a,fx-a,0.8011
172314,m-si,m-m,0.5532
414030,fx-o,fx-o,0.9689
261199,m-sp,m-sp,0.9947
76322,ss-i,ss-i,0.7956
28831,fx-el,fx-el,0.9162
372408,is-s,is-s,0.9738
4528,m-sp,m-sp,0.5735
58273,fx-n,fx-n,0.9659
64184,fx-n,ss-n,0.4343
274877,fx-n,fx-n,0.9747
237958,m-sp,m-sp,0.7781
126853,ss-i,ss-u,0.508
109543,fx-o,fx-o,0.9879
29062,is-e,fx-el,0.9266
6229,fx-el,fx-el,0.3563
48057,fx-ex,fx-ex,0.7192
20536,m-m,m-m,0.9597
189830,fx-h,fx-h,0.9873
154220,is-w,is-w,0.9977
204649,is-p,is-p,0.9912
418949,m-sp,m-si,0.9755
24728,ss-u,fx-v,0.596
76497,sp-s,sp-s,0.9354
148534,is-k,is-k,0.9892
78493,ss-u,fx-h,0.9877
45063,is-p,is-p,0.9957
107141,fx-el,fx-el,0.9014
31821,ss-i,ss-i,0.7868
85901,fx-n,fx-n,0.9898
383615,is-s,is-s,0.9659
377814,fx-o,fx-o,0.9752
2689,fx-n,fx-n,0.9834
45001,is-e,is-e,0.9281
408101,fx-o,fx-o,0.664
29437,fx-el,fx-el,0.9297
9350,m-sp,m-sp,0.8953
153542,ss-u,ss-u,0.694
162091,ss-i,sp-c,0.7623
24650,fx-v,fx-v,0.9671
119281,is-w,is-w,0.9982
73757,sp-s,sp-s,0.9902
176539,fx-m,fx-m,0.8293
213698,fx-o,fx-o,0.9861
65652,is-k,is-k,0.9767
427812,fx-o,fx-o,0.9359
239517,m-si,m-si,0.9095
171118,fx-h,fx-h,0.9905
26661,is-p,is-p,0.9669
276057,is-s,is-s,0.9642
352958,fx-o,fx-o,0.7451
356460,is-w,is-w,0.9994
105901,is-e,is-e,0.9861
274751,fx-o,fx-o,0.9477
373602,is-w,is-w,0.998
63583,ss-i,sp-c,0.4474
10109,sp-s,sp-s,0.9759
2700,m-sp,m-sp,0.5438
217356,fx-o,fx-m,0.7917
20418,ss-n,fx-a,0.5311
68382,sp-s,sp-s,0.8889
114336,sp-p,sp-p,0.9317
382589,ss-u,fx-h,0.9705
23756,fx-v,fx-m,0.8017
142762,is-p,is-p,0.9957
20630,fx-ex,fx-el,0.8147
64249,is-k,is-e,0.8007
77343,m-sp,m-sp,0.9937
3466,sp-p,sp-p,0.8215
374920,is-w,is-w,0.9977
28006,fx-o,fx-o,0.9824
105833,is-e,is-e,0.9804
366335,fx-h,fx-a,0.7794
83986,fx-n,fx-o,0.7278
40320,m-sp,m-sp,0.9905
148945,fx-h,fx-h,0.6864
423744,m-sp,m-sp,0.9904
40396,m-si,is-p,0.8665
135208,fx-v,fx-v,0.8689
138571,m-si,m-si,0.99
151354,m-m,m-sp,0.703
356449,is-w,is-w,0.9989
53786,fx-h,fx-h,0.4543
27355,m-si,m-si,0.9836
193809,sp-c,sp-p,0.492
94010,m-m,m-m,0.7477
104609,ss-n,fx-a,0.9314
38293,m-m,m-m,0.8814
379260,fx-o,fx-o,0.9951
414358,fx-h,m-sp,0.8837
333610,is-p,is-p,0.8966
427387,fx-o,fx-n,0.9433
554,m-m,m-m,0.987
130650,fx-ex,ss-s,0.9406
343901,fx-h,fx-h,0.9906
171168,fx-h,fx-h,0.968
268215,ss-s,m-si,0.5657
189386,sp-s,sp-s,0.9909
94687,fx-o,fx-o,0.7831
72340,ss-s,ss-s,0.9902
110160,ss-u,ss-u,0.3788
210631,is-p,is-p,0.9945
139988,fx-n,fx-n,0.3805
86972,ss-i,ss-i,0.799
59773,m-si,m-si,0.9579
189626,fx-n,fx-n,0.9775
77061,ss-u,sp-c,0.466
254294,fx-h,fx-h,0.9929
115413,fx-n,fx-n,0.9683
5662,fx-el,fx-el,0.6298
105834,is-e,is-e,0.9807
89866,fx-o,fx-o,0.83
75299,fx-n,fx-n,0.8313
41051,m-sp,m-m,0.8811
386103,is-p,is-p,0.7138
151717,fx-o,fx-m,0.7858
49799,ss-n,fx-n,0.8916
113290,sp-p,is-e,0.7844
212735,fx-n,fx-n,0.9655
125370,m-si,m-si,0.9742
105933,is-p,is-e,0.9863
106438,sp-s,sp-s,0.9927
185491,fx-o,fx-o,0.9863
355922,is-s,is-s,0.988
128054,ss-u,ss-u,0.7589
29453,fx-el,fx-el,0.9022
4057,sp-s,sp-s,0.966
55904,is-s,is-s,0.9883
26948,sp-s,sp-s,0.984
82788,sp-s,sp-s,0.9825
355291,is-w,is-w,0.9986
276574,fx-o,m-sp,0.6043
374975,is-w,is-w,0.9993
76575,ss-u,fx-n,0.689
201814,fx-n,fx-n,0.9714
391430,m-sp,m-sp,0.984
356806,is-w,is-w,0.9993
79761,is-p,is-p,0.9979
145803,m-m,ss-s,0.9294
155301,ss-i,ss-i,0.534
66319,m-sp,m-sp,0.9906
14486,fx-o,fx-o,0.5402
121764,fx-m,m-m,0.7578
366102,is-p,fx-el,0.6339
38571,fx-n,fx-n,0.9806
19085,ss-n,fx-a,0.6371
10735,is-w,is-w,0.9595
179200,m-si,m-si,0.8464
420226,fx-n,fx-n,0.9731
454617,m-si,m-si,0.9489
41050,m-m,m-m,0.8366
374510,is-s,is-s,0.9839
55962,is-s,is-s,0.981
362817,fx-o,fx-o,0.8248
13235,ss-u,ss-u,0.9474
111789,is-e,is-e,0.9285
60909,fx-n,fx-n,0.9846
415379,is-s,is-s,0.6588
344024,fx-h,fx-h,0.9528
97624,is-s,is-s,0.9509
32157,m-si,m-m,0.6542
45526,m-si,m-m,0.4904
407028,fx-n,fx-n,0.9476
171072,fx-m,fx-m,0.615
216369,fx-ex,fx-h,0.9053
110920,ss-n,fx-a,0.688
40565,ss-u,ss-u,0.7512
383651,is-s,is-s,0.9823
84441,fx-a,fx-a,0.767
137596,is-p,is-p,0.9906
254310,fx-h,fx-h,0.9914
249893,sp-p,sp-c,0.4843
63710,sp-c,ss-u,0.4856
108806,fx-el,fx-el,0.8701
212988,is-w,is-w,0.9924
107737,sp-s,sp-s,0.9929
214589,m-si,m-si,0.8892
50955,is-p,is-p,0.995
406667,fx-n,fx-n,0.986
111076,ss-n,fx-a,0.9305
331158,fx-o,fx-o,0.996
13644,fx-ex,fx-ex,0.593
155265,ss-u,ss-i,0.5149
427615,fx-h,fx-h,0.9837
71963,fx-n,fx-n,0.9472
37285,m-si,m-si,0.8941
67824,fx-h,fx-h,0.9522
423848,m-sp,m-sp,0.9817
123720,ss-n,fx-a,0.5986
199255,m-sp,m-sp,0.9809
33481,fx-a,fx-a,0.5303
343942,fx-h,fx-h,0.9929
252348,m-m,m-m,0.9673
371554,sp-s,sp-s,0.9811
470704,m-sp,m-sp,0.9034
15355,fx-o,fx-o,0.9458
111775,is-e,is-e,0.9331
154065,is-w,is-w,0.9978
162127,fx-v,ss-i,0.6359
16218,m-si,m-si,0.9949
154295,is-w,is-w,0.9993
374351,is-s,is-s,0.9858
21,fx-o,fx-o,0.9902
241498,fx-h,sp-s,0.5261
40210,m-si,m-si,0.9746
415016,m-m,m-si,0.6059
94920,fx-a,fx-a,0.9504
35131,fx-a,fx-a,0.9298
156569,fx-o,fx-n,0.9389
65810,ss-n,fx-a,0.7839
131700,ss-s,ss-s,0.932
257002,ss-i,ss-u,0.7297
241581,sp-s,sp-s,0.9901
95386,m-m,m-m,0.9895
439993,m-sp,m-sp,0.8914
61849,sp-s,sp-s,0.9861
191090,ss-u,ss-u,0.7816
114492,ss-i,fx-o,0.375
248563,is-w,is-w,0.998
196058,fx-h,fx-h,0.9895
379115,ss-i,fx-m,0.4044
104767,ss-s,ss-s,0.9857
10722,is-p,is-w,0.9935
40284,m-si,is-s,0.763
99723,fx-o,is-p,0.9864
119310,is-w,is-w,0.9974
61728,sp-s,sp-s,0.9803
142471,is-p,is-p,0.9959
196382,fx-m,fx-n,0.6005
37336,ss-n,fx-n,0.9102
352612,fx-a,fx-a,0.6999
359367,is-w,is-w,0.9991
9559,fx-h,fx-h,0.9784
88942,fx-o,fx-o,0.9962
13402,is-w,is-w,0.9989
146517,is-p,is-p,0.9941
103353,fx-o,fx-o,0.9885
57272,fx-a,fx-a,0.773
257777,fx-ex,fx-o,0.4598
48056,fx-ex,fx-ex,0.6487
346328,is-p,is-p,0.9354
89901,fx-o,fx-o,0.9945
128419,ss-u,ss-u,0.7668
160294,is-e,is-e,0.9075
63275,ss-i,ss-i,0.847
357725,is-w,is-w,0.999
258039,fx-o,fx-o,0.6852
11566,fx-o,fx-a,0.9802
156603,fx-o,fx-o,0.5812
8541,is-e,is-e,0.9339
418622,m-si,m-si,0.9613
315728,fx-v,fx-v,0.8753
157769,ss-n,ss-n,0.7157
109558,m-si,m-si,0.9432
166649,m-m,m-si,0.5409
247510,is-s,is-s,0.9893
8532,is-e,is-e,0.9325
151009,m-si,m-si,0.9937
86389,sp-s,sp-s,0.9724
254337,sp-s,fx-h,0.59
187127,fx-ex,fx-m,0.7186
107137,fx-el,fx-el,0.8708
110404,is-p,fx-o,0.7066
150406,ss-i,ss-i,0.4421
92916,sp-s,sp-s,0.9849
86652,m-sp,m-sp,0.9563
1202,fx-ex,fx-ex,0.7167
12856,fx-o,fx-o,0.9622
131107,ss-i,ss-i,0.7787
40813,sp-s,sp-s,0.9805
494956,m-sp,m-sp,0.9338
274627,m-sp,m-sp,0.979
233296,fx-n,fx-n,0.9788
142822,is-p,is-p,0.991
52270,fx-o,fx-o,0.9915
25485,m-si,m-si,0.9923
191913,fx-h,fx-h,0.9527
357790,is-w,is-w,0.999
90339,ss-u,ss-u,0.918
358567,is-w,is-w,0.9993
16432,fx-h,fx-h,0.6691
116923,m-si,is-w,0.9975
10816,is-w,is-w,0.9986
19161,fx-h,fx-h,0.9914
29704,m-si,m-si,0.9948
90042,sp-s,sp-c,0.5456
97654,is-s,is-s,0.9826
393004,fx-n,fx-n,0.9376
140680,is-p,is-p,0.9916
150166,fx-o,fx-o,0.4067
514,fx-o,fx-m,0.7756
110381,fx-v,ss-u,0.8731
423342,fx-o,fx-o,0.9958
12959,m-si,m-si,0.942
92931,sp-s,sp-s,0.9377
154780,fx-h,fx-h,0.766
36780,is-p,is-p,0.9645
112741,fx-n,fx-n,0.9726
323559,fx-o,fx-o,0.8029
219021,m-sp,m-sp,0.9867
28938,fx-el,fx-el,0.9
179672,fx-h,fx-h,0.9618
245064,is-e,is-e,0.7489
48076,fx-ex,m-m,0.8307
230124,is-p,is-p,0.9298
32396,m-m,m-m,0.8295
20459,m-m,m-si,0.4931
200407,m-m,m-m,0.9513
209027,ss-n,ss-n,0.6124
399494,is-s,is-s,0.979
409150,fx-o,fx-o,0.9651
246932,is-s,is-s,0.99
242981,fx-n,fx-n,0.9523
52190,ss-n,ss-n,0.7575
148915,fx-h,fx-h,0.9895
142624,fx-o,fx-o,0.9903
120695,fx-n,ss-n,0.7365
94684,fx-o,fx-o,0.9858
198463,sp-s,sp-c,0.7468
98317,m-sp,m-sp,0.9016
155925,fx-ex,ss-s,0.966
90621,is-p,is-p,0.9723
374934,is-w,is-w,0.9982
111395,fx-n,fx-n,0.9931
15921,fx-h,fx-h,0.8942
10894,is-w,is-w,0.9919
85755,fx-n,fx-n,0.954
42363,sp-p,sp-p,0.809
73006,ss-n,ss-n,0.8028
256438,fx-o,fx-o,0.9887
22758,fx-h,is-p,0.9313
20478,m-m,m-sp,0.9563
373901,is-s,is-s,0.9863
104231,is-p,is-p,0.9971
13205,is-p,is-p,0.9834
85821,fx-o,fx-o,0.9937
339613,m-sp,m-sp,0.9886
386271,fx-m,fx-m,0.6585
12873,fx-o,fx-o,0.9666
395863,fx-o,fx-o,0.9584
102092,fx-n,fx-n,0.8843
148461,fx-n,fx-n,0.8987
354371,is-w,is-w,0.9995
418758,m-sp,is-p,0.9178
128938,fx-v,ss-u,0.4869
379099,fx-o,fx-o,0.9868
121037,m-si,m-si,0.9786
127370,fx-v,ss-i,0.4257
97069,ss-n,ss-n,0.6462
170448,m-sp,m-sp,0.9768
216915,fx-m,fx-m,0.6998
104110,fx-h,fx-ex,0.5711
154692,fx-o,fx-o,0.9929
167619,sp-s,sp-s,0.7338
381476,is-k,is-k,0.9871
74882,m-si,is-p,0.6872
27386,ss-s,is-e,0.4694
277608,is-k,is-k,0.9701
222303,is-p,is-p,0.9694
182571,fx-h,fx-h,0.9918
17942,fx-h,fx-ex,0.4505
170545,fx-v,fx-n,0.6119
210671,is-p,is-p,0.9952
102936,ss-n,ss-n,0.7311
355985,is-s,is-s,0.9914
148557,is-k,is-k,0.9855
354516,is-w,is-w,0.9994
10813,is-w,is-w,0.9984
78745,m-sp,m-sp,0.5457
126542,m-sp,fx-n,0.4585
149254,ss-u,ss-u,0.7651
61859,fx-ex,fx-ex,0.7102
186416,ss-n,ss-n,0.7002
354187,is-s,is-s,0.9709
381959,fx-h,fx-h,0.9887
92955,sp-s,sp-s,0.9808
92952,sp-s,sp-s,0.8956
113128,fx-o,fx-o,0.9733
126571,ss-u,ss-u,0.8966
68153,ss-u,ss-u,0.9618
40248,m-sp,is-p,0.8628
393456,fx-o,fx-o,0.9963
2528,fx-n,fx-n,0.9113
386774,fx-m,fx-o,0.8872
11468,is-s,is-s,0.9863
429064,m-si,m-si,0.9933
61783,sp-s,sp-s,0.9949
47049,fx-o,fx-o,0.9905
37164,fx-o,fx-o,0.9604
240856,fx-h,fx-h,0.9816
102011,m-sp,m-sp,0.9905
106450,sp-s,sp-s,0.7518
102993,m-m,m-m,0.8688
245550,is-k,m-si,0.9846
79356,fx-ex,fx-ex,0.6496
40258,m-si,is-s,0.5089
94210,fx-o,fx-n,0.4519
354341,is-s,is-s,0.9826
153795,is-s,is-s,0.9814
145575,ss-u,ss-u,0.9034
170262,fx-o,fx-o,0.4939
357086,is-w,is-w,0.9993
71173,ss-u,ss-u,0.4969
40467,m-si,m-si,0.9979
92889,ss-u,ss-u,0.9684
424116,m-si,m-si,0.993
150380,fx-o,m-sp,0.9602
153755,is-s,is-s,0.9867
386033,fx-n,fx-n,0.9402
348887,is-p,is-p,0.987
386287,fx-m,fx-m,0.7831
232837,fx-o,fx-o,0.9151
333277,fx-h,fx-h,0.988
198965,fx-m,fx-m,0.9314
127444,fx-v,fx-v,0.3646
82048,fx-o,fx-o,0.9419
124697,m-m,ss-u,0.4049
76285,ss-i,ss-i,0.799
97623,is-s,is-s,0.9537
53871,is-s,is-s,0.9027
142876,is-p,is-p,0.9928
14047,fx-o,fx-o,0.9702
29275,fx-el,fx-el,0.9287
375717,is-p,is-p,0.993
255223,m-si,is-w,0.5277
123293,m-sp,m-sp,0.9736
417936,m-si,m-si,0.9578
267984,ss-u,sp-c,0.5181
277721,fx-o,fx-o,0.9637
196066,fx-h,fx-h,0.9908
76904,m-si,m-m,0.9384
17931,sp-s,sp-s,0.5751
2453,fx-o,fx-o,0.5163
152728,fx-h,fx-h,0.9872
148877,ss-n,ss-n,0.7903
184673,m-sp,m-sp,0.9564
5315,is-s,is-s,0.9857
28439,m-sp,m-sp,0.6937
172519,m-m,m-m,0.9493
155233,ss-u,ss-u,0.9805
373185,is-w,is-w,0.9984
170097,m-si,m-si,0.9814
21623,fx-ex,fx-ex,0.8586
153707,is-s,is-s,0.9898
3354,ss-s,is-e,0.9468
50303,fx-h,fx-h,0.926
413550,fx-m,fx-m,0.8853
426690,fx-n,fx-n,0.9303
157453,m-si,m-si,0.9925
137941,sp-p,sp-p,0.9806
401341,sp-s,sp-s,0.5411
235168,fx-h,fx-h,0.9571
351062,is-e,is-e,0.9574
205734,sp-c,sp-c,0.9239
95533,fx-a,fx-a,0.9316
359681,is-w,is-w,0.999
147950,ss-i,ss-u,0.5029
490557,m-si,m-si,0.9945
132803,fx-h,fx-h,0.9794
20079,fx-o,fx-o,0.998
42965,ss-u,ss-i,0.4168
424097,m-si,m-si,0.9955
14333,m-m,m-m,0.9855
245075,is-k,is-k,0.9228
23574,ss-u,ss-u,0.848
62361,sp-p,sp-p,0.9528
146620,is-p,is-p,0.9921
34014,m-si,fx-ex,0.3873
137760,ss-n,fx-a,0.8846
187863,fx-m,fx-m,0.7411
151386,ss-u,ss-u,0.8719
163327,fx-a,fx-a,0.6916
319234,m-sp,m-sp,0.9737
72836,fx-h,fx-h,0.987
477107,m-si,m-si,0.8473
148946,fx-h,fx-o,0.5815
1821,is-w,is-w,0.9975
121221,fx-n,fx-n,0.9517
87,fx-n,fx-n,0.8502
347908,fx-o,fx-o,0.9904
343867,fx-h,fx-h,0.8786
246304,fx-h,fx-h,0.8271
139094,fx-n,fx-n,0.9319
89684,ss-u,ss-u,0.9888
48082,m-si,m-m,0.8625
83483,fx-o,fx-o,0.9974
25278,fx-h,fx-h,0.5702
48567,ss-i,ss-i,0.7839
104429,ss-n,ss-n,0.7932
474934,m-sp,m-sp,0.7512
135847,fx-m,fx-m,0.9354
96110,is-p,is-p,0.9947
107711,sp-s,sp-s,0.8761
95774,sp-s,sp-s,0.9919
90250,fx-ex,fx-ex,0.6821
248777,is-w,is-w,0.999
104552,ss-i,sp-c,0.4367
187365,fx-ex,fx-ex,0.6712
60916,fx-n,fx-n,0.9878
77710,m-si,m-si,0.9935
143339,is-p,is-p,0.9967
2215,fx-n,fx-n,0.8251
146977,fx-o,fx-o,0.9926
192679,m-m,m-m,0.9602
343943,fx-h,fx-h,0.9783
2146,m-sp,m-sp,0.9842
48353,fx-m,fx-m,0.8099
40835,ss-n,ss-n,0.825
382831,is-p,is-p,0.9945
62263,fx-h,fx-h,0.9921
468009,m-sp,m-si,0.9723
325376,m-si,is-w,0.9891
197257,m-si,m-si,0.7821
374572,is-s,is-s,0.983
249723,sp-s,sp-s,0.794
15742,fx-el,fx-el,0.8626
133809,ss-s,ss-s,0.9848
373882,is-s,is-s,0.9832
116163,sp-p,sp-p,0.7835
70301,fx-a,fx-a,0.5708
270918,fx-n,fx-n,0.9883
10852,is-w,is-w,0.9958
166966,fx-n,fx-n,0.9906
28250,ss-u,ss-u,0.8176
199277,fx-h,fx-h,0.9938
147231,ss-s,ss-s,0.8828
388594,is-p,is-p,0.9855
137478,is-p,is-p,0.9929
398508,fx-o,fx-o,0.995
373685,is-k,is-k,0.9734
485390,m-sp,is-p,0.8276
189428,sp-s,sp-s,0.9922
187006,ss-n,ss-n,0.7955
386074,fx-n,fx-n,0.9828
148597,is-k,is-k,0.9877
135703,is-s,m-si,0.934
130709,sp-p,sp-p,0.9505
193480,fx-v,fx-v,0.8814
386290,fx-m,fx-m,0.7033
16263,is-p,is-p,0.9951
67756,sp-s,sp-s,0.9922
50418,m-m,ss-s,0.7819
183058,is-s,is-s,0.9903
29088,fx-el,fx-el,0.9146
10499,is-p,is-p,0.9724
50297,fx-h,fx-h,0.9683
98192,ss-i,ss-i,0.8198
10097,fx-h,sp-s,0.968
102361,m-sp,m-sp,0.9859
65672,ss-i,ss-u,0.7388
41704,ss-s,ss-s,0.7727
149776,m-sp,m-sp,0.9859
361438,fx-o,fx-o,0.9845
570,fx-o,fx-o,0.9961
156821,sp-s,sp-s,0.9887
133890,fx-o,fx-o,0.9942
47029,is-s,fx-el,0.5135
76516,fx-h,sp-c,0.5416
365771,fx-h,fx-h,0.9607
355248,is-w,is-w,0.9976
465759,m-si,m-si,0.9965
21890,fx-a,fx-a,0.9114
20093,fx-o,fx-o,0.9969
420263,m-si,m-si,0.9812
79148,fx-o,fx-o,0.995
160268,is-e,is-e,0.9603
81936,sp-s,sp-s,0.9929
8665,ss-s,ss-s,0.9665
56979,fx-o,fx-o,0.9615
163419,fx-m,fx-o,0.8192
113383,ss-n,ss-n,0.663
248598,is-w,is-w,0.9983
3802,sp-p,sp-p,0.9503
43161,m-si,m-si,0.9507
156568,fx-o,fx-n,0.9786
360603,fx-o,fx-o,0.9815
185138,ss-u,ss-u,0.6083
183065,is-s,is-s,0.989
137052,m-si,m-si,0.9862
77728,ss-u,fx-v,0.5619
174043,fx-v,fx-v,0.9061
86094,m-sp,is-e,0.8651
62273,is-k,is-k,0.6075
43555,sp-s,sp-s,0.9623
16375,fx-o,fx-o,0.992
31490,sp-p,sp-p,0.7532
406664,fx-n,fx-n,0.9882
346521,m-sp,is-p,0.548
370,ss-i,ss-i,0.6705
179991,fx-h,fx-h,0.9928
215682,sp-s,sp-s,0.9797
91672,is-p,is-p,0.9931
72150,m-si,m-si,0.965
15856,fx-ex,fx-ex,0.8161
184490,sp-s,sp-s,0.9882
377525,fx-m,fx-m,0.9046
188955,ss-u,ss-u,0.6455
232840,fx-o,fx-o,0.9448
41148,is-p,is-p,0.9933
82931,m-si,m-m,0.8933
119938,fx-n,fx-n,0.9896
41978,ss-i,ss-i,0.4837
247250,is-w,is-w,0.9991
354860,is-w,is-w,0.9993
355917,is-s,is-s,0.9843
31266,ss-i,ss-u,0.7299
69817,m-sp,m-sp,0.6759
98150,fx-o,fx-o,0.9953
139820,m-sp,m-sp,0.9913
97236,is-s,is-s,0.9921
256886,sp-p,sp-p,0.7005
104733,ss-n,ss-n,0.7579
111948,fx-v,fx-v,0.9822
