sound_id,ground_truth,prediction,prediction_score
182557,m-si,is-w,0.988
394142,m-si,m-si,0.9866
252808,fx-h,fx-h,0.9539
46682,fx-ex,fx-ex,0.6175
441156,m-m,m-sp,0.9963
373731,is-w,is-k,0.9838
33148,m-sp,is-p,0.674
110123,ss-u,ss-n,0.8639
80789,ss-n,fx-a,0.4999
242262,is-p,fx-o,0.9815
89438,ss-n,ss-n,0.9418
263668,fx-ex,fx-ex,0.963
23998,sp-s,sp-s,0.9662
56513,ss-n,fx-a,0.9789
86429,sp-s,sp-s,0.9906
185529,ss-n,ss-n,0.8852
96174,ss-n,ss-n,0.9956
148813,ss-u,ss-u,0.7351
427795,m-sp,m-sp,0.9958
120110,m-si,m-si,0.9668
198248,fx-h,fx-h,0.9945
136304,ss-s,ss-s,0.9957
236455,sp-s,sp-s,0.99
146640,is-p,is-p,0.9966
391290,fx-h,fx-h,0.9793
151981,fx-o,fx-o,0.9796
164658,fx-o,fx-o,0.9947
61515,sp-c,ss-i,0.8205
28165,ss-u,ss-u,0.9819
355016,is-w,is-w,0.9967
193344,m-sp,m-sp,0.9975
92062,m-sp,m-sp,0.9906
12672,m-si,m-si,0.8343
372842,is-s,is-s,0.9835
270720,m-si,m-m,0.927
19188,fx-h,sp-c,0.4725
360462,fx-o,fx-o,0.9847
137909,sp-p,sp-p,0.9912
148607,is-k,is-k,0.991
371913,fx-n,fx-n,0.977
125063,fx-o,fx-o,0.9929
328761,fx-m,fx-m,0.8801
187267,fx-n,fx-o,0.9344
166950,fx-n,fx-n,0.9909
374393,is-s,is-s,0.9889
249008,is-w,is-w,0.9968
358016,is-s,is-s,0.9986
247139,is-w,is-w,0.9942
355961,is-s,is-s,0.9974
359435,is-w,is-w,0.9939
85362,fx-a,fx-a,0.5222
145481,sp-p,sp-p,0.9285
33447,fx-a,fx-a,0.9885
325657,fx-o,fx-o,0.9952
169282,ss-n,fx-n,0.5869
60475,fx-o,fx-o,0.9866
38250,ss-n,fx-n,0.9761
82177,m-si,m-si,0.9817
146487,is-p,is-p,0.9967
358197,is-s,is-s,0.9988
384069,is-w,is-w,0.9716
61915,fx-ex,fx-ex,0.996
104670,fx-o,fx-n,0.987
362503,sp-s,sp-s,0.9875
75021,is-p,is-p,0.9964
419027,m-sp,m-sp,0.9981
426039,m-sp,m-sp,0.9954
109574,fx-o,fx-o,0.8208
240096,m-sp,m-sp,0.9965
1283,m-si,m-si,0.9671
491279,m-sp,m-sp,0.9969
49084,fx-v,fx-v,0.9926
155282,ss-u,ss-n,0.8456
170102,m-si,m-si,0.9367
171596,m-si,m-si,0.9953
414085,m-si,m-si,0.9661
239136,sp-s,sp-s,0.9774
219259,is-p,is-p,0.995
148252,is-s,is-s,0.9875
85804,is-p,is-p,0.9768
153595,is-s,is-s,0.9979
354373,is-w,is-w,0.9969
115929,fx-ex,sp-p,0.5981
376036,m-sp,m-sp,0.9925
3891,fx-el,is-e,0.9755
108928,fx-h,fx-h,0.9957
104003,fx-o,fx-o,0.9895
91081,sp-s,sp-s,0.9939
381275,fx-h,fx-h,0.9953
408487,fx-m,fx-m,0.9953
26937,sp-s,sp-s,0.9832
54455,is-e,is-e,0.954
155573,fx-o,fx-o,0.9964
28915,fx-el,is-e,0.9803
117625,fx-n,fx-n,0.6773
100843,ss-i,sp-c,0.9372
123691,ss-u,ss-u,0.9816
179339,fx-h,fx-h,0.9937
47874,fx-h,fx-h,0.9575
411919,is-p,m-sp,0.5407
13640,is-e,is-e,0.9736
252712,sp-s,sp-s,0.997
196071,fx-h,fx-h,0.9955
68058,sp-c,fx-h,0.9924
28056,m-si,m-m,0.5173
141826,fx-o,fx-o,0.9716
335518,fx-o,fx-o,0.993
168028,fx-el,fx-o,0.8989
87680,sp-s,sp-s,0.8737
66284,m-m,m-si,0.5033
135846,fx-m,fx-o,0.9823
162025,sp-s,ss-i,0.7263
360851,sp-s,sp-s,0.9788
373276,is-w,is-w,0.9953
261038,is-e,is-e,0.9751
373604,is-w,is-w,0.9931
414615,is-p,is-p,0.9944
105873,m-si,m-si,0.9168
19155,fx-h,fx-h,0.9906
113090,sp-p,m-si,0.7202
4281,is-s,is-s,0.9947
103193,fx-o,fx-m,0.7839
28628,is-k,is-k,0.9657
58052,is-s,is-s,0.9975
19822,m-sp,m-sp,0.9935
248444,is-w,is-w,0.9963
327432,fx-o,fx-h,0.9898
110162,fx-h,fx-h,0.9844
29321,fx-el,fx-el,0.8658
158772,is-w,is-w,0.6987
246887,is-s,is-s,0.999
240347,m-m,m-m,0.9692
35441,m-si,m-si,0.9921
151591,fx-o,fx-o,0.9948
58907,m-sp,m-sp,0.996
44615,sp-p,sp-p,0.9807
87315,ss-u,ss-i,0.9266
114111,sp-p,sp-p,0.9486
142655,is-p,is-p,0.9975
333403,fx-h,fx-h,0.9907
368431,fx-o,fx-m,0.9627
61231,m-sp,m-sp,0.9935
105291,fx-m,fx-m,0.9422
190028,m-m,m-m,0.9937
9548,fx-h,fx-h,0.9956
216009,fx-o,ss-i,0.8376
20620,fx-el,fx-ex,0.9763
109126,m-sp,m-sp,0.9927
15922,fx-h,fx-h,0.9675
82816,ss-u,ss-i,0.6543
357171,is-w,is-w,0.9969
184798,ss-n,ss-n,0.9843
10133,sp-s,sp-s,0.9676
61562,is-p,is-p,0.9956
1263,m-si,is-s,0.9588
69726,fx-o,fx-el,0.2914
89895,fx-o,fx-o,0.9912
406243,fx-o,fx-o,0.9362
428989,fx-h,fx-h,0.9939
239659,is-s,is-s,0.9956
343165,fx-a,fx-ex,0.5352
1375,m-m,m-si,0.9932
157018,fx-h,fx-h,0.9569
23667,is-p,is-p,0.9689
79449,ss-s,ss-s,0.9967
233830,m-sp,m-sp,0.994
114188,fx-o,fx-o,0.9889
410678,is-p,is-p,0.9823
160306,ss-s,is-e,0.9769
105924,is-e,is-e,0.9823
34180,ss-u,ss-n,0.997
29193,fx-el,fx-el,0.9736
104766,m-si,ss-s,0.9312
137121,sp-s,sp-p,0.9686
117223,sp-p,sp-p,0.9154
30987,fx-h,fx-h,0.9893
48315,is-s,is-s,0.9972
58510,ss-i,ss-i,0.8505
18880,is-e,fx-ex,0.9293
1053,fx-a,fx-a,0.8927
377266,sp-s,sp-s,0.9859
359706,is-w,is-w,0.9964
153552,ss-u,ss-u,0.9738
212703,m-sp,m-sp,0.9979
165746,fx-n,fx-n,0.5386
386111,fx-o,fx-o,0.9881
14946,fx-ex,fx-ex,0.9956
163007,is-s,is-s,0.9839
62311,ss-i,ss-i,0.7495
71120,ss-i,fx-n,0.7465
35836,fx-o,fx-o,0.9932
168878,fx-m,fx-m,0.9889
160017,ss-u,ss-u,0.9975
372939,is-w,is-w,0.9932
188886,fx-o,fx-o,0.9936
73454,is-e,fx-ex,0.6162
65340,ss-u,ss-i,0.6236
23859,is-k,is-k,0.9638
165070,fx-el,fx-el,0.5529
414752,m-sp,m-sp,0.9777
10521,is-p,is-p,0.9891
353207,fx-o,fx-o,0.9889
148355,fx-o,fx-o,0.9201
27503,fx-ex,fx-ex,0.9461
102348,m-sp,m-sp,0.9917
356451,is-w,is-w,0.997
254644,m-m,m-m,0.9896
377137,fx-h,fx-h,0.9874
429057,m-si,m-si,0.997
161967,sp-s,sp-p,0.9338
153670,is-s,is-s,0.9973
79391,fx-o,fx-o,0.9835
10502,is-p,is-p,0.9912
187135,fx-v,fx-v,0.9733
96158,fx-m,fx-m,0.993
128833,is-s,is-s,0.9943
371157,m-sp,m-sp,0.8562
26070,ss-u,ss-u,0.9721
40405,m-si,m-si,0.9599
15923,fx-h,fx-h,0.5048
407932,fx-el,fx-ex,0.6134
61778,sp-s,sp-s,0.9895
164175,ss-u,ss-n,0.9467
152351,ss-u,fx-v,0.9818
38943,m-sp,m-sp,0.9772
51479,m-sp,m-sp,0.991
55959,is-s,is-s,0.9957
11926,is-s,is-s,0.9959
118275,fx-v,ss-u,0.8684
158971,fx-o,fx-o,0.507
160379,m-sp,m-sp,0.9919
40903,m-sp,m-sp,0.761
67744,sp-s,sp-s,0.9904
85694,fx-o,fx-o,0.9584
50196,fx-h,fx-h,0.873
271514,is-s,is-s,0.9721
383688,is-s,is-s,0.9931
24103,fx-o,fx-o,0.9942
73753,ss-u,fx-a,0.9923
109152,ss-u,fx-m,0.9849
29004,fx-el,fx-el,0.9923
104430,ss-n,ss-n,0.9812
161250,fx-ex,m-sp,0.8512
216534,sp-s,sp-s,0.9942
84099,is-p,is-p,0.9985
247166,is-w,is-w,0.9947
33189,is-s,is-s,0.9952
199880,fx-o,fx-o,0.884
121017,m-si,m-si,0.9902
109622,fx-h,fx-h,0.9945
247511,is-s,is-s,0.9979
50250,fx-h,fx-h,0.7128
59509,ss-i,ss-i,0.9236
164164,ss-n,ss-n,0.6627
143613,fx-m,fx-o,0.6336
29028,fx-el,fx-el,0.9861
233807,m-sp,m-sp,0.9923
152105,is-p,is-p,0.9955
50189,fx-h,fx-ex,0.4893
32870,fx-n,fx-n,0.761
57519,fx-o,fx-o,0.9754
27071,m-m,ss-u,0.9212
78737,m-sp,m-m,0.6819
45022,is-e,is-p,0.9301
69338,fx-h,fx-h,0.9794
61321,m-m,m-m,0.9889
24642,ss-n,ss-u,0.8246
270718,m-si,m-si,0.9951
35289,ss-u,ss-u,0.9951
42368,ss-u,ss-u,0.9971
204179,is-w,is-w,0.9922
273994,fx-n,fx-n,0.9923
79277,m-m,m-m,0.9639
268011,sp-s,sp-s,0.9783
161933,fx-a,ss-n,0.9851
249847,sp-c,sp-c,0.9904
235190,is-s,is-s,0.9779
169933,fx-m,fx-m,0.992
57503,fx-o,fx-o,0.991
377584,fx-h,fx-h,0.9909
259590,m-m,m-sp,0.9942
62256,fx-a,fx-a,0.9899
45125,sp-s,sp-s,0.9354
157642,ss-u,ss-u,0.8924
26269,ss-u,m-m,0.9893
96462,ss-i,fx-a,0.3744
204003,fx-m,fx-m,0.9959
4854,m-sp,m-sp,0.9946
186944,fx-a,fx-a,0.9677
241517,sp-p,sp-s,0.9522
427196,m-si,m-si,0.994
152331,m-si,m-si,0.8953
371151,m-si,m-si,0.9983
192092,ss-n,ss-n,0.9214
40446,m-si,m-si,0.9928
84103,is-p,is-p,0.9984
327133,fx-o,fx-o,0.9831
45987,fx-v,fx-v,0.4358
358306,is-s,is-s,0.999
326959,fx-o,fx-o,0.9905
191849,fx-o,fx-o,0.9943
138768,is-p,is-p,0.9944
153738,is-s,is-s,0.9981
52758,fx-o,fx-m,0.9944
137602,is-p,is-p,0.9948
76648,sp-s,sp-s,0.9801
247234,is-w,is-w,0.9943
105831,is-e,is-e,0.9847
127590,ss-u,ss-u,0.5566
245200,fx-o,fx-o,0.9917
372481,m-si,m-si,0.9057
56950,fx-n,fx-n,0.9413
153690,is-s,is-s,0.9978
423106,fx-n,fx-m,0.437
239333,fx-m,fx-m,0.9973
10088,sp-s,sp-s,0.9792
211707,fx-n,fx-el,0.4508
140151,fx-m,fx-m,0.986
167538,m-si,m-si,0.9857
235114,sp-s,sp-s,0.9862
30033,ss-i,ss-i,0.8794
91077,sp-s,sp-s,0.9879
343945,fx-h,fx-h,0.9979
2889,is-e,is-e,0.9801
356584,is-w,is-w,0.9961
412806,m-sp,m-sp,0.9969
126334,ss-u,ss-u,0.8647
357663,is-w,is-w,0.9952
143956,fx-o,fx-o,0.9945
341199,fx-v,fx-v,0.7925
71864,ss-u,ss-u,0.9831
91978,ss-u,ss-u,0.9493
166793,ss-u,fx-a,0.441
167448,sp-p,sp-s,0.9102
44359,m-si,m-si,0.993
137919,sp-p,sp-p,0.9932
154223,is-w,is-w,0.9945
28856,fx-el,is-e,0.943
371382,sp-s,sp-s,0.7432
383368,fx-o,fx-o,0.8604
156710,sp-s,sp-s,0.9881
356130,is-s,is-s,0.9985
121132,fx-n,fx-n,0.9826
220585,m-m,m-si,0.9902
411542,sp-c,sp-c,0.9674
149180,m-sp,m-sp,0.9935
18172,fx-o,fx-o,0.9932
120669,sp-p,sp-p,0.995
243415,m-sp,m-sp,0.992
260623,m-sp,m-sp,0.7074
127562,fx-n,fx-n,0.7704
183809,is-s,is-s,0.9982
6833,m-si,m-m,0.9082
182951,is-s,is-s,0.9984
256422,is-s,is-s,0.9928
428753,fx-h,fx-h,0.9926
11546,fx-o,fx-o,0.9865
90290,fx-ex,fx-h,0.944
178434,m-m,m-m,0.9942
343418,m-si,m-si,0.9791
3901,ss-s,is-e,0.9846
334468,sp-s,sp-s,0.9914
135844,m-m,m-m,0.9406
334088,m-si,m-si,0.9861
131022,fx-o,fx-o,0.9931
94632,ss-u,ss-u,0.8693
48058,fx-ex,fx-ex,0.9586
102100,fx-h,fx-h,0.9921
29713,fx-o,fx-o,0.9919
360786,fx-o,fx-o,0.9932
56075,is-s,is-s,0.9907
356505,is-w,is-w,0.9956
10873,is-w,is-w,0.9935
144342,sp-p,sp-p,0.9919
348654,m-sp,m-sp,0.9919
81272,fx-n,fx-n,0.9807
169072,fx-o,fx-o,0.8428
112175,m-m,m-m,0.9796
84074,is-p,is-p,0.9983
270753,m-sp,m-sp,0.9948
156730,sp-s,sp-s,0.9754
23078,m-m,m-m,0.9553
91991,fx-m,fx-m,0.9952
27313,m-m,m-m,0.9955
146464,is-p,is-p,0.9967
47285,sp-s,sp-s,0.5022
28490,is-e,is-e,0.7551
114625,ss-i,ss-u,0.983
186475,fx-o,fx-o,0.9241
247019,is-w,is-w,0.9971
40980,is-e,is-e,0.982
53944,m-si,m-si,0.9929
316084,is-k,is-k,0.9779
199037,m-sp,m-sp,0.3981
191517,fx-h,fx-h,0.9943
62892,ss-i,ss-u,0.8736
382833,is-p,is-p,0.9964
153661,is-s,is-s,0.9987
39160,is-k,is-k,0.9599
331365,m-si,m-si,0.9949
38271,is-p,is-p,0.9425
114168,sp-p,sp-p,0.8715
343947,fx-h,fx-h,0.9975
76251,ss-u,ss-n,0.7006
55730,ss-u,ss-u,0.9546
12982,m-si,m-si,0.7566
67647,sp-p,sp-p,0.9874
256417,fx-o,fx-o,0.991
16026,m-sp,fx-m,0.9873
484620,m-si,m-si,0.9747
94759,fx-o,fx-o,0.9913
147095,ss-i,sp-p,0.9724
374571,is-s,is-s,0.9971
22518,ss-i,ss-i,0.9602
76663,fx-h,sp-c,0.9821
74479,ss-u,ss-u,0.99
234577,fx-n,fx-n,0.9885
386574,fx-n,fx-n,0.9818
84575,m-si,m-si,0.9708
134006,is-s,is-s,0.9921
29493,fx-el,fx-el,0.9933
111015,fx-a,fx-a,0.9887
110327,fx-v,fx-v,0.9939
33648,is-p,is-p,0.9962
35623,fx-o,fx-o,0.9706
108660,is-p,m-sp,0.9866
86439,sp-s,sp-s,0.9697
130088,fx-v,fx-v,0.973
193814,fx-ex,sp-p,0.5372
140821,fx-h,fx-h,0.4497
189419,sp-s,sp-s,0.9877
163059,m-m,m-m,0.9438
2611,m-si,m-si,0.9961
329734,m-si,m-si,0.996
109083,fx-n,fx-n,0.9705
168307,fx-o,fx-o,0.9958
157596,fx-n,fx-n,0.8884
116223,fx-a,fx-a,0.9775
109115,fx-n,fx-n,0.7798
27928,ss-n,fx-a,0.8933
59461,fx-h,fx-h,0.9939
249791,fx-h,fx-h,0.9749
136947,is-s,is-s,0.9968
348872,is-p,is-p,0.9938
179907,fx-v,ss-u,0.9736
157432,is-p,is-p,0.7359
30941,fx-h,fx-h,0.9911
223051,fx-o,fx-o,0.9771
22099,fx-m,fx-m,0.9882
232723,m-si,is-s,0.6399
137394,fx-o,fx-o,0.9921
110379,fx-v,fx-v,0.9695
28106,m-sp,m-sp,0.9925
248856,is-w,is-w,0.9935
30192,m-si,m-m,0.6185
358074,is-s,is-s,0.9981
52180,fx-o,fx-o,0.9946
411179,fx-o,fx-o,0.9941
167196,ss-s,ss-s,0.9997
423493,fx-n,fx-n,0.9888
17353,ss-n,ss-n,0.9902
150345,ss-i,ss-i,0.9038
113576,ss-n,ss-n,0.9947
36777,is-p,is-p,0.9984
369082,is-p,is-p,0.9903
10956,is-w,is-w,0.9925
163728,fx-h,fx-h,0.9796
23498,fx-h,fx-h,0.9745
42199,fx-n,fx-n,0.6162
272392,fx-n,fx-n,0.9932
10974,is-w,is-w,0.9911
386521,fx-h,fx-h,0.982
156740,sp-s,sp-s,0.9895
49089,fx-n,fx-n,0.98
70374,fx-o,fx-o,0.989
51415,fx-n,fx-n,0.9895
366049,fx-o,fx-o,0.9898
280220,fx-n,fx-n,0.8945
151150,ss-i,ss-u,0.8731
359563,is-w,m-si,0.8122
95035,ss-n,ss-n,0.9955
125271,is-p,m-sp,0.8702
13015,m-si,m-sp,0.8656
148563,is-k,is-k,0.9894
146642,is-p,is-p,0.9973
466685,m-m,m-m,0.9788
63737,ss-u,ss-u,0.6322
42247,is-s,is-s,0.9926
15925,fx-h,fx-h,0.527
386306,fx-m,fx-m,0.8647
95389,m-m,m-m,0.9844
44050,fx-o,fx-m,0.9865
63045,is-e,fx-el,0.9817
107163,m-sp,m-sp,0.9885
125071,fx-n,fx-n,0.8166
88837,fx-o,fx-o,0.994
400113,fx-o,fx-o,0.9931
107274,fx-m,fx-m,0.9866
31529,fx-h,fx-h,0.9966
50318,fx-h,fx-ex,0.7371
24274,m-sp,m-sp,0.9697
76293,m-si,m-si,0.9097
112460,is-p,is-p,0.9914
10774,is-w,is-w,0.994
31581,ss-n,ss-n,0.6631
6985,fx-o,fx-o,0.9787
36503,is-e,is-p,0.8637
175507,fx-h,fx-h,0.5449
433985,fx-o,fx-o,0.9918
54773,is-e,is-e,0.9802
353923,fx-h,fx-h,0.9774
2994,is-e,is-e,0.9792
418751,m-sp,m-sp,0.9955
36852,m-m,m-sp,0.7856
45078,is-p,is-p,0.9972
211872,fx-el,sp-s,0.9237
160533,ss-i,ss-i,0.4648
447425,m-m,m-sp,0.9931
92993,ss-u,ss-i,0.7711
216376,fx-o,fx-m,0.9971
92019,fx-o,fx-o,0.9934
121203,fx-a,fx-a,0.9633
333441,fx-n,fx-n,0.9787
150968,fx-h,fx-h,0.9905
332302,fx-h,fx-h,0.9925
391691,fx-n,fx-n,0.9931
166963,fx-n,fx-n,0.9952
66592,ss-i,ss-i,0.9313
177240,fx-v,ss-u,0.883
61763,sp-s,sp-s,0.9889
40387,m-sp,m-sp,0.7913
357333,is-w,is-w,0.9956
367823,fx-h,fx-o,0.5948
15226,fx-h,fx-h,0.9758
10568,is-p,is-p,0.9698
22181,is-e,is-s,0.5581
137081,fx-o,fx-o,0.9068
416507,fx-h,sp-c,0.8679
424128,m-si,m-si,0.9916
42344,sp-p,sp-p,0.9858
232626,m-si,m-sp,0.5629
116358,is-p,is-k,0.4993
278896,sp-s,sp-p,0.9521
168483,fx-n,fx-o,0.5517
199235,m-sp,m-sp,0.6921
355969,is-s,is-s,0.9975
185561,m-sp,fx-ex,0.9233
111403,fx-a,fx-a,0.9737
4754,fx-el,fx-el,0.9852
419212,m-sp,m-sp,0.9955
1925,fx-h,fx-h,0.9966
382950,fx-m,fx-m,0.9948
174368,sp-s,sp-s,0.9974
257862,sp-c,ss-u,0.6824
60695,m-si,m-si,0.9895
119907,fx-o,fx-o,0.9927
81297,ss-s,ss-s,0.9998
41425,is-p,is-p,0.9973
477022,m-m,m-m,0.8895
326243,fx-o,fx-o,0.9938
44276,m-sp,m-sp,0.9971
357740,is-w,is-w,0.9957
160532,ss-u,ss-u,0.46
173691,is-k,is-k,0.9779
57910,m-si,m-si,0.9967
30136,is-s,is-s,0.9759
373720,is-k,is-k,0.9894
61181,fx-v,fx-v,0.9723
51247,is-p,m-sp,0.9845
143960,fx-v,fx-v,0.5032
114068,fx-v,ss-u,0.7448
28758,is-p,is-p,0.9909
46275,fx-o,fx-o,0.8872
64190,ss-n,fx-a,0.3615
234092,fx-n,fx-n,0.9924
330884,m-si,m-si,0.8213
30133,fx-h,fx-h,0.9773
353036,fx-h,fx-o,0.7714
247634,is-s,is-s,0.9974
411737,fx-o,fx-o,0.9853
358690,is-w,is-w,0.9936
220601,m-sp,m-sp,0.9966
152997,fx-h,fx-h,0.8327
58406,ss-i,ss-i,0.7852
236531,sp-s,sp-s,0.9925
77684,m-sp,m-sp,0.9982
335930,fx-o,fx-o,0.9837
5803,is-e,m-si,0.9291
31483,m-si,m-si,0.9644
120386,ss-i,ss-i,0.6628
146945,m-sp,m-sp,0.9912
144133,m-m,m-m,0.9964
145215,m-si,m-si,0.9784
137908,sp-p,sp-p,0.9812
184636,ss-u,ss-u,0.9955
333360,sp-p,sp-s,0.4953
422137,m-si,ss-i,0.5286
92964,sp-s,sp-s,0.9947
36321,ss-i,sp-c,0.9537
160981,fx-ex,m-si,0.925
48073,fx-ex,m-si,0.6026
182878,fx-m,fx-m,0.8826
56938,fx-n,fx-n,0.9682
494131,m-m,m-sp,0.8579
141188,sp-s,sp-s,0.9894
61741,sp-s,sp-s,0.9837
44535,sp-c,ss-u,0.9455
19200,fx-h,fx-h,0.9679
181188,fx-v,fx-v,0.9953
105475,is-e,is-e,0.9745
4166,fx-ex,fx-ex,0.7666
355218,is-w,is-w,0.9939
179661,sp-p,fx-ex,0.8605
3418,m-sp,m-sp,0.9614
367052,fx-o,fx-o,0.9891
137582,is-p,is-p,0.9946
261512,fx-ex,m-sp,0.5083
270405,fx-el,fx-o,0.9914
34667,sp-p,sp-p,0.9925
45950,m-sp,m-sp,0.9863
86352,is-p,m-sp,0.9699
407943,fx-el,m-sp,0.4784
183934,sp-s,sp-s,0.985
259681,sp-s,sp-c,0.4412
24126,m-sp,m-sp,0.9884
143293,sp-p,ss-u,0.7757
49850,ss-n,fx-a,0.9084
86394,sp-s,sp-s,0.9942
93964,fx-o,fx-o,0.9942
12871,fx-o,fx-o,0.9894
22953,fx-v,fx-v,0.9627
98948,m-si,m-si,0.8553
444,is-p,is-p,0.9884
180661,fx-v,ss-u,0.5309
96769,ss-s,ss-s,0.9985
352638,fx-n,fx-n,0.8731
81246,is-p,is-p,0.9961
331428,fx-o,fx-o,0.9921
178669,fx-o,fx-o,0.9952
148243,is-s,is-s,0.9823
347947,fx-n,fx-n,0.8843
48603,sp-c,ss-u,0.5569
2766,fx-el,fx-el,0.8848
59455,fx-h,fx-h,0.9886
430821,m-sp,m-sp,0.9961
145082,ss-n,fx-a,0.9624
26499,is-e,is-e,0.9898
33697,fx-v,fx-v,0.989
6023,m-sp,m-sp,0.9838
64486,m-m,m-m,0.8244
75024,is-p,is-p,0.9962
39086,m-si,m-si,0.9942
434339,fx-o,fx-o,0.9951
356490,is-w,is-w,0.9969
161642,fx-a,fx-a,0.9889
433545,m-sp,m-sp,0.996
153951,is-s,is-s,0.9993
40073,m-sp,m-si,0.5045
43983,m-sp,m-sp,0.9964
246731,is-s,is-s,0.9985
45603,fx-h,sp-c,0.5876
93880,sp-s,sp-s,0.9904
247492,is-s,is-s,0.9981
61738,sp-s,sp-s,0.9888
113129,fx-o,fx-o,0.9871
86457,sp-s,sp-s,0.9942
75254,fx-n,fx-n,0.9818
38205,m-si,m-si,0.9385
237516,m-si,m-si,0.9931
250696,fx-o,fx-o,0.9945
8008,fx-el,fx-h,0.7925
39441,fx-n,fx-n,0.7391
380100,fx-h,fx-h,0.9945
114437,ss-n,ss-n,0.5127
24282,is-s,is-s,0.9976
239830,is-s,is-s,0.994
276894,sp-s,sp-s,0.9765
40032,m-sp,m-si,0.9796
171200,sp-p,sp-p,0.9924
219253,m-sp,m-sp,0.9702
204144,fx-o,fx-o,0.9972
239164,fx-m,fx-m,0.9821
366760,fx-o,fx-o,0.7797
92956,sp-s,sp-s,0.993
325858,fx-o,fx-o,0.9944
373876,is-s,is-s,0.9978
40499,m-si,m-si,0.7156
109544,fx-o,fx-o,0.9911
21892,ss-u,ss-u,0.873
175415,fx-o,fx-o,0.6637
177229,m-si,m-si,0.9077
480889,m-m,m-sp,0.8571
35722,m-si,m-sp,0.8891
334991,fx-o,fx-o,0.9917
81029,fx-n,fx-n,0.9959
372776,is-s,is-s,0.998
86414,sp-s,sp-s,0.9829
74517,fx-m,fx-m,0.618
120456,ss-s,is-e,0.9589
31251,ss-n,fx-a,0.908
147921,ss-u,fx-n,0.5801
111796,is-e,is-e,0.9512
373655,is-w,is-w,0.9934
36232,ss-s,ss-s,0.9953
381274,m-m,m-m,0.9957
477036,m-si,m-si,0.9814
89675,ss-u,ss-u,0.6018
239862,is-s,is-s,0.9945
68148,fx-n,ss-n,0.6438
183181,fx-a,fx-a,0.9894
93909,is-p,is-p,0.9957
396887,fx-h,fx-h,0.9943
189379,sp-s,sp-s,0.984
137708,fx-o,fx-o,0.9941
116921,is-w,is-w,0.9825
357515,is-w,is-w,0.9952
88903,fx-o,fx-o,0.9961
59310,m-sp,m-sp,0.9786
354686,is-w,is-w,0.9953
198256,fx-h,fx-h,0.9923
155423,fx-n,ss-n,0.4793
155770,ss-u,fx-v,0.6679
93645,sp-p,ss-i,0.6071
61734,sp-s,sp-s,0.9892
168059,fx-o,m-sp,0.753
326412,fx-m,fx-m,0.9963
211159,fx-o,fx-o,0.9918
137936,sp-p,sp-p,0.9808
374856,is-w,is-w,0.9927
49317,m-sp,m-m,0.7179
149944,fx-v,ss-u,0.9966
182984,is-s,is-s,0.9986
66622,fx-m,fx-m,0.9943
37349,fx-n,fx-n,0.6265
419201,m-sp,m-sp,0.9951
412332,m-si,is-k,0.9081
258102,sp-s,sp-p,0.9547
250378,fx-o,fx-o,0.9936
11054,is-w,is-w,0.9924
21386,is-p,is-p,0.9936
390939,fx-o,fx-o,0.9915
32245,fx-ex,fx-a,0.9202
32600,fx-o,fx-o,0.9913
239256,fx-h,sp-c,0.9196
10773,is-w,is-w,0.9939
58188,m-si,m-si,0.9915
124829,sp-s,sp-s,0.8179
50310,fx-h,fx-h,0.9918
10888,is-w,is-w,0.8115
8729,is-e,is-e,0.9697
262442,m-si,m-si,0.9925
363061,is-s,is-s,0.9948
153659,is-s,is-s,0.9989
120130,m-si,m-si,0.9886
357992,is-s,is-s,0.9976
117498,fx-a,ss-n,0.9972
68664,fx-o,fx-o,0.9968
208695,fx-o,fx-o,0.9607
371652,fx-n,fx-o,0.939
25067,fx-m,fx-m,0.9931
350679,fx-ex,fx-ex,0.9868
428321,m-sp,m-sp,0.997
233501,fx-m,fx-m,0.7783
168067,ss-u,ss-n,0.9867
142799,is-p,is-p,0.9963
329963,fx-o,fx-o,0.871
125561,ss-i,ss-u,0.8003
138810,is-p,is-p,0.9957
247806,is-s,is-s,0.9973
54256,m-si,m-si,0.9319
172245,m-m,m-m,0.9351
160314,fx-ex,is-e,0.8845
184879,sp-c,ss-u,0.6443
359449,is-w,is-w,0.993
208664,fx-o,fx-o,0.7239
46593,m-si,fx-ex,0.528
171973,fx-h,fx-h,0.9918
125065,fx-o,fx-o,0.9935
16204,fx-h,fx-h,0.9911
13062,m-si,m-si,0.6454
10542,is-p,is-p,0.8184
209,fx-n,fx-n,0.9923
405699,fx-o,fx-o,0.9947
6960,m-sp,m-si,0.7445
68408,ss-s,ss-s,0.9953
189337,fx-n,fx-n,0.9823
372676,is-w,is-w,0.9932
343981,fx-h,fx-h,0.9817
92138,ss-s,ss-s,0.9979
17127,m-sp,fx-o,0.5144
425676,fx-o,fx-o,0.9871
153837,is-s,is-s,0.9967
52630,ss-u,fx-n,0.7832
128705,ss-n,ss-n,0.5983
57475,fx-o,fx-o,0.9882
114203,fx-o,fx-o,0.9064
109845,sp-s,sp-s,0.9934
371786,fx-o,fx-o,0.9895
193673,fx-h,fx-h,0.9899
124486,ss-n,ss-u,0.7608
110159,sp-p,sp-p,0.9149
120661,sp-p,sp-p,0.9945
18515,ss-n,fx-a,0.929
168123,fx-el,fx-el,0.9773
221599,sp-s,sp-s,0.9936
49538,fx-o,fx-o,0.9762
193761,fx-n,fx-n,0.9453
81996,is-e,is-e,0.9661
