sound_id,ground_truth,prediction,prediction_score
69096,ss-u,ss-u,0.9247
4430,fx-ex,fx-ex,0.9642
434603,m-sp,m-sp,0.9821
458030,m-sp,m-sp,0.9945
428299,m-si,m-si,0.9713
89441,ss-n,ss-n,0.9759
40882,m-sp,m-sp,0.7942
5649,m-si,m-si,0.7853
319700,fx-n,fx-n,0.936
155639,ss-u,ss-u,0.4694
82784,sp-p,sp-p,0.9931
402020,sp-s,sp-s,0.9927
215935,fx-o,fx-o,0.9799
108770,ss-n,ss-n,0.9573
167900,m-sp,m-sp,0.9956
169157,fx-n,ss-n,0.6258
153096,is-p,is-p,0.9957
17737,fx-h,fx-h,0.9978
68409,ss-s,ss-s,0.9976
33307,fx-m,is-e,0.9602
373613,is-w,is-w,0.9943
67341,sp-s,sp-s,0.9921
50322,fx-o,fx-h,0.9328
151718,fx-o,fx-o,0.9912
85731,fx-o,fx-o,0.9979
359425,is-w,is-w,0.9953
60837,fx-o,fx-o,0.9986
233205,fx-o,fx-o,0.9908
372390,m-si,m-si,0.92
164085,ss-n,ss-u,0.668
189852,ss-u,ss-u,0.7411
157491,ss-n,ss-n,0.8217
127192,ss-u,ss-u,0.9296
28165,ss-u,ss-u,0.9862
355016,is-w,is-w,0.997
372842,is-s,is-s,0.9802
26932,sp-s,sp-s,0.9942
61785,sp-s,sp-s,0.9866
61985,ss-u,ss-i,0.8334
132807,fx-h,fx-h,0.996
371913,fx-n,fx-n,0.9912
249008,is-w,is-w,0.9974
247139,is-w,is-w,0.9973
359435,is-w,is-w,0.9949
3321,is-e,is-e,0.9823
352386,fx-o,fx-o,0.9967
412543,fx-o,fx-o,0.9782
124429,fx-m,fx-m,0.9835
96840,fx-o,fx-o,0.9965
64185,fx-n,fx-m,0.2037
160911,fx-n,fx-n,0.9899
67828,fx-n,fx-n,0.9931
158982,fx-n,fx-n,0.6146
325657,fx-o,fx-o,0.9942
216388,fx-n,fx-o,0.905
38250,ss-n,fx-n,0.9827
33927,fx-o,is-p,0.9405
358197,is-s,is-s,0.9511
104670,fx-o,fx-o,0.9816
72883,sp-s,sp-s,0.9938
102839,fx-h,fx-h,0.8629
73,fx-h,fx-h,0.9894
83974,fx-h,fx-h,0.9965
9748,sp-p,sp-p,0.9838
109574,fx-o,fx-o,0.9423
302515,m-si,m-si,0.992
75978,fx-n,fx-v,0.3247
104105,ss-n,fx-n,0.724
159435,fx-v,fx-m,0.8169
56171,ss-u,ss-u,0.8591
147523,fx-el,m-si,0.8079
214716,m-si,m-si,0.5214
104218,is-p,is-p,0.9922
115929,fx-ex,fx-ex,0.6289
27872,sp-s,sp-s,0.9648
154003,is-s,is-s,0.9957
153039,fx-o,fx-v,0.5925
29722,fx-m,fx-m,0.9826
80079,fx-o,fx-h,0.9482
27694,m-sp,m-sp,0.5253
23771,ss-u,ss-u,0.7619
179339,fx-h,fx-h,0.9817
17556,fx-m,fx-o,0.6641
142593,fx-o,fx-m,0.8949
119560,m-si,m-si,0.9976
238394,fx-o,fx-o,0.9893
106467,sp-s,sp-s,0.9944
102105,fx-h,fx-h,0.9693
28056,m-si,m-m,0.7495
72555,m-sp,m-sp,0.9932
8762,is-e,m-si,0.9379
205826,sp-s,sp-s,0.9692
372646,is-w,is-w,0.9978
261038,is-e,is-e,0.8927
414615,is-p,is-p,0.9937
137562,is-p,is-p,0.9953
125596,fx-o,is-p,0.9572
4281,is-s,is-s,0.9844
3652,m-si,m-si,0.9327
110162,fx-h,fx-ex,0.6279
132911,m-si,m-si,0.9888
118956,ss-u,ss-i,0.4617
81574,fx-o,fx-m,0.9762
29321,fx-el,fx-o,0.9929
365548,fx-o,fx-o,0.9982
383671,is-s,is-s,0.9897
50316,fx-h,fx-h,0.9969
69961,ss-u,ss-u,0.9872
161924,ss-n,ss-n,0.9361
218418,fx-m,fx-m,0.9719
35441,m-si,fx-el,0.2444
72077,ss-u,ss-u,0.9984
374735,is-w,is-w,0.9961
87315,ss-u,ss-u,0.9814
33793,fx-a,ss-n,0.9725
340926,fx-o,fx-o,0.9983
250380,fx-n,fx-n,0.5466
368431,fx-o,fx-m,0.9299
69811,m-sp,m-sp,0.9695
23910,is-s,is-s,0.9862
105291,fx-m,fx-m,0.9416
136953,is-s,is-s,0.9908
20620,fx-el,fx-ex,0.8935
88931,fx-o,fx-o,0.9959
109126,m-sp,m-sp,0.9933
14007,fx-o,fx-o,0.9866
20017,fx-n,fx-n,0.7226
10133,sp-s,sp-s,0.9726
71087,fx-m,fx-m,0.9731
69726,fx-o,is-w,0.8432
125582,fx-h,fx-o,0.9493
358657,is-w,is-w,0.9938
240804,fx-o,fx-o,0.9216
332914,fx-o,fx-o,0.9961
1375,m-m,m-si,0.9236
157018,fx-h,fx-h,0.898
96727,fx-n,fx-n,0.9954
27054,ss-n,ss-n,0.9492
97512,fx-o,m-sp,0.9543
60052,fx-v,fx-v,0.8868
137535,is-p,is-p,0.9938
91078,sp-s,sp-s,0.9903
343613,ss-i,sp-p,0.6019
114188,fx-o,fx-o,0.9875
160306,ss-s,is-e,0.8528
5627,is-e,is-e,0.9667
34180,ss-u,ss-n,0.9672
29193,fx-el,fx-o,0.6485
10424,fx-o,fx-o,0.9963
382023,m-si,m-si,0.9656
393818,m-m,m-m,0.9314
58510,ss-i,ss-i,0.7495
87773,sp-s,sp-s,0.9605
395241,fx-a,fx-a,0.9089
354736,is-w,is-w,0.993
5680,fx-el,fx-el,0.98
18665,fx-h,fx-h,0.9973
377266,sp-s,sp-s,0.9902
86401,sp-s,sp-s,0.9846
41588,m-sp,m-sp,0.9916
153552,ss-u,ss-u,0.985
402141,fx-o,fx-o,0.519
156042,fx-m,fx-m,0.5588
15568,ss-u,ss-u,0.9809
14946,fx-ex,fx-ex,0.9706
109616,fx-h,fx-h,0.9934
423853,m-sp,m-sp,0.9904
62311,ss-i,ss-u,0.9351
14956,fx-ex,fx-o,0.6285
35836,fx-o,fx-o,0.9928
263949,fx-n,fx-n,0.9943
355124,is-w,is-w,0.9968
251130,is-s,is-s,0.9889
104338,ss-i,sp-p,0.9625
170332,fx-ex,fx-ex,0.9426
363684,is-k,is-k,0.9571
428164,fx-h,fx-o,0.8425
51261,m-sp,m-sp,0.6043
38395,fx-v,fx-v,0.7853
102190,fx-n,fx-n,0.95
32284,fx-ex,fx-h,0.7707
136302,ss-s,m-sp,0.7525
398032,fx-n,fx-n,0.9952
39531,fx-m,fx-m,0.9667
27503,fx-ex,fx-ex,0.6303
254644,m-m,m-m,0.6695
154010,is-s,is-s,0.9845
203111,fx-o,fx-o,0.9433
244012,sp-p,sp-p,0.7357
374736,is-w,is-w,0.9946
423791,m-sp,m-sp,0.9805
417116,is-p,is-p,0.9037
426906,sp-s,sp-s,0.9932
76322,ss-i,ss-i,0.7064
153670,is-s,is-s,0.9921
259170,fx-h,fx-h,0.9975
120470,fx-h,fx-h,0.8651
178605,fx-h,fx-h,0.9959
40405,m-si,m-si,0.9874
274877,fx-n,fx-n,0.9875
15923,fx-h,fx-ex,0.9133
126853,ss-i,ss-u,0.7127
50301,fx-ex,fx-h,0.9921
29825,m-si,m-si,0.988
104388,ss-n,fx-n,0.6465
38943,m-sp,m-sp,0.9864
55959,is-s,is-s,0.8607
86705,m-sp,m-m,0.8497
417835,m-sp,m-sp,0.9905
15641,fx-el,fx-el,0.8632
184271,ss-u,fx-v,0.7895
114103,sp-p,sp-p,0.993
69470,m-sp,is-e,0.9513
418949,m-sp,m-si,0.6848
24103,fx-o,fx-m,0.6114
382835,is-p,is-p,0.996
387698,fx-m,fx-m,0.983
148534,is-k,is-k,0.9675
73753,ss-u,fx-v,0.6972
419738,fx-n,fx-n,0.9881
60793,fx-h,fx-h,0.9989
119395,is-w,is-w,0.9916
51105,fx-o,fx-o,0.995
483494,m-si,m-si,0.9983
190582,fx-o,fx-o,0.771
247166,is-w,is-w,0.9907
348081,fx-o,fx-o,0.9545
33306,fx-el,m-si,0.9784
199880,fx-o,fx-o,0.9781
143613,fx-m,fx-o,0.8553
50189,fx-h,fx-ex,0.8161
73757,sp-s,sp-s,0.9817
176539,fx-m,fx-m,0.6854
32870,fx-n,fx-n,0.9786
69338,fx-h,fx-h,0.9972
86419,sp-s,sp-s,0.9914
236657,sp-s,sp-s,0.9955
161933,fx-a,ss-n,0.9074
169933,fx-m,fx-m,0.9362
57503,fx-o,fx-o,0.9935
33909,fx-o,is-p,0.8879
63583,ss-i,sp-c,0.4381
62256,fx-a,fx-a,0.9596
236449,sp-s,sp-s,0.9951
133792,fx-o,fx-o,0.991
143583,fx-o,fx-o,0.9952
51483,m-sp,m-sp,0.8014
2700,m-sp,m-sp,0.7066
114430,sp-p,sp-p,0.936
467337,m-sp,m-sp,0.992
75949,fx-n,fx-n,0.9719
20418,ss-n,ss-n,0.9679
38215,m-si,m-si,0.9892
383574,is-s,is-s,0.9934
235103,fx-h,fx-h,0.9972
138125,fx-n,fx-o,0.5598
427196,m-si,m-si,0.9848
28756,is-p,is-p,0.9884
166238,fx-m,fx-m,0.9533
371151,m-si,m-si,0.9891
127373,ss-i,ss-i,0.5861
19799,ss-n,fx-n,0.9139
189381,sp-s,sp-s,0.9872
148945,fx-h,fx-h,0.9866
199173,m-sp,m-sp,0.8263
64100,fx-o,fx-o,0.9957
135208,fx-v,ss-u,0.7003
254621,m-sp,m-sp,0.9933
111776,is-e,is-e,0.9727
27355,m-si,m-si,0.984
104609,ss-n,ss-n,0.7221
60638,fx-m,fx-m,0.9479
114145,sp-p,sp-p,0.6986
232929,fx-o,fx-o,0.996
333610,is-p,fx-o,0.5532
76418,m-sp,m-sp,0.9782
173096,fx-n,fx-n,0.8629
156728,sp-s,sp-s,0.99
144676,is-p,is-p,0.9962
343901,fx-h,fx-h,0.9992
11923,is-s,is-s,0.996
185999,fx-o,fx-n,0.9487
268215,ss-s,ss-s,0.8099
372481,m-si,m-si,0.9834
6305,fx-el,fx-el,0.8557
156799,sp-s,sp-s,0.9877
464325,m-m,m-m,0.9872
86972,ss-i,ss-u,0.4921
211707,fx-n,fx-ex,0.7586
276563,m-sp,m-sp,0.9886
341609,fx-o,fx-el,0.7596
184635,ss-u,ss-u,0.9688
126334,ss-u,ss-u,0.6253
357663,is-w,is-w,0.9964
341199,fx-v,fx-o,0.8431
120444,sp-c,sp-s,0.9297
71662,sp-p,is-e,0.9814
74926,ss-u,ss-u,0.8742
355922,is-s,is-s,0.9871
152912,fx-h,fx-h,0.9987
113340,fx-v,ss-u,0.9543
22871,m-sp,m-sp,0.9907
44359,m-si,m-si,0.9908
77466,fx-n,fx-n,0.9917
374975,is-w,is-w,0.9965
247907,is-s,is-s,0.8679
248745,is-w,is-w,0.9952
157462,ss-u,ss-u,0.9642
97033,ss-s,fx-el,0.7697
329760,fx-n,fx-n,0.9306
82262,fx-o,fx-o,0.9937
145803,m-m,fx-ex,0.8291
243415,m-sp,m-sp,0.992
247080,is-w,is-w,0.9976
243799,fx-h,fx-h,0.9798
48409,ss-u,ss-u,0.6579
182951,is-s,is-s,0.9958
454617,m-si,m-si,0.9937
256422,is-s,is-s,0.9766
41050,m-m,m-sp,0.9802
55962,is-s,is-s,0.9844
13235,ss-u,ss-u,0.9834
95743,fx-n,fx-o,0.984
60909,fx-n,fx-n,0.9176
54353,m-sp,m-sp,0.9863
334088,m-si,m-si,0.9904
131022,fx-o,fx-o,0.9944
19821,m-sp,m-sp,0.9949
18807,fx-n,fx-n,0.8925
42187,fx-ex,sp-p,0.9645
29713,fx-o,fx-o,0.9889
40565,ss-u,ss-u,0.6793
145531,fx-h,ss-i,0.5018
137596,is-p,is-p,0.9926
360786,fx-o,fx-o,0.9812
254310,fx-h,fx-h,0.9991
87633,sp-s,sp-s,0.9856
212988,is-w,is-w,0.9969
107737,sp-s,sp-s,0.9941
396530,fx-o,fx-o,0.3376
95015,ss-n,ss-n,0.9064
214589,m-si,m-si,0.6411
168744,ss-u,ss-u,0.9026
247179,is-w,is-w,0.996
27313,m-m,m-m,0.9095
13644,fx-ex,fx-ex,0.8571
28490,is-e,is-e,0.9696
32613,fx-el,fx-o,0.9852
71963,fx-n,fx-n,0.9871
40980,is-e,is-e,0.9753
17511,fx-h,fx-n,0.8807
26140,m-si,m-si,0.4236
371554,sp-s,sp-s,0.9959
93878,sp-s,sp-s,0.9887
418570,m-sp,m-sp,0.9775
382833,is-p,is-p,0.9951
13896,is-p,is-p,0.9769
39160,is-k,is-k,0.9805
331365,m-si,m-si,0.9958
165229,m-si,m-si,0.8846
341736,fx-ex,fx-h,0.9705
66109,fx-v,fx-ex,0.7082
245676,fx-h,ss-u,0.7094
10570,is-p,is-p,0.995
241498,fx-h,fx-h,0.9957
17508,fx-n,fx-n,0.7826
143246,fx-n,fx-n,0.996
55730,ss-u,ss-u,0.9083
415016,m-m,m-si,0.9786
94920,fx-a,fx-a,0.9198
99227,ss-n,ss-n,0.8814
16026,m-sp,fx-ex,0.3751
114504,sp-p,sp-p,0.9873
315940,fx-h,fx-h,0.9373
131700,ss-s,ss-s,0.9857
257002,ss-i,ss-u,0.902
241581,sp-s,sp-s,0.9897
95386,m-m,m-m,0.9292
62148,m-si,ss-s,0.3571
61849,sp-s,sp-s,0.9808
40531,m-si,m-si,0.9759
347927,m-m,m-m,0.8947
191090,ss-u,ss-u,0.6472
329737,m-si,m-si,0.9946
105685,is-e,is-e,0.9738
22518,ss-i,ss-u,0.6585
48936,fx-m,fx-m,0.9611
372052,m-si,m-si,0.966
85172,fx-o,fx-o,0.996
350334,m-m,m-m,0.8819
234577,fx-n,fx-n,0.9946
119309,is-w,is-w,0.998
84575,m-si,m-si,0.9934
24241,ss-u,ss-i,0.6981
119310,is-w,is-w,0.9962
28970,fx-el,fx-el,0.9746
111015,fx-a,fx-a,0.942
61513,ss-i,sp-c,0.5775
142471,is-p,is-p,0.9939
130088,fx-v,fx-v,0.8677
156701,sp-s,sp-s,0.9892
214632,fx-m,fx-o,0.9871
38204,m-si,m-si,0.5969
104815,fx-o,fx-o,0.9942
359367,is-w,is-w,0.9954
324793,m-m,m-sp,0.6466
327550,fx-n,fx-o,0.8029
163059,m-m,m-m,0.755
2611,m-si,m-si,0.9776
7601,is-e,is-e,0.9749
381358,fx-h,fx-h,0.9936
89901,fx-o,fx-o,0.9981
157596,fx-n,ss-n,0.8104
128419,ss-u,ss-u,0.9662
109224,m-si,m-si,0.9947
27928,ss-n,ss-n,0.8633
249791,fx-h,fx-h,0.8816
127298,m-m,fx-v,0.8357
68448,is-k,is-k,0.9857
179907,fx-v,ss-u,0.9717
157432,is-p,is-e,0.8348
132252,fx-h,fx-h,0.9977
315728,fx-v,fx-o,0.9305
110379,fx-v,fx-v,0.6582
157769,ss-n,ss-n,0.8884
166649,m-m,m-si,0.707
247510,is-s,is-s,0.9828
151009,m-si,m-si,0.9956
86389,sp-s,sp-s,0.9824
248856,is-w,is-w,0.9938
411179,fx-o,fx-o,0.9697
26567,is-p,is-p,0.9916
424057,m-si,m-si,0.7391
113576,ss-n,ss-n,0.9427
31681,sp-p,sp-p,0.9671
12872,fx-o,fx-o,0.9028
188000,fx-o,fx-o,0.9946
110404,is-p,is-p,0.9882
33473,fx-ex,sp-p,0.9762
358924,is-w,is-w,0.9965
21211,m-si,sp-p,0.8501
203917,fx-o,fx-o,0.9859
354421,is-w,is-w,0.9978
25485,m-si,m-si,0.9888
366049,fx-o,fx-o,0.9944
280220,fx-n,fx-n,0.9057
16432,fx-h,fx-h,0.7514
3857,ss-s,is-e,0.8946
42247,is-s,is-s,0.7146
46686,m-si,m-si,0.9929
215749,fx-o,fx-o,0.9902
15925,fx-h,fx-ex,0.4759
211684,m-m,m-sp,0.5189
145043,fx-a,fx-n,0.9783
415423,m-si,m-si,0.9553
354902,is-w,is-w,0.9962
356701,is-w,is-w,0.997
29181,fx-el,fx-el,0.9836
97654,is-s,is-s,0.9952
63045,is-e,fx-el,0.9758
393004,fx-n,fx-a,0.6536
125071,fx-n,fx-o,0.561
266484,is-e,is-s,0.9961
40376,m-sp,is-p,0.8433
8687,fx-ex,m-si,0.5467
92931,sp-s,sp-s,0.9905
115505,ss-i,ss-i,0.8309
40098,m-si,m-si,0.9461
340611,fx-o,fx-h,0.848
74480,ss-u,fx-v,0.6698
98195,fx-h,m-si,0.3722
143703,is-p,is-p,0.9932
54773,is-e,is-e,0.955
16203,fx-h,fx-h,0.9973
323559,fx-o,fx-o,0.8237
2994,is-e,is-e,0.9464
201025,m-sp,m-sp,0.9949
211872,fx-el,sp-s,0.5743
245064,is-e,is-e,0.9812
32396,m-m,m-m,0.4829
4157,fx-ex,fx-ex,0.6835
418989,sp-c,ss-i,0.7058
98941,ss-n,ss-n,0.9388
242981,fx-n,fx-n,0.9788
50288,fx-h,fx-o,0.4422
18368,is-p,is-e,0.7984
98317,m-sp,m-sp,0.9471
66592,ss-i,ss-i,0.7662
374934,is-w,is-w,0.9972
40387,m-sp,m-sp,0.7781
189402,sp-s,sp-s,0.9914
148940,sp-s,ss-u,0.947
71808,fx-o,fx-o,0.8273
367823,fx-h,fx-h,0.988
78924,fx-n,fx-n,0.9496
85755,fx-n,fx-n,0.9842
247605,is-s,is-s,0.9848
42363,sp-p,sp-p,0.7068
91073,sp-s,sp-s,0.9835
119876,m-m,m-m,0.9718
137081,fx-o,is-p,0.9607
37347,fx-n,fx-n,0.8548
42344,sp-p,sp-p,0.9807
232626,m-si,m-si,0.404
105433,is-e,is-e,0.984
29916,fx-o,fx-o,0.9954
352609,fx-a,ss-u,0.9973
78642,m-sp,m-sp,0.6753
117803,ss-i,ss-i,0.892
395863,fx-o,fx-o,0.9957
382950,fx-m,fx-m,0.9624
128938,fx-v,fx-v,0.7056
332498,fx-o,fx-o,0.9965
56933,fx-n,fx-h,0.9609
147543,ss-u,sp-c,0.6694
216915,fx-m,fx-m,0.6953
104110,fx-h,fx-ex,0.9309
237698,fx-o,fx-o,0.9974
160532,ss-u,ss-u,0.9883
167619,sp-s,sp-s,0.9848
150268,ss-n,ss-n,0.8956
74882,m-si,m-si,0.9799
146277,m-si,m-si,0.9924
30136,is-s,is-s,0.9426
373720,is-k,is-w,0.9484
182571,fx-h,fx-h,0.9989
143960,fx-v,fx-v,0.6675
46275,fx-o,fx-n,0.9344
207935,is-p,is-e,0.61
341404,fx-o,fx-o,0.9903
114444,ss-n,ss-n,0.9644
234092,fx-n,fx-n,0.9921
7203,m-sp,m-sp,0.9903
26501,is-e,is-e,0.9769
254617,m-sp,m-sp,0.9944
247634,is-s,is-s,0.9892
411737,fx-o,fx-o,0.9781
149254,ss-u,ss-u,0.9831
186416,ss-n,ss-n,0.6748
72269,fx-n,fx-n,0.9939
236531,sp-s,sp-s,0.9964
113128,fx-o,fx-o,0.87
77684,m-sp,m-sp,0.9968
176589,fx-n,fx-n,0.9869
276217,fx-o,fx-o,0.9938
31483,m-si,m-si,0.984
126571,ss-u,ss-u,0.9819
112337,ss-i,ss-u,0.8964
146945,m-sp,m-sp,0.9917
145657,is-e,is-k,0.6558
184636,ss-u,ss-u,0.9744
333360,sp-p,sp-s,0.9893
33295,fx-el,fx-ex,0.4968
29385,fx-el,fx-o,0.8259
87939,ss-u,ss-u,0.9603
11468,is-s,is-s,0.983
48073,fx-ex,fx-ex,0.9717
494131,m-m,m-m,0.9268
102011,m-sp,m-sp,0.9925
148933,is-p,is-p,0.9955
133655,m-si,fx-a,0.7541
162935,is-e,is-s,0.9948
96536,sp-s,sp-s,0.9925
128827,is-s,is-s,0.9921
366246,fx-h,fx-n,0.9724
61741,sp-s,sp-s,0.9906
247747,is-s,is-s,0.9842
15562,fx-h,fx-h,0.9951
97632,is-s,is-s,0.9905
145575,ss-u,ss-u,0.9655
357086,is-w,is-w,0.9947
181188,fx-v,fx-v,0.9386
105475,is-e,is-e,0.9693
4166,fx-ex,fx-ex,0.9544
111212,ss-u,ss-i,0.7488
424116,m-si,m-si,0.9808
173601,fx-o,fx-o,0.9975
179661,sp-p,sp-p,0.6573
278107,fx-h,fx-h,0.9819
56520,ss-i,ss-u,0.4869
153755,is-s,is-k,0.6816
101857,sp-s,ss-u,0.257
333277,fx-h,fx-h,0.9904
124697,m-m,m-sp,0.9572
247268,is-w,is-w,0.9966
143293,sp-p,ss-u,0.5555
49850,ss-n,ss-n,0.926
113512,fx-ex,fx-ex,0.8196
375717,is-p,is-p,0.9909
255223,m-si,m-si,0.8378
82814,ss-u,ss-u,0.47
194578,ss-n,ss-n,0.9497
196066,fx-h,fx-h,0.9964
12871,fx-o,fx-o,0.6587
69870,ss-i,ss-i,0.5306
22953,fx-v,fx-v,0.7194
67425,is-e,is-e,0.9417
17931,sp-s,sp-s,0.8079
180661,fx-v,fx-v,0.8857
154100,is-w,is-w,0.9891
28439,m-sp,m-sp,0.9664
331428,fx-o,fx-o,0.9961
77,fx-h,fx-h,0.9754
219766,sp-s,sp-s,0.9848
373185,is-w,is-w,0.9974
33919,fx-o,is-p,0.964
53869,is-s,is-s,0.9931
48603,sp-c,ss-u,0.4736
26944,sp-s,sp-s,0.9859
371562,fx-h,fx-h,0.999
400597,m-si,m-si,0.9188
100426,fx-h,fx-h,0.9984
3354,ss-s,is-e,0.9827
161642,fx-a,fx-a,0.8846
86454,sp-s,sp-s,0.9803
433545,m-sp,m-sp,0.9924
15604,fx-el,fx-el,0.9429
268968,fx-o,fx-o,0.9963
235168,fx-h,fx-h,0.9927
410862,fx-o,fx-o,0.9955
93880,sp-s,sp-s,0.9923
247117,is-w,is-w,0.9966
133456,m-sp,m-sp,0.9843
347648,fx-o,fx-o,0.9976
120655,sp-p,sp-p,0.9813
250696,fx-o,fx-o,0.9963
60804,fx-h,fx-h,0.9973
380100,fx-h,fx-h,0.9962
276894,sp-s,sp-p,0.5669
239164,fx-m,fx-m,0.8288
424097,m-si,m-si,0.9955
192348,m-sp,m-sp,0.9317
274451,m-si,m-si,0.9942
62361,sp-p,sp-p,0.9968
480889,m-m,m-sp,0.9324
241921,fx-v,ss-u,0.6842
146620,is-p,is-p,0.9959
74517,fx-m,fx-o,0.9836
137760,ss-n,fx-a,0.9371
111796,is-e,is-e,0.9756
381274,m-m,m-m,0.9611
247276,is-w,is-w,0.9976
110958,m-si,m-si,0.96
27555,sp-p,sp-p,0.9984
163327,fx-a,fx-a,0.4599
327919,fx-o,fx-o,0.9941
465781,m-si,m-si,0.9937
54948,ss-u,ss-n,0.7405
1821,is-w,is-w,0.9942
38170,fx-el,fx-ex,0.9128
247992,is-s,is-s,0.862
84413,is-s,is-s,0.9839
93909,is-p,is-p,0.9931
396887,fx-h,fx-h,0.9987
42118,ss-u,sp-p,0.5681
343867,fx-h,fx-h,0.9983
246304,fx-h,sp-s,0.9333
7542,ss-i,ss-u,0.9288
399085,m-m,m-si,0.962
48082,m-si,m-si,0.6306
25278,fx-h,fx-h,0.9922
65171,fx-n,fx-ex,0.7095
357515,is-w,is-w,0.9963
41083,m-sp,m-sp,0.9266
59310,m-sp,m-sp,0.9226
246762,is-s,is-s,0.9882
90250,fx-ex,fx-h,0.4721
132860,m-sp,m-sp,0.9799
58100,is-s,is-s,0.9951
75625,ss-i,ss-i,0.7506
93645,sp-p,ss-i,0.3451
61734,sp-s,sp-s,0.9786
95531,fx-h,fx-n,0.6029
326412,fx-m,fx-m,0.9889
152606,m-sp,m-sp,0.9881
187365,fx-ex,fx-ex,0.9805
137936,sp-p,sp-p,0.9868
207406,m-m,m-sp,0.9785
221639,ss-u,ss-u,0.9715
37349,fx-n,fx-n,0.7734
419201,m-sp,m-sp,0.992
412332,m-si,m-si,0.9776
2215,fx-n,fx-ex,0.7776
250378,fx-o,fx-o,0.9817
395821,m-si,m-si,0.9714
106859,fx-n,fx-n,0.7913
390939,fx-o,fx-o,0.9961
357433,is-w,is-w,0.9963
10888,is-w,fx-el,0.8809
207488,fx-o,is-p,0.9286
188781,ss-n,ss-n,0.9285
249723,sp-s,sp-s,0.9531
122175,ss-n,ss-n,0.8554
363061,is-s,is-s,0.9892
153659,is-s,is-s,0.9658
164803,fx-o,fx-o,0.9976
23025,fx-m,fx-ex,0.5009
50180,sp-c,sp-c,0.5874
166966,fx-n,fx-n,0.9979
28250,ss-u,ss-u,0.964
171647,fx-n,fx-n,0.9953
388594,is-p,is-p,0.9633
47048,fx-o,fx-o,0.9972
485390,m-sp,m-sp,0.8475
4224,m-m,m-m,0.9879
24160,ss-s,fx-m,0.6158
247342,is-w,is-w,0.9943
78384,fx-n,fx-n,0.9892
46593,m-si,m-sp,0.9708
374505,is-s,is-s,0.6786
125065,fx-o,fx-o,0.972
130416,is-p,is-p,0.9861
373834,is-s,is-s,0.9718
332315,fx-h,fx-h,0.9977
65672,ss-i,ss-u,0.9931
133890,fx-o,fx-o,0.9915
49777,ss-u,ss-u,0.7305
355248,is-w,is-w,0.9953
42348,sp-p,sp-p,0.984
38110,ss-n,ss-u,0.5165
143299,ss-u,ss-u,0.9531
109845,sp-s,sp-s,0.9726
166481,fx-n,fx-a,0.9336
86662,m-sp,m-sp,0.9739
123590,sp-p,sp-p,0.9921
371786,fx-o,fx-o,0.9993
40823,ss-n,ss-n,0.9633
359258,is-w,is-w,0.9948
383635,is-s,is-s,0.9926
124486,ss-n,ss-n,0.8598
340504,fx-o,fx-o,0.9812
3802,sp-p,sp-p,0.9712
43161,m-si,m-si,0.9932
108402,fx-o,fx-o,0.9868
167525,ss-i,ss-i,0.8751
111786,is-e,is-e,0.9732
169229,ss-u,ss-u,0.6472
132010,fx-v,ss-u,0.7636
48397,fx-a,fx-a,0.952
11932,is-s,is-s,0.9956
31490,sp-p,sp-p,0.4796
124922,m-m,m-sp,0.9678
346521,m-sp,is-p,0.9571
12712,ss-i,ss-u,0.3704
179991,fx-h,fx-h,0.9938
215682,sp-s,sp-s,0.9894
91672,is-p,is-p,0.9941
382854,is-p,is-p,0.9956
181634,fx-o,fx-m,0.7332
188955,ss-u,ss-u,0.8824
247129,is-w,is-w,0.9976
18229,fx-a,fx-a,0.9736
232840,fx-o,fx-o,0.9981
99891,sp-s,sp-s,0.9887
57696,fx-m,fx-m,0.8994
82931,m-si,m-m,0.9216
94402,ss-u,ss-u,0.4988
34074,fx-a,fx-a,0.9616
386734,fx-el,sp-p,0.9549
15239,fx-ex,fx-el,0.7267
34277,m-sp,m-sp,0.9957
79609,fx-h,fx-h,0.9969
328660,sp-s,sp-s,0.9517
274097,fx-n,fx-n,0.9959
246840,is-s,is-s,0.9671
50503,fx-m,fx-m,0.8546
418582,m-sp,m-sp,0.9944
81689,is-p,is-p,0.9939
55731,fx-m,fx-m,0.9811
114108,sp-p,sp-p,0.9309
337824,m-sp,m-sp,0.9924
70032,m-sp,m-sp,0.744
96167,fx-o,fx-o,0.9974
104733,ss-n,ss-n,0.9627
146578,is-p,is-p,0.9951
270689,m-si,m-si,0.9824
208849,ss-u,fx-n,0.6751
344992,fx-h,fx-ex,0.9295
16629,ss-u,fx-o,0.9872
386538,sp-s,sp-s,0.9731
76097,fx-h,fx-h,0.997
174879,ss-u,fx-m,0.8861
82267,fx-n,ss-u,0.7459
142688,is-p,is-p,0.9932
382940,fx-o,fx-o,0.9932
257867,ss-u,sp-c,0.6084
17609,fx-v,fx-v,0.9287
30627,sp-p,sp-p,0.9864
374074,is-w,is-w,0.9968
382536,is-k,is-k,0.9923
64252,is-e,is-e,0.8819
78589,m-sp,m-sp,0.831
50306,fx-h,fx-h,0.9937
79483,ss-s,ss-s,0.9946
374105,is-w,is-w,0.9969
171456,fx-n,fx-n,0.8753
5100,m-m,m-m,0.7119
383695,is-s,is-s,0.992
105644,is-e,is-e,0.9794
378173,fx-el,fx-n,0.989
388284,fx-n,fx-n,0.9902
153503,ss-n,ss-n,0.9735
357216,is-w,is-w,0.996
37182,fx-n,fx-n,0.8084
