sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.8904
5797,ss-s,m-si,0.4382
176965,fx-a,ss-n,0.9294
149437,fx-h,fx-h,0.948
7068,fx-m,fx-n,0.7898
267089,fx-m,fx-m,0.95
94291,fx-m,fx-o,0.9885
93079,fx-n,fx-n,0.994
523,fx-o,fx-o,0.9884
40036,fx-ex,m-si,0.6537
39328,m-sp,m-sp,0.9948
201013,is-p,m-sp,0.67
240097,m-sp,m-sp,0.989
99635,fx-h,fx-h,0.987
324783,sp-c,sp-c,0.912
91629,is-p,is-p,0.9929
373711,is-w,is-k,0.9842
356680,is-w,is-w,0.9976
25642,is-p,is-e,0.9424
10504,is-p,is-p,0.9853
3867,fx-ex,is-e,0.9042
173805,is-s,is-s,0.9908
332600,is-s,is-s,0.9948
174924,sp-p,sp-p,0.8337
77026,sp-p,sp-p,0.9503
140342,sp-s,sp-c,0.5176
144337,fx-h,fx-ex,0.5593
377585,fx-h,fx-h,0.995
26557,is-p,is-p,0.9696
160312,fx-ex,fx-ex,0.7067
28929,fx-el,fx-el,0.9888
253973,fx-v,fx-v,0.8874
5677,fx-el,fx-el,0.991
13925,is-p,is-p,0.9468
78842,fx-ex,fx-el,0.7919
27059,ss-n,ss-n,0.9808
54206,fx-n,fx-n,0.9712
155707,ss-u,ss-u,0.998
56058,is-s,is-s,0.9917
56565,fx-a,fx-a,0.5486
153649,is-s,is-s,0.9933
253231,is-k,is-k,0.3907
154105,is-w,is-w,0.9966
10702,is-w,is-w,0.9942
247060,is-w,is-w,0.9973
153606,is-s,is-s,0.9968
354229,is-s,is-s,0.9963
8884,fx-o,fx-o,0.9937
192057,fx-o,fx-o,0.9977
105537,is-e,is-e,0.9769
64747,m-si,is-s,0.9722
22691,sp-s,sp-s,0.382
165289,fx-n,fx-n,0.9884
339645,fx-o,fx-o,0.712
188822,fx-v,fx-v,0.9266
434603,m-sp,m-sp,0.9617
9320,m-m,m-si,0.9676
40882,m-sp,m-sp,0.7977
198434,sp-s,sp-s,0.9832
367819,fx-h,fx-h,0.9867
250383,fx-n,fx-n,0.977
116793,sp-p,sp-p,0.9875
146693,ss-u,ss-u,0.7787
188089,fx-v,fx-v,0.9392
119450,fx-h,fx-h,0.996
111094,fx-a,fx-n,0.8623
175965,ss-n,fx-n,0.5065
109897,sp-s,sp-s,0.9926
8437,fx-ex,m-si,0.6149
169157,fx-n,fx-n,0.8293
17057,fx-n,fx-n,0.7467
112213,fx-o,fx-o,0.9927
188756,fx-o,fx-o,0.9978
16378,fx-o,fx-o,0.9912
359425,is-w,is-w,0.9955
84420,fx-o,fx-o,0.9871
79089,ss-i,ss-i,0.4339
42629,fx-o,fx-o,0.7769
127192,ss-u,ss-u,0.8903
149395,m-sp,is-p,0.9931
116356,is-k,is-p,0.966
147139,sp-p,sp-p,0.9164
93370,sp-s,sp-s,0.9934
325255,fx-o,fx-o,0.9942
274853,fx-m,fx-m,0.9468
11016,is-w,is-w,0.9969
50946,is-p,is-p,0.9972
12782,is-s,is-e,0.9782
191678,fx-n,fx-el,0.9285
101331,fx-v,ss-u,0.524
326782,fx-o,fx-o,0.8647
50810,ss-s,ss-s,0.9905
51680,ss-u,ss-u,0.9614
127314,fx-m,fx-v,0.8585
158982,fx-n,fx-n,0.7999
114105,sp-p,sp-p,0.9014
79480,ss-s,ss-s,0.9975
35956,fx-h,fx-h,0.5812
137898,sp-p,sp-p,0.9805
59609,sp-p,ss-u,0.5451
102437,fx-h,fx-h,0.9377
215674,sp-s,sp-s,0.9111
9748,sp-p,sp-p,0.9599
36494,is-e,is-e,0.9672
247477,is-s,is-s,0.9969
199867,m-sp,m-sp,0.9968
270602,m-si,m-si,0.9827
85335,is-k,is-k,0.9766
73517,fx-h,fx-n,0.9727
65396,ss-u,fx-n,0.6977
146870,ss-u,ss-u,0.9058
104998,fx-m,fx-m,0.9635
63682,m-sp,m-sp,0.9876
104218,is-p,is-p,0.9987
72341,ss-s,ss-s,0.9992
153826,is-s,is-s,0.9969
10810,is-w,is-w,0.9971
27872,sp-s,sp-s,0.9383
232635,fx-ex,m-si,0.9792
61759,sp-s,sp-s,0.9945
389427,fx-o,fx-o,0.9978
118723,fx-m,fx-m,0.9653
130136,ss-u,ss-u,0.9684
86767,fx-o,ss-u,0.9953
33196,ss-n,ss-n,0.9809
91765,fx-a,fx-a,0.9665
119560,m-si,m-si,0.9952
23586,is-p,is-p,0.8548
78623,fx-ex,m-sp,0.5518
170313,m-si,m-si,0.9788
26219,fx-h,fx-h,0.977
43176,m-sp,m-sp,0.9952
411222,fx-m,fx-m,0.991
18107,fx-m,fx-m,0.988
50197,fx-h,fx-h,0.6064
26550,is-p,is-p,0.9798
74544,ss-u,m-m,0.919
16208,fx-h,fx-h,0.9862
192790,fx-a,ss-u,0.435
133856,fx-o,fx-o,0.9972
69961,ss-u,ss-u,0.9979
63466,fx-o,fx-o,0.9978
161924,ss-n,ss-n,0.9388
109545,fx-o,fx-o,0.9874
64187,fx-a,fx-n,0.523
261193,m-sp,m-sp,0.99
24647,fx-o,fx-o,0.9634
324746,fx-o,fx-n,0.9889
146432,sp-p,sp-c,0.5092
271416,is-p,is-p,0.9898
121472,is-w,is-w,0.9961
172863,m-m,m-m,0.7615
89959,ss-u,ss-u,0.987
104528,fx-o,fx-o,0.9975
151045,is-p,is-p,0.9885
127231,ss-u,fx-v,0.6259
135698,fx-o,fx-o,0.997
86836,m-sp,m-sp,0.9706
244452,fx-h,fx-h,0.9841
425440,is-p,is-p,0.9973
137535,is-p,is-p,0.995
47040,m-si,m-si,0.9716
130042,fx-o,fx-o,0.997
86680,fx-h,fx-h,0.9928
105836,is-e,is-e,0.9715
33439,m-sp,m-sp,0.7604
42845,fx-h,fx-h,0.9856
220582,m-si,m-si,0.9968
93368,sp-s,sp-s,0.9913
118859,fx-a,ss-n,0.9683
59726,ss-n,ss-n,0.9685
236565,sp-s,sp-s,0.9938
357489,is-w,is-w,0.9985
58507,fx-n,fx-n,0.8789
112779,m-sp,m-sp,0.9545
64282,is-e,is-e,0.964
241210,fx-o,fx-m,0.5131
386593,fx-h,fx-h,0.9958
50257,fx-h,fx-h,0.9286
5197,m-sp,m-sp,0.993
416364,m-sp,m-sp,0.993
248880,is-w,is-w,0.9975
119355,is-w,is-w,0.9986
423853,m-sp,m-sp,0.9922
241492,fx-h,fx-h,0.9886
242241,fx-h,fx-h,0.9484
263949,fx-n,fx-n,0.9899
355124,is-w,is-w,0.9959
332318,fx-h,fx-h,0.986
363684,is-k,is-k,0.8852
32284,fx-ex,fx-h,0.9694
193635,is-s,is-s,0.9936
106481,fx-o,fx-o,0.9953
59122,m-si,m-si,0.9929
200900,m-si,m-sp,0.7472
31725,m-sp,m-sp,0.6155
114163,sp-p,sp-p,0.941
136302,ss-s,m-si,0.3551
20381,fx-n,ss-u,0.9518
39622,ss-i,ss-i,0.6223
393632,fx-n,fx-n,0.9904
50857,fx-o,fx-o,0.9975
28377,fx-ex,fx-ex,0.8843
257609,fx-n,fx-n,0.7659
50373,fx-n,fx-n,0.9832
321200,fx-o,fx-o,0.9905
423791,m-sp,m-sp,0.9647
386254,fx-m,fx-m,0.9769
426906,sp-s,sp-s,0.9945
259170,fx-h,fx-h,0.9727
120470,fx-h,fx-h,0.9706
171464,fx-a,fx-a,0.948
61719,sp-s,sp-s,0.9856
168058,fx-o,fx-o,0.9931
83992,is-p,is-p,0.9876
77309,fx-v,fx-v,0.8454
65517,fx-h,fx-h,0.9893
104388,ss-n,fx-n,0.6481
32605,fx-o,fx-o,0.9956
28591,is-k,is-k,0.9892
41102,m-sp,m-sp,0.9712
256414,fx-o,fx-o,0.9978
114157,sp-p,sp-p,0.9215
219772,sp-s,sp-s,0.9834
764,m-si,m-si,0.9896
188940,ss-u,ss-u,0.9976
69470,m-sp,is-e,0.8771
6028,m-sp,m-sp,0.9962
25068,fx-v,fx-v,0.9002
54388,ss-n,ss-n,0.6636
10497,is-p,is-p,0.9903
426389,fx-o,fx-o,0.9986
415428,m-si,m-si,0.7978
369070,fx-o,fx-o,0.9957
60793,fx-h,fx-h,0.9811
315932,fx-h,fx-h,0.9824
359816,is-w,is-w,0.9978
483494,m-si,m-si,0.9954
183408,m-si,m-sp,0.5279
373670,is-w,is-w,0.9966
14854,fx-a,fx-a,0.9541
132812,fx-h,fx-h,0.9901
30877,m-si,m-si,0.9032
374504,is-s,is-s,0.9957
54535,ss-i,ss-u,0.8539
55059,ss-u,fx-v,0.7502
9656,fx-h,fx-h,0.9739
181232,fx-v,fx-v,0.8314
15607,fx-el,fx-el,0.6188
214394,m-si,m-si,0.7647
86419,sp-s,sp-s,0.995
352194,fx-o,fx-o,0.9746
354273,is-s,is-s,0.997
424109,m-si,m-si,0.6481
320166,fx-n,fx-n,0.9925
64199,ss-u,ss-u,0.8739
325881,fx-o,fx-o,0.9973
374099,is-w,is-w,0.9974
133227,fx-a,fx-a,0.8907
236449,sp-s,sp-s,0.9878
266481,is-s,is-s,0.7697
156641,fx-v,fx-v,0.943
28316,is-e,is-e,0.982
275891,m-si,is-s,0.9885
110359,fx-o,m-sp,0.8604
155206,ss-u,ss-u,0.9988
343098,fx-o,fx-o,0.9969
75949,fx-n,fx-n,0.9918
177605,ss-n,ss-n,0.9332
137934,sp-p,sp-p,0.9633
183750,is-s,is-s,0.9932
165285,fx-n,fx-n,0.993
166238,fx-m,fx-m,0.9377
358195,is-s,is-s,0.9954
166106,ss-u,ss-u,0.9155
186340,ss-i,ss-u,0.492
368347,fx-o,fx-o,0.9942
95323,sp-p,ss-u,0.8334
235418,m-sp,m-sp,0.8259
199173,m-sp,m-sp,0.5124
59031,fx-h,fx-h,0.9891
37940,fx-o,fx-o,0.9788
254621,m-sp,m-sp,0.9967
76892,ss-n,ss-u,0.9872
111776,is-e,is-e,0.9772
10825,is-w,is-w,0.9975
29503,fx-el,fx-el,0.9813
177887,ss-n,sp-s,0.3283
18456,fx-n,fx-n,0.9491
29920,fx-o,fx-o,0.995
76418,m-sp,m-sp,0.9941
19761,fx-ex,fx-ex,0.8924
173096,fx-n,fx-n,0.8439
156728,sp-s,sp-s,0.9889
214420,m-si,m-si,0.7578
354999,is-w,is-w,0.9973
45819,fx-o,fx-o,0.9837
160767,m-si,m-si,0.6765
120823,ss-n,ss-n,0.9609
248775,is-w,is-w,0.9975
120674,sp-p,sp-p,0.989
42814,ss-n,fx-n,0.9439
170857,m-m,m-m,0.9683
388826,fx-o,fx-o,0.9866
345264,m-sp,m-sp,0.9927
10495,is-p,is-p,0.9866
139307,m-m,m-si,0.947
42722,is-e,is-s,0.5936
76645,sp-c,sp-s,0.5833
183346,m-sp,m-sp,0.9921
357412,is-w,is-w,0.9972
356875,is-w,is-w,0.9975
169693,ss-n,ss-n,0.5624
65398,ss-u,fx-h,0.9711
211676,fx-m,fx-m,0.9837
184635,ss-u,ss-u,0.9986
198394,fx-o,fx-o,0.9956
358661,is-w,is-w,0.9972
91557,ss-u,ss-u,0.893
327127,fx-m,fx-m,0.9646
145535,fx-el,fx-m,0.2573
144743,is-p,is-p,0.9951
71662,sp-p,is-e,0.9215
153846,is-s,is-s,0.9965
387766,is-p,is-p,0.997
16636,ss-n,ss-n,0.5641
136401,fx-o,fx-o,0.9962
373691,is-k,is-k,0.9684
113340,fx-v,fx-v,0.8249
86449,sp-s,sp-s,0.9858
13779,fx-n,fx-n,0.9421
200887,m-si,m-sp,0.73
94607,fx-n,fx-n,0.955
77466,fx-n,fx-n,0.9591
162751,sp-p,sp-p,0.9835
153283,fx-o,fx-o,0.9957
86452,sp-s,sp-s,0.9861
26548,is-p,is-p,0.9879
455582,m-sp,m-sp,0.9887
248745,is-w,is-w,0.9973
367078,fx-o,fx-o,0.9953
859,sp-s,sp-s,0.954
59604,ss-u,ss-u,0.5659
57388,fx-o,fx-o,0.9974
329760,fx-n,fx-n,0.9264
145482,ss-u,ss-u,0.9927
204126,fx-o,fx-o,0.9952
81652,is-p,is-p,0.9945
1167,m-sp,m-sp,0.9709
247080,is-w,is-w,0.9979
57382,fx-o,fx-o,0.9898
402555,sp-p,fx-h,0.7072
415395,m-si,m-si,0.6429
237083,is-s,is-s,0.9893
86465,sp-s,sp-s,0.9933
162089,ss-i,sp-p,0.5084
173907,fx-v,fx-n,0.5815
236544,sp-s,sp-s,0.9885
19821,m-sp,m-sp,0.9967
58385,m-si,m-si,0.9261
329116,fx-n,fx-n,0.8775
337754,fx-v,fx-v,0.8948
105767,is-e,is-e,0.9626
42187,fx-ex,sp-p,0.913
145531,fx-h,ss-u,0.5197
8239,is-e,is-e,0.9927
159998,ss-i,ss-u,0.872
86423,sp-s,sp-s,0.9684
87633,sp-s,sp-s,0.9903
96974,fx-h,fx-h,0.9969
66134,fx-h,fx-h,0.993
99255,is-p,is-p,0.9418
95015,ss-n,ss-n,0.89
80646,sp-s,sp-s,0.9927
168744,ss-u,ss-u,0.9875
63834,fx-o,fx-o,0.9913
44649,m-si,m-si,0.9948
29466,fx-el,fx-el,0.9874
126758,ss-u,ss-u,0.6605
373938,m-sp,is-p,0.9861
77912,fx-v,fx-v,0.9492
26140,m-si,is-p,0.9744
10491,is-p,is-p,0.9879
113999,fx-v,fx-v,0.8724
93878,sp-s,sp-s,0.9746
13896,is-p,is-p,0.7157
182723,fx-o,fx-o,0.9818
127563,fx-n,fx-n,0.7521
10570,is-p,is-p,0.9942
393237,fx-h,fx-h,0.9927
17508,fx-n,fx-n,0.774
6185,fx-el,fx-el,0.7403
143246,fx-n,fx-n,0.9858
378262,fx-n,fx-n,0.9708
214512,m-m,m-si,0.9879
86396,sp-s,sp-s,0.9867
99227,ss-n,ss-n,0.8453
393911,fx-o,fx-o,0.9934
425792,m-sp,m-sp,0.9928
420312,fx-n,fx-n,0.5865
415300,fx-o,fx-o,0.8494
68424,ss-s,ss-s,0.999
3817,sp-s,sp-p,0.6532
5644,m-sp,m-sp,0.995
131199,fx-a,sp-s,0.6691
40531,m-si,is-s,0.5202
276317,is-p,is-p,0.9965
89676,fx-m,fx-m,0.4908
374709,is-w,is-w,0.9941
105685,is-e,is-e,0.9726
358073,is-s,is-s,0.9974
98548,fx-o,fx-o,0.7315
119309,is-w,is-w,0.9977
241924,ss-i,ss-u,0.6713
122997,ss-n,ss-n,0.9185
120587,fx-a,fx-a,0.914
173880,m-si,m-si,0.9808
61513,ss-i,sp-c,0.731
156701,sp-s,sp-s,0.9896
108417,sp-p,sp-p,0.5458
38204,m-si,fx-ex,0.7988
105581,is-e,is-e,0.9649
78592,m-sp,m-sp,0.5105
154021,is-s,is-s,0.9986
356918,is-w,is-w,0.9979
18581,fx-a,ss-u,0.8508
357471,is-w,is-w,0.9985
327550,fx-n,fx-n,0.7526
241245,fx-h,fx-h,0.53
160376,m-sp,m-sp,0.9923
11872,is-p,m-sp,0.5097
270655,m-si,m-si,0.9152
4573,m-sp,m-sp,0.9865
393459,fx-o,fx-o,0.996
393003,fx-n,fx-n,0.9889
48461,m-m,m-si,0.6172
277554,fx-h,fx-h,0.9897
100007,is-p,is-p,0.8805
335509,fx-o,fx-o,0.9962
154449,fx-o,fx-o,0.9975
364260,fx-h,fx-h,0.9946
153847,is-s,is-s,0.9976
22955,ss-s,m-m,0.2811
78796,ss-n,ss-u,0.8541
218831,fx-h,fx-h,0.8931
18047,fx-n,ss-n,0.9318
323079,sp-s,fx-h,0.965
2970,is-e,is-e,0.8413
373614,is-w,is-w,0.9957
26567,is-p,is-p,0.9953
29272,fx-el,fx-el,0.9777
251863,m-m,m-m,0.9858
89664,ss-s,ss-s,0.9985
167675,ss-u,ss-u,0.9964
187832,fx-n,fx-n,0.9882
188000,fx-o,fx-o,0.9849
81369,ss-s,ss-s,0.9991
5624,is-e,is-e,0.9557
187129,ss-s,ss-s,0.8517
98411,sp-s,fx-h,0.7944
146509,is-p,is-p,0.9966
355891,is-s,is-s,0.9966
187266,fx-o,fx-o,0.9972
188701,ss-n,ss-n,0.968
137892,ss-u,ss-u,0.9958
127282,fx-v,ss-u,0.6056
150035,ss-i,ss-i,0.6087
186391,fx-o,fx-o,0.9976
203917,fx-o,fx-o,0.994
354421,is-w,is-w,0.9986
349509,m-m,ss-s,0.7246
5789,is-e,is-e,0.3778
8745,is-e,is-e,0.9787
325027,is-p,is-p,0.9891
117576,m-si,sp-p,0.921
32575,fx-h,fx-h,0.9018
69422,fx-a,fx-a,0.9702
17546,fx-n,ss-n,0.7173
69769,ss-u,ss-u,0.9927
80803,ss-u,ss-u,0.9947
46686,m-si,m-si,0.9909
58997,fx-ex,m-m,0.6413
44264,fx-h,fx-h,0.9911
415423,m-si,m-si,0.8519
477072,m-m,ss-s,0.9627
176037,fx-o,fx-m,0.9699
29181,fx-el,fx-el,0.9816
70028,m-m,m-sp,0.9465
40376,m-sp,m-sp,0.8049
383700,is-s,is-s,0.994
10690,is-w,is-w,0.9934
239674,is-s,is-s,0.993
87683,sp-s,sp-s,0.7999
340611,fx-o,fx-o,0.9954
93925,sp-s,sp-s,0.988
253636,sp-s,sp-p,0.4726
86976,fx-h,ss-n,0.2637
365799,fx-o,fx-o,0.9962
98195,fx-h,fx-h,0.9817
16203,fx-h,fx-h,0.9896
192245,m-m,m-m,0.8939
332317,fx-h,fx-h,0.9517
201025,m-sp,m-sp,0.9933
95030,ss-i,ss-u,0.5798
336370,fx-n,fx-n,0.9636
109911,sp-s,sp-s,0.9959
155214,ss-i,ss-u,0.5467
165225,m-si,m-si,0.751
144771,is-p,is-p,0.996
51315,is-e,is-w,0.9205
241552,fx-h,sp-s,0.9474
259582,fx-v,ss-u,0.9748
127234,fx-v,fx-v,0.8873
71808,fx-o,fx-o,0.9951
78924,fx-n,fx-n,0.9758
351168,fx-h,fx-h,0.9968
268143,fx-o,fx-o,0.9977
174135,is-p,is-p,0.9985
119876,m-m,m-m,0.8547
193817,fx-ex,fx-ex,0.9363
25687,is-p,is-p,0.9751
116390,sp-p,sp-p,0.6066
105433,is-e,is-e,0.9765
133747,ss-u,ss-u,0.9963
137819,ss-u,ss-u,0.8376
133497,sp-c,ss-i,0.5696
29916,fx-o,fx-o,0.9973
67331,sp-s,sp-s,0.9812
352609,fx-a,ss-u,0.5008
10609,is-s,is-s,0.9896
78590,m-sp,m-sp,0.514
78642,m-sp,m-sp,0.5218
11022,is-w,is-w,0.9958
38104,m-m,m-m,0.9205
236525,sp-s,sp-s,0.9748
144510,fx-h,fx-h,0.7746
30043,fx-h,fx-h,0.989
375728,is-p,is-p,0.9977
393359,sp-s,sp-s,0.9889
29361,fx-el,fx-el,0.9837
173725,is-s,is-s,0.9936
77345,fx-n,ss-n,0.93
107209,fx-n,fx-n,0.9879
332498,fx-o,fx-o,0.8454
259611,fx-h,fx-h,0.9973
81382,ss-s,ss-s,0.9968
328857,m-si,m-si,0.6586
207935,is-p,is-e,0.9779
105966,is-e,is-e,0.9753
122498,is-e,is-e,0.7466
114444,ss-n,ss-n,0.9542
188172,ss-i,ss-u,0.4359
413382,m-m,m-m,0.9228
177468,sp-s,sp-s,0.9603
91135,ss-n,fx-a,0.8587
35703,fx-n,fx-n,0.6345
351162,sp-s,fx-h,0.8662
413657,fx-el,fx-el,0.9527
343169,sp-c,sp-c,0.4387
199113,m-sp,m-sp,0.7396
29606,fx-o,fx-o,0.9515
343934,fx-h,fx-h,0.9967
79507,ss-s,ss-s,0.998
134989,fx-o,fx-o,0.9913
276217,fx-o,fx-o,0.9949
247069,is-w,is-w,0.9981
111078,ss-n,ss-n,0.6951
175664,fx-o,fx-o,0.9882
87939,ss-u,ss-u,0.9976
239516,m-si,m-si,0.9716
325416,fx-o,fx-o,0.9983
262974,fx-h,fx-h,0.9878
112632,sp-s,sp-s,0.9749
148933,is-p,is-p,0.996
96536,sp-s,sp-s,0.9958
115826,m-si,m-si,0.9422
366246,fx-h,fx-h,0.2471
137697,fx-h,fx-h,0.9815
386283,fx-m,fx-m,0.9489
15562,fx-h,fx-h,0.9951
354512,is-w,is-w,0.9982
358003,is-s,is-s,0.9957
20455,m-sp,m-sp,0.7255
268268,is-s,m-si,0.7286
111212,ss-u,ss-u,0.99
173601,fx-o,fx-o,0.9964
41515,is-s,is-s,0.9924
1370,fx-ex,fx-ex,0.9478
367533,m-si,is-k,0.8829
86415,sp-s,sp-s,0.9918
164877,ss-n,ss-n,0.9349
199731,fx-o,fx-o,0.9952
362197,is-w,is-w,0.9973
29187,fx-el,fx-el,0.9793
159695,fx-el,fx-ex,0.6897
364484,fx-h,fx-h,0.993
190627,fx-h,fx-h,0.9945
27991,fx-ex,fx-ex,0.8
194578,ss-n,ss-n,0.9779
90179,ss-i,ss-i,0.6466
246699,is-w,is-w,0.9976
26657,is-p,is-p,0.9946
11952,is-s,is-s,0.9897
67425,is-e,is-e,0.9106
35213,fx-o,fx-o,0.9968
491273,ss-s,fx-m,0.89
173607,fx-o,fx-o,0.9971
80502,m-m,m-m,0.9738
92135,ss-s,ss-s,0.993
41357,fx-v,fx-v,0.8744
45638,sp-s,sp-s,0.5931
128840,is-s,is-s,0.9926
35539,ss-i,ss-u,0.7517
388252,fx-h,fx-h,0.9787
53869,is-s,is-s,0.9884
271336,fx-n,fx-n,0.9778
26944,sp-s,sp-s,0.9845
20466,m-sp,m-sp,0.5361
184470,fx-h,fx-h,0.9935
400597,m-si,m-si,0.9728
73099,fx-n,fx-n,0.9891
432398,m-sp,m-sp,0.9932
63695,fx-v,fx-v,0.8573
54328,m-si,m-si,0.7691
336592,fx-o,fx-o,0.9953
71865,ss-n,ss-n,0.9335
474382,m-si,m-si,0.9814
149109,m-sp,m-sp,0.9766
148422,ss-n,fx-a,0.882
146235,fx-m,fx-m,0.9894
86454,sp-s,sp-s,0.9779
15604,fx-el,is-e,0.7368
8534,is-e,is-s,0.9348
74325,fx-n,fx-n,0.9126
418011,fx-m,fx-m,0.9884
355909,is-s,is-s,0.9964
247117,is-w,is-w,0.9978
105591,is-e,is-e,0.977
210296,fx-o,fx-o,0.9969
34,fx-o,fx-o,0.9918
10731,is-w,is-w,0.9829
13018,m-sp,m-si,0.9904
2530,fx-n,fx-n,0.7856
402905,m-sp,m-sp,0.9149
199149,m-sp,m-sp,0.6986
154917,ss-n,ss-n,0.9576
142783,is-p,is-p,0.9959
170466,fx-o,sp-s,0.7578
71054,ss-n,ss-u,0.7783
383547,is-s,is-s,0.9971
337090,fx-o,fx-o,0.9962
417226,fx-o,fx-o,0.955
366595,fx-o,fx-o,0.9961
406694,fx-n,fx-n,0.8544
11889,is-s,is-s,0.9954
53581,m-si,fx-ex,0.9507
395410,fx-h,fx-h,0.9857
33284,fx-el,fx-m,0.9624
45056,is-p,is-p,0.9956
247276,is-w,is-w,0.9976
110958,m-si,m-si,0.9515
153740,is-s,is-s,0.9961
122189,ss-u,ss-u,0.5642
94405,ss-i,fx-o,0.9672
127279,fx-m,ss-u,0.7265
173618,fx-o,fx-o,0.9947
134013,is-s,m-si,0.8573
327919,fx-o,fx-o,0.9969
153737,is-s,is-s,0.9976
239336,fx-m,fx-m,0.9689
7542,ss-i,ss-u,0.9961
159294,m-si,m-si,0.8348
326986,fx-o,fx-m,0.8439
92933,sp-s,sp-s,0.9908
326384,fx-o,fx-o,0.9935
246987,is-w,is-w,0.9987
246762,is-s,is-s,0.9956
249094,is-w,is-w,0.9972
380047,m-m,m-m,0.3734
33686,sp-s,sp-s,0.9623
132860,m-sp,m-sp,0.9302
150404,ss-i,sp-c,0.4842
148524,is-k,is-k,0.9919
52290,fx-h,fx-o,0.8462
75625,ss-i,ss-u,0.539
477304,m-si,m-m,0.7546
92822,fx-n,fx-n,0.9953
415426,is-s,m-si,0.8419
13713,fx-m,fx-m,0.9073
95531,fx-h,fx-h,0.7757
374069,is-w,is-w,0.9975
131318,ss-s,fx-ex,0.7679
358348,is-s,is-s,0.9972
221639,ss-u,ss-u,0.9825
343994,fx-h,fx-h,0.9963
55874,is-s,is-s,0.9938
119194,is-w,is-w,0.9984
395821,m-si,m-si,0.4856
156765,sp-s,sp-s,0.9948
195522,fx-n,fx-n,0.7871
113322,ss-u,ss-u,0.9169
2149,m-si,m-sp,0.7482
207488,fx-o,fx-o,0.7927
417774,m-sp,m-sp,0.9894
48716,fx-h,fx-ex,0.6879
154783,fx-m,fx-o,0.858
84095,is-p,is-p,0.986
164803,fx-o,fx-o,0.9959
372650,is-w,is-w,0.9973
23025,fx-m,fx-m,0.939
371971,m-si,m-si,0.9911
100360,fx-el,fx-el,0.9669
64453,fx-o,fx-o,0.8211
76673,sp-s,sp-p,0.7777
57047,fx-n,fx-n,0.9647
137897,sp-p,sp-p,0.9789
372661,is-w,is-w,0.9977
153729,is-s,is-s,0.9941
47048,fx-o,fx-o,0.9915
5827,is-e,ss-s,0.6774
28961,fx-el,fx-el,0.9867
6848,m-si,m-m,0.7429
156779,sp-s,sp-s,0.9859
70308,ss-n,ss-n,0.9583
4224,m-m,m-m,0.888
175401,fx-o,fx-o,0.9979
213582,fx-h,fx-h,0.9861
26941,sp-s,sp-s,0.9892
76651,sp-s,m-m,0.3383
373834,is-s,is-s,0.9939
52785,sp-s,sp-s,0.9348
41580,fx-h,fx-h,0.9766
159585,fx-a,ss-n,0.7697
120597,m-m,m-m,0.9653
14034,fx-o,fx-o,0.9868
275178,m-si,m-si,0.5858
120027,fx-n,fx-n,0.9863
58074,is-s,is-s,0.9945
80194,sp-s,sp-s,0.9943
203377,fx-o,fx-o,0.993
49777,ss-u,ss-u,0.9828
13072,m-si,m-si,0.5239
160276,is-e,is-e,0.778
42348,sp-p,sp-p,0.9842
38110,ss-n,ss-n,0.9356
143299,ss-u,ss-u,0.9444
118334,m-si,m-si,0.9889
154781,fx-o,fx-o,0.9967
145815,is-p,is-p,0.9977
166481,fx-n,fx-n,0.8345
114170,sp-p,sp-p,0.9208
123590,sp-p,sp-p,0.9868
359258,is-w,is-w,0.9957
188367,fx-n,ss-n,0.5735
340504,fx-o,fx-o,0.9821
42286,ss-s,ss-s,0.9923
34648,fx-a,fx-a,0.9168
114013,fx-ex,fx-ex,0.7718
64781,m-si,m-si,0.9526
90423,sp-p,ss-u,0.5686
16598,is-p,is-p,0.9627
111786,is-e,is-e,0.9659
169229,ss-u,ss-u,0.9814
132010,fx-v,fx-v,0.782
358057,is-s,is-s,0.9959
172588,sp-p,sp-p,0.9752
23537,ss-n,ss-u,0.616
11932,is-s,is-s,0.9944
356888,is-w,is-w,0.9982
354510,is-w,is-w,0.9974
12712,ss-i,sp-s,0.2377
20640,fx-ex,fx-ex,0.8952
382854,is-p,is-p,0.9974
153726,is-s,is-s,0.998
242963,m-sp,m-sp,0.9944
156810,sp-s,sp-s,0.9915
481101,m-sp,m-sp,0.996
13469,is-w,is-w,0.9987
94402,ss-u,ss-u,0.9973
247765,is-s,is-s,0.9947
493223,m-sp,m-sp,0.9941
155210,ss-u,ss-u,0.9979
62516,fx-n,fx-o,0.8766
155262,ss-u,ss-u,0.9939
34277,m-sp,m-sp,0.9972
105584,is-e,is-e,0.9673
192269,ss-u,ss-u,0.8932
26922,fx-n,ss-n,0.5745
268126,fx-o,fx-o,0.6357
168515,sp-s,sp-s,0.9932
31826,m-si,m-si,0.9351
340564,fx-o,fx-o,0.9903
48719,m-si,m-si,0.887
156885,fx-o,fx-o,0.9951
134970,fx-o,fx-h,0.9512
113265,is-e,fx-ex,0.5788
146578,is-p,is-p,0.997
16629,ss-u,fx-o,0.922
386538,sp-s,sp-s,0.9854
239390,fx-m,fx-m,0.9056
137917,sp-p,sp-p,0.9786
389,fx-o,fx-o,0.958
182524,ss-n,ss-n,0.5347
12776,is-e,is-e,0.9848
188145,fx-n,fx-n,0.7078
142688,is-p,is-p,0.9966
432102,fx-n,fx-n,0.6986
