sound_id,ground_truth,prediction,prediction_score
125149,m-m,m-si,0.9501
26464,m-m,m-m,0.9474
40028,m-si,m-si,0.9585
50486,m-si,m-si,0.9726
169119,fx-m,fx-m,0.9053
45993,fx-n,fx-n,0.7927
65441,ss-u,ss-u,0.4571
109608,fx-o,fx-n,0.6229
378568,fx-o,fx-o,0.9953
82700,ss-u,ss-u,0.506
202302,fx-a,fx-ex,0.6303
123812,sp-s,sp-p,0.5303
168443,sp-p,sp-p,0.8246
86463,sp-s,sp-s,0.989
275100,fx-o,fx-o,0.9943
357443,is-w,is-w,0.9973
148525,is-k,is-k,0.9931
66610,ss-u,ss-n,0.3571
152708,m-m,ss-u,0.6082
130406,is-p,is-p,0.9435
4053,sp-s,sp-s,0.9479
67306,sp-c,sp-s,0.8758
158612,fx-v,fx-v,0.6051
109593,fx-h,fx-h,0.9261
231628,fx-o,fx-o,0.9956
8723,is-p,is-p,0.6971
85949,fx-o,fx-o,0.9896
249873,fx-o,fx-o,0.9922
23306,fx-el,m-sp,0.9636
139824,m-sp,m-sp,0.9826
74383,fx-v,fx-v,0.6182
96757,sp-s,fx-h,0.4408
123125,ss-u,ss-u,0.9593
122423,is-s,is-s,0.467
58068,is-s,is-s,0.9899
105904,is-e,is-e,0.9624
10965,is-w,is-w,0.9873
153404,is-p,is-p,0.9859
121023,m-m,is-s,0.8683
42987,is-e,ss-s,0.9117
40355,m-sp,m-sp,0.9855
29654,sp-s,sp-s,0.9219
91428,ss-s,ss-s,0.9804
92944,sp-s,sp-s,0.9786
40945,m-sp,m-sp,0.974
111020,fx-a,ss-n,0.7536
152344,ss-u,ss-u,0.9451
431533,fx-o,fx-o,0.9934
62630,fx-o,fx-v,0.572
422158,fx-o,ss-i,0.4813
242017,fx-n,fx-n,0.7673
16102,fx-ex,fx-ex,0.6333
102403,m-sp,m-sp,0.9731
23561,m-m,m-sp,0.9492
78729,m-m,m-sp,0.8839
53694,ss-u,ss-u,0.9666
172592,ss-n,ss-n,0.6615
115563,sp-p,sp-p,0.9346
146623,is-p,is-p,0.9933
354193,is-s,is-s,0.9929
359381,is-w,is-w,0.9949
374532,is-s,is-s,0.9922
35932,is-p,is-p,0.8458
80788,fx-a,fx-a,0.4733
14222,fx-o,fx-o,0.5364
12760,is-e,is-e,0.9359
78862,fx-ex,m-si,0.8004
2767,fx-el,fx-el,0.8653
76987,ss-u,fx-n,0.4647
4430,fx-ex,m-si,0.3015
70983,fx-v,fx-m,0.6953
338258,m-m,m-m,0.7239
428299,m-si,m-si,0.955
424402,m-si,m-si,0.6046
259999,fx-v,fx-m,0.8094
86478,sp-s,sp-s,0.9874
164057,fx-v,fx-v,0.6108
85957,sp-s,sp-s,0.8071
178849,sp-s,sp-s,0.9619
323702,fx-h,fx-h,0.9891
59962,fx-h,fx-h,0.9803
63342,sp-c,fx-h,0.8084
190675,ss-n,fx-n,0.4514
359827,is-w,is-w,0.9984
330925,m-si,m-si,0.8444
167900,m-sp,m-sp,0.9736
387467,m-sp,m-sp,0.9747
413684,m-sp,m-sp,0.9747
46066,m-sp,m-sp,0.8601
146561,is-p,is-p,0.9934
164192,ss-u,ss-u,0.8114
94637,ss-i,ss-i,0.602
33307,fx-m,fx-el,0.5867
146613,is-p,is-p,0.9947
136957,is-s,is-s,0.9886
156734,sp-s,sp-s,0.9838
132230,fx-n,fx-n,0.8724
15928,fx-h,fx-h,0.9253
39932,ss-u,ss-u,0.497
396464,fx-m,fx-m,0.8535
327677,fx-o,fx-o,0.9914
85731,fx-o,fx-o,0.9973
189852,ss-u,ss-u,0.9186
20697,ss-u,fx-v,0.6349
94636,ss-u,ss-u,0.8144
17698,m-si,m-si,0.9402
95388,m-m,m-m,0.59
4268,m-si,m-si,0.8818
26932,sp-s,sp-s,0.9753
124025,fx-h,fx-h,0.8331
412528,fx-n,fx-n,0.901
334683,fx-o,fx-o,0.9833
97371,sp-s,sp-s,0.9859
160254,is-s,is-e,0.9627
6517,fx-ex,fx-ex,0.5191
373820,is-s,is-s,0.99
25693,is-p,is-p,0.9199
3321,is-e,is-e,0.501
352386,fx-o,fx-o,0.9948
160911,fx-n,fx-n,0.6286
67828,fx-n,fx-n,0.876
57670,ss-n,ss-n,0.5235
146844,ss-u,ss-n,0.6364
399740,fx-o,fx-o,0.9949
109594,fx-h,fx-h,0.9598
374710,is-w,is-w,0.9894
116902,is-w,is-w,0.9906
402711,sp-s,sp-s,0.9484
414203,m-si,m-si,0.9781
164875,ss-n,fx-n,0.4511
69095,ss-u,ss-u,0.9304
144141,ss-n,ss-n,0.5824
65537,fx-n,ss-u,0.3623
104105,ss-n,fx-n,0.7285
164387,ss-s,m-si,0.4894
38238,is-s,is-s,0.9781
321741,sp-p,m-si,0.8423
40462,m-si,m-si,0.7944
47303,m-sp,m-sp,0.9848
3345,is-e,is-e,0.8271
154003,is-s,is-s,0.9954
86425,fx-h,fx-h,0.98
92391,fx-h,fx-h,0.9784
340481,sp-s,sp-s,0.925
399536,ss-u,ss-u,0.511
68654,fx-o,fx-o,0.9951
395282,fx-o,fx-h,0.58
22753,fx-h,is-e,0.5177
80079,fx-o,fx-h,0.4139
17556,fx-m,fx-o,0.8346
3751,fx-ex,fx-ex,0.6703
126123,m-m,ss-s,0.7893
415445,is-s,is-s,0.943
347033,fx-h,fx-h,0.987
50422,sp-s,ss-i,0.2592
109562,fx-n,fx-n,0.8123
50577,fx-ex,is-e,0.7156
272387,fx-o,fx-o,0.9641
205826,sp-s,m-m,0.6534
434951,m-sp,m-sp,0.9846
90190,fx-o,fx-el,0.7408
27353,m-si,m-si,0.8917
137562,is-p,is-p,0.9863
50269,fx-h,fx-h,0.8262
353473,is-s,is-s,0.9677
368505,m-sp,m-sp,0.9582
3652,m-si,m-si,0.8217
142848,is-p,is-p,0.9933
390712,fx-m,fx-o,0.4398
80190,sp-s,sp-s,0.9891
118956,ss-u,ss-i,0.4192
151808,ss-u,m-m,0.5334
146858,ss-i,ss-i,0.5109
383671,is-s,is-s,0.9952
243570,m-sp,m-sp,0.9398
22778,is-p,fx-o,0.577
153602,is-s,is-s,0.9929
130753,ss-s,ss-s,0.9657
178825,ss-i,ss-u,0.4871
239509,is-e,is-e,0.3399
27312,m-m,m-m,0.9402
214732,m-si,m-si,0.9012
16435,sp-p,fx-ex,0.3013
33793,fx-a,ss-n,0.9656
183062,is-s,is-s,0.994
250380,fx-n,fx-n,0.6233
23910,is-s,is-s,0.9881
235166,fx-h,fx-h,0.9669
424706,m-m,m-m,0.9029
245110,m-sp,m-sp,0.9833
88931,fx-o,fx-o,0.9886
13041,m-sp,m-si,0.9311
127671,ss-n,ss-n,0.7623
161278,fx-n,ss-n,0.4914
354188,is-s,is-s,0.9908
163496,fx-ex,fx-h,0.5735
125582,fx-h,fx-h,0.9623
358657,is-w,is-w,0.9974
64607,m-m,m-m,0.8816
58656,m-m,m-m,0.8303
100904,fx-h,fx-h,0.8521
60052,fx-v,fx-v,0.7918
427113,fx-o,fx-o,0.9937
101408,fx-n,ss-n,0.858
247203,is-w,is-w,0.9967
366632,fx-o,fx-o,0.9942
58034,is-s,is-s,0.9895
25355,m-sp,m-sp,0.9728
195739,ss-u,fx-n,0.4471
221532,fx-o,fx-o,0.9886
195300,m-sp,m-sp,0.8091
62501,fx-m,fx-m,0.358
57410,is-p,is-p,0.9098
331608,fx-o,fx-o,0.9939
330400,fx-m,fx-m,0.6886
87773,sp-s,sp-s,0.9129
23913,is-s,is-s,0.9852
379468,fx-n,fx-n,0.6733
354736,is-w,is-w,0.9975
379750,fx-h,fx-h,0.7954
116366,is-p,is-p,0.6982
369285,m-si,m-si,0.9881
20022,fx-a,ss-n,0.7267
128309,ss-u,ss-u,0.4725
69813,m-sp,m-sp,0.9265
104888,m-sp,m-sp,0.9402
344559,fx-o,fx-n,0.5997
42904,fx-o,fx-o,0.9965
237948,m-m,m-sp,0.4611
11505,fx-n,fx-n,0.8501
210684,is-p,is-p,0.9886
374357,is-s,is-s,0.9942
104338,ss-i,sp-p,0.5535
170332,fx-ex,fx-h,0.489
57209,ss-u,ss-u,0.6853
236557,sp-s,sp-s,0.98
63892,m-si,m-si,0.9537
63391,is-k,m-si,0.9745
357903,is-s,is-s,0.9932
184237,fx-h,fx-h,0.6813
61709,sp-s,sp-s,0.9751
244012,sp-p,sp-p,0.9239
397375,fx-ex,fx-ex,0.5835
374736,is-w,is-w,0.9849
27558,sp-p,sp-p,0.924
337000,fx-h,fx-h,0.9702
69590,m-si,m-si,0.8023
158973,fx-o,fx-o,0.9826
113277,fx-h,fx-ex,0.3317
237210,fx-m,fx-m,0.9169
146095,is-p,is-p,0.9567
166345,fx-h,fx-h,0.9781
381467,is-k,is-k,0.9872
90278,fx-ex,fx-ex,0.6606
51354,ss-u,ss-u,0.9593
102027,m-sp,is-p,0.7948
163012,is-s,is-s,0.976
177845,fx-o,fx-o,0.9931
251172,is-s,is-s,0.9895
15641,fx-el,fx-el,0.8659
218988,fx-o,fx-h,0.9168
184271,ss-u,fx-n,0.2615
184689,fx-o,fx-o,0.9933
54387,fx-a,ss-n,0.6826
123039,fx-o,fx-o,0.5885
165034,ss-n,fx-n,0.7822
105645,is-e,is-e,0.9702
84000,is-p,is-p,0.9912
10134,sp-s,sp-s,0.971
376031,m-si,ss-s,0.9311
64466,sp-s,sp-c,0.4397
1945,ss-u,ss-u,0.5649
417786,fx-n,fx-n,0.8868
137658,is-p,is-p,0.984
84563,m-si,m-si,0.9769
165356,m-si,m-si,0.7968
11849,is-e,is-k,0.6115
5504,fx-el,fx-el,0.9306
190582,fx-o,fx-o,0.9125
104650,ss-n,ss-n,0.9129
76560,ss-i,ss-n,0.5269
33306,fx-el,m-si,0.518
1127,ss-u,ss-u,0.9515
236350,sp-s,sp-s,0.9906
110317,m-m,m-si,0.806
117234,ss-i,sp-p,0.9586
80119,fx-o,fx-o,0.9856
41503,ss-i,ss-i,0.4944
44881,ss-u,ss-u,0.537
58415,fx-n,fx-n,0.8408
414985,fx-h,fx-h,0.983
109953,m-sp,m-sp,0.9681
238581,fx-ex,fx-ex,0.4397
92260,is-p,is-p,0.9906
5754,m-si,ss-s,0.5123
372392,m-si,m-si,0.9261
171248,fx-n,fx-o,0.8167
236657,sp-s,sp-s,0.9892
257375,m-m,m-m,0.8816
79173,fx-o,fx-o,0.9884
18073,ss-u,ss-u,0.8888
131114,ss-i,ss-i,0.6541
10867,is-w,is-w,0.9864
25691,is-p,is-p,0.6108
28440,m-si,m-sp,0.6467
61762,sp-s,sp-s,0.9842
81992,is-e,is-e,0.9846
51483,m-sp,m-sp,0.934
379033,fx-m,fx-m,0.7483
29893,fx-o,fx-o,0.9944
38215,m-si,m-si,0.8837
383574,is-s,is-s,0.9936
11700,ss-u,ss-u,0.5814
151723,fx-o,fx-m,0.4841
138125,fx-n,fx-n,0.8661
108056,is-e,is-e,0.5149
76661,sp-c,ss-u,0.3775
427941,m-si,m-si,0.9487
28011,fx-o,fx-o,0.9849
121222,ss-n,fx-n,0.622
19799,ss-n,fx-n,0.6293
19154,fx-h,fx-h,0.9789
50295,fx-h,fx-h,0.9188
142682,is-p,is-p,0.9956
399351,ss-n,ss-n,0.7136
360063,is-w,is-w,0.9968
29214,fx-el,fx-el,0.913
11823,m-si,m-si,0.9397
231495,fx-h,fx-h,0.9833
101834,ss-i,ss-u,0.4988
60638,fx-m,fx-m,0.9314
163115,fx-a,fx-a,0.633
49235,sp-p,sp-p,0.6817
210319,fx-o,fx-o,0.9795
50569,fx-el,is-e,0.8491
12956,m-si,m-si,0.9242
144676,is-p,is-p,0.9917
262426,fx-h,fx-h,0.9169
64290,is-e,is-e,0.9529
45405,fx-o,fx-el,0.2687
91584,is-p,is-p,0.9825
373333,is-w,is-w,0.9985
6305,fx-el,is-e,0.9725
109483,fx-o,fx-o,0.9409
464325,m-m,m-m,0.9611
321643,fx-o,fx-o,0.996
431435,m-si,ss-s,0.7312
114070,ss-i,sp-p,0.7516
171194,sp-p,sp-p,0.868
64716,m-si,m-si,0.9225
96780,ss-s,ss-s,0.9888
11034,is-w,is-w,0.9822
169102,ss-u,ss-u,0.6493
251034,is-s,is-s,0.9918
187359,sp-s,sp-s,0.9707
33123,is-p,is-p,0.9845
860,sp-s,sp-p,0.5662
204641,is-p,is-p,0.5024
72270,ss-n,ss-n,0.9118
419005,m-sp,m-sp,0.988
343741,fx-n,fx-n,0.8517
37890,m-sp,m-sp,0.9353
222304,is-p,is-p,0.9764
120444,sp-c,sp-s,0.7967
63966,fx-a,ss-n,0.731
63242,is-p,m-sp,0.8222
387162,fx-o,fx-o,0.9859
74926,ss-u,ss-i,0.4029
36771,is-p,is-p,0.9634
76318,ss-u,m-si,0.8543
67339,sp-s,sp-s,0.9871
22871,m-sp,m-sp,0.9759
52062,fx-o,fx-n,0.7665
185733,fx-o,fx-o,0.5431
12777,is-e,is-e,0.9387
8002,fx-h,fx-el,0.8203
42725,sp-p,sp-p,0.9603
361443,fx-a,fx-a,0.6076
326851,fx-o,fx-o,0.9268
147905,fx-ex,m-si,0.628
78845,fx-el,is-e,0.5063
236529,sp-s,sp-s,0.9761
14314,fx-a,fx-a,0.7098
107717,sp-s,sp-s,0.9828
144336,sp-p,sp-p,0.8759
28098,fx-m,fx-m,0.788
257924,fx-h,fx-h,0.986
167243,fx-o,fx-n,0.7614
146001,is-p,is-p,0.9945
156673,fx-o,fx-o,0.9633
25522,ss-u,ss-u,0.8411
335764,fx-o,fx-o,0.9911
73103,fx-h,fx-h,0.973
54353,m-sp,m-sp,0.969
128830,is-s,is-s,0.9839
4244,ss-u,ss-u,0.8544
84681,fx-n,fx-n,0.8363
18807,fx-n,fx-n,0.7297
28586,is-k,is-k,0.9893
71126,ss-u,ss-u,0.6721
38269,is-p,is-e,0.647
161367,fx-h,fx-h,0.9725
249715,fx-o,fx-o,0.988
118946,fx-v,ss-u,0.5392
95051,fx-m,fx-m,0.6351
24242,fx-o,fx-o,0.9891
12788,is-e,is-e,0.9596
88850,fx-o,fx-o,0.9878
169805,fx-h,fx-h,0.99
223272,m-m,m-m,0.7029
382855,is-p,is-p,0.9887
359243,is-w,is-w,0.9982
316895,fx-n,fx-n,0.7691
257430,fx-o,fx-o,0.9883
11586,fx-o,fx-o,0.9827
205732,sp-c,fx-h,0.6466
126863,sp-s,sp-s,0.9631
31057,fx-v,fx-m,0.6786
381152,ss-u,ss-n,0.7754
355910,is-s,is-s,0.991
69947,ss-n,ss-n,0.9031
340557,fx-m,fx-m,0.6807
344553,fx-o,fx-o,0.9681
219778,fx-h,fx-h,0.9822
125344,fx-m,fx-o,0.9449
193867,fx-h,fx-o,0.8197
212787,fx-n,fx-n,0.8846
137944,sp-p,sp-p,0.9573
426596,fx-o,fx-o,0.9893
341736,fx-ex,fx-h,0.8682
86681,fx-h,fx-h,0.9496
84835,is-p,is-p,0.9885
66109,fx-v,fx-m,0.7164
245676,fx-h,fx-h,0.6326
119667,is-w,is-w,0.9944
93299,fx-o,fx-o,0.9936
13774,fx-n,ss-u,0.6934
274481,fx-m,fx-m,0.7757
23077,m-m,m-m,0.6587
22951,fx-v,fx-v,0.7396
3112,is-p,is-p,0.992
109742,ss-u,fx-n,0.7394
114504,sp-p,sp-p,0.9303
247603,is-s,is-s,0.9902
361870,fx-o,fx-o,0.975
6850,m-si,m-sp,0.8063
29263,fx-el,fx-el,0.9393
62148,m-si,m-si,0.8252
181522,is-s,is-s,0.9892
347927,m-m,m-sp,0.6446
354643,is-w,is-w,0.9982
50391,ss-s,m-si,0.3256
372052,m-si,m-si,0.8987
360229,is-w,is-w,0.9976
350334,m-m,m-m,0.8571
50168,fx-h,fx-h,0.3783
146207,fx-v,fx-m,0.6992
372707,is-w,is-w,0.9933
18218,fx-ex,m-si,0.9468
144069,fx-o,fx-o,0.9833
168899,fx-n,fx-n,0.8439
102952,ss-n,ss-n,0.8914
137151,ss-u,ss-u,0.893
373785,is-s,is-s,0.9907
387785,is-p,is-p,0.9565
324793,m-m,m-sp,0.9071
226407,is-p,is-p,0.9754
331704,fx-m,fx-m,0.8615
203093,m-si,m-si,0.9633
173193,sp-p,sp-p,0.905
355760,is-s,is-s,0.9921
265312,fx-o,fx-o,0.9738
349286,fx-h,fx-h,0.9339
34662,ss-s,ss-s,0.9878
7601,is-e,is-e,0.9786
34587,sp-p,sp-p,0.9676
254391,sp-s,sp-s,0.9715
35129,ss-n,ss-n,0.938
86293,m-si,m-si,0.8809
109224,m-si,m-si,0.9571
115534,fx-n,fx-n,0.5318
101553,fx-o,fx-o,0.9845
320298,fx-n,fx-n,0.8048
29031,fx-el,fx-el,0.9275
121604,fx-o,fx-o,0.9911
372586,m-sp,m-sp,0.9655
4066,fx-h,fx-ex,0.5343
145083,ss-n,ss-n,0.4941
336771,fx-v,fx-v,0.6524
148272,is-k,is-k,0.9947
238932,m-si,m-si,0.6786
4405,fx-ex,m-sp,0.4034
148241,is-s,is-s,0.9879
118388,m-si,m-si,0.8707
92364,fx-h,fx-h,0.8428
105026,fx-n,fx-n,0.6597
31681,sp-p,sp-p,0.8824
37345,fx-n,fx-n,0.4882
23673,is-e,is-p,0.8991
156818,sp-s,sp-s,0.9851
325155,m-sp,m-m,0.8049
238870,m-si,m-si,0.9806
33473,fx-ex,sp-s,0.5303
358924,is-w,is-w,0.9975
21211,m-si,fx-ex,0.4347
104707,sp-s,sp-s,0.9888
257105,fx-n,fx-o,0.5018
387763,is-p,is-p,0.9776
161359,fx-h,fx-h,0.8583
49474,m-sp,m-sp,0.9792
237684,fx-h,fx-h,0.738
52191,ss-n,ss-n,0.9166
345055,fx-m,fx-m,0.629
3857,ss-s,is-e,0.7923
253100,is-p,fx-m,0.7972
103557,fx-n,fx-n,0.7919
386607,fx-h,fx-h,0.9651
65422,ss-i,fx-v,0.6726
105436,is-e,is-e,0.9625
69006,fx-v,fx-v,0.6599
211684,m-m,m-m,0.859
386359,fx-m,fx-m,0.8582
354902,is-w,is-w,0.9985
333861,fx-h,fx-h,0.9816
29244,fx-el,fx-el,0.9267
86905,m-m,m-sp,0.9485
266484,is-e,is-s,0.9669
369051,fx-o,fx-m,0.4741
64965,sp-s,sp-s,0.9855
8687,fx-ex,fx-ex,0.5259
373644,is-w,is-w,0.9982
93879,sp-s,sp-s,0.9834
155361,ss-n,ss-n,0.566
249010,is-w,is-w,0.9992
164923,ss-n,ss-n,0.8207
477087,m-si,m-si,0.9182
422873,fx-n,fx-n,0.8882
115526,m-si,m-si,0.9219
16799,fx-n,fx-n,0.6303
149326,fx-a,fx-a,0.6555
169729,sp-s,sp-s,0.9844
331143,m-m,m-m,0.9598
74480,ss-u,ss-u,0.8344
38647,fx-ex,fx-el,0.5177
133471,ss-u,ss-u,0.7606
143703,is-p,is-p,0.9956
105917,is-e,is-e,0.9614
58966,fx-el,ss-s,0.8017
23496,ss-s,ss-s,0.7984
102244,fx-m,fx-m,0.8106
4157,fx-ex,fx-ex,0.5585
418989,sp-c,ss-u,0.5262
156526,fx-n,ss-n,0.3424
388286,fx-o,fx-o,0.9016
272335,fx-o,fx-o,0.9948
23461,ss-s,ss-s,0.9847
143467,is-p,is-p,0.9956
18368,is-p,is-e,0.9544
178219,fx-n,fx-n,0.8797
210652,is-p,is-p,0.9916
189402,sp-s,sp-s,0.9874
148940,sp-s,sp-p,0.3646
90422,sp-p,sp-p,0.385
247605,is-s,is-s,0.9902
46295,sp-s,sp-s,0.9693
22775,fx-h,fx-el,0.6712
151550,ss-n,ss-u,0.6524
14029,fx-o,fx-o,0.863
347816,fx-n,fx-n,0.7672
397317,fx-h,fx-h,0.8802
275071,fx-el,fx-el,0.4421
67650,sp-p,sp-p,0.9255
333247,m-si,m-si,0.9097
382836,is-p,is-p,0.9892
2520,fx-n,fx-n,0.8021
24651,fx-v,ss-u,0.6442
106784,fx-ex,fx-ex,0.5363
126167,sp-p,sp-p,0.4196
432875,fx-ex,fx-h,0.9097
56933,fx-n,fx-n,0.7313
169581,fx-v,fx-m,0.8618
116892,is-w,is-w,0.9972
198056,fx-o,fx-o,0.9939
237698,fx-o,fx-o,0.9901
150268,ss-n,ss-n,0.9182
142885,is-p,is-p,0.9928
336784,fx-v,fx-v,0.7194
118996,fx-v,fx-v,0.5157
1017,fx-n,fx-o,0.5129
214006,fx-h,fx-h,0.8643
146553,is-p,is-p,0.9928
359859,is-w,is-w,0.9989
236464,sp-s,sp-s,0.9811
327116,fx-o,fx-o,0.9965
72269,fx-n,fx-n,0.87
361167,fx-o,fx-o,0.9942
59586,ss-i,ss-u,0.8012
149942,ss-u,ss-u,0.959
40143,m-m,m-si,0.9609
176589,fx-n,fx-n,0.8603
17732,fx-el,fx-el,0.3447
112337,ss-i,sp-p,0.8753
382879,is-p,is-p,0.9839
356970,is-w,is-w,0.9977
107739,sp-s,sp-s,0.981
340897,fx-o,fx-o,0.9798
119344,is-w,is-w,0.9962
374887,is-w,is-w,0.9937
31973,ss-u,ss-u,0.8011
133655,m-si,is-w,0.657
128827,is-s,is-s,0.9821
59577,ss-i,sp-p,0.9097
138202,fx-m,fx-m,0.8568
78749,m-sp,m-sp,0.8923
67829,fx-a,fx-a,0.6036
28541,fx-o,fx-o,0.9176
41666,is-s,is-s,0.9877
153725,is-s,is-s,0.9932
377982,fx-o,fx-o,0.9939
120671,sp-p,sp-p,0.935
84083,is-p,is-p,0.9833
173808,fx-ex,is-s,0.965
369220,m-si,m-si,0.9845
278107,fx-h,fx-h,0.9698
56520,ss-i,ss-u,0.7451
427559,m-sp,m-sp,0.9778
355290,is-w,is-w,0.9976
102849,ss-n,ss-n,0.9595
126055,m-sp,m-sp,0.9504
119809,fx-m,fx-v,0.6204
177256,is-s,is-s,0.9537
101857,sp-s,sp-s,0.9095
47372,fx-h,fx-h,0.9872
10099,sp-s,sp-s,0.9291
107213,fx-m,fx-m,0.7944
146625,is-p,is-p,0.9936
22329,fx-ex,sp-p,0.5258
154076,is-w,is-w,0.998
275154,fx-a,fx-a,0.678
5694,fx-el,fx-el,0.6962
51445,fx-o,fx-o,0.9919
21336,is-p,is-p,0.9821
270367,m-m,m-m,0.957
189743,sp-s,sp-s,0.9751
374907,is-w,is-w,0.9911
142875,is-p,is-p,0.9945
203755,m-si,is-s,0.9772
142612,fx-o,fx-o,0.778
14067,fx-o,is-p,0.7377
108590,fx-o,fx-o,0.9419
99233,ss-n,ss-n,0.9508
73514,ss-n,ss-n,0.9009
154100,is-w,is-w,0.9976
69426,m-si,m-sp,0.4483
136656,sp-s,sp-s,0.9909
192002,fx-h,fx-h,0.9753
156811,sp-s,sp-s,0.9462
33919,fx-o,fx-o,0.8896
93300,ss-u,fx-n,0.7498
24762,m-si,m-si,0.8825
208689,fx-o,fx-o,0.9893
57197,is-p,ss-u,0.476
59460,fx-h,fx-h,0.9787
424389,fx-m,fx-m,0.9012
14076,fx-o,is-p,0.6842
92122,is-p,is-p,0.9919
223420,fx-o,fx-o,0.9356
120454,is-e,m-si,0.4962
184617,fx-h,fx-h,0.9757
268968,fx-o,fx-o,0.9936
410862,fx-o,fx-o,0.9933
104597,sp-s,sp-p,0.9436
363114,fx-n,fx-n,0.8123
347648,fx-o,fx-o,0.9965
98646,ss-n,ss-n,0.9451
120655,sp-p,sp-p,0.9481
20457,m-sp,m-sp,0.967
60804,fx-h,fx-h,0.957
200026,is-p,is-p,0.9916
56404,ss-u,ss-u,0.7838
65436,ss-i,ss-i,0.617
193334,fx-n,fx-n,0.7418
379017,fx-n,fx-n,0.7052
145749,m-sp,m-sp,0.988
490712,m-sp,m-sp,0.9834
347658,fx-v,fx-m,0.8091
76438,ss-n,ss-u,0.9383
41695,m-m,ss-s,0.6279
542,m-sp,m-sp,0.6264
192348,m-sp,m-sp,0.7387
433921,fx-h,fx-h,0.9805
56025,is-s,is-s,0.9883
274451,m-si,m-si,0.9319
111779,is-e,is-e,0.9264
30625,sp-p,sp-p,0.9721
267004,fx-o,fx-o,0.9951
115537,ss-i,fx-a,0.6168
46722,fx-m,fx-m,0.9205
137564,is-p,is-p,0.9856
220593,m-sp,m-sp,0.8863
254952,fx-m,fx-o,0.6137
316908,is-k,is-k,0.9728
53502,fx-o,fx-o,0.996
233810,m-sp,m-sp,0.9064
193347,fx-n,fx-n,0.773
57884,ss-u,fx-o,0.8967
114328,sp-p,sp-p,0.9592
54948,ss-u,ss-u,0.6162
148540,is-k,is-k,0.9948
247992,is-s,is-s,0.9948
405431,fx-o,fx-o,0.9236
161579,fx-v,fx-v,0.615
145718,m-m,m-si,0.9009
189493,sp-s,sp-s,0.9412
67628,sp-p,sp-p,0.8403
247383,is-w,is-w,0.9963
55061,fx-h,fx-h,0.5392
392497,fx-o,fx-m,0.4794
155899,fx-n,fx-n,0.8068
56977,fx-o,fx-o,0.9609
426205,fx-o,fx-o,0.8758
65171,fx-n,fx-el,0.4926
7943,m-sp,m-sp,0.981
23648,is-p,is-p,0.9771
252490,m-si,m-si,0.9329
16992,fx-h,fx-h,0.7769
31168,fx-o,fx-o,0.9439
28942,fx-el,fx-el,0.9472
92221,is-p,is-p,0.9859
160125,ss-n,fx-n,0.3423
107422,fx-h,fx-h,0.9777
152606,m-sp,m-sp,0.9769
207406,m-m,m-sp,0.8018
358041,is-s,is-s,0.9918
6490,sp-p,sp-p,0.952
255659,fx-o,fx-o,0.9252
84021,is-p,is-p,0.9916
14474,is-p,fx-o,0.5467
157726,ss-n,ss-n,0.962
106859,fx-n,ss-n,0.4772
235031,sp-s,sp-s,0.9639
40085,m-sp,m-si,0.7793
357433,is-w,is-w,0.9974
142757,is-p,is-p,0.994
6506,fx-m,fx-m,0.5807
358168,is-s,is-s,0.9931
12974,m-si,m-si,0.8689
418111,fx-n,fx-n,0.8833
106789,sp-s,sp-s,0.9775
28285,ss-n,ss-n,0.9232
122175,ss-n,ss-n,0.9172
22865,fx-n,fx-n,0.6976
398498,m-sp,fx-o,0.9859
110602,m-si,m-si,0.8639
50180,sp-c,fx-h,0.4311
64714,m-si,m-si,0.8966
19212,fx-h,fx-h,0.9714
360599,fx-o,fx-o,0.9941
395492,fx-o,fx-o,0.985
164366,sp-p,sp-p,0.8329
72810,ss-s,ss-s,0.6593
220605,m-sp,m-sp,0.7726
96093,is-p,is-p,0.9686
40068,m-si,m-si,0.9662
71631,is-e,is-e,0.7791
340038,ss-i,sp-c,0.3464
247342,is-w,is-w,0.9965
189517,ss-u,ss-u,0.7596
78384,fx-n,fx-n,0.8489
50152,sp-s,sp-s,0.4034
374505,is-s,is-s,0.9917
232176,fx-o,fx-o,0.9937
332315,fx-h,fx-h,0.9409
98737,ss-u,fx-v,0.7118
302530,m-si,m-si,0.9402
21066,fx-n,fx-o,0.9748
112152,fx-n,fx-n,0.738
6973,m-m,m-si,0.8713
3973,ss-s,ss-s,0.6556
42342,sp-p,sp-p,0.9082
413620,is-p,is-p,0.9577
447685,m-sp,m-sp,0.9858
410237,fx-m,fx-m,0.8869
426038,m-sp,m-sp,0.9779
91449,fx-v,ss-u,0.581
28671,fx-ex,fx-ex,0.561
86662,m-sp,m-sp,0.9119
325585,fx-o,fx-o,0.8019
383635,is-s,is-s,0.9921
66619,ss-u,ss-u,0.9587
65873,is-s,is-s,0.9618
257483,m-sp,m-sp,0.9304
50307,fx-h,fx-h,0.9372
199144,m-sp,m-sp,0.8711
360481,fx-h,fx-h,0.8928
104549,ss-n,ss-n,0.5726
156365,is-w,is-w,0.9949
328699,sp-s,sp-s,0.6406
325461,fx-h,fx-h,0.8936
108402,fx-o,fx-o,0.9913
231991,m-sp,m-sp,0.9414
13032,m-sp,m-si,0.8317
48397,fx-a,ss-n,0.8015
102478,m-sp,m-sp,0.9775
216814,m-sp,m-sp,0.9759
144224,fx-o,fx-o,0.9867
64711,m-si,m-si,0.9384
