sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9402
171513,ss-n,ss-n,0.9109
116625,m-si,m-si,0.7673
359602,m-si,is-w,0.9223
354930,is-w,is-w,0.9426
102863,ss-n,ss-n,0.6877
77747,m-m,m-m,0.9083
17521,fx-n,fx-n,0.4352
66096,ss-u,ss-u,0.867
477261,m-m,m-m,0.5715
358608,is-w,is-w,0.9358
64551,is-p,is-p,0.8761
179337,ss-n,ss-n,0.6231
15630,fx-el,fx-el,0.6612
231452,fx-o,fx-o,0.9438
398705,fx-n,fx-n,0.9639
264144,fx-o,fx-o,0.9427
136408,ss-n,ss-n,0.8833
26215,fx-v,fx-v,0.776
177139,fx-o,fx-a,0.7156
69096,ss-u,ss-u,0.4486
64168,fx-h,fx-h,0.94
166427,fx-n,ss-n,0.4628
47296,is-p,m-sp,0.9302
355757,is-s,is-s,0.9416
458030,m-sp,m-sp,0.9303
89441,ss-n,ss-n,0.9119
246067,m-si,m-si,0.4857
386921,m-sp,m-sp,0.896
319700,fx-n,fx-n,0.5772
155639,ss-u,ss-u,0.5736
370166,fx-ex,fx-ex,0.607
86346,ss-u,fx-n,0.5601
99510,sp-s,sp-s,0.9531
2532,fx-n,ss-n,0.6845
86952,sp-s,sp-s,0.9552
23741,fx-n,ss-u,0.5522
108770,ss-n,ss-n,0.8479
175681,fx-o,fx-n,0.4481
39325,m-sp,m-sp,0.917
217543,m-m,m-m,0.7593
153096,is-p,is-p,0.9613
10546,is-p,is-p,0.6383
82001,fx-ex,is-e,0.8686
182935,is-s,is-s,0.8964
55936,is-s,is-s,0.9305
316902,is-k,is-k,0.9605
21385,is-p,fx-h,0.7028
197450,ss-u,ss-u,0.8899
30026,fx-h,fx-h,0.9546
78877,fx-ex,fx-ex,0.5376
336586,fx-o,fx-o,0.9373
109530,fx-v,ss-u,0.5661
372390,m-si,m-si,0.9328
174035,fx-v,fx-v,0.7635
76685,ss-n,ss-n,0.6793
155094,ss-u,ss-u,0.5251
122605,fx-ex,m-sp,0.6183
194925,fx-n,fx-n,0.8001
161681,fx-n,fx-n,0.9223
87685,fx-h,sp-s,0.938
201127,m-sp,m-sp,0.8881
170549,m-sp,m-sp,0.9019
395407,fx-h,fx-h,0.9281
261420,m-sp,m-sp,0.8028
426907,sp-s,sp-s,0.9553
263534,sp-p,sp-p,0.9424
50182,fx-h,fx-h,0.7434
61785,sp-s,sp-s,0.9533
433721,sp-c,fx-o,0.7011
31527,fx-h,fx-h,0.9593
199492,fx-n,fx-n,0.9446
136047,is-p,is-p,0.9715
171270,fx-o,fx-o,0.9252
102825,ss-n,fx-n,0.4955
82024,fx-a,ss-u,0.3827
39617,ss-u,fx-a,0.8566
346504,fx-o,fx-o,0.9416
412542,fx-o,fx-m,0.6372
404407,fx-o,fx-o,0.9293
5509,fx-el,fx-el,0.5203
108469,fx-o,fx-o,0.9326
152614,fx-o,fx-h,0.8348
11647,is-k,is-k,0.9518
100347,ss-n,fx-n,0.9118
354263,is-s,is-s,0.9373
420464,fx-v,fx-v,0.7742
116378,is-k,is-p,0.9396
67865,ss-s,ss-s,0.9339
97832,sp-p,sp-s,0.913
86470,sp-s,sp-s,0.9142
73,fx-h,fx-h,0.6391
83974,fx-h,fx-h,0.5968
86438,sp-s,sp-s,0.9627
423740,m-sp,m-sp,0.94
432407,m-sp,m-sp,0.9378
477099,m-m,m-si,0.8338
66598,ss-u,ss-u,0.8244
159435,fx-v,fx-m,0.8728
56171,ss-u,ss-u,0.5017
54486,ss-i,ss-i,0.4037
11788,is-s,is-s,0.9215
338167,ss-u,ss-u,0.8104
88915,fx-o,fx-o,0.9425
89331,sp-s,sp-s,0.9531
117226,fx-v,fx-v,0.7017
156767,sp-s,sp-s,0.9424
2993,fx-ex,is-e,0.7368
267486,fx-o,fx-o,0.9379
213160,fx-o,fx-o,0.9467
62139,fx-h,fx-o,0.8114
75525,fx-ex,fx-h,0.754
47230,ss-u,ss-u,0.8782
27694,m-sp,m-m,0.7198
23771,ss-u,ss-u,0.4553
163603,fx-m,fx-m,0.6498
259978,fx-o,fx-o,0.9112
53683,ss-n,ss-n,0.8971
62509,fx-v,fx-v,0.7288
16665,fx-h,fx-el,0.743
102105,fx-h,fx-h,0.8582
72555,m-sp,m-sp,0.9183
15728,fx-el,fx-el,0.8411
8762,is-e,m-si,0.7556
249476,m-sp,m-sp,0.8717
209685,fx-el,fx-m,0.6409
239856,is-s,is-s,0.9339
372646,is-w,is-w,0.9478
399045,is-e,is-e,0.8462
319113,fx-o,fx-n,0.9328
390700,fx-o,fx-o,0.9416
46731,ss-u,fx-v,0.3981
155569,fx-o,fx-o,0.9399
114065,ss-u,sp-p,0.9111
114347,sp-p,sp-p,0.9332
236492,sp-s,sp-s,0.9453
63618,fx-a,fx-a,0.5569
418632,m-si,m-si,0.8249
247258,is-w,is-w,0.9354
50316,fx-h,fx-h,0.8613
218418,fx-m,fx-m,0.918
148495,is-k,is-k,0.9564
53493,fx-n,fx-n,0.8509
374735,is-w,is-w,0.9385
75223,ss-u,ss-u,0.487
200940,m-m,m-si,0.6731
219212,m-si,m-si,0.8631
152594,fx-o,fx-o,0.5454
222213,is-p,is-p,0.9528
344150,fx-el,fx-o,0.8507
5514,fx-el,fx-el,0.5747
162692,fx-a,fx-a,0.6225
157195,fx-a,ss-n,0.8965
211903,fx-o,fx-o,0.9508
246937,is-w,is-w,0.9532
93334,fx-n,fx-n,0.535
222341,is-p,is-p,0.9562
33694,sp-s,sp-s,0.9453
261488,is-p,is-p,0.9681
136306,m-si,ss-s,0.8779
372322,is-s,m-si,0.5692
98739,ss-u,fx-n,0.544
412162,ss-i,fx-h,0.9293
381483,is-k,is-k,0.9667
5194,m-sp,m-sp,0.8466
28776,ss-u,ss-u,0.4634
158604,ss-u,ss-u,0.839
343613,ss-i,sp-p,0.9229
5627,is-e,is-e,0.8263
4269,m-si,m-si,0.9007
374959,is-w,is-w,0.947
83437,is-p,fx-o,0.612
78795,ss-u,ss-u,0.8175
222344,is-p,is-p,0.9324
201990,fx-o,fx-o,0.9475
158610,fx-v,fx-v,0.772
164173,m-sp,fx-o,0.208
52833,ss-n,ss-n,0.8935
356479,is-w,is-w,0.9456
373558,is-s,is-s,0.7936
176226,fx-o,fx-o,0.9075
79390,fx-o,fx-n,0.8791
14956,fx-ex,fx-m,0.794
179543,m-si,m-si,0.6363
6986,ss-u,ss-u,0.5175
51261,m-sp,m-sp,0.5677
407754,fx-m,fx-m,0.8873
102190,fx-n,fx-n,0.927
435557,fx-o,fx-o,0.8485
62109,fx-n,fx-n,0.9019
209965,fx-v,fx-v,0.5788
398032,fx-n,fx-n,0.9565
192413,ss-n,ss-n,0.896
136991,ss-i,fx-o,0.3497
154010,is-s,is-s,0.9432
111011,fx-a,fx-a,0.7005
172314,m-si,ss-u,0.813
414030,fx-o,fx-o,0.9396
261199,m-sp,m-sp,0.7437
76322,ss-i,ss-i,0.468
28831,fx-el,fx-el,0.8761
372408,is-s,is-s,0.6853
4528,m-sp,m-sp,0.8564
58273,fx-n,fx-n,0.7285
64184,fx-n,ss-u,0.7563
274877,fx-n,fx-n,0.5984
237958,m-sp,m-sp,0.567
126853,ss-i,ss-i,0.3629
109543,fx-o,fx-o,0.9135
29062,is-e,fx-el,0.8867
6229,fx-el,is-e,0.8266
48057,fx-ex,fx-ex,0.7059
20536,m-m,m-m,0.9051
189830,fx-h,fx-h,0.9662
154220,is-w,is-w,0.9542
204649,is-p,is-p,0.9629
418949,m-sp,m-si,0.763
24728,ss-u,fx-v,0.6659
76497,sp-s,sp-s,0.9211
148534,is-k,is-k,0.9531
78493,ss-u,fx-h,0.9596
45063,is-p,is-p,0.9683
107141,fx-el,fx-el,0.8412
31821,ss-i,ss-i,0.4326
85901,fx-n,fx-n,0.9561
383615,is-s,is-s,0.9095
377814,fx-o,fx-o,0.9358
2689,fx-n,fx-n,0.9441
45001,is-e,is-p,0.8309
408101,fx-o,fx-o,0.6576
29437,fx-el,fx-el,0.8511
9350,m-sp,m-sp,0.919
153542,ss-u,ss-u,0.8333
162091,ss-i,sp-c,0.378
24650,fx-v,fx-v,0.6284
119281,is-w,is-w,0.9444
73757,sp-s,sp-s,0.941
176539,fx-m,fx-m,0.8284
213698,fx-o,fx-o,0.9403
65652,is-k,is-k,0.9276
427812,fx-o,fx-o,0.9273
239517,m-si,m-si,0.8498
171118,fx-h,fx-h,0.9324
26661,is-p,is-p,0.9584
276057,is-s,is-s,0.9169
352958,fx-o,fx-o,0.8389
356460,is-w,is-w,0.9409
105901,is-e,is-e,0.867
274751,fx-o,fx-o,0.9325
373602,is-w,is-w,0.9507
63583,ss-i,sp-c,0.7978
10109,sp-s,sp-s,0.9375
2700,m-sp,m-m,0.4816
217356,fx-o,fx-m,0.6311
20418,ss-n,ss-n,0.5988
68382,sp-s,sp-s,0.7199
114336,sp-p,sp-p,0.931
382589,ss-u,fx-h,0.867
23756,fx-v,fx-n,0.9281
142762,is-p,is-p,0.9649
20630,fx-ex,fx-ex,0.6731
64249,is-k,is-e,0.6371
77343,m-sp,m-sp,0.9299
3466,sp-p,fx-ex,0.6671
374920,is-w,is-w,0.9475
28006,fx-o,fx-o,0.9119
105833,is-e,is-e,0.8771
366335,fx-h,fx-h,0.9303
83986,fx-n,fx-o,0.9258
40320,m-sp,m-sp,0.9232
148945,fx-h,fx-h,0.8386
423744,m-sp,m-sp,0.9387
40396,m-si,m-sp,0.8721
135208,fx-v,ss-u,0.6676
138571,m-si,m-m,0.5754
151354,m-m,m-sp,0.7525
356449,is-w,is-w,0.946
53786,fx-h,fx-a,0.7774
27355,m-si,m-si,0.7177
193809,sp-c,fx-ex,0.7545
94010,m-m,m-m,0.7616
104609,ss-n,fx-a,0.5572
38293,m-m,m-si,0.6868
379260,fx-o,fx-o,0.9517
414358,fx-h,fx-o,0.5116
333610,is-p,is-p,0.6612
427387,fx-o,fx-o,0.5095
554,m-m,m-m,0.8867
130650,fx-ex,ss-s,0.8758
343901,fx-h,fx-h,0.8691
171168,fx-h,fx-h,0.7604
268215,ss-s,is-e,0.5023
189386,sp-s,sp-s,0.9582
94687,fx-o,fx-o,0.5153
72340,ss-s,ss-s,0.9554
110160,ss-u,m-si,0.3907
210631,is-p,is-p,0.9631
139988,fx-n,fx-n,0.4542
86972,ss-i,fx-v,0.3187
59773,m-si,m-si,0.5852
189626,fx-n,fx-n,0.9083
77061,ss-u,sp-c,0.7467
254294,fx-h,fx-h,0.9604
115413,fx-n,fx-n,0.5898
5662,fx-el,fx-ex,0.6085
105834,is-e,is-e,0.8808
89866,fx-o,fx-o,0.9319
75299,fx-n,ss-u,0.6949
41051,m-sp,m-sp,0.5739
386103,is-p,is-p,0.4831
151717,fx-o,fx-m,0.5194
49799,ss-n,ss-n,0.9315
113290,sp-p,fx-h,0.372
212735,fx-n,fx-n,0.9513
125370,m-si,m-si,0.5603
105933,is-p,is-e,0.887
106438,sp-s,sp-s,0.9504
185491,fx-o,fx-o,0.9371
355922,is-s,is-s,0.9349
128054,ss-u,sp-c,0.5742
29453,fx-el,fx-el,0.8674
4057,sp-s,sp-s,0.9246
55904,is-s,is-s,0.923
26948,sp-s,sp-s,0.939
82788,sp-s,sp-s,0.957
355291,is-w,is-w,0.9533
276574,fx-o,is-p,0.4956
374975,is-w,is-w,0.946
76575,ss-u,ss-u,0.6203
201814,fx-n,fx-n,0.8565
391430,m-sp,m-sp,0.9425
356806,is-w,is-w,0.9423
79761,is-p,is-p,0.9624
145803,m-m,m-sp,0.4739
155301,ss-i,sp-c,0.5086
66319,m-sp,m-sp,0.923
14486,fx-o,fx-o,0.9236
121764,fx-m,m-m,0.4469
366102,is-p,is-e,0.6836
38571,fx-n,fx-n,0.9624
19085,ss-n,fx-a,0.6365
10735,is-w,is-w,0.5335
179200,m-si,m-si,0.8184
420226,fx-n,fx-n,0.9556
454617,m-si,m-si,0.3575
41050,m-m,m-sp,0.5939
374510,is-s,is-s,0.935
55962,is-s,is-s,0.7598
362817,fx-o,fx-o,0.9346
13235,ss-u,ss-u,0.6581
111789,is-e,is-e,0.6508
60909,fx-n,fx-n,0.9435
415379,is-s,is-s,0.8145
344024,fx-h,fx-h,0.9269
97624,is-s,is-s,0.9017
32157,m-si,m-m,0.7749
45526,m-si,m-m,0.6957
407028,fx-n,fx-n,0.9349
171072,fx-m,fx-m,0.4093
216369,fx-ex,fx-h,0.7731
110920,ss-n,ss-n,0.7133
40565,ss-u,ss-u,0.8125
383651,is-s,is-s,0.8906
84441,fx-a,fx-a,0.7645
137596,is-p,is-p,0.9633
254310,fx-h,fx-h,0.9519
249893,sp-p,sp-p,0.7588
63710,sp-c,sp-c,0.7745
108806,fx-el,fx-ex,0.5798
212988,is-w,is-w,0.9437
107737,sp-s,sp-s,0.9672
214589,m-si,m-si,0.5896
50955,is-p,is-p,0.9653
406667,fx-n,fx-n,0.9231
111076,ss-n,fx-a,0.8476
331158,fx-o,fx-o,0.9354
13644,fx-ex,fx-ex,0.7877
155265,ss-u,ss-u,0.5217
427615,fx-h,fx-h,0.9323
71963,fx-n,fx-n,0.8667
37285,m-si,m-m,0.5184
67824,fx-h,fx-h,0.8568
423848,m-sp,m-sp,0.9055
123720,ss-n,ss-n,0.8421
199255,m-sp,m-sp,0.89
33481,fx-a,ss-n,0.7371
343942,fx-h,fx-h,0.9323
252348,m-m,m-m,0.8962
371554,sp-s,sp-s,0.9571
470704,m-sp,m-sp,0.6698
15355,fx-o,fx-o,0.8249
111775,is-e,is-e,0.7384
154065,is-w,is-w,0.9477
162127,fx-v,ss-i,0.4931
16218,m-si,m-si,0.9194
154295,is-w,is-w,0.9458
374351,is-s,is-s,0.9174
21,fx-o,fx-o,0.9386
241498,fx-h,fx-h,0.8898
40210,m-si,is-s,0.901
415016,m-m,m-m,0.7506
94920,fx-a,fx-a,0.8364
35131,fx-a,fx-a,0.6346
156569,fx-o,fx-n,0.6138
65810,ss-n,ss-n,0.462
131700,ss-s,ss-s,0.3053
257002,ss-i,ss-u,0.8797
241581,sp-s,sp-s,0.9476
95386,m-m,m-m,0.9199
439993,m-sp,m-sp,0.8445
61849,sp-s,sp-s,0.7957
191090,ss-u,ss-u,0.5268
114492,ss-i,ss-u,0.4363
248563,is-w,is-w,0.9508
196058,fx-h,fx-h,0.9438
379115,ss-i,fx-n,0.4871
104767,ss-s,ss-s,0.9658
10722,is-p,is-w,0.8998
40284,m-si,is-s,0.8388
99723,fx-o,is-p,0.959
119310,is-w,is-w,0.9497
61728,sp-s,sp-s,0.7988
142471,is-p,is-p,0.9727
196382,fx-m,ss-u,0.6512
37336,ss-n,ss-n,0.5236
352612,fx-a,fx-a,0.5267
359367,is-w,is-w,0.9506
9559,fx-h,fx-h,0.9666
88942,fx-o,fx-o,0.931
13402,is-w,is-w,0.9477
146517,is-p,is-p,0.9734
103353,fx-o,fx-o,0.7529
57272,fx-a,fx-a,0.6059
257777,fx-ex,fx-ex,0.6686
48056,fx-ex,fx-ex,0.4906
346328,is-p,is-p,0.8897
89901,fx-o,fx-o,0.9394
128419,ss-u,ss-u,0.7454
160294,is-e,is-e,0.8605
63275,ss-i,sp-c,0.5065
357725,is-w,is-w,0.9438
258039,fx-o,fx-o,0.2896
11566,fx-o,fx-a,0.6905
156603,fx-o,fx-m,0.8973
8541,is-e,is-e,0.8754
418622,m-si,m-si,0.7814
315728,fx-v,fx-v,0.3252
157769,ss-n,ss-n,0.891
109558,m-si,m-si,0.7324
166649,m-m,m-m,0.639
247510,is-s,is-s,0.9225
8532,is-e,is-e,0.8803
151009,m-si,m-si,0.8598
86389,sp-s,sp-s,0.9288
254337,sp-s,sp-s,0.4955
187127,fx-ex,fx-m,0.7699
107137,fx-el,fx-ex,0.6602
110404,is-p,is-p,0.7558
150406,ss-i,sp-c,0.5269
92916,sp-s,sp-s,0.9574
86652,m-sp,m-sp,0.8909
1202,fx-ex,fx-ex,0.6534
12856,fx-o,fx-o,0.7945
131107,ss-i,ss-u,0.5207
40813,sp-s,sp-s,0.9371
494956,m-sp,m-sp,0.8869
274627,m-sp,m-sp,0.9299
233296,fx-n,fx-n,0.9407
142822,is-p,is-p,0.9749
52270,fx-o,fx-o,0.935
25485,m-si,m-si,0.8949
191913,fx-h,fx-h,0.9393
357790,is-w,is-w,0.9381
90339,ss-u,ss-u,0.8151
358567,is-w,is-w,0.9438
16432,fx-h,sp-p,0.8039
116923,m-si,is-w,0.9112
10816,is-w,is-w,0.9499
19161,fx-h,fx-h,0.8259
29704,m-si,m-si,0.9255
90042,sp-s,sp-c,0.4994
97654,is-s,is-s,0.942
393004,fx-n,fx-n,0.6019
140680,is-p,is-p,0.9739
150166,fx-o,fx-o,0.6856
514,fx-o,fx-o,0.7678
110381,fx-v,ss-u,0.8577
423342,fx-o,fx-o,0.9454
12959,m-si,m-sp,0.4858
92931,sp-s,sp-s,0.9589
154780,fx-h,fx-h,0.6491
36780,is-p,is-p,0.9531
112741,fx-n,fx-n,0.8104
323559,fx-o,fx-o,0.8323
219021,m-sp,m-sp,0.9046
28938,fx-el,fx-el,0.8611
179672,fx-h,fx-h,0.9188
245064,is-e,is-e,0.8617
48076,fx-ex,m-m,0.5091
230124,is-p,is-p,0.5296
32396,m-m,m-si,0.3777
20459,m-m,m-si,0.389
200407,m-m,m-m,0.9041
209027,ss-n,ss-u,0.5837
399494,is-s,is-s,0.9164
409150,fx-o,fx-o,0.8585
246932,is-s,is-s,0.9313
242981,fx-n,fx-n,0.5183
52190,ss-n,ss-n,0.7958
148915,fx-h,fx-h,0.9344
142624,fx-o,fx-o,0.9271
120695,fx-n,ss-n,0.8773
94684,fx-o,fx-o,0.9175
198463,sp-s,sp-s,0.5922
98317,m-sp,m-sp,0.8054
155925,fx-ex,fx-ex,0.3865
90621,is-p,is-p,0.9493
374934,is-w,is-w,0.9393
111395,fx-n,fx-n,0.9637
15921,fx-h,fx-h,0.9181
10894,is-w,fx-o,0.5758
85755,fx-n,fx-n,0.6263
42363,sp-p,sp-p,0.8074
73006,ss-n,ss-n,0.8936
256438,fx-o,fx-o,0.9403
22758,fx-h,is-p,0.4932
20478,m-m,m-sp,0.5482
373901,is-s,is-s,0.9296
104231,is-p,is-p,0.959
13205,is-p,is-p,0.9137
85821,fx-o,fx-o,0.9525
339613,m-sp,m-sp,0.9269
386271,fx-m,fx-o,0.6279
12873,fx-o,fx-o,0.8176
395863,fx-o,fx-o,0.5791
102092,fx-n,fx-n,0.8222
148461,fx-n,fx-n,0.914
354371,is-w,is-w,0.9427
418758,m-sp,m-sp,0.9101
128938,fx-v,ss-u,0.6378
379099,fx-o,fx-o,0.9395
121037,m-si,m-si,0.8496
127370,fx-v,fx-m,0.2869
97069,ss-n,ss-n,0.8916
170448,m-sp,m-sp,0.8964
216915,fx-m,fx-m,0.8145
104110,fx-h,fx-h,0.6274
154692,fx-o,fx-o,0.9249
167619,sp-s,sp-s,0.8447
381476,is-k,is-k,0.9658
74882,m-si,m-sp,0.2408
27386,ss-s,ss-s,0.5837
277608,is-k,is-k,0.9579
222303,is-p,is-p,0.9359
182571,fx-h,fx-h,0.9639
17942,fx-h,fx-h,0.7133
170545,fx-v,fx-v,0.3908
210671,is-p,is-p,0.9633
102936,ss-n,ss-n,0.9161
355985,is-s,is-s,0.942
148557,is-k,is-k,0.9545
354516,is-w,is-w,0.9467
10813,is-w,is-w,0.9518
78745,m-sp,m-sp,0.6181
126542,m-sp,fx-ex,0.4119
149254,ss-u,ss-u,0.7649
61859,fx-ex,fx-ex,0.7777
186416,ss-n,ss-n,0.8088
354187,is-s,is-s,0.9156
381959,fx-h,fx-h,0.8882
92955,sp-s,sp-s,0.9552
92952,sp-s,sp-s,0.9482
113128,fx-o,fx-o,0.8176
126571,ss-u,ss-u,0.5181
68153,ss-u,ss-u,0.8314
40248,m-sp,is-p,0.4541
393456,fx-o,fx-o,0.9341
2528,fx-n,ss-n,0.5728
386774,fx-m,fx-o,0.7002
11468,is-s,is-s,0.9398
429064,m-si,m-si,0.9172
61783,sp-s,sp-s,0.9572
47049,fx-o,fx-o,0.9426
37164,fx-o,fx-o,0.917
240856,fx-h,fx-h,0.9322
102011,m-sp,m-sp,0.9298
106450,sp-s,sp-s,0.9448
102993,m-m,m-m,0.5868
245550,is-k,is-k,0.6804
79356,fx-ex,fx-ex,0.7404
40258,m-si,is-s,0.7417
94210,fx-o,fx-m,0.8615
354341,is-s,is-s,0.935
153795,is-s,is-s,0.9335
145575,ss-u,ss-u,0.3631
170262,fx-o,fx-o,0.9342
357086,is-w,is-w,0.93
71173,ss-u,ss-u,0.8473
40467,m-si,m-si,0.9244
92889,ss-u,ss-u,0.7723
424116,m-si,m-si,0.401
150380,fx-o,m-sp,0.9278
153755,is-s,is-s,0.9366
386033,fx-n,fx-n,0.8566
348887,is-p,is-p,0.9403
386287,fx-m,fx-m,0.4156
232837,fx-o,fx-o,0.9153
333277,fx-h,fx-h,0.939
198965,fx-m,fx-m,0.9104
127444,fx-v,ss-u,0.4666
82048,fx-o,fx-o,0.9323
124697,m-m,m-m,0.3977
76285,ss-i,fx-o,0.6721
97623,is-s,is-s,0.9324
53871,is-s,is-s,0.8939
142876,is-p,is-p,0.9715
14047,fx-o,fx-o,0.9386
29275,fx-el,fx-el,0.7998
375717,is-p,is-p,0.955
255223,m-si,m-si,0.3857
123293,m-sp,m-sp,0.9209
417936,m-si,m-si,0.4796
267984,ss-u,ss-u,0.7607
277721,fx-o,fx-o,0.9266
196066,fx-h,fx-h,0.9356
76904,m-si,m-m,0.7706
17931,sp-s,sp-s,0.6484
2453,fx-o,fx-o,0.9296
152728,fx-h,fx-h,0.9375
148877,ss-n,ss-n,0.8937
184673,m-sp,m-sp,0.9151
5315,is-s,is-s,0.9344
28439,m-sp,m-sp,0.3795
172519,m-m,ss-u,0.6474
155233,ss-u,ss-u,0.8657
373185,is-w,is-w,0.9466
170097,m-si,m-si,0.8695
21623,fx-ex,fx-ex,0.6981
153707,is-s,is-s,0.9401
3354,ss-s,is-e,0.8507
50303,fx-h,fx-h,0.765
413550,fx-m,fx-m,0.9055
426690,fx-n,fx-n,0.4307
157453,m-si,m-si,0.9127
137941,sp-p,sp-p,0.9351
401341,sp-s,sp-p,0.7924
235168,fx-h,fx-h,0.9197
351062,is-e,is-e,0.8057
205734,sp-c,sp-s,0.699
95533,fx-a,fx-a,0.8602
359681,is-w,is-w,0.9519
147950,ss-i,ss-u,0.6188
490557,m-si,m-si,0.9313
132803,fx-h,fx-h,0.9439
20079,fx-o,fx-o,0.9481
42965,ss-u,ss-u,0.727
424097,m-si,m-si,0.7655
14333,m-m,m-m,0.8695
245075,is-k,is-k,0.9409
23574,ss-u,ss-u,0.6554
62361,sp-p,sp-p,0.9373
146620,is-p,is-p,0.9661
34014,m-si,is-e,0.5709
137760,ss-n,fx-a,0.7858
187863,fx-m,fx-o,0.8974
151386,ss-u,ss-u,0.6648
163327,fx-a,fx-a,0.5209
319234,m-sp,m-sp,0.9207
72836,fx-h,fx-h,0.9488
477107,m-si,m-m,0.5191
148946,fx-h,fx-h,0.8502
1821,is-w,is-w,0.9479
121221,fx-n,fx-n,0.9261
87,fx-n,fx-n,0.4012
347908,fx-o,fx-o,0.9195
343867,fx-h,fx-h,0.9404
246304,fx-h,fx-h,0.6961
139094,fx-n,fx-n,0.9413
89684,ss-u,ss-u,0.8651
48082,m-si,m-si,0.7264
83483,fx-o,fx-o,0.9403
25278,fx-h,sp-c,0.7173
48567,ss-i,ss-u,0.5264
104429,ss-n,ss-n,0.8538
474934,m-sp,m-sp,0.4925
135847,fx-m,fx-m,0.9129
96110,is-p,is-p,0.9539
107711,sp-s,sp-s,0.9306
95774,sp-s,sp-s,0.9649
90250,fx-ex,fx-h,0.547
248777,is-w,is-w,0.9462
104552,ss-i,ss-i,0.382
187365,fx-ex,fx-ex,0.6761
60916,fx-n,fx-n,0.9645
77710,m-si,m-si,0.8218
143339,is-p,is-p,0.974
2215,fx-n,fx-n,0.4568
146977,fx-o,fx-o,0.9263
192679,m-m,m-m,0.6779
343943,fx-h,fx-h,0.7967
2146,m-sp,m-sp,0.7812
48353,fx-m,fx-v,0.4717
40835,ss-n,ss-n,0.9197
382831,is-p,is-p,0.9653
62263,fx-h,fx-h,0.9436
468009,m-sp,m-si,0.5164
325376,m-si,is-w,0.9537
197257,m-si,m-si,0.6241
374572,is-s,is-s,0.9189
249723,sp-s,sp-s,0.7475
15742,fx-el,fx-el,0.8393
133809,ss-s,ss-s,0.9377
373882,is-s,is-s,0.9053
116163,sp-p,fx-el,0.2573
70301,fx-a,fx-a,0.5478
270918,fx-n,fx-n,0.9453
10852,is-w,is-w,0.7214
166966,fx-n,fx-n,0.9659
28250,ss-u,ss-u,0.6782
199277,fx-h,fx-h,0.971
147231,ss-s,ss-s,0.8205
388594,is-p,is-p,0.8441
137478,is-p,is-p,0.9692
398508,fx-o,fx-o,0.902
373685,is-k,is-k,0.9352
485390,m-sp,m-sp,0.5927
189428,sp-s,sp-s,0.9647
187006,ss-n,ss-n,0.8318
386074,fx-n,fx-n,0.9521
148597,is-k,is-k,0.967
135703,is-s,m-si,0.9243
130709,sp-p,sp-p,0.9305
193480,fx-v,fx-v,0.7421
386290,fx-m,is-p,0.7487
16263,is-p,is-p,0.9733
67756,sp-s,sp-s,0.9432
50418,m-m,fx-ex,0.7718
183058,is-s,is-s,0.9321
29088,fx-el,fx-el,0.8282
10499,is-p,is-p,0.9266
50297,fx-h,fx-h,0.6193
98192,ss-i,ss-i,0.5864
10097,fx-h,sp-s,0.9363
102361,m-sp,m-sp,0.9149
65672,ss-i,ss-u,0.7207
41704,ss-s,ss-s,0.5249
149776,m-sp,m-sp,0.7925
361438,fx-o,fx-o,0.9379
570,fx-o,fx-o,0.9328
156821,sp-s,sp-s,0.9411
133890,fx-o,fx-o,0.9378
47029,is-s,m-si,0.5265
76516,fx-h,sp-c,0.5704
365771,fx-h,fx-h,0.5779
355248,is-w,is-w,0.9505
465759,m-si,m-si,0.8985
21890,fx-a,fx-a,0.5807
20093,fx-o,fx-o,0.9485
420263,m-si,is-e,0.5742
79148,fx-o,fx-o,0.9374
160268,is-e,is-e,0.8084
81936,sp-s,sp-s,0.9588
8665,ss-s,ss-s,0.9185
56979,fx-o,fx-o,0.9432
163419,fx-m,fx-o,0.9458
113383,ss-n,ss-n,0.7701
248598,is-w,is-w,0.9481
3802,sp-p,sp-p,0.8974
43161,m-si,m-si,0.6863
156568,fx-o,fx-n,0.923
360603,fx-o,fx-o,0.9017
185138,ss-u,fx-o,0.4974
183065,is-s,is-s,0.9357
137052,m-si,m-si,0.8847
77728,ss-u,ss-u,0.7953
174043,fx-v,fx-v,0.6498
86094,m-sp,is-p,0.4688
62273,is-k,is-k,0.9527
43555,sp-s,sp-s,0.844
16375,fx-o,fx-o,0.9533
31490,sp-p,sp-p,0.7077
406664,fx-n,fx-n,0.937
346521,m-sp,m-sp,0.6361
370,ss-i,ss-i,0.4831
179991,fx-h,fx-h,0.9345
215682,sp-s,sp-s,0.9542
91672,is-p,is-p,0.9595
72150,m-si,m-m,0.4711
15856,fx-ex,fx-ex,0.5773
184490,sp-s,sp-s,0.9291
377525,fx-m,fx-m,0.9164
188955,ss-u,ss-u,0.8096
232840,fx-o,fx-o,0.9445
41148,is-p,is-p,0.9573
82931,m-si,m-m,0.7598
119938,fx-n,fx-n,0.959
41978,ss-i,sp-c,0.6708
247250,is-w,is-w,0.9418
354860,is-w,is-w,0.9468
355917,is-s,is-s,0.8833
31266,ss-i,ss-u,0.3592
69817,m-sp,m-sp,0.75
98150,fx-o,fx-o,0.943
139820,m-sp,m-sp,0.9246
97236,is-s,is-s,0.9323
256886,sp-p,sp-s,0.8284
